,Time,Value
10633,2018-04-14 00:42:44.543,0.000202
10634,2018-04-14 00:42:44.643,5.5e-05
10635,2018-04-14 00:42:44.743,-8.7e-05
10636,2018-04-14 00:42:44.844,-0.00023999999999999998
10637,2018-04-14 00:42:44.944,-0.000375
10638,2018-04-14 00:42:45.043,-0.000513
10639,2018-04-14 00:42:45.143,-0.0006519999999999999
10640,2018-04-14 00:42:45.243,-0.000788
10641,2018-04-14 00:42:45.343,-0.000917
10642,2018-04-14 00:42:45.443,-0.001041
10643,2018-04-14 00:42:45.543,-0.001163
10644,2018-04-14 00:42:45.643,-0.001275
10645,2018-04-14 00:42:45.743,-0.0013800000000000002
10646,2018-04-14 00:42:45.843,-0.00148
10647,2018-04-14 00:42:45.943,-0.00157
10648,2018-04-14 00:42:46.043,-0.0016619999999999998
10649,2018-04-14 00:42:46.144,-0.0017399999999999998
10650,2018-04-14 00:42:46.243,-0.001796
10651,2018-04-14 00:42:46.344,-0.001857
10652,2018-04-14 00:42:46.443,-0.001896
10653,2018-04-14 00:42:46.543,-0.001921
10654,2018-04-14 00:42:46.643,-0.001947
10655,2018-04-14 00:42:46.743,-0.00195
10656,2018-04-14 00:42:46.844,-0.001943
10657,2018-04-14 00:42:46.944,-0.0019199999999999998
10658,2018-04-14 00:42:47.043,-0.0018809999999999999
10659,2018-04-14 00:42:47.144,-0.001836
10660,2018-04-14 00:42:47.243,-0.0017729999999999996
10661,2018-04-14 00:42:47.343,-0.001704
10662,2018-04-14 00:42:47.443,-0.001615
10663,2018-04-14 00:42:47.543,-0.001538
10664,2018-04-14 00:42:47.643,-0.0014470000000000002
10665,2018-04-14 00:42:47.743,-0.001353
10666,2018-04-14 00:42:47.844,-0.001254
10667,2018-04-14 00:42:47.942,-0.001155
10668,2018-04-14 00:42:48.042,-0.001058
10669,2018-04-14 00:42:48.143,-0.000962
10670,2018-04-14 00:42:48.242,-0.0008629999999999999
10671,2018-04-14 00:42:48.342,-0.000763
10672,2018-04-14 00:42:48.443,-0.00067
10673,2018-04-14 00:42:48.543,-0.000562
10674,2018-04-14 00:42:48.642,-0.000463
10675,2018-04-14 00:42:48.743,-0.000357
10676,2018-04-14 00:42:48.842,-0.00024900000000000004
10677,2018-04-14 00:42:48.943,-0.000145
10678,2018-04-14 00:42:49.042,-4e-05
10679,2018-04-14 00:42:49.142,7.4e-05
10680,2018-04-14 00:42:49.242,0.000178
10681,2018-04-14 00:42:49.342,0.000288
10682,2018-04-14 00:42:49.442,0.000401
10683,2018-04-14 00:42:49.542,0.0005189999999999999
10684,2018-04-14 00:42:49.642,0.0006360000000000001
10685,2018-04-14 00:42:49.742,0.0007549999999999999
10686,2018-04-14 00:42:49.842,0.0008789999999999999
10687,2018-04-14 00:42:49.942,0.001007
10688,2018-04-14 00:42:50.042,0.0011309999999999998
10689,2018-04-14 00:42:50.142,0.001253
10690,2018-04-14 00:42:50.242,0.001377
10691,2018-04-14 00:42:50.343,0.001503
10692,2018-04-14 00:42:50.443,0.0016359999999999999
10693,2018-04-14 00:42:50.542,0.001759
10694,2018-04-14 00:42:50.642,0.001878
10695,2018-04-14 00:42:50.743,0.001991
10696,2018-04-14 00:42:50.843,0.002105
10697,2018-04-14 00:42:50.944,0.002216
10698,2018-04-14 00:42:51.043,0.00231
10699,2018-04-14 00:42:51.143,0.002392
10700,2018-04-14 00:42:51.243,0.0024649999999999997
10701,2018-04-14 00:42:51.343,0.002523
10702,2018-04-14 00:42:51.443,0.002561
10703,2018-04-14 00:42:51.543,0.002578
10704,2018-04-14 00:42:51.643,0.002579
10705,2018-04-14 00:42:51.743,0.002557
10706,2018-04-14 00:42:51.843,0.002513
10707,2018-04-14 00:42:51.943,0.002461
10708,2018-04-14 00:42:52.043,0.0023899999999999998
10709,2018-04-14 00:42:52.143,0.002301
10710,2018-04-14 00:42:52.244,0.002196
10711,2018-04-14 00:42:52.343,0.002078
10712,2018-04-14 00:42:52.443,0.001934
10713,2018-04-14 00:42:52.544,0.001779
10714,2018-04-14 00:42:52.644,0.0016209999999999998
10715,2018-04-14 00:42:52.743,0.001454
10716,2018-04-14 00:42:52.843,0.001266
10717,2018-04-14 00:42:52.942,0.0010789999999999999
10718,2018-04-14 00:42:53.041,0.0008839999999999998
10719,2018-04-14 00:42:53.141,0.000683
10720,2018-04-14 00:42:53.241,0.00047599999999999997
10721,2018-04-14 00:42:53.341,0.000259
10722,2018-04-14 00:42:53.441,3.2e-05
10723,2018-04-14 00:42:53.541,-0.000184
10724,2018-04-14 00:42:53.641,-0.00042
10725,2018-04-14 00:42:53.741,-0.0006439999999999999
10726,2018-04-14 00:42:53.842,-0.0008669999999999999
10727,2018-04-14 00:42:53.942,-0.001097
10728,2018-04-14 00:42:54.042,-0.001308
10729,2018-04-14 00:42:54.142,-0.0015199999999999999
10730,2018-04-14 00:42:54.242,-0.0017170000000000002
10731,2018-04-14 00:42:54.343,-0.001923
10732,2018-04-14 00:42:54.442,-0.002114
10733,2018-04-14 00:42:54.542,-0.002305
10734,2018-04-14 00:42:54.643,-0.002483
10735,2018-04-14 00:42:54.742,-0.002657
10736,2018-04-14 00:42:54.843,-0.002825
10737,2018-04-14 00:42:54.942,-0.002978
10738,2018-04-14 00:42:55.042,-0.003119
10739,2018-04-14 00:42:55.142,-0.0032649999999999997
10740,2018-04-14 00:42:55.242,-0.003385
10741,2018-04-14 00:42:55.342,-0.003489
10742,2018-04-14 00:42:55.442,-0.003584000000000001
10743,2018-04-14 00:42:55.542,-0.00366
10744,2018-04-14 00:42:55.642,-0.00372
10745,2018-04-14 00:42:55.742,-0.003764
10746,2018-04-14 00:42:55.842,-0.003786
10747,2018-04-14 00:42:55.942,-0.003792
10748,2018-04-14 00:42:56.042,-0.003767
10749,2018-04-14 00:42:56.142,-0.003728
10750,2018-04-14 00:42:56.243,-0.0036509999999999997
10751,2018-04-14 00:42:56.343,-0.003568
10752,2018-04-14 00:42:56.443,-0.003441
10753,2018-04-14 00:42:56.543,-0.0033049999999999998
10754,2018-04-14 00:42:56.643,-0.003135
10755,2018-04-14 00:42:56.743,-0.002951
10756,2018-04-14 00:42:56.843,-0.002752
10757,2018-04-14 00:42:56.943,-0.002529
10758,2018-04-14 00:42:57.043,-0.002283
10759,2018-04-14 00:42:57.143,-0.002041
10760,2018-04-14 00:42:57.243,-0.0017690000000000004
10761,2018-04-14 00:42:57.343,-0.001491
10762,2018-04-14 00:42:57.443,-0.001208
10763,2018-04-14 00:42:57.543,-0.0009
10764,2018-04-14 00:42:57.643,-0.000609
10765,2018-04-14 00:42:57.743,-0.000305
10766,2018-04-14 00:42:57.843,-2.6e-05
10767,2018-04-14 00:42:57.941,0.00024900000000000004
10768,2018-04-14 00:42:58.041,0.0005099999999999999
10769,2018-04-14 00:42:58.141,0.000759
10770,2018-04-14 00:42:58.241,0.000983
10771,2018-04-14 00:42:58.341,0.001184
10772,2018-04-14 00:42:58.441,0.0013579999999999998
10773,2018-04-14 00:42:58.541,0.001522
10774,2018-04-14 00:42:58.641,0.001655
10775,2018-04-14 00:42:58.742,0.001771
10776,2018-04-14 00:42:58.841,0.001856
10777,2018-04-14 00:42:58.942,0.001927
10778,2018-04-14 00:42:59.041,0.001984
10779,2018-04-14 00:42:59.141,0.002008
10780,2018-04-14 00:42:59.241,0.002033
10781,2018-04-14 00:42:59.341,0.002046
10782,2018-04-14 00:42:59.441,0.002036
10783,2018-04-14 00:42:59.541,0.00202
10784,2018-04-14 00:42:59.642,0.001986
10785,2018-04-14 00:42:59.742,0.001944
10786,2018-04-14 00:42:59.842,0.0019
10787,2018-04-14 00:42:59.942,0.00185
10788,2018-04-14 00:43:00.042,0.00179
10789,2018-04-14 00:43:00.142,0.00173
10790,2018-04-14 00:43:00.242,0.0016600000000000002
10791,2018-04-14 00:43:00.343,0.001586
10792,2018-04-14 00:43:00.443,0.001515
10793,2018-04-14 00:43:00.542,0.001431
10794,2018-04-14 00:43:00.642,0.0013460000000000002
10795,2018-04-14 00:43:00.743,0.001254
10796,2018-04-14 00:43:00.843,0.001156
10797,2018-04-14 00:43:00.943,0.001052
10798,2018-04-14 00:43:01.042,0.0009519999999999999
10799,2018-04-14 00:43:01.142,0.0008309999999999999
10800,2018-04-14 00:43:01.242,0.000708
10801,2018-04-14 00:43:01.342,0.000576
10802,2018-04-14 00:43:01.442,0.000426
10803,2018-04-14 00:43:01.542,0.000273
10804,2018-04-14 00:43:01.642,0.00011499999999999999
10805,2018-04-14 00:43:01.742,-7.099999999999999e-05
10806,2018-04-14 00:43:01.842,-0.000256
10807,2018-04-14 00:43:01.942,-0.000455
10808,2018-04-14 00:43:02.042,-0.0006730000000000001
10809,2018-04-14 00:43:02.142,-0.0008889999999999998
10810,2018-04-14 00:43:02.242,-0.0011220000000000002
10811,2018-04-14 00:43:02.343,-0.001356
10812,2018-04-14 00:43:02.443,-0.0015849999999999998
10813,2018-04-14 00:43:02.542,-0.001819
10814,2018-04-14 00:43:02.643,-0.002073
10815,2018-04-14 00:43:02.743,-0.00231
10816,2018-04-14 00:43:02.843,-0.002546
10817,2018-04-14 00:43:02.941,-0.002785
10818,2018-04-14 00:43:03.042,-0.003017
10819,2018-04-14 00:43:03.141,-0.0032340000000000003
10820,2018-04-14 00:43:03.241,-0.00345
10821,2018-04-14 00:43:03.341,-0.003643
10822,2018-04-14 00:43:03.441,-0.0038399999999999997
10823,2018-04-14 00:43:03.541,-0.004016
10824,2018-04-14 00:43:03.641,-0.004188
10825,2018-04-14 00:43:03.741,-0.004349
10826,2018-04-14 00:43:03.841,-0.004497999999999999
10827,2018-04-14 00:43:03.941,-0.004631000000000001
10828,2018-04-14 00:43:04.041,-0.004762
10829,2018-04-14 00:43:04.141,-0.004874
10830,2018-04-14 00:43:04.241,-0.0049770000000000005
10831,2018-04-14 00:43:04.341,-0.005074
10832,2018-04-14 00:43:04.441,-0.0051649999999999995
10833,2018-04-14 00:43:04.542,-0.0052369999999999995
10834,2018-04-14 00:43:04.641,-0.005313
10835,2018-04-14 00:43:04.741,-0.005365999999999999
10836,2018-04-14 00:43:04.842,-0.005417
10837,2018-04-14 00:43:04.942,-0.005456
10838,2018-04-14 00:43:05.041,-0.0054859999999999996
10839,2018-04-14 00:43:05.141,-0.005501
10840,2018-04-14 00:43:05.241,-0.005503
10841,2018-04-14 00:43:05.341,-0.005503999999999999
10842,2018-04-14 00:43:05.441,-0.005484
10843,2018-04-14 00:43:05.541,-0.005446
10844,2018-04-14 00:43:05.641,-0.005446
10845,2018-04-14 00:43:05.842,-0.0052899999999999996
10846,2018-04-14 00:43:05.942,-0.005137999999999999
10847,2018-04-14 00:43:06.042,-0.005004
10848,2018-04-14 00:43:06.142,-0.004843
10849,2018-04-14 00:43:06.242,-0.00468
10850,2018-04-14 00:43:06.342,-0.004478
10851,2018-04-14 00:43:06.442,-0.004248
10852,2018-04-14 00:43:06.542,-0.003997
10853,2018-04-14 00:43:06.642,-0.0037229999999999997
10854,2018-04-14 00:43:06.742,-0.003407
10855,2018-04-14 00:43:06.842,-0.003105
10856,2018-04-14 00:43:06.943,-0.002753
10857,2018-04-14 00:43:07.042,-0.0024010000000000004
10858,2018-04-14 00:43:07.142,-0.002034
10859,2018-04-14 00:43:07.242,-0.0016589999999999999
10860,2018-04-14 00:43:07.342,-0.001273
10861,2018-04-14 00:43:07.442,-0.000886
10862,2018-04-14 00:43:07.542,-0.0004969999999999999
10863,2018-04-14 00:43:07.642,-0.000106
10864,2018-04-14 00:43:07.742,0.000279
10865,2018-04-14 00:43:07.842,0.000647
10866,2018-04-14 00:43:07.940,0.001
10867,2018-04-14 00:43:08.040,0.001342
10868,2018-04-14 00:43:08.140,0.001663
10869,2018-04-14 00:43:08.240,0.001961
10870,2018-04-14 00:43:08.340,0.002241
10871,2018-04-14 00:43:08.440,0.0024879999999999998
10872,2018-04-14 00:43:08.540,0.002704
10873,2018-04-14 00:43:08.640,0.0028829999999999997
10874,2018-04-14 00:43:08.741,0.003035
10875,2018-04-14 00:43:08.841,0.0031739999999999997
10876,2018-04-14 00:43:08.941,0.0032600000000000003
10877,2018-04-14 00:43:09.042,0.00331
10878,2018-04-14 00:43:09.142,0.003333
10879,2018-04-14 00:43:09.241,0.003329
10880,2018-04-14 00:43:09.341,0.0032909999999999997
10881,2018-04-14 00:43:09.441,0.0032240000000000003
10882,2018-04-14 00:43:09.541,0.003151
10883,2018-04-14 00:43:09.641,0.003047
10884,2018-04-14 00:43:09.741,0.0029230000000000003
10885,2018-04-14 00:43:09.841,0.002781
10886,2018-04-14 00:43:09.941,0.002629
10887,2018-04-14 00:43:10.042,0.002457
10888,2018-04-14 00:43:10.141,0.002271
10889,2018-04-14 00:43:10.241,0.002071
10890,2018-04-14 00:43:10.341,0.0018579999999999998
10891,2018-04-14 00:43:10.441,0.0016309999999999999
10892,2018-04-14 00:43:10.541,0.00139
10893,2018-04-14 00:43:10.641,0.001143
10894,2018-04-14 00:43:10.741,0.000886
10895,2018-04-14 00:43:10.842,0.000609
10896,2018-04-14 00:43:10.941,0.00033
10897,2018-04-14 00:43:11.042,5.8e-05
10898,2018-04-14 00:43:11.141,-0.000224
10899,2018-04-14 00:43:11.241,-0.0005009999999999999
10900,2018-04-14 00:43:11.341,-0.000792
10901,2018-04-14 00:43:11.441,-0.001073
10902,2018-04-14 00:43:11.541,-0.001365
10903,2018-04-14 00:43:11.641,-0.001645
10904,2018-04-14 00:43:11.741,-0.001926
10905,2018-04-14 00:43:11.842,-0.002208
10906,2018-04-14 00:43:11.942,-0.00248
10907,2018-04-14 00:43:12.042,-0.00275
10908,2018-04-14 00:43:12.142,-0.003013
10909,2018-04-14 00:43:12.242,-0.0032700000000000003
10910,2018-04-14 00:43:12.342,-0.0035210000000000007
10911,2018-04-14 00:43:12.442,-0.003771
10912,2018-04-14 00:43:12.543,-0.003994
10913,2018-04-14 00:43:12.642,-0.004221
10914,2018-04-14 00:43:12.742,-0.004414
10915,2018-04-14 00:43:12.843,-0.004595999999999999
10916,2018-04-14 00:43:12.939,-0.004752999999999999
10917,2018-04-14 00:43:13.039,-0.004879
10918,2018-04-14 00:43:13.139,-0.0049770000000000005
10919,2018-04-14 00:43:13.239,-0.005036
10920,2018-04-14 00:43:13.339,-0.005068
10921,2018-04-14 00:43:13.439,-0.005076
10922,2018-04-14 00:43:13.539,-0.005067
10923,2018-04-14 00:43:13.639,-0.005020999999999999
10924,2018-04-14 00:43:13.739,-0.004941999999999999
10925,2018-04-14 00:43:13.839,-0.0048649999999999995
10926,2018-04-14 00:43:13.939,-0.004759
10927,2018-04-14 00:43:14.039,-0.004633
10928,2018-04-14 00:43:14.139,-0.0045060000000000005
10929,2018-04-14 00:43:14.239,-0.004364
10930,2018-04-14 00:43:14.339,-0.004224
10931,2018-04-14 00:43:14.439,-0.004072
10932,2018-04-14 00:43:14.539,-0.003922
10933,2018-04-14 00:43:14.639,-0.003764
10934,2018-04-14 00:43:14.739,-0.0036149999999999997
10935,2018-04-14 00:43:14.839,-0.0034649999999999998
10936,2018-04-14 00:43:14.940,-0.003336
10937,2018-04-14 00:43:15.040,-0.003225
10938,2018-04-14 00:43:15.141,-0.003111
10939,2018-04-14 00:43:15.240,-0.003016
10940,2018-04-14 00:43:15.340,-0.002941
10941,2018-04-14 00:43:15.440,-0.002892
10942,2018-04-14 00:43:15.540,-0.00285
10943,2018-04-14 00:43:15.640,-0.002828
10944,2018-04-14 00:43:15.740,-0.002822
10945,2018-04-14 00:43:15.840,-0.0028179999999999998
10946,2018-04-14 00:43:15.940,-0.002844
10947,2018-04-14 00:43:16.040,-0.002869
10948,2018-04-14 00:43:16.140,-0.002908
10949,2018-04-14 00:43:16.240,-0.002956
10950,2018-04-14 00:43:16.340,-0.002997
10951,2018-04-14 00:43:16.440,-0.0030510000000000003
10952,2018-04-14 00:43:16.540,-0.003088
10953,2018-04-14 00:43:16.640,-0.00313
10954,2018-04-14 00:43:16.740,-0.003164
10955,2018-04-14 00:43:16.840,-0.003194
10956,2018-04-14 00:43:16.940,-0.0032189999999999996
10957,2018-04-14 00:43:17.040,-0.003221
10958,2018-04-14 00:43:17.140,-0.0032340000000000003
10959,2018-04-14 00:43:17.240,-0.0032159999999999997
10960,2018-04-14 00:43:17.340,-0.003203
10961,2018-04-14 00:43:17.440,-0.003184
10962,2018-04-14 00:43:17.540,-0.003145
10963,2018-04-14 00:43:17.640,-0.003104
10964,2018-04-14 00:43:17.740,-0.003058
10965,2018-04-14 00:43:17.841,-0.002996
10966,2018-04-14 00:43:17.940,-0.002927
10967,2018-04-14 00:43:18.040,-0.0028539999999999998
10968,2018-04-14 00:43:18.140,-0.0027760000000000003
10969,2018-04-14 00:43:18.240,-0.002694
10970,2018-04-14 00:43:18.340,-0.002598
10971,2018-04-14 00:43:18.441,-0.002498
10972,2018-04-14 00:43:18.541,-0.002393
10973,2018-04-14 00:43:18.641,-0.002298
10974,2018-04-14 00:43:18.740,-0.0021969999999999997
10975,2018-04-14 00:43:18.841,-0.002091
10976,2018-04-14 00:43:18.940,-0.00199
10977,2018-04-14 00:43:19.041,-0.001891
10978,2018-04-14 00:43:19.141,-0.0017870000000000004
10979,2018-04-14 00:43:19.240,-0.0016760000000000002
10980,2018-04-14 00:43:19.340,-0.001567
10981,2018-04-14 00:43:19.440,-0.001459
10982,2018-04-14 00:43:19.540,-0.001335
10983,2018-04-14 00:43:19.640,-0.001213
10984,2018-04-14 00:43:19.740,-0.001091
10985,2018-04-14 00:43:19.840,-0.000945
10986,2018-04-14 00:43:19.941,-0.0008060000000000001
10987,2018-04-14 00:43:20.040,-0.000643
10988,2018-04-14 00:43:20.140,-0.000481
10989,2018-04-14 00:43:20.240,-0.00031299999999999996
10990,2018-04-14 00:43:20.340,-0.000127
10991,2018-04-14 00:43:20.441,5.2e-05
10992,2018-04-14 00:43:20.540,0.00022799999999999999
10993,2018-04-14 00:43:20.640,0.00041
10994,2018-04-14 00:43:20.741,0.000592
10995,2018-04-14 00:43:20.840,0.0007549999999999999
10996,2018-04-14 00:43:20.941,0.000909
10997,2018-04-14 00:43:21.042,0.001052
10998,2018-04-14 00:43:21.141,0.001183
10999,2018-04-14 00:43:21.241,0.001292
11000,2018-04-14 00:43:21.341,0.001396
11001,2018-04-14 00:43:21.441,0.001467
11002,2018-04-14 00:43:21.541,0.001522
11003,2018-04-14 00:43:21.641,0.001551
11004,2018-04-14 00:43:21.741,0.001562
11005,2018-04-14 00:43:21.841,0.0015409999999999998
11006,2018-04-14 00:43:21.941,0.0014969999999999998
11007,2018-04-14 00:43:22.041,0.001419
11008,2018-04-14 00:43:22.141,0.001322
11009,2018-04-14 00:43:22.241,0.0011799999999999998
11010,2018-04-14 00:43:22.341,0.001008
11011,2018-04-14 00:43:22.442,0.0008139999999999999
11012,2018-04-14 00:43:22.541,0.0005899999999999999
11013,2018-04-14 00:43:22.641,0.00034500000000000004
11014,2018-04-14 00:43:22.741,7e-05
11015,2018-04-14 00:43:22.841,-0.00022
11016,2018-04-14 00:43:22.939,-0.000543
11017,2018-04-14 00:43:23.039,-0.000865
11018,2018-04-14 00:43:23.139,-0.001213
11019,2018-04-14 00:43:23.239,-0.001556
11020,2018-04-14 00:43:23.339,-0.001901
11021,2018-04-14 00:43:23.439,-0.0022489999999999997
11022,2018-04-14 00:43:23.539,-0.00259
11023,2018-04-14 00:43:23.639,-0.002921
11024,2018-04-14 00:43:23.739,-0.003254
11025,2018-04-14 00:43:23.839,-0.003558
11026,2018-04-14 00:43:23.940,-0.003857
11027,2018-04-14 00:43:24.040,-0.004148
11028,2018-04-14 00:43:24.140,-0.00441
11029,2018-04-14 00:43:24.240,-0.004644
11030,2018-04-14 00:43:24.340,-0.004874
11031,2018-04-14 00:43:24.440,-0.005085999999999999
11032,2018-04-14 00:43:24.541,-0.005261999999999999
11033,2018-04-14 00:43:24.641,-0.005431999999999999
11034,2018-04-14 00:43:24.741,-0.005569999999999999
11035,2018-04-14 00:43:24.840,-0.005680999999999999
11036,2018-04-14 00:43:24.940,-0.00577
11037,2018-04-14 00:43:25.040,-0.005839
11038,2018-04-14 00:43:25.141,-0.0058909999999999995
11039,2018-04-14 00:43:25.240,-0.00592
11040,2018-04-14 00:43:25.340,-0.005934999999999999
11041,2018-04-14 00:43:25.440,-0.005926
11042,2018-04-14 00:43:25.540,-0.005924
11043,2018-04-14 00:43:25.640,-0.005924
11044,2018-04-14 00:43:25.840,-0.0058119999999999995
11045,2018-04-14 00:43:25.940,-0.005776
11046,2018-04-14 00:43:26.040,-0.005711
11047,2018-04-14 00:43:26.140,-0.005647
11048,2018-04-14 00:43:26.240,-0.005569999999999999
11049,2018-04-14 00:43:26.341,-0.005495
11050,2018-04-14 00:43:26.440,-0.005389
11051,2018-04-14 00:43:26.540,-0.00528
11052,2018-04-14 00:43:26.640,-0.005156
11053,2018-04-14 00:43:26.740,-0.005007999999999999
11054,2018-04-14 00:43:26.840,-0.004855
11055,2018-04-14 00:43:26.941,-0.004671
11056,2018-04-14 00:43:27.042,-0.004471
11057,2018-04-14 00:43:27.142,-0.004268
11058,2018-04-14 00:43:27.241,-0.004029
11059,2018-04-14 00:43:27.341,-0.0038009999999999997
11060,2018-04-14 00:43:27.441,-0.003556
11061,2018-04-14 00:43:27.541,-0.003307
11062,2018-04-14 00:43:27.641,-0.003046
11063,2018-04-14 00:43:27.741,-0.002783
11064,2018-04-14 00:43:27.841,-0.002517
11065,2018-04-14 00:43:27.938,-0.002251
11066,2018-04-14 00:43:28.038,-0.001985
11067,2018-04-14 00:43:28.138,-0.001723
11068,2018-04-14 00:43:28.238,-0.001465
11069,2018-04-14 00:43:28.338,-0.001219
11070,2018-04-14 00:43:28.439,-0.000968
11071,2018-04-14 00:43:28.538,-0.0007480000000000001
11072,2018-04-14 00:43:28.638,-0.000518
11073,2018-04-14 00:43:28.738,-0.00031099999999999997
11074,2018-04-14 00:43:28.838,-0.00011499999999999999
11075,2018-04-14 00:43:28.938,4.7e-05
11076,2018-04-14 00:43:29.039,0.000195
11077,2018-04-14 00:43:29.138,0.000322
11078,2018-04-14 00:43:29.239,0.000437
11079,2018-04-14 00:43:29.338,0.000536
11080,2018-04-14 00:43:29.438,0.000609
11081,2018-04-14 00:43:29.538,0.000665
11082,2018-04-14 00:43:29.638,0.000709
11083,2018-04-14 00:43:29.738,0.000735
11084,2018-04-14 00:43:29.838,0.000754
11085,2018-04-14 00:43:29.938,0.0007689999999999999
11086,2018-04-14 00:43:30.039,0.0007830000000000001
11087,2018-04-14 00:43:30.139,0.000794
11088,2018-04-14 00:43:30.239,0.000801
11089,2018-04-14 00:43:30.339,0.00081
11090,2018-04-14 00:43:30.439,0.00081
11091,2018-04-14 00:43:30.539,0.000811
11092,2018-04-14 00:43:30.639,0.0008029999999999999
11093,2018-04-14 00:43:30.740,0.0008029999999999999
11094,2018-04-14 00:43:30.839,0.0007819999999999999
11095,2018-04-14 00:43:30.940,0.000767
11096,2018-04-14 00:43:31.039,0.000754
11097,2018-04-14 00:43:31.140,0.000725
11098,2018-04-14 00:43:31.239,0.000712
11099,2018-04-14 00:43:31.339,0.0006789999999999999
11100,2018-04-14 00:43:31.439,0.0006519999999999999
11101,2018-04-14 00:43:31.539,0.000621
11102,2018-04-14 00:43:31.639,0.000585
11103,2018-04-14 00:43:31.739,0.0005409999999999999
11104,2018-04-14 00:43:31.839,0.000495
11105,2018-04-14 00:43:31.939,0.000441
11106,2018-04-14 00:43:32.039,0.000383
11107,2018-04-14 00:43:32.139,0.000315
11108,2018-04-14 00:43:32.239,0.000248
11109,2018-04-14 00:43:32.339,0.000156
11110,2018-04-14 00:43:32.440,6.9e-05
11111,2018-04-14 00:43:32.539,-2.6e-05
11112,2018-04-14 00:43:32.639,-0.000133
11113,2018-04-14 00:43:32.740,-0.000239
11114,2018-04-14 00:43:32.839,-0.00036
11115,2018-04-14 00:43:32.937,-0.00047
11116,2018-04-14 00:43:33.039,-0.000588
11117,2018-04-14 00:43:33.139,-0.0006900000000000001
11118,2018-04-14 00:43:33.239,-0.000793
11119,2018-04-14 00:43:33.338,-0.000891
11120,2018-04-14 00:43:33.438,-0.000983
11121,2018-04-14 00:43:33.538,-0.001072
11122,2018-04-14 00:43:33.638,-0.001157
11123,2018-04-14 00:43:33.738,-0.001234
11124,2018-04-14 00:43:33.838,-0.0013039999999999998
11125,2018-04-14 00:43:33.938,-0.001367
11126,2018-04-14 00:43:34.038,-0.001439
11127,2018-04-14 00:43:34.138,-0.0014919999999999998
11128,2018-04-14 00:43:34.238,-0.001539
11129,2018-04-14 00:43:34.338,-0.0015869999999999999
11130,2018-04-14 00:43:34.438,-0.0016300000000000002
11131,2018-04-14 00:43:34.539,-0.0016589999999999999
11132,2018-04-14 00:43:34.638,-0.001684
11133,2018-04-14 00:43:34.739,-0.001698
11134,2018-04-14 00:43:34.838,-0.0017
11135,2018-04-14 00:43:34.938,-0.001695
11136,2018-04-14 00:43:35.038,-0.001687
11137,2018-04-14 00:43:35.138,-0.0016769999999999999
11138,2018-04-14 00:43:35.239,-0.00168
11139,2018-04-14 00:43:35.339,-0.0016710000000000002
11140,2018-04-14 00:43:35.438,-0.001664
11141,2018-04-14 00:43:35.538,-0.0016619999999999998
11142,2018-04-14 00:43:35.638,-0.001655
11143,2018-04-14 00:43:35.738,-0.001656
11144,2018-04-14 00:43:35.839,-0.0016339999999999998
11145,2018-04-14 00:43:35.939,-0.0016239999999999998
11146,2018-04-14 00:43:36.038,-0.001609
11147,2018-04-14 00:43:36.139,-0.001583
11148,2018-04-14 00:43:36.239,-0.001549
11149,2018-04-14 00:43:36.339,-0.0015140000000000002
11150,2018-04-14 00:43:36.439,-0.0014449999999999999
11151,2018-04-14 00:43:36.539,-0.001371
11152,2018-04-14 00:43:36.640,-0.001274
11153,2018-04-14 00:43:36.739,-0.001172
11154,2018-04-14 00:43:36.839,-0.001044
11155,2018-04-14 00:43:36.939,-0.000914
11156,2018-04-14 00:43:37.040,-0.0007740000000000001
11157,2018-04-14 00:43:37.140,-0.000633
11158,2018-04-14 00:43:37.240,-0.000478
11159,2018-04-14 00:43:37.339,-0.00032900000000000003
11160,2018-04-14 00:43:37.439,-0.000166
11161,2018-04-14 00:43:37.539,-1.1e-05
11162,2018-04-14 00:43:37.639,0.000153
11163,2018-04-14 00:43:37.739,0.000312
11164,2018-04-14 00:43:37.839,0.00046699999999999997
11165,2018-04-14 00:43:37.937,0.0006230000000000001
11166,2018-04-14 00:43:38.037,0.000772
11167,2018-04-14 00:43:38.137,0.0009019999999999999
11168,2018-04-14 00:43:38.237,0.0010429999999999999
11169,2018-04-14 00:43:38.337,0.001156
11170,2018-04-14 00:43:38.438,0.001263
11171,2018-04-14 00:43:38.537,0.001354
11172,2018-04-14 00:43:38.638,0.001437
11173,2018-04-14 00:43:38.737,0.001499
11174,2018-04-14 00:43:38.837,0.001551
11175,2018-04-14 00:43:38.937,0.001583
11176,2018-04-14 00:43:39.038,0.001614
11177,2018-04-14 00:43:39.138,0.00161
11178,2018-04-14 00:43:39.238,0.0016010000000000002
11179,2018-04-14 00:43:39.338,0.001589
11180,2018-04-14 00:43:39.438,0.0015539999999999998
11181,2018-04-14 00:43:39.538,0.0015119999999999999
11182,2018-04-14 00:43:39.638,0.0014739999999999998
11183,2018-04-14 00:43:39.738,0.0014429999999999998
11184,2018-04-14 00:43:39.838,0.001401
11185,2018-04-14 00:43:39.938,0.001364
11186,2018-04-14 00:43:40.038,0.001324
11187,2018-04-14 00:43:40.138,0.001303
11188,2018-04-14 00:43:40.238,0.001281
11189,2018-04-14 00:43:40.338,0.001267
11190,2018-04-14 00:43:40.439,0.001266
11191,2018-04-14 00:43:40.538,0.001256
11192,2018-04-14 00:43:40.639,0.001255
