,Time,Value
3939,2018-04-14 00:38:07.880,620.23316
3940,2018-04-14 00:38:08.080,611.68826
3941,2018-04-14 00:38:08.280,612.62816
3942,2018-04-14 00:38:08.480,618.9087
3943,2018-04-14 00:38:08.680,616.3879599999998
3944,2018-04-14 00:38:08.880,624.5056400000002
3945,2018-04-14 00:38:09.080,615.23438
3946,2018-04-14 00:38:09.280,611.9018599999998
3947,2018-04-14 00:38:09.480,618.95144
3948,2018-04-14 00:38:09.680,626.51368
3949,2018-04-14 00:38:09.880,626.77004
3950,2018-04-14 00:38:10.080,629.37624
3951,2018-04-14 00:38:10.280,629.5044
3952,2018-04-14 00:38:10.480,625.18922
3953,2018-04-14 00:38:10.680,636.81034
3954,2018-04-14 00:38:10.880,636.2121599999998
3955,2018-04-14 00:38:11.080,640.9546
3956,2018-04-14 00:38:11.280,637.28026
3957,2018-04-14 00:38:11.480,636.93848
3958,2018-04-14 00:38:11.680,632.36694
3959,2018-04-14 00:38:11.880,632.32422
3960,2018-04-14 00:38:12.080,631.29884
3961,2018-04-14 00:38:12.280,631.7688
3962,2018-04-14 00:38:12.480,636.38306
3963,2018-04-14 00:38:12.680,631.0852
3964,2018-04-14 00:38:12.880,633.4777799999998
3965,2018-04-14 00:38:13.080,626.04372
3966,2018-04-14 00:38:13.280,630.23072
3967,2018-04-14 00:38:13.480,627.15454
3968,2018-04-14 00:38:13.680,626.64184
3969,2018-04-14 00:38:13.880,623.43754
3970,2018-04-14 00:38:14.080,617.37062
3971,2018-04-14 00:38:14.280,621.42944
3972,2018-04-14 00:38:14.480,625.8301
3973,2018-04-14 00:38:14.680,618.0542
3974,2018-04-14 00:38:14.880,618.01148
3975,2018-04-14 00:38:15.080,610.02198
3976,2018-04-14 00:38:15.280,613.69628
3977,2018-04-14 00:38:15.480,606.00586
3978,2018-04-14 00:38:15.680,607.71482
3979,2018-04-14 00:38:15.880,609.42384
3980,2018-04-14 00:38:16.080,604.98044
3981,2018-04-14 00:38:16.280,599.7680799999998
3982,2018-04-14 00:38:16.480,600.06712
3983,2018-04-14 00:38:16.680,608.2702400000002
3984,2018-04-14 00:38:16.880,613.4399400000002
3985,2018-04-14 00:38:17.080,607.1594200000002
3986,2018-04-14 00:38:17.280,599.25538
3987,2018-04-14 00:38:17.480,610.2356
3988,2018-04-14 00:38:17.680,606.60402
3989,2018-04-14 00:38:17.880,608.56934
3990,2018-04-14 00:38:18.080,613.14086
3991,2018-04-14 00:38:18.280,614.25172
3992,2018-04-14 00:38:18.480,614.16628
3993,2018-04-14 00:38:18.680,619.1223200000002
3994,2018-04-14 00:38:18.880,617.7124
3995,2018-04-14 00:38:19.080,612.84178
3996,2018-04-14 00:38:19.280,622.66844
3997,2018-04-14 00:38:19.480,621.04494
3998,2018-04-14 00:38:19.680,628.69262
3999,2018-04-14 00:38:19.880,624.59108
4000,2018-04-14 00:38:20.080,625.4028400000002
4001,2018-04-14 00:38:20.280,626.34276
4002,2018-04-14 00:38:20.480,623.7793
4003,2018-04-14 00:38:20.680,622.11306
4004,2018-04-14 00:38:20.880,623.82204
4005,2018-04-14 00:38:21.080,620.6177
4006,2018-04-14 00:38:21.280,625.7019
4007,2018-04-14 00:38:21.480,618.52418
4008,2018-04-14 00:38:21.680,612.1582
4009,2018-04-14 00:38:21.880,606.60402
4010,2018-04-14 00:38:22.080,610.10742
4011,2018-04-14 00:38:22.280,606.17676
4012,2018-04-14 00:38:22.480,609.0393
4013,2018-04-14 00:38:22.680,603.9123599999998
4014,2018-04-14 00:38:22.880,605.4931799999998
4015,2018-04-14 00:38:23.080,606.00586
4016,2018-04-14 00:38:23.280,594.04296
4017,2018-04-14 00:38:23.480,600.2380400000002
4018,2018-04-14 00:38:23.680,596.56372
4019,2018-04-14 00:38:23.880,599.469
4020,2018-04-14 00:38:24.080,591.05224
4021,2018-04-14 00:38:24.280,597.97362
4022,2018-04-14 00:38:24.480,598.6999400000002
4023,2018-04-14 00:38:24.680,592.03492
4024,2018-04-14 00:38:24.880,593.70118
4025,2018-04-14 00:38:25.080,597.16188
4026,2018-04-14 00:38:25.280,595.62378
4027,2018-04-14 00:38:25.480,599.85352
4028,2018-04-14 00:38:25.680,599.16994
4029,2018-04-14 00:38:25.880,597.54638
4030,2018-04-14 00:38:26.080,610.0647
4031,2018-04-14 00:38:26.280,603.35694
4032,2018-04-14 00:38:26.480,611.30372
4033,2018-04-14 00:38:26.680,609.33838
4034,2018-04-14 00:38:26.880,609.97924
4035,2018-04-14 00:38:27.080,608.313
4036,2018-04-14 00:38:27.280,608.95386
4037,2018-04-14 00:38:27.480,618.18236
4038,2018-04-14 00:38:27.680,622.28394
4039,2018-04-14 00:38:27.880,612.75634
4040,2018-04-14 00:38:28.080,623.5229400000002
4041,2018-04-14 00:38:28.280,618.69506
4042,2018-04-14 00:38:28.480,620.9594599999998
4043,2018-04-14 00:38:28.680,620.83128
4044,2018-04-14 00:38:28.880,624.6765
4045,2018-04-14 00:38:29.080,608.99658
4046,2018-04-14 00:38:29.280,608.6120599999998
4047,2018-04-14 00:38:29.480,605.57862
4048,2018-04-14 00:38:29.680,607.0739599999998
4049,2018-04-14 00:38:29.880,608.14208
4050,2018-04-14 00:38:30.080,604.76686
4051,2018-04-14 00:38:30.280,597.20458
4052,2018-04-14 00:38:30.480,596.60646
4053,2018-04-14 00:38:30.680,595.79468
4054,2018-04-14 00:38:30.880,590.41138
4055,2018-04-14 00:38:31.080,595.23924
4056,2018-04-14 00:38:31.280,593.14574
4057,2018-04-14 00:38:31.480,593.573
4058,2018-04-14 00:38:31.680,603.86962
4059,2018-04-14 00:38:31.880,592.84668
4060,2018-04-14 00:38:32.080,599.42628
4061,2018-04-14 00:38:32.280,599.29808
4062,2018-04-14 00:38:32.480,585.83982
4063,2018-04-14 00:38:32.680,595.4101400000002
4064,2018-04-14 00:38:32.880,603.1006
4065,2018-04-14 00:38:33.080,602.80154
4066,2018-04-14 00:38:33.280,594.94016
4067,2018-04-14 00:38:33.480,592.2058
4068,2018-04-14 00:38:33.680,600.79344
4069,2018-04-14 00:38:33.880,603.8269
4070,2018-04-14 00:38:34.080,602.3742599999998
4071,2018-04-14 00:38:34.280,610.1501400000002
4072,2018-04-14 00:38:34.480,603.61328
4073,2018-04-14 00:38:34.680,606.4331
4074,2018-04-14 00:38:34.880,604.76684
4075,2018-04-14 00:38:35.080,613.78174
4076,2018-04-14 00:38:35.280,606.8176599999998
4077,2018-04-14 00:38:35.480,607.0740000000002
4078,2018-04-14 00:38:35.680,603.3996599999998
4079,2018-04-14 00:38:35.880,601.6906799999998
4080,2018-04-14 00:38:36.080,606.81762
4081,2018-04-14 00:38:36.280,609.46654
4082,2018-04-14 00:38:36.480,605.40772
4083,2018-04-14 00:38:36.680,600.0244
4084,2018-04-14 00:38:36.880,592.16308
4085,2018-04-14 00:38:37.080,601.98974
4086,2018-04-14 00:38:37.280,599.38356
4087,2018-04-14 00:38:37.480,604.80958
4088,2018-04-14 00:38:37.680,608.4839
4089,2018-04-14 00:38:37.880,600.45166
4090,2018-04-14 00:38:38.080,600.6225599999998
4091,2018-04-14 00:38:38.280,597.2900400000002
4092,2018-04-14 00:38:38.480,596.7346200000002
4093,2018-04-14 00:38:38.680,608.05664
4094,2018-04-14 00:38:38.880,600.70798
4095,2018-04-14 00:38:39.080,596.99096
4096,2018-04-14 00:38:39.280,603.3996400000002
4097,2018-04-14 00:38:39.480,613.8244599999998
4098,2018-04-14 00:38:39.680,606.51854
4099,2018-04-14 00:38:39.880,606.4331
4100,2018-04-14 00:38:40.080,611.77368
4101,2018-04-14 00:38:40.280,609.2102
4102,2018-04-14 00:38:40.480,610.87648
4103,2018-04-14 00:38:40.680,615.7471
4104,2018-04-14 00:38:40.880,611.04738
4105,2018-04-14 00:38:41.080,613.8244599999998
4106,2018-04-14 00:38:41.280,606.13404
4107,2018-04-14 00:38:41.480,606.3903799999998
4108,2018-04-14 00:38:41.680,606.34768
4109,2018-04-14 00:38:41.880,597.58908
4110,2018-04-14 00:38:42.080,600.19532
4111,2018-04-14 00:38:42.280,601.1352400000002
4112,2018-04-14 00:38:42.480,592.07762
4113,2018-04-14 00:38:42.680,602.03246
4114,2018-04-14 00:38:42.880,602.1606400000002
4115,2018-04-14 00:38:43.080,596.2219200000002
4116,2018-04-14 00:38:43.280,586.4807
4117,2018-04-14 00:38:43.480,591.94948
4118,2018-04-14 00:38:43.680,595.4529
4119,2018-04-14 00:38:43.880,588.61694
4120,2018-04-14 00:38:44.080,599.46902
4121,2018-04-14 00:38:44.280,599.38354
4122,2018-04-14 00:38:44.480,599.81078
4123,2018-04-14 00:38:44.680,597.97364
4124,2018-04-14 00:38:44.880,594.8974599999998
4125,2018-04-14 00:38:45.080,590.7959
4126,2018-04-14 00:38:45.280,581.82372
4127,2018-04-14 00:38:45.480,591.94944
4128,2018-04-14 00:38:45.680,586.69434
4129,2018-04-14 00:38:45.880,591.60766
4130,2018-04-14 00:38:46.080,596.05102
4131,2018-04-14 00:38:46.280,588.1469599999998
4132,2018-04-14 00:38:46.480,584.729
4133,2018-04-14 00:38:46.680,590.06958
4134,2018-04-14 00:38:46.880,591.60766
4135,2018-04-14 00:38:47.080,586.2243599999998
4136,2018-04-14 00:38:47.280,594.0857
4137,2018-04-14 00:38:47.480,596.69188
4138,2018-04-14 00:38:47.680,593.23122
4139,2018-04-14 00:38:47.880,596.3501200000002
4140,2018-04-14 00:38:48.080,589.08692
4141,2018-04-14 00:38:48.280,589.30052
4142,2018-04-14 00:38:48.480,593.8720599999998
4143,2018-04-14 00:38:48.680,600.6652799999998
4144,2018-04-14 00:38:48.880,593.27392
4145,2018-04-14 00:38:49.080,593.53028
4146,2018-04-14 00:38:49.280,593.01758
4147,2018-04-14 00:38:49.480,586.39526
4148,2018-04-14 00:38:49.680,578.7902799999998
4149,2018-04-14 00:38:49.880,582.33642
4150,2018-04-14 00:38:50.080,580.3710599999998
4151,2018-04-14 00:38:50.280,587.03614
4152,2018-04-14 00:38:50.480,590.15502
4153,2018-04-14 00:38:50.680,589.64234
4154,2018-04-14 00:38:50.880,594.08566
4155,2018-04-14 00:38:51.080,587.20704
4156,2018-04-14 00:38:51.280,594.9402
4157,2018-04-14 00:38:51.480,600.40894
4158,2018-04-14 00:38:51.680,598.2727
4159,2018-04-14 00:38:51.880,598.1872400000002
4160,2018-04-14 00:38:52.080,606.9458
4161,2018-04-14 00:38:52.280,611.38914
4162,2018-04-14 00:38:52.480,606.7749
4163,2018-04-14 00:38:52.680,603.0151400000002
4164,2018-04-14 00:38:52.880,601.13526
4165,2018-04-14 00:38:53.080,602.16066
4166,2018-04-14 00:38:53.280,597.8027400000002
4167,2018-04-14 00:38:53.480,602.2033799999998
4168,2018-04-14 00:38:53.680,607.15944
4169,2018-04-14 00:38:53.880,601.86158
4170,2018-04-14 00:38:54.080,600.36622
4171,2018-04-14 00:38:54.280,599.98168
4172,2018-04-14 00:38:54.480,588.53148
4173,2018-04-14 00:38:54.680,586.56618
4174,2018-04-14 00:38:54.880,592.71852
4175,2018-04-14 00:38:55.080,597.2900400000002
4176,2018-04-14 00:38:55.280,590.15504
4177,2018-04-14 00:38:55.480,592.80394
4178,2018-04-14 00:38:55.680,590.83862
4179,2018-04-14 00:38:55.880,598.05908
4180,2018-04-14 00:38:56.080,589.9841200000002
4181,2018-04-14 00:38:56.280,599.25536
4182,2018-04-14 00:38:56.480,587.2925
4183,2018-04-14 00:38:56.680,598.27268
4184,2018-04-14 00:38:56.880,599.55442
4185,2018-04-14 00:38:57.080,597.5891
4186,2018-04-14 00:38:57.280,595.3247
4187,2018-04-14 00:38:57.480,592.5903400000002
4188,2018-04-14 00:38:57.680,601.2207
4189,2018-04-14 00:38:57.880,604.5532
4190,2018-04-14 00:38:58.080,610.19288
4191,2018-04-14 00:38:58.280,606.3903799999998
4192,2018-04-14 00:38:58.480,609.76562
4193,2018-04-14 00:38:58.680,614.55076
4194,2018-04-14 00:38:58.880,617.8405799999998
4195,2018-04-14 00:38:59.080,619.37866
4196,2018-04-14 00:38:59.280,614.67896
4197,2018-04-14 00:38:59.480,616.25978
4198,2018-04-14 00:38:59.680,621.72852
4199,2018-04-14 00:38:59.880,610.70554
4200,2018-04-14 00:39:00.080,620.36134
4201,2018-04-14 00:39:00.280,612.6709
4202,2018-04-14 00:39:00.480,612.3718200000002
4203,2018-04-14 00:39:00.680,602.71606
4204,2018-04-14 00:39:00.880,606.9458
4205,2018-04-14 00:39:01.080,600.06712
4206,2018-04-14 00:39:01.280,596.64918
4207,2018-04-14 00:39:01.480,586.09618
4208,2018-04-14 00:39:01.680,589.42872
4209,2018-04-14 00:39:01.880,588.2751400000002
4210,2018-04-14 00:39:02.080,586.3525400000002
4211,2018-04-14 00:39:02.280,580.79832
4212,2018-04-14 00:39:02.480,576.4404400000002
4213,2018-04-14 00:39:02.680,588.7024200000002
4214,2018-04-14 00:39:02.880,586.3952400000002
4215,2018-04-14 00:39:03.080,589.7277799999998
4216,2018-04-14 00:39:03.280,593.4875400000002
4217,2018-04-14 00:39:03.480,601.7334
4218,2018-04-14 00:39:03.680,610.49196
4219,2018-04-14 00:39:03.880,609.76562
4220,2018-04-14 00:39:04.080,608.95386
4221,2018-04-14 00:39:04.280,617.49878
4222,2018-04-14 00:39:04.480,615.3625599999998
4223,2018-04-14 00:39:04.680,611.2182799999998
4224,2018-04-14 00:39:04.880,628.1372
4225,2018-04-14 00:39:05.080,623.48022
4226,2018-04-14 00:39:05.280,624.12112
4227,2018-04-14 00:39:05.480,627.6245
4228,2018-04-14 00:39:05.680,630.2307
4229,2018-04-14 00:39:05.880,619.9340599999998
4230,2018-04-14 00:39:06.080,625.10376
4231,2018-04-14 00:39:06.280,621.13038
4232,2018-04-14 00:39:06.480,626.0437
4233,2018-04-14 00:39:06.680,624.97558
4234,2018-04-14 00:39:06.880,621.55764
4235,2018-04-14 00:39:07.080,623.9502
4236,2018-04-14 00:39:07.280,623.6084
4237,2018-04-14 00:39:07.480,626.89818
4238,2018-04-14 00:39:07.680,624.6338
4239,2018-04-14 00:39:07.880,617.37062
4240,2018-04-14 00:39:08.080,622.32666
4241,2018-04-14 00:39:08.280,621.77124
4242,2018-04-14 00:39:08.480,609.33838
4243,2018-04-14 00:39:08.680,612.24364
4244,2018-04-14 00:39:08.880,612.32912
4245,2018-04-14 00:39:09.080,609.46654
4246,2018-04-14 00:39:09.280,613.0981400000002
4247,2018-04-14 00:39:09.480,610.23558
4248,2018-04-14 00:39:09.680,608.1848
4249,2018-04-14 00:39:09.880,609.2529400000002
4250,2018-04-14 00:39:10.080,604.5105
4251,2018-04-14 00:39:10.280,611.6455
4252,2018-04-14 00:39:10.480,619.16502
4253,2018-04-14 00:39:10.680,623.2239
4254,2018-04-14 00:39:10.880,622.92484
4255,2018-04-14 00:39:11.080,618.18238
4256,2018-04-14 00:39:11.280,624.2919999999998
4257,2018-04-14 00:39:11.480,616.94336
4258,2018-04-14 00:39:11.680,622.5402799999998
4259,2018-04-14 00:39:11.880,618.2251
4260,2018-04-14 00:39:12.080,617.96878
4261,2018-04-14 00:39:12.280,615.7898
4262,2018-04-14 00:39:12.480,618.0115
4263,2018-04-14 00:39:12.680,616.43066
4264,2018-04-14 00:39:12.880,623.60842
4265,2018-04-14 00:39:13.080,621.0449
4266,2018-04-14 00:39:13.280,622.28392
4267,2018-04-14 00:39:13.480,626.21458
4268,2018-04-14 00:39:13.680,625.4883
4269,2018-04-14 00:39:13.880,624.03566
4270,2018-04-14 00:39:14.080,616.3025
4271,2018-04-14 00:39:14.280,621.98488
4272,2018-04-14 00:39:14.480,624.71924
4273,2018-04-14 00:39:14.680,621.72852
4274,2018-04-14 00:39:14.880,620.31862
4275,2018-04-14 00:39:15.080,617.88332
4276,2018-04-14 00:39:15.280,618.2251
4277,2018-04-14 00:39:15.480,626.21462
4278,2018-04-14 00:39:15.680,621.04492
4279,2018-04-14 00:39:15.880,616.00342
4280,2018-04-14 00:39:16.080,621.38672
4281,2018-04-14 00:39:16.280,614.08082
4282,2018-04-14 00:39:16.480,626.94092
4283,2018-04-14 00:39:16.680,627.15454
4284,2018-04-14 00:39:16.880,624.3774400000002
4285,2018-04-14 00:39:17.080,619.84862
4286,2018-04-14 00:39:17.280,620.6604
4287,2018-04-14 00:39:17.480,626.64188
4288,2018-04-14 00:39:17.680,619.03688
4289,2018-04-14 00:39:17.880,625.57374
4290,2018-04-14 00:39:18.080,617.8833
4291,2018-04-14 00:39:18.280,618.73782
4292,2018-04-14 00:39:18.480,609.1675
4293,2018-04-14 00:39:18.680,621.04494
4294,2018-04-14 00:39:18.880,611.64552
4295,2018-04-14 00:39:19.080,621.38672
4296,2018-04-14 00:39:19.280,609.16748
4297,2018-04-14 00:39:19.480,607.2876
4298,2018-04-14 00:39:19.680,609.29566
4299,2018-04-14 00:39:19.880,602.75878
4300,2018-04-14 00:39:20.080,611.51734
4301,2018-04-14 00:39:20.280,608.82568
4302,2018-04-14 00:39:20.480,613.26904
4303,2018-04-14 00:39:20.680,612.58546
4304,2018-04-14 00:39:20.880,613.86718
4305,2018-04-14 00:39:21.080,618.6096
4306,2018-04-14 00:39:21.280,619.6777599999998
4307,2018-04-14 00:39:21.480,617.37062
4308,2018-04-14 00:39:21.680,609.42382
4309,2018-04-14 00:39:21.880,609.93652
4310,2018-04-14 00:39:22.080,613.69628
4311,2018-04-14 00:39:22.280,615.448
4312,2018-04-14 00:39:22.480,616.55886
4313,2018-04-14 00:39:22.680,619.72046
4314,2018-04-14 00:39:22.880,622.1557799999998
4315,2018-04-14 00:39:23.080,631.81154
4316,2018-04-14 00:39:23.280,616.64428
4317,2018-04-14 00:39:23.480,625.8728
4318,2018-04-14 00:39:23.680,623.0529799999998
4319,2018-04-14 00:39:23.880,619.72048
4320,2018-04-14 00:39:24.080,630.27344
4321,2018-04-14 00:39:24.280,626.3000599999998
4322,2018-04-14 00:39:24.480,614.76442
4323,2018-04-14 00:39:24.680,618.2678400000002
4324,2018-04-14 00:39:24.880,616.94334
4325,2018-04-14 00:39:25.080,612.0727400000002
4326,2018-04-14 00:39:25.280,616.30248
4327,2018-04-14 00:39:25.480,611.1328
4328,2018-04-14 00:39:25.680,616.0034
4329,2018-04-14 00:39:25.880,607.75758
4330,2018-04-14 00:39:26.080,609.1247400000002
4331,2018-04-14 00:39:26.280,608.05666
4332,2018-04-14 00:39:26.480,603.7841599999998
4333,2018-04-14 00:39:26.680,608.9965599999998
4334,2018-04-14 00:39:26.880,607.84302
4335,2018-04-14 00:39:27.080,607.4585
4336,2018-04-14 00:39:27.280,618.65238
4337,2018-04-14 00:39:27.480,623.90748
4338,2018-04-14 00:39:27.680,619.54958
4339,2018-04-14 00:39:27.880,614.97802
4340,2018-04-14 00:39:28.080,629.1626
4341,2018-04-14 00:39:28.280,627.06908
4342,2018-04-14 00:39:28.480,629.2053400000002
4343,2018-04-14 00:39:28.680,632.02512
4344,2018-04-14 00:39:28.880,626.77002
4345,2018-04-14 00:39:29.080,627.92358
4346,2018-04-14 00:39:29.280,625.0183
4347,2018-04-14 00:39:29.480,626.98364
4348,2018-04-14 00:39:29.680,633.4777799999998
4349,2018-04-14 00:39:29.880,631.89698
4350,2018-04-14 00:39:30.080,633.52052
4351,2018-04-14 00:39:30.280,635.87036
4352,2018-04-14 00:39:30.480,640.91188
4353,2018-04-14 00:39:30.680,641.04002
4354,2018-04-14 00:39:30.880,639.4165
4355,2018-04-14 00:39:31.080,639.16016
4356,2018-04-14 00:39:31.280,640.2282799999998
4357,2018-04-14 00:39:31.480,627.49634
4358,2018-04-14 00:39:31.680,631.7688
4359,2018-04-14 00:39:31.880,624.7192200000002
4360,2018-04-14 00:39:32.080,623.6511
4361,2018-04-14 00:39:32.280,628.35082
4362,2018-04-14 00:39:32.480,621.42944
4363,2018-04-14 00:39:32.680,614.7216599999998
4364,2018-04-14 00:39:32.880,622.24122
4365,2018-04-14 00:39:33.080,610.96194
4366,2018-04-14 00:39:33.280,621.6430799999998
4367,2018-04-14 00:39:33.480,617.3706
4368,2018-04-14 00:39:33.680,613.61084
4369,2018-04-14 00:39:33.880,609.3811
4370,2018-04-14 00:39:34.080,614.03808
4371,2018-04-14 00:39:34.280,610.83374
4372,2018-04-14 00:39:34.480,610.27832
4373,2018-04-14 00:39:34.680,614.3371400000002
4374,2018-04-14 00:39:34.880,612.07276
4375,2018-04-14 00:39:35.080,618.82324
4376,2018-04-14 00:39:35.280,614.29444
4377,2018-04-14 00:39:35.480,629.07714
4378,2018-04-14 00:39:35.680,624.2065200000002
4379,2018-04-14 00:39:35.880,626.51368
4380,2018-04-14 00:39:36.080,638.09206
4381,2018-04-14 00:39:36.280,634.54588
4382,2018-04-14 00:39:36.480,638.562
4383,2018-04-14 00:39:36.680,633.94776
4384,2018-04-14 00:39:36.880,648.64502
4385,2018-04-14 00:39:37.080,645.4406799999998
4386,2018-04-14 00:39:37.280,656.33542
4387,2018-04-14 00:39:37.480,654.3274
4388,2018-04-14 00:39:37.680,653.04566
4389,2018-04-14 00:39:37.880,650.86672
4390,2018-04-14 00:39:38.080,652.2339
4391,2018-04-14 00:39:38.280,656.29272
4392,2018-04-14 00:39:38.480,652.10572
4393,2018-04-14 00:39:38.680,637.70754
4394,2018-04-14 00:39:38.880,638.73288
4395,2018-04-14 00:39:39.080,645.6543
4396,2018-04-14 00:39:39.280,637.23752
4397,2018-04-14 00:39:39.480,641.76634
4398,2018-04-14 00:39:39.680,633.8623
4399,2018-04-14 00:39:39.880,631.5124599999998
4400,2018-04-14 00:39:40.080,629.24806
4401,2018-04-14 00:39:40.280,637.45118
4402,2018-04-14 00:39:40.480,628.39356
4403,2018-04-14 00:39:40.680,628.17992
4404,2018-04-14 00:39:40.880,627.06912
4405,2018-04-14 00:39:41.080,627.7526799999998
4406,2018-04-14 00:39:41.280,620.4468
4407,2018-04-14 00:39:41.480,614.80712
4408,2018-04-14 00:39:41.680,620.27588
4409,2018-04-14 00:39:41.880,615.57616
4410,2018-04-14 00:39:42.080,622.1557799999998
4411,2018-04-14 00:39:42.280,615.1062
4412,2018-04-14 00:39:42.480,627.62454
4413,2018-04-14 00:39:42.680,618.01148
4414,2018-04-14 00:39:42.880,624.29198
4415,2018-04-14 00:39:43.080,628.05174
4416,2018-04-14 00:39:43.280,628.69264
4417,2018-04-14 00:39:43.480,632.9223599999998
4418,2018-04-14 00:39:43.680,637.92116
4419,2018-04-14 00:39:43.880,646.85058
4420,2018-04-14 00:39:44.080,642.15088
4421,2018-04-14 00:39:44.280,638.30566
4422,2018-04-14 00:39:44.480,641.51002
4423,2018-04-14 00:39:44.680,644.4580000000002
4424,2018-04-14 00:39:44.880,650.78124
4425,2018-04-14 00:39:45.080,651.67848
4426,2018-04-14 00:39:45.280,646.08156
4427,2018-04-14 00:39:45.480,645.8251799999998
4428,2018-04-14 00:39:45.680,646.16698
4429,2018-04-14 00:39:45.880,638.09204
4430,2018-04-14 00:39:46.080,643.30444
4431,2018-04-14 00:39:46.280,633.0078
4432,2018-04-14 00:39:46.480,635.61402
4433,2018-04-14 00:39:46.680,647.1924
4434,2018-04-14 00:39:46.880,630.1879799999998
4435,2018-04-14 00:39:47.080,644.2871200000002
4436,2018-04-14 00:39:47.280,643.94532
4437,2018-04-14 00:39:47.480,637.57934
4438,2018-04-14 00:39:47.680,637.2375400000002
4439,2018-04-14 00:39:47.880,647.40602
4440,2018-04-14 00:39:48.080,635.65674
4441,2018-04-14 00:39:48.280,634.2041
4442,2018-04-14 00:39:48.480,626.3000599999998
4443,2018-04-14 00:39:48.680,632.32422
4444,2018-04-14 00:39:48.880,629.63256
4445,2018-04-14 00:39:49.080,620.78856
4446,2018-04-14 00:39:49.280,627.19728
4447,2018-04-14 00:39:49.480,626.64184
4448,2018-04-14 00:39:49.680,623.86474
4449,2018-04-14 00:39:49.880,632.06786
4450,2018-04-14 00:39:50.080,635.3149400000002
4451,2018-04-14 00:39:50.280,634.2041
4452,2018-04-14 00:39:50.480,628.05176
4453,2018-04-14 00:39:50.680,638.73294
4454,2018-04-14 00:39:50.880,637.96386
4455,2018-04-14 00:39:51.080,630.3589
4456,2018-04-14 00:39:51.280,631.93968
4457,2018-04-14 00:39:51.480,625.8728
4458,2018-04-14 00:39:51.680,626.001
4459,2018-04-14 00:39:51.880,628.1372200000002
4460,2018-04-14 00:39:52.080,624.2919999999998
4461,2018-04-14 00:39:52.280,620.9595
4462,2018-04-14 00:39:52.480,619.84862
4463,2018-04-14 00:39:52.680,623.86474
4464,2018-04-14 00:39:52.880,621.25854
4465,2018-04-14 00:39:53.080,622.1985
4466,2018-04-14 00:39:53.280,634.2895599999998
4467,2018-04-14 00:39:53.480,625.10378
4468,2018-04-14 00:39:53.680,627.6672599999998
4469,2018-04-14 00:39:53.880,633.00782
4470,2018-04-14 00:39:54.080,626.59914
4471,2018-04-14 00:39:54.280,630.70066
4472,2018-04-14 00:39:54.480,625.23194
4473,2018-04-14 00:39:54.680,627.8381400000002
4474,2018-04-14 00:39:54.880,623.5656799999998
4475,2018-04-14 00:39:55.080,628.39356
4476,2018-04-14 00:39:55.280,625.18922
4477,2018-04-14 00:39:55.480,618.6096
4478,2018-04-14 00:39:55.680,617.49878
4479,2018-04-14 00:39:55.880,616.13158
4480,2018-04-14 00:39:56.080,620.27588
4481,2018-04-14 00:39:56.280,612.1582
4482,2018-04-14 00:39:56.480,619.42142
4483,2018-04-14 00:39:56.680,620.9595
4484,2018-04-14 00:39:56.880,618.2251
4485,2018-04-14 00:39:57.080,628.05176
4486,2018-04-14 00:39:57.280,633.4777799999998
4487,2018-04-14 00:39:57.480,625.06104
4488,2018-04-14 00:39:57.680,625.65918
4489,2018-04-14 00:39:57.880,629.29076
4490,2018-04-14 00:39:58.080,631.38428
4491,2018-04-14 00:39:58.280,629.63258
4492,2018-04-14 00:39:58.480,633.3496
4493,2018-04-14 00:39:58.680,633.64868
4494,2018-04-14 00:39:58.880,632.28148
4495,2018-04-14 00:39:59.080,629.50438
4496,2018-04-14 00:39:59.280,628.82082
4497,2018-04-14 00:39:59.480,631.81152
4498,2018-04-14 00:39:59.680,619.29322
4499,2018-04-14 00:39:59.880,622.07032
4500,2018-04-14 00:40:00.080,619.2504799999998
4501,2018-04-14 00:40:00.280,617.9260400000002
4502,2018-04-14 00:40:00.480,617.7123799999998
4503,2018-04-14 00:40:00.680,617.92602
4504,2018-04-14 00:40:00.880,614.5935
4505,2018-04-14 00:40:01.080,617.3278799999998
4506,2018-04-14 00:40:01.280,614.89258
4507,2018-04-14 00:40:01.480,614.55078
4508,2018-04-14 00:40:01.680,607.71484
4509,2018-04-14 00:40:01.880,614.4226
4510,2018-04-14 00:40:02.080,618.2251
4511,2018-04-14 00:40:02.280,612.75636
4512,2018-04-14 00:40:02.480,614.3371599999998
4513,2018-04-14 00:40:02.680,613.65356
4514,2018-04-14 00:40:02.880,615.66164
4515,2018-04-14 00:40:03.080,610.36376
4516,2018-04-14 00:40:03.280,611.9873
4517,2018-04-14 00:40:03.480,609.42384
4518,2018-04-14 00:40:03.680,611.261
4519,2018-04-14 00:40:03.880,617.54152
4520,2018-04-14 00:40:04.080,602.45974
4521,2018-04-14 00:40:04.280,606.81764
4522,2018-04-14 00:40:04.480,608.05664
4523,2018-04-14 00:40:04.680,610.5346599999998
4524,2018-04-14 00:40:04.880,608.7402400000002
4525,2018-04-14 00:40:05.080,611.30372
4526,2018-04-14 00:40:05.280,609.85106
4527,2018-04-14 00:40:05.480,610.5774
4528,2018-04-14 00:40:05.680,612.11546
4529,2018-04-14 00:40:05.880,610.27832
4530,2018-04-14 00:40:06.080,614.59352
4531,2018-04-14 00:40:06.280,617.49878
4532,2018-04-14 00:40:06.480,616.4734
