,Time,Value
14570,2018-04-14 00:49:19.113,-0.004896
14571,2018-04-14 00:49:19.213,-0.004907
14572,2018-04-14 00:49:19.313,-0.004533
14573,2018-04-14 00:49:19.413,-0.004685
14574,2018-04-14 00:49:19.513,-0.0042369999999999994
14575,2018-04-14 00:49:19.613,-0.004368
14576,2018-04-14 00:49:19.713,-0.003999
14577,2018-04-14 00:49:19.814,-0.004137
14578,2018-04-14 00:49:19.915,-0.0038929999999999998
14579,2018-04-14 00:49:20.014,-0.003894
14580,2018-04-14 00:49:20.114,-0.0036899999999999997
14581,2018-04-14 00:49:20.214,-0.003738
14582,2018-04-14 00:49:20.314,-0.003489
14583,2018-04-14 00:49:20.415,-0.003603
14584,2018-04-14 00:49:20.515,-0.0032
14585,2018-04-14 00:49:20.615,-0.00331
14586,2018-04-14 00:49:20.714,-0.003188
14587,2018-04-14 00:49:20.814,-0.003133
14588,2018-04-14 00:49:20.914,-0.0031
14589,2018-04-14 00:49:21.014,-0.0029809999999999997
14590,2018-04-14 00:49:21.114,-0.003034
14591,2018-04-14 00:49:21.214,-0.002863
14592,2018-04-14 00:49:21.314,-0.002957
14593,2018-04-14 00:49:21.414,-0.0028
14594,2018-04-14 00:49:21.514,-0.0029230000000000003
14595,2018-04-14 00:49:21.614,-0.002777
14596,2018-04-14 00:49:21.715,-0.002974
14597,2018-04-14 00:49:21.814,-0.002758
14598,2018-04-14 00:49:21.914,-0.0029230000000000003
14599,2018-04-14 00:49:22.014,-0.002711
14600,2018-04-14 00:49:22.115,-0.002912
14601,2018-04-14 00:49:22.214,-0.002727
14602,2018-04-14 00:49:22.314,-0.003035
14603,2018-04-14 00:49:22.415,-0.0028420000000000003
14604,2018-04-14 00:49:22.515,-0.0030440000000000003
14605,2018-04-14 00:49:22.614,-0.002983
14606,2018-04-14 00:49:22.712,-0.0032240000000000003
14607,2018-04-14 00:49:22.813,-0.00325
14608,2018-04-14 00:49:22.913,-0.0034700000000000004
14609,2018-04-14 00:49:23.013,-0.003505
14610,2018-04-14 00:49:23.113,-0.0036899999999999997
14611,2018-04-14 00:49:23.213,-0.003846
14612,2018-04-14 00:49:23.313,-0.003953
14613,2018-04-14 00:49:23.413,-0.004153
14614,2018-04-14 00:49:23.513,-0.0041600000000000005
14615,2018-04-14 00:49:23.613,-0.004482
14616,2018-04-14 00:49:23.714,-0.004547
14617,2018-04-14 00:49:23.813,-0.004874
14618,2018-04-14 00:49:23.914,-0.004963
14619,2018-04-14 00:49:24.013,-0.005229
14620,2018-04-14 00:49:24.113,-0.005418
14621,2018-04-14 00:49:24.213,-0.005706
14622,2018-04-14 00:49:24.314,-0.005879
14623,2018-04-14 00:49:24.413,-0.0060409999999999995
14624,2018-04-14 00:49:24.514,-0.0063869999999999994
14625,2018-04-14 00:49:24.613,-0.006436
14626,2018-04-14 00:49:24.713,-0.006866
14627,2018-04-14 00:49:24.813,-0.006852
14628,2018-04-14 00:49:24.914,-0.007195
14629,2018-04-14 00:49:25.013,-0.0073139999999999985
14630,2018-04-14 00:49:25.113,-0.007581
14631,2018-04-14 00:49:25.213,-0.007685999999999998
14632,2018-04-14 00:49:25.313,-0.007849
14633,2018-04-14 00:49:25.413,-0.007918000000000001
14634,2018-04-14 00:49:25.513,-0.008184
14635,2018-04-14 00:49:25.614,-0.00825
14636,2018-04-14 00:49:25.713,-0.008435
14637,2018-04-14 00:49:25.814,-0.008394
14638,2018-04-14 00:49:25.914,-0.008587000000000001
14639,2018-04-14 00:49:26.014,-0.00857
14640,2018-04-14 00:49:26.114,-0.008602
14641,2018-04-14 00:49:26.215,-0.008636
14642,2018-04-14 00:49:26.314,-0.008657
14643,2018-04-14 00:49:26.414,-0.008699
14644,2018-04-14 00:49:26.514,-0.008581
14645,2018-04-14 00:49:26.614,-0.008621
14646,2018-04-14 00:49:26.714,-0.00853
14647,2018-04-14 00:49:26.814,-0.008468
14648,2018-04-14 00:49:26.914,-0.008364
14649,2018-04-14 00:49:27.014,-0.008258
14650,2018-04-14 00:49:27.114,-0.008145
14651,2018-04-14 00:49:27.214,-0.007982999999999999
14652,2018-04-14 00:49:27.314,-0.007869
14653,2018-04-14 00:49:27.414,-0.0076539999999999985
14654,2018-04-14 00:49:27.514,-0.007611
14655,2018-04-14 00:49:27.614,-0.0074059999999999985
14656,2018-04-14 00:49:27.712,-0.007386999999999999
14657,2018-04-14 00:49:27.812,-0.007088
14658,2018-04-14 00:49:27.913,-0.007051000000000002
14659,2018-04-14 00:49:28.012,-0.006795000000000001
14660,2018-04-14 00:49:28.112,-0.006718000000000001
14661,2018-04-14 00:49:28.212,-0.006438999999999999
14662,2018-04-14 00:49:28.312,-0.006339
14663,2018-04-14 00:49:28.412,-0.006085999999999999
14664,2018-04-14 00:49:28.512,-0.005991
14665,2018-04-14 00:49:28.612,-0.00573
14666,2018-04-14 00:49:28.712,-0.00561
14667,2018-04-14 00:49:28.812,-0.005352
14668,2018-04-14 00:49:28.913,-0.0052829999999999995
14669,2018-04-14 00:49:29.013,-0.005029
14670,2018-04-14 00:49:29.113,-0.004847
14671,2018-04-14 00:49:29.213,-0.004775
14672,2018-04-14 00:49:29.313,-0.004591
14673,2018-04-14 00:49:29.413,-0.004619
14674,2018-04-14 00:49:29.513,-0.004351
14675,2018-04-14 00:49:29.613,-0.004462
14676,2018-04-14 00:49:29.713,-0.004109000000000001
14677,2018-04-14 00:49:29.814,-0.004251
14678,2018-04-14 00:49:29.913,-0.004076
14679,2018-04-14 00:49:30.013,-0.004161
14680,2018-04-14 00:49:30.113,-0.003956
14681,2018-04-14 00:49:30.213,-0.004075
14682,2018-04-14 00:49:30.313,-0.003957
14683,2018-04-14 00:49:30.413,-0.004079999999999999
14684,2018-04-14 00:49:30.513,-0.003981
14685,2018-04-14 00:49:30.614,-0.004068
14686,2018-04-14 00:49:30.713,-0.004117
14687,2018-04-14 00:49:30.813,-0.004190999999999999
14688,2018-04-14 00:49:30.913,-0.004398
14689,2018-04-14 00:49:31.013,-0.004418
14690,2018-04-14 00:49:31.113,-0.004615
14691,2018-04-14 00:49:31.213,-0.004731
14692,2018-04-14 00:49:31.313,-0.004956
14693,2018-04-14 00:49:31.413,-0.005046999999999999
14694,2018-04-14 00:49:31.513,-0.005352
14695,2018-04-14 00:49:31.613,-0.00536
14696,2018-04-14 00:49:31.713,-0.005582999999999999
14697,2018-04-14 00:49:31.815,-0.0057729999999999995
14698,2018-04-14 00:49:31.915,-0.006032999999999999
14699,2018-04-14 00:49:32.014,-0.006215999999999999
14700,2018-04-14 00:49:32.115,-0.006324000000000001
14701,2018-04-14 00:49:32.215,-0.006631999999999999
14702,2018-04-14 00:49:32.314,-0.006775
14703,2018-04-14 00:49:32.415,-0.0070620000000000014
14704,2018-04-14 00:49:32.514,-0.0071769999999999985
14705,2018-04-14 00:49:32.614,-0.007436
14706,2018-04-14 00:49:32.712,-0.007548999999999998
14707,2018-04-14 00:49:32.812,-0.0077649999999999985
14708,2018-04-14 00:49:32.912,-0.007883
14709,2018-04-14 00:49:33.012,-0.008067
14710,2018-04-14 00:49:33.112,-0.008126000000000001
14711,2018-04-14 00:49:33.212,-0.008294
14712,2018-04-14 00:49:33.312,-0.008480999999999999
14713,2018-04-14 00:49:33.412,-0.008520999999999999
14714,2018-04-14 00:49:33.512,-0.008701
14715,2018-04-14 00:49:33.612,-0.008683999999999999
14716,2018-04-14 00:49:33.712,-0.008851999999999999
14717,2018-04-14 00:49:33.813,-0.008832999999999999
14718,2018-04-14 00:49:33.912,-0.008997999999999999
14719,2018-04-14 00:49:34.012,-0.008976999999999999
14720,2018-04-14 00:49:34.112,-0.009006
14721,2018-04-14 00:49:34.213,-0.009000000000000001
14722,2018-04-14 00:49:34.312,-0.008971
14723,2018-04-14 00:49:34.412,-0.009068999999999999
14724,2018-04-14 00:49:34.512,-0.008976999999999999
14725,2018-04-14 00:49:34.612,-0.008943999999999999
14726,2018-04-14 00:49:34.712,-0.008829
14727,2018-04-14 00:49:34.812,-0.008834999999999999
14728,2018-04-14 00:49:34.913,-0.008728999999999999
14729,2018-04-14 00:49:35.013,-0.008598
14730,2018-04-14 00:49:35.113,-0.008464
14731,2018-04-14 00:49:35.213,-0.008402999999999999
14732,2018-04-14 00:49:35.313,-0.00831
14733,2018-04-14 00:49:35.413,-0.008156
14734,2018-04-14 00:49:35.513,-0.008043000000000002
14735,2018-04-14 00:49:35.613,-0.008043000000000002
14736,2018-04-14 00:49:35.813,-0.007756999999999998
14737,2018-04-14 00:49:35.913,-0.0075099999999999984
14738,2018-04-14 00:49:36.013,-0.007284
14739,2018-04-14 00:49:36.114,-0.007168000000000002
14740,2018-04-14 00:49:36.213,-0.006986999999999999
14741,2018-04-14 00:49:36.314,-0.006830999999999999
14742,2018-04-14 00:49:36.413,-0.006729000000000001
14743,2018-04-14 00:49:36.514,-0.006488
14744,2018-04-14 00:49:36.613,-0.0064459999999999995
14745,2018-04-14 00:49:36.713,-0.006228
14746,2018-04-14 00:49:36.813,-0.006229999999999999
14747,2018-04-14 00:49:36.913,-0.006058
14748,2018-04-14 00:49:37.013,-0.005944
14749,2018-04-14 00:49:37.113,-0.005888
14750,2018-04-14 00:49:37.213,-0.00584
14751,2018-04-14 00:49:37.313,-0.005768
14752,2018-04-14 00:49:37.413,-0.00573
14753,2018-04-14 00:49:37.513,-0.0056630000000000005
14754,2018-04-14 00:49:37.613,-0.005639
14755,2018-04-14 00:49:37.711,-0.005607
14756,2018-04-14 00:49:37.812,-0.00565
14757,2018-04-14 00:49:37.911,-0.005679999999999999
14758,2018-04-14 00:49:38.012,-0.005621999999999999
14759,2018-04-14 00:49:38.113,-0.0057469999999999995
14760,2018-04-14 00:49:38.213,-0.005697
14761,2018-04-14 00:49:38.312,-0.005856999999999999
14762,2018-04-14 00:49:38.412,-0.005847
14763,2018-04-14 00:49:38.512,-0.005961999999999999
14764,2018-04-14 00:49:38.612,-0.006023
14765,2018-04-14 00:49:38.712,-0.006096
14766,2018-04-14 00:49:38.812,-0.006182
14767,2018-04-14 00:49:38.912,-0.0061979999999999995
14768,2018-04-14 00:49:39.012,-0.006273
14769,2018-04-14 00:49:39.112,-0.006268999999999999
14770,2018-04-14 00:49:39.212,-0.0063219999999999995
14771,2018-04-14 00:49:39.312,-0.006258
14772,2018-04-14 00:49:39.412,-0.0063479999999999995
14773,2018-04-14 00:49:39.512,-0.006340999999999999
14774,2018-04-14 00:49:39.612,-0.006307
14775,2018-04-14 00:49:39.712,-0.0062369999999999995
14776,2018-04-14 00:49:39.813,-0.006225
14777,2018-04-14 00:49:39.913,-0.006175
14778,2018-04-14 00:49:40.012,-0.006084
14779,2018-04-14 00:49:40.113,-0.006144
14780,2018-04-14 00:49:40.213,-0.00595
14781,2018-04-14 00:49:40.312,-0.005957
14782,2018-04-14 00:49:40.413,-0.0057799999999999995
14783,2018-04-14 00:49:40.512,-0.005741
14784,2018-04-14 00:49:40.612,-0.00561
14785,2018-04-14 00:49:40.713,-0.005487
14786,2018-04-14 00:49:40.812,-0.005382
14787,2018-04-14 00:49:40.913,-0.005246
14788,2018-04-14 00:49:41.013,-0.0051329999999999995
14789,2018-04-14 00:49:41.113,-0.004943
14790,2018-04-14 00:49:41.213,-0.004939
14791,2018-04-14 00:49:41.313,-0.004684000000000001
14792,2018-04-14 00:49:41.413,-0.004678
14793,2018-04-14 00:49:41.513,-0.0045049999999999995
14794,2018-04-14 00:49:41.613,-0.004458
14795,2018-04-14 00:49:41.713,-0.0043630000000000006
14796,2018-04-14 00:49:41.813,-0.004288999999999999
14797,2018-04-14 00:49:41.914,-0.004308
14798,2018-04-14 00:49:42.014,-0.004258
14799,2018-04-14 00:49:42.113,-0.004338
14800,2018-04-14 00:49:42.213,-0.004265
14801,2018-04-14 00:49:42.314,-0.004342
14802,2018-04-14 00:49:42.414,-0.004301999999999999
14803,2018-04-14 00:49:42.513,-0.004406
14804,2018-04-14 00:49:42.614,-0.004383
14805,2018-04-14 00:49:42.711,-0.0045969999999999995
14806,2018-04-14 00:49:42.811,-0.004621999999999999
14807,2018-04-14 00:49:42.911,-0.004783
14808,2018-04-14 00:49:43.011,-0.004941999999999999
14809,2018-04-14 00:49:43.111,-0.005035
14810,2018-04-14 00:49:43.211,-0.005301999999999999
14811,2018-04-14 00:49:43.311,-0.005358
14812,2018-04-14 00:49:43.411,-0.005667999999999999
14813,2018-04-14 00:49:43.511,-0.005693
14814,2018-04-14 00:49:43.611,-0.006013
14815,2018-04-14 00:49:43.712,-0.006143
14816,2018-04-14 00:49:43.812,-0.006359
14817,2018-04-14 00:49:43.911,-0.006512
14818,2018-04-14 00:49:44.013,-0.006633999999999999
14819,2018-04-14 00:49:44.112,-0.006833
14820,2018-04-14 00:49:44.212,-0.006913
14821,2018-04-14 00:49:44.312,-0.007156999999999998
14822,2018-04-14 00:49:44.413,-0.007122
14823,2018-04-14 00:49:44.512,-0.0073599999999999985
14824,2018-04-14 00:49:44.612,-0.00729
14825,2018-04-14 00:49:44.712,-0.007481
14826,2018-04-14 00:49:44.812,-0.007442
14827,2018-04-14 00:49:44.912,-0.007478999999999999
14828,2018-04-14 00:49:45.012,-0.007541999999999998
14829,2018-04-14 00:49:45.112,-0.007465999999999999
14830,2018-04-14 00:49:45.212,-0.0074870000000000015
14831,2018-04-14 00:49:45.312,-0.007356999999999998
14832,2018-04-14 00:49:45.412,-0.0073009999999999985
14833,2018-04-14 00:49:45.512,-0.007253
14834,2018-04-14 00:49:45.612,-0.007004000000000001
14835,2018-04-14 00:49:45.712,-0.007015
14836,2018-04-14 00:49:45.812,-0.006698999999999999
14837,2018-04-14 00:49:45.912,-0.006712
14838,2018-04-14 00:49:46.012,-0.006457999999999999
14839,2018-04-14 00:49:46.112,-0.0064150000000000006
14840,2018-04-14 00:49:46.213,-0.006141
14841,2018-04-14 00:49:46.312,-0.006016
14842,2018-04-14 00:49:46.412,-0.005816
14843,2018-04-14 00:49:46.512,-0.005553
14844,2018-04-14 00:49:46.612,-0.0055
14845,2018-04-14 00:49:46.712,-0.005098999999999999
14846,2018-04-14 00:49:46.812,-0.0049770000000000005
14847,2018-04-14 00:49:46.913,-0.004646
14848,2018-04-14 00:49:47.013,-0.004508
14849,2018-04-14 00:49:47.113,-0.004226
14850,2018-04-14 00:49:47.213,-0.0039689999999999994
14851,2018-04-14 00:49:47.313,-0.003795
14852,2018-04-14 00:49:47.413,-0.0035090000000000004
14853,2018-04-14 00:49:47.513,-0.003397
14854,2018-04-14 00:49:47.613,-0.00316
14855,2018-04-14 00:49:47.711,-0.002989
14856,2018-04-14 00:49:47.812,-0.002855
14857,2018-04-14 00:49:47.911,-0.002728
14858,2018-04-14 00:49:48.012,-0.002624
14859,2018-04-14 00:49:48.111,-0.002482
14860,2018-04-14 00:49:48.211,-0.0024579999999999997
14861,2018-04-14 00:49:48.312,-0.0023079999999999997
14862,2018-04-14 00:49:48.411,-0.002387
14863,2018-04-14 00:49:48.512,-0.002223
14864,2018-04-14 00:49:48.612,-0.002351
14865,2018-04-14 00:49:48.711,-0.00221
14866,2018-04-14 00:49:48.811,-0.002363
14867,2018-04-14 00:49:48.911,-0.002482
14868,2018-04-14 00:49:49.011,-0.0024920000000000003
14869,2018-04-14 00:49:49.111,-0.0027670000000000004
14870,2018-04-14 00:49:49.211,-0.0028079999999999997
14871,2018-04-14 00:49:49.311,-0.003095
14872,2018-04-14 00:49:49.411,-0.003237
14873,2018-04-14 00:49:49.511,-0.00352
14874,2018-04-14 00:49:49.611,-0.003713
14875,2018-04-14 00:49:49.711,-0.003854
14876,2018-04-14 00:49:49.812,-0.004122
14877,2018-04-14 00:49:49.912,-0.0042060000000000005
14878,2018-04-14 00:49:50.012,-0.004526
14879,2018-04-14 00:49:50.113,-0.004516
14880,2018-04-14 00:49:50.213,-0.00477
14881,2018-04-14 00:49:50.312,-0.0048460000000000005
14882,2018-04-14 00:49:50.412,-0.005018
14883,2018-04-14 00:49:50.512,-0.005234
14884,2018-04-14 00:49:50.612,-0.005286
14885,2018-04-14 00:49:50.712,-0.005587
14886,2018-04-14 00:49:50.812,-0.0056170000000000005
14887,2018-04-14 00:49:50.912,-0.005868
14888,2018-04-14 00:49:51.012,-0.005952000000000001
14889,2018-04-14 00:49:51.112,-0.005986
14890,2018-04-14 00:49:51.212,-0.006123
14891,2018-04-14 00:49:51.312,-0.006052999999999999
14892,2018-04-14 00:49:51.412,-0.00615
14893,2018-04-14 00:49:51.512,-0.006116
14894,2018-04-14 00:49:51.612,-0.006115
14895,2018-04-14 00:49:51.712,-0.006043
14896,2018-04-14 00:49:51.812,-0.005921
14897,2018-04-14 00:49:51.912,-0.005947
14898,2018-04-14 00:49:52.012,-0.005776
14899,2018-04-14 00:49:52.113,-0.00585
14900,2018-04-14 00:49:52.212,-0.005595999999999999
14901,2018-04-14 00:49:52.312,-0.005645000000000001
14902,2018-04-14 00:49:52.412,-0.005502
14903,2018-04-14 00:49:52.513,-0.005368
14904,2018-04-14 00:49:52.613,-0.0053170000000000005
14905,2018-04-14 00:49:52.710,-0.005098
14906,2018-04-14 00:49:52.810,-0.005069
14907,2018-04-14 00:49:52.911,-0.004832
14908,2018-04-14 00:49:53.011,-0.004748
14909,2018-04-14 00:49:53.111,-0.004569
14910,2018-04-14 00:49:53.211,-0.0043289999999999995
14911,2018-04-14 00:49:53.311,-0.004215999999999999
14912,2018-04-14 00:49:53.411,-0.0039759999999999995
14913,2018-04-14 00:49:53.511,-0.003851
14914,2018-04-14 00:49:53.611,-0.003704
14915,2018-04-14 00:49:53.711,-0.003584000000000001
14916,2018-04-14 00:49:53.811,-0.003404
14917,2018-04-14 00:49:53.911,-0.003336
14918,2018-04-14 00:49:54.012,-0.003253
14919,2018-04-14 00:49:54.112,-0.003183
14920,2018-04-14 00:49:54.211,-0.0031739999999999997
14921,2018-04-14 00:49:54.311,-0.0030329999999999997
14922,2018-04-14 00:49:54.411,-0.0030510000000000003
14923,2018-04-14 00:49:54.511,-0.002931
14924,2018-04-14 00:49:54.611,-0.002928
14925,2018-04-14 00:49:54.712,-0.002911
14926,2018-04-14 00:49:54.811,-0.00282
14927,2018-04-14 00:49:54.911,-0.002951
14928,2018-04-14 00:49:55.011,-0.002893
14929,2018-04-14 00:49:55.111,-0.0031
14930,2018-04-14 00:49:55.211,-0.003055
14931,2018-04-14 00:49:55.311,-0.0031899999999999997
14932,2018-04-14 00:49:55.411,-0.00331
14933,2018-04-14 00:49:55.511,-0.0034200000000000003
14934,2018-04-14 00:49:55.611,-0.003699
14935,2018-04-14 00:49:55.711,-0.003756
14936,2018-04-14 00:49:55.811,-0.004097
14937,2018-04-14 00:49:55.911,-0.00421
14938,2018-04-14 00:49:56.012,-0.004427
14939,2018-04-14 00:49:56.112,-0.00462
14940,2018-04-14 00:49:56.212,-0.00479
14941,2018-04-14 00:49:56.312,-0.005064
14942,2018-04-14 00:49:56.413,-0.005142
14943,2018-04-14 00:49:56.512,-0.005441
14944,2018-04-14 00:49:56.612,-0.0055780000000000005
14945,2018-04-14 00:49:56.713,-0.005771999999999999
14946,2018-04-14 00:49:56.812,-0.005973
14947,2018-04-14 00:49:56.912,-0.006115
14948,2018-04-14 00:49:57.012,-0.006401
14949,2018-04-14 00:49:57.112,-0.006489
14950,2018-04-14 00:49:57.212,-0.006749
14951,2018-04-14 00:49:57.312,-0.006846
14952,2018-04-14 00:49:57.412,-0.007005
14953,2018-04-14 00:49:57.512,-0.0072159999999999985
14954,2018-04-14 00:49:57.612,-0.007198
14955,2018-04-14 00:49:57.710,-0.0074680000000000015
14956,2018-04-14 00:49:57.810,-0.007360999999999999
14957,2018-04-14 00:49:57.911,-0.007612000000000002
14958,2018-04-14 00:49:58.010,-0.007528999999999998
14959,2018-04-14 00:49:58.110,-0.0076019999999999985
14960,2018-04-14 00:49:58.210,-0.007626000000000002
14961,2018-04-14 00:49:58.311,-0.007581
14962,2018-04-14 00:49:58.411,-0.007708
14963,2018-04-14 00:49:58.511,-0.0075889999999999985
14964,2018-04-14 00:49:58.610,-0.00771
14965,2018-04-14 00:49:58.710,-0.007626000000000002
14966,2018-04-14 00:49:58.810,-0.007587999999999998
14967,2018-04-14 00:49:58.911,-0.007606999999999998
14968,2018-04-14 00:49:59.011,-0.007481999999999998
14969,2018-04-14 00:49:59.111,-0.0075099999999999984
14970,2018-04-14 00:49:59.211,-0.007282999999999999
14971,2018-04-14 00:49:59.311,-0.007311
14972,2018-04-14 00:49:59.411,-0.007146
14973,2018-04-14 00:49:59.511,-0.0071870000000000015
14974,2018-04-14 00:49:59.611,-0.0070729999999999986
14975,2018-04-14 00:49:59.711,-0.0069180000000000005
14976,2018-04-14 00:49:59.811,-0.006893000000000001
14977,2018-04-14 00:49:59.911,-0.006779
14978,2018-04-14 00:50:00.011,-0.006755
14979,2018-04-14 00:50:00.111,-0.0066879999999999995
14980,2018-04-14 00:50:00.211,-0.006647
14981,2018-04-14 00:50:00.312,-0.006614
14982,2018-04-14 00:50:00.411,-0.006519
14983,2018-04-14 00:50:00.512,-0.006573999999999999
14984,2018-04-14 00:50:00.612,-0.006449
14985,2018-04-14 00:50:00.711,-0.006506999999999999
14986,2018-04-14 00:50:00.811,-0.006344
14987,2018-04-14 00:50:00.911,-0.006346
14988,2018-04-14 00:50:01.011,-0.006247
14989,2018-04-14 00:50:01.111,-0.006218
14990,2018-04-14 00:50:01.211,-0.006137999999999999
14991,2018-04-14 00:50:01.311,-0.006058
14992,2018-04-14 00:50:01.411,-0.006135
14993,2018-04-14 00:50:01.511,-0.00599
14994,2018-04-14 00:50:01.611,-0.00617
14995,2018-04-14 00:50:01.711,-0.00599
14996,2018-04-14 00:50:01.811,-0.006181
14997,2018-04-14 00:50:01.912,-0.006144
14998,2018-04-14 00:50:02.012,-0.006215999999999999
14999,2018-04-14 00:50:02.112,-0.006258
15000,2018-04-14 00:50:02.213,-0.006201
15001,2018-04-14 00:50:02.312,-0.006425999999999999
15002,2018-04-14 00:50:02.412,-0.006374
15003,2018-04-14 00:50:02.512,-0.006581
15004,2018-04-14 00:50:02.612,-0.006519
15005,2018-04-14 00:50:02.710,-0.006581999999999999
15006,2018-04-14 00:50:02.810,-0.0067280000000000005
15007,2018-04-14 00:50:02.910,-0.006712
15008,2018-04-14 00:50:03.010,-0.0069299999999999995
15009,2018-04-14 00:50:03.110,-0.006911
15010,2018-04-14 00:50:03.210,-0.007048
15011,2018-04-14 00:50:03.310,-0.007064
15012,2018-04-14 00:50:03.410,-0.007233
15013,2018-04-14 00:50:03.510,-0.0073399999999999984
15014,2018-04-14 00:50:03.610,-0.007338
15015,2018-04-14 00:50:03.710,-0.007476999999999998
15016,2018-04-14 00:50:03.810,-0.007411
15017,2018-04-14 00:50:03.910,-0.007569999999999999
15018,2018-04-14 00:50:04.010,-0.0075260000000000014
15019,2018-04-14 00:50:04.110,-0.0076539999999999985
15020,2018-04-14 00:50:04.210,-0.007661999999999999
15021,2018-04-14 00:50:04.310,-0.007741
15022,2018-04-14 00:50:04.410,-0.007928
15023,2018-04-14 00:50:04.510,-0.007823
15024,2018-04-14 00:50:04.610,-0.008029999999999999
15025,2018-04-14 00:50:04.710,-0.007991
15026,2018-04-14 00:50:04.810,-0.00817
15027,2018-04-14 00:50:04.910,-0.008182
15028,2018-04-14 00:50:05.010,-0.008163
15029,2018-04-14 00:50:05.111,-0.008367
15030,2018-04-14 00:50:05.211,-0.008272
15031,2018-04-14 00:50:05.311,-0.008536
15032,2018-04-14 00:50:05.411,-0.008477
15033,2018-04-14 00:50:05.511,-0.008563
15034,2018-04-14 00:50:05.611,-0.008704
15035,2018-04-14 00:50:05.711,-0.008716999999999999
15036,2018-04-14 00:50:05.811,-0.008942
15037,2018-04-14 00:50:05.911,-0.008934000000000001
15038,2018-04-14 00:50:06.011,-0.009149
15039,2018-04-14 00:50:06.111,-0.009233
15040,2018-04-14 00:50:06.211,-0.009339
15041,2018-04-14 00:50:06.311,-0.009581
15042,2018-04-14 00:50:06.411,-0.00959
15043,2018-04-14 00:50:06.511,-0.0099
15044,2018-04-14 00:50:06.611,-0.009853
15045,2018-04-14 00:50:06.711,-0.010069
15046,2018-04-14 00:50:06.811,-0.010162
15047,2018-04-14 00:50:06.911,-0.010217
15048,2018-04-14 00:50:07.011,-0.010409999999999999
15049,2018-04-14 00:50:07.111,-0.0104
15050,2018-04-14 00:50:07.211,-0.010584999999999999
15051,2018-04-14 00:50:07.311,-0.010511
15052,2018-04-14 00:50:07.411,-0.010643
15053,2018-04-14 00:50:07.511,-0.010699
15054,2018-04-14 00:50:07.611,-0.010606
15055,2018-04-14 00:50:07.709,-0.010731999999999998
15056,2018-04-14 00:50:07.810,-0.010635
15057,2018-04-14 00:50:07.909,-0.010787999999999999
15058,2018-04-14 00:50:08.009,-0.010636
15059,2018-04-14 00:50:08.111,-0.010669
15060,2018-04-14 00:50:08.210,-0.010591
15061,2018-04-14 00:50:08.310,-0.01051
15062,2018-04-14 00:50:08.410,-0.010475
15063,2018-04-14 00:50:08.510,-0.010281
15064,2018-04-14 00:50:08.610,-0.01032
15065,2018-04-14 00:50:08.710,-0.010104
15066,2018-04-14 00:50:08.810,-0.010014
15067,2018-04-14 00:50:08.910,-0.00979
15068,2018-04-14 00:50:09.010,-0.009651999999999999
15069,2018-04-14 00:50:09.110,-0.009555
15070,2018-04-14 00:50:09.210,-0.009308
15071,2018-04-14 00:50:09.310,-0.009303
15072,2018-04-14 00:50:09.410,-0.009062
15073,2018-04-14 00:50:09.510,-0.009022
15074,2018-04-14 00:50:09.610,-0.008759000000000001
15075,2018-04-14 00:50:09.710,-0.008679000000000001
15076,2018-04-14 00:50:09.810,-0.008527
15077,2018-04-14 00:50:09.910,-0.008381999999999999
15078,2018-04-14 00:50:10.010,-0.008286
15079,2018-04-14 00:50:10.111,-0.008028
15080,2018-04-14 00:50:10.211,-0.008012
15081,2018-04-14 00:50:10.310,-0.007883
15082,2018-04-14 00:50:10.410,-0.007735
15083,2018-04-14 00:50:10.510,-0.007724999999999998
15084,2018-04-14 00:50:10.610,-0.007495
15085,2018-04-14 00:50:10.712,-0.007501000000000002
15086,2018-04-14 00:50:10.810,-0.007373999999999999
15087,2018-04-14 00:50:10.911,-0.00747
15088,2018-04-14 00:50:11.010,-0.007252
15089,2018-04-14 00:50:11.111,-0.007273000000000002
15090,2018-04-14 00:50:11.211,-0.00718
15091,2018-04-14 00:50:11.311,-0.0071930000000000015
15092,2018-04-14 00:50:11.411,-0.0071769999999999985
15093,2018-04-14 00:50:11.511,-0.007122
15094,2018-04-14 00:50:11.611,-0.007182999999999998
15095,2018-04-14 00:50:11.711,-0.007108
15096,2018-04-14 00:50:11.811,-0.007284
15097,2018-04-14 00:50:11.911,-0.0071909999999999995
15098,2018-04-14 00:50:12.011,-0.007352999999999998
15099,2018-04-14 00:50:12.111,-0.007345
15100,2018-04-14 00:50:12.211,-0.0074189999999999985
15101,2018-04-14 00:50:12.311,-0.007612000000000002
15102,2018-04-14 00:50:12.411,-0.007552
15103,2018-04-14 00:50:12.511,-0.007849
15104,2018-04-14 00:50:12.611,-0.007787
15105,2018-04-14 00:50:12.708,-0.008046
15106,2018-04-14 00:50:12.808,-0.008105
15107,2018-04-14 00:50:12.908,-0.008258
15108,2018-04-14 00:50:13.008,-0.008412000000000001
15109,2018-04-14 00:50:13.108,-0.008584999999999999
15110,2018-04-14 00:50:13.208,-0.008775999999999999
15111,2018-04-14 00:50:13.308,-0.008806
15112,2018-04-14 00:50:13.408,-0.009056999999999999
15113,2018-04-14 00:50:13.508,-0.009162
15114,2018-04-14 00:50:13.608,-0.009425
15115,2018-04-14 00:50:13.708,-0.009438
15116,2018-04-14 00:50:13.808,-0.009595
