,Time,Value
6695,2018-04-14 00:47:19.080,372.5586
6696,2018-04-14 00:47:19.280,370.20874
6697,2018-04-14 00:47:19.480,372.94314
6698,2018-04-14 00:47:19.680,365.6372
6699,2018-04-14 00:47:19.880,380.33448
6700,2018-04-14 00:47:20.080,378.07006
6701,2018-04-14 00:47:20.280,383.58154
6702,2018-04-14 00:47:20.480,376.74562
6703,2018-04-14 00:47:20.680,405.0293
6704,2018-04-14 00:47:20.880,397.50976
6705,2018-04-14 00:47:21.080,396.22804
6706,2018-04-14 00:47:21.280,403.6621
6707,2018-04-14 00:47:21.480,393.4082
6708,2018-04-14 00:47:21.680,409.1736
6709,2018-04-14 00:47:21.880,403.14942
6710,2018-04-14 00:47:22.080,408.06274
6711,2018-04-14 00:47:22.280,394.17726
6712,2018-04-14 00:47:22.480,392.55372
6713,2018-04-14 00:47:22.680,392.08374
6714,2018-04-14 00:47:22.880,389.52028
6715,2018-04-14 00:47:23.080,388.58032
6716,2018-04-14 00:47:23.280,385.11962
6717,2018-04-14 00:47:23.480,389.77662
6718,2018-04-14 00:47:23.680,384.17968
6719,2018-04-14 00:47:23.880,383.88062
6720,2018-04-14 00:47:24.080,403.36302
6721,2018-04-14 00:47:24.280,384.3933
6722,2018-04-14 00:47:24.480,386.4441
6723,2018-04-14 00:47:24.680,388.15308
6724,2018-04-14 00:47:24.880,396.78344
6725,2018-04-14 00:47:25.080,384.90602
6726,2018-04-14 00:47:25.280,384.94872
6727,2018-04-14 00:47:25.480,375.7202
6728,2018-04-14 00:47:25.680,371.61866
6729,2018-04-14 00:47:25.880,383.75244
6730,2018-04-14 00:47:26.080,364.14184
6731,2018-04-14 00:47:26.280,370.89234
6732,2018-04-14 00:47:26.480,371.49048
6733,2018-04-14 00:47:26.680,370.03784
6734,2018-04-14 00:47:26.880,364.82544
6735,2018-04-14 00:47:27.080,362.94556
6736,2018-04-14 00:47:27.280,364.4409
6737,2018-04-14 00:47:27.480,373.32762
6738,2018-04-14 00:47:27.680,369.73878
6739,2018-04-14 00:47:27.880,369.35424
6740,2018-04-14 00:47:28.080,369.6533
6741,2018-04-14 00:47:28.280,377.89918
6742,2018-04-14 00:47:28.480,380.8899
6743,2018-04-14 00:47:28.680,379.60816
6744,2018-04-14 00:47:28.880,377.77098
6745,2018-04-14 00:47:29.080,384.73512
6746,2018-04-14 00:47:29.280,392.34008
6747,2018-04-14 00:47:29.480,400.37232
6748,2018-04-14 00:47:29.680,382.6416
6749,2018-04-14 00:47:29.880,397.50978
6750,2018-04-14 00:47:30.080,382.85522
6751,2018-04-14 00:47:30.280,393.28002
6752,2018-04-14 00:47:30.480,389.00758
6753,2018-04-14 00:47:30.680,389.4348
6754,2018-04-14 00:47:30.880,390.37474
6755,2018-04-14 00:47:31.080,384.7351
6756,2018-04-14 00:47:31.280,378.96728
6757,2018-04-14 00:47:31.480,381.57348
6758,2018-04-14 00:47:31.680,381.87258
6759,2018-04-14 00:47:31.880,389.81934
6760,2018-04-14 00:47:32.080,382.29982
6761,2018-04-14 00:47:32.280,379.65088
6762,2018-04-14 00:47:32.480,380.719
6763,2018-04-14 00:47:32.680,376.70288
6764,2018-04-14 00:47:32.880,382.59888
6765,2018-04-14 00:47:33.080,384.90602
6766,2018-04-14 00:47:33.280,373.24218
6767,2018-04-14 00:47:33.480,371.49048
6768,2018-04-14 00:47:33.680,368.15798
6769,2018-04-14 00:47:33.880,372.2168
6770,2018-04-14 00:47:34.080,376.40382
6771,2018-04-14 00:47:34.280,369.82422
6772,2018-04-14 00:47:34.480,368.11522
6773,2018-04-14 00:47:34.680,371.14868
6774,2018-04-14 00:47:34.880,356.1096
6775,2018-04-14 00:47:35.080,363.07374
6776,2018-04-14 00:47:35.280,366.83352
6777,2018-04-14 00:47:35.480,361.66382
6778,2018-04-14 00:47:35.680,361.53564
6779,2018-04-14 00:47:35.880,359.57034
6780,2018-04-14 00:47:36.080,363.67186
6781,2018-04-14 00:47:36.280,358.24584
6782,2018-04-14 00:47:36.480,368.84156
6783,2018-04-14 00:47:36.680,363.8855
6784,2018-04-14 00:47:36.880,371.27686
6785,2018-04-14 00:47:37.080,367.04714
6786,2018-04-14 00:47:37.280,374.6948
6787,2018-04-14 00:47:37.480,385.16236
6788,2018-04-14 00:47:37.680,380.67626
6789,2018-04-14 00:47:37.880,379.52272
6790,2018-04-14 00:47:38.080,381.87256
6791,2018-04-14 00:47:38.280,385.0769
6792,2018-04-14 00:47:38.480,381.4026
6793,2018-04-14 00:47:38.680,391.44286
6794,2018-04-14 00:47:38.880,382.00072
6795,2018-04-14 00:47:39.080,383.7097
6796,2018-04-14 00:47:39.280,387.04224
6797,2018-04-14 00:47:39.480,383.58154
6798,2018-04-14 00:47:39.680,377.04466
6799,2018-04-14 00:47:39.880,379.43724
6800,2018-04-14 00:47:40.080,379.90722
6801,2018-04-14 00:47:40.280,386.6577
6802,2018-04-14 00:47:40.480,376.1902
6803,2018-04-14 00:47:40.680,385.33324
6804,2018-04-14 00:47:40.880,385.46142
6805,2018-04-14 00:47:41.080,381.4026
6806,2018-04-14 00:47:41.280,398.15064
6807,2018-04-14 00:47:41.480,382.25708
6808,2018-04-14 00:47:41.680,384.86328
6809,2018-04-14 00:47:41.880,381.61624
6810,2018-04-14 00:47:42.080,373.58398
6811,2018-04-14 00:47:42.280,380.41994
6812,2018-04-14 00:47:42.480,377.89916
6813,2018-04-14 00:47:42.680,374.1394
6814,2018-04-14 00:47:42.880,375.1648
6815,2018-04-14 00:47:43.080,378.07006
6816,2018-04-14 00:47:43.280,369.43968
6817,2018-04-14 00:47:43.480,375.37842
6818,2018-04-14 00:47:43.680,363.50096
6819,2018-04-14 00:47:43.880,372.34496
6820,2018-04-14 00:47:44.080,372.60132
6821,2018-04-14 00:47:44.280,367.55984
6822,2018-04-14 00:47:44.480,367.73068
6823,2018-04-14 00:47:44.680,371.27686
6824,2018-04-14 00:47:44.880,364.56908
6825,2018-04-14 00:47:45.080,375.33568
6826,2018-04-14 00:47:45.280,377.68556
6827,2018-04-14 00:47:45.480,378.15552
6828,2018-04-14 00:47:45.680,370.1233
6829,2018-04-14 00:47:45.880,365.38086
6830,2018-04-14 00:47:46.080,370.2942
6831,2018-04-14 00:47:46.280,375.6775
6832,2018-04-14 00:47:46.480,385.88868
6833,2018-04-14 00:47:46.680,385.03416
6834,2018-04-14 00:47:46.880,381.95802
6835,2018-04-14 00:47:47.080,384.30786
6836,2018-04-14 00:47:47.280,383.58154
6837,2018-04-14 00:47:47.480,389.99024
6838,2018-04-14 00:47:47.680,386.87134
6839,2018-04-14 00:47:47.880,389.94752
6840,2018-04-14 00:47:48.080,393.75002
6841,2018-04-14 00:47:48.280,392.51098
6842,2018-04-14 00:47:48.480,390.54566
6843,2018-04-14 00:47:48.680,389.64844
6844,2018-04-14 00:47:48.880,386.91408
6845,2018-04-14 00:47:49.080,390.16114
6846,2018-04-14 00:47:49.280,400.8423
6847,2018-04-14 00:47:49.480,397.50978
6848,2018-04-14 00:47:49.680,393.3655
6849,2018-04-14 00:47:49.880,396.65528
6850,2018-04-14 00:47:50.080,380.50538
6851,2018-04-14 00:47:50.280,378.71094
6852,2018-04-14 00:47:50.480,387.81128
6853,2018-04-14 00:47:50.680,378.15552
6854,2018-04-14 00:47:50.880,383.02612
6855,2018-04-14 00:47:51.080,370.29418
6856,2018-04-14 00:47:51.280,372.85766
6857,2018-04-14 00:47:51.480,375.59204
6858,2018-04-14 00:47:51.680,369.73876
6859,2018-04-14 00:47:51.880,357.39136
6860,2018-04-14 00:47:52.080,361.96288
6861,2018-04-14 00:47:52.280,356.4087
6862,2018-04-14 00:47:52.480,358.28858
6863,2018-04-14 00:47:52.680,362.60374
6864,2018-04-14 00:47:52.880,357.0923
6865,2018-04-14 00:47:53.080,356.8359200000001
6866,2018-04-14 00:47:53.280,364.35548
6867,2018-04-14 00:47:53.480,364.01366
6868,2018-04-14 00:47:53.680,364.05638
6869,2018-04-14 00:47:53.880,364.22728
6870,2018-04-14 00:47:54.080,384.99146
6871,2018-04-14 00:47:54.280,376.31836
6872,2018-04-14 00:47:54.480,377.9419
6873,2018-04-14 00:47:54.680,381.35986
6874,2018-04-14 00:47:54.880,376.74562
6875,2018-04-14 00:47:55.080,394.21998
6876,2018-04-14 00:47:55.280,402.50854
6877,2018-04-14 00:47:55.480,399.38966
6878,2018-04-14 00:47:55.680,407.0801
6879,2018-04-14 00:47:55.880,393.49368
6880,2018-04-14 00:47:56.080,390.93018
6881,2018-04-14 00:47:56.280,397.21072
6882,2018-04-14 00:47:56.480,402.38038
6883,2018-04-14 00:47:56.680,402.50856
6884,2018-04-14 00:47:56.880,403.66212
6885,2018-04-14 00:47:57.080,411.26708
6886,2018-04-14 00:47:57.280,399.73146
6887,2018-04-14 00:47:57.480,401.09862
6888,2018-04-14 00:47:57.680,406.39648
6889,2018-04-14 00:47:57.880,399.85962
6890,2018-04-14 00:47:58.080,391.78468
6891,2018-04-14 00:47:58.280,392.59642
6892,2018-04-14 00:47:58.480,390.50292
6893,2018-04-14 00:47:58.680,380.67626
6894,2018-04-14 00:47:58.880,367.60254
6895,2018-04-14 00:47:59.080,372.60132
6896,2018-04-14 00:47:59.280,376.4038
6897,2018-04-14 00:47:59.480,356.7932
6898,2018-04-14 00:47:59.680,359.44214
6899,2018-04-14 00:47:59.880,356.53686
6900,2018-04-14 00:48:00.080,362.09106
6901,2018-04-14 00:48:00.280,368.49978
6902,2018-04-14 00:48:00.480,369.05516
6903,2018-04-14 00:48:00.680,368.24342
6904,2018-04-14 00:48:00.880,379.90722
6905,2018-04-14 00:48:01.080,377.00196
6906,2018-04-14 00:48:01.280,380.9326
6907,2018-04-14 00:48:01.480,383.41064
6908,2018-04-14 00:48:01.680,382.47072
6909,2018-04-14 00:48:01.880,382.1289
6910,2018-04-14 00:48:02.080,387.68312
6911,2018-04-14 00:48:02.280,387.89672
6912,2018-04-14 00:48:02.480,390.28932
6913,2018-04-14 00:48:02.680,396.39892
6914,2018-04-14 00:48:02.880,390.75928
6915,2018-04-14 00:48:03.080,394.21996
6916,2018-04-14 00:48:03.280,406.18286
6917,2018-04-14 00:48:03.480,408.44728
6918,2018-04-14 00:48:03.680,400.11596
6919,2018-04-14 00:48:03.880,416.39404
6920,2018-04-14 00:48:04.080,408.48998
6921,2018-04-14 00:48:04.280,404.5166
6922,2018-04-14 00:48:04.480,408.95996
6923,2018-04-14 00:48:04.680,414.2578
6924,2018-04-14 00:48:04.880,409.3445
6925,2018-04-14 00:48:05.080,409.42994
6926,2018-04-14 00:48:05.280,399.77418
6927,2018-04-14 00:48:05.480,408.87452
6928,2018-04-14 00:48:05.680,400.28686
6929,2018-04-14 00:48:05.880,401.99586
6930,2018-04-14 00:48:06.080,395.58716
6931,2018-04-14 00:48:06.280,387.98218
6932,2018-04-14 00:48:06.480,387.98218
6933,2018-04-14 00:48:06.680,384.86328
6934,2018-04-14 00:48:06.880,380.50536
6935,2018-04-14 00:48:07.080,389.64844
6936,2018-04-14 00:48:07.280,386.61498
6937,2018-04-14 00:48:07.480,391.4856
6938,2018-04-14 00:48:07.680,377.85642
6939,2018-04-14 00:48:07.880,380.33448
6940,2018-04-14 00:48:08.080,386.82862
6941,2018-04-14 00:48:08.280,379.99266
6942,2018-04-14 00:48:08.480,378.54004
6943,2018-04-14 00:48:08.680,377.72828
6944,2018-04-14 00:48:08.880,393.79272
6945,2018-04-14 00:48:09.080,385.58958
6946,2018-04-14 00:48:09.280,389.4348
6947,2018-04-14 00:48:09.480,387.93944
6948,2018-04-14 00:48:09.680,403.70482
6949,2018-04-14 00:48:09.880,390.16114
6950,2018-04-14 00:48:10.080,395.75806
6951,2018-04-14 00:48:10.280,399.98778
6952,2018-04-14 00:48:10.480,402.16676
6953,2018-04-14 00:48:10.680,400.97046
6954,2018-04-14 00:48:10.880,406.65282
6955,2018-04-14 00:48:11.080,403.87574
6956,2018-04-14 00:48:11.280,409.94262
6957,2018-04-14 00:48:11.480,414.25782
6958,2018-04-14 00:48:11.680,419.2566
6959,2018-04-14 00:48:11.880,416.22314
6960,2018-04-14 00:48:12.080,424.93898
6961,2018-04-14 00:48:12.280,423.74268
6962,2018-04-14 00:48:12.480,410.0708
6963,2018-04-14 00:48:12.680,419.68382
6964,2018-04-14 00:48:12.880,415.1123
6965,2018-04-14 00:48:13.080,413.27514
6966,2018-04-14 00:48:13.280,411.9507
6967,2018-04-14 00:48:13.480,427.11792
6968,2018-04-14 00:48:13.680,425.79344
6969,2018-04-14 00:48:13.880,413.27514
6970,2018-04-14 00:48:14.080,412.42066
6971,2018-04-14 00:48:14.280,419.4702
6972,2018-04-14 00:48:14.480,413.36058
6973,2018-04-14 00:48:14.680,410.9253
6974,2018-04-14 00:48:14.880,404.64478
6975,2018-04-14 00:48:15.080,394.4336
6976,2018-04-14 00:48:15.280,405.02932
6977,2018-04-14 00:48:15.480,400.62868
6978,2018-04-14 00:48:15.680,402.12404
6979,2018-04-14 00:48:15.880,399.90236
6980,2018-04-14 00:48:16.080,399.51784
6981,2018-04-14 00:48:16.280,394.17724
6982,2018-04-14 00:48:16.480,388.45214
6983,2018-04-14 00:48:16.680,411.22436
6984,2018-04-14 00:48:16.880,402.16678
6985,2018-04-14 00:48:17.080,407.1228
6986,2018-04-14 00:48:17.280,401.65404
6987,2018-04-14 00:48:17.480,409.13084
6988,2018-04-14 00:48:17.680,400.3296
6989,2018-04-14 00:48:17.880,413.14698
6990,2018-04-14 00:48:18.080,405.96922
6991,2018-04-14 00:48:18.280,411.43798
6992,2018-04-14 00:48:18.480,406.18286
6993,2018-04-14 00:48:18.680,422.29004
6994,2018-04-14 00:48:18.880,408.78904
6995,2018-04-14 00:48:19.080,409.04538
6996,2018-04-14 00:48:19.280,409.00266
6997,2018-04-14 00:48:19.480,415.58226
6998,2018-04-14 00:48:19.680,418.53026
6999,2018-04-14 00:48:19.880,412.54882
7000,2018-04-14 00:48:20.080,420.66652
7001,2018-04-14 00:48:20.280,423.9563
7002,2018-04-14 00:48:20.480,422.33278
7003,2018-04-14 00:48:20.680,417.33398
7004,2018-04-14 00:48:20.880,431.81764
7005,2018-04-14 00:48:21.080,425.75074000000006
7006,2018-04-14 00:48:21.280,435.83376
7007,2018-04-14 00:48:21.480,434.33838
7008,2018-04-14 00:48:21.680,437.92722
7009,2018-04-14 00:48:21.880,440.57618
7010,2018-04-14 00:48:22.080,429.33958
7011,2018-04-14 00:48:22.280,444.33596
7012,2018-04-14 00:48:22.480,438.739
7013,2018-04-14 00:48:22.680,440.49072
7014,2018-04-14 00:48:22.880,443.65234
7015,2018-04-14 00:48:23.080,428.9978
7016,2018-04-14 00:48:23.280,431.90308
7017,2018-04-14 00:48:23.480,442.02882
7018,2018-04-14 00:48:23.680,423.57176
7019,2018-04-14 00:48:23.880,431.00586
7020,2018-04-14 00:48:24.080,425.36622
7021,2018-04-14 00:48:24.280,434.29564000000005
7022,2018-04-14 00:48:24.480,426.26344000000006
7023,2018-04-14 00:48:24.680,419.55568
7024,2018-04-14 00:48:24.880,426.09254
7025,2018-04-14 00:48:25.080,424.42626
7026,2018-04-14 00:48:25.280,409.13086
7027,2018-04-14 00:48:25.480,411.52342
7028,2018-04-14 00:48:25.680,406.90918
7029,2018-04-14 00:48:25.880,410.32714
7030,2018-04-14 00:48:26.080,417.84668
7031,2018-04-14 00:48:26.280,408.06276
7032,2018-04-14 00:48:26.480,405.32838
7033,2018-04-14 00:48:26.680,409.77172
7034,2018-04-14 00:48:26.880,411.01074
7035,2018-04-14 00:48:27.080,407.08006
7036,2018-04-14 00:48:27.280,399.81688
7037,2018-04-14 00:48:27.480,402.50854
7038,2018-04-14 00:48:27.680,405.9265
7039,2018-04-14 00:48:27.880,400.97044
7040,2018-04-14 00:48:28.080,403.40578
7041,2018-04-14 00:48:28.280,411.73706
7042,2018-04-14 00:48:28.480,400.45778
7043,2018-04-14 00:48:28.680,413.31786
7044,2018-04-14 00:48:28.880,415.32592
7045,2018-04-14 00:48:29.080,404.26026
7046,2018-04-14 00:48:29.280,414.7278
7047,2018-04-14 00:48:29.480,431.9458
7048,2018-04-14 00:48:29.680,423.23
7049,2018-04-14 00:48:29.880,433.56934
7050,2018-04-14 00:48:30.080,432.75756
7051,2018-04-14 00:48:30.280,433.74026
7052,2018-04-14 00:48:30.480,442.8833
7053,2018-04-14 00:48:30.680,463.47658
7054,2018-04-14 00:48:30.880,455.1880000000001
7055,2018-04-14 00:48:31.080,452.28272
7056,2018-04-14 00:48:31.280,458.30688
7057,2018-04-14 00:48:31.480,455.0171
7058,2018-04-14 00:48:31.680,466.08276
7059,2018-04-14 00:48:31.880,465.05738
7060,2018-04-14 00:48:32.080,467.06542
7061,2018-04-14 00:48:32.280,461.42578
7062,2018-04-14 00:48:32.480,466.33912
7063,2018-04-14 00:48:32.680,455.10252
7064,2018-04-14 00:48:32.880,453.6072
7065,2018-04-14 00:48:33.080,451.7273
7066,2018-04-14 00:48:33.280,452.02638
7067,2018-04-14 00:48:33.480,442.71242
7068,2018-04-14 00:48:33.680,430.57862
7069,2018-04-14 00:48:33.880,426.43434
7070,2018-04-14 00:48:34.080,420.92286
7071,2018-04-14 00:48:34.280,417.59034
7072,2018-04-14 00:48:34.480,407.37916
7073,2018-04-14 00:48:34.680,395.71532
7074,2018-04-14 00:48:34.880,393.49366
7075,2018-04-14 00:48:35.080,388.7085
7076,2018-04-14 00:48:35.280,386.23046
7077,2018-04-14 00:48:35.480,389.30664
7078,2018-04-14 00:48:35.680,382.00074
7079,2018-04-14 00:48:35.880,376.78834
7080,2018-04-14 00:48:36.080,387.5122
7081,2018-04-14 00:48:36.280,378.96728
7082,2018-04-14 00:48:36.480,383.41064
7083,2018-04-14 00:48:36.680,388.58032
7084,2018-04-14 00:48:36.880,390.20386
7085,2018-04-14 00:48:37.080,394.47632
7086,2018-04-14 00:48:37.280,404.3457
7087,2018-04-14 00:48:37.480,409.13086
7088,2018-04-14 00:48:37.680,410.71166
7089,2018-04-14 00:48:37.880,417.24852
7090,2018-04-14 00:48:38.080,417.59034
7091,2018-04-14 00:48:38.280,431.7749
7092,2018-04-14 00:48:38.480,428.74148
7093,2018-04-14 00:48:38.680,435.53466
7094,2018-04-14 00:48:38.880,439.29444000000007
7095,2018-04-14 00:48:39.080,442.7124
7096,2018-04-14 00:48:39.280,456.29884
7097,2018-04-14 00:48:39.480,447.15576
7098,2018-04-14 00:48:39.680,457.19606
7099,2018-04-14 00:48:39.880,462.87842
7100,2018-04-14 00:48:40.080,463.09206
7101,2018-04-14 00:48:40.280,453.09448
7102,2018-04-14 00:48:40.480,459.71682
7103,2018-04-14 00:48:40.680,453.05174000000005
7104,2018-04-14 00:48:40.880,457.40966
7105,2018-04-14 00:48:41.080,448.90746
7106,2018-04-14 00:48:41.280,449.93286
7107,2018-04-14 00:48:41.480,432.80028
7108,2018-04-14 00:48:41.680,430.83494
7109,2018-04-14 00:48:41.880,425.10984
7110,2018-04-14 00:48:42.080,408.91722
7111,2018-04-14 00:48:42.280,403.61938
7112,2018-04-14 00:48:42.480,399.9878
7113,2018-04-14 00:48:42.680,406.14012
7114,2018-04-14 00:48:42.880,402.38038
7115,2018-04-14 00:48:43.080,404.26024
7116,2018-04-14 00:48:43.280,396.31344
7117,2018-04-14 00:48:43.480,411.77978
7118,2018-04-14 00:48:43.680,403.83298
7119,2018-04-14 00:48:43.880,404.6875
7120,2018-04-14 00:48:44.080,402.29494
7121,2018-04-14 00:48:44.280,408.27638
7122,2018-04-14 00:48:44.480,411.56614
7123,2018-04-14 00:48:44.680,414.25782
7124,2018-04-14 00:48:44.880,410.62624
7125,2018-04-14 00:48:45.080,406.99462
7126,2018-04-14 00:48:45.280,409.04538
7127,2018-04-14 00:48:45.480,411.95066
7128,2018-04-14 00:48:45.680,408.14818
7129,2018-04-14 00:48:45.880,406.52466
7130,2018-04-14 00:48:46.080,418.27394
7131,2018-04-14 00:48:46.280,415.15502
7132,2018-04-14 00:48:46.480,422.67454
7133,2018-04-14 00:48:46.680,414.98412
7134,2018-04-14 00:48:46.880,422.80274
7135,2018-04-14 00:48:47.080,423.82814
7136,2018-04-14 00:48:47.280,424.08448
7137,2018-04-14 00:48:47.480,424.55444000000006
7138,2018-04-14 00:48:47.680,419.17116
7139,2018-04-14 00:48:47.880,422.4182
7140,2018-04-14 00:48:48.080,430.92038
7141,2018-04-14 00:48:48.280,419.21384
7142,2018-04-14 00:48:48.480,432.1167
7143,2018-04-14 00:48:48.680,423.27272
7144,2018-04-14 00:48:48.880,418.74388
7145,2018-04-14 00:48:49.080,425.02442
7146,2018-04-14 00:48:49.280,424.85352
7147,2018-04-14 00:48:49.480,427.58786
7148,2018-04-14 00:48:49.680,429.29688
7149,2018-04-14 00:48:49.880,423.2727
7150,2018-04-14 00:48:50.080,421.73464
7151,2018-04-14 00:48:50.280,425.62256
7152,2018-04-14 00:48:50.480,418.70118
7153,2018-04-14 00:48:50.680,425.62258
7154,2018-04-14 00:48:50.880,421.64918
7155,2018-04-14 00:48:51.080,424.34082
7156,2018-04-14 00:48:51.280,418.10302
7157,2018-04-14 00:48:51.480,413.40334
7158,2018-04-14 00:48:51.680,413.36062
7159,2018-04-14 00:48:51.880,404.81568
7160,2018-04-14 00:48:52.080,408.06274
7161,2018-04-14 00:48:52.280,413.7451
7162,2018-04-14 00:48:52.480,420.28198
7163,2018-04-14 00:48:52.680,420.19652
7164,2018-04-14 00:48:52.880,416.94948
7165,2018-04-14 00:48:53.080,410.54076
7166,2018-04-14 00:48:53.280,418.44484
7167,2018-04-14 00:48:53.480,418.82934
7168,2018-04-14 00:48:53.680,409.1736
7169,2018-04-14 00:48:53.880,415.32592
7170,2018-04-14 00:48:54.080,414.2578
7171,2018-04-14 00:48:54.280,408.10546
7172,2018-04-14 00:48:54.480,404.94386
7173,2018-04-14 00:48:54.680,402.67944
7174,2018-04-14 00:48:54.880,401.09862
7175,2018-04-14 00:48:55.080,400.92774
7176,2018-04-14 00:48:55.280,403.36302
7177,2018-04-14 00:48:55.480,407.89184
7178,2018-04-14 00:48:55.680,413.65966
7179,2018-04-14 00:48:55.880,410.4126
7180,2018-04-14 00:48:56.080,404.08936
7181,2018-04-14 00:48:56.280,400.79956
7182,2018-04-14 00:48:56.480,405.8838
7183,2018-04-14 00:48:56.680,408.40454
7184,2018-04-14 00:48:56.880,399.6887200000001
7185,2018-04-14 00:48:57.080,396.44164
7186,2018-04-14 00:48:57.280,411.22436
7187,2018-04-14 00:48:57.480,402.29494
7188,2018-04-14 00:48:57.680,405.67018
7189,2018-04-14 00:48:57.880,400.20144
7190,2018-04-14 00:48:58.080,413.31786
7191,2018-04-14 00:48:58.280,409.0027
7192,2018-04-14 00:48:58.480,403.4912
7193,2018-04-14 00:48:58.680,413.31786
7194,2018-04-14 00:48:58.880,401.56862
7195,2018-04-14 00:48:59.080,407.89184
7196,2018-04-14 00:48:59.280,412.71974
7197,2018-04-14 00:48:59.480,421.39282
7198,2018-04-14 00:48:59.680,415.15502
7199,2018-04-14 00:48:59.880,415.53956
7200,2018-04-14 00:49:00.080,412.4634
7201,2018-04-14 00:49:00.280,424.63988
7202,2018-04-14 00:49:00.480,404.98658
7203,2018-04-14 00:49:00.680,412.29248
7204,2018-04-14 00:49:00.880,403.70484
7205,2018-04-14 00:49:01.080,402.12402
7206,2018-04-14 00:49:01.280,412.8479
7207,2018-04-14 00:49:01.480,401.44044
7208,2018-04-14 00:49:01.680,392.46826
7209,2018-04-14 00:49:01.880,399.8596
7210,2018-04-14 00:49:02.080,393.96362
7211,2018-04-14 00:49:02.280,411.1389
7212,2018-04-14 00:49:02.480,404.26026
7213,2018-04-14 00:49:02.680,399.73146
7214,2018-04-14 00:49:02.880,396.82616
7215,2018-04-14 00:49:03.080,398.7915
7216,2018-04-14 00:49:03.280,393.2373
7217,2018-04-14 00:49:03.480,399.98778
7218,2018-04-14 00:49:03.680,393.32276
7219,2018-04-14 00:49:03.880,390.9729
7220,2018-04-14 00:49:04.080,399.34692
7221,2018-04-14 00:49:04.280,398.49244
7222,2018-04-14 00:49:04.480,410.02808
7223,2018-04-14 00:49:04.680,397.29612
7224,2018-04-14 00:49:04.880,399.04786
7225,2018-04-14 00:49:05.080,395.20264
7226,2018-04-14 00:49:05.280,388.15308
7227,2018-04-14 00:49:05.480,391.61376
7228,2018-04-14 00:49:05.680,385.76052
7229,2018-04-14 00:49:05.880,393.70726
7230,2018-04-14 00:49:06.080,391.01564
7231,2018-04-14 00:49:06.280,393.15184
7232,2018-04-14 00:49:06.480,394.86084
7233,2018-04-14 00:49:06.680,386.44408
7234,2018-04-14 00:49:06.880,392.76736
7235,2018-04-14 00:49:07.080,398.57788
7236,2018-04-14 00:49:07.280,391.8274
7237,2018-04-14 00:49:07.480,386.9995
7238,2018-04-14 00:49:07.680,387.12768
7239,2018-04-14 00:49:07.880,386.87134
7240,2018-04-14 00:49:08.080,380.59082
7241,2018-04-14 00:49:08.280,396.56982
7242,2018-04-14 00:49:08.480,392.59642
7243,2018-04-14 00:49:08.680,398.7488
7244,2018-04-14 00:49:08.880,400.41506
7245,2018-04-14 00:49:09.080,396.56984
7246,2018-04-14 00:49:09.280,393.62182
7247,2018-04-14 00:49:09.480,390.80198
7248,2018-04-14 00:49:09.680,397.16798
7249,2018-04-14 00:49:09.880,392.12648
7250,2018-04-14 00:49:10.080,397.85156
7251,2018-04-14 00:49:10.280,379.39454
7252,2018-04-14 00:49:10.480,395.07446
7253,2018-04-14 00:49:10.680,393.62182
7254,2018-04-14 00:49:10.880,382.17164
7255,2018-04-14 00:49:11.080,389.26392
7256,2018-04-14 00:49:11.280,378.92456
7257,2018-04-14 00:49:11.480,383.62428
7258,2018-04-14 00:49:11.680,391.35744
7259,2018-04-14 00:49:11.880,394.7754
7260,2018-04-14 00:49:12.080,395.37354
7261,2018-04-14 00:49:12.280,381.01808
7262,2018-04-14 00:49:12.480,370.80688
7263,2018-04-14 00:49:12.680,379.18092
7264,2018-04-14 00:49:12.880,377.85644
7265,2018-04-14 00:49:13.080,382.17164
7266,2018-04-14 00:49:13.280,383.15428
7267,2018-04-14 00:49:13.480,377.13014
7268,2018-04-14 00:49:13.680,381.23168
7269,2018-04-14 00:49:13.880,374.6521
7270,2018-04-14 00:49:14.080,372.2168
7271,2018-04-14 00:49:14.280,371.53322000000003
7272,2018-04-14 00:49:14.480,379.09544
7273,2018-04-14 00:49:14.680,375.8911
7274,2018-04-14 00:49:14.880,365.4663
7275,2018-04-14 00:49:15.080,377.68554
7276,2018-04-14 00:49:15.280,374.82298
7277,2018-04-14 00:49:15.480,374.56664
7278,2018-04-14 00:49:15.680,386.74316
7279,2018-04-14 00:49:15.880,382.00074
7280,2018-04-14 00:49:16.080,382.89794
7281,2018-04-14 00:49:16.280,384.0088
7282,2018-04-14 00:49:16.480,384.1797
7283,2018-04-14 00:49:16.680,392.08374
7284,2018-04-14 00:49:16.880,394.2627
7285,2018-04-14 00:49:17.080,400.41506
7286,2018-04-14 00:49:17.280,395.41626
7287,2018-04-14 00:49:17.480,398.19336
7288,2018-04-14 00:49:17.680,404.30300000000005
7289,2018-04-14 00:49:17.880,404.38842
7290,2018-04-14 00:49:18.080,400.67142
7291,2018-04-14 00:49:18.280,396.78348
7292,2018-04-14 00:49:18.480,408.83178
7293,2018-04-14 00:49:18.680,396.27076
7294,2018-04-14 00:49:18.880,400.7141
7295,2018-04-14 00:49:19.080,401.61132
7296,2018-04-14 00:49:19.280,405.15746
7297,2018-04-14 00:49:19.480,401.56862
7298,2018-04-14 00:49:19.680,403.74756
7299,2018-04-14 00:49:19.880,390.93018
7300,2018-04-14 00:49:20.080,403.10668
7301,2018-04-14 00:49:20.280,401.65406
