,Time,Value
8469,2018-04-14 00:39:08.058,0.0008619999999999999
8470,2018-04-14 00:39:08.158,0.000837
8471,2018-04-14 00:39:08.258,0.0008049999999999999
8472,2018-04-14 00:39:08.358,0.000768
8473,2018-04-14 00:39:08.458,0.0007509999999999999
8474,2018-04-14 00:39:08.558,0.000721
8475,2018-04-14 00:39:08.658,0.000692
8476,2018-04-14 00:39:08.758,0.0006709999999999999
8477,2018-04-14 00:39:08.858,0.0006569999999999999
8478,2018-04-14 00:39:08.958,0.000655
8479,2018-04-14 00:39:09.058,0.0006479999999999999
8480,2018-04-14 00:39:09.158,0.000654
8481,2018-04-14 00:39:09.258,0.00066
8482,2018-04-14 00:39:09.358,0.000682
8483,2018-04-14 00:39:09.458,0.0007160000000000001
8484,2018-04-14 00:39:09.558,0.0007419999999999999
8485,2018-04-14 00:39:09.658,0.0007869999999999999
8486,2018-04-14 00:39:09.758,0.0008550000000000001
8487,2018-04-14 00:39:09.858,0.000915
8488,2018-04-14 00:39:09.958,0.000982
8489,2018-04-14 00:39:10.058,0.001072
8490,2018-04-14 00:39:10.158,0.001151
8491,2018-04-14 00:39:10.258,0.001248
8492,2018-04-14 00:39:10.358,0.001356
8493,2018-04-14 00:39:10.458,0.00147
8494,2018-04-14 00:39:10.559,0.0015769999999999998
8495,2018-04-14 00:39:10.659,0.001682
8496,2018-04-14 00:39:10.759,0.001801
8497,2018-04-14 00:39:10.859,0.001923
8498,2018-04-14 00:39:10.959,0.002034
8499,2018-04-14 00:39:11.059,0.002143
8500,2018-04-14 00:39:11.159,0.0022559999999999998
8501,2018-04-14 00:39:11.259,0.002364
8502,2018-04-14 00:39:11.359,0.002456
8503,2018-04-14 00:39:11.459,0.0025559999999999997
8504,2018-04-14 00:39:11.559,0.002646
8505,2018-04-14 00:39:11.659,0.002739
8506,2018-04-14 00:39:11.760,0.002805
8507,2018-04-14 00:39:11.859,0.002878
8508,2018-04-14 00:39:11.959,0.002938
8509,2018-04-14 00:39:12.059,0.002979
8510,2018-04-14 00:39:12.159,0.00303
8511,2018-04-14 00:39:12.259,0.0030670000000000003
8512,2018-04-14 00:39:12.359,0.003106
8513,2018-04-14 00:39:12.459,0.003132
8514,2018-04-14 00:39:12.559,0.00314
8515,2018-04-14 00:39:12.659,0.003167
8516,2018-04-14 00:39:12.759,0.003177
8517,2018-04-14 00:39:12.859,0.003193
8518,2018-04-14 00:39:12.957,0.003199
8519,2018-04-14 00:39:13.057,0.00321
8520,2018-04-14 00:39:13.157,0.003218
8521,2018-04-14 00:39:13.257,0.0032270000000000003
8522,2018-04-14 00:39:13.357,0.003243
8523,2018-04-14 00:39:13.458,0.003261
8524,2018-04-14 00:39:13.558,0.003274
8525,2018-04-14 00:39:13.658,0.003297
8526,2018-04-14 00:39:13.759,0.003324
8527,2018-04-14 00:39:13.858,0.0033520000000000004
8528,2018-04-14 00:39:13.959,0.003379
8529,2018-04-14 00:39:14.058,0.003435
8530,2018-04-14 00:39:14.159,0.003472
8531,2018-04-14 00:39:14.259,0.003536
8532,2018-04-14 00:39:14.358,0.003595
8533,2018-04-14 00:39:14.458,0.003665
8534,2018-04-14 00:39:14.558,0.003738
8535,2018-04-14 00:39:14.658,0.003807
8536,2018-04-14 00:39:14.758,0.003899
8537,2018-04-14 00:39:14.858,0.003988
8538,2018-04-14 00:39:14.958,0.004096
8539,2018-04-14 00:39:15.058,0.004188
8540,2018-04-14 00:39:15.158,0.004291
8541,2018-04-14 00:39:15.258,0.004399
8542,2018-04-14 00:39:15.359,0.004523
8543,2018-04-14 00:39:15.459,0.004637
8544,2018-04-14 00:39:15.558,0.004761
8545,2018-04-14 00:39:15.658,0.0048909999999999995
8546,2018-04-14 00:39:15.758,0.005016
8547,2018-04-14 00:39:15.858,0.005146
8548,2018-04-14 00:39:15.959,0.005288
8549,2018-04-14 00:39:16.058,0.005425
8550,2018-04-14 00:39:16.158,0.005564
8551,2018-04-14 00:39:16.258,0.005698
8552,2018-04-14 00:39:16.358,0.00583
8553,2018-04-14 00:39:16.458,0.005963
8554,2018-04-14 00:39:16.559,0.006096
8555,2018-04-14 00:39:16.659,0.006225
8556,2018-04-14 00:39:16.759,0.0063479999999999995
8557,2018-04-14 00:39:16.859,0.00648
8558,2018-04-14 00:39:16.959,0.006595999999999999
8559,2018-04-14 00:39:17.059,0.0067079999999999996
8560,2018-04-14 00:39:17.159,0.006823999999999999
8561,2018-04-14 00:39:17.259,0.006928999999999999
8562,2018-04-14 00:39:17.359,0.007035
8563,2018-04-14 00:39:17.459,0.007127
8564,2018-04-14 00:39:17.559,0.007215000000000002
8565,2018-04-14 00:39:17.659,0.007305
8566,2018-04-14 00:39:17.759,0.0073729999999999985
8567,2018-04-14 00:39:17.860,0.007449
8568,2018-04-14 00:39:17.957,0.007510999999999999
8569,2018-04-14 00:39:18.057,0.0075629999999999985
8570,2018-04-14 00:39:18.157,0.007613
8571,2018-04-14 00:39:18.257,0.007653
8572,2018-04-14 00:39:18.357,0.007685999999999998
8573,2018-04-14 00:39:18.457,0.007717
8574,2018-04-14 00:39:18.557,0.0077290000000000015
8575,2018-04-14 00:39:18.657,0.007739999999999999
8576,2018-04-14 00:39:18.757,0.007748
8577,2018-04-14 00:39:18.857,0.007739999999999999
8578,2018-04-14 00:39:18.957,0.0077329999999999986
8579,2018-04-14 00:39:19.057,0.007717
8580,2018-04-14 00:39:19.157,0.007698
8581,2018-04-14 00:39:19.257,0.0076739999999999985
8582,2018-04-14 00:39:19.357,0.007643
8583,2018-04-14 00:39:19.457,0.007606999999999998
8584,2018-04-14 00:39:19.557,0.007573000000000002
8585,2018-04-14 00:39:19.657,0.0075369999999999986
8586,2018-04-14 00:39:19.758,0.007495
8587,2018-04-14 00:39:19.858,0.007447
8588,2018-04-14 00:39:19.958,0.007403
8589,2018-04-14 00:39:20.058,0.0073599999999999985
8590,2018-04-14 00:39:20.158,0.007316
8591,2018-04-14 00:39:20.258,0.0072819999999999985
8592,2018-04-14 00:39:20.358,0.007245999999999998
8593,2018-04-14 00:39:20.458,0.007216999999999999
8594,2018-04-14 00:39:20.558,0.0071839999999999985
8595,2018-04-14 00:39:20.658,0.0071639999999999985
8596,2018-04-14 00:39:20.758,0.00715
8597,2018-04-14 00:39:20.858,0.007139
8598,2018-04-14 00:39:20.958,0.0071439999999999984
8599,2018-04-14 00:39:21.058,0.0071509999999999985
8600,2018-04-14 00:39:21.158,0.007168000000000002
8601,2018-04-14 00:39:21.258,0.007195999999999998
8602,2018-04-14 00:39:21.358,0.007232
8603,2018-04-14 00:39:21.458,0.007275999999999999
8604,2018-04-14 00:39:21.558,0.007325
8605,2018-04-14 00:39:21.658,0.007391999999999998
8606,2018-04-14 00:39:21.758,0.007463999999999998
8607,2018-04-14 00:39:21.858,0.007547
8608,2018-04-14 00:39:21.958,0.007643
8609,2018-04-14 00:39:22.058,0.007737999999999998
8610,2018-04-14 00:39:22.158,0.007851
8611,2018-04-14 00:39:22.258,0.007963999999999999
8612,2018-04-14 00:39:22.358,0.008081
8613,2018-04-14 00:39:22.458,0.00821
8614,2018-04-14 00:39:22.558,0.008342
8615,2018-04-14 00:39:22.659,0.008472
8616,2018-04-14 00:39:22.759,0.008617
8617,2018-04-14 00:39:22.859,0.008759000000000001
8618,2018-04-14 00:39:22.957,0.008902
8619,2018-04-14 00:39:23.057,0.009034
8620,2018-04-14 00:39:23.157,0.009179
8621,2018-04-14 00:39:23.257,0.009321
8622,2018-04-14 00:39:23.357,0.009444
8623,2018-04-14 00:39:23.457,0.009578
8624,2018-04-14 00:39:23.557,0.009701999999999999
8625,2018-04-14 00:39:23.657,0.00983
8626,2018-04-14 00:39:23.758,0.009931
8627,2018-04-14 00:39:23.858,0.010036
8628,2018-04-14 00:39:23.957,0.010125
8629,2018-04-14 00:39:24.058,0.010209
8630,2018-04-14 00:39:24.157,0.010291
8631,2018-04-14 00:39:24.257,0.010348
8632,2018-04-14 00:39:24.357,0.01039
8633,2018-04-14 00:39:24.457,0.010437
8634,2018-04-14 00:39:24.557,0.010458
8635,2018-04-14 00:39:24.657,0.01048
8636,2018-04-14 00:39:24.757,0.010473999999999999
8637,2018-04-14 00:39:24.857,0.010466
8638,2018-04-14 00:39:24.957,0.010444
8639,2018-04-14 00:39:25.057,0.010409999999999999
8640,2018-04-14 00:39:25.157,0.01035
8641,2018-04-14 00:39:25.257,0.010301
8642,2018-04-14 00:39:25.357,0.010239
8643,2018-04-14 00:39:25.458,0.010152
8644,2018-04-14 00:39:25.558,0.010062
8645,2018-04-14 00:39:25.657,0.00996
8646,2018-04-14 00:39:25.758,0.009859
8647,2018-04-14 00:39:25.859,0.009747
8648,2018-04-14 00:39:25.959,0.009621
8649,2018-04-14 00:39:26.058,0.009493999999999999
8650,2018-04-14 00:39:26.158,0.009364
8651,2018-04-14 00:39:26.258,0.009243
8652,2018-04-14 00:39:26.359,0.009101999999999999
8653,2018-04-14 00:39:26.458,0.00896
8654,2018-04-14 00:39:26.558,0.008832
8655,2018-04-14 00:39:26.658,0.008693000000000001
8656,2018-04-14 00:39:26.758,0.008551999999999999
8657,2018-04-14 00:39:26.858,0.008421999999999999
8658,2018-04-14 00:39:26.958,0.008294
8659,2018-04-14 00:39:27.058,0.008178
8660,2018-04-14 00:39:27.158,0.008053
8661,2018-04-14 00:39:27.258,0.007943
8662,2018-04-14 00:39:27.358,0.00784
8663,2018-04-14 00:39:27.458,0.007746999999999999
8664,2018-04-14 00:39:27.559,0.007658
8665,2018-04-14 00:39:27.659,0.007572
8666,2018-04-14 00:39:27.758,0.007495999999999998
8667,2018-04-14 00:39:27.859,0.0074449999999999985
8668,2018-04-14 00:39:27.957,0.0073929999999999985
8669,2018-04-14 00:39:28.057,0.007342
8670,2018-04-14 00:39:28.156,0.007305
8671,2018-04-14 00:39:28.257,0.00728
8672,2018-04-14 00:39:28.356,0.007269999999999999
8673,2018-04-14 00:39:28.456,0.007272
8674,2018-04-14 00:39:28.557,0.007272
8675,2018-04-14 00:39:28.657,0.007286
8676,2018-04-14 00:39:28.757,0.007306999999999998
8677,2018-04-14 00:39:28.857,0.007345999999999998
8678,2018-04-14 00:39:28.957,0.0073859999999999985
8679,2018-04-14 00:39:29.057,0.007427
8680,2018-04-14 00:39:29.157,0.007484999999999999
8681,2018-04-14 00:39:29.257,0.007541999999999998
8682,2018-04-14 00:39:29.357,0.0076180000000000015
8683,2018-04-14 00:39:29.458,0.007689
8684,2018-04-14 00:39:29.557,0.007769
8685,2018-04-14 00:39:29.657,0.007854
8686,2018-04-14 00:39:29.757,0.007947
8687,2018-04-14 00:39:29.858,0.008038
8688,2018-04-14 00:39:29.957,0.008133
8689,2018-04-14 00:39:30.057,0.008237000000000001
8690,2018-04-14 00:39:30.157,0.008348000000000001
8691,2018-04-14 00:39:30.257,0.008452
8692,2018-04-14 00:39:30.357,0.008553999999999999
8693,2018-04-14 00:39:30.457,0.008664999999999999
8694,2018-04-14 00:39:30.557,0.008791
8695,2018-04-14 00:39:30.657,0.008905
8696,2018-04-14 00:39:30.757,0.009009999999999999
8697,2018-04-14 00:39:30.857,0.00912
8698,2018-04-14 00:39:30.957,0.009229
8699,2018-04-14 00:39:31.057,0.009347
8700,2018-04-14 00:39:31.157,0.009451
8701,2018-04-14 00:39:31.257,0.009554
8702,2018-04-14 00:39:31.357,0.009659
8703,2018-04-14 00:39:31.457,0.009752
8704,2018-04-14 00:39:31.557,0.009844
8705,2018-04-14 00:39:31.657,0.009928
8706,2018-04-14 00:39:31.757,0.01
8707,2018-04-14 00:39:31.858,0.010066
8708,2018-04-14 00:39:31.959,0.010126999999999999
8709,2018-04-14 00:39:32.058,0.01017
8710,2018-04-14 00:39:32.158,0.010204
8711,2018-04-14 00:39:32.258,0.01025
8712,2018-04-14 00:39:32.358,0.010248
8713,2018-04-14 00:39:32.458,0.010253
8714,2018-04-14 00:39:32.558,0.010234
8715,2018-04-14 00:39:32.658,0.010212
8716,2018-04-14 00:39:32.758,0.010164
8717,2018-04-14 00:39:32.858,0.010105
8718,2018-04-14 00:39:32.956,0.010025
8719,2018-04-14 00:39:33.056,0.00994
8720,2018-04-14 00:39:33.156,0.009839
8721,2018-04-14 00:39:33.256,0.009717
8722,2018-04-14 00:39:33.356,0.009573
8723,2018-04-14 00:39:33.457,0.009429
8724,2018-04-14 00:39:33.556,0.009265
8725,2018-04-14 00:39:33.657,0.009072
8726,2018-04-14 00:39:33.757,0.008889
8727,2018-04-14 00:39:33.857,0.00868
8728,2018-04-14 00:39:33.957,0.008463
8729,2018-04-14 00:39:34.057,0.008227
8730,2018-04-14 00:39:34.157,0.007994
8731,2018-04-14 00:39:34.256,0.007757999999999998
8732,2018-04-14 00:39:34.356,0.007509
8733,2018-04-14 00:39:34.456,0.007261
8734,2018-04-14 00:39:34.556,0.006997
8735,2018-04-14 00:39:34.656,0.006745999999999999
8736,2018-04-14 00:39:34.757,0.006486
8737,2018-04-14 00:39:34.857,0.00624
8738,2018-04-14 00:39:34.957,0.005986
8739,2018-04-14 00:39:35.057,0.005748
8740,2018-04-14 00:39:35.157,0.005529999999999999
8741,2018-04-14 00:39:35.257,0.005303
8742,2018-04-14 00:39:35.357,0.005092
8743,2018-04-14 00:39:35.458,0.004906000000000001
8744,2018-04-14 00:39:35.557,0.004731
8745,2018-04-14 00:39:35.657,0.004574
8746,2018-04-14 00:39:35.757,0.0044329999999999994
8747,2018-04-14 00:39:35.858,0.004319
8748,2018-04-14 00:39:35.957,0.004228
8749,2018-04-14 00:39:36.057,0.004154
8750,2018-04-14 00:39:36.158,0.004104
8751,2018-04-14 00:39:36.257,0.004072
8752,2018-04-14 00:39:36.357,0.004061
8753,2018-04-14 00:39:36.457,0.004079
8754,2018-04-14 00:39:36.557,0.004117
8755,2018-04-14 00:39:36.657,0.004174000000000001
8756,2018-04-14 00:39:36.757,0.004253
8757,2018-04-14 00:39:36.857,0.004352
8758,2018-04-14 00:39:36.957,0.004465
8759,2018-04-14 00:39:37.057,0.004595999999999999
8760,2018-04-14 00:39:37.157,0.004748
8761,2018-04-14 00:39:37.257,0.004908
8762,2018-04-14 00:39:37.357,0.005085
8763,2018-04-14 00:39:37.457,0.00527
8764,2018-04-14 00:39:37.558,0.005456
8765,2018-04-14 00:39:37.659,0.00565
8766,2018-04-14 00:39:37.759,0.005856
8767,2018-04-14 00:39:37.858,0.006072999999999999
8768,2018-04-14 00:39:37.956,0.00628
8769,2018-04-14 00:39:38.056,0.006481999999999999
8770,2018-04-14 00:39:38.156,0.006695
8771,2018-04-14 00:39:38.256,0.006893000000000001
8772,2018-04-14 00:39:38.356,0.007090000000000002
8773,2018-04-14 00:39:38.456,0.007287
8774,2018-04-14 00:39:38.556,0.0074779999999999985
8775,2018-04-14 00:39:38.656,0.007654999999999999
8776,2018-04-14 00:39:38.756,0.007807
8777,2018-04-14 00:39:38.856,0.007968000000000001
8778,2018-04-14 00:39:38.956,0.008112999999999999
8779,2018-04-14 00:39:39.056,0.008244999999999999
8780,2018-04-14 00:39:39.156,0.008355
8781,2018-04-14 00:39:39.256,0.008464
8782,2018-04-14 00:39:39.356,0.008553
8783,2018-04-14 00:39:39.456,0.008622
8784,2018-04-14 00:39:39.556,0.008690999999999999
8785,2018-04-14 00:39:39.656,0.008728999999999999
8786,2018-04-14 00:39:39.756,0.008768000000000001
8787,2018-04-14 00:39:39.856,0.008780999999999999
8788,2018-04-14 00:39:39.956,0.008783
8789,2018-04-14 00:39:40.056,0.008764
8790,2018-04-14 00:39:40.156,0.008740000000000001
8791,2018-04-14 00:39:40.256,0.008708
8792,2018-04-14 00:39:40.356,0.008652
8793,2018-04-14 00:39:40.456,0.008594
8794,2018-04-14 00:39:40.556,0.00852
8795,2018-04-14 00:39:40.657,0.008445000000000001
8796,2018-04-14 00:39:40.757,0.00836
8797,2018-04-14 00:39:40.857,0.008256
8798,2018-04-14 00:39:40.957,0.008161999999999999
8799,2018-04-14 00:39:41.057,0.00805
8800,2018-04-14 00:39:41.157,0.007936
8801,2018-04-14 00:39:41.257,0.007814999999999999
8802,2018-04-14 00:39:41.357,0.007703
8803,2018-04-14 00:39:41.457,0.007574999999999998
8804,2018-04-14 00:39:41.557,0.007450999999999998
8805,2018-04-14 00:39:41.657,0.0073209999999999985
8806,2018-04-14 00:39:41.757,0.007195
8807,2018-04-14 00:39:41.857,0.007069
8808,2018-04-14 00:39:41.957,0.00695
8809,2018-04-14 00:39:42.057,0.006821
8810,2018-04-14 00:39:42.157,0.006702
8811,2018-04-14 00:39:42.257,0.006581999999999999
8812,2018-04-14 00:39:42.357,0.006464
8813,2018-04-14 00:39:42.457,0.0063560000000000005
8814,2018-04-14 00:39:42.557,0.0062439999999999996
8815,2018-04-14 00:39:42.657,0.006142
8816,2018-04-14 00:39:42.757,0.0060409999999999995
8817,2018-04-14 00:39:42.857,0.005944
8818,2018-04-14 00:39:42.955,0.005856999999999999
8819,2018-04-14 00:39:43.055,0.005767
8820,2018-04-14 00:39:43.155,0.005695
8821,2018-04-14 00:39:43.255,0.0056240000000000005
8822,2018-04-14 00:39:43.355,0.0055509999999999995
8823,2018-04-14 00:39:43.456,0.005495
8824,2018-04-14 00:39:43.556,0.005443
8825,2018-04-14 00:39:43.655,0.0054020000000000006
8826,2018-04-14 00:39:43.755,0.005365999999999999
8827,2018-04-14 00:39:43.857,0.005339
8828,2018-04-14 00:39:43.956,0.005335
8829,2018-04-14 00:39:44.056,0.005333999999999999
8830,2018-04-14 00:39:44.156,0.005331
8831,2018-04-14 00:39:44.257,0.005353999999999999
8832,2018-04-14 00:39:44.356,0.005386999999999999
8833,2018-04-14 00:39:44.456,0.005417
8834,2018-04-14 00:39:44.556,0.005462
8835,2018-04-14 00:39:44.656,0.005516
8836,2018-04-14 00:39:44.756,0.005587
8837,2018-04-14 00:39:44.856,0.005664
8838,2018-04-14 00:39:44.956,0.005744
8839,2018-04-14 00:39:45.056,0.00584
8840,2018-04-14 00:39:45.156,0.005934
8841,2018-04-14 00:39:45.256,0.006036
8842,2018-04-14 00:39:45.356,0.006144
8843,2018-04-14 00:39:45.456,0.006255999999999999
8844,2018-04-14 00:39:45.556,0.006372999999999999
8845,2018-04-14 00:39:45.656,0.006498
8846,2018-04-14 00:39:45.756,0.0066099999999999996
8847,2018-04-14 00:39:45.856,0.006737000000000001
8848,2018-04-14 00:39:45.957,0.006856999999999999
8849,2018-04-14 00:39:46.056,0.006963
8850,2018-04-14 00:39:46.157,0.007075
8851,2018-04-14 00:39:46.257,0.007189
8852,2018-04-14 00:39:46.356,0.007301999999999999
8853,2018-04-14 00:39:46.456,0.0073989999999999985
8854,2018-04-14 00:39:46.556,0.007491999999999999
8855,2018-04-14 00:39:46.656,0.007589999999999999
8856,2018-04-14 00:39:46.757,0.007682
8857,2018-04-14 00:39:46.857,0.007755
8858,2018-04-14 00:39:46.957,0.00783
8859,2018-04-14 00:39:47.057,0.007890000000000001
8860,2018-04-14 00:39:47.157,0.007949
8861,2018-04-14 00:39:47.257,0.00801
8862,2018-04-14 00:39:47.357,0.008048999999999999
8863,2018-04-14 00:39:47.457,0.008093000000000001
8864,2018-04-14 00:39:47.557,0.008126000000000001
8865,2018-04-14 00:39:47.658,0.008159
8866,2018-04-14 00:39:47.758,0.008187
8867,2018-04-14 00:39:47.857,0.00821
8868,2018-04-14 00:39:47.955,0.008232
8869,2018-04-14 00:39:48.055,0.00825
8870,2018-04-14 00:39:48.155,0.008256
8871,2018-04-14 00:39:48.256,0.008275
8872,2018-04-14 00:39:48.355,0.008293
8873,2018-04-14 00:39:48.455,0.008312
8874,2018-04-14 00:39:48.555,0.008329999999999999
8875,2018-04-14 00:39:48.655,0.008342
8876,2018-04-14 00:39:48.755,0.008364
8877,2018-04-14 00:39:48.855,0.008379000000000001
8878,2018-04-14 00:39:48.955,0.008413
8879,2018-04-14 00:39:49.055,0.008445000000000001
8880,2018-04-14 00:39:49.155,0.008477
8881,2018-04-14 00:39:49.255,0.008515
8882,2018-04-14 00:39:49.355,0.008556
8883,2018-04-14 00:39:49.455,0.008609
8884,2018-04-14 00:39:49.555,0.008664
8885,2018-04-14 00:39:49.656,0.008714
8886,2018-04-14 00:39:49.756,0.008765
8887,2018-04-14 00:39:49.857,0.008834
8888,2018-04-14 00:39:49.957,0.008897
8889,2018-04-14 00:39:50.056,0.008957
8890,2018-04-14 00:39:50.157,0.009026
8891,2018-04-14 00:39:50.256,0.009103
8892,2018-04-14 00:39:50.356,0.00916
8893,2018-04-14 00:39:50.456,0.009233
8894,2018-04-14 00:39:50.556,0.009308
8895,2018-04-14 00:39:50.656,0.009378
8896,2018-04-14 00:39:50.756,0.009445
8897,2018-04-14 00:39:50.856,0.009501
8898,2018-04-14 00:39:50.956,0.009566
8899,2018-04-14 00:39:51.056,0.009625
8900,2018-04-14 00:39:51.156,0.00969
8901,2018-04-14 00:39:51.256,0.009738
8902,2018-04-14 00:39:51.356,0.009788
8903,2018-04-14 00:39:51.457,0.009835
8904,2018-04-14 00:39:51.556,0.009871
8905,2018-04-14 00:39:51.656,0.009907
8906,2018-04-14 00:39:51.757,0.00993
8907,2018-04-14 00:39:51.857,0.009954
8908,2018-04-14 00:39:51.957,0.00998
8909,2018-04-14 00:39:52.056,0.009989
8910,2018-04-14 00:39:52.156,0.009996
8911,2018-04-14 00:39:52.256,0.009998
8912,2018-04-14 00:39:52.357,0.009994
8913,2018-04-14 00:39:52.457,0.009991
8914,2018-04-14 00:39:52.556,0.009987
8915,2018-04-14 00:39:52.657,0.009981
8916,2018-04-14 00:39:52.757,0.009966
8917,2018-04-14 00:39:52.857,0.009945
8918,2018-04-14 00:39:52.955,0.009929
8919,2018-04-14 00:39:53.055,0.009898
8920,2018-04-14 00:39:53.155,0.00987
8921,2018-04-14 00:39:53.255,0.009849
8922,2018-04-14 00:39:53.355,0.009801
8923,2018-04-14 00:39:53.455,0.009777
8924,2018-04-14 00:39:53.555,0.009729
8925,2018-04-14 00:39:53.656,0.009691
8926,2018-04-14 00:39:53.756,0.009646
8927,2018-04-14 00:39:53.855,0.009586
8928,2018-04-14 00:39:53.955,0.00954
8929,2018-04-14 00:39:54.055,0.009489
8930,2018-04-14 00:39:54.155,0.009434999999999999
8931,2018-04-14 00:39:54.255,0.009373
8932,2018-04-14 00:39:54.355,0.009317
8933,2018-04-14 00:39:54.455,0.009248
8934,2018-04-14 00:39:54.555,0.009184
8935,2018-04-14 00:39:54.655,0.009123
8936,2018-04-14 00:39:54.755,0.00906
8937,2018-04-14 00:39:54.855,0.008995
8938,2018-04-14 00:39:54.955,0.008928
8939,2018-04-14 00:39:55.055,0.008868000000000001
8940,2018-04-14 00:39:55.155,0.008803
8941,2018-04-14 00:39:55.255,0.008747999999999999
8942,2018-04-14 00:39:55.355,0.008683999999999999
8943,2018-04-14 00:39:55.455,0.008616
8944,2018-04-14 00:39:55.555,0.008567
8945,2018-04-14 00:39:55.655,0.008515
8946,2018-04-14 00:39:55.755,0.008468
8947,2018-04-14 00:39:55.856,0.008425
8948,2018-04-14 00:39:55.956,0.008374
8949,2018-04-14 00:39:56.056,0.008343000000000001
8950,2018-04-14 00:39:56.156,0.008293
8951,2018-04-14 00:39:56.256,0.008265999999999999
8952,2018-04-14 00:39:56.356,0.008241
8953,2018-04-14 00:39:56.456,0.008206999999999999
8954,2018-04-14 00:39:56.556,0.008182
8955,2018-04-14 00:39:56.656,0.008161999999999999
8956,2018-04-14 00:39:56.756,0.008149
8957,2018-04-14 00:39:56.856,0.008140000000000001
8958,2018-04-14 00:39:56.956,0.008126000000000001
8959,2018-04-14 00:39:57.056,0.008121
8960,2018-04-14 00:39:57.156,0.008114
8961,2018-04-14 00:39:57.256,0.008121999999999999
8962,2018-04-14 00:39:57.356,0.008126000000000001
8963,2018-04-14 00:39:57.456,0.008139
8964,2018-04-14 00:39:57.556,0.008145999999999999
8965,2018-04-14 00:39:57.656,0.008157
8966,2018-04-14 00:39:57.756,0.00818
8967,2018-04-14 00:39:57.856,0.008190000000000001
8968,2018-04-14 00:39:57.955,0.008216
8969,2018-04-14 00:39:58.054,0.008234
8970,2018-04-14 00:39:58.155,0.008265999999999999
8971,2018-04-14 00:39:58.254,0.008302
8972,2018-04-14 00:39:58.354,0.008324
8973,2018-04-14 00:39:58.455,0.008361
8974,2018-04-14 00:39:58.554,0.008394
8975,2018-04-14 00:39:58.654,0.008435999999999999
8976,2018-04-14 00:39:58.754,0.008476000000000001
8977,2018-04-14 00:39:58.855,0.008505
8978,2018-04-14 00:39:58.955,0.008553
8979,2018-04-14 00:39:59.055,0.008587000000000001
8980,2018-04-14 00:39:59.155,0.008614
8981,2018-04-14 00:39:59.255,0.008659
8982,2018-04-14 00:39:59.355,0.00868
8983,2018-04-14 00:39:59.455,0.008716
8984,2018-04-14 00:39:59.555,0.008742
8985,2018-04-14 00:39:59.656,0.008773999999999999
8986,2018-04-14 00:39:59.756,0.008804000000000001
8987,2018-04-14 00:39:59.855,0.008817
8988,2018-04-14 00:39:59.955,0.008827999999999999
8989,2018-04-14 00:40:00.055,0.008844
8990,2018-04-14 00:40:00.155,0.008867
8991,2018-04-14 00:40:00.255,0.008865999999999999
8992,2018-04-14 00:40:00.355,0.008876
8993,2018-04-14 00:40:00.455,0.008891999999999999
8994,2018-04-14 00:40:00.555,0.008893
8995,2018-04-14 00:40:00.655,0.008877
8996,2018-04-14 00:40:00.755,0.008875
8997,2018-04-14 00:40:00.855,0.008876
8998,2018-04-14 00:40:00.955,0.008867
8999,2018-04-14 00:40:01.055,0.008853
9000,2018-04-14 00:40:01.155,0.008841
9001,2018-04-14 00:40:01.255,0.008823000000000001
9002,2018-04-14 00:40:01.355,0.008797
9003,2018-04-14 00:40:01.455,0.008790000000000001
9004,2018-04-14 00:40:01.555,0.008766
9005,2018-04-14 00:40:01.655,0.008758
9006,2018-04-14 00:40:01.756,0.008734
9007,2018-04-14 00:40:01.856,0.008702
9008,2018-04-14 00:40:01.957,0.008681
9009,2018-04-14 00:40:02.056,0.008650999999999999
9010,2018-04-14 00:40:02.157,0.008624999999999999
9011,2018-04-14 00:40:02.256,0.008591999999999999
9012,2018-04-14 00:40:02.356,0.008565999999999999
9013,2018-04-14 00:40:02.457,0.008517
9014,2018-04-14 00:40:02.556,0.008468999999999999
9015,2018-04-14 00:40:02.656,0.008417000000000001
9016,2018-04-14 00:40:02.756,0.008354
9017,2018-04-14 00:40:02.856,0.008286
9018,2018-04-14 00:40:02.953,0.008215
9019,2018-04-14 00:40:03.053,0.008121999999999999
9020,2018-04-14 00:40:03.153,0.008033
9021,2018-04-14 00:40:03.253,0.007923000000000001
9022,2018-04-14 00:40:03.353,0.007802
9023,2018-04-14 00:40:03.453,0.0076799999999999985
9024,2018-04-14 00:40:03.553,0.0075429999999999985
9025,2018-04-14 00:40:03.653,0.007389
9026,2018-04-14 00:40:03.753,0.0072159999999999985
9027,2018-04-14 00:40:03.853,0.0070430000000000015
9028,2018-04-14 00:40:03.953,0.006855
9029,2018-04-14 00:40:04.053,0.006640000000000001
9030,2018-04-14 00:40:04.153,0.006431
9031,2018-04-14 00:40:04.253,0.006202
9032,2018-04-14 00:40:04.353,0.005958
9033,2018-04-14 00:40:04.453,0.0057009999999999995
9034,2018-04-14 00:40:04.553,0.005446
9035,2018-04-14 00:40:04.653,0.00518
9036,2018-04-14 00:40:04.754,0.004902
9037,2018-04-14 00:40:04.854,0.0046229999999999995
9038,2018-04-14 00:40:04.954,0.004334
9039,2018-04-14 00:40:05.054,0.004037
9040,2018-04-14 00:40:05.154,0.003742
9041,2018-04-14 00:40:05.254,0.003453
9042,2018-04-14 00:40:05.354,0.0031620000000000003
9043,2018-04-14 00:40:05.454,0.002867
9044,2018-04-14 00:40:05.554,0.002587
