,Time,Value
4483,2018-04-14 00:39:56.600,171.81
4484,2018-04-14 00:39:56.800,171.81
4485,2018-04-14 00:39:57.000,171.81
4486,2018-04-14 00:39:57.200,171.81
4487,2018-04-14 00:39:57.400,171.81
4488,2018-04-14 00:39:57.600,171.81
4489,2018-04-14 00:39:57.800,171.81
4490,2018-04-14 00:39:58.000,171.81
4491,2018-04-14 00:39:58.200,171.81
4492,2018-04-14 00:39:58.400,171.81
4493,2018-04-14 00:39:58.600,171.81
4494,2018-04-14 00:39:58.800,171.81
4495,2018-04-14 00:39:59.000,171.81
4496,2018-04-14 00:39:59.200,171.81
4497,2018-04-14 00:39:59.400,171.81
4498,2018-04-14 00:39:59.600,171.81
4499,2018-04-14 00:39:59.800,171.81
4500,2018-04-14 00:40:00.000,171.81
4501,2018-04-14 00:40:00.200,171.81
4502,2018-04-14 00:40:00.400,171.81
4503,2018-04-14 00:40:00.600,171.81
4504,2018-04-14 00:40:00.800,171.81
4505,2018-04-14 00:40:01.000,171.81
4506,2018-04-14 00:40:01.200,171.81
4507,2018-04-14 00:40:01.400,171.81
4508,2018-04-14 00:40:01.600,171.81
4509,2018-04-14 00:40:01.800,171.81
4510,2018-04-14 00:40:02.000,171.81
4511,2018-04-14 00:40:02.200,171.81
4512,2018-04-14 00:40:02.400,171.81
4513,2018-04-14 00:40:02.600,171.81
4514,2018-04-14 00:40:02.800,171.81
4515,2018-04-14 00:40:03.000,171.81
4516,2018-04-14 00:40:03.200,171.81
4517,2018-04-14 00:40:03.400,171.81
4518,2018-04-14 00:40:03.600,171.81
4519,2018-04-14 00:40:03.800,171.81
4520,2018-04-14 00:40:04.000,171.81
4521,2018-04-14 00:40:04.200,171.81
4522,2018-04-14 00:40:04.400,171.81
4523,2018-04-14 00:40:04.600,171.81
4524,2018-04-14 00:40:04.800,171.81
4525,2018-04-14 00:40:05.000,171.81
4526,2018-04-14 00:40:05.200,171.81
4527,2018-04-14 00:40:05.400,171.81
4528,2018-04-14 00:40:05.600,171.81
4529,2018-04-14 00:40:05.800,171.81
4530,2018-04-14 00:40:06.000,171.81
4531,2018-04-14 00:40:06.200,171.81
4532,2018-04-14 00:40:06.400,171.81
4533,2018-04-14 00:40:06.600,171.81
4534,2018-04-14 00:40:06.800,171.81
4535,2018-04-14 00:40:07.000,171.81
4536,2018-04-14 00:40:07.200,171.81
4537,2018-04-14 00:40:07.400,171.81
4538,2018-04-14 00:40:07.600,171.81
4539,2018-04-14 00:40:07.800,171.81
4540,2018-04-14 00:40:08.000,171.81
4541,2018-04-14 00:40:08.200,171.81
4542,2018-04-14 00:40:08.400,171.81
4543,2018-04-14 00:40:08.600,171.81
4544,2018-04-14 00:40:08.800,171.81
4545,2018-04-14 00:40:09.000,171.81
4546,2018-04-14 00:40:09.200,171.81
4547,2018-04-14 00:40:09.400,171.81
4548,2018-04-14 00:40:09.600,171.81
4549,2018-04-14 00:40:09.800,171.81
4550,2018-04-14 00:40:10.000,171.81
4551,2018-04-14 00:40:10.200,171.81
4552,2018-04-14 00:40:10.400,171.81
4553,2018-04-14 00:40:10.600,171.81
4554,2018-04-14 00:40:10.800,171.81
4555,2018-04-14 00:40:11.000,171.81
4556,2018-04-14 00:40:11.200,171.81
4557,2018-04-14 00:40:11.400,171.81
4558,2018-04-14 00:40:11.600,171.81
4559,2018-04-14 00:40:11.800,171.81
4560,2018-04-14 00:40:12.000,171.81
4561,2018-04-14 00:40:12.200,171.81
4562,2018-04-14 00:40:12.400,171.81
4563,2018-04-14 00:40:12.600,171.81
4564,2018-04-14 00:40:12.800,171.81
4565,2018-04-14 00:40:13.000,171.81
4566,2018-04-14 00:40:13.200,171.81
4567,2018-04-14 00:40:13.400,171.81
4568,2018-04-14 00:40:13.600,171.81
4569,2018-04-14 00:40:13.800,171.81
4570,2018-04-14 00:40:14.000,171.81
4571,2018-04-14 00:40:14.200,171.81
4572,2018-04-14 00:40:14.400,171.81
4573,2018-04-14 00:40:14.600,171.81
4574,2018-04-14 00:40:14.800,171.81
4575,2018-04-14 00:40:15.000,171.81
4576,2018-04-14 00:40:15.200,171.81
4577,2018-04-14 00:40:15.400,171.81
4578,2018-04-14 00:40:15.600,171.81
4579,2018-04-14 00:40:15.800,171.81
4580,2018-04-14 00:40:16.000,171.81
4581,2018-04-14 00:40:16.200,171.81
4582,2018-04-14 00:40:16.400,171.81
4583,2018-04-14 00:40:16.600,171.81
4584,2018-04-14 00:40:16.800,171.81
4585,2018-04-14 00:40:17.000,171.81
4586,2018-04-14 00:40:17.200,171.81
4587,2018-04-14 00:40:17.400,171.81
4588,2018-04-14 00:40:17.600,171.81
4589,2018-04-14 00:40:17.800,171.81
4590,2018-04-14 00:40:18.000,171.81
4591,2018-04-14 00:40:18.200,171.81
4592,2018-04-14 00:40:18.400,171.81
4593,2018-04-14 00:40:18.600,171.81
4594,2018-04-14 00:40:18.800,171.81
4595,2018-04-14 00:40:19.000,171.81
4596,2018-04-14 00:40:19.200,171.81
4597,2018-04-14 00:40:19.400,171.81
4598,2018-04-14 00:40:19.600,171.81
4599,2018-04-14 00:40:19.800,171.81
4600,2018-04-14 00:40:20.000,171.81
4601,2018-04-14 00:40:20.200,171.81
4602,2018-04-14 00:40:20.400,171.81
4603,2018-04-14 00:40:20.600,171.81
4604,2018-04-14 00:40:20.800,171.81
4605,2018-04-14 00:40:21.000,171.81
4606,2018-04-14 00:40:21.200,171.81
4607,2018-04-14 00:40:21.400,171.81
4608,2018-04-14 00:40:21.600,171.81
4609,2018-04-14 00:40:21.800,171.81
4610,2018-04-14 00:40:22.000,171.81
4611,2018-04-14 00:40:22.200,171.81
4612,2018-04-14 00:40:22.400,171.81
4613,2018-04-14 00:40:22.600,171.81
4614,2018-04-14 00:40:22.800,171.81
4615,2018-04-14 00:40:23.000,171.81
4616,2018-04-14 00:40:23.200,171.81
4617,2018-04-14 00:40:23.400,171.81
4618,2018-04-14 00:40:23.600,171.81
4619,2018-04-14 00:40:23.800,171.81
4620,2018-04-14 00:40:24.000,171.81
4621,2018-04-14 00:40:24.200,171.81
4622,2018-04-14 00:40:24.400,171.81
4623,2018-04-14 00:40:24.600,171.81
4624,2018-04-14 00:40:24.800,171.81
4625,2018-04-14 00:40:25.000,171.81
4626,2018-04-14 00:40:25.200,171.81
4627,2018-04-14 00:40:25.400,171.81
4628,2018-04-14 00:40:25.600,171.81
4629,2018-04-14 00:40:25.800,171.81
4630,2018-04-14 00:40:26.000,171.81
4631,2018-04-14 00:40:26.200,171.81
4632,2018-04-14 00:40:26.400,171.81
4633,2018-04-14 00:40:26.600,171.81
4634,2018-04-14 00:40:26.800,171.81
4635,2018-04-14 00:40:27.000,171.81
4636,2018-04-14 00:40:27.200,171.81
4637,2018-04-14 00:40:27.400,171.81
4638,2018-04-14 00:40:27.600,171.81
4639,2018-04-14 00:40:27.800,171.81
4640,2018-04-14 00:40:28.000,171.81
4641,2018-04-14 00:40:28.200,171.81
4642,2018-04-14 00:40:28.400,171.81
4643,2018-04-14 00:40:28.600,171.81
4644,2018-04-14 00:40:28.800,171.81
4645,2018-04-14 00:40:29.000,171.81
4646,2018-04-14 00:40:29.200,171.81
4647,2018-04-14 00:40:29.400,171.81
4648,2018-04-14 00:40:29.600,171.81
4649,2018-04-14 00:40:29.800,171.81
4650,2018-04-14 00:40:30.000,171.81
4651,2018-04-14 00:40:30.200,171.81
4652,2018-04-14 00:40:30.400,171.81
4653,2018-04-14 00:40:30.600,171.81
4654,2018-04-14 00:40:30.800,171.81
4655,2018-04-14 00:40:31.000,171.81
4656,2018-04-14 00:40:31.200,171.81
4657,2018-04-14 00:40:31.400,171.81
4658,2018-04-14 00:40:31.600,171.81
4659,2018-04-14 00:40:31.800,171.81
4660,2018-04-14 00:40:32.000,171.81
4661,2018-04-14 00:40:32.200,171.81
4662,2018-04-14 00:40:32.400,171.81
4663,2018-04-14 00:40:32.600,171.81
4664,2018-04-14 00:40:32.800,171.81
4665,2018-04-14 00:40:33.000,171.81
4666,2018-04-14 00:40:33.200,171.81
4667,2018-04-14 00:40:33.400,171.81
4668,2018-04-14 00:40:33.600,171.81
4669,2018-04-14 00:40:33.800,171.81
4670,2018-04-14 00:40:34.000,171.81
4671,2018-04-14 00:40:34.200,171.81
4672,2018-04-14 00:40:34.400,171.81
4673,2018-04-14 00:40:34.600,171.81
4674,2018-04-14 00:40:34.800,171.81
4675,2018-04-14 00:40:35.000,171.81
4676,2018-04-14 00:40:35.200,171.81
4677,2018-04-14 00:40:35.400,171.81
4678,2018-04-14 00:40:35.600,171.81
4679,2018-04-14 00:40:35.800,171.81
4680,2018-04-14 00:40:36.000,171.81
4681,2018-04-14 00:40:36.200,171.81
4682,2018-04-14 00:40:36.400,171.81
4683,2018-04-14 00:40:36.600,171.81
4684,2018-04-14 00:40:36.800,171.81
4685,2018-04-14 00:40:37.000,171.81
4686,2018-04-14 00:40:37.200,171.81
4687,2018-04-14 00:40:37.400,171.81
4688,2018-04-14 00:40:37.600,171.81
4689,2018-04-14 00:40:37.800,171.81
4690,2018-04-14 00:40:38.000,171.81
4691,2018-04-14 00:40:38.200,171.81
4692,2018-04-14 00:40:38.400,171.81
4693,2018-04-14 00:40:38.600,171.81
4694,2018-04-14 00:40:38.800,171.81
4695,2018-04-14 00:40:39.000,171.81
4696,2018-04-14 00:40:39.200,171.81
4697,2018-04-14 00:40:39.400,171.81
4698,2018-04-14 00:40:39.600,171.81
4699,2018-04-14 00:40:39.800,171.81
4700,2018-04-14 00:40:40.000,171.81
4701,2018-04-14 00:40:40.200,171.81
4702,2018-04-14 00:40:40.400,171.81
4703,2018-04-14 00:40:40.600,171.81
4704,2018-04-14 00:40:40.800,171.81
4705,2018-04-14 00:40:41.000,171.81
4706,2018-04-14 00:40:41.200,171.81
4707,2018-04-14 00:40:41.400,171.81
4708,2018-04-14 00:40:41.600,171.81
4709,2018-04-14 00:40:41.800,171.81
4710,2018-04-14 00:40:42.000,171.81
4711,2018-04-14 00:40:42.200,171.81
4712,2018-04-14 00:40:42.400,171.81
4713,2018-04-14 00:40:42.600,171.81
4714,2018-04-14 00:40:42.800,171.81
4715,2018-04-14 00:40:43.000,171.81
4716,2018-04-14 00:40:43.200,171.81
4717,2018-04-14 00:40:43.400,171.81
4718,2018-04-14 00:40:43.600,171.81
4719,2018-04-14 00:40:43.800,171.81
4720,2018-04-14 00:40:44.000,171.81
4721,2018-04-14 00:40:44.200,171.81
4722,2018-04-14 00:40:44.400,171.81
4723,2018-04-14 00:40:44.600,171.81
4724,2018-04-14 00:40:44.800,171.81
4725,2018-04-14 00:40:45.000,171.81
4726,2018-04-14 00:40:45.200,171.81
4727,2018-04-14 00:40:45.400,171.81
4728,2018-04-14 00:40:45.600,171.81
4729,2018-04-14 00:40:45.800,171.81
4730,2018-04-14 00:40:46.000,171.81
4731,2018-04-14 00:40:46.200,171.81
4732,2018-04-14 00:40:46.400,171.81
4733,2018-04-14 00:40:46.600,171.81
4734,2018-04-14 00:40:46.800,171.81
4735,2018-04-14 00:40:47.000,171.81
4736,2018-04-14 00:40:47.200,171.81
4737,2018-04-14 00:40:47.400,171.81
4738,2018-04-14 00:40:47.600,171.81
4739,2018-04-14 00:40:47.800,171.81
4740,2018-04-14 00:40:48.000,171.81
4741,2018-04-14 00:40:48.200,171.81
4742,2018-04-14 00:40:48.400,171.81
4743,2018-04-14 00:40:48.600,171.81
4744,2018-04-14 00:40:48.800,171.81
4745,2018-04-14 00:40:49.000,171.81
4746,2018-04-14 00:40:49.200,171.81
4747,2018-04-14 00:40:49.400,171.81
4748,2018-04-14 00:40:49.600,171.81
4749,2018-04-14 00:40:49.800,171.81
4750,2018-04-14 00:40:50.000,171.81
4751,2018-04-14 00:40:50.200,171.81
4752,2018-04-14 00:40:50.400,171.81
4753,2018-04-14 00:40:50.600,171.81
4754,2018-04-14 00:40:50.800,171.81
4755,2018-04-14 00:40:51.000,171.81
4756,2018-04-14 00:40:51.200,171.81
4757,2018-04-14 00:40:51.400,171.81
4758,2018-04-14 00:40:51.600,171.81
4759,2018-04-14 00:40:51.800,171.81
4760,2018-04-14 00:40:52.000,171.81
4761,2018-04-14 00:40:52.200,171.81
4762,2018-04-14 00:40:52.400,171.81
4763,2018-04-14 00:40:52.600,171.81
4764,2018-04-14 00:40:52.800,171.81
4765,2018-04-14 00:40:53.000,171.81
4766,2018-04-14 00:40:53.200,171.81
4767,2018-04-14 00:40:53.400,171.81
4768,2018-04-14 00:40:53.600,171.81
4769,2018-04-14 00:40:53.800,171.81
4770,2018-04-14 00:40:54.000,171.81
4771,2018-04-14 00:40:54.200,171.81
4772,2018-04-14 00:40:54.400,171.81
4773,2018-04-14 00:40:54.600,171.81
4774,2018-04-14 00:40:54.800,171.81
4775,2018-04-14 00:40:55.000,171.81
4776,2018-04-14 00:40:55.200,171.81
4777,2018-04-14 00:40:55.400,171.81
4778,2018-04-14 00:40:55.600,171.81
4779,2018-04-14 00:40:55.800,171.81
4780,2018-04-14 00:40:56.000,171.81
4781,2018-04-14 00:40:56.200,171.81
4782,2018-04-14 00:40:56.400,171.81
4783,2018-04-14 00:40:56.600,171.81
4784,2018-04-14 00:40:56.800,171.81
4785,2018-04-14 00:40:57.000,171.81
4786,2018-04-14 00:40:57.200,171.81
4787,2018-04-14 00:40:57.400,171.81
4788,2018-04-14 00:40:57.600,171.81
4789,2018-04-14 00:40:57.800,171.81
4790,2018-04-14 00:40:58.000,171.81
4791,2018-04-14 00:40:58.200,171.81
4792,2018-04-14 00:40:58.400,171.81
4793,2018-04-14 00:40:58.600,171.81
4794,2018-04-14 00:40:58.800,171.81
4795,2018-04-14 00:40:59.000,171.81
4796,2018-04-14 00:40:59.200,171.81
4797,2018-04-14 00:40:59.400,171.81
4798,2018-04-14 00:40:59.600,171.81
4799,2018-04-14 00:40:59.800,171.81
4800,2018-04-14 00:41:00.000,171.81
4801,2018-04-14 00:41:00.200,171.81
4802,2018-04-14 00:41:00.400,171.81
4803,2018-04-14 00:41:00.600,171.81
4804,2018-04-14 00:41:00.800,171.81
4805,2018-04-14 00:41:01.000,171.81
4806,2018-04-14 00:41:01.200,171.81
4807,2018-04-14 00:41:01.400,171.81
4808,2018-04-14 00:41:01.600,171.81
4809,2018-04-14 00:41:01.800,171.81
4810,2018-04-14 00:41:02.000,171.81
4811,2018-04-14 00:41:02.200,171.81
4812,2018-04-14 00:41:02.400,171.81
4813,2018-04-14 00:41:02.600,171.81
4814,2018-04-14 00:41:02.800,171.81
4815,2018-04-14 00:41:03.000,171.81
4816,2018-04-14 00:41:03.200,171.81
4817,2018-04-14 00:41:03.400,171.81
4818,2018-04-14 00:41:03.600,171.81
4819,2018-04-14 00:41:03.800,171.81
4820,2018-04-14 00:41:04.000,171.81
4821,2018-04-14 00:41:04.200,171.81
4822,2018-04-14 00:41:04.400,171.81
4823,2018-04-14 00:41:04.600,171.81
4824,2018-04-14 00:41:04.800,171.81
4825,2018-04-14 00:41:05.000,171.81
4826,2018-04-14 00:41:05.200,171.81
4827,2018-04-14 00:41:05.400,171.81
4828,2018-04-14 00:41:05.600,171.81
4829,2018-04-14 00:41:05.800,171.81
4830,2018-04-14 00:41:06.000,171.81
4831,2018-04-14 00:41:06.200,171.81
4832,2018-04-14 00:41:06.400,171.81
4833,2018-04-14 00:41:06.600,171.81
4834,2018-04-14 00:41:06.800,171.81
4835,2018-04-14 00:41:07.000,171.81
4836,2018-04-14 00:41:07.200,171.81
4837,2018-04-14 00:41:07.400,171.81
4838,2018-04-14 00:41:07.600,171.81
4839,2018-04-14 00:41:07.800,171.81
4840,2018-04-14 00:41:08.000,171.81
4841,2018-04-14 00:41:08.200,171.81
4842,2018-04-14 00:41:08.400,171.81
4843,2018-04-14 00:41:08.600,171.81
4844,2018-04-14 00:41:08.800,171.81
4845,2018-04-14 00:41:09.000,171.81
4846,2018-04-14 00:41:09.200,171.81
4847,2018-04-14 00:41:09.400,171.81
4848,2018-04-14 00:41:09.600,171.81
4849,2018-04-14 00:41:09.800,171.81
4850,2018-04-14 00:41:10.000,171.81
4851,2018-04-14 00:41:10.200,171.81
4852,2018-04-14 00:41:10.400,171.81
4853,2018-04-14 00:41:10.600,171.81
4854,2018-04-14 00:41:10.800,171.81
4855,2018-04-14 00:41:11.000,171.81
4856,2018-04-14 00:41:11.200,171.81
4857,2018-04-14 00:41:11.400,171.81
4858,2018-04-14 00:41:11.600,171.81
4859,2018-04-14 00:41:11.800,171.81
4860,2018-04-14 00:41:12.000,171.81
4861,2018-04-14 00:41:12.200,171.81
4862,2018-04-14 00:41:12.400,171.81
4863,2018-04-14 00:41:12.600,171.81
4864,2018-04-14 00:41:12.800,171.81
4865,2018-04-14 00:41:13.000,171.81
4866,2018-04-14 00:41:13.200,171.81
4867,2018-04-14 00:41:13.400,171.81
4868,2018-04-14 00:41:13.600,171.81
4869,2018-04-14 00:41:13.800,171.81
4870,2018-04-14 00:41:14.000,171.81
4871,2018-04-14 00:41:14.200,171.81
4872,2018-04-14 00:41:14.400,171.81
4873,2018-04-14 00:41:14.600,171.81
4874,2018-04-14 00:41:14.800,171.81
4875,2018-04-14 00:41:15.000,171.81
4876,2018-04-14 00:41:15.200,171.81
4877,2018-04-14 00:41:15.400,171.81
4878,2018-04-14 00:41:15.600,171.81
4879,2018-04-14 00:41:15.800,171.81
4880,2018-04-14 00:41:16.000,171.81
4881,2018-04-14 00:41:16.200,171.81
4882,2018-04-14 00:41:16.400,171.81
4883,2018-04-14 00:41:16.600,171.81
4884,2018-04-14 00:41:16.800,171.81
4885,2018-04-14 00:41:17.000,171.81
4886,2018-04-14 00:41:17.200,171.81
4887,2018-04-14 00:41:17.400,171.81
4888,2018-04-14 00:41:17.600,171.81
4889,2018-04-14 00:41:17.800,171.81
4890,2018-04-14 00:41:18.000,171.81
4891,2018-04-14 00:41:18.200,171.81
4892,2018-04-14 00:41:18.400,171.81
4893,2018-04-14 00:41:18.600,171.81
4894,2018-04-14 00:41:18.800,171.81
4895,2018-04-14 00:41:19.000,171.81
4896,2018-04-14 00:41:19.200,171.81
4897,2018-04-14 00:41:19.400,171.81
4898,2018-04-14 00:41:19.600,171.81
4899,2018-04-14 00:41:19.800,171.81
4900,2018-04-14 00:41:20.000,171.81
4901,2018-04-14 00:41:20.200,171.81
4902,2018-04-14 00:41:20.400,171.81
4903,2018-04-14 00:41:20.600,171.81
4904,2018-04-14 00:41:20.800,171.81
4905,2018-04-14 00:41:21.000,171.81
4906,2018-04-14 00:41:21.200,171.81
4907,2018-04-14 00:41:21.400,171.81
4908,2018-04-14 00:41:21.600,171.81
4909,2018-04-14 00:41:21.800,171.81
4910,2018-04-14 00:41:22.000,171.81
4911,2018-04-14 00:41:22.200,171.81
4912,2018-04-14 00:41:22.400,171.81
4913,2018-04-14 00:41:22.600,171.81
4914,2018-04-14 00:41:22.800,171.81
4915,2018-04-14 00:41:23.000,171.81
4916,2018-04-14 00:41:23.200,171.81
4917,2018-04-14 00:41:23.400,171.81
4918,2018-04-14 00:41:23.600,171.81
4919,2018-04-14 00:41:23.800,171.81
4920,2018-04-14 00:41:24.000,171.81
4921,2018-04-14 00:41:24.200,171.81
4922,2018-04-14 00:41:24.400,171.81
4923,2018-04-14 00:41:24.600,171.81
4924,2018-04-14 00:41:24.800,171.81
4925,2018-04-14 00:41:25.000,171.81
4926,2018-04-14 00:41:25.200,171.81
4927,2018-04-14 00:41:25.400,171.81
4928,2018-04-14 00:41:25.600,171.81
4929,2018-04-14 00:41:25.800,171.81
4930,2018-04-14 00:41:26.000,171.81
4931,2018-04-14 00:41:26.200,171.81
4932,2018-04-14 00:41:26.400,171.81
4933,2018-04-14 00:41:26.600,171.81
4934,2018-04-14 00:41:26.800,171.81
4935,2018-04-14 00:41:27.000,171.81
4936,2018-04-14 00:41:27.200,171.81
4937,2018-04-14 00:41:27.400,171.81
4938,2018-04-14 00:41:27.600,171.81
4939,2018-04-14 00:41:27.800,171.81
4940,2018-04-14 00:41:28.000,171.81
4941,2018-04-14 00:41:28.200,171.81
4942,2018-04-14 00:41:28.400,171.81
4943,2018-04-14 00:41:28.600,171.81
4944,2018-04-14 00:41:28.800,171.81
4945,2018-04-14 00:41:29.000,171.81
4946,2018-04-14 00:41:29.200,171.81
4947,2018-04-14 00:41:29.400,171.81
4948,2018-04-14 00:41:29.600,171.81
4949,2018-04-14 00:41:29.800,171.81
4950,2018-04-14 00:41:30.000,171.81
4951,2018-04-14 00:41:30.200,171.81
4952,2018-04-14 00:41:30.400,171.81
4953,2018-04-14 00:41:30.600,171.81
4954,2018-04-14 00:41:30.800,171.81
4955,2018-04-14 00:41:31.000,171.81
4956,2018-04-14 00:41:31.200,171.81
4957,2018-04-14 00:41:31.400,171.81
4958,2018-04-14 00:41:31.600,171.81
4959,2018-04-14 00:41:31.800,171.81
4960,2018-04-14 00:41:32.000,171.81
4961,2018-04-14 00:41:32.200,171.81
4962,2018-04-14 00:41:32.400,171.81
4963,2018-04-14 00:41:32.600,171.81
4964,2018-04-14 00:41:32.800,171.81
4965,2018-04-14 00:41:33.000,171.81
4966,2018-04-14 00:41:33.200,171.81
4967,2018-04-14 00:41:33.400,171.81
4968,2018-04-14 00:41:33.600,171.81
4969,2018-04-14 00:41:33.800,171.81
4970,2018-04-14 00:41:34.000,171.81
4971,2018-04-14 00:41:34.200,171.81
4972,2018-04-14 00:41:34.400,171.81
4973,2018-04-14 00:41:34.600,171.81
4974,2018-04-14 00:41:34.800,171.81
4975,2018-04-14 00:41:35.000,171.81
4976,2018-04-14 00:41:35.200,171.81
4977,2018-04-14 00:41:35.400,171.81
4978,2018-04-14 00:41:35.600,171.81
4979,2018-04-14 00:41:35.800,171.81
4980,2018-04-14 00:41:36.000,171.81
4981,2018-04-14 00:41:36.200,171.81
4982,2018-04-14 00:41:36.400,171.81
4983,2018-04-14 00:41:36.600,171.81
4984,2018-04-14 00:41:36.800,171.81
4985,2018-04-14 00:41:37.000,171.81
4986,2018-04-14 00:41:37.200,171.81
4987,2018-04-14 00:41:37.400,171.81
4988,2018-04-14 00:41:37.600,171.81
4989,2018-04-14 00:41:37.800,171.81
4990,2018-04-14 00:41:38.000,171.81
4991,2018-04-14 00:41:38.200,171.81
4992,2018-04-14 00:41:38.400,171.81
4993,2018-04-14 00:41:38.600,171.81
4994,2018-04-14 00:41:38.800,171.81
4995,2018-04-14 00:41:39.000,171.81
4996,2018-04-14 00:41:39.200,171.81
4997,2018-04-14 00:41:39.400,171.81
4998,2018-04-14 00:41:39.600,171.81
4999,2018-04-14 00:41:39.800,171.81
5000,2018-04-14 00:41:40.000,171.81
5001,2018-04-14 00:41:40.200,171.81
5002,2018-04-14 00:41:40.400,171.81
5003,2018-04-14 00:41:40.600,171.81
5004,2018-04-14 00:41:40.800,171.81
5005,2018-04-14 00:41:41.000,171.81
5006,2018-04-14 00:41:41.200,171.81
5007,2018-04-14 00:41:41.400,171.81
5008,2018-04-14 00:41:41.600,171.81
5009,2018-04-14 00:41:41.800,171.81
5010,2018-04-14 00:41:42.000,171.81
5011,2018-04-14 00:41:42.200,171.81
5012,2018-04-14 00:41:42.400,171.81
5013,2018-04-14 00:41:42.600,171.81
5014,2018-04-14 00:41:42.800,171.81
5015,2018-04-14 00:41:43.000,171.81
5016,2018-04-14 00:41:43.200,171.81
5017,2018-04-14 00:41:43.400,171.81
5018,2018-04-14 00:41:43.600,171.81
5019,2018-04-14 00:41:43.800,171.81
5020,2018-04-14 00:41:44.000,171.81
5021,2018-04-14 00:41:44.200,171.81
5022,2018-04-14 00:41:44.400,171.81
5023,2018-04-14 00:41:44.600,171.81
5024,2018-04-14 00:41:44.800,171.81
5025,2018-04-14 00:41:45.000,171.81
5026,2018-04-14 00:41:45.200,171.81
5027,2018-04-14 00:41:45.400,171.81
5028,2018-04-14 00:41:45.600,171.81
5029,2018-04-14 00:41:45.800,171.81
5030,2018-04-14 00:41:46.000,171.81
5031,2018-04-14 00:41:46.200,171.81
5032,2018-04-14 00:41:46.400,171.81
5033,2018-04-14 00:41:46.600,171.81
5034,2018-04-14 00:41:46.800,171.81
5035,2018-04-14 00:41:47.000,171.81
5036,2018-04-14 00:41:47.200,171.81
5037,2018-04-14 00:41:47.400,171.81
5038,2018-04-14 00:41:47.600,171.81
5039,2018-04-14 00:41:47.800,171.81
5040,2018-04-14 00:41:48.000,171.81
5041,2018-04-14 00:41:48.200,171.81
5042,2018-04-14 00:41:48.400,171.81
5043,2018-04-14 00:41:48.600,171.81
5044,2018-04-14 00:41:48.800,171.81
5045,2018-04-14 00:41:49.000,171.81
5046,2018-04-14 00:41:49.200,171.81
5047,2018-04-14 00:41:49.400,171.81
5048,2018-04-14 00:41:49.600,171.81
5049,2018-04-14 00:41:49.800,171.81
5050,2018-04-14 00:41:50.000,171.81
5051,2018-04-14 00:41:50.200,171.81
5052,2018-04-14 00:41:50.400,171.81
5053,2018-04-14 00:41:50.600,171.81
5054,2018-04-14 00:41:50.800,171.81
5055,2018-04-14 00:41:51.000,171.81
5056,2018-04-14 00:41:51.200,171.81
5057,2018-04-14 00:41:51.400,171.81
5058,2018-04-14 00:41:51.600,171.81
5059,2018-04-14 00:41:51.800,171.81
5060,2018-04-14 00:41:52.000,171.81
5061,2018-04-14 00:41:52.200,171.81
5062,2018-04-14 00:41:52.400,171.81
5063,2018-04-14 00:41:52.600,171.81
5064,2018-04-14 00:41:52.800,171.81
5065,2018-04-14 00:41:53.000,171.81
5066,2018-04-14 00:41:53.200,171.81
5067,2018-04-14 00:41:53.400,171.81
5068,2018-04-14 00:41:53.600,171.81
5069,2018-04-14 00:41:53.800,171.81
5070,2018-04-14 00:41:54.000,171.81
5071,2018-04-14 00:41:54.200,171.81
5072,2018-04-14 00:41:54.400,171.81
5073,2018-04-14 00:41:54.600,171.81
5074,2018-04-14 00:41:54.800,171.81
5075,2018-04-14 00:41:55.000,171.81
5076,2018-04-14 00:41:55.200,171.81
5077,2018-04-14 00:41:55.400,171.81
5078,2018-04-14 00:41:55.600,171.81
5079,2018-04-14 00:41:55.800,171.81
5080,2018-04-14 00:41:56.000,171.81
5081,2018-04-14 00:41:56.200,171.81
5082,2018-04-14 00:41:56.400,171.81
5083,2018-04-14 00:41:56.600,171.81
5084,2018-04-14 00:41:56.800,171.81
5085,2018-04-14 00:41:57.000,171.81
5086,2018-04-14 00:41:57.200,171.81
5087,2018-04-14 00:41:57.400,171.81
5088,2018-04-14 00:41:57.600,171.81
5089,2018-04-14 00:41:57.800,171.81
5090,2018-04-14 00:41:58.000,171.81
5091,2018-04-14 00:41:58.200,171.81
5092,2018-04-14 00:41:58.400,171.81
5093,2018-04-14 00:41:58.600,171.81
5094,2018-04-14 00:41:58.800,171.81
5095,2018-04-14 00:41:59.000,171.81
5096,2018-04-14 00:41:59.200,171.81
5097,2018-04-14 00:41:59.400,171.81
5098,2018-04-14 00:41:59.600,171.81
5099,2018-04-14 00:41:59.800,171.81
5100,2018-04-14 00:42:00.000,171.81
5101,2018-04-14 00:42:00.200,171.81
5102,2018-04-14 00:42:00.400,171.81
5103,2018-04-14 00:42:00.600,171.81
5104,2018-04-14 00:42:00.800,171.81
5105,2018-04-14 00:42:01.000,171.81
5106,2018-04-14 00:42:01.200,171.81
5107,2018-04-14 00:42:01.400,171.81
5108,2018-04-14 00:42:01.600,171.81
5109,2018-04-14 00:42:01.800,171.81
5110,2018-04-14 00:42:02.000,171.81
5111,2018-04-14 00:42:02.200,171.81
5112,2018-04-14 00:42:02.400,171.81
5113,2018-04-14 00:42:02.600,171.81
5114,2018-04-14 00:42:02.800,171.81
5115,2018-04-14 00:42:03.000,171.81
5116,2018-04-14 00:42:03.200,171.81
5117,2018-04-14 00:42:03.400,171.81
5118,2018-04-14 00:42:03.600,171.81
