,Time,Value
7296,2018-04-14 00:37:10.667,3.904271
7297,2018-04-14 00:37:10.767,3.904271
7298,2018-04-14 00:37:10.867,3.904271
7299,2018-04-14 00:37:10.967,3.904271
7300,2018-04-14 00:37:11.067,3.904271
7301,2018-04-14 00:37:11.168,3.904271
7302,2018-04-14 00:37:11.267,3.904271
7303,2018-04-14 00:37:11.367,3.904271
7304,2018-04-14 00:37:11.467,3.904271
7305,2018-04-14 00:37:11.567,3.8913
7306,2018-04-14 00:37:11.668,3.8913
7307,2018-04-14 00:37:11.767,3.8913
7308,2018-04-14 00:37:11.867,3.8913
7309,2018-04-14 00:37:11.967,3.8913
7310,2018-04-14 00:37:12.067,3.8913
7311,2018-04-14 00:37:12.167,3.8913
7312,2018-04-14 00:37:12.267,3.8913
7313,2018-04-14 00:37:12.367,3.8913
7314,2018-04-14 00:37:12.467,3.8913
7315,2018-04-14 00:37:12.567,3.902418
7316,2018-04-14 00:37:12.667,3.902418
7317,2018-04-14 00:37:12.767,3.902418
7318,2018-04-14 00:37:12.867,3.902418
7319,2018-04-14 00:37:12.968,3.902418
7320,2018-04-14 00:37:13.066,3.902418
7321,2018-04-14 00:37:13.166,3.902418
7322,2018-04-14 00:37:13.266,3.902418
7323,2018-04-14 00:37:13.366,3.902418
7324,2018-04-14 00:37:13.466,3.902418
7325,2018-04-14 00:37:13.566,3.924654
7326,2018-04-14 00:37:13.666,3.924654
7327,2018-04-14 00:37:13.766,3.924654
7328,2018-04-14 00:37:13.866,3.924654
7329,2018-04-14 00:37:13.966,3.924654
7330,2018-04-14 00:37:14.066,3.924654
7331,2018-04-14 00:37:14.166,3.924654
7332,2018-04-14 00:37:14.266,3.924654
7333,2018-04-14 00:37:14.366,3.924654
7334,2018-04-14 00:37:14.466,3.924654
7335,2018-04-14 00:37:14.566,3.959861
7336,2018-04-14 00:37:14.666,3.959861
7337,2018-04-14 00:37:14.766,3.959861
7338,2018-04-14 00:37:14.866,3.959861
7339,2018-04-14 00:37:14.966,3.959861
7340,2018-04-14 00:37:15.066,3.959861
7341,2018-04-14 00:37:15.166,3.959861
7342,2018-04-14 00:37:15.266,3.959861
7343,2018-04-14 00:37:15.366,3.959861
7344,2018-04-14 00:37:15.466,3.959861
7345,2018-04-14 00:37:15.566,3.974685
7346,2018-04-14 00:37:15.666,3.974685
7347,2018-04-14 00:37:15.766,3.974685
7348,2018-04-14 00:37:15.867,3.974685
7349,2018-04-14 00:37:15.967,3.974685
7350,2018-04-14 00:37:16.067,3.974685
7351,2018-04-14 00:37:16.167,3.974685
7352,2018-04-14 00:37:16.267,3.974685
7353,2018-04-14 00:37:16.367,3.974685
7354,2018-04-14 00:37:16.467,3.974685
7355,2018-04-14 00:37:16.567,3.9765379999999997
7356,2018-04-14 00:37:16.667,3.9765379999999997
7357,2018-04-14 00:37:16.767,3.9765379999999997
7358,2018-04-14 00:37:16.867,3.9765379999999997
7359,2018-04-14 00:37:16.967,3.9765379999999997
7360,2018-04-14 00:37:17.067,3.9765379999999997
7361,2018-04-14 00:37:17.167,3.9765379999999997
7362,2018-04-14 00:37:17.267,3.9765379999999997
7363,2018-04-14 00:37:17.367,3.9765379999999997
7364,2018-04-14 00:37:17.467,3.9765379999999997
7365,2018-04-14 00:37:17.567,4.022863
7366,2018-04-14 00:37:17.667,4.022863
7367,2018-04-14 00:37:17.767,4.022863
7368,2018-04-14 00:37:17.867,4.022863
7369,2018-04-14 00:37:17.967,4.022863
7370,2018-04-14 00:37:18.065,4.022863
7371,2018-04-14 00:37:18.165,4.022863
7372,2018-04-14 00:37:18.265,4.022863
7373,2018-04-14 00:37:18.365,4.022863
7374,2018-04-14 00:37:18.465,4.022863
7375,2018-04-14 00:37:18.565,4.0488050000000015
7376,2018-04-14 00:37:18.665,4.0488050000000015
7377,2018-04-14 00:37:18.765,4.0488050000000015
7378,2018-04-14 00:37:18.865,4.0488050000000015
7379,2018-04-14 00:37:18.966,4.0488050000000015
7380,2018-04-14 00:37:19.066,4.0488050000000015
7381,2018-04-14 00:37:19.167,4.0488050000000015
7382,2018-04-14 00:37:19.266,4.0488050000000015
7383,2018-04-14 00:37:19.366,4.0488050000000015
7384,2018-04-14 00:37:19.467,4.0488050000000015
7385,2018-04-14 00:37:19.566,4.028422
7386,2018-04-14 00:37:19.666,4.028422
7387,2018-04-14 00:37:19.767,4.028422
7388,2018-04-14 00:37:19.866,4.028422
7389,2018-04-14 00:37:19.966,4.028422
7390,2018-04-14 00:37:20.066,4.028422
7391,2018-04-14 00:37:20.166,4.028422
7392,2018-04-14 00:37:20.266,4.028422
7393,2018-04-14 00:37:20.366,4.028422
7394,2018-04-14 00:37:20.466,4.028422
7395,2018-04-14 00:37:20.566,3.94689
7396,2018-04-14 00:37:20.666,3.94689
7397,2018-04-14 00:37:20.766,3.94689
7398,2018-04-14 00:37:20.866,3.94689
7399,2018-04-14 00:37:20.967,3.94689
7400,2018-04-14 00:37:21.067,3.94689
7401,2018-04-14 00:37:21.166,3.94689
7402,2018-04-14 00:37:21.266,3.94689
7403,2018-04-14 00:37:21.367,3.94689
7404,2018-04-14 00:37:21.467,3.94689
7405,2018-04-14 00:37:21.566,3.991362
7406,2018-04-14 00:37:21.667,3.991362
7407,2018-04-14 00:37:21.766,3.991362
7408,2018-04-14 00:37:21.866,3.991362
7409,2018-04-14 00:37:21.967,3.991362
7410,2018-04-14 00:37:22.067,3.991362
7411,2018-04-14 00:37:22.167,3.991362
7412,2018-04-14 00:37:22.267,3.991362
7413,2018-04-14 00:37:22.367,3.991362
7414,2018-04-14 00:37:22.467,3.991362
7415,2018-04-14 00:37:22.567,3.895006
7416,2018-04-14 00:37:22.667,3.895006
7417,2018-04-14 00:37:22.767,3.895006
7418,2018-04-14 00:37:22.867,3.895006
7419,2018-04-14 00:37:22.968,3.895006
7420,2018-04-14 00:37:23.065,3.895006
7421,2018-04-14 00:37:23.165,3.895006
7422,2018-04-14 00:37:23.265,3.895006
7423,2018-04-14 00:37:23.365,3.895006
7424,2018-04-14 00:37:23.465,3.895006
7425,2018-04-14 00:37:23.565,3.887594
7426,2018-04-14 00:37:23.665,3.887594
7427,2018-04-14 00:37:23.765,3.887594
7428,2018-04-14 00:37:23.865,3.887594
7429,2018-04-14 00:37:23.965,3.887594
7430,2018-04-14 00:37:24.065,3.887594
7431,2018-04-14 00:37:24.165,3.887594
7432,2018-04-14 00:37:24.265,3.887594
7433,2018-04-14 00:37:24.365,3.887594
7434,2018-04-14 00:37:24.465,3.887594
7435,2018-04-14 00:37:24.565,3.924654
7436,2018-04-14 00:37:24.665,3.924654
7437,2018-04-14 00:37:24.765,3.924654
7438,2018-04-14 00:37:24.866,3.924654
7439,2018-04-14 00:37:24.965,3.924654
7440,2018-04-14 00:37:25.066,3.924654
7441,2018-04-14 00:37:25.166,3.924654
7442,2018-04-14 00:37:25.266,3.924654
7443,2018-04-14 00:37:25.366,3.924654
7444,2018-04-14 00:37:25.466,3.924654
7445,2018-04-14 00:37:25.566,3.995068
7446,2018-04-14 00:37:25.666,3.995068
7447,2018-04-14 00:37:25.766,3.995068
7448,2018-04-14 00:37:25.866,3.995068
7449,2018-04-14 00:37:25.966,3.995068
7450,2018-04-14 00:37:26.066,3.995068
7451,2018-04-14 00:37:26.166,3.995068
7452,2018-04-14 00:37:26.266,3.995068
7453,2018-04-14 00:37:26.366,3.995068
7454,2018-04-14 00:37:26.466,3.995068
7455,2018-04-14 00:37:26.566,3.878329
7456,2018-04-14 00:37:26.666,3.878329
7457,2018-04-14 00:37:26.766,3.878329
7458,2018-04-14 00:37:26.866,3.878329
7459,2018-04-14 00:37:26.966,3.878329
7460,2018-04-14 00:37:27.066,3.878329
7461,2018-04-14 00:37:27.166,3.878329
7462,2018-04-14 00:37:27.266,3.878329
7463,2018-04-14 00:37:27.366,3.878329
7464,2018-04-14 00:37:27.466,3.878329
7465,2018-04-14 00:37:27.566,3.882035
7466,2018-04-14 00:37:27.666,3.882035
7467,2018-04-14 00:37:27.766,3.882035
7468,2018-04-14 00:37:27.866,3.882035
7469,2018-04-14 00:37:27.966,3.882035
7470,2018-04-14 00:37:28.065,3.882035
7471,2018-04-14 00:37:28.165,3.882035
7472,2018-04-14 00:37:28.265,3.882035
7473,2018-04-14 00:37:28.365,3.882035
7474,2018-04-14 00:37:28.465,3.882035
7475,2018-04-14 00:37:28.565,3.820886
7476,2018-04-14 00:37:28.665,3.820886
7477,2018-04-14 00:37:28.765,3.820886
7478,2018-04-14 00:37:28.865,3.820886
7479,2018-04-14 00:37:28.965,3.820886
7480,2018-04-14 00:37:29.066,3.820886
7481,2018-04-14 00:37:29.166,3.820886
7482,2018-04-14 00:37:29.265,3.820886
7483,2018-04-14 00:37:29.365,3.820886
7484,2018-04-14 00:37:29.465,3.820886
7485,2018-04-14 00:37:29.566,3.770855000000001
7486,2018-04-14 00:37:29.665,3.770855000000001
7487,2018-04-14 00:37:29.766,3.770855000000001
7488,2018-04-14 00:37:29.865,3.770855000000001
7489,2018-04-14 00:37:29.965,3.770855000000001
7490,2018-04-14 00:37:30.065,3.770855000000001
7491,2018-04-14 00:37:30.165,3.770855000000001
7492,2018-04-14 00:37:30.265,3.770855000000001
7493,2018-04-14 00:37:30.365,3.770855000000001
7494,2018-04-14 00:37:30.465,3.770855000000001
7495,2018-04-14 00:37:30.565,3.730089
7496,2018-04-14 00:37:30.665,3.730089
7497,2018-04-14 00:37:30.765,3.730089
7498,2018-04-14 00:37:30.865,3.730089
7499,2018-04-14 00:37:30.966,3.730089
7500,2018-04-14 00:37:31.067,3.730089
7501,2018-04-14 00:37:31.166,3.730089
7502,2018-04-14 00:37:31.266,3.730089
7503,2018-04-14 00:37:31.367,3.730089
7504,2018-04-14 00:37:31.467,3.730089
7505,2018-04-14 00:37:31.567,3.693029
7506,2018-04-14 00:37:31.666,3.693029
7507,2018-04-14 00:37:31.767,3.693029
7508,2018-04-14 00:37:31.866,3.693029
7509,2018-04-14 00:37:31.966,3.693029
7510,2018-04-14 00:37:32.066,3.693029
7511,2018-04-14 00:37:32.166,3.693029
7512,2018-04-14 00:37:32.266,3.693029
7513,2018-04-14 00:37:32.366,3.693029
7514,2018-04-14 00:37:32.466,3.693029
7515,2018-04-14 00:37:32.566,3.633733
7516,2018-04-14 00:37:32.666,3.633733
7517,2018-04-14 00:37:32.766,3.633733
7518,2018-04-14 00:37:32.866,3.633733
7519,2018-04-14 00:37:32.966,3.633733
7520,2018-04-14 00:37:33.064,3.633733
7521,2018-04-14 00:37:33.164,3.633733
7522,2018-04-14 00:37:33.264,3.633733
7523,2018-04-14 00:37:33.364,3.633733
7524,2018-04-14 00:37:33.464,3.633733
7525,2018-04-14 00:37:33.564,3.633733
7526,2018-04-14 00:37:33.664,3.633733
7527,2018-04-14 00:37:33.764,3.633733
7528,2018-04-14 00:37:33.864,3.633733
7529,2018-04-14 00:37:33.965,3.633733
7530,2018-04-14 00:37:34.064,3.633733
7531,2018-04-14 00:37:34.165,3.633733
7532,2018-04-14 00:37:34.265,3.633733
7533,2018-04-14 00:37:34.365,3.633733
7534,2018-04-14 00:37:34.465,3.633733
7535,2018-04-14 00:37:34.565,3.654116
7536,2018-04-14 00:37:34.665,3.654116
7537,2018-04-14 00:37:34.765,3.654116
7538,2018-04-14 00:37:34.865,3.654116
7539,2018-04-14 00:37:34.965,3.654116
7540,2018-04-14 00:37:35.065,3.654116
7541,2018-04-14 00:37:35.165,3.654116
7542,2018-04-14 00:37:35.265,3.654116
7543,2018-04-14 00:37:35.365,3.654116
7544,2018-04-14 00:37:35.465,3.654116
7545,2018-04-14 00:37:35.565,3.68747
7546,2018-04-14 00:37:35.665,3.68747
7547,2018-04-14 00:37:35.765,3.68747
7548,2018-04-14 00:37:35.865,3.68747
7549,2018-04-14 00:37:35.965,3.68747
7550,2018-04-14 00:37:36.065,3.68747
7551,2018-04-14 00:37:36.165,3.68747
7552,2018-04-14 00:37:36.265,3.68747
7553,2018-04-14 00:37:36.365,3.68747
7554,2018-04-14 00:37:36.465,3.68747
7555,2018-04-14 00:37:36.565,3.718971
7556,2018-04-14 00:37:36.665,3.718971
7557,2018-04-14 00:37:36.765,3.718971
7558,2018-04-14 00:37:36.865,3.718971
7559,2018-04-14 00:37:36.966,3.718971
7560,2018-04-14 00:37:37.066,3.718971
7561,2018-04-14 00:37:37.166,3.718971
7562,2018-04-14 00:37:37.266,3.718971
7563,2018-04-14 00:37:37.366,3.718971
7564,2018-04-14 00:37:37.466,3.718971
7565,2018-04-14 00:37:37.566,3.722677
7566,2018-04-14 00:37:37.666,3.722677
7567,2018-04-14 00:37:37.766,3.722677
7568,2018-04-14 00:37:37.866,3.722677
7569,2018-04-14 00:37:37.966,3.722677
7570,2018-04-14 00:37:38.064,3.722677
7571,2018-04-14 00:37:38.164,3.722677
7572,2018-04-14 00:37:38.264,3.722677
7573,2018-04-14 00:37:38.364,3.722677
7574,2018-04-14 00:37:38.464,3.722677
7575,2018-04-14 00:37:38.564,3.704147
7576,2018-04-14 00:37:38.664,3.704147
7577,2018-04-14 00:37:38.764,3.704147
7578,2018-04-14 00:37:38.864,3.704147
7579,2018-04-14 00:37:38.964,3.704147
7580,2018-04-14 00:37:39.064,3.704147
7581,2018-04-14 00:37:39.164,3.704147
7582,2018-04-14 00:37:39.264,3.704147
7583,2018-04-14 00:37:39.364,3.704147
7584,2018-04-14 00:37:39.464,3.704147
7585,2018-04-14 00:37:39.564,3.65041
7586,2018-04-14 00:37:39.665,3.65041
7587,2018-04-14 00:37:39.765,3.65041
7588,2018-04-14 00:37:39.864,3.65041
7589,2018-04-14 00:37:39.964,3.65041
7590,2018-04-14 00:37:40.065,3.65041
7591,2018-04-14 00:37:40.165,3.65041
7592,2018-04-14 00:37:40.265,3.65041
7593,2018-04-14 00:37:40.365,3.65041
7594,2018-04-14 00:37:40.465,3.65041
7595,2018-04-14 00:37:40.565,3.648557
7596,2018-04-14 00:37:40.665,3.648557
7597,2018-04-14 00:37:40.765,3.648557
7598,2018-04-14 00:37:40.865,3.648557
7599,2018-04-14 00:37:40.965,3.648557
7600,2018-04-14 00:37:41.065,3.648557
7601,2018-04-14 00:37:41.166,3.648557
7602,2018-04-14 00:37:41.265,3.648557
7603,2018-04-14 00:37:41.365,3.648557
7604,2018-04-14 00:37:41.466,3.648557
7605,2018-04-14 00:37:41.565,3.689323
7606,2018-04-14 00:37:41.665,3.689323
7607,2018-04-14 00:37:41.765,3.689323
7608,2018-04-14 00:37:41.866,3.689323
7609,2018-04-14 00:37:41.965,3.689323
7610,2018-04-14 00:37:42.065,3.689323
7611,2018-04-14 00:37:42.165,3.689323
7612,2018-04-14 00:37:42.265,3.689323
7613,2018-04-14 00:37:42.365,3.689323
7614,2018-04-14 00:37:42.465,3.689323
7615,2018-04-14 00:37:42.565,3.769002
7616,2018-04-14 00:37:42.665,3.769002
7617,2018-04-14 00:37:42.765,3.769002
7618,2018-04-14 00:37:42.865,3.769002
7619,2018-04-14 00:37:42.965,3.769002
7620,2018-04-14 00:37:43.064,3.769002
7621,2018-04-14 00:37:43.163,3.769002
7622,2018-04-14 00:37:43.264,3.769002
7623,2018-04-14 00:37:43.364,3.769002
7624,2018-04-14 00:37:43.465,3.769002
7625,2018-04-14 00:37:43.565,3.8357099999999997
7626,2018-04-14 00:37:43.664,3.8357099999999997
7627,2018-04-14 00:37:43.764,3.8357099999999997
7628,2018-04-14 00:37:43.864,3.8357099999999997
7629,2018-04-14 00:37:43.964,3.8357099999999997
7630,2018-04-14 00:37:44.064,3.8357099999999997
7631,2018-04-14 00:37:44.164,3.8357099999999997
7632,2018-04-14 00:37:44.264,3.8357099999999997
7633,2018-04-14 00:37:44.364,3.8357099999999997
7634,2018-04-14 00:37:44.464,3.8357099999999997
7635,2018-04-14 00:37:44.564,3.848681
7636,2018-04-14 00:37:44.664,3.848681
7637,2018-04-14 00:37:44.764,3.848681
7638,2018-04-14 00:37:44.864,3.848681
7639,2018-04-14 00:37:44.964,3.848681
7640,2018-04-14 00:37:45.064,3.848681
7641,2018-04-14 00:37:45.165,3.848681
7642,2018-04-14 00:37:45.264,3.848681
7643,2018-04-14 00:37:45.364,3.848681
7644,2018-04-14 00:37:45.464,3.848681
7645,2018-04-14 00:37:45.564,4.347138
7646,2018-04-14 00:37:45.664,4.347138
7647,2018-04-14 00:37:45.764,4.347138
7648,2018-04-14 00:37:45.864,4.347138
7649,2018-04-14 00:37:45.964,4.347138
7650,2018-04-14 00:37:46.064,4.347138
7651,2018-04-14 00:37:46.165,4.347138
7652,2018-04-14 00:37:46.265,4.347138
7653,2018-04-14 00:37:46.365,4.347138
7654,2018-04-14 00:37:46.465,4.347138
7655,2018-04-14 00:37:46.565,3.906124
7656,2018-04-14 00:37:46.665,3.906124
7657,2018-04-14 00:37:46.765,3.906124
7658,2018-04-14 00:37:46.865,3.906124
7659,2018-04-14 00:37:46.965,3.906124
7660,2018-04-14 00:37:47.066,3.906124
7661,2018-04-14 00:37:47.165,3.906124
7662,2018-04-14 00:37:47.266,3.906124
7663,2018-04-14 00:37:47.366,3.906124
7664,2018-04-14 00:37:47.465,3.906124
7665,2018-04-14 00:37:47.566,3.889447
7666,2018-04-14 00:37:47.665,3.889447
7667,2018-04-14 00:37:47.765,3.889447
7668,2018-04-14 00:37:47.865,3.889447
7669,2018-04-14 00:37:47.965,3.889447
7670,2018-04-14 00:37:48.063,3.889447
7671,2018-04-14 00:37:48.163,3.889447
7672,2018-04-14 00:37:48.263,3.889447
7673,2018-04-14 00:37:48.363,3.889447
7674,2018-04-14 00:37:48.463,3.889447
7675,2018-04-14 00:37:48.563,3.796797
7676,2018-04-14 00:37:48.663,3.796797
7677,2018-04-14 00:37:48.763,3.796797
7678,2018-04-14 00:37:48.863,3.796797
7679,2018-04-14 00:37:48.964,3.796797
7680,2018-04-14 00:37:49.063,3.796797
7681,2018-04-14 00:37:49.164,3.796797
7682,2018-04-14 00:37:49.264,3.796797
7683,2018-04-14 00:37:49.364,3.796797
7684,2018-04-14 00:37:49.465,3.796797
7685,2018-04-14 00:37:49.564,3.72453
7686,2018-04-14 00:37:49.664,3.72453
7687,2018-04-14 00:37:49.764,3.72453
7688,2018-04-14 00:37:49.864,3.72453
7689,2018-04-14 00:37:49.964,3.72453
7690,2018-04-14 00:37:50.064,3.72453
7691,2018-04-14 00:37:50.164,3.72453
7692,2018-04-14 00:37:50.264,3.72453
7693,2018-04-14 00:37:50.364,3.72453
7694,2018-04-14 00:37:50.464,3.72453
7695,2018-04-14 00:37:50.564,3.722677
7696,2018-04-14 00:37:50.664,3.722677
7697,2018-04-14 00:37:50.764,3.722677
7698,2018-04-14 00:37:50.864,3.722677
7699,2018-04-14 00:37:50.964,3.722677
7700,2018-04-14 00:37:51.064,3.722677
7701,2018-04-14 00:37:51.164,3.722677
7702,2018-04-14 00:37:51.265,3.722677
7703,2018-04-14 00:37:51.364,3.722677
7704,2018-04-14 00:37:51.464,3.722677
7705,2018-04-14 00:37:51.564,3.728236
7706,2018-04-14 00:37:51.665,3.728236
7707,2018-04-14 00:37:51.764,3.728236
7708,2018-04-14 00:37:51.865,3.728236
7709,2018-04-14 00:37:51.964,3.728236
7710,2018-04-14 00:37:52.064,3.728236
7711,2018-04-14 00:37:52.165,3.728236
7712,2018-04-14 00:37:52.265,3.728236
7713,2018-04-14 00:37:52.365,3.728236
7714,2018-04-14 00:37:52.465,3.728236
7715,2018-04-14 00:37:52.565,3.741207
7716,2018-04-14 00:37:52.665,3.741207
7717,2018-04-14 00:37:52.765,3.741207
7718,2018-04-14 00:37:52.865,3.741207
7719,2018-04-14 00:37:52.965,3.741207
7720,2018-04-14 00:37:53.064,3.741207
7721,2018-04-14 00:37:53.163,3.741207
7722,2018-04-14 00:37:53.263,3.741207
7723,2018-04-14 00:37:53.363,3.741207
7724,2018-04-14 00:37:53.464,3.741207
7725,2018-04-14 00:37:53.563,3.704147
7726,2018-04-14 00:37:53.663,3.704147
7727,2018-04-14 00:37:53.763,3.704147
7728,2018-04-14 00:37:53.864,3.704147
7729,2018-04-14 00:37:53.963,3.704147
7730,2018-04-14 00:37:54.063,3.704147
7731,2018-04-14 00:37:54.163,3.704147
7732,2018-04-14 00:37:54.263,3.704147
7733,2018-04-14 00:37:54.363,3.704147
7734,2018-04-14 00:37:54.463,3.704147
7735,2018-04-14 00:37:54.563,3.7337949999999998
7736,2018-04-14 00:37:54.663,3.7337949999999998
7737,2018-04-14 00:37:54.763,3.7337949999999998
7738,2018-04-14 00:37:54.863,3.7337949999999998
7739,2018-04-14 00:37:54.963,3.7337949999999998
7740,2018-04-14 00:37:55.064,3.7337949999999998
7741,2018-04-14 00:37:55.164,3.7337949999999998
7742,2018-04-14 00:37:55.264,3.7337949999999998
7743,2018-04-14 00:37:55.365,3.7337949999999998
7744,2018-04-14 00:37:55.465,3.7337949999999998
7745,2018-04-14 00:37:55.565,3.730089
7746,2018-04-14 00:37:55.665,3.730089
7747,2018-04-14 00:37:55.765,3.730089
7748,2018-04-14 00:37:55.865,3.730089
7749,2018-04-14 00:37:55.964,3.730089
7750,2018-04-14 00:37:56.064,3.730089
7751,2018-04-14 00:37:56.164,3.730089
7752,2018-04-14 00:37:56.264,3.730089
7753,2018-04-14 00:37:56.364,3.730089
7754,2018-04-14 00:37:56.464,3.730089
7755,2018-04-14 00:37:56.564,3.728236
7756,2018-04-14 00:37:56.664,3.728236
7757,2018-04-14 00:37:56.764,3.728236
7758,2018-04-14 00:37:56.864,3.728236
7759,2018-04-14 00:37:56.964,3.728236
7760,2018-04-14 00:37:57.064,3.728236
7761,2018-04-14 00:37:57.164,3.728236
7762,2018-04-14 00:37:57.264,3.728236
7763,2018-04-14 00:37:57.364,3.728236
7764,2018-04-14 00:37:57.464,3.728236
7765,2018-04-14 00:37:57.565,3.730089
7766,2018-04-14 00:37:57.665,3.730089
7767,2018-04-14 00:37:57.765,3.730089
7768,2018-04-14 00:37:57.864,3.730089
7769,2018-04-14 00:37:57.964,3.730089
7770,2018-04-14 00:37:58.062,3.730089
7771,2018-04-14 00:37:58.163,3.730089
7772,2018-04-14 00:37:58.263,3.730089
7773,2018-04-14 00:37:58.363,3.730089
7774,2018-04-14 00:37:58.463,3.730089
7775,2018-04-14 00:37:58.563,3.717118
7776,2018-04-14 00:37:58.663,3.717118
7777,2018-04-14 00:37:58.763,3.717118
7778,2018-04-14 00:37:58.863,3.717118
7779,2018-04-14 00:37:58.963,3.717118
7780,2018-04-14 00:37:59.064,3.717118
7781,2018-04-14 00:37:59.163,3.717118
7782,2018-04-14 00:37:59.263,3.717118
7783,2018-04-14 00:37:59.363,3.717118
7784,2018-04-14 00:37:59.463,3.717118
7785,2018-04-14 00:37:59.564,3.704147
7786,2018-04-14 00:37:59.663,3.704147
7787,2018-04-14 00:37:59.764,3.704147
7788,2018-04-14 00:37:59.863,3.704147
7789,2018-04-14 00:37:59.963,3.704147
7790,2018-04-14 00:38:00.063,3.704147
7791,2018-04-14 00:38:00.163,3.704147
7792,2018-04-14 00:38:00.263,3.704147
7793,2018-04-14 00:38:00.363,3.704147
7794,2018-04-14 00:38:00.463,3.704147
7795,2018-04-14 00:38:00.563,3.715265
7796,2018-04-14 00:38:00.663,3.715265
7797,2018-04-14 00:38:00.763,3.715265
7798,2018-04-14 00:38:00.863,3.715265
7799,2018-04-14 00:38:00.963,3.715265
7800,2018-04-14 00:38:01.064,3.715265
7801,2018-04-14 00:38:01.164,3.715265
7802,2018-04-14 00:38:01.264,3.715265
7803,2018-04-14 00:38:01.364,3.715265
7804,2018-04-14 00:38:01.464,3.715265
7805,2018-04-14 00:38:01.564,3.7337949999999998
7806,2018-04-14 00:38:01.664,3.7337949999999998
7807,2018-04-14 00:38:01.764,3.7337949999999998
7808,2018-04-14 00:38:01.864,3.7337949999999998
7809,2018-04-14 00:38:01.964,3.7337949999999998
7810,2018-04-14 00:38:02.064,3.7337949999999998
7811,2018-04-14 00:38:02.164,3.7337949999999998
7812,2018-04-14 00:38:02.264,3.7337949999999998
7813,2018-04-14 00:38:02.364,3.7337949999999998
7814,2018-04-14 00:38:02.464,3.7337949999999998
7815,2018-04-14 00:38:02.564,3.756031
7816,2018-04-14 00:38:02.664,3.756031
7817,2018-04-14 00:38:02.764,3.756031
7818,2018-04-14 00:38:02.864,3.756031
7819,2018-04-14 00:38:02.964,3.756031
7820,2018-04-14 00:38:03.063,3.756031
7821,2018-04-14 00:38:03.162,3.756031
7822,2018-04-14 00:38:03.262,3.756031
7823,2018-04-14 00:38:03.362,3.756031
7824,2018-04-14 00:38:03.462,3.756031
7825,2018-04-14 00:38:03.562,3.741207
7826,2018-04-14 00:38:03.662,3.741207
7827,2018-04-14 00:38:03.762,3.741207
7828,2018-04-14 00:38:03.862,3.741207
7829,2018-04-14 00:38:03.963,3.741207
7830,2018-04-14 00:38:04.062,3.741207
7831,2018-04-14 00:38:04.163,3.741207
7832,2018-04-14 00:38:04.263,3.741207
7833,2018-04-14 00:38:04.363,3.741207
7834,2018-04-14 00:38:04.463,3.741207
7835,2018-04-14 00:38:04.563,3.65041
7836,2018-04-14 00:38:04.663,3.65041
7837,2018-04-14 00:38:04.763,3.65041
7838,2018-04-14 00:38:04.863,3.65041
7839,2018-04-14 00:38:04.963,3.65041
7840,2018-04-14 00:38:05.063,3.65041
7841,2018-04-14 00:38:05.163,3.65041
7842,2018-04-14 00:38:05.263,3.65041
7843,2018-04-14 00:38:05.363,3.65041
7844,2018-04-14 00:38:05.463,3.65041
7845,2018-04-14 00:38:05.563,3.948743
7846,2018-04-14 00:38:05.664,3.948743
7847,2018-04-14 00:38:05.764,3.948743
7848,2018-04-14 00:38:05.863,3.948743
7849,2018-04-14 00:38:05.964,3.948743
7850,2018-04-14 00:38:06.063,3.948743
7851,2018-04-14 00:38:06.163,3.948743
7852,2018-04-14 00:38:06.263,3.948743
7853,2018-04-14 00:38:06.363,3.948743
7854,2018-04-14 00:38:06.463,3.948743
7855,2018-04-14 00:38:06.563,3.846828
7856,2018-04-14 00:38:06.663,3.846828
7857,2018-04-14 00:38:06.763,3.846828
7858,2018-04-14 00:38:06.863,3.846828
7859,2018-04-14 00:38:06.963,3.846828
7860,2018-04-14 00:38:07.063,3.846828
7861,2018-04-14 00:38:07.163,3.846828
7862,2018-04-14 00:38:07.265,3.846828
7863,2018-04-14 00:38:07.364,3.846828
7864,2018-04-14 00:38:07.464,3.846828
7865,2018-04-14 00:38:07.564,3.857946
7866,2018-04-14 00:38:07.664,3.857946
7867,2018-04-14 00:38:07.764,3.857946
7868,2018-04-14 00:38:07.864,3.857946
7869,2018-04-14 00:38:07.964,3.857946
7870,2018-04-14 00:38:08.062,3.857946
7871,2018-04-14 00:38:08.162,3.857946
7872,2018-04-14 00:38:08.262,3.857946
7873,2018-04-14 00:38:08.362,3.857946
7874,2018-04-14 00:38:08.462,3.857946
7875,2018-04-14 00:38:08.562,3.476228
7876,2018-04-14 00:38:08.662,3.476228
7877,2018-04-14 00:38:08.762,3.476228
7878,2018-04-14 00:38:08.862,3.476228
7879,2018-04-14 00:38:08.962,3.476228
7880,2018-04-14 00:38:09.062,3.476228
7881,2018-04-14 00:38:09.162,3.476228
7882,2018-04-14 00:38:09.262,3.476228
7883,2018-04-14 00:38:09.362,3.476228
7884,2018-04-14 00:38:09.463,3.476228
7885,2018-04-14 00:38:09.563,3.5725839999999995
7886,2018-04-14 00:38:09.662,3.5725839999999995
7887,2018-04-14 00:38:09.762,3.5725839999999995
7888,2018-04-14 00:38:09.862,3.5725839999999995
7889,2018-04-14 00:38:09.962,3.5725839999999995
7890,2018-04-14 00:38:10.062,3.5725839999999995
7891,2018-04-14 00:38:10.162,3.5725839999999995
7892,2018-04-14 00:38:10.263,3.5725839999999995
