,Time,Value
4281,2018-04-14 00:39:16.280,395.41626
4282,2018-04-14 00:39:16.480,394.56178
4283,2018-04-14 00:39:16.680,392.63914
4284,2018-04-14 00:39:16.880,391.65652
4285,2018-04-14 00:39:17.080,391.87012
4286,2018-04-14 00:39:17.280,390.6311
4287,2018-04-14 00:39:17.480,390.50296
4288,2018-04-14 00:39:17.680,389.22122
4289,2018-04-14 00:39:17.880,388.49486
4290,2018-04-14 00:39:18.080,389.3921
4291,2018-04-14 00:39:18.280,388.06762
4292,2018-04-14 00:39:18.480,386.87132
4293,2018-04-14 00:39:18.680,385.54688
4294,2018-04-14 00:39:18.880,384.99146
4295,2018-04-14 00:39:19.080,384.52148
4296,2018-04-14 00:39:19.280,383.11158
4297,2018-04-14 00:39:19.480,384.47878
4298,2018-04-14 00:39:19.680,384.77784
4299,2018-04-14 00:39:19.880,385.0769
4300,2018-04-14 00:39:20.080,385.76048
4301,2018-04-14 00:39:20.280,387.38404
4302,2018-04-14 00:39:20.480,388.79396
4303,2018-04-14 00:39:20.680,388.58032
4304,2018-04-14 00:39:20.880,389.52028
4305,2018-04-14 00:39:21.080,391.27198
4306,2018-04-14 00:39:21.280,392.25466
4307,2018-04-14 00:39:21.480,392.8955
4308,2018-04-14 00:39:21.680,394.04906
4309,2018-04-14 00:39:21.880,394.13452
4310,2018-04-14 00:39:22.080,393.23732
4311,2018-04-14 00:39:22.280,393.2373
4312,2018-04-14 00:39:22.480,392.21192
4313,2018-04-14 00:39:22.680,391.57104
4314,2018-04-14 00:39:22.880,389.94752
4315,2018-04-14 00:39:23.080,389.34936
4316,2018-04-14 00:39:23.280,388.3667
4317,2018-04-14 00:39:23.480,386.27318
4318,2018-04-14 00:39:23.680,384.43604
4319,2018-04-14 00:39:23.880,380.76172
4320,2018-04-14 00:39:24.080,380.0354
4321,2018-04-14 00:39:24.280,377.2583
4322,2018-04-14 00:39:24.480,374.3103
4323,2018-04-14 00:39:24.680,374.09668
4324,2018-04-14 00:39:24.880,370.72142
4325,2018-04-14 00:39:25.080,369.18334
4326,2018-04-14 00:39:25.280,366.91894
4327,2018-04-14 00:39:25.480,364.61182
4328,2018-04-14 00:39:25.680,364.0564
4329,2018-04-14 00:39:25.880,363.41552
4330,2018-04-14 00:39:26.080,363.67188
4331,2018-04-14 00:39:26.280,364.31274
4332,2018-04-14 00:39:26.480,364.5691
4333,2018-04-14 00:39:26.680,367.04712
4334,2018-04-14 00:39:26.880,368.0725
4335,2018-04-14 00:39:27.080,370.1233
4336,2018-04-14 00:39:27.280,372.34496
4337,2018-04-14 00:39:27.480,375.93384
4338,2018-04-14 00:39:27.680,375.42114
4339,2018-04-14 00:39:27.880,377.771
4340,2018-04-14 00:39:28.080,378.62546
4341,2018-04-14 00:39:28.280,379.6936
4342,2018-04-14 00:39:28.480,379.6936
4343,2018-04-14 00:39:28.680,379.01
4344,2018-04-14 00:39:28.880,379.1809
4345,2018-04-14 00:39:29.080,379.82178
4346,2018-04-14 00:39:29.280,380.63356
4347,2018-04-14 00:39:29.480,379.94994
4348,2018-04-14 00:39:29.680,379.18088
4349,2018-04-14 00:39:29.880,381.10352
4350,2018-04-14 00:39:30.080,382.34254
4351,2018-04-14 00:39:30.280,382.0862
4352,2018-04-14 00:39:30.480,381.48804
4353,2018-04-14 00:39:30.680,381.9153
4354,2018-04-14 00:39:30.880,382.0862
4355,2018-04-14 00:39:31.080,382.34254
4356,2018-04-14 00:39:31.280,381.53078
4357,2018-04-14 00:39:31.480,378.92456
4358,2018-04-14 00:39:31.680,378.45458
4359,2018-04-14 00:39:31.880,376.7456
4360,2018-04-14 00:39:32.080,374.01124
4361,2018-04-14 00:39:32.280,371.19138
4362,2018-04-14 00:39:32.480,367.47436
4363,2018-04-14 00:39:32.680,363.031
4364,2018-04-14 00:39:32.880,359.31396
4365,2018-04-14 00:39:33.080,357.0495200000001
4366,2018-04-14 00:39:33.280,354.74244
4367,2018-04-14 00:39:33.480,353.50342
4368,2018-04-14 00:39:33.680,353.3325200000001
4369,2018-04-14 00:39:33.880,351.45264
4370,2018-04-14 00:39:34.080,353.11892
4371,2018-04-14 00:39:34.280,353.97338
4372,2018-04-14 00:39:34.480,355.0415
4373,2018-04-14 00:39:34.680,357.43408
4374,2018-04-14 00:39:34.880,359.7412
4375,2018-04-14 00:39:35.080,363.97094
4376,2018-04-14 00:39:35.280,367.47438
4377,2018-04-14 00:39:35.480,370.63598
4378,2018-04-14 00:39:35.680,374.69482
4379,2018-04-14 00:39:35.880,377.51464
4380,2018-04-14 00:39:36.080,381.87256
4381,2018-04-14 00:39:36.280,384.13696
4382,2018-04-14 00:39:36.480,386.35864
4383,2018-04-14 00:39:36.680,387.29856
4384,2018-04-14 00:39:36.880,388.66576
4385,2018-04-14 00:39:37.080,389.7339
4386,2018-04-14 00:39:37.280,390.28932
4387,2018-04-14 00:39:37.480,390.71658
4388,2018-04-14 00:39:37.680,389.7339
4389,2018-04-14 00:39:37.880,388.11034
4390,2018-04-14 00:39:38.080,388.06762
4391,2018-04-14 00:39:38.280,387.17038
4392,2018-04-14 00:39:38.480,384.60696
4393,2018-04-14 00:39:38.680,382.1289
4394,2018-04-14 00:39:38.880,377.2583
4395,2018-04-14 00:39:39.080,373.9685
4396,2018-04-14 00:39:39.280,367.38894
4397,2018-04-14 00:39:39.480,364.05638
4398,2018-04-14 00:39:39.680,361.32202
4399,2018-04-14 00:39:39.880,359.10036
4400,2018-04-14 00:39:40.080,357.51954
4401,2018-04-14 00:39:40.280,354.3579200000001
4402,2018-04-14 00:39:40.480,353.93068
4403,2018-04-14 00:39:40.680,352.0508
4404,2018-04-14 00:39:40.880,352.34988
4405,2018-04-14 00:39:41.080,351.1963
4406,2018-04-14 00:39:41.280,351.32444
4407,2018-04-14 00:39:41.480,351.83716
4408,2018-04-14 00:39:41.680,350.6836
4409,2018-04-14 00:39:41.880,351.79444
4410,2018-04-14 00:39:42.080,352.99072
4411,2018-04-14 00:39:42.280,353.88794
4412,2018-04-14 00:39:42.480,355.5542200000001
4413,2018-04-14 00:39:42.680,357.09226
4414,2018-04-14 00:39:42.880,360.38204
4415,2018-04-14 00:39:43.080,363.41554
4416,2018-04-14 00:39:43.280,366.06446
4417,2018-04-14 00:39:43.480,367.98708
4418,2018-04-14 00:39:43.680,370.89232
4419,2018-04-14 00:39:43.880,373.84034
4420,2018-04-14 00:39:44.080,377.64282
4421,2018-04-14 00:39:44.280,379.8645
4422,2018-04-14 00:39:44.480,381.82986
4423,2018-04-14 00:39:44.680,382.68434
4424,2018-04-14 00:39:44.880,384.22242
4425,2018-04-14 00:39:45.080,385.54688
4426,2018-04-14 00:39:45.280,386.8286
4427,2018-04-14 00:39:45.480,385.93142
4428,2018-04-14 00:39:45.680,385.76052
4429,2018-04-14 00:39:45.880,384.86328
4430,2018-04-14 00:39:46.080,382.89796
4431,2018-04-14 00:39:46.280,380.50538
4432,2018-04-14 00:39:46.480,379.56542
4433,2018-04-14 00:39:46.680,378.15552
4434,2018-04-14 00:39:46.880,376.66016
4435,2018-04-14 00:39:47.080,375.63478
4436,2018-04-14 00:39:47.280,373.66944
4437,2018-04-14 00:39:47.480,374.01124
4438,2018-04-14 00:39:47.680,372.68678
4439,2018-04-14 00:39:47.880,372.85768
4440,2018-04-14 00:39:48.080,373.19948
4441,2018-04-14 00:39:48.280,371.7041200000001
4442,2018-04-14 00:39:48.480,372.17408
4443,2018-04-14 00:39:48.680,372.30224
4444,2018-04-14 00:39:48.880,373.02856
4445,2018-04-14 00:39:49.080,371.40504
4446,2018-04-14 00:39:49.280,371.96044
4447,2018-04-14 00:39:49.480,372.25952
4448,2018-04-14 00:39:49.680,373.02858
4449,2018-04-14 00:39:49.880,374.13938
4450,2018-04-14 00:39:50.080,374.9939
4451,2018-04-14 00:39:50.280,376.14744
4452,2018-04-14 00:39:50.480,376.1902
4453,2018-04-14 00:39:50.680,377.0874
4454,2018-04-14 00:39:50.880,378.19824
4455,2018-04-14 00:39:51.080,378.11278
4456,2018-04-14 00:39:51.280,379.73632
4457,2018-04-14 00:39:51.480,379.05274
4458,2018-04-14 00:39:51.680,380.20632
4459,2018-04-14 00:39:51.880,380.719
4460,2018-04-14 00:39:52.080,380.5481
4461,2018-04-14 00:39:52.280,379.94994
4462,2018-04-14 00:39:52.480,378.92456
4463,2018-04-14 00:39:52.680,379.09548
4464,2018-04-14 00:39:52.880,378.7964
4465,2018-04-14 00:39:53.080,377.68554
4466,2018-04-14 00:39:53.280,376.66016
4467,2018-04-14 00:39:53.480,377.0874
4468,2018-04-14 00:39:53.680,376.83106
4469,2018-04-14 00:39:53.880,377.60008
4470,2018-04-14 00:39:54.080,377.21556
4471,2018-04-14 00:39:54.280,376.9165
4472,2018-04-14 00:39:54.480,376.91652
4473,2018-04-14 00:39:54.680,376.44654
4474,2018-04-14 00:39:54.880,377.72826
4475,2018-04-14 00:39:55.080,377.8137
4476,2018-04-14 00:39:55.280,378.58278
4477,2018-04-14 00:39:55.480,379.05272
4478,2018-04-14 00:39:55.680,378.54002
4479,2018-04-14 00:39:55.880,380.97534
4480,2018-04-14 00:39:56.080,381.14626
4481,2018-04-14 00:39:56.280,382.9834
4482,2018-04-14 00:39:56.480,384.73512
4483,2018-04-14 00:39:56.680,386.70044
4484,2018-04-14 00:39:56.880,387.93944
4485,2018-04-14 00:39:57.080,389.00756
4486,2018-04-14 00:39:57.280,391.99828
4487,2018-04-14 00:39:57.480,394.21996
4488,2018-04-14 00:39:57.680,396.22802
4489,2018-04-14 00:39:57.880,398.91968
4490,2018-04-14 00:39:58.080,401.2268
4491,2018-04-14 00:39:58.280,402.4658
4492,2018-04-14 00:39:58.480,404.13208
4493,2018-04-14 00:39:58.680,404.8584
4494,2018-04-14 00:39:58.880,404.81568
4495,2018-04-14 00:39:59.080,406.09742
4496,2018-04-14 00:39:59.280,405.0293
4497,2018-04-14 00:39:59.480,403.66212
4498,2018-04-14 00:39:59.680,403.19214
4499,2018-04-14 00:39:59.880,401.99584
4500,2018-04-14 00:40:00.080,400.28688
4501,2018-04-14 00:40:00.280,397.8943
4502,2018-04-14 00:40:00.480,397.29614
4503,2018-04-14 00:40:00.680,397.8943
4504,2018-04-14 00:40:00.880,398.0652
4505,2018-04-14 00:40:01.080,397.5525
4506,2018-04-14 00:40:01.280,397.50978
4507,2018-04-14 00:40:01.480,398.10792
4508,2018-04-14 00:40:01.680,398.19338
4509,2018-04-14 00:40:01.880,398.27882
4510,2018-04-14 00:40:02.080,398.10792
4511,2018-04-14 00:40:02.280,398.15064
4512,2018-04-14 00:40:02.480,399.04788
4513,2018-04-14 00:40:02.680,397.0825200000001
4514,2018-04-14 00:40:02.880,396.48438
4515,2018-04-14 00:40:03.080,396.56984
4516,2018-04-14 00:40:03.280,395.33082
4517,2018-04-14 00:40:03.480,395.54442
4518,2018-04-14 00:40:03.680,396.05714
4519,2018-04-14 00:40:03.880,395.62988
4520,2018-04-14 00:40:04.080,396.78344
4521,2018-04-14 00:40:04.280,398.10792
4522,2018-04-14 00:40:04.480,399.51784
4523,2018-04-14 00:40:04.680,402.80764
4524,2018-04-14 00:40:04.880,406.99464
4525,2018-04-14 00:40:05.080,409.30176
4526,2018-04-14 00:40:05.280,414.89868
4527,2018-04-14 00:40:05.480,420.11106
4528,2018-04-14 00:40:05.680,423.6572
4529,2018-04-14 00:40:05.880,427.9297
4530,2018-04-14 00:40:06.080,432.41578
4531,2018-04-14 00:40:06.280,437.71362
4532,2018-04-14 00:40:06.480,441.34522
4533,2018-04-14 00:40:06.680,444.72044000000005
4534,2018-04-14 00:40:06.880,447.96754
4535,2018-04-14 00:40:07.080,453.26538
4536,2018-04-14 00:40:07.280,453.39354
4537,2018-04-14 00:40:07.480,455.7007200000001
4538,2018-04-14 00:40:07.680,459.07592
4539,2018-04-14 00:40:07.880,460.74218
4540,2018-04-14 00:40:08.080,460.82762
4541,2018-04-14 00:40:08.280,461.51122
4542,2018-04-14 00:40:08.480,461.34034
4543,2018-04-14 00:40:08.680,460.614
4544,2018-04-14 00:40:08.880,459.24682
4545,2018-04-14 00:40:09.080,457.6233
4546,2018-04-14 00:40:09.280,454.63256
4547,2018-04-14 00:40:09.480,451.98364
4548,2018-04-14 00:40:09.680,448.99294
4549,2018-04-14 00:40:09.880,446.0022
4550,2018-04-14 00:40:10.080,443.99412
4551,2018-04-14 00:40:10.280,440.27708
4552,2018-04-14 00:40:10.480,435.06472
4553,2018-04-14 00:40:10.680,432.41576
4554,2018-04-14 00:40:10.880,428.18602
4555,2018-04-14 00:40:11.080,426.47704
4556,2018-04-14 00:40:11.280,423.48636
4557,2018-04-14 00:40:11.480,420.88012
4558,2018-04-14 00:40:11.680,420.3247
4559,2018-04-14 00:40:11.880,417.07762
4560,2018-04-14 00:40:12.080,416.77856
4561,2018-04-14 00:40:12.280,413.83056
4562,2018-04-14 00:40:12.480,413.23242
4563,2018-04-14 00:40:12.680,416.00954
4564,2018-04-14 00:40:12.880,418.7866
4565,2018-04-14 00:40:13.080,420.23924000000005
4566,2018-04-14 00:40:13.280,423.10182
4567,2018-04-14 00:40:13.480,426.0925
4568,2018-04-14 00:40:13.680,430.79226
4569,2018-04-14 00:40:13.880,436.98732
4570,2018-04-14 00:40:14.080,441.77246
4571,2018-04-14 00:40:14.280,447.66846
4572,2018-04-14 00:40:14.480,453.52172
4573,2018-04-14 00:40:14.680,459.2041
4574,2018-04-14 00:40:14.880,465.3137200000001
4575,2018-04-14 00:40:15.080,470.35522
4576,2018-04-14 00:40:15.280,475.6958
4577,2018-04-14 00:40:15.480,480.13918
4578,2018-04-14 00:40:15.680,484.3689
4579,2018-04-14 00:40:15.880,487.31688
4580,2018-04-14 00:40:16.080,489.7949
4581,2018-04-14 00:40:16.280,492.91382
4582,2018-04-14 00:40:16.480,494.9646
4583,2018-04-14 00:40:16.680,495.26366
4584,2018-04-14 00:40:16.880,497.35718
4585,2018-04-14 00:40:17.080,498.1262200000001
4586,2018-04-14 00:40:17.280,497.99804000000006
4587,2018-04-14 00:40:17.480,498.51074000000006
4588,2018-04-14 00:40:17.680,496.58814
4589,2018-04-14 00:40:17.880,495.69092
4590,2018-04-14 00:40:18.080,493.34108
4591,2018-04-14 00:40:18.280,490.77758
4592,2018-04-14 00:40:18.480,488.42774
4593,2018-04-14 00:40:18.680,485.7788
4594,2018-04-14 00:40:18.880,482.70262
4595,2018-04-14 00:40:19.080,478.77196
4596,2018-04-14 00:40:19.280,473.34592
4597,2018-04-14 00:40:19.480,468.98804
4598,2018-04-14 00:40:19.680,463.8611
4599,2018-04-14 00:40:19.880,460.95582
4600,2018-04-14 00:40:20.080,454.20534
4601,2018-04-14 00:40:20.280,450.10374
4602,2018-04-14 00:40:20.480,447.24122
4603,2018-04-14 00:40:20.680,443.31054000000006
4604,2018-04-14 00:40:20.880,440.74708
4605,2018-04-14 00:40:21.080,440.57618
4606,2018-04-14 00:40:21.280,439.59352
4607,2018-04-14 00:40:21.480,438.95264
4608,2018-04-14 00:40:21.680,440.2771
4609,2018-04-14 00:40:21.880,444.635
4610,2018-04-14 00:40:22.080,449.33472
4611,2018-04-14 00:40:22.280,453.9917
4612,2018-04-14 00:40:22.480,456.98244000000005
4613,2018-04-14 00:40:22.680,459.28956
4614,2018-04-14 00:40:22.880,462.4939
4615,2018-04-14 00:40:23.080,465.78368
4616,2018-04-14 00:40:23.280,469.2871
4617,2018-04-14 00:40:23.480,471.80786
4618,2018-04-14 00:40:23.680,474.75586
4619,2018-04-14 00:40:23.880,478.55832
4620,2018-04-14 00:40:24.080,479.19922
4621,2018-04-14 00:40:24.280,482.10448
4622,2018-04-14 00:40:24.480,482.36084000000005
4623,2018-04-14 00:40:24.680,482.959
4624,2018-04-14 00:40:24.880,483.51438
4625,2018-04-14 00:40:25.080,483.08716
4626,2018-04-14 00:40:25.280,483.55712
4627,2018-04-14 00:40:25.480,482.53172
4628,2018-04-14 00:40:25.680,483.429
4629,2018-04-14 00:40:25.880,482.489
4630,2018-04-14 00:40:26.080,480.52368
4631,2018-04-14 00:40:26.280,478.68654
4632,2018-04-14 00:40:26.480,477.83204000000006
4633,2018-04-14 00:40:26.680,475.52488
4634,2018-04-14 00:40:26.880,473.9441
4635,2018-04-14 00:40:27.080,473.3032
4636,2018-04-14 00:40:27.280,470.82522
4637,2018-04-14 00:40:27.480,469.75708
4638,2018-04-14 00:40:27.680,468.0908
4639,2018-04-14 00:40:27.880,466.21094000000005
4640,2018-04-14 00:40:28.080,465.4419
4641,2018-04-14 00:40:28.280,465.8264
4642,2018-04-14 00:40:28.480,462.49392
4643,2018-04-14 00:40:28.680,460.69946
4644,2018-04-14 00:40:28.880,458.09326
4645,2018-04-14 00:40:29.080,457.6233
4646,2018-04-14 00:40:29.280,455.65794000000005
4647,2018-04-14 00:40:29.480,453.39354
4648,2018-04-14 00:40:29.680,451.34278
4649,2018-04-14 00:40:29.880,452.02636
4650,2018-04-14 00:40:30.080,451.47094
4651,2018-04-14 00:40:30.280,451.72728
4652,2018-04-14 00:40:30.480,451.3855
4653,2018-04-14 00:40:30.680,451.81274
4654,2018-04-14 00:40:30.880,454.20532
4655,2018-04-14 00:40:31.080,456.12792
4656,2018-04-14 00:40:31.280,458.30686
4657,2018-04-14 00:40:31.480,462.79296
4658,2018-04-14 00:40:31.680,465.1001
4659,2018-04-14 00:40:31.880,467.40722
4660,2018-04-14 00:40:32.080,471.12428
4661,2018-04-14 00:40:32.280,471.97876
4662,2018-04-14 00:40:32.480,471.25244
4663,2018-04-14 00:40:32.680,471.72242
4664,2018-04-14 00:40:32.880,472.7051
4665,2018-04-14 00:40:33.080,473.30318
4666,2018-04-14 00:40:33.280,472.83326
4667,2018-04-14 00:40:33.480,472.8332400000001
4668,2018-04-14 00:40:33.680,473.0896
4669,2018-04-14 00:40:33.880,472.44874
4670,2018-04-14 00:40:34.080,473.55956
4671,2018-04-14 00:40:34.280,474.58498
4672,2018-04-14 00:40:34.480,476.08032
4673,2018-04-14 00:40:34.680,477.70386
4674,2018-04-14 00:40:34.880,477.7893
4675,2018-04-14 00:40:35.080,477.53296
4676,2018-04-14 00:40:35.280,476.67844
4677,2018-04-14 00:40:35.480,474.54224000000005
4678,2018-04-14 00:40:35.680,471.93602
4679,2018-04-14 00:40:35.880,470.01342
4680,2018-04-14 00:40:36.080,468.73166
4681,2018-04-14 00:40:36.280,464.71556
4682,2018-04-14 00:40:36.480,461.2976
4683,2018-04-14 00:40:36.680,458.43506
4684,2018-04-14 00:40:36.880,452.7527
4685,2018-04-14 00:40:37.080,449.20654
4686,2018-04-14 00:40:37.280,447.66846
4687,2018-04-14 00:40:37.480,449.5056
4688,2018-04-14 00:40:37.680,453.35082
4689,2018-04-14 00:40:37.880,455.65796
4690,2018-04-14 00:40:38.080,458.6914
4691,2018-04-14 00:40:38.280,462.19482
4692,2018-04-14 00:40:38.480,465.44192
4693,2018-04-14 00:40:38.680,467.36448
4694,2018-04-14 00:40:38.880,469.58616
4695,2018-04-14 00:40:39.080,471.08152
4696,2018-04-14 00:40:39.280,472.40602
4697,2018-04-14 00:40:39.480,473.90136
4698,2018-04-14 00:40:39.680,474.20044
4699,2018-04-14 00:40:39.880,475.14038
4700,2018-04-14 00:40:40.080,475.22584000000006
4701,2018-04-14 00:40:40.280,476.0803
4702,2018-04-14 00:40:40.480,476.20848
4703,2018-04-14 00:40:40.680,477.4475
4704,2018-04-14 00:40:40.880,478.43016
4705,2018-04-14 00:40:41.080,479.15648
4706,2018-04-14 00:40:41.280,480.6946
4707,2018-04-14 00:40:41.480,481.9336
4708,2018-04-14 00:40:41.680,480.48096
4709,2018-04-14 00:40:41.880,479.28468
4710,2018-04-14 00:40:42.080,477.96022
4711,2018-04-14 00:40:42.280,477.06298
4712,2018-04-14 00:40:42.480,475.14038
4713,2018-04-14 00:40:42.680,469.41528
4714,2018-04-14 00:40:42.880,465.7837
4715,2018-04-14 00:40:43.080,462.02392
4716,2018-04-14 00:40:43.280,457.19604
4717,2018-04-14 00:40:43.480,453.6499
4718,2018-04-14 00:40:43.680,451.04368
4719,2018-04-14 00:40:43.880,447.88208
4720,2018-04-14 00:40:44.080,446.21582
4721,2018-04-14 00:40:44.280,446.77124
4722,2018-04-14 00:40:44.480,448.35206
4723,2018-04-14 00:40:44.680,450.18918
4724,2018-04-14 00:40:44.880,451.98366
4725,2018-04-14 00:40:45.080,455.27346
4726,2018-04-14 00:40:45.280,458.1787
4727,2018-04-14 00:40:45.480,462.4939
4728,2018-04-14 00:40:45.680,465.61276
4729,2018-04-14 00:40:45.880,467.5781
4730,2018-04-14 00:40:46.080,470.35522
4731,2018-04-14 00:40:46.280,471.29518
4732,2018-04-14 00:40:46.480,472.66236
4733,2018-04-14 00:40:46.680,474.07226
4734,2018-04-14 00:40:46.880,475.95214
4735,2018-04-14 00:40:47.080,474.32862
4736,2018-04-14 00:40:47.280,472.406
4737,2018-04-14 00:40:47.480,470.91064000000006
4738,2018-04-14 00:40:47.680,469.15892
4739,2018-04-14 00:40:47.880,467.49266
4740,2018-04-14 00:40:48.080,462.57934000000006
4741,2018-04-14 00:40:48.280,460.69944
4742,2018-04-14 00:40:48.480,458.3496
4743,2018-04-14 00:40:48.680,455.5298
4744,2018-04-14 00:40:48.880,452.45362
4745,2018-04-14 00:40:49.080,450.23192
4746,2018-04-14 00:40:49.280,450.0183
4747,2018-04-14 00:40:49.480,449.24926
4748,2018-04-14 00:40:49.680,447.4548400000001
4749,2018-04-14 00:40:49.880,447.3694
4750,2018-04-14 00:40:50.080,446.98488
4751,2018-04-14 00:40:50.280,446.5149
4752,2018-04-14 00:40:50.480,443.86594
4753,2018-04-14 00:40:50.680,442.92602
4754,2018-04-14 00:40:50.880,441.72972
4755,2018-04-14 00:40:51.080,439.8926
4756,2018-04-14 00:40:51.280,437.6709
4757,2018-04-14 00:40:51.480,435.74828
4758,2018-04-14 00:40:51.680,435.62012
4759,2018-04-14 00:40:51.880,433.8684
4760,2018-04-14 00:40:52.080,432.67212
4761,2018-04-14 00:40:52.280,432.88574000000006
4762,2018-04-14 00:40:52.480,432.6294
4763,2018-04-14 00:40:52.680,433.31298
4764,2018-04-14 00:40:52.880,432.07398
4765,2018-04-14 00:40:53.080,432.15942
4766,2018-04-14 00:40:53.280,434.0393
4767,2018-04-14 00:40:53.480,435.791
4768,2018-04-14 00:40:53.680,437.79908
4769,2018-04-14 00:40:53.880,438.31178
4770,2018-04-14 00:40:54.080,439.12354000000005
4771,2018-04-14 00:40:54.280,439.33718
4772,2018-04-14 00:40:54.480,440.448
4773,2018-04-14 00:40:54.680,440.70434000000006
4774,2018-04-14 00:40:54.880,440.49072
4775,2018-04-14 00:40:55.080,441.43064
4776,2018-04-14 00:40:55.280,438.90992
4777,2018-04-14 00:40:55.480,437.20092
4778,2018-04-14 00:40:55.680,434.9365
4779,2018-04-14 00:40:55.880,431.30492
4780,2018-04-14 00:40:56.080,427.80152
4781,2018-04-14 00:40:56.280,422.9309
4782,2018-04-14 00:40:56.480,419.72654000000006
4783,2018-04-14 00:40:56.680,415.53956
4784,2018-04-14 00:40:56.880,411.01074
4785,2018-04-14 00:40:57.080,406.65284
4786,2018-04-14 00:40:57.280,401.48316
4787,2018-04-14 00:40:57.480,399.04788
4788,2018-04-14 00:40:57.680,397.46704
4789,2018-04-14 00:40:57.880,396.3562
4790,2018-04-14 00:40:58.080,395.37354
4791,2018-04-14 00:40:58.280,397.0825200000001
4792,2018-04-14 00:40:58.480,399.2615
4793,2018-04-14 00:40:58.680,400.3296
4794,2018-04-14 00:40:58.880,400.84232
4795,2018-04-14 00:40:59.080,402.55126
4796,2018-04-14 00:40:59.280,404.0039
4797,2018-04-14 00:40:59.480,406.35376
4798,2018-04-14 00:40:59.680,408.44728
4799,2018-04-14 00:40:59.880,411.77978
4800,2018-04-14 00:41:00.080,414.47144
4801,2018-04-14 00:41:00.280,415.19778
4802,2018-04-14 00:41:00.480,416.35132
4803,2018-04-14 00:41:00.680,416.90674
4804,2018-04-14 00:41:00.880,419.21386
4805,2018-04-14 00:41:01.080,421.13648
4806,2018-04-14 00:41:01.280,422.24732
4807,2018-04-14 00:41:01.480,424.5117
4808,2018-04-14 00:41:01.680,426.09254
4809,2018-04-14 00:41:01.880,427.24606
4810,2018-04-14 00:41:02.080,427.0752
4811,2018-04-14 00:41:02.280,424.72534
4812,2018-04-14 00:41:02.480,423.31544
4813,2018-04-14 00:41:02.680,422.2046
4814,2018-04-14 00:41:02.880,418.91478
4815,2018-04-14 00:41:03.080,415.58228
4816,2018-04-14 00:41:03.280,412.89064
4817,2018-04-14 00:41:03.480,408.78906
4818,2018-04-14 00:41:03.680,402.80762
4819,2018-04-14 00:41:03.880,398.36426
4820,2018-04-14 00:41:04.080,392.42554
4821,2018-04-14 00:41:04.280,389.60572
4822,2018-04-14 00:41:04.480,385.2905
4823,2018-04-14 00:41:04.680,382.04346
4824,2018-04-14 00:41:04.880,380.33448
4825,2018-04-14 00:41:05.080,379.1382
4826,2018-04-14 00:41:05.280,377.47192
4827,2018-04-14 00:41:05.480,378.49728
4828,2018-04-14 00:41:05.680,376.61744
4829,2018-04-14 00:41:05.880,377.72826
4830,2018-04-14 00:41:06.080,376.44654
4831,2018-04-14 00:41:06.280,374.26756
4832,2018-04-14 00:41:06.480,372.3877
4833,2018-04-14 00:41:06.680,371.3623
4834,2018-04-14 00:41:06.880,369.31152
4835,2018-04-14 00:41:07.080,366.74806
4836,2018-04-14 00:41:07.280,365.46632
4837,2018-04-14 00:41:07.480,366.14992
4838,2018-04-14 00:41:07.680,366.36354
4839,2018-04-14 00:41:07.880,368.79884
4840,2018-04-14 00:41:08.080,369.90966
4841,2018-04-14 00:41:08.280,373.2422
4842,2018-04-14 00:41:08.480,378.71094
4843,2018-04-14 00:41:08.680,383.83792
4844,2018-04-14 00:41:08.880,388.7512200000001
4845,2018-04-14 00:41:09.080,392.98094
4846,2018-04-14 00:41:09.280,399.00514
4847,2018-04-14 00:41:09.480,403.4912
4848,2018-04-14 00:41:09.680,407.29372
4849,2018-04-14 00:41:09.880,410.7971
4850,2018-04-14 00:41:10.080,414.34328
4851,2018-04-14 00:41:10.280,417.24852
4852,2018-04-14 00:41:10.480,417.97484
4853,2018-04-14 00:41:10.680,418.65842
4854,2018-04-14 00:41:10.880,418.4448
4855,2018-04-14 00:41:11.080,418.14574
4856,2018-04-14 00:41:11.280,417.12034
4857,2018-04-14 00:41:11.480,417.41944
4858,2018-04-14 00:41:11.680,416.05224
4859,2018-04-14 00:41:11.880,414.98414
4860,2018-04-14 00:41:12.080,414.42872
4861,2018-04-14 00:41:12.280,412.76244
4862,2018-04-14 00:41:12.480,409.51538
4863,2018-04-14 00:41:12.680,405.7129
4864,2018-04-14 00:41:12.880,402.89308
4865,2018-04-14 00:41:13.080,396.8689
4866,2018-04-14 00:41:13.280,393.19456
4867,2018-04-14 00:41:13.480,388.87942
4868,2018-04-14 00:41:13.680,383.66702
4869,2018-04-14 00:41:13.880,377.94188
4870,2018-04-14 00:41:14.080,372.25954
4871,2018-04-14 00:41:14.280,368.37156
4872,2018-04-14 00:41:14.480,364.31274
4873,2018-04-14 00:41:14.680,362.94554
4874,2018-04-14 00:41:14.880,359.82666
4875,2018-04-14 00:41:15.080,355.59692
4876,2018-04-14 00:41:15.280,353.37522
4877,2018-04-14 00:41:15.480,352.09352
4878,2018-04-14 00:41:15.680,352.09352
4879,2018-04-14 00:41:15.880,351.709
4880,2018-04-14 00:41:16.080,353.88796
4881,2018-04-14 00:41:16.280,355.9387200000001
4882,2018-04-14 00:41:16.480,359.4421200000001
4883,2018-04-14 00:41:16.680,361.45018
4884,2018-04-14 00:41:16.880,364.86816
