,Time,Value
3928,2018-04-14 00:38:05.680,564.60572
3929,2018-04-14 00:38:05.880,580.41382
3930,2018-04-14 00:38:06.080,574.68872
3931,2018-04-14 00:38:06.280,581.31102
3932,2018-04-14 00:38:06.480,569.1345200000002
3933,2018-04-14 00:38:06.680,565.80202
3934,2018-04-14 00:38:06.880,581.35378
3935,2018-04-14 00:38:07.080,583.9599599999998
3936,2018-04-14 00:38:07.280,578.2348599999998
3937,2018-04-14 00:38:07.480,583.27634
3938,2018-04-14 00:38:07.680,578.57664
3939,2018-04-14 00:38:07.880,578.2776
3940,2018-04-14 00:38:08.080,571.0998599999998
3941,2018-04-14 00:38:08.280,573.06516
3942,2018-04-14 00:38:08.480,572.38158
3943,2018-04-14 00:38:08.680,577.3376400000002
3944,2018-04-14 00:38:08.880,574.30422
3945,2018-04-14 00:38:09.080,564.563
3946,2018-04-14 00:38:09.280,564.17848
3947,2018-04-14 00:38:09.480,573.9624
3948,2018-04-14 00:38:09.680,565.58838
3949,2018-04-14 00:38:09.880,555.76172
3950,2018-04-14 00:38:10.080,561.145
3951,2018-04-14 00:38:10.280,558.58156
3952,2018-04-14 00:38:10.480,557.4707
3953,2018-04-14 00:38:10.680,557.55616
3954,2018-04-14 00:38:10.880,565.4602
3955,2018-04-14 00:38:11.080,557.08618
3956,2018-04-14 00:38:11.280,551.83106
3957,2018-04-14 00:38:11.480,556.4880400000002
3958,2018-04-14 00:38:11.680,556.14622
3959,2018-04-14 00:38:11.880,548.4558
3960,2018-04-14 00:38:12.080,555.24904
3961,2018-04-14 00:38:12.280,557.2570599999998
3962,2018-04-14 00:38:12.480,559.82054
3963,2018-04-14 00:38:12.680,560.2478
3964,2018-04-14 00:38:12.880,562.9394599999998
3965,2018-04-14 00:38:13.080,562.6403799999998
3966,2018-04-14 00:38:13.280,553.19824
3967,2018-04-14 00:38:13.480,565.80202
3968,2018-04-14 00:38:13.680,567.4255400000002
3969,2018-04-14 00:38:13.880,562.1276799999998
3970,2018-04-14 00:38:14.080,558.4961
3971,2018-04-14 00:38:14.280,555.4626599999998
3972,2018-04-14 00:38:14.480,562.85402
3973,2018-04-14 00:38:14.680,561.1023
3974,2018-04-14 00:38:14.880,558.66698
3975,2018-04-14 00:38:15.080,556.8725599999998
3976,2018-04-14 00:38:15.280,556.4453
3977,2018-04-14 00:38:15.480,552.34376
3978,2018-04-14 00:38:15.680,551.7883400000002
3979,2018-04-14 00:38:15.880,549.823
3980,2018-04-14 00:38:16.080,553.4973200000002
3981,2018-04-14 00:38:16.280,554.77904
3982,2018-04-14 00:38:16.480,553.8818200000002
3983,2018-04-14 00:38:16.680,559.47876
3984,2018-04-14 00:38:16.880,557.6416
3985,2018-04-14 00:38:17.080,564.64844
3986,2018-04-14 00:38:17.280,549.4812
3987,2018-04-14 00:38:17.480,552.2155799999998
3988,2018-04-14 00:38:17.680,558.62428
3989,2018-04-14 00:38:17.880,552.0019599999998
3990,2018-04-14 00:38:18.080,555.07812
3991,2018-04-14 00:38:18.280,548.07128
3992,2018-04-14 00:38:18.480,541.8335
3993,2018-04-14 00:38:18.680,537.6465
3994,2018-04-14 00:38:18.880,540.8508400000002
3995,2018-04-14 00:38:19.080,535.16846
3996,2018-04-14 00:38:19.280,537.47558
3997,2018-04-14 00:38:19.480,537.3047
3998,2018-04-14 00:38:19.680,533.97218
3999,2018-04-14 00:38:19.880,538.84278
4000,2018-04-14 00:38:20.080,543.28612
4001,2018-04-14 00:38:20.280,536.7919999999998
4002,2018-04-14 00:38:20.480,530.5542
4003,2018-04-14 00:38:20.680,542.7307
4004,2018-04-14 00:38:20.880,544.65332
4005,2018-04-14 00:38:21.080,543.6279400000002
4006,2018-04-14 00:38:21.280,540.89356
4007,2018-04-14 00:38:21.480,540.50906
4008,2018-04-14 00:38:21.680,556.0180799999998
4009,2018-04-14 00:38:21.880,554.3518
4010,2018-04-14 00:38:22.080,544.82422
4011,2018-04-14 00:38:22.280,557.98336
4012,2018-04-14 00:38:22.480,553.58276
4013,2018-04-14 00:38:22.680,553.88186
4014,2018-04-14 00:38:22.880,557.51342
4015,2018-04-14 00:38:23.080,557.89798
4016,2018-04-14 00:38:23.280,554.35182
4017,2018-04-14 00:38:23.480,559.43602
4018,2018-04-14 00:38:23.680,546.875
4019,2018-04-14 00:38:23.880,546.7895599999998
4020,2018-04-14 00:38:24.080,549.26756
4021,2018-04-14 00:38:24.280,543.71336
4022,2018-04-14 00:38:24.480,537.7746599999998
4023,2018-04-14 00:38:24.680,544.35424
4024,2018-04-14 00:38:24.880,531.36596
4025,2018-04-14 00:38:25.080,534.05762
4026,2018-04-14 00:38:25.280,533.50218
4027,2018-04-14 00:38:25.480,532.73314
4028,2018-04-14 00:38:25.680,531.79322
4029,2018-04-14 00:38:25.880,526.11084
4030,2018-04-14 00:38:26.080,528.50342
4031,2018-04-14 00:38:26.280,521.02662
4032,2018-04-14 00:38:26.480,519.104
4033,2018-04-14 00:38:26.680,516.6687
4034,2018-04-14 00:38:26.880,528.20434
4035,2018-04-14 00:38:27.080,524.0600599999998
4036,2018-04-14 00:38:27.280,520.59938
4037,2018-04-14 00:38:27.480,536.4929
4038,2018-04-14 00:38:27.680,521.5393
4039,2018-04-14 00:38:27.880,519.6594200000002
4040,2018-04-14 00:38:28.080,527.77712
4041,2018-04-14 00:38:28.280,528.16162
4042,2018-04-14 00:38:28.480,522.3938
4043,2018-04-14 00:38:28.680,523.37644
4044,2018-04-14 00:38:28.880,513.07984
4045,2018-04-14 00:38:29.080,511.75538
4046,2018-04-14 00:38:29.280,525.76904
4047,2018-04-14 00:38:29.480,522.1374599999998
4048,2018-04-14 00:38:29.680,528.07618
4049,2018-04-14 00:38:29.880,527.64892
4050,2018-04-14 00:38:30.080,522.2229
4051,2018-04-14 00:38:30.280,523.9318599999998
4052,2018-04-14 00:38:30.480,518.29224
4053,2018-04-14 00:38:30.680,527.00806
4054,2018-04-14 00:38:30.880,523.12012
4055,2018-04-14 00:38:31.080,525.9826400000002
4056,2018-04-14 00:38:31.280,523.46192
4057,2018-04-14 00:38:31.480,518.16406
4058,2018-04-14 00:38:31.680,520.6848200000002
4059,2018-04-14 00:38:31.880,515.34424
4060,2018-04-14 00:38:32.080,522.82106
4061,2018-04-14 00:38:32.280,520.04394
4062,2018-04-14 00:38:32.480,523.1201
4063,2018-04-14 00:38:32.680,530.04152
4064,2018-04-14 00:38:32.880,533.16038
4065,2018-04-14 00:38:33.080,529.8706
4066,2018-04-14 00:38:33.280,531.5796
4067,2018-04-14 00:38:33.480,533.5876599999998
4068,2018-04-14 00:38:33.680,542.43164
4069,2018-04-14 00:38:33.880,534.95484
4070,2018-04-14 00:38:34.080,530.5542
4071,2018-04-14 00:38:34.280,523.76098
4072,2018-04-14 00:38:34.480,528.2898
4073,2018-04-14 00:38:34.680,535.2539
4074,2018-04-14 00:38:34.880,519.8730400000002
4075,2018-04-14 00:38:35.080,513.59252
4076,2018-04-14 00:38:35.280,513.9770599999998
4077,2018-04-14 00:38:35.480,516.96778
4078,2018-04-14 00:38:35.680,510.43092
4079,2018-04-14 00:38:35.880,505.51758
4080,2018-04-14 00:38:36.080,501.07422
4081,2018-04-14 00:38:36.280,498.7671
4082,2018-04-14 00:38:36.480,497.91258
4083,2018-04-14 00:38:36.680,489.83766
4084,2018-04-14 00:38:36.880,505.47486
4085,2018-04-14 00:38:37.080,513.37888
4086,2018-04-14 00:38:37.280,507.0984
4087,2018-04-14 00:38:37.480,497.35716
4088,2018-04-14 00:38:37.680,503.125
4089,2018-04-14 00:38:37.880,502.3132
4090,2018-04-14 00:38:38.080,511.75538
4091,2018-04-14 00:38:38.280,506.58568
4092,2018-04-14 00:38:38.480,512.52442
4093,2018-04-14 00:38:38.680,519.6594
4094,2018-04-14 00:38:38.880,520.47118
4095,2018-04-14 00:38:39.080,532.1777400000002
4096,2018-04-14 00:38:39.280,529.4006400000002
4097,2018-04-14 00:38:39.480,529.52878
4098,2018-04-14 00:38:39.680,522.2229
4099,2018-04-14 00:38:39.880,539.69728
4100,2018-04-14 00:38:40.080,535.68116
4101,2018-04-14 00:38:40.280,546.14868
4102,2018-04-14 00:38:40.480,532.13504
4103,2018-04-14 00:38:40.680,531.83594
4104,2018-04-14 00:38:40.880,535.2966
4105,2018-04-14 00:38:41.080,526.0253799999998
4106,2018-04-14 00:38:41.280,526.239
4107,2018-04-14 00:38:41.480,532.94678
4108,2018-04-14 00:38:41.680,522.69288
4109,2018-04-14 00:38:41.880,514.78882
4110,2018-04-14 00:38:42.080,515.51512
4111,2018-04-14 00:38:42.280,512.2680799999998
4112,2018-04-14 00:38:42.480,508.25196
4113,2018-04-14 00:38:42.680,507.86744
4114,2018-04-14 00:38:42.880,503.50952
4115,2018-04-14 00:38:43.080,501.84328
4116,2018-04-14 00:38:43.280,498.98074
4117,2018-04-14 00:38:43.480,496.1609
4118,2018-04-14 00:38:43.680,502.7832
4119,2018-04-14 00:38:43.880,498.29714
4120,2018-04-14 00:38:44.080,508.97826
4121,2018-04-14 00:38:44.280,501.71506
4122,2018-04-14 00:38:44.480,500.73242
4123,2018-04-14 00:38:44.680,503.93678
4124,2018-04-14 00:38:44.880,498.85254
4125,2018-04-14 00:38:45.080,499.3225
4126,2018-04-14 00:38:45.280,495.1355
4127,2018-04-14 00:38:45.480,498.16892
4128,2018-04-14 00:38:45.680,494.87914000000006
4129,2018-04-14 00:38:45.880,505.81666
4130,2018-04-14 00:38:46.080,498.9807
4131,2018-04-14 00:38:46.280,509.79004
4132,2018-04-14 00:38:46.480,515.13062
4133,2018-04-14 00:38:46.680,509.0637200000001
4134,2018-04-14 00:38:46.880,509.9182
4135,2018-04-14 00:38:47.080,513.9770599999998
4136,2018-04-14 00:38:47.280,503.9795
4137,2018-04-14 00:38:47.480,505.5603
4138,2018-04-14 00:38:47.680,502.05688
4139,2018-04-14 00:38:47.880,502.2278
4140,2018-04-14 00:38:48.080,495.52
4141,2018-04-14 00:38:48.280,480.8655
4142,2018-04-14 00:38:48.480,495.90454000000005
4143,2018-04-14 00:38:48.680,490.73488
4144,2018-04-14 00:38:48.880,501.50148
4145,2018-04-14 00:38:49.080,496.75904
4146,2018-04-14 00:38:49.280,499.92066
4147,2018-04-14 00:38:49.480,502.39868
4148,2018-04-14 00:38:49.680,498.04078
4149,2018-04-14 00:38:49.880,506.84206
4150,2018-04-14 00:38:50.080,500.68968
4151,2018-04-14 00:38:50.280,504.8767
4152,2018-04-14 00:38:50.480,512.1399
4153,2018-04-14 00:38:50.680,511.7981
4154,2018-04-14 00:38:50.880,509.4055
4155,2018-04-14 00:38:51.080,498.51074000000006
4156,2018-04-14 00:38:51.280,499.5361400000001
4157,2018-04-14 00:38:51.480,506.97022
4158,2018-04-14 00:38:51.680,498.08348
4159,2018-04-14 00:38:51.880,502.18506
4160,2018-04-14 00:38:52.080,503.33864000000005
4161,2018-04-14 00:38:52.280,518.97582
4162,2018-04-14 00:38:52.480,510.00366
4163,2018-04-14 00:38:52.680,513.12258
4164,2018-04-14 00:38:52.880,520.94118
4165,2018-04-14 00:38:53.080,516.79688
4166,2018-04-14 00:38:53.280,519.4885400000002
4167,2018-04-14 00:38:53.480,511.49904
4168,2018-04-14 00:38:53.680,519.74488
4169,2018-04-14 00:38:53.880,515.0878799999998
4170,2018-04-14 00:38:54.080,519.23218
4171,2018-04-14 00:38:54.280,514.1479400000002
4172,2018-04-14 00:38:54.480,518.7622
4173,2018-04-14 00:38:54.680,512.3108
4174,2018-04-14 00:38:54.880,517.65136
4175,2018-04-14 00:38:55.080,510.68726
4176,2018-04-14 00:38:55.280,509.27736
4177,2018-04-14 00:38:55.480,511.11452
4178,2018-04-14 00:38:55.680,512.90894
4179,2018-04-14 00:38:55.880,505.3894
4180,2018-04-14 00:38:56.080,501.0315
4181,2018-04-14 00:38:56.280,506.88478
4182,2018-04-14 00:38:56.480,508.2519400000001
4183,2018-04-14 00:38:56.680,505.7312
4184,2018-04-14 00:38:56.880,510.64452
4185,2018-04-14 00:38:57.080,503.76586
4186,2018-04-14 00:38:57.280,506.62842
4187,2018-04-14 00:38:57.480,507.9956
4188,2018-04-14 00:38:57.680,505.17578
4189,2018-04-14 00:38:57.880,500.8606
4190,2018-04-14 00:38:58.080,518.2495200000002
4191,2018-04-14 00:38:58.280,512.0971599999998
4192,2018-04-14 00:38:58.480,514.4043
4193,2018-04-14 00:38:58.680,517.26684
4194,2018-04-14 00:38:58.880,518.2495
4195,2018-04-14 00:38:59.080,516.58324
4196,2018-04-14 00:38:59.280,517.73682
4197,2018-04-14 00:38:59.480,511.92626
4198,2018-04-14 00:38:59.680,517.5659
4199,2018-04-14 00:38:59.880,514.4043
4200,2018-04-14 00:39:00.080,523.50462
4201,2018-04-14 00:39:00.280,528.07616
4202,2018-04-14 00:39:00.480,522.69288
4203,2018-04-14 00:39:00.680,511.32812
4204,2018-04-14 00:39:00.880,528.9734
4205,2018-04-14 00:39:01.080,512.7807799999998
4206,2018-04-14 00:39:01.280,513.9343200000002
4207,2018-04-14 00:39:01.480,514.1906799999998
4208,2018-04-14 00:39:01.680,523.50464
4209,2018-04-14 00:39:01.880,507.312
4210,2018-04-14 00:39:02.080,529.44336
4211,2018-04-14 00:39:02.280,503.38134
4212,2018-04-14 00:39:02.480,509.83276
4213,2018-04-14 00:39:02.680,515.04516
4214,2018-04-14 00:39:02.880,517.09592
4215,2018-04-14 00:39:03.080,511.75536
4216,2018-04-14 00:39:03.280,512.6098599999998
4217,2018-04-14 00:39:03.480,519.8730400000002
4218,2018-04-14 00:39:03.680,524.4873
4219,2018-04-14 00:39:03.880,521.32568
4220,2018-04-14 00:39:04.080,519.48852
4221,2018-04-14 00:39:04.280,518.67676
4222,2018-04-14 00:39:04.480,517.09594
4223,2018-04-14 00:39:04.680,526.15358
4224,2018-04-14 00:39:04.880,525.72632
4225,2018-04-14 00:39:05.080,527.26442
4226,2018-04-14 00:39:05.280,534.35668
4227,2018-04-14 00:39:05.480,534.31394
4228,2018-04-14 00:39:05.680,530.51148
4229,2018-04-14 00:39:05.880,530.1269599999998
4230,2018-04-14 00:39:06.080,525.5554
4231,2018-04-14 00:39:06.280,529.2724599999998
4232,2018-04-14 00:39:06.480,525.72632
4233,2018-04-14 00:39:06.680,527.56344
4234,2018-04-14 00:39:06.880,520.85572
4235,2018-04-14 00:39:07.080,530.59694
4236,2018-04-14 00:39:07.280,520.04396
4237,2018-04-14 00:39:07.480,522.05202
4238,2018-04-14 00:39:07.680,531.4514
4239,2018-04-14 00:39:07.880,514.31886
4240,2018-04-14 00:39:08.080,519.10402
4241,2018-04-14 00:39:08.280,514.0625
4242,2018-04-14 00:39:08.480,515.94238
4243,2018-04-14 00:39:08.680,511.24268
4244,2018-04-14 00:39:08.880,514.0625
4245,2018-04-14 00:39:09.080,520.5993599999998
4246,2018-04-14 00:39:09.280,526.0681
4247,2018-04-14 00:39:09.480,530.8532799999998
4248,2018-04-14 00:39:09.680,524.95728
4249,2018-04-14 00:39:09.880,538.71458
4250,2018-04-14 00:39:10.080,534.31396
4251,2018-04-14 00:39:10.280,536.2365599999998
4252,2018-04-14 00:39:10.480,544.6106
4253,2018-04-14 00:39:10.680,537.09104
4254,2018-04-14 00:39:10.880,548.62672
4255,2018-04-14 00:39:11.080,548.88306
4256,2018-04-14 00:39:11.280,546.53322
4257,2018-04-14 00:39:11.480,544.22608
4258,2018-04-14 00:39:11.680,552.0446599999998
4259,2018-04-14 00:39:11.880,551.2329
4260,2018-04-14 00:39:12.080,543.79882
4261,2018-04-14 00:39:12.280,551.66016
4262,2018-04-14 00:39:12.480,547.85766
4263,2018-04-14 00:39:12.680,564.4775400000002
4264,2018-04-14 00:39:12.880,550.89112
4265,2018-04-14 00:39:13.080,545.37962
4266,2018-04-14 00:39:13.280,546.6186799999998
4267,2018-04-14 00:39:13.480,546.14868
4268,2018-04-14 00:39:13.680,547.98586
4269,2018-04-14 00:39:13.880,534.39942
4270,2018-04-14 00:39:14.080,545.5078
4271,2018-04-14 00:39:14.280,532.77586
4272,2018-04-14 00:39:14.480,544.7815
4273,2018-04-14 00:39:14.680,536.02292
4274,2018-04-14 00:39:14.880,539.22728
4275,2018-04-14 00:39:15.080,536.8774400000002
4276,2018-04-14 00:39:15.280,538.11648
4277,2018-04-14 00:39:15.480,538.33008
4278,2018-04-14 00:39:15.680,543.4143
4279,2018-04-14 00:39:15.880,538.67188
4280,2018-04-14 00:39:16.080,542.34618
4281,2018-04-14 00:39:16.280,535.68116
4282,2018-04-14 00:39:16.480,554.09546
4283,2018-04-14 00:39:16.680,548.11402
4284,2018-04-14 00:39:16.880,549.60938
4285,2018-04-14 00:39:17.080,547.3022599999998
4286,2018-04-14 00:39:17.280,555.29174
4287,2018-04-14 00:39:17.480,550.07932
4288,2018-04-14 00:39:17.680,548.1994599999998
4289,2018-04-14 00:39:17.880,552.0874
4290,2018-04-14 00:39:18.080,553.5827400000002
4291,2018-04-14 00:39:18.280,558.3251799999998
4292,2018-04-14 00:39:18.480,559.69238
4293,2018-04-14 00:39:18.680,561.10228
4294,2018-04-14 00:39:18.880,554.30908
4295,2018-04-14 00:39:19.080,553.24098
4296,2018-04-14 00:39:19.280,560.24782
4297,2018-04-14 00:39:19.480,558.2397599999998
4298,2018-04-14 00:39:19.680,558.3252
4299,2018-04-14 00:39:19.880,550.7202
4300,2018-04-14 00:39:20.080,559.47876
4301,2018-04-14 00:39:20.280,552.34374
4302,2018-04-14 00:39:20.480,553.4546
4303,2018-04-14 00:39:20.680,551.61744
4304,2018-04-14 00:39:20.880,559.52148
4305,2018-04-14 00:39:21.080,550.97656
4306,2018-04-14 00:39:21.280,560.2478
4307,2018-04-14 00:39:21.480,548.8403400000002
4308,2018-04-14 00:39:21.680,551.2756400000002
4309,2018-04-14 00:39:21.880,557.08618
4310,2018-04-14 00:39:22.080,558.79516
4311,2018-04-14 00:39:22.280,555.249
4312,2018-04-14 00:39:22.480,551.27566
4313,2018-04-14 00:39:22.680,552.85644
4314,2018-04-14 00:39:22.880,558.02614
4315,2018-04-14 00:39:23.080,555.41992
4316,2018-04-14 00:39:23.280,551.44654
4317,2018-04-14 00:39:23.480,558.4106400000002
4318,2018-04-14 00:39:23.680,547.43042
4319,2018-04-14 00:39:23.880,558.53882
4320,2018-04-14 00:39:24.080,553.28368
4321,2018-04-14 00:39:24.280,554.30908
4322,2018-04-14 00:39:24.480,558.4961
4323,2018-04-14 00:39:24.680,556.4880400000002
4324,2018-04-14 00:39:24.880,562.1276799999998
4325,2018-04-14 00:39:25.080,566.74196
4326,2018-04-14 00:39:25.280,562.21312
4327,2018-04-14 00:39:25.480,557.55616
4328,2018-04-14 00:39:25.680,561.9995200000002
4329,2018-04-14 00:39:25.880,569.00636
4330,2018-04-14 00:39:26.080,559.09424
4331,2018-04-14 00:39:26.280,561.74316
4332,2018-04-14 00:39:26.480,562.98218
4333,2018-04-14 00:39:26.680,562.4694599999998
4334,2018-04-14 00:39:26.880,567.25466
4335,2018-04-14 00:39:27.080,560.71778
4336,2018-04-14 00:39:27.280,563.3667
4337,2018-04-14 00:39:27.480,570.1599
4338,2018-04-14 00:39:27.680,557.2998
4339,2018-04-14 00:39:27.880,558.58156
4340,2018-04-14 00:39:28.080,559.82056
4341,2018-04-14 00:39:28.280,556.8725599999998
4342,2018-04-14 00:39:28.480,564.09302
4343,2018-04-14 00:39:28.680,557.47068
4344,2018-04-14 00:39:28.880,560.11964
4345,2018-04-14 00:39:29.080,558.96608
4346,2018-04-14 00:39:29.280,569.17724
4347,2018-04-14 00:39:29.480,560.33322
4348,2018-04-14 00:39:29.680,561.48682
4349,2018-04-14 00:39:29.880,566.01562
4350,2018-04-14 00:39:30.080,565.97288
4351,2018-04-14 00:39:30.280,572.72338
4352,2018-04-14 00:39:30.480,570.0744599999998
4353,2018-04-14 00:39:30.680,561.91406
4354,2018-04-14 00:39:30.880,564.3493599999998
4355,2018-04-14 00:39:31.080,568.57908
4356,2018-04-14 00:39:31.280,572.85156
4357,2018-04-14 00:39:31.480,571.44166
4358,2018-04-14 00:39:31.680,562.81128
4359,2018-04-14 00:39:31.880,565.0757
4360,2018-04-14 00:39:32.080,568.53636
4361,2018-04-14 00:39:32.280,572.55248
4362,2018-04-14 00:39:32.480,563.1103400000002
4363,2018-04-14 00:39:32.680,561.52954
4364,2018-04-14 00:39:32.880,562.85402
4365,2018-04-14 00:39:33.080,570.3308
4366,2018-04-14 00:39:33.280,561.01684
4367,2018-04-14 00:39:33.480,560.46142
4368,2018-04-14 00:39:33.680,558.36792
4369,2018-04-14 00:39:33.880,569.6899400000002
4370,2018-04-14 00:39:34.080,563.19582
4371,2018-04-14 00:39:34.280,568.15184
4372,2018-04-14 00:39:34.480,560.5896
4373,2018-04-14 00:39:34.680,560.20508
4374,2018-04-14 00:39:34.880,562.9394599999998
4375,2018-04-14 00:39:35.080,559.56424
4376,2018-04-14 00:39:35.280,563.3667
4377,2018-04-14 00:39:35.480,562.6403799999998
4378,2018-04-14 00:39:35.680,566.4001400000002
4379,2018-04-14 00:39:35.880,565.67382
4380,2018-04-14 00:39:36.080,565.5884
4381,2018-04-14 00:39:36.280,568.53638
4382,2018-04-14 00:39:36.480,562.25586
4383,2018-04-14 00:39:36.680,564.13574
4384,2018-04-14 00:39:36.880,565.24658
4385,2018-04-14 00:39:37.080,564.5629799999998
4386,2018-04-14 00:39:37.280,566.8274
4387,2018-04-14 00:39:37.480,579.64476
4388,2018-04-14 00:39:37.680,565.9729
4389,2018-04-14 00:39:37.880,558.75242
4390,2018-04-14 00:39:38.080,570.84352
4391,2018-04-14 00:39:38.280,561.01686
4392,2018-04-14 00:39:38.480,578.61938
4393,2018-04-14 00:39:38.680,569.3908799999998
4394,2018-04-14 00:39:38.880,577.97852
4395,2018-04-14 00:39:39.080,562.9394599999998
4396,2018-04-14 00:39:39.280,567.5537
4397,2018-04-14 00:39:39.480,560.6750400000002
4398,2018-04-14 00:39:39.680,558.6242599999998
4399,2018-04-14 00:39:39.880,556.01806
4400,2018-04-14 00:39:40.080,566.74194
4401,2018-04-14 00:39:40.280,562.1276799999998
4402,2018-04-14 00:39:40.480,560.5896
4403,2018-04-14 00:39:40.680,560.1623400000002
4404,2018-04-14 00:39:40.880,564.39208
4405,2018-04-14 00:39:41.080,552.51464
4406,2018-04-14 00:39:41.280,559.56422
4407,2018-04-14 00:39:41.480,567.21192
4408,2018-04-14 00:39:41.680,563.0249
4409,2018-04-14 00:39:41.880,565.6738
4410,2018-04-14 00:39:42.080,561.9995200000002
4411,2018-04-14 00:39:42.280,569.989
4412,2018-04-14 00:39:42.480,574.5178400000002
4413,2018-04-14 00:39:42.680,571.27076
4414,2018-04-14 00:39:42.880,566.44286
4415,2018-04-14 00:39:43.080,571.39892
4416,2018-04-14 00:39:43.280,569.98902
4417,2018-04-14 00:39:43.480,567.98096
4418,2018-04-14 00:39:43.680,572.46704
4419,2018-04-14 00:39:43.880,575.32958
4420,2018-04-14 00:39:44.080,576.2268
4421,2018-04-14 00:39:44.280,570.75806
4422,2018-04-14 00:39:44.480,572.6379400000002
4423,2018-04-14 00:39:44.680,568.02368
4424,2018-04-14 00:39:44.880,579.73022
4425,2018-04-14 00:39:45.080,572.80884
4426,2018-04-14 00:39:45.280,572.6379400000002
4427,2018-04-14 00:39:45.480,576.01318
4428,2018-04-14 00:39:45.680,564.77662
4429,2018-04-14 00:39:45.880,574.68872
4430,2018-04-14 00:39:46.080,567.9809799999998
4431,2018-04-14 00:39:46.280,570.50172
4432,2018-04-14 00:39:46.480,572.5097599999998
4433,2018-04-14 00:39:46.680,571.31346
4434,2018-04-14 00:39:46.880,575.1587
4435,2018-04-14 00:39:47.080,561.48682
4436,2018-04-14 00:39:47.280,578.1067
4437,2018-04-14 00:39:47.480,569.73268
4438,2018-04-14 00:39:47.680,568.2373
4439,2018-04-14 00:39:47.880,560.93142
4440,2018-04-14 00:39:48.080,568.5791
4441,2018-04-14 00:39:48.280,560.6750599999998
4442,2018-04-14 00:39:48.480,566.78468
4443,2018-04-14 00:39:48.680,562.6403799999998
4444,2018-04-14 00:39:48.880,570.2881
4445,2018-04-14 00:39:49.080,566.99828
4446,2018-04-14 00:39:49.280,575.885
4447,2018-04-14 00:39:49.480,569.2627200000002
4448,2018-04-14 00:39:49.680,584.21632
4449,2018-04-14 00:39:49.880,571.8262
4450,2018-04-14 00:39:50.080,570.07448
4451,2018-04-14 00:39:50.280,575.4577400000002
4452,2018-04-14 00:39:50.480,586.01074
4453,2018-04-14 00:39:50.680,580.8838
4454,2018-04-14 00:39:50.880,587.42066
4455,2018-04-14 00:39:51.080,579.08934
4456,2018-04-14 00:39:51.280,590.7104400000002
4457,2018-04-14 00:39:51.480,576.2268
4458,2018-04-14 00:39:51.680,576.99586
4459,2018-04-14 00:39:51.880,588.01882
4460,2018-04-14 00:39:52.080,586.3098
4461,2018-04-14 00:39:52.280,580.84106
4462,2018-04-14 00:39:52.480,581.82374
4463,2018-04-14 00:39:52.680,579.3029799999998
4464,2018-04-14 00:39:52.880,583.8317599999998
4465,2018-04-14 00:39:53.080,564.90476
4466,2018-04-14 00:39:53.280,567.08374
4467,2018-04-14 00:39:53.480,568.75
4468,2018-04-14 00:39:53.680,563.4521599999998
4469,2018-04-14 00:39:53.880,579.90114
4470,2018-04-14 00:39:54.080,569.7754
4471,2018-04-14 00:39:54.280,572.6379400000002
4472,2018-04-14 00:39:54.480,555.76172
4473,2018-04-14 00:39:54.680,568.9209
4474,2018-04-14 00:39:54.880,567.1691599999998
4475,2018-04-14 00:39:55.080,566.14382
4476,2018-04-14 00:39:55.280,559.30784
4477,2018-04-14 00:39:55.480,568.53636
4478,2018-04-14 00:39:55.680,559.22242
4479,2018-04-14 00:39:55.880,567.98094
4480,2018-04-14 00:39:56.080,562.59766
4481,2018-04-14 00:39:56.280,564.94752
4482,2018-04-14 00:39:56.480,565.54564
4483,2018-04-14 00:39:56.680,563.9221200000002
4484,2018-04-14 00:39:56.880,562.5122200000002
4485,2018-04-14 00:39:57.080,564.6057
4486,2018-04-14 00:39:57.280,571.14258
4487,2018-04-14 00:39:57.480,578.14942
4488,2018-04-14 00:39:57.680,578.66208
4489,2018-04-14 00:39:57.880,584.98536
4490,2018-04-14 00:39:58.080,577.8930799999998
4491,2018-04-14 00:39:58.280,576.61134
4492,2018-04-14 00:39:58.480,576.05592
4493,2018-04-14 00:39:58.680,574.26148
4494,2018-04-14 00:39:58.880,576.8249599999998
4495,2018-04-14 00:39:59.080,577.63672
4496,2018-04-14 00:39:59.280,580.88378
4497,2018-04-14 00:39:59.480,567.3401
4498,2018-04-14 00:39:59.680,574.3042
4499,2018-04-14 00:39:59.880,568.40818
4500,2018-04-14 00:40:00.080,573.7488
4501,2018-04-14 00:40:00.280,569.51904
4502,2018-04-14 00:40:00.480,569.2626799999998
4503,2018-04-14 00:40:00.680,566.74194
4504,2018-04-14 00:40:00.880,575.71412
4505,2018-04-14 00:40:01.080,576.73952
4506,2018-04-14 00:40:01.280,567.89548
4507,2018-04-14 00:40:01.480,571.27076
4508,2018-04-14 00:40:01.680,566.57104
4509,2018-04-14 00:40:01.880,559.60694
4510,2018-04-14 00:40:02.080,557.59888
4511,2018-04-14 00:40:02.280,555.80444
4512,2018-04-14 00:40:02.480,551.66016
4513,2018-04-14 00:40:02.680,558.53882
4514,2018-04-14 00:40:02.880,554.69362
4515,2018-04-14 00:40:03.080,560.0769
4516,2018-04-14 00:40:03.280,556.4880400000002
4517,2018-04-14 00:40:03.480,558.41066
4518,2018-04-14 00:40:03.680,555.50536
4519,2018-04-14 00:40:03.880,556.0180799999998
4520,2018-04-14 00:40:04.080,560.80322
4521,2018-04-14 00:40:04.280,558.3252
