,Time,Value
4171,2018-04-14 00:38:54.280,559.47876
4172,2018-04-14 00:38:54.480,564.39208
4173,2018-04-14 00:38:54.680,554.73632
4174,2018-04-14 00:38:54.880,560.11962
4175,2018-04-14 00:38:55.080,562.55494
4176,2018-04-14 00:38:55.280,559.17968
4177,2018-04-14 00:38:55.480,560.2905400000002
4178,2018-04-14 00:38:55.680,566.74194
4179,2018-04-14 00:38:55.880,564.17846
4180,2018-04-14 00:38:56.080,571.1853
4181,2018-04-14 00:38:56.280,566.14378
4182,2018-04-14 00:38:56.480,567.9382400000002
4183,2018-04-14 00:38:56.680,561.05958
4184,2018-04-14 00:38:56.880,558.2824400000002
4185,2018-04-14 00:38:57.080,552.94188
4186,2018-04-14 00:38:57.280,541.4917
4187,2018-04-14 00:38:57.480,550.03662
4188,2018-04-14 00:38:57.680,543.88428
4189,2018-04-14 00:38:57.880,539.09914
4190,2018-04-14 00:38:58.080,533.11766
4191,2018-04-14 00:38:58.280,531.4941200000002
4192,2018-04-14 00:38:58.480,528.97338
4193,2018-04-14 00:38:58.680,534.61302
4194,2018-04-14 00:38:58.880,529.8706
4195,2018-04-14 00:38:59.080,530.0415
4196,2018-04-14 00:38:59.280,527.4353
4197,2018-04-14 00:38:59.480,529.0161
4198,2018-04-14 00:38:59.680,537.60376
4199,2018-04-14 00:38:59.880,535.33934
4200,2018-04-14 00:39:00.080,535.12572
4201,2018-04-14 00:39:00.280,536.57836
4202,2018-04-14 00:39:00.480,539.9536
4203,2018-04-14 00:39:00.680,547.1740599999998
4204,2018-04-14 00:39:00.880,552.68556
4205,2018-04-14 00:39:01.080,550.97654
4206,2018-04-14 00:39:01.280,558.3252
4207,2018-04-14 00:39:01.480,549.823
4208,2018-04-14 00:39:01.680,557.34252
4209,2018-04-14 00:39:01.880,560.76048
4210,2018-04-14 00:39:02.080,558.15428
4211,2018-04-14 00:39:02.280,560.11962
4212,2018-04-14 00:39:02.480,564.9475
4213,2018-04-14 00:39:02.680,548.96848
4214,2018-04-14 00:39:02.880,554.99266
4215,2018-04-14 00:39:03.080,565.67382
4216,2018-04-14 00:39:03.280,555.7189599999998
4217,2018-04-14 00:39:03.480,549.69482
4218,2018-04-14 00:39:03.680,540.97902
4219,2018-04-14 00:39:03.880,535.5529799999998
4220,2018-04-14 00:39:04.080,528.07618
4221,2018-04-14 00:39:04.280,524.57276
4222,2018-04-14 00:39:04.480,521.66748
4223,2018-04-14 00:39:04.680,518.37766
4224,2018-04-14 00:39:04.880,518.54856
4225,2018-04-14 00:39:05.080,517.05322
4226,2018-04-14 00:39:05.280,510.6018
4227,2018-04-14 00:39:05.480,499.62158
4228,2018-04-14 00:39:05.680,505.26124
4229,2018-04-14 00:39:05.880,506.79932
4230,2018-04-14 00:39:06.080,502.44142
4231,2018-04-14 00:39:06.280,503.125
4232,2018-04-14 00:39:06.480,508.42284000000006
4233,2018-04-14 00:39:06.680,510.85814000000005
4234,2018-04-14 00:39:06.880,512.31082
4235,2018-04-14 00:39:07.080,509.44824000000006
4236,2018-04-14 00:39:07.280,513.0371200000002
4237,2018-04-14 00:39:07.480,516.9250599999998
4238,2018-04-14 00:39:07.680,520.94116
4239,2018-04-14 00:39:07.880,533.45948
4240,2018-04-14 00:39:08.080,531.92138
4241,2018-04-14 00:39:08.280,542.43164
4242,2018-04-14 00:39:08.480,538.8855
4243,2018-04-14 00:39:08.680,537.09108
4244,2018-04-14 00:39:08.880,538.20192
4245,2018-04-14 00:39:09.080,537.56102
4246,2018-04-14 00:39:09.280,532.43408
4247,2018-04-14 00:39:09.480,535.7666
4248,2018-04-14 00:39:09.680,524.9999799999998
4249,2018-04-14 00:39:09.880,530.85326
4250,2018-04-14 00:39:10.080,523.80372
4251,2018-04-14 00:39:10.280,524.7009
4252,2018-04-14 00:39:10.480,519.6167
4253,2018-04-14 00:39:10.680,515.72876
4254,2018-04-14 00:39:10.880,514.8742599999998
4255,2018-04-14 00:39:11.080,513.3789
4256,2018-04-14 00:39:11.280,511.84084
4257,2018-04-14 00:39:11.480,506.03026
4258,2018-04-14 00:39:11.680,499.57886
4259,2018-04-14 00:39:11.880,509.1491400000001
4260,2018-04-14 00:39:12.080,502.0996
4261,2018-04-14 00:39:12.280,501.71508
4262,2018-04-14 00:39:12.480,503.12498
4263,2018-04-14 00:39:12.680,500.30518
4264,2018-04-14 00:39:12.880,500.8606
4265,2018-04-14 00:39:13.080,500.26244
4266,2018-04-14 00:39:13.280,495.05004
4267,2018-04-14 00:39:13.480,504.96214
4268,2018-04-14 00:39:13.680,504.66308
4269,2018-04-14 00:39:13.880,501.7151
4270,2018-04-14 00:39:14.080,501.84328
4271,2018-04-14 00:39:14.280,513.29344
4272,2018-04-14 00:39:14.480,506.11572
4273,2018-04-14 00:39:14.680,504.10768
4274,2018-04-14 00:39:14.880,503.89402
4275,2018-04-14 00:39:15.080,506.67114
4276,2018-04-14 00:39:15.280,518.2495
4277,2018-04-14 00:39:15.480,509.7046
4278,2018-04-14 00:39:15.680,515.34424
4279,2018-04-14 00:39:15.880,517.69408
4280,2018-04-14 00:39:16.080,515.8996599999998
4281,2018-04-14 00:39:16.280,497.27174
4282,2018-04-14 00:39:16.480,507.31202
4283,2018-04-14 00:39:16.680,509.14916
4284,2018-04-14 00:39:16.880,510.0891
4285,2018-04-14 00:39:17.080,511.02904
4286,2018-04-14 00:39:17.280,503.4668
4287,2018-04-14 00:39:17.480,504.91944000000007
4288,2018-04-14 00:39:17.680,507.8247
4289,2018-04-14 00:39:17.880,495.52
4290,2018-04-14 00:39:18.080,503.38136
4291,2018-04-14 00:39:18.280,497.86988
4292,2018-04-14 00:39:18.480,499.74974
4293,2018-04-14 00:39:18.680,497.57078
4294,2018-04-14 00:39:18.880,499.6216
4295,2018-04-14 00:39:19.080,497.01538
4296,2018-04-14 00:39:19.280,496.41724000000005
4297,2018-04-14 00:39:19.480,494.40918
4298,2018-04-14 00:39:19.680,497.10084000000006
4299,2018-04-14 00:39:19.880,499.96336
4300,2018-04-14 00:39:20.080,503.55224
4301,2018-04-14 00:39:20.280,502.35596
4302,2018-04-14 00:39:20.480,493.81102
4303,2018-04-14 00:39:20.680,502.99682
4304,2018-04-14 00:39:20.880,505.00488
4305,2018-04-14 00:39:21.080,503.80858
4306,2018-04-14 00:39:21.280,495.0073
4307,2018-04-14 00:39:21.480,494.79372
4308,2018-04-14 00:39:21.680,489.4104
4309,2018-04-14 00:39:21.880,493.17018
4310,2018-04-14 00:39:22.080,490.22218
4311,2018-04-14 00:39:22.280,486.07786
4312,2018-04-14 00:39:22.480,488.42774
4313,2018-04-14 00:39:22.680,487.95774000000006
4314,2018-04-14 00:39:22.880,486.2915
4315,2018-04-14 00:39:23.080,483.98438
4316,2018-04-14 00:39:23.280,479.96824
4317,2018-04-14 00:39:23.480,488.08592
4318,2018-04-14 00:39:23.680,478.04564000000005
4319,2018-04-14 00:39:23.880,489.0686
4320,2018-04-14 00:39:24.080,474.75584
4321,2018-04-14 00:39:24.280,470.91066
4322,2018-04-14 00:39:24.480,476.29394
4323,2018-04-14 00:39:24.680,479.45555999999993
4324,2018-04-14 00:39:24.880,483.8989
4325,2018-04-14 00:39:25.080,483.21532
4326,2018-04-14 00:39:25.280,476.80666
4327,2018-04-14 00:39:25.480,492.78566
4328,2018-04-14 00:39:25.680,486.8042
4329,2018-04-14 00:39:25.880,487.06054000000006
4330,2018-04-14 00:39:26.080,483.89892
4331,2018-04-14 00:39:26.280,490.3076
4332,2018-04-14 00:39:26.480,480.43822
4333,2018-04-14 00:39:26.680,486.20604
4334,2018-04-14 00:39:26.880,492.01658
4335,2018-04-14 00:39:27.080,482.87352
4336,2018-04-14 00:39:27.280,484.02708
4337,2018-04-14 00:39:27.480,483.42894
4338,2018-04-14 00:39:27.680,477.96018
4339,2018-04-14 00:39:27.880,482.40356
4340,2018-04-14 00:39:28.080,484.9243
4341,2018-04-14 00:39:28.280,484.36888
4342,2018-04-14 00:39:28.480,482.78808
4343,2018-04-14 00:39:28.680,481.84814000000006
4344,2018-04-14 00:39:28.880,476.80662
4345,2018-04-14 00:39:29.080,476.89208
4346,2018-04-14 00:39:29.280,478.9856
4347,2018-04-14 00:39:29.480,478.85742
4348,2018-04-14 00:39:29.680,481.93358
4349,2018-04-14 00:39:29.880,465.4419
4350,2018-04-14 00:39:30.080,467.8772
4351,2018-04-14 00:39:30.280,465.4419
4352,2018-04-14 00:39:30.480,461.55394
4353,2018-04-14 00:39:30.680,460.1868
4354,2018-04-14 00:39:30.880,463.04932
4355,2018-04-14 00:39:31.080,459.24682
4356,2018-04-14 00:39:31.280,464.07472
4357,2018-04-14 00:39:31.480,462.53662
4358,2018-04-14 00:39:31.680,463.7329
4359,2018-04-14 00:39:31.880,461.93848
4360,2018-04-14 00:39:32.080,457.3242
4361,2018-04-14 00:39:32.280,473.30324
4362,2018-04-14 00:39:32.480,470.44066
4363,2018-04-14 00:39:32.680,473.51686
4364,2018-04-14 00:39:32.880,468.17624000000006
4365,2018-04-14 00:39:33.080,465.74096
4366,2018-04-14 00:39:33.280,474.07226
4367,2018-04-14 00:39:33.480,469.15894
4368,2018-04-14 00:39:33.680,477.6184
4369,2018-04-14 00:39:33.880,463.56202
4370,2018-04-14 00:39:34.080,471.12428
4371,2018-04-14 00:39:34.280,467.9199
4372,2018-04-14 00:39:34.480,474.6704
4373,2018-04-14 00:39:34.680,468.85986
4374,2018-04-14 00:39:34.880,470.99608
4375,2018-04-14 00:39:35.080,468.09082
4376,2018-04-14 00:39:35.280,474.8413
4377,2018-04-14 00:39:35.480,467.749
4378,2018-04-14 00:39:35.680,476.16576
4379,2018-04-14 00:39:35.880,457.9651
4380,2018-04-14 00:39:36.080,467.02272
4381,2018-04-14 00:39:36.280,464.80104000000006
4382,2018-04-14 00:39:36.480,462.1948
4383,2018-04-14 00:39:36.680,455.31616
4384,2018-04-14 00:39:36.880,458.6487
4385,2018-04-14 00:39:37.080,456.21338
4386,2018-04-14 00:39:37.280,455.14526
4387,2018-04-14 00:39:37.480,449.5483200000001
4388,2018-04-14 00:39:37.680,441.55886
4389,2018-04-14 00:39:37.880,443.65234
4390,2018-04-14 00:39:38.080,444.80592
4391,2018-04-14 00:39:38.280,452.7527
4392,2018-04-14 00:39:38.480,449.1211
4393,2018-04-14 00:39:38.680,446.13038
4394,2018-04-14 00:39:38.880,442.49876
4395,2018-04-14 00:39:39.080,436.34644
4396,2018-04-14 00:39:39.280,453.90624
4397,2018-04-14 00:39:39.480,452.15456
4398,2018-04-14 00:39:39.680,457.62332
4399,2018-04-14 00:39:39.880,462.8357
4400,2018-04-14 00:39:40.080,463.00658
4401,2018-04-14 00:39:40.280,470.65427999999997
4402,2018-04-14 00:39:40.480,463.51928
4403,2018-04-14 00:39:40.680,463.73292
4404,2018-04-14 00:39:40.880,471.63694
4405,2018-04-14 00:39:41.080,462.49388
4406,2018-04-14 00:39:41.280,468.09082
4407,2018-04-14 00:39:41.480,468.38988
4408,2018-04-14 00:39:41.680,470.1416
4409,2018-04-14 00:39:41.880,466.25366
4410,2018-04-14 00:39:42.080,473.0896
4411,2018-04-14 00:39:42.280,472.44874
4412,2018-04-14 00:39:42.480,464.20286
4413,2018-04-14 00:39:42.680,473.60228
4414,2018-04-14 00:39:42.880,474.92676
4415,2018-04-14 00:39:43.080,466.80908
4416,2018-04-14 00:39:43.280,465.8264400000001
4417,2018-04-14 00:39:43.480,469.03074
4418,2018-04-14 00:39:43.680,465.271
4419,2018-04-14 00:39:43.880,477.02026
4420,2018-04-14 00:39:44.080,460.99852
4421,2018-04-14 00:39:44.280,464.63012
4422,2018-04-14 00:39:44.480,463.43386
4423,2018-04-14 00:39:44.680,461.9812
4424,2018-04-14 00:39:44.880,457.15332
4425,2018-04-14 00:39:45.080,458.81958
4426,2018-04-14 00:39:45.280,455.70066
4427,2018-04-14 00:39:45.480,452.02636
4428,2018-04-14 00:39:45.680,450.23194000000007
4429,2018-04-14 00:39:45.880,452.70996
4430,2018-04-14 00:39:46.080,454.24806
4431,2018-04-14 00:39:46.280,457.23878
4432,2018-04-14 00:39:46.480,455.14526
4433,2018-04-14 00:39:46.680,459.93044
4434,2018-04-14 00:39:46.880,463.60474000000005
4435,2018-04-14 00:39:47.080,462.7075200000001
4436,2018-04-14 00:39:47.280,466.51
4437,2018-04-14 00:39:47.480,476.20852
4438,2018-04-14 00:39:47.680,476.76392
4439,2018-04-14 00:39:47.880,477.1484
4440,2018-04-14 00:39:48.080,481.12182
4441,2018-04-14 00:39:48.280,474.67042
4442,2018-04-14 00:39:48.480,479.19922
4443,2018-04-14 00:39:48.680,480.60912
4444,2018-04-14 00:39:48.880,477.53296
4445,2018-04-14 00:39:49.080,485.65064
4446,2018-04-14 00:39:49.280,475.5249
4447,2018-04-14 00:39:49.480,480.69458
4448,2018-04-14 00:39:49.680,480.56642
4449,2018-04-14 00:39:49.880,478.8147
4450,2018-04-14 00:39:50.080,484.11256
4451,2018-04-14 00:39:50.280,485.3943
4452,2018-04-14 00:39:50.480,476.0803
4453,2018-04-14 00:39:50.680,475.90942
4454,2018-04-14 00:39:50.880,469.62892
4455,2018-04-14 00:39:51.080,473.43138
4456,2018-04-14 00:39:51.280,478.6438
4457,2018-04-14 00:39:51.480,484.83886
4458,2018-04-14 00:39:51.680,473.47412
4459,2018-04-14 00:39:51.880,489.02586
4460,2018-04-14 00:39:52.080,480.5664
4461,2018-04-14 00:39:52.280,488.76954000000006
4462,2018-04-14 00:39:52.480,481.03636
4463,2018-04-14 00:39:52.680,484.41162
4464,2018-04-14 00:39:52.880,481.50632
4465,2018-04-14 00:39:53.080,484.11254
4466,2018-04-14 00:39:53.280,473.13232
4467,2018-04-14 00:39:53.480,479.49828
4468,2018-04-14 00:39:53.680,482.74538
4469,2018-04-14 00:39:53.880,491.80298
4470,2018-04-14 00:39:54.080,491.24756
4471,2018-04-14 00:39:54.280,488.34228
4472,2018-04-14 00:39:54.480,488.68408
4473,2018-04-14 00:39:54.680,483.94164000000006
4474,2018-04-14 00:39:54.880,496.58814
4475,2018-04-14 00:39:55.080,482.18994
4476,2018-04-14 00:39:55.280,487.91504
4477,2018-04-14 00:39:55.480,495.60548
4478,2018-04-14 00:39:55.680,488.85498
4479,2018-04-14 00:39:55.880,493.7683
4480,2018-04-14 00:39:56.080,484.11254
4481,2018-04-14 00:39:56.280,484.5825200000001
4482,2018-04-14 00:39:56.480,484.45436
4483,2018-04-14 00:39:56.680,493.46924
4484,2018-04-14 00:39:56.880,480.43824000000006
4485,2018-04-14 00:39:57.080,485.13792
4486,2018-04-14 00:39:57.280,483.94166
4487,2018-04-14 00:39:57.480,490.73486
4488,2018-04-14 00:39:57.680,485.0525
4489,2018-04-14 00:39:57.880,485.69334
4490,2018-04-14 00:39:58.080,489.9231
4491,2018-04-14 00:39:58.280,494.36646
4492,2018-04-14 00:39:58.480,486.20606
4493,2018-04-14 00:39:58.680,478.72926
4494,2018-04-14 00:39:58.880,484.3689
4495,2018-04-14 00:39:59.080,482.3181
4496,2018-04-14 00:39:59.280,479.3701
4497,2018-04-14 00:39:59.480,495.47728
4498,2018-04-14 00:39:59.680,490.86304
4499,2018-04-14 00:39:59.880,486.41968
4500,2018-04-14 00:40:00.080,500.43338
4501,2018-04-14 00:40:00.280,488.76952
4502,2018-04-14 00:40:00.480,495.43458
4503,2018-04-14 00:40:00.680,500.64696
4504,2018-04-14 00:40:00.880,496.80174000000005
4505,2018-04-14 00:40:01.080,504.10766
4506,2018-04-14 00:40:01.280,500.26246
4507,2018-04-14 00:40:01.480,502.56956
4508,2018-04-14 00:40:01.680,509.79002
4509,2018-04-14 00:40:01.880,509.32006
4510,2018-04-14 00:40:02.080,499.83522
4511,2018-04-14 00:40:02.280,503.2959
4512,2018-04-14 00:40:02.480,490.73486
4513,2018-04-14 00:40:02.680,498.29712
4514,2018-04-14 00:40:02.880,501.3733
4515,2018-04-14 00:40:03.080,513.5925599999998
4516,2018-04-14 00:40:03.280,502.9541
4517,2018-04-14 00:40:03.480,508.38014
4518,2018-04-14 00:40:03.680,498.9807
4519,2018-04-14 00:40:03.880,501.80054
4520,2018-04-14 00:40:04.080,504.91944000000007
4521,2018-04-14 00:40:04.280,498.6389
4522,2018-04-14 00:40:04.480,498.29714
4523,2018-04-14 00:40:04.680,497.39992
4524,2018-04-14 00:40:04.880,494.281
4525,2018-04-14 00:40:05.080,491.07664000000005
4526,2018-04-14 00:40:05.280,490.26488
4527,2018-04-14 00:40:05.480,492.5293
4528,2018-04-14 00:40:05.680,494.36646
4529,2018-04-14 00:40:05.880,485.13796
4530,2018-04-14 00:40:06.080,485.30882
4531,2018-04-14 00:40:06.280,484.36888
4532,2018-04-14 00:40:06.480,491.93114
4533,2018-04-14 00:40:06.680,486.24876
4534,2018-04-14 00:40:06.880,483.21534
4535,2018-04-14 00:40:07.080,482.23268
4536,2018-04-14 00:40:07.280,493.29834000000005
4537,2018-04-14 00:40:07.480,494.4519
4538,2018-04-14 00:40:07.680,483.5571
4539,2018-04-14 00:40:07.880,492.74292
4540,2018-04-14 00:40:08.080,490.82032
4541,2018-04-14 00:40:08.280,491.41846
4542,2018-04-14 00:40:08.480,481.46362
4543,2018-04-14 00:40:08.680,487.95774000000006
4544,2018-04-14 00:40:08.880,497.69898
4545,2018-04-14 00:40:09.080,499.15158
4546,2018-04-14 00:40:09.280,497.61352
4547,2018-04-14 00:40:09.480,498.85254
4548,2018-04-14 00:40:09.680,500.30516
4549,2018-04-14 00:40:09.880,505.30394
4550,2018-04-14 00:40:10.080,501.33058
4551,2018-04-14 00:40:10.280,512.13988
4552,2018-04-14 00:40:10.480,500.98874000000006
4553,2018-04-14 00:40:10.680,511.15724000000006
4554,2018-04-14 00:40:10.880,511.37086
4555,2018-04-14 00:40:11.080,508.46556
4556,2018-04-14 00:40:11.280,510.85814000000005
4557,2018-04-14 00:40:11.480,516.8396
4558,2018-04-14 00:40:11.680,516.28418
4559,2018-04-14 00:40:11.880,516.6687
4560,2018-04-14 00:40:12.080,522.52198
4561,2018-04-14 00:40:12.280,518.20678
4562,2018-04-14 00:40:12.480,523.03468
4563,2018-04-14 00:40:12.680,522.2229
4564,2018-04-14 00:40:12.880,526.40992
4565,2018-04-14 00:40:13.080,521.1975
4566,2018-04-14 00:40:13.280,523.84644
4567,2018-04-14 00:40:13.480,521.1975
4568,2018-04-14 00:40:13.680,524.8291
4569,2018-04-14 00:40:13.880,537.3901400000002
4570,2018-04-14 00:40:14.080,531.02418
4571,2018-04-14 00:40:14.280,522.47924
4572,2018-04-14 00:40:14.480,518.4631400000002
4573,2018-04-14 00:40:14.680,512.5244
4574,2018-04-14 00:40:14.880,514.9597200000002
4575,2018-04-14 00:40:15.080,506.32934000000006
4576,2018-04-14 00:40:15.280,498.5962
4577,2018-04-14 00:40:15.480,503.59496
4578,2018-04-14 00:40:15.680,497.39988
4579,2018-04-14 00:40:15.880,493.2983200000001
4580,2018-04-14 00:40:16.080,491.33302
4581,2018-04-14 00:40:16.280,493.4265400000001
4582,2018-04-14 00:40:16.480,490.47852
4583,2018-04-14 00:40:16.680,492.99926
4584,2018-04-14 00:40:16.880,489.70948
4585,2018-04-14 00:40:17.080,494.83644
4586,2018-04-14 00:40:17.280,497.2717
4587,2018-04-14 00:40:17.480,502.01416
4588,2018-04-14 00:40:17.680,500.77514
4589,2018-04-14 00:40:17.880,501.4587
4590,2018-04-14 00:40:18.080,504.66308
4591,2018-04-14 00:40:18.280,505.81664000000006
4592,2018-04-14 00:40:18.480,512.6953
4593,2018-04-14 00:40:18.680,512.95166
4594,2018-04-14 00:40:18.880,515.8996599999998
4595,2018-04-14 00:40:19.080,520.3003
4596,2018-04-14 00:40:19.280,523.12012
4597,2018-04-14 00:40:19.480,526.23902
4598,2018-04-14 00:40:19.680,534.18578
4599,2018-04-14 00:40:19.880,534.01488
4600,2018-04-14 00:40:20.080,542.77344
4601,2018-04-14 00:40:20.280,542.90162
4602,2018-04-14 00:40:20.480,546.91772
4603,2018-04-14 00:40:20.680,546.3622799999998
4604,2018-04-14 00:40:20.880,551.27566
4605,2018-04-14 00:40:21.080,557.94064
4606,2018-04-14 00:40:21.280,546.83228
4607,2018-04-14 00:40:21.480,549.39576
4608,2018-04-14 00:40:21.680,555.9326
4609,2018-04-14 00:40:21.880,543.75612
4610,2018-04-14 00:40:22.080,550.89112
4611,2018-04-14 00:40:22.280,544.9096400000002
4612,2018-04-14 00:40:22.480,549.26756
4613,2018-04-14 00:40:22.680,544.26878
4614,2018-04-14 00:40:22.880,543.54248
4615,2018-04-14 00:40:23.080,538.41552
4616,2018-04-14 00:40:23.280,540.6372200000002
4617,2018-04-14 00:40:23.480,542.4743599999998
4618,2018-04-14 00:40:23.680,537.17654
4619,2018-04-14 00:40:23.880,528.50342
4620,2018-04-14 00:40:24.080,536.36474
4621,2018-04-14 00:40:24.280,531.57958
4622,2018-04-14 00:40:24.480,531.6223200000002
4623,2018-04-14 00:40:24.680,528.71704
4624,2018-04-14 00:40:24.880,535.51022
4625,2018-04-14 00:40:25.080,535.3821
4626,2018-04-14 00:40:25.280,535.4248
4627,2018-04-14 00:40:25.480,534.4848599999998
4628,2018-04-14 00:40:25.680,532.0495400000002
4629,2018-04-14 00:40:25.880,536.87742
4630,2018-04-14 00:40:26.080,535.2966200000002
4631,2018-04-14 00:40:26.280,540.6372
4632,2018-04-14 00:40:26.480,534.78392
4633,2018-04-14 00:40:26.680,544.26882
4634,2018-04-14 00:40:26.880,546.0205
4635,2018-04-14 00:40:27.080,546.96046
4636,2018-04-14 00:40:27.280,551.5747
4637,2018-04-14 00:40:27.480,553.02734
4638,2018-04-14 00:40:27.680,559.30786
4639,2018-04-14 00:40:27.880,560.33324
4640,2018-04-14 00:40:28.080,564.9474799999998
4641,2018-04-14 00:40:28.280,560.33326
4642,2018-04-14 00:40:28.480,563.0249
4643,2018-04-14 00:40:28.680,559.2651400000002
4644,2018-04-14 00:40:28.880,561.14502
4645,2018-04-14 00:40:29.080,565.33204
4646,2018-04-14 00:40:29.280,565.24658
4647,2018-04-14 00:40:29.480,568.10914
4648,2018-04-14 00:40:29.680,563.92214
4649,2018-04-14 00:40:29.880,563.5376
4650,2018-04-14 00:40:30.080,563.58032
4651,2018-04-14 00:40:30.280,563.8794
4652,2018-04-14 00:40:30.480,559.7778400000002
4653,2018-04-14 00:40:30.680,566.2719599999998
4654,2018-04-14 00:40:30.880,554.30908
4655,2018-04-14 00:40:31.080,560.5896
4656,2018-04-14 00:40:31.280,558.28246
4657,2018-04-14 00:40:31.480,559.77782
4658,2018-04-14 00:40:31.680,552.68556
4659,2018-04-14 00:40:31.880,557.04346
4660,2018-04-14 00:40:32.080,558.3679400000002
4661,2018-04-14 00:40:32.280,549.01126
4662,2018-04-14 00:40:32.480,556.87258
4663,2018-04-14 00:40:32.680,555.4626400000002
4664,2018-04-14 00:40:32.880,549.52392
4665,2018-04-14 00:40:33.080,555.5481
4666,2018-04-14 00:40:33.280,557.29984
4667,2018-04-14 00:40:33.480,560.11964
4668,2018-04-14 00:40:33.680,551.5747200000002
4669,2018-04-14 00:40:33.880,558.58156
4670,2018-04-14 00:40:34.080,552.55738
4671,2018-04-14 00:40:34.280,553.28368
4672,2018-04-14 00:40:34.480,555.4626599999998
4673,2018-04-14 00:40:34.680,552.68556
4674,2018-04-14 00:40:34.880,553.32642
4675,2018-04-14 00:40:35.080,549.78028
4676,2018-04-14 00:40:35.280,555.5481
4677,2018-04-14 00:40:35.480,547.08862
4678,2018-04-14 00:40:35.680,551.70286
4679,2018-04-14 00:40:35.880,554.65088
4680,2018-04-14 00:40:36.080,561.10232
4681,2018-04-14 00:40:36.280,561.01684
4682,2018-04-14 00:40:36.480,560.80322
4683,2018-04-14 00:40:36.680,550.59204
4684,2018-04-14 00:40:36.880,560.33326
4685,2018-04-14 00:40:37.080,566.18652
4686,2018-04-14 00:40:37.280,566.22924
4687,2018-04-14 00:40:37.480,566.44288
4688,2018-04-14 00:40:37.680,569.0063200000002
4689,2018-04-14 00:40:37.880,570.5871599999998
4690,2018-04-14 00:40:38.080,566.1438
4691,2018-04-14 00:40:38.280,567.04102
4692,2018-04-14 00:40:38.480,564.09302
4693,2018-04-14 00:40:38.680,560.46142
4694,2018-04-14 00:40:38.880,558.53882
4695,2018-04-14 00:40:39.080,553.0273599999998
4696,2018-04-14 00:40:39.280,558.58156
4697,2018-04-14 00:40:39.480,559.86328
4698,2018-04-14 00:40:39.680,547.3877200000002
4699,2018-04-14 00:40:39.880,546.4904799999998
4700,2018-04-14 00:40:40.080,550.07934
4701,2018-04-14 00:40:40.280,552.7282799999998
4702,2018-04-14 00:40:40.480,538.45826
4703,2018-04-14 00:40:40.680,545.8496
4704,2018-04-14 00:40:40.880,551.2756400000002
4705,2018-04-14 00:40:41.080,544.86692
4706,2018-04-14 00:40:41.280,552.9419
4707,2018-04-14 00:40:41.480,545.76418
4708,2018-04-14 00:40:41.680,547.0031799999998
4709,2018-04-14 00:40:41.880,551.83106
4710,2018-04-14 00:40:42.080,550.1648
4711,2018-04-14 00:40:42.280,545.89234
4712,2018-04-14 00:40:42.480,551.27562
4713,2018-04-14 00:40:42.680,550.3784
4714,2018-04-14 00:40:42.880,545.59326
4715,2018-04-14 00:40:43.080,551.48928
4716,2018-04-14 00:40:43.280,548.54124
4717,2018-04-14 00:40:43.480,553.19826
4718,2018-04-14 00:40:43.680,549.4812
4719,2018-04-14 00:40:43.880,557.8125
4720,2018-04-14 00:40:44.080,550.8484
4721,2018-04-14 00:40:44.280,561.1877599999998
4722,2018-04-14 00:40:44.480,554.3518
4723,2018-04-14 00:40:44.680,559.43604
4724,2018-04-14 00:40:44.880,558.15432
4725,2018-04-14 00:40:45.080,560.6750599999998
4726,2018-04-14 00:40:45.280,566.69922
4727,2018-04-14 00:40:45.480,561.5722599999998
4728,2018-04-14 00:40:45.680,553.0273599999998
4729,2018-04-14 00:40:45.880,557.2570599999998
4730,2018-04-14 00:40:46.080,546.875
4731,2018-04-14 00:40:46.280,546.83226
4732,2018-04-14 00:40:46.480,549.39574
4733,2018-04-14 00:40:46.680,551.1474599999998
4734,2018-04-14 00:40:46.880,542.30346
4735,2018-04-14 00:40:47.080,538.2873599999998
4736,2018-04-14 00:40:47.280,531.92138
4737,2018-04-14 00:40:47.480,525.3845200000002
4738,2018-04-14 00:40:47.680,514.91698
4739,2018-04-14 00:40:47.880,522.82104
4740,2018-04-14 00:40:48.080,517.0105
4741,2018-04-14 00:40:48.280,524.31642
4742,2018-04-14 00:40:48.480,522.09474
4743,2018-04-14 00:40:48.680,522.69286
4744,2018-04-14 00:40:48.880,526.32444
4745,2018-04-14 00:40:49.080,521.66748
4746,2018-04-14 00:40:49.280,528.84522
4747,2018-04-14 00:40:49.480,526.66626
4748,2018-04-14 00:40:49.680,528.20434
4749,2018-04-14 00:40:49.880,537.6892
4750,2018-04-14 00:40:50.080,537.51832
4751,2018-04-14 00:40:50.280,530.5969
4752,2018-04-14 00:40:50.480,532.09228
4753,2018-04-14 00:40:50.680,525.21364
4754,2018-04-14 00:40:50.880,524.3591200000002
4755,2018-04-14 00:40:51.080,529.3151799999998
4756,2018-04-14 00:40:51.280,525.8117599999998
4757,2018-04-14 00:40:51.480,521.7102
4758,2018-04-14 00:40:51.680,523.0346599999998
4759,2018-04-14 00:40:51.880,519.53124
4760,2018-04-14 00:40:52.080,526.53806
4761,2018-04-14 00:40:52.280,523.4192
4762,2018-04-14 00:40:52.480,520.1721200000002
4763,2018-04-14 00:40:52.680,526.58082
4764,2018-04-14 00:40:52.880,516.62596
4765,2018-04-14 00:40:53.080,520.42848
4766,2018-04-14 00:40:53.280,515.34426
4767,2018-04-14 00:40:53.480,509.96092
