,Time,Value
5113,2018-02-24 04:52:02.680,682.73926
5114,2018-02-24 04:52:02.880,710.51026
5115,2018-02-24 04:52:03.080,700.46996
5116,2018-02-24 04:52:03.280,641.68088
5117,2018-02-24 04:52:03.480,638.90382
5118,2018-02-24 04:52:03.680,662.4877799999998
5119,2018-02-24 04:52:03.880,676.33054
5120,2018-02-24 04:52:04.080,689.5751799999998
5121,2018-02-24 04:52:04.280,681.41482
5122,2018-02-24 04:52:04.480,706.4941200000002
5123,2018-02-24 04:52:04.680,689.14792
5124,2018-02-24 04:52:04.880,664.36768
5125,2018-02-24 04:52:05.080,658.72802
5126,2018-02-24 04:52:05.280,665.6067
5127,2018-02-24 04:52:05.480,660.69336
5128,2018-02-24 04:52:05.680,675.39062
5129,2018-02-24 04:52:05.880,665.8203
5130,2018-02-24 04:52:06.080,653.302
5131,2018-02-24 04:52:06.280,666.76026
5132,2018-02-24 04:52:06.480,659.66796
5133,2018-02-24 04:52:06.680,689.6179
5134,2018-02-24 04:52:06.880,669.58006
5135,2018-02-24 04:52:07.080,701.70898
5136,2018-02-24 04:52:07.280,687.1399
5137,2018-02-24 04:52:07.480,707.5622599999998
5138,2018-02-24 04:52:07.680,697.1374400000002
5139,2018-02-24 04:52:07.880,674.66434
5140,2018-02-24 04:52:08.080,702.56348
5141,2018-02-24 04:52:08.280,696.0266
5142,2018-02-24 04:52:08.480,702.948
5143,2018-02-24 04:52:08.680,718.84156
5144,2018-02-24 04:52:08.880,693.50586
5145,2018-02-24 04:52:09.080,694.6594
5146,2018-02-24 04:52:09.280,700.1709
5147,2018-02-24 04:52:09.480,696.83836
5148,2018-02-24 04:52:09.680,687.52442
5149,2018-02-24 04:52:09.880,697.99194
5150,2018-02-24 04:52:10.080,724.31028
5151,2018-02-24 04:52:10.280,707.5622599999998
5152,2018-02-24 04:52:10.480,696.15478
5153,2018-02-24 04:52:10.680,715.16724
5154,2018-02-24 04:52:10.880,681.54296
5155,2018-02-24 04:52:11.080,681.03026
5156,2018-02-24 04:52:11.280,683.97826
5157,2018-02-24 04:52:11.480,691.79688
5158,2018-02-24 04:52:11.680,728.19822
5159,2018-02-24 04:52:11.880,704.61426
5160,2018-02-24 04:52:12.080,723.54126
5161,2018-02-24 04:52:12.280,706.19508
5162,2018-02-24 04:52:12.480,710.7666
5163,2018-02-24 04:52:12.680,675.30516
5164,2018-02-24 04:52:12.880,683.38014
5165,2018-02-24 04:52:13.080,685.7727
5166,2018-02-24 04:52:13.280,689.1906799999998
5167,2018-02-24 04:52:13.480,727.4719200000002
5168,2018-02-24 04:52:13.680,725.1648
5169,2018-02-24 04:52:13.880,708.0749400000002
5170,2018-02-24 04:52:14.080,720.6787
5171,2018-02-24 04:52:14.280,726.44652
5172,2018-02-24 04:52:14.480,721.4904799999998
5173,2018-02-24 04:52:14.680,693.03588
5174,2018-02-24 04:52:14.880,767.37672
5175,2018-02-24 04:52:15.080,724.22488
5176,2018-02-24 04:52:15.280,748.40698
5177,2018-02-24 04:52:15.480,719.0979
5178,2018-02-24 04:52:15.680,752.93582
5179,2018-02-24 04:52:15.880,722.64404
5180,2018-02-24 04:52:16.080,749.4750799999998
5181,2018-02-24 04:52:16.280,784.21018
5182,2018-02-24 04:52:16.480,750.84228
5183,2018-02-24 04:52:16.680,758.78908
5184,2018-02-24 04:52:16.880,770.75194
5185,2018-02-24 04:52:17.080,729.22362
5186,2018-02-24 04:52:17.280,718.45702
5187,2018-02-24 04:52:17.480,707.34864
5188,2018-02-24 04:52:17.680,729.5227
5189,2018-02-24 04:52:17.880,769.68384
5190,2018-02-24 04:52:18.080,773.6999599999998
5191,2018-02-24 04:52:18.280,767.33398
5192,2018-02-24 04:52:18.480,771.4355400000002
5193,2018-02-24 04:52:18.680,763.31786
5194,2018-02-24 04:52:18.880,788.78176
5195,2018-02-24 04:52:19.080,739.0503
5196,2018-02-24 04:52:19.280,742.12646
5197,2018-02-24 04:52:19.480,771.00828
5198,2018-02-24 04:52:19.680,801.85548
5199,2018-02-24 04:52:19.880,773.48632
5200,2018-02-24 04:52:20.080,829.15648
5201,2018-02-24 04:52:20.280,766.60766
5202,2018-02-24 04:52:20.480,791.1743
5203,2018-02-24 04:52:20.680,750.75684
5204,2018-02-24 04:52:20.880,721.3623200000002
5205,2018-02-24 04:52:21.080,778.05786
5206,2018-02-24 04:52:21.280,758.5754599999998
5207,2018-02-24 04:52:21.480,788.4399400000002
5208,2018-02-24 04:52:21.680,767.12036
5209,2018-02-24 04:52:21.880,712.43288
5210,2018-02-24 04:52:22.080,752.12402
5211,2018-02-24 04:52:22.280,761.438
5212,2018-02-24 04:52:22.480,741.44288
5213,2018-02-24 04:52:22.680,730.2489999999998
5214,2018-02-24 04:52:22.880,760.7971200000002
5215,2018-02-24 04:52:23.080,737.1277
5216,2018-02-24 04:52:23.280,713.24462
5217,2018-02-24 04:52:23.480,744.7753799999998
5218,2018-02-24 04:52:23.680,715.72266
5219,2018-02-24 04:52:23.880,729.73634
5220,2018-02-24 04:52:24.080,765.1123
5221,2018-02-24 04:52:24.280,748.7915
5222,2018-02-24 04:52:24.480,746.698
5223,2018-02-24 04:52:24.680,741.69922
5224,2018-02-24 04:52:24.880,724.05394
5225,2018-02-24 04:52:25.080,723.54126
5226,2018-02-24 04:52:25.280,715.29542
5227,2018-02-24 04:52:25.480,739.90478
5228,2018-02-24 04:52:25.680,740.84474
5229,2018-02-24 04:52:25.880,725.72022
5230,2018-02-24 04:52:26.080,744.2627200000002
5231,2018-02-24 04:52:26.280,711.8347
5232,2018-02-24 04:52:26.480,721.2768599999998
5233,2018-02-24 04:52:26.680,731.95802
5234,2018-02-24 04:52:26.880,707.1777400000002
5235,2018-02-24 04:52:27.080,682.05566
5236,2018-02-24 04:52:27.280,664.9231
5237,2018-02-24 04:52:27.480,685.21728
5238,2018-02-24 04:52:27.680,665.90576
5239,2018-02-24 04:52:27.880,660.56516
5240,2018-02-24 04:52:28.080,677.69776
5241,2018-02-24 04:52:28.280,661.0778799999998
5242,2018-02-24 04:52:28.480,676.71508
5243,2018-02-24 04:52:28.680,683.25198
5244,2018-02-24 04:52:28.880,733.8806
5245,2018-02-24 04:52:29.080,780.83498
5246,2018-02-24 04:52:29.280,738.3667
5247,2018-02-24 04:52:29.480,700.5127
5248,2018-02-24 04:52:29.680,720.4651
5249,2018-02-24 04:52:29.880,701.49536
5250,2018-02-24 04:52:30.080,723.19944
5251,2018-02-24 04:52:30.280,732.55616
5252,2018-02-24 04:52:30.480,769.17112
5253,2018-02-24 04:52:30.680,768.74388
5254,2018-02-24 04:52:30.880,777.84424
5255,2018-02-24 04:52:31.080,744.94628
5256,2018-02-24 04:52:31.280,735.71776
5257,2018-02-24 04:52:31.480,742.29738
5258,2018-02-24 04:52:31.680,745.88622
5259,2018-02-24 04:52:31.880,732.04346
5260,2018-02-24 04:52:32.080,750.54322
5261,2018-02-24 04:52:32.280,743.5364
5262,2018-02-24 04:52:32.480,734.30786
5263,2018-02-24 04:52:32.680,720.3369
5264,2018-02-24 04:52:32.880,709.9975400000002
5265,2018-02-24 04:52:33.080,706.70776
5266,2018-02-24 04:52:33.280,712.3901400000002
5267,2018-02-24 04:52:33.480,716.5344200000002
5268,2018-02-24 04:52:33.680,733.49612
5269,2018-02-24 04:52:33.880,726.1901799999998
5270,2018-02-24 04:52:34.080,686.7126599999998
5271,2018-02-24 04:52:34.280,684.7046
5272,2018-02-24 04:52:34.480,711.70656
5273,2018-02-24 04:52:34.680,708.37402
5274,2018-02-24 04:52:34.880,743.1091200000002
5275,2018-02-24 04:52:35.080,726.95924
5276,2018-02-24 04:52:35.280,767.24852
5277,2018-02-24 04:52:35.480,732.8125
5278,2018-02-24 04:52:35.680,737.0849599999998
5279,2018-02-24 04:52:35.880,733.36792
5280,2018-02-24 04:52:36.080,731.53074
5281,2018-02-24 04:52:36.280,733.02612
5282,2018-02-24 04:52:36.480,732.38526
5283,2018-02-24 04:52:36.680,765.9240599999998
5284,2018-02-24 04:52:36.880,741.61378
5285,2018-02-24 04:52:37.080,759.94262
5286,2018-02-24 04:52:37.280,710.25392
5287,2018-02-24 04:52:37.480,730.93262
5288,2018-02-24 04:52:37.680,714.09912
5289,2018-02-24 04:52:37.880,721.7041
5290,2018-02-24 04:52:38.080,716.40626
5291,2018-02-24 04:52:38.280,725.42112
5292,2018-02-24 04:52:38.480,730.33448
5293,2018-02-24 04:52:38.680,682.9101400000002
5294,2018-02-24 04:52:38.880,707.69042
5295,2018-02-24 04:52:39.080,679.27858
5296,2018-02-24 04:52:39.280,727.68556
5297,2018-02-24 04:52:39.480,704.44336
5298,2018-02-24 04:52:39.680,695.1294
5299,2018-02-24 04:52:39.880,716.2780799999998
5300,2018-02-24 04:52:40.080,707.6477
5301,2018-02-24 04:52:40.280,703.24708
5302,2018-02-24 04:52:40.480,668.29834
5303,2018-02-24 04:52:40.680,694.23218
5304,2018-02-24 04:52:40.880,686.37084
5305,2018-02-24 04:52:41.080,708.11768
5306,2018-02-24 04:52:41.280,714.4409
5307,2018-02-24 04:52:41.480,705.76782
5308,2018-02-24 04:52:41.680,751.9104
5309,2018-02-24 04:52:41.880,739.47752
5310,2018-02-24 04:52:42.080,715.59448
5311,2018-02-24 04:52:42.280,707.47682
5312,2018-02-24 04:52:42.480,693.9758400000002
5313,2018-02-24 04:52:42.680,696.1975
5314,2018-02-24 04:52:42.880,716.36352
5315,2018-02-24 04:52:43.080,681.03028
5316,2018-02-24 04:52:43.280,698.0346599999998
5317,2018-02-24 04:52:43.480,663.1714
5318,2018-02-24 04:52:43.680,668.4265
5319,2018-02-24 04:52:43.880,658.47168
5320,2018-02-24 04:52:44.080,674.83522
5321,2018-02-24 04:52:44.280,680.9448
5322,2018-02-24 04:52:44.480,690.3015
5323,2018-02-24 04:52:44.680,684.8755
5324,2018-02-24 04:52:44.880,703.58888
5325,2018-02-24 04:52:45.080,690.42968
5326,2018-02-24 04:52:45.280,695.34302
5327,2018-02-24 04:52:45.480,698.07738
5328,2018-02-24 04:52:45.680,730.5481
5329,2018-02-24 04:52:45.880,678.5522599999998
5330,2018-02-24 04:52:46.080,715.38086
5331,2018-02-24 04:52:46.280,719.0124599999998
5332,2018-02-24 04:52:46.480,723.7121400000002
5333,2018-02-24 04:52:46.680,731.4453
5334,2018-02-24 04:52:46.880,727.34374
5335,2018-02-24 04:52:47.080,740.80202
5336,2018-02-24 04:52:47.280,764.00146
5337,2018-02-24 04:52:47.480,761.43796
5338,2018-02-24 04:52:47.680,752.3376400000002
5339,2018-02-24 04:52:47.880,764.94142
5340,2018-02-24 04:52:48.080,765.0695599999998
5341,2018-02-24 04:52:48.280,749.0478400000002
5342,2018-02-24 04:52:48.480,717.0044
5343,2018-02-24 04:52:48.680,737.59766
5344,2018-02-24 04:52:48.880,755.15748
5345,2018-02-24 04:52:49.080,767.76124
5346,2018-02-24 04:52:49.280,729.22364
5347,2018-02-24 04:52:49.480,746.6125400000002
5348,2018-02-24 04:52:49.680,766.90674
5349,2018-02-24 04:52:49.880,784.55202
5350,2018-02-24 04:52:50.080,766.5222
5351,2018-02-24 04:52:50.280,783.313
5352,2018-02-24 04:52:50.480,782.0739599999998
5353,2018-02-24 04:52:50.680,754.7729400000002
5354,2018-02-24 04:52:50.880,765.5395599999998
5355,2018-02-24 04:52:51.080,804.80348
5356,2018-02-24 04:52:51.280,789.08082
5357,2018-02-24 04:52:51.480,811.89578
5358,2018-02-24 04:52:51.680,817.7063
5359,2018-02-24 04:52:51.880,818.4326
5360,2018-02-24 04:52:52.080,814.33106
5361,2018-02-24 04:52:52.280,813.43384
5362,2018-02-24 04:52:52.480,831.8481400000002
5363,2018-02-24 04:52:52.680,816.1254799999998
5364,2018-02-24 04:52:52.880,831.9336
5365,2018-02-24 04:52:53.080,805.8716
5366,2018-02-24 04:52:53.280,776.77612
5367,2018-02-24 04:52:53.480,798.82204
5368,2018-02-24 04:52:53.680,849.4934400000002
5369,2018-02-24 04:52:53.880,786.00466
5370,2018-02-24 04:52:54.080,787.67092
5371,2018-02-24 04:52:54.280,799.3347
5372,2018-02-24 04:52:54.480,781.51854
5373,2018-02-24 04:52:54.680,777.80152
5374,2018-02-24 04:52:54.880,767.29126
5375,2018-02-24 04:52:55.080,806.17066
5376,2018-02-24 04:52:55.280,803.73536
5377,2018-02-24 04:52:55.480,796.34402
5378,2018-02-24 04:52:55.680,816.42458
5379,2018-02-24 04:52:55.880,766.2658799999998
5380,2018-02-24 04:52:56.080,785.02198
5381,2018-02-24 04:52:56.280,818.7744
5382,2018-02-24 04:52:56.480,752.08128
5383,2018-02-24 04:52:56.680,783.4839
5384,2018-02-24 04:52:56.880,803.43628
5385,2018-02-24 04:52:57.080,803.3508400000002
5386,2018-02-24 04:52:57.280,798.86474
5387,2018-02-24 04:52:57.480,786.77368
5388,2018-02-24 04:52:57.680,784.76562
5389,2018-02-24 04:52:57.880,760.2417
5390,2018-02-24 04:52:58.080,769.98292
5391,2018-02-24 04:52:58.280,805.188
5392,2018-02-24 04:52:58.480,778.3996400000002
5393,2018-02-24 04:52:58.680,767.93214
5394,2018-02-24 04:52:58.880,774.7680799999998
5395,2018-02-24 04:52:59.080,776.9470200000002
5396,2018-02-24 04:52:59.280,772.6745599999998
5397,2018-02-24 04:52:59.480,751.48316
5398,2018-02-24 04:52:59.680,740.80202
5399,2018-02-24 04:52:59.880,740.93018
5400,2018-02-24 04:53:00.080,743.4509400000002
5401,2018-02-24 04:53:00.280,757.1228
5402,2018-02-24 04:53:00.480,749.64598
5403,2018-02-24 04:53:00.680,729.4372400000002
5404,2018-02-24 04:53:00.880,751.2268
5405,2018-02-24 04:53:01.080,746.5271
5406,2018-02-24 04:53:01.280,727.2583
5407,2018-02-24 04:53:01.480,757.5073
5408,2018-02-24 04:53:01.680,735.9741
5409,2018-02-24 04:53:01.880,745.80076
5410,2018-02-24 04:53:02.080,737.7258400000002
5411,2018-02-24 04:53:02.280,712.73194
5412,2018-02-24 04:53:02.480,679.7058
5413,2018-02-24 04:53:02.680,718.20068
5414,2018-02-24 04:53:02.880,723.45582
5415,2018-02-24 04:53:03.080,744.51904
5416,2018-02-24 04:53:03.280,710.7666
5417,2018-02-24 04:53:03.480,750.03052
5418,2018-02-24 04:53:03.680,719.1406
5419,2018-02-24 04:53:03.880,692.26684
5420,2018-02-24 04:53:04.080,720.89234
5421,2018-02-24 04:53:04.280,682.2692599999998
5422,2018-02-24 04:53:04.480,732.6416
5423,2018-02-24 04:53:04.680,686.5844599999998
5424,2018-02-24 04:53:04.880,697.35106
5425,2018-02-24 04:53:05.080,715.89352
5426,2018-02-24 04:53:05.280,705.68236
5427,2018-02-24 04:53:05.480,710.2966200000002
5428,2018-02-24 04:53:05.680,723.3276400000002
5429,2018-02-24 04:53:05.880,701.7944200000002
5430,2018-02-24 04:53:06.080,711.7919999999998
5431,2018-02-24 04:53:06.280,734.13694
5432,2018-02-24 04:53:06.480,710.8093
5433,2018-02-24 04:53:06.680,723.88306
5434,2018-02-24 04:53:06.880,745.97168
5435,2018-02-24 04:53:07.080,719.48242
5436,2018-02-24 04:53:07.280,732.51342
5437,2018-02-24 04:53:07.480,708.88674
5438,2018-02-24 04:53:07.680,718.5425
5439,2018-02-24 04:53:07.880,730.63356
5440,2018-02-24 04:53:08.080,723.24218
5441,2018-02-24 04:53:08.280,723.88306
5442,2018-02-24 04:53:08.480,710.5529799999998
5443,2018-02-24 04:53:08.680,713.3728
5444,2018-02-24 04:53:08.880,750.5005
5445,2018-02-24 04:53:09.080,742.59644
5446,2018-02-24 04:53:09.280,726.1474400000002
5447,2018-02-24 04:53:09.480,701.96532
5448,2018-02-24 04:53:09.680,703.07616
5449,2018-02-24 04:53:09.880,716.23536
5450,2018-02-24 04:53:10.080,712.0056
5451,2018-02-24 04:53:10.280,694.74488
5452,2018-02-24 04:53:10.480,692.4377400000002
5453,2018-02-24 04:53:10.680,704.8278799999998
5454,2018-02-24 04:53:10.880,724.26758
5455,2018-02-24 04:53:11.080,669.0246599999998
5456,2018-02-24 04:53:11.280,704.01612
5457,2018-02-24 04:53:11.480,685.08912
5458,2018-02-24 04:53:11.680,676.2878400000002
5459,2018-02-24 04:53:11.880,683.5083
5460,2018-02-24 04:53:12.080,664.66674
5461,2018-02-24 04:53:12.280,694.31762
5462,2018-02-24 04:53:12.480,686.7126599999998
5463,2018-02-24 04:53:12.680,703.63158
5464,2018-02-24 04:53:12.880,683.55102
5465,2018-02-24 04:53:13.080,688.5498200000002
5466,2018-02-24 04:53:13.280,682.5683799999998
5467,2018-02-24 04:53:13.480,694.4030799999998
5468,2018-02-24 04:53:13.680,687.43896
5469,2018-02-24 04:53:13.880,737.68312
5470,2018-02-24 04:53:14.080,737.08498
5471,2018-02-24 04:53:14.280,749.30422
5472,2018-02-24 04:53:14.480,717.85888
5473,2018-02-24 04:53:14.680,707.73314
5474,2018-02-24 04:53:14.880,709.27126
5475,2018-02-24 04:53:15.080,737.6404
5476,2018-02-24 04:53:15.280,720.12328
5477,2018-02-24 04:53:15.480,736.7859
5478,2018-02-24 04:53:15.680,701.19628
5479,2018-02-24 04:53:15.880,692.60862
5480,2018-02-24 04:53:16.080,684.14918
5481,2018-02-24 04:53:16.280,688.63526
5482,2018-02-24 04:53:16.480,713.2446
5483,2018-02-24 04:53:16.680,683.5083
5484,2018-02-24 04:53:16.880,695.04396
5485,2018-02-24 04:53:17.080,726.61742
5486,2018-02-24 04:53:17.280,707.39138
5487,2018-02-24 04:53:17.480,678.2531799999998
5488,2018-02-24 04:53:17.680,710.21118
5489,2018-02-24 04:53:17.880,701.19628
5490,2018-02-24 04:53:18.080,681.84204
5491,2018-02-24 04:53:18.280,697.2229
5492,2018-02-24 04:53:18.480,681.58568
5493,2018-02-24 04:53:18.680,689.4043
5494,2018-02-24 04:53:18.880,705.9814200000002
5495,2018-02-24 04:53:19.080,706.7504799999998
5496,2018-02-24 04:53:19.280,746.31348
5497,2018-02-24 04:53:19.480,686.7126599999998
5498,2018-02-24 04:53:19.680,698.84644
5499,2018-02-24 04:53:19.880,695.25758
5500,2018-02-24 04:53:20.080,695.68484
5501,2018-02-24 04:53:20.280,733.7524400000002
5502,2018-02-24 04:53:20.480,715.3381400000002
5503,2018-02-24 04:53:20.680,723.66944
5504,2018-02-24 04:53:20.880,708.03222
5505,2018-02-24 04:53:21.080,702.64894
5506,2018-02-24 04:53:21.280,717.85888
5507,2018-02-24 04:53:21.480,744.21998
5508,2018-02-24 04:53:21.680,740.0757
5509,2018-02-24 04:53:21.880,706.83596
5510,2018-02-24 04:53:22.080,738.4094200000002
5511,2018-02-24 04:53:22.280,712.09106
5512,2018-02-24 04:53:22.480,697.09474
5513,2018-02-24 04:53:22.680,703.28978
5514,2018-02-24 04:53:22.880,735.20508
5515,2018-02-24 04:53:23.080,740.4602
5516,2018-02-24 04:53:23.280,718.15794
5517,2018-02-24 04:53:23.480,711.70658
5518,2018-02-24 04:53:23.680,701.49538
5519,2018-02-24 04:53:23.880,737.55492
5520,2018-02-24 04:53:24.080,715.33812
5521,2018-02-24 04:53:24.280,685.85816
5522,2018-02-24 04:53:24.480,720.8496
5523,2018-02-24 04:53:24.680,705.7251
5524,2018-02-24 04:53:24.880,694.23218
5525,2018-02-24 04:53:25.080,725.5066
5526,2018-02-24 04:53:25.280,721.31958
5527,2018-02-24 04:53:25.480,717.34622
5528,2018-02-24 04:53:25.680,754.8584
5529,2018-02-24 04:53:25.880,744.5617599999998
5530,2018-02-24 04:53:26.080,731.06078
5531,2018-02-24 04:53:26.280,708.9721599999998
5532,2018-02-24 04:53:26.480,705.3405799999998
5533,2018-02-24 04:53:26.680,697.18018
5534,2018-02-24 04:53:26.880,708.84398
5535,2018-02-24 04:53:27.080,728.83912
5536,2018-02-24 04:53:27.280,716.61988
5537,2018-02-24 04:53:27.480,774.68258
5538,2018-02-24 04:53:27.680,755.0293
5539,2018-02-24 04:53:27.880,726.4038400000002
5540,2018-02-24 04:53:28.080,743.92088
5541,2018-02-24 04:53:28.280,751.78222
5542,2018-02-24 04:53:28.480,725.8484
5543,2018-02-24 04:53:28.680,704.35792
5544,2018-02-24 04:53:28.880,768.53026
5545,2018-02-24 04:53:29.080,771.64918
5546,2018-02-24 04:53:29.280,737.3413
5547,2018-02-24 04:53:29.480,747.2107
5548,2018-02-24 04:53:29.680,733.6669999999998
5549,2018-02-24 04:53:29.880,723.45582
5550,2018-02-24 04:53:30.080,744.86084
5551,2018-02-24 04:53:30.280,711.9201400000002
5552,2018-02-24 04:53:30.480,737.38404
5553,2018-02-24 04:53:30.680,734.7778400000002
5554,2018-02-24 04:53:30.880,711.7492599999998
5555,2018-02-24 04:53:31.080,708.92942
5556,2018-02-24 04:53:31.280,733.83792
5557,2018-02-24 04:53:31.480,722.00316
5558,2018-02-24 04:53:31.680,693.93312
5559,2018-02-24 04:53:31.880,686.7126599999998
5560,2018-02-24 04:53:32.080,718.5852
5561,2018-02-24 04:53:32.280,691.5405400000002
5562,2018-02-24 04:53:32.480,705.7678
5563,2018-02-24 04:53:32.680,729.39454
5564,2018-02-24 04:53:32.880,718.20066
5565,2018-02-24 04:53:33.080,701.7089599999998
5566,2018-02-24 04:53:33.280,749.6032799999998
5567,2018-02-24 04:53:33.480,715.2527
5568,2018-02-24 04:53:33.680,710.9375
5569,2018-02-24 04:53:33.880,756.2683
5570,2018-02-24 04:53:34.080,715.42358
5571,2018-02-24 04:53:34.280,723.24218
5572,2018-02-24 04:53:34.480,707.09228
5573,2018-02-24 04:53:34.680,684.06374
5574,2018-02-24 04:53:34.880,708.71582
5575,2018-02-24 04:53:35.080,715.6372
5576,2018-02-24 04:53:35.280,711.8347
5577,2018-02-24 04:53:35.480,704.8279
5578,2018-02-24 04:53:35.680,700.72632
5579,2018-02-24 04:53:35.880,724.90844
5580,2018-02-24 04:53:36.080,706.06688
5581,2018-02-24 04:53:36.280,739.52026
5582,2018-02-24 04:53:36.480,728.11282
5583,2018-02-24 04:53:36.680,693.5486
5584,2018-02-24 04:53:36.880,720.8069
5585,2018-02-24 04:53:37.080,729.8217599999998
5586,2018-02-24 04:53:37.280,700.7263
5587,2018-02-24 04:53:37.480,695.5993599999998
5588,2018-02-24 04:53:37.680,698.03468
5589,2018-02-24 04:53:37.880,703.33252
5590,2018-02-24 04:53:38.080,709.86938
5591,2018-02-24 04:53:38.280,676.5442
5592,2018-02-24 04:53:38.480,706.19506
5593,2018-02-24 04:53:38.680,672.69898
5594,2018-02-24 04:53:38.880,698.46192
5595,2018-02-24 04:53:39.080,713.71458
5596,2018-02-24 04:53:39.280,694.8303400000002
5597,2018-02-24 04:53:39.480,708.11766
5598,2018-02-24 04:53:39.680,711.3220200000002
5599,2018-02-24 04:53:39.880,667.23022
5600,2018-02-24 04:53:40.080,705.3405799999998
5601,2018-02-24 04:53:40.280,686.45628
5602,2018-02-24 04:53:40.480,671.07542
5603,2018-02-24 04:53:40.680,692.52318
5604,2018-02-24 04:53:40.880,692.6941
5605,2018-02-24 04:53:41.080,706.36596
5606,2018-02-24 04:53:41.280,704.57152
5607,2018-02-24 04:53:41.480,711.32204
5608,2018-02-24 04:53:41.680,716.23536
5609,2018-02-24 04:53:41.880,692.4377400000002
5610,2018-02-24 04:53:42.080,700.04272
5611,2018-02-24 04:53:42.280,679.40674
5612,2018-02-24 04:53:42.480,702.00806
5613,2018-02-24 04:53:42.680,674.66428
5614,2018-02-24 04:53:42.880,696.53932
5615,2018-02-24 04:53:43.080,698.16282
5616,2018-02-24 04:53:43.280,674.32252
5617,2018-02-24 04:53:43.480,670.00734
5618,2018-02-24 04:53:43.680,737.12766
5619,2018-02-24 04:53:43.880,703.71706
5620,2018-02-24 04:53:44.080,699.91454
5621,2018-02-24 04:53:44.280,712.0056
5622,2018-02-24 04:53:44.480,711.8347200000002
5623,2018-02-24 04:53:44.680,726.91652
5624,2018-02-24 04:53:44.880,694.2749
5625,2018-02-24 04:53:45.080,687.31078
5626,2018-02-24 04:53:45.280,737.34132
5627,2018-02-24 04:53:45.480,701.62352
5628,2018-02-24 04:53:45.680,692.01048
5629,2018-02-24 04:53:45.880,674.10888
5630,2018-02-24 04:53:46.080,676.8860000000002
5631,2018-02-24 04:53:46.280,666.3330000000002
5632,2018-02-24 04:53:46.480,656.16454
5633,2018-02-24 04:53:46.680,669.36644
5634,2018-02-24 04:53:46.880,678.08228
5635,2018-02-24 04:53:47.080,707.30592
5636,2018-02-24 04:53:47.280,670.3064
5637,2018-02-24 04:53:47.480,676.67238
5638,2018-02-24 04:53:47.680,680.60302
5639,2018-02-24 04:53:47.880,680.09032
5640,2018-02-24 04:53:48.080,702.30716
5641,2018-02-24 04:53:48.280,698.33374
5642,2018-02-24 04:53:48.480,714.6972599999998
5643,2018-02-24 04:53:48.680,708.4594599999998
5644,2018-02-24 04:53:48.880,710.2966200000002
5645,2018-02-24 04:53:49.080,745.0744599999998
5646,2018-02-24 04:53:49.280,736.14502
5647,2018-02-24 04:53:49.480,754.85838
5648,2018-02-24 04:53:49.680,758.40454
5649,2018-02-24 04:53:49.880,711.1084
5650,2018-02-24 04:53:50.080,747.5952
5651,2018-02-24 04:53:50.280,748.40698
5652,2018-02-24 04:53:50.480,713.58642
5653,2018-02-24 04:53:50.680,716.74806
5654,2018-02-24 04:53:50.880,754.6020599999998
5655,2018-02-24 04:53:51.080,763.5315
5656,2018-02-24 04:53:51.280,735.2905400000002
5657,2018-02-24 04:53:51.480,744.3054400000002
5658,2018-02-24 04:53:51.680,695.4712
5659,2018-02-24 04:53:51.880,722.3876799999998
5660,2018-02-24 04:53:52.080,698.63282
5661,2018-02-24 04:53:52.280,705.2123799999998
5662,2018-02-24 04:53:52.480,713.71458
5663,2018-02-24 04:53:52.680,710.4248
5664,2018-02-24 04:53:52.880,698.88916
5665,2018-02-24 04:53:53.080,744.6472200000002
5666,2018-02-24 04:53:53.280,717.04714
5667,2018-02-24 04:53:53.480,754.9866
5668,2018-02-24 04:53:53.680,700.85448
5669,2018-02-24 04:53:53.880,717.13258
5670,2018-02-24 04:53:54.080,713.33008
5671,2018-02-24 04:53:54.280,714.0564
5672,2018-02-24 04:53:54.480,728.32642
5673,2018-02-24 04:53:54.680,732.25708
5674,2018-02-24 04:53:54.880,721.3623
5675,2018-02-24 04:53:55.080,754.38842
5676,2018-02-24 04:53:55.280,733.92332
5677,2018-02-24 04:53:55.480,753.02126
5678,2018-02-24 04:53:55.680,740.7592599999998
5679,2018-02-24 04:53:55.880,716.3635400000002
5680,2018-02-24 04:53:56.080,779.12596
5681,2018-02-24 04:53:56.280,752.20948
5682,2018-02-24 04:53:56.480,734.69238
5683,2018-02-24 04:53:56.680,728.1128
5684,2018-02-24 04:53:56.880,750.75684
5685,2018-02-24 04:53:57.080,785.83374
5686,2018-02-24 04:53:57.280,751.39772
5687,2018-02-24 04:53:57.480,780.15138
5688,2018-02-24 04:53:57.680,777.71606
5689,2018-02-24 04:53:57.880,777.1606400000002
5690,2018-02-24 04:53:58.080,750.50046
5691,2018-02-24 04:53:58.280,754.9865599999998
5692,2018-02-24 04:53:58.480,771.6919
5693,2018-02-24 04:53:58.680,741.74194
5694,2018-02-24 04:53:58.880,728.5400400000002
5695,2018-02-24 04:53:59.080,732.2570599999998
5696,2018-02-24 04:53:59.280,750.3723
5697,2018-02-24 04:53:59.480,746.95432
5698,2018-02-24 04:53:59.680,786.4746
5699,2018-02-24 04:53:59.880,727.4292
5700,2018-02-24 04:54:00.080,780.5786
5701,2018-02-24 04:54:00.280,739.94754
5702,2018-02-24 04:54:00.480,722.7722200000002
5703,2018-02-24 04:54:00.680,738.96482
5704,2018-02-24 04:54:00.880,718.96976
5705,2018-02-24 04:54:01.080,742.2973599999998
