,Time,Value
4802,2018-02-24 04:51:00.480,653.04568
4803,2018-02-24 04:51:00.680,643.68896
4804,2018-02-24 04:51:00.880,639.97194
4805,2018-02-24 04:51:01.080,642.5354
4806,2018-02-24 04:51:01.280,638.47656
4807,2018-02-24 04:51:01.480,643.17628
4808,2018-02-24 04:51:01.680,639.67286
4809,2018-02-24 04:51:01.880,642.02272
4810,2018-02-24 04:51:02.080,652.14844
4811,2018-02-24 04:51:02.280,652.96022
4812,2018-02-24 04:51:02.480,654.75464
4813,2018-02-24 04:51:02.680,657.1472
4814,2018-02-24 04:51:02.880,657.61718
4815,2018-02-24 04:51:03.080,652.4048
4816,2018-02-24 04:51:03.280,654.32738
4817,2018-02-24 04:51:03.480,663.3423
4818,2018-02-24 04:51:03.680,660.5224400000002
4819,2018-02-24 04:51:03.880,665.3503400000002
4820,2018-02-24 04:51:04.080,666.4612
4821,2018-02-24 04:51:04.280,672.5280799999998
4822,2018-02-24 04:51:04.480,671.75902
4823,2018-02-24 04:51:04.680,674.70706
4824,2018-02-24 04:51:04.880,670.60546
4825,2018-02-24 04:51:05.080,663.85498
4826,2018-02-24 04:51:05.280,666.07666
4827,2018-02-24 04:51:05.480,662.40234
4828,2018-02-24 04:51:05.680,666.7175599999998
4829,2018-02-24 04:51:05.880,681.45754
4830,2018-02-24 04:51:06.080,665.13674
4831,2018-02-24 04:51:06.280,664.28224
4832,2018-02-24 04:51:06.480,661.88964
4833,2018-02-24 04:51:06.680,663.7268
4834,2018-02-24 04:51:06.880,657.10448
4835,2018-02-24 04:51:07.080,656.1218200000002
4836,2018-02-24 04:51:07.280,654.62646
4837,2018-02-24 04:51:07.480,656.89086
4838,2018-02-24 04:51:07.680,668.1274400000002
4839,2018-02-24 04:51:07.880,678.38134
4840,2018-02-24 04:51:08.080,664.7522
4841,2018-02-24 04:51:08.280,659.8816
4842,2018-02-24 04:51:08.480,663.08596
4843,2018-02-24 04:51:08.680,670.4345400000002
4844,2018-02-24 04:51:08.880,675.30518
4845,2018-02-24 04:51:09.080,669.28102
4846,2018-02-24 04:51:09.280,683.3373799999998
4847,2018-02-24 04:51:09.480,683.7219200000002
4848,2018-02-24 04:51:09.680,696.41112
4849,2018-02-24 04:51:09.880,696.0693200000002
4850,2018-02-24 04:51:10.080,694.06126
4851,2018-02-24 04:51:10.280,698.50464
4852,2018-02-24 04:51:10.480,692.9504400000002
4853,2018-02-24 04:51:10.680,698.7610000000002
4854,2018-02-24 04:51:10.880,707.22046
4855,2018-02-24 04:51:11.080,697.47926
4856,2018-02-24 04:51:11.280,694.36036
4857,2018-02-24 04:51:11.480,703.58886
4858,2018-02-24 04:51:11.680,708.41674
4859,2018-02-24 04:51:11.880,709.3567
4860,2018-02-24 04:51:12.080,706.32324
4861,2018-02-24 04:51:12.280,693.59132
4862,2018-02-24 04:51:12.480,705.98144
4863,2018-02-24 04:51:12.680,699.4873
4864,2018-02-24 04:51:12.880,702.43532
4865,2018-02-24 04:51:13.080,702.7771
4866,2018-02-24 04:51:13.280,695.85572
4867,2018-02-24 04:51:13.480,694.61668
4868,2018-02-24 04:51:13.680,702.05078
4869,2018-02-24 04:51:13.880,700.47
4870,2018-02-24 04:51:14.080,694.40306
4871,2018-02-24 04:51:14.280,691.62598
4872,2018-02-24 04:51:14.480,693.16406
4873,2018-02-24 04:51:14.680,686.54174
4874,2018-02-24 04:51:14.880,688.72072
4875,2018-02-24 04:51:15.080,688.6779799999998
4876,2018-02-24 04:51:15.280,691.49782
4877,2018-02-24 04:51:15.480,699.1455
4878,2018-02-24 04:51:15.680,702.8625400000002
4879,2018-02-24 04:51:15.880,702.69166
4880,2018-02-24 04:51:16.080,705.98146
4881,2018-02-24 04:51:16.280,696.96656
4882,2018-02-24 04:51:16.480,696.6675
4883,2018-02-24 04:51:16.680,708.88672
4884,2018-02-24 04:51:16.880,705.2551
4885,2018-02-24 04:51:17.080,707.00684
4886,2018-02-24 04:51:17.280,710.2966200000002
4887,2018-02-24 04:51:17.480,707.77588
4888,2018-02-24 04:51:17.680,706.2378
4889,2018-02-24 04:51:17.880,707.22044
4890,2018-02-24 04:51:18.080,705.4260400000002
4891,2018-02-24 04:51:18.280,705.7678400000002
4892,2018-02-24 04:51:18.480,711.6638
4893,2018-02-24 04:51:18.680,715.67992
4894,2018-02-24 04:51:18.880,715.08178
4895,2018-02-24 04:51:19.080,715.59448
4896,2018-02-24 04:51:19.280,715.63718
4897,2018-02-24 04:51:19.480,714.01368
4898,2018-02-24 04:51:19.680,707.34862
4899,2018-02-24 04:51:19.880,707.51954
4900,2018-02-24 04:51:20.080,713.11644
4901,2018-02-24 04:51:20.280,713.2873599999998
4902,2018-02-24 04:51:20.480,708.1177
4903,2018-02-24 04:51:20.680,705.42602
4904,2018-02-24 04:51:20.880,705.42606
4905,2018-02-24 04:51:21.080,698.46192
4906,2018-02-24 04:51:21.280,693.07862
4907,2018-02-24 04:51:21.480,695.77026
4908,2018-02-24 04:51:21.680,687.7380400000002
4909,2018-02-24 04:51:21.880,686.6272
4910,2018-02-24 04:51:22.080,688.2934799999998
4911,2018-02-24 04:51:22.280,695.1721200000002
4912,2018-02-24 04:51:22.480,693.42042
4913,2018-02-24 04:51:22.680,686.62718
4914,2018-02-24 04:51:22.880,693.3349400000002
4915,2018-02-24 04:51:23.080,688.1225599999998
4916,2018-02-24 04:51:23.280,700.6836
4917,2018-02-24 04:51:23.480,693.46312
4918,2018-02-24 04:51:23.680,695.38576
4919,2018-02-24 04:51:23.880,688.76342
4920,2018-02-24 04:51:24.080,691.83962
4921,2018-02-24 04:51:24.280,701.32448
4922,2018-02-24 04:51:24.480,699.65822
4923,2018-02-24 04:51:24.680,706.83592
4924,2018-02-24 04:51:24.880,691.54052
4925,2018-02-24 04:51:25.080,698.24828
4926,2018-02-24 04:51:25.280,695.1721
4927,2018-02-24 04:51:25.480,700.8972
4928,2018-02-24 04:51:25.680,688.4216200000002
4929,2018-02-24 04:51:25.880,692.3523
4930,2018-02-24 04:51:26.080,685.3027400000002
4931,2018-02-24 04:51:26.280,686.58448
4932,2018-02-24 04:51:26.480,693.54858
4933,2018-02-24 04:51:26.680,699.1882400000002
4934,2018-02-24 04:51:26.880,685.98634
4935,2018-02-24 04:51:27.080,689.61792
4936,2018-02-24 04:51:27.280,689.7888
4937,2018-02-24 04:51:27.480,688.76342
4938,2018-02-24 04:51:27.680,691.3269
4939,2018-02-24 04:51:27.880,685.51636
4940,2018-02-24 04:51:28.080,675.0061
4941,2018-02-24 04:51:28.280,685.9009
4942,2018-02-24 04:51:28.480,683.2519599999998
4943,2018-02-24 04:51:28.680,685.94362
4944,2018-02-24 04:51:28.880,682.5256400000002
4945,2018-02-24 04:51:29.080,677.01416
4946,2018-02-24 04:51:29.280,670.39186
4947,2018-02-24 04:51:29.480,674.2798
4948,2018-02-24 04:51:29.680,669.92188
4949,2018-02-24 04:51:29.880,667.27298
4950,2018-02-24 04:51:30.080,665.90574
4951,2018-02-24 04:51:30.280,660.00978
4952,2018-02-24 04:51:30.480,673.59622
4953,2018-02-24 04:51:30.680,675.3479
4954,2018-02-24 04:51:30.880,670.26368
4955,2018-02-24 04:51:31.080,667.48658
4956,2018-02-24 04:51:31.280,662.27418
4957,2018-02-24 04:51:31.480,669.36646
4958,2018-02-24 04:51:31.680,671.24636
4959,2018-02-24 04:51:31.880,668.5119599999998
4960,2018-02-24 04:51:32.080,671.0754400000002
4961,2018-02-24 04:51:32.280,663.4277400000002
4962,2018-02-24 04:51:32.480,677.39868
4963,2018-02-24 04:51:32.680,675.7751400000002
4964,2018-02-24 04:51:32.880,675.68972
4965,2018-02-24 04:51:33.080,665.99122
4966,2018-02-24 04:51:33.280,666.3330000000002
4967,2018-02-24 04:51:33.480,667.95654
4968,2018-02-24 04:51:33.680,663.94042
4969,2018-02-24 04:51:33.880,664.5386
4970,2018-02-24 04:51:34.080,669.02462
4971,2018-02-24 04:51:34.280,661.24876
4972,2018-02-24 04:51:34.480,661.0778799999998
4973,2018-02-24 04:51:34.680,668.4692200000002
4974,2018-02-24 04:51:34.880,656.59178
4975,2018-02-24 04:51:35.080,654.1992
4976,2018-02-24 04:51:35.280,648.34596
4977,2018-02-24 04:51:35.480,648.38866
4978,2018-02-24 04:51:35.680,643.0054
4979,2018-02-24 04:51:35.880,642.62084
4980,2018-02-24 04:51:36.080,644.84254
4981,2018-02-24 04:51:36.280,647.9187
4982,2018-02-24 04:51:36.480,648.00414
4983,2018-02-24 04:51:36.680,643.9880400000002
4984,2018-02-24 04:51:36.880,644.20168
4985,2018-02-24 04:51:37.080,639.54468
4986,2018-02-24 04:51:37.280,642.1509
4987,2018-02-24 04:51:37.480,637.06664
4988,2018-02-24 04:51:37.680,638.09206
4989,2018-02-24 04:51:37.880,629.5044
4990,2018-02-24 04:51:38.080,624.97558
4991,2018-02-24 04:51:38.280,639.54468
4992,2018-02-24 04:51:38.480,635.3149400000002
4993,2018-02-24 04:51:38.680,641.97996
4994,2018-02-24 04:51:38.880,638.43386
4995,2018-02-24 04:51:39.080,635.2295
4996,2018-02-24 04:51:39.280,635.95582
4997,2018-02-24 04:51:39.480,638.0493
4998,2018-02-24 04:51:39.680,637.4939
4999,2018-02-24 04:51:39.880,633.05056
5000,2018-02-24 04:51:40.080,638.562
5001,2018-02-24 04:51:40.280,639.7156
5002,2018-02-24 04:51:40.480,639.92918
5003,2018-02-24 04:51:40.680,636.16946
5004,2018-02-24 04:51:40.880,627.70998
5005,2018-02-24 04:51:41.080,629.37622
5006,2018-02-24 04:51:41.280,633.9477400000002
5007,2018-02-24 04:51:41.480,629.88892
5008,2018-02-24 04:51:41.680,626.0437
5009,2018-02-24 04:51:41.880,627.36816
5010,2018-02-24 04:51:42.080,621.13038
5011,2018-02-24 04:51:42.280,632.32424
5012,2018-02-24 04:51:42.480,627.1972599999998
5013,2018-02-24 04:51:42.680,632.23876
5014,2018-02-24 04:51:42.880,635.65674
5015,2018-02-24 04:51:43.080,630.6152599999998
5016,2018-02-24 04:51:43.280,640.05738
5017,2018-02-24 04:51:43.480,647.87598
5018,2018-02-24 04:51:43.680,653.8147
5019,2018-02-24 04:51:43.880,649.6704
5020,2018-02-24 04:51:44.080,657.5317200000002
5021,2018-02-24 04:51:44.280,654.2846599999998
5022,2018-02-24 04:51:44.480,660.1379400000002
5023,2018-02-24 04:51:44.680,665.9912
5024,2018-02-24 04:51:44.880,664.3249400000002
5025,2018-02-24 04:51:45.080,670.0500599999998
5026,2018-02-24 04:51:45.280,668.85376
5027,2018-02-24 04:51:45.480,673.08352
5028,2018-02-24 04:51:45.680,673.59618
5029,2018-02-24 04:51:45.880,673.46802
5030,2018-02-24 04:51:46.080,674.4934
5031,2018-02-24 04:51:46.280,676.3733
5032,2018-02-24 04:51:46.480,692.69408
5033,2018-02-24 04:51:46.680,693.16406
5034,2018-02-24 04:51:46.880,689.6179
5035,2018-02-24 04:51:47.080,681.71386
5036,2018-02-24 04:51:47.280,690.8569200000002
5037,2018-02-24 04:51:47.480,694.01856
5038,2018-02-24 04:51:47.680,696.1975
5039,2018-02-24 04:51:47.880,694.8730400000002
5040,2018-02-24 04:51:48.080,689.44704
5041,2018-02-24 04:51:48.280,691.96776
5042,2018-02-24 04:51:48.480,697.82106
5043,2018-02-24 04:51:48.680,697.2656400000002
5044,2018-02-24 04:51:48.880,693.29224
5045,2018-02-24 04:51:49.080,692.69408
5046,2018-02-24 04:51:49.280,695.2148599999998
5047,2018-02-24 04:51:49.480,704.22974
5048,2018-02-24 04:51:49.680,701.4099
5049,2018-02-24 04:51:49.880,698.29102
5050,2018-02-24 04:51:50.080,696.36838
5051,2018-02-24 04:51:50.280,699.87184
5052,2018-02-24 04:51:50.480,700.0000200000002
5053,2018-02-24 04:51:50.680,705.98146
5054,2018-02-24 04:51:50.880,713.15918
5055,2018-02-24 04:51:51.080,706.1523599999998
5056,2018-02-24 04:51:51.280,710.2966200000002
5057,2018-02-24 04:51:51.480,723.3276400000002
5058,2018-02-24 04:51:51.680,720.42238
5059,2018-02-24 04:51:51.880,726.91652
5060,2018-02-24 04:51:52.080,725.25022
5061,2018-02-24 04:51:52.280,721.91774
5062,2018-02-24 04:51:52.480,721.61864
5063,2018-02-24 04:51:52.680,728.9245599999998
5064,2018-02-24 04:51:52.880,733.7097200000002
5065,2018-02-24 04:51:53.080,732.04346
5066,2018-02-24 04:51:53.280,732.9406799999998
5067,2018-02-24 04:51:53.480,745.03174
5068,2018-02-24 04:51:53.680,740.93016
5069,2018-02-24 04:51:53.880,735.5469
5070,2018-02-24 04:51:54.080,733.2825
5071,2018-02-24 04:51:54.280,736.7004400000002
5072,2018-02-24 04:51:54.480,739.77662
5073,2018-02-24 04:51:54.680,740.5884
5074,2018-02-24 04:51:54.880,741.1438
5075,2018-02-24 04:51:55.080,744.3054
5076,2018-02-24 04:51:55.280,742.98096
5077,2018-02-24 04:51:55.480,732.64158
5078,2018-02-24 04:51:55.680,735.9314
5079,2018-02-24 04:51:55.880,736.05958
5080,2018-02-24 04:51:56.080,737.29856
5081,2018-02-24 04:51:56.280,733.45336
5082,2018-02-24 04:51:56.480,730.9753400000002
5083,2018-02-24 04:51:56.680,731.27438
5084,2018-02-24 04:51:56.880,735.97412
5085,2018-02-24 04:51:57.080,738.6657799999998
5086,2018-02-24 04:51:57.280,730.7189999999998
5087,2018-02-24 04:51:57.480,738.6230400000002
5088,2018-02-24 04:51:57.680,735.84594
5089,2018-02-24 04:51:57.880,732.9406799999998
5090,2018-02-24 04:51:58.080,731.4880400000002
5091,2018-02-24 04:51:58.280,732.51342
5092,2018-02-24 04:51:58.480,725.84838
5093,2018-02-24 04:51:58.680,734.7778400000002
5094,2018-02-24 04:51:58.880,732.08618
5095,2018-02-24 04:51:59.080,728.32642
5096,2018-02-24 04:51:59.280,728.8818200000002
5097,2018-02-24 04:51:59.480,729.35182
5098,2018-02-24 04:51:59.680,734.30788
5099,2018-02-24 04:51:59.880,726.0192599999998
5100,2018-02-24 04:52:00.080,726.40378
5101,2018-02-24 04:52:00.280,724.56666
5102,2018-02-24 04:52:00.480,723.84032
5103,2018-02-24 04:52:00.680,728.4118599999998
5104,2018-02-24 04:52:00.880,728.07008
5105,2018-02-24 04:52:01.080,735.33324
5106,2018-02-24 04:52:01.280,723.75488
5107,2018-02-24 04:52:01.480,721.31958
5108,2018-02-24 04:52:01.680,709.05762
5109,2018-02-24 04:52:01.880,713.33006
5110,2018-02-24 04:52:02.080,718.32884
5111,2018-02-24 04:52:02.280,713.67188
5112,2018-02-24 04:52:02.480,721.91772
5113,2018-02-24 04:52:02.680,715.2954
5114,2018-02-24 04:52:02.880,714.52636
5115,2018-02-24 04:52:03.080,703.71704
5116,2018-02-24 04:52:03.280,695.42848
5117,2018-02-24 04:52:03.480,687.2680799999998
5118,2018-02-24 04:52:03.680,690.4724
5119,2018-02-24 04:52:03.880,685.90088
5120,2018-02-24 04:52:04.080,694.14674
5121,2018-02-24 04:52:04.280,700.2990599999998
5122,2018-02-24 04:52:04.480,691.79688
5123,2018-02-24 04:52:04.680,686.07178
5124,2018-02-24 04:52:04.880,680.34668
5125,2018-02-24 04:52:05.080,674.96338
5126,2018-02-24 04:52:05.280,670.34912
5127,2018-02-24 04:52:05.480,668.68286
5128,2018-02-24 04:52:05.680,677.65502
5129,2018-02-24 04:52:05.880,676.58692
5130,2018-02-24 04:52:06.080,675.17702
5131,2018-02-24 04:52:06.280,683.0383400000002
5132,2018-02-24 04:52:06.480,683.25194
5133,2018-02-24 04:52:06.680,671.5026799999998
5134,2018-02-24 04:52:06.880,673.938
5135,2018-02-24 04:52:07.080,668.25562
5136,2018-02-24 04:52:07.280,658.64258
5137,2018-02-24 04:52:07.480,661.67602
5138,2018-02-24 04:52:07.680,662.57322
5139,2018-02-24 04:52:07.880,657.23268
5140,2018-02-24 04:52:08.080,660.82154
5141,2018-02-24 04:52:08.280,671.11816
5142,2018-02-24 04:52:08.480,666.37576
5143,2018-02-24 04:52:08.680,666.20484
5144,2018-02-24 04:52:08.880,664.0686
5145,2018-02-24 04:52:09.080,660.0525
5146,2018-02-24 04:52:09.280,659.6252400000002
5147,2018-02-24 04:52:09.480,656.4209
5148,2018-02-24 04:52:09.680,655.99364
5149,2018-02-24 04:52:09.880,665.09398
5150,2018-02-24 04:52:10.080,660.65062
5151,2018-02-24 04:52:10.280,669.87914
5152,2018-02-24 04:52:10.480,675.6897
5153,2018-02-24 04:52:10.680,675.3906400000002
5154,2018-02-24 04:52:10.880,660.5224400000002
5155,2018-02-24 04:52:11.080,665.05124
5156,2018-02-24 04:52:11.280,668.1274400000002
5157,2018-02-24 04:52:11.480,662.2741599999998
5158,2018-02-24 04:52:11.680,661.76148
5159,2018-02-24 04:52:11.880,667.1875200000002
5160,2018-02-24 04:52:12.080,669.75096
5161,2018-02-24 04:52:12.280,678.2959
5162,2018-02-24 04:52:12.480,669.7510000000002
5163,2018-02-24 04:52:12.680,660.18066
5164,2018-02-24 04:52:12.880,666.4184799999998
5165,2018-02-24 04:52:13.080,669.32374
5166,2018-02-24 04:52:13.280,666.03392
5167,2018-02-24 04:52:13.480,672.1008400000002
5168,2018-02-24 04:52:13.680,661.4197
5169,2018-02-24 04:52:13.880,671.03272
5170,2018-02-24 04:52:14.080,676.03148
5171,2018-02-24 04:52:14.280,685.3027400000002
5172,2018-02-24 04:52:14.480,677.01416
5173,2018-02-24 04:52:14.680,675.56152
5174,2018-02-24 04:52:14.880,672.4426
5175,2018-02-24 04:52:15.080,675.8606
5176,2018-02-24 04:52:15.280,665.8630400000002
5177,2018-02-24 04:52:15.480,676.88598
5178,2018-02-24 04:52:15.680,667.0166
5179,2018-02-24 04:52:15.880,673.46802
5180,2018-02-24 04:52:16.080,681.54298
5181,2018-02-24 04:52:16.280,681.32934
5182,2018-02-24 04:52:16.480,680.21852
5183,2018-02-24 04:52:16.680,672.95532
5184,2018-02-24 04:52:16.880,673.21168
5185,2018-02-24 04:52:17.080,676.5869
5186,2018-02-24 04:52:17.280,678.2531799999998
5187,2018-02-24 04:52:17.480,682.9528799999998
5188,2018-02-24 04:52:17.680,684.83276
5189,2018-02-24 04:52:17.880,680.30394
5190,2018-02-24 04:52:18.080,679.5776400000002
5191,2018-02-24 04:52:18.280,683.7646599999998
5192,2018-02-24 04:52:18.480,686.15724
5193,2018-02-24 04:52:18.680,674.8779
5194,2018-02-24 04:52:18.880,676.2024
5195,2018-02-24 04:52:19.080,672.7417
5196,2018-02-24 04:52:19.280,669.5373599999998
5197,2018-02-24 04:52:19.480,671.80176
5198,2018-02-24 04:52:19.680,675.21972
5199,2018-02-24 04:52:19.880,688.2080000000002
5200,2018-02-24 04:52:20.080,686.41356
5201,2018-02-24 04:52:20.280,696.41114
5202,2018-02-24 04:52:20.480,690.17334
5203,2018-02-24 04:52:20.680,705.55422
5204,2018-02-24 04:52:20.880,695.72752
5205,2018-02-24 04:52:21.080,696.36842
5206,2018-02-24 04:52:21.280,705.2123799999998
5207,2018-02-24 04:52:21.480,707.9895
5208,2018-02-24 04:52:21.680,711.9201400000002
5209,2018-02-24 04:52:21.880,712.3901400000002
5210,2018-02-24 04:52:22.080,716.36352
5211,2018-02-24 04:52:22.280,717.2180000000002
5212,2018-02-24 04:52:22.480,726.6601400000002
5213,2018-02-24 04:52:22.680,721.10596
5214,2018-02-24 04:52:22.880,717.64528
5215,2018-02-24 04:52:23.080,712.9028400000002
5216,2018-02-24 04:52:23.280,722.60134
5217,2018-02-24 04:52:23.480,712.5183
5218,2018-02-24 04:52:23.680,717.9870599999998
5219,2018-02-24 04:52:23.880,714.7827
5220,2018-02-24 04:52:24.080,711.9201400000002
5221,2018-02-24 04:52:24.280,711.7492599999998
5222,2018-02-24 04:52:24.480,710.59568
5223,2018-02-24 04:52:24.680,722.0032
5224,2018-02-24 04:52:24.880,712.7319200000002
5225,2018-02-24 04:52:25.080,721.14868
5226,2018-02-24 04:52:25.280,706.83592
5227,2018-02-24 04:52:25.480,714.5691
5228,2018-02-24 04:52:25.680,713.5437
5229,2018-02-24 04:52:25.880,710.5529799999998
5230,2018-02-24 04:52:26.080,709.78394
5231,2018-02-24 04:52:26.280,721.875
5232,2018-02-24 04:52:26.480,727.6001
5233,2018-02-24 04:52:26.680,733.92334
5234,2018-02-24 04:52:26.880,741.01562
5235,2018-02-24 04:52:27.080,727.89918
5236,2018-02-24 04:52:27.280,729.39452
5237,2018-02-24 04:52:27.480,735.67508
5238,2018-02-24 04:52:27.680,742.5110000000002
5239,2018-02-24 04:52:27.880,740.11842
5240,2018-02-24 04:52:28.080,727.6855400000002
5241,2018-02-24 04:52:28.280,735.71778
5242,2018-02-24 04:52:28.480,732.7270599999998
5243,2018-02-24 04:52:28.680,736.615
5244,2018-02-24 04:52:28.880,742.8100599999998
5245,2018-02-24 04:52:29.080,738.9221200000002
5246,2018-02-24 04:52:29.280,738.0249
5247,2018-02-24 04:52:29.480,737.25586
5248,2018-02-24 04:52:29.680,732.7270599999998
5249,2018-02-24 04:52:29.880,733.32516
5250,2018-02-24 04:52:30.080,719.31152
5251,2018-02-24 04:52:30.280,707.3059
5252,2018-02-24 04:52:30.480,701.79444
5253,2018-02-24 04:52:30.680,717.08984
5254,2018-02-24 04:52:30.880,709.44214
5255,2018-02-24 04:52:31.080,714.69728
5256,2018-02-24 04:52:31.280,709.65574
5257,2018-02-24 04:52:31.480,702.7343599999998
5258,2018-02-24 04:52:31.680,702.52078
5259,2018-02-24 04:52:31.880,699.44458
5260,2018-02-24 04:52:32.080,697.99194
5261,2018-02-24 04:52:32.280,693.3776799999998
5262,2018-02-24 04:52:32.480,697.00928
5263,2018-02-24 04:52:32.680,709.39942
5264,2018-02-24 04:52:32.880,709.86938
5265,2018-02-24 04:52:33.080,702.64892
5266,2018-02-24 04:52:33.280,710.8520599999998
5267,2018-02-24 04:52:33.480,699.44458
5268,2018-02-24 04:52:33.680,707.22046
5269,2018-02-24 04:52:33.880,697.26562
5270,2018-02-24 04:52:34.080,686.45628
5271,2018-02-24 04:52:34.280,682.61108
5272,2018-02-24 04:52:34.480,690.2587599999998
5273,2018-02-24 04:52:34.680,687.2680799999998
5274,2018-02-24 04:52:34.880,689.6606400000002
5275,2018-02-24 04:52:35.080,689.5752200000002
5276,2018-02-24 04:52:35.280,676.6723599999998
5277,2018-02-24 04:52:35.480,681.20118
5278,2018-02-24 04:52:35.680,688.5498
5279,2018-02-24 04:52:35.880,687.86622
5280,2018-02-24 04:52:36.080,680.2185
5281,2018-02-24 04:52:36.280,677.05688
5282,2018-02-24 04:52:36.480,687.05446
5283,2018-02-24 04:52:36.680,689.53248
5284,2018-02-24 04:52:36.880,698.0346599999998
5285,2018-02-24 04:52:37.080,688.8489
5286,2018-02-24 04:52:37.280,688.80616
5287,2018-02-24 04:52:37.480,698.93188
5288,2018-02-24 04:52:37.680,705.1269599999998
5289,2018-02-24 04:52:37.880,699.53002
5290,2018-02-24 04:52:38.080,694.53124
5291,2018-02-24 04:52:38.280,686.32812
5292,2018-02-24 04:52:38.480,690.04518
5293,2018-02-24 04:52:38.680,694.01856
5294,2018-02-24 04:52:38.880,696.8811
5295,2018-02-24 04:52:39.080,697.22292
5296,2018-02-24 04:52:39.280,691.5405
5297,2018-02-24 04:52:39.480,687.7807799999998
5298,2018-02-24 04:52:39.680,687.1399
5299,2018-02-24 04:52:39.880,685.5590599999998
5300,2018-02-24 04:52:40.080,671.84448
5301,2018-02-24 04:52:40.280,670.4345599999998
5302,2018-02-24 04:52:40.480,664.70948
5303,2018-02-24 04:52:40.680,673.12622
5304,2018-02-24 04:52:40.880,682.1411
5305,2018-02-24 04:52:41.080,679.79126
5306,2018-02-24 04:52:41.280,682.01298
5307,2018-02-24 04:52:41.480,676.97142
5308,2018-02-24 04:52:41.680,679.5776599999998
5309,2018-02-24 04:52:41.880,686.07178
5310,2018-02-24 04:52:42.080,682.6538
5311,2018-02-24 04:52:42.280,681.03026
5312,2018-02-24 04:52:42.480,677.65504
5313,2018-02-24 04:52:42.680,683.8501
5314,2018-02-24 04:52:42.880,685.5591
5315,2018-02-24 04:52:43.080,697.18018
5316,2018-02-24 04:52:43.280,687.2253400000002
5317,2018-02-24 04:52:43.480,697.7356
5318,2018-02-24 04:52:43.680,694.14674
5319,2018-02-24 04:52:43.880,699.35914
5320,2018-02-24 04:52:44.080,695.25756
5321,2018-02-24 04:52:44.280,692.4377400000002
5322,2018-02-24 04:52:44.480,686.92626
5323,2018-02-24 04:52:44.680,695.85572
5324,2018-02-24 04:52:44.880,698.88914
5325,2018-02-24 04:52:45.080,708.33128
5326,2018-02-24 04:52:45.280,697.52198
5327,2018-02-24 04:52:45.480,694.1039999999998
5328,2018-02-24 04:52:45.680,702.4353
5329,2018-02-24 04:52:45.880,696.8811
5330,2018-02-24 04:52:46.080,690.30154
5331,2018-02-24 04:52:46.280,678.4668
5332,2018-02-24 04:52:46.480,674.79246
5333,2018-02-24 04:52:46.680,672.27174
5334,2018-02-24 04:52:46.880,677.01416
5335,2018-02-24 04:52:47.080,669.2383
5336,2018-02-24 04:52:47.280,668.64012
5337,2018-02-24 04:52:47.480,675.81788
5338,2018-02-24 04:52:47.680,672.0153799999998
5339,2018-02-24 04:52:47.880,672.95532
5340,2018-02-24 04:52:48.080,663.34228
5341,2018-02-24 04:52:48.280,660.2234
5342,2018-02-24 04:52:48.480,657.7881
5343,2018-02-24 04:52:48.680,662.18874
5344,2018-02-24 04:52:48.880,669.19556
5345,2018-02-24 04:52:49.080,659.0271
5346,2018-02-24 04:52:49.280,665.6067
5347,2018-02-24 04:52:49.480,667.10204
5348,2018-02-24 04:52:49.680,674.32254
5349,2018-02-24 04:52:49.880,675.90332
5350,2018-02-24 04:52:50.080,670.1355
5351,2018-02-24 04:52:50.280,663.2995599999998
5352,2018-02-24 04:52:50.480,670.60548
5353,2018-02-24 04:52:50.680,665.6067
5354,2018-02-24 04:52:50.880,671.75906
5355,2018-02-24 04:52:51.080,671.41724
5356,2018-02-24 04:52:51.280,668.3838
5357,2018-02-24 04:52:51.480,670.0073
5358,2018-02-24 04:52:51.680,666.50388
5359,2018-02-24 04:52:51.880,672.95532
5360,2018-02-24 04:52:52.080,668.6401599999998
5361,2018-02-24 04:52:52.280,666.1621200000002
5362,2018-02-24 04:52:52.480,651.3366599999998
5363,2018-02-24 04:52:52.680,641.21094
5364,2018-02-24 04:52:52.880,651.50756
5365,2018-02-24 04:52:53.080,653.68652
5366,2018-02-24 04:52:53.280,641.5527
5367,2018-02-24 04:52:53.480,647.49146
5368,2018-02-24 04:52:53.680,657.1472200000002
5369,2018-02-24 04:52:53.880,653.04566
5370,2018-02-24 04:52:54.080,658.3435
5371,2018-02-24 04:52:54.280,662.44506
5372,2018-02-24 04:52:54.480,659.83886
5373,2018-02-24 04:52:54.680,649.4995200000002
5374,2018-02-24 04:52:54.880,666.20484
5375,2018-02-24 04:52:55.080,663.21412
5376,2018-02-24 04:52:55.280,672.3572
5377,2018-02-24 04:52:55.480,667.35838
5378,2018-02-24 04:52:55.680,663.51318
5379,2018-02-24 04:52:55.880,677.3132400000002
5380,2018-02-24 04:52:56.080,672.99806
5381,2018-02-24 04:52:56.280,668.04198
5382,2018-02-24 04:52:56.480,667.95654
5383,2018-02-24 04:52:56.680,665.4785
5384,2018-02-24 04:52:56.880,674.40798
5385,2018-02-24 04:52:57.080,680.0903400000002
5386,2018-02-24 04:52:57.280,682.3547
5387,2018-02-24 04:52:57.480,682.8247200000002
5388,2018-02-24 04:52:57.680,686.32812
5389,2018-02-24 04:52:57.880,686.4563
5390,2018-02-24 04:52:58.080,694.57398
5391,2018-02-24 04:52:58.280,700.7263
5392,2018-02-24 04:52:58.480,701.62354
