,Time,Value
10537,2018-02-24 04:52:36.069,-0.011339
10538,2018-02-24 04:52:36.169,-0.01109
10539,2018-02-24 04:52:36.269,-0.010855
10540,2018-02-24 04:52:36.369,-0.010629
10541,2018-02-24 04:52:36.469,-0.0104
10542,2018-02-24 04:52:36.569,-0.010145
10543,2018-02-24 04:52:36.669,-0.009918999999999999
10544,2018-02-24 04:52:36.770,-0.00968
10545,2018-02-24 04:52:36.870,-0.009452
10546,2018-02-24 04:52:36.970,-0.00922
10547,2018-02-24 04:52:37.070,-0.008978
10548,2018-02-24 04:52:37.170,-0.008754999999999999
10549,2018-02-24 04:52:37.270,-0.008531
10550,2018-02-24 04:52:37.370,-0.008283
10551,2018-02-24 04:52:37.470,-0.008059
10552,2018-02-24 04:52:37.570,-0.007831
10553,2018-02-24 04:52:37.670,-0.007613999999999998
10554,2018-02-24 04:52:37.770,-0.007384
10555,2018-02-24 04:52:37.870,-0.007148999999999998
10556,2018-02-24 04:52:37.970,-0.006936
10557,2018-02-24 04:52:38.070,-0.0067090000000000006
10558,2018-02-24 04:52:38.170,-0.006481999999999999
10559,2018-02-24 04:52:38.270,-0.006253
10560,2018-02-24 04:52:38.370,-0.0060479999999999996
10561,2018-02-24 04:52:38.470,-0.005823999999999999
10562,2018-02-24 04:52:38.570,-0.005606
10563,2018-02-24 04:52:38.670,-0.005397
10564,2018-02-24 04:52:38.770,-0.005196999999999999
10565,2018-02-24 04:52:38.870,-0.004994
10566,2018-02-24 04:52:38.970,-0.004796
10567,2018-02-24 04:52:39.070,-0.004598
10568,2018-02-24 04:52:39.170,-0.004425999999999999
10569,2018-02-24 04:52:39.270,-0.004234
10570,2018-02-24 04:52:39.370,-0.004053
10571,2018-02-24 04:52:39.470,-0.00389
10572,2018-02-24 04:52:39.570,-0.0037329999999999998
10573,2018-02-24 04:52:39.671,-0.0035859999999999998
10574,2018-02-24 04:52:39.770,-0.0034170000000000003
10575,2018-02-24 04:52:39.871,-0.003274
10576,2018-02-24 04:52:39.971,-0.0031550000000000003
10577,2018-02-24 04:52:40.071,-0.003014
10578,2018-02-24 04:52:40.171,-0.002878
10579,2018-02-24 04:52:40.271,-0.0027429999999999998
10580,2018-02-24 04:52:40.371,-0.0026219999999999998
10581,2018-02-24 04:52:40.470,-0.00251
10582,2018-02-24 04:52:40.570,-0.002378
10583,2018-02-24 04:52:40.671,-0.002254
10584,2018-02-24 04:52:40.771,-0.00215
10585,2018-02-24 04:52:40.870,-0.0020350000000000004
10586,2018-02-24 04:52:40.971,-0.0019100000000000002
10587,2018-02-24 04:52:41.070,-0.0017920000000000004
10588,2018-02-24 04:52:41.170,-0.0016899999999999999
10589,2018-02-24 04:52:41.270,-0.00158
10590,2018-02-24 04:52:41.370,-0.001451
10591,2018-02-24 04:52:41.471,-0.001332
10592,2018-02-24 04:52:41.570,-0.001227
10593,2018-02-24 04:52:41.670,-0.001121
10594,2018-02-24 04:52:41.770,-0.001007
10595,2018-02-24 04:52:41.870,-0.000897
10596,2018-02-24 04:52:41.970,-0.000792
10597,2018-02-24 04:52:42.070,-0.0006730000000000001
10598,2018-02-24 04:52:42.170,-0.000571
10599,2018-02-24 04:52:42.270,-0.000454
10600,2018-02-24 04:52:42.370,-0.00033999999999999997
10601,2018-02-24 04:52:42.470,-0.000232
10602,2018-02-24 04:52:42.570,-0.00011399999999999999
10603,2018-02-24 04:52:42.671,-2e-06
10604,2018-02-24 04:52:42.771,0.000112
10605,2018-02-24 04:52:42.870,0.00021899999999999998
10606,2018-02-24 04:52:42.972,0.000327
10607,2018-02-24 04:52:43.071,0.000429
10608,2018-02-24 04:52:43.171,0.0005269999999999999
10609,2018-02-24 04:52:43.272,0.000616
10610,2018-02-24 04:52:43.371,0.000718
10611,2018-02-24 04:52:43.472,0.000807
10612,2018-02-24 04:52:43.572,0.0008849999999999998
10613,2018-02-24 04:52:43.671,0.000971
10614,2018-02-24 04:52:43.771,0.00105
10615,2018-02-24 04:52:43.871,0.001139
10616,2018-02-24 04:52:43.971,0.001205
10617,2018-02-24 04:52:44.071,0.001267
10618,2018-02-24 04:52:44.171,0.00134
10619,2018-02-24 04:52:44.271,0.001418
10620,2018-02-24 04:52:44.371,0.001489
10621,2018-02-24 04:52:44.471,0.001548
10622,2018-02-24 04:52:44.571,0.001625
10623,2018-02-24 04:52:44.672,0.001697
10624,2018-02-24 04:52:44.772,0.0017530000000000002
10625,2018-02-24 04:52:44.872,0.001818
10626,2018-02-24 04:52:44.972,0.001876
10627,2018-02-24 04:52:45.071,0.0019379999999999998
10628,2018-02-24 04:52:45.172,0.001981
10629,2018-02-24 04:52:45.272,0.002017
10630,2018-02-24 04:52:45.371,0.0020510000000000003
10631,2018-02-24 04:52:45.471,0.002075
10632,2018-02-24 04:52:45.570,0.0020829999999999998
10633,2018-02-24 04:52:45.670,0.0020859999999999997
10634,2018-02-24 04:52:45.770,0.0020800000000000003
10635,2018-02-24 04:52:45.870,0.002074
10636,2018-02-24 04:52:45.971,0.002054
10637,2018-02-24 04:52:46.071,0.002031
10638,2018-02-24 04:52:46.171,0.001999
10639,2018-02-24 04:52:46.271,0.001967
10640,2018-02-24 04:52:46.371,0.001926
10641,2018-02-24 04:52:46.471,0.0018789999999999998
10642,2018-02-24 04:52:46.571,0.001823
10643,2018-02-24 04:52:46.671,0.0017699999999999999
10644,2018-02-24 04:52:46.772,0.001691
10645,2018-02-24 04:52:46.871,0.0016179999999999999
10646,2018-02-24 04:52:46.971,0.001533
10647,2018-02-24 04:52:47.071,0.0014429999999999998
10648,2018-02-24 04:52:47.171,0.0013460000000000002
10649,2018-02-24 04:52:47.271,0.001235
10650,2018-02-24 04:52:47.371,0.001104
10651,2018-02-24 04:52:47.472,0.0009839999999999998
10652,2018-02-24 04:52:47.571,0.0008529999999999999
10653,2018-02-24 04:52:47.671,0.000705
10654,2018-02-24 04:52:47.771,0.0005499999999999999
10655,2018-02-24 04:52:47.871,0.000394
10656,2018-02-24 04:52:47.971,0.000235
10657,2018-02-24 04:52:48.071,6.3e-05
10658,2018-02-24 04:52:48.171,-0.000107
10659,2018-02-24 04:52:48.271,-0.000259
10660,2018-02-24 04:52:48.371,-0.0004280000000000001
10661,2018-02-24 04:52:48.471,-0.0005989999999999999
10662,2018-02-24 04:52:48.571,-0.000752
10663,2018-02-24 04:52:48.671,-0.000905
10664,2018-02-24 04:52:48.771,-0.001062
10665,2018-02-24 04:52:48.872,-0.0012029999999999999
10666,2018-02-24 04:52:48.972,-0.001332
10667,2018-02-24 04:52:49.073,-0.0014529999999999999
10668,2018-02-24 04:52:49.172,-0.0015719999999999998
10669,2018-02-24 04:52:49.273,-0.001697
10670,2018-02-24 04:52:49.372,-0.0018039999999999998
10671,2018-02-24 04:52:49.473,-0.001894
10672,2018-02-24 04:52:49.572,-0.001983
10673,2018-02-24 04:52:49.672,-0.002088
10674,2018-02-24 04:52:49.772,-0.002167
10675,2018-02-24 04:52:49.872,-0.002226
10676,2018-02-24 04:52:49.972,-0.002301
10677,2018-02-24 04:52:50.072,-0.002374
10678,2018-02-24 04:52:50.172,-0.002439
10679,2018-02-24 04:52:50.272,-0.002491
10680,2018-02-24 04:52:50.372,-0.002541
10681,2018-02-24 04:52:50.471,-0.002612
10682,2018-02-24 04:52:50.571,-0.002668
10683,2018-02-24 04:52:50.671,-0.002709
10684,2018-02-24 04:52:50.772,-0.002766
10685,2018-02-24 04:52:50.871,-0.002833
10686,2018-02-24 04:52:50.971,-0.002897
10687,2018-02-24 04:52:51.071,-0.00296
10688,2018-02-24 04:52:51.171,-0.003038
10689,2018-02-24 04:52:51.271,-0.003136
10690,2018-02-24 04:52:51.372,-0.0032270000000000003
10691,2018-02-24 04:52:51.471,-0.003322
10692,2018-02-24 04:52:51.571,-0.003436
10693,2018-02-24 04:52:51.671,-0.003547999999999999
10694,2018-02-24 04:52:51.771,-0.003688
10695,2018-02-24 04:52:51.872,-0.0038179999999999998
10696,2018-02-24 04:52:51.972,-0.003972
10697,2018-02-24 04:52:52.072,-0.004143
10698,2018-02-24 04:52:52.172,-0.0043
10699,2018-02-24 04:52:52.272,-0.004477
10700,2018-02-24 04:52:52.372,-0.004661
10701,2018-02-24 04:52:52.472,-0.004855
10702,2018-02-24 04:52:52.572,-0.005053
10703,2018-02-24 04:52:52.672,-0.005261
10704,2018-02-24 04:52:52.773,-0.005471
10705,2018-02-24 04:52:52.872,-0.005693
10706,2018-02-24 04:52:52.972,-0.005939
10707,2018-02-24 04:52:53.073,-0.006176
10708,2018-02-24 04:52:53.172,-0.006411999999999999
10709,2018-02-24 04:52:53.272,-0.006673
10710,2018-02-24 04:52:53.372,-0.006933
10711,2018-02-24 04:52:53.472,-0.007195999999999998
10712,2018-02-24 04:52:53.572,-0.007452999999999999
10713,2018-02-24 04:52:53.672,-0.007728
10714,2018-02-24 04:52:53.772,-0.007999
10715,2018-02-24 04:52:53.872,-0.008277999999999999
10716,2018-02-24 04:52:53.972,-0.008539999999999999
10717,2018-02-24 04:52:54.072,-0.008829
10718,2018-02-24 04:52:54.172,-0.009101999999999999
10719,2018-02-24 04:52:54.272,-0.009370999999999999
10720,2018-02-24 04:52:54.372,-0.009649
10721,2018-02-24 04:52:54.472,-0.009908
10722,2018-02-24 04:52:54.572,-0.010181
10723,2018-02-24 04:52:54.672,-0.010458
10724,2018-02-24 04:52:54.773,-0.01072
10725,2018-02-24 04:52:54.873,-0.010988
10726,2018-02-24 04:52:54.973,-0.011256
10727,2018-02-24 04:52:55.074,-0.011522
10728,2018-02-24 04:52:55.173,-0.011781999999999999
10729,2018-02-24 04:52:55.273,-0.012054
10730,2018-02-24 04:52:55.373,-0.012302
10731,2018-02-24 04:52:55.473,-0.012572
10732,2018-02-24 04:52:55.572,-0.012828999999999998
10733,2018-02-24 04:52:55.672,-0.013083
10734,2018-02-24 04:52:55.772,-0.013331
10735,2018-02-24 04:52:55.872,-0.013585
10736,2018-02-24 04:52:55.972,-0.013826
10737,2018-02-24 04:52:56.072,-0.014069
10738,2018-02-24 04:52:56.172,-0.014297999999999996
10739,2018-02-24 04:52:56.272,-0.014534
10740,2018-02-24 04:52:56.372,-0.014758000000000002
10741,2018-02-24 04:52:56.472,-0.014980000000000002
10742,2018-02-24 04:52:56.572,-0.015199
10743,2018-02-24 04:52:56.672,-0.015406
10744,2018-02-24 04:52:56.772,-0.015614
10745,2018-02-24 04:52:56.872,-0.015820999999999998
10746,2018-02-24 04:52:56.973,-0.016021999999999998
10747,2018-02-24 04:52:57.072,-0.016222
10748,2018-02-24 04:52:57.172,-0.016418000000000002
10749,2018-02-24 04:52:57.272,-0.016617
10750,2018-02-24 04:52:57.372,-0.016801
10751,2018-02-24 04:52:57.472,-0.016996
10752,2018-02-24 04:52:57.572,-0.01719
10753,2018-02-24 04:52:57.672,-0.017383000000000003
10754,2018-02-24 04:52:57.773,-0.017567
10755,2018-02-24 04:52:57.872,-0.017759
10756,2018-02-24 04:52:57.973,-0.017943
10757,2018-02-24 04:52:58.073,-0.018122
10758,2018-02-24 04:52:58.173,-0.018306
10759,2018-02-24 04:52:58.273,-0.018484999999999998
10760,2018-02-24 04:52:58.373,-0.018659
10761,2018-02-24 04:52:58.473,-0.018837
10762,2018-02-24 04:52:58.573,-0.019005
10763,2018-02-24 04:52:58.673,-0.019181999999999998
10764,2018-02-24 04:52:58.773,-0.019348
10765,2018-02-24 04:52:58.874,-0.019518
10766,2018-02-24 04:52:58.973,-0.019681
10767,2018-02-24 04:52:59.073,-0.019851
10768,2018-02-24 04:52:59.173,-0.020024
10769,2018-02-24 04:52:59.273,-0.02018
10770,2018-02-24 04:52:59.374,-0.020332
10771,2018-02-24 04:52:59.473,-0.020487
10772,2018-02-24 04:52:59.573,-0.020646
10773,2018-02-24 04:52:59.673,-0.020801
10774,2018-02-24 04:52:59.773,-0.02093
10775,2018-02-24 04:52:59.873,-0.021087
10776,2018-02-24 04:52:59.973,-0.021212
10777,2018-02-24 04:53:00.073,-0.021338
10778,2018-02-24 04:53:00.173,-0.021463
10779,2018-02-24 04:53:00.273,-0.021581
10780,2018-02-24 04:53:00.373,-0.021686
10781,2018-02-24 04:53:00.472,-0.021783
10782,2018-02-24 04:53:00.572,-0.021887
10783,2018-02-24 04:53:00.672,-0.021972
10784,2018-02-24 04:53:00.772,-0.022067
10785,2018-02-24 04:53:00.873,-0.022147999999999998
10786,2018-02-24 04:53:00.973,-0.022226
10787,2018-02-24 04:53:01.074,-0.022306
10788,2018-02-24 04:53:01.173,-0.022377
10789,2018-02-24 04:53:01.273,-0.022444
10790,2018-02-24 04:53:01.374,-0.022517
10791,2018-02-24 04:53:01.473,-0.022588999999999998
10792,2018-02-24 04:53:01.573,-0.02267
10793,2018-02-24 04:53:01.673,-0.022727
10794,2018-02-24 04:53:01.773,-0.022793
10795,2018-02-24 04:53:01.873,-0.022864
10796,2018-02-24 04:53:01.973,-0.022933
10797,2018-02-24 04:53:02.073,-0.022994
10798,2018-02-24 04:53:02.173,-0.023056999999999998
10799,2018-02-24 04:53:02.273,-0.023122
10800,2018-02-24 04:53:02.373,-0.023184
10801,2018-02-24 04:53:02.473,-0.023236
10802,2018-02-24 04:53:02.573,-0.023277000000000003
10803,2018-02-24 04:53:02.673,-0.023337
10804,2018-02-24 04:53:02.773,-0.023382
10805,2018-02-24 04:53:02.874,-0.023417
10806,2018-02-24 04:53:02.974,-0.023448
10807,2018-02-24 04:53:03.073,-0.023484
10808,2018-02-24 04:53:03.173,-0.023502
10809,2018-02-24 04:53:03.274,-0.023518
10810,2018-02-24 04:53:03.373,-0.023528999999999998
10811,2018-02-24 04:53:03.473,-0.023521
10812,2018-02-24 04:53:03.574,-0.023527
10813,2018-02-24 04:53:03.673,-0.02351
10814,2018-02-24 04:53:03.773,-0.023478
10815,2018-02-24 04:53:03.873,-0.023462
10816,2018-02-24 04:53:03.974,-0.023428
10817,2018-02-24 04:53:04.074,-0.023374
10818,2018-02-24 04:53:04.174,-0.023328
10819,2018-02-24 04:53:04.274,-0.023271
10820,2018-02-24 04:53:04.374,-0.023209999999999998
10821,2018-02-24 04:53:04.474,-0.02313
10822,2018-02-24 04:53:04.574,-0.023058
10823,2018-02-24 04:53:04.674,-0.022974
10824,2018-02-24 04:53:04.774,-0.022888
10825,2018-02-24 04:53:04.874,-0.022798
10826,2018-02-24 04:53:04.975,-0.022706
10827,2018-02-24 04:53:05.075,-0.022609999999999998
10828,2018-02-24 04:53:05.174,-0.022504
10829,2018-02-24 04:53:05.274,-0.0224
10830,2018-02-24 04:53:05.375,-0.022308
10831,2018-02-24 04:53:05.473,-0.022194
10832,2018-02-24 04:53:05.574,-0.022084
10833,2018-02-24 04:53:05.673,-0.021972
10834,2018-02-24 04:53:05.773,-0.021859
10835,2018-02-24 04:53:05.873,-0.021731
10836,2018-02-24 04:53:05.973,-0.021611
10837,2018-02-24 04:53:06.073,-0.021493
10838,2018-02-24 04:53:06.173,-0.02136
10839,2018-02-24 04:53:06.273,-0.021225
10840,2018-02-24 04:53:06.373,-0.021095
10841,2018-02-24 04:53:06.473,-0.020946
10842,2018-02-24 04:53:06.573,-0.020812
10843,2018-02-24 04:53:06.673,-0.020678
10844,2018-02-24 04:53:06.774,-0.02052
10845,2018-02-24 04:53:06.874,-0.020377000000000003
10846,2018-02-24 04:53:06.974,-0.02024
10847,2018-02-24 04:53:07.074,-0.020089
10848,2018-02-24 04:53:07.174,-0.019932
10849,2018-02-24 04:53:07.274,-0.019769
10850,2018-02-24 04:53:07.374,-0.019618
10851,2018-02-24 04:53:07.474,-0.019461000000000003
10852,2018-02-24 04:53:07.575,-0.019294
10853,2018-02-24 04:53:07.675,-0.019134
10854,2018-02-24 04:53:07.774,-0.018979
10855,2018-02-24 04:53:07.874,-0.018797
10856,2018-02-24 04:53:07.974,-0.018625
10857,2018-02-24 04:53:08.074,-0.018437
10858,2018-02-24 04:53:08.174,-0.018266
10859,2018-02-24 04:53:08.274,-0.018087
10860,2018-02-24 04:53:08.374,-0.017893
10861,2018-02-24 04:53:08.474,-0.017703
10862,2018-02-24 04:53:08.574,-0.017521000000000002
10863,2018-02-24 04:53:08.674,-0.017321
10864,2018-02-24 04:53:08.774,-0.01712
10865,2018-02-24 04:53:08.874,-0.016913
10866,2018-02-24 04:53:08.975,-0.016714
10867,2018-02-24 04:53:09.074,-0.016501
10868,2018-02-24 04:53:09.174,-0.01627
10869,2018-02-24 04:53:09.275,-0.016052999999999998
10870,2018-02-24 04:53:09.374,-0.015816999999999998
10871,2018-02-24 04:53:09.474,-0.015581
10872,2018-02-24 04:53:09.575,-0.015335
10873,2018-02-24 04:53:09.674,-0.01508
10874,2018-02-24 04:53:09.774,-0.014827000000000003
10875,2018-02-24 04:53:09.874,-0.014549
10876,2018-02-24 04:53:09.975,-0.014266
10877,2018-02-24 04:53:10.075,-0.013982
10878,2018-02-24 04:53:10.175,-0.01369
10879,2018-02-24 04:53:10.275,-0.013378
10880,2018-02-24 04:53:10.375,-0.013075999999999999
10881,2018-02-24 04:53:10.474,-0.012773
10882,2018-02-24 04:53:10.574,-0.012466
10883,2018-02-24 04:53:10.674,-0.01215
10884,2018-02-24 04:53:10.774,-0.011826
10885,2018-02-24 04:53:10.875,-0.011506
10886,2018-02-24 04:53:10.975,-0.011191
10887,2018-02-24 04:53:11.074,-0.010872
10888,2018-02-24 04:53:11.174,-0.01056
10889,2018-02-24 04:53:11.275,-0.010253
10890,2018-02-24 04:53:11.374,-0.00994
10891,2018-02-24 04:53:11.474,-0.009633
10892,2018-02-24 04:53:11.575,-0.009337999999999999
10893,2018-02-24 04:53:11.675,-0.009047
10894,2018-02-24 04:53:11.775,-0.008745000000000001
10895,2018-02-24 04:53:11.874,-0.008454999999999999
10896,2018-02-24 04:53:11.974,-0.008172
10897,2018-02-24 04:53:12.074,-0.007909000000000001
10898,2018-02-24 04:53:12.174,-0.0076479999999999985
10899,2018-02-24 04:53:12.274,-0.007380999999999999
10900,2018-02-24 04:53:12.374,-0.007126
10901,2018-02-24 04:53:12.474,-0.006881999999999999
10902,2018-02-24 04:53:12.574,-0.006644
10903,2018-02-24 04:53:12.674,-0.006418000000000001
10904,2018-02-24 04:53:12.774,-0.006205
10905,2018-02-24 04:53:12.874,-0.005989
10906,2018-02-24 04:53:12.974,-0.005782
10907,2018-02-24 04:53:13.076,-0.005582
10908,2018-02-24 04:53:13.175,-0.00539
10909,2018-02-24 04:53:13.275,-0.0052049999999999996
10910,2018-02-24 04:53:13.375,-0.005033
10911,2018-02-24 04:53:13.475,-0.00485
10912,2018-02-24 04:53:13.575,-0.00468
10913,2018-02-24 04:53:13.675,-0.004514
10914,2018-02-24 04:53:13.775,-0.00434
10915,2018-02-24 04:53:13.875,-0.004169
10916,2018-02-24 04:53:13.975,-0.004007999999999999
10917,2018-02-24 04:53:14.075,-0.003831
10918,2018-02-24 04:53:14.175,-0.0036609999999999998
10919,2018-02-24 04:53:14.275,-0.003482
10920,2018-02-24 04:53:14.375,-0.003297
10921,2018-02-24 04:53:14.475,-0.003124
10922,2018-02-24 04:53:14.575,-0.002942
10923,2018-02-24 04:53:14.675,-0.002754
10924,2018-02-24 04:53:14.776,-0.002579
10925,2018-02-24 04:53:14.875,-0.002391
10926,2018-02-24 04:53:14.975,-0.002202
10927,2018-02-24 04:53:15.076,-0.002012
10928,2018-02-24 04:53:15.175,-0.001815
10929,2018-02-24 04:53:15.275,-0.0016389999999999998
10930,2018-02-24 04:53:15.376,-0.001431
10931,2018-02-24 04:53:15.474,-0.0012289999999999998
10932,2018-02-24 04:53:15.574,-0.001022
10933,2018-02-24 04:53:15.675,-0.000819
10934,2018-02-24 04:53:15.774,-0.0006079999999999999
10935,2018-02-24 04:53:15.874,-0.00038199999999999996
10936,2018-02-24 04:53:15.975,-0.000167
10937,2018-02-24 04:53:16.075,5e-05
10938,2018-02-24 04:53:16.175,0.000279
10939,2018-02-24 04:53:16.275,0.000516
10940,2018-02-24 04:53:16.375,0.000745
10941,2018-02-24 04:53:16.475,0.000977
10942,2018-02-24 04:53:16.575,0.0012109999999999998
10943,2018-02-24 04:53:16.675,0.001431
10944,2018-02-24 04:53:16.775,0.001669
10945,2018-02-24 04:53:16.875,0.001894
10946,2018-02-24 04:53:16.976,0.002111
10947,2018-02-24 04:53:17.075,0.0023309999999999997
10948,2018-02-24 04:53:17.175,0.002549
10949,2018-02-24 04:53:17.276,0.00277
10950,2018-02-24 04:53:17.375,0.002974
10951,2018-02-24 04:53:17.475,0.003175
10952,2018-02-24 04:53:17.575,0.003379
10953,2018-02-24 04:53:17.675,0.003574000000000001
10954,2018-02-24 04:53:17.775,0.00376
10955,2018-02-24 04:53:17.875,0.0039369999999999995
10956,2018-02-24 04:53:17.975,0.004121
10957,2018-02-24 04:53:18.075,0.004299
10958,2018-02-24 04:53:18.175,0.004457
10959,2018-02-24 04:53:18.275,0.004457
10960,2018-02-24 04:53:18.475,0.004842
10961,2018-02-24 04:53:18.575,0.0050409999999999995
10962,2018-02-24 04:53:18.675,0.005167000000000001
10963,2018-02-24 04:53:18.775,0.005279
10964,2018-02-24 04:53:18.876,0.005383
10965,2018-02-24 04:53:18.976,0.0054670000000000005
10966,2018-02-24 04:53:19.077,0.005531
10967,2018-02-24 04:53:19.176,0.005601999999999999
10968,2018-02-24 04:53:19.276,0.005644
10969,2018-02-24 04:53:19.376,0.005667
10970,2018-02-24 04:53:19.476,0.005682
10971,2018-02-24 04:53:19.576,0.005676
10972,2018-02-24 04:53:19.676,0.005653
10973,2018-02-24 04:53:19.777,0.005621999999999999
10974,2018-02-24 04:53:19.876,0.005571
10975,2018-02-24 04:53:19.976,0.005515
10976,2018-02-24 04:53:20.076,0.005441
10977,2018-02-24 04:53:20.176,0.005357
10978,2018-02-24 04:53:20.276,0.005242
10979,2018-02-24 04:53:20.376,0.0051329999999999995
10980,2018-02-24 04:53:20.475,0.005013999999999999
10981,2018-02-24 04:53:20.575,0.004883
10982,2018-02-24 04:53:20.675,0.004739
10983,2018-02-24 04:53:20.775,0.004588
10984,2018-02-24 04:53:20.875,0.004427
10985,2018-02-24 04:53:20.975,0.004259000000000001
10986,2018-02-24 04:53:21.075,0.004107
10987,2018-02-24 04:53:21.176,0.0039299999999999995
10988,2018-02-24 04:53:21.275,0.00375
10989,2018-02-24 04:53:21.375,0.003565
10990,2018-02-24 04:53:21.475,0.003387
10991,2018-02-24 04:53:21.576,0.003212
10992,2018-02-24 04:53:21.675,0.003042
10993,2018-02-24 04:53:21.775,0.002868
10994,2018-02-24 04:53:21.875,0.002715
10995,2018-02-24 04:53:21.976,0.002559
10996,2018-02-24 04:53:22.076,0.002404
10997,2018-02-24 04:53:22.176,0.002269
10998,2018-02-24 04:53:22.276,0.002139
10999,2018-02-24 04:53:22.376,0.0020109999999999998
11000,2018-02-24 04:53:22.476,0.0019199999999999998
11001,2018-02-24 04:53:22.576,0.001828
11002,2018-02-24 04:53:22.676,0.001757
11003,2018-02-24 04:53:22.777,0.001684
11004,2018-02-24 04:53:22.876,0.001628
11005,2018-02-24 04:53:22.976,0.001584
11006,2018-02-24 04:53:23.076,0.001549
11007,2018-02-24 04:53:23.176,0.0015099999999999998
11008,2018-02-24 04:53:23.276,0.001486
11009,2018-02-24 04:53:23.376,0.001462
11010,2018-02-24 04:53:23.476,0.0014429999999999998
11011,2018-02-24 04:53:23.576,0.001419
11012,2018-02-24 04:53:23.677,0.0014
11013,2018-02-24 04:53:23.776,0.0013809999999999998
11014,2018-02-24 04:53:23.876,0.001367
11015,2018-02-24 04:53:23.976,0.0013269999999999998
11016,2018-02-24 04:53:24.076,0.001302
11017,2018-02-24 04:53:24.176,0.001259
11018,2018-02-24 04:53:24.276,0.00122
11019,2018-02-24 04:53:24.376,0.001167
11020,2018-02-24 04:53:24.476,0.001098
11021,2018-02-24 04:53:24.576,0.00103
11022,2018-02-24 04:53:24.676,0.0009339999999999999
11023,2018-02-24 04:53:24.776,0.0008399999999999999
11024,2018-02-24 04:53:24.876,0.000713
11025,2018-02-24 04:53:24.976,0.000588
11026,2018-02-24 04:53:25.078,0.000445
11027,2018-02-24 04:53:25.177,0.000276
11028,2018-02-24 04:53:25.277,9.2e-05
11029,2018-02-24 04:53:25.377,-0.000118
11030,2018-02-24 04:53:25.476,-0.000327
11031,2018-02-24 04:53:25.576,-0.0005549999999999999
11032,2018-02-24 04:53:25.676,-0.0008039999999999999
11033,2018-02-24 04:53:25.776,-0.001084
11034,2018-02-24 04:53:25.876,-0.0013579999999999998
11035,2018-02-24 04:53:25.976,-0.0016469999999999998
11036,2018-02-24 04:53:26.076,-0.001952
11037,2018-02-24 04:53:26.176,-0.0022670000000000004
11038,2018-02-24 04:53:26.276,-0.0025859999999999998
11039,2018-02-24 04:53:26.376,-0.002913
11040,2018-02-24 04:53:26.476,-0.003248
11041,2018-02-24 04:53:26.576,-0.003597
11042,2018-02-24 04:53:26.676,-0.003935999999999999
11043,2018-02-24 04:53:26.776,-0.004279
11044,2018-02-24 04:53:26.876,-0.004627
11045,2018-02-24 04:53:26.976,-0.004974999999999999
11046,2018-02-24 04:53:27.076,-0.005319
11047,2018-02-24 04:53:27.176,-0.005658
11048,2018-02-24 04:53:27.276,-0.006006999999999999
11049,2018-02-24 04:53:27.376,-0.006357
11050,2018-02-24 04:53:27.476,-0.006699999999999999
11051,2018-02-24 04:53:27.576,-0.007034
11052,2018-02-24 04:53:27.676,-0.007373999999999999
11053,2018-02-24 04:53:27.776,-0.007716
11054,2018-02-24 04:53:27.876,-0.008036
11055,2018-02-24 04:53:27.976,-0.008355999999999999
11056,2018-02-24 04:53:28.077,-0.008673
11057,2018-02-24 04:53:28.177,-0.008997999999999999
11058,2018-02-24 04:53:28.277,-0.009299
11059,2018-02-24 04:53:28.377,-0.009594
11060,2018-02-24 04:53:28.477,-0.009892
11061,2018-02-24 04:53:28.577,-0.010185
11062,2018-02-24 04:53:28.677,-0.010464
11063,2018-02-24 04:53:28.777,-0.010744
11064,2018-02-24 04:53:28.877,-0.011016
11065,2018-02-24 04:53:28.977,-0.011284
11066,2018-02-24 04:53:29.077,-0.011547
11067,2018-02-24 04:53:29.177,-0.011795
11068,2018-02-24 04:53:29.278,-0.012029999999999999
11069,2018-02-24 04:53:29.377,-0.012276
11070,2018-02-24 04:53:29.477,-0.012511
11071,2018-02-24 04:53:29.577,-0.012738
11072,2018-02-24 04:53:29.678,-0.012962999999999999
11073,2018-02-24 04:53:29.777,-0.013178
11074,2018-02-24 04:53:29.877,-0.013397999999999998
11075,2018-02-24 04:53:29.977,-0.013611000000000002
11076,2018-02-24 04:53:30.077,-0.013803
11077,2018-02-24 04:53:30.177,-0.014001
11078,2018-02-24 04:53:30.277,-0.014193
11079,2018-02-24 04:53:30.377,-0.014378
11080,2018-02-24 04:53:30.476,-0.014544999999999999
11081,2018-02-24 04:53:30.576,-0.014719
11082,2018-02-24 04:53:30.676,-0.014886000000000003
11083,2018-02-24 04:53:30.776,-0.015059
11084,2018-02-24 04:53:30.876,-0.015206
11085,2018-02-24 04:53:30.976,-0.015354
11086,2018-02-24 04:53:31.076,-0.015494999999999997
11087,2018-02-24 04:53:31.177,-0.015639
11088,2018-02-24 04:53:31.278,-0.015766
11089,2018-02-24 04:53:31.377,-0.015891
11090,2018-02-24 04:53:31.477,-0.016024
11091,2018-02-24 04:53:31.578,-0.016137000000000002
11092,2018-02-24 04:53:31.678,-0.016257
11093,2018-02-24 04:53:31.777,-0.016385
11094,2018-02-24 04:53:31.877,-0.016503
11095,2018-02-24 04:53:31.977,-0.016621999999999998
11096,2018-02-24 04:53:32.077,-0.016742
11097,2018-02-24 04:53:32.177,-0.016852000000000002
11098,2018-02-24 04:53:32.277,-0.016977000000000003
