,Time,Value
15118,2018-02-24 05:00:15.329,0.162037
15119,2018-02-24 05:00:15.429,0.162189
15120,2018-02-24 05:00:15.528,0.162322
15121,2018-02-24 05:00:15.628,0.16245099999999998
15122,2018-02-24 05:00:15.728,0.162578
15123,2018-02-24 05:00:15.828,0.162711
15124,2018-02-24 05:00:15.928,0.162848
15125,2018-02-24 05:00:16.028,0.16298800000000002
15126,2018-02-24 05:00:16.128,0.16314399999999998
15127,2018-02-24 05:00:16.228,0.16330599999999998
15128,2018-02-24 05:00:16.328,0.163465
15129,2018-02-24 05:00:16.428,0.163618
15130,2018-02-24 05:00:16.528,0.16375399999999998
15131,2018-02-24 05:00:16.628,0.163877
15132,2018-02-24 05:00:16.729,0.16397799999999998
15133,2018-02-24 05:00:16.829,0.16405699999999998
15134,2018-02-24 05:00:16.928,0.1641
15135,2018-02-24 05:00:17.028,0.164095
15136,2018-02-24 05:00:17.128,0.164053
15137,2018-02-24 05:00:17.228,0.163963
15138,2018-02-24 05:00:17.329,0.16384500000000002
15139,2018-02-24 05:00:17.429,0.16370099999999999
15140,2018-02-24 05:00:17.528,0.16356199999999999
15141,2018-02-24 05:00:17.628,0.163413
15142,2018-02-24 05:00:17.728,0.163277
15143,2018-02-24 05:00:17.828,0.163167
15144,2018-02-24 05:00:17.928,0.16306800000000002
15145,2018-02-24 05:00:18.028,0.162981
15146,2018-02-24 05:00:18.129,0.162912
15147,2018-02-24 05:00:18.229,0.16286
15148,2018-02-24 05:00:18.329,0.16281500000000002
15149,2018-02-24 05:00:18.429,0.162774
15150,2018-02-24 05:00:18.529,0.162722
15151,2018-02-24 05:00:18.629,0.162687
15152,2018-02-24 05:00:18.729,0.16261499999999998
15153,2018-02-24 05:00:18.830,0.16253099999999998
15154,2018-02-24 05:00:18.930,0.16243
15155,2018-02-24 05:00:19.029,0.16230699999999998
15156,2018-02-24 05:00:19.130,0.162183
15157,2018-02-24 05:00:19.229,0.162073
15158,2018-02-24 05:00:19.330,0.16196300000000002
15159,2018-02-24 05:00:19.429,0.161879
15160,2018-02-24 05:00:19.529,0.161815
15161,2018-02-24 05:00:19.629,0.161778
15162,2018-02-24 05:00:19.729,0.16176500000000002
15163,2018-02-24 05:00:19.829,0.16176400000000002
15164,2018-02-24 05:00:19.929,0.16179000000000002
15165,2018-02-24 05:00:20.029,0.16186199999999998
15166,2018-02-24 05:00:20.129,0.161962
15167,2018-02-24 05:00:20.229,0.162083
15168,2018-02-24 05:00:20.329,0.16222399999999998
15169,2018-02-24 05:00:20.428,0.16239399999999998
15170,2018-02-24 05:00:20.528,0.16255699999999998
15171,2018-02-24 05:00:20.628,0.162736
15172,2018-02-24 05:00:20.728,0.162909
15173,2018-02-24 05:00:20.828,0.163074
15174,2018-02-24 05:00:20.929,0.16325099999999998
15175,2018-02-24 05:00:21.028,0.16342199999999998
15176,2018-02-24 05:00:21.129,0.1636
15177,2018-02-24 05:00:21.229,0.163773
15178,2018-02-24 05:00:21.330,0.163927
15179,2018-02-24 05:00:21.430,0.164063
15180,2018-02-24 05:00:21.529,0.164179
15181,2018-02-24 05:00:21.629,0.164287
15182,2018-02-24 05:00:21.729,0.164405
15183,2018-02-24 05:00:21.829,0.164547
15184,2018-02-24 05:00:21.929,0.164691
15185,2018-02-24 05:00:22.029,0.164859
15186,2018-02-24 05:00:22.129,0.16503900000000002
15187,2018-02-24 05:00:22.229,0.16522499999999998
15188,2018-02-24 05:00:22.329,0.16541599999999998
15189,2018-02-24 05:00:22.429,0.16559300000000002
15190,2018-02-24 05:00:22.529,0.16576
15191,2018-02-24 05:00:22.629,0.165942
15192,2018-02-24 05:00:22.729,0.16608099999999998
15193,2018-02-24 05:00:22.830,0.166207
15194,2018-02-24 05:00:22.929,0.166293
15195,2018-02-24 05:00:23.029,0.16634000000000002
15196,2018-02-24 05:00:23.130,0.16633
15197,2018-02-24 05:00:23.229,0.16627699999999998
15198,2018-02-24 05:00:23.329,0.16616699999999998
15199,2018-02-24 05:00:23.430,0.16602
15200,2018-02-24 05:00:23.529,0.165847
15201,2018-02-24 05:00:23.629,0.165654
15202,2018-02-24 05:00:23.729,0.165466
15203,2018-02-24 05:00:23.829,0.165272
15204,2018-02-24 05:00:23.929,0.16509
15205,2018-02-24 05:00:24.029,0.16492099999999998
15206,2018-02-24 05:00:24.129,0.164747
15207,2018-02-24 05:00:24.229,0.164578
15208,2018-02-24 05:00:24.330,0.16439700000000002
15209,2018-02-24 05:00:24.430,0.16422899999999999
15210,2018-02-24 05:00:24.530,0.164052
15211,2018-02-24 05:00:24.630,0.163878
15212,2018-02-24 05:00:24.730,0.163709
15213,2018-02-24 05:00:24.830,0.163517
15214,2018-02-24 05:00:24.931,0.16330599999999998
15215,2018-02-24 05:00:25.030,0.16308999999999998
15216,2018-02-24 05:00:25.130,0.16283
15217,2018-02-24 05:00:25.230,0.162548
15218,2018-02-24 05:00:25.331,0.162267
15219,2018-02-24 05:00:25.429,0.16194999999999998
15220,2018-02-24 05:00:25.529,0.161657
15221,2018-02-24 05:00:25.629,0.161354
15222,2018-02-24 05:00:25.729,0.16105999999999998
15223,2018-02-24 05:00:25.829,0.16078599999999998
15224,2018-02-24 05:00:25.929,0.160545
15225,2018-02-24 05:00:26.029,0.160332
15226,2018-02-24 05:00:26.129,0.160149
15227,2018-02-24 05:00:26.229,0.159995
15228,2018-02-24 05:00:26.329,0.15986899999999998
15229,2018-02-24 05:00:26.429,0.159749
15230,2018-02-24 05:00:26.529,0.159639
15231,2018-02-24 05:00:26.629,0.159526
15232,2018-02-24 05:00:26.729,0.159413
15233,2018-02-24 05:00:26.829,0.159279
15234,2018-02-24 05:00:26.929,0.159159
15235,2018-02-24 05:00:27.029,0.15903499999999998
15236,2018-02-24 05:00:27.129,0.15889
15237,2018-02-24 05:00:27.229,0.15875799999999998
15238,2018-02-24 05:00:27.330,0.158609
15239,2018-02-24 05:00:27.430,0.15847799999999998
15240,2018-02-24 05:00:27.530,0.158356
15241,2018-02-24 05:00:27.630,0.15825499999999998
15242,2018-02-24 05:00:27.730,0.158168
15243,2018-02-24 05:00:27.830,0.158102
15244,2018-02-24 05:00:27.930,0.15806399999999998
15245,2018-02-24 05:00:28.030,0.158046
15246,2018-02-24 05:00:28.130,0.158055
15247,2018-02-24 05:00:28.230,0.158107
15248,2018-02-24 05:00:28.330,0.158158
15249,2018-02-24 05:00:28.430,0.15821400000000002
15250,2018-02-24 05:00:28.530,0.15825
15251,2018-02-24 05:00:28.630,0.15828699999999998
15252,2018-02-24 05:00:28.730,0.158299
15253,2018-02-24 05:00:28.830,0.15829300000000002
15254,2018-02-24 05:00:28.930,0.158253
15255,2018-02-24 05:00:29.030,0.15820199999999998
15256,2018-02-24 05:00:29.130,0.15811899999999998
15257,2018-02-24 05:00:29.230,0.158027
15258,2018-02-24 05:00:29.330,0.15792399999999998
15259,2018-02-24 05:00:29.430,0.157819
15260,2018-02-24 05:00:29.530,0.15770299999999998
15261,2018-02-24 05:00:29.630,0.15759199999999998
15262,2018-02-24 05:00:29.730,0.15748499999999999
15263,2018-02-24 05:00:29.830,0.15739499999999998
15264,2018-02-24 05:00:29.930,0.15731499999999998
15265,2018-02-24 05:00:30.030,0.15724000000000002
15266,2018-02-24 05:00:30.130,0.157166
15267,2018-02-24 05:00:30.230,0.15708699999999998
15268,2018-02-24 05:00:30.330,0.156996
15269,2018-02-24 05:00:30.430,0.15689699999999998
15270,2018-02-24 05:00:30.530,0.156783
15271,2018-02-24 05:00:30.630,0.156631
15272,2018-02-24 05:00:30.730,0.15645
15273,2018-02-24 05:00:30.831,0.15623800000000002
15274,2018-02-24 05:00:30.930,0.156007
15275,2018-02-24 05:00:31.030,0.155781
15276,2018-02-24 05:00:31.131,0.155526
15277,2018-02-24 05:00:31.230,0.155275
15278,2018-02-24 05:00:31.330,0.15503699999999998
15279,2018-02-24 05:00:31.430,0.15481
15280,2018-02-24 05:00:31.531,0.15459299999999998
15281,2018-02-24 05:00:31.630,0.15440399999999999
15282,2018-02-24 05:00:31.730,0.154228
15283,2018-02-24 05:00:31.830,0.154078
15284,2018-02-24 05:00:31.930,0.153949
15285,2018-02-24 05:00:32.030,0.15384799999999998
15286,2018-02-24 05:00:32.130,0.153767
15287,2018-02-24 05:00:32.230,0.15371300000000002
15288,2018-02-24 05:00:32.330,0.15368199999999999
15289,2018-02-24 05:00:32.430,0.153658
15290,2018-02-24 05:00:32.530,0.15362399999999998
15291,2018-02-24 05:00:32.630,0.153585
15292,2018-02-24 05:00:32.730,0.153548
15293,2018-02-24 05:00:32.830,0.15349100000000002
15294,2018-02-24 05:00:32.931,0.153412
15295,2018-02-24 05:00:33.031,0.153328
15296,2018-02-24 05:00:33.130,0.153228
15297,2018-02-24 05:00:33.230,0.15309799999999998
15298,2018-02-24 05:00:33.332,0.152972
15299,2018-02-24 05:00:33.431,0.15281999999999998
15300,2018-02-24 05:00:33.531,0.152675
15301,2018-02-24 05:00:33.631,0.152532
15302,2018-02-24 05:00:33.731,0.15240199999999998
15303,2018-02-24 05:00:33.831,0.15229399999999998
15304,2018-02-24 05:00:33.931,0.152204
15305,2018-02-24 05:00:34.031,0.15215599999999999
15306,2018-02-24 05:00:34.131,0.15215099999999998
15307,2018-02-24 05:00:34.231,0.15218299999999998
15308,2018-02-24 05:00:34.331,0.152249
15309,2018-02-24 05:00:34.431,0.15234599999999998
15310,2018-02-24 05:00:34.531,0.152471
15311,2018-02-24 05:00:34.631,0.152603
15312,2018-02-24 05:00:34.732,0.15276900000000002
15313,2018-02-24 05:00:34.832,0.152943
15314,2018-02-24 05:00:34.931,0.15313
15315,2018-02-24 05:00:35.032,0.153303
15316,2018-02-24 05:00:35.131,0.153478
15317,2018-02-24 05:00:35.231,0.153635
15318,2018-02-24 05:00:35.331,0.153748
15319,2018-02-24 05:00:35.430,0.153825
15320,2018-02-24 05:00:35.530,0.153886
15321,2018-02-24 05:00:35.630,0.153919
15322,2018-02-24 05:00:35.730,0.153947
15323,2018-02-24 05:00:35.830,0.153994
15324,2018-02-24 05:00:35.930,0.154054
15325,2018-02-24 05:00:36.030,0.154132
15326,2018-02-24 05:00:36.130,0.15423199999999998
15327,2018-02-24 05:00:36.230,0.154327
15328,2018-02-24 05:00:36.330,0.15443099999999998
15329,2018-02-24 05:00:36.431,0.154552
15330,2018-02-24 05:00:36.531,0.154674
15331,2018-02-24 05:00:36.631,0.154807
15332,2018-02-24 05:00:36.731,0.15493099999999999
15333,2018-02-24 05:00:36.831,0.155051
15334,2018-02-24 05:00:36.931,0.15517699999999998
15335,2018-02-24 05:00:37.031,0.155282
15336,2018-02-24 05:00:37.131,0.155368
15337,2018-02-24 05:00:37.231,0.15543099999999999
15338,2018-02-24 05:00:37.331,0.15546
15339,2018-02-24 05:00:37.431,0.15545
15340,2018-02-24 05:00:37.531,0.155412
15341,2018-02-24 05:00:37.631,0.15534499999999998
15342,2018-02-24 05:00:37.731,0.155284
15343,2018-02-24 05:00:37.831,0.15520299999999998
15344,2018-02-24 05:00:37.931,0.155135
15345,2018-02-24 05:00:38.031,0.155057
15346,2018-02-24 05:00:38.131,0.154967
15347,2018-02-24 05:00:38.231,0.154879
15348,2018-02-24 05:00:38.331,0.15478699999999998
15349,2018-02-24 05:00:38.431,0.1547
15350,2018-02-24 05:00:38.531,0.15464
15351,2018-02-24 05:00:38.631,0.15459
15352,2018-02-24 05:00:38.731,0.154554
15353,2018-02-24 05:00:38.831,0.154547
15354,2018-02-24 05:00:38.931,0.15453499999999998
15355,2018-02-24 05:00:39.031,0.15454099999999998
15356,2018-02-24 05:00:39.131,0.154553
15357,2018-02-24 05:00:39.231,0.15457
15358,2018-02-24 05:00:39.331,0.154563
15359,2018-02-24 05:00:39.431,0.154544
15360,2018-02-24 05:00:39.532,0.15451199999999998
15361,2018-02-24 05:00:39.632,0.154452
15362,2018-02-24 05:00:39.732,0.154377
15363,2018-02-24 05:00:39.832,0.154308
15364,2018-02-24 05:00:39.932,0.15423199999999998
15365,2018-02-24 05:00:40.032,0.15416400000000002
15366,2018-02-24 05:00:40.132,0.154108
15367,2018-02-24 05:00:40.232,0.15407300000000002
15368,2018-02-24 05:00:40.332,0.15404600000000002
15369,2018-02-24 05:00:40.431,0.154054
15370,2018-02-24 05:00:40.531,0.15407300000000002
15371,2018-02-24 05:00:40.631,0.154129
15372,2018-02-24 05:00:40.732,0.154195
15373,2018-02-24 05:00:40.831,0.15428899999999998
15374,2018-02-24 05:00:40.931,0.15439899999999998
15375,2018-02-24 05:00:41.032,0.154529
15376,2018-02-24 05:00:41.131,0.154643
15377,2018-02-24 05:00:41.232,0.154753
15378,2018-02-24 05:00:41.331,0.15484599999999998
15379,2018-02-24 05:00:41.431,0.15492499999999998
15380,2018-02-24 05:00:41.531,0.15498099999999998
15381,2018-02-24 05:00:41.631,0.155031
15382,2018-02-24 05:00:41.731,0.15506199999999998
15383,2018-02-24 05:00:41.831,0.15506799999999998
15384,2018-02-24 05:00:41.931,0.155074
15385,2018-02-24 05:00:42.031,0.155083
15386,2018-02-24 05:00:42.131,0.155104
15387,2018-02-24 05:00:42.231,0.155144
15388,2018-02-24 05:00:42.332,0.15521600000000002
15389,2018-02-24 05:00:42.432,0.155305
15390,2018-02-24 05:00:42.532,0.15542
15391,2018-02-24 05:00:42.632,0.15554400000000002
15392,2018-02-24 05:00:42.732,0.15567
15393,2018-02-24 05:00:42.832,0.155808
15394,2018-02-24 05:00:42.932,0.155937
15395,2018-02-24 05:00:43.032,0.15606399999999998
15396,2018-02-24 05:00:43.133,0.15617699999999998
15397,2018-02-24 05:00:43.233,0.156277
15398,2018-02-24 05:00:43.332,0.15635
15399,2018-02-24 05:00:43.432,0.156406
15400,2018-02-24 05:00:43.532,0.15645499999999998
15401,2018-02-24 05:00:43.632,0.15648299999999998
15402,2018-02-24 05:00:43.732,0.156502
15403,2018-02-24 05:00:43.832,0.15650799999999998
15404,2018-02-24 05:00:43.932,0.15651900000000002
15405,2018-02-24 05:00:44.032,0.156547
15406,2018-02-24 05:00:44.133,0.15658999999999998
15407,2018-02-24 05:00:44.232,0.156664
15408,2018-02-24 05:00:44.332,0.15676500000000002
15409,2018-02-24 05:00:44.432,0.156892
15410,2018-02-24 05:00:44.532,0.157031
15411,2018-02-24 05:00:44.632,0.15718900000000002
15412,2018-02-24 05:00:44.733,0.157362
15413,2018-02-24 05:00:44.832,0.157528
15414,2018-02-24 05:00:44.932,0.157709
15415,2018-02-24 05:00:45.032,0.157889
15416,2018-02-24 05:00:45.133,0.15806900000000002
15417,2018-02-24 05:00:45.232,0.15822899999999998
15418,2018-02-24 05:00:45.332,0.15839699999999998
15419,2018-02-24 05:00:45.432,0.15855
15420,2018-02-24 05:00:45.531,0.15868
15421,2018-02-24 05:00:45.632,0.15879400000000002
15422,2018-02-24 05:00:45.732,0.158872
15423,2018-02-24 05:00:45.832,0.158945
15424,2018-02-24 05:00:45.932,0.158997
15425,2018-02-24 05:00:46.032,0.159073
15426,2018-02-24 05:00:46.132,0.159164
15427,2018-02-24 05:00:46.232,0.159276
15428,2018-02-24 05:00:46.332,0.159407
15429,2018-02-24 05:00:46.432,0.159558
15430,2018-02-24 05:00:46.532,0.15972799999999998
15431,2018-02-24 05:00:46.632,0.159902
15432,2018-02-24 05:00:46.732,0.16008599999999998
15433,2018-02-24 05:00:46.832,0.16028399999999998
15434,2018-02-24 05:00:46.932,0.160491
15435,2018-02-24 05:00:47.032,0.160695
15436,2018-02-24 05:00:47.132,0.160899
15437,2018-02-24 05:00:47.232,0.161094
15438,2018-02-24 05:00:47.332,0.161276
15439,2018-02-24 05:00:47.432,0.161438
15440,2018-02-24 05:00:47.533,0.161582
15441,2018-02-24 05:00:47.632,0.16169999999999998
15442,2018-02-24 05:00:47.732,0.16178800000000002
15443,2018-02-24 05:00:47.832,0.16187
15444,2018-02-24 05:00:47.932,0.161957
15445,2018-02-24 05:00:48.032,0.162051
15446,2018-02-24 05:00:48.132,0.162165
15447,2018-02-24 05:00:48.232,0.162293
15448,2018-02-24 05:00:48.332,0.162435
15449,2018-02-24 05:00:48.433,0.162597
15450,2018-02-24 05:00:48.533,0.16276500000000002
15451,2018-02-24 05:00:48.633,0.16294799999999998
15452,2018-02-24 05:00:48.733,0.163154
15453,2018-02-24 05:00:48.833,0.16338699999999998
15454,2018-02-24 05:00:48.933,0.163629
15455,2018-02-24 05:00:49.033,0.163897
15456,2018-02-24 05:00:49.134,0.164157
15457,2018-02-24 05:00:49.233,0.164412
15458,2018-02-24 05:00:49.333,0.16466699999999998
15459,2018-02-24 05:00:49.433,0.16488799999999998
15460,2018-02-24 05:00:49.533,0.165096
15461,2018-02-24 05:00:49.633,0.165293
15462,2018-02-24 05:00:49.733,0.165437
15463,2018-02-24 05:00:49.833,0.16556600000000002
15464,2018-02-24 05:00:49.933,0.165679
15465,2018-02-24 05:00:50.033,0.165787
15466,2018-02-24 05:00:50.133,0.165906
15467,2018-02-24 05:00:50.233,0.166044
15468,2018-02-24 05:00:50.333,0.166184
15469,2018-02-24 05:00:50.432,0.16633299999999998
15470,2018-02-24 05:00:50.532,0.166487
15471,2018-02-24 05:00:50.632,0.16664099999999998
15472,2018-02-24 05:00:50.732,0.16678800000000002
15473,2018-02-24 05:00:50.833,0.16694599999999998
15474,2018-02-24 05:00:50.932,0.16710899999999998
15475,2018-02-24 05:00:51.032,0.167283
15476,2018-02-24 05:00:51.133,0.167464
15477,2018-02-24 05:00:51.232,0.16763
15478,2018-02-24 05:00:51.333,0.167793
15479,2018-02-24 05:00:51.432,0.167921
15480,2018-02-24 05:00:51.534,0.168012
15481,2018-02-24 05:00:51.633,0.16806300000000002
15482,2018-02-24 05:00:51.733,0.168068
15483,2018-02-24 05:00:51.833,0.16801300000000002
15484,2018-02-24 05:00:51.933,0.167928
15485,2018-02-24 05:00:52.033,0.167821
15486,2018-02-24 05:00:52.133,0.167707
15487,2018-02-24 05:00:52.233,0.167605
15488,2018-02-24 05:00:52.333,0.167494
15489,2018-02-24 05:00:52.433,0.167384
15490,2018-02-24 05:00:52.533,0.16727
15491,2018-02-24 05:00:52.633,0.167123
15492,2018-02-24 05:00:52.734,0.16697299999999998
15493,2018-02-24 05:00:52.833,0.166819
15494,2018-02-24 05:00:52.933,0.166647
15495,2018-02-24 05:00:53.033,0.166485
15496,2018-02-24 05:00:53.133,0.166321
15497,2018-02-24 05:00:53.233,0.166143
15498,2018-02-24 05:00:53.333,0.16597599999999998
15499,2018-02-24 05:00:53.433,0.165785
15500,2018-02-24 05:00:53.533,0.165562
15501,2018-02-24 05:00:53.634,0.165319
15502,2018-02-24 05:00:53.733,0.165049
15503,2018-02-24 05:00:53.833,0.164742
15504,2018-02-24 05:00:53.933,0.16442099999999998
15505,2018-02-24 05:00:54.033,0.164096
15506,2018-02-24 05:00:54.134,0.163787
15507,2018-02-24 05:00:54.233,0.163497
15508,2018-02-24 05:00:54.333,0.163232
15509,2018-02-24 05:00:54.433,0.163
15510,2018-02-24 05:00:54.534,0.1628
15511,2018-02-24 05:00:54.634,0.16259400000000002
15512,2018-02-24 05:00:54.734,0.162412
15513,2018-02-24 05:00:54.834,0.162249
15514,2018-02-24 05:00:54.934,0.162126
15515,2018-02-24 05:00:55.034,0.16203599999999999
15516,2018-02-24 05:00:55.135,0.161987
15517,2018-02-24 05:00:55.234,0.161954
15518,2018-02-24 05:00:55.334,0.161962
15519,2018-02-24 05:00:55.433,0.16194599999999998
15520,2018-02-24 05:00:55.533,0.16194
15521,2018-02-24 05:00:55.634,0.16192299999999998
15522,2018-02-24 05:00:55.733,0.16189399999999998
15523,2018-02-24 05:00:55.833,0.16187
15524,2018-02-24 05:00:55.933,0.161825
15525,2018-02-24 05:00:56.033,0.16181099999999998
15526,2018-02-24 05:00:56.133,0.16180799999999998
15527,2018-02-24 05:00:56.233,0.161833
15528,2018-02-24 05:00:56.333,0.161878
15529,2018-02-24 05:00:56.433,0.161945
15530,2018-02-24 05:00:56.533,0.16203099999999998
15531,2018-02-24 05:00:56.633,0.162119
15532,2018-02-24 05:00:56.733,0.16222599999999998
15533,2018-02-24 05:00:56.833,0.16236499999999998
15534,2018-02-24 05:00:56.933,0.16250399999999998
15535,2018-02-24 05:00:57.034,0.162665
15536,2018-02-24 05:00:57.133,0.162842
15537,2018-02-24 05:00:57.234,0.16304000000000002
15538,2018-02-24 05:00:57.334,0.163222
15539,2018-02-24 05:00:57.433,0.163427
15540,2018-02-24 05:00:57.534,0.163599
15541,2018-02-24 05:00:57.635,0.163746
15542,2018-02-24 05:00:57.734,0.16386699999999998
15543,2018-02-24 05:00:57.834,0.163959
15544,2018-02-24 05:00:57.934,0.164027
15545,2018-02-24 05:00:58.034,0.164109
15546,2018-02-24 05:00:58.134,0.16419
15547,2018-02-24 05:00:58.234,0.16424999999999998
15548,2018-02-24 05:00:58.334,0.1643
15549,2018-02-24 05:00:58.434,0.16434
15550,2018-02-24 05:00:58.534,0.164345
15551,2018-02-24 05:00:58.634,0.16433499999999998
15552,2018-02-24 05:00:58.734,0.1643
15553,2018-02-24 05:00:58.835,0.164235
15554,2018-02-24 05:00:58.934,0.16414199999999998
15555,2018-02-24 05:00:59.035,0.164035
15556,2018-02-24 05:00:59.135,0.163907
15557,2018-02-24 05:00:59.234,0.16375199999999998
15558,2018-02-24 05:00:59.334,0.163599
15559,2018-02-24 05:00:59.435,0.16344
15560,2018-02-24 05:00:59.534,0.16325499999999998
15561,2018-02-24 05:00:59.634,0.163047
15562,2018-02-24 05:00:59.734,0.162823
15563,2018-02-24 05:00:59.834,0.16256700000000002
15564,2018-02-24 05:00:59.934,0.162303
15565,2018-02-24 05:01:00.034,0.16203800000000002
15566,2018-02-24 05:01:00.134,0.16179000000000002
15567,2018-02-24 05:01:00.234,0.161557
15568,2018-02-24 05:01:00.334,0.161324
15569,2018-02-24 05:01:00.433,0.16112
15570,2018-02-24 05:01:00.533,0.160933
15571,2018-02-24 05:01:00.633,0.160751
15572,2018-02-24 05:01:00.733,0.16058599999999998
15573,2018-02-24 05:01:00.833,0.160427
15574,2018-02-24 05:01:00.933,0.160294
15575,2018-02-24 05:01:01.033,0.160192
15576,2018-02-24 05:01:01.134,0.160127
15577,2018-02-24 05:01:01.233,0.16009199999999998
15578,2018-02-24 05:01:01.334,0.16008899999999998
15579,2018-02-24 05:01:01.433,0.16011499999999998
15580,2018-02-24 05:01:01.533,0.16017099999999998
15581,2018-02-24 05:01:01.634,0.160249
15582,2018-02-24 05:01:01.733,0.16034500000000002
15583,2018-02-24 05:01:01.833,0.160467
15584,2018-02-24 05:01:01.933,0.160606
15585,2018-02-24 05:01:02.033,0.16076300000000002
15586,2018-02-24 05:01:02.133,0.16094799999999998
15587,2018-02-24 05:01:02.233,0.161149
15588,2018-02-24 05:01:02.333,0.161379
15589,2018-02-24 05:01:02.433,0.16161599999999998
15590,2018-02-24 05:01:02.533,0.161843
15591,2018-02-24 05:01:02.633,0.16205799999999998
15592,2018-02-24 05:01:02.733,0.16225699999999998
15593,2018-02-24 05:01:02.833,0.162437
15594,2018-02-24 05:01:02.934,0.16262100000000002
15595,2018-02-24 05:01:03.034,0.162796
15596,2018-02-24 05:01:03.133,0.16297899999999998
15597,2018-02-24 05:01:03.233,0.163183
15598,2018-02-24 05:01:03.333,0.16341899999999998
15599,2018-02-24 05:01:03.434,0.163678
15600,2018-02-24 05:01:03.534,0.163964
15601,2018-02-24 05:01:03.633,0.164245
15602,2018-02-24 05:01:03.734,0.16453299999999998
15603,2018-02-24 05:01:03.834,0.164801
15604,2018-02-24 05:01:03.935,0.16506600000000002
15605,2018-02-24 05:01:04.034,0.165302
15606,2018-02-24 05:01:04.134,0.165524
15607,2018-02-24 05:01:04.234,0.16572199999999998
15608,2018-02-24 05:01:04.334,0.16586399999999998
15609,2018-02-24 05:01:04.434,0.16596999999999998
15610,2018-02-24 05:01:04.534,0.166022
15611,2018-02-24 05:01:04.634,0.166021
15612,2018-02-24 05:01:04.734,0.165981
15613,2018-02-24 05:01:04.835,0.165907
15614,2018-02-24 05:01:04.934,0.165785
15615,2018-02-24 05:01:05.035,0.165644
15616,2018-02-24 05:01:05.135,0.165485
15617,2018-02-24 05:01:05.235,0.16530899999999998
15618,2018-02-24 05:01:05.334,0.165127
15619,2018-02-24 05:01:05.433,0.164953
15620,2018-02-24 05:01:05.533,0.164769
15621,2018-02-24 05:01:05.633,0.164571
15622,2018-02-24 05:01:05.733,0.16438599999999998
15623,2018-02-24 05:01:05.833,0.164178
15624,2018-02-24 05:01:05.933,0.163959
15625,2018-02-24 05:01:06.033,0.163731
15626,2018-02-24 05:01:06.133,0.16348
15627,2018-02-24 05:01:06.233,0.16321
15628,2018-02-24 05:01:06.333,0.162916
15629,2018-02-24 05:01:06.434,0.162605
15630,2018-02-24 05:01:06.533,0.162262
15631,2018-02-24 05:01:06.634,0.161912
15632,2018-02-24 05:01:06.734,0.161549
15633,2018-02-24 05:01:06.834,0.161196
15634,2018-02-24 05:01:06.934,0.16085
15635,2018-02-24 05:01:07.034,0.16050299999999998
15636,2018-02-24 05:01:07.134,0.16017699999999999
15637,2018-02-24 05:01:07.234,0.159863
15638,2018-02-24 05:01:07.334,0.159581
15639,2018-02-24 05:01:07.434,0.15933799999999998
15640,2018-02-24 05:01:07.534,0.159133
15641,2018-02-24 05:01:07.635,0.15896
15642,2018-02-24 05:01:07.735,0.158826
15643,2018-02-24 05:01:07.834,0.15872899999999998
15644,2018-02-24 05:01:07.934,0.158671
15645,2018-02-24 05:01:08.034,0.158629
15646,2018-02-24 05:01:08.134,0.158608
15647,2018-02-24 05:01:08.234,0.15859700000000002
15648,2018-02-24 05:01:08.334,0.15859700000000002
15649,2018-02-24 05:01:08.534,0.158654
15650,2018-02-24 05:01:08.634,0.15872799999999998
15651,2018-02-24 05:01:08.734,0.158822
15652,2018-02-24 05:01:08.834,0.15895399999999998
15653,2018-02-24 05:01:08.934,0.15908999999999998
15654,2018-02-24 05:01:09.034,0.159237
15655,2018-02-24 05:01:09.134,0.159378
15656,2018-02-24 05:01:09.235,0.15953199999999998
15657,2018-02-24 05:01:09.334,0.159681
15658,2018-02-24 05:01:09.434,0.15983699999999998
15659,2018-02-24 05:01:09.534,0.16000699999999998
15660,2018-02-24 05:01:09.634,0.16019
15661,2018-02-24 05:01:09.735,0.16036899999999998
15662,2018-02-24 05:01:09.835,0.16056299999999998
15663,2018-02-24 05:01:09.935,0.160746
15664,2018-02-24 05:01:10.035,0.16092499999999998
15665,2018-02-24 05:01:10.135,0.161094
15666,2018-02-24 05:01:10.235,0.16125599999999998
15667,2018-02-24 05:01:10.334,0.16141
15668,2018-02-24 05:01:10.434,0.161551
15669,2018-02-24 05:01:10.534,0.161683
15670,2018-02-24 05:01:10.634,0.161824
15671,2018-02-24 05:01:10.734,0.16194999999999998
15672,2018-02-24 05:01:10.834,0.16207
15673,2018-02-24 05:01:10.935,0.162167
15674,2018-02-24 05:01:11.034,0.162247
15675,2018-02-24 05:01:11.135,0.16230899999999998
15676,2018-02-24 05:01:11.235,0.162323
15677,2018-02-24 05:01:11.335,0.16230799999999998
15678,2018-02-24 05:01:11.434,0.16225199999999998
15679,2018-02-24 05:01:11.534,0.162158
15680,2018-02-24 05:01:11.634,0.162052
15681,2018-02-24 05:01:11.734,0.161903
15682,2018-02-24 05:01:11.834,0.161744
15683,2018-02-24 05:01:11.934,0.161552
15684,2018-02-24 05:01:12.034,0.16134099999999998
15685,2018-02-24 05:01:12.134,0.16111699999999998
15686,2018-02-24 05:01:12.234,0.160879
15687,2018-02-24 05:01:12.334,0.160636
15688,2018-02-24 05:01:12.434,0.16039599999999998
15689,2018-02-24 05:01:12.534,0.16015
15690,2018-02-24 05:01:12.635,0.159919
