,Time,Value
3966,2018-02-24 04:48:13.280,315.1367
3967,2018-02-24 04:48:13.480,314.36766
3968,2018-02-24 04:48:13.680,316.41846
3969,2018-02-24 04:48:13.880,312.61598
3970,2018-02-24 04:48:14.080,310.26612
3971,2018-02-24 04:48:14.280,307.48898
3972,2018-02-24 04:48:14.480,304.75464
3973,2018-02-24 04:48:14.680,298.00414
3974,2018-02-24 04:48:14.880,293.3899
3975,2018-02-24 04:48:15.080,289.0747
3976,2018-02-24 04:48:15.280,282.70874
3977,2018-02-24 04:48:15.480,278.73536
3978,2018-02-24 04:48:15.680,275.3601
3979,2018-02-24 04:48:15.880,271.814
3980,2018-02-24 04:48:16.080,271.21582
3981,2018-02-24 04:48:16.280,269.80592
3982,2018-02-24 04:48:16.480,266.64428
3983,2018-02-24 04:48:16.680,266.60156
3984,2018-02-24 04:48:16.880,271.77124
3985,2018-02-24 04:48:17.080,275.3601
3986,2018-02-24 04:48:17.280,277.79542000000004
3987,2018-02-24 04:48:17.480,279.3335
3988,2018-02-24 04:48:17.680,281.81154
3989,2018-02-24 04:48:17.880,287.0239200000001
3990,2018-02-24 04:48:18.080,288.3911
3991,2018-02-24 04:48:18.280,290.8264
3992,2018-02-24 04:48:18.480,295.0989
3993,2018-02-24 04:48:18.680,297.4487200000001
3994,2018-02-24 04:48:18.880,298.51684
3995,2018-02-24 04:48:19.080,300.99488
3996,2018-02-24 04:48:19.280,302.70386
3997,2018-02-24 04:48:19.480,300.09766
3998,2018-02-24 04:48:19.680,300.5249
3999,2018-02-24 04:48:19.880,303.7719600000001
4000,2018-02-24 04:48:20.080,303.6865200000001
4001,2018-02-24 04:48:20.280,303.1311
4002,2018-02-24 04:48:20.480,303.4729
4003,2018-02-24 04:48:20.680,303.77198
4004,2018-02-24 04:48:20.880,307.61716
4005,2018-02-24 04:48:21.080,306.16456
4006,2018-02-24 04:48:21.280,307.18994
4007,2018-02-24 04:48:21.480,305.95092
4008,2018-02-24 04:48:21.680,307.6599
4009,2018-02-24 04:48:21.880,306.6772200000001
4010,2018-02-24 04:48:22.080,307.44628
4011,2018-02-24 04:48:22.280,309.0271
4012,2018-02-24 04:48:22.480,309.24072
4013,2018-02-24 04:48:22.680,308.21532
4014,2018-02-24 04:48:22.880,310.30884
4015,2018-02-24 04:48:23.080,310.0525
4016,2018-02-24 04:48:23.280,310.99244
4017,2018-02-24 04:48:23.480,310.2234
4018,2018-02-24 04:48:23.680,310.26612
4019,2018-02-24 04:48:23.880,311.54786
4020,2018-02-24 04:48:24.080,310.00976
4021,2018-02-24 04:48:24.280,311.1206200000001
4022,2018-02-24 04:48:24.480,312.35964
4023,2018-02-24 04:48:24.680,312.91506
4024,2018-02-24 04:48:24.880,313.47046
4025,2018-02-24 04:48:25.080,314.5813
4026,2018-02-24 04:48:25.280,316.16208
4027,2018-02-24 04:48:25.480,316.24754
4028,2018-02-24 04:48:25.680,317.44384
4029,2018-02-24 04:48:25.880,319.2383
4030,2018-02-24 04:48:26.080,319.02468
4031,2018-02-24 04:48:26.280,320.8618
4032,2018-02-24 04:48:26.480,321.67358
4033,2018-02-24 04:48:26.680,324.57886
4034,2018-02-24 04:48:26.880,325.21974
4035,2018-02-24 04:48:27.080,328.4668
4036,2018-02-24 04:48:27.280,332.01292
4037,2018-02-24 04:48:27.480,335.0464
4038,2018-02-24 04:48:27.680,335.3882
4039,2018-02-24 04:48:27.880,336.58448
4040,2018-02-24 04:48:28.080,337.78076
4041,2018-02-24 04:48:28.280,341.88234
4042,2018-02-24 04:48:28.480,342.5232
4043,2018-02-24 04:48:28.680,345.4712
4044,2018-02-24 04:48:28.880,347.3938
4045,2018-02-24 04:48:29.080,349.01734
4046,2018-02-24 04:48:29.280,349.8291
4047,2018-02-24 04:48:29.480,352.1362200000001
4048,2018-02-24 04:48:29.680,351.79446
4049,2018-02-24 04:48:29.880,352.99072
4050,2018-02-24 04:48:30.080,355.34058
4051,2018-02-24 04:48:30.280,354.18702
4052,2018-02-24 04:48:30.480,354.05882
4053,2018-02-24 04:48:30.680,354.78516
4054,2018-02-24 04:48:30.880,356.66504
4055,2018-02-24 04:48:31.080,356.19508
4056,2018-02-24 04:48:31.280,357.69044
4057,2018-02-24 04:48:31.480,358.45948
4058,2018-02-24 04:48:31.680,359.39942
4059,2018-02-24 04:48:31.880,359.91212
4060,2018-02-24 04:48:32.080,362.17654
4061,2018-02-24 04:48:32.280,361.92018
4062,2018-02-24 04:48:32.480,362.94558
4063,2018-02-24 04:48:32.680,365.8081
4064,2018-02-24 04:48:32.880,366.19262
4065,2018-02-24 04:48:33.080,366.91896
4066,2018-02-24 04:48:33.280,368.84156
4067,2018-02-24 04:48:33.480,368.75612
4068,2018-02-24 04:48:33.680,369.56788
4069,2018-02-24 04:48:33.880,371.06324
4070,2018-02-24 04:48:34.080,371.61866
4071,2018-02-24 04:48:34.280,371.61864
4072,2018-02-24 04:48:34.480,371.40504
4073,2018-02-24 04:48:34.680,370.80688
4074,2018-02-24 04:48:34.880,370.8496
4075,2018-02-24 04:48:35.080,370.25146
4076,2018-02-24 04:48:35.280,369.65332
4077,2018-02-24 04:48:35.480,370.63598
4078,2018-02-24 04:48:35.680,369.18336
4079,2018-02-24 04:48:35.880,369.52514
4080,2018-02-24 04:48:36.080,369.14062
4081,2018-02-24 04:48:36.280,370.166
4082,2018-02-24 04:48:36.480,368.3716
4083,2018-02-24 04:48:36.680,369.31152
4084,2018-02-24 04:48:36.880,369.39696
4085,2018-02-24 04:48:37.080,370.08058
4086,2018-02-24 04:48:37.280,371.27686
4087,2018-02-24 04:48:37.480,372.55858
4088,2018-02-24 04:48:37.680,371.66136
4089,2018-02-24 04:48:37.880,372.5586
4090,2018-02-24 04:48:38.080,371.40502
4091,2018-02-24 04:48:38.280,370.16604
4092,2018-02-24 04:48:38.480,369.22608
4093,2018-02-24 04:48:38.680,368.11526
4094,2018-02-24 04:48:38.880,367.90162
4095,2018-02-24 04:48:39.080,367.13256
4096,2018-02-24 04:48:39.280,366.06446
4097,2018-02-24 04:48:39.480,362.6892
4098,2018-02-24 04:48:39.680,360.51024
4099,2018-02-24 04:48:39.880,359.0149
4100,2018-02-24 04:48:40.080,356.32324
4101,2018-02-24 04:48:40.280,355.3833
4102,2018-02-24 04:48:40.480,354.3579200000001
4103,2018-02-24 04:48:40.680,353.37526
4104,2018-02-24 04:48:40.880,353.54614
4105,2018-02-24 04:48:41.080,354.05882
4106,2018-02-24 04:48:41.280,353.37524
4107,2018-02-24 04:48:41.480,352.05076
4108,2018-02-24 04:48:41.680,350.1709
4109,2018-02-24 04:48:41.880,350.0427200000001
4110,2018-02-24 04:48:42.080,349.18822
4111,2018-02-24 04:48:42.280,348.761
4112,2018-02-24 04:48:42.480,344.91578
4113,2018-02-24 04:48:42.680,342.82228
4114,2018-02-24 04:48:42.880,339.7461
4115,2018-02-24 04:48:43.080,336.37086
4116,2018-02-24 04:48:43.280,333.72192
4117,2018-02-24 04:48:43.480,332.69652
4118,2018-02-24 04:48:43.680,329.96214
4119,2018-02-24 04:48:43.880,327.52688
4120,2018-02-24 04:48:44.080,323.5962
4121,2018-02-24 04:48:44.280,319.66552
4122,2018-02-24 04:48:44.480,315.30758
4123,2018-02-24 04:48:44.680,312.2742
4124,2018-02-24 04:48:44.880,304.7119
4125,2018-02-24 04:48:45.080,302.9602
4126,2018-02-24 04:48:45.280,296.25244
4127,2018-02-24 04:48:45.480,296.08156
4128,2018-02-24 04:48:45.680,293.0481
4129,2018-02-24 04:48:45.880,291.80908
4130,2018-02-24 04:48:46.080,288.64748
4131,2018-02-24 04:48:46.280,287.87844
4132,2018-02-24 04:48:46.480,287.53662
4133,2018-02-24 04:48:46.680,289.20288
4134,2018-02-24 04:48:46.880,289.88648
4135,2018-02-24 04:48:47.080,294.41532
4136,2018-02-24 04:48:47.280,291.42456
4137,2018-02-24 04:48:47.480,294.28714
4138,2018-02-24 04:48:47.680,297.3633
4139,2018-02-24 04:48:47.880,299.79858
4140,2018-02-24 04:48:48.080,298.73048
4141,2018-02-24 04:48:48.280,299.41406
4142,2018-02-24 04:48:48.480,296.20972
4143,2018-02-24 04:48:48.680,298.73046
4144,2018-02-24 04:48:48.880,295.73976
4145,2018-02-24 04:48:49.080,293.68896
4146,2018-02-24 04:48:49.280,291.42454
4147,2018-02-24 04:48:49.480,289.84374
4148,2018-02-24 04:48:49.680,284.16138
4149,2018-02-24 04:48:49.880,281.12792
4150,2018-02-24 04:48:50.080,277.15456
4151,2018-02-24 04:48:50.280,275.91552
4152,2018-02-24 04:48:50.480,276.64186
4153,2018-02-24 04:48:50.680,278.13722
4154,2018-02-24 04:48:50.880,276.7273
4155,2018-02-24 04:48:51.080,275.48828
4156,2018-02-24 04:48:51.280,274.3347
4157,2018-02-24 04:48:51.480,274.80468
4158,2018-02-24 04:48:51.680,274.46288
4159,2018-02-24 04:48:51.880,275.23192
4160,2018-02-24 04:48:52.080,272.83934
4161,2018-02-24 04:48:52.280,271.77126
4162,2018-02-24 04:48:52.480,271.38672
4163,2018-02-24 04:48:52.680,273.9929
4164,2018-02-24 04:48:52.880,273.73656
4165,2018-02-24 04:48:53.080,271.47216000000003
4166,2018-02-24 04:48:53.280,268.7378
4167,2018-02-24 04:48:53.480,269.12232
4168,2018-02-24 04:48:53.680,271.64306
4169,2018-02-24 04:48:53.880,276.94092
4170,2018-02-24 04:48:54.080,278.9917
4171,2018-02-24 04:48:54.280,277.5818
4172,2018-02-24 04:48:54.480,278.22268
4173,2018-02-24 04:48:54.680,282.70874
4174,2018-02-24 04:48:54.880,289.28834
4175,2018-02-24 04:48:55.080,295.09888
4176,2018-02-24 04:48:55.280,296.97876
4177,2018-02-24 04:48:55.480,297.32058
4178,2018-02-24 04:48:55.680,300.99488
4179,2018-02-24 04:48:55.880,304.0710200000001
4180,2018-02-24 04:48:56.080,307.6599
4181,2018-02-24 04:48:56.280,307.8735200000001
4182,2018-02-24 04:48:56.480,309.15528
4183,2018-02-24 04:48:56.680,313.59864
4184,2018-02-24 04:48:56.880,313.7268
4185,2018-02-24 04:48:57.080,315.4785
4186,2018-02-24 04:48:57.280,314.49584
4187,2018-02-24 04:48:57.480,315.47852
4188,2018-02-24 04:48:57.680,315.8203
4189,2018-02-24 04:48:57.880,317.3584
4190,2018-02-24 04:48:58.080,316.5039
4191,2018-02-24 04:48:58.280,316.24756
4192,2018-02-24 04:48:58.480,319.28102
4193,2018-02-24 04:48:58.680,318.3838
4194,2018-02-24 04:48:58.880,318.7256
4195,2018-02-24 04:48:59.080,319.58006
4196,2018-02-24 04:48:59.280,319.11012
4197,2018-02-24 04:48:59.480,320.1355200000001
4198,2018-02-24 04:48:59.680,324.3225
4199,2018-02-24 04:48:59.880,325.81786
4200,2018-02-24 04:49:00.080,326.416
4201,2018-02-24 04:49:00.280,326.2451
4202,2018-02-24 04:49:00.480,327.7832200000001
4203,2018-02-24 04:49:00.680,330.34668
4204,2018-02-24 04:49:00.880,330.38938
4205,2018-02-24 04:49:01.080,331.54298
4206,2018-02-24 04:49:01.280,332.56836
4207,2018-02-24 04:49:01.480,334.5764200000001
4208,2018-02-24 04:49:01.680,334.14918
4209,2018-02-24 04:49:01.880,335.9009
4210,2018-02-24 04:49:02.080,335.6872600000001
4211,2018-02-24 04:49:02.280,336.499
4212,2018-02-24 04:49:02.480,336.75538
4213,2018-02-24 04:49:02.680,338.7207
4214,2018-02-24 04:49:02.880,341.07054
4215,2018-02-24 04:49:03.080,341.45508
4216,2018-02-24 04:49:03.280,341.1987200000001
4217,2018-02-24 04:49:03.480,342.09594
4218,2018-02-24 04:49:03.680,343.5486
4219,2018-02-24 04:49:03.880,346.1975
4220,2018-02-24 04:49:04.080,349.1455200000001
4221,2018-02-24 04:49:04.280,350.42724
4222,2018-02-24 04:49:04.480,350.93996
4223,2018-02-24 04:49:04.680,348.16284
4224,2018-02-24 04:49:04.880,349.35914
4225,2018-02-24 04:49:05.080,348.6328200000001
4226,2018-02-24 04:49:05.280,350.0427200000001
4227,2018-02-24 04:49:05.480,352.2644
4228,2018-02-24 04:49:05.680,352.56346
4229,2018-02-24 04:49:05.880,353.71702
4230,2018-02-24 04:49:06.080,352.52078
4231,2018-02-24 04:49:06.280,352.90528
4232,2018-02-24 04:49:06.480,350.38452
4233,2018-02-24 04:49:06.680,351.06812
4234,2018-02-24 04:49:06.880,353.16164
4235,2018-02-24 04:49:07.080,351.4953799999999
4236,2018-02-24 04:49:07.280,352.56348
4237,2018-02-24 04:49:07.480,351.40994
4238,2018-02-24 04:49:07.680,350.29908
4239,2018-02-24 04:49:07.880,348.4619
4240,2018-02-24 04:49:08.080,349.3591600000001
4241,2018-02-24 04:49:08.280,348.5046200000001
4242,2018-02-24 04:49:08.480,348.93188
4243,2018-02-24 04:49:08.680,346.8811
4244,2018-02-24 04:49:08.880,349.27368
4245,2018-02-24 04:49:09.080,348.1201
4246,2018-02-24 04:49:09.280,347.7783
4247,2018-02-24 04:49:09.480,345.42848
4248,2018-02-24 04:49:09.680,347.39382
4249,2018-02-24 04:49:09.880,347.56472
4250,2018-02-24 04:49:10.080,346.41114
4251,2018-02-24 04:49:10.280,346.24024
4252,2018-02-24 04:49:10.480,347.2229
4253,2018-02-24 04:49:10.680,348.41918
4254,2018-02-24 04:49:10.880,347.7356
4255,2018-02-24 04:49:11.080,348.0346600000001
4256,2018-02-24 04:49:11.280,348.1201
4257,2018-02-24 04:49:11.480,347.60744
4258,2018-02-24 04:49:11.680,348.54734
4259,2018-02-24 04:49:11.880,345.3003
4260,2018-02-24 04:49:12.080,344.9158
4261,2018-02-24 04:49:12.280,343.03588
4262,2018-02-24 04:49:12.480,342.395
4263,2018-02-24 04:49:12.680,339.83154
4264,2018-02-24 04:49:12.880,337.35352
4265,2018-02-24 04:49:13.080,334.14916
4266,2018-02-24 04:49:13.280,330.60302
4267,2018-02-24 04:49:13.480,329.06494
4268,2018-02-24 04:49:13.680,327.48414
4269,2018-02-24 04:49:13.880,323.89526
4270,2018-02-24 04:49:14.080,318.85374
4271,2018-02-24 04:49:14.280,314.96582
4272,2018-02-24 04:49:14.480,313.855
4273,2018-02-24 04:49:14.680,312.53052
4274,2018-02-24 04:49:14.880,310.99244
4275,2018-02-24 04:49:15.080,310.6079
4276,2018-02-24 04:49:15.280,309.92432
4277,2018-02-24 04:49:15.480,311.37694
4278,2018-02-24 04:49:15.680,308.81348
4279,2018-02-24 04:49:15.880,308.25806
4280,2018-02-24 04:49:16.080,305.9082
4281,2018-02-24 04:49:16.280,306.2927
4282,2018-02-24 04:49:16.480,306.24998
4283,2018-02-24 04:49:16.680,304.7119
4284,2018-02-24 04:49:16.880,301.0803200000001
4285,2018-02-24 04:49:17.080,295.86794
4286,2018-02-24 04:49:17.280,293.5608
4287,2018-02-24 04:49:17.480,290.4419
4288,2018-02-24 04:49:17.680,286.93848
4289,2018-02-24 04:49:17.880,284.07592
4290,2018-02-24 04:49:18.080,278.00904
4291,2018-02-24 04:49:18.280,275.61646
4292,2018-02-24 04:49:18.480,269.2932
4293,2018-02-24 04:49:18.680,269.97682000000003
4294,2018-02-24 04:49:18.880,261.98732
4295,2018-02-24 04:49:19.080,260.70556
4296,2018-02-24 04:49:19.280,256.51856000000004
4297,2018-02-24 04:49:19.480,258.31298
4298,2018-02-24 04:49:19.680,255.36498
4299,2018-02-24 04:49:19.880,254.3396
4300,2018-02-24 04:49:20.080,257.92844
4301,2018-02-24 04:49:20.280,260.87646
4302,2018-02-24 04:49:20.480,261.81642
4303,2018-02-24 04:49:20.680,261.47462
4304,2018-02-24 04:49:20.880,261.90186
4305,2018-02-24 04:49:21.080,258.22754
4306,2018-02-24 04:49:21.280,257.92844
4307,2018-02-24 04:49:21.480,256.21948
4308,2018-02-24 04:49:21.680,253.656
4309,2018-02-24 04:49:21.880,252.97244
4310,2018-02-24 04:49:22.080,251.26342
4311,2018-02-24 04:49:22.280,250.66528
4312,2018-02-24 04:49:22.480,244.72656
4313,2018-02-24 04:49:22.680,239.00148
4314,2018-02-24 04:49:22.880,235.49806
4315,2018-02-24 04:49:23.080,234.77174
4316,2018-02-24 04:49:23.280,233.23364
4317,2018-02-24 04:49:23.480,231.78102
4318,2018-02-24 04:49:23.680,229.85842
4319,2018-02-24 04:49:23.880,230.37108
4320,2018-02-24 04:49:24.080,231.4392
4321,2018-02-24 04:49:24.280,228.40576
4322,2018-02-24 04:49:24.480,226.18408
4323,2018-02-24 04:49:24.680,226.0559
4324,2018-02-24 04:49:24.880,225.3296
4325,2018-02-24 04:49:25.080,224.47508
4326,2018-02-24 04:49:25.280,225.54324
4327,2018-02-24 04:49:25.480,229.51662
4328,2018-02-24 04:49:25.680,229.85842
4329,2018-02-24 04:49:25.880,231.65284
4330,2018-02-24 04:49:26.080,234.0454
4331,2018-02-24 04:49:26.280,234.64356
4332,2018-02-24 04:49:26.480,234.0027
4333,2018-02-24 04:49:26.680,233.57542
4334,2018-02-24 04:49:26.880,236.05348
4335,2018-02-24 04:49:27.080,235.9253
4336,2018-02-24 04:49:27.280,236.7798
4337,2018-02-24 04:49:27.480,236.95068
4338,2018-02-24 04:49:27.680,237.80518
4339,2018-02-24 04:49:27.880,238.87332
4340,2018-02-24 04:49:28.080,240.45412
4341,2018-02-24 04:49:28.280,243.78662000000003
4342,2018-02-24 04:49:28.480,244.42752
4343,2018-02-24 04:49:28.680,245.02566
4344,2018-02-24 04:49:28.880,245.19652
4345,2018-02-24 04:49:29.080,246.3501
4346,2018-02-24 04:49:29.280,246.39282000000003
4347,2018-02-24 04:49:29.480,248.01636
4348,2018-02-24 04:49:29.680,250.0244
4349,2018-02-24 04:49:29.880,254.25416
4350,2018-02-24 04:49:30.080,253.4851
4351,2018-02-24 04:49:30.280,254.16872
4352,2018-02-24 04:49:30.480,254.68138
4353,2018-02-24 04:49:30.680,257.28758
4354,2018-02-24 04:49:30.880,259.2102
4355,2018-02-24 04:49:31.080,262.41454
4356,2018-02-24 04:49:31.280,263.9099
4357,2018-02-24 04:49:31.480,265.40528
4358,2018-02-24 04:49:31.680,264.55074
4359,2018-02-24 04:49:31.880,264.37988
4360,2018-02-24 04:49:32.080,266.77244
4361,2018-02-24 04:49:32.280,268.18238
4362,2018-02-24 04:49:32.480,268.5669
4363,2018-02-24 04:49:32.680,272.28394
4364,2018-02-24 04:49:32.880,275.78736000000004
4365,2018-02-24 04:49:33.080,276.3855
4366,2018-02-24 04:49:33.280,273.43748
4367,2018-02-24 04:49:33.480,276.98366
4368,2018-02-24 04:49:33.680,277.53906
4369,2018-02-24 04:49:33.880,278.82082
4370,2018-02-24 04:49:34.080,285.35768
4371,2018-02-24 04:49:34.280,289.71558
4372,2018-02-24 04:49:34.480,294.7998
4373,2018-02-24 04:49:34.680,298.38866
4374,2018-02-24 04:49:34.880,304.41286
4375,2018-02-24 04:49:35.080,307.1899200000001
4376,2018-02-24 04:49:35.280,307.01902
4377,2018-02-24 04:49:35.480,312.23144
4378,2018-02-24 04:49:35.680,315.73484
4379,2018-02-24 04:49:35.880,319.4519
4380,2018-02-24 04:49:36.080,323.16896
4381,2018-02-24 04:49:36.280,327.6123
4382,2018-02-24 04:49:36.480,329.23586
4383,2018-02-24 04:49:36.680,330.64574
4384,2018-02-24 04:49:36.880,330.3894
4385,2018-02-24 04:49:37.080,331.4148
4386,2018-02-24 04:49:37.280,329.1503600000001
4387,2018-02-24 04:49:37.480,333.7219
4388,2018-02-24 04:49:37.680,337.82348
4389,2018-02-24 04:49:37.880,338.12256
4390,2018-02-24 04:49:38.080,337.5244
4391,2018-02-24 04:49:38.280,338.3362
4392,2018-02-24 04:49:38.480,337.26808
4393,2018-02-24 04:49:38.680,335.4736200000001
4394,2018-02-24 04:49:38.880,336.41356
4395,2018-02-24 04:49:39.080,340.89964
4396,2018-02-24 04:49:39.280,339.31884
4397,2018-02-24 04:49:39.480,340.6860200000001
4398,2018-02-24 04:49:39.680,343.24948
4399,2018-02-24 04:49:39.880,339.7033600000001
4400,2018-02-24 04:49:40.080,338.97704
4401,2018-02-24 04:49:40.280,338.03708
4402,2018-02-24 04:49:40.480,336.02906
4403,2018-02-24 04:49:40.680,332.44016
4404,2018-02-24 04:49:40.880,329.834
4405,2018-02-24 04:49:41.080,331.0730000000001
4406,2018-02-24 04:49:41.280,329.7058
4407,2018-02-24 04:49:41.480,331.4575
4408,2018-02-24 04:49:41.680,335.34546
4409,2018-02-24 04:49:41.880,335.0891
4410,2018-02-24 04:49:42.080,333.5937600000001
4411,2018-02-24 04:49:42.280,331.03026
4412,2018-02-24 04:49:42.480,332.05566
4413,2018-02-24 04:49:42.680,335.3882
4414,2018-02-24 04:49:42.880,335.0891
4415,2018-02-24 04:49:43.080,339.9597
4416,2018-02-24 04:49:43.280,341.92504
4417,2018-02-24 04:49:43.480,345.1721
4418,2018-02-24 04:49:43.680,343.9331
4419,2018-02-24 04:49:43.880,341.45508
4420,2018-02-24 04:49:44.080,342.82228
4421,2018-02-24 04:49:44.280,341.156
4422,2018-02-24 04:49:44.480,341.58326
4423,2018-02-24 04:49:44.680,342.43772
4424,2018-02-24 04:49:44.880,340.2588
4425,2018-02-24 04:49:45.080,337.73804
4426,2018-02-24 04:49:45.280,338.50708
4427,2018-02-24 04:49:45.480,337.31076
4428,2018-02-24 04:49:45.680,335.0891200000001
4429,2018-02-24 04:49:45.880,332.9956
4430,2018-02-24 04:49:46.080,331.0730000000001
4431,2018-02-24 04:49:46.280,328.93676
4432,2018-02-24 04:49:46.480,327.35596
4433,2018-02-24 04:49:46.680,323.21166
4434,2018-02-24 04:49:46.880,323.59618
4435,2018-02-24 04:49:47.080,322.99806
4436,2018-02-24 04:49:47.280,320.77638
4437,2018-02-24 04:49:47.480,319.92186
4438,2018-02-24 04:49:47.680,320.09276
4439,2018-02-24 04:49:47.880,320.09278
4440,2018-02-24 04:49:48.080,316.84568
4441,2018-02-24 04:49:48.280,313.68406
4442,2018-02-24 04:49:48.480,310.82154
4443,2018-02-24 04:49:48.680,307.06176
4444,2018-02-24 04:49:48.880,303.90014
4445,2018-02-24 04:49:49.080,299.28588
4446,2018-02-24 04:49:49.280,296.0388200000001
4447,2018-02-24 04:49:49.480,289.45924
4448,2018-02-24 04:49:49.680,286.93846
4449,2018-02-24 04:49:49.880,283.77684
4450,2018-02-24 04:49:50.080,281.04247999999995
4451,2018-02-24 04:49:50.280,279.8462
4452,2018-02-24 04:49:50.480,279.718
4453,2018-02-24 04:49:50.680,280.8716
4454,2018-02-24 04:49:50.880,284.16136
4455,2018-02-24 04:49:51.080,285.65676
4456,2018-02-24 04:49:51.280,281.72606
4457,2018-02-24 04:49:51.480,279.80348
4458,2018-02-24 04:49:51.680,279.41896
4459,2018-02-24 04:49:51.880,280.18798
4460,2018-02-24 04:49:52.080,279.97438
4461,2018-02-24 04:49:52.280,280.3589
4462,2018-02-24 04:49:52.480,278.47900000000004
4463,2018-02-24 04:49:52.680,277.41088
4464,2018-02-24 04:49:52.880,275.57374
4465,2018-02-24 04:49:53.080,272.32666
4466,2018-02-24 04:49:53.280,268.4387
4467,2018-02-24 04:49:53.480,263.0127
4468,2018-02-24 04:49:53.680,257.33032000000003
4469,2018-02-24 04:49:53.880,253.91236
4470,2018-02-24 04:49:54.080,252.71608
4471,2018-02-24 04:49:54.280,252.37428
4472,2018-02-24 04:49:54.480,252.63062
4473,2018-02-24 04:49:54.680,250.708
4474,2018-02-24 04:49:54.880,248.95628
4475,2018-02-24 04:49:55.080,243.82932
4476,2018-02-24 04:49:55.280,241.00954
4477,2018-02-24 04:49:55.480,234.81446
4478,2018-02-24 04:49:55.680,230.542
4479,2018-02-24 04:49:55.880,231.09744
4480,2018-02-24 04:49:56.080,230.7556
4481,2018-02-24 04:49:56.280,233.61816
4482,2018-02-24 04:49:56.480,234.77172
4483,2018-02-24 04:49:56.680,233.91726
4484,2018-02-24 04:49:56.880,229.90112
4485,2018-02-24 04:49:57.080,227.9358
4486,2018-02-24 04:49:57.280,227.16674
4487,2018-02-24 04:49:57.480,225.11596
4488,2018-02-24 04:49:57.680,226.01316
4489,2018-02-24 04:49:57.880,226.2268
4490,2018-02-24 04:49:58.080,226.35496
4491,2018-02-24 04:49:58.280,233.53272
4492,2018-02-24 04:49:58.480,241.77856
4493,2018-02-24 04:49:58.680,244.89748
4494,2018-02-24 04:49:58.880,245.1538
4495,2018-02-24 04:49:59.080,247.71732000000003
4496,2018-02-24 04:49:59.280,248.65724
4497,2018-02-24 04:49:59.480,248.69992
4498,2018-02-24 04:49:59.680,248.7854
4499,2018-02-24 04:49:59.880,248.99904
4500,2018-02-24 04:50:00.080,252.07518
4501,2018-02-24 04:50:00.280,253.78418
4502,2018-02-24 04:50:00.480,255.53588
4503,2018-02-24 04:50:00.680,255.15138
4504,2018-02-24 04:50:00.880,253.74146
4505,2018-02-24 04:50:01.080,252.97242000000003
4506,2018-02-24 04:50:01.280,250.15262
4507,2018-02-24 04:50:01.480,251.86158
4508,2018-02-24 04:50:01.680,253.61328
4509,2018-02-24 04:50:01.880,257.24486
4510,2018-02-24 04:50:02.080,260.36378
4511,2018-02-24 04:50:02.280,262.1582
4512,2018-02-24 04:50:02.480,264.37988
4513,2018-02-24 04:50:02.680,269.67772
4514,2018-02-24 04:50:02.880,273.9929
4515,2018-02-24 04:50:03.080,274.76196
4516,2018-02-24 04:50:03.280,276.94092
4517,2018-02-24 04:50:03.480,279.58984
4518,2018-02-24 04:50:03.680,279.9744
4519,2018-02-24 04:50:03.880,283.0078
4520,2018-02-24 04:50:04.080,284.84498
4521,2018-02-24 04:50:04.280,286.2549
4522,2018-02-24 04:50:04.480,288.81834
4523,2018-02-24 04:50:04.680,290.7409600000001
4524,2018-02-24 04:50:04.880,293.68896
4525,2018-02-24 04:50:05.080,294.71438
4526,2018-02-24 04:50:05.280,295.9533600000001
4527,2018-02-24 04:50:05.480,296.1670200000001
4528,2018-02-24 04:50:05.680,300.14038
4529,2018-02-24 04:50:05.880,302.2766
4530,2018-02-24 04:50:06.080,303.00292
4531,2018-02-24 04:50:06.280,305.43822
4532,2018-02-24 04:50:06.480,308.3435
4533,2018-02-24 04:50:06.680,309.15528
4534,2018-02-24 04:50:06.880,312.27416
4535,2018-02-24 04:50:07.080,317.05932
4536,2018-02-24 04:50:07.280,320.0500600000001
4537,2018-02-24 04:50:07.480,324.32248
4538,2018-02-24 04:50:07.680,327.86868
4539,2018-02-24 04:50:07.880,329.91942
4540,2018-02-24 04:50:08.080,330.2185
4541,2018-02-24 04:50:08.280,331.88476
4542,2018-02-24 04:50:08.480,332.01292
4543,2018-02-24 04:50:08.680,329.62036
4544,2018-02-24 04:50:08.880,332.73924
4545,2018-02-24 04:50:09.080,335.00366
4546,2018-02-24 04:50:09.280,337.6953200000001
4547,2018-02-24 04:50:09.480,338.0371
4548,2018-02-24 04:50:09.680,339.10524
4549,2018-02-24 04:50:09.880,339.01976
4550,2018-02-24 04:50:10.080,340.0879
4551,2018-02-24 04:50:10.280,338.29346
4552,2018-02-24 04:50:10.480,338.67798
4553,2018-02-24 04:50:10.680,338.63526
4554,2018-02-24 04:50:10.880,343.33496
4555,2018-02-24 04:50:11.080,344.7876
4556,2018-02-24 04:50:11.280,346.4966
4557,2018-02-24 04:50:11.480,349.01734
4558,2018-02-24 04:50:11.680,350.55544
4559,2018-02-24 04:50:11.880,350.93994
4560,2018-02-24 04:50:12.080,352.47804
4561,2018-02-24 04:50:12.280,355.6396200000001
4562,2018-02-24 04:50:12.480,357.73314
4563,2018-02-24 04:50:12.680,358.03222
4564,2018-02-24 04:50:12.880,358.58766
4565,2018-02-24 04:50:13.080,361.49292
4566,2018-02-24 04:50:13.280,360.68114
4567,2018-02-24 04:50:13.480,362.09106
