,Time,Value
3785,2018-02-24 04:47:37.080,497.5708
3786,2018-02-24 04:47:37.280,504.57762
3787,2018-02-24 04:47:37.480,503.21046
3788,2018-02-24 04:47:37.680,502.56958
3789,2018-02-24 04:47:37.880,502.99682
3790,2018-02-24 04:47:38.080,500.21972
3791,2018-02-24 04:47:38.280,501.28784
3792,2018-02-24 04:47:38.480,503.97948
3793,2018-02-24 04:47:38.680,497.1863
3794,2018-02-24 04:47:38.880,494.9646
3795,2018-02-24 04:47:39.080,498.4253
3796,2018-02-24 04:47:39.280,498.63892
3797,2018-02-24 04:47:39.480,494.87916
3798,2018-02-24 04:47:39.680,483.94166
3799,2018-02-24 04:47:39.880,489.36768
3800,2018-02-24 04:47:40.080,490.4358
3801,2018-02-24 04:47:40.280,483.42894
3802,2018-02-24 04:47:40.480,486.07788
3803,2018-02-24 04:47:40.680,483.55712
3804,2018-02-24 04:47:40.880,481.9336
3805,2018-02-24 04:47:41.080,483.00172
3806,2018-02-24 04:47:41.280,476.8921
3807,2018-02-24 04:47:41.480,476.8921
3808,2018-02-24 04:47:41.680,479.37012
3809,2018-02-24 04:47:41.880,485.82152
3810,2018-02-24 04:47:42.080,482.6599
3811,2018-02-24 04:47:42.280,490.09402
3812,2018-02-24 04:47:42.480,492.14478
3813,2018-02-24 04:47:42.680,499.06618
3814,2018-02-24 04:47:42.880,504.1931
3815,2018-02-24 04:47:43.080,503.33862
3816,2018-02-24 04:47:43.280,502.86864
3817,2018-02-24 04:47:43.480,509.96094000000005
3818,2018-02-24 04:47:43.680,503.3386
3819,2018-02-24 04:47:43.880,502.91138
3820,2018-02-24 04:47:44.080,509.5337
3821,2018-02-24 04:47:44.280,519.1467200000002
3822,2018-02-24 04:47:44.480,510.13182
3823,2018-02-24 04:47:44.680,505.0476
3824,2018-02-24 04:47:44.880,508.93554000000006
3825,2018-02-24 04:47:45.080,501.15966
3826,2018-02-24 04:47:45.280,503.2959
3827,2018-02-24 04:47:45.480,498.04076
3828,2018-02-24 04:47:45.680,507.99562
3829,2018-02-24 04:47:45.880,500.26244
3830,2018-02-24 04:47:46.080,497.229
3831,2018-02-24 04:47:46.280,501.58692
3832,2018-02-24 04:47:46.480,503.4668
3833,2018-02-24 04:47:46.680,501.5869
3834,2018-02-24 04:47:46.880,501.33055999999993
3835,2018-02-24 04:47:47.080,508.93554000000006
3836,2018-02-24 04:47:47.280,504.91944000000007
3837,2018-02-24 04:47:47.480,505.17578
3838,2018-02-24 04:47:47.680,514.40428
3839,2018-02-24 04:47:47.880,505.77392
3840,2018-02-24 04:47:48.080,519.2748799999998
3841,2018-02-24 04:47:48.280,523.93188
3842,2018-02-24 04:47:48.480,514.6606400000002
3843,2018-02-24 04:47:48.680,516.02782
3844,2018-02-24 04:47:48.880,514.83154
3845,2018-02-24 04:47:49.080,507.6538
3846,2018-02-24 04:47:49.280,508.38012
3847,2018-02-24 04:47:49.480,517.26684
3848,2018-02-24 04:47:49.680,505.09036
3849,2018-02-24 04:47:49.880,506.9702
3850,2018-02-24 04:47:50.080,508.85008
3851,2018-02-24 04:47:50.280,509.83278
3852,2018-02-24 04:47:50.480,513.80616
3853,2018-02-24 04:47:50.680,506.54296
3854,2018-02-24 04:47:50.880,512.43898
3855,2018-02-24 04:47:51.080,511.7981
3856,2018-02-24 04:47:51.280,509.2346
3857,2018-02-24 04:47:51.480,517.69408
3858,2018-02-24 04:47:51.680,519.2322
3859,2018-02-24 04:47:51.880,519.74486
3860,2018-02-24 04:47:52.080,512.52442
3861,2018-02-24 04:47:52.280,515.60058
3862,2018-02-24 04:47:52.480,514.31884
3863,2018-02-24 04:47:52.680,507.09838
3864,2018-02-24 04:47:52.880,507.18384
3865,2018-02-24 04:47:53.080,508.46558
3866,2018-02-24 04:47:53.280,501.45874
3867,2018-02-24 04:47:53.480,492.40112
3868,2018-02-24 04:47:53.680,499.19432
3869,2018-02-24 04:47:53.880,486.76146
3870,2018-02-24 04:47:54.080,491.76026
3871,2018-02-24 04:47:54.280,485.73608
3872,2018-02-24 04:47:54.480,493.5974
3873,2018-02-24 04:47:54.680,499.40796
3874,2018-02-24 04:47:54.880,500.47606
3875,2018-02-24 04:47:55.080,502.22778
3876,2018-02-24 04:47:55.280,499.49338
3877,2018-02-24 04:47:55.480,501.54418
3878,2018-02-24 04:47:55.680,506.58568
3879,2018-02-24 04:47:55.880,511.92626
3880,2018-02-24 04:47:56.080,514.0625
3881,2018-02-24 04:47:56.280,509.32004000000006
3882,2018-02-24 04:47:56.480,509.49096
3883,2018-02-24 04:47:56.680,496.80178
3884,2018-02-24 04:47:56.880,497.82714
3885,2018-02-24 04:47:57.080,497.229
3886,2018-02-24 04:47:57.280,484.75342
3887,2018-02-24 04:47:57.480,477.9602
3888,2018-02-24 04:47:57.680,472.66238
3889,2018-02-24 04:47:57.880,457.66604
3890,2018-02-24 04:47:58.080,451.81274
3891,2018-02-24 04:47:58.280,456.38426
3892,2018-02-24 04:47:58.480,453.9917
3893,2018-02-24 04:47:58.680,440.66162
3894,2018-02-24 04:47:58.880,444.0796
3895,2018-02-24 04:47:59.080,432.5012200000001
3896,2018-02-24 04:47:59.280,442.3706
3897,2018-02-24 04:47:59.480,432.4585
3898,2018-02-24 04:47:59.680,435.83374
3899,2018-02-24 04:47:59.880,441.08888
3900,2018-02-24 04:48:00.080,435.791
3901,2018-02-24 04:48:00.280,447.62576
3902,2018-02-24 04:48:00.480,438.73902
3903,2018-02-24 04:48:00.680,438.65356
3904,2018-02-24 04:48:00.880,450.27464
3905,2018-02-24 04:48:01.080,455.52978
3906,2018-02-24 04:48:01.280,456.98244000000005
3907,2018-02-24 04:48:01.480,458.6914
3908,2018-02-24 04:48:01.680,463.30564
3909,2018-02-24 04:48:01.880,464.032
3910,2018-02-24 04:48:02.080,456.21338
3911,2018-02-24 04:48:02.280,460.40042
3912,2018-02-24 04:48:02.480,458.90502
3913,2018-02-24 04:48:02.680,463.56204
3914,2018-02-24 04:48:02.880,468.81714000000005
3915,2018-02-24 04:48:03.080,464.33106
3916,2018-02-24 04:48:03.280,465.91188
3917,2018-02-24 04:48:03.480,458.09324
3918,2018-02-24 04:48:03.680,460.61402
3919,2018-02-24 04:48:03.880,453.17992
3920,2018-02-24 04:48:04.080,452.75268
3921,2018-02-24 04:48:04.280,454.50438
3922,2018-02-24 04:48:04.480,436.6028
3923,2018-02-24 04:48:04.680,437.45726
3924,2018-02-24 04:48:04.880,433.61206
3925,2018-02-24 04:48:05.080,438.22634000000005
3926,2018-02-24 04:48:05.280,433.0139
3927,2018-02-24 04:48:05.480,428.01514
3928,2018-02-24 04:48:05.680,431.04858
3929,2018-02-24 04:48:05.880,423.18726
3930,2018-02-24 04:48:06.080,441.72972
3931,2018-02-24 04:48:06.280,434.42382
3932,2018-02-24 04:48:06.480,439.72166
3933,2018-02-24 04:48:06.680,443.18238
3934,2018-02-24 04:48:06.880,437.67088
3935,2018-02-24 04:48:07.080,449.71924
3936,2018-02-24 04:48:07.280,455.4016
3937,2018-02-24 04:48:07.480,453.90626
3938,2018-02-24 04:48:07.680,469.50074000000006
3939,2018-02-24 04:48:07.880,468.30444000000006
3940,2018-02-24 04:48:08.080,475.26854
3941,2018-02-24 04:48:08.280,481.76268
3942,2018-02-24 04:48:08.480,484.45434000000006
3943,2018-02-24 04:48:08.680,494.36646
3944,2018-02-24 04:48:08.880,493.9392
3945,2018-02-24 04:48:09.080,496.07542
3946,2018-02-24 04:48:09.280,504.10766
3947,2018-02-24 04:48:09.480,502.91136
3948,2018-02-24 04:48:09.680,521.0693200000002
3949,2018-02-24 04:48:09.880,513.6779799999998
3950,2018-02-24 04:48:10.080,525.7263
3951,2018-02-24 04:48:10.280,511.92624000000006
3952,2018-02-24 04:48:10.480,523.76098
3953,2018-02-24 04:48:10.680,513.59252
3954,2018-02-24 04:48:10.880,520.7703
3955,2018-02-24 04:48:11.080,510.64454000000006
3956,2018-02-24 04:48:11.280,516.58324
3957,2018-02-24 04:48:11.480,513.67796
3958,2018-02-24 04:48:11.680,510.4736400000001
3959,2018-02-24 04:48:11.880,517.22412
3960,2018-02-24 04:48:12.080,521.1548
3961,2018-02-24 04:48:12.280,509.8755
3962,2018-02-24 04:48:12.480,511.45628
3963,2018-02-24 04:48:12.680,511.84082
3964,2018-02-24 04:48:12.880,509.87546
3965,2018-02-24 04:48:13.080,511.54174000000006
3966,2018-02-24 04:48:13.280,510.3882
3967,2018-02-24 04:48:13.480,518.5913
3968,2018-02-24 04:48:13.680,514.4470200000002
3969,2018-02-24 04:48:13.880,516.58324
3970,2018-02-24 04:48:14.080,515.3015
3971,2018-02-24 04:48:14.280,515.55788
3972,2018-02-24 04:48:14.480,521.6247599999998
3973,2018-02-24 04:48:14.680,531.92138
3974,2018-02-24 04:48:14.880,518.4204
3975,2018-02-24 04:48:15.080,515.68606
3976,2018-02-24 04:48:15.280,523.76098
3977,2018-02-24 04:48:15.480,525.64086
3978,2018-02-24 04:48:15.680,527.13624
3979,2018-02-24 04:48:15.880,534.27124
3980,2018-02-24 04:48:16.080,527.13624
3981,2018-02-24 04:48:16.280,533.3313
3982,2018-02-24 04:48:16.480,531.5796
3983,2018-02-24 04:48:16.680,531.92138
3984,2018-02-24 04:48:16.880,537.8601
3985,2018-02-24 04:48:17.080,544.48242
3986,2018-02-24 04:48:17.280,536.19386
3987,2018-02-24 04:48:17.480,545.9350599999998
3988,2018-02-24 04:48:17.680,540.8081
3989,2018-02-24 04:48:17.880,544.5251599999998
3990,2018-02-24 04:48:18.080,540.2954
3991,2018-02-24 04:48:18.280,534.7412
3992,2018-02-24 04:48:18.480,543.927
3993,2018-02-24 04:48:18.680,531.83592
3994,2018-02-24 04:48:18.880,548.7549
3995,2018-02-24 04:48:19.080,536.06566
3996,2018-02-24 04:48:19.280,531.6223200000002
3997,2018-02-24 04:48:19.480,535.72386
3998,2018-02-24 04:48:19.680,530.9814200000002
3999,2018-02-24 04:48:19.880,533.75856
4000,2018-02-24 04:48:20.080,519.06128
4001,2018-02-24 04:48:20.280,517.3523
4002,2018-02-24 04:48:20.480,525.4699400000002
4003,2018-02-24 04:48:20.680,519.4885400000002
4004,2018-02-24 04:48:20.880,519.65944
4005,2018-02-24 04:48:21.080,512.56714
4006,2018-02-24 04:48:21.280,523.9318599999998
4007,2018-02-24 04:48:21.480,526.40992
4008,2018-02-24 04:48:21.680,518.5486
4009,2018-02-24 04:48:21.880,516.49778
4010,2018-02-24 04:48:22.080,515.68602
4011,2018-02-24 04:48:22.280,514.9169999999998
4012,2018-02-24 04:48:22.480,524.1455
4013,2018-02-24 04:48:22.680,518.16406
4014,2018-02-24 04:48:22.880,525.46996
4015,2018-02-24 04:48:23.080,520.77026
4016,2018-02-24 04:48:23.280,514.9169999999998
4017,2018-02-24 04:48:23.480,527.17896
4018,2018-02-24 04:48:23.680,522.73558
4019,2018-02-24 04:48:23.880,523.07738
4020,2018-02-24 04:48:24.080,525.42724
4021,2018-02-24 04:48:24.280,527.00806
4022,2018-02-24 04:48:24.480,525.3845200000002
4023,2018-02-24 04:48:24.680,518.8476400000002
4024,2018-02-24 04:48:24.880,524.8718200000002
4025,2018-02-24 04:48:25.080,522.00928
4026,2018-02-24 04:48:25.280,513.84888
4027,2018-02-24 04:48:25.480,515.60058
4028,2018-02-24 04:48:25.680,515.5151400000002
4029,2018-02-24 04:48:25.880,508.89282
4030,2018-02-24 04:48:26.080,510.81542
4031,2018-02-24 04:48:26.280,515.2588
4032,2018-02-24 04:48:26.480,514.74608
4033,2018-02-24 04:48:26.680,507.61108
4034,2018-02-24 04:48:26.880,501.37326
4035,2018-02-24 04:48:27.080,508.59376
4036,2018-02-24 04:48:27.280,508.2519400000001
4037,2018-02-24 04:48:27.480,511.75538
4038,2018-02-24 04:48:27.680,507.14112
4039,2018-02-24 04:48:27.880,503.12498
4040,2018-02-24 04:48:28.080,494.32372
4041,2018-02-24 04:48:28.280,501.03148
4042,2018-02-24 04:48:28.480,498.38256
4043,2018-02-24 04:48:28.680,486.4197
4044,2018-02-24 04:48:28.880,487.5305
4045,2018-02-24 04:48:29.080,481.54908
4046,2018-02-24 04:48:29.280,479.62646
4047,2018-02-24 04:48:29.480,478.55834
4048,2018-02-24 04:48:29.680,464.84374
4049,2018-02-24 04:48:29.880,464.37378
4050,2018-02-24 04:48:30.080,463.60472
4051,2018-02-24 04:48:30.280,471.7224
4052,2018-02-24 04:48:30.480,477.61842
4053,2018-02-24 04:48:30.680,471.63696
4054,2018-02-24 04:48:30.880,476.84934
4055,2018-02-24 04:48:31.080,469.97068
4056,2018-02-24 04:48:31.280,464.11742
4057,2018-02-24 04:48:31.480,473.85866
4058,2018-02-24 04:48:31.680,477.36208
4059,2018-02-24 04:48:31.880,486.71874
4060,2018-02-24 04:48:32.080,478.4729
4061,2018-02-24 04:48:32.280,481.33546
4062,2018-02-24 04:48:32.480,482.91624
4063,2018-02-24 04:48:32.680,482.1045
4064,2018-02-24 04:48:32.880,483.81348
4065,2018-02-24 04:48:33.080,483.12988
4066,2018-02-24 04:48:33.280,485.39428
4067,2018-02-24 04:48:33.480,483.08716
4068,2018-02-24 04:48:33.680,480.26732
4069,2018-02-24 04:48:33.880,476.63574000000006
4070,2018-02-24 04:48:34.080,478.34472
4071,2018-02-24 04:48:34.280,472.53418
4072,2018-02-24 04:48:34.480,461.76758
4073,2018-02-24 04:48:34.680,463.47654000000006
4074,2018-02-24 04:48:34.880,464.032
4075,2018-02-24 04:48:35.080,460.61402
4076,2018-02-24 04:48:35.280,459.50316
4077,2018-02-24 04:48:35.480,447.2412
4078,2018-02-24 04:48:35.680,461.51124
4079,2018-02-24 04:48:35.880,447.62574000000006
4080,2018-02-24 04:48:36.080,449.42018
4081,2018-02-24 04:48:36.280,446.5576
4082,2018-02-24 04:48:36.480,447.58298
4083,2018-02-24 04:48:36.680,455.2307
4084,2018-02-24 04:48:36.880,450.61644
4085,2018-02-24 04:48:37.080,453.5217
4086,2018-02-24 04:48:37.280,464.63014
4087,2018-02-24 04:48:37.480,456.64062
4088,2018-02-24 04:48:37.680,462.53662
4089,2018-02-24 04:48:37.880,465.74098
4090,2018-02-24 04:48:38.080,474.71312
4091,2018-02-24 04:48:38.280,480.3528
4092,2018-02-24 04:48:38.480,487.6587
4093,2018-02-24 04:48:38.680,474.92676
4094,2018-02-24 04:48:38.880,485.43702
4095,2018-02-24 04:48:39.080,492.5293
4096,2018-02-24 04:48:39.280,493.81102
4097,2018-02-24 04:48:39.480,491.03392
4098,2018-02-24 04:48:39.680,502.4841
4099,2018-02-24 04:48:39.880,499.19432
4100,2018-02-24 04:48:40.080,489.15404
4101,2018-02-24 04:48:40.280,497.61352
4102,2018-02-24 04:48:40.480,499.4934
4103,2018-02-24 04:48:40.680,494.7082400000001
4104,2018-02-24 04:48:40.880,501.28784
4105,2018-02-24 04:48:41.080,495.47726
4106,2018-02-24 04:48:41.280,496.88722
4107,2018-02-24 04:48:41.480,498.38256
4108,2018-02-24 04:48:41.680,498.76708
4109,2018-02-24 04:48:41.880,498.25438
4110,2018-02-24 04:48:42.080,494.6228
4111,2018-02-24 04:48:42.280,503.21044000000006
4112,2018-02-24 04:48:42.480,495.22092
4113,2018-02-24 04:48:42.680,507.78198
4114,2018-02-24 04:48:42.880,495.90454000000005
4115,2018-02-24 04:48:43.080,496.45996
4116,2018-02-24 04:48:43.280,505.81666
4117,2018-02-24 04:48:43.480,492.05932
4118,2018-02-24 04:48:43.680,497.22898
4119,2018-02-24 04:48:43.880,500.09154
4120,2018-02-24 04:48:44.080,500.26244
4121,2018-02-24 04:48:44.280,506.7993
4122,2018-02-24 04:48:44.480,512.18262
4123,2018-02-24 04:48:44.680,503.42408
4124,2018-02-24 04:48:44.880,513.33616
4125,2018-02-24 04:48:45.080,516.36962
4126,2018-02-24 04:48:45.280,524.4446
4127,2018-02-24 04:48:45.480,523.76098
4128,2018-02-24 04:48:45.680,529.6569599999998
4129,2018-02-24 04:48:45.880,532.43408
4130,2018-02-24 04:48:46.080,536.74924
4131,2018-02-24 04:48:46.280,532.90404
4132,2018-02-24 04:48:46.480,537.6464599999998
4133,2018-02-24 04:48:46.680,537.2619599999998
4134,2018-02-24 04:48:46.880,545.20876
4135,2018-02-24 04:48:47.080,537.30468
4136,2018-02-24 04:48:47.280,543.54248
4137,2018-02-24 04:48:47.480,534.69848
4138,2018-02-24 04:48:47.680,538.9282400000002
4139,2018-02-24 04:48:47.880,538.15918
4140,2018-02-24 04:48:48.080,539.01368
4141,2018-02-24 04:48:48.280,533.37402
4142,2018-02-24 04:48:48.480,532.69042
4143,2018-02-24 04:48:48.680,530.0415
4144,2018-02-24 04:48:48.880,531.5796
4145,2018-02-24 04:48:49.080,533.80126
4146,2018-02-24 04:48:49.280,534.78394
4147,2018-02-24 04:48:49.480,527.00804
4148,2018-02-24 04:48:49.680,525.42724
4149,2018-02-24 04:48:49.880,535.59572
4150,2018-02-24 04:48:50.080,533.3313
4151,2018-02-24 04:48:50.280,529.8706
4152,2018-02-24 04:48:50.480,535.33934
4153,2018-02-24 04:48:50.680,530.34056
4154,2018-02-24 04:48:50.880,536.70654
4155,2018-02-24 04:48:51.080,532.73316
4156,2018-02-24 04:48:51.280,535.5529799999998
4157,2018-02-24 04:48:51.480,532.86132
4158,2018-02-24 04:48:51.680,537.81736
4159,2018-02-24 04:48:51.880,544.05518
4160,2018-02-24 04:48:52.080,538.8855
4161,2018-02-24 04:48:52.280,535.5529799999998
4162,2018-02-24 04:48:52.480,538.1591599999998
4163,2018-02-24 04:48:52.680,541.87622
4164,2018-02-24 04:48:52.880,545.2942
4165,2018-02-24 04:48:53.080,535.80934
4166,2018-02-24 04:48:53.280,544.90968
4167,2018-02-24 04:48:53.480,544.43968
4168,2018-02-24 04:48:53.680,543.28614
4169,2018-02-24 04:48:53.880,551.53198
4170,2018-02-24 04:48:54.080,546.40504
4171,2018-02-24 04:48:54.280,537.09104
4172,2018-02-24 04:48:54.480,531.36598
4173,2018-02-24 04:48:54.680,539.78272
4174,2018-02-24 04:48:54.880,534.8694
4175,2018-02-24 04:48:55.080,533.41676
4176,2018-02-24 04:48:55.280,532.04958
4177,2018-02-24 04:48:55.480,531.32324
4178,2018-02-24 04:48:55.680,522.86376
4179,2018-02-24 04:48:55.880,527.4780000000002
4180,2018-02-24 04:48:56.080,525.85452
4181,2018-02-24 04:48:56.280,517.73682
4182,2018-02-24 04:48:56.480,522.2229
4183,2018-02-24 04:48:56.680,512.01172
4184,2018-02-24 04:48:56.880,514.5752
4185,2018-02-24 04:48:57.080,509.8755
4186,2018-02-24 04:48:57.280,516.6687
4187,2018-02-24 04:48:57.480,516.156
4188,2018-02-24 04:48:57.680,513.93434
4189,2018-02-24 04:48:57.880,519.53126
4190,2018-02-24 04:48:58.080,527.81984
4191,2018-02-24 04:48:58.280,514.0198
4192,2018-02-24 04:48:58.480,513.9343200000002
4193,2018-02-24 04:48:58.680,512.99438
4194,2018-02-24 04:48:58.880,511.54176
4195,2018-02-24 04:48:59.080,511.92626
4196,2018-02-24 04:48:59.280,511.28538
4197,2018-02-24 04:48:59.480,514.27612
4198,2018-02-24 04:48:59.680,506.4148
4199,2018-02-24 04:48:59.880,508.80736
4200,2018-02-24 04:49:00.080,506.50024
4201,2018-02-24 04:49:00.280,506.37208
4202,2018-02-24 04:49:00.480,507.39746
4203,2018-02-24 04:49:00.680,502.1423400000001
4204,2018-02-24 04:49:00.880,503.89404
4205,2018-02-24 04:49:01.080,500.3479
4206,2018-02-24 04:49:01.280,503.12498
4207,2018-02-24 04:49:01.480,497.44262
4208,2018-02-24 04:49:01.680,495.09278
4209,2018-02-24 04:49:01.880,488.29954
4210,2018-02-24 04:49:02.080,495.39182
4211,2018-02-24 04:49:02.280,494.6228
4212,2018-02-24 04:49:02.480,491.29028
4213,2018-02-24 04:49:02.680,482.8308
4214,2018-02-24 04:49:02.880,482.91628
4215,2018-02-24 04:49:03.080,474.45678
4216,2018-02-24 04:49:03.280,467.7063
4217,2018-02-24 04:49:03.480,464.41648
4218,2018-02-24 04:49:03.680,465.3137200000001
4219,2018-02-24 04:49:03.880,463.26296
4220,2018-02-24 04:49:04.080,456.85426
4221,2018-02-24 04:49:04.280,460.0159
4222,2018-02-24 04:49:04.480,462.40844
4223,2018-02-24 04:49:04.680,466.8091
4224,2018-02-24 04:49:04.880,469.3298400000001
4225,2018-02-24 04:49:05.080,470.35522
4226,2018-02-24 04:49:05.280,476.59302
4227,2018-02-24 04:49:05.480,477.10572
4228,2018-02-24 04:49:05.680,479.96826
4229,2018-02-24 04:49:05.880,477.06298
4230,2018-02-24 04:49:06.080,488.29956
4231,2018-02-24 04:49:06.280,480.56638
4232,2018-02-24 04:49:06.480,483.00172
4233,2018-02-24 04:49:06.680,488.59862
4234,2018-02-24 04:49:06.880,478.55834
4235,2018-02-24 04:49:07.080,479.54102
4236,2018-02-24 04:49:07.280,472.10694000000007
4237,2018-02-24 04:49:07.480,474.79858
4238,2018-02-24 04:49:07.680,474.62768
4239,2018-02-24 04:49:07.880,459.63134
4240,2018-02-24 04:49:08.080,464.67284000000006
4241,2018-02-24 04:49:08.280,470.8679
4242,2018-02-24 04:49:08.480,455.40162
4243,2018-02-24 04:49:08.680,457.9651
4244,2018-02-24 04:49:08.880,455.35888
4245,2018-02-24 04:49:09.080,457.02516
4246,2018-02-24 04:49:09.280,455.61526
4247,2018-02-24 04:49:09.480,461.68212
4248,2018-02-24 04:49:09.680,455.95702
4249,2018-02-24 04:49:09.880,453.35082
4250,2018-02-24 04:49:10.080,465.52736
4251,2018-02-24 04:49:10.280,466.46726
4252,2018-02-24 04:49:10.480,473.51684000000006
4253,2018-02-24 04:49:10.680,470.56882
4254,2018-02-24 04:49:10.880,480.35278
4255,2018-02-24 04:49:11.080,476.63572
4256,2018-02-24 04:49:11.280,487.1887
4257,2018-02-24 04:49:11.480,478.8574
4258,2018-02-24 04:49:11.680,480.7373
4259,2018-02-24 04:49:11.880,481.7627
4260,2018-02-24 04:49:12.080,484.96702
4261,2018-02-24 04:49:12.280,486.88964
4262,2018-02-24 04:49:12.480,488.8977
4263,2018-02-24 04:49:12.680,485.90698
4264,2018-02-24 04:49:12.880,480.39548
4265,2018-02-24 04:49:13.080,488.08594000000005
4266,2018-02-24 04:49:13.280,500.43334
4267,2018-02-24 04:49:13.480,480.78002
4268,2018-02-24 04:49:13.680,491.58934000000005
4269,2018-02-24 04:49:13.880,487.78686
4270,2018-02-24 04:49:14.080,490.1367
4271,2018-02-24 04:49:14.280,496.7163
4272,2018-02-24 04:49:14.480,495.4773
4273,2018-02-24 04:49:14.680,491.93112
4274,2018-02-24 04:49:14.880,502.4414
4275,2018-02-24 04:49:15.080,497.14356
4276,2018-02-24 04:49:15.280,498.72436
4277,2018-02-24 04:49:15.480,499.57882
4278,2018-02-24 04:49:15.680,503.46677999999997
4279,2018-02-24 04:49:15.880,497.44264
4280,2018-02-24 04:49:16.080,504.10768
4281,2018-02-24 04:49:16.280,509.10648
4282,2018-02-24 04:49:16.480,504.10766
4283,2018-02-24 04:49:16.680,506.37206
4284,2018-02-24 04:49:16.880,507.22656
4285,2018-02-24 04:49:17.080,519.48852
4286,2018-02-24 04:49:17.280,518.50586
4287,2018-02-24 04:49:17.480,520.77028
4288,2018-02-24 04:49:17.680,516.45508
4289,2018-02-24 04:49:17.880,527.7771
4290,2018-02-24 04:49:18.080,525.21362
4291,2018-02-24 04:49:18.280,514.61792
4292,2018-02-24 04:49:18.480,529.8706
4293,2018-02-24 04:49:18.680,527.56346
4294,2018-02-24 04:49:18.880,520.85568
4295,2018-02-24 04:49:19.080,530.1269599999998
4296,2018-02-24 04:49:19.280,525.3845200000002
4297,2018-02-24 04:49:19.480,520.6848
4298,2018-02-24 04:49:19.680,530.98144
4299,2018-02-24 04:49:19.880,519.53124
4300,2018-02-24 04:49:20.080,523.24828
4301,2018-02-24 04:49:20.280,525.98268
4302,2018-02-24 04:49:20.480,523.88914
4303,2018-02-24 04:49:20.680,522.82104
4304,2018-02-24 04:49:20.880,521.9238
4305,2018-02-24 04:49:21.080,525.25634
4306,2018-02-24 04:49:21.280,527.81982
4307,2018-02-24 04:49:21.480,529.0161
4308,2018-02-24 04:49:21.680,527.90528
4309,2018-02-24 04:49:21.880,521.66746
4310,2018-02-24 04:49:22.080,533.28858
4311,2018-02-24 04:49:22.280,534.3567
4312,2018-02-24 04:49:22.480,535.3821
4313,2018-02-24 04:49:22.680,544.99512
4314,2018-02-24 04:49:22.880,544.90968
4315,2018-02-24 04:49:23.080,540.7653799999998
4316,2018-02-24 04:49:23.280,538.20188
4317,2018-02-24 04:49:23.480,553.5400599999998
4318,2018-02-24 04:49:23.680,552.85646
4319,2018-02-24 04:49:23.880,546.2341
4320,2018-02-24 04:49:24.080,551.36108
4321,2018-02-24 04:49:24.280,555.16358
4322,2018-02-24 04:49:24.480,559.47876
4323,2018-02-24 04:49:24.680,558.41066
4324,2018-02-24 04:49:24.880,553.0273599999998
4325,2018-02-24 04:49:25.080,550.33572
4326,2018-02-24 04:49:25.280,544.82424
4327,2018-02-24 04:49:25.480,556.23168
4328,2018-02-24 04:49:25.680,555.93262
4329,2018-02-24 04:49:25.880,546.91772
4330,2018-02-24 04:49:26.080,537.3901400000002
4331,2018-02-24 04:49:26.280,548.49854
4332,2018-02-24 04:49:26.480,548.96848
4333,2018-02-24 04:49:26.680,546.57592
4334,2018-02-24 04:49:26.880,547.04588
4335,2018-02-24 04:49:27.080,551.53198
4336,2018-02-24 04:49:27.280,541.8335
4337,2018-02-24 04:49:27.480,543.20068
4338,2018-02-24 04:49:27.680,542.68802
4339,2018-02-24 04:49:27.880,547.17408
4340,2018-02-24 04:49:28.080,553.19824
4341,2018-02-24 04:49:28.280,553.92458
4342,2018-02-24 04:49:28.480,549.01122
4343,2018-02-24 04:49:28.680,542.38894
4344,2018-02-24 04:49:28.880,542.77342
4345,2018-02-24 04:49:29.080,543.28612
4346,2018-02-24 04:49:29.280,542.0471200000002
4347,2018-02-24 04:49:29.480,553.07008
4348,2018-02-24 04:49:29.680,546.14868
4349,2018-02-24 04:49:29.880,544.09788
4350,2018-02-24 04:49:30.080,552.0874
4351,2018-02-24 04:49:30.280,550.6775
4352,2018-02-24 04:49:30.480,539.5691
4353,2018-02-24 04:49:30.680,538.8855
4354,2018-02-24 04:49:30.880,539.5691
4355,2018-02-24 04:49:31.080,534.1858
4356,2018-02-24 04:49:31.280,536.79198
4357,2018-02-24 04:49:31.480,535.25388
4358,2018-02-24 04:49:31.680,537.30468
4359,2018-02-24 04:49:31.880,529.95606
4360,2018-02-24 04:49:32.080,522.77832
4361,2018-02-24 04:49:32.280,518.03588
4362,2018-02-24 04:49:32.480,519.2748799999998
4363,2018-02-24 04:49:32.680,515.3869599999998
4364,2018-02-24 04:49:32.880,511.58448
4365,2018-02-24 04:49:33.080,509.74732
4366,2018-02-24 04:49:33.280,510.21728
4367,2018-02-24 04:49:33.480,510.00366
4368,2018-02-24 04:49:33.680,504.44946
4369,2018-02-24 04:49:33.880,500.3052
4370,2018-02-24 04:49:34.080,499.45068
4371,2018-02-24 04:49:34.280,495.05006
4372,2018-02-24 04:49:34.480,497.5708
4373,2018-02-24 04:49:34.680,490.9912
4374,2018-02-24 04:49:34.880,491.2048
4375,2018-02-24 04:49:35.080,494.62278
4376,2018-02-24 04:49:35.280,475.1831
4377,2018-02-24 04:49:35.480,481.89086
4378,2018-02-24 04:49:35.680,480.01098
4379,2018-02-24 04:49:35.880,467.36452
4380,2018-02-24 04:49:36.080,473.47412
4381,2018-02-24 04:49:36.280,466.4673
4382,2018-02-24 04:49:36.480,465.27098
4383,2018-02-24 04:49:36.680,472.83326
