,Time,Value
16844,2018-02-24 05:03:08.250,-0.009233
16845,2018-02-24 05:03:08.350,-0.008808
16846,2018-02-24 05:03:08.450,-0.00927
16847,2018-02-24 05:03:08.550,-0.009137
16848,2018-02-24 05:03:08.650,-0.009207
16849,2018-02-24 05:03:08.750,-0.00946
16850,2018-02-24 05:03:08.850,-0.009197
16851,2018-02-24 05:03:08.950,-0.009526
16852,2018-02-24 05:03:09.050,-0.00954
16853,2018-02-24 05:03:09.150,-0.009597
16854,2018-02-24 05:03:09.250,-0.009737
16855,2018-02-24 05:03:09.350,-0.009795
16856,2018-02-24 05:03:09.450,-0.009806
16857,2018-02-24 05:03:09.551,-0.010152
16858,2018-02-24 05:03:09.650,-0.009934
16859,2018-02-24 05:03:09.750,-0.010354
16860,2018-02-24 05:03:09.851,-0.01054
16861,2018-02-24 05:03:09.950,-0.010502
16862,2018-02-24 05:03:10.050,-0.010692
16863,2018-02-24 05:03:10.150,-0.010988
16864,2018-02-24 05:03:10.251,-0.011091
16865,2018-02-24 05:03:10.350,-0.011124
16866,2018-02-24 05:03:10.450,-0.011183
16867,2018-02-24 05:03:10.550,-0.011268
16868,2018-02-24 05:03:10.650,-0.011372
16869,2018-02-24 05:03:10.750,-0.011046
16870,2018-02-24 05:03:10.850,-0.011828
16871,2018-02-24 05:03:10.950,-0.011276999999999999
16872,2018-02-24 05:03:11.050,-0.011753
16873,2018-02-24 05:03:11.150,-0.011537
16874,2018-02-24 05:03:11.250,-0.011458
16875,2018-02-24 05:03:11.350,-0.011816
16876,2018-02-24 05:03:11.451,-0.011840999999999999
16877,2018-02-24 05:03:11.551,-0.011642
16878,2018-02-24 05:03:11.650,-0.011765
16879,2018-02-24 05:03:11.750,-0.011909
16880,2018-02-24 05:03:11.850,-0.011756
16881,2018-02-24 05:03:11.951,-0.011777
16882,2018-02-24 05:03:12.050,-0.011951999999999999
16883,2018-02-24 05:03:12.150,-0.01175
16884,2018-02-24 05:03:12.250,-0.011839
16885,2018-02-24 05:03:12.350,-0.011738
16886,2018-02-24 05:03:12.450,-0.011809
16887,2018-02-24 05:03:12.550,-0.011809
16888,2018-02-24 05:03:12.650,-0.011659
16889,2018-02-24 05:03:12.750,-0.011784999999999999
16890,2018-02-24 05:03:12.850,-0.011715
16891,2018-02-24 05:03:12.950,-0.011602
16892,2018-02-24 05:03:13.050,-0.011865
16893,2018-02-24 05:03:13.150,-0.011599
16894,2018-02-24 05:03:13.251,-0.012166
16895,2018-02-24 05:03:13.351,-0.011679
16896,2018-02-24 05:03:13.451,-0.011871
16897,2018-02-24 05:03:13.552,-0.012043
16898,2018-02-24 05:03:13.651,-0.01183
16899,2018-02-24 05:03:13.752,-0.012048999999999999
16900,2018-02-24 05:03:13.851,-0.012221
16901,2018-02-24 05:03:13.951,-0.012084
16902,2018-02-24 05:03:14.051,-0.0124
16903,2018-02-24 05:03:14.151,-0.012334999999999999
16904,2018-02-24 05:03:14.251,-0.012464
16905,2018-02-24 05:03:14.351,-0.012274
16906,2018-02-24 05:03:14.451,-0.012665
16907,2018-02-24 05:03:14.551,-0.012634
16908,2018-02-24 05:03:14.651,-0.012905000000000002
16909,2018-02-24 05:03:14.751,-0.013068
16910,2018-02-24 05:03:14.851,-0.013132
16911,2018-02-24 05:03:14.951,-0.013307
16912,2018-02-24 05:03:15.051,-0.013341
16913,2018-02-24 05:03:15.151,-0.013702
16914,2018-02-24 05:03:15.251,-0.01343
16915,2018-02-24 05:03:15.351,-0.013904
16916,2018-02-24 05:03:15.451,-0.01381
16917,2018-02-24 05:03:15.550,-0.014318
16918,2018-02-24 05:03:15.650,-0.013963
16919,2018-02-24 05:03:15.751,-0.014262
16920,2018-02-24 05:03:15.850,-0.014273999999999997
16921,2018-02-24 05:03:15.950,-0.014258000000000003
16922,2018-02-24 05:03:16.050,-0.014618
16923,2018-02-24 05:03:16.150,-0.014356
16924,2018-02-24 05:03:16.250,-0.014913999999999997
16925,2018-02-24 05:03:16.351,-0.014944999999999996
16926,2018-02-24 05:03:16.451,-0.015136000000000004
16927,2018-02-24 05:03:16.551,-0.015431
16928,2018-02-24 05:03:16.651,-0.015558
16929,2018-02-24 05:03:16.751,-0.015923
16930,2018-02-24 05:03:16.851,-0.016063
16931,2018-02-24 05:03:16.951,-0.016231
16932,2018-02-24 05:03:17.051,-0.016481
16933,2018-02-24 05:03:17.151,-0.016581
16934,2018-02-24 05:03:17.251,-0.016779
16935,2018-02-24 05:03:17.352,-0.016897
16936,2018-02-24 05:03:17.452,-0.016890000000000002
16937,2018-02-24 05:03:17.551,-0.017037
16938,2018-02-24 05:03:17.651,-0.017315999999999998
16939,2018-02-24 05:03:17.752,-0.01737
16940,2018-02-24 05:03:17.852,-0.017554
16941,2018-02-24 05:03:17.951,-0.017844
16942,2018-02-24 05:03:18.051,-0.0177
16943,2018-02-24 05:03:18.152,-0.018078999999999998
16944,2018-02-24 05:03:18.251,-0.018172
16945,2018-02-24 05:03:18.351,-0.018451
16946,2018-02-24 05:03:18.451,-0.018383
16947,2018-02-24 05:03:18.551,-0.018733
16948,2018-02-24 05:03:18.651,-0.018553999999999998
16949,2018-02-24 05:03:18.751,-0.018595
16950,2018-02-24 05:03:18.851,-0.018798
16951,2018-02-24 05:03:18.951,-0.018631
16952,2018-02-24 05:03:19.051,-0.018637
16953,2018-02-24 05:03:19.151,-0.018719
16954,2018-02-24 05:03:19.252,-0.018855
16955,2018-02-24 05:03:19.353,-0.018687
16956,2018-02-24 05:03:19.452,-0.019006
16957,2018-02-24 05:03:19.552,-0.019022
16958,2018-02-24 05:03:19.652,-0.018849
16959,2018-02-24 05:03:19.753,-0.019311
16960,2018-02-24 05:03:19.853,-0.019066
16961,2018-02-24 05:03:19.952,-0.019436
16962,2018-02-24 05:03:20.052,-0.01909
16963,2018-02-24 05:03:20.153,-0.019412
16964,2018-02-24 05:03:20.252,-0.019294
16965,2018-02-24 05:03:20.351,-0.019341
16966,2018-02-24 05:03:20.451,-0.019323
16967,2018-02-24 05:03:20.551,-0.019419
16968,2018-02-24 05:03:20.651,-0.019177
16969,2018-02-24 05:03:20.751,-0.019408
16970,2018-02-24 05:03:20.851,-0.0193
16971,2018-02-24 05:03:20.951,-0.019443
16972,2018-02-24 05:03:21.051,-0.019254
16973,2018-02-24 05:03:21.151,-0.019445
16974,2018-02-24 05:03:21.251,-0.019716
16975,2018-02-24 05:03:21.351,-0.01952
16976,2018-02-24 05:03:21.451,-0.01987
16977,2018-02-24 05:03:21.552,-0.019477
16978,2018-02-24 05:03:21.651,-0.020086
16979,2018-02-24 05:03:21.751,-0.019934
16980,2018-02-24 05:03:21.852,-0.020084
16981,2018-02-24 05:03:21.952,-0.019975
16982,2018-02-24 05:03:22.052,-0.020188
16983,2018-02-24 05:03:22.151,-0.02026
16984,2018-02-24 05:03:22.251,-0.020176
16985,2018-02-24 05:03:22.352,-0.020339
16986,2018-02-24 05:03:22.452,-0.020521
16987,2018-02-24 05:03:22.552,-0.020719
16988,2018-02-24 05:03:22.652,-0.020624
16989,2018-02-24 05:03:22.752,-0.02087
16990,2018-02-24 05:03:22.852,-0.021103999999999998
16991,2018-02-24 05:03:22.952,-0.020946
16992,2018-02-24 05:03:23.052,-0.021596
16993,2018-02-24 05:03:23.152,-0.021056
16994,2018-02-24 05:03:23.252,-0.021342
16995,2018-02-24 05:03:23.352,-0.021317
16996,2018-02-24 05:03:23.452,-0.021226
16997,2018-02-24 05:03:23.552,-0.021384
16998,2018-02-24 05:03:23.653,-0.021415
16999,2018-02-24 05:03:23.752,-0.021212
17000,2018-02-24 05:03:23.852,-0.021381999999999998
17001,2018-02-24 05:03:23.952,-0.021225
17002,2018-02-24 05:03:24.052,-0.021412
17003,2018-02-24 05:03:24.152,-0.021181
17004,2018-02-24 05:03:24.253,-0.021398
17005,2018-02-24 05:03:24.352,-0.021204
17006,2018-02-24 05:03:24.452,-0.021271
17007,2018-02-24 05:03:24.552,-0.021241
17008,2018-02-24 05:03:24.652,-0.021024
17009,2018-02-24 05:03:24.752,-0.021163
17010,2018-02-24 05:03:24.852,-0.021081
17011,2018-02-24 05:03:24.952,-0.020936
17012,2018-02-24 05:03:25.052,-0.020646
17013,2018-02-24 05:03:25.152,-0.020997
17014,2018-02-24 05:03:25.253,-0.020433
17015,2018-02-24 05:03:25.352,-0.020404
17016,2018-02-24 05:03:25.453,-0.020338
17017,2018-02-24 05:03:25.552,-0.02009
17018,2018-02-24 05:03:25.652,-0.020333
17019,2018-02-24 05:03:25.752,-0.020030000000000003
17020,2018-02-24 05:03:25.852,-0.020021
17021,2018-02-24 05:03:25.953,-0.01986
17022,2018-02-24 05:03:26.052,-0.019695
17023,2018-02-24 05:03:26.152,-0.019903
17024,2018-02-24 05:03:26.252,-0.019444
17025,2018-02-24 05:03:26.352,-0.019711000000000003
17026,2018-02-24 05:03:26.452,-0.019522
17027,2018-02-24 05:03:26.552,-0.019257
17028,2018-02-24 05:03:26.652,-0.019288
17029,2018-02-24 05:03:26.752,-0.018928999999999998
17030,2018-02-24 05:03:26.852,-0.019063999999999998
17031,2018-02-24 05:03:26.952,-0.018682
17032,2018-02-24 05:03:27.052,-0.018935
17033,2018-02-24 05:03:27.152,-0.018542
17034,2018-02-24 05:03:27.252,-0.018664
17035,2018-02-24 05:03:27.352,-0.018461
17036,2018-02-24 05:03:27.452,-0.018408
17037,2018-02-24 05:03:27.553,-0.018330000000000003
17038,2018-02-24 05:03:27.652,-0.018249
17039,2018-02-24 05:03:27.752,-0.017984999999999998
17040,2018-02-24 05:03:27.852,-0.017936999999999998
17041,2018-02-24 05:03:27.953,-0.017665
17042,2018-02-24 05:03:28.052,-0.017464
17043,2018-02-24 05:03:28.152,-0.017466
17044,2018-02-24 05:03:28.253,-0.017113999999999997
17045,2018-02-24 05:03:28.353,-0.017115000000000002
17046,2018-02-24 05:03:28.453,-0.01681
17047,2018-02-24 05:03:28.553,-0.016866
17048,2018-02-24 05:03:28.653,-0.016496999999999998
17049,2018-02-24 05:03:28.753,-0.016579999999999998
17050,2018-02-24 05:03:28.853,-0.016263
17051,2018-02-24 05:03:28.953,-0.016343
17052,2018-02-24 05:03:29.053,-0.016097999999999998
17053,2018-02-24 05:03:29.153,-0.016066
17054,2018-02-24 05:03:29.253,-0.015805
17055,2018-02-24 05:03:29.353,-0.015515
17056,2018-02-24 05:03:29.453,-0.015534
17057,2018-02-24 05:03:29.553,-0.015361
17058,2018-02-24 05:03:29.653,-0.015432
17059,2018-02-24 05:03:29.753,-0.015013
17060,2018-02-24 05:03:29.853,-0.014922
17061,2018-02-24 05:03:29.953,-0.014911
17062,2018-02-24 05:03:30.053,-0.014705
17063,2018-02-24 05:03:30.154,-0.01469
17064,2018-02-24 05:03:30.253,-0.014450999999999999
17065,2018-02-24 05:03:30.352,-0.014358
17066,2018-02-24 05:03:30.452,-0.014343
17067,2018-02-24 05:03:30.552,-0.014282
17068,2018-02-24 05:03:30.652,-0.014187
17069,2018-02-24 05:03:30.752,-0.014173
17070,2018-02-24 05:03:30.852,-0.013966999999999999
17071,2018-02-24 05:03:30.952,-0.013973
17072,2018-02-24 05:03:31.052,-0.013895
17073,2018-02-24 05:03:31.152,-0.013609999999999999
17074,2018-02-24 05:03:31.252,-0.013697999999999998
17075,2018-02-24 05:03:31.352,-0.013571
17076,2018-02-24 05:03:31.452,-0.013486
17077,2018-02-24 05:03:31.553,-0.013506
17078,2018-02-24 05:03:31.653,-0.013221
17079,2018-02-24 05:03:31.753,-0.01324
17080,2018-02-24 05:03:31.853,-0.013125
17081,2018-02-24 05:03:31.953,-0.013241
17082,2018-02-24 05:03:32.053,-0.012903
17083,2018-02-24 05:03:32.153,-0.012988999999999999
17084,2018-02-24 05:03:32.253,-0.012852
17085,2018-02-24 05:03:32.353,-0.012586
17086,2018-02-24 05:03:32.453,-0.012582
17087,2018-02-24 05:03:32.553,-0.012546999999999999
17088,2018-02-24 05:03:32.653,-0.011989
17089,2018-02-24 05:03:32.753,-0.012293
17090,2018-02-24 05:03:32.853,-0.011851
17091,2018-02-24 05:03:32.953,-0.011863
17092,2018-02-24 05:03:33.053,-0.011604
17093,2018-02-24 05:03:33.153,-0.011354
17094,2018-02-24 05:03:33.253,-0.011265
17095,2018-02-24 05:03:33.353,-0.010869
17096,2018-02-24 05:03:33.453,-0.01077
17097,2018-02-24 05:03:33.553,-0.010496
17098,2018-02-24 05:03:33.653,-0.010495
17099,2018-02-24 05:03:33.753,-0.010121999999999999
17100,2018-02-24 05:03:33.853,-0.009873
17101,2018-02-24 05:03:33.953,-0.009941
17102,2018-02-24 05:03:34.053,-0.009711
17103,2018-02-24 05:03:34.153,-0.009541
17104,2018-02-24 05:03:34.253,-0.00924
17105,2018-02-24 05:03:34.354,-0.009179
17106,2018-02-24 05:03:34.454,-0.009151
17107,2018-02-24 05:03:34.554,-0.008903
17108,2018-02-24 05:03:34.654,-0.008935
17109,2018-02-24 05:03:34.754,-0.008690999999999999
17110,2018-02-24 05:03:34.854,-0.008641
17111,2018-02-24 05:03:34.954,-0.008480999999999999
17112,2018-02-24 05:03:35.054,-0.008391
17113,2018-02-24 05:03:35.154,-0.00835
17114,2018-02-24 05:03:35.254,-0.008199999999999999
17115,2018-02-24 05:03:35.353,-0.008177
17116,2018-02-24 05:03:35.453,-0.008205
17117,2018-02-24 05:03:35.553,-0.008187
17118,2018-02-24 05:03:35.653,-0.00834
17119,2018-02-24 05:03:35.753,-0.008009
17120,2018-02-24 05:03:35.853,-0.008154
17121,2018-02-24 05:03:35.953,-0.00787
17122,2018-02-24 05:03:36.053,-0.007917
17123,2018-02-24 05:03:36.154,-0.007742
17124,2018-02-24 05:03:36.253,-0.007737000000000002
17125,2018-02-24 05:03:36.353,-0.007530999999999999
17126,2018-02-24 05:03:36.453,-0.007403
17127,2018-02-24 05:03:36.553,-0.0073859999999999985
17128,2018-02-24 05:03:36.653,-0.0070989999999999985
17129,2018-02-24 05:03:36.753,-0.007189
17130,2018-02-24 05:03:36.853,-0.006847
17131,2018-02-24 05:03:36.953,-0.007143000000000002
17132,2018-02-24 05:03:37.053,-0.0067659999999999994
17133,2018-02-24 05:03:37.153,-0.006571
17134,2018-02-24 05:03:37.253,-0.006558
17135,2018-02-24 05:03:37.355,-0.006182
17136,2018-02-24 05:03:37.455,-0.006150999999999999
17137,2018-02-24 05:03:37.555,-0.005947999999999999
17138,2018-02-24 05:03:37.654,-0.005651
17139,2018-02-24 05:03:37.754,-0.005889
17140,2018-02-24 05:03:37.855,-0.0053219999999999995
17141,2018-02-24 05:03:37.955,-0.005457
17142,2018-02-24 05:03:38.054,-0.005196999999999999
17143,2018-02-24 05:03:38.154,-0.005044
17144,2018-02-24 05:03:38.254,-0.0050219999999999996
17145,2018-02-24 05:03:38.355,-0.004995
17146,2018-02-24 05:03:38.454,-0.004889
17147,2018-02-24 05:03:38.554,-0.004817999999999999
17148,2018-02-24 05:03:38.654,-0.004626
17149,2018-02-24 05:03:38.754,-0.004883
17150,2018-02-24 05:03:38.854,-0.004490999999999999
17151,2018-02-24 05:03:38.954,-0.004767
17152,2018-02-24 05:03:39.054,-0.00449
17153,2018-02-24 05:03:39.154,-0.004647999999999999
17154,2018-02-24 05:03:39.254,-0.0046890000000000005
17155,2018-02-24 05:03:39.354,-0.0048579999999999995
17156,2018-02-24 05:03:39.454,-0.0048189999999999995
17157,2018-02-24 05:03:39.555,-0.00476
17158,2018-02-24 05:03:39.654,-0.004804
17159,2018-02-24 05:03:39.755,-0.004857
17160,2018-02-24 05:03:39.855,-0.004776
17161,2018-02-24 05:03:39.954,-0.004966
17162,2018-02-24 05:03:40.055,-0.004842
17163,2018-02-24 05:03:40.155,-0.005044
17164,2018-02-24 05:03:40.254,-0.004928999999999999
17165,2018-02-24 05:03:40.354,-0.004803
17166,2018-02-24 05:03:40.454,-0.005279
17167,2018-02-24 05:03:40.554,-0.004984000000000001
17168,2018-02-24 05:03:40.654,-0.005131999999999999
17169,2018-02-24 05:03:40.754,-0.005071
17170,2018-02-24 05:03:40.854,-0.0051719999999999995
17171,2018-02-24 05:03:40.954,-0.005463
17172,2018-02-24 05:03:41.054,-0.0051259999999999995
17173,2018-02-24 05:03:41.154,-0.005796
17174,2018-02-24 05:03:41.254,-0.005285
17175,2018-02-24 05:03:41.354,-0.005477999999999999
17176,2018-02-24 05:03:41.454,-0.005174
17177,2018-02-24 05:03:41.554,-0.005137
17178,2018-02-24 05:03:41.654,-0.005307999999999999
17179,2018-02-24 05:03:41.754,-0.005215999999999999
17180,2018-02-24 05:03:41.854,-0.005131999999999999
17181,2018-02-24 05:03:41.954,-0.005069
17182,2018-02-24 05:03:42.054,-0.004815
17183,2018-02-24 05:03:42.155,-0.005128
17184,2018-02-24 05:03:42.255,-0.004726
17185,2018-02-24 05:03:42.354,-0.0050030000000000005
17186,2018-02-24 05:03:42.454,-0.004613
17187,2018-02-24 05:03:42.554,-0.004745
17188,2018-02-24 05:03:42.654,-0.004791999999999999
17189,2018-02-24 05:03:42.754,-0.004595
17190,2018-02-24 05:03:42.854,-0.004928
17191,2018-02-24 05:03:42.954,-0.0042840000000000005
17192,2018-02-24 05:03:43.054,-0.004906000000000001
17193,2018-02-24 05:03:43.154,-0.0044009999999999995
17194,2018-02-24 05:03:43.254,-0.004493
17195,2018-02-24 05:03:43.355,-0.004657
17196,2018-02-24 05:03:43.455,-0.004382
17197,2018-02-24 05:03:43.555,-0.004452
17198,2018-02-24 05:03:43.656,-0.004303
17199,2018-02-24 05:03:43.755,-0.004543999999999999
17200,2018-02-24 05:03:43.855,-0.00432
17201,2018-02-24 05:03:43.955,-0.004371
17202,2018-02-24 05:03:44.055,-0.004497
17203,2018-02-24 05:03:44.155,-0.004372
17204,2018-02-24 05:03:44.255,-0.004705
17205,2018-02-24 05:03:44.355,-0.004412
17206,2018-02-24 05:03:44.455,-0.004769
17207,2018-02-24 05:03:44.555,-0.004758
17208,2018-02-24 05:03:44.655,-0.005170999999999999
17209,2018-02-24 05:03:44.755,-0.0049039999999999995
17210,2018-02-24 05:03:44.855,-0.0050219999999999996
17211,2018-02-24 05:03:44.955,-0.005013999999999999
17212,2018-02-24 05:03:45.055,-0.005307999999999999
17213,2018-02-24 05:03:45.155,-0.005258
17214,2018-02-24 05:03:45.255,-0.005442
17215,2018-02-24 05:03:45.354,-0.005522999999999999
17216,2018-02-24 05:03:45.454,-0.005698
17217,2018-02-24 05:03:45.554,-0.005649
17218,2018-02-24 05:03:45.654,-0.006011
17219,2018-02-24 05:03:45.754,-0.005974
17220,2018-02-24 05:03:45.854,-0.006208
17221,2018-02-24 05:03:45.954,-0.006444999999999999
17222,2018-02-24 05:03:46.055,-0.006154
17223,2018-02-24 05:03:46.155,-0.006734
17224,2018-02-24 05:03:46.255,-0.006737999999999999
17225,2018-02-24 05:03:46.354,-0.006801000000000001
17226,2018-02-24 05:03:46.455,-0.007101000000000001
17227,2018-02-24 05:03:46.555,-0.006758999999999999
17228,2018-02-24 05:03:46.655,-0.007469
17229,2018-02-24 05:03:46.755,-0.007035
17230,2018-02-24 05:03:46.855,-0.007572
17231,2018-02-24 05:03:46.955,-0.0074319999999999985
17232,2018-02-24 05:03:47.055,-0.0077979999999999985
17233,2018-02-24 05:03:47.155,-0.007836
17234,2018-02-24 05:03:47.255,-0.007692
17235,2018-02-24 05:03:47.355,-0.008185
17236,2018-02-24 05:03:47.455,-0.007958999999999999
17237,2018-02-24 05:03:47.555,-0.008476000000000001
17238,2018-02-24 05:03:47.655,-0.008168
17239,2018-02-24 05:03:47.755,-0.008431999999999999
17240,2018-02-24 05:03:47.855,-0.008543
17241,2018-02-24 05:03:47.955,-0.008791
17242,2018-02-24 05:03:48.056,-0.00942
17243,2018-02-24 05:03:48.156,-0.00927
17244,2018-02-24 05:03:48.256,-0.009356
17245,2018-02-24 05:03:48.355,-0.009356
17246,2018-02-24 05:03:48.555,-0.010406
17247,2018-02-24 05:03:48.655,-0.010259
17248,2018-02-24 05:03:48.755,-0.010704
17249,2018-02-24 05:03:48.855,-0.01092
17250,2018-02-24 05:03:48.955,-0.010845
17251,2018-02-24 05:03:49.055,-0.011347
17252,2018-02-24 05:03:49.155,-0.011181
17253,2018-02-24 05:03:49.255,-0.011705
17254,2018-02-24 05:03:49.355,-0.011592
17255,2018-02-24 05:03:49.456,-0.011755
17256,2018-02-24 05:03:49.556,-0.012005
17257,2018-02-24 05:03:49.657,-0.012341
17258,2018-02-24 05:03:49.757,-0.012638
17259,2018-02-24 05:03:49.856,-0.012521
17260,2018-02-24 05:03:49.956,-0.012767
17261,2018-02-24 05:03:50.056,-0.012794
17262,2018-02-24 05:03:50.157,-0.013209
17263,2018-02-24 05:03:50.256,-0.01321
17264,2018-02-24 05:03:50.355,-0.013236
17265,2018-02-24 05:03:50.455,-0.013775999999999998
17266,2018-02-24 05:03:50.555,-0.013628999999999999
17267,2018-02-24 05:03:50.655,-0.013803999999999999
17268,2018-02-24 05:03:50.755,-0.013933
17269,2018-02-24 05:03:50.855,-0.013798
17270,2018-02-24 05:03:50.955,-0.014117
17271,2018-02-24 05:03:51.055,-0.014063999999999998
17272,2018-02-24 05:03:51.155,-0.014024000000000002
17273,2018-02-24 05:03:51.255,-0.014172
17274,2018-02-24 05:03:51.355,-0.014033000000000002
17275,2018-02-24 05:03:51.455,-0.014156
17276,2018-02-24 05:03:51.555,-0.014156
17277,2018-02-24 05:03:51.655,-0.014206
17278,2018-02-24 05:03:51.755,-0.014413999999999996
17279,2018-02-24 05:03:51.855,-0.014281
17280,2018-02-24 05:03:51.955,-0.014244999999999999
17281,2018-02-24 05:03:52.055,-0.014438999999999999
17282,2018-02-24 05:03:52.155,-0.014252
17283,2018-02-24 05:03:52.255,-0.014491
17284,2018-02-24 05:03:52.355,-0.014650999999999999
17285,2018-02-24 05:03:52.456,-0.014437
17286,2018-02-24 05:03:52.556,-0.014837
17287,2018-02-24 05:03:52.656,-0.014587
17288,2018-02-24 05:03:52.756,-0.01488
17289,2018-02-24 05:03:52.856,-0.014922999999999999
17290,2018-02-24 05:03:52.956,-0.014976
17291,2018-02-24 05:03:53.056,-0.01522
17292,2018-02-24 05:03:53.156,-0.015291999999999997
17293,2018-02-24 05:03:53.256,-0.015281
17294,2018-02-24 05:03:53.356,-0.015716
17295,2018-02-24 05:03:53.456,-0.015754
17296,2018-02-24 05:03:53.556,-0.016057
17297,2018-02-24 05:03:53.656,-0.015972999999999998
17298,2018-02-24 05:03:53.756,-0.016443
17299,2018-02-24 05:03:53.856,-0.016418000000000002
17300,2018-02-24 05:03:53.956,-0.016412
17301,2018-02-24 05:03:54.056,-0.016951
17302,2018-02-24 05:03:54.156,-0.016746999999999998
17303,2018-02-24 05:03:54.256,-0.016989999999999998
17304,2018-02-24 05:03:54.356,-0.017263
17305,2018-02-24 05:03:54.456,-0.017383000000000003
17306,2018-02-24 05:03:54.556,-0.017636000000000002
17307,2018-02-24 05:03:54.656,-0.017535
17308,2018-02-24 05:03:54.756,-0.017879
17309,2018-02-24 05:03:54.856,-0.017877
17310,2018-02-24 05:03:54.956,-0.018188
17311,2018-02-24 05:03:55.056,-0.018313
17312,2018-02-24 05:03:55.156,-0.018412
17313,2018-02-24 05:03:55.256,-0.018579
17314,2018-02-24 05:03:55.355,-0.018613
17315,2018-02-24 05:03:55.456,-0.018734999999999998
17316,2018-02-24 05:03:55.556,-0.018897
17317,2018-02-24 05:03:55.656,-0.018809
17318,2018-02-24 05:03:55.756,-0.019059
17319,2018-02-24 05:03:55.857,-0.019082
17320,2018-02-24 05:03:55.957,-0.019278999999999998
17321,2018-02-24 05:03:56.057,-0.019127
17322,2018-02-24 05:03:56.156,-0.018994999999999998
17323,2018-02-24 05:03:56.257,-0.019148
17324,2018-02-24 05:03:56.357,-0.01907
17325,2018-02-24 05:03:56.456,-0.019268
17326,2018-02-24 05:03:56.556,-0.019287
17327,2018-02-24 05:03:56.656,-0.019107
17328,2018-02-24 05:03:56.756,-0.019225
17329,2018-02-24 05:03:56.856,-0.019198
17330,2018-02-24 05:03:56.956,-0.019159
17331,2018-02-24 05:03:57.056,-0.019121
17332,2018-02-24 05:03:57.156,-0.019061
17333,2018-02-24 05:03:57.256,-0.019186
17334,2018-02-24 05:03:57.356,-0.019122999999999998
17335,2018-02-24 05:03:57.456,-0.019252
17336,2018-02-24 05:03:57.557,-0.019153
17337,2018-02-24 05:03:57.656,-0.019359
17338,2018-02-24 05:03:57.756,-0.019278999999999998
17339,2018-02-24 05:03:57.856,-0.01913
17340,2018-02-24 05:03:57.956,-0.019249
17341,2018-02-24 05:03:58.056,-0.019172
17342,2018-02-24 05:03:58.156,-0.019208000000000003
17343,2018-02-24 05:03:58.257,-0.018862999999999998
17344,2018-02-24 05:03:58.357,-0.018859
17345,2018-02-24 05:03:58.457,-0.01877
17346,2018-02-24 05:03:58.557,-0.018644
17347,2018-02-24 05:03:58.657,-0.018609999999999998
17348,2018-02-24 05:03:58.757,-0.018706999999999998
17349,2018-02-24 05:03:58.857,-0.018389
17350,2018-02-24 05:03:58.957,-0.018506
17351,2018-02-24 05:03:59.057,-0.018385
17352,2018-02-24 05:03:59.157,-0.018451
17353,2018-02-24 05:03:59.257,-0.018197
17354,2018-02-24 05:03:59.357,-0.018615
17355,2018-02-24 05:03:59.457,-0.018121
17356,2018-02-24 05:03:59.557,-0.018244
17357,2018-02-24 05:03:59.657,-0.017935
17358,2018-02-24 05:03:59.757,-0.018366
17359,2018-02-24 05:03:59.858,-0.01821
17360,2018-02-24 05:03:59.958,-0.017998
17361,2018-02-24 05:04:00.057,-0.017682
17362,2018-02-24 05:04:00.157,-0.017664
17363,2018-02-24 05:04:00.257,-0.017387
17364,2018-02-24 05:04:00.357,-0.017578
17365,2018-02-24 05:04:00.456,-0.017197999999999998
17366,2018-02-24 05:04:00.556,-0.017178
17367,2018-02-24 05:04:00.656,-0.017072
17368,2018-02-24 05:04:00.756,-0.016925
17369,2018-02-24 05:04:00.856,-0.016989999999999998
17370,2018-02-24 05:04:00.956,-0.016821
17371,2018-02-24 05:04:01.056,-0.016798999999999998
17372,2018-02-24 05:04:01.156,-0.016734
17373,2018-02-24 05:04:01.256,-0.016505000000000002
17374,2018-02-24 05:04:01.357,-0.016582
17375,2018-02-24 05:04:01.457,-0.016336
17376,2018-02-24 05:04:01.558,-0.016482
17377,2018-02-24 05:04:01.657,-0.016197
17378,2018-02-24 05:04:01.757,-0.016361999999999998
17379,2018-02-24 05:04:01.858,-0.016069
17380,2018-02-24 05:04:01.957,-0.015916
17381,2018-02-24 05:04:02.057,-0.016307
17382,2018-02-24 05:04:02.157,-0.01595
17383,2018-02-24 05:04:02.258,-0.015922
17384,2018-02-24 05:04:02.358,-0.015861
17385,2018-02-24 05:04:02.457,-0.015981
17386,2018-02-24 05:04:02.557,-0.015844999999999998
17387,2018-02-24 05:04:02.657,-0.015829
17388,2018-02-24 05:04:02.757,-0.015725
17389,2018-02-24 05:04:02.857,-0.015597999999999999
17390,2018-02-24 05:04:02.957,-0.015747999999999998
17391,2018-02-24 05:04:03.057,-0.015529
17392,2018-02-24 05:04:03.157,-0.015429
17393,2018-02-24 05:04:03.257,-0.015431
17394,2018-02-24 05:04:03.357,-0.015082
17395,2018-02-24 05:04:03.457,-0.015184999999999999
17396,2018-02-24 05:04:03.557,-0.014853
17397,2018-02-24 05:04:03.657,-0.014889
17398,2018-02-24 05:04:03.757,-0.014633000000000004
17399,2018-02-24 05:04:03.858,-0.014430000000000004
17400,2018-02-24 05:04:03.958,-0.014041
17401,2018-02-24 05:04:04.058,-0.014241
17402,2018-02-24 05:04:04.157,-0.013519999999999999
17403,2018-02-24 05:04:04.257,-0.013563999999999998
17404,2018-02-24 05:04:04.358,-0.013034
