,Time,Value
3948,2018-02-24 04:48:09.680,749.5605400000002
3949,2018-02-24 04:48:09.880,743.70728
3950,2018-02-24 04:48:10.080,756.14012
3951,2018-02-24 04:48:10.280,747.16796
3952,2018-02-24 04:48:10.480,754.7729400000002
3953,2018-02-24 04:48:10.680,758.36182
3954,2018-02-24 04:48:10.880,753.02124
3955,2018-02-24 04:48:11.080,752.38038
3956,2018-02-24 04:48:11.280,759.38724
3957,2018-02-24 04:48:11.480,756.26832
3958,2018-02-24 04:48:11.680,763.0188
3959,2018-02-24 04:48:11.880,766.4795
3960,2018-02-24 04:48:12.080,778.1006
3961,2018-02-24 04:48:12.280,791.8579
3962,2018-02-24 04:48:12.480,778.05786
3963,2018-02-24 04:48:12.680,777.67334
3964,2018-02-24 04:48:12.880,785.9192
3965,2018-02-24 04:48:13.080,778.39968
3966,2018-02-24 04:48:13.280,790.2771
3967,2018-02-24 04:48:13.480,786.21826
3968,2018-02-24 04:48:13.680,785.91918
3969,2018-02-24 04:48:13.880,793.6096
3970,2018-02-24 04:48:14.080,781.9885400000002
3971,2018-02-24 04:48:14.280,769.85474
3972,2018-02-24 04:48:14.480,764.51418
3973,2018-02-24 04:48:14.680,763.40332
3974,2018-02-24 04:48:14.880,781.13404
3975,2018-02-24 04:48:15.080,781.4331
3976,2018-02-24 04:48:15.280,775.9643599999998
3977,2018-02-24 04:48:15.480,765.96678
3978,2018-02-24 04:48:15.680,763.6596599999998
3979,2018-02-24 04:48:15.880,766.1804400000002
3980,2018-02-24 04:48:16.080,765.41138
3981,2018-02-24 04:48:16.280,765.71046
3982,2018-02-24 04:48:16.480,768.74388
3983,2018-02-24 04:48:16.680,783.01392
3984,2018-02-24 04:48:16.880,775.19532
3985,2018-02-24 04:48:17.080,780.1941
3986,2018-02-24 04:48:17.280,770.58106
3987,2018-02-24 04:48:17.480,771.6919
3988,2018-02-24 04:48:17.680,765.02684
3989,2018-02-24 04:48:17.880,765.36864
3990,2018-02-24 04:48:18.080,784.46654
3991,2018-02-24 04:48:18.280,779.895
3992,2018-02-24 04:48:18.480,783.6120599999998
3993,2018-02-24 04:48:18.680,778.61328
3994,2018-02-24 04:48:18.880,774.0845
3995,2018-02-24 04:48:19.080,773.91356
3996,2018-02-24 04:48:19.280,772.93092
3997,2018-02-24 04:48:19.480,776.9897599999998
3998,2018-02-24 04:48:19.680,770.36744
3999,2018-02-24 04:48:19.880,776.73338
4000,2018-02-24 04:48:20.080,782.1594200000002
4001,2018-02-24 04:48:20.280,784.3811
4002,2018-02-24 04:48:20.480,769.17114
4003,2018-02-24 04:48:20.680,769.72652
4004,2018-02-24 04:48:20.880,788.1408799999998
4005,2018-02-24 04:48:21.080,787.54272
4006,2018-02-24 04:48:21.280,796.13038
4007,2018-02-24 04:48:21.480,788.22632
4008,2018-02-24 04:48:21.680,777.80152
4009,2018-02-24 04:48:21.880,779.895
4010,2018-02-24 04:48:22.080,763.91602
4011,2018-02-24 04:48:22.280,745.88622
4012,2018-02-24 04:48:22.480,752.8503400000002
4013,2018-02-24 04:48:22.680,749.3042
4014,2018-02-24 04:48:22.880,765.4541
4015,2018-02-24 04:48:23.080,764.3432799999998
4016,2018-02-24 04:48:23.280,766.90674
4017,2018-02-24 04:48:23.480,742.29738
4018,2018-02-24 04:48:23.680,741.27198
4019,2018-02-24 04:48:23.880,731.40258
4020,2018-02-24 04:48:24.080,725.3357
4021,2018-02-24 04:48:24.280,736.4441
4022,2018-02-24 04:48:24.480,724.18214
4023,2018-02-24 04:48:24.680,727.13014
4024,2018-02-24 04:48:24.880,738.75122
4025,2018-02-24 04:48:25.080,737.1276799999998
4026,2018-02-24 04:48:25.280,728.71094
4027,2018-02-24 04:48:25.480,728.71094
4028,2018-02-24 04:48:25.680,721.14868
4029,2018-02-24 04:48:25.880,729.1382
4030,2018-02-24 04:48:26.080,726.2756400000002
4031,2018-02-24 04:48:26.280,726.44652
4032,2018-02-24 04:48:26.480,705.68236
4033,2018-02-24 04:48:26.680,705.3833
4034,2018-02-24 04:48:26.880,709.82666
4035,2018-02-24 04:48:27.080,701.9653400000002
4036,2018-02-24 04:48:27.280,699.0600400000002
4037,2018-02-24 04:48:27.480,708.03222
4038,2018-02-24 04:48:27.680,708.50218
4039,2018-02-24 04:48:27.880,707.3059
4040,2018-02-24 04:48:28.080,715.33816
4041,2018-02-24 04:48:28.280,708.88672
4042,2018-02-24 04:48:28.480,705.38332
4043,2018-02-24 04:48:28.680,715.6372200000002
4044,2018-02-24 04:48:28.880,716.2781
4045,2018-02-24 04:48:29.080,730.50538
4046,2018-02-24 04:48:29.280,720.93508
4047,2018-02-24 04:48:29.480,735.11962
4048,2018-02-24 04:48:29.680,726.23292
4049,2018-02-24 04:48:29.880,729.01
4050,2018-02-24 04:48:30.080,735.0769
4051,2018-02-24 04:48:30.280,738.40944
4052,2018-02-24 04:48:30.480,733.49608
4053,2018-02-24 04:48:30.680,727.30102
4054,2018-02-24 04:48:30.880,723.02856
4055,2018-02-24 04:48:31.080,714.8254400000002
4056,2018-02-24 04:48:31.280,700.68358
4057,2018-02-24 04:48:31.480,695.77026
4058,2018-02-24 04:48:31.680,698.93188
4059,2018-02-24 04:48:31.880,688.97704
4060,2018-02-24 04:48:32.080,680.34668
4061,2018-02-24 04:48:32.280,687.43896
4062,2018-02-24 04:48:32.480,692.26684
4063,2018-02-24 04:48:32.680,690.0878799999998
4064,2018-02-24 04:48:32.880,688.9343200000002
4065,2018-02-24 04:48:33.080,696.02662
4066,2018-02-24 04:48:33.280,702.26438
4067,2018-02-24 04:48:33.480,692.5232
4068,2018-02-24 04:48:33.680,681.5857
4069,2018-02-24 04:48:33.880,688.4216200000002
4070,2018-02-24 04:48:34.080,692.865
4071,2018-02-24 04:48:34.280,681.84206
4072,2018-02-24 04:48:34.480,686.54174
4073,2018-02-24 04:48:34.680,692.69408
4074,2018-02-24 04:48:34.880,711.92016
4075,2018-02-24 04:48:35.080,714.8681799999998
4076,2018-02-24 04:48:35.280,716.83348
4077,2018-02-24 04:48:35.480,726.4038
4078,2018-02-24 04:48:35.680,730.8471599999998
4079,2018-02-24 04:48:35.880,735.63234
4080,2018-02-24 04:48:36.080,730.4626400000002
4081,2018-02-24 04:48:36.280,739.22118
4082,2018-02-24 04:48:36.480,737.04224
4083,2018-02-24 04:48:36.680,728.58276
4084,2018-02-24 04:48:36.880,736.48682
4085,2018-02-24 04:48:37.080,727.04468
4086,2018-02-24 04:48:37.280,729.5227
4087,2018-02-24 04:48:37.480,741.7846599999998
4088,2018-02-24 04:48:37.680,718.3716
4089,2018-02-24 04:48:37.880,724.60938
4090,2018-02-24 04:48:38.080,722.47316
4091,2018-02-24 04:48:38.280,719.9096599999998
4092,2018-02-24 04:48:38.480,713.54372
4093,2018-02-24 04:48:38.680,715.2526799999998
4094,2018-02-24 04:48:38.880,713.15918
4095,2018-02-24 04:48:39.080,721.57592
4096,2018-02-24 04:48:39.280,708.6731
4097,2018-02-24 04:48:39.480,713.97096
4098,2018-02-24 04:48:39.680,724.52392
4099,2018-02-24 04:48:39.880,731.14624
4100,2018-02-24 04:48:40.080,729.47998
4101,2018-02-24 04:48:40.280,732.2570599999998
4102,2018-02-24 04:48:40.480,723.49852
4103,2018-02-24 04:48:40.680,723.75488
4104,2018-02-24 04:48:40.880,721.10596
4105,2018-02-24 04:48:41.080,732.47068
4106,2018-02-24 04:48:41.280,746.48438
4107,2018-02-24 04:48:41.480,751.5686
4108,2018-02-24 04:48:41.680,750.11598
4109,2018-02-24 04:48:41.880,763.2751599999998
4110,2018-02-24 04:48:42.080,755.8838
4111,2018-02-24 04:48:42.280,752.2522
4112,2018-02-24 04:48:42.480,738.92214
4113,2018-02-24 04:48:42.680,744.7754
4114,2018-02-24 04:48:42.880,744.0918
4115,2018-02-24 04:48:43.080,752.03858
4116,2018-02-24 04:48:43.280,748.40698
4117,2018-02-24 04:48:43.480,752.03856
4118,2018-02-24 04:48:43.680,762.3779400000002
4119,2018-02-24 04:48:43.880,761.3525599999998
4120,2018-02-24 04:48:44.080,770.4528799999998
4121,2018-02-24 04:48:44.280,760.49806
4122,2018-02-24 04:48:44.480,753.2776
4123,2018-02-24 04:48:44.680,756.05468
4124,2018-02-24 04:48:44.880,755.07204
4125,2018-02-24 04:48:45.080,747.68066
4126,2018-02-24 04:48:45.280,736.48682
4127,2018-02-24 04:48:45.480,736.7859
4128,2018-02-24 04:48:45.680,732.04346
4129,2018-02-24 04:48:45.880,734.30788
4130,2018-02-24 04:48:46.080,737.34132
4131,2018-02-24 04:48:46.280,738.83668
4132,2018-02-24 04:48:46.480,734.00878
4133,2018-02-24 04:48:46.680,736.2732
4134,2018-02-24 04:48:46.880,724.78028
4135,2018-02-24 04:48:47.080,727.85644
4136,2018-02-24 04:48:47.280,715.93628
4137,2018-02-24 04:48:47.480,719.22608
4138,2018-02-24 04:48:47.680,738.75122
4139,2018-02-24 04:48:47.880,750.7568200000002
4140,2018-02-24 04:48:48.080,750.84226
4141,2018-02-24 04:48:48.280,755.96924
4142,2018-02-24 04:48:48.480,757.08008
4143,2018-02-24 04:48:48.680,762.07884
4144,2018-02-24 04:48:48.880,775.06714
4145,2018-02-24 04:48:49.080,774.68264
4146,2018-02-24 04:48:49.280,770.88012
4147,2018-02-24 04:48:49.480,765.88136
4148,2018-02-24 04:48:49.680,769.2566
4149,2018-02-24 04:48:49.880,766.2231400000002
4150,2018-02-24 04:48:50.080,769.68386
4151,2018-02-24 04:48:50.280,766.05224
4152,2018-02-24 04:48:50.480,773.99902
4153,2018-02-24 04:48:50.680,772.46094
4154,2018-02-24 04:48:50.880,772.11914
4155,2018-02-24 04:48:51.080,764.00146
4156,2018-02-24 04:48:51.280,755.7556
4157,2018-02-24 04:48:51.480,751.8249400000002
4158,2018-02-24 04:48:51.680,749.94508
4159,2018-02-24 04:48:51.880,762.97608
4160,2018-02-24 04:48:52.080,743.1091200000002
4161,2018-02-24 04:48:52.280,749.26148
4162,2018-02-24 04:48:52.480,754.60204
4163,2018-02-24 04:48:52.680,738.4094200000002
4164,2018-02-24 04:48:52.880,747.50978
4165,2018-02-24 04:48:53.080,754.00392
4166,2018-02-24 04:48:53.280,746.99708
4167,2018-02-24 04:48:53.480,750.07326
4168,2018-02-24 04:48:53.680,764.89868
4169,2018-02-24 04:48:53.880,760.0708
4170,2018-02-24 04:48:54.080,762.89062
4171,2018-02-24 04:48:54.280,745.8008
4172,2018-02-24 04:48:54.480,749.0905799999998
4173,2018-02-24 04:48:54.680,748.4497
4174,2018-02-24 04:48:54.880,765.2832
4175,2018-02-24 04:48:55.080,768.61572
4176,2018-02-24 04:48:55.280,771.77734
4177,2018-02-24 04:48:55.480,773.22998
4178,2018-02-24 04:48:55.680,774.21268
4179,2018-02-24 04:48:55.880,766.09498
4180,2018-02-24 04:48:56.080,753.6621
4181,2018-02-24 04:48:56.280,744.2627
4182,2018-02-24 04:48:56.480,760.19898
4183,2018-02-24 04:48:56.680,765.15504
4184,2018-02-24 04:48:56.880,757.59278
4185,2018-02-24 04:48:57.080,758.91724
4186,2018-02-24 04:48:57.280,756.78102
4187,2018-02-24 04:48:57.480,749.6460000000002
4188,2018-02-24 04:48:57.680,759.94262
4189,2018-02-24 04:48:57.880,757.20824
4190,2018-02-24 04:48:58.080,752.50854
4191,2018-02-24 04:48:58.280,750.67138
4192,2018-02-24 04:48:58.480,763.48874
4193,2018-02-24 04:48:58.680,756.56738
4194,2018-02-24 04:48:58.880,759.7717200000002
4195,2018-02-24 04:48:59.080,745.5444200000002
4196,2018-02-24 04:48:59.280,738.4094200000002
4197,2018-02-24 04:48:59.480,735.50416
4198,2018-02-24 04:48:59.680,754.6875
4199,2018-02-24 04:48:59.880,761.438
4200,2018-02-24 04:49:00.080,752.50854
4201,2018-02-24 04:49:00.280,747.72338
4202,2018-02-24 04:49:00.480,752.38036
4203,2018-02-24 04:49:00.680,748.62062
4204,2018-02-24 04:49:00.880,749.7741599999998
4205,2018-02-24 04:49:01.080,743.32276
4206,2018-02-24 04:49:01.280,729.13818
4207,2018-02-24 04:49:01.480,736.82862
4208,2018-02-24 04:49:01.680,749.94506
4209,2018-02-24 04:49:01.880,746.9970599999998
4210,2018-02-24 04:49:02.080,750.1586599999998
4211,2018-02-24 04:49:02.280,757.76366
4212,2018-02-24 04:49:02.480,766.18042
4213,2018-02-24 04:49:02.680,756.9092
4214,2018-02-24 04:49:02.880,759.0454
4215,2018-02-24 04:49:03.080,757.67822
4216,2018-02-24 04:49:03.280,763.6596599999998
4217,2018-02-24 04:49:03.480,764.5996
4218,2018-02-24 04:49:03.680,757.0373599999998
4219,2018-02-24 04:49:03.880,761.52344
4220,2018-02-24 04:49:04.080,745.92896
4221,2018-02-24 04:49:04.280,743.10914
4222,2018-02-24 04:49:04.480,754.43114
4223,2018-02-24 04:49:04.680,755.49928
4224,2018-02-24 04:49:04.880,750.6714
4225,2018-02-24 04:49:05.080,738.5803
4226,2018-02-24 04:49:05.280,734.86328
4227,2018-02-24 04:49:05.480,723.54126
4228,2018-02-24 04:49:05.680,734.1369599999998
4229,2018-02-24 04:49:05.880,718.96972
4230,2018-02-24 04:49:06.080,715.03908
4231,2018-02-24 04:49:06.280,724.26756
4232,2018-02-24 04:49:06.480,723.7549
4233,2018-02-24 04:49:06.680,724.3103
4234,2018-02-24 04:49:06.880,730.88986
4235,2018-02-24 04:49:07.080,721.875
4236,2018-02-24 04:49:07.280,736.05958
4237,2018-02-24 04:49:07.480,740.03296
4238,2018-02-24 04:49:07.680,737.2986
4239,2018-02-24 04:49:07.880,740.802
4240,2018-02-24 04:49:08.080,730.88988
4241,2018-02-24 04:49:08.280,740.71654
4242,2018-02-24 04:49:08.480,748.66332
4243,2018-02-24 04:49:08.680,734.8633
4244,2018-02-24 04:49:08.880,736.95678
4245,2018-02-24 04:49:09.080,729.39454
4246,2018-02-24 04:49:09.280,741.61378
4247,2018-02-24 04:49:09.480,748.40698
4248,2018-02-24 04:49:09.680,751.7822
4249,2018-02-24 04:49:09.880,745.8008
4250,2018-02-24 04:49:10.080,745.11722
4251,2018-02-24 04:49:10.280,737.46948
4252,2018-02-24 04:49:10.480,723.54128
4253,2018-02-24 04:49:10.680,725.1648
4254,2018-02-24 04:49:10.880,724.31032
4255,2018-02-24 04:49:11.080,727.4719200000002
4256,2018-02-24 04:49:11.280,732.3852400000002
4257,2018-02-24 04:49:11.480,739.34938
4258,2018-02-24 04:49:11.680,730.80444
4259,2018-02-24 04:49:11.880,742.8100400000002
4260,2018-02-24 04:49:12.080,739.13574
4261,2018-02-24 04:49:12.280,728.6255
4262,2018-02-24 04:49:12.480,735.58958
4263,2018-02-24 04:49:12.680,738.11036
4264,2018-02-24 04:49:12.880,736.35866
4265,2018-02-24 04:49:13.080,736.8286
4266,2018-02-24 04:49:13.280,745.75808
4267,2018-02-24 04:49:13.480,739.0503
4268,2018-02-24 04:49:13.680,739.5202400000002
4269,2018-02-24 04:49:13.880,747.59522
4270,2018-02-24 04:49:14.080,755.96924
4271,2018-02-24 04:49:14.280,758.1482
4272,2018-02-24 04:49:14.480,755.45654
4273,2018-02-24 04:49:14.680,756.1401400000002
4274,2018-02-24 04:49:14.880,744.4763
4275,2018-02-24 04:49:15.080,735.84596
4276,2018-02-24 04:49:15.280,734.26512
4277,2018-02-24 04:49:15.480,737.38404
4278,2018-02-24 04:49:15.680,737.1276799999998
4279,2018-02-24 04:49:15.880,741.57104
4280,2018-02-24 04:49:16.080,752.03854
4281,2018-02-24 04:49:16.280,761.95068
4282,2018-02-24 04:49:16.480,743.62184
4283,2018-02-24 04:49:16.680,737.38404
4284,2018-02-24 04:49:16.880,727.55738
4285,2018-02-24 04:49:17.080,730.50538
4286,2018-02-24 04:49:17.280,727.17286
4287,2018-02-24 04:49:17.480,725.80566
4288,2018-02-24 04:49:17.680,736.7431799999998
4289,2018-02-24 04:49:17.880,738.8794
4290,2018-02-24 04:49:18.080,729.39454
4291,2018-02-24 04:49:18.280,737.8967200000002
4292,2018-02-24 04:49:18.480,736.52954
4293,2018-02-24 04:49:18.680,741.52832
4294,2018-02-24 04:49:18.880,730.0354
4295,2018-02-24 04:49:19.080,738.9648599999998
4296,2018-02-24 04:49:19.280,735.03418
4297,2018-02-24 04:49:19.480,730.63354
4298,2018-02-24 04:49:19.680,720.29418
4299,2018-02-24 04:49:19.880,711.62108
4300,2018-02-24 04:49:20.080,721.8750200000002
4301,2018-02-24 04:49:20.280,727.51464
4302,2018-02-24 04:49:20.480,733.28248
4303,2018-02-24 04:49:20.680,735.88866
4304,2018-02-24 04:49:20.880,737.1276799999998
4305,2018-02-24 04:49:21.080,738.11036
4306,2018-02-24 04:49:21.280,733.79518
4307,2018-02-24 04:49:21.480,730.07812
4308,2018-02-24 04:49:21.680,721.2341200000002
4309,2018-02-24 04:49:21.880,715.4663
4310,2018-02-24 04:49:22.080,721.70408
4311,2018-02-24 04:49:22.280,718.32886
4312,2018-02-24 04:49:22.480,715.59448
4313,2018-02-24 04:49:22.680,710.89476
4314,2018-02-24 04:49:22.880,712.3901400000002
4315,2018-02-24 04:49:23.080,720.59326
4316,2018-02-24 04:49:23.280,702.9907
4317,2018-02-24 04:49:23.480,674.79248
4318,2018-02-24 04:49:23.680,659.6252400000002
4319,2018-02-24 04:49:23.880,654.2846599999998
4320,2018-02-24 04:49:24.080,655.78002
4321,2018-02-24 04:49:24.280,669.49464
4322,2018-02-24 04:49:24.480,663.47046
4323,2018-02-24 04:49:24.680,668.25562
4324,2018-02-24 04:49:24.880,670.6909
4325,2018-02-24 04:49:25.080,688.9770599999998
4326,2018-02-24 04:49:25.280,685.94362
4327,2018-02-24 04:49:25.480,698.88916
4328,2018-02-24 04:49:25.680,696.19752
4329,2018-02-24 04:49:25.880,694.9157799999998
4330,2018-02-24 04:49:26.080,699.78638
4331,2018-02-24 04:49:26.280,700.2990599999998
4332,2018-02-24 04:49:26.480,691.45508
4333,2018-02-24 04:49:26.680,697.99194
4334,2018-02-24 04:49:26.880,698.33374
4335,2018-02-24 04:49:27.080,707.5622599999998
4336,2018-02-24 04:49:27.280,720.42238
4337,2018-02-24 04:49:27.480,712.56104
4338,2018-02-24 04:49:27.680,706.87868
4339,2018-02-24 04:49:27.880,685.21728
4340,2018-02-24 04:49:28.080,691.02782
4341,2018-02-24 04:49:28.280,687.39624
4342,2018-02-24 04:49:28.480,677.5696
4343,2018-02-24 04:49:28.680,675.30516
4344,2018-02-24 04:49:28.880,680.9021
4345,2018-02-24 04:49:29.080,687.6953
4346,2018-02-24 04:49:29.280,681.71386
4347,2018-02-24 04:49:29.480,676.45874
4348,2018-02-24 04:49:29.680,672.9126200000002
4349,2018-02-24 04:49:29.880,681.62842
4350,2018-02-24 04:49:30.080,692.4377599999998
4351,2018-02-24 04:49:30.280,682.73924
4352,2018-02-24 04:49:30.480,685.94358
4353,2018-02-24 04:49:30.680,702.77708
4354,2018-02-24 04:49:30.880,702.81984
4355,2018-02-24 04:49:31.080,695.1294
4356,2018-02-24 04:49:31.280,684.7473200000002
4357,2018-02-24 04:49:31.480,691.1133
4358,2018-02-24 04:49:31.680,698.63282
4359,2018-02-24 04:49:31.880,703.3325
4360,2018-02-24 04:49:32.080,705.1696599999998
4361,2018-02-24 04:49:32.280,699.10276
4362,2018-02-24 04:49:32.480,697.22288
4363,2018-02-24 04:49:32.680,686.15722
4364,2018-02-24 04:49:32.880,704.2724599999998
4365,2018-02-24 04:49:33.080,706.5796
4366,2018-02-24 04:49:33.280,709.48488
4367,2018-02-24 04:49:33.480,705.8532799999998
4368,2018-02-24 04:49:33.680,708.20312
4369,2018-02-24 04:49:33.880,725.03662
4370,2018-02-24 04:49:34.080,718.6279400000002
4371,2018-02-24 04:49:34.280,725.54932
4372,2018-02-24 04:49:34.480,712.8174
4373,2018-02-24 04:49:34.680,727.64282
4374,2018-02-24 04:49:34.880,723.41308
4375,2018-02-24 04:49:35.080,720.4223599999998
4376,2018-02-24 04:49:35.280,727.04468
4377,2018-02-24 04:49:35.480,734.60694
4378,2018-02-24 04:49:35.680,733.06886
4379,2018-02-24 04:49:35.880,744.2627
4380,2018-02-24 04:49:36.080,730.67628
4381,2018-02-24 04:49:36.280,721.83228
4382,2018-02-24 04:49:36.480,729.22362
4383,2018-02-24 04:49:36.680,735.0769
4384,2018-02-24 04:49:36.880,739.90478
4385,2018-02-24 04:49:37.080,745.97168
4386,2018-02-24 04:49:37.280,735.80322
4387,2018-02-24 04:49:37.480,736.87134
4388,2018-02-24 04:49:37.680,731.53076
4389,2018-02-24 04:49:37.880,741.52832
4390,2018-02-24 04:49:38.080,726.14748
4391,2018-02-24 04:49:38.280,738.6657799999998
4392,2018-02-24 04:49:38.480,730.24902
4393,2018-02-24 04:49:38.680,730.16358
4394,2018-02-24 04:49:38.880,726.5747200000002
4395,2018-02-24 04:49:39.080,722.85768
4396,2018-02-24 04:49:39.280,734.30786
4397,2018-02-24 04:49:39.480,722.4731400000002
4398,2018-02-24 04:49:39.680,727.6428400000002
4399,2018-02-24 04:49:39.880,719.90968
4400,2018-02-24 04:49:40.080,715.89356
4401,2018-02-24 04:49:40.280,712.2619599999998
4402,2018-02-24 04:49:40.480,720.50782
4403,2018-02-24 04:49:40.680,723.11402
4404,2018-02-24 04:49:40.880,714.91088
4405,2018-02-24 04:49:41.080,721.74684
4406,2018-02-24 04:49:41.280,702.81982
4407,2018-02-24 04:49:41.480,715.76536
4408,2018-02-24 04:49:41.680,727.30102
4409,2018-02-24 04:49:41.880,726.2756400000002
4410,2018-02-24 04:49:42.080,722.2595
4411,2018-02-24 04:49:42.280,721.78954
4412,2018-02-24 04:49:42.480,727.85644
4413,2018-02-24 04:49:42.680,723.7121400000002
4414,2018-02-24 04:49:42.880,720.8923599999998
4415,2018-02-24 04:49:43.080,715.55176
4416,2018-02-24 04:49:43.280,708.28858
4417,2018-02-24 04:49:43.480,718.67066
4418,2018-02-24 04:49:43.680,727.0874
4419,2018-02-24 04:49:43.880,724.9512
4420,2018-02-24 04:49:44.080,707.5622599999998
4421,2018-02-24 04:49:44.280,700.76904
4422,2018-02-24 04:49:44.480,705.3405799999998
4423,2018-02-24 04:49:44.680,702.00806
4424,2018-02-24 04:49:44.880,708.24586
4425,2018-02-24 04:49:45.080,702.13622
4426,2018-02-24 04:49:45.280,699.01732
4427,2018-02-24 04:49:45.480,699.6154799999998
4428,2018-02-24 04:49:45.680,706.57958
4429,2018-02-24 04:49:45.880,708.7158400000002
4430,2018-02-24 04:49:46.080,701.4099
4431,2018-02-24 04:49:46.280,714.0564
4432,2018-02-24 04:49:46.480,725.46386
4433,2018-02-24 04:49:46.680,713.2873599999998
4434,2018-02-24 04:49:46.880,716.1499200000002
4435,2018-02-24 04:49:47.080,712.86012
4436,2018-02-24 04:49:47.280,718.71338
4437,2018-02-24 04:49:47.480,719.73878
4438,2018-02-24 04:49:47.680,721.91774
4439,2018-02-24 04:49:47.880,730.41992
4440,2018-02-24 04:49:48.080,723.3276400000002
4441,2018-02-24 04:49:48.280,729.77906
4442,2018-02-24 04:49:48.480,737.34132
4443,2018-02-24 04:49:48.680,754.5593200000002
4444,2018-02-24 04:49:48.880,743.4082
4445,2018-02-24 04:49:49.080,740.3747599999998
4446,2018-02-24 04:49:49.280,740.84474
4447,2018-02-24 04:49:49.480,730.4626599999998
4448,2018-02-24 04:49:49.680,735.2478
4449,2018-02-24 04:49:49.880,727.30102
4450,2018-02-24 04:49:50.080,732.1716200000002
4451,2018-02-24 04:49:50.280,756.56738
4452,2018-02-24 04:49:50.480,766.90674
4453,2018-02-24 04:49:50.680,769.55566
4454,2018-02-24 04:49:50.880,765.66772
4455,2018-02-24 04:49:51.080,767.1631
4456,2018-02-24 04:49:51.280,766.26586
4457,2018-02-24 04:49:51.480,746.4844
4458,2018-02-24 04:49:51.680,745.03176
4459,2018-02-24 04:49:51.880,739.4348200000002
4460,2018-02-24 04:49:52.080,753.91846
4461,2018-02-24 04:49:52.280,762.97606
4462,2018-02-24 04:49:52.480,762.54884
4463,2018-02-24 04:49:52.680,750.75686
4464,2018-02-24 04:49:52.880,747.97974
4465,2018-02-24 04:49:53.080,745.9717
4466,2018-02-24 04:49:53.280,741.7846599999998
4467,2018-02-24 04:49:53.480,724.13942
4468,2018-02-24 04:49:53.680,719.48242
4469,2018-02-24 04:49:53.880,708.84398
4470,2018-02-24 04:49:54.080,714.39818
4471,2018-02-24 04:49:54.280,717.51708
4472,2018-02-24 04:49:54.480,717.43164
4473,2018-02-24 04:49:54.680,727.9846
4474,2018-02-24 04:49:54.880,750.0305
4475,2018-02-24 04:49:55.080,749.73144
4476,2018-02-24 04:49:55.280,756.65282
4477,2018-02-24 04:49:55.480,740.75928
4478,2018-02-24 04:49:55.680,725.63478
4479,2018-02-24 04:49:55.880,717.3462
4480,2018-02-24 04:49:56.080,699.35914
4481,2018-02-24 04:49:56.280,697.82104
4482,2018-02-24 04:49:56.480,706.57958
4483,2018-02-24 04:49:56.680,731.65894
4484,2018-02-24 04:49:56.880,747.0398
4485,2018-02-24 04:49:57.080,751.39768
4486,2018-02-24 04:49:57.280,743.6645599999998
4487,2018-02-24 04:49:57.480,718.1152400000002
4488,2018-02-24 04:49:57.680,685.47362
4489,2018-02-24 04:49:57.880,674.02344
4490,2018-02-24 04:49:58.080,681.62842
4491,2018-02-24 04:49:58.280,685.7727
4492,2018-02-24 04:49:58.480,697.2229
4493,2018-02-24 04:49:58.680,720.9350400000002
4494,2018-02-24 04:49:58.880,720.89234
4495,2018-02-24 04:49:59.080,729.5227
4496,2018-02-24 04:49:59.280,714.27002
4497,2018-02-24 04:49:59.480,713.03102
4498,2018-02-24 04:49:59.680,699.3591200000002
4499,2018-02-24 04:49:59.880,713.9282400000002
4500,2018-02-24 04:50:00.080,720.12332
4501,2018-02-24 04:50:00.280,703.1189
4502,2018-02-24 04:50:00.480,702.47802
4503,2018-02-24 04:50:00.680,703.75978
4504,2018-02-24 04:50:00.880,704.74244
4505,2018-02-24 04:50:01.080,709.82668
4506,2018-02-24 04:50:01.280,726.44654
4507,2018-02-24 04:50:01.480,722.3877
4508,2018-02-24 04:50:01.680,721.2768599999998
4509,2018-02-24 04:50:01.880,730.84718
4510,2018-02-24 04:50:02.080,719.5251400000002
4511,2018-02-24 04:50:02.280,724.7375400000002
4512,2018-02-24 04:50:02.480,709.1430799999998
4513,2018-02-24 04:50:02.680,714.01366
4514,2018-02-24 04:50:02.880,712.2192200000002
4515,2018-02-24 04:50:03.080,723.62672
4516,2018-02-24 04:50:03.280,715.2527
4517,2018-02-24 04:50:03.480,705.9387
4518,2018-02-24 04:50:03.680,702.3498400000002
4519,2018-02-24 04:50:03.880,720.8069
4520,2018-02-24 04:50:04.080,714.01368
4521,2018-02-24 04:50:04.280,701.7944200000002
4522,2018-02-24 04:50:04.480,696.58204
4523,2018-02-24 04:50:04.680,691.8396
4524,2018-02-24 04:50:04.880,699.8718200000002
4525,2018-02-24 04:50:05.080,706.7932
4526,2018-02-24 04:50:05.280,706.57958
4527,2018-02-24 04:50:05.480,711.0656799999998
4528,2018-02-24 04:50:05.680,719.14062
4529,2018-02-24 04:50:05.880,722.7722
4530,2018-02-24 04:50:06.080,725.12208
4531,2018-02-24 04:50:06.280,717.5598200000002
4532,2018-02-24 04:50:06.480,718.7561
4533,2018-02-24 04:50:06.680,719.65332
4534,2018-02-24 04:50:06.880,716.91896
4535,2018-02-24 04:50:07.080,720.37964
4536,2018-02-24 04:50:07.280,711.36474
4537,2018-02-24 04:50:07.480,725.42112
4538,2018-02-24 04:50:07.680,712.3474
4539,2018-02-24 04:50:07.880,712.7746599999998
4540,2018-02-24 04:50:08.080,716.0644599999998
