,Time,Value
7740,2018-02-24 05:00:48.000,160.31
7741,2018-02-24 05:00:48.200,160.31
7742,2018-02-24 05:00:48.400,160.31
7743,2018-02-24 05:00:48.600,160.31
7744,2018-02-24 05:00:48.800,160.31
7745,2018-02-24 05:00:49.000,160.31
7746,2018-02-24 05:00:49.200,160.31
7747,2018-02-24 05:00:49.400,160.31
7748,2018-02-24 05:00:49.600,160.31
7749,2018-02-24 05:00:49.800,160.31
7750,2018-02-24 05:00:50.000,160.31
7751,2018-02-24 05:00:50.200,160.31
7752,2018-02-24 05:00:50.400,160.31
7753,2018-02-24 05:00:50.600,160.31
7754,2018-02-24 05:00:50.800,160.31
7755,2018-02-24 05:00:51.000,160.31
7756,2018-02-24 05:00:51.200,160.31
7757,2018-02-24 05:00:51.400,160.31
7758,2018-02-24 05:00:51.600,160.31
7759,2018-02-24 05:00:51.800,160.31
7760,2018-02-24 05:00:52.000,160.31
7761,2018-02-24 05:00:52.200,160.31
7762,2018-02-24 05:00:52.400,160.31
7763,2018-02-24 05:00:52.600,160.31
7764,2018-02-24 05:00:52.800,160.31
7765,2018-02-24 05:00:53.000,160.31
7766,2018-02-24 05:00:53.200,160.31
7767,2018-02-24 05:00:53.400,160.31
7768,2018-02-24 05:00:53.600,160.31
7769,2018-02-24 05:00:53.800,160.31
7770,2018-02-24 05:00:54.000,160.31
7771,2018-02-24 05:00:54.200,160.31
7772,2018-02-24 05:00:54.400,160.31
7773,2018-02-24 05:00:54.600,160.31
7774,2018-02-24 05:00:54.800,160.31
7775,2018-02-24 05:00:55.000,160.31
7776,2018-02-24 05:00:55.200,160.31
7777,2018-02-24 05:00:55.400,160.31
7778,2018-02-24 05:00:55.600,160.31
7779,2018-02-24 05:00:55.800,160.31
7780,2018-02-24 05:00:56.000,160.31
7781,2018-02-24 05:00:56.200,160.31
7782,2018-02-24 05:00:56.400,160.31
7783,2018-02-24 05:00:56.600,160.31
7784,2018-02-24 05:00:56.800,160.31
7785,2018-02-24 05:00:57.000,160.31
7786,2018-02-24 05:00:57.200,160.31
7787,2018-02-24 05:00:57.400,160.31
7788,2018-02-24 05:00:57.600,160.31
7789,2018-02-24 05:00:57.800,160.31
7790,2018-02-24 05:00:58.000,160.31
7791,2018-02-24 05:00:58.200,160.31
7792,2018-02-24 05:00:58.400,160.31
7793,2018-02-24 05:00:58.600,160.31
7794,2018-02-24 05:00:58.800,160.31
7795,2018-02-24 05:00:59.000,160.31
7796,2018-02-24 05:00:59.200,160.31
7797,2018-02-24 05:00:59.400,160.31
7798,2018-02-24 05:00:59.600,160.31
7799,2018-02-24 05:00:59.800,160.31
7800,2018-02-24 05:01:00.000,160.31
7801,2018-02-24 05:01:00.200,160.31
7802,2018-02-24 05:01:00.400,160.31
7803,2018-02-24 05:01:00.600,160.31
7804,2018-02-24 05:01:00.800,160.31
7805,2018-02-24 05:01:01.000,160.31
7806,2018-02-24 05:01:01.200,160.31
7807,2018-02-24 05:01:01.400,160.31
7808,2018-02-24 05:01:01.600,160.31
7809,2018-02-24 05:01:01.800,160.31
7810,2018-02-24 05:01:02.000,160.31
7811,2018-02-24 05:01:02.200,160.31
7812,2018-02-24 05:01:02.400,160.31
7813,2018-02-24 05:01:02.600,160.31
7814,2018-02-24 05:01:02.800,160.31
7815,2018-02-24 05:01:03.000,160.31
7816,2018-02-24 05:01:03.200,160.31
7817,2018-02-24 05:01:03.400,160.31
7818,2018-02-24 05:01:03.600,160.31
7819,2018-02-24 05:01:03.800,160.31
7820,2018-02-24 05:01:04.000,160.31
7821,2018-02-24 05:01:04.200,160.31
7822,2018-02-24 05:01:04.400,160.31
7823,2018-02-24 05:01:04.600,160.31
7824,2018-02-24 05:01:04.800,160.31
7825,2018-02-24 05:01:05.000,160.31
7826,2018-02-24 05:01:05.200,160.31
7827,2018-02-24 05:01:05.400,160.31
7828,2018-02-24 05:01:05.600,160.31
7829,2018-02-24 05:01:05.800,160.31
7830,2018-02-24 05:01:06.000,160.31
7831,2018-02-24 05:01:06.200,160.31
7832,2018-02-24 05:01:06.400,160.31
7833,2018-02-24 05:01:06.600,160.31
7834,2018-02-24 05:01:06.800,160.31
7835,2018-02-24 05:01:07.000,160.31
7836,2018-02-24 05:01:07.200,160.31
7837,2018-02-24 05:01:07.400,160.31
7838,2018-02-24 05:01:07.600,160.31
7839,2018-02-24 05:01:07.800,160.31
7840,2018-02-24 05:01:08.000,160.31
7841,2018-02-24 05:01:08.200,160.31
7842,2018-02-24 05:01:08.400,160.31
7843,2018-02-24 05:01:08.600,160.31
7844,2018-02-24 05:01:08.800,160.31
7845,2018-02-24 05:01:09.000,160.31
7846,2018-02-24 05:01:09.200,160.31
7847,2018-02-24 05:01:09.400,160.31
7848,2018-02-24 05:01:09.600,160.31
7849,2018-02-24 05:01:09.800,160.31
7850,2018-02-24 05:01:10.000,160.31
7851,2018-02-24 05:01:10.200,160.31
7852,2018-02-24 05:01:10.400,160.31
7853,2018-02-24 05:01:10.600,160.31
7854,2018-02-24 05:01:10.800,160.31
7855,2018-02-24 05:01:11.000,160.31
7856,2018-02-24 05:01:11.200,160.31
7857,2018-02-24 05:01:11.400,160.31
7858,2018-02-24 05:01:11.600,160.31
7859,2018-02-24 05:01:11.800,160.31
7860,2018-02-24 05:01:12.000,160.31
7861,2018-02-24 05:01:12.200,160.31
7862,2018-02-24 05:01:12.400,160.31
7863,2018-02-24 05:01:12.600,160.31
7864,2018-02-24 05:01:12.800,160.31
7865,2018-02-24 05:01:13.000,160.31
7866,2018-02-24 05:01:13.200,160.31
7867,2018-02-24 05:01:13.400,160.31
7868,2018-02-24 05:01:13.600,160.31
7869,2018-02-24 05:01:13.800,160.31
7870,2018-02-24 05:01:14.000,160.31
7871,2018-02-24 05:01:14.200,160.31
7872,2018-02-24 05:01:14.400,160.31
7873,2018-02-24 05:01:14.600,160.31
7874,2018-02-24 05:01:14.800,160.31
7875,2018-02-24 05:01:15.000,160.31
7876,2018-02-24 05:01:15.200,160.31
7877,2018-02-24 05:01:15.400,160.31
7878,2018-02-24 05:01:15.600,160.31
7879,2018-02-24 05:01:15.800,160.31
7880,2018-02-24 05:01:16.000,160.31
7881,2018-02-24 05:01:16.200,160.31
7882,2018-02-24 05:01:16.400,160.31
7883,2018-02-24 05:01:16.600,160.31
7884,2018-02-24 05:01:16.800,160.31
7885,2018-02-24 05:01:17.000,160.31
7886,2018-02-24 05:01:17.200,160.31
7887,2018-02-24 05:01:17.400,160.31
7888,2018-02-24 05:01:17.600,160.31
7889,2018-02-24 05:01:17.800,160.31
7890,2018-02-24 05:01:18.000,160.31
7891,2018-02-24 05:01:18.200,160.31
7892,2018-02-24 05:01:18.400,160.31
7893,2018-02-24 05:01:18.600,160.31
7894,2018-02-24 05:01:18.800,160.31
7895,2018-02-24 05:01:19.000,160.31
7896,2018-02-24 05:01:19.200,160.31
7897,2018-02-24 05:01:19.400,160.31
7898,2018-02-24 05:01:19.600,160.31
7899,2018-02-24 05:01:19.800,160.31
7900,2018-02-24 05:01:20.000,160.31
7901,2018-02-24 05:01:20.200,160.31
7902,2018-02-24 05:01:20.400,160.31
7903,2018-02-24 05:01:20.600,160.31
7904,2018-02-24 05:01:20.800,160.31
7905,2018-02-24 05:01:21.000,160.31
7906,2018-02-24 05:01:21.200,160.31
7907,2018-02-24 05:01:21.400,160.31
7908,2018-02-24 05:01:21.600,160.31
7909,2018-02-24 05:01:21.800,160.31
7910,2018-02-24 05:01:22.000,160.31
7911,2018-02-24 05:01:22.200,160.31
7912,2018-02-24 05:01:22.400,160.31
7913,2018-02-24 05:01:22.600,160.31
7914,2018-02-24 05:01:22.800,160.31
7915,2018-02-24 05:01:23.000,160.31
7916,2018-02-24 05:01:23.200,160.31
7917,2018-02-24 05:01:23.400,160.31
7918,2018-02-24 05:01:23.600,160.31
7919,2018-02-24 05:01:23.800,160.31
7920,2018-02-24 05:01:24.000,160.31
7921,2018-02-24 05:01:24.200,160.31
7922,2018-02-24 05:01:24.400,160.31
7923,2018-02-24 05:01:24.600,160.31
7924,2018-02-24 05:01:24.800,160.31
7925,2018-02-24 05:01:25.000,160.31
7926,2018-02-24 05:01:25.200,160.31
7927,2018-02-24 05:01:25.400,160.31
7928,2018-02-24 05:01:25.600,160.31
7929,2018-02-24 05:01:25.800,160.31
7930,2018-02-24 05:01:26.000,160.31
7931,2018-02-24 05:01:26.200,160.31
7932,2018-02-24 05:01:26.400,160.31
7933,2018-02-24 05:01:26.600,160.31
7934,2018-02-24 05:01:26.800,160.31
7935,2018-02-24 05:01:27.000,160.31
7936,2018-02-24 05:01:27.200,160.31
7937,2018-02-24 05:01:27.400,160.31
7938,2018-02-24 05:01:27.600,160.31
7939,2018-02-24 05:01:27.800,160.31
7940,2018-02-24 05:01:28.000,160.31
7941,2018-02-24 05:01:28.200,160.31
7942,2018-02-24 05:01:28.400,160.31
7943,2018-02-24 05:01:28.600,160.31
7944,2018-02-24 05:01:28.800,160.31
7945,2018-02-24 05:01:29.000,160.31
7946,2018-02-24 05:01:29.200,160.31
7947,2018-02-24 05:01:29.400,160.31
7948,2018-02-24 05:01:29.600,160.31
7949,2018-02-24 05:01:29.800,160.31
7950,2018-02-24 05:01:30.000,160.31
7951,2018-02-24 05:01:30.200,160.31
7952,2018-02-24 05:01:30.400,160.31
7953,2018-02-24 05:01:30.600,160.31
7954,2018-02-24 05:01:30.800,160.31
7955,2018-02-24 05:01:31.000,160.31
7956,2018-02-24 05:01:31.200,160.31
7957,2018-02-24 05:01:31.400,160.31
7958,2018-02-24 05:01:31.600,160.31
7959,2018-02-24 05:01:31.800,160.31
7960,2018-02-24 05:01:32.000,160.31
7961,2018-02-24 05:01:32.200,160.31
7962,2018-02-24 05:01:32.400,160.31
7963,2018-02-24 05:01:32.600,160.31
7964,2018-02-24 05:01:32.800,160.31
7965,2018-02-24 05:01:33.000,160.31
7966,2018-02-24 05:01:33.200,160.31
7967,2018-02-24 05:01:33.400,160.31
7968,2018-02-24 05:01:33.600,160.31
7969,2018-02-24 05:01:33.800,160.31
7970,2018-02-24 05:01:34.000,160.31
7971,2018-02-24 05:01:34.200,160.31
7972,2018-02-24 05:01:34.400,160.31
7973,2018-02-24 05:01:34.600,160.31
7974,2018-02-24 05:01:34.800,160.31
7975,2018-02-24 05:01:35.000,160.31
7976,2018-02-24 05:01:35.200,160.31
7977,2018-02-24 05:01:35.400,160.31
7978,2018-02-24 05:01:35.600,160.31
7979,2018-02-24 05:01:35.800,160.31
7980,2018-02-24 05:01:36.000,160.31
7981,2018-02-24 05:01:36.200,160.31
7982,2018-02-24 05:01:36.400,160.31
7983,2018-02-24 05:01:36.600,160.31
7984,2018-02-24 05:01:36.800,160.31
7985,2018-02-24 05:01:37.000,160.31
7986,2018-02-24 05:01:37.200,160.31
7987,2018-02-24 05:01:37.400,160.31
7988,2018-02-24 05:01:37.600,160.31
7989,2018-02-24 05:01:37.800,160.31
7990,2018-02-24 05:01:38.000,160.31
7991,2018-02-24 05:01:38.200,160.31
7992,2018-02-24 05:01:38.400,160.31
7993,2018-02-24 05:01:38.600,160.31
7994,2018-02-24 05:01:38.800,160.31
7995,2018-02-24 05:01:39.000,160.31
7996,2018-02-24 05:01:39.200,160.31
7997,2018-02-24 05:01:39.400,160.31
7998,2018-02-24 05:01:39.600,160.31
7999,2018-02-24 05:01:39.800,160.31
8000,2018-02-24 05:01:40.000,160.31
8001,2018-02-24 05:01:40.200,160.31
8002,2018-02-24 05:01:40.400,160.31
8003,2018-02-24 05:01:40.600,160.31
8004,2018-02-24 05:01:40.800,160.31
8005,2018-02-24 05:01:41.000,160.31
8006,2018-02-24 05:01:41.200,160.31
8007,2018-02-24 05:01:41.400,160.31
8008,2018-02-24 05:01:41.600,160.31
8009,2018-02-24 05:01:41.800,160.31
8010,2018-02-24 05:01:42.000,160.31
8011,2018-02-24 05:01:42.200,160.31
8012,2018-02-24 05:01:42.400,160.31
8013,2018-02-24 05:01:42.600,160.31
8014,2018-02-24 05:01:42.800,160.31
8015,2018-02-24 05:01:43.000,160.31
8016,2018-02-24 05:01:43.200,160.31
8017,2018-02-24 05:01:43.400,160.31
8018,2018-02-24 05:01:43.600,160.31
8019,2018-02-24 05:01:43.800,160.31
8020,2018-02-24 05:01:44.000,160.31
8021,2018-02-24 05:01:44.200,160.31
8022,2018-02-24 05:01:44.400,160.31
8023,2018-02-24 05:01:44.600,160.31
8024,2018-02-24 05:01:44.800,160.31
8025,2018-02-24 05:01:45.000,160.31
8026,2018-02-24 05:01:45.200,160.31
8027,2018-02-24 05:01:45.400,160.31
8028,2018-02-24 05:01:45.600,160.31
8029,2018-02-24 05:01:45.800,160.31
8030,2018-02-24 05:01:46.000,160.31
8031,2018-02-24 05:01:46.200,160.31
8032,2018-02-24 05:01:46.400,160.31
8033,2018-02-24 05:01:46.600,160.31
8034,2018-02-24 05:01:46.800,160.31
8035,2018-02-24 05:01:47.000,160.31
8036,2018-02-24 05:01:47.200,160.31
8037,2018-02-24 05:01:47.400,160.31
8038,2018-02-24 05:01:47.600,160.31
8039,2018-02-24 05:01:47.800,160.31
8040,2018-02-24 05:01:48.000,160.31
8041,2018-02-24 05:01:48.200,160.31
8042,2018-02-24 05:01:48.400,160.31
8043,2018-02-24 05:01:48.600,160.31
8044,2018-02-24 05:01:48.800,160.31
8045,2018-02-24 05:01:49.000,160.31
8046,2018-02-24 05:01:49.200,160.31
8047,2018-02-24 05:01:49.400,160.31
8048,2018-02-24 05:01:49.600,160.31
8049,2018-02-24 05:01:49.800,160.31
8050,2018-02-24 05:01:50.000,160.31
8051,2018-02-24 05:01:50.200,160.31
8052,2018-02-24 05:01:50.400,160.31
8053,2018-02-24 05:01:50.600,160.31
8054,2018-02-24 05:01:50.800,160.31
8055,2018-02-24 05:01:51.000,160.31
8056,2018-02-24 05:01:51.200,160.31
8057,2018-02-24 05:01:51.400,160.31
8058,2018-02-24 05:01:51.600,160.31
8059,2018-02-24 05:01:51.800,160.31
8060,2018-02-24 05:01:52.000,160.31
8061,2018-02-24 05:01:52.200,160.31
8062,2018-02-24 05:01:52.400,160.31
8063,2018-02-24 05:01:52.600,160.31
8064,2018-02-24 05:01:52.800,160.31
8065,2018-02-24 05:01:53.000,160.31
8066,2018-02-24 05:01:53.200,160.31
8067,2018-02-24 05:01:53.400,160.31
8068,2018-02-24 05:01:53.600,160.31
8069,2018-02-24 05:01:53.800,160.31
8070,2018-02-24 05:01:54.000,160.31
8071,2018-02-24 05:01:54.200,160.31
8072,2018-02-24 05:01:54.400,160.31
8073,2018-02-24 05:01:54.600,160.31
8074,2018-02-24 05:01:54.800,160.31
8075,2018-02-24 05:01:55.000,160.31
8076,2018-02-24 05:01:55.200,160.31
8077,2018-02-24 05:01:55.400,160.31
8078,2018-02-24 05:01:55.600,160.31
8079,2018-02-24 05:01:55.800,160.31
8080,2018-02-24 05:01:56.000,160.31
8081,2018-02-24 05:01:56.200,160.31
8082,2018-02-24 05:01:56.400,160.31
8083,2018-02-24 05:01:56.600,160.31
8084,2018-02-24 05:01:56.800,160.31
8085,2018-02-24 05:01:57.000,160.31
8086,2018-02-24 05:01:57.200,160.31
8087,2018-02-24 05:01:57.400,160.31
8088,2018-02-24 05:01:57.600,160.31
8089,2018-02-24 05:01:57.800,160.31
8090,2018-02-24 05:01:58.000,160.31
8091,2018-02-24 05:01:58.200,160.31
8092,2018-02-24 05:01:58.400,160.31
8093,2018-02-24 05:01:58.600,160.31
8094,2018-02-24 05:01:58.800,160.31
8095,2018-02-24 05:01:59.000,160.31
8096,2018-02-24 05:01:59.200,160.31
8097,2018-02-24 05:01:59.400,160.31
8098,2018-02-24 05:01:59.600,160.31
8099,2018-02-24 05:01:59.800,160.31
8100,2018-02-24 05:02:00.000,160.31
8101,2018-02-24 05:02:00.200,160.31
8102,2018-02-24 05:02:00.400,160.31
8103,2018-02-24 05:02:00.600,160.31
8104,2018-02-24 05:02:00.800,160.31
8105,2018-02-24 05:02:01.000,160.31
8106,2018-02-24 05:02:01.200,160.31
8107,2018-02-24 05:02:01.400,160.31
8108,2018-02-24 05:02:01.600,160.31
8109,2018-02-24 05:02:01.800,160.31
8110,2018-02-24 05:02:02.000,160.31
8111,2018-02-24 05:02:02.200,160.31
8112,2018-02-24 05:02:02.400,160.31
8113,2018-02-24 05:02:02.600,160.31
8114,2018-02-24 05:02:02.800,160.31
8115,2018-02-24 05:02:03.000,160.31
8116,2018-02-24 05:02:03.200,160.31
8117,2018-02-24 05:02:03.400,160.31
8118,2018-02-24 05:02:03.600,160.31
8119,2018-02-24 05:02:03.800,160.31
8120,2018-02-24 05:02:04.000,160.31
8121,2018-02-24 05:02:04.200,160.31
8122,2018-02-24 05:02:04.400,160.31
8123,2018-02-24 05:02:04.600,160.31
8124,2018-02-24 05:02:04.800,160.31
8125,2018-02-24 05:02:05.000,160.31
8126,2018-02-24 05:02:05.200,160.31
8127,2018-02-24 05:02:05.400,160.31
8128,2018-02-24 05:02:05.600,160.31
8129,2018-02-24 05:02:05.800,160.31
8130,2018-02-24 05:02:06.000,160.31
8131,2018-02-24 05:02:06.200,160.31
8132,2018-02-24 05:02:06.400,160.31
8133,2018-02-24 05:02:06.600,160.31
8134,2018-02-24 05:02:06.800,160.31
8135,2018-02-24 05:02:07.000,160.31
8136,2018-02-24 05:02:07.200,160.31
8137,2018-02-24 05:02:07.400,160.31
8138,2018-02-24 05:02:07.600,160.31
8139,2018-02-24 05:02:07.800,160.31
8140,2018-02-24 05:02:08.000,160.31
8141,2018-02-24 05:02:08.200,160.31
8142,2018-02-24 05:02:08.400,160.31
8143,2018-02-24 05:02:08.600,160.31
8144,2018-02-24 05:02:08.800,160.31
8145,2018-02-24 05:02:09.000,160.31
8146,2018-02-24 05:02:09.200,160.31
8147,2018-02-24 05:02:09.400,160.31
8148,2018-02-24 05:02:09.600,160.31
8149,2018-02-24 05:02:09.800,160.31
8150,2018-02-24 05:02:10.000,160.31
8151,2018-02-24 05:02:10.200,160.31
8152,2018-02-24 05:02:10.400,160.31
8153,2018-02-24 05:02:10.600,160.31
8154,2018-02-24 05:02:10.800,160.31
8155,2018-02-24 05:02:11.000,160.31
8156,2018-02-24 05:02:11.200,160.31
8157,2018-02-24 05:02:11.400,160.31
8158,2018-02-24 05:02:11.600,160.31
8159,2018-02-24 05:02:11.800,160.31
8160,2018-02-24 05:02:12.000,160.31
8161,2018-02-24 05:02:12.200,160.31
8162,2018-02-24 05:02:12.400,160.31
8163,2018-02-24 05:02:12.600,160.31
8164,2018-02-24 05:02:12.800,160.31
8165,2018-02-24 05:02:13.000,160.31
8166,2018-02-24 05:02:13.200,160.31
8167,2018-02-24 05:02:13.400,160.31
8168,2018-02-24 05:02:13.600,160.31
8169,2018-02-24 05:02:13.800,160.31
8170,2018-02-24 05:02:14.000,160.31
8171,2018-02-24 05:02:14.200,160.31
8172,2018-02-24 05:02:14.400,160.31
8173,2018-02-24 05:02:14.600,160.31
8174,2018-02-24 05:02:14.800,160.31
8175,2018-02-24 05:02:15.000,160.31
8176,2018-02-24 05:02:15.200,160.31
8177,2018-02-24 05:02:15.400,160.31
8178,2018-02-24 05:02:15.600,160.31
8179,2018-02-24 05:02:15.800,160.31
8180,2018-02-24 05:02:16.000,160.31
8181,2018-02-24 05:02:16.200,160.31
8182,2018-02-24 05:02:16.400,160.31
8183,2018-02-24 05:02:16.600,160.31
8184,2018-02-24 05:02:16.800,160.31
8185,2018-02-24 05:02:17.000,160.31
8186,2018-02-24 05:02:17.200,160.31
8187,2018-02-24 05:02:17.400,160.31
8188,2018-02-24 05:02:17.600,160.31
8189,2018-02-24 05:02:17.800,160.31
8190,2018-02-24 05:02:18.000,160.31
8191,2018-02-24 05:02:18.200,160.31
8192,2018-02-24 05:02:18.400,160.31
8193,2018-02-24 05:02:18.600,160.31
8194,2018-02-24 05:02:18.800,160.31
8195,2018-02-24 05:02:19.000,160.31
8196,2018-02-24 05:02:19.200,160.31
8197,2018-02-24 05:02:19.400,160.31
8198,2018-02-24 05:02:19.600,160.31
8199,2018-02-24 05:02:19.800,160.31
8200,2018-02-24 05:02:20.000,160.31
8201,2018-02-24 05:02:20.200,160.31
8202,2018-02-24 05:02:20.400,160.31
8203,2018-02-24 05:02:20.600,160.31
8204,2018-02-24 05:02:20.800,160.31
8205,2018-02-24 05:02:21.000,160.31
8206,2018-02-24 05:02:21.200,160.31
8207,2018-02-24 05:02:21.400,160.31
8208,2018-02-24 05:02:21.600,160.31
8209,2018-02-24 05:02:21.800,160.31
8210,2018-02-24 05:02:22.000,160.31
8211,2018-02-24 05:02:22.200,160.31
8212,2018-02-24 05:02:22.400,160.31
8213,2018-02-24 05:02:22.600,160.31
8214,2018-02-24 05:02:22.800,160.31
8215,2018-02-24 05:02:23.000,160.31
8216,2018-02-24 05:02:23.200,160.31
8217,2018-02-24 05:02:23.400,160.31
8218,2018-02-24 05:02:23.600,160.31
8219,2018-02-24 05:02:23.800,160.31
8220,2018-02-24 05:02:24.000,160.31
8221,2018-02-24 05:02:24.200,160.31
8222,2018-02-24 05:02:24.400,160.31
8223,2018-02-24 05:02:24.600,160.31
8224,2018-02-24 05:02:24.800,160.31
8225,2018-02-24 05:02:25.000,160.31
8226,2018-02-24 05:02:25.200,160.31
8227,2018-02-24 05:02:25.400,160.31
8228,2018-02-24 05:02:25.600,160.31
8229,2018-02-24 05:02:25.800,160.31
8230,2018-02-24 05:02:26.000,160.31
8231,2018-02-24 05:02:26.200,160.31
8232,2018-02-24 05:02:26.400,160.31
8233,2018-02-24 05:02:26.600,160.31
8234,2018-02-24 05:02:26.800,160.31
8235,2018-02-24 05:02:27.000,160.31
8236,2018-02-24 05:02:27.200,160.31
8237,2018-02-24 05:02:27.400,160.31
8238,2018-02-24 05:02:27.600,160.31
8239,2018-02-24 05:02:27.800,160.31
8240,2018-02-24 05:02:28.000,160.31
8241,2018-02-24 05:02:28.200,160.31
8242,2018-02-24 05:02:28.400,160.31
8243,2018-02-24 05:02:28.600,160.31
8244,2018-02-24 05:02:28.800,160.31
8245,2018-02-24 05:02:29.000,160.31
8246,2018-02-24 05:02:29.200,160.31
8247,2018-02-24 05:02:29.400,160.31
8248,2018-02-24 05:02:29.600,160.31
8249,2018-02-24 05:02:29.800,160.31
8250,2018-02-24 05:02:30.000,160.31
8251,2018-02-24 05:02:30.200,160.31
8252,2018-02-24 05:02:30.400,160.31
8253,2018-02-24 05:02:30.600,160.31
8254,2018-02-24 05:02:30.800,160.31
8255,2018-02-24 05:02:31.000,160.31
8256,2018-02-24 05:02:31.200,160.31
8257,2018-02-24 05:02:31.400,160.31
8258,2018-02-24 05:02:31.600,160.31
8259,2018-02-24 05:02:31.800,160.31
8260,2018-02-24 05:02:32.000,160.31
8261,2018-02-24 05:02:32.200,160.31
8262,2018-02-24 05:02:32.400,160.31
8263,2018-02-24 05:02:32.600,160.31
8264,2018-02-24 05:02:32.800,160.31
8265,2018-02-24 05:02:33.000,160.31
8266,2018-02-24 05:02:33.200,160.31
8267,2018-02-24 05:02:33.400,160.31
8268,2018-02-24 05:02:33.600,160.31
8269,2018-02-24 05:02:33.800,160.31
8270,2018-02-24 05:02:34.000,160.31
8271,2018-02-24 05:02:34.200,160.31
8272,2018-02-24 05:02:34.400,160.31
8273,2018-02-24 05:02:34.600,160.31
8274,2018-02-24 05:02:34.800,160.31
8275,2018-02-24 05:02:35.000,160.31
8276,2018-02-24 05:02:35.200,160.31
8277,2018-02-24 05:02:35.400,160.31
8278,2018-02-24 05:02:35.600,160.31
8279,2018-02-24 05:02:35.800,160.31
8280,2018-02-24 05:02:36.000,160.31
8281,2018-02-24 05:02:36.200,160.31
8282,2018-02-24 05:02:36.400,160.31
8283,2018-02-24 05:02:36.600,160.31
8284,2018-02-24 05:02:36.800,160.31
8285,2018-02-24 05:02:37.000,160.31
8286,2018-02-24 05:02:37.200,160.31
8287,2018-02-24 05:02:37.400,160.31
8288,2018-02-24 05:02:37.600,160.31
8289,2018-02-24 05:02:37.800,160.31
8290,2018-02-24 05:02:38.000,160.31
8291,2018-02-24 05:02:38.200,160.31
8292,2018-02-24 05:02:38.400,160.31
8293,2018-02-24 05:02:38.600,160.31
8294,2018-02-24 05:02:38.800,160.31
8295,2018-02-24 05:02:39.000,160.31
8296,2018-02-24 05:02:39.200,160.31
8297,2018-02-24 05:02:39.400,160.31
8298,2018-02-24 05:02:39.600,160.31
8299,2018-02-24 05:02:39.800,160.31
8300,2018-02-24 05:02:40.000,160.31
8301,2018-02-24 05:02:40.200,160.31
8302,2018-02-24 05:02:40.400,160.31
8303,2018-02-24 05:02:40.600,160.31
8304,2018-02-24 05:02:40.800,160.31
8305,2018-02-24 05:02:41.000,160.31
8306,2018-02-24 05:02:41.200,160.31
8307,2018-02-24 05:02:41.400,160.31
8308,2018-02-24 05:02:41.600,160.31
8309,2018-02-24 05:02:41.800,160.31
8310,2018-02-24 05:02:42.000,160.31
8311,2018-02-24 05:02:42.200,160.31
8312,2018-02-24 05:02:42.400,160.31
8313,2018-02-24 05:02:42.600,160.31
8314,2018-02-24 05:02:42.800,160.31
8315,2018-02-24 05:02:43.000,160.31
8316,2018-02-24 05:02:43.200,160.31
8317,2018-02-24 05:02:43.400,160.31
8318,2018-02-24 05:02:43.600,160.31
8319,2018-02-24 05:02:43.800,160.31
8320,2018-02-24 05:02:44.000,160.31
8321,2018-02-24 05:02:44.200,160.31
8322,2018-02-24 05:02:44.400,160.31
8323,2018-02-24 05:02:44.600,160.31
8324,2018-02-24 05:02:44.800,160.31
8325,2018-02-24 05:02:45.000,160.31
8326,2018-02-24 05:02:45.200,160.31
8327,2018-02-24 05:02:45.400,160.31
8328,2018-02-24 05:02:45.600,160.31
8329,2018-02-24 05:02:45.800,160.31
8330,2018-02-24 05:02:46.000,160.31
8331,2018-02-24 05:02:46.200,160.31
8332,2018-02-24 05:02:46.400,160.31
8333,2018-02-24 05:02:46.600,160.31
8334,2018-02-24 05:02:46.800,160.31
8335,2018-02-24 05:02:47.000,160.31
8336,2018-02-24 05:02:47.200,160.31
8337,2018-02-24 05:02:47.400,160.31
8338,2018-02-24 05:02:47.600,160.31
8339,2018-02-24 05:02:47.800,160.31
8340,2018-02-24 05:02:48.000,160.31
8341,2018-02-24 05:02:48.200,160.31
8342,2018-02-24 05:02:48.400,160.31
8343,2018-02-24 05:02:48.600,160.31
8344,2018-02-24 05:02:48.800,160.31
8345,2018-02-24 05:02:49.000,160.31
8346,2018-02-24 05:02:49.200,160.31
8347,2018-02-24 05:02:49.400,160.31
8348,2018-02-24 05:02:49.600,160.31
8349,2018-02-24 05:02:49.800,160.31
8350,2018-02-24 05:02:50.000,160.31
8351,2018-02-24 05:02:50.200,160.31
8352,2018-02-24 05:02:50.400,160.31
8353,2018-02-24 05:02:50.600,160.31
8354,2018-02-24 05:02:50.800,160.31
8355,2018-02-24 05:02:51.000,160.31
8356,2018-02-24 05:02:51.200,160.31
8357,2018-02-24 05:02:51.400,160.31
8358,2018-02-24 05:02:51.600,160.31
8359,2018-02-24 05:02:51.800,160.31
8360,2018-02-24 05:02:52.000,160.31
8361,2018-02-24 05:02:52.200,160.31
8362,2018-02-24 05:02:52.400,160.31
8363,2018-02-24 05:02:52.600,160.31
8364,2018-02-24 05:02:52.800,160.31
8365,2018-02-24 05:02:53.000,160.31
8366,2018-02-24 05:02:53.200,160.31
8367,2018-02-24 05:02:53.400,160.31
8368,2018-02-24 05:02:53.600,160.31
8369,2018-02-24 05:02:53.800,160.31
8370,2018-02-24 05:02:54.000,160.31
8371,2018-02-24 05:02:54.200,160.31
8372,2018-02-24 05:02:54.400,160.31
8373,2018-02-24 05:02:54.600,160.31
8374,2018-02-24 05:02:54.800,160.31
8375,2018-02-24 05:02:55.000,160.31
