,Time,Value
6448,2018-01-14 15:46:29.680,344.95848
6449,2018-01-14 15:46:29.880,348.88916
6450,2018-01-14 15:46:30.080,352.86254
6451,2018-01-14 15:46:30.280,355.42602
6452,2018-01-14 15:46:30.480,354.57154
6453,2018-01-14 15:46:30.680,356.53688
6454,2018-01-14 15:46:30.880,361.4502
6455,2018-01-14 15:46:31.080,359.31396
6456,2018-01-14 15:46:31.280,359.48488
6457,2018-01-14 15:46:31.480,357.73318
6458,2018-01-14 15:46:31.680,357.22046
6459,2018-01-14 15:46:31.880,361.15114
6460,2018-01-14 15:46:32.080,361.9629
6461,2018-01-14 15:46:32.280,362.73192
6462,2018-01-14 15:46:32.480,362.1765
6463,2018-01-14 15:46:32.680,364.18454
6464,2018-01-14 15:46:32.880,366.1499
6465,2018-01-14 15:46:33.080,359.86938
6466,2018-01-14 15:46:33.280,352.90528
6467,2018-01-14 15:46:33.480,343.97582
6468,2018-01-14 15:46:33.680,348.0774
6469,2018-01-14 15:46:33.880,343.80494
6470,2018-01-14 15:46:34.080,335.0891
6471,2018-01-14 15:46:34.280,327.05688
6472,2018-01-14 15:46:34.480,324.19432
6473,2018-01-14 15:46:34.680,327.82594
6474,2018-01-14 15:46:34.880,333.5083
6475,2018-01-14 15:46:35.080,335.6018
6476,2018-01-14 15:46:35.280,336.2854
6477,2018-01-14 15:46:35.480,339.91698
6478,2018-01-14 15:46:35.680,343.33498
6479,2018-01-14 15:46:35.880,350.59812
6480,2018-01-14 15:46:36.080,354.6997
6481,2018-01-14 15:46:36.280,356.7932
6482,2018-01-14 15:46:36.480,360.93748
6483,2018-01-14 15:46:36.680,365.85084
6484,2018-01-14 15:46:36.880,371.66136
6485,2018-01-14 15:46:37.080,371.57594
6486,2018-01-14 15:46:37.280,369.86694
6487,2018-01-14 15:46:37.480,372.0032
6488,2018-01-14 15:46:37.680,371.44774
6489,2018-01-14 15:46:37.880,375.76296
6490,2018-01-14 15:46:38.080,377.77102
6491,2018-01-14 15:46:38.280,380.24904
6492,2018-01-14 15:46:38.480,384.5642
6493,2018-01-14 15:46:38.680,385.5896
6494,2018-01-14 15:46:38.880,385.80326
6495,2018-01-14 15:46:39.080,384.69238
6496,2018-01-14 15:46:39.280,384.22242
6497,2018-01-14 15:46:39.480,390.58838
6498,2018-01-14 15:46:39.680,390.33204
6499,2018-01-14 15:46:39.880,388.0249
6500,2018-01-14 15:46:40.080,386.01684
6501,2018-01-14 15:46:40.280,385.84596
6502,2018-01-14 15:46:40.480,388.11036
6503,2018-01-14 15:46:40.680,388.7085
6504,2018-01-14 15:46:40.880,386.82862
6505,2018-01-14 15:46:41.080,384.47876
6506,2018-01-14 15:46:41.280,387.59766
6507,2018-01-14 15:46:41.480,387.76854
6508,2018-01-14 15:46:41.680,387.38402
6509,2018-01-14 15:46:41.880,386.65772
6510,2018-01-14 15:46:42.080,388.45216
6511,2018-01-14 15:46:42.280,389.77662
6512,2018-01-14 15:46:42.480,391.27198
6513,2018-01-14 15:46:42.680,391.1865
6514,2018-01-14 15:46:42.880,390.84472
6515,2018-01-14 15:46:43.080,391.44288
6516,2018-01-14 15:46:43.280,388.28124
6517,2018-01-14 15:46:43.480,386.18774
6518,2018-01-14 15:46:43.680,382.2571
6519,2018-01-14 15:46:43.880,378.66822
6520,2018-01-14 15:46:44.080,379.43726
6521,2018-01-14 15:46:44.280,379.26634
6522,2018-01-14 15:46:44.480,375.5066
6523,2018-01-14 15:46:44.680,371.10596
6524,2018-01-14 15:46:44.880,367.30344
6525,2018-01-14 15:46:45.080,372.51588
6526,2018-01-14 15:46:45.280,376.10474
6527,2018-01-14 15:46:45.480,382.12892
6528,2018-01-14 15:46:45.680,381.14626
6529,2018-01-14 15:46:45.880,383.1543
6530,2018-01-14 15:46:46.080,385.80324
6531,2018-01-14 15:46:46.280,384.906
6532,2018-01-14 15:46:46.480,382.12892
6533,2018-01-14 15:46:46.680,378.24096
6534,2018-01-14 15:46:46.880,376.83106
6535,2018-01-14 15:46:47.080,381.10354
6536,2018-01-14 15:46:47.280,381.31714
6537,2018-01-14 15:46:47.480,375.7202
6538,2018-01-14 15:46:47.680,370.33688
6539,2018-01-14 15:46:47.880,366.23534
6540,2018-01-14 15:46:48.080,365.03906
6541,2018-01-14 15:46:48.280,361.02298
6542,2018-01-14 15:46:48.480,357.00686
6543,2018-01-14 15:46:48.680,351.83716
6544,2018-01-14 15:46:48.880,356.92138
6545,2018-01-14 15:46:49.080,353.58884
6546,2018-01-14 15:46:49.280,354.27244
6547,2018-01-14 15:46:49.480,349.6582
6548,2018-01-14 15:46:49.680,353.03344
6549,2018-01-14 15:46:49.880,357.4768
6550,2018-01-14 15:46:50.080,360.083
6551,2018-01-14 15:46:50.280,360.68114
6552,2018-01-14 15:46:50.480,360.98024
6553,2018-01-14 15:46:50.680,364.39822
6554,2018-01-14 15:46:50.880,367.77342
6555,2018-01-14 15:46:51.080,364.39818
6556,2018-01-14 15:46:51.280,366.3635
6557,2018-01-14 15:46:51.480,365.46632
6558,2018-01-14 15:46:51.680,368.62794
6559,2018-01-14 15:46:51.880,366.91894
6560,2018-01-14 15:46:52.080,367.94434
6561,2018-01-14 15:46:52.280,365.93628
6562,2018-01-14 15:46:52.480,364.4409
6563,2018-01-14 15:46:52.680,360.5957
6564,2018-01-14 15:46:52.880,355.2124
6565,2018-01-14 15:46:53.080,351.62354
6566,2018-01-14 15:46:53.280,351.1963
6567,2018-01-14 15:46:53.480,350.7263200000001
6568,2018-01-14 15:46:53.680,353.24708
6569,2018-01-14 15:46:53.880,356.32324
6570,2018-01-14 15:46:54.080,359.18578
6571,2018-01-14 15:46:54.280,363.62912
6572,2018-01-14 15:46:54.480,363.50098
6573,2018-01-14 15:46:54.680,366.8335
6574,2018-01-14 15:46:54.880,365.20998
6575,2018-01-14 15:46:55.080,367.30348
6576,2018-01-14 15:46:55.280,368.2007
6577,2018-01-14 15:46:55.480,371.57592
6578,2018-01-14 15:46:55.680,375.63474
6579,2018-01-14 15:46:55.880,379.1809
6580,2018-01-14 15:46:56.080,378.58276
6581,2018-01-14 15:46:56.280,374.6521
6582,2018-01-14 15:46:56.480,375.46386
6583,2018-01-14 15:46:56.680,377.68554
6584,2018-01-14 15:46:56.880,380.97538
6585,2018-01-14 15:46:57.080,381.35986
6586,2018-01-14 15:46:57.280,379.13818
6587,2018-01-14 15:46:57.480,382.00074
6588,2018-01-14 15:46:57.680,384.09424
6589,2018-01-14 15:46:57.880,383.3679
6590,2018-01-14 15:46:58.080,382.55616
6591,2018-01-14 15:46:58.280,383.66702
6592,2018-01-14 15:46:58.480,383.75246
6593,2018-01-14 15:46:58.680,386.44408
6594,2018-01-14 15:46:58.880,384.99146
6595,2018-01-14 15:46:59.080,385.20506
6596,2018-01-14 15:46:59.280,381.23168
6597,2018-01-14 15:46:59.480,381.65894
6598,2018-01-14 15:46:59.680,380.37718
6599,2018-01-14 15:46:59.880,380.97534
6600,2018-01-14 15:47:00.080,376.70286
6601,2018-01-14 15:47:00.280,376.31836
6602,2018-01-14 15:47:00.480,374.86572
6603,2018-01-14 15:47:00.680,379.09546
6604,2018-01-14 15:47:00.880,376.83108
6605,2018-01-14 15:47:01.080,374.09668
6606,2018-01-14 15:47:01.280,375.54932
6607,2018-01-14 15:47:01.480,379.65088
6608,2018-01-14 15:47:01.680,383.88062
6609,2018-01-14 15:47:01.880,382.25708
6610,2018-01-14 15:47:02.080,383.96606
6611,2018-01-14 15:47:02.280,386.82862
6612,2018-01-14 15:47:02.480,387.76856
6613,2018-01-14 15:47:02.680,390.37476
6614,2018-01-14 15:47:02.880,390.1184
6615,2018-01-14 15:47:03.080,393.87818
6616,2018-01-14 15:47:03.280,395.5017
6617,2018-01-14 15:47:03.480,398.9197
6618,2018-01-14 15:47:03.680,397.93702
6619,2018-01-14 15:47:03.880,401.14138
6620,2018-01-14 15:47:04.080,400.3296
6621,2018-01-14 15:47:04.280,402.16674
6622,2018-01-14 15:47:04.480,403.833
6623,2018-01-14 15:47:04.680,404.04662
6624,2018-01-14 15:47:04.880,403.87572
6625,2018-01-14 15:47:05.080,400.24412
6626,2018-01-14 15:47:05.280,399.38966
6627,2018-01-14 15:47:05.480,397.12526
6628,2018-01-14 15:47:05.680,398.407
6629,2018-01-14 15:47:05.880,393.70728
6630,2018-01-14 15:47:06.080,386.44406
6631,2018-01-14 15:47:06.280,381.27442
6632,2018-01-14 15:47:06.480,377.771
6633,2018-01-14 15:47:06.680,375.46388
6634,2018-01-14 15:47:06.880,369.9524
6635,2018-01-14 15:47:07.080,366.9617
6636,2018-01-14 15:47:07.280,366.66258
6637,2018-01-14 15:47:07.480,371.0205
6638,2018-01-14 15:47:07.680,373.49856
6639,2018-01-14 15:47:07.880,369.56788
6640,2018-01-14 15:47:08.080,366.3208
6641,2018-01-14 15:47:08.280,366.3208
6642,2018-01-14 15:47:08.480,367.55982
6643,2018-01-14 15:47:08.680,366.53442
6644,2018-01-14 15:47:08.880,362.39012
6645,2018-01-14 15:47:09.080,358.67308
6646,2018-01-14 15:47:09.280,362.77468
6647,2018-01-14 15:47:09.480,365.03906
6648,2018-01-14 15:47:09.680,362.81738
6649,2018-01-14 15:47:09.880,356.49414
6650,2018-01-14 15:47:10.080,348.761
6651,2018-01-14 15:47:10.280,348.24826
6652,2018-01-14 15:47:10.480,347.99194
6653,2018-01-14 15:47:10.680,339.7461
6654,2018-01-14 15:47:10.880,332.8247
6655,2018-01-14 15:47:11.080,334.83278
6656,2018-01-14 15:47:11.280,341.156
6657,2018-01-14 15:47:11.480,344.48852
6658,2018-01-14 15:47:11.680,343.03588
6659,2018-01-14 15:47:11.880,333.89284
6660,2018-01-14 15:47:12.080,334.83276
6661,2018-01-14 15:47:12.280,338.67798
6662,2018-01-14 15:47:12.480,338.97704
6663,2018-01-14 15:47:12.680,338.76342
6664,2018-01-14 15:47:12.880,341.66872
6665,2018-01-14 15:47:13.080,345.72754
6666,2018-01-14 15:47:13.280,348.97462
6667,2018-01-14 15:47:13.480,349.57276
6668,2018-01-14 15:47:13.680,349.61548
6669,2018-01-14 15:47:13.880,349.18822
6670,2018-01-14 15:47:14.080,354.05884
6671,2018-01-14 15:47:14.280,355.5115
6672,2018-01-14 15:47:14.480,359.7412
6673,2018-01-14 15:47:14.680,359.39942
6674,2018-01-14 15:47:14.880,362.21924
6675,2018-01-14 15:47:15.080,364.78272
6676,2018-01-14 15:47:15.280,366.40624
6677,2018-01-14 15:47:15.480,369.05518
6678,2018-01-14 15:47:15.680,373.15676
6679,2018-01-14 15:47:15.880,379.09544
6680,2018-01-14 15:47:16.080,383.70972
6681,2018-01-14 15:47:16.280,386.23046
6682,2018-01-14 15:47:16.480,387.29858
6683,2018-01-14 15:47:16.680,386.70044
6684,2018-01-14 15:47:16.880,387.38404
6685,2018-01-14 15:47:17.080,387.59764
6686,2018-01-14 15:47:17.280,386.01684
6687,2018-01-14 15:47:17.480,384.39332
6688,2018-01-14 15:47:17.680,387.9822
6689,2018-01-14 15:47:17.880,386.9568
6690,2018-01-14 15:47:18.080,382.08616
6691,2018-01-14 15:47:18.280,366.23534
6692,2018-01-14 15:47:18.480,359.10032
6693,2018-01-14 15:47:18.680,348.37644
6694,2018-01-14 15:47:18.880,345.21484
6695,2018-01-14 15:47:19.080,335.90086
6696,2018-01-14 15:47:19.280,336.5845
6697,2018-01-14 15:47:19.480,333.29468
6698,2018-01-14 15:47:19.680,336.41358
6699,2018-01-14 15:47:19.880,330.90208
6700,2018-01-14 15:47:20.080,331.50024
6701,2018-01-14 15:47:20.280,335.13184
6702,2018-01-14 15:47:20.480,344.61668
6703,2018-01-14 15:47:20.680,348.37646
6704,2018-01-14 15:47:20.880,354.8706200000001
6705,2018-01-14 15:47:21.080,358.75854
6706,2018-01-14 15:47:21.280,360.63844
6707,2018-01-14 15:47:21.480,361.1084
6708,2018-01-14 15:47:21.680,363.33008
6709,2018-01-14 15:47:21.880,368.54248
6710,2018-01-14 15:47:22.080,371.87502
6711,2018-01-14 15:47:22.280,379.35182
6712,2018-01-14 15:47:22.480,386.4441
6713,2018-01-14 15:47:22.680,391.22926
6714,2018-01-14 15:47:22.880,391.69924
6715,2018-01-14 15:47:23.080,391.1438
6716,2018-01-14 15:47:23.280,391.61378
6717,2018-01-14 15:47:23.480,389.56298
6718,2018-01-14 15:47:23.680,393.28002
6719,2018-01-14 15:47:23.880,398.32154
6720,2018-01-14 15:47:24.080,407.08008
6721,2018-01-14 15:47:24.280,411.73706
6722,2018-01-14 15:47:24.480,413.61692
6723,2018-01-14 15:47:24.680,414.2151
6724,2018-01-14 15:47:24.880,413.14696
6725,2018-01-14 15:47:25.080,414.85596
6726,2018-01-14 15:47:25.280,412.54882
6727,2018-01-14 15:47:25.480,417.12036
6728,2018-01-14 15:47:25.680,417.54762
6729,2018-01-14 15:47:25.880,416.39404
6730,2018-01-14 15:47:26.080,414.12964
6731,2018-01-14 15:47:26.280,413.8733
6732,2018-01-14 15:47:26.480,411.73706
6733,2018-01-14 15:47:26.680,407.55006
6734,2018-01-14 15:47:26.880,402.08128
6735,2018-01-14 15:47:27.080,398.15066
6736,2018-01-14 15:47:27.280,393.79272
6737,2018-01-14 15:47:27.480,391.14382
6738,2018-01-14 15:47:27.680,381.61622
6739,2018-01-14 15:47:27.880,376.31836
6740,2018-01-14 15:47:28.080,372.9004
6741,2018-01-14 15:47:28.280,373.28492
6742,2018-01-14 15:47:28.480,368.15796
6743,2018-01-14 15:47:28.680,367.00438
6744,2018-01-14 15:47:28.880,367.60254
6745,2018-01-14 15:47:29.080,372.64406
6746,2018-01-14 15:47:29.280,365.4663
6747,2018-01-14 15:47:29.480,360.29664
6748,2018-01-14 15:47:29.680,357.30592
6749,2018-01-14 15:47:29.880,359.5703200000001
6750,2018-01-14 15:47:30.080,361.02294
6751,2018-01-14 15:47:30.280,364.48364
6752,2018-01-14 15:47:30.480,371.61864
6753,2018-01-14 15:47:30.680,377.00194
6754,2018-01-14 15:47:30.880,380.24902
6755,2018-01-14 15:47:31.080,380.37722
6756,2018-01-14 15:47:31.280,379.3518
6757,2018-01-14 15:47:31.480,376.53196
6758,2018-01-14 15:47:31.680,378.71096
6759,2018-01-14 15:47:31.880,381.958
6760,2018-01-14 15:47:32.080,387.55494
6761,2018-01-14 15:47:32.280,388.79396
6762,2018-01-14 15:47:32.480,390.28928
6763,2018-01-14 15:47:32.680,388.40942
6764,2018-01-14 15:47:32.880,390.97288
6765,2018-01-14 15:47:33.080,388.32398
6766,2018-01-14 15:47:33.280,388.58032
6767,2018-01-14 15:47:33.480,385.11964
6768,2018-01-14 15:47:33.680,388.62304
6769,2018-01-14 15:47:33.880,389.60572
6770,2018-01-14 15:47:34.080,388.32398
6771,2018-01-14 15:47:34.280,386.74316
6772,2018-01-14 15:47:34.480,384.77782
6773,2018-01-14 15:47:34.680,382.81252
6774,2018-01-14 15:47:34.880,384.3506
6775,2018-01-14 15:47:35.080,384.99146
6776,2018-01-14 15:47:35.280,380.67628
6777,2018-01-14 15:47:35.480,374.0967
6778,2018-01-14 15:47:35.680,371.96046
6779,2018-01-14 15:47:35.880,369.56788
6780,2018-01-14 15:47:36.080,361.79198
6781,2018-01-14 15:47:36.280,358.37404
6782,2018-01-14 15:47:36.480,351.32446
6783,2018-01-14 15:47:36.680,349.3164
6784,2018-01-14 15:47:36.880,351.28174
6785,2018-01-14 15:47:37.080,349.57276
6786,2018-01-14 15:47:37.280,351.709
6787,2018-01-14 15:47:37.480,354.95608
6788,2018-01-14 15:47:37.680,361.70654
6789,2018-01-14 15:47:37.880,362.60376
6790,2018-01-14 15:47:38.080,361.32204
6791,2018-01-14 15:47:38.280,365.5945
6792,2018-01-14 15:47:38.480,379.47998
6793,2018-01-14 15:47:38.680,383.88064
6794,2018-01-14 15:47:38.880,383.3252
6795,2018-01-14 15:47:39.080,387.854
6796,2018-01-14 15:47:39.280,390.16114
6797,2018-01-14 15:47:39.480,392.16918
6798,2018-01-14 15:47:39.680,389.00756
6799,2018-01-14 15:47:39.880,387.55494
6800,2018-01-14 15:47:40.080,385.54686
6801,2018-01-14 15:47:40.280,388.23852
6802,2018-01-14 15:47:40.480,391.1438
6803,2018-01-14 15:47:40.680,393.75002
6804,2018-01-14 15:47:40.880,393.8782
6805,2018-01-14 15:47:41.080,386.74316
6806,2018-01-14 15:47:41.280,388.79394
6807,2018-01-14 15:47:41.480,388.83668
6808,2018-01-14 15:47:41.680,392.29734
6809,2018-01-14 15:47:41.880,390.50296
6810,2018-01-14 15:47:42.080,389.64846
6811,2018-01-14 15:47:42.280,386.87132
6812,2018-01-14 15:47:42.480,384.77782
6813,2018-01-14 15:47:42.680,380.1636
6814,2018-01-14 15:47:42.880,381.35986
6815,2018-01-14 15:47:43.080,380.5481
6816,2018-01-14 15:47:43.280,377.34376
6817,2018-01-14 15:47:43.480,370.97778
6818,2018-01-14 15:47:43.680,363.45824
6819,2018-01-14 15:47:43.880,350.98268
6820,2018-01-14 15:47:44.080,347.77832
6821,2018-01-14 15:47:44.280,342.77954
6822,2018-01-14 15:47:44.480,340.94238
6823,2018-01-14 15:47:44.680,333.33738
6824,2018-01-14 15:47:44.880,328.42404
6825,2018-01-14 15:47:45.080,333.93558
6826,2018-01-14 15:47:45.280,339.917
6827,2018-01-14 15:47:45.480,338.63524
6828,2018-01-14 15:47:45.680,332.09838
6829,2018-01-14 15:47:45.880,331.92748
6830,2018-01-14 15:47:46.080,333.29468
6831,2018-01-14 15:47:46.280,337.13988
6832,2018-01-14 15:47:46.480,344.0612799999999
6833,2018-01-14 15:47:46.680,348.24828
6834,2018-01-14 15:47:46.880,357.3059
6835,2018-01-14 15:47:47.080,364.09914
6836,2018-01-14 15:47:47.280,367.3462
6837,2018-01-14 15:47:47.480,365.0818
6838,2018-01-14 15:47:47.680,363.3728
6839,2018-01-14 15:47:47.880,364.9109
6840,2018-01-14 15:47:48.080,368.28614
6841,2018-01-14 15:47:48.280,369.22608
6842,2018-01-14 15:47:48.480,368.62794
6843,2018-01-14 15:47:48.680,363.37278
6844,2018-01-14 15:47:48.880,358.07494
6845,2018-01-14 15:47:49.080,347.65016
6846,2018-01-14 15:47:49.280,345.1294
6847,2018-01-14 15:47:49.480,334.7473
6848,2018-01-14 15:47:49.680,332.18382
6849,2018-01-14 15:47:49.880,334.7046
6850,2018-01-14 15:47:50.080,337.6526
6851,2018-01-14 15:47:50.280,338.16528
6852,2018-01-14 15:47:50.480,335.0891200000001
6853,2018-01-14 15:47:50.680,332.73926
6854,2018-01-14 15:47:50.880,330.64576
6855,2018-01-14 15:47:51.080,331.03026
6856,2018-01-14 15:47:51.280,327.99682
6857,2018-01-14 15:47:51.480,327.09962
6858,2018-01-14 15:47:51.680,327.22778
6859,2018-01-14 15:47:51.880,331.4575200000001
6860,2018-01-14 15:47:52.080,332.61108
6861,2018-01-14 15:47:52.280,332.69654
6862,2018-01-14 15:47:52.480,330.00488
6863,2018-01-14 15:47:52.680,328.76588
6864,2018-01-14 15:47:52.880,323.938
6865,2018-01-14 15:47:53.080,325.3479
6866,2018-01-14 15:47:53.280,327.91138
6867,2018-01-14 15:47:53.480,331.28662
6868,2018-01-14 15:47:53.680,341.07056
6869,2018-01-14 15:47:53.880,347.5647
6870,2018-01-14 15:47:54.080,352.47806
6871,2018-01-14 15:47:54.280,358.75854
6872,2018-01-14 15:47:54.480,365.50904
6873,2018-01-14 15:47:54.680,371.57592
6874,2018-01-14 15:47:54.880,375.37842
6875,2018-01-14 15:47:55.080,379.39454
6876,2018-01-14 15:47:55.280,388.92214
6877,2018-01-14 15:47:55.480,402.29492
6878,2018-01-14 15:47:55.680,406.82374
6879,2018-01-14 15:47:55.880,412.54882
6880,2018-01-14 15:47:56.080,412.42064
6881,2018-01-14 15:47:56.280,415.41138
6882,2018-01-14 15:47:56.480,417.84666
6883,2018-01-14 15:47:56.680,417.12036
6884,2018-01-14 15:47:56.880,413.65966
6885,2018-01-14 15:47:57.080,413.87328
6886,2018-01-14 15:47:57.280,416.0095
6887,2018-01-14 15:47:57.480,412.63428
6888,2018-01-14 15:47:57.680,409.68626
6889,2018-01-14 15:47:57.880,413.78786
6890,2018-01-14 15:47:58.080,411.43798
6891,2018-01-14 15:47:58.280,410.7971
6892,2018-01-14 15:47:58.480,406.26834
6893,2018-01-14 15:47:58.680,404.60206
6894,2018-01-14 15:47:58.880,404.8584
6895,2018-01-14 15:47:59.080,407.37914
6896,2018-01-14 15:47:59.280,408.78908
6897,2018-01-14 15:47:59.480,407.0801
6898,2018-01-14 15:47:59.680,409.72902
6899,2018-01-14 15:47:59.880,412.8479
6900,2018-01-14 15:48:00.080,414.30052
6901,2018-01-14 15:48:00.280,412.12156
6902,2018-01-14 15:48:00.480,409.2163
6903,2018-01-14 15:48:00.680,407.50734
6904,2018-01-14 15:48:00.880,405.58472
6905,2018-01-14 15:48:01.080,401.78226
6906,2018-01-14 15:48:01.280,401.56862
6907,2018-01-14 15:48:01.480,401.99582
6908,2018-01-14 15:48:01.680,402.16674
6909,2018-01-14 15:48:01.880,403.4912
6910,2018-01-14 15:48:02.080,400.75688
6911,2018-01-14 15:48:02.280,405.75564
6912,2018-01-14 15:48:02.480,410.02808
6913,2018-01-14 15:48:02.680,415.79592
6914,2018-01-14 15:48:02.880,416.60766
6915,2018-01-14 15:48:03.080,423.14452
6916,2018-01-14 15:48:03.280,426.13526
6917,2018-01-14 15:48:03.480,426.69066
6918,2018-01-14 15:48:03.680,425.62256
6919,2018-01-14 15:48:03.880,422.11914
6920,2018-01-14 15:48:04.080,420.7519400000001
6921,2018-01-14 15:48:04.280,418.61572
6922,2018-01-14 15:48:04.480,423.22998
6923,2018-01-14 15:48:04.680,418.0176
6924,2018-01-14 15:48:04.880,415.58228
6925,2018-01-14 15:48:05.080,413.74514
6926,2018-01-14 15:48:05.280,408.91724
6927,2018-01-14 15:48:05.480,403.4485
6928,2018-01-14 15:48:05.680,401.8677
6929,2018-01-14 15:48:05.880,397.97974
6930,2018-01-14 15:48:06.080,396.52712
6931,2018-01-14 15:48:06.280,397.16798
6932,2018-01-14 15:48:06.480,401.18408
6933,2018-01-14 15:48:06.680,400.1587
6934,2018-01-14 15:48:06.880,395.92896
6935,2018-01-14 15:48:07.080,394.4336
6936,2018-01-14 15:48:07.280,394.68994
6937,2018-01-14 15:48:07.480,394.989
6938,2018-01-14 15:48:07.680,394.9463
6939,2018-01-14 15:48:07.880,395.07446
6940,2018-01-14 15:48:08.080,396.44164
6941,2018-01-14 15:48:08.280,401.48318
6942,2018-01-14 15:48:08.480,400.28688
6943,2018-01-14 15:48:08.680,398.87696
6944,2018-01-14 15:48:08.880,393.87816
6945,2018-01-14 15:48:09.080,391.91286
6946,2018-01-14 15:48:09.280,392.93822
6947,2018-01-14 15:48:09.480,391.18654
6948,2018-01-14 15:48:09.680,392.08376
6949,2018-01-14 15:48:09.880,396.91162
6950,2018-01-14 15:48:10.080,399.38966
6951,2018-01-14 15:48:10.280,403.40574
6952,2018-01-14 15:48:10.480,401.09864
6953,2018-01-14 15:48:10.680,400.71414
6954,2018-01-14 15:48:10.880,397.42432
6955,2018-01-14 15:48:11.080,399.90236
6956,2018-01-14 15:48:11.280,401.0132
6957,2018-01-14 15:48:11.480,397.85158
6958,2018-01-14 15:48:11.680,397.29614
6959,2018-01-14 15:48:11.880,395.07448
6960,2018-01-14 15:48:12.080,388.92214
6961,2018-01-14 15:48:12.280,387.81128
6962,2018-01-14 15:48:12.480,382.72706
6963,2018-01-14 15:48:12.680,379.56544
6964,2018-01-14 15:48:12.880,374.22486
6965,2018-01-14 15:48:13.080,371.57594
6966,2018-01-14 15:48:13.280,361.45016
6967,2018-01-14 15:48:13.480,352.30714
6968,2018-01-14 15:48:13.680,348.5901
6969,2018-01-14 15:48:13.880,347.60742
6970,2018-01-14 15:48:14.080,347.26562
6971,2018-01-14 15:48:14.280,349.40188
6972,2018-01-14 15:48:14.480,353.93066
6973,2018-01-14 15:48:14.680,354.95604
6974,2018-01-14 15:48:14.880,357.3059
6975,2018-01-14 15:48:15.080,358.45948
6976,2018-01-14 15:48:15.280,357.73318
6977,2018-01-14 15:48:15.480,359.61304
6978,2018-01-14 15:48:15.680,361.92018
6979,2018-01-14 15:48:15.880,369.86694
6980,2018-01-14 15:48:16.080,374.18214
6981,2018-01-14 15:48:16.280,377.6428
6982,2018-01-14 15:48:16.480,381.01806
6983,2018-01-14 15:48:16.680,389.00756
6984,2018-01-14 15:48:16.880,393.87818
6985,2018-01-14 15:48:17.080,393.15188
6986,2018-01-14 15:48:17.280,389.60574
6987,2018-01-14 15:48:17.480,394.2627
6988,2018-01-14 15:48:17.680,396.22802
6989,2018-01-14 15:48:17.880,397.68068
6990,2018-01-14 15:48:18.080,398.9197
6991,2018-01-14 15:48:18.280,399.56056
6992,2018-01-14 15:48:18.480,405.0293
6993,2018-01-14 15:48:18.680,404.0039
6994,2018-01-14 15:48:18.880,399.21876
6995,2018-01-14 15:48:19.080,398.44972
6996,2018-01-14 15:48:19.280,401.22682
6997,2018-01-14 15:48:19.480,400.28688
6998,2018-01-14 15:48:19.680,395.20264
6999,2018-01-14 15:48:19.880,388.79396
7000,2018-01-14 15:48:20.080,385.37598
7001,2018-01-14 15:48:20.280,386.74318
7002,2018-01-14 15:48:20.480,385.88868
7003,2018-01-14 15:48:20.680,380.8899
7004,2018-01-14 15:48:20.880,375.76294
7005,2018-01-14 15:48:21.080,375.80568
7006,2018-01-14 15:48:21.280,378.02736
7007,2018-01-14 15:48:21.480,373.6267
7008,2018-01-14 15:48:21.680,365.5945
7009,2018-01-14 15:48:21.880,359.5703
7010,2018-01-14 15:48:22.080,362.30466
7011,2018-01-14 15:48:22.280,361.74928
7012,2018-01-14 15:48:22.480,364.9109
7013,2018-01-14 15:48:22.680,363.03102
7014,2018-01-14 15:48:22.880,366.53444
7015,2018-01-14 15:48:23.080,365.33814
7016,2018-01-14 15:48:23.280,370.93504
7017,2018-01-14 15:48:23.480,374.90846
7018,2018-01-14 15:48:23.680,373.4131
7019,2018-01-14 15:48:23.880,368.54248
7020,2018-01-14 15:48:24.080,367.64528
7021,2018-01-14 15:48:24.280,374.82302
7022,2018-01-14 15:48:24.480,378.07006
7023,2018-01-14 15:48:24.680,381.78712
7024,2018-01-14 15:48:24.880,386.23046
7025,2018-01-14 15:48:25.080,388.28128
7026,2018-01-14 15:48:25.280,391.6565
7027,2018-01-14 15:48:25.480,390.93018
7028,2018-01-14 15:48:25.680,389.26394
7029,2018-01-14 15:48:25.880,389.86208
7030,2018-01-14 15:48:26.080,394.64722
7031,2018-01-14 15:48:26.280,398.9624
7032,2018-01-14 15:48:26.480,403.02122
7033,2018-01-14 15:48:26.680,403.87574
7034,2018-01-14 15:48:26.880,404.64478
7035,2018-01-14 15:48:27.080,401.26956
7036,2018-01-14 15:48:27.280,398.91966
7037,2018-01-14 15:48:27.480,399.34692
7038,2018-01-14 15:48:27.680,401.5259
7039,2018-01-14 15:48:27.880,406.18286
7040,2018-01-14 15:48:28.080,405.54202
7041,2018-01-14 15:48:28.280,402.29494
7042,2018-01-14 15:48:28.480,398.66332
7043,2018-01-14 15:48:28.680,393.06642
7044,2018-01-14 15:48:28.880,387.81128
7045,2018-01-14 15:48:29.080,385.11962
7046,2018-01-14 15:48:29.280,389.00758
7047,2018-01-14 15:48:29.480,389.09302
7048,2018-01-14 15:48:29.680,387.89672
7049,2018-01-14 15:48:29.880,385.84596
7050,2018-01-14 15:48:30.080,383.06886
7051,2018-01-14 15:48:30.280,377.00196
7052,2018-01-14 15:48:30.480,376.14746
7053,2018-01-14 15:48:30.680,375.03664
7054,2018-01-14 15:48:30.880,371.7468
7055,2018-01-14 15:48:31.080,366.79076
