,Time,Value
7469,2018-01-14 15:37:28.171,7.297114
7470,2018-01-14 15:37:28.271,7.297114
7471,2018-01-14 15:37:28.371,7.210023
7472,2018-01-14 15:37:28.471,7.210023
7473,2018-01-14 15:37:28.572,7.210023
7474,2018-01-14 15:37:28.672,7.210023
7475,2018-01-14 15:37:28.772,7.210023
7476,2018-01-14 15:37:28.872,7.210023
7477,2018-01-14 15:37:28.972,7.210023
7478,2018-01-14 15:37:29.072,7.210023
7479,2018-01-14 15:37:29.172,7.210023
7480,2018-01-14 15:37:29.272,7.210023
7481,2018-01-14 15:37:29.372,7.311938
7482,2018-01-14 15:37:29.472,7.311938
7483,2018-01-14 15:37:29.572,7.311938
7484,2018-01-14 15:37:29.672,7.311938
7485,2018-01-14 15:37:29.772,7.311938
7486,2018-01-14 15:37:29.872,7.311938
7487,2018-01-14 15:37:29.972,7.311938
7488,2018-01-14 15:37:30.072,7.311938
7489,2018-01-14 15:37:30.172,7.311938
7490,2018-01-14 15:37:30.272,7.311938
7491,2018-01-14 15:37:30.372,7.547269
7492,2018-01-14 15:37:30.472,7.547269
7493,2018-01-14 15:37:30.572,7.547269
7494,2018-01-14 15:37:30.672,7.547269
7495,2018-01-14 15:37:30.772,7.547269
7496,2018-01-14 15:37:30.872,7.547269
7497,2018-01-14 15:37:30.973,7.547269
7498,2018-01-14 15:37:31.073,7.547269
7499,2018-01-14 15:37:31.172,7.547269
7500,2018-01-14 15:37:31.271,7.547269
7501,2018-01-14 15:37:31.371,7.821512999999999
7502,2018-01-14 15:37:31.471,7.821512999999999
7503,2018-01-14 15:37:31.572,7.821512999999999
7504,2018-01-14 15:37:31.672,7.821512999999999
7505,2018-01-14 15:37:31.772,7.821512999999999
7506,2018-01-14 15:37:31.872,7.821512999999999
7507,2018-01-14 15:37:31.972,7.821512999999999
7508,2018-01-14 15:37:32.072,7.821512999999999
7509,2018-01-14 15:37:32.172,7.821512999999999
7510,2018-01-14 15:37:32.272,7.821512999999999
7511,2018-01-14 15:37:32.372,8.219908
7512,2018-01-14 15:37:32.472,8.219908
7513,2018-01-14 15:37:32.572,8.219908
7514,2018-01-14 15:37:32.672,8.219908
7515,2018-01-14 15:37:32.772,8.219908
7516,2018-01-14 15:37:32.872,8.219908
7517,2018-01-14 15:37:32.972,8.219908
7518,2018-01-14 15:37:33.072,8.219908
7519,2018-01-14 15:37:33.172,8.219908
7520,2018-01-14 15:37:33.272,8.219908
7521,2018-01-14 15:37:33.372,8.562713
7522,2018-01-14 15:37:33.472,8.562713
7523,2018-01-14 15:37:33.572,8.562713
7524,2018-01-14 15:37:33.672,8.562713
7525,2018-01-14 15:37:33.772,8.562713
7526,2018-01-14 15:37:33.872,8.562713
7527,2018-01-14 15:37:33.972,8.562713
7528,2018-01-14 15:37:34.072,8.562713
7529,2018-01-14 15:37:34.172,8.562713
7530,2018-01-14 15:37:34.272,8.562713
7531,2018-01-14 15:37:34.372,8.5238
7532,2018-01-14 15:37:34.472,8.5238
7533,2018-01-14 15:37:34.572,8.5238
7534,2018-01-14 15:37:34.672,8.5238
7535,2018-01-14 15:37:34.773,8.5238
7536,2018-01-14 15:37:34.873,8.5238
7537,2018-01-14 15:37:34.973,8.5238
7538,2018-01-14 15:37:35.073,8.5238
7539,2018-01-14 15:37:35.173,8.5238
7540,2018-01-14 15:37:35.273,8.5238
7541,2018-01-14 15:37:35.373,8.253262
7542,2018-01-14 15:37:35.473,8.253262
7543,2018-01-14 15:37:35.573,8.253262
7544,2018-01-14 15:37:35.673,8.253262
7545,2018-01-14 15:37:35.773,8.253262
7546,2018-01-14 15:37:35.873,8.253262
7547,2018-01-14 15:37:35.973,8.253262
7548,2018-01-14 15:37:36.073,8.253262
7549,2018-01-14 15:37:36.173,8.253262
7550,2018-01-14 15:37:36.272,8.253262
7551,2018-01-14 15:37:36.372,7.9530759999999985
7552,2018-01-14 15:37:36.472,7.9530759999999985
7553,2018-01-14 15:37:36.572,7.9530759999999985
7554,2018-01-14 15:37:36.672,7.9530759999999985
7555,2018-01-14 15:37:36.772,7.9530759999999985
7556,2018-01-14 15:37:36.873,7.9530759999999985
7557,2018-01-14 15:37:36.972,7.9530759999999985
7558,2018-01-14 15:37:37.073,7.9530759999999985
7559,2018-01-14 15:37:37.173,7.9530759999999985
7560,2018-01-14 15:37:37.272,7.9530759999999985
7561,2018-01-14 15:37:37.372,7.702921000000001
7562,2018-01-14 15:37:37.472,7.702921000000001
7563,2018-01-14 15:37:37.573,7.702921000000001
7564,2018-01-14 15:37:37.673,7.702921000000001
7565,2018-01-14 15:37:37.773,7.702921000000001
7566,2018-01-14 15:37:37.873,7.702921000000001
7567,2018-01-14 15:37:37.973,7.702921000000001
7568,2018-01-14 15:37:38.073,7.702921000000001
7569,2018-01-14 15:37:38.173,7.702921000000001
7570,2018-01-14 15:37:38.273,7.702921000000001
7571,2018-01-14 15:37:38.373,7.621389
7572,2018-01-14 15:37:38.473,7.621389
7573,2018-01-14 15:37:38.573,7.621389
7574,2018-01-14 15:37:38.674,7.621389
7575,2018-01-14 15:37:38.773,7.621389
7576,2018-01-14 15:37:38.873,7.621389
7577,2018-01-14 15:37:38.974,7.621389
7578,2018-01-14 15:37:39.073,7.621389
7579,2018-01-14 15:37:39.174,7.621389
7580,2018-01-14 15:37:39.273,7.621389
7581,2018-01-14 15:37:39.373,7.819660000000002
7582,2018-01-14 15:37:39.473,7.819660000000002
7583,2018-01-14 15:37:39.574,7.819660000000002
7584,2018-01-14 15:37:39.673,7.819660000000002
7585,2018-01-14 15:37:39.773,7.819660000000002
7586,2018-01-14 15:37:39.873,7.819660000000002
7587,2018-01-14 15:37:39.973,7.819660000000002
7588,2018-01-14 15:37:40.073,7.819660000000002
7589,2018-01-14 15:37:40.173,7.819660000000002
7590,2018-01-14 15:37:40.273,7.819660000000002
7591,2018-01-14 15:37:40.374,7.98643
7592,2018-01-14 15:37:40.473,7.98643
7593,2018-01-14 15:37:40.573,7.98643
7594,2018-01-14 15:37:40.674,7.98643
7595,2018-01-14 15:37:40.774,7.98643
7596,2018-01-14 15:37:40.874,7.98643
7597,2018-01-14 15:37:40.974,7.98643
7598,2018-01-14 15:37:41.074,7.98643
7599,2018-01-14 15:37:41.174,7.98643
7600,2018-01-14 15:37:41.273,7.98643
7601,2018-01-14 15:37:41.373,7.932692999999999
7602,2018-01-14 15:37:41.473,7.932692999999999
7603,2018-01-14 15:37:41.573,7.932692999999999
7604,2018-01-14 15:37:41.673,7.932692999999999
7605,2018-01-14 15:37:41.773,7.932692999999999
7606,2018-01-14 15:37:41.873,7.932692999999999
7607,2018-01-14 15:37:41.973,7.932692999999999
7608,2018-01-14 15:37:42.073,7.932692999999999
7609,2018-01-14 15:37:42.173,7.932692999999999
7610,2018-01-14 15:37:42.273,7.932692999999999
7611,2018-01-14 15:37:42.373,7.6603020000000015
7612,2018-01-14 15:37:42.473,7.6603020000000015
7613,2018-01-14 15:37:42.573,7.6603020000000015
7614,2018-01-14 15:37:42.673,7.6603020000000015
7615,2018-01-14 15:37:42.773,7.6603020000000015
7616,2018-01-14 15:37:42.873,7.6603020000000015
7617,2018-01-14 15:37:42.973,7.6603020000000015
7618,2018-01-14 15:37:43.074,7.6603020000000015
7619,2018-01-14 15:37:43.173,7.6603020000000015
7620,2018-01-14 15:37:43.273,7.6603020000000015
7621,2018-01-14 15:37:43.373,7.291555000000002
7622,2018-01-14 15:37:43.474,7.291555000000002
7623,2018-01-14 15:37:43.573,7.291555000000002
7624,2018-01-14 15:37:43.674,7.291555000000002
7625,2018-01-14 15:37:43.774,7.291555000000002
7626,2018-01-14 15:37:43.874,7.291555000000002
7627,2018-01-14 15:37:43.974,7.291555000000002
7628,2018-01-14 15:37:44.074,7.291555000000002
7629,2018-01-14 15:37:44.174,7.291555000000002
7630,2018-01-14 15:37:44.274,7.291555000000002
7631,2018-01-14 15:37:44.374,7.135903
7632,2018-01-14 15:37:44.474,7.135903
7633,2018-01-14 15:37:44.574,7.135903
7634,2018-01-14 15:37:44.674,7.135903
7635,2018-01-14 15:37:44.774,7.135903
7636,2018-01-14 15:37:44.874,7.135903
7637,2018-01-14 15:37:44.974,7.135903
7638,2018-01-14 15:37:45.074,7.135903
7639,2018-01-14 15:37:45.174,7.135903
7640,2018-01-14 15:37:45.275,7.135903
7641,2018-01-14 15:37:45.374,7.106255
7642,2018-01-14 15:37:45.474,7.106255
7643,2018-01-14 15:37:45.574,7.106255
7644,2018-01-14 15:37:45.674,7.106255
7645,2018-01-14 15:37:45.774,7.106255
7646,2018-01-14 15:37:45.874,7.106255
7647,2018-01-14 15:37:45.974,7.106255
7648,2018-01-14 15:37:46.074,7.106255
7649,2018-01-14 15:37:46.174,7.106255
7650,2018-01-14 15:37:46.273,7.106255
7651,2018-01-14 15:37:46.373,7.132197
7652,2018-01-14 15:37:46.473,7.132197
7653,2018-01-14 15:37:46.573,7.132197
7654,2018-01-14 15:37:46.674,7.132197
7655,2018-01-14 15:37:46.774,7.132197
7656,2018-01-14 15:37:46.875,7.132197
7657,2018-01-14 15:37:46.975,7.132197
7658,2018-01-14 15:37:47.074,7.132197
7659,2018-01-14 15:37:47.174,7.132197
7660,2018-01-14 15:37:47.275,7.132197
7661,2018-01-14 15:37:47.374,7.297114
7662,2018-01-14 15:37:47.474,7.297114
7663,2018-01-14 15:37:47.574,7.297114
7664,2018-01-14 15:37:47.674,7.297114
7665,2018-01-14 15:37:47.774,7.297114
7666,2018-01-14 15:37:47.874,7.297114
7667,2018-01-14 15:37:47.974,7.297114
7668,2018-01-14 15:37:48.074,7.297114
7669,2018-01-14 15:37:48.174,7.297114
7670,2018-01-14 15:37:48.274,7.297114
7671,2018-01-14 15:37:48.374,7.148874
7672,2018-01-14 15:37:48.474,7.148874
7673,2018-01-14 15:37:48.574,7.148874
7674,2018-01-14 15:37:48.674,7.148874
7675,2018-01-14 15:37:48.774,7.148874
7676,2018-01-14 15:37:48.875,7.148874
7677,2018-01-14 15:37:48.975,7.148874
7678,2018-01-14 15:37:49.075,7.148874
7679,2018-01-14 15:37:49.174,7.148874
7680,2018-01-14 15:37:49.275,7.148874
7681,2018-01-14 15:37:49.374,7.0599300000000005
7682,2018-01-14 15:37:49.474,7.0599300000000005
7683,2018-01-14 15:37:49.575,7.0599300000000005
7684,2018-01-14 15:37:49.674,7.0599300000000005
7685,2018-01-14 15:37:49.775,7.0599300000000005
7686,2018-01-14 15:37:49.875,7.0599300000000005
7687,2018-01-14 15:37:49.975,7.0599300000000005
7688,2018-01-14 15:37:50.075,7.0599300000000005
7689,2018-01-14 15:37:50.175,7.0599300000000005
7690,2018-01-14 15:37:50.275,7.0599300000000005
7691,2018-01-14 15:37:50.375,7.082166
7692,2018-01-14 15:37:50.475,7.082166
7693,2018-01-14 15:37:50.575,7.082166
7694,2018-01-14 15:37:50.675,7.082166
7695,2018-01-14 15:37:50.775,7.082166
7696,2018-01-14 15:37:50.875,7.082166
7697,2018-01-14 15:37:50.976,7.082166
7698,2018-01-14 15:37:51.076,7.082166
7699,2018-01-14 15:37:51.176,7.082166
7700,2018-01-14 15:37:51.275,7.082166
7701,2018-01-14 15:37:51.375,7.13405
7702,2018-01-14 15:37:51.474,7.13405
7703,2018-01-14 15:37:51.574,7.13405
7704,2018-01-14 15:37:51.674,7.13405
7705,2018-01-14 15:37:51.874,7.13405
7706,2018-01-14 15:37:51.974,7.13405
7707,2018-01-14 15:37:52.074,7.13405
7708,2018-01-14 15:37:52.174,7.13405
7709,2018-01-14 15:37:52.274,7.13405
7710,2018-01-14 15:37:52.374,7.182228
7711,2018-01-14 15:37:52.474,7.182228
7712,2018-01-14 15:37:52.574,7.182228
7713,2018-01-14 15:37:52.675,7.182228
7714,2018-01-14 15:37:52.775,7.182228
7715,2018-01-14 15:37:52.876,7.182228
7716,2018-01-14 15:37:52.975,7.182228
7717,2018-01-14 15:37:53.075,7.182228
7718,2018-01-14 15:37:53.175,7.182228
7719,2018-01-14 15:37:53.275,7.182228
7720,2018-01-14 15:37:53.376,7.0414
7721,2018-01-14 15:37:53.475,7.0414
7722,2018-01-14 15:37:53.575,7.0414
7723,2018-01-14 15:37:53.676,7.0414
7724,2018-01-14 15:37:53.775,7.0414
7725,2018-01-14 15:37:53.875,7.0414
7726,2018-01-14 15:37:53.975,7.0414
7727,2018-01-14 15:37:54.075,7.0414
7728,2018-01-14 15:37:54.175,7.0414
7729,2018-01-14 15:37:54.275,7.0414
7730,2018-01-14 15:37:54.375,6.9728390000000005
7731,2018-01-14 15:37:54.475,6.9728390000000005
7732,2018-01-14 15:37:54.575,6.9728390000000005
7733,2018-01-14 15:37:54.675,6.9728390000000005
7734,2018-01-14 15:37:54.775,6.9728390000000005
7735,2018-01-14 15:37:54.875,6.9728390000000005
7736,2018-01-14 15:37:54.975,6.9728390000000005
7737,2018-01-14 15:37:55.076,6.9728390000000005
7738,2018-01-14 15:37:55.175,6.9728390000000005
7739,2018-01-14 15:37:55.276,6.9728390000000005
7740,2018-01-14 15:37:55.375,6.9302199999999985
7741,2018-01-14 15:37:55.476,6.9302199999999985
7742,2018-01-14 15:37:55.575,6.9302199999999985
7743,2018-01-14 15:37:55.675,6.9302199999999985
7744,2018-01-14 15:37:55.776,6.9302199999999985
7745,2018-01-14 15:37:55.876,6.9302199999999985
7746,2018-01-14 15:37:55.976,6.9302199999999985
7747,2018-01-14 15:37:56.076,6.9302199999999985
7748,2018-01-14 15:37:56.176,6.9302199999999985
7749,2018-01-14 15:37:56.275,6.9302199999999985
7750,2018-01-14 15:37:56.375,7.174816000000001
7751,2018-01-14 15:37:56.475,7.174816000000001
7752,2018-01-14 15:37:56.575,7.174816000000001
7753,2018-01-14 15:37:56.675,7.174816000000001
7754,2018-01-14 15:37:56.775,7.174816000000001
7755,2018-01-14 15:37:56.876,7.174816000000001
7756,2018-01-14 15:37:56.976,7.174816000000001
7757,2018-01-14 15:37:57.075,7.174816000000001
7758,2018-01-14 15:37:57.175,7.174816000000001
7759,2018-01-14 15:37:57.275,7.174816000000001
7760,2018-01-14 15:37:57.375,7.237817999999999
7761,2018-01-14 15:37:57.476,7.237817999999999
7762,2018-01-14 15:37:57.576,7.237817999999999
7763,2018-01-14 15:37:57.675,7.237817999999999
7764,2018-01-14 15:37:57.775,7.237817999999999
7765,2018-01-14 15:37:57.875,7.237817999999999
7766,2018-01-14 15:37:57.975,7.237817999999999
7767,2018-01-14 15:37:58.075,7.237817999999999
7768,2018-01-14 15:37:58.175,7.237817999999999
7769,2018-01-14 15:37:58.275,7.237817999999999
7770,2018-01-14 15:37:58.375,7.313791
7771,2018-01-14 15:37:58.475,7.313791
7772,2018-01-14 15:37:58.576,7.313791
7773,2018-01-14 15:37:58.675,7.313791
7774,2018-01-14 15:37:58.775,7.313791
7775,2018-01-14 15:37:58.876,7.313791
7776,2018-01-14 15:37:58.976,7.313791
7777,2018-01-14 15:37:59.077,7.313791
7778,2018-01-14 15:37:59.176,7.313791
7779,2018-01-14 15:37:59.276,7.313791
7780,2018-01-14 15:37:59.377,7.454619
7781,2018-01-14 15:37:59.477,7.454619
7782,2018-01-14 15:37:59.577,7.454619
7783,2018-01-14 15:37:59.677,7.454619
7784,2018-01-14 15:37:59.776,7.454619
7785,2018-01-14 15:37:59.876,7.454619
7786,2018-01-14 15:37:59.977,7.454619
7787,2018-01-14 15:38:00.076,7.454619
7788,2018-01-14 15:38:00.176,7.454619
7789,2018-01-14 15:38:00.276,7.454619
7790,2018-01-14 15:38:00.376,7.634360000000001
7791,2018-01-14 15:38:00.476,7.634360000000001
7792,2018-01-14 15:38:00.577,7.634360000000001
7793,2018-01-14 15:38:00.676,7.634360000000001
7794,2018-01-14 15:38:00.776,7.634360000000001
7795,2018-01-14 15:38:00.876,7.634360000000001
7796,2018-01-14 15:38:00.976,7.634360000000001
7797,2018-01-14 15:38:01.077,7.634360000000001
7798,2018-01-14 15:38:01.177,7.634360000000001
7799,2018-01-14 15:38:01.275,7.634360000000001
7800,2018-01-14 15:38:01.375,7.693656
7801,2018-01-14 15:38:01.475,7.693656
7802,2018-01-14 15:38:01.575,7.693656
7803,2018-01-14 15:38:01.676,7.693656
7804,2018-01-14 15:38:01.775,7.693656
7805,2018-01-14 15:38:01.876,7.693656
7806,2018-01-14 15:38:01.976,7.693656
7807,2018-01-14 15:38:02.076,7.693656
7808,2018-01-14 15:38:02.176,7.693656
7809,2018-01-14 15:38:02.277,7.693656
7810,2018-01-14 15:38:02.376,7.643625
7811,2018-01-14 15:38:02.476,7.643625
7812,2018-01-14 15:38:02.576,7.643625
7813,2018-01-14 15:38:02.676,7.643625
7814,2018-01-14 15:38:02.776,7.643625
7815,2018-01-14 15:38:02.876,7.643625
7816,2018-01-14 15:38:02.976,7.643625
7817,2018-01-14 15:38:03.076,7.643625
7818,2018-01-14 15:38:03.176,7.643625
7819,2018-01-14 15:38:03.277,7.643625
7820,2018-01-14 15:38:03.376,7.556534
7821,2018-01-14 15:38:03.476,7.556534
7822,2018-01-14 15:38:03.576,7.556534
7823,2018-01-14 15:38:03.676,7.556534
7824,2018-01-14 15:38:03.776,7.556534
7825,2018-01-14 15:38:03.876,7.556534
7826,2018-01-14 15:38:03.976,7.556534
7827,2018-01-14 15:38:04.076,7.556534
7828,2018-01-14 15:38:04.176,7.556534
7829,2018-01-14 15:38:04.276,7.556534
7830,2018-01-14 15:38:04.376,7.528739
7831,2018-01-14 15:38:04.476,7.528739
7832,2018-01-14 15:38:04.576,7.528739
7833,2018-01-14 15:38:04.677,7.528739
7834,2018-01-14 15:38:04.777,7.528739
7835,2018-01-14 15:38:04.877,7.528739
7836,2018-01-14 15:38:04.978,7.528739
7837,2018-01-14 15:38:05.077,7.528739
7838,2018-01-14 15:38:05.177,7.528739
7839,2018-01-14 15:38:05.277,7.528739
7840,2018-01-14 15:38:05.377,7.565799
7841,2018-01-14 15:38:05.477,7.565799
7842,2018-01-14 15:38:05.577,7.565799
7843,2018-01-14 15:38:05.678,7.565799
7844,2018-01-14 15:38:05.777,7.565799
7845,2018-01-14 15:38:05.877,7.565799
7846,2018-01-14 15:38:05.977,7.565799
7847,2018-01-14 15:38:06.077,7.565799
7848,2018-01-14 15:38:06.177,7.565799
7849,2018-01-14 15:38:06.276,7.565799
7850,2018-01-14 15:38:06.376,7.591741000000002
7851,2018-01-14 15:38:06.476,7.591741000000002
7852,2018-01-14 15:38:06.576,7.591741000000002
7853,2018-01-14 15:38:06.676,7.591741000000002
7854,2018-01-14 15:38:06.776,7.591741000000002
7855,2018-01-14 15:38:06.877,7.591741000000002
7856,2018-01-14 15:38:06.976,7.591741000000002
7857,2018-01-14 15:38:07.077,7.591741000000002
7858,2018-01-14 15:38:07.177,7.591741000000002
7859,2018-01-14 15:38:07.276,7.591741000000002
7860,2018-01-14 15:38:07.376,7.562092999999999
7861,2018-01-14 15:38:07.477,7.562092999999999
7862,2018-01-14 15:38:07.576,7.562092999999999
7863,2018-01-14 15:38:07.676,7.562092999999999
7864,2018-01-14 15:38:07.777,7.562092999999999
7865,2018-01-14 15:38:07.877,7.562092999999999
7866,2018-01-14 15:38:07.977,7.562092999999999
7867,2018-01-14 15:38:08.077,7.562092999999999
7868,2018-01-14 15:38:08.177,7.562092999999999
7869,2018-01-14 15:38:08.277,7.562092999999999
7870,2018-01-14 15:38:08.377,7.588035
7871,2018-01-14 15:38:08.477,7.588035
7872,2018-01-14 15:38:08.577,7.588035
7873,2018-01-14 15:38:08.677,7.588035
7874,2018-01-14 15:38:08.777,7.588035
7875,2018-01-14 15:38:08.878,7.588035
7876,2018-01-14 15:38:08.977,7.588035
7877,2018-01-14 15:38:09.077,7.588035
7878,2018-01-14 15:38:09.178,7.588035
7879,2018-01-14 15:38:09.277,7.588035
7880,2018-01-14 15:38:09.377,7.799277
7881,2018-01-14 15:38:09.477,7.799277
7882,2018-01-14 15:38:09.577,7.799277
7883,2018-01-14 15:38:09.677,7.799277
7884,2018-01-14 15:38:09.777,7.799277
7885,2018-01-14 15:38:09.877,7.799277
7886,2018-01-14 15:38:09.977,7.799277
7887,2018-01-14 15:38:10.077,7.799277
7888,2018-01-14 15:38:10.177,7.799277
7889,2018-01-14 15:38:10.277,7.799277
7890,2018-01-14 15:38:10.377,8.082786
7891,2018-01-14 15:38:10.477,8.082786
7892,2018-01-14 15:38:10.577,8.082786
7893,2018-01-14 15:38:10.677,8.082786
7894,2018-01-14 15:38:10.777,8.082786
7895,2018-01-14 15:38:10.878,8.082786
7896,2018-01-14 15:38:10.979,8.082786
7897,2018-01-14 15:38:11.078,8.082786
7898,2018-01-14 15:38:11.178,8.082786
7899,2018-01-14 15:38:11.277,8.082786
7900,2018-01-14 15:38:11.377,8.264380000000001
7901,2018-01-14 15:38:11.477,8.264380000000001
7902,2018-01-14 15:38:11.577,8.264380000000001
7903,2018-01-14 15:38:11.677,8.264380000000001
7904,2018-01-14 15:38:11.777,8.264380000000001
7905,2018-01-14 15:38:11.877,8.264380000000001
7906,2018-01-14 15:38:11.977,8.264380000000001
7907,2018-01-14 15:38:12.077,8.264380000000001
7908,2018-01-14 15:38:12.177,8.264380000000001
7909,2018-01-14 15:38:12.277,8.264380000000001
7910,2018-01-14 15:38:12.377,8.145788
7911,2018-01-14 15:38:12.477,8.145788
7912,2018-01-14 15:38:12.577,8.145788
7913,2018-01-14 15:38:12.677,8.145788
7914,2018-01-14 15:38:12.777,8.145788
7915,2018-01-14 15:38:12.878,8.145788
7916,2018-01-14 15:38:12.978,8.145788
7917,2018-01-14 15:38:13.078,8.145788
7918,2018-01-14 15:38:13.177,8.145788
7919,2018-01-14 15:38:13.277,8.145788
7920,2018-01-14 15:38:13.377,7.780747
7921,2018-01-14 15:38:13.477,7.780747
7922,2018-01-14 15:38:13.577,7.780747
7923,2018-01-14 15:38:13.677,7.780747
7924,2018-01-14 15:38:13.777,7.780747
7925,2018-01-14 15:38:13.878,7.780747
7926,2018-01-14 15:38:13.978,7.780747
7927,2018-01-14 15:38:14.078,7.780747
7928,2018-01-14 15:38:14.178,7.780747
7929,2018-01-14 15:38:14.278,7.780747
7930,2018-01-14 15:38:14.378,7.436089
7931,2018-01-14 15:38:14.478,7.436089
7932,2018-01-14 15:38:14.578,7.436089
7933,2018-01-14 15:38:14.678,7.436089
7934,2018-01-14 15:38:14.778,7.436089
7935,2018-01-14 15:38:14.879,7.436089
7936,2018-01-14 15:38:14.978,7.436089
7937,2018-01-14 15:38:15.079,7.436089
7938,2018-01-14 15:38:15.178,7.436089
7939,2018-01-14 15:38:15.278,7.436089
7940,2018-01-14 15:38:15.378,7.20817
7941,2018-01-14 15:38:15.478,7.20817
7942,2018-01-14 15:38:15.578,7.20817
7943,2018-01-14 15:38:15.678,7.20817
7944,2018-01-14 15:38:15.778,7.20817
7945,2018-01-14 15:38:15.878,7.20817
7946,2018-01-14 15:38:15.978,7.20817
7947,2018-01-14 15:38:16.078,7.20817
7948,2018-01-14 15:38:16.178,7.20817
7949,2018-01-14 15:38:16.277,7.20817
7950,2018-01-14 15:38:16.377,7.265613
7951,2018-01-14 15:38:16.477,7.265613
7952,2018-01-14 15:38:16.577,7.265613
7953,2018-01-14 15:38:16.677,7.265613
7954,2018-01-14 15:38:16.777,7.265613
7955,2018-01-14 15:38:16.878,7.265613
7956,2018-01-14 15:38:16.978,7.265613
7957,2018-01-14 15:38:17.078,7.265613
7958,2018-01-14 15:38:17.179,7.265613
7959,2018-01-14 15:38:17.278,7.265613
7960,2018-01-14 15:38:17.378,7.843749000000001
7961,2018-01-14 15:38:17.479,7.843749000000001
7962,2018-01-14 15:38:17.578,7.843749000000001
7963,2018-01-14 15:38:17.678,7.843749000000001
7964,2018-01-14 15:38:17.778,7.843749000000001
7965,2018-01-14 15:38:17.878,7.843749000000001
7966,2018-01-14 15:38:17.978,7.843749000000001
7967,2018-01-14 15:38:18.078,7.843749000000001
7968,2018-01-14 15:38:18.178,7.843749000000001
7969,2018-01-14 15:38:18.278,7.843749000000001
7970,2018-01-14 15:38:18.378,8.112434
7971,2018-01-14 15:38:18.478,8.112434
7972,2018-01-14 15:38:18.578,8.112434
7973,2018-01-14 15:38:18.678,8.112434
7974,2018-01-14 15:38:18.778,8.112434
7975,2018-01-14 15:38:18.878,8.112434
7976,2018-01-14 15:38:18.979,8.112434
7977,2018-01-14 15:38:19.078,8.112434
7978,2018-01-14 15:38:19.178,8.112434
7979,2018-01-14 15:38:19.279,8.112434
7980,2018-01-14 15:38:19.378,8.238438
7981,2018-01-14 15:38:19.478,8.238438
7982,2018-01-14 15:38:19.579,8.238438
7983,2018-01-14 15:38:19.678,8.238438
7984,2018-01-14 15:38:19.778,8.238438
7985,2018-01-14 15:38:19.879,8.238438
7986,2018-01-14 15:38:19.979,8.238438
7987,2018-01-14 15:38:20.079,8.238438
7988,2018-01-14 15:38:20.179,8.238438
7989,2018-01-14 15:38:20.279,8.238438
7990,2018-01-14 15:38:20.379,8.130964
7991,2018-01-14 15:38:20.479,8.130964
7992,2018-01-14 15:38:20.579,8.130964
7993,2018-01-14 15:38:20.679,8.130964
7994,2018-01-14 15:38:20.779,8.130964
7995,2018-01-14 15:38:20.879,8.130964
7996,2018-01-14 15:38:20.979,8.130964
7997,2018-01-14 15:38:21.079,8.130964
7998,2018-01-14 15:38:21.179,8.130964
7999,2018-01-14 15:38:21.278,8.130964
8000,2018-01-14 15:38:21.378,7.550975
8001,2018-01-14 15:38:21.478,7.550975
8002,2018-01-14 15:38:21.578,7.550975
8003,2018-01-14 15:38:21.678,7.550975
8004,2018-01-14 15:38:21.778,7.550975
8005,2018-01-14 15:38:21.878,7.550975
8006,2018-01-14 15:38:21.978,7.550975
8007,2018-01-14 15:38:22.078,7.550975
8008,2018-01-14 15:38:22.178,7.550975
8009,2018-01-14 15:38:22.278,7.550975
8010,2018-01-14 15:38:22.378,7.295261
8011,2018-01-14 15:38:22.478,7.295261
8012,2018-01-14 15:38:22.578,7.295261
8013,2018-01-14 15:38:22.678,7.295261
8014,2018-01-14 15:38:22.778,7.295261
8015,2018-01-14 15:38:22.878,7.295261
8016,2018-01-14 15:38:22.979,7.295261
8017,2018-01-14 15:38:23.079,7.295261
8018,2018-01-14 15:38:23.179,7.295261
8019,2018-01-14 15:38:23.279,7.295261
8020,2018-01-14 15:38:23.380,7.1229320000000005
8021,2018-01-14 15:38:23.479,7.1229320000000005
8022,2018-01-14 15:38:23.579,7.1229320000000005
8023,2018-01-14 15:38:23.680,7.1229320000000005
8024,2018-01-14 15:38:23.779,7.1229320000000005
8025,2018-01-14 15:38:23.879,7.1229320000000005
8026,2018-01-14 15:38:23.979,7.1229320000000005
8027,2018-01-14 15:38:24.079,7.1229320000000005
8028,2018-01-14 15:38:24.179,7.1229320000000005
8029,2018-01-14 15:38:24.279,7.1229320000000005
8030,2018-01-14 15:38:24.379,6.989516
8031,2018-01-14 15:38:24.479,6.989516
8032,2018-01-14 15:38:24.579,6.989516
8033,2018-01-14 15:38:24.679,6.989516
8034,2018-01-14 15:38:24.779,6.989516
8035,2018-01-14 15:38:24.879,6.989516
8036,2018-01-14 15:38:24.979,6.989516
8037,2018-01-14 15:38:25.079,6.989516
8038,2018-01-14 15:38:25.179,6.989516
8039,2018-01-14 15:38:25.279,6.989516
8040,2018-01-14 15:38:25.379,7.017311
8041,2018-01-14 15:38:25.479,7.017311
8042,2018-01-14 15:38:25.579,7.017311
8043,2018-01-14 15:38:25.680,7.017311
8044,2018-01-14 15:38:25.779,7.017311
8045,2018-01-14 15:38:25.879,7.017311
8046,2018-01-14 15:38:25.980,7.017311
8047,2018-01-14 15:38:26.080,7.017311
8048,2018-01-14 15:38:26.180,7.017311
8049,2018-01-14 15:38:26.279,7.017311
8050,2018-01-14 15:38:26.379,7.1951990000000015
