,Time,Value
4166,2018-01-14 15:38:53.280,375.84836
4167,2018-01-14 15:38:53.480,376.062
4168,2018-01-14 15:38:53.680,370.97778
4169,2018-01-14 15:38:53.880,382.08616
4170,2018-01-14 15:38:54.080,374.90844
4171,2018-01-14 15:38:54.280,375.7202
4172,2018-01-14 15:38:54.480,378.58276
4173,2018-01-14 15:38:54.680,377.55738
4174,2018-01-14 15:38:54.880,375.07934
4175,2018-01-14 15:38:55.080,376.27564
4176,2018-01-14 15:38:55.280,372.77224
4177,2018-01-14 15:38:55.480,373.28492
4178,2018-01-14 15:38:55.680,354.1869999999999
4179,2018-01-14 15:38:55.880,361.02294
4180,2018-01-14 15:38:56.080,353.41798
4181,2018-01-14 15:38:56.280,345.77026
4182,2018-01-14 15:38:56.480,349.23096
4183,2018-01-14 15:38:56.680,346.79566
4184,2018-01-14 15:38:56.880,338.33622
4185,2018-01-14 15:38:57.080,338.5925200000001
4186,2018-01-14 15:38:57.280,343.8904
4187,2018-01-14 15:38:57.480,338.97704
4188,2018-01-14 15:38:57.680,332.78198
4189,2018-01-14 15:38:57.880,331.2439
4190,2018-01-14 15:38:58.080,336.84084
4191,2018-01-14 15:38:58.280,334.7046
4192,2018-01-14 15:38:58.480,342.56594
4193,2018-01-14 15:38:58.680,338.25072
4194,2018-01-14 15:38:58.880,340.00244
4195,2018-01-14 15:38:59.080,339.36156
4196,2018-01-14 15:38:59.280,340.13064
4197,2018-01-14 15:38:59.480,339.57518
4198,2018-01-14 15:38:59.680,338.7634
4199,2018-01-14 15:38:59.880,340.38696
4200,2018-01-14 15:39:00.080,346.45388
4201,2018-01-14 15:39:00.280,350.12818
4202,2018-01-14 15:39:00.480,351.49536
4203,2018-01-14 15:39:00.680,344.0185600000001
4204,2018-01-14 15:39:00.880,355.8532600000001
4205,2018-01-14 15:39:01.080,363.24462
4206,2018-01-14 15:39:01.280,370.08058
4207,2018-01-14 15:39:01.480,379.82178
4208,2018-01-14 15:39:01.680,365.93626
4209,2018-01-14 15:39:01.880,372.9431
4210,2018-01-14 15:39:02.080,373.88304
4211,2018-01-14 15:39:02.280,376.95924
4212,2018-01-14 15:39:02.480,379.18092
4213,2018-01-14 15:39:02.680,375.72022
4214,2018-01-14 15:39:02.880,379.39454
4215,2018-01-14 15:39:03.080,375.8911
4216,2018-01-14 15:39:03.280,382.8125
4217,2018-01-14 15:39:03.480,366.70532
4218,2018-01-14 15:39:03.680,358.58766
4219,2018-01-14 15:39:03.880,378.15554
4220,2018-01-14 15:39:04.080,376.78832
4221,2018-01-14 15:39:04.280,373.54126
4222,2018-01-14 15:39:04.480,378.96728
4223,2018-01-14 15:39:04.680,377.30102
4224,2018-01-14 15:39:04.880,371.66134
4225,2018-01-14 15:39:05.080,372.94312
4226,2018-01-14 15:39:05.280,369.9951
4227,2018-01-14 15:39:05.480,386.10228
4228,2018-01-14 15:39:05.680,385.07692
4229,2018-01-14 15:39:05.880,382.89794
4230,2018-01-14 15:39:06.080,387.21314
4231,2018-01-14 15:39:06.280,382.21434
4232,2018-01-14 15:39:06.480,395.92896
4233,2018-01-14 15:39:06.680,391.1438
4234,2018-01-14 15:39:06.880,401.69678
4235,2018-01-14 15:39:07.080,398.83424
4236,2018-01-14 15:39:07.280,396.698
4237,2018-01-14 15:39:07.480,397.59518
4238,2018-01-14 15:39:07.680,412.46338
4239,2018-01-14 15:39:07.880,393.87818
4240,2018-01-14 15:39:08.080,404.64478
4241,2018-01-14 15:39:08.280,402.4231
4242,2018-01-14 15:39:08.480,403.40574
4243,2018-01-14 15:39:08.680,398.32154
4244,2018-01-14 15:39:08.880,391.57104
4245,2018-01-14 15:39:09.080,396.27074
4246,2018-01-14 15:39:09.280,395.24534
4247,2018-01-14 15:39:09.480,399.43238
4248,2018-01-14 15:39:09.680,405.24292
4249,2018-01-14 15:39:09.880,405.072
4250,2018-01-14 15:39:10.080,395.8435
4251,2018-01-14 15:39:10.280,396.61254
4252,2018-01-14 15:39:10.480,397.3816
4253,2018-01-14 15:39:10.680,394.00636
4254,2018-01-14 15:39:10.880,407.42188
4255,2018-01-14 15:39:11.080,398.79152
4256,2018-01-14 15:39:11.280,400.11596
4257,2018-01-14 15:39:11.480,397.25342
4258,2018-01-14 15:39:11.680,405.37108
4259,2018-01-14 15:39:11.880,414.30054
4260,2018-01-14 15:39:12.080,413.74512
4261,2018-01-14 15:39:12.280,419.9829
4262,2018-01-14 15:39:12.480,417.07764
4263,2018-01-14 15:39:12.680,425.4944
4264,2018-01-14 15:39:12.880,424.2553400000001
4265,2018-01-14 15:39:13.080,428.35692
4266,2018-01-14 15:39:13.280,427.7588
4267,2018-01-14 15:39:13.480,441.77246
4268,2018-01-14 15:39:13.680,441.77246
4269,2018-01-14 15:39:13.880,442.84056
4270,2018-01-14 15:39:14.080,438.18358
4271,2018-01-14 15:39:14.280,447.2412
4272,2018-01-14 15:39:14.480,456.76882
4273,2018-01-14 15:39:14.680,457.666
4274,2018-01-14 15:39:14.880,452.75268
4275,2018-01-14 15:39:15.080,457.53782
4276,2018-01-14 15:39:15.280,462.53662
4277,2018-01-14 15:39:15.480,472.23512
4278,2018-01-14 15:39:15.680,456.98242
4279,2018-01-14 15:39:15.880,463.98924000000005
4280,2018-01-14 15:39:16.080,465.52736
4281,2018-01-14 15:39:16.280,452.66724000000005
4282,2018-01-14 15:39:16.480,449.33474
4283,2018-01-14 15:39:16.680,446.08764
4284,2018-01-14 15:39:16.880,451.5991
4285,2018-01-14 15:39:17.080,443.82324000000006
4286,2018-01-14 15:39:17.280,442.66968
4287,2018-01-14 15:39:17.480,440.87524
4288,2018-01-14 15:39:17.680,422.50364
4289,2018-01-14 15:39:17.880,427.16068
4290,2018-01-14 15:39:18.080,418.65844
4291,2018-01-14 15:39:18.280,415.41136
4292,2018-01-14 15:39:18.480,415.28318
4293,2018-01-14 15:39:18.680,424.34082
4294,2018-01-14 15:39:18.880,433.27024000000006
4295,2018-01-14 15:39:19.080,416.35132
4296,2018-01-14 15:39:19.280,415.58228
4297,2018-01-14 15:39:19.480,416.26586
4298,2018-01-14 15:39:19.680,414.51416
4299,2018-01-14 15:39:19.880,415.41136
4300,2018-01-14 15:39:20.080,424.42628
4301,2018-01-14 15:39:20.280,427.41698
4302,2018-01-14 15:39:20.480,432.15944
4303,2018-01-14 15:39:20.680,424.89624
4304,2018-01-14 15:39:20.880,434.59474000000006
4305,2018-01-14 15:39:21.080,433.61206
4306,2018-01-14 15:39:21.280,432.15942
4307,2018-01-14 15:39:21.480,427.33154
4308,2018-01-14 15:39:21.680,434.63746
4309,2018-01-14 15:39:21.880,442.96876
4310,2018-01-14 15:39:22.080,449.07838
4311,2018-01-14 15:39:22.280,459.63134
4312,2018-01-14 15:39:22.480,449.80468
4313,2018-01-14 15:39:22.680,455.70066
4314,2018-01-14 15:39:22.880,445.95946
4315,2018-01-14 15:39:23.080,447.92482
4316,2018-01-14 15:39:23.280,453.39356
4317,2018-01-14 15:39:23.480,456.34154
4318,2018-01-14 15:39:23.680,457.11062
4319,2018-01-14 15:39:23.880,445.2759
4320,2018-01-14 15:39:24.080,450.44554000000005
4321,2018-01-14 15:39:24.280,451.94094
4322,2018-01-14 15:39:24.480,443.18236
4323,2018-01-14 15:39:24.680,439.25172
4324,2018-01-14 15:39:24.880,417.33396
4325,2018-01-14 15:39:25.080,407.76366
4326,2018-01-14 15:39:25.280,408.23364
4327,2018-01-14 15:39:25.480,399.6887200000001
4328,2018-01-14 15:39:25.680,385.33326
4329,2018-01-14 15:39:25.880,382.00072
4330,2018-01-14 15:39:26.080,388.1958
4331,2018-01-14 15:39:26.280,391.6565
4332,2018-01-14 15:39:26.480,381.65892
4333,2018-01-14 15:39:26.680,376.53198
4334,2018-01-14 15:39:26.880,378.32642
4335,2018-01-14 15:39:27.080,376.87378
4336,2018-01-14 15:39:27.280,377.30104
4337,2018-01-14 15:39:27.480,380.84718
4338,2018-01-14 15:39:27.680,383.8379
4339,2018-01-14 15:39:27.880,393.19458
4340,2018-01-14 15:39:28.080,391.10108
4341,2018-01-14 15:39:28.280,398.1079
4342,2018-01-14 15:39:28.480,399.17602
4343,2018-01-14 15:39:28.680,411.60888
4344,2018-01-14 15:39:28.880,415.625
4345,2018-01-14 15:39:29.080,423.18726
4346,2018-01-14 15:39:29.280,405.32836
4347,2018-01-14 15:39:29.480,409.34446
4348,2018-01-14 15:39:29.680,416.26586
4349,2018-01-14 15:39:29.880,426.43432
4350,2018-01-14 15:39:30.080,424.16992
4351,2018-01-14 15:39:30.280,427.4597
4352,2018-01-14 15:39:30.480,434.63744
4353,2018-01-14 15:39:30.680,420.92284000000006
4354,2018-01-14 15:39:30.880,427.92968
4355,2018-01-14 15:39:31.080,414.2578
4356,2018-01-14 15:39:31.280,419.00022
4357,2018-01-14 15:39:31.480,412.3352
4358,2018-01-14 15:39:31.680,404.13208
4359,2018-01-14 15:39:31.880,404.6875
4360,2018-01-14 15:39:32.080,400.79956
4361,2018-01-14 15:39:32.280,400.07324
4362,2018-01-14 15:39:32.480,398.83424
4363,2018-01-14 15:39:32.680,395.03174
4364,2018-01-14 15:39:32.880,391.65652
4365,2018-01-14 15:39:33.080,389.3921
4366,2018-01-14 15:39:33.280,378.66824
4367,2018-01-14 15:39:33.480,363.41554
4368,2018-01-14 15:39:33.680,341.41238
4369,2018-01-14 15:39:33.880,347.30834
4370,2018-01-14 15:39:34.080,348.5046200000001
4371,2018-01-14 15:39:34.280,351.40988
4372,2018-01-14 15:39:34.480,340.17334
4373,2018-01-14 15:39:34.680,336.24268
4374,2018-01-14 15:39:34.880,344.2749
4375,2018-01-14 15:39:35.080,356.7505
4376,2018-01-14 15:39:35.280,358.84398
4377,2018-01-14 15:39:35.480,352.05078
4378,2018-01-14 15:39:35.680,357.43408
4379,2018-01-14 15:39:35.880,365.72266
4380,2018-01-14 15:39:36.080,365.33814
4381,2018-01-14 15:39:36.280,367.00438
4382,2018-01-14 15:39:36.480,367.0044
4383,2018-01-14 15:39:36.680,377.13012
4384,2018-01-14 15:39:36.880,377.04468
4385,2018-01-14 15:39:37.080,386.01684
4386,2018-01-14 15:39:37.280,383.02612
4387,2018-01-14 15:39:37.480,390.33202
4388,2018-01-14 15:39:37.680,387.42676
4389,2018-01-14 15:39:37.880,390.71654
4390,2018-01-14 15:39:38.080,383.45334
4391,2018-01-14 15:39:38.280,382.08618
4392,2018-01-14 15:39:38.480,387.17042
4393,2018-01-14 15:39:38.680,391.9983
4394,2018-01-14 15:39:38.880,394.51906
4395,2018-01-14 15:39:39.080,399.26148
4396,2018-01-14 15:39:39.280,393.28004
4397,2018-01-14 15:39:39.480,393.75002
4398,2018-01-14 15:39:39.680,388.324
4399,2018-01-14 15:39:39.880,391.27194
4400,2018-01-14 15:39:40.080,379.47998
4401,2018-01-14 15:39:40.280,383.11158
4402,2018-01-14 15:39:40.480,374.60936
4403,2018-01-14 15:39:40.680,382.17162
4404,2018-01-14 15:39:40.880,379.09546
4405,2018-01-14 15:39:41.080,367.98708
4406,2018-01-14 15:39:41.280,360.98022
4407,2018-01-14 15:39:41.480,372.68676
4408,2018-01-14 15:39:41.680,373.49856
4409,2018-01-14 15:39:41.880,377.51464
4410,2018-01-14 15:39:42.080,369.2688
4411,2018-01-14 15:39:42.280,359.69846
4412,2018-01-14 15:39:42.480,354.10158
4413,2018-01-14 15:39:42.680,370.55056
4414,2018-01-14 15:39:42.880,365.85084
4415,2018-01-14 15:39:43.080,367.8589
4416,2018-01-14 15:39:43.280,383.3679
4417,2018-01-14 15:39:43.480,381.7444
4418,2018-01-14 15:39:43.680,380.3772
4419,2018-01-14 15:39:43.880,380.76174
4420,2018-01-14 15:39:44.080,383.83788
4421,2018-01-14 15:39:44.280,378.92458
4422,2018-01-14 15:39:44.480,387.08498
4423,2018-01-14 15:39:44.680,399.73144
4424,2018-01-14 15:39:44.880,404.6448
4425,2018-01-14 15:39:45.080,411.35254
4426,2018-01-14 15:39:45.280,404.30298
4427,2018-01-14 15:39:45.480,402.29494
4428,2018-01-14 15:39:45.680,416.52222
4429,2018-01-14 15:39:45.880,410.45532
4430,2018-01-14 15:39:46.080,409.30178
4431,2018-01-14 15:39:46.280,408.36182
4432,2018-01-14 15:39:46.480,410.88258
4433,2018-01-14 15:39:46.680,420.19652
4434,2018-01-14 15:39:46.880,418.9575
4435,2018-01-14 15:39:47.080,414.5569
4436,2018-01-14 15:39:47.280,429.80958
4437,2018-01-14 15:39:47.480,431.64674
4438,2018-01-14 15:39:47.680,414.81324
4439,2018-01-14 15:39:47.880,416.52222
4440,2018-01-14 15:39:48.080,403.79028
4441,2018-01-14 15:39:48.280,415.11232
4442,2018-01-14 15:39:48.480,401.7395
4443,2018-01-14 15:39:48.680,408.23364
4444,2018-01-14 15:39:48.880,388.23854
4445,2018-01-14 15:39:49.080,377.2583
4446,2018-01-14 15:39:49.280,390.67384
4447,2018-01-14 15:39:49.480,385.54688
4448,2018-01-14 15:39:49.680,375.63476
4449,2018-01-14 15:39:49.880,357.2632
4450,2018-01-14 15:39:50.080,367.13258
4451,2018-01-14 15:39:50.280,370.50784
4452,2018-01-14 15:39:50.480,365.5945
4453,2018-01-14 15:39:50.680,356.75048
4454,2018-01-14 15:39:50.880,355.29786
4455,2018-01-14 15:39:51.080,344.57398
4456,2018-01-14 15:39:51.280,367.08984
4457,2018-01-14 15:39:51.480,359.10034
4458,2018-01-14 15:39:51.680,346.5393200000001
4459,2018-01-14 15:39:51.880,353.6316
4460,2018-01-14 15:39:52.080,361.2366
4461,2018-01-14 15:39:52.280,364.7827
4462,2018-01-14 15:39:52.480,363.58642
4463,2018-01-14 15:39:52.680,361.06568
4464,2018-01-14 15:39:52.880,359.52758
4465,2018-01-14 15:39:53.080,371.53322000000003
4466,2018-01-14 15:39:53.280,372.77224
4467,2018-01-14 15:39:53.480,386.4868
4468,2018-01-14 15:39:53.680,376.44654
4469,2018-01-14 15:39:53.880,379.26636
4470,2018-01-14 15:39:54.080,387.76854
4471,2018-01-14 15:39:54.280,388.66576
4472,2018-01-14 15:39:54.480,395.71534
4473,2018-01-14 15:39:54.680,389.69116
4474,2018-01-14 15:39:54.880,388.96482
4475,2018-01-14 15:39:55.080,397.12524
4476,2018-01-14 15:39:55.280,380.24904
4477,2018-01-14 15:39:55.480,385.03418
4478,2018-01-14 15:39:55.680,385.2478
4479,2018-01-14 15:39:55.880,389.2212
4480,2018-01-14 15:39:56.080,381.01808
4481,2018-01-14 15:39:56.280,385.20508
4482,2018-01-14 15:39:56.480,371.44776
4483,2018-01-14 15:39:56.680,367.0471
4484,2018-01-14 15:39:56.880,377.89918
4485,2018-01-14 15:39:57.080,384.86328
4486,2018-01-14 15:39:57.280,372.2168
4487,2018-01-14 15:39:57.480,371.78956
4488,2018-01-14 15:39:57.680,377.0874
4489,2018-01-14 15:39:57.880,376.7029
4490,2018-01-14 15:39:58.080,367.85888
4491,2018-01-14 15:39:58.280,365.08178
4492,2018-01-14 15:39:58.480,348.8037
4493,2018-01-14 15:39:58.680,347.65014
4494,2018-01-14 15:39:58.880,351.87986
4495,2018-01-14 15:39:59.080,347.60744
4496,2018-01-14 15:39:59.280,340.04516
4497,2018-01-14 15:39:59.480,349.6582
4498,2018-01-14 15:39:59.680,349.6582
4499,2018-01-14 15:39:59.880,341.88234
4500,2018-01-14 15:40:00.080,356.75048
4501,2018-01-14 15:40:00.280,358.24584
4502,2018-01-14 15:40:00.480,356.02416
4503,2018-01-14 15:40:00.680,370.25148
4504,2018-01-14 15:40:00.880,365.2527
4505,2018-01-14 15:40:01.080,361.74926
4506,2018-01-14 15:40:01.280,365.46632
4507,2018-01-14 15:40:01.480,369.1406
4508,2018-01-14 15:40:01.680,375.16482
4509,2018-01-14 15:40:01.880,388.11034
4510,2018-01-14 15:40:02.080,387.08496
4511,2018-01-14 15:40:02.280,387.6831
4512,2018-01-14 15:40:02.480,377.72826
4513,2018-01-14 15:40:02.680,375.59206
4514,2018-01-14 15:40:02.880,387.42674
4515,2018-01-14 15:40:03.080,380.67628
4516,2018-01-14 15:40:03.280,386.78588
4517,2018-01-14 15:40:03.480,381.18896
4518,2018-01-14 15:40:03.680,399.4751
4519,2018-01-14 15:40:03.880,401.7395
4520,2018-01-14 15:40:04.080,410.7971
4521,2018-01-14 15:40:04.280,406.0974
4522,2018-01-14 15:40:04.480,396.31348
4523,2018-01-14 15:40:04.680,409.72898
4524,2018-01-14 15:40:04.880,401.09862
4525,2018-01-14 15:40:05.080,412.12156
4526,2018-01-14 15:40:05.280,418.4448
4527,2018-01-14 15:40:05.480,415.62498
4528,2018-01-14 15:40:05.680,419.51296
4529,2018-01-14 15:40:05.880,424.16992
4530,2018-01-14 15:40:06.080,426.60522
4531,2018-01-14 15:40:06.280,427.0752
4532,2018-01-14 15:40:06.480,419.04296
4533,2018-01-14 15:40:06.680,425.92162
4534,2018-01-14 15:40:06.880,420.58102
4535,2018-01-14 15:40:07.080,426.69068
4536,2018-01-14 15:40:07.280,414.0442
4537,2018-01-14 15:40:07.480,423.7854
4538,2018-01-14 15:40:07.680,412.54882
4539,2018-01-14 15:40:07.880,409.60084
4540,2018-01-14 15:40:08.080,415.7532
4541,2018-01-14 15:40:08.280,410.71168
4542,2018-01-14 15:40:08.480,407.33644
4543,2018-01-14 15:40:08.680,415.92406
4544,2018-01-14 15:40:08.880,404.1748
4545,2018-01-14 15:40:09.080,416.60766
4546,2018-01-14 15:40:09.280,417.3767
4547,2018-01-14 15:40:09.480,415.88134
4548,2018-01-14 15:40:09.680,413.78786
4549,2018-01-14 15:40:09.880,413.7451
4550,2018-01-14 15:40:10.080,419.25658
4551,2018-01-14 15:40:10.280,418.01756
4552,2018-01-14 15:40:10.480,418.1885
4553,2018-01-14 15:40:10.680,408.70362
4554,2018-01-14 15:40:10.880,414.38596
4555,2018-01-14 15:40:11.080,425.5371
4556,2018-01-14 15:40:11.280,413.61692
4557,2018-01-14 15:40:11.480,422.0764
4558,2018-01-14 15:40:11.680,420.88012
4559,2018-01-14 15:40:11.880,420.62378
4560,2018-01-14 15:40:12.080,434.50928
4561,2018-01-14 15:40:12.280,436.98732
4562,2018-01-14 15:40:12.480,435.02198
4563,2018-01-14 15:40:12.680,439.84984
4564,2018-01-14 15:40:12.880,440.53344
4565,2018-01-14 15:40:13.080,449.37746
4566,2018-01-14 15:40:13.280,454.11988
4567,2018-01-14 15:40:13.480,454.80348
4568,2018-01-14 15:40:13.680,458.52052
4569,2018-01-14 15:40:13.880,451.30004
4570,2018-01-14 15:40:14.080,458.64868
4571,2018-01-14 15:40:14.280,457.40968
4572,2018-01-14 15:40:14.480,447.11304
4573,2018-01-14 15:40:14.680,442.4988
4574,2018-01-14 15:40:14.880,444.8059
4575,2018-01-14 15:40:15.080,456.427
4576,2018-01-14 15:40:15.280,453.86354000000006
4577,2018-01-14 15:40:15.480,447.54028
4578,2018-01-14 15:40:15.680,441.55884
4579,2018-01-14 15:40:15.880,443.2251
4580,2018-01-14 15:40:16.080,440.23436
4581,2018-01-14 15:40:16.280,440.31982
4582,2018-01-14 15:40:16.480,420.19652
4583,2018-01-14 15:40:16.680,444.89136
4584,2018-01-14 15:40:16.880,433.69752
4585,2018-01-14 15:40:17.080,433.22754
4586,2018-01-14 15:40:17.280,430.70676
4587,2018-01-14 15:40:17.480,440.74708
4588,2018-01-14 15:40:17.680,439.97802
4589,2018-01-14 15:40:17.880,439.20898
4590,2018-01-14 15:40:18.080,439.67896
4591,2018-01-14 15:40:18.280,429.72412
4592,2018-01-14 15:40:18.480,414.72778
4593,2018-01-14 15:40:18.680,420.23926
4594,2018-01-14 15:40:18.880,422.33276
4595,2018-01-14 15:40:19.080,419.51294
4596,2018-01-14 15:40:19.280,407.37914
4597,2018-01-14 15:40:19.480,408.95996
4598,2018-01-14 15:40:19.680,410.71166
4599,2018-01-14 15:40:19.880,394.21996
4600,2018-01-14 15:40:20.080,394.77538
4601,2018-01-14 15:40:20.280,401.99586
4602,2018-01-14 15:40:20.480,405.71288
4603,2018-01-14 15:40:20.680,398.02246
4604,2018-01-14 15:40:20.880,419.7693
4605,2018-01-14 15:40:21.080,405.58472
4606,2018-01-14 15:40:21.280,405.15746
4607,2018-01-14 15:40:21.480,393.23732
4608,2018-01-14 15:40:21.680,395.54442
4609,2018-01-14 15:40:21.880,397.2534
4610,2018-01-14 15:40:22.080,397.89428
4611,2018-01-14 15:40:22.280,390.58838
4612,2018-01-14 15:40:22.480,392.63916
4613,2018-01-14 15:40:22.680,404.04666
4614,2018-01-14 15:40:22.880,398.2788
4615,2018-01-14 15:40:23.080,393.70726
4616,2018-01-14 15:40:23.280,398.91968
4617,2018-01-14 15:40:23.480,395.54444
4618,2018-01-14 15:40:23.680,396.0144
4619,2018-01-14 15:40:23.880,382.81252
4620,2018-01-14 15:40:24.080,387.25588
4621,2018-01-14 15:40:24.280,386.48682
4622,2018-01-14 15:40:24.480,370.50782
4623,2018-01-14 15:40:24.680,365.4236
4624,2018-01-14 15:40:24.880,371.23414
4625,2018-01-14 15:40:25.080,359.91212
4626,2018-01-14 15:40:25.280,345.81298
4627,2018-01-14 15:40:25.480,351.11084
4628,2018-01-14 15:40:25.680,344.95848
4629,2018-01-14 15:40:25.880,339.74608
4630,2018-01-14 15:40:26.080,337.73802
4631,2018-01-14 15:40:26.280,318.2983200000001
4632,2018-01-14 15:40:26.480,329.27858
4633,2018-01-14 15:40:26.680,322.1435600000001
4634,2018-01-14 15:40:26.880,324.02344
4635,2018-01-14 15:40:27.080,318.2983200000001
4636,2018-01-14 15:40:27.280,325.6897
4637,2018-01-14 15:40:27.480,326.45874
4638,2018-01-14 15:40:27.680,336.32814
4639,2018-01-14 15:40:27.880,331.15844
4640,2018-01-14 15:40:28.080,335.34546
4641,2018-01-14 15:40:28.280,333.50828
4642,2018-01-14 15:40:28.480,344.6167200000001
4643,2018-01-14 15:40:28.680,344.9585
4644,2018-01-14 15:40:28.880,345.68482
4645,2018-01-14 15:40:29.080,340.17334
4646,2018-01-14 15:40:29.280,347.69286
4647,2018-01-14 15:40:29.480,342.18138
4648,2018-01-14 15:40:29.680,345.55664
4649,2018-01-14 15:40:29.880,341.4978200000001
4650,2018-01-14 15:40:30.080,350.46998
4651,2018-01-14 15:40:30.280,344.6167
4652,2018-01-14 15:40:30.480,350.93994
4653,2018-01-14 15:40:30.680,348.67552
4654,2018-01-14 15:40:30.880,349.7864
4655,2018-01-14 15:40:31.080,337.1826
4656,2018-01-14 15:40:31.280,329.06496
4657,2018-01-14 15:40:31.480,341.11328
4658,2018-01-14 15:40:31.680,355.46874
4659,2018-01-14 15:40:31.880,342.22414
4660,2018-01-14 15:40:32.080,339.57518
4661,2018-01-14 15:40:32.280,329.53492
4662,2018-01-14 15:40:32.480,334.2773200000001
4663,2018-01-14 15:40:32.680,334.44822
4664,2018-01-14 15:40:32.880,331.32936
4665,2018-01-14 15:40:33.080,327.1423200000001
4666,2018-01-14 15:40:33.280,326.0315
4667,2018-01-14 15:40:33.480,336.62722
4668,2018-01-14 15:40:33.680,330.47484
4669,2018-01-14 15:40:33.880,332.31204
4670,2018-01-14 15:40:34.080,330.51758
4671,2018-01-14 15:40:34.280,334.10644
4672,2018-01-14 15:40:34.480,350.98266
4673,2018-01-14 15:40:34.680,351.70898
4674,2018-01-14 15:40:34.880,348.16284
4675,2018-01-14 15:40:35.080,357.605
4676,2018-01-14 15:40:35.280,362.39012
4677,2018-01-14 15:40:35.480,359.61304
4678,2018-01-14 15:40:35.680,351.83716
4679,2018-01-14 15:40:35.880,356.4087
4680,2018-01-14 15:40:36.080,365.38086
4681,2018-01-14 15:40:36.280,363.2019
4682,2018-01-14 15:40:36.480,363.7146
4683,2018-01-14 15:40:36.680,370.80688
4684,2018-01-14 15:40:36.880,376.70288
4685,2018-01-14 15:40:37.080,376.36108
4686,2018-01-14 15:40:37.280,381.01806
4687,2018-01-14 15:40:37.480,385.80324
4688,2018-01-14 15:40:37.680,371.44776
4689,2018-01-14 15:40:37.880,361.96288
4690,2018-01-14 15:40:38.080,382.6416200000001
4691,2018-01-14 15:40:38.280,381.95802
4692,2018-01-14 15:40:38.480,383.53884
4693,2018-01-14 15:40:38.680,367.6880000000001
4694,2018-01-14 15:40:38.880,369.69602
4695,2018-01-14 15:40:39.080,371.10598
4696,2018-01-14 15:40:39.280,371.875
4697,2018-01-14 15:40:39.480,366.53444
4698,2018-01-14 15:40:39.680,360.2539
4699,2018-01-14 15:40:39.880,367.60252
4700,2018-01-14 15:40:40.080,358.1604200000001
4701,2018-01-14 15:40:40.280,370.93506
4702,2018-01-14 15:40:40.480,367.13256
4703,2018-01-14 15:40:40.680,348.4192
4704,2018-01-14 15:40:40.880,347.39378
4705,2018-01-14 15:40:41.080,353.75976
4706,2018-01-14 15:40:41.280,363.67186
4707,2018-01-14 15:40:41.480,347.5219600000001
4708,2018-01-14 15:40:41.680,350.38452
4709,2018-01-14 15:40:41.880,345.1721
4710,2018-01-14 15:40:42.080,355.38332
4711,2018-01-14 15:40:42.280,352.4353200000001
4712,2018-01-14 15:40:42.480,351.40994
4713,2018-01-14 15:40:42.680,352.86254
4714,2018-01-14 15:40:42.880,343.84766
4715,2018-01-14 15:40:43.080,344.01854
4716,2018-01-14 15:40:43.280,354.7424200000001
4717,2018-01-14 15:40:43.480,361.792
4718,2018-01-14 15:40:43.680,363.58644
4719,2018-01-14 15:40:43.880,350.3418
4720,2018-01-14 15:40:44.080,346.96656
4721,2018-01-14 15:40:44.280,362.0056
4722,2018-01-14 15:40:44.480,361.6211
4723,2018-01-14 15:40:44.680,361.83472
4724,2018-01-14 15:40:44.880,358.92946
4725,2018-01-14 15:40:45.080,367.0044
4726,2018-01-14 15:40:45.280,362.34742
4727,2018-01-14 15:40:45.480,362.9883
4728,2018-01-14 15:40:45.680,350.04274
4729,2018-01-14 15:40:45.880,359.0149
4730,2018-01-14 15:40:46.080,363.2019
4731,2018-01-14 15:40:46.280,373.114
4732,2018-01-14 15:40:46.480,365.89354
4733,2018-01-14 15:40:46.680,367.08982
4734,2018-01-14 15:40:46.880,364.14186
4735,2018-01-14 15:40:47.080,363.45828
4736,2018-01-14 15:40:47.280,358.6731
4737,2018-01-14 15:40:47.480,352.9480200000001
4738,2018-01-14 15:40:47.680,358.84398
4739,2018-01-14 15:40:47.880,353.4607
4740,2018-01-14 15:40:48.080,345.6421200000001
4741,2018-01-14 15:40:48.280,332.22658
4742,2018-01-14 15:40:48.480,328.33862
4743,2018-01-14 15:40:48.680,328.46677999999997
4744,2018-01-14 15:40:48.880,326.84326
4745,2018-01-14 15:40:49.080,325.43334
4746,2018-01-14 15:40:49.280,338.12256
4747,2018-01-14 15:40:49.480,327.48412
4748,2018-01-14 15:40:49.680,330.60302
4749,2018-01-14 15:40:49.880,340.9424
4750,2018-01-14 15:40:50.080,324.92064
4751,2018-01-14 15:40:50.280,319.15284
4752,2018-01-14 15:40:50.480,321.07544
4753,2018-01-14 15:40:50.680,334.021
4754,2018-01-14 15:40:50.880,342.01048
4755,2018-01-14 15:40:51.080,330.9021
4756,2018-01-14 15:40:51.280,340.34426
4757,2018-01-14 15:40:51.480,337.22534
4758,2018-01-14 15:40:51.680,342.73684
4759,2018-01-14 15:40:51.880,346.3684
4760,2018-01-14 15:40:52.080,335.3027600000001
4761,2018-01-14 15:40:52.280,337.5671200000001
4762,2018-01-14 15:40:52.480,347.6074
4763,2018-01-14 15:40:52.680,337.43898
4764,2018-01-14 15:40:52.880,345.08668
4765,2018-01-14 15:40:53.080,346.58204
4766,2018-01-14 15:40:53.280,344.23216
4767,2018-01-14 15:40:53.480,347.1374600000001
4768,2018-01-14 15:40:53.680,356.5796
4769,2018-01-14 15:40:53.880,352.8625600000001
