,Time,Value
15033,2018-01-14 15:50:05.568,0.167268
15034,2018-01-14 15:50:05.668,0.167454
15035,2018-01-14 15:50:05.769,0.16763699999999998
15036,2018-01-14 15:50:05.868,0.167838
15037,2018-01-14 15:50:05.968,0.168043
15038,2018-01-14 15:50:06.068,0.168266
15039,2018-01-14 15:50:06.167,0.168484
15040,2018-01-14 15:50:06.268,0.168678
15041,2018-01-14 15:50:06.368,0.16886600000000002
15042,2018-01-14 15:50:06.468,0.16901300000000002
15043,2018-01-14 15:50:06.568,0.16912
15044,2018-01-14 15:50:06.668,0.169177
15045,2018-01-14 15:50:06.768,0.169178
15046,2018-01-14 15:50:06.868,0.16913599999999998
15047,2018-01-14 15:50:06.968,0.16910899999999998
15048,2018-01-14 15:50:07.068,0.16905699999999999
15049,2018-01-14 15:50:07.168,0.168993
15050,2018-01-14 15:50:07.268,0.16893699999999998
15051,2018-01-14 15:50:07.368,0.168892
15052,2018-01-14 15:50:07.468,0.168863
15053,2018-01-14 15:50:07.568,0.16884200000000002
15054,2018-01-14 15:50:07.668,0.168848
15055,2018-01-14 15:50:07.768,0.16889500000000002
15056,2018-01-14 15:50:07.868,0.16896799999999998
15057,2018-01-14 15:50:07.968,0.16908800000000002
15058,2018-01-14 15:50:08.068,0.169231
15059,2018-01-14 15:50:08.168,0.169409
15060,2018-01-14 15:50:08.269,0.16960699999999998
15061,2018-01-14 15:50:08.368,0.16980199999999998
15062,2018-01-14 15:50:08.468,0.16999999999999998
15063,2018-01-14 15:50:08.568,0.17016499999999998
15064,2018-01-14 15:50:08.668,0.170318
15065,2018-01-14 15:50:08.768,0.17044700000000002
15066,2018-01-14 15:50:08.868,0.170549
15067,2018-01-14 15:50:08.968,0.17063
15068,2018-01-14 15:50:09.068,0.17069299999999998
15069,2018-01-14 15:50:09.168,0.170735
15070,2018-01-14 15:50:09.268,0.170762
15071,2018-01-14 15:50:09.369,0.17077399999999998
15072,2018-01-14 15:50:09.469,0.17077699999999998
15073,2018-01-14 15:50:09.569,0.170763
15074,2018-01-14 15:50:09.669,0.17074699999999998
15075,2018-01-14 15:50:09.769,0.170734
15076,2018-01-14 15:50:09.869,0.17072199999999998
15077,2018-01-14 15:50:09.969,0.17073
15078,2018-01-14 15:50:10.069,0.170765
15079,2018-01-14 15:50:10.170,0.17082899999999998
15080,2018-01-14 15:50:10.269,0.17091399999999998
15081,2018-01-14 15:50:10.369,0.171017
15082,2018-01-14 15:50:10.469,0.17111500000000002
15083,2018-01-14 15:50:10.569,0.171206
15084,2018-01-14 15:50:10.669,0.171269
15085,2018-01-14 15:50:10.769,0.171316
15086,2018-01-14 15:50:10.869,0.17135799999999998
15087,2018-01-14 15:50:10.969,0.17138
15088,2018-01-14 15:50:11.068,0.17138399999999998
15089,2018-01-14 15:50:11.168,0.171406
15090,2018-01-14 15:50:11.268,0.17143
15091,2018-01-14 15:50:11.368,0.17146
15092,2018-01-14 15:50:11.468,0.171503
15093,2018-01-14 15:50:11.568,0.171541
15094,2018-01-14 15:50:11.668,0.17159000000000002
15095,2018-01-14 15:50:11.768,0.17166099999999998
15096,2018-01-14 15:50:11.868,0.171754
15097,2018-01-14 15:50:11.968,0.17185799999999998
15098,2018-01-14 15:50:12.069,0.171982
15099,2018-01-14 15:50:12.168,0.172126
15100,2018-01-14 15:50:12.269,0.172285
15101,2018-01-14 15:50:12.370,0.172422
15102,2018-01-14 15:50:12.469,0.172571
15103,2018-01-14 15:50:12.569,0.172699
15104,2018-01-14 15:50:12.670,0.172817
15105,2018-01-14 15:50:12.769,0.172947
15106,2018-01-14 15:50:12.869,0.17306300000000002
15107,2018-01-14 15:50:12.969,0.17321799999999998
15108,2018-01-14 15:50:13.069,0.17338699999999999
15109,2018-01-14 15:50:13.170,0.17357399999999998
15110,2018-01-14 15:50:13.269,0.17377399999999998
15111,2018-01-14 15:50:13.369,0.174002
15112,2018-01-14 15:50:13.469,0.174239
15113,2018-01-14 15:50:13.569,0.174486
15114,2018-01-14 15:50:13.669,0.17471799999999998
15115,2018-01-14 15:50:13.770,0.174959
15116,2018-01-14 15:50:13.869,0.175192
15117,2018-01-14 15:50:13.969,0.175398
15118,2018-01-14 15:50:14.069,0.17560299999999998
15119,2018-01-14 15:50:14.169,0.175784
15120,2018-01-14 15:50:14.269,0.175946
15121,2018-01-14 15:50:14.369,0.176081
15122,2018-01-14 15:50:14.469,0.176196
15123,2018-01-14 15:50:14.569,0.176283
15124,2018-01-14 15:50:14.670,0.176368
15125,2018-01-14 15:50:14.769,0.17643299999999998
15126,2018-01-14 15:50:14.869,0.176497
15127,2018-01-14 15:50:14.969,0.176538
15128,2018-01-14 15:50:15.069,0.176571
15129,2018-01-14 15:50:15.169,0.176591
15130,2018-01-14 15:50:15.269,0.17663800000000002
15131,2018-01-14 15:50:15.370,0.176708
15132,2018-01-14 15:50:15.470,0.176779
15133,2018-01-14 15:50:15.570,0.17686400000000002
15134,2018-01-14 15:50:15.670,0.176952
15135,2018-01-14 15:50:15.771,0.17704399999999998
15136,2018-01-14 15:50:15.870,0.177116
15137,2018-01-14 15:50:15.970,0.177172
15138,2018-01-14 15:50:16.069,0.177207
15139,2018-01-14 15:50:16.170,0.17719200000000002
15140,2018-01-14 15:50:16.270,0.177163
15141,2018-01-14 15:50:16.369,0.177109
15142,2018-01-14 15:50:16.470,0.177025
15143,2018-01-14 15:50:16.570,0.176926
15144,2018-01-14 15:50:16.669,0.176807
15145,2018-01-14 15:50:16.769,0.17668299999999998
15146,2018-01-14 15:50:16.869,0.176542
15147,2018-01-14 15:50:16.969,0.17643
15148,2018-01-14 15:50:17.069,0.17632399999999998
15149,2018-01-14 15:50:17.169,0.176229
15150,2018-01-14 15:50:17.269,0.176169
15151,2018-01-14 15:50:17.369,0.17613900000000002
15152,2018-01-14 15:50:17.469,0.17615699999999998
15153,2018-01-14 15:50:17.569,0.176218
15154,2018-01-14 15:50:17.669,0.17632699999999998
15155,2018-01-14 15:50:17.770,0.176469
15156,2018-01-14 15:50:17.870,0.17663099999999998
15157,2018-01-14 15:50:17.970,0.17679699999999998
15158,2018-01-14 15:50:18.070,0.176949
15159,2018-01-14 15:50:18.170,0.177079
15160,2018-01-14 15:50:18.269,0.177174
15161,2018-01-14 15:50:18.370,0.177232
15162,2018-01-14 15:50:18.470,0.177255
15163,2018-01-14 15:50:18.570,0.17724700000000002
15164,2018-01-14 15:50:18.670,0.17719300000000002
15165,2018-01-14 15:50:18.770,0.17712
15166,2018-01-14 15:50:18.870,0.177012
15167,2018-01-14 15:50:18.970,0.176892
15168,2018-01-14 15:50:19.071,0.176783
15169,2018-01-14 15:50:19.170,0.176691
15170,2018-01-14 15:50:19.270,0.176637
15171,2018-01-14 15:50:19.370,0.176618
15172,2018-01-14 15:50:19.470,0.176653
15173,2018-01-14 15:50:19.570,0.17673599999999998
15174,2018-01-14 15:50:19.670,0.17686
15175,2018-01-14 15:50:19.770,0.177014
15176,2018-01-14 15:50:19.871,0.17718199999999998
15177,2018-01-14 15:50:19.970,0.17734999999999998
15178,2018-01-14 15:50:20.070,0.177528
15179,2018-01-14 15:50:20.171,0.177721
15180,2018-01-14 15:50:20.271,0.17790599999999998
15181,2018-01-14 15:50:20.371,0.178091
15182,2018-01-14 15:50:20.471,0.178303
15183,2018-01-14 15:50:20.570,0.178541
15184,2018-01-14 15:50:20.671,0.178812
15185,2018-01-14 15:50:20.771,0.17912899999999998
15186,2018-01-14 15:50:20.870,0.17945
15187,2018-01-14 15:50:20.970,0.17979
15188,2018-01-14 15:50:21.069,0.180119
15189,2018-01-14 15:50:21.169,0.180428
15190,2018-01-14 15:50:21.270,0.18073699999999998
15191,2018-01-14 15:50:21.370,0.181035
15192,2018-01-14 15:50:21.470,0.181336
15193,2018-01-14 15:50:21.570,0.181646
15194,2018-01-14 15:50:21.670,0.181967
15195,2018-01-14 15:50:21.770,0.181967
15196,2018-01-14 15:50:21.971,0.182787
15197,2018-01-14 15:50:22.071,0.183279
15198,2018-01-14 15:50:22.171,0.1836
15199,2018-01-14 15:50:22.270,0.183923
15200,2018-01-14 15:50:22.370,0.184221
15201,2018-01-14 15:50:22.471,0.184515
15202,2018-01-14 15:50:22.571,0.184798
15203,2018-01-14 15:50:22.670,0.185058
15204,2018-01-14 15:50:22.771,0.185295
15205,2018-01-14 15:50:22.870,0.185505
15206,2018-01-14 15:50:22.970,0.185669
15207,2018-01-14 15:50:23.070,0.185793
15208,2018-01-14 15:50:23.170,0.185869
15209,2018-01-14 15:50:23.270,0.185907
15210,2018-01-14 15:50:23.370,0.18592899999999998
15211,2018-01-14 15:50:23.470,0.185954
15212,2018-01-14 15:50:23.570,0.186001
15213,2018-01-14 15:50:23.670,0.186068
15214,2018-01-14 15:50:23.770,0.186161
15215,2018-01-14 15:50:23.871,0.186277
15216,2018-01-14 15:50:23.971,0.186423
15217,2018-01-14 15:50:24.071,0.186583
15218,2018-01-14 15:50:24.170,0.18678
15219,2018-01-14 15:50:24.272,0.187016
15220,2018-01-14 15:50:24.371,0.187267
15221,2018-01-14 15:50:24.471,0.187545
15222,2018-01-14 15:50:24.572,0.18781
15223,2018-01-14 15:50:24.671,0.188048
15224,2018-01-14 15:50:24.771,0.18828
15225,2018-01-14 15:50:24.871,0.188466
15226,2018-01-14 15:50:24.971,0.188623
15227,2018-01-14 15:50:25.071,0.18875
15228,2018-01-14 15:50:25.171,0.188866
15229,2018-01-14 15:50:25.271,0.18898299999999998
15230,2018-01-14 15:50:25.371,0.189102
15231,2018-01-14 15:50:25.471,0.189243
15232,2018-01-14 15:50:25.571,0.189424
15233,2018-01-14 15:50:25.671,0.189637
15234,2018-01-14 15:50:25.771,0.189884
15235,2018-01-14 15:50:25.871,0.190135
15236,2018-01-14 15:50:25.972,0.190379
15237,2018-01-14 15:50:26.071,0.190612
15238,2018-01-14 15:50:26.170,0.190823
15239,2018-01-14 15:50:26.270,0.191015
15240,2018-01-14 15:50:26.370,0.191187
15241,2018-01-14 15:50:26.471,0.19131099999999998
15242,2018-01-14 15:50:26.570,0.191384
15243,2018-01-14 15:50:26.670,0.19141
15244,2018-01-14 15:50:26.771,0.191401
15245,2018-01-14 15:50:26.871,0.191368
15246,2018-01-14 15:50:26.970,0.191308
15247,2018-01-14 15:50:27.070,0.191269
15248,2018-01-14 15:50:27.170,0.191246
15249,2018-01-14 15:50:27.270,0.191242
15250,2018-01-14 15:50:27.370,0.191265
15251,2018-01-14 15:50:27.471,0.191288
15252,2018-01-14 15:50:27.571,0.191307
15253,2018-01-14 15:50:27.671,0.19131199999999998
15254,2018-01-14 15:50:27.771,0.191306
15255,2018-01-14 15:50:27.871,0.191292
15256,2018-01-14 15:50:27.971,0.191245
15257,2018-01-14 15:50:28.072,0.191178
15258,2018-01-14 15:50:28.171,0.191058
15259,2018-01-14 15:50:28.271,0.190888
15260,2018-01-14 15:50:28.371,0.190649
15261,2018-01-14 15:50:28.471,0.190336
15262,2018-01-14 15:50:28.571,0.189948
15263,2018-01-14 15:50:28.671,0.189492
15264,2018-01-14 15:50:28.771,0.188994
15265,2018-01-14 15:50:28.871,0.188462
15266,2018-01-14 15:50:28.971,0.187916
15267,2018-01-14 15:50:29.071,0.187362
15268,2018-01-14 15:50:29.171,0.186809
15269,2018-01-14 15:50:29.271,0.186256
15270,2018-01-14 15:50:29.371,0.18569
15271,2018-01-14 15:50:29.471,0.18511
15272,2018-01-14 15:50:29.571,0.184523
15273,2018-01-14 15:50:29.671,0.183903
15274,2018-01-14 15:50:29.771,0.183289
15275,2018-01-14 15:50:29.872,0.182675
15276,2018-01-14 15:50:29.972,0.182069
15277,2018-01-14 15:50:30.071,0.181473
15278,2018-01-14 15:50:30.172,0.180876
15279,2018-01-14 15:50:30.272,0.180302
15280,2018-01-14 15:50:30.371,0.17973999999999998
15281,2018-01-14 15:50:30.473,0.179195
15282,2018-01-14 15:50:30.573,0.17868
15283,2018-01-14 15:50:30.672,0.17819100000000002
15284,2018-01-14 15:50:30.773,0.177754
15285,2018-01-14 15:50:30.872,0.177344
15286,2018-01-14 15:50:30.972,0.176959
15287,2018-01-14 15:50:31.070,0.176591
15288,2018-01-14 15:50:31.170,0.176248
15289,2018-01-14 15:50:31.270,0.175927
15290,2018-01-14 15:50:31.370,0.17565799999999998
15291,2018-01-14 15:50:31.470,0.17543499999999998
15292,2018-01-14 15:50:31.570,0.175283
15293,2018-01-14 15:50:31.670,0.175192
15294,2018-01-14 15:50:31.770,0.175144
15295,2018-01-14 15:50:31.871,0.17515999999999998
15296,2018-01-14 15:50:31.970,0.175197
15297,2018-01-14 15:50:32.070,0.175246
15298,2018-01-14 15:50:32.171,0.17532799999999998
15299,2018-01-14 15:50:32.271,0.17543599999999998
15300,2018-01-14 15:50:32.371,0.175554
15301,2018-01-14 15:50:32.471,0.17569300000000002
15302,2018-01-14 15:50:32.570,0.17582799999999998
15303,2018-01-14 15:50:32.670,0.17594200000000002
15304,2018-01-14 15:50:32.771,0.176025
15305,2018-01-14 15:50:32.870,0.176086
15306,2018-01-14 15:50:32.970,0.176123
15307,2018-01-14 15:50:33.070,0.17614100000000002
15308,2018-01-14 15:50:33.170,0.176111
15309,2018-01-14 15:50:33.270,0.17605099999999999
15310,2018-01-14 15:50:33.370,0.175948
15311,2018-01-14 15:50:33.471,0.175814
15312,2018-01-14 15:50:33.571,0.17565999999999998
15313,2018-01-14 15:50:33.671,0.175482
15314,2018-01-14 15:50:33.771,0.175288
15315,2018-01-14 15:50:33.871,0.175058
15316,2018-01-14 15:50:33.972,0.17480099999999998
15317,2018-01-14 15:50:34.071,0.174507
15318,2018-01-14 15:50:34.171,0.17421399999999998
15319,2018-01-14 15:50:34.271,0.173928
15320,2018-01-14 15:50:34.372,0.17366700000000002
15321,2018-01-14 15:50:34.471,0.173428
15322,2018-01-14 15:50:34.572,0.173205
15323,2018-01-14 15:50:34.672,0.172982
15324,2018-01-14 15:50:34.772,0.17274499999999998
15325,2018-01-14 15:50:34.871,0.172479
15326,2018-01-14 15:50:34.971,0.172176
15327,2018-01-14 15:50:35.071,0.17185
15328,2018-01-14 15:50:35.171,0.171478
15329,2018-01-14 15:50:35.271,0.171071
15330,2018-01-14 15:50:35.371,0.17063299999999998
15331,2018-01-14 15:50:35.471,0.17016599999999998
15332,2018-01-14 15:50:35.571,0.169715
15333,2018-01-14 15:50:35.671,0.169258
15334,2018-01-14 15:50:35.771,0.16881500000000002
15335,2018-01-14 15:50:35.871,0.16838599999999998
15336,2018-01-14 15:50:35.971,0.167987
15337,2018-01-14 15:50:36.070,0.167614
15338,2018-01-14 15:50:36.170,0.167286
15339,2018-01-14 15:50:36.271,0.167006
15340,2018-01-14 15:50:36.370,0.16677699999999998
15341,2018-01-14 15:50:36.471,0.16659100000000002
15342,2018-01-14 15:50:36.572,0.166432
15343,2018-01-14 15:50:36.671,0.166298
15344,2018-01-14 15:50:36.771,0.16613599999999998
15345,2018-01-14 15:50:36.871,0.165982
15346,2018-01-14 15:50:36.971,0.165819
15347,2018-01-14 15:50:37.071,0.16566599999999998
15348,2018-01-14 15:50:37.171,0.165534
15349,2018-01-14 15:50:37.271,0.165409
15350,2018-01-14 15:50:37.371,0.165269
15351,2018-01-14 15:50:37.471,0.165126
15352,2018-01-14 15:50:37.571,0.164956
15353,2018-01-14 15:50:37.671,0.164787
15354,2018-01-14 15:50:37.771,0.164596
15355,2018-01-14 15:50:37.871,0.164382
15356,2018-01-14 15:50:37.971,0.164162
15357,2018-01-14 15:50:38.072,0.163927
15358,2018-01-14 15:50:38.171,0.163686
15359,2018-01-14 15:50:38.271,0.16346
15360,2018-01-14 15:50:38.371,0.163261
15361,2018-01-14 15:50:38.471,0.163081
15362,2018-01-14 15:50:38.571,0.162913
15363,2018-01-14 15:50:38.672,0.162777
15364,2018-01-14 15:50:38.771,0.162657
15365,2018-01-14 15:50:38.871,0.162549
15366,2018-01-14 15:50:38.971,0.162457
15367,2018-01-14 15:50:39.071,0.162403
15368,2018-01-14 15:50:39.171,0.16236399999999998
15369,2018-01-14 15:50:39.271,0.162304
15370,2018-01-14 15:50:39.371,0.162231
15371,2018-01-14 15:50:39.472,0.162127
15372,2018-01-14 15:50:39.572,0.161995
15373,2018-01-14 15:50:39.672,0.161848
15374,2018-01-14 15:50:39.772,0.161684
15375,2018-01-14 15:50:39.872,0.16150599999999998
15376,2018-01-14 15:50:39.972,0.16133599999999998
15377,2018-01-14 15:50:40.072,0.16116
15378,2018-01-14 15:50:40.172,0.16100399999999998
15379,2018-01-14 15:50:40.272,0.16081099999999998
15380,2018-01-14 15:50:40.372,0.16061399999999998
15381,2018-01-14 15:50:40.472,0.160403
15382,2018-01-14 15:50:40.573,0.160211
15383,2018-01-14 15:50:40.672,0.160018
15384,2018-01-14 15:50:40.772,0.15986199999999998
15385,2018-01-14 15:50:40.872,0.15972
15386,2018-01-14 15:50:40.972,0.15958
15387,2018-01-14 15:50:41.071,0.159459
15388,2018-01-14 15:50:41.171,0.15933999999999998
15389,2018-01-14 15:50:41.272,0.15923800000000002
15390,2018-01-14 15:50:41.371,0.159122
15391,2018-01-14 15:50:41.471,0.15900599999999998
15392,2018-01-14 15:50:41.571,0.158901
15393,2018-01-14 15:50:41.671,0.15881599999999998
15394,2018-01-14 15:50:41.771,0.158746
15395,2018-01-14 15:50:41.871,0.15872999999999998
15396,2018-01-14 15:50:41.971,0.158747
15397,2018-01-14 15:50:42.072,0.158782
15398,2018-01-14 15:50:42.172,0.158829
15399,2018-01-14 15:50:42.271,0.15886
15400,2018-01-14 15:50:42.372,0.158891
15401,2018-01-14 15:50:42.472,0.15892199999999998
15402,2018-01-14 15:50:42.573,0.15899100000000002
15403,2018-01-14 15:50:42.673,0.159105
15404,2018-01-14 15:50:42.772,0.159277
15405,2018-01-14 15:50:42.872,0.159502
15406,2018-01-14 15:50:42.972,0.15976300000000002
15407,2018-01-14 15:50:43.072,0.160055
15408,2018-01-14 15:50:43.172,0.160376
15409,2018-01-14 15:50:43.272,0.160737
15410,2018-01-14 15:50:43.372,0.161137
15411,2018-01-14 15:50:43.472,0.16158799999999998
15412,2018-01-14 15:50:43.572,0.162074
15413,2018-01-14 15:50:43.672,0.16258899999999998
15414,2018-01-14 15:50:43.772,0.163133
15415,2018-01-14 15:50:43.872,0.163684
15416,2018-01-14 15:50:43.972,0.164244
15417,2018-01-14 15:50:44.073,0.164822
15418,2018-01-14 15:50:44.172,0.165414
15419,2018-01-14 15:50:44.272,0.166046
15420,2018-01-14 15:50:44.373,0.166682
15421,2018-01-14 15:50:44.472,0.167298
15422,2018-01-14 15:50:44.573,0.16791399999999998
15423,2018-01-14 15:50:44.673,0.16851
15424,2018-01-14 15:50:44.773,0.16910899999999998
15425,2018-01-14 15:50:44.872,0.169686
15426,2018-01-14 15:50:44.972,0.17021799999999998
15427,2018-01-14 15:50:45.072,0.170726
15428,2018-01-14 15:50:45.172,0.171182
15429,2018-01-14 15:50:45.273,0.171593
15430,2018-01-14 15:50:45.372,0.17196199999999998
15431,2018-01-14 15:50:45.473,0.17231400000000002
15432,2018-01-14 15:50:45.573,0.172626
15433,2018-01-14 15:50:45.673,0.172916
15434,2018-01-14 15:50:45.773,0.17318799999999998
15435,2018-01-14 15:50:45.873,0.173428
15436,2018-01-14 15:50:45.973,0.173664
15437,2018-01-14 15:50:46.072,0.173849
15438,2018-01-14 15:50:46.172,0.174004
15439,2018-01-14 15:50:46.273,0.17410699999999998
15440,2018-01-14 15:50:46.373,0.174197
15441,2018-01-14 15:50:46.472,0.17427199999999998
15442,2018-01-14 15:50:46.572,0.174349
15443,2018-01-14 15:50:46.672,0.174425
15444,2018-01-14 15:50:46.772,0.17448699999999998
15445,2018-01-14 15:50:46.872,0.17451999999999998
15446,2018-01-14 15:50:46.972,0.174515
15447,2018-01-14 15:50:47.072,0.174477
15448,2018-01-14 15:50:47.172,0.17439300000000002
15449,2018-01-14 15:50:47.272,0.17428
15450,2018-01-14 15:50:47.372,0.174183
15451,2018-01-14 15:50:47.472,0.17410399999999998
15452,2018-01-14 15:50:47.572,0.174036
15453,2018-01-14 15:50:47.672,0.174007
15454,2018-01-14 15:50:47.772,0.174014
15455,2018-01-14 15:50:47.872,0.17404599999999998
15456,2018-01-14 15:50:47.972,0.174099
15457,2018-01-14 15:50:48.072,0.174172
15458,2018-01-14 15:50:48.172,0.17426899999999998
15459,2018-01-14 15:50:48.272,0.174398
15460,2018-01-14 15:50:48.372,0.17457799999999998
15461,2018-01-14 15:50:48.473,0.17479699999999998
15462,2018-01-14 15:50:48.573,0.175035
15463,2018-01-14 15:50:48.673,0.17529699999999998
15464,2018-01-14 15:50:48.773,0.175534
15465,2018-01-14 15:50:48.873,0.17575
15466,2018-01-14 15:50:48.973,0.17592
15467,2018-01-14 15:50:49.073,0.176059
15468,2018-01-14 15:50:49.173,0.176169
15469,2018-01-14 15:50:49.273,0.17626899999999998
15470,2018-01-14 15:50:49.373,0.176387
15471,2018-01-14 15:50:49.473,0.17651699999999998
15472,2018-01-14 15:50:49.573,0.176671
15473,2018-01-14 15:50:49.673,0.176818
15474,2018-01-14 15:50:49.773,0.176952
15475,2018-01-14 15:50:49.873,0.177095
15476,2018-01-14 15:50:49.973,0.17719400000000002
15477,2018-01-14 15:50:50.073,0.177305
15478,2018-01-14 15:50:50.173,0.177421
15479,2018-01-14 15:50:50.273,0.177567
15480,2018-01-14 15:50:50.373,0.177754
15481,2018-01-14 15:50:50.473,0.17796099999999998
15482,2018-01-14 15:50:50.573,0.17819100000000002
15483,2018-01-14 15:50:50.674,0.178421
15484,2018-01-14 15:50:50.774,0.17866300000000002
15485,2018-01-14 15:50:50.873,0.178912
15486,2018-01-14 15:50:50.973,0.17916700000000002
15487,2018-01-14 15:50:51.073,0.179422
15488,2018-01-14 15:50:51.172,0.179644
15489,2018-01-14 15:50:51.272,0.179828
15490,2018-01-14 15:50:51.372,0.179981
15491,2018-01-14 15:50:51.472,0.180109
15492,2018-01-14 15:50:51.573,0.180194
15493,2018-01-14 15:50:51.673,0.180213
15494,2018-01-14 15:50:51.773,0.18015899999999999
15495,2018-01-14 15:50:51.873,0.180021
15496,2018-01-14 15:50:51.974,0.179809
15497,2018-01-14 15:50:52.073,0.179535
15498,2018-01-14 15:50:52.173,0.179198
15499,2018-01-14 15:50:52.273,0.17882699999999999
15500,2018-01-14 15:50:52.374,0.17844400000000002
15501,2018-01-14 15:50:52.473,0.17805
15502,2018-01-14 15:50:52.573,0.17764000000000002
15503,2018-01-14 15:50:52.674,0.17721299999999998
15504,2018-01-14 15:50:52.773,0.17677099999999998
15505,2018-01-14 15:50:52.873,0.176311
15506,2018-01-14 15:50:52.973,0.175844
15507,2018-01-14 15:50:53.073,0.175359
15508,2018-01-14 15:50:53.173,0.174849
15509,2018-01-14 15:50:53.273,0.17429899999999998
15510,2018-01-14 15:50:53.373,0.173684
15511,2018-01-14 15:50:53.473,0.173017
15512,2018-01-14 15:50:53.573,0.172253
15513,2018-01-14 15:50:53.673,0.17144199999999998
15514,2018-01-14 15:50:53.773,0.17056300000000002
15515,2018-01-14 15:50:53.873,0.16961199999999999
15516,2018-01-14 15:50:53.974,0.16864300000000002
15517,2018-01-14 15:50:54.074,0.16763699999999998
15518,2018-01-14 15:50:54.173,0.166633
15519,2018-01-14 15:50:54.274,0.165627
15520,2018-01-14 15:50:54.374,0.164635
15521,2018-01-14 15:50:54.473,0.16365
15522,2018-01-14 15:50:54.574,0.16267099999999998
15523,2018-01-14 15:50:54.675,0.16167099999999998
15524,2018-01-14 15:50:54.774,0.160684
15525,2018-01-14 15:50:54.875,0.159662
15526,2018-01-14 15:50:54.974,0.15864399999999998
15527,2018-01-14 15:50:55.074,0.15811699999999998
15528,2018-01-14 15:50:55.174,0.156528
15529,2018-01-14 15:50:55.274,0.15543900000000002
15530,2018-01-14 15:50:55.374,0.15431799999999998
15531,2018-01-14 15:50:55.474,0.15375899999999998
15532,2018-01-14 15:50:55.574,0.15202000000000002
15533,2018-01-14 15:50:55.674,0.150843
15534,2018-01-14 15:50:55.774,0.150246
15535,2018-01-14 15:50:55.874,0.14904
15536,2018-01-14 15:50:55.975,0.147203
15537,2018-01-14 15:50:56.073,0.14599199999999998
15538,2018-01-14 15:50:56.173,0.145399
15539,2018-01-14 15:50:56.273,0.144232
15540,2018-01-14 15:50:56.373,0.143111
15541,2018-01-14 15:50:56.473,0.142043
15542,2018-01-14 15:50:56.573,0.14056400000000002
15543,2018-01-14 15:50:56.673,0.139667
15544,2018-01-14 15:50:56.773,0.138827
15545,2018-01-14 15:50:56.873,0.138037
15546,2018-01-14 15:50:56.973,0.137292
15547,2018-01-14 15:50:57.073,0.13693
15548,2018-01-14 15:50:57.173,0.136227
15549,2018-01-14 15:50:57.273,0.13522099999999998
15550,2018-01-14 15:50:57.373,0.13455799999999998
15551,2018-01-14 15:50:57.473,0.133911
15552,2018-01-14 15:50:57.574,0.133595
15553,2018-01-14 15:50:57.674,0.13261299999999998
15554,2018-01-14 15:50:57.774,0.13194
15555,2018-01-14 15:50:57.874,0.131244
15556,2018-01-14 15:50:57.974,0.13055799999999998
15557,2018-01-14 15:50:58.074,0.12986899999999998
15558,2018-01-14 15:50:58.174,0.129181
15559,2018-01-14 15:50:58.274,0.128504
15560,2018-01-14 15:50:58.374,0.127855
15561,2018-01-14 15:50:58.474,0.12753699999999998
15562,2018-01-14 15:50:58.574,0.12662099999999998
15563,2018-01-14 15:50:58.674,0.12606199999999998
15564,2018-01-14 15:50:58.774,0.12580999999999998
15565,2018-01-14 15:50:58.874,0.125329
15566,2018-01-14 15:50:58.974,0.12490599999999999
15567,2018-01-14 15:50:59.074,0.124538
15568,2018-01-14 15:50:59.174,0.124192
15569,2018-01-14 15:50:59.274,0.123879
15570,2018-01-14 15:50:59.374,0.123594
15571,2018-01-14 15:50:59.474,0.123332
15572,2018-01-14 15:50:59.574,0.123071
15573,2018-01-14 15:50:59.674,0.12283
15574,2018-01-14 15:50:59.774,0.12259
15575,2018-01-14 15:50:59.874,0.12236199999999997
15576,2018-01-14 15:50:59.974,0.122124
15577,2018-01-14 15:51:00.074,0.12188399999999999
15578,2018-01-14 15:51:00.174,0.121649
15579,2018-01-14 15:51:00.274,0.121422
15580,2018-01-14 15:51:00.375,0.121217
15581,2018-01-14 15:51:00.474,0.12107799999999999
15582,2018-01-14 15:51:00.575,0.121005
15583,2018-01-14 15:51:00.675,0.12100899999999999
15584,2018-01-14 15:51:00.776,0.12106300000000002
15585,2018-01-14 15:51:00.875,0.121174
15586,2018-01-14 15:51:00.975,0.121317
15587,2018-01-14 15:51:01.074,0.121468
15588,2018-01-14 15:51:01.174,0.121625
15589,2018-01-14 15:51:01.274,0.121772
15590,2018-01-14 15:51:01.374,0.121897
15591,2018-01-14 15:51:01.474,0.12201
15592,2018-01-14 15:51:01.574,0.122107
15593,2018-01-14 15:51:01.674,0.122196
15594,2018-01-14 15:51:01.774,0.12225799999999999
15595,2018-01-14 15:51:01.874,0.122317
15596,2018-01-14 15:51:01.975,0.122375
15597,2018-01-14 15:51:02.075,0.122451
15598,2018-01-14 15:51:02.174,0.122548
15599,2018-01-14 15:51:02.274,0.122701
15600,2018-01-14 15:51:02.374,0.122923
15601,2018-01-14 15:51:02.474,0.123223
15602,2018-01-14 15:51:02.575,0.12361400000000002
15603,2018-01-14 15:51:02.674,0.124093
15604,2018-01-14 15:51:02.775,0.12465999999999999
15605,2018-01-14 15:51:02.875,0.125291
15606,2018-01-14 15:51:02.974,0.125969
15607,2018-01-14 15:51:03.074,0.126654
15608,2018-01-14 15:51:03.174,0.127354
15609,2018-01-14 15:51:03.274,0.128019
15610,2018-01-14 15:51:03.374,0.12867599999999998
15611,2018-01-14 15:51:03.474,0.129296
