,Time,Value
5027,2018-01-14 15:41:45.480,429.5532
5028,2018-01-14 15:41:45.680,423.82812
5029,2018-01-14 15:41:45.880,415.75318
5030,2018-01-14 15:41:46.080,426.64796
5031,2018-01-14 15:41:46.280,422.46094000000005
5032,2018-01-14 15:41:46.480,429.42504
5033,2018-01-14 15:41:46.680,416.09494
5034,2018-01-14 15:41:46.880,422.16184
5035,2018-01-14 15:41:47.080,426.17798
5036,2018-01-14 15:41:47.280,430.83498
5037,2018-01-14 15:41:47.480,434.38112
5038,2018-01-14 15:41:47.680,452.66724000000005
5039,2018-01-14 15:41:47.880,449.89012
5040,2018-01-14 15:41:48.080,456.5979
5041,2018-01-14 15:41:48.280,458.13598
5042,2018-01-14 15:41:48.480,460.4431
5043,2018-01-14 15:41:48.680,470.5261
5044,2018-01-14 15:41:48.880,480.65184000000005
5045,2018-01-14 15:41:49.080,474.7559
5046,2018-01-14 15:41:49.280,485.69336
5047,2018-01-14 15:41:49.480,500.26246
5048,2018-01-14 15:41:49.680,498.72434
5049,2018-01-14 15:41:49.880,502.44142
5050,2018-01-14 15:41:50.080,509.7473
5051,2018-01-14 15:41:50.280,504.96214
5052,2018-01-14 15:41:50.480,518.03586
5053,2018-01-14 15:41:50.680,526.45262
5054,2018-01-14 15:41:50.880,531.2805
5055,2018-01-14 15:41:51.080,535.9375
5056,2018-01-14 15:41:51.280,540.979
5057,2018-01-14 15:41:51.480,537.21924
5058,2018-01-14 15:41:51.680,533.4594599999998
5059,2018-01-14 15:41:51.880,539.52638
5060,2018-01-14 15:41:52.080,551.5747
5061,2018-01-14 15:41:52.280,554.69358
5062,2018-01-14 15:41:52.480,546.70412
5063,2018-01-14 15:41:52.680,553.36914
5064,2018-01-14 15:41:52.880,552.85646
5065,2018-01-14 15:41:53.080,551.87378
5066,2018-01-14 15:41:53.280,558.3679
5067,2018-01-14 15:41:53.480,547.64404
5068,2018-01-14 15:41:53.680,541.70532
5069,2018-01-14 15:41:53.880,537.2619599999998
5070,2018-01-14 15:41:54.080,544.0124400000002
5071,2018-01-14 15:41:54.280,545.8496200000002
5072,2018-01-14 15:41:54.480,548.54128
5073,2018-01-14 15:41:54.680,546.3623
5074,2018-01-14 15:41:54.880,541.32078
5075,2018-01-14 15:41:55.080,552.13012
5076,2018-01-14 15:41:55.280,562.98218
5077,2018-01-14 15:41:55.480,563.96484
5078,2018-01-14 15:41:55.680,557.4707
5079,2018-01-14 15:41:55.880,558.66698
5080,2018-01-14 15:41:56.080,561.74314
5081,2018-01-14 15:41:56.280,558.92332
5082,2018-01-14 15:41:56.480,557.85524
5083,2018-01-14 15:41:56.680,566.35742
5084,2018-01-14 15:41:56.880,571.39892
5085,2018-01-14 15:41:57.080,572.2534
5086,2018-01-14 15:41:57.280,572.46704
5087,2018-01-14 15:41:57.480,575.7995599999998
5088,2018-01-14 15:41:57.680,572.6379400000002
5089,2018-01-14 15:41:57.880,558.11158
5090,2018-01-14 15:41:58.080,558.70974
5091,2018-01-14 15:41:58.280,555.67626
5092,2018-01-14 15:41:58.480,546.7041
5093,2018-01-14 15:41:58.680,558.49608
5094,2018-01-14 15:41:58.880,560.71778
5095,2018-01-14 15:41:59.080,563.8794
5096,2018-01-14 15:41:59.280,560.11962
5097,2018-01-14 15:41:59.480,560.9314
5098,2018-01-14 15:41:59.680,550.80566
5099,2018-01-14 15:41:59.880,550.8911400000002
5100,2018-01-14 15:42:00.080,559.64968
5101,2018-01-14 15:42:00.280,569.989
5102,2018-01-14 15:42:00.480,568.8354400000002
5103,2018-01-14 15:42:00.680,559.2651400000002
5104,2018-01-14 15:42:00.880,559.1797
5105,2018-01-14 15:42:01.080,557.25708
5106,2018-01-14 15:42:01.280,557.00076
5107,2018-01-14 15:42:01.480,541.1499200000002
5108,2018-01-14 15:42:01.680,547.6867599999998
5109,2018-01-14 15:42:01.880,541.23532
5110,2018-01-14 15:42:02.080,539.8681799999998
5111,2018-01-14 15:42:02.280,520.12938
5112,2018-01-14 15:42:02.480,520.0866599999998
5113,2018-01-14 15:42:02.680,511.24268
5114,2018-01-14 15:42:02.880,521.49658
5115,2018-01-14 15:42:03.080,516.28418
5116,2018-01-14 15:42:03.280,509.96092
5117,2018-01-14 15:42:03.480,515.60058
5118,2018-01-14 15:42:03.680,518.29224
5119,2018-01-14 15:42:03.880,526.1963
5120,2018-01-14 15:42:04.080,525.46996
5121,2018-01-14 15:42:04.280,517.865
5122,2018-01-14 15:42:04.480,523.4619
5123,2018-01-14 15:42:04.680,526.79444
5124,2018-01-14 15:42:04.880,525.8972200000002
5125,2018-01-14 15:42:05.080,525.04272
5126,2018-01-14 15:42:05.280,522.6501400000002
5127,2018-01-14 15:42:05.480,526.5808
5128,2018-01-14 15:42:05.680,532.605
5129,2018-01-14 15:42:05.880,526.9226
5130,2018-01-14 15:42:06.080,520.25756
5131,2018-01-14 15:42:06.280,517.1814
5132,2018-01-14 15:42:06.480,526.15356
5133,2018-01-14 15:42:06.680,535.16846
5134,2018-01-14 15:42:06.880,538.84278
5135,2018-01-14 15:42:07.080,537.04832
5136,2018-01-14 15:42:07.280,533.92944
5137,2018-01-14 15:42:07.480,540.7653799999998
5138,2018-01-14 15:42:07.680,534.52758
5139,2018-01-14 15:42:07.880,531.2805
5140,2018-01-14 15:42:08.080,530.98146
5141,2018-01-14 15:42:08.280,525.8545
5142,2018-01-14 15:42:08.480,519.06128
5143,2018-01-14 15:42:08.680,527.39256
5144,2018-01-14 15:42:08.880,526.79444
5145,2018-01-14 15:42:09.080,511.15722
5146,2018-01-14 15:42:09.280,511.54176
5147,2018-01-14 15:42:09.480,517.22412
5148,2018-01-14 15:42:09.680,522.60742
5149,2018-01-14 15:42:09.880,508.97826
5150,2018-01-14 15:42:10.080,496.80176
5151,2018-01-14 15:42:10.280,494.58008
5152,2018-01-14 15:42:10.480,485.52246
5153,2018-01-14 15:42:10.680,487.6587
5154,2018-01-14 15:42:10.880,471.89328
5155,2018-01-14 15:42:11.080,475.95212
5156,2018-01-14 15:42:11.280,479.32738
5157,2018-01-14 15:42:11.480,473.94408
5158,2018-01-14 15:42:11.680,470.91062
5159,2018-01-14 15:42:11.880,469.37256
5160,2018-01-14 15:42:12.080,450.3174
5161,2018-01-14 15:42:12.280,458.99048
5162,2018-01-14 15:42:12.480,453.52174
5163,2018-01-14 15:42:12.680,462.57934000000006
5164,2018-01-14 15:42:12.880,452.79542
5165,2018-01-14 15:42:13.080,460.35768
5166,2018-01-14 15:42:13.280,476.59302
5167,2018-01-14 15:42:13.480,473.68772
5168,2018-01-14 15:42:13.680,470.4834
5169,2018-01-14 15:42:13.880,471.08154
5170,2018-01-14 15:42:14.080,479.75464000000005
5171,2018-01-14 15:42:14.280,476.80664
5172,2018-01-14 15:42:14.480,492.7429
5173,2018-01-14 15:42:14.680,490.86304
5174,2018-01-14 15:42:14.880,483.55714000000006
5175,2018-01-14 15:42:15.080,488.85496
5176,2018-01-14 15:42:15.280,499.45068
5177,2018-01-14 15:42:15.480,486.41968
5178,2018-01-14 15:42:15.680,491.5039
5179,2018-01-14 15:42:15.880,490.9485
5180,2018-01-14 15:42:16.080,480.35278
5181,2018-01-14 15:42:16.280,476.80662
5182,2018-01-14 15:42:16.480,495.39184000000006
5183,2018-01-14 15:42:16.680,487.61596
5184,2018-01-14 15:42:16.880,487.10326
5185,2018-01-14 15:42:17.080,489.0686
5186,2018-01-14 15:42:17.280,495.6482
5187,2018-01-14 15:42:17.480,491.93114
5188,2018-01-14 15:42:17.680,491.29028
5189,2018-01-14 15:42:17.880,492.82838
5190,2018-01-14 15:42:18.080,502.48414
5191,2018-01-14 15:42:18.280,487.5305
5192,2018-01-14 15:42:18.480,498.93796
5193,2018-01-14 15:42:18.680,497.61354000000006
5194,2018-01-14 15:42:18.880,499.19434
5195,2018-01-14 15:42:19.080,509.79004
5196,2018-01-14 15:42:19.280,514.83154
5197,2018-01-14 15:42:19.480,497.44264
5198,2018-01-14 15:42:19.680,494.11008
5199,2018-01-14 15:42:19.880,501.24512
5200,2018-01-14 15:42:20.080,512.0971599999998
5201,2018-01-14 15:42:20.280,520.55664
5202,2018-01-14 15:42:20.480,513.07982
5203,2018-01-14 15:42:20.680,510.64452
5204,2018-01-14 15:42:20.880,517.73682
5205,2018-01-14 15:42:21.080,508.12378
5206,2018-01-14 15:42:21.280,517.6941
5207,2018-01-14 15:42:21.480,507.52562
5208,2018-01-14 15:42:21.680,513.80614
5209,2018-01-14 15:42:21.880,522.09474
5210,2018-01-14 15:42:22.080,530.04152
5211,2018-01-14 15:42:22.280,525.25636
5212,2018-01-14 15:42:22.480,527.13622
5213,2018-01-14 15:42:22.680,528.07618
5214,2018-01-14 15:42:22.880,531.7932
5215,2018-01-14 15:42:23.080,539.91088
5216,2018-01-14 15:42:23.280,543.5852
5217,2018-01-14 15:42:23.480,546.875
5218,2018-01-14 15:42:23.680,545.16602
5219,2018-01-14 15:42:23.880,546.53318
5220,2018-01-14 15:42:24.080,549.39574
5221,2018-01-14 15:42:24.280,549.52392
5222,2018-01-14 15:42:24.480,559.22242
5223,2018-01-14 15:42:24.680,559.2651599999998
5224,2018-01-14 15:42:24.880,568.6645599999998
5225,2018-01-14 15:42:25.080,564.47752
5226,2018-01-14 15:42:25.280,552.3864599999998
5227,2018-01-14 15:42:25.480,555.5481
5228,2018-01-14 15:42:25.680,557.34252
5229,2018-01-14 15:42:25.880,556.9153
5230,2018-01-14 15:42:26.080,571.14256
5231,2018-01-14 15:42:26.280,561.65772
5232,2018-01-14 15:42:26.480,562.5122200000002
5233,2018-01-14 15:42:26.680,557.8125
5234,2018-01-14 15:42:26.880,568.4509
5235,2018-01-14 15:42:27.080,565.5029400000002
5236,2018-01-14 15:42:27.280,562.25586
5237,2018-01-14 15:42:27.480,549.0967
5238,2018-01-14 15:42:27.680,550.1648
5239,2018-01-14 15:42:27.880,559.86328
5240,2018-01-14 15:42:28.080,558.8378799999998
5241,2018-01-14 15:42:28.280,561.6150200000002
5242,2018-01-14 15:42:28.480,561.52954
5243,2018-01-14 15:42:28.680,573.70606
5244,2018-01-14 15:42:28.880,556.95802
5245,2018-01-14 15:42:29.080,554.05272
5246,2018-01-14 15:42:29.280,561.3159
5247,2018-01-14 15:42:29.480,576.69678
5248,2018-01-14 15:42:29.680,581.31104
5249,2018-01-14 15:42:29.880,574.21878
5250,2018-01-14 15:42:30.080,566.57104
5251,2018-01-14 15:42:30.280,567.51096
5252,2018-01-14 15:42:30.480,562.85402
5253,2018-01-14 15:42:30.680,564.00758
5254,2018-01-14 15:42:30.880,569.00634
5255,2018-01-14 15:42:31.080,561.40136
5256,2018-01-14 15:42:31.280,576.65404
5257,2018-01-14 15:42:31.480,564.9902400000002
5258,2018-01-14 15:42:31.680,572.76612
5259,2018-01-14 15:42:31.880,570.3308
5260,2018-01-14 15:42:32.080,565.75928
5261,2018-01-14 15:42:32.280,568.28004
5262,2018-01-14 15:42:32.480,573.62062
5263,2018-01-14 15:42:32.680,568.87816
5264,2018-01-14 15:42:32.880,569.86086
5265,2018-01-14 15:42:33.080,568.28002
5266,2018-01-14 15:42:33.280,567.7246200000002
5267,2018-01-14 15:42:33.480,564.17844
5268,2018-01-14 15:42:33.680,570.20262
5269,2018-01-14 15:42:33.880,566.8274
5270,2018-01-14 15:42:34.080,568.06642
5271,2018-01-14 15:42:34.280,566.82738
5272,2018-01-14 15:42:34.480,563.3667
5273,2018-01-14 15:42:34.680,556.06076
5274,2018-01-14 15:42:34.880,559.43602
5275,2018-01-14 15:42:35.080,555.07812
5276,2018-01-14 15:42:35.280,569.5617599999998
5277,2018-01-14 15:42:35.480,552.9419
5278,2018-01-14 15:42:35.680,549.39576
5279,2018-01-14 15:42:35.880,556.57348
5280,2018-01-14 15:42:36.080,557.6416
5281,2018-01-14 15:42:36.280,545.2941599999998
5282,2018-01-14 15:42:36.480,549.43846
5283,2018-01-14 15:42:36.680,554.22362
5284,2018-01-14 15:42:36.880,552.68556
5285,2018-01-14 15:42:37.080,555.41992
5286,2018-01-14 15:42:37.280,544.26878
5287,2018-01-14 15:42:37.480,550.89112
5288,2018-01-14 15:42:37.680,549.9939
5289,2018-01-14 15:42:37.880,548.79762
5290,2018-01-14 15:42:38.080,558.23974
5291,2018-01-14 15:42:38.280,545.20874
5292,2018-01-14 15:42:38.480,559.09424
5293,2018-01-14 15:42:38.680,554.0527400000002
5294,2018-01-14 15:42:38.880,566.4856
5295,2018-01-14 15:42:39.080,567.76732
5296,2018-01-14 15:42:39.280,561.1877599999998
5297,2018-01-14 15:42:39.480,571.5698
5298,2018-01-14 15:42:39.680,576.5686
5299,2018-01-14 15:42:39.880,565.58836
5300,2018-01-14 15:42:40.080,562.5122
5301,2018-01-14 15:42:40.280,559.43604
5302,2018-01-14 15:42:40.480,571.1853
5303,2018-01-14 15:42:40.680,568.4509400000002
5304,2018-01-14 15:42:40.880,554.26634
5305,2018-01-14 15:42:41.080,568.9209
5306,2018-01-14 15:42:41.280,558.8806400000002
5307,2018-01-14 15:42:41.480,564.30664
5308,2018-01-14 15:42:41.680,567.2119
5309,2018-01-14 15:42:41.880,552.0874
5310,2018-01-14 15:42:42.080,556.14626
5311,2018-01-14 15:42:42.280,558.4106400000002
5312,2018-01-14 15:42:42.480,560.4187
5313,2018-01-14 15:42:42.680,548.84032
5314,2018-01-14 15:42:42.880,556.7871
5315,2018-01-14 15:42:43.080,557.64162
5316,2018-01-14 15:42:43.280,561.78588
5317,2018-01-14 15:42:43.480,544.35426
5318,2018-01-14 15:42:43.680,540.08178
5319,2018-01-14 15:42:43.880,545.8069
5320,2018-01-14 15:42:44.080,537.3901400000002
5321,2018-01-14 15:42:44.280,552.51464
5322,2018-01-14 15:42:44.480,538.37278
5323,2018-01-14 15:42:44.680,532.60498
5324,2018-01-14 15:42:44.880,535.12572
5325,2018-01-14 15:42:45.080,536.2793
5326,2018-01-14 15:42:45.280,544.56786
5327,2018-01-14 15:42:45.480,554.1809
5328,2018-01-14 15:42:45.680,542.34618
5329,2018-01-14 15:42:45.880,557.5134400000002
5330,2018-01-14 15:42:46.080,565.54566
5331,2018-01-14 15:42:46.280,562.76854
5332,2018-01-14 15:42:46.480,570.4589599999998
5333,2018-01-14 15:42:46.680,561.40136
5334,2018-01-14 15:42:46.880,570.24538
5335,2018-01-14 15:42:47.080,577.2949
5336,2018-01-14 15:42:47.280,577.2094599999998
5337,2018-01-14 15:42:47.480,576.0132
5338,2018-01-14 15:42:47.680,576.2268
5339,2018-01-14 15:42:47.880,565.03298
5340,2018-01-14 15:42:48.080,576.5686
5341,2018-01-14 15:42:48.280,564.8620599999998
5342,2018-01-14 15:42:48.480,555.71898
5343,2018-01-14 15:42:48.680,547.7722200000002
5344,2018-01-14 15:42:48.880,561.61498
5345,2018-01-14 15:42:49.080,559.30784
5346,2018-01-14 15:42:49.280,544.3115
5347,2018-01-14 15:42:49.480,547.43042
5348,2018-01-14 15:42:49.680,534.31396
5349,2018-01-14 15:42:49.880,546.3623
5350,2018-01-14 15:42:50.080,543.84154
5351,2018-01-14 15:42:50.280,541.23538
5352,2018-01-14 15:42:50.480,545.4223599999998
5353,2018-01-14 15:42:50.680,544.99512
5354,2018-01-14 15:42:50.880,558.02612
5355,2018-01-14 15:42:51.080,553.83912
5356,2018-01-14 15:42:51.280,544.56786
5357,2018-01-14 15:42:51.480,557.04344
5358,2018-01-14 15:42:51.680,559.69236
5359,2018-01-14 15:42:51.880,559.00878
5360,2018-01-14 15:42:52.080,559.43602
5361,2018-01-14 15:42:52.280,551.0620200000002
5362,2018-01-14 15:42:52.480,548.0713
5363,2018-01-14 15:42:52.680,562.85402
5364,2018-01-14 15:42:52.880,556.7871
5365,2018-01-14 15:42:53.080,538.33008
5366,2018-01-14 15:42:53.280,535.33934
5367,2018-01-14 15:42:53.480,548.75486
5368,2018-01-14 15:42:53.680,554.73632
5369,2018-01-14 15:42:53.880,544.7814599999998
5370,2018-01-14 15:42:54.080,535.0402799999998
5371,2018-01-14 15:42:54.280,528.54614
5372,2018-01-14 15:42:54.480,545.0378400000002
5373,2018-01-14 15:42:54.680,546.91772
5374,2018-01-14 15:42:54.880,542.13256
5375,2018-01-14 15:42:55.080,528.63158
5376,2018-01-14 15:42:55.280,534.3994
5377,2018-01-14 15:42:55.480,541.23536
5378,2018-01-14 15:42:55.680,541.4489599999998
5379,2018-01-14 15:42:55.880,536.5783799999998
5380,2018-01-14 15:42:56.080,530.25514
5381,2018-01-14 15:42:56.280,541.32082
5382,2018-01-14 15:42:56.480,557.55614
5383,2018-01-14 15:42:56.680,545.5505400000002
5384,2018-01-14 15:42:56.880,536.4501799999998
5385,2018-01-14 15:42:57.080,539.95362
5386,2018-01-14 15:42:57.280,537.21924
5387,2018-01-14 15:42:57.480,538.03098
5388,2018-01-14 15:42:57.680,537.26194
5389,2018-01-14 15:42:57.880,540.7226400000002
5390,2018-01-14 15:42:58.080,549.78026
5391,2018-01-14 15:42:58.280,557.3425
5392,2018-01-14 15:42:58.480,549.90842
5393,2018-01-14 15:42:58.680,547.3022599999998
5394,2018-01-14 15:42:58.880,540.0818
5395,2018-01-14 15:42:59.080,536.62108
5396,2018-01-14 15:42:59.280,541.1499
5397,2018-01-14 15:42:59.480,540.2099599999998
5398,2018-01-14 15:42:59.680,532.605
5399,2018-01-14 15:42:59.880,522.69286
5400,2018-01-14 15:43:00.080,530.12694
5401,2018-01-14 15:43:00.280,526.87986
5402,2018-01-14 15:43:00.480,516.36962
5403,2018-01-14 15:43:00.680,504.44946
5404,2018-01-14 15:43:00.880,498.68166
5405,2018-01-14 15:43:01.080,509.70456
5406,2018-01-14 15:43:01.280,515.68602
5407,2018-01-14 15:43:01.480,500.60426
5408,2018-01-14 15:43:01.680,502.69774
5409,2018-01-14 15:43:01.880,504.62036
5410,2018-01-14 15:43:02.080,513.29346
5411,2018-01-14 15:43:02.280,522.052
5412,2018-01-14 15:43:02.480,512.73802
5413,2018-01-14 15:43:02.680,509.27732
5414,2018-01-14 15:43:02.880,527.13622
5415,2018-01-14 15:43:03.080,528.71702
5416,2018-01-14 15:43:03.280,524.1455
5417,2018-01-14 15:43:03.480,519.7021599999998
5418,2018-01-14 15:43:03.680,522.18016
5419,2018-01-14 15:43:03.880,527.6062
5420,2018-01-14 15:43:04.080,541.02174
5421,2018-01-14 15:43:04.280,546.875
5422,2018-01-14 15:43:04.480,547.8149400000002
5423,2018-01-14 15:43:04.680,542.688
5424,2018-01-14 15:43:04.880,554.26636
5425,2018-01-14 15:43:05.080,553.75366
5426,2018-01-14 15:43:05.280,548.88306
5427,2018-01-14 15:43:05.480,536.49292
5428,2018-01-14 15:43:05.680,541.83348
5429,2018-01-14 15:43:05.880,537.0056
5430,2018-01-14 15:43:06.080,541.40622
5431,2018-01-14 15:43:06.280,531.7505
5432,2018-01-14 15:43:06.480,517.3095599999998
5433,2018-01-14 15:43:06.680,520.34302
5434,2018-01-14 15:43:06.880,515.94238
5435,2018-01-14 15:43:07.080,511.45632
5436,2018-01-14 15:43:07.280,502.48416
5437,2018-01-14 15:43:07.480,492.57202
5438,2018-01-14 15:43:07.680,487.35962
5439,2018-01-14 15:43:07.880,491.71755999999993
5440,2018-01-14 15:43:08.080,490.73484
5441,2018-01-14 15:43:08.280,475.3967
5442,2018-01-14 15:43:08.480,476.67844
5443,2018-01-14 15:43:08.680,489.92308
5444,2018-01-14 15:43:08.880,489.62402
5445,2018-01-14 15:43:09.080,484.66796
5446,2018-01-14 15:43:09.280,480.35276
5447,2018-01-14 15:43:09.480,484.75342
5448,2018-01-14 15:43:09.680,491.03394
5449,2018-01-14 15:43:09.880,501.84324
5450,2018-01-14 15:43:10.080,488.00046
5451,2018-01-14 15:43:10.280,510.00366
5452,2018-01-14 15:43:10.480,508.50828
5453,2018-01-14 15:43:10.680,514.4897599999998
5454,2018-01-14 15:43:10.880,516.11328
5455,2018-01-14 15:43:11.080,517.90772
5456,2018-01-14 15:43:11.280,514.2761
5457,2018-01-14 15:43:11.480,512.43896
5458,2018-01-14 15:43:11.680,508.63648
5459,2018-01-14 15:43:11.880,501.45876
5460,2018-01-14 15:43:12.080,519.9585
5461,2018-01-14 15:43:12.280,510.64452
5462,2018-01-14 15:43:12.480,518.07862
5463,2018-01-14 15:43:12.680,509.96094000000005
5464,2018-01-14 15:43:12.880,510.85816
5465,2018-01-14 15:43:13.080,494.87916
5466,2018-01-14 15:43:13.280,491.5039
5467,2018-01-14 15:43:13.480,497.31442
5468,2018-01-14 15:43:13.680,495.8618
5469,2018-01-14 15:43:13.880,498.16896
5470,2018-01-14 15:43:14.080,481.9763
5471,2018-01-14 15:43:14.280,478.08836
5472,2018-01-14 15:43:14.480,471.20972
5473,2018-01-14 15:43:14.680,467.87718
5474,2018-01-14 15:43:14.880,466.21094000000005
5475,2018-01-14 15:43:15.080,464.07468
5476,2018-01-14 15:43:15.280,469.458
5477,2018-01-14 15:43:15.480,467.96264
5478,2018-01-14 15:43:15.680,460.4004
5479,2018-01-14 15:43:15.880,461.7676
5480,2018-01-14 15:43:16.080,454.3335
5481,2018-01-14 15:43:16.280,451.47094
5482,2018-01-14 15:43:16.480,459.2041
5483,2018-01-14 15:43:16.680,459.41772
5484,2018-01-14 15:43:16.880,459.84498
5485,2018-01-14 15:43:17.080,459.28956
5486,2018-01-14 15:43:17.280,462.32298
5487,2018-01-14 15:43:17.480,463.26294
5488,2018-01-14 15:43:17.680,460.82762
5489,2018-01-14 15:43:17.880,459.84496
5490,2018-01-14 15:43:18.080,461.51122
5491,2018-01-14 15:43:18.280,466.59544000000005
5492,2018-01-14 15:43:18.480,461.4685
5493,2018-01-14 15:43:18.680,461.93844
5494,2018-01-14 15:43:18.880,470.26978
5495,2018-01-14 15:43:19.080,472.19238
5496,2018-01-14 15:43:19.280,471.89332
5497,2018-01-14 15:43:19.480,464.3738
5498,2018-01-14 15:43:19.680,463.9038
5499,2018-01-14 15:43:19.880,473.68772
5500,2018-01-14 15:43:20.080,473.38866
5501,2018-01-14 15:43:20.280,482.10448
5502,2018-01-14 15:43:20.480,496.24634
5503,2018-01-14 15:43:20.680,502.48414
5504,2018-01-14 15:43:20.880,502.91136
5505,2018-01-14 15:43:21.080,505.7739
5506,2018-01-14 15:43:21.280,492.87108
5507,2018-01-14 15:43:21.480,501.67236
5508,2018-01-14 15:43:21.680,508.6792
5509,2018-01-14 15:43:21.880,503.55226
5510,2018-01-14 15:43:22.080,515.68602
5511,2018-01-14 15:43:22.280,519.6594
5512,2018-01-14 15:43:22.480,514.8315200000002
5513,2018-01-14 15:43:22.680,512.1826
5514,2018-01-14 15:43:22.880,514.61792
5515,2018-01-14 15:43:23.080,509.66186
5516,2018-01-14 15:43:23.280,509.19188
5517,2018-01-14 15:43:23.480,505.5603
5518,2018-01-14 15:43:23.680,502.48412
5519,2018-01-14 15:43:23.880,504.27856
5520,2018-01-14 15:43:24.080,493.93922
5521,2018-01-14 15:43:24.280,493.64014
5522,2018-01-14 15:43:24.480,493.042
5523,2018-01-14 15:43:24.680,494.1101
5524,2018-01-14 15:43:24.880,491.29026
5525,2018-01-14 15:43:25.080,491.84568
5526,2018-01-14 15:43:25.280,480.82276
5527,2018-01-14 15:43:25.480,487.01782
5528,2018-01-14 15:43:25.680,487.74416
5529,2018-01-14 15:43:25.880,479.75464000000005
5530,2018-01-14 15:43:26.080,489.5813
5531,2018-01-14 15:43:26.280,484.49706
5532,2018-01-14 15:43:26.480,496.45994
5533,2018-01-14 15:43:26.680,495.81908
5534,2018-01-14 15:43:26.880,501.62964000000005
5535,2018-01-14 15:43:27.080,498.59618
5536,2018-01-14 15:43:27.280,503.125
5537,2018-01-14 15:43:27.480,508.42286
5538,2018-01-14 15:43:27.680,504.23586
5539,2018-01-14 15:43:27.880,511.11452
5540,2018-01-14 15:43:28.080,516.7114
5541,2018-01-14 15:43:28.280,519.40306
5542,2018-01-14 15:43:28.480,523.2909999999998
5543,2018-01-14 15:43:28.680,526.7944200000002
5544,2018-01-14 15:43:28.880,529.8706
5545,2018-01-14 15:43:29.080,527.7771
5546,2018-01-14 15:43:29.280,522.6501400000002
5547,2018-01-14 15:43:29.480,525.5554
5548,2018-01-14 15:43:29.680,533.0749400000002
5549,2018-01-14 15:43:29.880,541.83352
5550,2018-01-14 15:43:30.080,543.927
5551,2018-01-14 15:43:30.280,548.4558
5552,2018-01-14 15:43:30.480,544.31152
5553,2018-01-14 15:43:30.680,545.72144
5554,2018-01-14 15:43:30.880,544.14062
5555,2018-01-14 15:43:31.080,540.4663
5556,2018-01-14 15:43:31.280,538.15918
5557,2018-01-14 15:43:31.480,534.35668
5558,2018-01-14 15:43:31.680,538.8000400000002
5559,2018-01-14 15:43:31.880,533.03222
5560,2018-01-14 15:43:32.080,526.70898
5561,2018-01-14 15:43:32.280,523.12012
5562,2018-01-14 15:43:32.480,520.6848
5563,2018-01-14 15:43:32.680,522.43654
5564,2018-01-14 15:43:32.880,530.85324
5565,2018-01-14 15:43:33.080,527.13622
5566,2018-01-14 15:43:33.280,521.32568
5567,2018-01-14 15:43:33.480,516.15598
5568,2018-01-14 15:43:33.680,512.90894
5569,2018-01-14 15:43:33.880,514.78882
5570,2018-01-14 15:43:34.080,514.27612
5571,2018-01-14 15:43:34.280,509.19188
5572,2018-01-14 15:43:34.480,522.09472
5573,2018-01-14 15:43:34.680,526.4526599999998
5574,2018-01-14 15:43:34.880,531.06688
5575,2018-01-14 15:43:35.080,533.71582
5576,2018-01-14 15:43:35.280,524.1882400000002
5577,2018-01-14 15:43:35.480,524.23096
5578,2018-01-14 15:43:35.680,530.68238
5579,2018-01-14 15:43:35.880,537.51832
5580,2018-01-14 15:43:36.080,531.40868
5581,2018-01-14 15:43:36.280,542.7307
5582,2018-01-14 15:43:36.480,555.03538
5583,2018-01-14 15:43:36.680,559.5642
5584,2018-01-14 15:43:36.880,558.79518
5585,2018-01-14 15:43:37.080,572.8943
5586,2018-01-14 15:43:37.280,573.4069999999998
5587,2018-01-14 15:43:37.480,583.2764
5588,2018-01-14 15:43:37.680,583.1909400000002
5589,2018-01-14 15:43:37.880,583.8318
5590,2018-01-14 15:43:38.080,601.9897599999998
5591,2018-01-14 15:43:38.280,590.1122799999998
5592,2018-01-14 15:43:38.480,593.87208
5593,2018-01-14 15:43:38.680,600.8789
5594,2018-01-14 15:43:38.880,586.95068
5595,2018-01-14 15:43:39.080,591.9494599999998
5596,2018-01-14 15:43:39.280,593.91478
5597,2018-01-14 15:43:39.480,586.7798
5598,2018-01-14 15:43:39.680,572.72336
5599,2018-01-14 15:43:39.880,567.0409999999998
5600,2018-01-14 15:43:40.080,556.6162
5601,2018-01-14 15:43:40.280,558.41066
5602,2018-01-14 15:43:40.480,550.80566
5603,2018-01-14 15:43:40.680,550.89112
5604,2018-01-14 15:43:40.880,543.62792
5605,2018-01-14 15:43:41.080,545.55056
5606,2018-01-14 15:43:41.280,551.53198
5607,2018-01-14 15:43:41.480,543.5852
5608,2018-01-14 15:43:41.680,541.61986
5609,2018-01-14 15:43:41.880,531.15232
5610,2018-01-14 15:43:42.080,534.31398
5611,2018-01-14 15:43:42.280,547.34496
5612,2018-01-14 15:43:42.480,546.3195599999998
5613,2018-01-14 15:43:42.680,551.36108
5614,2018-01-14 15:43:42.880,547.25954
5615,2018-01-14 15:43:43.080,551.78832
5616,2018-01-14 15:43:43.280,552.6855400000002
5617,2018-01-14 15:43:43.480,553.9245599999998
5618,2018-01-14 15:43:43.680,552.6855400000002
5619,2018-01-14 15:43:43.880,557.04344
5620,2018-01-14 15:43:44.080,568.1091200000002
5621,2018-01-14 15:43:44.280,574.8596200000002
5622,2018-01-14 15:43:44.480,580.54198
5623,2018-01-14 15:43:44.680,578.91844
