,Time,Value
11253,2018-01-14 15:43:47.119,-0.014341
11254,2018-01-14 15:43:47.219,-0.01474
11255,2018-01-14 15:43:47.319,-0.01424
11256,2018-01-14 15:43:47.419,-0.01435
11257,2018-01-14 15:43:47.519,-0.013394
11258,2018-01-14 15:43:47.619,-0.014103
11259,2018-01-14 15:43:47.719,-0.013252000000000002
11260,2018-01-14 15:43:47.819,-0.013888
11261,2018-01-14 15:43:47.919,-0.012508
11262,2018-01-14 15:43:48.019,-0.013244
11263,2018-01-14 15:43:48.119,-0.012988
11264,2018-01-14 15:43:48.219,-0.0123
11265,2018-01-14 15:43:48.320,-0.012704
11266,2018-01-14 15:43:48.419,-0.012478
11267,2018-01-14 15:43:48.519,-0.012418
11268,2018-01-14 15:43:48.619,-0.012045
11269,2018-01-14 15:43:48.719,-0.011923
11270,2018-01-14 15:43:48.819,-0.012098
11271,2018-01-14 15:43:48.919,-0.012232999999999999
11272,2018-01-14 15:43:49.020,-0.011395
11273,2018-01-14 15:43:49.120,-0.011868
11274,2018-01-14 15:43:49.220,-0.011206
11275,2018-01-14 15:43:49.320,-0.011585999999999999
11276,2018-01-14 15:43:49.420,-0.01103
11277,2018-01-14 15:43:49.520,-0.010473
11278,2018-01-14 15:43:49.620,-0.010783
11279,2018-01-14 15:43:49.720,-0.010668
11280,2018-01-14 15:43:49.820,-0.009983
11281,2018-01-14 15:43:49.920,-0.01073
11282,2018-01-14 15:43:50.020,-0.010408
11283,2018-01-14 15:43:50.120,-0.010398
11284,2018-01-14 15:43:50.220,-0.010365
11285,2018-01-14 15:43:50.321,-0.010548
11286,2018-01-14 15:43:50.421,-0.010831
11287,2018-01-14 15:43:50.521,-0.010114
11288,2018-01-14 15:43:50.620,-0.010607
11289,2018-01-14 15:43:50.720,-0.010631
11290,2018-01-14 15:43:50.821,-0.010648999999999999
11291,2018-01-14 15:43:50.920,-0.01051
11292,2018-01-14 15:43:51.020,-0.010361
11293,2018-01-14 15:43:51.121,-0.010246
11294,2018-01-14 15:43:51.219,-0.010904
11295,2018-01-14 15:43:51.319,-0.010459
11296,2018-01-14 15:43:51.419,-0.010084
11297,2018-01-14 15:43:51.519,-0.010027
11298,2018-01-14 15:43:51.619,-0.010121999999999999
11299,2018-01-14 15:43:51.719,-0.008979000000000001
11300,2018-01-14 15:43:51.819,-0.009977
11301,2018-01-14 15:43:51.919,-0.009042
11302,2018-01-14 15:43:52.020,-0.010056
11303,2018-01-14 15:43:52.120,-0.009094
11304,2018-01-14 15:43:52.220,-0.009682
11305,2018-01-14 15:43:52.320,-0.010011
11306,2018-01-14 15:43:52.420,-0.0099
11307,2018-01-14 15:43:52.520,-0.00934
11308,2018-01-14 15:43:52.620,-0.010457
11309,2018-01-14 15:43:52.720,-0.009186
11310,2018-01-14 15:43:52.820,-0.010077
11311,2018-01-14 15:43:52.920,-0.01031
11312,2018-01-14 15:43:53.020,-0.01029
11313,2018-01-14 15:43:53.120,-0.009095
11314,2018-01-14 15:43:53.220,-0.009826999999999999
11315,2018-01-14 15:43:53.320,-0.008839
11316,2018-01-14 15:43:53.420,-0.009834
11317,2018-01-14 15:43:53.520,-0.00937
11318,2018-01-14 15:43:53.620,-0.01004
11319,2018-01-14 15:43:53.720,-0.009054
11320,2018-01-14 15:43:53.820,-0.010195
11321,2018-01-14 15:43:53.920,-0.009719
11322,2018-01-14 15:43:54.020,-0.010269
11323,2018-01-14 15:43:54.120,-0.010007
11324,2018-01-14 15:43:54.220,-0.010801
11325,2018-01-14 15:43:54.320,-0.011271
11326,2018-01-14 15:43:54.420,-0.010683
11327,2018-01-14 15:43:54.520,-0.011486
11328,2018-01-14 15:43:54.620,-0.011009999999999999
11329,2018-01-14 15:43:54.720,-0.011615
11330,2018-01-14 15:43:54.820,-0.011281999999999999
11331,2018-01-14 15:43:54.920,-0.011683
11332,2018-01-14 15:43:55.021,-0.011468
11333,2018-01-14 15:43:55.121,-0.012019
11334,2018-01-14 15:43:55.221,-0.011509
11335,2018-01-14 15:43:55.321,-0.011741
11336,2018-01-14 15:43:55.421,-0.012544
11337,2018-01-14 15:43:55.521,-0.012336
11338,2018-01-14 15:43:55.621,-0.012034999999999999
11339,2018-01-14 15:43:55.721,-0.012628
11340,2018-01-14 15:43:55.821,-0.012764
11341,2018-01-14 15:43:55.921,-0.012836000000000002
11342,2018-01-14 15:43:56.021,-0.012745
11343,2018-01-14 15:43:56.121,-0.013149
11344,2018-01-14 15:43:56.220,-0.013153
11345,2018-01-14 15:43:56.320,-0.013848
11346,2018-01-14 15:43:56.420,-0.013322
11347,2018-01-14 15:43:56.520,-0.013693
11348,2018-01-14 15:43:56.620,-0.013978
11349,2018-01-14 15:43:56.720,-0.014351
11350,2018-01-14 15:43:56.820,-0.014378
11351,2018-01-14 15:43:56.920,-0.014893
11352,2018-01-14 15:43:57.021,-0.015030000000000003
11353,2018-01-14 15:43:57.121,-0.014606
11354,2018-01-14 15:43:57.220,-0.015064
11355,2018-01-14 15:43:57.320,-0.014554999999999997
11356,2018-01-14 15:43:57.420,-0.015053
11357,2018-01-14 15:43:57.520,-0.014543
11358,2018-01-14 15:43:57.620,-0.01505
11359,2018-01-14 15:43:57.720,-0.014934999999999999
11360,2018-01-14 15:43:57.820,-0.014265
11361,2018-01-14 15:43:57.920,-0.014988
11362,2018-01-14 15:43:58.021,-0.014185
11363,2018-01-14 15:43:58.122,-0.014685
11364,2018-01-14 15:43:58.221,-0.014425
11365,2018-01-14 15:43:58.321,-0.014178
11366,2018-01-14 15:43:58.421,-0.014737
11367,2018-01-14 15:43:58.521,-0.01465
11368,2018-01-14 15:43:58.621,-0.0148
11369,2018-01-14 15:43:58.721,-0.014931
11370,2018-01-14 15:43:58.821,-0.01511
11371,2018-01-14 15:43:58.921,-0.015022
11372,2018-01-14 15:43:59.022,-0.015212999999999999
11373,2018-01-14 15:43:59.122,-0.014688
11374,2018-01-14 15:43:59.221,-0.015097999999999999
11375,2018-01-14 15:43:59.321,-0.014587
11376,2018-01-14 15:43:59.421,-0.014953999999999999
11377,2018-01-14 15:43:59.521,-0.014325
11378,2018-01-14 15:43:59.621,-0.014562
11379,2018-01-14 15:43:59.721,-0.013687999999999999
11380,2018-01-14 15:43:59.821,-0.01377
11381,2018-01-14 15:43:59.921,-0.013943
11382,2018-01-14 15:44:00.021,-0.014159999999999999
11383,2018-01-14 15:44:00.121,-0.013614
11384,2018-01-14 15:44:00.221,-0.014417
11385,2018-01-14 15:44:00.321,-0.014214
11386,2018-01-14 15:44:00.421,-0.015008
11387,2018-01-14 15:44:00.521,-0.014679
11388,2018-01-14 15:44:00.621,-0.015507
11389,2018-01-14 15:44:00.722,-0.015519
11390,2018-01-14 15:44:00.822,-0.015767
11391,2018-01-14 15:44:00.922,-0.015178
11392,2018-01-14 15:44:01.023,-0.01511
11393,2018-01-14 15:44:01.122,-0.015749000000000003
11394,2018-01-14 15:44:01.221,-0.015366999999999999
11395,2018-01-14 15:44:01.321,-0.015936000000000002
11396,2018-01-14 15:44:01.421,-0.015384
11397,2018-01-14 15:44:01.521,-0.015903
11398,2018-01-14 15:44:01.621,-0.016013999999999997
11399,2018-01-14 15:44:01.721,-0.016392999999999998
11400,2018-01-14 15:44:01.821,-0.015927999999999998
11401,2018-01-14 15:44:01.921,-0.016592
11402,2018-01-14 15:44:02.021,-0.016628
11403,2018-01-14 15:44:02.121,-0.017248
11404,2018-01-14 15:44:02.221,-0.017544
11405,2018-01-14 15:44:02.321,-0.017831
11406,2018-01-14 15:44:02.421,-0.017848
11407,2018-01-14 15:44:02.521,-0.018199
11408,2018-01-14 15:44:02.621,-0.01873
11409,2018-01-14 15:44:02.721,-0.018981
11410,2018-01-14 15:44:02.821,-0.018493
11411,2018-01-14 15:44:02.921,-0.018249
11412,2018-01-14 15:44:03.021,-0.01894
11413,2018-01-14 15:44:03.121,-0.018713
11414,2018-01-14 15:44:03.221,-0.01807
11415,2018-01-14 15:44:03.321,-0.019188999999999998
11416,2018-01-14 15:44:03.421,-0.018658
11417,2018-01-14 15:44:03.521,-0.019362
11418,2018-01-14 15:44:03.621,-0.018647999999999998
11419,2018-01-14 15:44:03.721,-0.018865
11420,2018-01-14 15:44:03.821,-0.019237
11421,2018-01-14 15:44:03.921,-0.0194
11422,2018-01-14 15:44:04.021,-0.020053
11423,2018-01-14 15:44:04.121,-0.018925
11424,2018-01-14 15:44:04.222,-0.019921
11425,2018-01-14 15:44:04.322,-0.019558
11426,2018-01-14 15:44:04.422,-0.01945
11427,2018-01-14 15:44:04.522,-0.019681
11428,2018-01-14 15:44:04.622,-0.019705
11429,2018-01-14 15:44:04.722,-0.019305000000000003
11430,2018-01-14 15:44:04.822,-0.019888
11431,2018-01-14 15:44:04.922,-0.018571999999999998
11432,2018-01-14 15:44:05.022,-0.019917
11433,2018-01-14 15:44:05.122,-0.018716
11434,2018-01-14 15:44:05.222,-0.019806999999999998
11435,2018-01-14 15:44:05.322,-0.018952
11436,2018-01-14 15:44:05.422,-0.01939
11437,2018-01-14 15:44:05.522,-0.01907
11438,2018-01-14 15:44:05.622,-0.019146
11439,2018-01-14 15:44:05.722,-0.018399
11440,2018-01-14 15:44:05.822,-0.019044
11441,2018-01-14 15:44:05.922,-0.01897
11442,2018-01-14 15:44:06.022,-0.019018
11443,2018-01-14 15:44:06.122,-0.018991
11444,2018-01-14 15:44:06.221,-0.018837
11445,2018-01-14 15:44:06.321,-0.019857
11446,2018-01-14 15:44:06.422,-0.018525
11447,2018-01-14 15:44:06.522,-0.01987
11448,2018-01-14 15:44:06.622,-0.01796
11449,2018-01-14 15:44:06.722,-0.019265
11450,2018-01-14 15:44:06.821,-0.019809999999999998
11451,2018-01-14 15:44:06.922,-0.020011
11452,2018-01-14 15:44:07.023,-0.019308
11453,2018-01-14 15:44:07.122,-0.020005
11454,2018-01-14 15:44:07.222,-0.019837999999999998
11455,2018-01-14 15:44:07.322,-0.020665
11456,2018-01-14 15:44:07.422,-0.019513
11457,2018-01-14 15:44:07.522,-0.020319
11458,2018-01-14 15:44:07.622,-0.020229
11459,2018-01-14 15:44:07.722,-0.020628
11460,2018-01-14 15:44:07.822,-0.020274
11461,2018-01-14 15:44:07.922,-0.021044
11462,2018-01-14 15:44:08.022,-0.021085
11463,2018-01-14 15:44:08.122,-0.021314
11464,2018-01-14 15:44:08.223,-0.021446
11465,2018-01-14 15:44:08.322,-0.021174
11466,2018-01-14 15:44:08.423,-0.021844
11467,2018-01-14 15:44:08.522,-0.022308
11468,2018-01-14 15:44:08.622,-0.02181
11469,2018-01-14 15:44:08.722,-0.02166
11470,2018-01-14 15:44:08.823,-0.021796
11471,2018-01-14 15:44:08.922,-0.02165
11472,2018-01-14 15:44:09.022,-0.021875
11473,2018-01-14 15:44:09.122,-0.021377
11474,2018-01-14 15:44:09.222,-0.021409
11475,2018-01-14 15:44:09.322,-0.021342
11476,2018-01-14 15:44:09.422,-0.020814
11477,2018-01-14 15:44:09.522,-0.020880000000000003
11478,2018-01-14 15:44:09.622,-0.020468
11479,2018-01-14 15:44:09.722,-0.020611
11480,2018-01-14 15:44:09.822,-0.019727
11481,2018-01-14 15:44:09.922,-0.019716
11482,2018-01-14 15:44:10.023,-0.019262
11483,2018-01-14 15:44:10.123,-0.019083000000000003
11484,2018-01-14 15:44:10.223,-0.018305
11485,2018-01-14 15:44:10.323,-0.017539
11486,2018-01-14 15:44:10.423,-0.017797
11487,2018-01-14 15:44:10.523,-0.017455000000000002
11488,2018-01-14 15:44:10.623,-0.016961999999999998
11489,2018-01-14 15:44:10.723,-0.016115
11490,2018-01-14 15:44:10.823,-0.015707
11491,2018-01-14 15:44:10.924,-0.015397
11492,2018-01-14 15:44:11.023,-0.015071
11493,2018-01-14 15:44:11.123,-0.013938999999999998
11494,2018-01-14 15:44:11.222,-0.014513
11495,2018-01-14 15:44:11.322,-0.013736000000000002
11496,2018-01-14 15:44:11.422,-0.013249
11497,2018-01-14 15:44:11.522,-0.013064
11498,2018-01-14 15:44:11.622,-0.012391
11499,2018-01-14 15:44:11.722,-0.012405
11500,2018-01-14 15:44:11.822,-0.012065
11501,2018-01-14 15:44:11.922,-0.011689
11502,2018-01-14 15:44:12.022,-0.011911
11503,2018-01-14 15:44:12.122,-0.011969
11504,2018-01-14 15:44:12.222,-0.011084
11505,2018-01-14 15:44:12.322,-0.011611
11506,2018-01-14 15:44:12.422,-0.011863
11507,2018-01-14 15:44:12.522,-0.01153
11508,2018-01-14 15:44:12.623,-0.011049
11509,2018-01-14 15:44:12.722,-0.011788
11510,2018-01-14 15:44:12.822,-0.011267
11511,2018-01-14 15:44:12.922,-0.012106
11512,2018-01-14 15:44:13.022,-0.01146
11513,2018-01-14 15:44:13.123,-0.012073
11514,2018-01-14 15:44:13.224,-0.01132
11515,2018-01-14 15:44:13.323,-0.012283
11516,2018-01-14 15:44:13.423,-0.012158
11517,2018-01-14 15:44:13.523,-0.012835
11518,2018-01-14 15:44:13.623,-0.011975
11519,2018-01-14 15:44:13.723,-0.012937
11520,2018-01-14 15:44:13.823,-0.013025
11521,2018-01-14 15:44:13.923,-0.013856
11522,2018-01-14 15:44:14.023,-0.013238
11523,2018-01-14 15:44:14.123,-0.014031
11524,2018-01-14 15:44:14.223,-0.014615
11525,2018-01-14 15:44:14.323,-0.014794999999999999
11526,2018-01-14 15:44:14.423,-0.015416999999999997
11527,2018-01-14 15:44:14.523,-0.015030000000000003
11528,2018-01-14 15:44:14.623,-0.015625
11529,2018-01-14 15:44:14.724,-0.015388999999999996
11530,2018-01-14 15:44:14.823,-0.015608000000000002
11531,2018-01-14 15:44:14.923,-0.015428
11532,2018-01-14 15:44:15.023,-0.015507
11533,2018-01-14 15:44:15.123,-0.015536
11534,2018-01-14 15:44:15.223,-0.015909
11535,2018-01-14 15:44:15.323,-0.016055
11536,2018-01-14 15:44:15.423,-0.01611
11537,2018-01-14 15:44:15.523,-0.016107
11538,2018-01-14 15:44:15.623,-0.015847
11539,2018-01-14 15:44:15.723,-0.016013999999999997
11540,2018-01-14 15:44:15.823,-0.015896999999999998
11541,2018-01-14 15:44:15.923,-0.015618
11542,2018-01-14 15:44:16.023,-0.016096
11543,2018-01-14 15:44:16.123,-0.015893
11544,2018-01-14 15:44:16.223,-0.01544
11545,2018-01-14 15:44:16.324,-0.015257
11546,2018-01-14 15:44:16.423,-0.015253999999999997
11547,2018-01-14 15:44:16.523,-0.014966
11548,2018-01-14 15:44:16.624,-0.014575999999999999
11549,2018-01-14 15:44:16.723,-0.014403999999999997
11550,2018-01-14 15:44:16.823,-0.01409
11551,2018-01-14 15:44:16.923,-0.013775999999999998
11552,2018-01-14 15:44:17.024,-0.013427
11553,2018-01-14 15:44:17.124,-0.012766
11554,2018-01-14 15:44:17.224,-0.012701
11555,2018-01-14 15:44:17.323,-0.01219
11556,2018-01-14 15:44:17.423,-0.012578
11557,2018-01-14 15:44:17.523,-0.011717
11558,2018-01-14 15:44:17.623,-0.011398
11559,2018-01-14 15:44:17.723,-0.01107
11560,2018-01-14 15:44:17.823,-0.010937
11561,2018-01-14 15:44:17.923,-0.010223
11562,2018-01-14 15:44:18.023,-0.010067
11563,2018-01-14 15:44:18.123,-0.009237
11564,2018-01-14 15:44:18.223,-0.009598
11565,2018-01-14 15:44:18.323,-0.008679000000000001
11566,2018-01-14 15:44:18.423,-0.008917999999999999
11567,2018-01-14 15:44:18.523,-0.00809
11568,2018-01-14 15:44:18.623,-0.007904000000000001
11569,2018-01-14 15:44:18.724,-0.00746
11570,2018-01-14 15:44:18.824,-0.007563999999999999
11571,2018-01-14 15:44:18.923,-0.006682
11572,2018-01-14 15:44:19.023,-0.006155
11573,2018-01-14 15:44:19.124,-0.005905
11574,2018-01-14 15:44:19.223,-0.005595999999999999
11575,2018-01-14 15:44:19.324,-0.005588
11576,2018-01-14 15:44:19.424,-0.004728
11577,2018-01-14 15:44:19.524,-0.004555
11578,2018-01-14 15:44:19.624,-0.0039770000000000005
11579,2018-01-14 15:44:19.724,-0.003997
11580,2018-01-14 15:44:19.824,-0.004185
11581,2018-01-14 15:44:19.924,-0.0034850000000000003
11582,2018-01-14 15:44:20.024,-0.0031739999999999997
11583,2018-01-14 15:44:20.124,-0.003596
11584,2018-01-14 15:44:20.224,-0.003378
11585,2018-01-14 15:44:20.324,-0.003361
11586,2018-01-14 15:44:20.425,-0.002793
11587,2018-01-14 15:44:20.524,-0.003253
11588,2018-01-14 15:44:20.624,-0.003729
11589,2018-01-14 15:44:20.724,-0.0037090000000000005
11590,2018-01-14 15:44:20.824,-0.0030789999999999997
11591,2018-01-14 15:44:20.924,-0.002959
11592,2018-01-14 15:44:21.025,-0.003091
11593,2018-01-14 15:44:21.125,-0.002959
11594,2018-01-14 15:44:21.223,-0.003401
11595,2018-01-14 15:44:21.323,-0.002355
11596,2018-01-14 15:44:21.423,-0.003326
11597,2018-01-14 15:44:21.523,-0.003188
11598,2018-01-14 15:44:21.623,-0.0036409999999999997
11599,2018-01-14 15:44:21.723,-0.003386
11600,2018-01-14 15:44:21.823,-0.003626
11601,2018-01-14 15:44:21.923,-0.004057
11602,2018-01-14 15:44:22.023,-0.0050609999999999995
11603,2018-01-14 15:44:22.124,-0.004777
11604,2018-01-14 15:44:22.223,-0.005719999999999999
11605,2018-01-14 15:44:22.324,-0.006166
11606,2018-01-14 15:44:22.424,-0.006247
11607,2018-01-14 15:44:22.525,-0.007061
11608,2018-01-14 15:44:22.624,-0.006371
11609,2018-01-14 15:44:22.724,-0.007273000000000002
11610,2018-01-14 15:44:22.824,-0.00743
11611,2018-01-14 15:44:22.924,-0.007679000000000002
11612,2018-01-14 15:44:23.024,-0.008003999999999999
11613,2018-01-14 15:44:23.124,-0.007927
11614,2018-01-14 15:44:23.224,-0.008165
11615,2018-01-14 15:44:23.324,-0.008867
11616,2018-01-14 15:44:23.424,-0.008475
11617,2018-01-14 15:44:23.524,-0.009278
11618,2018-01-14 15:44:23.624,-0.009099
11619,2018-01-14 15:44:23.724,-0.009879
11620,2018-01-14 15:44:23.824,-0.009725
11621,2018-01-14 15:44:23.924,-0.010312
11622,2018-01-14 15:44:24.024,-0.009986
11623,2018-01-14 15:44:24.124,-0.011134999999999999
11624,2018-01-14 15:44:24.224,-0.01052
11625,2018-01-14 15:44:24.324,-0.010937
11626,2018-01-14 15:44:24.424,-0.010289
11627,2018-01-14 15:44:24.525,-0.01072
11628,2018-01-14 15:44:24.624,-0.010762
11629,2018-01-14 15:44:24.724,-0.011183
11630,2018-01-14 15:44:24.825,-0.010229
11631,2018-01-14 15:44:24.924,-0.010403
11632,2018-01-14 15:44:25.026,-0.010501
11633,2018-01-14 15:44:25.124,-0.010384
11634,2018-01-14 15:44:25.226,-0.009992
11635,2018-01-14 15:44:25.325,-0.010034
11636,2018-01-14 15:44:25.425,-0.010459999999999999
11637,2018-01-14 15:44:25.525,-0.010179
11638,2018-01-14 15:44:25.625,-0.010191
11639,2018-01-14 15:44:25.725,-0.010014
11640,2018-01-14 15:44:25.825,-0.0099
11641,2018-01-14 15:44:25.925,-0.009911
11642,2018-01-14 15:44:26.025,-0.009496
11643,2018-01-14 15:44:26.125,-0.009378
11644,2018-01-14 15:44:26.224,-0.009463
11645,2018-01-14 15:44:26.325,-0.009586
11646,2018-01-14 15:44:26.424,-0.008836
11647,2018-01-14 15:44:26.525,-0.009295
11648,2018-01-14 15:44:26.624,-0.008645
11649,2018-01-14 15:44:26.724,-0.009668
11650,2018-01-14 15:44:26.824,-0.00883
11651,2018-01-14 15:44:26.925,-0.008775
11652,2018-01-14 15:44:27.024,-0.008435
11653,2018-01-14 15:44:27.124,-0.008908
11654,2018-01-14 15:44:27.224,-0.008763
11655,2018-01-14 15:44:27.324,-0.008553
11656,2018-01-14 15:44:27.424,-0.008142
11657,2018-01-14 15:44:27.524,-0.008492
11658,2018-01-14 15:44:27.624,-0.00805
11659,2018-01-14 15:44:27.724,-0.008199
11660,2018-01-14 15:44:27.824,-0.007572
11661,2018-01-14 15:44:27.924,-0.007561999999999998
11662,2018-01-14 15:44:28.024,-0.0077620000000000015
11663,2018-01-14 15:44:28.124,-0.007674999999999999
11664,2018-01-14 15:44:28.225,-0.007639
11665,2018-01-14 15:44:28.325,-0.007135
11666,2018-01-14 15:44:28.425,-0.007491999999999999
11667,2018-01-14 15:44:28.525,-0.008140000000000001
11668,2018-01-14 15:44:28.625,-0.008067
11669,2018-01-14 15:44:28.725,-0.008187999999999999
11670,2018-01-14 15:44:28.826,-0.00785
11671,2018-01-14 15:44:28.926,-0.008333
11672,2018-01-14 15:44:29.026,-0.008490000000000001
11673,2018-01-14 15:44:29.125,-0.008751
11674,2018-01-14 15:44:29.225,-0.008733
11675,2018-01-14 15:44:29.325,-0.008674
11676,2018-01-14 15:44:29.425,-0.008303
11677,2018-01-14 15:44:29.525,-0.009082
11678,2018-01-14 15:44:29.625,-0.009363
11679,2018-01-14 15:44:29.725,-0.009593
11680,2018-01-14 15:44:29.825,-0.009214
11681,2018-01-14 15:44:29.925,-0.009897
11682,2018-01-14 15:44:30.025,-0.010291
11683,2018-01-14 15:44:30.125,-0.010417
11684,2018-01-14 15:44:30.225,-0.010676
11685,2018-01-14 15:44:30.326,-0.010782
11686,2018-01-14 15:44:30.425,-0.01164
11687,2018-01-14 15:44:30.526,-0.01162
11688,2018-01-14 15:44:30.625,-0.011703
11689,2018-01-14 15:44:30.725,-0.011872
11690,2018-01-14 15:44:30.825,-0.012603
11691,2018-01-14 15:44:30.926,-0.012629
11692,2018-01-14 15:44:31.025,-0.012976
11693,2018-01-14 15:44:31.126,-0.013201
11694,2018-01-14 15:44:31.225,-0.01309
11695,2018-01-14 15:44:31.325,-0.014028
11696,2018-01-14 15:44:31.425,-0.013987
11697,2018-01-14 15:44:31.525,-0.014461000000000003
11698,2018-01-14 15:44:31.625,-0.014161000000000003
11699,2018-01-14 15:44:31.725,-0.014843
11700,2018-01-14 15:44:31.825,-0.014948
11701,2018-01-14 15:44:31.925,-0.015350999999999997
11702,2018-01-14 15:44:32.025,-0.0155
11703,2018-01-14 15:44:32.125,-0.015884
11704,2018-01-14 15:44:32.225,-0.016377000000000003
11705,2018-01-14 15:44:32.325,-0.016505000000000002
11706,2018-01-14 15:44:32.425,-0.016538
11707,2018-01-14 15:44:32.526,-0.017085
11708,2018-01-14 15:44:32.625,-0.01695
11709,2018-01-14 15:44:32.726,-0.017616
11710,2018-01-14 15:44:32.826,-0.017294999999999998
11711,2018-01-14 15:44:32.925,-0.018223
11712,2018-01-14 15:44:33.025,-0.018581
11713,2018-01-14 15:44:33.125,-0.018666
11714,2018-01-14 15:44:33.225,-0.018991
11715,2018-01-14 15:44:33.325,-0.019352
11716,2018-01-14 15:44:33.425,-0.019674
11717,2018-01-14 15:44:33.525,-0.019759
11718,2018-01-14 15:44:33.625,-0.019681999999999998
11719,2018-01-14 15:44:33.725,-0.019828
11720,2018-01-14 15:44:33.825,-0.02002
11721,2018-01-14 15:44:33.925,-0.020069
11722,2018-01-14 15:44:34.025,-0.020577
11723,2018-01-14 15:44:34.125,-0.020093
11724,2018-01-14 15:44:34.226,-0.020822999999999998
11725,2018-01-14 15:44:34.326,-0.021189
11726,2018-01-14 15:44:34.426,-0.021113
11727,2018-01-14 15:44:34.527,-0.021666
11728,2018-01-14 15:44:34.626,-0.021535
11729,2018-01-14 15:44:34.726,-0.021911
11730,2018-01-14 15:44:34.826,-0.021381
11731,2018-01-14 15:44:34.926,-0.021741999999999997
11732,2018-01-14 15:44:35.026,-0.021897999999999997
11733,2018-01-14 15:44:35.126,-0.021803
11734,2018-01-14 15:44:35.227,-0.021597
11735,2018-01-14 15:44:35.326,-0.021728
11736,2018-01-14 15:44:35.426,-0.021366
11737,2018-01-14 15:44:35.526,-0.021707
11738,2018-01-14 15:44:35.626,-0.020852
11739,2018-01-14 15:44:35.726,-0.021127
11740,2018-01-14 15:44:35.826,-0.020856
11741,2018-01-14 15:44:35.926,-0.020519
11742,2018-01-14 15:44:36.026,-0.02087
11743,2018-01-14 15:44:36.126,-0.020356
11744,2018-01-14 15:44:36.225,-0.020656
11745,2018-01-14 15:44:36.325,-0.020035
11746,2018-01-14 15:44:36.425,-0.0204
11747,2018-01-14 15:44:36.526,-0.020030000000000003
11748,2018-01-14 15:44:36.625,-0.019947
11749,2018-01-14 15:44:36.725,-0.020011
11750,2018-01-14 15:44:36.826,-0.019481
11751,2018-01-14 15:44:36.925,-0.019625
11752,2018-01-14 15:44:37.025,-0.019261
11753,2018-01-14 15:44:37.126,-0.019338
11754,2018-01-14 15:44:37.226,-0.019249
11755,2018-01-14 15:44:37.326,-0.019286
11756,2018-01-14 15:44:37.426,-0.018808
11757,2018-01-14 15:44:37.526,-0.019321
11758,2018-01-14 15:44:37.626,-0.019196
11759,2018-01-14 15:44:37.726,-0.01961
11760,2018-01-14 15:44:37.826,-0.019075
11761,2018-01-14 15:44:37.926,-0.018985
11762,2018-01-14 15:44:38.026,-0.019458
11763,2018-01-14 15:44:38.126,-0.019059
11764,2018-01-14 15:44:38.226,-0.019622
11765,2018-01-14 15:44:38.326,-0.019193
11766,2018-01-14 15:44:38.427,-0.019178999999999998
11767,2018-01-14 15:44:38.526,-0.019681999999999998
11768,2018-01-14 15:44:38.627,-0.019542
11769,2018-01-14 15:44:38.726,-0.020066
11770,2018-01-14 15:44:38.826,-0.019829
11771,2018-01-14 15:44:38.926,-0.020092
11772,2018-01-14 15:44:39.027,-0.020415
11773,2018-01-14 15:44:39.126,-0.020935
11774,2018-01-14 15:44:39.226,-0.020364
11775,2018-01-14 15:44:39.326,-0.021533
11776,2018-01-14 15:44:39.426,-0.021226
11777,2018-01-14 15:44:39.526,-0.021536000000000003
11778,2018-01-14 15:44:39.626,-0.022069
11779,2018-01-14 15:44:39.726,-0.021957
11780,2018-01-14 15:44:39.826,-0.022527
11781,2018-01-14 15:44:39.926,-0.022516
11782,2018-01-14 15:44:40.026,-0.022844
11783,2018-01-14 15:44:40.126,-0.023511
11784,2018-01-14 15:44:40.227,-0.023563
11785,2018-01-14 15:44:40.327,-0.023522
11786,2018-01-14 15:44:40.427,-0.024362
11787,2018-01-14 15:44:40.527,-0.024102
11788,2018-01-14 15:44:40.627,-0.024895
11789,2018-01-14 15:44:40.728,-0.024857
11790,2018-01-14 15:44:40.827,-0.025441
11791,2018-01-14 15:44:40.927,-0.025466
11792,2018-01-14 15:44:41.027,-0.026174
11793,2018-01-14 15:44:41.127,-0.025828
11794,2018-01-14 15:44:41.226,-0.026108
11795,2018-01-14 15:44:41.326,-0.026195
11796,2018-01-14 15:44:41.426,-0.026592
11797,2018-01-14 15:44:41.526,-0.026022000000000003
11798,2018-01-14 15:44:41.626,-0.026432999999999998
11799,2018-01-14 15:44:41.726,-0.026432999999999998
11800,2018-01-14 15:44:41.926,-0.026327
11801,2018-01-14 15:44:42.026,-0.026026999999999998
11802,2018-01-14 15:44:42.126,-0.026563
11803,2018-01-14 15:44:42.226,-0.025807999999999998
11804,2018-01-14 15:44:42.326,-0.026366000000000004
11805,2018-01-14 15:44:42.426,-0.025955
11806,2018-01-14 15:44:42.527,-0.026044
11807,2018-01-14 15:44:42.626,-0.026407
11808,2018-01-14 15:44:42.726,-0.025655
11809,2018-01-14 15:44:42.826,-0.026146
11810,2018-01-14 15:44:42.926,-0.025312
11811,2018-01-14 15:44:43.027,-0.025896
11812,2018-01-14 15:44:43.126,-0.02533
11813,2018-01-14 15:44:43.226,-0.025318
11814,2018-01-14 15:44:43.327,-0.024986
11815,2018-01-14 15:44:43.427,-0.024568
11816,2018-01-14 15:44:43.527,-0.024329
11817,2018-01-14 15:44:43.627,-0.024203
11818,2018-01-14 15:44:43.727,-0.023635
11819,2018-01-14 15:44:43.827,-0.023837
