,Time,Value
4355,2018-01-14 15:39:31.080,546.8749799999998
4356,2018-01-14 15:39:31.280,554.9927
4357,2018-01-14 15:39:31.480,562.04224
4358,2018-01-14 15:39:31.680,554.3518
4359,2018-01-14 15:39:31.880,549.09668
4360,2018-01-14 15:39:32.080,549.48122
4361,2018-01-14 15:39:32.280,549.65208
4362,2018-01-14 15:39:32.480,561.31592
4363,2018-01-14 15:39:32.680,562.5122200000002
4364,2018-01-14 15:39:32.880,564.3493599999998
4365,2018-01-14 15:39:33.080,572.3816
4366,2018-01-14 15:39:33.280,577.80764
4367,2018-01-14 15:39:33.480,580.49928
4368,2018-01-14 15:39:33.680,590.4541
4369,2018-01-14 15:39:33.880,591.0095200000002
4370,2018-01-14 15:39:34.080,580.5847
4371,2018-01-14 15:39:34.280,587.50612
4372,2018-01-14 15:39:34.480,593.27394
4373,2018-01-14 15:39:34.680,593.8720599999998
4374,2018-01-14 15:39:34.880,601.60522
4375,2018-01-14 15:39:35.080,603.61328
4376,2018-01-14 15:39:35.280,606.56126
4377,2018-01-14 15:39:35.480,605.62134
4378,2018-01-14 15:39:35.680,605.02318
4379,2018-01-14 15:39:35.880,608.14208
4380,2018-01-14 15:39:36.080,599.34082
4381,2018-01-14 15:39:36.280,591.39404
4382,2018-01-14 15:39:36.480,587.29248
4383,2018-01-14 15:39:36.680,588.95874
4384,2018-01-14 15:39:36.880,577.20948
4385,2018-01-14 15:39:37.080,578.8330000000002
4386,2018-01-14 15:39:37.280,585.62622
4387,2018-01-14 15:39:37.480,582.3364
4388,2018-01-14 15:39:37.680,586.9507
4389,2018-01-14 15:39:37.880,585.2844200000002
4390,2018-01-14 15:39:38.080,581.6528599999998
4391,2018-01-14 15:39:38.280,576.39768
4392,2018-01-14 15:39:38.480,574.26148
4393,2018-01-14 15:39:38.680,570.45898
4394,2018-01-14 15:39:38.880,566.7846599999998
4395,2018-01-14 15:39:39.080,564.7339
4396,2018-01-14 15:39:39.280,551.74562
4397,2018-01-14 15:39:39.480,561.23048
4398,2018-01-14 15:39:39.680,568.53636
4399,2018-01-14 15:39:39.880,574.4751
4400,2018-01-14 15:39:40.080,578.23488
4401,2018-01-14 15:39:40.280,578.8757400000002
4402,2018-01-14 15:39:40.480,577.12402
4403,2018-01-14 15:39:40.680,573.70606
4404,2018-01-14 15:39:40.880,573.83424
4405,2018-01-14 15:39:41.080,576.86768
4406,2018-01-14 15:39:41.280,567.08376
4407,2018-01-14 15:39:41.480,573.6633
4408,2018-01-14 15:39:41.680,583.78908
4409,2018-01-14 15:39:41.880,595.9655799999998
4410,2018-01-14 15:39:42.080,598.4009
4411,2018-01-14 15:39:42.280,592.1631
4412,2018-01-14 15:39:42.480,583.27636
4413,2018-01-14 15:39:42.680,582.8064
4414,2018-01-14 15:39:42.880,587.93334
4415,2018-01-14 15:39:43.080,590.1123200000002
4416,2018-01-14 15:39:43.280,587.93336
4417,2018-01-14 15:39:43.480,581.26832
4418,2018-01-14 15:39:43.680,593.06032
4419,2018-01-14 15:39:43.880,589.34326
4420,2018-01-14 15:39:44.080,584.3872200000002
4421,2018-01-14 15:39:44.280,580.2002
4422,2018-01-14 15:39:44.480,570.7153400000002
4423,2018-01-14 15:39:44.680,578.6621200000002
4424,2018-01-14 15:39:44.880,564.5629799999998
4425,2018-01-14 15:39:45.080,557.04346
4426,2018-01-14 15:39:45.280,550.54932
4427,2018-01-14 15:39:45.480,544.1406400000002
4428,2018-01-14 15:39:45.680,552.6001
4429,2018-01-14 15:39:45.880,557.8125200000002
4430,2018-01-14 15:39:46.080,557.5989
4431,2018-01-14 15:39:46.280,559.99148
4432,2018-01-14 15:39:46.480,558.92332
4433,2018-01-14 15:39:46.680,549.01122
4434,2018-01-14 15:39:46.880,546.2768599999998
4435,2018-01-14 15:39:47.080,544.65332
4436,2018-01-14 15:39:47.280,551.01928
4437,2018-01-14 15:39:47.480,553.58276
4438,2018-01-14 15:39:47.680,557.5561799999998
4439,2018-01-14 15:39:47.880,562.59768
4440,2018-01-14 15:39:48.080,558.7097200000002
4441,2018-01-14 15:39:48.280,564.6057
4442,2018-01-14 15:39:48.480,572.76612
4443,2018-01-14 15:39:48.680,560.71778
4444,2018-01-14 15:39:48.880,563.1103400000002
4445,2018-01-14 15:39:49.080,560.37598
4446,2018-01-14 15:39:49.280,567.46826
4447,2018-01-14 15:39:49.480,570.92894
4448,2018-01-14 15:39:49.680,578.19214
4449,2018-01-14 15:39:49.880,573.91968
4450,2018-01-14 15:39:50.080,574.5605400000002
4451,2018-01-14 15:39:50.280,577.89306
4452,2018-01-14 15:39:50.480,582.4646
4453,2018-01-14 15:39:50.680,581.39648
4454,2018-01-14 15:39:50.880,577.8503400000002
4455,2018-01-14 15:39:51.080,583.48996
4456,2018-01-14 15:39:51.280,593.65846
4457,2018-01-14 15:39:51.480,603.4424
4458,2018-01-14 15:39:51.680,594.9829
4459,2018-01-14 15:39:51.880,595.36742
4460,2018-01-14 15:39:52.080,598.87086
4461,2018-01-14 15:39:52.280,606.7321599999998
4462,2018-01-14 15:39:52.480,602.2888
4463,2018-01-14 15:39:52.680,602.3315200000002
4464,2018-01-14 15:39:52.880,600.6225599999998
4465,2018-01-14 15:39:53.080,609.21022
4466,2018-01-14 15:39:53.280,607.11672
4467,2018-01-14 15:39:53.480,610.53468
4468,2018-01-14 15:39:53.680,605.27954
4469,2018-01-14 15:39:53.880,598.78538
4470,2018-01-14 15:39:54.080,597.54638
4471,2018-01-14 15:39:54.280,600.36622
4472,2018-01-14 15:39:54.480,590.88136
4473,2018-01-14 15:39:54.680,581.69558
4474,2018-01-14 15:39:54.880,586.3525400000002
4475,2018-01-14 15:39:55.080,584.3872
4476,2018-01-14 15:39:55.280,585.6262
4477,2018-01-14 15:39:55.480,585.8825400000002
4478,2018-01-14 15:39:55.680,579.3884400000002
4479,2018-01-14 15:39:55.880,571.39894
4480,2018-01-14 15:39:56.080,565.54566
4481,2018-01-14 15:39:56.280,559.47876
4482,2018-01-14 15:39:56.480,566.44286
4483,2018-01-14 15:39:56.680,572.29614
4484,2018-01-14 15:39:56.880,573.66336
4485,2018-01-14 15:39:57.080,573.62058
4486,2018-01-14 15:39:57.280,570.11718
4487,2018-01-14 15:39:57.480,578.44848
4488,2018-01-14 15:39:57.680,569.6045
4489,2018-01-14 15:39:57.880,570.75806
4490,2018-01-14 15:39:58.080,578.49122
4491,2018-01-14 15:39:58.280,583.23364
4492,2018-01-14 15:39:58.480,599.3408
4493,2018-01-14 15:39:58.680,606.34766
4494,2018-01-14 15:39:58.880,603.27148
4495,2018-01-14 15:39:59.080,609.42382
4496,2018-01-14 15:39:59.280,612.7990599999998
4497,2018-01-14 15:39:59.480,614.03808
4498,2018-01-14 15:39:59.680,612.3718200000002
4499,2018-01-14 15:39:59.880,611.56008
4500,2018-01-14 15:40:00.080,626.3855
4501,2018-01-14 15:40:00.280,622.71118
4502,2018-01-14 15:40:00.480,623.9502
4503,2018-01-14 15:40:00.680,621.0876599999998
4504,2018-01-14 15:40:00.880,615.83254
4505,2018-01-14 15:40:01.080,606.00584
4506,2018-01-14 15:40:01.280,607.71484
4507,2018-01-14 15:40:01.480,589.85596
4508,2018-01-14 15:40:01.680,592.88942
4509,2018-01-14 15:40:01.880,590.06958
4510,2018-01-14 15:40:02.080,584.77174
4511,2018-01-14 15:40:02.280,582.46458
4512,2018-01-14 15:40:02.480,572.2534400000002
4513,2018-01-14 15:40:02.680,569.22
4514,2018-01-14 15:40:02.880,569.0490599999998
4515,2018-01-14 15:40:03.080,576.9104
4516,2018-01-14 15:40:03.280,561.1877400000002
4517,2018-01-14 15:40:03.480,555.5481
4518,2018-01-14 15:40:03.680,550.33568
4519,2018-01-14 15:40:03.880,550.7629400000002
4520,2018-01-14 15:40:04.080,541.91894
4521,2018-01-14 15:40:04.280,539.52636
4522,2018-01-14 15:40:04.480,545.08054
4523,2018-01-14 15:40:04.680,547.9004
4524,2018-01-14 15:40:04.880,544.18334
4525,2018-01-14 15:40:05.080,539.3127400000002
4526,2018-01-14 15:40:05.280,540.03906
4527,2018-01-14 15:40:05.480,540.03908
4528,2018-01-14 15:40:05.680,540.7653799999998
4529,2018-01-14 15:40:05.880,545.08054
4530,2018-01-14 15:40:06.080,536.8774400000002
4531,2018-01-14 15:40:06.280,541.3208
4532,2018-01-14 15:40:06.480,549.39572
4533,2018-01-14 15:40:06.680,550.54934
4534,2018-01-14 15:40:06.880,546.70412
4535,2018-01-14 15:40:07.080,547.25954
4536,2018-01-14 15:40:07.280,558.4106400000002
4537,2018-01-14 15:40:07.480,551.0620200000002
4538,2018-01-14 15:40:07.680,557.38526
4539,2018-01-14 15:40:07.880,554.82178
4540,2018-01-14 15:40:08.080,551.7029
4541,2018-01-14 15:40:08.280,549.52394
4542,2018-01-14 15:40:08.480,554.0527400000002
4543,2018-01-14 15:40:08.680,539.35548
4544,2018-01-14 15:40:08.880,542.13258
4545,2018-01-14 15:40:09.080,544.35426
4546,2018-01-14 15:40:09.280,538.75732
4547,2018-01-14 15:40:09.480,546.7468
4548,2018-01-14 15:40:09.680,530.63964
4549,2018-01-14 15:40:09.880,526.5808
4550,2018-01-14 15:40:10.080,522.2229
4551,2018-01-14 15:40:10.280,514.70336
4552,2018-01-14 15:40:10.480,516.36964
4553,2018-01-14 15:40:10.680,518.9331
4554,2018-01-14 15:40:10.880,514.01978
4555,2018-01-14 15:40:11.080,515.77148
4556,2018-01-14 15:40:11.280,510.26
4557,2018-01-14 15:40:11.480,502.39868
4558,2018-01-14 15:40:11.680,503.4668
4559,2018-01-14 15:40:11.880,504.3640400000001
4560,2018-01-14 15:40:12.080,502.4414
4561,2018-01-14 15:40:12.280,501.45876
4562,2018-01-14 15:40:12.480,500.26244
4563,2018-01-14 15:40:12.680,489.53856
4564,2018-01-14 15:40:12.880,488.68408
4565,2018-01-14 15:40:13.080,499.06618
4566,2018-01-14 15:40:13.280,486.9751
4567,2018-01-14 15:40:13.480,484.41162
4568,2018-01-14 15:40:13.680,478.00292
4569,2018-01-14 15:40:13.880,482.2754
4570,2018-01-14 15:40:14.080,479.19922
4571,2018-01-14 15:40:14.280,479.02832
4572,2018-01-14 15:40:14.480,471.76514
4573,2018-01-14 15:40:14.680,474.07226
4574,2018-01-14 15:40:14.880,481.71998
4575,2018-01-14 15:40:15.080,479.66918
4576,2018-01-14 15:40:15.280,481.89088
4577,2018-01-14 15:40:15.480,472.0215
4578,2018-01-14 15:40:15.680,477.83202
4579,2018-01-14 15:40:15.880,484.66796
4580,2018-01-14 15:40:16.080,480.48096
4581,2018-01-14 15:40:16.280,475.05494
4582,2018-01-14 15:40:16.480,481.29272
4583,2018-01-14 15:40:16.680,488.42772
4584,2018-01-14 15:40:16.880,485.09522
4585,2018-01-14 15:40:17.080,487.87234000000007
4586,2018-01-14 15:40:17.280,488.5559
4587,2018-01-14 15:40:17.480,487.44508
4588,2018-01-14 15:40:17.680,491.1621
4589,2018-01-14 15:40:17.880,499.19432
4590,2018-01-14 15:40:18.080,499.06618
4591,2018-01-14 15:40:18.280,503.2532
4592,2018-01-14 15:40:18.480,503.21044000000006
4593,2018-01-14 15:40:18.680,506.4148
4594,2018-01-14 15:40:18.880,510.51636
4595,2018-01-14 15:40:19.080,502.2705
4596,2018-01-14 15:40:19.280,510.4736400000001
4597,2018-01-14 15:40:19.480,508.72192
4598,2018-01-14 15:40:19.680,516.62596
4599,2018-01-14 15:40:19.880,515.0878799999998
4600,2018-01-14 15:40:20.080,510.4309
4601,2018-01-14 15:40:20.280,505.26122
4602,2018-01-14 15:40:20.480,511.54174000000006
4603,2018-01-14 15:40:20.680,506.11572
4604,2018-01-14 15:40:20.880,504.36402
4605,2018-01-14 15:40:21.080,502.09962
4606,2018-01-14 15:40:21.280,502.78322
4607,2018-01-14 15:40:21.480,514.53246
4608,2018-01-14 15:40:21.680,513.7634400000002
4609,2018-01-14 15:40:21.880,522.60742
4610,2018-01-14 15:40:22.080,520.51392
4611,2018-01-14 15:40:22.280,524.01734
4612,2018-01-14 15:40:22.480,522.1374400000002
4613,2018-01-14 15:40:22.680,523.50466
4614,2018-01-14 15:40:22.880,518.50586
4615,2018-01-14 15:40:23.080,513.84888
4616,2018-01-14 15:40:23.280,521.6247599999998
4617,2018-01-14 15:40:23.480,531.66502
4618,2018-01-14 15:40:23.680,536.74928
4619,2018-01-14 15:40:23.880,542.26074
4620,2018-01-14 15:40:24.080,544.0552
4621,2018-01-14 15:40:24.280,547.30224
4622,2018-01-14 15:40:24.480,544.31152
4623,2018-01-14 15:40:24.680,547.3877
4624,2018-01-14 15:40:24.880,549.6521
4625,2018-01-14 15:40:25.080,555.9326
4626,2018-01-14 15:40:25.280,563.70852
4627,2018-01-14 15:40:25.480,574.34694
4628,2018-01-14 15:40:25.680,575.45778
4629,2018-01-14 15:40:25.880,570.41628
4630,2018-01-14 15:40:26.080,572.5525
4631,2018-01-14 15:40:26.280,570.3308
4632,2018-01-14 15:40:26.480,581.5246599999998
4633,2018-01-14 15:40:26.680,586.0962
4634,2018-01-14 15:40:26.880,589.85594
4635,2018-01-14 15:40:27.080,590.1977400000002
4636,2018-01-14 15:40:27.280,594.5984
4637,2018-01-14 15:40:27.480,599.68262
4638,2018-01-14 15:40:27.680,598.4436400000002
4639,2018-01-14 15:40:27.880,600.9643599999998
4640,2018-01-14 15:40:28.080,599.46898
4641,2018-01-14 15:40:28.280,605.49316
4642,2018-01-14 15:40:28.480,594.85472
4643,2018-01-14 15:40:28.680,598.7427
4644,2018-01-14 15:40:28.880,599.38356
4645,2018-01-14 15:40:29.080,598.10182
4646,2018-01-14 15:40:29.280,600.40894
4647,2018-01-14 15:40:29.480,600.23806
4648,2018-01-14 15:40:29.680,595.58104
4649,2018-01-14 15:40:29.880,599.42626
4650,2018-01-14 15:40:30.080,596.6491599999998
4651,2018-01-14 15:40:30.280,592.1631
4652,2018-01-14 15:40:30.480,592.12036
4653,2018-01-14 15:40:30.680,586.35252
4654,2018-01-14 15:40:30.880,602.9724
4655,2018-01-14 15:40:31.080,603.656
4656,2018-01-14 15:40:31.280,604.16868
4657,2018-01-14 15:40:31.480,600.3235
4658,2018-01-14 15:40:31.680,605.365
4659,2018-01-14 15:40:31.880,601.4343200000002
4660,2018-01-14 15:40:32.080,608.86842
4661,2018-01-14 15:40:32.280,608.5266
4662,2018-01-14 15:40:32.480,612.71364
4663,2018-01-14 15:40:32.680,620.23316
4664,2018-01-14 15:40:32.880,620.87404
4665,2018-01-14 15:40:33.080,621.6003400000002
4666,2018-01-14 15:40:33.280,624.12108
4667,2018-01-14 15:40:33.480,616.43066
4668,2018-01-14 15:40:33.680,622.3694
4669,2018-01-14 15:40:33.880,611.9872799999998
4670,2018-01-14 15:40:34.080,611.4746
4671,2018-01-14 15:40:34.280,607.37306
4672,2018-01-14 15:40:34.480,611.6455
4673,2018-01-14 15:40:34.680,606.2622200000002
4674,2018-01-14 15:40:34.880,606.51856
4675,2018-01-14 15:40:35.080,603.57056
4676,2018-01-14 15:40:35.280,594.08568
4677,2018-01-14 15:40:35.480,594.21386
4678,2018-01-14 15:40:35.680,588.40332
4679,2018-01-14 15:40:35.880,578.06396
4680,2018-01-14 15:40:36.080,573.53516
4681,2018-01-14 15:40:36.280,573.91968
4682,2018-01-14 15:40:36.480,568.49366
4683,2018-01-14 15:40:36.680,569.5617599999998
4684,2018-01-14 15:40:36.880,574.3469200000002
4685,2018-01-14 15:40:37.080,562.3413
4686,2018-01-14 15:40:37.280,571.52708
4687,2018-01-14 15:40:37.480,568.96364
4688,2018-01-14 15:40:37.680,572.50978
4689,2018-01-14 15:40:37.880,580.4992599999998
4690,2018-01-14 15:40:38.080,571.22802
4691,2018-01-14 15:40:38.280,581.26832
4692,2018-01-14 15:40:38.480,582.72092
4693,2018-01-14 15:40:38.680,581.35376
4694,2018-01-14 15:40:38.880,581.43922
4695,2018-01-14 15:40:39.080,582.1228
4696,2018-01-14 15:40:39.280,586.4807400000002
4697,2018-01-14 15:40:39.480,578.1067
4698,2018-01-14 15:40:39.680,588.9159999999998
4699,2018-01-14 15:40:39.880,594.34204
4700,2018-01-14 15:40:40.080,606.7749
4701,2018-01-14 15:40:40.280,608.8257
4702,2018-01-14 15:40:40.480,606.00586
4703,2018-01-14 15:40:40.680,592.88942
4704,2018-01-14 15:40:40.880,594.59838
4705,2018-01-14 15:40:41.080,604.5532400000002
4706,2018-01-14 15:40:41.280,605.7495
4707,2018-01-14 15:40:41.480,605.3222599999998
4708,2018-01-14 15:40:41.680,615.23438
4709,2018-01-14 15:40:41.880,618.01148
4710,2018-01-14 15:40:42.080,614.25172
4711,2018-01-14 15:40:42.280,613.65354
4712,2018-01-14 15:40:42.480,597.84546
4713,2018-01-14 15:40:42.680,586.69434
4714,2018-01-14 15:40:42.880,599.2126400000002
4715,2018-01-14 15:40:43.080,601.3916
4716,2018-01-14 15:40:43.280,594.8120200000002
4717,2018-01-14 15:40:43.480,586.8225
4718,2018-01-14 15:40:43.680,584.5581
4719,2018-01-14 15:40:43.880,589.59958
4720,2018-01-14 15:40:44.080,597.67458
4721,2018-01-14 15:40:44.280,592.80396
4722,2018-01-14 15:40:44.480,583.0627400000002
4723,2018-01-14 15:40:44.680,589.0442
4724,2018-01-14 15:40:44.880,580.41382
4725,2018-01-14 15:40:45.080,573.91968
4726,2018-01-14 15:40:45.280,561.74316
4727,2018-01-14 15:40:45.480,565.9729
4728,2018-01-14 15:40:45.680,570.7153599999998
4729,2018-01-14 15:40:45.880,574.38964
4730,2018-01-14 15:40:46.080,586.4379799999998
4731,2018-01-14 15:40:46.280,593.9148
4732,2018-01-14 15:40:46.480,592.29124
4733,2018-01-14 15:40:46.680,585.49802
4734,2018-01-14 15:40:46.880,580.4992599999998
4735,2018-01-14 15:40:47.080,580.84108
4736,2018-01-14 15:40:47.280,577.93578
4737,2018-01-14 15:40:47.480,591.4368
4738,2018-01-14 15:40:47.680,595.5383400000002
4739,2018-01-14 15:40:47.880,614.50806
4740,2018-01-14 15:40:48.080,617.66968
4741,2018-01-14 15:40:48.280,615.3625400000002
4742,2018-01-14 15:40:48.480,606.6894599999998
4743,2018-01-14 15:40:48.680,605.57862
4744,2018-01-14 15:40:48.880,606.94582
4745,2018-01-14 15:40:49.080,608.78298
4746,2018-01-14 15:40:49.280,609.7656
4747,2018-01-14 15:40:49.480,608.1421
4748,2018-01-14 15:40:49.680,616.7724599999998
4749,2018-01-14 15:40:49.880,630.65794
4750,2018-01-14 15:40:50.080,621.00218
4751,2018-01-14 15:40:50.280,627.1972599999998
4752,2018-01-14 15:40:50.480,614.0381
4753,2018-01-14 15:40:50.680,623.9929400000002
4754,2018-01-14 15:40:50.880,609.46656
4755,2018-01-14 15:40:51.080,614.29444
4756,2018-01-14 15:40:51.280,612.03
4757,2018-01-14 15:40:51.480,612.07276
4758,2018-01-14 15:40:51.680,605.66406
4759,2018-01-14 15:40:51.880,605.96312
4760,2018-01-14 15:40:52.080,592.33398
4761,2018-01-14 15:40:52.280,595.23926
4762,2018-01-14 15:40:52.480,596.1364599999998
4763,2018-01-14 15:40:52.680,586.01072
4764,2018-01-14 15:40:52.880,580.79834
4765,2018-01-14 15:40:53.080,575.62868
4766,2018-01-14 15:40:53.280,579.98658
4767,2018-01-14 15:40:53.480,581.0547
4768,2018-01-14 15:40:53.680,582.16552
4769,2018-01-14 15:40:53.880,590.19776
4770,2018-01-14 15:40:54.080,592.4621599999998
4771,2018-01-14 15:40:54.280,596.00832
4772,2018-01-14 15:40:54.480,597.0764
4773,2018-01-14 15:40:54.680,582.20824
4774,2018-01-14 15:40:54.880,580.2001799999998
4775,2018-01-14 15:40:55.080,587.8906400000002
4776,2018-01-14 15:40:55.280,597.5891
4777,2018-01-14 15:40:55.480,593.27392
4778,2018-01-14 15:40:55.680,598.5718
4779,2018-01-14 15:40:55.880,598.1018
4780,2018-01-14 15:40:56.080,601.2207
4781,2018-01-14 15:40:56.280,593.8720599999998
4782,2018-01-14 15:40:56.480,596.94822
4783,2018-01-14 15:40:56.680,601.7334
4784,2018-01-14 15:40:56.880,602.9297
4785,2018-01-14 15:40:57.080,604.38232
4786,2018-01-14 15:40:57.280,604.89502
4787,2018-01-14 15:40:57.480,600.3662
4788,2018-01-14 15:40:57.680,604.76684
4789,2018-01-14 15:40:57.880,602.5024400000002
4790,2018-01-14 15:40:58.080,610.9192
4791,2018-01-14 15:40:58.280,615.4907599999998
4792,2018-01-14 15:40:58.480,625.14648
4793,2018-01-14 15:40:58.680,630.95702
4794,2018-01-14 15:40:58.880,619.46414
4795,2018-01-14 15:40:59.080,621.5149
4796,2018-01-14 15:40:59.280,610.23558
4797,2018-01-14 15:40:59.480,615.19166
4798,2018-01-14 15:40:59.680,633.43508
4799,2018-01-14 15:40:59.880,635.8276599999998
4800,2018-01-14 15:41:00.080,630.14528
4801,2018-01-14 15:41:00.280,631.89698
4802,2018-01-14 15:41:00.480,634.80224
4803,2018-01-14 15:41:00.680,630.65798
4804,2018-01-14 15:41:00.880,625.2746599999998
4805,2018-01-14 15:41:01.080,629.2907799999998
4806,2018-01-14 15:41:01.280,626.38548
4807,2018-01-14 15:41:01.480,634.2468200000002
4808,2018-01-14 15:41:01.680,629.5471200000002
4809,2018-01-14 15:41:01.880,619.5923
4810,2018-01-14 15:41:02.080,624.84744
4811,2018-01-14 15:41:02.280,612.96996
4812,2018-01-14 15:41:02.480,606.3903799999998
4813,2018-01-14 15:41:02.680,611.4746
4814,2018-01-14 15:41:02.880,609.25292
4815,2018-01-14 15:41:03.080,598.74268
4816,2018-01-14 15:41:03.280,601.0071
4817,2018-01-14 15:41:03.480,578.7475599999998
4818,2018-01-14 15:41:03.680,577.8503400000002
4819,2018-01-14 15:41:03.880,581.4392
4820,2018-01-14 15:41:04.080,580.1147599999998
4821,2018-01-14 15:41:04.280,590.36866
4822,2018-01-14 15:41:04.480,595.36744
4823,2018-01-14 15:41:04.680,596.3928
4824,2018-01-14 15:41:04.880,592.93212
4825,2018-01-14 15:41:05.080,591.26586
4826,2018-01-14 15:41:05.280,597.58912
4827,2018-01-14 15:41:05.480,587.37792
4828,2018-01-14 15:41:05.680,594.21388
4829,2018-01-14 15:41:05.880,586.65162
4830,2018-01-14 15:41:06.080,587.63428
4831,2018-01-14 15:41:06.280,605.06592
4832,2018-01-14 15:41:06.480,609.25292
4833,2018-01-14 15:41:06.680,610.74832
4834,2018-01-14 15:41:06.880,596.2646599999998
4835,2018-01-14 15:41:07.080,598.22998
4836,2018-01-14 15:41:07.280,605.06592
4837,2018-01-14 15:41:07.480,608.313
4838,2018-01-14 15:41:07.680,608.2702400000002
4839,2018-01-14 15:41:07.880,606.39036
4840,2018-01-14 15:41:08.080,613.0981400000002
4841,2018-01-14 15:41:08.280,614.16624
4842,2018-01-14 15:41:08.480,611.68822
4843,2018-01-14 15:41:08.680,614.9353
4844,2018-01-14 15:41:08.880,617.41332
4845,2018-01-14 15:41:09.080,615.70436
4846,2018-01-14 15:41:09.280,618.60964
4847,2018-01-14 15:41:09.480,609.42382
4848,2018-01-14 15:41:09.680,599.1272
4849,2018-01-14 15:41:09.880,594.21386
4850,2018-01-14 15:41:10.080,594.98292
4851,2018-01-14 15:41:10.280,586.1389
4852,2018-01-14 15:41:10.480,595.4956
4853,2018-01-14 15:41:10.680,590.71046
4854,2018-01-14 15:41:10.880,592.8894
4855,2018-01-14 15:41:11.080,575.97046
4856,2018-01-14 15:41:11.280,571.48438
4857,2018-01-14 15:41:11.480,567.98096
4858,2018-01-14 15:41:11.680,563.8794
4859,2018-01-14 15:41:11.880,570.5871599999998
4860,2018-01-14 15:41:12.080,564.64844
4861,2018-01-14 15:41:12.280,566.9128400000002
4862,2018-01-14 15:41:12.480,571.86892
4863,2018-01-14 15:41:12.680,579.21752
4864,2018-01-14 15:41:12.880,573.83426
4865,2018-01-14 15:41:13.080,568.96364
4866,2018-01-14 15:41:13.280,578.3630400000002
4867,2018-01-14 15:41:13.480,569.98902
4868,2018-01-14 15:41:13.680,562.4695
4869,2018-01-14 15:41:13.880,559.52148
4870,2018-01-14 15:41:14.080,559.17972
4871,2018-01-14 15:41:14.280,558.70974
4872,2018-01-14 15:41:14.480,567.9382400000002
4873,2018-01-14 15:41:14.680,580.0293
4874,2018-01-14 15:41:14.880,580.5847200000002
4875,2018-01-14 15:41:15.080,583.40454
4876,2018-01-14 15:41:15.280,578.27758
4877,2018-01-14 15:41:15.480,580.37112
4878,2018-01-14 15:41:15.680,579.94384
4879,2018-01-14 15:41:15.880,586.01074
4880,2018-01-14 15:41:16.080,592.29124
4881,2018-01-14 15:41:16.280,599.38352
4882,2018-01-14 15:41:16.480,597.54638
4883,2018-01-14 15:41:16.680,601.9043
4884,2018-01-14 15:41:16.880,603.6133
4885,2018-01-14 15:41:17.080,606.17676
4886,2018-01-14 15:41:17.280,598.10184
4887,2018-01-14 15:41:17.480,601.2207
4888,2018-01-14 15:41:17.680,608.65476
4889,2018-01-14 15:41:17.880,615.3625599999998
4890,2018-01-14 15:41:18.080,615.06348
4891,2018-01-14 15:41:18.280,611.64552
4892,2018-01-14 15:41:18.480,610.5774
4893,2018-01-14 15:41:18.680,611.68822
4894,2018-01-14 15:41:18.880,618.5669
4895,2018-01-14 15:41:19.080,615.23438
4896,2018-01-14 15:41:19.280,615.8752599999998
4897,2018-01-14 15:41:19.480,609.29566
4898,2018-01-14 15:41:19.680,606.17676
4899,2018-01-14 15:41:19.880,606.17676
4900,2018-01-14 15:41:20.080,601.86158
4901,2018-01-14 15:41:20.280,600.9643599999998
4902,2018-01-14 15:41:20.480,598.65722
4903,2018-01-14 15:41:20.680,609.16746
4904,2018-01-14 15:41:20.880,604.3823
4905,2018-01-14 15:41:21.080,598.74268
4906,2018-01-14 15:41:21.280,600.36622
4907,2018-01-14 15:41:21.480,596.47826
4908,2018-01-14 15:41:21.680,594.04298
4909,2018-01-14 15:41:21.880,599.08448
4910,2018-01-14 15:41:22.080,594.7693
4911,2018-01-14 15:41:22.280,591.4367599999998
4912,2018-01-14 15:41:22.480,584.729
4913,2018-01-14 15:41:22.680,574.646
4914,2018-01-14 15:41:22.880,575.5004799999998
4915,2018-01-14 15:41:23.080,560.6750599999998
4916,2018-01-14 15:41:23.280,556.3598599999998
4917,2018-01-14 15:41:23.480,562.76856
4918,2018-01-14 15:41:23.680,558.2824400000002
4919,2018-01-14 15:41:23.880,553.9245599999998
4920,2018-01-14 15:41:24.080,553.58276
4921,2018-01-14 15:41:24.280,555.80446
4922,2018-01-14 15:41:24.480,555.9753400000002
4923,2018-01-14 15:41:24.680,550.84838
4924,2018-01-14 15:41:24.880,552.771
4925,2018-01-14 15:41:25.080,557.34252
4926,2018-01-14 15:41:25.280,573.4497
4927,2018-01-14 15:41:25.480,578.06394
4928,2018-01-14 15:41:25.680,573.8769599999998
4929,2018-01-14 15:41:25.880,580.15748
4930,2018-01-14 15:41:26.080,581.86646
4931,2018-01-14 15:41:26.280,586.09618
4932,2018-01-14 15:41:26.480,587.97606
4933,2018-01-14 15:41:26.680,589.55688
4934,2018-01-14 15:41:26.880,593.61572
4935,2018-01-14 15:41:27.080,596.2219200000002
4936,2018-01-14 15:41:27.280,614.72168
4937,2018-01-14 15:41:27.480,611.00462
4938,2018-01-14 15:41:27.680,614.3371599999998
4939,2018-01-14 15:41:27.880,615.1916200000002
4940,2018-01-14 15:41:28.080,611.38918
4941,2018-01-14 15:41:28.280,613.8244599999998
4942,2018-01-14 15:41:28.480,608.91114
4943,2018-01-14 15:41:28.680,613.05542
4944,2018-01-14 15:41:28.880,606.7749
4945,2018-01-14 15:41:29.080,608.6548
4946,2018-01-14 15:41:29.280,607.41576
4947,2018-01-14 15:41:29.480,603.3996599999998
