,Time,Value
7766,2018-01-14 15:37:57.975,0.043043
7767,2018-01-14 15:37:58.075,0.043195
7768,2018-01-14 15:37:58.175,0.043328
7769,2018-01-14 15:37:58.275,0.043493
7770,2018-01-14 15:37:58.375,0.043587
7771,2018-01-14 15:37:58.475,0.04375
7772,2018-01-14 15:37:58.576,0.043787
7773,2018-01-14 15:37:58.675,0.043836
7774,2018-01-14 15:37:58.775,0.043953
7775,2018-01-14 15:37:58.876,0.044067
7776,2018-01-14 15:37:58.976,0.044314
7777,2018-01-14 15:37:59.077,0.044384
7778,2018-01-14 15:37:59.176,0.04453
7779,2018-01-14 15:37:59.276,0.044769
7780,2018-01-14 15:37:59.377,0.045021
7781,2018-01-14 15:37:59.477,0.045183
7782,2018-01-14 15:37:59.577,0.045368
7783,2018-01-14 15:37:59.677,0.045663
7784,2018-01-14 15:37:59.776,0.045894
7785,2018-01-14 15:37:59.876,0.046086
7786,2018-01-14 15:37:59.977,0.046258
7787,2018-01-14 15:38:00.076,0.046506
7788,2018-01-14 15:38:00.176,0.046758999999999995
7789,2018-01-14 15:38:00.276,0.047034
7790,2018-01-14 15:38:00.376,0.047165
7791,2018-01-14 15:38:00.476,0.047266
7792,2018-01-14 15:38:00.577,0.047366000000000005
7793,2018-01-14 15:38:00.676,0.047382
7794,2018-01-14 15:38:00.776,0.047379
7795,2018-01-14 15:38:00.876,0.047366000000000005
7796,2018-01-14 15:38:00.976,0.047322
7797,2018-01-14 15:38:01.077,0.047217
7798,2018-01-14 15:38:01.177,0.047113
7799,2018-01-14 15:38:01.275,0.046936
7800,2018-01-14 15:38:01.375,0.046813
7801,2018-01-14 15:38:01.475,0.046669999999999996
7802,2018-01-14 15:38:01.575,0.046464
7803,2018-01-14 15:38:01.676,0.046484
7804,2018-01-14 15:38:01.775,0.046363
7805,2018-01-14 15:38:01.876,0.046325
7806,2018-01-14 15:38:01.976,0.046298
7807,2018-01-14 15:38:02.076,0.046350999999999996
7808,2018-01-14 15:38:02.176,0.046357999999999996
7809,2018-01-14 15:38:02.277,0.046377
7810,2018-01-14 15:38:02.376,0.046289
7811,2018-01-14 15:38:02.476,0.046245999999999995
7812,2018-01-14 15:38:02.576,0.046074
7813,2018-01-14 15:38:02.676,0.045748
7814,2018-01-14 15:38:02.776,0.045586
7815,2018-01-14 15:38:02.876,0.045244
7816,2018-01-14 15:38:02.976,0.045132
7817,2018-01-14 15:38:03.076,0.044910000000000005
7818,2018-01-14 15:38:03.176,0.044755
7819,2018-01-14 15:38:03.277,0.044685
7820,2018-01-14 15:38:03.376,0.044634
7821,2018-01-14 15:38:03.476,0.044659
7822,2018-01-14 15:38:03.576,0.044798
7823,2018-01-14 15:38:03.676,0.044902
7824,2018-01-14 15:38:03.776,0.045092
7825,2018-01-14 15:38:03.876,0.045344999999999996
7826,2018-01-14 15:38:03.976,0.045668
7827,2018-01-14 15:38:04.076,0.045952
7828,2018-01-14 15:38:04.176,0.046252999999999996
7829,2018-01-14 15:38:04.276,0.046466
7830,2018-01-14 15:38:04.376,0.046632
7831,2018-01-14 15:38:04.476,0.046626
7832,2018-01-14 15:38:04.576,0.046587
7833,2018-01-14 15:38:04.677,0.046602
7834,2018-01-14 15:38:04.777,0.046534
7835,2018-01-14 15:38:04.877,0.046414
7836,2018-01-14 15:38:04.978,0.046462
7837,2018-01-14 15:38:05.077,0.046578
7838,2018-01-14 15:38:05.177,0.046736
7839,2018-01-14 15:38:05.277,0.04679
7840,2018-01-14 15:38:05.377,0.046851
7841,2018-01-14 15:38:05.477,0.0469
7842,2018-01-14 15:38:05.577,0.047048
7843,2018-01-14 15:38:05.678,0.047235
7844,2018-01-14 15:38:05.777,0.047374
7845,2018-01-14 15:38:05.877,0.047538
7846,2018-01-14 15:38:05.977,0.047605
7847,2018-01-14 15:38:06.077,0.047643
7848,2018-01-14 15:38:06.177,0.047693
7849,2018-01-14 15:38:06.276,0.04768
7850,2018-01-14 15:38:06.376,0.047662
7851,2018-01-14 15:38:06.476,0.047499
7852,2018-01-14 15:38:06.576,0.04721
7853,2018-01-14 15:38:06.676,0.046906
7854,2018-01-14 15:38:06.776,0.046611
7855,2018-01-14 15:38:06.877,0.046331
7856,2018-01-14 15:38:06.976,0.046214
7857,2018-01-14 15:38:07.077,0.045978
7858,2018-01-14 15:38:07.177,0.045891
7859,2018-01-14 15:38:07.276,0.045787
7860,2018-01-14 15:38:07.376,0.045587
7861,2018-01-14 15:38:07.477,0.045489
7862,2018-01-14 15:38:07.576,0.045367000000000005
7863,2018-01-14 15:38:07.676,0.04533
7864,2018-01-14 15:38:07.777,0.045351999999999996
7865,2018-01-14 15:38:07.877,0.045391
7866,2018-01-14 15:38:07.977,0.045422
7867,2018-01-14 15:38:08.077,0.045561
7868,2018-01-14 15:38:08.177,0.045618
7869,2018-01-14 15:38:08.277,0.045745999999999995
7870,2018-01-14 15:38:08.377,0.045889
7871,2018-01-14 15:38:08.477,0.046063
7872,2018-01-14 15:38:08.577,0.046224
7873,2018-01-14 15:38:08.677,0.046348
7874,2018-01-14 15:38:08.777,0.046589
7875,2018-01-14 15:38:08.878,0.046889
7876,2018-01-14 15:38:08.977,0.047175999999999996
7877,2018-01-14 15:38:09.077,0.047541
7878,2018-01-14 15:38:09.178,0.047858
7879,2018-01-14 15:38:09.277,0.048226
7880,2018-01-14 15:38:09.377,0.048577999999999996
7881,2018-01-14 15:38:09.477,0.048938999999999996
7882,2018-01-14 15:38:09.577,0.049274
7883,2018-01-14 15:38:09.677,0.049613
7884,2018-01-14 15:38:09.777,0.050047
7885,2018-01-14 15:38:09.877,0.05041
7886,2018-01-14 15:38:09.977,0.050684
7887,2018-01-14 15:38:10.077,0.050929
7888,2018-01-14 15:38:10.177,0.051151999999999996
7889,2018-01-14 15:38:10.277,0.051365999999999995
7890,2018-01-14 15:38:10.377,0.051528
7891,2018-01-14 15:38:10.477,0.051549
7892,2018-01-14 15:38:10.577,0.051697
7893,2018-01-14 15:38:10.677,0.051803999999999996
7894,2018-01-14 15:38:10.777,0.051899
7895,2018-01-14 15:38:10.878,0.051878999999999995
7896,2018-01-14 15:38:10.979,0.05185
7897,2018-01-14 15:38:11.078,0.051855
7898,2018-01-14 15:38:11.178,0.051946000000000006
7899,2018-01-14 15:38:11.277,0.051849
7900,2018-01-14 15:38:11.377,0.05169
7901,2018-01-14 15:38:11.477,0.051529
7902,2018-01-14 15:38:11.577,0.051337
7903,2018-01-14 15:38:11.677,0.05114
7904,2018-01-14 15:38:11.777,0.050901
7905,2018-01-14 15:38:11.877,0.050717
7906,2018-01-14 15:38:11.977,0.050381
7907,2018-01-14 15:38:12.077,0.050126
7908,2018-01-14 15:38:12.177,0.049752
7909,2018-01-14 15:38:12.277,0.049511
7910,2018-01-14 15:38:12.377,0.04923
7911,2018-01-14 15:38:12.477,0.048978
7912,2018-01-14 15:38:12.577,0.048649
7913,2018-01-14 15:38:12.677,0.048256
7914,2018-01-14 15:38:12.777,0.047832
7915,2018-01-14 15:38:12.878,0.047331
7916,2018-01-14 15:38:12.978,0.046915
7917,2018-01-14 15:38:13.078,0.04639
7918,2018-01-14 15:38:13.177,0.045999
7919,2018-01-14 15:38:13.277,0.045547
7920,2018-01-14 15:38:13.377,0.045133
7921,2018-01-14 15:38:13.477,0.04463
7922,2018-01-14 15:38:13.577,0.044184
7923,2018-01-14 15:38:13.677,0.043866
7924,2018-01-14 15:38:13.777,0.043694
7925,2018-01-14 15:38:13.878,0.043495
7926,2018-01-14 15:38:13.978,0.043283999999999996
7927,2018-01-14 15:38:14.078,0.043097
7928,2018-01-14 15:38:14.178,0.043095
7929,2018-01-14 15:38:14.278,0.043003
7930,2018-01-14 15:38:14.378,0.042864
7931,2018-01-14 15:38:14.478,0.042703
7932,2018-01-14 15:38:14.578,0.04254
7933,2018-01-14 15:38:14.678,0.042326
7934,2018-01-14 15:38:14.778,0.042151
7935,2018-01-14 15:38:14.879,0.041929
7936,2018-01-14 15:38:14.978,0.041783999999999995
7937,2018-01-14 15:38:15.079,0.04166
7938,2018-01-14 15:38:15.178,0.041489
7939,2018-01-14 15:38:15.278,0.04155
7940,2018-01-14 15:38:15.378,0.041457
7941,2018-01-14 15:38:15.478,0.041583999999999996
7942,2018-01-14 15:38:15.578,0.041679
7943,2018-01-14 15:38:15.678,0.041949
7944,2018-01-14 15:38:15.778,0.042157
7945,2018-01-14 15:38:15.878,0.042454
7946,2018-01-14 15:38:15.978,0.04267
7947,2018-01-14 15:38:16.078,0.042975
7948,2018-01-14 15:38:16.178,0.043212
7949,2018-01-14 15:38:16.277,0.043448
7950,2018-01-14 15:38:16.377,0.043637999999999996
7951,2018-01-14 15:38:16.477,0.043802999999999995
7952,2018-01-14 15:38:16.577,0.043981
7953,2018-01-14 15:38:16.677,0.044062
7954,2018-01-14 15:38:16.777,0.044107
7955,2018-01-14 15:38:16.878,0.044333
7956,2018-01-14 15:38:16.978,0.044458
7957,2018-01-14 15:38:17.078,0.044723
7958,2018-01-14 15:38:17.179,0.044976999999999996
7959,2018-01-14 15:38:17.278,0.045159
7960,2018-01-14 15:38:17.378,0.045545999999999996
7961,2018-01-14 15:38:17.479,0.045773
7962,2018-01-14 15:38:17.578,0.046062
7963,2018-01-14 15:38:17.678,0.046409
7964,2018-01-14 15:38:17.778,0.0466
7965,2018-01-14 15:38:17.878,0.046751999999999995
7966,2018-01-14 15:38:17.978,0.046881
7967,2018-01-14 15:38:18.078,0.046862
7968,2018-01-14 15:38:18.178,0.046870999999999996
7969,2018-01-14 15:38:18.278,0.046672000000000005
7970,2018-01-14 15:38:18.378,0.046571
7971,2018-01-14 15:38:18.478,0.046452
7972,2018-01-14 15:38:18.578,0.046304000000000005
7973,2018-01-14 15:38:18.678,0.04612
7974,2018-01-14 15:38:18.778,0.045877999999999995
7975,2018-01-14 15:38:18.878,0.045741
7976,2018-01-14 15:38:18.979,0.0457
7977,2018-01-14 15:38:19.078,0.045695
7978,2018-01-14 15:38:19.178,0.045639
7979,2018-01-14 15:38:19.279,0.045575
7980,2018-01-14 15:38:19.378,0.045472000000000005
7981,2018-01-14 15:38:19.478,0.045353
7982,2018-01-14 15:38:19.579,0.045176
7983,2018-01-14 15:38:19.678,0.044919
7984,2018-01-14 15:38:19.778,0.044660000000000005
7985,2018-01-14 15:38:19.879,0.044308
7986,2018-01-14 15:38:19.979,0.044019
7987,2018-01-14 15:38:20.079,0.043639
7988,2018-01-14 15:38:20.179,0.043331
7989,2018-01-14 15:38:20.279,0.043041
7990,2018-01-14 15:38:20.379,0.042772
7991,2018-01-14 15:38:20.479,0.042599
7992,2018-01-14 15:38:20.579,0.042394
7993,2018-01-14 15:38:20.679,0.042299
7994,2018-01-14 15:38:20.779,0.042121
7995,2018-01-14 15:38:20.879,0.041996
7996,2018-01-14 15:38:20.979,0.041884
7997,2018-01-14 15:38:21.079,0.041757999999999997
7998,2018-01-14 15:38:21.179,0.041631
7999,2018-01-14 15:38:21.278,0.04148
8000,2018-01-14 15:38:21.378,0.041325
8001,2018-01-14 15:38:21.478,0.041112
8002,2018-01-14 15:38:21.578,0.040951
8003,2018-01-14 15:38:21.678,0.040697
8004,2018-01-14 15:38:21.778,0.040574
8005,2018-01-14 15:38:21.878,0.040349
8006,2018-01-14 15:38:21.978,0.040195999999999996
8007,2018-01-14 15:38:22.078,0.040097
8008,2018-01-14 15:38:22.178,0.040021
8009,2018-01-14 15:38:22.278,0.039993
8010,2018-01-14 15:38:22.378,0.039908
8011,2018-01-14 15:38:22.478,0.039889
8012,2018-01-14 15:38:22.578,0.039792
8013,2018-01-14 15:38:22.678,0.039753
8014,2018-01-14 15:38:22.778,0.039547000000000006
8015,2018-01-14 15:38:22.878,0.039397
8016,2018-01-14 15:38:22.979,0.039212
8017,2018-01-14 15:38:23.079,0.039156
8018,2018-01-14 15:38:23.179,0.039049
8019,2018-01-14 15:38:23.279,0.038956
8020,2018-01-14 15:38:23.380,0.038825
8021,2018-01-14 15:38:23.479,0.038675
8022,2018-01-14 15:38:23.579,0.038648
8023,2018-01-14 15:38:23.680,0.038495999999999996
8024,2018-01-14 15:38:23.779,0.038401
8025,2018-01-14 15:38:23.879,0.038263
8026,2018-01-14 15:38:23.979,0.038225999999999996
8027,2018-01-14 15:38:24.079,0.038112
8028,2018-01-14 15:38:24.179,0.038085
8029,2018-01-14 15:38:24.279,0.03802
8030,2018-01-14 15:38:24.379,0.038007
8031,2018-01-14 15:38:24.479,0.038051999999999996
8032,2018-01-14 15:38:24.579,0.038004
8033,2018-01-14 15:38:24.679,0.038029
8034,2018-01-14 15:38:24.779,0.037968
8035,2018-01-14 15:38:24.879,0.03798
8036,2018-01-14 15:38:24.979,0.038001
8037,2018-01-14 15:38:25.079,0.038056
8038,2018-01-14 15:38:25.179,0.038114
8039,2018-01-14 15:38:25.279,0.03825
8040,2018-01-14 15:38:25.379,0.038257
8041,2018-01-14 15:38:25.479,0.03832
8042,2018-01-14 15:38:25.579,0.038423
8043,2018-01-14 15:38:25.680,0.03848
8044,2018-01-14 15:38:25.779,0.038669999999999996
8045,2018-01-14 15:38:25.879,0.038837
8046,2018-01-14 15:38:25.980,0.039088
8047,2018-01-14 15:38:26.080,0.039319
8048,2018-01-14 15:38:26.180,0.039523
8049,2018-01-14 15:38:26.279,0.039849
8050,2018-01-14 15:38:26.379,0.040109
8051,2018-01-14 15:38:26.479,0.04025
8052,2018-01-14 15:38:26.579,0.040367
8053,2018-01-14 15:38:26.679,0.040558
8054,2018-01-14 15:38:26.779,0.040761
8055,2018-01-14 15:38:26.879,0.0409
8056,2018-01-14 15:38:26.980,0.040961
8057,2018-01-14 15:38:27.080,0.041035
8058,2018-01-14 15:38:27.179,0.041192
8059,2018-01-14 15:38:27.279,0.041198
8060,2018-01-14 15:38:27.379,0.041235
8061,2018-01-14 15:38:27.479,0.041194
8062,2018-01-14 15:38:27.579,0.041382
8063,2018-01-14 15:38:27.680,0.041477
8064,2018-01-14 15:38:27.779,0.04169
8065,2018-01-14 15:38:27.879,0.041787
8066,2018-01-14 15:38:27.979,0.041982
8067,2018-01-14 15:38:28.079,0.042111
8068,2018-01-14 15:38:28.179,0.042218
8069,2018-01-14 15:38:28.279,0.042291
8070,2018-01-14 15:38:28.379,0.042279
8071,2018-01-14 15:38:28.479,0.042299
8072,2018-01-14 15:38:28.579,0.042169
8073,2018-01-14 15:38:28.679,0.042057
8074,2018-01-14 15:38:28.779,0.041851
8075,2018-01-14 15:38:28.881,0.041766000000000005
8076,2018-01-14 15:38:28.980,0.041682
8077,2018-01-14 15:38:29.080,0.041604
8078,2018-01-14 15:38:29.181,0.041601
8079,2018-01-14 15:38:29.281,0.041596
8080,2018-01-14 15:38:29.380,0.041699
8081,2018-01-14 15:38:29.480,0.041792
8082,2018-01-14 15:38:29.581,0.041852
8083,2018-01-14 15:38:29.680,0.042005
8084,2018-01-14 15:38:29.781,0.042087
8085,2018-01-14 15:38:29.880,0.042261
8086,2018-01-14 15:38:29.980,0.042297
8087,2018-01-14 15:38:30.080,0.042304
8088,2018-01-14 15:38:30.180,0.042326
8089,2018-01-14 15:38:30.280,0.042325
8090,2018-01-14 15:38:30.380,0.042315
8091,2018-01-14 15:38:30.480,0.042196
8092,2018-01-14 15:38:30.580,0.042011
8093,2018-01-14 15:38:30.680,0.041983
8094,2018-01-14 15:38:30.780,0.041929
8095,2018-01-14 15:38:30.881,0.041854
8096,2018-01-14 15:38:30.980,0.041855
8097,2018-01-14 15:38:31.080,0.041854
8098,2018-01-14 15:38:31.180,0.04215
8099,2018-01-14 15:38:31.279,0.042216
8100,2018-01-14 15:38:31.379,0.042388999999999996
8101,2018-01-14 15:38:31.480,0.042415
8102,2018-01-14 15:38:31.579,0.042542
8103,2018-01-14 15:38:31.679,0.042575
8104,2018-01-14 15:38:31.780,0.042676
8105,2018-01-14 15:38:31.879,0.042759
8106,2018-01-14 15:38:31.980,0.042795
8107,2018-01-14 15:38:32.080,0.042845
8108,2018-01-14 15:38:32.180,0.042834
8109,2018-01-14 15:38:32.280,0.042768
8110,2018-01-14 15:38:32.380,0.042714999999999996
8111,2018-01-14 15:38:32.480,0.042714
8112,2018-01-14 15:38:32.580,0.04276
8113,2018-01-14 15:38:32.680,0.042818
8114,2018-01-14 15:38:32.780,0.042809
8115,2018-01-14 15:38:32.880,0.042963
8116,2018-01-14 15:38:32.981,0.043069
8117,2018-01-14 15:38:33.080,0.043217
8118,2018-01-14 15:38:33.181,0.043312
8119,2018-01-14 15:38:33.281,0.043355
8120,2018-01-14 15:38:33.380,0.04331
8121,2018-01-14 15:38:33.480,0.043313
8122,2018-01-14 15:38:33.580,0.043173
8123,2018-01-14 15:38:33.681,0.043109
8124,2018-01-14 15:38:33.780,0.043098
8125,2018-01-14 15:38:33.880,0.043125
8126,2018-01-14 15:38:33.980,0.043151999999999996
8127,2018-01-14 15:38:34.080,0.043155
8128,2018-01-14 15:38:34.180,0.043218
8129,2018-01-14 15:38:34.280,0.043325999999999996
8130,2018-01-14 15:38:34.380,0.043448
8131,2018-01-14 15:38:34.480,0.043637
8132,2018-01-14 15:38:34.580,0.043851
8133,2018-01-14 15:38:34.680,0.04402
8134,2018-01-14 15:38:34.780,0.04423
8135,2018-01-14 15:38:34.881,0.044217
8136,2018-01-14 15:38:34.981,0.044253
8137,2018-01-14 15:38:35.081,0.044324
8138,2018-01-14 15:38:35.181,0.044385
8139,2018-01-14 15:38:35.281,0.044404
8140,2018-01-14 15:38:35.381,0.04438
8141,2018-01-14 15:38:35.482,0.04431
8142,2018-01-14 15:38:35.581,0.044485
8143,2018-01-14 15:38:35.681,0.044568
8144,2018-01-14 15:38:35.781,0.04476
8145,2018-01-14 15:38:35.881,0.044926999999999995
8146,2018-01-14 15:38:35.981,0.045245999999999995
8147,2018-01-14 15:38:36.081,0.045659
8148,2018-01-14 15:38:36.181,0.045835
8149,2018-01-14 15:38:36.280,0.045981
8150,2018-01-14 15:38:36.380,0.046156
8151,2018-01-14 15:38:36.480,0.046375
8152,2018-01-14 15:38:36.580,0.046475
8153,2018-01-14 15:38:36.680,0.046516
8154,2018-01-14 15:38:36.780,0.046421
8155,2018-01-14 15:38:36.880,0.046501999999999995
8156,2018-01-14 15:38:36.980,0.046536
8157,2018-01-14 15:38:37.080,0.046433999999999996
8158,2018-01-14 15:38:37.180,0.04641
8159,2018-01-14 15:38:37.280,0.046493
8160,2018-01-14 15:38:37.380,0.046745
8161,2018-01-14 15:38:37.480,0.046981999999999996
8162,2018-01-14 15:38:37.580,0.047171
8163,2018-01-14 15:38:37.680,0.047436
8164,2018-01-14 15:38:37.780,0.047715
8165,2018-01-14 15:38:37.880,0.048059
8166,2018-01-14 15:38:37.981,0.048257
8167,2018-01-14 15:38:38.081,0.048433
8168,2018-01-14 15:38:38.181,0.048699
8169,2018-01-14 15:38:38.281,0.048815
8170,2018-01-14 15:38:38.381,0.04896
8171,2018-01-14 15:38:38.481,0.049049
8172,2018-01-14 15:38:38.581,0.049024
8173,2018-01-14 15:38:38.681,0.049129
8174,2018-01-14 15:38:38.781,0.049152999999999995
8175,2018-01-14 15:38:38.881,0.049086000000000005
8176,2018-01-14 15:38:38.981,0.049155
8177,2018-01-14 15:38:39.081,0.04919
8178,2018-01-14 15:38:39.182,0.049397
8179,2018-01-14 15:38:39.281,0.049546
8180,2018-01-14 15:38:39.381,0.049714
8181,2018-01-14 15:38:39.481,0.049801
8182,2018-01-14 15:38:39.581,0.049888
8183,2018-01-14 15:38:39.681,0.049868
8184,2018-01-14 15:38:39.781,0.049752
8185,2018-01-14 15:38:39.881,0.049624
8186,2018-01-14 15:38:39.981,0.049432
8187,2018-01-14 15:38:40.081,0.049224
8188,2018-01-14 15:38:40.181,0.048944
8189,2018-01-14 15:38:40.281,0.048638
8190,2018-01-14 15:38:40.381,0.048365
8191,2018-01-14 15:38:40.481,0.048021
8192,2018-01-14 15:38:40.581,0.04772
8193,2018-01-14 15:38:40.681,0.047536
8194,2018-01-14 15:38:40.781,0.047287
8195,2018-01-14 15:38:40.882,0.047202999999999995
8196,2018-01-14 15:38:40.981,0.046931
8197,2018-01-14 15:38:41.082,0.046832
8198,2018-01-14 15:38:41.181,0.046587
8199,2018-01-14 15:38:41.281,0.046519
8200,2018-01-14 15:38:41.381,0.046316
8201,2018-01-14 15:38:41.481,0.04614
8202,2018-01-14 15:38:41.581,0.045876
8203,2018-01-14 15:38:41.681,0.045876
8204,2018-01-14 15:38:41.881,0.044876
8205,2018-01-14 15:38:41.981,0.044601999999999996
8206,2018-01-14 15:38:42.081,0.04433
8207,2018-01-14 15:38:42.181,0.044114
8208,2018-01-14 15:38:42.281,0.044027
8209,2018-01-14 15:38:42.381,0.043961
8210,2018-01-14 15:38:42.481,0.043919
8211,2018-01-14 15:38:42.581,0.043963
8212,2018-01-14 15:38:42.681,0.043936
8213,2018-01-14 15:38:42.781,0.044017
8214,2018-01-14 15:38:42.881,0.043963
8215,2018-01-14 15:38:42.981,0.04402
8216,2018-01-14 15:38:43.081,0.044009
8217,2018-01-14 15:38:43.181,0.044064
8218,2018-01-14 15:38:43.281,0.044054
8219,2018-01-14 15:38:43.382,0.044084
8220,2018-01-14 15:38:43.481,0.044013
8221,2018-01-14 15:38:43.581,0.043939
8222,2018-01-14 15:38:43.681,0.043901
8223,2018-01-14 15:38:43.781,0.043904
8224,2018-01-14 15:38:43.881,0.043967
8225,2018-01-14 15:38:43.981,0.044102999999999996
8226,2018-01-14 15:38:44.081,0.044247
8227,2018-01-14 15:38:44.182,0.044506
8228,2018-01-14 15:38:44.282,0.044844999999999996
8229,2018-01-14 15:38:44.382,0.045161
8230,2018-01-14 15:38:44.482,0.045524
8231,2018-01-14 15:38:44.582,0.045833
8232,2018-01-14 15:38:44.682,0.046274
8233,2018-01-14 15:38:44.782,0.046656
8234,2018-01-14 15:38:44.882,0.04685
8235,2018-01-14 15:38:44.982,0.046981999999999996
8236,2018-01-14 15:38:45.082,0.047059
8237,2018-01-14 15:38:45.182,0.047174
8238,2018-01-14 15:38:45.282,0.047144
8239,2018-01-14 15:38:45.382,0.047152
8240,2018-01-14 15:38:45.483,0.047084
8241,2018-01-14 15:38:45.583,0.047122
8242,2018-01-14 15:38:45.682,0.047278
8243,2018-01-14 15:38:45.782,0.047355
8244,2018-01-14 15:38:45.882,0.047486
8245,2018-01-14 15:38:45.982,0.047735
8246,2018-01-14 15:38:46.082,0.047886
8247,2018-01-14 15:38:46.182,0.048091
8248,2018-01-14 15:38:46.281,0.048148
8249,2018-01-14 15:38:46.381,0.048207
8250,2018-01-14 15:38:46.481,0.048185000000000006
8251,2018-01-14 15:38:46.581,0.048041
8252,2018-01-14 15:38:46.681,0.047856
8253,2018-01-14 15:38:46.781,0.047593
8254,2018-01-14 15:38:46.881,0.047309
8255,2018-01-14 15:38:46.982,0.046988999999999996
8256,2018-01-14 15:38:47.083,0.046611
8257,2018-01-14 15:38:47.183,0.046308999999999996
8258,2018-01-14 15:38:47.282,0.04598
8259,2018-01-14 15:38:47.382,0.045713
8260,2018-01-14 15:38:47.482,0.045487
8261,2018-01-14 15:38:47.583,0.045151
8262,2018-01-14 15:38:47.683,0.044927999999999996
8263,2018-01-14 15:38:47.782,0.044608
8264,2018-01-14 15:38:47.882,0.044311
8265,2018-01-14 15:38:47.982,0.044
8266,2018-01-14 15:38:48.082,0.043634
8267,2018-01-14 15:38:48.182,0.04342
8268,2018-01-14 15:38:48.282,0.043128
8269,2018-01-14 15:38:48.382,0.042873
8270,2018-01-14 15:38:48.482,0.042586
8271,2018-01-14 15:38:48.582,0.042423
8272,2018-01-14 15:38:48.682,0.042321
8273,2018-01-14 15:38:48.782,0.04215
8274,2018-01-14 15:38:48.882,0.042010000000000006
8275,2018-01-14 15:38:48.982,0.042038
8276,2018-01-14 15:38:49.082,0.042016000000000005
8277,2018-01-14 15:38:49.183,0.041998
8278,2018-01-14 15:38:49.282,0.0418
8279,2018-01-14 15:38:49.383,0.041625
8280,2018-01-14 15:38:49.482,0.041535
8281,2018-01-14 15:38:49.582,0.041392
8282,2018-01-14 15:38:49.682,0.041176
8283,2018-01-14 15:38:49.782,0.041099
8284,2018-01-14 15:38:49.882,0.041094
8285,2018-01-14 15:38:49.982,0.041109
8286,2018-01-14 15:38:50.082,0.041112
8287,2018-01-14 15:38:50.183,0.040978
8288,2018-01-14 15:38:50.283,0.041069
8289,2018-01-14 15:38:50.383,0.041111
8290,2018-01-14 15:38:50.483,0.04127
8291,2018-01-14 15:38:50.583,0.041348
8292,2018-01-14 15:38:50.684,0.041447000000000005
8293,2018-01-14 15:38:50.783,0.041632999999999996
8294,2018-01-14 15:38:50.883,0.041716
8295,2018-01-14 15:38:50.983,0.041746
8296,2018-01-14 15:38:51.084,0.041612
8297,2018-01-14 15:38:51.183,0.041576
8298,2018-01-14 15:38:51.282,0.041542
8299,2018-01-14 15:38:51.383,0.041363
8300,2018-01-14 15:38:51.482,0.04113
8301,2018-01-14 15:38:51.583,0.040958
8302,2018-01-14 15:38:51.682,0.040882
8303,2018-01-14 15:38:51.783,0.040856
8304,2018-01-14 15:38:51.882,0.040776
8305,2018-01-14 15:38:51.982,0.040764999999999996
8306,2018-01-14 15:38:52.082,0.040753
8307,2018-01-14 15:38:52.182,0.040986
8308,2018-01-14 15:38:52.282,0.041003
8309,2018-01-14 15:38:52.382,0.041145
8310,2018-01-14 15:38:52.482,0.041325
8311,2018-01-14 15:38:52.582,0.041466
8312,2018-01-14 15:38:52.682,0.041569999999999996
8313,2018-01-14 15:38:52.782,0.041507
8314,2018-01-14 15:38:52.882,0.041468
8315,2018-01-14 15:38:52.983,0.041510000000000005
8316,2018-01-14 15:38:53.083,0.041487
8317,2018-01-14 15:38:53.182,0.041415
8318,2018-01-14 15:38:53.283,0.041282
8319,2018-01-14 15:38:53.383,0.041154
8320,2018-01-14 15:38:53.484,0.041045
8321,2018-01-14 15:38:53.583,0.040961
8322,2018-01-14 15:38:53.683,0.04098
8323,2018-01-14 15:38:53.784,0.041038
8324,2018-01-14 15:38:53.883,0.041174
8325,2018-01-14 15:38:53.983,0.041284
8326,2018-01-14 15:38:54.083,0.041379
8327,2018-01-14 15:38:54.183,0.041341
8328,2018-01-14 15:38:54.283,0.041346
8329,2018-01-14 15:38:54.383,0.041329000000000005
8330,2018-01-14 15:38:54.483,0.041309
8331,2018-01-14 15:38:54.583,0.041232
8332,2018-01-14 15:38:54.683,0.041205
8333,2018-01-14 15:38:54.783,0.041183
8334,2018-01-14 15:38:54.883,0.041174
8335,2018-01-14 15:38:54.984,0.040944
8336,2018-01-14 15:38:55.083,0.040746
8337,2018-01-14 15:38:55.183,0.040570999999999996
8338,2018-01-14 15:38:55.283,0.040396
8339,2018-01-14 15:38:55.383,0.040308
8340,2018-01-14 15:38:55.483,0.040128
8341,2018-01-14 15:38:55.583,0.040033
8342,2018-01-14 15:38:55.683,0.040055
8343,2018-01-14 15:38:55.783,0.040149
8344,2018-01-14 15:38:55.883,0.040234
8345,2018-01-14 15:38:55.984,0.040279
8346,2018-01-14 15:38:56.083,0.040293
8347,2018-01-14 15:38:56.184,0.040389999999999995
8348,2018-01-14 15:38:56.282,0.040326999999999995
8349,2018-01-14 15:38:56.383,0.040353
8350,2018-01-14 15:38:56.483,0.040325
8351,2018-01-14 15:38:56.583,0.040393
8352,2018-01-14 15:38:56.683,0.040505
8353,2018-01-14 15:38:56.783,0.040577999999999996
8354,2018-01-14 15:38:56.883,0.040694
8355,2018-01-14 15:38:56.983,0.040833
8356,2018-01-14 15:38:57.083,0.041125999999999996
8357,2018-01-14 15:38:57.183,0.041374
8358,2018-01-14 15:38:57.283,0.04167
8359,2018-01-14 15:38:57.383,0.041895
8360,2018-01-14 15:38:57.483,0.042262
