,Time,Value
9819,2018-01-14 15:41:23.601,0.021771
9820,2018-01-14 15:41:23.701,0.021669
9821,2018-01-14 15:41:23.801,0.021577
9822,2018-01-14 15:41:23.901,0.021475
9823,2018-01-14 15:41:24.002,0.021338
9824,2018-01-14 15:41:24.102,0.021169
9825,2018-01-14 15:41:24.202,0.021009
9826,2018-01-14 15:41:24.302,0.020821
9827,2018-01-14 15:41:24.403,0.020615
9828,2018-01-14 15:41:24.502,0.02038
9829,2018-01-14 15:41:24.602,0.020128999999999998
9830,2018-01-14 15:41:24.702,0.019869
9831,2018-01-14 15:41:24.802,0.019597
9832,2018-01-14 15:41:24.902,0.019318
9833,2018-01-14 15:41:25.002,0.019006
9834,2018-01-14 15:41:25.102,0.018677000000000003
9835,2018-01-14 15:41:25.202,0.018355
9836,2018-01-14 15:41:25.302,0.018025
9837,2018-01-14 15:41:25.402,0.017675
9838,2018-01-14 15:41:25.502,0.017322
9839,2018-01-14 15:41:25.603,0.016957
9840,2018-01-14 15:41:25.702,0.016589
9841,2018-01-14 15:41:25.803,0.016221
9842,2018-01-14 15:41:25.902,0.015847999999999998
9843,2018-01-14 15:41:26.002,0.015456999999999999
9844,2018-01-14 15:41:26.103,0.01509
9845,2018-01-14 15:41:26.201,0.014717
9846,2018-01-14 15:41:26.301,0.01434
9847,2018-01-14 15:41:26.401,0.013988999999999998
9848,2018-01-14 15:41:26.501,0.013633
9849,2018-01-14 15:41:26.601,0.013304
9850,2018-01-14 15:41:26.701,0.012983
9851,2018-01-14 15:41:26.801,0.012691
9852,2018-01-14 15:41:26.901,0.012401
9853,2018-01-14 15:41:27.002,0.012126999999999999
9854,2018-01-14 15:41:27.102,0.011904999999999999
9855,2018-01-14 15:41:27.202,0.011676
9856,2018-01-14 15:41:27.302,0.011466
9857,2018-01-14 15:41:27.402,0.011295
9858,2018-01-14 15:41:27.502,0.011147
9859,2018-01-14 15:41:27.602,0.011016
9860,2018-01-14 15:41:27.702,0.010897
9861,2018-01-14 15:41:27.802,0.010809
9862,2018-01-14 15:41:27.902,0.010747
9863,2018-01-14 15:41:28.002,0.010693
9864,2018-01-14 15:41:28.102,0.010653
9865,2018-01-14 15:41:28.202,0.01064
9866,2018-01-14 15:41:28.302,0.010664
9867,2018-01-14 15:41:28.402,0.010689
9868,2018-01-14 15:41:28.502,0.010734
9869,2018-01-14 15:41:28.602,0.010799
9870,2018-01-14 15:41:28.702,0.010906
9871,2018-01-14 15:41:28.802,0.011016
9872,2018-01-14 15:41:28.902,0.011132
9873,2018-01-14 15:41:29.002,0.011258
9874,2018-01-14 15:41:29.102,0.01142
9875,2018-01-14 15:41:29.202,0.011593
9876,2018-01-14 15:41:29.302,0.011761
9877,2018-01-14 15:41:29.402,0.01194
9878,2018-01-14 15:41:29.502,0.012140999999999999
9879,2018-01-14 15:41:29.602,0.012353
9880,2018-01-14 15:41:29.702,0.012554
9881,2018-01-14 15:41:29.802,0.012738
9882,2018-01-14 15:41:29.902,0.012954
9883,2018-01-14 15:41:30.002,0.013168
9884,2018-01-14 15:41:30.103,0.013375
9885,2018-01-14 15:41:30.203,0.013556
9886,2018-01-14 15:41:30.303,0.013751
9887,2018-01-14 15:41:30.403,0.013961
9888,2018-01-14 15:41:30.503,0.014155
9889,2018-01-14 15:41:30.603,0.01432
9890,2018-01-14 15:41:30.703,0.014468
9891,2018-01-14 15:41:30.803,0.01463
9892,2018-01-14 15:41:30.903,0.014759
9893,2018-01-14 15:41:31.003,0.014853
9894,2018-01-14 15:41:31.103,0.014939
9895,2018-01-14 15:41:31.202,0.015016
9896,2018-01-14 15:41:31.302,0.015038999999999999
9897,2018-01-14 15:41:31.402,0.015030000000000003
9898,2018-01-14 15:41:31.502,0.015016999999999999
9899,2018-01-14 15:41:31.602,0.014972999999999997
9900,2018-01-14 15:41:31.703,0.014875
9901,2018-01-14 15:41:31.803,0.014745
9902,2018-01-14 15:41:31.902,0.014597
9903,2018-01-14 15:41:32.002,0.014427
9904,2018-01-14 15:41:32.102,0.014188999999999997
9905,2018-01-14 15:41:32.202,0.013916999999999999
9906,2018-01-14 15:41:32.302,0.013652
9907,2018-01-14 15:41:32.402,0.013345
9908,2018-01-14 15:41:32.502,0.013006
9909,2018-01-14 15:41:32.602,0.012628
9910,2018-01-14 15:41:32.702,0.012237999999999999
9911,2018-01-14 15:41:32.802,0.011843
9912,2018-01-14 15:41:32.902,0.011401
9913,2018-01-14 15:41:33.002,0.010918
9914,2018-01-14 15:41:33.103,0.010458
9915,2018-01-14 15:41:33.203,0.009983
9916,2018-01-14 15:41:33.303,0.009481999999999999
9917,2018-01-14 15:41:33.403,0.008952
9918,2018-01-14 15:41:33.503,0.008444
9919,2018-01-14 15:41:33.604,0.007954000000000001
9920,2018-01-14 15:41:33.703,0.007423999999999998
9921,2018-01-14 15:41:33.804,0.006887999999999999
9922,2018-01-14 15:41:33.904,0.006378
9923,2018-01-14 15:41:34.004,0.0059039999999999995
9924,2018-01-14 15:41:34.104,0.005398
9925,2018-01-14 15:41:34.203,0.004905
9926,2018-01-14 15:41:34.303,0.004429
9927,2018-01-14 15:41:34.404,0.003994999999999999
9928,2018-01-14 15:41:34.504,0.003558
9929,2018-01-14 15:41:34.603,0.003139
9930,2018-01-14 15:41:34.703,0.002754
9931,2018-01-14 15:41:34.803,0.002409
9932,2018-01-14 15:41:34.903,0.002073
9933,2018-01-14 15:41:35.003,0.0017519999999999999
9934,2018-01-14 15:41:35.103,0.001475
9935,2018-01-14 15:41:35.203,0.001241
9936,2018-01-14 15:41:35.303,0.001031
9937,2018-01-14 15:41:35.403,0.000848
9938,2018-01-14 15:41:35.503,0.000718
9939,2018-01-14 15:41:35.603,0.000627
9940,2018-01-14 15:41:35.703,0.000553
9941,2018-01-14 15:41:35.804,0.0005189999999999999
9942,2018-01-14 15:41:35.904,0.000538
9943,2018-01-14 15:41:36.003,0.000589
9944,2018-01-14 15:41:36.104,0.000646
9945,2018-01-14 15:41:36.203,0.000743
9946,2018-01-14 15:41:36.303,0.0008869999999999998
9947,2018-01-14 15:41:36.403,0.001063
9948,2018-01-14 15:41:36.503,0.001255
9949,2018-01-14 15:41:36.603,0.0014759999999999999
9950,2018-01-14 15:41:36.703,0.001725
9951,2018-01-14 15:41:36.803,0.002023
9952,2018-01-14 15:41:36.903,0.002329
9953,2018-01-14 15:41:37.003,0.0026620000000000003
9954,2018-01-14 15:41:37.103,0.003029
9955,2018-01-14 15:41:37.203,0.003442
9956,2018-01-14 15:41:37.303,0.0038469999999999997
9957,2018-01-14 15:41:37.403,0.004262999999999999
9958,2018-01-14 15:41:37.503,0.0047090000000000005
9959,2018-01-14 15:41:37.603,0.005183
9960,2018-01-14 15:41:37.704,0.0056619999999999995
9961,2018-01-14 15:41:37.803,0.00612
9962,2018-01-14 15:41:37.904,0.006603
9963,2018-01-14 15:41:38.004,0.007081000000000001
9964,2018-01-14 15:41:38.104,0.007545
9965,2018-01-14 15:41:38.203,0.007999
9966,2018-01-14 15:41:38.303,0.008435999999999999
9967,2018-01-14 15:41:38.403,0.008869
9968,2018-01-14 15:41:38.503,0.009264
9969,2018-01-14 15:41:38.603,0.009632
9970,2018-01-14 15:41:38.703,0.009998
9971,2018-01-14 15:41:38.803,0.010333
9972,2018-01-14 15:41:38.903,0.010635
9973,2018-01-14 15:41:39.003,0.01091
9974,2018-01-14 15:41:39.104,0.011161
9975,2018-01-14 15:41:39.204,0.011385
9976,2018-01-14 15:41:39.304,0.011565
9977,2018-01-14 15:41:39.404,0.011731
9978,2018-01-14 15:41:39.504,0.011856
9979,2018-01-14 15:41:39.604,0.011951
9980,2018-01-14 15:41:39.704,0.01201
9981,2018-01-14 15:41:39.804,0.012039
9982,2018-01-14 15:41:39.905,0.012048
9983,2018-01-14 15:41:40.004,0.012007
9984,2018-01-14 15:41:40.104,0.011947
9985,2018-01-14 15:41:40.205,0.011836
9986,2018-01-14 15:41:40.304,0.011718
9987,2018-01-14 15:41:40.404,0.01158
9988,2018-01-14 15:41:40.504,0.011405
9989,2018-01-14 15:41:40.604,0.011217
9990,2018-01-14 15:41:40.704,0.011
9991,2018-01-14 15:41:40.804,0.010787999999999999
9992,2018-01-14 15:41:40.904,0.010546
9993,2018-01-14 15:41:41.004,0.010303
9994,2018-01-14 15:41:41.104,0.010029999999999999
9995,2018-01-14 15:41:41.203,0.009767
9996,2018-01-14 15:41:41.303,0.009487
9997,2018-01-14 15:41:41.403,0.009205
9998,2018-01-14 15:41:41.503,0.008922
9999,2018-01-14 15:41:41.603,0.008633
10000,2018-01-14 15:41:41.704,0.008369
10001,2018-01-14 15:41:41.803,0.008087
10002,2018-01-14 15:41:41.903,0.007824
10003,2018-01-14 15:41:42.004,0.007555
10004,2018-01-14 15:41:42.103,0.007312000000000002
10005,2018-01-14 15:41:42.204,0.0070859999999999985
10006,2018-01-14 15:41:42.304,0.006864
10007,2018-01-14 15:41:42.404,0.006663
10008,2018-01-14 15:41:42.504,0.006476000000000001
10009,2018-01-14 15:41:42.604,0.0063170000000000006
10010,2018-01-14 15:41:42.704,0.006155
10011,2018-01-14 15:41:42.804,0.0060079999999999995
10012,2018-01-14 15:41:42.904,0.0058909999999999995
10013,2018-01-14 15:41:43.004,0.005769
10014,2018-01-14 15:41:43.104,0.0056630000000000005
10015,2018-01-14 15:41:43.204,0.005577
10016,2018-01-14 15:41:43.304,0.005497
10017,2018-01-14 15:41:43.404,0.005449
10018,2018-01-14 15:41:43.504,0.005405
10019,2018-01-14 15:41:43.604,0.005372
10020,2018-01-14 15:41:43.704,0.0053560000000000005
10021,2018-01-14 15:41:43.804,0.005347
10022,2018-01-14 15:41:43.904,0.005346
10023,2018-01-14 15:41:44.005,0.005371
10024,2018-01-14 15:41:44.104,0.005405999999999999
10025,2018-01-14 15:41:44.204,0.005437
10026,2018-01-14 15:41:44.304,0.00549
10027,2018-01-14 15:41:44.405,0.005554
10028,2018-01-14 15:41:44.504,0.0056240000000000005
10029,2018-01-14 15:41:44.604,0.005703
10030,2018-01-14 15:41:44.704,0.005790999999999999
10031,2018-01-14 15:41:44.804,0.005894
10032,2018-01-14 15:41:44.904,0.0060030000000000005
10033,2018-01-14 15:41:45.004,0.006122
10034,2018-01-14 15:41:45.104,0.0062640000000000005
10035,2018-01-14 15:41:45.205,0.006388
10036,2018-01-14 15:41:45.305,0.006534999999999999
10037,2018-01-14 15:41:45.405,0.0067090000000000006
10038,2018-01-14 15:41:45.505,0.006874
10039,2018-01-14 15:41:45.605,0.007032999999999999
10040,2018-01-14 15:41:45.705,0.007219
10041,2018-01-14 15:41:45.805,0.007406999999999999
10042,2018-01-14 15:41:45.905,0.007613999999999998
10043,2018-01-14 15:41:46.005,0.007795000000000002
10044,2018-01-14 15:41:46.106,0.008017
10045,2018-01-14 15:41:46.204,0.008244
10046,2018-01-14 15:41:46.304,0.008468
10047,2018-01-14 15:41:46.404,0.008705
10048,2018-01-14 15:41:46.504,0.008943999999999999
10049,2018-01-14 15:41:46.604,0.009204
10050,2018-01-14 15:41:46.704,0.009448
10051,2018-01-14 15:41:46.804,0.009713
10052,2018-01-14 15:41:46.904,0.009983
10053,2018-01-14 15:41:47.004,0.01026
10054,2018-01-14 15:41:47.104,0.010531
10055,2018-01-14 15:41:47.204,0.010804
10056,2018-01-14 15:41:47.304,0.011082999999999999
10057,2018-01-14 15:41:47.404,0.011367
10058,2018-01-14 15:41:47.504,0.011636
10059,2018-01-14 15:41:47.604,0.011918000000000002
10060,2018-01-14 15:41:47.705,0.012194
10061,2018-01-14 15:41:47.804,0.012465
10062,2018-01-14 15:41:47.904,0.012719
10063,2018-01-14 15:41:48.005,0.012965
10064,2018-01-14 15:41:48.105,0.013211
10065,2018-01-14 15:41:48.204,0.013441999999999999
10066,2018-01-14 15:41:48.305,0.013652
10067,2018-01-14 15:41:48.405,0.013857
10068,2018-01-14 15:41:48.505,0.014022999999999999
10069,2018-01-14 15:41:48.605,0.014204
10070,2018-01-14 15:41:48.705,0.014336000000000003
10071,2018-01-14 15:41:48.805,0.014447
10072,2018-01-14 15:41:48.905,0.014554999999999997
10073,2018-01-14 15:41:49.005,0.014647
10074,2018-01-14 15:41:49.105,0.014695
10075,2018-01-14 15:41:49.205,0.014731999999999999
10076,2018-01-14 15:41:49.305,0.014747
10077,2018-01-14 15:41:49.405,0.01474
10078,2018-01-14 15:41:49.505,0.014697
10079,2018-01-14 15:41:49.605,0.014628
10080,2018-01-14 15:41:49.705,0.014554999999999997
10081,2018-01-14 15:41:49.806,0.014438999999999999
10082,2018-01-14 15:41:49.905,0.014308
10083,2018-01-14 15:41:50.005,0.01414
10084,2018-01-14 15:41:50.105,0.013953
10085,2018-01-14 15:41:50.205,0.01372
10086,2018-01-14 15:41:50.305,0.013463999999999999
10087,2018-01-14 15:41:50.406,0.013193999999999999
10088,2018-01-14 15:41:50.506,0.01289
10089,2018-01-14 15:41:50.605,0.012576
10090,2018-01-14 15:41:50.705,0.012234
10091,2018-01-14 15:41:50.805,0.011894
10092,2018-01-14 15:41:50.905,0.011551
10093,2018-01-14 15:41:51.005,0.011179999999999999
10094,2018-01-14 15:41:51.105,0.0108
10095,2018-01-14 15:41:51.205,0.010409999999999999
10096,2018-01-14 15:41:51.305,0.010048999999999999
10097,2018-01-14 15:41:51.405,0.009682
10098,2018-01-14 15:41:51.505,0.009297
10099,2018-01-14 15:41:51.605,0.008964999999999999
10100,2018-01-14 15:41:51.705,0.008638999999999999
10101,2018-01-14 15:41:51.805,0.008334000000000001
10102,2018-01-14 15:41:51.906,0.008034
10103,2018-01-14 15:41:52.005,0.007759999999999999
10104,2018-01-14 15:41:52.105,0.007506999999999998
10105,2018-01-14 15:41:52.205,0.007280999999999998
10106,2018-01-14 15:41:52.306,0.007089
10107,2018-01-14 15:41:52.405,0.0069099999999999995
10108,2018-01-14 15:41:52.506,0.006758999999999999
10109,2018-01-14 15:41:52.605,0.006653
10110,2018-01-14 15:41:52.705,0.006581999999999999
10111,2018-01-14 15:41:52.805,0.006534000000000001
10112,2018-01-14 15:41:52.905,0.006515000000000001
10113,2018-01-14 15:41:53.005,0.006540000000000001
10114,2018-01-14 15:41:53.105,0.006594999999999999
10115,2018-01-14 15:41:53.205,0.006684000000000001
10116,2018-01-14 15:41:53.305,0.006802
10117,2018-01-14 15:41:53.405,0.006957
10118,2018-01-14 15:41:53.505,0.007136999999999998
10119,2018-01-14 15:41:53.605,0.007339
10120,2018-01-14 15:41:53.705,0.007565
10121,2018-01-14 15:41:53.805,0.007829000000000001
10122,2018-01-14 15:41:53.906,0.008102
10123,2018-01-14 15:41:54.005,0.008405
10124,2018-01-14 15:41:54.106,0.008698000000000001
10125,2018-01-14 15:41:54.206,0.009027
10126,2018-01-14 15:41:54.306,0.009345
10127,2018-01-14 15:41:54.407,0.009693
10128,2018-01-14 15:41:54.507,0.010021
10129,2018-01-14 15:41:54.607,0.010362
10130,2018-01-14 15:41:54.706,0.010722
10131,2018-01-14 15:41:54.806,0.011065
10132,2018-01-14 15:41:54.906,0.0114
10133,2018-01-14 15:41:55.006,0.011734
10134,2018-01-14 15:41:55.106,0.012062999999999999
10135,2018-01-14 15:41:55.206,0.01239
10136,2018-01-14 15:41:55.306,0.012693
10137,2018-01-14 15:41:55.406,0.012988
10138,2018-01-14 15:41:55.506,0.013299
10139,2018-01-14 15:41:55.606,0.013587
10140,2018-01-14 15:41:55.706,0.013858
10141,2018-01-14 15:41:55.806,0.014109
10142,2018-01-14 15:41:55.907,0.014355
10143,2018-01-14 15:41:56.006,0.014583
10144,2018-01-14 15:41:56.106,0.014775
10145,2018-01-14 15:41:56.205,0.014959
10146,2018-01-14 15:41:56.306,0.015137
10147,2018-01-14 15:41:56.405,0.015287
10148,2018-01-14 15:41:56.505,0.015418
10149,2018-01-14 15:41:56.605,0.015546
10150,2018-01-14 15:41:56.705,0.015663
10151,2018-01-14 15:41:56.805,0.015776
10152,2018-01-14 15:41:56.905,0.015858
10153,2018-01-14 15:41:57.005,0.015946000000000002
10154,2018-01-14 15:41:57.105,0.016024
10155,2018-01-14 15:41:57.205,0.016078
10156,2018-01-14 15:41:57.306,0.016131
10157,2018-01-14 15:41:57.406,0.016174
10158,2018-01-14 15:41:57.506,0.016217
10159,2018-01-14 15:41:57.606,0.016239
10160,2018-01-14 15:41:57.706,0.016266
10161,2018-01-14 15:41:57.806,0.016281999999999998
10162,2018-01-14 15:41:57.907,0.016273
10163,2018-01-14 15:41:58.006,0.016256
10164,2018-01-14 15:41:58.107,0.016222
10165,2018-01-14 15:41:58.207,0.016166999999999997
10166,2018-01-14 15:41:58.307,0.016106
10167,2018-01-14 15:41:58.406,0.016042999999999998
10168,2018-01-14 15:41:58.506,0.015943000000000002
10169,2018-01-14 15:41:58.606,0.015856
10170,2018-01-14 15:41:58.706,0.015759
10171,2018-01-14 15:41:58.806,0.015628
10172,2018-01-14 15:41:58.906,0.015499
10173,2018-01-14 15:41:59.006,0.015353
10174,2018-01-14 15:41:59.106,0.01522
10175,2018-01-14 15:41:59.206,0.015063
10176,2018-01-14 15:41:59.306,0.014899
10177,2018-01-14 15:41:59.406,0.01474
10178,2018-01-14 15:41:59.507,0.014575999999999999
10179,2018-01-14 15:41:59.606,0.01441
10180,2018-01-14 15:41:59.707,0.014222
10181,2018-01-14 15:41:59.806,0.014046
10182,2018-01-14 15:41:59.906,0.013854
10183,2018-01-14 15:42:00.006,0.013669
10184,2018-01-14 15:42:00.107,0.013461
10185,2018-01-14 15:42:00.206,0.013248
10186,2018-01-14 15:42:00.308,0.013031
10187,2018-01-14 15:42:00.408,0.012809
10188,2018-01-14 15:42:00.507,0.012612
10189,2018-01-14 15:42:00.607,0.012385
10190,2018-01-14 15:42:00.707,0.012178
10191,2018-01-14 15:42:00.807,0.011974
10192,2018-01-14 15:42:00.907,0.011776
10193,2018-01-14 15:42:01.007,0.011599
10194,2018-01-14 15:42:01.107,0.011411
10195,2018-01-14 15:42:01.206,0.011251
10196,2018-01-14 15:42:01.306,0.011097
10197,2018-01-14 15:42:01.406,0.01098
10198,2018-01-14 15:42:01.506,0.01087
10199,2018-01-14 15:42:01.606,0.01078
10200,2018-01-14 15:42:01.706,0.010698
10201,2018-01-14 15:42:01.806,0.01064
10202,2018-01-14 15:42:01.906,0.010584999999999999
10203,2018-01-14 15:42:02.006,0.010551
10204,2018-01-14 15:42:02.106,0.010543
10205,2018-01-14 15:42:02.206,0.01054
10206,2018-01-14 15:42:02.306,0.010553
10207,2018-01-14 15:42:02.406,0.010597
10208,2018-01-14 15:42:02.506,0.010648
10209,2018-01-14 15:42:02.607,0.010723
10210,2018-01-14 15:42:02.706,0.010803
10211,2018-01-14 15:42:02.806,0.010902
10212,2018-01-14 15:42:02.906,0.011005
10213,2018-01-14 15:42:03.007,0.01112
10214,2018-01-14 15:42:03.106,0.011255
10215,2018-01-14 15:42:03.207,0.011418
10216,2018-01-14 15:42:03.307,0.011574
10217,2018-01-14 15:42:03.407,0.011739
10218,2018-01-14 15:42:03.507,0.011918000000000002
10219,2018-01-14 15:42:03.607,0.012104
10220,2018-01-14 15:42:03.707,0.012277
10221,2018-01-14 15:42:03.808,0.012463
10222,2018-01-14 15:42:03.907,0.012638
10223,2018-01-14 15:42:04.007,0.012831
10224,2018-01-14 15:42:04.108,0.012990999999999999
10225,2018-01-14 15:42:04.208,0.013156999999999999
10226,2018-01-14 15:42:04.307,0.013313
10227,2018-01-14 15:42:04.407,0.013463999999999999
10228,2018-01-14 15:42:04.507,0.013616999999999999
10229,2018-01-14 15:42:04.607,0.013733
10230,2018-01-14 15:42:04.707,0.013852
10231,2018-01-14 15:42:04.807,0.013951
10232,2018-01-14 15:42:04.907,0.014036000000000002
10233,2018-01-14 15:42:05.007,0.014109
10234,2018-01-14 15:42:05.107,0.014174
10235,2018-01-14 15:42:05.207,0.014233
10236,2018-01-14 15:42:05.307,0.014278
10237,2018-01-14 15:42:05.407,0.014318
10238,2018-01-14 15:42:05.507,0.014341
10239,2018-01-14 15:42:05.607,0.014357
10240,2018-01-14 15:42:05.707,0.014362999999999999
10241,2018-01-14 15:42:05.807,0.014343
10242,2018-01-14 15:42:05.907,0.014321
10243,2018-01-14 15:42:06.008,0.014286000000000004
10244,2018-01-14 15:42:06.107,0.014256999999999999
10245,2018-01-14 15:42:06.207,0.014194
10246,2018-01-14 15:42:06.308,0.014131
10247,2018-01-14 15:42:06.407,0.014081
10248,2018-01-14 15:42:06.507,0.014011
10249,2018-01-14 15:42:06.607,0.013926
10250,2018-01-14 15:42:06.707,0.013841
10251,2018-01-14 15:42:06.807,0.013761
10252,2018-01-14 15:42:06.907,0.013671
10253,2018-01-14 15:42:07.007,0.013578999999999999
10254,2018-01-14 15:42:07.107,0.013493000000000002
10255,2018-01-14 15:42:07.207,0.013415
10256,2018-01-14 15:42:07.307,0.01335
10257,2018-01-14 15:42:07.407,0.013277
10258,2018-01-14 15:42:07.507,0.013203
10259,2018-01-14 15:42:07.607,0.013143
10260,2018-01-14 15:42:07.707,0.013084
10261,2018-01-14 15:42:07.808,0.013013999999999998
10262,2018-01-14 15:42:07.907,0.012947
10263,2018-01-14 15:42:08.007,0.012899
10264,2018-01-14 15:42:08.107,0.012846999999999999
10265,2018-01-14 15:42:08.208,0.012789
10266,2018-01-14 15:42:08.307,0.012743
10267,2018-01-14 15:42:08.408,0.012683
10268,2018-01-14 15:42:08.507,0.012641
10269,2018-01-14 15:42:08.607,0.0126
10270,2018-01-14 15:42:08.707,0.01254
10271,2018-01-14 15:42:08.807,0.012492
10272,2018-01-14 15:42:08.907,0.012453
10273,2018-01-14 15:42:09.007,0.012403
10274,2018-01-14 15:42:09.107,0.012361
10275,2018-01-14 15:42:09.207,0.012348
10276,2018-01-14 15:42:09.308,0.012339
10277,2018-01-14 15:42:09.408,0.012320999999999999
10278,2018-01-14 15:42:09.508,0.012299
10279,2018-01-14 15:42:09.608,0.012302
10280,2018-01-14 15:42:09.708,0.012301
10281,2018-01-14 15:42:09.808,0.012296
10282,2018-01-14 15:42:09.909,0.012284
10283,2018-01-14 15:42:10.008,0.012293
10284,2018-01-14 15:42:10.108,0.012306
10285,2018-01-14 15:42:10.209,0.012306999999999998
10286,2018-01-14 15:42:10.308,0.012313
10287,2018-01-14 15:42:10.409,0.01231
10288,2018-01-14 15:42:10.508,0.012332
10289,2018-01-14 15:42:10.608,0.012318
10290,2018-01-14 15:42:10.708,0.012303
10291,2018-01-14 15:42:10.808,0.012312
10292,2018-01-14 15:42:10.908,0.012311
10293,2018-01-14 15:42:11.008,0.012301
10294,2018-01-14 15:42:11.108,0.0123
10295,2018-01-14 15:42:11.207,0.01232
10296,2018-01-14 15:42:11.307,0.012329
10297,2018-01-14 15:42:11.407,0.012317
10298,2018-01-14 15:42:11.507,0.012306999999999998
10299,2018-01-14 15:42:11.607,0.012308
10300,2018-01-14 15:42:11.707,0.0123
10301,2018-01-14 15:42:11.808,0.01227
10302,2018-01-14 15:42:11.907,0.012234
10303,2018-01-14 15:42:12.007,0.012225
10304,2018-01-14 15:42:12.109,0.012204
10305,2018-01-14 15:42:12.208,0.012157
10306,2018-01-14 15:42:12.308,0.012114
10307,2018-01-14 15:42:12.408,0.012085
10308,2018-01-14 15:42:12.508,0.012041
10309,2018-01-14 15:42:12.608,0.011996
10310,2018-01-14 15:42:12.708,0.01194
10311,2018-01-14 15:42:12.808,0.011907
10312,2018-01-14 15:42:12.908,0.01188
10313,2018-01-14 15:42:13.008,0.011835
10314,2018-01-14 15:42:13.108,0.0118
10315,2018-01-14 15:42:13.208,0.011773
10316,2018-01-14 15:42:13.308,0.011768
10317,2018-01-14 15:42:13.408,0.011731
10318,2018-01-14 15:42:13.508,0.011689
10319,2018-01-14 15:42:13.608,0.011664
10320,2018-01-14 15:42:13.708,0.01165
10321,2018-01-14 15:42:13.809,0.011628
10322,2018-01-14 15:42:13.908,0.0116
10323,2018-01-14 15:42:14.009,0.011582
10324,2018-01-14 15:42:14.109,0.011584
10325,2018-01-14 15:42:14.209,0.011571
10326,2018-01-14 15:42:14.309,0.011545999999999999
10327,2018-01-14 15:42:14.408,0.011531999999999999
10328,2018-01-14 15:42:14.508,0.011531
10329,2018-01-14 15:42:14.608,0.011515
10330,2018-01-14 15:42:14.708,0.011504
10331,2018-01-14 15:42:14.808,0.011505
10332,2018-01-14 15:42:14.908,0.011509
10333,2018-01-14 15:42:15.008,0.011511
10334,2018-01-14 15:42:15.108,0.011496
10335,2018-01-14 15:42:15.208,0.011512999999999999
10336,2018-01-14 15:42:15.308,0.011523
10337,2018-01-14 15:42:15.408,0.011525
10338,2018-01-14 15:42:15.509,0.011504
10339,2018-01-14 15:42:15.609,0.011504
10340,2018-01-14 15:42:15.709,0.011508
10341,2018-01-14 15:42:15.809,0.011486
10342,2018-01-14 15:42:15.909,0.011461
10343,2018-01-14 15:42:16.009,0.011428
10344,2018-01-14 15:42:16.109,0.011415
10345,2018-01-14 15:42:16.208,0.011382999999999999
10346,2018-01-14 15:42:16.308,0.011327
10347,2018-01-14 15:42:16.408,0.011281
10348,2018-01-14 15:42:16.508,0.011242
10349,2018-01-14 15:42:16.609,0.011179999999999999
10350,2018-01-14 15:42:16.708,0.01112
10351,2018-01-14 15:42:16.808,0.011068999999999999
10352,2018-01-14 15:42:16.908,0.011035
10353,2018-01-14 15:42:17.008,0.010974
10354,2018-01-14 15:42:17.108,0.010919
10355,2018-01-14 15:42:17.208,0.010869
10356,2018-01-14 15:42:17.308,0.010836
10357,2018-01-14 15:42:17.408,0.010775
10358,2018-01-14 15:42:17.508,0.010719
10359,2018-01-14 15:42:17.608,0.010676
10360,2018-01-14 15:42:17.708,0.01065
10361,2018-01-14 15:42:17.808,0.010621
10362,2018-01-14 15:42:17.908,0.010583
10363,2018-01-14 15:42:18.008,0.010565
10364,2018-01-14 15:42:18.109,0.010548
10365,2018-01-14 15:42:18.208,0.010526
10366,2018-01-14 15:42:18.308,0.01049
10367,2018-01-14 15:42:18.409,0.010482
10368,2018-01-14 15:42:18.509,0.010486
10369,2018-01-14 15:42:18.609,0.01048
10370,2018-01-14 15:42:18.709,0.010487999999999999
10371,2018-01-14 15:42:18.809,0.010514
10372,2018-01-14 15:42:18.909,0.010548
10373,2018-01-14 15:42:19.009,0.010573
10374,2018-01-14 15:42:19.109,0.010605
10375,2018-01-14 15:42:19.209,0.010668
10376,2018-01-14 15:42:19.309,0.010723
10377,2018-01-14 15:42:19.409,0.010773999999999999
10378,2018-01-14 15:42:19.509,0.010836
10379,2018-01-14 15:42:19.609,0.010925
10380,2018-01-14 15:42:19.709,0.011003
10381,2018-01-14 15:42:19.809,0.011101999999999999
10382,2018-01-14 15:42:19.909,0.011179999999999999
10383,2018-01-14 15:42:20.009,0.011286
10384,2018-01-14 15:42:20.109,0.011396
10385,2018-01-14 15:42:20.209,0.011481
10386,2018-01-14 15:42:20.309,0.011576999999999999
10387,2018-01-14 15:42:20.409,0.011687
10388,2018-01-14 15:42:20.509,0.011805
10389,2018-01-14 15:42:20.609,0.011903
10390,2018-01-14 15:42:20.709,0.011997
10391,2018-01-14 15:42:20.809,0.012105
10392,2018-01-14 15:42:20.909,0.012214
10393,2018-01-14 15:42:21.009,0.012303
10394,2018-01-14 15:42:21.109,0.012379
10395,2018-01-14 15:42:21.208,0.012472
10396,2018-01-14 15:42:21.309,0.012542
10397,2018-01-14 15:42:21.409,0.012611
10398,2018-01-14 15:42:21.509,0.012657999999999999
10399,2018-01-14 15:42:21.609,0.012722
10400,2018-01-14 15:42:21.709,0.012781
10401,2018-01-14 15:42:21.809,0.012815
10402,2018-01-14 15:42:21.910,0.012869
10403,2018-01-14 15:42:22.009,0.01289
10404,2018-01-14 15:42:22.110,0.012925
