,Time,Value
6607,2018-01-14 15:47:01.400,173.435
6608,2018-01-14 15:47:01.600,173.435
6609,2018-01-14 15:47:01.800,173.435
6610,2018-01-14 15:47:02.000,173.435
6611,2018-01-14 15:47:02.200,173.435
6612,2018-01-14 15:47:02.400,173.435
6613,2018-01-14 15:47:02.600,173.435
6614,2018-01-14 15:47:02.800,173.435
6615,2018-01-14 15:47:03.000,173.435
6616,2018-01-14 15:47:03.200,173.435
6617,2018-01-14 15:47:03.400,173.435
6618,2018-01-14 15:47:03.600,173.435
6619,2018-01-14 15:47:03.800,173.435
6620,2018-01-14 15:47:04.000,173.435
6621,2018-01-14 15:47:04.200,173.435
6622,2018-01-14 15:47:04.400,173.435
6623,2018-01-14 15:47:04.600,173.435
6624,2018-01-14 15:47:04.800,173.435
6625,2018-01-14 15:47:05.000,173.435
6626,2018-01-14 15:47:05.200,173.435
6627,2018-01-14 15:47:05.400,173.435
6628,2018-01-14 15:47:05.600,173.435
6629,2018-01-14 15:47:05.800,173.435
6630,2018-01-14 15:47:06.000,173.435
6631,2018-01-14 15:47:06.200,173.435
6632,2018-01-14 15:47:06.400,173.435
6633,2018-01-14 15:47:06.600,173.435
6634,2018-01-14 15:47:06.800,173.435
6635,2018-01-14 15:47:07.000,173.435
6636,2018-01-14 15:47:07.200,173.435
6637,2018-01-14 15:47:07.400,173.435
6638,2018-01-14 15:47:07.600,173.435
6639,2018-01-14 15:47:07.800,173.435
6640,2018-01-14 15:47:08.000,173.435
6641,2018-01-14 15:47:08.200,173.435
6642,2018-01-14 15:47:08.400,173.435
6643,2018-01-14 15:47:08.600,173.435
6644,2018-01-14 15:47:08.800,173.435
6645,2018-01-14 15:47:09.000,173.435
6646,2018-01-14 15:47:09.200,173.435
6647,2018-01-14 15:47:09.400,173.435
6648,2018-01-14 15:47:09.600,173.435
6649,2018-01-14 15:47:09.800,173.435
6650,2018-01-14 15:47:10.000,173.435
6651,2018-01-14 15:47:10.200,173.435
6652,2018-01-14 15:47:10.400,173.435
6653,2018-01-14 15:47:10.600,173.435
6654,2018-01-14 15:47:10.800,173.435
6655,2018-01-14 15:47:11.000,173.435
6656,2018-01-14 15:47:11.200,173.435
6657,2018-01-14 15:47:11.400,173.435
6658,2018-01-14 15:47:11.600,173.435
6659,2018-01-14 15:47:11.800,173.435
6660,2018-01-14 15:47:12.000,173.435
6661,2018-01-14 15:47:12.200,173.435
6662,2018-01-14 15:47:12.400,173.435
6663,2018-01-14 15:47:12.600,173.435
6664,2018-01-14 15:47:12.800,173.435
6665,2018-01-14 15:47:13.000,173.435
6666,2018-01-14 15:47:13.200,173.435
6667,2018-01-14 15:47:13.400,173.435
6668,2018-01-14 15:47:13.600,173.435
6669,2018-01-14 15:47:13.800,173.435
6670,2018-01-14 15:47:14.000,173.435
6671,2018-01-14 15:47:14.200,173.435
6672,2018-01-14 15:47:14.400,173.435
6673,2018-01-14 15:47:14.600,173.435
6674,2018-01-14 15:47:14.800,173.435
6675,2018-01-14 15:47:15.000,173.435
6676,2018-01-14 15:47:15.200,173.435
6677,2018-01-14 15:47:15.400,173.435
6678,2018-01-14 15:47:15.600,173.435
6679,2018-01-14 15:47:15.800,173.435
6680,2018-01-14 15:47:16.000,173.435
6681,2018-01-14 15:47:16.200,173.435
6682,2018-01-14 15:47:16.400,173.435
6683,2018-01-14 15:47:16.600,173.435
6684,2018-01-14 15:47:16.800,173.435
6685,2018-01-14 15:47:17.000,173.435
6686,2018-01-14 15:47:17.200,173.435
6687,2018-01-14 15:47:17.400,173.435
6688,2018-01-14 15:47:17.600,173.435
6689,2018-01-14 15:47:17.800,173.435
6690,2018-01-14 15:47:18.000,173.435
6691,2018-01-14 15:47:18.200,173.435
6692,2018-01-14 15:47:18.400,173.435
6693,2018-01-14 15:47:18.600,173.435
6694,2018-01-14 15:47:18.800,173.435
6695,2018-01-14 15:47:19.000,173.435
6696,2018-01-14 15:47:19.200,173.435
6697,2018-01-14 15:47:19.400,173.435
6698,2018-01-14 15:47:19.600,173.435
6699,2018-01-14 15:47:19.800,173.435
6700,2018-01-14 15:47:20.000,173.435
6701,2018-01-14 15:47:20.200,173.435
6702,2018-01-14 15:47:20.400,173.435
6703,2018-01-14 15:47:20.600,173.435
6704,2018-01-14 15:47:20.800,173.435
6705,2018-01-14 15:47:21.000,173.435
6706,2018-01-14 15:47:21.200,173.435
6707,2018-01-14 15:47:21.400,173.435
6708,2018-01-14 15:47:21.600,173.435
6709,2018-01-14 15:47:21.800,173.435
6710,2018-01-14 15:47:22.000,173.435
6711,2018-01-14 15:47:22.200,173.435
6712,2018-01-14 15:47:22.400,173.435
6713,2018-01-14 15:47:22.600,173.435
6714,2018-01-14 15:47:22.800,173.435
6715,2018-01-14 15:47:23.000,173.435
6716,2018-01-14 15:47:23.200,173.435
6717,2018-01-14 15:47:23.400,173.435
6718,2018-01-14 15:47:23.600,173.435
6719,2018-01-14 15:47:23.800,173.435
6720,2018-01-14 15:47:24.000,173.435
6721,2018-01-14 15:47:24.200,173.435
6722,2018-01-14 15:47:24.400,173.435
6723,2018-01-14 15:47:24.600,173.435
6724,2018-01-14 15:47:24.800,173.435
6725,2018-01-14 15:47:25.000,173.435
6726,2018-01-14 15:47:25.200,173.435
6727,2018-01-14 15:47:25.400,173.435
6728,2018-01-14 15:47:25.600,173.435
6729,2018-01-14 15:47:25.800,173.435
6730,2018-01-14 15:47:26.000,173.435
6731,2018-01-14 15:47:26.200,173.435
6732,2018-01-14 15:47:26.400,173.435
6733,2018-01-14 15:47:26.600,173.435
6734,2018-01-14 15:47:26.800,173.435
6735,2018-01-14 15:47:27.000,173.435
6736,2018-01-14 15:47:27.200,173.435
6737,2018-01-14 15:47:27.400,173.435
6738,2018-01-14 15:47:27.600,173.435
6739,2018-01-14 15:47:27.800,173.435
6740,2018-01-14 15:47:28.000,173.435
6741,2018-01-14 15:47:28.200,173.435
6742,2018-01-14 15:47:28.400,173.435
6743,2018-01-14 15:47:28.600,173.435
6744,2018-01-14 15:47:28.800,173.435
6745,2018-01-14 15:47:29.000,173.435
6746,2018-01-14 15:47:29.200,173.435
6747,2018-01-14 15:47:29.400,173.435
6748,2018-01-14 15:47:29.600,173.435
6749,2018-01-14 15:47:29.800,173.435
6750,2018-01-14 15:47:30.000,173.435
6751,2018-01-14 15:47:30.200,173.435
6752,2018-01-14 15:47:30.400,173.435
6753,2018-01-14 15:47:30.600,173.435
6754,2018-01-14 15:47:30.800,173.435
6755,2018-01-14 15:47:31.000,173.435
6756,2018-01-14 15:47:31.200,173.435
6757,2018-01-14 15:47:31.400,173.435
6758,2018-01-14 15:47:31.600,173.435
6759,2018-01-14 15:47:31.800,173.435
6760,2018-01-14 15:47:32.000,173.435
6761,2018-01-14 15:47:32.200,173.435
6762,2018-01-14 15:47:32.400,173.435
6763,2018-01-14 15:47:32.600,173.435
6764,2018-01-14 15:47:32.800,173.435
6765,2018-01-14 15:47:33.000,173.435
6766,2018-01-14 15:47:33.200,173.435
6767,2018-01-14 15:47:33.400,173.435
6768,2018-01-14 15:47:33.600,173.435
6769,2018-01-14 15:47:33.800,173.435
6770,2018-01-14 15:47:34.000,173.435
6771,2018-01-14 15:47:34.200,173.435
6772,2018-01-14 15:47:34.400,173.435
6773,2018-01-14 15:47:34.600,173.435
6774,2018-01-14 15:47:34.800,173.435
6775,2018-01-14 15:47:35.000,173.435
6776,2018-01-14 15:47:35.200,173.435
6777,2018-01-14 15:47:35.400,173.435
6778,2018-01-14 15:47:35.600,173.435
6779,2018-01-14 15:47:35.800,173.435
6780,2018-01-14 15:47:36.000,173.435
6781,2018-01-14 15:47:36.200,173.435
6782,2018-01-14 15:47:36.400,173.435
6783,2018-01-14 15:47:36.600,173.435
6784,2018-01-14 15:47:36.800,173.435
6785,2018-01-14 15:47:37.000,173.435
6786,2018-01-14 15:47:37.200,173.435
6787,2018-01-14 15:47:37.400,173.435
6788,2018-01-14 15:47:37.600,173.435
6789,2018-01-14 15:47:37.800,173.435
6790,2018-01-14 15:47:38.000,173.435
6791,2018-01-14 15:47:38.200,173.435
6792,2018-01-14 15:47:38.400,173.435
6793,2018-01-14 15:47:38.600,173.435
6794,2018-01-14 15:47:38.800,173.435
6795,2018-01-14 15:47:39.000,173.435
6796,2018-01-14 15:47:39.200,173.435
6797,2018-01-14 15:47:39.400,173.435
6798,2018-01-14 15:47:39.600,173.435
6799,2018-01-14 15:47:39.800,173.435
6800,2018-01-14 15:47:40.000,173.435
6801,2018-01-14 15:47:40.200,173.435
6802,2018-01-14 15:47:40.400,173.435
6803,2018-01-14 15:47:40.600,173.435
6804,2018-01-14 15:47:40.800,173.435
6805,2018-01-14 15:47:41.000,173.435
6806,2018-01-14 15:47:41.200,173.435
6807,2018-01-14 15:47:41.400,173.435
6808,2018-01-14 15:47:41.600,173.435
6809,2018-01-14 15:47:41.800,173.435
6810,2018-01-14 15:47:42.000,173.435
6811,2018-01-14 15:47:42.200,173.435
6812,2018-01-14 15:47:42.400,173.435
6813,2018-01-14 15:47:42.600,173.435
6814,2018-01-14 15:47:42.800,173.435
6815,2018-01-14 15:47:43.000,173.435
6816,2018-01-14 15:47:43.200,173.435
6817,2018-01-14 15:47:43.400,173.435
6818,2018-01-14 15:47:43.600,173.435
6819,2018-01-14 15:47:43.800,173.435
6820,2018-01-14 15:47:44.000,173.435
6821,2018-01-14 15:47:44.200,173.435
6822,2018-01-14 15:47:44.400,173.435
6823,2018-01-14 15:47:44.600,173.435
6824,2018-01-14 15:47:44.800,173.435
6825,2018-01-14 15:47:45.000,173.435
6826,2018-01-14 15:47:45.200,173.435
6827,2018-01-14 15:47:45.400,173.435
6828,2018-01-14 15:47:45.600,173.435
6829,2018-01-14 15:47:45.800,173.435
6830,2018-01-14 15:47:46.000,173.435
6831,2018-01-14 15:47:46.200,173.435
6832,2018-01-14 15:47:46.400,173.435
6833,2018-01-14 15:47:46.600,173.435
6834,2018-01-14 15:47:46.800,173.435
6835,2018-01-14 15:47:47.000,173.435
6836,2018-01-14 15:47:47.200,173.435
6837,2018-01-14 15:47:47.400,173.435
6838,2018-01-14 15:47:47.600,173.435
6839,2018-01-14 15:47:47.800,173.435
6840,2018-01-14 15:47:48.000,173.435
6841,2018-01-14 15:47:48.200,173.435
6842,2018-01-14 15:47:48.400,173.435
6843,2018-01-14 15:47:48.600,173.435
6844,2018-01-14 15:47:48.800,173.435
6845,2018-01-14 15:47:49.000,173.435
6846,2018-01-14 15:47:49.200,173.435
6847,2018-01-14 15:47:49.400,173.435
6848,2018-01-14 15:47:49.600,173.435
6849,2018-01-14 15:47:49.800,173.435
6850,2018-01-14 15:47:50.000,173.435
6851,2018-01-14 15:47:50.200,173.435
6852,2018-01-14 15:47:50.400,173.435
6853,2018-01-14 15:47:50.600,173.435
6854,2018-01-14 15:47:50.800,173.435
6855,2018-01-14 15:47:51.000,173.435
6856,2018-01-14 15:47:51.200,173.435
6857,2018-01-14 15:47:51.400,173.435
6858,2018-01-14 15:47:51.600,173.435
6859,2018-01-14 15:47:51.800,173.435
6860,2018-01-14 15:47:52.000,173.435
6861,2018-01-14 15:47:52.200,173.435
6862,2018-01-14 15:47:52.400,173.435
6863,2018-01-14 15:47:52.600,173.435
6864,2018-01-14 15:47:52.800,173.435
6865,2018-01-14 15:47:53.000,173.435
6866,2018-01-14 15:47:53.200,173.435
6867,2018-01-14 15:47:53.400,173.435
6868,2018-01-14 15:47:53.600,173.435
6869,2018-01-14 15:47:53.800,173.435
6870,2018-01-14 15:47:54.000,173.435
6871,2018-01-14 15:47:54.200,173.435
6872,2018-01-14 15:47:54.400,173.435
6873,2018-01-14 15:47:54.600,173.435
6874,2018-01-14 15:47:54.800,173.435
6875,2018-01-14 15:47:55.000,173.435
6876,2018-01-14 15:47:55.200,173.435
6877,2018-01-14 15:47:55.400,173.435
6878,2018-01-14 15:47:55.600,173.435
6879,2018-01-14 15:47:55.800,173.435
6880,2018-01-14 15:47:56.000,173.435
6881,2018-01-14 15:47:56.200,173.435
6882,2018-01-14 15:47:56.400,173.435
6883,2018-01-14 15:47:56.600,173.435
6884,2018-01-14 15:47:56.800,173.435
6885,2018-01-14 15:47:57.000,173.435
6886,2018-01-14 15:47:57.200,173.435
6887,2018-01-14 15:47:57.400,173.435
6888,2018-01-14 15:47:57.600,173.435
6889,2018-01-14 15:47:57.800,173.435
6890,2018-01-14 15:47:58.000,173.435
6891,2018-01-14 15:47:58.200,173.435
6892,2018-01-14 15:47:58.400,173.435
6893,2018-01-14 15:47:58.600,173.435
6894,2018-01-14 15:47:58.800,173.435
6895,2018-01-14 15:47:59.000,173.435
6896,2018-01-14 15:47:59.200,173.435
6897,2018-01-14 15:47:59.400,173.435
6898,2018-01-14 15:47:59.600,173.435
6899,2018-01-14 15:47:59.800,173.435
6900,2018-01-14 15:48:00.000,173.435
6901,2018-01-14 15:48:00.200,173.435
6902,2018-01-14 15:48:00.400,173.435
6903,2018-01-14 15:48:00.600,173.435
6904,2018-01-14 15:48:00.800,173.435
6905,2018-01-14 15:48:01.000,173.435
6906,2018-01-14 15:48:01.200,173.435
6907,2018-01-14 15:48:01.400,173.435
6908,2018-01-14 15:48:01.600,173.435
6909,2018-01-14 15:48:01.800,173.435
6910,2018-01-14 15:48:02.000,173.435
6911,2018-01-14 15:48:02.200,173.435
6912,2018-01-14 15:48:02.400,173.435
6913,2018-01-14 15:48:02.600,173.435
6914,2018-01-14 15:48:02.800,173.435
6915,2018-01-14 15:48:03.000,173.435
6916,2018-01-14 15:48:03.200,173.435
6917,2018-01-14 15:48:03.400,173.435
6918,2018-01-14 15:48:03.600,173.435
6919,2018-01-14 15:48:03.800,173.435
6920,2018-01-14 15:48:04.000,173.435
6921,2018-01-14 15:48:04.200,173.435
6922,2018-01-14 15:48:04.400,173.435
6923,2018-01-14 15:48:04.600,173.435
6924,2018-01-14 15:48:04.800,173.435
6925,2018-01-14 15:48:05.000,173.435
6926,2018-01-14 15:48:05.200,173.435
6927,2018-01-14 15:48:05.400,173.435
6928,2018-01-14 15:48:05.600,173.435
6929,2018-01-14 15:48:05.800,173.435
6930,2018-01-14 15:48:06.000,173.435
6931,2018-01-14 15:48:06.200,173.435
6932,2018-01-14 15:48:06.400,173.435
6933,2018-01-14 15:48:06.600,173.435
6934,2018-01-14 15:48:06.800,173.435
6935,2018-01-14 15:48:07.000,173.435
6936,2018-01-14 15:48:07.200,173.435
6937,2018-01-14 15:48:07.400,173.435
6938,2018-01-14 15:48:07.600,173.435
6939,2018-01-14 15:48:07.800,173.435
6940,2018-01-14 15:48:08.000,173.435
6941,2018-01-14 15:48:08.200,173.435
6942,2018-01-14 15:48:08.400,173.435
6943,2018-01-14 15:48:08.600,173.435
6944,2018-01-14 15:48:08.800,173.435
6945,2018-01-14 15:48:09.000,173.435
6946,2018-01-14 15:48:09.200,173.435
6947,2018-01-14 15:48:09.400,173.435
6948,2018-01-14 15:48:09.600,173.435
6949,2018-01-14 15:48:09.800,173.435
6950,2018-01-14 15:48:10.000,173.435
6951,2018-01-14 15:48:10.200,173.435
6952,2018-01-14 15:48:10.400,173.435
6953,2018-01-14 15:48:10.600,173.435
6954,2018-01-14 15:48:10.800,173.435
6955,2018-01-14 15:48:11.000,173.435
6956,2018-01-14 15:48:11.200,173.435
6957,2018-01-14 15:48:11.400,173.435
6958,2018-01-14 15:48:11.600,173.435
6959,2018-01-14 15:48:11.800,173.435
6960,2018-01-14 15:48:12.000,173.435
6961,2018-01-14 15:48:12.200,173.435
6962,2018-01-14 15:48:12.400,173.435
6963,2018-01-14 15:48:12.600,173.435
6964,2018-01-14 15:48:12.800,173.435
6965,2018-01-14 15:48:13.000,173.435
6966,2018-01-14 15:48:13.200,173.435
6967,2018-01-14 15:48:13.400,173.435
6968,2018-01-14 15:48:13.600,173.435
6969,2018-01-14 15:48:13.800,173.435
6970,2018-01-14 15:48:14.000,173.435
6971,2018-01-14 15:48:14.200,173.435
6972,2018-01-14 15:48:14.400,173.435
6973,2018-01-14 15:48:14.600,173.435
6974,2018-01-14 15:48:14.800,173.435
6975,2018-01-14 15:48:15.000,173.435
6976,2018-01-14 15:48:15.200,173.435
6977,2018-01-14 15:48:15.400,173.435
6978,2018-01-14 15:48:15.600,173.435
6979,2018-01-14 15:48:15.800,173.435
6980,2018-01-14 15:48:16.000,173.435
6981,2018-01-14 15:48:16.200,173.435
6982,2018-01-14 15:48:16.400,173.435
6983,2018-01-14 15:48:16.600,173.435
6984,2018-01-14 15:48:16.800,173.435
6985,2018-01-14 15:48:17.000,173.435
6986,2018-01-14 15:48:17.200,173.435
6987,2018-01-14 15:48:17.400,173.435
6988,2018-01-14 15:48:17.600,173.435
6989,2018-01-14 15:48:17.800,173.435
6990,2018-01-14 15:48:18.000,173.435
6991,2018-01-14 15:48:18.200,173.435
6992,2018-01-14 15:48:18.400,173.435
6993,2018-01-14 15:48:18.600,173.435
6994,2018-01-14 15:48:18.800,173.435
6995,2018-01-14 15:48:19.000,173.435
6996,2018-01-14 15:48:19.200,173.435
6997,2018-01-14 15:48:19.400,173.435
6998,2018-01-14 15:48:19.600,173.435
6999,2018-01-14 15:48:19.800,173.435
7000,2018-01-14 15:48:20.000,173.435
7001,2018-01-14 15:48:20.200,173.435
7002,2018-01-14 15:48:20.400,173.435
7003,2018-01-14 15:48:20.600,173.435
7004,2018-01-14 15:48:20.800,173.435
7005,2018-01-14 15:48:21.000,173.435
7006,2018-01-14 15:48:21.200,173.435
7007,2018-01-14 15:48:21.400,173.435
7008,2018-01-14 15:48:21.600,173.435
7009,2018-01-14 15:48:21.800,173.435
7010,2018-01-14 15:48:22.000,173.435
7011,2018-01-14 15:48:22.200,173.435
7012,2018-01-14 15:48:22.400,173.435
7013,2018-01-14 15:48:22.600,173.435
7014,2018-01-14 15:48:22.800,173.435
7015,2018-01-14 15:48:23.000,173.435
7016,2018-01-14 15:48:23.200,173.435
7017,2018-01-14 15:48:23.400,173.435
7018,2018-01-14 15:48:23.600,173.435
7019,2018-01-14 15:48:23.800,173.435
7020,2018-01-14 15:48:24.000,173.435
7021,2018-01-14 15:48:24.200,173.435
7022,2018-01-14 15:48:24.400,173.435
7023,2018-01-14 15:48:24.600,173.435
7024,2018-01-14 15:48:24.800,173.435
7025,2018-01-14 15:48:25.000,173.435
7026,2018-01-14 15:48:25.200,173.435
7027,2018-01-14 15:48:25.400,173.435
7028,2018-01-14 15:48:25.600,173.435
7029,2018-01-14 15:48:25.800,173.435
7030,2018-01-14 15:48:26.000,173.435
7031,2018-01-14 15:48:26.200,173.435
7032,2018-01-14 15:48:26.400,173.435
7033,2018-01-14 15:48:26.600,173.435
7034,2018-01-14 15:48:26.800,173.435
7035,2018-01-14 15:48:27.000,173.435
7036,2018-01-14 15:48:27.200,173.435
7037,2018-01-14 15:48:27.400,173.435
7038,2018-01-14 15:48:27.600,173.435
7039,2018-01-14 15:48:27.800,173.435
7040,2018-01-14 15:48:28.000,173.435
7041,2018-01-14 15:48:28.200,173.435
7042,2018-01-14 15:48:28.400,173.435
7043,2018-01-14 15:48:28.600,173.435
7044,2018-01-14 15:48:28.800,173.435
7045,2018-01-14 15:48:29.000,173.435
7046,2018-01-14 15:48:29.200,173.435
7047,2018-01-14 15:48:29.400,173.435
7048,2018-01-14 15:48:29.600,173.435
7049,2018-01-14 15:48:29.800,173.435
7050,2018-01-14 15:48:30.000,173.435
7051,2018-01-14 15:48:30.200,173.435
7052,2018-01-14 15:48:30.400,173.435
7053,2018-01-14 15:48:30.600,173.435
7054,2018-01-14 15:48:30.800,173.435
7055,2018-01-14 15:48:31.000,173.435
7056,2018-01-14 15:48:31.200,173.435
7057,2018-01-14 15:48:31.400,173.435
7058,2018-01-14 15:48:31.600,173.435
7059,2018-01-14 15:48:31.800,173.435
7060,2018-01-14 15:48:32.000,173.435
7061,2018-01-14 15:48:32.200,173.435
7062,2018-01-14 15:48:32.400,173.435
7063,2018-01-14 15:48:32.600,173.435
7064,2018-01-14 15:48:32.800,173.435
7065,2018-01-14 15:48:33.000,173.435
7066,2018-01-14 15:48:33.200,173.435
7067,2018-01-14 15:48:33.400,173.435
7068,2018-01-14 15:48:33.600,173.435
7069,2018-01-14 15:48:33.800,173.435
7070,2018-01-14 15:48:34.000,173.435
7071,2018-01-14 15:48:34.200,173.435
7072,2018-01-14 15:48:34.400,173.435
7073,2018-01-14 15:48:34.600,173.435
7074,2018-01-14 15:48:34.800,173.435
7075,2018-01-14 15:48:35.000,173.435
7076,2018-01-14 15:48:35.200,173.435
7077,2018-01-14 15:48:35.400,173.435
7078,2018-01-14 15:48:35.600,173.435
7079,2018-01-14 15:48:35.800,173.435
7080,2018-01-14 15:48:36.000,173.435
7081,2018-01-14 15:48:36.200,173.435
7082,2018-01-14 15:48:36.400,173.435
7083,2018-01-14 15:48:36.600,173.435
7084,2018-01-14 15:48:36.800,173.435
7085,2018-01-14 15:48:37.000,173.435
7086,2018-01-14 15:48:37.200,173.435
7087,2018-01-14 15:48:37.400,173.435
7088,2018-01-14 15:48:37.600,173.435
7089,2018-01-14 15:48:37.800,173.435
7090,2018-01-14 15:48:38.000,173.435
7091,2018-01-14 15:48:38.200,173.435
7092,2018-01-14 15:48:38.400,173.435
7093,2018-01-14 15:48:38.600,173.435
7094,2018-01-14 15:48:38.800,173.435
7095,2018-01-14 15:48:39.000,173.435
7096,2018-01-14 15:48:39.200,173.435
7097,2018-01-14 15:48:39.400,173.435
7098,2018-01-14 15:48:39.600,173.435
7099,2018-01-14 15:48:39.800,173.435
7100,2018-01-14 15:48:40.000,173.435
7101,2018-01-14 15:48:40.200,173.435
7102,2018-01-14 15:48:40.400,173.435
7103,2018-01-14 15:48:40.600,173.435
7104,2018-01-14 15:48:40.800,173.435
7105,2018-01-14 15:48:41.000,173.435
7106,2018-01-14 15:48:41.200,173.435
7107,2018-01-14 15:48:41.400,173.435
7108,2018-01-14 15:48:41.600,173.435
7109,2018-01-14 15:48:41.800,173.435
7110,2018-01-14 15:48:42.000,173.435
7111,2018-01-14 15:48:42.200,173.435
7112,2018-01-14 15:48:42.400,173.435
7113,2018-01-14 15:48:42.600,173.435
7114,2018-01-14 15:48:42.800,173.435
7115,2018-01-14 15:48:43.000,173.435
7116,2018-01-14 15:48:43.200,173.435
7117,2018-01-14 15:48:43.400,173.435
7118,2018-01-14 15:48:43.600,173.435
7119,2018-01-14 15:48:43.800,173.435
7120,2018-01-14 15:48:44.000,173.435
7121,2018-01-14 15:48:44.200,173.435
7122,2018-01-14 15:48:44.400,173.435
7123,2018-01-14 15:48:44.600,173.435
7124,2018-01-14 15:48:44.800,173.435
7125,2018-01-14 15:48:45.000,173.435
7126,2018-01-14 15:48:45.200,173.435
7127,2018-01-14 15:48:45.400,173.435
7128,2018-01-14 15:48:45.600,173.435
7129,2018-01-14 15:48:45.800,173.435
7130,2018-01-14 15:48:46.000,173.435
7131,2018-01-14 15:48:46.200,173.435
7132,2018-01-14 15:48:46.400,173.435
7133,2018-01-14 15:48:46.600,173.435
7134,2018-01-14 15:48:46.800,173.435
7135,2018-01-14 15:48:47.000,173.435
7136,2018-01-14 15:48:47.200,173.435
7137,2018-01-14 15:48:47.400,173.435
7138,2018-01-14 15:48:47.600,173.435
7139,2018-01-14 15:48:47.800,173.435
7140,2018-01-14 15:48:48.000,173.435
7141,2018-01-14 15:48:48.200,173.435
7142,2018-01-14 15:48:48.400,173.435
7143,2018-01-14 15:48:48.600,173.435
7144,2018-01-14 15:48:48.800,173.435
7145,2018-01-14 15:48:49.000,173.435
7146,2018-01-14 15:48:49.200,173.435
7147,2018-01-14 15:48:49.400,173.435
7148,2018-01-14 15:48:49.600,173.435
7149,2018-01-14 15:48:49.800,173.435
7150,2018-01-14 15:48:50.000,173.435
7151,2018-01-14 15:48:50.200,173.435
7152,2018-01-14 15:48:50.400,173.435
7153,2018-01-14 15:48:50.600,173.435
7154,2018-01-14 15:48:50.800,173.435
7155,2018-01-14 15:48:51.000,173.435
7156,2018-01-14 15:48:51.200,173.435
7157,2018-01-14 15:48:51.400,173.435
7158,2018-01-14 15:48:51.600,173.435
7159,2018-01-14 15:48:51.800,173.435
7160,2018-01-14 15:48:52.000,173.435
7161,2018-01-14 15:48:52.200,173.435
7162,2018-01-14 15:48:52.400,173.435
7163,2018-01-14 15:48:52.600,173.435
7164,2018-01-14 15:48:52.800,173.435
7165,2018-01-14 15:48:53.000,173.435
7166,2018-01-14 15:48:53.200,173.435
7167,2018-01-14 15:48:53.400,173.435
7168,2018-01-14 15:48:53.600,173.435
7169,2018-01-14 15:48:53.800,173.435
7170,2018-01-14 15:48:54.000,173.435
7171,2018-01-14 15:48:54.200,173.435
7172,2018-01-14 15:48:54.400,173.435
7173,2018-01-14 15:48:54.600,173.435
7174,2018-01-14 15:48:54.800,173.435
7175,2018-01-14 15:48:55.000,173.435
7176,2018-01-14 15:48:55.200,173.435
7177,2018-01-14 15:48:55.400,173.435
7178,2018-01-14 15:48:55.600,173.435
7179,2018-01-14 15:48:55.800,173.435
7180,2018-01-14 15:48:56.000,173.435
7181,2018-01-14 15:48:56.200,173.435
7182,2018-01-14 15:48:56.400,173.435
7183,2018-01-14 15:48:56.600,173.435
7184,2018-01-14 15:48:56.800,173.435
7185,2018-01-14 15:48:57.000,173.435
7186,2018-01-14 15:48:57.200,173.435
7187,2018-01-14 15:48:57.400,173.435
7188,2018-01-14 15:48:57.600,173.435
7189,2018-01-14 15:48:57.800,173.435
7190,2018-01-14 15:48:58.000,173.435
7191,2018-01-14 15:48:58.200,173.435
7192,2018-01-14 15:48:58.400,173.435
7193,2018-01-14 15:48:58.600,173.435
7194,2018-01-14 15:48:58.800,173.435
7195,2018-01-14 15:48:59.000,173.435
7196,2018-01-14 15:48:59.200,173.435
7197,2018-01-14 15:48:59.400,173.435
7198,2018-01-14 15:48:59.600,173.435
7199,2018-01-14 15:48:59.800,173.435
7200,2018-01-14 15:49:00.000,173.435
7201,2018-01-14 15:49:00.200,173.435
7202,2018-01-14 15:49:00.400,173.435
7203,2018-01-14 15:49:00.600,173.435
7204,2018-01-14 15:49:00.800,173.435
7205,2018-01-14 15:49:01.000,173.435
7206,2018-01-14 15:49:01.200,173.435
7207,2018-01-14 15:49:01.400,173.435
7208,2018-01-14 15:49:01.600,173.435
7209,2018-01-14 15:49:01.800,173.435
7210,2018-01-14 15:49:02.000,173.435
7211,2018-01-14 15:49:02.200,173.435
7212,2018-01-14 15:49:02.400,173.435
7213,2018-01-14 15:49:02.600,173.435
7214,2018-01-14 15:49:02.800,173.435
7215,2018-01-14 15:49:03.000,173.435
7216,2018-01-14 15:49:03.200,173.435
7217,2018-01-14 15:49:03.400,173.435
7218,2018-01-14 15:49:03.600,173.435
7219,2018-01-14 15:49:03.800,173.435
7220,2018-01-14 15:49:04.000,173.435
7221,2018-01-14 15:49:04.200,173.435
7222,2018-01-14 15:49:04.400,173.435
7223,2018-01-14 15:49:04.600,173.435
7224,2018-01-14 15:49:04.800,173.435
7225,2018-01-14 15:49:05.000,173.435
7226,2018-01-14 15:49:05.200,173.435
7227,2018-01-14 15:49:05.400,173.435
7228,2018-01-14 15:49:05.600,173.435
7229,2018-01-14 15:49:05.800,173.435
7230,2018-01-14 15:49:06.000,173.435
7231,2018-01-14 15:49:06.200,173.435
7232,2018-01-14 15:49:06.400,173.435
7233,2018-01-14 15:49:06.600,173.435
7234,2018-01-14 15:49:06.800,173.435
7235,2018-01-14 15:49:07.000,173.435
7236,2018-01-14 15:49:07.200,173.435
7237,2018-01-14 15:49:07.400,173.435
7238,2018-01-14 15:49:07.600,173.435
7239,2018-01-14 15:49:07.800,173.435
7240,2018-01-14 15:49:08.000,173.435
7241,2018-01-14 15:49:08.200,173.435
7242,2018-01-14 15:49:08.400,173.435
