,Time,Value
4660,2018-01-14 15:40:32.080,609.29564
4661,2018-01-14 15:40:32.280,650.86668
4662,2018-01-14 15:40:32.480,673.38258
4663,2018-01-14 15:40:32.680,679.19312
4664,2018-01-14 15:40:32.880,720.76418
4665,2018-01-14 15:40:33.080,707.81862
4666,2018-01-14 15:40:33.280,664.36766
4667,2018-01-14 15:40:33.480,641.1255
4668,2018-01-14 15:40:33.680,645.6970200000002
4669,2018-01-14 15:40:33.880,656.84816
4670,2018-01-14 15:40:34.080,667.10208
4671,2018-01-14 15:40:34.280,675.30518
4672,2018-01-14 15:40:34.480,721.27684
4673,2018-01-14 15:40:34.680,721.91772
4674,2018-01-14 15:40:34.880,734.2651400000002
4675,2018-01-14 15:40:35.080,729.69362
4676,2018-01-14 15:40:35.280,714.09912
4677,2018-01-14 15:40:35.480,691.8396
4678,2018-01-14 15:40:35.680,744.21996
4679,2018-01-14 15:40:35.880,740.6738
4680,2018-01-14 15:40:36.080,734.39332
4681,2018-01-14 15:40:36.280,759.7717
4682,2018-01-14 15:40:36.480,794.84864
4683,2018-01-14 15:40:36.680,793.7805400000002
4684,2018-01-14 15:40:36.880,752.8503400000002
4685,2018-01-14 15:40:37.080,740.20384
4686,2018-01-14 15:40:37.280,737.42678
4687,2018-01-14 15:40:37.480,744.43358
4688,2018-01-14 15:40:37.680,765.1123
4689,2018-01-14 15:40:37.880,754.0893599999998
4690,2018-01-14 15:40:38.080,750.54322
4691,2018-01-14 15:40:38.280,756.56738
4692,2018-01-14 15:40:38.480,710.2539
4693,2018-01-14 15:40:38.680,735.6750400000002
4694,2018-01-14 15:40:38.880,687.0971599999998
4695,2018-01-14 15:40:39.080,716.8335
4696,2018-01-14 15:40:39.280,739.3493599999998
4697,2018-01-14 15:40:39.480,728.71094
4698,2018-01-14 15:40:39.680,764.85596
4699,2018-01-14 15:40:39.880,709.39942
4700,2018-01-14 15:40:40.080,679.32128
4701,2018-01-14 15:40:40.280,697.1374400000002
4702,2018-01-14 15:40:40.480,644.2871
4703,2018-01-14 15:40:40.680,652.3620599999998
4704,2018-01-14 15:40:40.880,646.55152
4705,2018-01-14 15:40:41.080,644.4152799999998
4706,2018-01-14 15:40:41.280,706.0669
4707,2018-01-14 15:40:41.480,718.71338
4708,2018-01-14 15:40:41.680,647.57692
4709,2018-01-14 15:40:41.880,644.03076
4710,2018-01-14 15:40:42.080,665.1367
4711,2018-01-14 15:40:42.280,668.81104
4712,2018-01-14 15:40:42.480,669.92188
4713,2018-01-14 15:40:42.680,654.88284
4714,2018-01-14 15:40:42.880,633.81958
4715,2018-01-14 15:40:43.080,626.7273
4716,2018-01-14 15:40:43.280,646.5515
4717,2018-01-14 15:40:43.480,635.7422
4718,2018-01-14 15:40:43.680,628.9489599999998
4719,2018-01-14 15:40:43.880,643.90258
4720,2018-01-14 15:40:44.080,654.37012
4721,2018-01-14 15:40:44.280,691.07056
4722,2018-01-14 15:40:44.480,677.6977400000002
4723,2018-01-14 15:40:44.680,620.1904400000002
4724,2018-01-14 15:40:44.880,629.5471
4725,2018-01-14 15:40:45.080,610.4065
4726,2018-01-14 15:40:45.280,640.9973
4727,2018-01-14 15:40:45.480,620.91676
4728,2018-01-14 15:40:45.680,652.3620599999998
4729,2018-01-14 15:40:45.880,675.177
4730,2018-01-14 15:40:46.080,640.27098
4731,2018-01-14 15:40:46.280,629.71802
4732,2018-01-14 15:40:46.480,571.2280400000002
4733,2018-01-14 15:40:46.680,609.16748
4734,2018-01-14 15:40:46.880,603.48512
4735,2018-01-14 15:40:47.080,614.03808
4736,2018-01-14 15:40:47.280,595.7092200000002
4737,2018-01-14 15:40:47.480,670.9472599999998
4738,2018-01-14 15:40:47.680,604.12596
4739,2018-01-14 15:40:47.880,613.4399400000002
4740,2018-01-14 15:40:48.080,571.698
4741,2018-01-14 15:40:48.280,576.5686
4742,2018-01-14 15:40:48.480,576.99586
4743,2018-01-14 15:40:48.680,594.55564
4744,2018-01-14 15:40:48.880,632.40968
4745,2018-01-14 15:40:49.080,645.4834
4746,2018-01-14 15:40:49.280,630.65796
4747,2018-01-14 15:40:49.480,598.91358
4748,2018-01-14 15:40:49.680,609.7656400000002
4749,2018-01-14 15:40:49.880,603.35694
4750,2018-01-14 15:40:50.080,590.92408
4751,2018-01-14 15:40:50.280,588.8305799999998
4752,2018-01-14 15:40:50.480,623.2666
4753,2018-01-14 15:40:50.680,583.78906
4754,2018-01-14 15:40:50.880,584.4726400000002
4755,2018-01-14 15:40:51.080,611.94458
4756,2018-01-14 15:40:51.280,608.6120599999998
4757,2018-01-14 15:40:51.480,615.23438
4758,2018-01-14 15:40:51.680,633.5632400000002
4759,2018-01-14 15:40:51.880,663.72682
4760,2018-01-14 15:40:52.080,674.40798
4761,2018-01-14 15:40:52.280,642.8772
4762,2018-01-14 15:40:52.480,635.614
4763,2018-01-14 15:40:52.680,622.62576
4764,2018-01-14 15:40:52.880,625.48828
4765,2018-01-14 15:40:53.080,607.7148599999998
4766,2018-01-14 15:40:53.280,620.01956
4767,2018-01-14 15:40:53.480,637.83568
4768,2018-01-14 15:40:53.680,659.96706
4769,2018-01-14 15:40:53.880,658.42896
4770,2018-01-14 15:40:54.080,628.60718
4771,2018-01-14 15:40:54.280,641.3818200000002
4772,2018-01-14 15:40:54.480,628.94898
4773,2018-01-14 15:40:54.680,612.24366
4774,2018-01-14 15:40:54.880,613.739
4775,2018-01-14 15:40:55.080,630.0171
4776,2018-01-14 15:40:55.280,607.7148599999998
4777,2018-01-14 15:40:55.480,637.70752
4778,2018-01-14 15:40:55.680,642.49268
4779,2018-01-14 15:40:55.880,610.2356
4780,2018-01-14 15:40:56.080,643.26172
4781,2018-01-14 15:40:56.280,688.9343200000002
4782,2018-01-14 15:40:56.480,632.92238
4783,2018-01-14 15:40:56.680,652.4474799999998
4784,2018-01-14 15:40:56.880,677.65504
4785,2018-01-14 15:40:57.080,670.8191
4786,2018-01-14 15:40:57.280,662.3596200000002
4787,2018-01-14 15:40:57.480,689.70336
4788,2018-01-14 15:40:57.680,666.07666
4789,2018-01-14 15:40:57.880,691.4123400000002
4790,2018-01-14 15:40:58.080,684.5337
4791,2018-01-14 15:40:58.280,705.85326
4792,2018-01-14 15:40:58.480,665.82032
4793,2018-01-14 15:40:58.680,689.7461
4794,2018-01-14 15:40:58.880,651.8493599999998
4795,2018-01-14 15:40:59.080,636.2121400000002
4796,2018-01-14 15:40:59.280,644.5007400000002
4797,2018-01-14 15:40:59.480,640.27102
4798,2018-01-14 15:40:59.680,676.8005400000002
4799,2018-01-14 15:40:59.880,674.2370599999998
4800,2018-01-14 15:41:00.080,628.69264
4801,2018-01-14 15:41:00.280,655.09644
4802,2018-01-14 15:41:00.480,636.7248400000002
4803,2018-01-14 15:41:00.680,662.3169
4804,2018-01-14 15:41:00.880,627.6245
4805,2018-01-14 15:41:01.080,659.53976
4806,2018-01-14 15:41:01.280,647.61964
4807,2018-01-14 15:41:01.480,665.13672
4808,2018-01-14 15:41:01.680,689.36158
4809,2018-01-14 15:41:01.880,680.51756
4810,2018-01-14 15:41:02.080,682.01292
4811,2018-01-14 15:41:02.280,692.35228
4812,2018-01-14 15:41:02.480,709.9975599999998
4813,2018-01-14 15:41:02.680,711.1084
4814,2018-01-14 15:41:02.880,753.49122
4815,2018-01-14 15:41:03.080,717.94434
4816,2018-01-14 15:41:03.280,717.6879799999998
4817,2018-01-14 15:41:03.480,733.36792
4818,2018-01-14 15:41:03.680,741.05836
4819,2018-01-14 15:41:03.880,727.2155799999998
4820,2018-01-14 15:41:04.080,772.5464
4821,2018-01-14 15:41:04.280,757.16552
4822,2018-01-14 15:41:04.480,711.2793
4823,2018-01-14 15:41:04.680,745.2881
4824,2018-01-14 15:41:04.880,745.8008
4825,2018-01-14 15:41:05.080,717.0044
4826,2018-01-14 15:41:05.280,743.53638
4827,2018-01-14 15:41:05.480,701.11084
4828,2018-01-14 15:41:05.680,738.5376
4829,2018-01-14 15:41:05.880,731.23168
4830,2018-01-14 15:41:06.080,738.8794
4831,2018-01-14 15:41:06.280,762.6342599999998
4832,2018-01-14 15:41:06.480,757.1655599999998
4833,2018-01-14 15:41:06.680,736.91404
4834,2018-01-14 15:41:06.880,712.17652
4835,2018-01-14 15:41:07.080,705.0415
4836,2018-01-14 15:41:07.280,734.6496400000002
4837,2018-01-14 15:41:07.480,712.30468
4838,2018-01-14 15:41:07.680,702.9907400000002
4839,2018-01-14 15:41:07.880,699.53
4840,2018-01-14 15:41:08.080,739.64844
4841,2018-01-14 15:41:08.280,746.3562
4842,2018-01-14 15:41:08.480,722.98586
4843,2018-01-14 15:41:08.680,721.6614
4844,2018-01-14 15:41:08.880,715.4236
4845,2018-01-14 15:41:09.080,704.6997
4846,2018-01-14 15:41:09.280,742.76732
4847,2018-01-14 15:41:09.480,714.65454
4848,2018-01-14 15:41:09.680,751.3122599999998
4849,2018-01-14 15:41:09.880,721.91772
4850,2018-01-14 15:41:10.080,754.5166
4851,2018-01-14 15:41:10.280,718.84154
4852,2018-01-14 15:41:10.480,732.5134
4853,2018-01-14 15:41:10.680,750.5004799999998
4854,2018-01-14 15:41:10.880,734.0515
4855,2018-01-14 15:41:11.080,713.92822
4856,2018-01-14 15:41:11.280,768.87208
4857,2018-01-14 15:41:11.480,769.55566
4858,2018-01-14 15:41:11.680,760.0280799999998
4859,2018-01-14 15:41:11.880,697.86378
4860,2018-01-14 15:41:12.080,675.2197
4861,2018-01-14 15:41:12.280,691.02782
4862,2018-01-14 15:41:12.480,665.8630400000002
4863,2018-01-14 15:41:12.680,649.92676
4864,2018-01-14 15:41:12.880,698.0774
4865,2018-01-14 15:41:13.080,690.42968
4866,2018-01-14 15:41:13.280,691.75416
4867,2018-01-14 15:41:13.480,663.21412
4868,2018-01-14 15:41:13.680,650.65306
4869,2018-01-14 15:41:13.880,679.4922
4870,2018-01-14 15:41:14.080,659.15528
4871,2018-01-14 15:41:14.280,698.1628400000002
4872,2018-01-14 15:41:14.480,699.44458
4873,2018-01-14 15:41:14.680,652.49022
4874,2018-01-14 15:41:14.880,670.73364
4875,2018-01-14 15:41:15.080,638.22022
4876,2018-01-14 15:41:15.280,621.8567
4877,2018-01-14 15:41:15.480,610.96192
4878,2018-01-14 15:41:15.680,616.25978
4879,2018-01-14 15:41:15.880,622.9248200000002
4880,2018-01-14 15:41:16.080,632.9223599999998
4881,2018-01-14 15:41:16.280,633.09324
4882,2018-01-14 15:41:16.480,649.37134
4883,2018-01-14 15:41:16.680,639.1601400000002
4884,2018-01-14 15:41:16.880,580.4138
4885,2018-01-14 15:41:17.080,589.08694
4886,2018-01-14 15:41:17.280,611.1755400000002
4887,2018-01-14 15:41:17.480,649.2004599999998
4888,2018-01-14 15:41:17.680,617.9260400000002
4889,2018-01-14 15:41:17.880,605.15138
4890,2018-01-14 15:41:18.080,593.8720599999998
4891,2018-01-14 15:41:18.280,597.76
4892,2018-01-14 15:41:18.480,607.9712
4893,2018-01-14 15:41:18.680,595.11108
4894,2018-01-14 15:41:18.880,600.1526
4895,2018-01-14 15:41:19.080,607.0739599999998
4896,2018-01-14 15:41:19.280,607.7148599999998
4897,2018-01-14 15:41:19.480,604.16868
4898,2018-01-14 15:41:19.680,560.54688
4899,2018-01-14 15:41:19.880,544.9096599999998
4900,2018-01-14 15:41:20.080,570.37354
4901,2018-01-14 15:41:20.280,552.2583
4902,2018-01-14 15:41:20.480,618.31056
4903,2018-01-14 15:41:20.680,564.3493599999998
4904,2018-01-14 15:41:20.880,566.27198
4905,2018-01-14 15:41:21.080,524.57276
4906,2018-01-14 15:41:21.280,552.13012
4907,2018-01-14 15:41:21.480,551.01932
4908,2018-01-14 15:41:21.680,545.89234
4909,2018-01-14 15:41:21.880,562.38404
4910,2018-01-14 15:41:22.080,583.19092
4911,2018-01-14 15:41:22.280,599.1272
4912,2018-01-14 15:41:22.480,600.40894
4913,2018-01-14 15:41:22.680,604.4250599999998
4914,2018-01-14 15:41:22.880,629.46168
4915,2018-01-14 15:41:23.080,650.5249
4916,2018-01-14 15:41:23.280,636.5966599999998
4917,2018-01-14 15:41:23.480,629.0344200000002
4918,2018-01-14 15:41:23.680,649.8413
4919,2018-01-14 15:41:23.880,680.38938
4920,2018-01-14 15:41:24.080,655.8227400000002
4921,2018-01-14 15:41:24.280,672.8271599999998
4922,2018-01-14 15:41:24.480,646.12428
4923,2018-01-14 15:41:24.680,662.44508
4924,2018-01-14 15:41:24.880,701.8371599999998
4925,2018-01-14 15:41:25.080,670.8618
4926,2018-01-14 15:41:25.280,701.4099
4927,2018-01-14 15:41:25.480,674.06616
4928,2018-01-14 15:41:25.680,666.2903
4929,2018-01-14 15:41:25.880,667.48658
4930,2018-01-14 15:41:26.080,681.2439
4931,2018-01-14 15:41:26.280,634.28954
4932,2018-01-14 15:41:26.480,691.36966
4933,2018-01-14 15:41:26.680,691.45506
4934,2018-01-14 15:41:26.880,662.3596
4935,2018-01-14 15:41:27.080,673.72438
4936,2018-01-14 15:41:27.280,670.64818
4937,2018-01-14 15:41:27.480,636.93846
4938,2018-01-14 15:41:27.680,662.40232
4939,2018-01-14 15:41:27.880,661.76148
4940,2018-01-14 15:41:28.080,692.9504599999998
4941,2018-01-14 15:41:28.280,701.3244599999998
4942,2018-01-14 15:41:28.480,737.29856
4943,2018-01-14 15:41:28.680,714.91088
4944,2018-01-14 15:41:28.880,725.54932
4945,2018-01-14 15:41:29.080,736.35864
4946,2018-01-14 15:41:29.280,697.99194
4947,2018-01-14 15:41:29.480,745.80078
4948,2018-01-14 15:41:29.680,757.33642
4949,2018-01-14 15:41:29.880,773.82812
4950,2018-01-14 15:41:30.080,743.8781799999998
4951,2018-01-14 15:41:30.280,715.2526799999998
4952,2018-01-14 15:41:30.480,750.45776
4953,2018-01-14 15:41:30.680,770.3247
4954,2018-01-14 15:41:30.880,759.30172
4955,2018-01-14 15:41:31.080,770.23924
4956,2018-01-14 15:41:31.280,747.3816
4957,2018-01-14 15:41:31.480,760.2844
4958,2018-01-14 15:41:31.680,761.95068
4959,2018-01-14 15:41:31.880,803.6499
4960,2018-01-14 15:41:32.080,763.91602
4961,2018-01-14 15:41:32.280,812.36572
4962,2018-01-14 15:41:32.480,807.40968
4963,2018-01-14 15:41:32.680,776.8188200000002
4964,2018-01-14 15:41:32.880,781.56128
4965,2018-01-14 15:41:33.080,764.85594
4966,2018-01-14 15:41:33.280,770.3247
4967,2018-01-14 15:41:33.480,764.77052
4968,2018-01-14 15:41:33.680,759.25902
4969,2018-01-14 15:41:33.880,780.5786
4970,2018-01-14 15:41:34.080,790.70434
4971,2018-01-14 15:41:34.280,784.29566
4972,2018-01-14 15:41:34.480,768.95752
4973,2018-01-14 15:41:34.680,773.9563
4974,2018-01-14 15:41:34.880,743.83542
4975,2018-01-14 15:41:35.080,762.7624599999998
4976,2018-01-14 15:41:35.280,746.48438
4977,2018-01-14 15:41:35.480,792.24244
4978,2018-01-14 15:41:35.680,785.1501599999998
4979,2018-01-14 15:41:35.880,839.2822199999998
4980,2018-01-14 15:41:36.080,780.4077
4981,2018-01-14 15:41:36.280,776.5625
4982,2018-01-14 15:41:36.480,788.48268
4983,2018-01-14 15:41:36.680,764.0869
4984,2018-01-14 15:41:36.880,814.16016
4985,2018-01-14 15:41:37.080,806.9397
4986,2018-01-14 15:41:37.280,758.61816
4987,2018-01-14 15:41:37.480,741.35742
4988,2018-01-14 15:41:37.680,719.39698
4989,2018-01-14 15:41:37.880,747.7234
4990,2018-01-14 15:41:38.080,739.563
4991,2018-01-14 15:41:38.280,743.62184
4992,2018-01-14 15:41:38.480,758.66088
4993,2018-01-14 15:41:38.680,704.10156
4994,2018-01-14 15:41:38.880,708.80126
4995,2018-01-14 15:41:39.080,687.86622
4996,2018-01-14 15:41:39.280,679.02226
4997,2018-01-14 15:41:39.480,674.49338
4998,2018-01-14 15:41:39.680,665.1367
4999,2018-01-14 15:41:39.880,649.4995
5000,2018-01-14 15:41:40.080,667.78566
5001,2018-01-14 15:41:40.280,661.9751
5002,2018-01-14 15:41:40.480,630.188
5003,2018-01-14 15:41:40.680,635.2722200000002
5004,2018-01-14 15:41:40.880,626.81272
5005,2018-01-14 15:41:41.080,619.29322
5006,2018-01-14 15:41:41.280,641.21092
5007,2018-01-14 15:41:41.480,597.0336599999998
5008,2018-01-14 15:41:41.680,657.01904
5009,2018-01-14 15:41:41.880,664.79492
5010,2018-01-14 15:41:42.080,675.56152
5011,2018-01-14 15:41:42.280,673.21168
5012,2018-01-14 15:41:42.480,652.23388
5013,2018-01-14 15:41:42.680,649.0722599999998
5014,2018-01-14 15:41:42.880,641.8518
5015,2018-01-14 15:41:43.080,634.5031799999998
5016,2018-01-14 15:41:43.280,653.0029400000002
5017,2018-01-14 15:41:43.480,653.7719599999998
5018,2018-01-14 15:41:43.680,662.8723
5019,2018-01-14 15:41:43.880,679.4494599999998
5020,2018-01-14 15:41:44.080,693.3776799999998
5021,2018-01-14 15:41:44.280,651.9348200000002
5022,2018-01-14 15:41:44.480,649.75586
5023,2018-01-14 15:41:44.680,678.3813200000002
5024,2018-01-14 15:41:44.880,667.31566
5025,2018-01-14 15:41:45.080,637.57936
5026,2018-01-14 15:41:45.280,677.65504
5027,2018-01-14 15:41:45.480,642.9626599999998
5028,2018-01-14 15:41:45.680,642.02272
5029,2018-01-14 15:41:45.880,637.4939
5030,2018-01-14 15:41:46.080,608.99658
5031,2018-01-14 15:41:46.280,640.39918
5032,2018-01-14 15:41:46.480,628.60718
5033,2018-01-14 15:41:46.680,662.7868599999998
5034,2018-01-14 15:41:46.880,624.2919999999998
5035,2018-01-14 15:41:47.080,658.81348
5036,2018-01-14 15:41:47.280,649.79858
5037,2018-01-14 15:41:47.480,657.95898
5038,2018-01-14 15:41:47.680,673.12622
5039,2018-01-14 15:41:47.880,685.0464
5040,2018-01-14 15:41:48.080,655.65184
5041,2018-01-14 15:41:48.280,659.83886
5042,2018-01-14 15:41:48.480,630.82886
5043,2018-01-14 15:41:48.680,660.35156
5044,2018-01-14 15:41:48.880,635.4431
5045,2018-01-14 15:41:49.080,629.93164
5046,2018-01-14 15:41:49.280,650.78122
5047,2018-01-14 15:41:49.480,679.1504
5048,2018-01-14 15:41:49.680,690.17336
5049,2018-01-14 15:41:49.880,698.59006
5050,2018-01-14 15:41:50.080,714.18458
5051,2018-01-14 15:41:50.280,708.80126
5052,2018-01-14 15:41:50.480,724.26758
5053,2018-01-14 15:41:50.680,700.8117599999998
5054,2018-01-14 15:41:50.880,697.6501400000002
5055,2018-01-14 15:41:51.080,732.94066
5056,2018-01-14 15:41:51.280,737.7258400000002
5057,2018-01-14 15:41:51.480,788.1408799999998
5058,2018-01-14 15:41:51.680,778.05784
5059,2018-01-14 15:41:51.880,776.9043
5060,2018-01-14 15:41:52.080,795.0622599999998
5061,2018-01-14 15:41:52.280,795.70312
5062,2018-01-14 15:41:52.480,797.8393599999998
5063,2018-01-14 15:41:52.680,811.04128
5064,2018-01-14 15:41:52.880,842.61474
5065,2018-01-14 15:41:53.080,870.2575800000002
5066,2018-01-14 15:41:53.280,835.5652
5067,2018-01-14 15:41:53.480,839.4531199999999
5068,2018-01-14 15:41:53.680,843.21288
5069,2018-01-14 15:41:53.880,820.52612
5070,2018-01-14 15:41:54.080,865.4296800000002
5071,2018-01-14 15:41:54.280,831.29272
5072,2018-01-14 15:41:54.480,867.8222599999998
5073,2018-01-14 15:41:54.680,860.08912
5074,2018-01-14 15:41:54.880,876.53808
5075,2018-01-14 15:41:55.080,819.75708
5076,2018-01-14 15:41:55.280,838.8977199999998
5077,2018-01-14 15:41:55.480,827.8747599999998
5078,2018-01-14 15:41:55.680,837.0178
5079,2018-01-14 15:41:55.880,830.82276
5080,2018-01-14 15:41:56.080,829.49832
5081,2018-01-14 15:41:56.280,822.70508
5082,2018-01-14 15:41:56.480,779.8523
5083,2018-01-14 15:41:56.680,772.1619
5084,2018-01-14 15:41:56.880,775.32348
5085,2018-01-14 15:41:57.080,783.39842
5086,2018-01-14 15:41:57.280,784.80832
5087,2018-01-14 15:41:57.480,792.926
5088,2018-01-14 15:41:57.680,828.43018
5089,2018-01-14 15:41:57.880,788.05542
5090,2018-01-14 15:41:58.080,838.76952
5091,2018-01-14 15:41:58.280,870.38574
5092,2018-01-14 15:41:58.480,829.1565
5093,2018-01-14 15:41:58.680,844.32374
5094,2018-01-14 15:41:58.880,774.4689999999998
5095,2018-01-14 15:41:59.080,795.74584
5096,2018-01-14 15:41:59.280,771.39282
5097,2018-01-14 15:41:59.480,743.49366
5098,2018-01-14 15:41:59.680,828.98562
5099,2018-01-14 15:41:59.880,782.54394
5100,2018-01-14 15:42:00.080,803.6499
5101,2018-01-14 15:42:00.280,792.1997200000002
5102,2018-01-14 15:42:00.480,793.1396599999998
5103,2018-01-14 15:42:00.680,743.70726
5104,2018-01-14 15:42:00.880,746.0144
5105,2018-01-14 15:42:01.080,728.32642
5106,2018-01-14 15:42:01.280,785.19288
5107,2018-01-14 15:42:01.480,765.1977400000002
5108,2018-01-14 15:42:01.680,796.94216
5109,2018-01-14 15:42:01.880,793.31056
5110,2018-01-14 15:42:02.080,771.30736
5111,2018-01-14 15:42:02.280,788.95262
5112,2018-01-14 15:42:02.480,805.8715599999998
5113,2018-01-14 15:42:02.680,793.3960000000002
5114,2018-01-14 15:42:02.880,779.38232
5115,2018-01-14 15:42:03.080,733.6669999999998
5116,2018-01-14 15:42:03.280,753.32032
5117,2018-01-14 15:42:03.480,697.18018
5118,2018-01-14 15:42:03.680,749.94506
5119,2018-01-14 15:42:03.880,753.19214
5120,2018-01-14 15:42:04.080,716.57714
5121,2018-01-14 15:42:04.280,724.43846
5122,2018-01-14 15:42:04.480,694.74486
5123,2018-01-14 15:42:04.680,679.62036
5124,2018-01-14 15:42:04.880,684.0210000000002
5125,2018-01-14 15:42:05.080,689.9597200000002
5126,2018-01-14 15:42:05.280,685.00366
5127,2018-01-14 15:42:05.480,715.03908
5128,2018-01-14 15:42:05.680,717.77344
5129,2018-01-14 15:42:05.880,718.0298
5130,2018-01-14 15:42:06.080,686.07178
5131,2018-01-14 15:42:06.280,729.56542
5132,2018-01-14 15:42:06.480,734.6496599999998
5133,2018-01-14 15:42:06.680,686.37086
5134,2018-01-14 15:42:06.880,671.11814
5135,2018-01-14 15:42:07.080,649.15772
5136,2018-01-14 15:42:07.280,684.61914
5137,2018-01-14 15:42:07.480,654.75466
5138,2018-01-14 15:42:07.680,637.06664
5139,2018-01-14 15:42:07.880,649.1577
5140,2018-01-14 15:42:08.080,687.35352
5141,2018-01-14 15:42:08.280,649.32862
5142,2018-01-14 15:42:08.480,648.08958
5143,2018-01-14 15:42:08.680,645.99608
5144,2018-01-14 15:42:08.880,704.14428
5145,2018-01-14 15:42:09.080,654.8401
5146,2018-01-14 15:42:09.280,631.68334
5147,2018-01-14 15:42:09.480,642.4499599999998
5148,2018-01-14 15:42:09.680,642.62084
5149,2018-01-14 15:42:09.880,643.60352
5150,2018-01-14 15:42:10.080,672.22898
5151,2018-01-14 15:42:10.280,693.3349400000002
5152,2018-01-14 15:42:10.480,662.10326
5153,2018-01-14 15:42:10.680,650.99488
5154,2018-01-14 15:42:10.880,594.8974599999998
5155,2018-01-14 15:42:11.080,645.26978
5156,2018-01-14 15:42:11.280,628.2226400000002
5157,2018-01-14 15:42:11.480,642.83448
5158,2018-01-14 15:42:11.680,694.36036
5159,2018-01-14 15:42:11.880,644.75708
5160,2018-01-14 15:42:12.080,602.1606400000002
5161,2018-01-14 15:42:12.280,599.7680799999998
5162,2018-01-14 15:42:12.480,611.0901
5163,2018-01-14 15:42:12.680,583.36182
5164,2018-01-14 15:42:12.880,628.39356
5165,2018-01-14 15:42:13.080,637.10938
5166,2018-01-14 15:42:13.280,580.79836
5167,2018-01-14 15:42:13.480,624.59104
5168,2018-01-14 15:42:13.680,565.50292
5169,2018-01-14 15:42:13.880,564.9475
5170,2018-01-14 15:42:14.080,565.8874400000002
5171,2018-01-14 15:42:14.280,567.68188
5172,2018-01-14 15:42:14.480,571.78346
5173,2018-01-14 15:42:14.680,577.2094599999998
5174,2018-01-14 15:42:14.880,585.45532
5175,2018-01-14 15:42:15.080,575.4150599999998
5176,2018-01-14 15:42:15.280,601.26342
5177,2018-01-14 15:42:15.480,578.7475599999998
5178,2018-01-14 15:42:15.680,589.55688
5179,2018-01-14 15:42:15.880,603.69872
5180,2018-01-14 15:42:16.080,627.4109
5181,2018-01-14 15:42:16.280,607.6721200000002
5182,2018-01-14 15:42:16.480,636.68216
5183,2018-01-14 15:42:16.680,601.0925599999998
5184,2018-01-14 15:42:16.880,629.24806
5185,2018-01-14 15:42:17.080,560.376
5186,2018-01-14 15:42:17.280,627.45362
5187,2018-01-14 15:42:17.480,625.06104
5188,2018-01-14 15:42:17.680,658.25806
5189,2018-01-14 15:42:17.880,665.30764
5190,2018-01-14 15:42:18.080,655.3527799999998
5191,2018-01-14 15:42:18.280,621.1731
5192,2018-01-14 15:42:18.480,583.40452
5193,2018-01-14 15:42:18.680,613.18358
5194,2018-01-14 15:42:18.880,624.76194
5195,2018-01-14 15:42:19.080,643.81714
5196,2018-01-14 15:42:19.280,657.40358
5197,2018-01-14 15:42:19.480,615.3625400000002
5198,2018-01-14 15:42:19.680,631.64062
5199,2018-01-14 15:42:19.880,615.14892
5200,2018-01-14 15:42:20.080,584.21632
5201,2018-01-14 15:42:20.280,601.34888
5202,2018-01-14 15:42:20.480,611.4319
5203,2018-01-14 15:42:20.680,629.97438
5204,2018-01-14 15:42:20.880,660.00978
5205,2018-01-14 15:42:21.080,694.1039999999998
5206,2018-01-14 15:42:21.280,647.7478
5207,2018-01-14 15:42:21.480,666.71752
5208,2018-01-14 15:42:21.680,676.58692
5209,2018-01-14 15:42:21.880,638.04932
5210,2018-01-14 15:42:22.080,666.84572
5211,2018-01-14 15:42:22.280,703.50342
5212,2018-01-14 15:42:22.480,728.45458
5213,2018-01-14 15:42:22.680,724.65208
5214,2018-01-14 15:42:22.880,683.4228400000002
5215,2018-01-14 15:42:23.080,692.73682
5216,2018-01-14 15:42:23.280,662.61598
5217,2018-01-14 15:42:23.480,665.30762
5218,2018-01-14 15:42:23.680,693.37766
5219,2018-01-14 15:42:23.880,730.88988
5220,2018-01-14 15:42:24.080,712.04834
5221,2018-01-14 15:42:24.280,700.34178
5222,2018-01-14 15:42:24.480,705.1697
5223,2018-01-14 15:42:24.680,691.36964
5224,2018-01-14 15:42:24.880,662.3169
5225,2018-01-14 15:42:25.080,674.7497599999998
5226,2018-01-14 15:42:25.280,691.7968599999998
5227,2018-01-14 15:42:25.480,742.5110000000002
5228,2018-01-14 15:42:25.680,743.0664
5229,2018-01-14 15:42:25.880,741.35742
5230,2018-01-14 15:42:26.080,728.07006
5231,2018-01-14 15:42:26.280,708.71582
5232,2018-01-14 15:42:26.480,771.77734
5233,2018-01-14 15:42:26.680,720.20874
5234,2018-01-14 15:42:26.880,740.20386
5235,2018-01-14 15:42:27.080,761.18164
5236,2018-01-14 15:42:27.280,773.74268
5237,2018-01-14 15:42:27.480,743.62184
5238,2018-01-14 15:42:27.680,708.3313
5239,2018-01-14 15:42:27.880,700.25634
5240,2018-01-14 15:42:28.080,691.71142
5241,2018-01-14 15:42:28.280,688.6352400000002
5242,2018-01-14 15:42:28.480,721.74684
5243,2018-01-14 15:42:28.680,724.823
5244,2018-01-14 15:42:28.880,704.27248
5245,2018-01-14 15:42:29.080,683.12376
5246,2018-01-14 15:42:29.280,687.39624
5247,2018-01-14 15:42:29.480,697.00928
5248,2018-01-14 15:42:29.680,663.4277400000002
5249,2018-01-14 15:42:29.880,650.69582
5250,2018-01-14 15:42:30.080,676.5442
