,Time,Value
5163,2018-02-13 01:22:12.680,580.54198
5164,2018-02-13 01:22:12.880,600.9216200000002
5165,2018-02-13 01:22:13.080,633.47776
5166,2018-02-13 01:22:13.280,625.8728
5167,2018-02-13 01:22:13.480,616.3025
5168,2018-02-13 01:22:13.680,660.82154
5169,2018-02-13 01:22:13.880,660.00978
5170,2018-02-13 01:22:14.080,676.20238
5171,2018-02-13 01:22:14.280,645.44066
5172,2018-02-13 01:22:14.480,670.22094
5173,2018-02-13 01:22:14.680,706.02418
5174,2018-02-13 01:22:14.880,660.82154
5175,2018-02-13 01:22:15.080,662.5305
5176,2018-02-13 01:22:15.280,648.6023
5177,2018-02-13 01:22:15.480,627.9236
5178,2018-02-13 01:22:15.680,634.4177
5179,2018-02-13 01:22:15.880,642.06542
5180,2018-02-13 01:22:16.080,661.8469
5181,2018-02-13 01:22:16.280,670.60546
5182,2018-02-13 01:22:16.480,674.6643
5183,2018-02-13 01:22:16.680,652.74658
5184,2018-02-13 01:22:16.880,670.00734
5185,2018-02-13 01:22:17.080,644.2871200000002
5186,2018-02-13 01:22:17.280,628.5217200000002
5187,2018-02-13 01:22:17.480,635.2295
5188,2018-02-13 01:22:17.680,642.74904
5189,2018-02-13 01:22:17.880,627.28274
5190,2018-02-13 01:22:18.080,650.78126
5191,2018-02-13 01:22:18.280,653.4729
5192,2018-02-13 01:22:18.480,649.96948
5193,2018-02-13 01:22:18.680,621.34398
5194,2018-02-13 01:22:18.880,632.36694
5195,2018-02-13 01:22:19.080,639.50194
5196,2018-02-13 01:22:19.280,634.9304
5197,2018-02-13 01:22:19.480,613.2690200000002
5198,2018-02-13 01:22:19.680,606.7322
5199,2018-02-13 01:22:19.880,619.20776
5200,2018-02-13 01:22:20.080,632.6233
5201,2018-02-13 01:22:20.280,636.68212
5202,2018-02-13 01:22:20.480,631.17066
5203,2018-02-13 01:22:20.680,670.73366
5204,2018-02-13 01:22:20.880,682.9956
5205,2018-02-13 01:22:21.080,700.9399400000002
5206,2018-02-13 01:22:21.280,681.79932
5207,2018-02-13 01:22:21.480,667.23022
5208,2018-02-13 01:22:21.680,670.13552
5209,2018-02-13 01:22:21.880,639.11742
5210,2018-02-13 01:22:22.080,678.93678
5211,2018-02-13 01:22:22.280,678.6376799999998
5212,2018-02-13 01:22:22.480,679.0222200000002
5213,2018-02-13 01:22:22.680,667.10204
5214,2018-02-13 01:22:22.880,674.7497599999998
5215,2018-02-13 01:22:23.080,649.37134
5216,2018-02-13 01:22:23.280,672.3144599999998
5217,2018-02-13 01:22:23.480,678.76584
5218,2018-02-13 01:22:23.680,693.2068
5219,2018-02-13 01:22:23.880,640.35644
5220,2018-02-13 01:22:24.080,668.76832
5221,2018-02-13 01:22:24.280,638.94652
5222,2018-02-13 01:22:24.480,622.6257400000002
5223,2018-02-13 01:22:24.680,616.6442599999998
5224,2018-02-13 01:22:24.880,620.83132
5225,2018-02-13 01:22:25.080,634.46046
5226,2018-02-13 01:22:25.280,637.6648
5227,2018-02-13 01:22:25.480,639.16016
5228,2018-02-13 01:22:25.680,662.61594
5229,2018-02-13 01:22:25.880,648.6023
5230,2018-02-13 01:22:26.080,621.13036
5231,2018-02-13 01:22:26.280,659.5398
5232,2018-02-13 01:22:26.480,663.64136
5233,2018-02-13 01:22:26.680,655.9082
5234,2018-02-13 01:22:26.880,670.43458
5235,2018-02-13 01:22:27.080,673.12622
5236,2018-02-13 01:22:27.280,641.1254799999998
5237,2018-02-13 01:22:27.480,649.0722400000002
5238,2018-02-13 01:22:27.680,650.43944
5239,2018-02-13 01:22:27.880,642.19358
5240,2018-02-13 01:22:28.080,628.479
5241,2018-02-13 01:22:28.280,646.80786
5242,2018-02-13 01:22:28.480,661.5478400000002
5243,2018-02-13 01:22:28.680,653.9001400000002
5244,2018-02-13 01:22:28.880,647.96142
5245,2018-02-13 01:22:29.080,652.5757
5246,2018-02-13 01:22:29.280,616.6870200000002
5247,2018-02-13 01:22:29.480,624.3774599999998
5248,2018-02-13 01:22:29.680,645.9534
5249,2018-02-13 01:22:29.880,624.93288
5250,2018-02-13 01:22:30.080,670.73366
5251,2018-02-13 01:22:30.280,624.20658
5252,2018-02-13 01:22:30.480,613.6963
5253,2018-02-13 01:22:30.680,619.1223
5254,2018-02-13 01:22:30.880,641.16822
5255,2018-02-13 01:22:31.080,628.94898
5256,2018-02-13 01:22:31.280,626.47094
5257,2018-02-13 01:22:31.480,650.0976400000002
5258,2018-02-13 01:22:31.680,656.6772599999998
5259,2018-02-13 01:22:31.880,622.9675
5260,2018-02-13 01:22:32.080,604.42502
5261,2018-02-13 01:22:32.280,606.43308
5262,2018-02-13 01:22:32.480,631.9397
5263,2018-02-13 01:22:32.680,600.6652799999998
5264,2018-02-13 01:22:32.880,648.17508
5265,2018-02-13 01:22:33.080,627.02636
5266,2018-02-13 01:22:33.280,627.8808799999998
5267,2018-02-13 01:22:33.480,608.4838599999998
5268,2018-02-13 01:22:33.680,629.4616599999998
5269,2018-02-13 01:22:33.880,610.4065
5270,2018-02-13 01:22:34.080,638.00658
5271,2018-02-13 01:22:34.280,619.59228
5272,2018-02-13 01:22:34.480,660.437
5273,2018-02-13 01:22:34.680,635.82762
5274,2018-02-13 01:22:34.880,603.95506
5275,2018-02-13 01:22:35.080,604.51048
5276,2018-02-13 01:22:35.280,603.31422
5277,2018-02-13 01:22:35.480,639.0747
5278,2018-02-13 01:22:35.680,646.80786
5279,2018-02-13 01:22:35.880,648.6023
5280,2018-02-13 01:22:36.080,629.9743599999998
5281,2018-02-13 01:22:36.280,671.33178
5282,2018-02-13 01:22:36.480,651.67848
5283,2018-02-13 01:22:36.680,642.5354
5284,2018-02-13 01:22:36.880,683.55102
5285,2018-02-13 01:22:37.080,650.26856
5286,2018-02-13 01:22:37.280,647.70508
5287,2018-02-13 01:22:37.480,698.76098
5288,2018-02-13 01:22:37.680,680.9875599999998
5289,2018-02-13 01:22:37.880,689.61792
5290,2018-02-13 01:22:38.080,659.96706
5291,2018-02-13 01:22:38.280,665.05128
5292,2018-02-13 01:22:38.480,637.96386
5293,2018-02-13 01:22:38.680,635.65674
5294,2018-02-13 01:22:38.880,685.21726
5295,2018-02-13 01:22:39.080,684.7473200000002
5296,2018-02-13 01:22:39.280,674.10888
5297,2018-02-13 01:22:39.480,691.36962
5298,2018-02-13 01:22:39.680,707.2632
5299,2018-02-13 01:22:39.880,666.1621200000002
5300,2018-02-13 01:22:40.080,674.45066
5301,2018-02-13 01:22:40.280,674.15162
5302,2018-02-13 01:22:40.480,688.42164
5303,2018-02-13 01:22:40.680,687.2253400000002
5304,2018-02-13 01:22:40.880,709.31396
5305,2018-02-13 01:22:41.080,702.99072
5306,2018-02-13 01:22:41.280,708.67308
5307,2018-02-13 01:22:41.480,687.95166
5308,2018-02-13 01:22:41.680,696.88112
5309,2018-02-13 01:22:41.880,700.34182
5310,2018-02-13 01:22:42.080,717.0044
5311,2018-02-13 01:22:42.280,721.40504
5312,2018-02-13 01:22:42.480,723.8403599999998
5313,2018-02-13 01:22:42.680,713.07372
5314,2018-02-13 01:22:42.880,747.937
5315,2018-02-13 01:22:43.080,700.8117599999998
5316,2018-02-13 01:22:43.280,700.4272599999998
5317,2018-02-13 01:22:43.480,706.70776
5318,2018-02-13 01:22:43.680,690.47242
5319,2018-02-13 01:22:43.880,697.82104
5320,2018-02-13 01:22:44.080,682.95286
5321,2018-02-13 01:22:44.280,699.14552
5322,2018-02-13 01:22:44.480,679.62036
5323,2018-02-13 01:22:44.680,668.29832
5324,2018-02-13 01:22:44.880,665.56398
5325,2018-02-13 01:22:45.080,668.68288
5326,2018-02-13 01:22:45.280,702.22168
5327,2018-02-13 01:22:45.480,716.74806
5328,2018-02-13 01:22:45.680,654.54102
5329,2018-02-13 01:22:45.880,669.66552
5330,2018-02-13 01:22:46.080,663.3423
5331,2018-02-13 01:22:46.280,670.77638
5332,2018-02-13 01:22:46.480,665.94846
5333,2018-02-13 01:22:46.680,672.86988
5334,2018-02-13 01:22:46.880,669.87916
5335,2018-02-13 01:22:47.080,711.40746
5336,2018-02-13 01:22:47.280,678.8086
5337,2018-02-13 01:22:47.480,655.13914
5338,2018-02-13 01:22:47.680,664.88036
5339,2018-02-13 01:22:47.880,685.04638
5340,2018-02-13 01:22:48.080,672.95532
5341,2018-02-13 01:22:48.280,693.7622
5342,2018-02-13 01:22:48.480,705.5114599999998
5343,2018-02-13 01:22:48.680,679.0649599999998
5344,2018-02-13 01:22:48.880,672.6135400000002
5345,2018-02-13 01:22:49.080,648.94408
5346,2018-02-13 01:22:49.280,687.05444
5347,2018-02-13 01:22:49.480,704.01612
5348,2018-02-13 01:22:49.680,681.92746
5349,2018-02-13 01:22:49.880,657.83082
5350,2018-02-13 01:22:50.080,667.27296
5351,2018-02-13 01:22:50.280,642.4499400000002
5352,2018-02-13 01:22:50.480,622.45482
5353,2018-02-13 01:22:50.680,633.6914
5354,2018-02-13 01:22:50.880,594.2993
5355,2018-02-13 01:22:51.080,624.5056400000002
5356,2018-02-13 01:22:51.280,640.1001200000002
5357,2018-02-13 01:22:51.480,646.7651400000002
5358,2018-02-13 01:22:51.680,641.33912
5359,2018-02-13 01:22:51.880,643.60352
5360,2018-02-13 01:22:52.080,657.8308
5361,2018-02-13 01:22:52.280,677.31322
5362,2018-02-13 01:22:52.480,642.15086
5363,2018-02-13 01:22:52.680,636.5112
5364,2018-02-13 01:22:52.880,662.18874
5365,2018-02-13 01:22:53.080,642.74902
5366,2018-02-13 01:22:53.280,689.1907
5367,2018-02-13 01:22:53.480,678.9795
5368,2018-02-13 01:22:53.680,675.04882
5369,2018-02-13 01:22:53.880,677.3559799999998
5370,2018-02-13 01:22:54.080,664.28224
5371,2018-02-13 01:22:54.280,669.23828
5372,2018-02-13 01:22:54.480,676.11694
5373,2018-02-13 01:22:54.680,659.32618
5374,2018-02-13 01:22:54.880,656.76266
5375,2018-02-13 01:22:55.080,708.41676
5376,2018-02-13 01:22:55.280,701.66624
5377,2018-02-13 01:22:55.480,655.5237
5378,2018-02-13 01:22:55.680,649.49948
5379,2018-02-13 01:22:55.880,655.2246
5380,2018-02-13 01:22:56.080,661.41968
5381,2018-02-13 01:22:56.280,685.85814
5382,2018-02-13 01:22:56.480,678.72316
5383,2018-02-13 01:22:56.680,678.25316
5384,2018-02-13 01:22:56.880,682.69652
5385,2018-02-13 01:22:57.080,702.52076
5386,2018-02-13 01:22:57.280,701.87988
5387,2018-02-13 01:22:57.480,679.7058
5388,2018-02-13 01:22:57.680,674.92066
5389,2018-02-13 01:22:57.880,710.0402799999998
5390,2018-02-13 01:22:58.080,700.04272
5391,2018-02-13 01:22:58.280,709.14306
5392,2018-02-13 01:22:58.480,691.79688
5393,2018-02-13 01:22:58.680,678.16774
5394,2018-02-13 01:22:58.880,693.84766
5395,2018-02-13 01:22:59.080,703.2470599999998
5396,2018-02-13 01:22:59.280,724.60938
5397,2018-02-13 01:22:59.480,718.96972
5398,2018-02-13 01:22:59.680,729.99266
5399,2018-02-13 01:22:59.880,724.05396
5400,2018-02-13 01:23:00.080,713.11646
5401,2018-02-13 01:23:00.280,724.5239
5402,2018-02-13 01:23:00.480,717.77344
5403,2018-02-13 01:23:00.680,730.54808
5404,2018-02-13 01:23:00.880,714.9536
5405,2018-02-13 01:23:01.080,745.8862
5406,2018-02-13 01:23:01.280,723.41308
5407,2018-02-13 01:23:01.480,752.9358
5408,2018-02-13 01:23:01.680,746.86888
5409,2018-02-13 01:23:01.880,720.37966
5410,2018-02-13 01:23:02.080,765.41138
5411,2018-02-13 01:23:02.280,745.41624
5412,2018-02-13 01:23:02.480,745.11718
5413,2018-02-13 01:23:02.680,771.8628
5414,2018-02-13 01:23:02.880,764.25782
5415,2018-02-13 01:23:03.080,752.5939999999998
5416,2018-02-13 01:23:03.280,770.6238
5417,2018-02-13 01:23:03.480,779.08326
5418,2018-02-13 01:23:03.680,748.1079
5419,2018-02-13 01:23:03.880,779.72412
5420,2018-02-13 01:23:04.080,749.98782
5421,2018-02-13 01:23:04.280,747.97974
5422,2018-02-13 01:23:04.480,714.22728
5423,2018-02-13 01:23:04.680,724.35302
5424,2018-02-13 01:23:04.880,745.37356
5425,2018-02-13 01:23:05.080,719.6106
5426,2018-02-13 01:23:05.280,757.72096
5427,2018-02-13 01:23:05.480,737.25586
5428,2018-02-13 01:23:05.680,715.2099400000002
5429,2018-02-13 01:23:05.880,715.5944599999998
5430,2018-02-13 01:23:06.080,748.57786
5431,2018-02-13 01:23:06.280,753.83302
5432,2018-02-13 01:23:06.480,754.1748
5433,2018-02-13 01:23:06.680,744.34816
5434,2018-02-13 01:23:06.880,739.64848
5435,2018-02-13 01:23:07.080,731.06078
5436,2018-02-13 01:23:07.280,746.698
5437,2018-02-13 01:23:07.480,768.4021
5438,2018-02-13 01:23:07.680,735.41872
5439,2018-02-13 01:23:07.880,771.39282
5440,2018-02-13 01:23:08.080,782.9712
5441,2018-02-13 01:23:08.280,763.57422
5442,2018-02-13 01:23:08.480,782.88572
5443,2018-02-13 01:23:08.680,766.9922
5444,2018-02-13 01:23:08.880,765.71046
5445,2018-02-13 01:23:09.080,754.34568
5446,2018-02-13 01:23:09.280,771.60644
5447,2018-02-13 01:23:09.480,761.13892
5448,2018-02-13 01:23:09.680,785.6628400000002
5449,2018-02-13 01:23:09.880,760.36988
5450,2018-02-13 01:23:10.080,723.54128
5451,2018-02-13 01:23:10.280,782.1594200000002
5452,2018-02-13 01:23:10.480,754.90114
5453,2018-02-13 01:23:10.680,729.26636
5454,2018-02-13 01:23:10.880,748.6206
5455,2018-02-13 01:23:11.080,714.39818
5456,2018-02-13 01:23:11.280,743.96364
5457,2018-02-13 01:23:11.480,744.86086
5458,2018-02-13 01:23:11.680,733.4533799999998
5459,2018-02-13 01:23:11.880,700.9399400000002
5460,2018-02-13 01:23:12.080,714.18458
5461,2018-02-13 01:23:12.280,713.2873400000002
5462,2018-02-13 01:23:12.480,751.3122599999998
5463,2018-02-13 01:23:12.680,706.45142
5464,2018-02-13 01:23:12.880,731.53074
5465,2018-02-13 01:23:13.080,759.0454
5466,2018-02-13 01:23:13.280,755.0293
5467,2018-02-13 01:23:13.480,708.88674
5468,2018-02-13 01:23:13.680,746.95436
5469,2018-02-13 01:23:13.880,738.5376200000002
5470,2018-02-13 01:23:14.080,742.25464
5471,2018-02-13 01:23:14.280,725.76292
5472,2018-02-13 01:23:14.480,749.09056
5473,2018-02-13 01:23:14.680,757.4646
5474,2018-02-13 01:23:14.880,733.02612
5475,2018-02-13 01:23:15.080,766.6503799999998
5476,2018-02-13 01:23:15.280,719.2688
5477,2018-02-13 01:23:15.480,724.99388
5478,2018-02-13 01:23:15.680,726.7028799999998
5479,2018-02-13 01:23:15.880,740.37478
5480,2018-02-13 01:23:16.080,733.8378799999998
5481,2018-02-13 01:23:16.280,711.3220200000002
5482,2018-02-13 01:23:16.480,732.59886
5483,2018-02-13 01:23:16.680,710.0403
5484,2018-02-13 01:23:16.880,723.8403400000002
5485,2018-02-13 01:23:17.080,707.00684
5486,2018-02-13 01:23:17.280,678.4240599999998
5487,2018-02-13 01:23:17.480,723.84032
5488,2018-02-13 01:23:17.680,692.0105
5489,2018-02-13 01:23:17.880,688.25072
5490,2018-02-13 01:23:18.080,703.58888
5491,2018-02-13 01:23:18.280,696.7529400000002
5492,2018-02-13 01:23:18.480,647.36328
5493,2018-02-13 01:23:18.680,647.2351
5494,2018-02-13 01:23:18.880,693.46312
5495,2018-02-13 01:23:19.080,660.65062
5496,2018-02-13 01:23:19.280,714.52638
5497,2018-02-13 01:23:19.480,700.1709
5498,2018-02-13 01:23:19.680,675.47608
5499,2018-02-13 01:23:19.880,685.1318200000002
5500,2018-02-13 01:23:20.080,679.5349
5501,2018-02-13 01:23:20.280,636.3403400000002
5502,2018-02-13 01:23:20.480,687.6526
5503,2018-02-13 01:23:20.680,677.2277799999998
5504,2018-02-13 01:23:20.880,679.1503799999998
5505,2018-02-13 01:23:21.080,658.55712
5506,2018-02-13 01:23:21.280,677.6123
5507,2018-02-13 01:23:21.480,680.5603
5508,2018-02-13 01:23:21.680,669.58008
5509,2018-02-13 01:23:21.880,699.1882400000002
5510,2018-02-13 01:23:22.080,664.49584
5511,2018-02-13 01:23:22.280,701.53808
5512,2018-02-13 01:23:22.480,684.06372
5513,2018-02-13 01:23:22.680,673.33984
5514,2018-02-13 01:23:22.880,630.52976
5515,2018-02-13 01:23:23.080,688.42164
5516,2018-02-13 01:23:23.280,662.4878
5517,2018-02-13 01:23:23.480,651.8066200000002
5518,2018-02-13 01:23:23.680,649.75584
5519,2018-02-13 01:23:23.880,681.28664
5520,2018-02-13 01:23:24.080,663.8977
5521,2018-02-13 01:23:24.280,666.3757400000002
5522,2018-02-13 01:23:24.480,643.219
5523,2018-02-13 01:23:24.680,667.87108
5524,2018-02-13 01:23:24.880,677.01416
5525,2018-02-13 01:23:25.080,655.01098
5526,2018-02-13 01:23:25.280,672.2289999999998
5527,2018-02-13 01:23:25.480,647.36328
5528,2018-02-13 01:23:25.680,691.15598
5529,2018-02-13 01:23:25.880,686.88354
5530,2018-02-13 01:23:26.080,654.4128400000002
5531,2018-02-13 01:23:26.280,685.72998
5532,2018-02-13 01:23:26.480,682.5256400000002
5533,2018-02-13 01:23:26.680,680.21852
5534,2018-02-13 01:23:26.880,736.61498
5535,2018-02-13 01:23:27.080,710.5102400000002
5536,2018-02-13 01:23:27.280,704.3151799999998
5537,2018-02-13 01:23:27.480,696.1120599999998
5538,2018-02-13 01:23:27.680,689.1479400000002
5539,2018-02-13 01:23:27.880,698.71826
5540,2018-02-13 01:23:28.080,698.71826
5541,2018-02-13 01:23:28.280,702.8625400000002
5542,2018-02-13 01:23:28.480,725.33568
5543,2018-02-13 01:23:28.680,715.33812
5544,2018-02-13 01:23:28.880,687.0971599999998
5545,2018-02-13 01:23:29.080,707.39134
5546,2018-02-13 01:23:29.280,692.4377400000002
5547,2018-02-13 01:23:29.480,693.93312
5548,2018-02-13 01:23:29.680,703.6316
5549,2018-02-13 01:23:29.880,697.052
5550,2018-02-13 01:23:30.080,712.94554
5551,2018-02-13 01:23:30.280,697.18018
5552,2018-02-13 01:23:30.480,670.00734
5553,2018-02-13 01:23:30.680,691.83962
5554,2018-02-13 01:23:30.880,707.51952
5555,2018-02-13 01:23:31.080,690.13062
5556,2018-02-13 01:23:31.280,682.73928
5557,2018-02-13 01:23:31.480,695.55666
5558,2018-02-13 01:23:31.680,681.58568
5559,2018-02-13 01:23:31.880,626.3428
5560,2018-02-13 01:23:32.080,656.71998
5561,2018-02-13 01:23:32.280,678.76586
5562,2018-02-13 01:23:32.480,631.5124599999998
5563,2018-02-13 01:23:32.680,646.7651400000002
5564,2018-02-13 01:23:32.880,690.55786
5565,2018-02-13 01:23:33.080,662.78688
5566,2018-02-13 01:23:33.280,639.5874
5567,2018-02-13 01:23:33.480,653.9429
5568,2018-02-13 01:23:33.680,642.10818
5569,2018-02-13 01:23:33.880,708.8439999999998
5570,2018-02-13 01:23:34.080,694.1894599999998
5571,2018-02-13 01:23:34.280,672.9553
5572,2018-02-13 01:23:34.480,654.62648
5573,2018-02-13 01:23:34.680,663.81228
5574,2018-02-13 01:23:34.880,667.14478
5575,2018-02-13 01:23:35.080,658.94164
5576,2018-02-13 01:23:35.280,653.85742
5577,2018-02-13 01:23:35.480,660.82154
5578,2018-02-13 01:23:35.680,680.0049
5579,2018-02-13 01:23:35.880,667.99928
5580,2018-02-13 01:23:36.080,671.24632
5581,2018-02-13 01:23:36.280,622.58302
5582,2018-02-13 01:23:36.480,632.66602
5583,2018-02-13 01:23:36.680,697.99196
5584,2018-02-13 01:23:36.880,668.59742
5585,2018-02-13 01:23:37.080,651.80664
5586,2018-02-13 01:23:37.280,621.25854
5587,2018-02-13 01:23:37.480,657.8308
5588,2018-02-13 01:23:37.680,641.25364
5589,2018-02-13 01:23:37.880,657.7881
5590,2018-02-13 01:23:38.080,654.02832
5591,2018-02-13 01:23:38.280,683.59374
5592,2018-02-13 01:23:38.480,636.8530400000002
5593,2018-02-13 01:23:38.680,690.34424
5594,2018-02-13 01:23:38.880,678.2959
5595,2018-02-13 01:23:39.080,643.5180799999998
5596,2018-02-13 01:23:39.280,631.25612
5597,2018-02-13 01:23:39.480,650.61036
5598,2018-02-13 01:23:39.680,616.687
5599,2018-02-13 01:23:39.880,667.1448
5600,2018-02-13 01:23:40.080,660.82152
5601,2018-02-13 01:23:40.280,655.69458
5602,2018-02-13 01:23:40.480,678.0395599999998
5603,2018-02-13 01:23:40.680,696.7102
5604,2018-02-13 01:23:40.880,675.0061
5605,2018-02-13 01:23:41.080,683.59376
5606,2018-02-13 01:23:41.280,699.27368
5607,2018-02-13 01:23:41.480,680.4748400000002
5608,2018-02-13 01:23:41.680,715.93628
5609,2018-02-13 01:23:41.880,716.61988
5610,2018-02-13 01:23:42.080,682.3120200000002
5611,2018-02-13 01:23:42.280,703.16162
5612,2018-02-13 01:23:42.480,687.48168
5613,2018-02-13 01:23:42.680,680.77394
5614,2018-02-13 01:23:42.880,697.56468
5615,2018-02-13 01:23:43.080,718.927
5616,2018-02-13 01:23:43.280,691.0278400000002
5617,2018-02-13 01:23:43.480,696.75292
5618,2018-02-13 01:23:43.680,697.99194
5619,2018-02-13 01:23:43.880,651.8494
5620,2018-02-13 01:23:44.080,668.0847200000002
5621,2018-02-13 01:23:44.280,628.479
5622,2018-02-13 01:23:44.480,633.1787
5623,2018-02-13 01:23:44.680,662.14598
5624,2018-02-13 01:23:44.880,643.98802
5625,2018-02-13 01:23:45.080,651.7212
5626,2018-02-13 01:23:45.280,634.11864
5627,2018-02-13 01:23:45.480,637.6220599999998
5628,2018-02-13 01:23:45.680,670.30638
5629,2018-02-13 01:23:45.880,685.26002
5630,2018-02-13 01:23:46.080,666.88842
5631,2018-02-13 01:23:46.280,693.4204
5632,2018-02-13 01:23:46.480,682.26928
5633,2018-02-13 01:23:46.680,685.8154400000002
5634,2018-02-13 01:23:46.880,695.55664
5635,2018-02-13 01:23:47.080,700.55542
5636,2018-02-13 01:23:47.280,655.9509
5637,2018-02-13 01:23:47.480,695.34302
5638,2018-02-13 01:23:47.680,704.5288
5639,2018-02-13 01:23:47.880,677.6122799999998
5640,2018-02-13 01:23:48.080,608.91112
5641,2018-02-13 01:23:48.280,660.77882
5642,2018-02-13 01:23:48.480,654.11378
5643,2018-02-13 01:23:48.680,618.78052
5644,2018-02-13 01:23:48.880,637.02392
5645,2018-02-13 01:23:49.080,599.55444
5646,2018-02-13 01:23:49.280,643.219
5647,2018-02-13 01:23:49.480,677.65502
5648,2018-02-13 01:23:49.680,659.41162
5649,2018-02-13 01:23:49.880,603.44238
5650,2018-02-13 01:23:50.080,667.4866
5651,2018-02-13 01:23:50.280,624.8901400000002
5652,2018-02-13 01:23:50.480,645.48338
5653,2018-02-13 01:23:50.680,666.1621200000002
5654,2018-02-13 01:23:50.880,638.47656
5655,2018-02-13 01:23:51.080,665.82032
5656,2018-02-13 01:23:51.280,624.76194
5657,2018-02-13 01:23:51.480,608.4839
5658,2018-02-13 01:23:51.680,617.11426
5659,2018-02-13 01:23:51.880,603.35694
5660,2018-02-13 01:23:52.080,623.48022
5661,2018-02-13 01:23:52.280,639.7583
5662,2018-02-13 01:23:52.480,614.2517
5663,2018-02-13 01:23:52.680,611.17552
5664,2018-02-13 01:23:52.880,638.6902
5665,2018-02-13 01:23:53.080,614.5935
5666,2018-02-13 01:23:53.280,646.38062
5667,2018-02-13 01:23:53.480,653.8147
5668,2018-02-13 01:23:53.680,646.29516
5669,2018-02-13 01:23:53.880,670.39184
5670,2018-02-13 01:23:54.080,663.9404400000002
5671,2018-02-13 01:23:54.280,644.1162
5672,2018-02-13 01:23:54.480,646.12428
5673,2018-02-13 01:23:54.680,661.93238
5674,2018-02-13 01:23:54.880,663.94042
5675,2018-02-13 01:23:55.080,670.26366
5676,2018-02-13 01:23:55.280,648.04688
5677,2018-02-13 01:23:55.480,694.91576
5678,2018-02-13 01:23:55.680,620.4895
5679,2018-02-13 01:23:55.880,607.92846
5680,2018-02-13 01:23:56.080,641.1254799999998
5681,2018-02-13 01:23:56.280,631.93968
5682,2018-02-13 01:23:56.480,679.87672
5683,2018-02-13 01:23:56.680,649.0722599999998
5684,2018-02-13 01:23:56.880,654.84008
5685,2018-02-13 01:23:57.080,641.72364
5686,2018-02-13 01:23:57.280,606.60402
5687,2018-02-13 01:23:57.480,596.60644
5688,2018-02-13 01:23:57.680,590.6677
5689,2018-02-13 01:23:57.880,650.3967200000002
5690,2018-02-13 01:23:58.080,647.6623400000002
5691,2018-02-13 01:23:58.280,667.3584
5692,2018-02-13 01:23:58.480,650.5249200000002
5693,2018-02-13 01:23:58.680,668.72558
5694,2018-02-13 01:23:58.880,689.5325
5695,2018-02-13 01:23:59.080,677.14234
5696,2018-02-13 01:23:59.280,687.52442
5697,2018-02-13 01:23:59.480,656.80542
5698,2018-02-13 01:23:59.680,688.8916
5699,2018-02-13 01:23:59.880,683.6792
5700,2018-02-13 01:24:00.080,695.04394
5701,2018-02-13 01:24:00.280,715.9789999999998
5702,2018-02-13 01:24:00.480,681.20116
5703,2018-02-13 01:24:00.680,688.6779799999998
5704,2018-02-13 01:24:00.880,687.73802
5705,2018-02-13 01:24:01.080,672.48536
5706,2018-02-13 01:24:01.280,709.9121200000002
5707,2018-02-13 01:24:01.480,654.62646
5708,2018-02-13 01:24:01.680,665.4785
5709,2018-02-13 01:24:01.880,634.5031799999998
5710,2018-02-13 01:24:02.080,653.55834
5711,2018-02-13 01:24:02.280,647.49146
5712,2018-02-13 01:24:02.480,653.34474
5713,2018-02-13 01:24:02.680,646.2524400000002
5714,2018-02-13 01:24:02.880,631.89698
5715,2018-02-13 01:24:03.080,664.36766
5716,2018-02-13 01:24:03.280,631.85422
5717,2018-02-13 01:24:03.480,661.59056
5718,2018-02-13 01:24:03.680,631.68334
5719,2018-02-13 01:24:03.880,606.4758400000002
5720,2018-02-13 01:24:04.080,625.01832
5721,2018-02-13 01:24:04.280,659.19798
5722,2018-02-13 01:24:04.480,643.13354
5723,2018-02-13 01:24:04.680,683.5083
5724,2018-02-13 01:24:04.880,659.58252
5725,2018-02-13 01:24:05.080,622.0276
5726,2018-02-13 01:24:05.280,616.77248
5727,2018-02-13 01:24:05.480,651.1230400000002
5728,2018-02-13 01:24:05.680,699.4445599999998
5729,2018-02-13 01:24:05.880,675.81788
5730,2018-02-13 01:24:06.080,672.35718
5731,2018-02-13 01:24:06.280,697.69286
5732,2018-02-13 01:24:06.480,682.8247200000002
5733,2018-02-13 01:24:06.680,675.94604
5734,2018-02-13 01:24:06.880,646.46606
5735,2018-02-13 01:24:07.080,654.58374
5736,2018-02-13 01:24:07.280,634.80224
5737,2018-02-13 01:24:07.480,647.53418
5738,2018-02-13 01:24:07.680,668.5119599999998
5739,2018-02-13 01:24:07.880,634.80224
5740,2018-02-13 01:24:08.080,648.645
5741,2018-02-13 01:24:08.280,632.87964
5742,2018-02-13 01:24:08.480,638.04932
5743,2018-02-13 01:24:08.680,602.11792
5744,2018-02-13 01:24:08.880,627.7099599999998
5745,2018-02-13 01:24:09.080,641.51002
5746,2018-02-13 01:24:09.280,639.63012
5747,2018-02-13 01:24:09.480,627.45362
5748,2018-02-13 01:24:09.680,638.51928
5749,2018-02-13 01:24:09.880,643.85988
5750,2018-02-13 01:24:10.080,642.27904
5751,2018-02-13 01:24:10.280,671.80176
5752,2018-02-13 01:24:10.480,645.1416
5753,2018-02-13 01:24:10.680,670.5627400000002
5754,2018-02-13 01:24:10.880,663.2568200000002
5755,2018-02-13 01:24:11.080,665.56398
5756,2018-02-13 01:24:11.280,665.3503599999998
