,Time,Value
9078,2018-02-13 01:20:07.856,0.6482589999999999
9079,2018-02-13 01:20:07.956,0.6482589999999999
9080,2018-02-13 01:20:08.054,0.6482589999999999
9081,2018-02-13 01:20:08.154,0.6482589999999999
9082,2018-02-13 01:20:08.254,0.6482589999999999
9083,2018-02-13 01:20:08.355,0.6482589999999999
9084,2018-02-13 01:20:08.455,0.6482589999999999
9085,2018-02-13 01:20:08.554,0.529342
9086,2018-02-13 01:20:08.654,0.529342
9087,2018-02-13 01:20:08.754,0.529342
9088,2018-02-13 01:20:08.854,0.529342
9089,2018-02-13 01:20:08.954,0.529342
9090,2018-02-13 01:20:09.054,0.529342
9091,2018-02-13 01:20:09.154,0.529342
9092,2018-02-13 01:20:09.254,0.529342
9093,2018-02-13 01:20:09.354,0.529342
9094,2018-02-13 01:20:09.454,0.529342
9095,2018-02-13 01:20:09.554,0.38729
9096,2018-02-13 01:20:09.654,0.38729
9097,2018-02-13 01:20:09.754,0.38729
9098,2018-02-13 01:20:09.854,0.38729
9099,2018-02-13 01:20:09.954,0.38729
9100,2018-02-13 01:20:10.055,0.38729
9101,2018-02-13 01:20:10.155,0.38729
9102,2018-02-13 01:20:10.255,0.38729
9103,2018-02-13 01:20:10.355,0.38729
9104,2018-02-13 01:20:10.456,0.38729
9105,2018-02-13 01:20:10.555,0.293904
9106,2018-02-13 01:20:10.655,0.293904
9107,2018-02-13 01:20:10.755,0.293904
9108,2018-02-13 01:20:10.855,0.293904
9109,2018-02-13 01:20:10.955,0.293904
9110,2018-02-13 01:20:11.055,0.293904
9111,2018-02-13 01:20:11.155,0.293904
9112,2018-02-13 01:20:11.255,0.293904
9113,2018-02-13 01:20:11.355,0.293904
9114,2018-02-13 01:20:11.455,0.293904
9115,2018-02-13 01:20:11.555,0.293904
9116,2018-02-13 01:20:11.655,0.293904
9117,2018-02-13 01:20:11.755,0.293904
9118,2018-02-13 01:20:11.855,0.293904
9119,2018-02-13 01:20:11.955,0.293904
9120,2018-02-13 01:20:12.055,0.293904
9121,2018-02-13 01:20:12.155,0.293904
9122,2018-02-13 01:20:12.256,0.293904
9123,2018-02-13 01:20:12.356,0.293904
9124,2018-02-13 01:20:12.455,0.293904
9125,2018-02-13 01:20:12.555,0.293904
9126,2018-02-13 01:20:12.655,0.293904
9127,2018-02-13 01:20:12.755,0.293904
9128,2018-02-13 01:20:12.856,0.293904
9129,2018-02-13 01:20:12.956,0.293904
9130,2018-02-13 01:20:13.055,0.293904
9131,2018-02-13 01:20:13.155,0.293904
9132,2018-02-13 01:20:13.255,0.293904
9133,2018-02-13 01:20:13.355,0.293904
9134,2018-02-13 01:20:13.455,0.293904
9135,2018-02-13 01:20:13.555,0.293904
9136,2018-02-13 01:20:13.655,0.293904
9137,2018-02-13 01:20:13.755,0.293904
9138,2018-02-13 01:20:13.855,0.293904
9139,2018-02-13 01:20:13.955,0.293904
9140,2018-02-13 01:20:14.055,0.293904
9141,2018-02-13 01:20:14.155,0.293904
9142,2018-02-13 01:20:14.255,0.293904
9143,2018-02-13 01:20:14.355,0.293904
9144,2018-02-13 01:20:14.455,0.293904
9145,2018-02-13 01:20:14.555,0.293904
9146,2018-02-13 01:20:14.656,0.293904
9147,2018-02-13 01:20:14.755,0.293904
9148,2018-02-13 01:20:14.855,0.293904
9149,2018-02-13 01:20:14.956,0.293904
9150,2018-02-13 01:20:15.055,0.293904
9151,2018-02-13 01:20:15.155,0.293904
9152,2018-02-13 01:20:15.255,0.293904
9153,2018-02-13 01:20:15.355,0.293904
9154,2018-02-13 01:20:15.455,0.293904
9155,2018-02-13 01:20:15.555,-0.298212
9156,2018-02-13 01:20:15.655,-0.298212
9157,2018-02-13 01:20:15.755,-0.298212
9158,2018-02-13 01:20:15.855,-0.298212
9159,2018-02-13 01:20:15.955,-0.298212
9160,2018-02-13 01:20:16.056,-0.298212
9161,2018-02-13 01:20:16.156,-0.298212
9162,2018-02-13 01:20:16.257,-0.298212
9163,2018-02-13 01:20:16.356,-0.298212
9164,2018-02-13 01:20:16.456,-0.298212
9165,2018-02-13 01:20:16.556,-0.323817
9166,2018-02-13 01:20:16.656,-0.323817
9167,2018-02-13 01:20:16.756,-0.323817
9168,2018-02-13 01:20:16.857,-0.323817
9169,2018-02-13 01:20:16.957,-0.323817
9170,2018-02-13 01:20:17.056,-0.323817
9171,2018-02-13 01:20:17.156,-0.323817
9172,2018-02-13 01:20:17.256,-0.323817
9173,2018-02-13 01:20:17.356,-0.323817
9174,2018-02-13 01:20:17.456,-0.323817
9175,2018-02-13 01:20:17.556,-0.380156
9176,2018-02-13 01:20:17.656,-0.380156
9177,2018-02-13 01:20:17.756,-0.380156
9178,2018-02-13 01:20:17.856,-0.380156
9179,2018-02-13 01:20:17.956,-0.380156
9180,2018-02-13 01:20:18.054,-0.380156
9181,2018-02-13 01:20:18.154,-0.380156
9182,2018-02-13 01:20:18.255,-0.380156
9183,2018-02-13 01:20:18.354,-0.380156
9184,2018-02-13 01:20:18.454,-0.380156
9185,2018-02-13 01:20:18.554,-0.460406
9186,2018-02-13 01:20:18.655,-0.460406
9187,2018-02-13 01:20:18.754,-0.460406
9188,2018-02-13 01:20:18.854,-0.460406
9189,2018-02-13 01:20:18.954,-0.460406
9190,2018-02-13 01:20:19.055,-0.460406
9191,2018-02-13 01:20:19.155,-0.460406
9192,2018-02-13 01:20:19.255,-0.460406
9193,2018-02-13 01:20:19.355,-0.460406
9194,2018-02-13 01:20:19.455,-0.460406
9195,2018-02-13 01:20:19.555,-0.510066
9196,2018-02-13 01:20:19.655,-0.510066
9197,2018-02-13 01:20:19.755,-0.510066
9198,2018-02-13 01:20:19.855,-0.510066
9199,2018-02-13 01:20:19.955,-0.510066
9200,2018-02-13 01:20:20.055,-0.510066
9201,2018-02-13 01:20:20.155,-0.510066
9202,2018-02-13 01:20:20.255,-0.510066
9203,2018-02-13 01:20:20.355,-0.510066
9204,2018-02-13 01:20:20.455,-0.510066
9205,2018-02-13 01:20:20.555,-0.491912
9206,2018-02-13 01:20:20.655,-0.491912
9207,2018-02-13 01:20:20.755,-0.491912
9208,2018-02-13 01:20:20.855,-0.491912
9209,2018-02-13 01:20:20.955,-0.491912
9210,2018-02-13 01:20:21.056,-0.491912
9211,2018-02-13 01:20:21.155,-0.491912
9212,2018-02-13 01:20:21.255,-0.491912
9213,2018-02-13 01:20:21.355,-0.491912
9214,2018-02-13 01:20:21.455,-0.491912
9215,2018-02-13 01:20:21.555,-0.491912
9216,2018-02-13 01:20:21.655,-0.491912
9217,2018-02-13 01:20:21.755,-0.491912
9218,2018-02-13 01:20:21.855,-0.491912
9219,2018-02-13 01:20:21.955,-0.491912
9220,2018-02-13 01:20:22.056,-0.491912
9221,2018-02-13 01:20:22.156,-0.491912
9222,2018-02-13 01:20:22.256,-0.491912
9223,2018-02-13 01:20:22.356,-0.491912
9224,2018-02-13 01:20:22.456,-0.491912
9225,2018-02-13 01:20:22.556,-0.491912
9226,2018-02-13 01:20:22.656,-0.491912
9227,2018-02-13 01:20:22.756,-0.491912
9228,2018-02-13 01:20:22.856,-0.491912
9229,2018-02-13 01:20:22.956,-0.491912
9230,2018-02-13 01:20:23.055,-0.491912
9231,2018-02-13 01:20:23.155,-0.491912
9232,2018-02-13 01:20:23.255,-0.491912
9233,2018-02-13 01:20:23.355,-0.491912
9234,2018-02-13 01:20:23.455,-0.491912
9235,2018-02-13 01:20:23.555,-0.491912
9236,2018-02-13 01:20:23.655,-0.491912
9237,2018-02-13 01:20:23.755,-0.491912
9238,2018-02-13 01:20:23.855,-0.491912
9239,2018-02-13 01:20:23.955,-0.491912
9240,2018-02-13 01:20:24.055,-0.491912
9241,2018-02-13 01:20:24.155,-0.491912
9242,2018-02-13 01:20:24.255,-0.491912
9243,2018-02-13 01:20:24.355,-0.491912
9244,2018-02-13 01:20:24.456,-0.491912
9245,2018-02-13 01:20:24.555,-0.491912
9246,2018-02-13 01:20:24.655,-0.491912
9247,2018-02-13 01:20:24.755,-0.491912
9248,2018-02-13 01:20:24.855,-0.491912
9249,2018-02-13 01:20:24.955,-0.491912
9250,2018-02-13 01:20:25.055,-0.491912
9251,2018-02-13 01:20:25.156,-0.491912
9252,2018-02-13 01:20:25.256,-0.491912
9253,2018-02-13 01:20:25.356,-0.491912
9254,2018-02-13 01:20:25.456,-0.491912
9255,2018-02-13 01:20:25.556,-0.491912
9256,2018-02-13 01:20:25.656,-0.491912
9257,2018-02-13 01:20:25.756,-0.491912
9258,2018-02-13 01:20:25.856,-0.491912
9259,2018-02-13 01:20:25.956,-0.491912
9260,2018-02-13 01:20:26.056,-0.491912
9261,2018-02-13 01:20:26.156,-0.491912
9262,2018-02-13 01:20:26.256,-0.491912
9263,2018-02-13 01:20:26.357,-0.491912
9264,2018-02-13 01:20:26.456,-0.491912
9265,2018-02-13 01:20:26.556,-0.060703
9266,2018-02-13 01:20:26.656,-0.060703
9267,2018-02-13 01:20:26.756,-0.060703
9268,2018-02-13 01:20:26.856,-0.060703
9269,2018-02-13 01:20:26.956,-0.060703
9270,2018-02-13 01:20:27.056,-0.060703
9271,2018-02-13 01:20:27.156,-0.060703
9272,2018-02-13 01:20:27.256,-0.060703
9273,2018-02-13 01:20:27.356,-0.060703
9274,2018-02-13 01:20:27.456,-0.060703
9275,2018-02-13 01:20:27.556,0.126568
9276,2018-02-13 01:20:27.656,0.126568
9277,2018-02-13 01:20:27.756,0.126568
9278,2018-02-13 01:20:27.856,0.126568
9279,2018-02-13 01:20:27.957,0.126568
9280,2018-02-13 01:20:28.055,0.126568
9281,2018-02-13 01:20:28.155,0.126568
9282,2018-02-13 01:20:28.255,0.126568
9283,2018-02-13 01:20:28.356,0.126568
9284,2018-02-13 01:20:28.456,0.126568
9285,2018-02-13 01:20:28.556,0.32304299999999997
9286,2018-02-13 01:20:28.656,0.32304299999999997
9287,2018-02-13 01:20:28.755,0.32304299999999997
9288,2018-02-13 01:20:28.856,0.32304299999999997
9289,2018-02-13 01:20:28.955,0.32304299999999997
9290,2018-02-13 01:20:29.055,0.32304299999999997
9291,2018-02-13 01:20:29.155,0.32304299999999997
9292,2018-02-13 01:20:29.255,0.32304299999999997
9293,2018-02-13 01:20:29.355,0.32304299999999997
9294,2018-02-13 01:20:29.455,0.32304299999999997
9295,2018-02-13 01:20:29.555,0.340806
9296,2018-02-13 01:20:29.655,0.340806
9297,2018-02-13 01:20:29.755,0.340806
9298,2018-02-13 01:20:29.855,0.340806
9299,2018-02-13 01:20:29.955,0.340806
9300,2018-02-13 01:20:30.055,0.340806
9301,2018-02-13 01:20:30.155,0.340806
9302,2018-02-13 01:20:30.255,0.340806
9303,2018-02-13 01:20:30.355,0.340806
9304,2018-02-13 01:20:30.456,0.340806
9305,2018-02-13 01:20:30.555,0.324646
9306,2018-02-13 01:20:30.655,0.324646
9307,2018-02-13 01:20:30.755,0.324646
9308,2018-02-13 01:20:30.856,0.324646
9309,2018-02-13 01:20:30.956,0.324646
9310,2018-02-13 01:20:31.056,0.324646
9311,2018-02-13 01:20:31.156,0.324646
9312,2018-02-13 01:20:31.256,0.324646
9313,2018-02-13 01:20:31.356,0.324646
9314,2018-02-13 01:20:31.456,0.324646
9315,2018-02-13 01:20:31.556,0.25624
9316,2018-02-13 01:20:31.656,0.25624
9317,2018-02-13 01:20:31.756,0.25624
9318,2018-02-13 01:20:31.856,0.25624
9319,2018-02-13 01:20:31.956,0.25624
9320,2018-02-13 01:20:32.056,0.25624
9321,2018-02-13 01:20:32.156,0.25624
9322,2018-02-13 01:20:32.256,0.25624
9323,2018-02-13 01:20:32.356,0.25624
9324,2018-02-13 01:20:32.456,0.25624
9325,2018-02-13 01:20:32.557,0.251148
9326,2018-02-13 01:20:32.657,0.251148
9327,2018-02-13 01:20:32.756,0.251148
9328,2018-02-13 01:20:32.857,0.251148
9329,2018-02-13 01:20:32.956,0.251148
9330,2018-02-13 01:20:33.055,0.251148
9331,2018-02-13 01:20:33.155,0.251148
9332,2018-02-13 01:20:33.255,0.251148
9333,2018-02-13 01:20:33.355,0.251148
9334,2018-02-13 01:20:33.455,0.251148
9335,2018-02-13 01:20:33.556,0.342668
9336,2018-02-13 01:20:33.655,0.342668
9337,2018-02-13 01:20:33.755,0.342668
9338,2018-02-13 01:20:33.855,0.342668
9339,2018-02-13 01:20:33.955,0.342668
9340,2018-02-13 01:20:34.056,0.342668
9341,2018-02-13 01:20:34.155,0.342668
9342,2018-02-13 01:20:34.256,0.342668
9343,2018-02-13 01:20:34.356,0.342668
9344,2018-02-13 01:20:34.456,0.342668
9345,2018-02-13 01:20:34.556,0.33113899999999996
9346,2018-02-13 01:20:34.657,0.33113899999999996
9347,2018-02-13 01:20:34.756,0.33113899999999996
9348,2018-02-13 01:20:34.856,0.33113899999999996
9349,2018-02-13 01:20:34.956,0.33113899999999996
9350,2018-02-13 01:20:35.056,0.33113899999999996
9351,2018-02-13 01:20:35.156,0.33113899999999996
9352,2018-02-13 01:20:35.256,0.33113899999999996
9353,2018-02-13 01:20:35.356,0.33113899999999996
9354,2018-02-13 01:20:35.456,0.33113899999999996
9355,2018-02-13 01:20:35.556,0.273986
9356,2018-02-13 01:20:35.656,0.273986
9357,2018-02-13 01:20:35.756,0.273986
9358,2018-02-13 01:20:35.856,0.273986
9359,2018-02-13 01:20:35.956,0.273986
9360,2018-02-13 01:20:36.056,0.273986
9361,2018-02-13 01:20:36.156,0.273986
9362,2018-02-13 01:20:36.256,0.273986
9363,2018-02-13 01:20:36.356,0.273986
9364,2018-02-13 01:20:36.456,0.273986
9365,2018-02-13 01:20:36.556,0.181448
9366,2018-02-13 01:20:36.656,0.181448
9367,2018-02-13 01:20:36.756,0.181448
9368,2018-02-13 01:20:36.856,0.181448
9369,2018-02-13 01:20:36.957,0.181448
9370,2018-02-13 01:20:37.056,0.181448
9371,2018-02-13 01:20:37.157,0.181448
9372,2018-02-13 01:20:37.257,0.181448
9373,2018-02-13 01:20:37.357,0.181448
9374,2018-02-13 01:20:37.457,0.181448
9375,2018-02-13 01:20:37.557,0.06076
9376,2018-02-13 01:20:37.657,0.06076
9377,2018-02-13 01:20:37.757,0.06076
9378,2018-02-13 01:20:37.857,0.06076
9379,2018-02-13 01:20:37.957,0.06076
9380,2018-02-13 01:20:38.055,0.06076
9381,2018-02-13 01:20:38.155,0.06076
9382,2018-02-13 01:20:38.255,0.06076
9383,2018-02-13 01:20:38.355,0.06076
9384,2018-02-13 01:20:38.455,0.06076
9385,2018-02-13 01:20:38.555,0.030910000000000007
9386,2018-02-13 01:20:38.655,0.030910000000000007
9387,2018-02-13 01:20:38.755,0.030910000000000007
9388,2018-02-13 01:20:38.855,0.030910000000000007
9389,2018-02-13 01:20:38.955,0.030910000000000007
9390,2018-02-13 01:20:39.055,0.030910000000000007
9391,2018-02-13 01:20:39.155,0.030910000000000007
9392,2018-02-13 01:20:39.256,0.030910000000000007
9393,2018-02-13 01:20:39.355,0.030910000000000007
9394,2018-02-13 01:20:39.455,0.030910000000000007
9395,2018-02-13 01:20:39.555,0.351788
9396,2018-02-13 01:20:39.655,0.351788
9397,2018-02-13 01:20:39.755,0.351788
9398,2018-02-13 01:20:39.855,0.351788
9399,2018-02-13 01:20:39.955,0.351788
9400,2018-02-13 01:20:40.055,0.351788
9401,2018-02-13 01:20:40.156,0.351788
9402,2018-02-13 01:20:40.256,0.351788
9403,2018-02-13 01:20:40.356,0.351788
9404,2018-02-13 01:20:40.456,0.351788
9405,2018-02-13 01:20:40.557,-0.0005989999999999999
9406,2018-02-13 01:20:40.656,-0.0005989999999999999
9407,2018-02-13 01:20:40.757,-0.0005989999999999999
9408,2018-02-13 01:20:40.856,-0.0005989999999999999
9409,2018-02-13 01:20:40.957,-0.0005989999999999999
9410,2018-02-13 01:20:41.056,-0.0005989999999999999
9411,2018-02-13 01:20:41.156,-0.0005989999999999999
9412,2018-02-13 01:20:41.256,-0.0005989999999999999
9413,2018-02-13 01:20:41.356,-0.0005989999999999999
9414,2018-02-13 01:20:41.456,-0.0005989999999999999
9415,2018-02-13 01:20:41.556,-0.07826699999999999
9416,2018-02-13 01:20:41.656,-0.07826699999999999
9417,2018-02-13 01:20:41.756,-0.07826699999999999
9418,2018-02-13 01:20:41.856,-0.07826699999999999
9419,2018-02-13 01:20:41.956,-0.07826699999999999
9420,2018-02-13 01:20:42.056,-0.07826699999999999
9421,2018-02-13 01:20:42.156,-0.07826699999999999
9422,2018-02-13 01:20:42.256,-0.07826699999999999
9423,2018-02-13 01:20:42.357,-0.07826699999999999
9424,2018-02-13 01:20:42.456,-0.07826699999999999
9425,2018-02-13 01:20:42.556,-0.18512
9426,2018-02-13 01:20:42.657,-0.18512
9427,2018-02-13 01:20:42.756,-0.18512
9428,2018-02-13 01:20:42.856,-0.18512
9429,2018-02-13 01:20:42.956,-0.18512
9430,2018-02-13 01:20:43.055,-0.18512
9431,2018-02-13 01:20:43.156,-0.18512
9432,2018-02-13 01:20:43.256,-0.18512
9433,2018-02-13 01:20:43.356,-0.18512
9434,2018-02-13 01:20:43.456,-0.18512
9435,2018-02-13 01:20:43.556,-0.18512
9436,2018-02-13 01:20:43.656,-0.18512
9437,2018-02-13 01:20:43.756,-0.18512
9438,2018-02-13 01:20:43.856,-0.18512
9439,2018-02-13 01:20:43.956,-0.18512
9440,2018-02-13 01:20:44.056,-0.18512
9441,2018-02-13 01:20:44.156,-0.18512
9442,2018-02-13 01:20:44.256,-0.18512
9443,2018-02-13 01:20:44.356,-0.18512
9444,2018-02-13 01:20:44.456,-0.18512
9445,2018-02-13 01:20:44.557,-0.607031
9446,2018-02-13 01:20:44.656,-0.607031
9447,2018-02-13 01:20:44.756,-0.607031
9448,2018-02-13 01:20:44.856,-0.607031
9449,2018-02-13 01:20:44.956,-0.607031
9450,2018-02-13 01:20:45.057,-0.607031
9451,2018-02-13 01:20:45.157,-0.607031
9452,2018-02-13 01:20:45.256,-0.607031
9453,2018-02-13 01:20:45.356,-0.607031
9454,2018-02-13 01:20:45.456,-0.607031
9455,2018-02-13 01:20:45.556,-0.597106
9456,2018-02-13 01:20:45.656,-0.597106
9457,2018-02-13 01:20:45.756,-0.597106
9458,2018-02-13 01:20:45.856,-0.597106
9459,2018-02-13 01:20:45.956,-0.597106
9460,2018-02-13 01:20:46.056,-0.597106
9461,2018-02-13 01:20:46.157,-0.597106
9462,2018-02-13 01:20:46.257,-0.597106
9463,2018-02-13 01:20:46.357,-0.597106
9464,2018-02-13 01:20:46.457,-0.597106
9465,2018-02-13 01:20:46.558,-0.623413
9466,2018-02-13 01:20:46.658,-0.623413
9467,2018-02-13 01:20:46.758,-0.623413
9468,2018-02-13 01:20:46.857,-0.623413
9469,2018-02-13 01:20:46.957,-0.623413
9470,2018-02-13 01:20:47.057,-0.623413
9471,2018-02-13 01:20:47.158,-0.623413
9472,2018-02-13 01:20:47.257,-0.623413
9473,2018-02-13 01:20:47.357,-0.623413
9474,2018-02-13 01:20:47.457,-0.623413
9475,2018-02-13 01:20:47.557,-0.677612
9476,2018-02-13 01:20:47.657,-0.677612
9477,2018-02-13 01:20:47.757,-0.677612
9478,2018-02-13 01:20:47.857,-0.677612
9479,2018-02-13 01:20:47.957,-0.677612
9480,2018-02-13 01:20:48.055,-0.677612
9481,2018-02-13 01:20:48.155,-0.677612
9482,2018-02-13 01:20:48.255,-0.677612
9483,2018-02-13 01:20:48.356,-0.677612
9484,2018-02-13 01:20:48.456,-0.677612
9485,2018-02-13 01:20:48.555,-0.7303379999999999
9486,2018-02-13 01:20:48.655,-0.7303379999999999
9487,2018-02-13 01:20:48.755,-0.7303379999999999
9488,2018-02-13 01:20:48.855,-0.7303379999999999
9489,2018-02-13 01:20:48.955,-0.7303379999999999
9490,2018-02-13 01:20:49.056,-0.7303379999999999
9491,2018-02-13 01:20:49.156,-0.7303379999999999
9492,2018-02-13 01:20:49.256,-0.7303379999999999
9493,2018-02-13 01:20:49.356,-0.7303379999999999
9494,2018-02-13 01:20:49.456,-0.7303379999999999
9495,2018-02-13 01:20:49.557,-0.717905
9496,2018-02-13 01:20:49.656,-0.717905
9497,2018-02-13 01:20:49.756,-0.717905
9498,2018-02-13 01:20:49.856,-0.717905
9499,2018-02-13 01:20:49.956,-0.717905
9500,2018-02-13 01:20:50.056,-0.717905
9501,2018-02-13 01:20:50.156,-0.717905
9502,2018-02-13 01:20:50.256,-0.717905
9503,2018-02-13 01:20:50.356,-0.717905
9504,2018-02-13 01:20:50.456,-0.717905
9505,2018-02-13 01:20:50.556,-0.395658
9506,2018-02-13 01:20:50.656,-0.395658
9507,2018-02-13 01:20:50.756,-0.395658
9508,2018-02-13 01:20:50.857,-0.395658
9509,2018-02-13 01:20:50.956,-0.395658
9510,2018-02-13 01:20:51.056,-0.395658
9511,2018-02-13 01:20:51.156,-0.395658
9512,2018-02-13 01:20:51.257,-0.395658
9513,2018-02-13 01:20:51.356,-0.395658
9514,2018-02-13 01:20:51.456,-0.395658
9515,2018-02-13 01:20:51.556,-0.370373
9516,2018-02-13 01:20:51.656,-0.370373
9517,2018-02-13 01:20:51.756,-0.370373
9518,2018-02-13 01:20:51.856,-0.370373
9519,2018-02-13 01:20:51.956,-0.370373
9520,2018-02-13 01:20:52.056,-0.370373
9521,2018-02-13 01:20:52.156,-0.370373
9522,2018-02-13 01:20:52.257,-0.370373
9523,2018-02-13 01:20:52.357,-0.370373
9524,2018-02-13 01:20:52.458,-0.370373
9525,2018-02-13 01:20:52.558,-0.370373
9526,2018-02-13 01:20:52.658,-0.370373
9527,2018-02-13 01:20:52.757,-0.370373
9528,2018-02-13 01:20:52.858,-0.370373
9529,2018-02-13 01:20:52.958,-0.370373
9530,2018-02-13 01:20:53.056,-0.370373
9531,2018-02-13 01:20:53.157,-0.370373
9532,2018-02-13 01:20:53.256,-0.370373
9533,2018-02-13 01:20:53.356,-0.370373
9534,2018-02-13 01:20:53.456,-0.370373
9535,2018-02-13 01:20:53.556,-0.370373
9536,2018-02-13 01:20:53.656,-0.370373
9537,2018-02-13 01:20:53.756,-0.370373
9538,2018-02-13 01:20:53.856,-0.370373
9539,2018-02-13 01:20:53.956,-0.370373
9540,2018-02-13 01:20:54.056,-0.370373
9541,2018-02-13 01:20:54.156,-0.370373
9542,2018-02-13 01:20:54.256,-0.370373
9543,2018-02-13 01:20:54.356,-0.370373
9544,2018-02-13 01:20:54.456,-0.370373
9545,2018-02-13 01:20:54.556,-0.370373
9546,2018-02-13 01:20:54.657,-0.370373
9547,2018-02-13 01:20:54.756,-0.370373
9548,2018-02-13 01:20:54.856,-0.370373
9549,2018-02-13 01:20:54.957,-0.370373
9550,2018-02-13 01:20:55.056,-0.370373
9551,2018-02-13 01:20:55.156,-0.370373
9552,2018-02-13 01:20:55.258,-0.370373
9553,2018-02-13 01:20:55.357,-0.370373
9554,2018-02-13 01:20:55.457,-0.370373
9555,2018-02-13 01:20:55.557,-0.370373
9556,2018-02-13 01:20:55.657,-0.370373
9557,2018-02-13 01:20:55.757,-0.370373
9558,2018-02-13 01:20:55.857,-0.370373
9559,2018-02-13 01:20:55.957,-0.370373
9560,2018-02-13 01:20:56.057,-0.370373
9561,2018-02-13 01:20:56.157,-0.370373
9562,2018-02-13 01:20:56.257,-0.370373
9563,2018-02-13 01:20:56.357,-0.370373
9564,2018-02-13 01:20:56.457,-0.370373
9565,2018-02-13 01:20:56.558,0.10041599999999999
9566,2018-02-13 01:20:56.657,0.10041599999999999
9567,2018-02-13 01:20:56.757,0.10041599999999999
9568,2018-02-13 01:20:56.857,0.10041599999999999
9569,2018-02-13 01:20:56.957,0.10041599999999999
9570,2018-02-13 01:20:57.057,0.10041599999999999
9571,2018-02-13 01:20:57.157,0.10041599999999999
9572,2018-02-13 01:20:57.257,0.10041599999999999
9573,2018-02-13 01:20:57.357,0.10041599999999999
9574,2018-02-13 01:20:57.457,0.10041599999999999
9575,2018-02-13 01:20:57.557,0.181146
9576,2018-02-13 01:20:57.657,0.181146
9577,2018-02-13 01:20:57.757,0.181146
9578,2018-02-13 01:20:57.857,0.181146
9579,2018-02-13 01:20:57.957,0.181146
9580,2018-02-13 01:20:58.055,0.181146
9581,2018-02-13 01:20:58.156,0.181146
9582,2018-02-13 01:20:58.255,0.181146
9583,2018-02-13 01:20:58.356,0.181146
9584,2018-02-13 01:20:58.456,0.181146
9585,2018-02-13 01:20:58.557,-0.003809
9586,2018-02-13 01:20:58.656,-0.003809
9587,2018-02-13 01:20:58.756,-0.003809
9588,2018-02-13 01:20:58.856,-0.003809
9589,2018-02-13 01:20:58.956,-0.003809
9590,2018-02-13 01:20:59.056,-0.003809
9591,2018-02-13 01:20:59.156,-0.003809
9592,2018-02-13 01:20:59.257,-0.003809
9593,2018-02-13 01:20:59.356,-0.003809
9594,2018-02-13 01:20:59.456,-0.003809
9595,2018-02-13 01:20:59.556,0.105995
9596,2018-02-13 01:20:59.656,0.105995
9597,2018-02-13 01:20:59.756,0.105995
9598,2018-02-13 01:20:59.856,0.105995
9599,2018-02-13 01:20:59.956,0.105995
9600,2018-02-13 01:21:00.056,0.105995
9601,2018-02-13 01:21:00.156,0.105995
9602,2018-02-13 01:21:00.256,0.105995
9603,2018-02-13 01:21:00.356,0.105995
9604,2018-02-13 01:21:00.457,0.105995
9605,2018-02-13 01:21:00.556,0.232699
9606,2018-02-13 01:21:00.656,0.232699
9607,2018-02-13 01:21:00.756,0.232699
9608,2018-02-13 01:21:00.857,0.232699
9609,2018-02-13 01:21:00.956,0.232699
9610,2018-02-13 01:21:01.056,0.232699
9611,2018-02-13 01:21:01.157,0.232699
9612,2018-02-13 01:21:01.257,0.232699
9613,2018-02-13 01:21:01.357,0.232699
9614,2018-02-13 01:21:01.457,0.232699
9615,2018-02-13 01:21:01.557,0.349697
9616,2018-02-13 01:21:01.657,0.349697
9617,2018-02-13 01:21:01.757,0.349697
9618,2018-02-13 01:21:01.857,0.349697
9619,2018-02-13 01:21:01.957,0.349697
9620,2018-02-13 01:21:02.057,0.349697
9621,2018-02-13 01:21:02.157,0.349697
9622,2018-02-13 01:21:02.257,0.349697
9623,2018-02-13 01:21:02.357,0.349697
9624,2018-02-13 01:21:02.457,0.349697
9625,2018-02-13 01:21:02.558,0.44998299999999997
9626,2018-02-13 01:21:02.658,0.44998299999999997
9627,2018-02-13 01:21:02.757,0.44998299999999997
9628,2018-02-13 01:21:02.857,0.44998299999999997
9629,2018-02-13 01:21:02.958,0.44998299999999997
9630,2018-02-13 01:21:03.056,0.44998299999999997
9631,2018-02-13 01:21:03.156,0.44998299999999997
9632,2018-02-13 01:21:03.256,0.44998299999999997
9633,2018-02-13 01:21:03.356,0.44998299999999997
9634,2018-02-13 01:21:03.456,0.44998299999999997
9635,2018-02-13 01:21:03.556,0.44998299999999997
9636,2018-02-13 01:21:03.656,0.44998299999999997
9637,2018-02-13 01:21:03.756,0.44998299999999997
9638,2018-02-13 01:21:03.856,0.44998299999999997
9639,2018-02-13 01:21:03.956,0.44998299999999997
9640,2018-02-13 01:21:04.056,0.44998299999999997
9641,2018-02-13 01:21:04.156,0.44998299999999997
9642,2018-02-13 01:21:04.257,0.44998299999999997
9643,2018-02-13 01:21:04.357,0.44998299999999997
9644,2018-02-13 01:21:04.457,0.44998299999999997
9645,2018-02-13 01:21:04.557,0.44998299999999997
9646,2018-02-13 01:21:04.657,0.44998299999999997
9647,2018-02-13 01:21:04.757,0.44998299999999997
9648,2018-02-13 01:21:04.857,0.44998299999999997
9649,2018-02-13 01:21:04.957,0.44998299999999997
9650,2018-02-13 01:21:05.057,0.44998299999999997
9651,2018-02-13 01:21:05.157,0.44998299999999997
9652,2018-02-13 01:21:05.257,0.44998299999999997
9653,2018-02-13 01:21:05.357,0.44998299999999997
