,Time,Value
13173,2018-02-13 01:26:57.367,-0.013628
13174,2018-02-13 01:26:57.467,-0.013665
13175,2018-02-13 01:26:57.567,-0.013806
13176,2018-02-13 01:26:57.667,-0.013913
13177,2018-02-13 01:26:57.767,-0.013999999999999999
13178,2018-02-13 01:26:57.867,-0.013692
13179,2018-02-13 01:26:57.965,-0.014071
13180,2018-02-13 01:26:58.065,-0.013922
13181,2018-02-13 01:26:58.166,-0.014586000000000003
13182,2018-02-13 01:26:58.265,-0.014118
13183,2018-02-13 01:26:58.366,-0.01458
13184,2018-02-13 01:26:58.465,-0.014813999999999999
13185,2018-02-13 01:26:58.565,-0.014759
13186,2018-02-13 01:26:58.666,-0.015179
13187,2018-02-13 01:26:58.765,-0.015053
13188,2018-02-13 01:26:58.865,-0.015281999999999999
13189,2018-02-13 01:26:58.965,-0.015519999999999999
13190,2018-02-13 01:26:59.065,-0.016087999999999998
13191,2018-02-13 01:26:59.165,-0.015737
13192,2018-02-13 01:26:59.265,-0.016262000000000002
13193,2018-02-13 01:26:59.365,-0.016076
13194,2018-02-13 01:26:59.465,-0.016166
13195,2018-02-13 01:26:59.565,-0.016381
13196,2018-02-13 01:26:59.665,-0.016398
13197,2018-02-13 01:26:59.765,-0.016461
13198,2018-02-13 01:26:59.865,-0.017027
13199,2018-02-13 01:26:59.965,-0.016713
13200,2018-02-13 01:27:00.067,-0.016746999999999998
13201,2018-02-13 01:27:00.167,-0.017245
13202,2018-02-13 01:27:00.267,-0.017234
13203,2018-02-13 01:27:00.366,-0.017303
13204,2018-02-13 01:27:00.466,-0.01763
13205,2018-02-13 01:27:00.566,-0.017731
13206,2018-02-13 01:27:00.667,-0.017830000000000002
13207,2018-02-13 01:27:00.766,-0.017963999999999997
13208,2018-02-13 01:27:00.866,-0.018215
13209,2018-02-13 01:27:00.966,-0.018146
13210,2018-02-13 01:27:01.066,-0.018415
13211,2018-02-13 01:27:01.166,-0.018359999999999998
13212,2018-02-13 01:27:01.266,-0.018334
13213,2018-02-13 01:27:01.366,-0.018229
13214,2018-02-13 01:27:01.466,-0.018333
13215,2018-02-13 01:27:01.566,-0.018183
13216,2018-02-13 01:27:01.666,-0.018421
13217,2018-02-13 01:27:01.766,-0.018247
13218,2018-02-13 01:27:01.867,-0.018448
13219,2018-02-13 01:27:01.966,-0.018113
13220,2018-02-13 01:27:02.067,-0.018016
13221,2018-02-13 01:27:02.167,-0.018359
13222,2018-02-13 01:27:02.266,-0.017941
13223,2018-02-13 01:27:02.367,-0.018184
13224,2018-02-13 01:27:02.467,-0.017842999999999998
13225,2018-02-13 01:27:02.567,-0.018323
13226,2018-02-13 01:27:02.667,-0.017894
13227,2018-02-13 01:27:02.766,-0.018097
13228,2018-02-13 01:27:02.866,-0.01778
13229,2018-02-13 01:27:02.965,-0.018165
13230,2018-02-13 01:27:03.065,-0.017877
13231,2018-02-13 01:27:03.166,-0.018068
13232,2018-02-13 01:27:03.266,-0.018096
13233,2018-02-13 01:27:03.366,-0.018011000000000003
13234,2018-02-13 01:27:03.466,-0.018115
13235,2018-02-13 01:27:03.566,-0.017852
13236,2018-02-13 01:27:03.666,-0.017919
13237,2018-02-13 01:27:03.766,-0.017716
13238,2018-02-13 01:27:03.866,-0.017734
13239,2018-02-13 01:27:03.966,-0.017851
13240,2018-02-13 01:27:04.066,-0.017736000000000002
13241,2018-02-13 01:27:04.167,-0.017903
13242,2018-02-13 01:27:04.266,-0.017787
13243,2018-02-13 01:27:04.366,-0.017841
13244,2018-02-13 01:27:04.467,-0.018032
13245,2018-02-13 01:27:04.566,-0.017919
13246,2018-02-13 01:27:04.667,-0.018522999999999998
13247,2018-02-13 01:27:04.766,-0.018289
13248,2018-02-13 01:27:04.866,-0.018647999999999998
13249,2018-02-13 01:27:04.966,-0.018303
13250,2018-02-13 01:27:05.066,-0.018599
13251,2018-02-13 01:27:05.166,-0.018419
13252,2018-02-13 01:27:05.266,-0.018817
13253,2018-02-13 01:27:05.366,-0.01877
13254,2018-02-13 01:27:05.466,-0.018806
13255,2018-02-13 01:27:05.566,-0.01871
13256,2018-02-13 01:27:05.666,-0.018685
13257,2018-02-13 01:27:05.766,-0.018874
13258,2018-02-13 01:27:05.866,-0.018705
13259,2018-02-13 01:27:05.966,-0.019381
13260,2018-02-13 01:27:06.067,-0.018872
13261,2018-02-13 01:27:06.167,-0.019275
13262,2018-02-13 01:27:06.267,-0.019177
13263,2018-02-13 01:27:06.367,-0.01923
13264,2018-02-13 01:27:06.468,-0.019159
13265,2018-02-13 01:27:06.567,-0.018981
13266,2018-02-13 01:27:06.667,-0.019177
13267,2018-02-13 01:27:06.767,-0.019088
13268,2018-02-13 01:27:06.867,-0.018857
13269,2018-02-13 01:27:06.967,-0.018959
13270,2018-02-13 01:27:07.067,-0.018569
13271,2018-02-13 01:27:07.167,-0.018491999999999998
13272,2018-02-13 01:27:07.267,-0.018826
13273,2018-02-13 01:27:07.367,-0.018203999999999998
13274,2018-02-13 01:27:07.467,-0.018633
13275,2018-02-13 01:27:07.567,-0.018027
13276,2018-02-13 01:27:07.667,-0.018078999999999998
13277,2018-02-13 01:27:07.767,-0.017893
13278,2018-02-13 01:27:07.868,-0.017536000000000003
13279,2018-02-13 01:27:07.965,-0.017381999999999998
13280,2018-02-13 01:27:08.065,-0.017168
13281,2018-02-13 01:27:08.166,-0.017209000000000002
13282,2018-02-13 01:27:08.265,-0.016801
13283,2018-02-13 01:27:08.365,-0.016930999999999998
13284,2018-02-13 01:27:08.466,-0.016418000000000002
13285,2018-02-13 01:27:08.565,-0.016522
13286,2018-02-13 01:27:08.665,-0.016229
13287,2018-02-13 01:27:08.765,-0.015993999999999998
13288,2018-02-13 01:27:08.865,-0.016024999999999998
13289,2018-02-13 01:27:08.965,-0.016298
13290,2018-02-13 01:27:09.065,-0.015635
13291,2018-02-13 01:27:09.165,-0.015926
13292,2018-02-13 01:27:09.266,-0.015614
13293,2018-02-13 01:27:09.366,-0.015612
13294,2018-02-13 01:27:09.466,-0.015565
13295,2018-02-13 01:27:09.566,-0.015319
13296,2018-02-13 01:27:09.666,-0.015550999999999999
13297,2018-02-13 01:27:09.766,-0.015019
13298,2018-02-13 01:27:09.866,-0.015482999999999997
13299,2018-02-13 01:27:09.966,-0.015006
13300,2018-02-13 01:27:10.066,-0.015241999999999999
13301,2018-02-13 01:27:10.166,-0.014952000000000003
13302,2018-02-13 01:27:10.267,-0.014955
13303,2018-02-13 01:27:10.366,-0.015097
13304,2018-02-13 01:27:10.466,-0.014791
13305,2018-02-13 01:27:10.566,-0.014719
13306,2018-02-13 01:27:10.666,-0.014875999999999999
13307,2018-02-13 01:27:10.766,-0.014478
13308,2018-02-13 01:27:10.866,-0.014718
13309,2018-02-13 01:27:10.966,-0.014444
13310,2018-02-13 01:27:11.066,-0.014482
13311,2018-02-13 01:27:11.166,-0.014196
13312,2018-02-13 01:27:11.266,-0.014328
13313,2018-02-13 01:27:11.366,-0.014268
13314,2018-02-13 01:27:11.466,-0.014091
13315,2018-02-13 01:27:11.566,-0.014206
13316,2018-02-13 01:27:11.666,-0.013897
13317,2018-02-13 01:27:11.766,-0.013613
13318,2018-02-13 01:27:11.866,-0.013511000000000002
13319,2018-02-13 01:27:11.967,-0.013419
13320,2018-02-13 01:27:12.066,-0.013537
13321,2018-02-13 01:27:12.167,-0.013247
13322,2018-02-13 01:27:12.267,-0.01291
13323,2018-02-13 01:27:12.367,-0.013094999999999999
13324,2018-02-13 01:27:12.467,-0.012764
13325,2018-02-13 01:27:12.567,-0.012786
13326,2018-02-13 01:27:12.667,-0.012440999999999999
13327,2018-02-13 01:27:12.767,-0.012502
13328,2018-02-13 01:27:12.867,-0.012333
13329,2018-02-13 01:27:12.966,-0.012373
13330,2018-02-13 01:27:13.066,-0.012013
13331,2018-02-13 01:27:13.166,-0.011737
13332,2018-02-13 01:27:13.266,-0.011969
13333,2018-02-13 01:27:13.366,-0.011589
13334,2018-02-13 01:27:13.466,-0.011732
13335,2018-02-13 01:27:13.566,-0.011442
13336,2018-02-13 01:27:13.666,-0.010965
13337,2018-02-13 01:27:13.766,-0.011149
13338,2018-02-13 01:27:13.866,-0.010962
13339,2018-02-13 01:27:13.966,-0.011071
13340,2018-02-13 01:27:14.067,-0.010778
13341,2018-02-13 01:27:14.167,-0.010536
13342,2018-02-13 01:27:14.266,-0.010872
13343,2018-02-13 01:27:14.367,-0.010332
13344,2018-02-13 01:27:14.466,-0.010617
13345,2018-02-13 01:27:14.567,-0.010316
13346,2018-02-13 01:27:14.667,-0.01069
13347,2018-02-13 01:27:14.766,-0.010561
13348,2018-02-13 01:27:14.866,-0.010434
13349,2018-02-13 01:27:14.966,-0.010611
13350,2018-02-13 01:27:15.066,-0.010367
13351,2018-02-13 01:27:15.167,-0.010416
13352,2018-02-13 01:27:15.267,-0.010248
13353,2018-02-13 01:27:15.367,-0.010347
13354,2018-02-13 01:27:15.467,-0.010161
13355,2018-02-13 01:27:15.567,-0.010221
13356,2018-02-13 01:27:15.668,-0.010097
13357,2018-02-13 01:27:15.767,-0.010198
13358,2018-02-13 01:27:15.867,-0.01011
13359,2018-02-13 01:27:15.967,-0.009976
13360,2018-02-13 01:27:16.067,-0.009886
13361,2018-02-13 01:27:16.168,-0.009822
13362,2018-02-13 01:27:16.267,-0.010077
13363,2018-02-13 01:27:16.367,-0.009524
13364,2018-02-13 01:27:16.468,-0.010237
13365,2018-02-13 01:27:16.567,-0.00944
13366,2018-02-13 01:27:16.667,-0.009792
13367,2018-02-13 01:27:16.768,-0.00946
13368,2018-02-13 01:27:16.867,-0.009907
13369,2018-02-13 01:27:16.967,-0.009289
13370,2018-02-13 01:27:17.067,-0.00975
13371,2018-02-13 01:27:17.167,-0.009295
13372,2018-02-13 01:27:17.267,-0.009596
13373,2018-02-13 01:27:17.367,-0.009008
13374,2018-02-13 01:27:17.467,-0.009268
13375,2018-02-13 01:27:17.567,-0.009009
13376,2018-02-13 01:27:17.667,-0.008836
13377,2018-02-13 01:27:17.767,-0.009155
13378,2018-02-13 01:27:17.868,-0.008813
13379,2018-02-13 01:27:17.965,-0.008727
13380,2018-02-13 01:27:18.065,-0.008799
13381,2018-02-13 01:27:18.166,-0.008688999999999999
13382,2018-02-13 01:27:18.266,-0.008675
13383,2018-02-13 01:27:18.366,-0.008544
13384,2018-02-13 01:27:18.466,-0.008749
13385,2018-02-13 01:27:18.566,-0.008938
13386,2018-02-13 01:27:18.666,-0.008582
13387,2018-02-13 01:27:18.766,-0.008556999999999999
13388,2018-02-13 01:27:18.866,-0.008537000000000001
13389,2018-02-13 01:27:18.966,-0.008621
13390,2018-02-13 01:27:19.066,-0.008702
13391,2018-02-13 01:27:19.166,-0.008496
13392,2018-02-13 01:27:19.266,-0.008602
13393,2018-02-13 01:27:19.366,-0.008165
13394,2018-02-13 01:27:19.466,-0.008816
13395,2018-02-13 01:27:19.566,-0.008428
13396,2018-02-13 01:27:19.666,-0.008439
13397,2018-02-13 01:27:19.766,-0.008676999999999999
13398,2018-02-13 01:27:19.866,-0.008688
13399,2018-02-13 01:27:19.966,-0.008846999999999999
13400,2018-02-13 01:27:20.066,-0.008938999999999999
13401,2018-02-13 01:27:20.166,-0.008895
13402,2018-02-13 01:27:20.266,-0.009082999999999999
13403,2018-02-13 01:27:20.366,-0.009311
13404,2018-02-13 01:27:20.466,-0.009113
13405,2018-02-13 01:27:20.566,-0.009203
13406,2018-02-13 01:27:20.666,-0.009328
13407,2018-02-13 01:27:20.766,-0.009301
13408,2018-02-13 01:27:20.866,-0.009406
13409,2018-02-13 01:27:20.966,-0.009569
13410,2018-02-13 01:27:21.066,-0.009352
13411,2018-02-13 01:27:21.167,-0.009764
13412,2018-02-13 01:27:21.267,-0.009109
13413,2018-02-13 01:27:21.367,-0.009922
13414,2018-02-13 01:27:21.467,-0.009242
13415,2018-02-13 01:27:21.567,-0.010046
13416,2018-02-13 01:27:21.667,-0.009618999999999999
13417,2018-02-13 01:27:21.767,-0.01027
13418,2018-02-13 01:27:21.867,-0.00946
13419,2018-02-13 01:27:21.967,-0.010284
13420,2018-02-13 01:27:22.067,-0.009612
13421,2018-02-13 01:27:22.167,-0.01015
13422,2018-02-13 01:27:22.267,-0.010106
13423,2018-02-13 01:27:22.367,-0.009897
13424,2018-02-13 01:27:22.467,-0.010179
13425,2018-02-13 01:27:22.567,-0.01012
13426,2018-02-13 01:27:22.667,-0.0104
13427,2018-02-13 01:27:22.767,-0.01025
13428,2018-02-13 01:27:22.867,-0.010283
13429,2018-02-13 01:27:22.966,-0.010492
13430,2018-02-13 01:27:23.066,-0.010306999999999998
13431,2018-02-13 01:27:23.166,-0.010681999999999999
13432,2018-02-13 01:27:23.266,-0.010431
13433,2018-02-13 01:27:23.366,-0.010731999999999998
13434,2018-02-13 01:27:23.466,-0.010709999999999999
13435,2018-02-13 01:27:23.566,-0.010740999999999999
13436,2018-02-13 01:27:23.666,-0.0108
13437,2018-02-13 01:27:23.766,-0.010711
13438,2018-02-13 01:27:23.866,-0.011004
13439,2018-02-13 01:27:23.966,-0.010763
13440,2018-02-13 01:27:24.066,-0.010808
13441,2018-02-13 01:27:24.167,-0.010796
13442,2018-02-13 01:27:24.267,-0.010805
13443,2018-02-13 01:27:24.367,-0.010979
13444,2018-02-13 01:27:24.467,-0.010789
13445,2018-02-13 01:27:24.567,-0.01108
13446,2018-02-13 01:27:24.667,-0.011398
13447,2018-02-13 01:27:24.767,-0.011387999999999999
13448,2018-02-13 01:27:24.867,-0.011831
13449,2018-02-13 01:27:24.967,-0.011515
13450,2018-02-13 01:27:25.067,-0.011944
13451,2018-02-13 01:27:25.167,-0.012093
13452,2018-02-13 01:27:25.267,-0.011872
13453,2018-02-13 01:27:25.367,-0.012366
13454,2018-02-13 01:27:25.467,-0.011954
13455,2018-02-13 01:27:25.567,-0.012193
13456,2018-02-13 01:27:25.667,-0.011829
13457,2018-02-13 01:27:25.767,-0.01215
13458,2018-02-13 01:27:25.867,-0.012017
13459,2018-02-13 01:27:25.967,-0.012048
13460,2018-02-13 01:27:26.067,-0.011970999999999999
13461,2018-02-13 01:27:26.167,-0.012201
13462,2018-02-13 01:27:26.267,-0.012044
13463,2018-02-13 01:27:26.367,-0.012684
13464,2018-02-13 01:27:26.467,-0.01242
13465,2018-02-13 01:27:26.567,-0.01286
13466,2018-02-13 01:27:26.667,-0.012921
13467,2018-02-13 01:27:26.768,-0.012598
13468,2018-02-13 01:27:26.867,-0.013259
13469,2018-02-13 01:27:26.967,-0.012717
13470,2018-02-13 01:27:27.067,-0.013093
13471,2018-02-13 01:27:27.167,-0.012869
13472,2018-02-13 01:27:27.268,-0.013193
13473,2018-02-13 01:27:27.368,-0.012871
13474,2018-02-13 01:27:27.468,-0.012987
13475,2018-02-13 01:27:27.568,-0.013131
13476,2018-02-13 01:27:27.668,-0.013258
13477,2018-02-13 01:27:27.768,-0.013231
13478,2018-02-13 01:27:27.868,-0.013472999999999999
13479,2018-02-13 01:27:27.966,-0.013628999999999999
13480,2018-02-13 01:27:28.066,-0.014112
13481,2018-02-13 01:27:28.166,-0.013902
13482,2018-02-13 01:27:28.266,-0.014188999999999997
13483,2018-02-13 01:27:28.366,-0.014273999999999997
13484,2018-02-13 01:27:28.467,-0.014491
13485,2018-02-13 01:27:28.566,-0.014775
13486,2018-02-13 01:27:28.666,-0.01461
13487,2018-02-13 01:27:28.766,-0.015052
13488,2018-02-13 01:27:28.866,-0.014985
13489,2018-02-13 01:27:28.966,-0.014943999999999999
13490,2018-02-13 01:27:29.066,-0.015243
13491,2018-02-13 01:27:29.166,-0.015421
13492,2018-02-13 01:27:29.266,-0.015475999999999997
13493,2018-02-13 01:27:29.366,-0.015735
13494,2018-02-13 01:27:29.466,-0.015955999999999998
13495,2018-02-13 01:27:29.566,-0.016156999999999998
13496,2018-02-13 01:27:29.666,-0.016144
13497,2018-02-13 01:27:29.766,-0.016630000000000002
13498,2018-02-13 01:27:29.867,-0.016478
13499,2018-02-13 01:27:29.966,-0.016922
13500,2018-02-13 01:27:30.067,-0.017064
13501,2018-02-13 01:27:30.167,-0.017072
13502,2018-02-13 01:27:30.267,-0.017540999999999998
13503,2018-02-13 01:27:30.367,-0.017238999999999997
13504,2018-02-13 01:27:30.468,-0.017468
13505,2018-02-13 01:27:30.568,-0.017845
13506,2018-02-13 01:27:30.667,-0.017664
13507,2018-02-13 01:27:30.767,-0.01819
13508,2018-02-13 01:27:30.868,-0.018001
13509,2018-02-13 01:27:30.967,-0.018491
13510,2018-02-13 01:27:31.067,-0.018418
13511,2018-02-13 01:27:31.167,-0.018469
13512,2018-02-13 01:27:31.267,-0.018247
13513,2018-02-13 01:27:31.367,-0.018785
13514,2018-02-13 01:27:31.467,-0.018748
13515,2018-02-13 01:27:31.567,-0.018833000000000003
13516,2018-02-13 01:27:31.667,-0.01863
13517,2018-02-13 01:27:31.767,-0.019009
13518,2018-02-13 01:27:31.867,-0.018746
13519,2018-02-13 01:27:31.967,-0.018855
13520,2018-02-13 01:27:32.067,-0.019042
13521,2018-02-13 01:27:32.168,-0.01898
13522,2018-02-13 01:27:32.267,-0.018909
13523,2018-02-13 01:27:32.367,-0.019137
13524,2018-02-13 01:27:32.467,-0.019339
13525,2018-02-13 01:27:32.568,-0.019243
13526,2018-02-13 01:27:32.667,-0.019496
13527,2018-02-13 01:27:32.767,-0.019362
13528,2018-02-13 01:27:32.867,-0.019917
13529,2018-02-13 01:27:32.966,-0.019675
13530,2018-02-13 01:27:33.066,-0.019915
13531,2018-02-13 01:27:33.166,-0.019499
13532,2018-02-13 01:27:33.267,-0.019428
13533,2018-02-13 01:27:33.367,-0.019747999999999998
13534,2018-02-13 01:27:33.467,-0.019548
13535,2018-02-13 01:27:33.567,-0.019527000000000003
13536,2018-02-13 01:27:33.667,-0.019365
13537,2018-02-13 01:27:33.767,-0.019684
13538,2018-02-13 01:27:33.867,-0.01958
13539,2018-02-13 01:27:33.967,-0.019541
13540,2018-02-13 01:27:34.068,-0.019703
13541,2018-02-13 01:27:34.167,-0.019764
13542,2018-02-13 01:27:34.268,-0.020106
13543,2018-02-13 01:27:34.367,-0.019646
13544,2018-02-13 01:27:34.468,-0.019947
13545,2018-02-13 01:27:34.567,-0.019855
13546,2018-02-13 01:27:34.667,-0.019912
13547,2018-02-13 01:27:34.767,-0.019913
13548,2018-02-13 01:27:34.867,-0.019796
13549,2018-02-13 01:27:34.967,-0.01989
13550,2018-02-13 01:27:35.067,-0.019668
13551,2018-02-13 01:27:35.167,-0.019833
13552,2018-02-13 01:27:35.267,-0.019824
13553,2018-02-13 01:27:35.367,-0.019899
13554,2018-02-13 01:27:35.467,-0.019905000000000003
13555,2018-02-13 01:27:35.567,-0.019754
13556,2018-02-13 01:27:35.667,-0.020065
13557,2018-02-13 01:27:35.767,-0.019999
13558,2018-02-13 01:27:35.867,-0.020077
13559,2018-02-13 01:27:35.967,-0.020172
13560,2018-02-13 01:27:36.068,-0.020217
13561,2018-02-13 01:27:36.167,-0.020343
13562,2018-02-13 01:27:36.268,-0.020419
13563,2018-02-13 01:27:36.368,-0.020203
13564,2018-02-13 01:27:36.469,-0.020763999999999998
13565,2018-02-13 01:27:36.569,-0.020152
13566,2018-02-13 01:27:36.669,-0.0205
13567,2018-02-13 01:27:36.769,-0.020558
13568,2018-02-13 01:27:36.868,-0.020703
13569,2018-02-13 01:27:36.968,-0.020427
13570,2018-02-13 01:27:37.068,-0.020941
13571,2018-02-13 01:27:37.168,-0.020519
13572,2018-02-13 01:27:37.268,-0.02097
13573,2018-02-13 01:27:37.368,-0.02073
13574,2018-02-13 01:27:37.468,-0.020768
13575,2018-02-13 01:27:37.568,-0.021039
13576,2018-02-13 01:27:37.668,-0.020614
13577,2018-02-13 01:27:37.768,-0.020781
13578,2018-02-13 01:27:37.868,-0.020454
13579,2018-02-13 01:27:37.966,-0.020922
13580,2018-02-13 01:27:38.066,-0.020324
13581,2018-02-13 01:27:38.167,-0.020636
13582,2018-02-13 01:27:38.267,-0.020134
13583,2018-02-13 01:27:38.366,-0.020423
13584,2018-02-13 01:27:38.467,-0.020325
13585,2018-02-13 01:27:38.566,-0.02037
13586,2018-02-13 01:27:38.666,-0.020162
13587,2018-02-13 01:27:38.766,-0.020049
13588,2018-02-13 01:27:38.866,-0.019693
13589,2018-02-13 01:27:38.966,-0.019678
13590,2018-02-13 01:27:39.066,-0.019391
13591,2018-02-13 01:27:39.166,-0.01916
13592,2018-02-13 01:27:39.266,-0.019024
13593,2018-02-13 01:27:39.367,-0.018646
13594,2018-02-13 01:27:39.467,-0.018559
13595,2018-02-13 01:27:39.567,-0.018397
13596,2018-02-13 01:27:39.667,-0.01806
13597,2018-02-13 01:27:39.767,-0.017863
13598,2018-02-13 01:27:39.867,-0.017634999999999998
13599,2018-02-13 01:27:39.968,-0.017665
13600,2018-02-13 01:27:40.067,-0.017135
13601,2018-02-13 01:27:40.168,-0.017085
13602,2018-02-13 01:27:40.267,-0.016888
13603,2018-02-13 01:27:40.367,-0.016501
13604,2018-02-13 01:27:40.468,-0.016361999999999998
13605,2018-02-13 01:27:40.568,-0.016208999999999998
13606,2018-02-13 01:27:40.667,-0.016259
13607,2018-02-13 01:27:40.768,-0.015766
13608,2018-02-13 01:27:40.867,-0.015678
13609,2018-02-13 01:27:40.967,-0.015316
13610,2018-02-13 01:27:41.067,-0.015006
13611,2018-02-13 01:27:41.167,-0.014936
13612,2018-02-13 01:27:41.267,-0.015194999999999997
13613,2018-02-13 01:27:41.367,-0.014688999999999999
13614,2018-02-13 01:27:41.467,-0.014797999999999999
13615,2018-02-13 01:27:41.567,-0.014244999999999999
13616,2018-02-13 01:27:41.667,-0.014255
13617,2018-02-13 01:27:41.767,-0.014003
13618,2018-02-13 01:27:41.867,-0.013897
13619,2018-02-13 01:27:41.967,-0.01377
13620,2018-02-13 01:27:42.067,-0.013604
13621,2018-02-13 01:27:42.168,-0.013404
13622,2018-02-13 01:27:42.268,-0.013371
13623,2018-02-13 01:27:42.368,-0.013030000000000002
13624,2018-02-13 01:27:42.469,-0.013191999999999999
13625,2018-02-13 01:27:42.569,-0.012738
13626,2018-02-13 01:27:42.668,-0.013377000000000002
13627,2018-02-13 01:27:42.769,-0.012671
13628,2018-02-13 01:27:42.868,-0.013314
13629,2018-02-13 01:27:42.967,-0.012822
13630,2018-02-13 01:27:43.067,-0.013006
13631,2018-02-13 01:27:43.167,-0.013028999999999999
13632,2018-02-13 01:27:43.267,-0.012841
13633,2018-02-13 01:27:43.367,-0.012863
13634,2018-02-13 01:27:43.467,-0.012954
13635,2018-02-13 01:27:43.567,-0.012993
13636,2018-02-13 01:27:43.667,-0.012582
13637,2018-02-13 01:27:43.767,-0.0129
13638,2018-02-13 01:27:43.867,-0.012504
13639,2018-02-13 01:27:43.967,-0.012536
13640,2018-02-13 01:27:44.067,-0.012678
13641,2018-02-13 01:27:44.167,-0.012519
13642,2018-02-13 01:27:44.267,-0.012791
13643,2018-02-13 01:27:44.367,-0.01262
13644,2018-02-13 01:27:44.467,-0.012771
13645,2018-02-13 01:27:44.567,-0.01288
13646,2018-02-13 01:27:44.667,-0.012799
13647,2018-02-13 01:27:44.767,-0.012948
13648,2018-02-13 01:27:44.868,-0.012648
13649,2018-02-13 01:27:44.967,-0.012602
13650,2018-02-13 01:27:45.067,-0.012526
13651,2018-02-13 01:27:45.167,-0.012278
13652,2018-02-13 01:27:45.268,-0.012259
13653,2018-02-13 01:27:45.368,-0.011972
13654,2018-02-13 01:27:45.468,-0.011823
13655,2018-02-13 01:27:45.568,-0.011438
13656,2018-02-13 01:27:45.668,-0.01143
13657,2018-02-13 01:27:45.768,-0.011315
13658,2018-02-13 01:27:45.868,-0.01103
13659,2018-02-13 01:27:45.969,-0.01091
13660,2018-02-13 01:27:46.068,-0.010751
13661,2018-02-13 01:27:46.168,-0.010564
13662,2018-02-13 01:27:46.268,-0.010751
13663,2018-02-13 01:27:46.368,-0.01004
13664,2018-02-13 01:27:46.469,-0.010368
13665,2018-02-13 01:27:46.568,-0.009994
13666,2018-02-13 01:27:46.669,-0.009949
13667,2018-02-13 01:27:46.768,-0.009869
13668,2018-02-13 01:27:46.868,-0.009666
13669,2018-02-13 01:27:46.968,-0.009644
13670,2018-02-13 01:27:47.068,-0.009419
13671,2018-02-13 01:27:47.168,-0.009303
13672,2018-02-13 01:27:47.268,-0.009258
13673,2018-02-13 01:27:47.368,-0.008910999999999999
13674,2018-02-13 01:27:47.468,-0.009165
13675,2018-02-13 01:27:47.568,-0.008754999999999999
13676,2018-02-13 01:27:47.668,-0.0089
13677,2018-02-13 01:27:47.768,-0.008877999999999999
13678,2018-02-13 01:27:47.868,-0.008529
13679,2018-02-13 01:27:47.966,-0.008931
13680,2018-02-13 01:27:48.067,-0.008527999999999999
13681,2018-02-13 01:27:48.167,-0.008744
13682,2018-02-13 01:27:48.268,-0.008505
13683,2018-02-13 01:27:48.367,-0.008553999999999999
13684,2018-02-13 01:27:48.467,-0.008453
13685,2018-02-13 01:27:48.567,-0.008409
13686,2018-02-13 01:27:48.667,-0.008322
13687,2018-02-13 01:27:48.768,-0.008355999999999999
13688,2018-02-13 01:27:48.867,-0.008131000000000001
13689,2018-02-13 01:27:48.967,-0.008393000000000001
13690,2018-02-13 01:27:49.067,-0.008085
13691,2018-02-13 01:27:49.167,-0.008163
13692,2018-02-13 01:27:49.267,-0.0073539999999999986
13693,2018-02-13 01:27:49.367,-0.007903
13694,2018-02-13 01:27:49.467,-0.007693999999999999
13695,2018-02-13 01:27:49.567,-0.007639999999999998
13696,2018-02-13 01:27:49.667,-0.007422
13697,2018-02-13 01:27:49.767,-0.007428
13698,2018-02-13 01:27:49.868,-0.007229999999999999
13699,2018-02-13 01:27:49.967,-0.0073799999999999985
13700,2018-02-13 01:27:50.067,-0.0071709999999999986
13701,2018-02-13 01:27:50.168,-0.00716
13702,2018-02-13 01:27:50.268,-0.006986
13703,2018-02-13 01:27:50.367,-0.007036
13704,2018-02-13 01:27:50.467,-0.007142
13705,2018-02-13 01:27:50.567,-0.007218
13706,2018-02-13 01:27:50.667,-0.00715
13707,2018-02-13 01:27:50.768,-0.007182999999999998
13708,2018-02-13 01:27:50.868,-0.007016
13709,2018-02-13 01:27:50.967,-0.0072749999999999985
13710,2018-02-13 01:27:51.067,-0.00703
13711,2018-02-13 01:27:51.168,-0.006974999999999999
13712,2018-02-13 01:27:51.268,-0.0070430000000000015
13713,2018-02-13 01:27:51.368,-0.0069
13714,2018-02-13 01:27:51.468,-0.007108
13715,2018-02-13 01:27:51.568,-0.006856
13716,2018-02-13 01:27:51.668,-0.007102
13717,2018-02-13 01:27:51.768,-0.006936
13718,2018-02-13 01:27:51.868,-0.00713
13719,2018-02-13 01:27:51.968,-0.007026999999999999
13720,2018-02-13 01:27:52.069,-0.0070950000000000015
13721,2018-02-13 01:27:52.168,-0.007174
13722,2018-02-13 01:27:52.268,-0.007267999999999998
13723,2018-02-13 01:27:52.369,-0.007077
13724,2018-02-13 01:27:52.469,-0.007081999999999998
13725,2018-02-13 01:27:52.568,-0.006931999999999999
13726,2018-02-13 01:27:52.668,-0.007282999999999999
13727,2018-02-13 01:27:52.769,-0.0072359999999999985
13728,2018-02-13 01:27:52.868,-0.0071639999999999985
13729,2018-02-13 01:27:52.967,-0.007212
13730,2018-02-13 01:27:53.067,-0.0071709999999999986
13731,2018-02-13 01:27:53.167,-0.007494
13732,2018-02-13 01:27:53.267,-0.006992
13733,2018-02-13 01:27:53.367,-0.0073139999999999985
13734,2018-02-13 01:27:53.467,-0.0071
13735,2018-02-13 01:27:53.567,-0.007358
13736,2018-02-13 01:27:53.667,-0.007213
13737,2018-02-13 01:27:53.767,-0.0070209999999999995
