,Time,Value
5073,2018-02-13 01:21:54.680,378.41184
5074,2018-02-13 01:21:54.880,377.0874
5075,2018-02-13 01:21:55.080,377.0874
5076,2018-02-13 01:21:55.280,378.24096
5077,2018-02-13 01:21:55.480,377.94188
5078,2018-02-13 01:21:55.680,378.49728
5079,2018-02-13 01:21:55.880,377.00196
5080,2018-02-13 01:21:56.080,377.77098
5081,2018-02-13 01:21:56.280,377.30102
5082,2018-02-13 01:21:56.480,380.67628
5083,2018-02-13 01:21:56.680,379.90722
5084,2018-02-13 01:21:56.880,377.94194
5085,2018-02-13 01:21:57.080,373.49856
5086,2018-02-13 01:21:57.280,371.27686
5087,2018-02-13 01:21:57.480,369.22606
5088,2018-02-13 01:21:57.680,368.45704
5089,2018-02-13 01:21:57.880,369.61058
5090,2018-02-13 01:21:58.080,367.30348
5091,2018-02-13 01:21:58.280,363.5437
5092,2018-02-13 01:21:58.480,363.7573
5093,2018-02-13 01:21:58.680,365.0818
5094,2018-02-13 01:21:58.880,366.44898
5095,2018-02-13 01:21:59.080,362.94554
5096,2018-02-13 01:21:59.280,365.72266
5097,2018-02-13 01:21:59.480,367.13256
5098,2018-02-13 01:21:59.680,370.08058
5099,2018-02-13 01:21:59.880,372.13136
5100,2018-02-13 01:22:00.080,372.30226
5101,2018-02-13 01:22:00.280,370.84962
5102,2018-02-13 01:22:00.480,370.72144
5103,2018-02-13 01:22:00.680,371.61868
5104,2018-02-13 01:22:00.880,368.67064
5105,2018-02-13 01:22:01.080,366.3208
5106,2018-02-13 01:22:01.280,367.73068
5107,2018-02-13 01:22:01.480,366.91894
5108,2018-02-13 01:22:01.680,366.14988
5109,2018-02-13 01:22:01.880,364.0564
5110,2018-02-13 01:22:02.080,361.9629
5111,2018-02-13 01:22:02.280,364.2700200000001
5112,2018-02-13 01:22:02.480,363.58644
5113,2018-02-13 01:22:02.680,363.3728200000001
5114,2018-02-13 01:22:02.880,360.2112
5115,2018-02-13 01:22:03.080,362.26194
5116,2018-02-13 01:22:03.280,363.84278
5117,2018-02-13 01:22:03.480,361.87744
5118,2018-02-13 01:22:03.680,363.07374
5119,2018-02-13 01:22:03.880,363.41554
5120,2018-02-13 01:22:04.080,366.23538
5121,2018-02-13 01:22:04.280,365.76536
5122,2018-02-13 01:22:04.480,365.03906
5123,2018-02-13 01:22:04.680,364.9109
5124,2018-02-13 01:22:04.880,361.792
5125,2018-02-13 01:22:05.080,360.80934
5126,2018-02-13 01:22:05.280,357.9895
5127,2018-02-13 01:22:05.480,355.29786
5128,2018-02-13 01:22:05.680,356.5796
5129,2018-02-13 01:22:05.880,356.9641200000001
5130,2018-02-13 01:22:06.080,352.13624
5131,2018-02-13 01:22:06.280,347.94922
5132,2018-02-13 01:22:06.480,344.31764
5133,2018-02-13 01:22:06.680,345.1721
5134,2018-02-13 01:22:06.880,344.0185600000001
5135,2018-02-13 01:22:07.080,342.48046
5136,2018-02-13 01:22:07.280,341.9250600000001
5137,2018-02-13 01:22:07.480,344.53124
5138,2018-02-13 01:22:07.680,345.34302
5139,2018-02-13 01:22:07.880,348.20554
5140,2018-02-13 01:22:08.080,345.85572
5141,2018-02-13 01:22:08.280,343.50588
5142,2018-02-13 01:22:08.480,345.64208
5143,2018-02-13 01:22:08.680,349.06006
5144,2018-02-13 01:22:08.880,347.7356
5145,2018-02-13 01:22:09.080,346.66746
5146,2018-02-13 01:22:09.280,345.38572
5147,2018-02-13 01:22:09.480,345.21484
5148,2018-02-13 01:22:09.680,344.53128
5149,2018-02-13 01:22:09.880,345.98388
5150,2018-02-13 01:22:10.080,345.04392
5151,2018-02-13 01:22:10.280,347.47926
5152,2018-02-13 01:22:10.480,349.53006
5153,2018-02-13 01:22:10.680,351.70898
5154,2018-02-13 01:22:10.880,347.7783
5155,2018-02-13 01:22:11.080,345.38576
5156,2018-02-13 01:22:11.280,344.01854
5157,2018-02-13 01:22:11.480,345.343
5158,2018-02-13 01:22:11.680,343.63402
5159,2018-02-13 01:22:11.880,341.58324
5160,2018-02-13 01:22:12.080,335.60184
5161,2018-02-13 01:22:12.280,339.57518
5162,2018-02-13 01:22:12.480,339.53246
5163,2018-02-13 01:22:12.680,337.78076
5164,2018-02-13 01:22:12.880,331.7993
5165,2018-02-13 01:22:13.080,331.67114
5166,2018-02-13 01:22:13.280,331.88474
5167,2018-02-13 01:22:13.480,331.6711200000001
5168,2018-02-13 01:22:13.680,326.416
5169,2018-02-13 01:22:13.880,322.31444
5170,2018-02-13 01:22:14.080,322.10082
5171,2018-02-13 01:22:14.280,325.0061
5172,2018-02-13 01:22:14.480,327.5696
5173,2018-02-13 01:22:14.680,325.43336
5174,2018-02-13 01:22:14.880,325.73242
5175,2018-02-13 01:22:15.080,328.50954
5176,2018-02-13 01:22:15.280,331.41478
5177,2018-02-13 01:22:15.480,330.85938
5178,2018-02-13 01:22:15.680,327.4414
5179,2018-02-13 01:22:15.880,328.08228
5180,2018-02-13 01:22:16.080,329.15038
5181,2018-02-13 01:22:16.280,331.9702200000001
5182,2018-02-13 01:22:16.480,331.24388
5183,2018-02-13 01:22:16.680,330.34664
5184,2018-02-13 01:22:16.880,330.98754
5185,2018-02-13 01:22:17.080,331.9702
5186,2018-02-13 01:22:17.280,332.4829
5187,2018-02-13 01:22:17.480,327.82592
5188,2018-02-13 01:22:17.680,326.2024
5189,2018-02-13 01:22:17.880,328.33862
5190,2018-02-13 01:22:18.080,332.09838
5191,2018-02-13 01:22:18.280,332.05566
5192,2018-02-13 01:22:18.480,332.4829200000001
5193,2018-02-13 01:22:18.680,334.32006
5194,2018-02-13 01:22:18.880,340.68604
5195,2018-02-13 01:22:19.080,344.14674
5196,2018-02-13 01:22:19.280,347.35108
5197,2018-02-13 01:22:19.480,345.343
5198,2018-02-13 01:22:19.680,343.8904
5199,2018-02-13 01:22:19.880,342.2241
5200,2018-02-13 01:22:20.080,341.8396
5201,2018-02-13 01:22:20.280,340.21606
5202,2018-02-13 01:22:20.480,337.95164
5203,2018-02-13 01:22:20.680,337.73804
5204,2018-02-13 01:22:20.880,337.0117
5205,2018-02-13 01:22:21.080,340.34426
5206,2018-02-13 01:22:21.280,339.01976
5207,2018-02-13 01:22:21.480,335.77272
5208,2018-02-13 01:22:21.680,335.77268
5209,2018-02-13 01:22:21.880,334.79004
5210,2018-02-13 01:22:22.080,336.71266
5211,2018-02-13 01:22:22.280,337.3535
5212,2018-02-13 01:22:22.480,339.0625
5213,2018-02-13 01:22:22.680,342.86498
5214,2018-02-13 01:22:22.880,346.24024
5215,2018-02-13 01:22:23.080,350.81176
5216,2018-02-13 01:22:23.280,352.2217
5217,2018-02-13 01:22:23.480,353.07618
5218,2018-02-13 01:22:23.680,350.68358
5219,2018-02-13 01:22:23.880,350.21362
5220,2018-02-13 01:22:24.080,353.20434
5221,2018-02-13 01:22:24.280,351.53808
5222,2018-02-13 01:22:24.480,352.22168
5223,2018-02-13 01:22:24.680,352.2644200000001
5224,2018-02-13 01:22:24.880,353.54614
5225,2018-02-13 01:22:25.080,357.22046
5226,2018-02-13 01:22:25.280,357.22046
5227,2018-02-13 01:22:25.480,355.8533
5228,2018-02-13 01:22:25.680,353.88792
5229,2018-02-13 01:22:25.880,353.37522
5230,2018-02-13 01:22:26.080,353.71706
5231,2018-02-13 01:22:26.280,351.62356
5232,2018-02-13 01:22:26.480,354.78516
5233,2018-02-13 01:22:26.680,356.8359200000001
5234,2018-02-13 01:22:26.880,361.8347
5235,2018-02-13 01:22:27.080,363.07372
5236,2018-02-13 01:22:27.280,366.53444
5237,2018-02-13 01:22:27.480,364.61184
5238,2018-02-13 01:22:27.680,362.94554
5239,2018-02-13 01:22:27.880,366.1072
5240,2018-02-13 01:22:28.080,365.67996
5241,2018-02-13 01:22:28.280,367.98704
5242,2018-02-13 01:22:28.480,368.96974
5243,2018-02-13 01:22:28.680,371.1914
5244,2018-02-13 01:22:28.880,371.91772
5245,2018-02-13 01:22:29.080,373.96852
5246,2018-02-13 01:22:29.280,374.52394
5247,2018-02-13 01:22:29.480,373.37038
5248,2018-02-13 01:22:29.680,375.97658
5249,2018-02-13 01:22:29.880,375.76294
5250,2018-02-13 01:22:30.080,376.95924
5251,2018-02-13 01:22:30.280,375.03662
5252,2018-02-13 01:22:30.480,374.4385
5253,2018-02-13 01:22:30.680,375.25024
5254,2018-02-13 01:22:30.880,378.92456
5255,2018-02-13 01:22:31.080,381.10352
5256,2018-02-13 01:22:31.280,379.99268
5257,2018-02-13 01:22:31.480,381.01806
5258,2018-02-13 01:22:31.680,383.88062
5259,2018-02-13 01:22:31.880,386.145
5260,2018-02-13 01:22:32.080,385.20508
5261,2018-02-13 01:22:32.280,386.57226
5262,2018-02-13 01:22:32.480,384.86326
5263,2018-02-13 01:22:32.680,385.50416
5264,2018-02-13 01:22:32.880,384.52148
5265,2018-02-13 01:22:33.080,384.56424
5266,2018-02-13 01:22:33.280,385.93142
5267,2018-02-13 01:22:33.480,386.44408
5268,2018-02-13 01:22:33.680,386.1450200000001
5269,2018-02-13 01:22:33.880,381.78712
5270,2018-02-13 01:22:34.080,383.19704
5271,2018-02-13 01:22:34.280,381.14624
5272,2018-02-13 01:22:34.480,378.66822
5273,2018-02-13 01:22:34.680,376.66018
5274,2018-02-13 01:22:34.880,377.51462
5275,2018-02-13 01:22:35.080,376.36108
5276,2018-02-13 01:22:35.280,378.83914
5277,2018-02-13 01:22:35.480,379.39452
5278,2018-02-13 01:22:35.680,378.19824
5279,2018-02-13 01:22:35.880,378.54002
5280,2018-02-13 01:22:36.080,378.54004
5281,2018-02-13 01:22:36.280,381.53078
5282,2018-02-13 01:22:36.480,383.23976
5283,2018-02-13 01:22:36.680,382.34256
5284,2018-02-13 01:22:36.880,384.22242
5285,2018-02-13 01:22:37.080,384.30788
5286,2018-02-13 01:22:37.280,385.0769
5287,2018-02-13 01:22:37.480,384.43606
5288,2018-02-13 01:22:37.680,383.23976
5289,2018-02-13 01:22:37.880,382.21436
5290,2018-02-13 01:22:38.080,383.66698
5291,2018-02-13 01:22:38.280,384.17968
5292,2018-02-13 01:22:38.480,381.87256
5293,2018-02-13 01:22:38.680,376.87376
5294,2018-02-13 01:22:38.880,370.2942
5295,2018-02-13 01:22:39.080,364.27004
5296,2018-02-13 01:22:39.280,362.98828
5297,2018-02-13 01:22:39.480,364.44092
5298,2018-02-13 01:22:39.680,364.31276
5299,2018-02-13 01:22:39.880,363.80004
5300,2018-02-13 01:22:40.080,363.24464
5301,2018-02-13 01:22:40.280,364.44092
5302,2018-02-13 01:22:40.480,362.86008
5303,2018-02-13 01:22:40.680,358.6731
5304,2018-02-13 01:22:40.880,356.5796
5305,2018-02-13 01:22:41.080,357.17774
5306,2018-02-13 01:22:41.280,360.21118
5307,2018-02-13 01:22:41.480,364.18458
5308,2018-02-13 01:22:41.680,364.48364
5309,2018-02-13 01:22:41.880,362.30468
5310,2018-02-13 01:22:42.080,363.75732
5311,2018-02-13 01:22:42.280,363.3301
5312,2018-02-13 01:22:42.480,360.93748
5313,2018-02-13 01:22:42.680,358.84402
5314,2018-02-13 01:22:42.880,359.61306
5315,2018-02-13 01:22:43.080,363.031
5316,2018-02-13 01:22:43.280,364.35548
5317,2018-02-13 01:22:43.480,363.5437
5318,2018-02-13 01:22:43.680,364.9536
5319,2018-02-13 01:22:43.880,366.27806
5320,2018-02-13 01:22:44.080,366.8335
5321,2018-02-13 01:22:44.280,365.25268
5322,2018-02-13 01:22:44.480,364.65452
5323,2018-02-13 01:22:44.680,364.73998
5324,2018-02-13 01:22:44.880,367.47434
5325,2018-02-13 01:22:45.080,366.91894
5326,2018-02-13 01:22:45.280,367.51712
5327,2018-02-13 01:22:45.480,368.71336
5328,2018-02-13 01:22:45.680,372.21678
5329,2018-02-13 01:22:45.880,372.47314
5330,2018-02-13 01:22:46.080,373.66944
5331,2018-02-13 01:22:46.280,370.63598
5332,2018-02-13 01:22:46.480,369.73878
5333,2018-02-13 01:22:46.680,366.79078
5334,2018-02-13 01:22:46.880,367.9016
5335,2018-02-13 01:22:47.080,367.1753
5336,2018-02-13 01:22:47.280,370.08058
5337,2018-02-13 01:22:47.480,370.29418
5338,2018-02-13 01:22:47.680,373.84034
5339,2018-02-13 01:22:47.880,372.64406
5340,2018-02-13 01:22:48.080,374.52392
5341,2018-02-13 01:22:48.280,376.7029
5342,2018-02-13 01:22:48.480,379.47998
5343,2018-02-13 01:22:48.680,380.07812
5344,2018-02-13 01:22:48.880,381.5735
5345,2018-02-13 01:22:49.080,383.58156
5346,2018-02-13 01:22:49.280,386.35864
5347,2018-02-13 01:22:49.480,387.42676
5348,2018-02-13 01:22:49.680,388.96486
5349,2018-02-13 01:22:49.880,390.54568
5350,2018-02-13 01:22:50.080,391.27196
5351,2018-02-13 01:22:50.280,390.802
5352,2018-02-13 01:22:50.480,391.78468
5353,2018-02-13 01:22:50.680,395.24536
5354,2018-02-13 01:22:50.880,392.89552
5355,2018-02-13 01:22:51.080,385.7605
5356,2018-02-13 01:22:51.280,383.79518
5357,2018-02-13 01:22:51.480,386.23046
5358,2018-02-13 01:22:51.680,389.39208
5359,2018-02-13 01:22:51.880,390.50292
5360,2018-02-13 01:22:52.080,391.27198
5361,2018-02-13 01:22:52.280,390.41748
5362,2018-02-13 01:22:52.480,391.35744
5363,2018-02-13 01:22:52.680,393.19458
5364,2018-02-13 01:22:52.880,392.89552
5365,2018-02-13 01:22:53.080,392.42554
5366,2018-02-13 01:22:53.280,391.52834
5367,2018-02-13 01:22:53.480,390.63112
5368,2018-02-13 01:22:53.680,388.7085
5369,2018-02-13 01:22:53.880,388.1958
5370,2018-02-13 01:22:54.080,387.29858
5371,2018-02-13 01:22:54.280,384.52148
5372,2018-02-13 01:22:54.480,387.42676
5373,2018-02-13 01:22:54.680,383.41066
5374,2018-02-13 01:22:54.880,383.79518
5375,2018-02-13 01:22:55.080,380.88988
5376,2018-02-13 01:22:55.280,380.80444
5377,2018-02-13 01:22:55.480,378.6255
5378,2018-02-13 01:22:55.680,377.47192
5379,2018-02-13 01:22:55.880,376.74562
5380,2018-02-13 01:22:56.080,376.27564
5381,2018-02-13 01:22:56.280,374.0967
5382,2018-02-13 01:22:56.480,376.06202
5383,2018-02-13 01:22:56.680,378.32642
5384,2018-02-13 01:22:56.880,380.07812
5385,2018-02-13 01:22:57.080,379.8218
5386,2018-02-13 01:22:57.280,384.22238
5387,2018-02-13 01:22:57.480,385.88868
5388,2018-02-13 01:22:57.680,387.51218
5389,2018-02-13 01:22:57.880,386.57228
5390,2018-02-13 01:22:58.080,386.74316
5391,2018-02-13 01:22:58.280,382.68432
5392,2018-02-13 01:22:58.480,381.7444
5393,2018-02-13 01:22:58.680,381.48802
5394,2018-02-13 01:22:58.880,379.05272
5395,2018-02-13 01:22:59.080,376.36106
5396,2018-02-13 01:22:59.280,374.01124
5397,2018-02-13 01:22:59.480,373.37036
5398,2018-02-13 01:22:59.680,367.13256
5399,2018-02-13 01:22:59.880,359.0576
5400,2018-02-13 01:23:00.080,353.9734
5401,2018-02-13 01:23:00.280,348.5901
5402,2018-02-13 01:23:00.480,347.522
5403,2018-02-13 01:23:00.680,345.04394
5404,2018-02-13 01:23:00.880,343.33496
5405,2018-02-13 01:23:01.080,345.38574
5406,2018-02-13 01:23:01.280,350.59814
5407,2018-02-13 01:23:01.480,352.22168
5408,2018-02-13 01:23:01.680,353.20432
5409,2018-02-13 01:23:01.880,352.9480200000001
5410,2018-02-13 01:23:02.080,355.4687600000001
5411,2018-02-13 01:23:02.280,357.4768
5412,2018-02-13 01:23:02.480,357.90408
5413,2018-02-13 01:23:02.680,357.64768
5414,2018-02-13 01:23:02.880,361.74926
5415,2018-02-13 01:23:03.080,365.29542
5416,2018-02-13 01:23:03.280,368.3716
5417,2018-02-13 01:23:03.480,367.5171
5418,2018-02-13 01:23:03.680,368.49976
5419,2018-02-13 01:23:03.880,369.35424
5420,2018-02-13 01:23:04.080,368.88426
5421,2018-02-13 01:23:04.280,365.72266
5422,2018-02-13 01:23:04.480,364.14186
5423,2018-02-13 01:23:04.680,363.7146
5424,2018-02-13 01:23:04.880,361.87742
5425,2018-02-13 01:23:05.080,361.36472
5426,2018-02-13 01:23:05.280,359.65576
5427,2018-02-13 01:23:05.480,359.39942
5428,2018-02-13 01:23:05.680,359.61302
5429,2018-02-13 01:23:05.880,354.18704
5430,2018-02-13 01:23:06.080,349.40184
5431,2018-02-13 01:23:06.280,346.49658
5432,2018-02-13 01:23:06.480,345.94118
5433,2018-02-13 01:23:06.680,350.04274
5434,2018-02-13 01:23:06.880,352.00806
5435,2018-02-13 01:23:07.080,349.27366
5436,2018-02-13 01:23:07.280,350.38452
5437,2018-02-13 01:23:07.480,352.47802
5438,2018-02-13 01:23:07.680,350.0427200000001
5439,2018-02-13 01:23:07.880,350.5127
5440,2018-02-13 01:23:08.080,349.95726
5441,2018-02-13 01:23:08.280,350.98268
5442,2018-02-13 01:23:08.480,353.28978
5443,2018-02-13 01:23:08.680,354.6997
5444,2018-02-13 01:23:08.880,355.08424
5445,2018-02-13 01:23:09.080,355.55418
5446,2018-02-13 01:23:09.280,356.23778
5447,2018-02-13 01:23:09.480,354.57152
5448,2018-02-13 01:23:09.680,358.11768
5449,2018-02-13 01:23:09.880,361.23656
5450,2018-02-13 01:23:10.080,364.52634
5451,2018-02-13 01:23:10.280,364.48366
5452,2018-02-13 01:23:10.480,368.15794
5453,2018-02-13 01:23:10.680,370.12328
5454,2018-02-13 01:23:10.880,371.57592
5455,2018-02-13 01:23:11.080,370.4651
5456,2018-02-13 01:23:11.280,372.00318
5457,2018-02-13 01:23:11.480,372.43044
5458,2018-02-13 01:23:11.680,374.9512
5459,2018-02-13 01:23:11.880,376.532
5460,2018-02-13 01:23:12.080,378.1555
5461,2018-02-13 01:23:12.280,378.54002
5462,2018-02-13 01:23:12.480,380.50538
5463,2018-02-13 01:23:12.680,380.12084
5464,2018-02-13 01:23:12.880,376.74564
5465,2018-02-13 01:23:13.080,374.99392
5466,2018-02-13 01:23:13.280,375.37842
5467,2018-02-13 01:23:13.480,373.96854
5468,2018-02-13 01:23:13.680,372.81494
5469,2018-02-13 01:23:13.880,370.89232
5470,2018-02-13 01:23:14.080,371.49048
5471,2018-02-13 01:23:14.280,370.89232
5472,2018-02-13 01:23:14.480,371.06322
5473,2018-02-13 01:23:14.680,368.24344
5474,2018-02-13 01:23:14.880,366.57716
5475,2018-02-13 01:23:15.080,365.2954
5476,2018-02-13 01:23:15.280,363.54372
5477,2018-02-13 01:23:15.480,366.19262
5478,2018-02-13 01:23:15.680,368.92702
5479,2018-02-13 01:23:15.880,371.875
5480,2018-02-13 01:23:16.080,372.68678
5481,2018-02-13 01:23:16.280,374.60938
5482,2018-02-13 01:23:16.480,377.30104
5483,2018-02-13 01:23:16.680,380.46266
5484,2018-02-13 01:23:16.880,379.6936
5485,2018-02-13 01:23:17.080,377.30102
5486,2018-02-13 01:23:17.280,380.88992
5487,2018-02-13 01:23:17.480,384.17966
5488,2018-02-13 01:23:17.680,388.1531
5489,2018-02-13 01:23:17.880,390.50296
5490,2018-02-13 01:23:18.080,390.67384
5491,2018-02-13 01:23:18.280,392.46826
5492,2018-02-13 01:23:18.480,392.76736
5493,2018-02-13 01:23:18.680,391.91286
5494,2018-02-13 01:23:18.880,389.3921
5495,2018-02-13 01:23:19.080,392.16918
5496,2018-02-13 01:23:19.280,395.1599
5497,2018-02-13 01:23:19.480,396.82616
5498,2018-02-13 01:23:19.680,397.29616
5499,2018-02-13 01:23:19.880,396.27076
5500,2018-02-13 01:23:20.080,396.14256
5501,2018-02-13 01:23:20.280,395.92894
5502,2018-02-13 01:23:20.480,395.80078
5503,2018-02-13 01:23:20.680,394.43358
5504,2018-02-13 01:23:20.880,393.28006
5505,2018-02-13 01:23:21.080,391.52832
5506,2018-02-13 01:23:21.280,390.5884
5507,2018-02-13 01:23:21.480,389.2212
5508,2018-02-13 01:23:21.680,385.71778
5509,2018-02-13 01:23:21.880,384.60692
5510,2018-02-13 01:23:22.080,382.51342
5511,2018-02-13 01:23:22.280,381.23172
5512,2018-02-13 01:23:22.480,379.77904
5513,2018-02-13 01:23:22.680,377.2583
5514,2018-02-13 01:23:22.880,379.8218
5515,2018-02-13 01:23:23.080,380.46266
5516,2018-02-13 01:23:23.280,381.23172
5517,2018-02-13 01:23:23.480,381.4026
5518,2018-02-13 01:23:23.680,381.958
5519,2018-02-13 01:23:23.880,385.88868
5520,2018-02-13 01:23:24.080,384.47876
5521,2018-02-13 01:23:24.280,384.82054
5522,2018-02-13 01:23:24.480,384.77786
5523,2018-02-13 01:23:24.680,387.76856
5524,2018-02-13 01:23:24.880,389.47754
5525,2018-02-13 01:23:25.080,389.7339
5526,2018-02-13 01:23:25.280,389.3921
5527,2018-02-13 01:23:25.480,388.28126
5528,2018-02-13 01:23:25.680,389.2212
5529,2018-02-13 01:23:25.880,385.4187
5530,2018-02-13 01:23:26.080,383.3252
5531,2018-02-13 01:23:26.280,383.23974
5532,2018-02-13 01:23:26.480,380.5481
5533,2018-02-13 01:23:26.680,382.17164
5534,2018-02-13 01:23:26.880,381.61622
5535,2018-02-13 01:23:27.080,381.9153
5536,2018-02-13 01:23:27.280,378.88184
5537,2018-02-13 01:23:27.480,375.72022
5538,2018-02-13 01:23:27.680,374.0967
5539,2018-02-13 01:23:27.880,373.96854
5540,2018-02-13 01:23:28.080,373.66946
5541,2018-02-13 01:23:28.280,371.74684
5542,2018-02-13 01:23:28.480,371.06324
5543,2018-02-13 01:23:28.680,369.4397
5544,2018-02-13 01:23:28.880,367.94432
5545,2018-02-13 01:23:29.080,365.89356
5546,2018-02-13 01:23:29.280,363.45824
5547,2018-02-13 01:23:29.480,361.792
5548,2018-02-13 01:23:29.680,358.71582
5549,2018-02-13 01:23:29.880,355.63966
5550,2018-02-13 01:23:30.080,354.18704
5551,2018-02-13 01:23:30.280,352.77712
5552,2018-02-13 01:23:30.480,354.0161
5553,2018-02-13 01:23:30.680,352.90526
5554,2018-02-13 01:23:30.880,353.8025
5555,2018-02-13 01:23:31.080,358.58764
5556,2018-02-13 01:23:31.280,362.47558
5557,2018-02-13 01:23:31.480,365.12452
5558,2018-02-13 01:23:31.680,365.20996
5559,2018-02-13 01:23:31.880,366.53442
5560,2018-02-13 01:23:32.080,366.8762200000001
5561,2018-02-13 01:23:32.280,368.37156
5562,2018-02-13 01:23:32.480,372.08864
5563,2018-02-13 01:23:32.680,373.28494
5564,2018-02-13 01:23:32.880,372.34496
5565,2018-02-13 01:23:33.080,371.91772
5566,2018-02-13 01:23:33.280,368.11526
5567,2018-02-13 01:23:33.480,366.27808
5568,2018-02-13 01:23:33.680,363.11644
5569,2018-02-13 01:23:33.880,361.06566
5570,2018-02-13 01:23:34.080,357.135
5571,2018-02-13 01:23:34.280,356.79322
5572,2018-02-13 01:23:34.480,356.83596
5573,2018-02-13 01:23:34.680,353.9734200000001
5574,2018-02-13 01:23:34.880,352.9053
5575,2018-02-13 01:23:35.080,350.21364
5576,2018-02-13 01:23:35.280,350.0
5577,2018-02-13 01:23:35.480,353.88794
5578,2018-02-13 01:23:35.680,357.0923
5579,2018-02-13 01:23:35.880,361.87742
5580,2018-02-13 01:23:36.080,362.39012
5581,2018-02-13 01:23:36.280,363.92822
5582,2018-02-13 01:23:36.480,364.44094
5583,2018-02-13 01:23:36.680,364.9109
5584,2018-02-13 01:23:36.880,362.98826
5585,2018-02-13 01:23:37.080,362.56102
5586,2018-02-13 01:23:37.280,363.15916
5587,2018-02-13 01:23:37.480,359.86938
5588,2018-02-13 01:23:37.680,357.3059
5589,2018-02-13 01:23:37.880,354.95604
5590,2018-02-13 01:23:38.080,348.97462
5591,2018-02-13 01:23:38.280,345.77028
5592,2018-02-13 01:23:38.480,341.6687
5593,2018-02-13 01:23:38.680,340.6860200000001
5594,2018-02-13 01:23:38.880,340.0024200000001
5595,2018-02-13 01:23:39.080,337.3108
5596,2018-02-13 01:23:39.280,337.09718
5597,2018-02-13 01:23:39.480,337.65258
5598,2018-02-13 01:23:39.680,337.22534
5599,2018-02-13 01:23:39.880,338.0798200000001
5600,2018-02-13 01:23:40.080,338.97704
5601,2018-02-13 01:23:40.280,338.50708
5602,2018-02-13 01:23:40.480,340.68604
5603,2018-02-13 01:23:40.680,342.73682
5604,2018-02-13 01:23:40.880,343.12134
5605,2018-02-13 01:23:41.080,345.0012200000001
5606,2018-02-13 01:23:41.280,345.25758
5607,2018-02-13 01:23:41.480,343.80494
5608,2018-02-13 01:23:41.680,346.83838
5609,2018-02-13 01:23:41.880,347.4365200000001
5610,2018-02-13 01:23:42.080,347.13748
5611,2018-02-13 01:23:42.280,344.44582
5612,2018-02-13 01:23:42.480,342.60866
5613,2018-02-13 01:23:42.680,343.24952
5614,2018-02-13 01:23:42.880,343.46312
5615,2018-02-13 01:23:43.080,342.26684
5616,2018-02-13 01:23:43.280,338.25074
5617,2018-02-13 01:23:43.480,336.19994
5618,2018-02-13 01:23:43.680,332.6538
5619,2018-02-13 01:23:43.880,328.4668
5620,2018-02-13 01:23:44.080,321.5027
5621,2018-02-13 01:23:44.280,318.4265
5622,2018-02-13 01:23:44.480,315.77756
5623,2018-02-13 01:23:44.680,319.15282
5624,2018-02-13 01:23:44.880,318.7256
5625,2018-02-13 01:23:45.080,320.09278
5626,2018-02-13 01:23:45.280,322.61352
5627,2018-02-13 01:23:45.480,326.84326
5628,2018-02-13 01:23:45.680,327.82594
5629,2018-02-13 01:23:45.880,328.93676
5630,2018-02-13 01:23:46.080,331.20116
5631,2018-02-13 01:23:46.280,331.67114
5632,2018-02-13 01:23:46.480,336.79808
5633,2018-02-13 01:23:46.680,335.3882
5634,2018-02-13 01:23:46.880,335.3882
5635,2018-02-13 01:23:47.080,338.0371
5636,2018-02-13 01:23:47.280,341.62598
5637,2018-02-13 01:23:47.480,342.77954
5638,2018-02-13 01:23:47.680,344.18946
5639,2018-02-13 01:23:47.880,345.04396
5640,2018-02-13 01:23:48.080,344.18948
5641,2018-02-13 01:23:48.280,346.45386
5642,2018-02-13 01:23:48.480,347.09472
5643,2018-02-13 01:23:48.680,347.09472
5644,2018-02-13 01:23:48.880,349.10278
5645,2018-02-13 01:23:49.080,351.02542
5646,2018-02-13 01:23:49.280,354.7424200000001
5647,2018-02-13 01:23:49.480,354.5288
5648,2018-02-13 01:23:49.680,352.6062
5649,2018-02-13 01:23:49.880,350.51272
5650,2018-02-13 01:23:50.080,347.73558
5651,2018-02-13 01:23:50.280,347.86376
5652,2018-02-13 01:23:50.480,347.65014
5653,2018-02-13 01:23:50.680,347.3938
5654,2018-02-13 01:23:50.880,350.7263
5655,2018-02-13 01:23:51.080,352.47804
5656,2018-02-13 01:23:51.280,352.2644
5657,2018-02-13 01:23:51.480,350.93996
5658,2018-02-13 01:23:51.680,351.40992
5659,2018-02-13 01:23:51.880,352.30716
5660,2018-02-13 01:23:52.080,354.10156
5661,2018-02-13 01:23:52.280,354.22974
5662,2018-02-13 01:23:52.480,355.51148
5663,2018-02-13 01:23:52.680,357.6477
5664,2018-02-13 01:23:52.880,354.1869999999999
5665,2018-02-13 01:23:53.080,354.18704
5666,2018-02-13 01:23:53.280,354.18698
5667,2018-02-13 01:23:53.480,355.12698
5668,2018-02-13 01:23:53.680,353.88794
5669,2018-02-13 01:23:53.880,355.7251
5670,2018-02-13 01:23:54.080,357.09228
5671,2018-02-13 01:23:54.280,357.04956
5672,2018-02-13 01:23:54.480,356.49416
5673,2018-02-13 01:23:54.680,355.72508
5674,2018-02-13 01:23:54.880,356.62232
5675,2018-02-13 01:23:55.080,359.78394
5676,2018-02-13 01:23:55.280,363.58642
5677,2018-02-13 01:23:55.480,366.32078
5678,2018-02-13 01:23:55.680,366.1499
