,Time,Value
4111,2018-02-13 01:18:42.200,172.56
4112,2018-02-13 01:18:42.400,172.56
4113,2018-02-13 01:18:42.600,172.56
4114,2018-02-13 01:18:42.800,172.56
4115,2018-02-13 01:18:43.000,172.56
4116,2018-02-13 01:18:43.200,172.56
4117,2018-02-13 01:18:43.400,172.56
4118,2018-02-13 01:18:43.600,172.56
4119,2018-02-13 01:18:43.800,172.56
4120,2018-02-13 01:18:44.000,172.56
4121,2018-02-13 01:18:44.200,172.56
4122,2018-02-13 01:18:44.400,172.56
4123,2018-02-13 01:18:44.600,172.56
4124,2018-02-13 01:18:44.800,172.56
4125,2018-02-13 01:18:45.000,172.56
4126,2018-02-13 01:18:45.200,172.56
4127,2018-02-13 01:18:45.400,172.56
4128,2018-02-13 01:18:45.600,172.56
4129,2018-02-13 01:18:45.800,172.56
4130,2018-02-13 01:18:46.000,172.56
4131,2018-02-13 01:18:46.200,172.56
4132,2018-02-13 01:18:46.400,172.56
4133,2018-02-13 01:18:46.600,172.56
4134,2018-02-13 01:18:46.800,172.56
4135,2018-02-13 01:18:47.000,172.56
4136,2018-02-13 01:18:47.200,172.56
4137,2018-02-13 01:18:47.400,172.56
4138,2018-02-13 01:18:47.600,172.56
4139,2018-02-13 01:18:47.800,172.56
4140,2018-02-13 01:18:48.000,172.56
4141,2018-02-13 01:18:48.200,172.56
4142,2018-02-13 01:18:48.400,172.56
4143,2018-02-13 01:18:48.600,172.56
4144,2018-02-13 01:18:48.800,172.56
4145,2018-02-13 01:18:49.000,172.56
4146,2018-02-13 01:18:49.200,172.56
4147,2018-02-13 01:18:49.400,172.56
4148,2018-02-13 01:18:49.600,172.56
4149,2018-02-13 01:18:49.800,172.56
4150,2018-02-13 01:18:50.000,172.56
4151,2018-02-13 01:18:50.200,172.56
4152,2018-02-13 01:18:50.400,172.56
4153,2018-02-13 01:18:50.600,172.56
4154,2018-02-13 01:18:50.800,172.56
4155,2018-02-13 01:18:51.000,172.56
4156,2018-02-13 01:18:51.200,172.56
4157,2018-02-13 01:18:51.400,172.56
4158,2018-02-13 01:18:51.600,172.56
4159,2018-02-13 01:18:51.800,172.56
4160,2018-02-13 01:18:52.000,172.56
4161,2018-02-13 01:18:52.200,172.56
4162,2018-02-13 01:18:52.400,172.56
4163,2018-02-13 01:18:52.600,172.56
4164,2018-02-13 01:18:52.800,172.56
4165,2018-02-13 01:18:53.000,172.56
4166,2018-02-13 01:18:53.200,172.56
4167,2018-02-13 01:18:53.400,172.56
4168,2018-02-13 01:18:53.600,172.56
4169,2018-02-13 01:18:53.800,172.56
4170,2018-02-13 01:18:54.000,172.56
4171,2018-02-13 01:18:54.200,172.56
4172,2018-02-13 01:18:54.400,172.56
4173,2018-02-13 01:18:54.600,172.56
4174,2018-02-13 01:18:54.800,172.56
4175,2018-02-13 01:18:55.000,172.56
4176,2018-02-13 01:18:55.200,172.56
4177,2018-02-13 01:18:55.400,172.56
4178,2018-02-13 01:18:55.600,172.56
4179,2018-02-13 01:18:55.800,172.56
4180,2018-02-13 01:18:56.000,172.56
4181,2018-02-13 01:18:56.200,172.56
4182,2018-02-13 01:18:56.400,172.56
4183,2018-02-13 01:18:56.600,172.56
4184,2018-02-13 01:18:56.800,172.56
4185,2018-02-13 01:18:57.000,172.56
4186,2018-02-13 01:18:57.200,172.56
4187,2018-02-13 01:18:57.400,172.56
4188,2018-02-13 01:18:57.600,172.56
4189,2018-02-13 01:18:57.800,172.56
4190,2018-02-13 01:18:58.000,172.56
4191,2018-02-13 01:18:58.200,172.56
4192,2018-02-13 01:18:58.400,172.56
4193,2018-02-13 01:18:58.600,172.56
4194,2018-02-13 01:18:58.800,172.56
4195,2018-02-13 01:18:59.000,172.56
4196,2018-02-13 01:18:59.200,172.56
4197,2018-02-13 01:18:59.400,172.56
4198,2018-02-13 01:18:59.600,172.56
4199,2018-02-13 01:18:59.800,172.56
4200,2018-02-13 01:19:00.000,172.56
4201,2018-02-13 01:19:00.200,172.56
4202,2018-02-13 01:19:00.400,172.56
4203,2018-02-13 01:19:00.600,172.56
4204,2018-02-13 01:19:00.800,172.56
4205,2018-02-13 01:19:01.000,172.56
4206,2018-02-13 01:19:01.200,172.56
4207,2018-02-13 01:19:01.400,172.56
4208,2018-02-13 01:19:01.600,172.56
4209,2018-02-13 01:19:01.800,172.56
4210,2018-02-13 01:19:02.000,172.56
4211,2018-02-13 01:19:02.200,172.56
4212,2018-02-13 01:19:02.400,172.56
4213,2018-02-13 01:19:02.600,172.56
4214,2018-02-13 01:19:02.800,172.56
4215,2018-02-13 01:19:03.000,172.56
4216,2018-02-13 01:19:03.200,172.56
4217,2018-02-13 01:19:03.400,172.56
4218,2018-02-13 01:19:03.600,172.56
4219,2018-02-13 01:19:03.800,172.56
4220,2018-02-13 01:19:04.000,172.56
4221,2018-02-13 01:19:04.200,172.56
4222,2018-02-13 01:19:04.400,172.56
4223,2018-02-13 01:19:04.600,172.56
4224,2018-02-13 01:19:04.800,172.56
4225,2018-02-13 01:19:05.000,172.56
4226,2018-02-13 01:19:05.200,172.56
4227,2018-02-13 01:19:05.400,172.56
4228,2018-02-13 01:19:05.600,172.56
4229,2018-02-13 01:19:05.800,172.56
4230,2018-02-13 01:19:06.000,172.56
4231,2018-02-13 01:19:06.200,172.56
4232,2018-02-13 01:19:06.400,172.56
4233,2018-02-13 01:19:06.600,172.56
4234,2018-02-13 01:19:06.800,172.56
4235,2018-02-13 01:19:07.000,172.56
4236,2018-02-13 01:19:07.200,172.56
4237,2018-02-13 01:19:07.400,172.56
4238,2018-02-13 01:19:07.600,172.56
4239,2018-02-13 01:19:07.800,172.56
4240,2018-02-13 01:19:08.000,172.56
4241,2018-02-13 01:19:08.200,172.56
4242,2018-02-13 01:19:08.400,172.56
4243,2018-02-13 01:19:08.600,172.56
4244,2018-02-13 01:19:08.800,172.56
4245,2018-02-13 01:19:09.000,172.56
4246,2018-02-13 01:19:09.200,172.56
4247,2018-02-13 01:19:09.400,172.56
4248,2018-02-13 01:19:09.600,172.56
4249,2018-02-13 01:19:09.800,172.56
4250,2018-02-13 01:19:10.000,172.56
4251,2018-02-13 01:19:10.200,172.56
4252,2018-02-13 01:19:10.400,172.56
4253,2018-02-13 01:19:10.600,172.56
4254,2018-02-13 01:19:10.800,172.56
4255,2018-02-13 01:19:11.000,172.56
4256,2018-02-13 01:19:11.200,172.56
4257,2018-02-13 01:19:11.400,172.56
4258,2018-02-13 01:19:11.600,172.56
4259,2018-02-13 01:19:11.800,172.56
4260,2018-02-13 01:19:12.000,172.56
4261,2018-02-13 01:19:12.200,172.56
4262,2018-02-13 01:19:12.400,172.56
4263,2018-02-13 01:19:12.600,172.56
4264,2018-02-13 01:19:12.800,172.56
4265,2018-02-13 01:19:13.000,172.56
4266,2018-02-13 01:19:13.200,172.56
4267,2018-02-13 01:19:13.400,172.56
4268,2018-02-13 01:19:13.600,172.56
4269,2018-02-13 01:19:13.800,172.56
4270,2018-02-13 01:19:14.000,172.56
4271,2018-02-13 01:19:14.200,172.56
4272,2018-02-13 01:19:14.400,172.56
4273,2018-02-13 01:19:14.600,172.56
4274,2018-02-13 01:19:14.800,172.56
4275,2018-02-13 01:19:15.000,172.56
4276,2018-02-13 01:19:15.200,172.56
4277,2018-02-13 01:19:15.400,172.56
4278,2018-02-13 01:19:15.600,172.56
4279,2018-02-13 01:19:15.800,172.56
4280,2018-02-13 01:19:16.000,172.56
4281,2018-02-13 01:19:16.200,172.56
4282,2018-02-13 01:19:16.400,172.56
4283,2018-02-13 01:19:16.600,172.56
4284,2018-02-13 01:19:16.800,172.56
4285,2018-02-13 01:19:17.000,172.56
4286,2018-02-13 01:19:17.200,172.56
4287,2018-02-13 01:19:17.400,172.56
4288,2018-02-13 01:19:17.600,172.56
4289,2018-02-13 01:19:17.800,172.56
4290,2018-02-13 01:19:18.000,172.56
4291,2018-02-13 01:19:18.200,172.56
4292,2018-02-13 01:19:18.400,172.56
4293,2018-02-13 01:19:18.600,172.56
4294,2018-02-13 01:19:18.800,172.56
4295,2018-02-13 01:19:19.000,172.56
4296,2018-02-13 01:19:19.200,172.56
4297,2018-02-13 01:19:19.400,172.56
4298,2018-02-13 01:19:19.600,172.56
4299,2018-02-13 01:19:19.800,172.56
4300,2018-02-13 01:19:20.000,172.56
4301,2018-02-13 01:19:20.200,172.56
4302,2018-02-13 01:19:20.400,172.56
4303,2018-02-13 01:19:20.600,172.56
4304,2018-02-13 01:19:20.800,172.56
4305,2018-02-13 01:19:21.000,172.56
4306,2018-02-13 01:19:21.200,172.56
4307,2018-02-13 01:19:21.400,172.56
4308,2018-02-13 01:19:21.600,172.56
4309,2018-02-13 01:19:21.800,172.56
4310,2018-02-13 01:19:22.000,172.56
4311,2018-02-13 01:19:22.200,172.56
4312,2018-02-13 01:19:22.400,172.56
4313,2018-02-13 01:19:22.600,172.56
4314,2018-02-13 01:19:22.800,172.56
4315,2018-02-13 01:19:23.000,172.56
4316,2018-02-13 01:19:23.200,172.56
4317,2018-02-13 01:19:23.400,172.56
4318,2018-02-13 01:19:23.600,172.56
4319,2018-02-13 01:19:23.800,172.56
4320,2018-02-13 01:19:24.000,172.56
4321,2018-02-13 01:19:24.200,172.56
4322,2018-02-13 01:19:24.400,172.56
4323,2018-02-13 01:19:24.600,172.56
4324,2018-02-13 01:19:24.800,172.56
4325,2018-02-13 01:19:25.000,172.56
4326,2018-02-13 01:19:25.200,172.56
4327,2018-02-13 01:19:25.400,172.56
4328,2018-02-13 01:19:25.600,172.56
4329,2018-02-13 01:19:25.800,172.56
4330,2018-02-13 01:19:26.000,172.56
4331,2018-02-13 01:19:26.200,172.56
4332,2018-02-13 01:19:26.400,172.56
4333,2018-02-13 01:19:26.600,172.56
4334,2018-02-13 01:19:26.800,172.56
4335,2018-02-13 01:19:27.000,172.56
4336,2018-02-13 01:19:27.200,172.56
4337,2018-02-13 01:19:27.400,172.56
4338,2018-02-13 01:19:27.600,172.56
4339,2018-02-13 01:19:27.800,172.56
4340,2018-02-13 01:19:28.000,172.56
4341,2018-02-13 01:19:28.200,172.56
4342,2018-02-13 01:19:28.400,172.56
4343,2018-02-13 01:19:28.600,172.56
4344,2018-02-13 01:19:28.800,172.56
4345,2018-02-13 01:19:29.000,172.56
4346,2018-02-13 01:19:29.200,172.56
4347,2018-02-13 01:19:29.400,172.56
4348,2018-02-13 01:19:29.600,172.56
4349,2018-02-13 01:19:29.800,172.56
4350,2018-02-13 01:19:30.000,172.56
4351,2018-02-13 01:19:30.200,172.56
4352,2018-02-13 01:19:30.400,172.56
4353,2018-02-13 01:19:30.600,172.56
4354,2018-02-13 01:19:30.800,172.56
4355,2018-02-13 01:19:31.000,172.56
4356,2018-02-13 01:19:31.200,172.56
4357,2018-02-13 01:19:31.400,172.56
4358,2018-02-13 01:19:31.600,172.56
4359,2018-02-13 01:19:31.800,172.56
4360,2018-02-13 01:19:32.000,172.56
4361,2018-02-13 01:19:32.200,172.56
4362,2018-02-13 01:19:32.400,172.56
4363,2018-02-13 01:19:32.600,172.56
4364,2018-02-13 01:19:32.800,172.56
4365,2018-02-13 01:19:33.000,172.56
4366,2018-02-13 01:19:33.200,172.56
4367,2018-02-13 01:19:33.400,172.56
4368,2018-02-13 01:19:33.600,172.56
4369,2018-02-13 01:19:33.800,172.56
4370,2018-02-13 01:19:34.000,172.56
4371,2018-02-13 01:19:34.200,172.56
4372,2018-02-13 01:19:34.400,172.56
4373,2018-02-13 01:19:34.600,172.56
4374,2018-02-13 01:19:34.800,172.56
4375,2018-02-13 01:19:35.000,172.56
4376,2018-02-13 01:19:35.200,172.56
4377,2018-02-13 01:19:35.400,172.56
4378,2018-02-13 01:19:35.600,172.56
4379,2018-02-13 01:19:35.800,172.56
4380,2018-02-13 01:19:36.000,172.56
4381,2018-02-13 01:19:36.200,172.56
4382,2018-02-13 01:19:36.400,172.56
4383,2018-02-13 01:19:36.600,172.56
4384,2018-02-13 01:19:36.800,172.56
4385,2018-02-13 01:19:37.000,172.56
4386,2018-02-13 01:19:37.200,172.56
4387,2018-02-13 01:19:37.400,172.56
4388,2018-02-13 01:19:37.600,172.56
4389,2018-02-13 01:19:37.800,172.56
4390,2018-02-13 01:19:38.000,172.56
4391,2018-02-13 01:19:38.200,172.56
4392,2018-02-13 01:19:38.400,172.56
4393,2018-02-13 01:19:38.600,172.56
4394,2018-02-13 01:19:38.800,172.56
4395,2018-02-13 01:19:39.000,172.56
4396,2018-02-13 01:19:39.200,172.56
4397,2018-02-13 01:19:39.400,172.56
4398,2018-02-13 01:19:39.600,172.56
4399,2018-02-13 01:19:39.800,172.56
4400,2018-02-13 01:19:40.000,172.56
4401,2018-02-13 01:19:40.200,172.56
4402,2018-02-13 01:19:40.400,172.56
4403,2018-02-13 01:19:40.600,172.56
4404,2018-02-13 01:19:40.800,172.56
4405,2018-02-13 01:19:41.000,172.56
4406,2018-02-13 01:19:41.200,172.56
4407,2018-02-13 01:19:41.400,172.56
4408,2018-02-13 01:19:41.600,172.56
4409,2018-02-13 01:19:41.800,172.56
4410,2018-02-13 01:19:42.000,172.56
4411,2018-02-13 01:19:42.200,172.56
4412,2018-02-13 01:19:42.400,172.56
4413,2018-02-13 01:19:42.600,172.56
4414,2018-02-13 01:19:42.800,172.56
4415,2018-02-13 01:19:43.000,172.56
4416,2018-02-13 01:19:43.200,172.56
4417,2018-02-13 01:19:43.400,172.56
4418,2018-02-13 01:19:43.600,172.56
4419,2018-02-13 01:19:43.800,172.56
4420,2018-02-13 01:19:44.000,172.56
4421,2018-02-13 01:19:44.200,172.56
4422,2018-02-13 01:19:44.400,172.56
4423,2018-02-13 01:19:44.600,172.56
4424,2018-02-13 01:19:44.800,172.56
4425,2018-02-13 01:19:45.000,172.56
4426,2018-02-13 01:19:45.200,172.56
4427,2018-02-13 01:19:45.400,172.56
4428,2018-02-13 01:19:45.600,172.56
4429,2018-02-13 01:19:45.800,172.56
4430,2018-02-13 01:19:46.000,172.56
4431,2018-02-13 01:19:46.200,172.56
4432,2018-02-13 01:19:46.400,172.56
4433,2018-02-13 01:19:46.600,172.56
4434,2018-02-13 01:19:46.800,172.56
4435,2018-02-13 01:19:47.000,172.56
4436,2018-02-13 01:19:47.200,172.56
4437,2018-02-13 01:19:47.400,172.56
4438,2018-02-13 01:19:47.600,172.56
4439,2018-02-13 01:19:47.800,172.56
4440,2018-02-13 01:19:48.000,172.56
4441,2018-02-13 01:19:48.200,172.56
4442,2018-02-13 01:19:48.400,172.56
4443,2018-02-13 01:19:48.600,172.56
4444,2018-02-13 01:19:48.800,172.56
4445,2018-02-13 01:19:49.000,172.56
4446,2018-02-13 01:19:49.200,172.56
4447,2018-02-13 01:19:49.400,172.56
4448,2018-02-13 01:19:49.600,172.56
4449,2018-02-13 01:19:49.800,172.56
4450,2018-02-13 01:19:50.000,172.56
4451,2018-02-13 01:19:50.200,172.56
4452,2018-02-13 01:19:50.400,172.56
4453,2018-02-13 01:19:50.600,172.56
4454,2018-02-13 01:19:50.800,172.56
4455,2018-02-13 01:19:51.000,172.56
4456,2018-02-13 01:19:51.200,172.56
4457,2018-02-13 01:19:51.400,172.56
4458,2018-02-13 01:19:51.600,172.56
4459,2018-02-13 01:19:51.800,172.56
4460,2018-02-13 01:19:52.000,172.56
4461,2018-02-13 01:19:52.200,172.56
4462,2018-02-13 01:19:52.400,172.56
4463,2018-02-13 01:19:52.600,172.56
4464,2018-02-13 01:19:52.800,172.56
4465,2018-02-13 01:19:53.000,172.56
4466,2018-02-13 01:19:53.200,172.56
4467,2018-02-13 01:19:53.400,172.56
4468,2018-02-13 01:19:53.600,172.56
4469,2018-02-13 01:19:53.800,172.56
4470,2018-02-13 01:19:54.000,172.56
4471,2018-02-13 01:19:54.200,172.56
4472,2018-02-13 01:19:54.400,172.56
4473,2018-02-13 01:19:54.600,172.56
4474,2018-02-13 01:19:54.800,172.56
4475,2018-02-13 01:19:55.000,172.56
4476,2018-02-13 01:19:55.200,172.56
4477,2018-02-13 01:19:55.400,172.56
4478,2018-02-13 01:19:55.600,172.56
4479,2018-02-13 01:19:55.800,172.56
4480,2018-02-13 01:19:56.000,172.56
4481,2018-02-13 01:19:56.200,172.56
4482,2018-02-13 01:19:56.400,172.56
4483,2018-02-13 01:19:56.600,172.56
4484,2018-02-13 01:19:56.800,172.56
4485,2018-02-13 01:19:57.000,172.56
4486,2018-02-13 01:19:57.200,172.56
4487,2018-02-13 01:19:57.400,172.56
4488,2018-02-13 01:19:57.600,172.56
4489,2018-02-13 01:19:57.800,172.56
4490,2018-02-13 01:19:58.000,172.56
4491,2018-02-13 01:19:58.200,172.56
4492,2018-02-13 01:19:58.400,172.56
4493,2018-02-13 01:19:58.600,172.56
4494,2018-02-13 01:19:58.800,172.56
4495,2018-02-13 01:19:59.000,172.56
4496,2018-02-13 01:19:59.200,172.56
4497,2018-02-13 01:19:59.400,172.56
4498,2018-02-13 01:19:59.600,172.56
4499,2018-02-13 01:19:59.800,172.56
4500,2018-02-13 01:20:00.000,172.56
4501,2018-02-13 01:20:00.200,172.56
4502,2018-02-13 01:20:00.400,172.56
4503,2018-02-13 01:20:00.600,172.56
4504,2018-02-13 01:20:00.800,172.56
4505,2018-02-13 01:20:01.000,172.56
4506,2018-02-13 01:20:01.200,172.56
4507,2018-02-13 01:20:01.400,172.56
4508,2018-02-13 01:20:01.600,172.56
4509,2018-02-13 01:20:01.800,172.56
4510,2018-02-13 01:20:02.000,172.56
4511,2018-02-13 01:20:02.200,172.56
4512,2018-02-13 01:20:02.400,172.56
4513,2018-02-13 01:20:02.600,172.56
4514,2018-02-13 01:20:02.800,172.56
4515,2018-02-13 01:20:03.000,172.56
4516,2018-02-13 01:20:03.200,172.56
4517,2018-02-13 01:20:03.400,172.56
4518,2018-02-13 01:20:03.600,172.56
4519,2018-02-13 01:20:03.800,172.56
4520,2018-02-13 01:20:04.000,172.56
4521,2018-02-13 01:20:04.200,172.56
4522,2018-02-13 01:20:04.400,172.56
4523,2018-02-13 01:20:04.600,172.56
4524,2018-02-13 01:20:04.800,172.56
4525,2018-02-13 01:20:05.000,172.56
4526,2018-02-13 01:20:05.200,172.56
4527,2018-02-13 01:20:05.400,172.56
4528,2018-02-13 01:20:05.600,172.56
4529,2018-02-13 01:20:05.800,172.56
4530,2018-02-13 01:20:06.000,172.56
4531,2018-02-13 01:20:06.200,172.56
4532,2018-02-13 01:20:06.400,172.56
4533,2018-02-13 01:20:06.600,172.56
4534,2018-02-13 01:20:06.800,172.56
4535,2018-02-13 01:20:07.000,172.56
4536,2018-02-13 01:20:07.200,172.56
4537,2018-02-13 01:20:07.400,172.56
4538,2018-02-13 01:20:07.600,172.56
4539,2018-02-13 01:20:07.800,172.56
4540,2018-02-13 01:20:08.000,172.56
4541,2018-02-13 01:20:08.200,172.56
4542,2018-02-13 01:20:08.400,172.56
4543,2018-02-13 01:20:08.600,172.56
4544,2018-02-13 01:20:08.800,172.56
4545,2018-02-13 01:20:09.000,172.56
4546,2018-02-13 01:20:09.200,172.56
4547,2018-02-13 01:20:09.400,172.56
4548,2018-02-13 01:20:09.600,172.56
4549,2018-02-13 01:20:09.800,172.56
4550,2018-02-13 01:20:10.000,172.56
4551,2018-02-13 01:20:10.200,172.56
4552,2018-02-13 01:20:10.400,172.56
4553,2018-02-13 01:20:10.600,172.56
4554,2018-02-13 01:20:10.800,172.56
4555,2018-02-13 01:20:11.000,172.56
4556,2018-02-13 01:20:11.200,172.56
4557,2018-02-13 01:20:11.400,172.56
4558,2018-02-13 01:20:11.600,172.56
4559,2018-02-13 01:20:11.800,172.56
4560,2018-02-13 01:20:12.000,172.56
4561,2018-02-13 01:20:12.200,172.56
4562,2018-02-13 01:20:12.400,172.56
4563,2018-02-13 01:20:12.600,172.56
4564,2018-02-13 01:20:12.800,172.56
4565,2018-02-13 01:20:13.000,172.56
4566,2018-02-13 01:20:13.200,172.56
4567,2018-02-13 01:20:13.400,172.56
4568,2018-02-13 01:20:13.600,172.56
4569,2018-02-13 01:20:13.800,172.56
4570,2018-02-13 01:20:14.000,172.56
4571,2018-02-13 01:20:14.200,172.56
4572,2018-02-13 01:20:14.400,172.56
4573,2018-02-13 01:20:14.600,172.56
4574,2018-02-13 01:20:14.800,172.56
4575,2018-02-13 01:20:15.000,172.56
4576,2018-02-13 01:20:15.200,172.56
4577,2018-02-13 01:20:15.400,172.56
4578,2018-02-13 01:20:15.600,172.56
4579,2018-02-13 01:20:15.800,172.56
4580,2018-02-13 01:20:16.000,172.56
4581,2018-02-13 01:20:16.200,172.56
4582,2018-02-13 01:20:16.400,172.56
4583,2018-02-13 01:20:16.600,172.56
4584,2018-02-13 01:20:16.800,172.56
4585,2018-02-13 01:20:17.000,172.56
4586,2018-02-13 01:20:17.200,172.56
4587,2018-02-13 01:20:17.400,172.56
4588,2018-02-13 01:20:17.600,172.56
4589,2018-02-13 01:20:17.800,172.56
4590,2018-02-13 01:20:18.000,172.56
4591,2018-02-13 01:20:18.200,172.56
4592,2018-02-13 01:20:18.400,172.56
4593,2018-02-13 01:20:18.600,172.56
4594,2018-02-13 01:20:18.800,172.56
4595,2018-02-13 01:20:19.000,172.56
4596,2018-02-13 01:20:19.200,172.56
4597,2018-02-13 01:20:19.400,172.56
4598,2018-02-13 01:20:19.600,172.56
4599,2018-02-13 01:20:19.800,172.56
4600,2018-02-13 01:20:20.000,172.56
4601,2018-02-13 01:20:20.200,172.56
4602,2018-02-13 01:20:20.400,172.56
4603,2018-02-13 01:20:20.600,172.56
4604,2018-02-13 01:20:20.800,172.56
4605,2018-02-13 01:20:21.000,172.56
4606,2018-02-13 01:20:21.200,172.56
4607,2018-02-13 01:20:21.400,172.56
4608,2018-02-13 01:20:21.600,172.56
4609,2018-02-13 01:20:21.800,172.56
4610,2018-02-13 01:20:22.000,172.56
4611,2018-02-13 01:20:22.200,172.56
4612,2018-02-13 01:20:22.400,172.56
4613,2018-02-13 01:20:22.600,172.56
4614,2018-02-13 01:20:22.800,172.56
4615,2018-02-13 01:20:23.000,172.56
4616,2018-02-13 01:20:23.200,172.56
4617,2018-02-13 01:20:23.400,172.56
4618,2018-02-13 01:20:23.600,172.56
4619,2018-02-13 01:20:23.800,172.56
4620,2018-02-13 01:20:24.000,172.56
4621,2018-02-13 01:20:24.200,172.56
4622,2018-02-13 01:20:24.400,172.56
4623,2018-02-13 01:20:24.600,172.56
4624,2018-02-13 01:20:24.800,172.56
4625,2018-02-13 01:20:25.000,172.56
4626,2018-02-13 01:20:25.200,172.56
4627,2018-02-13 01:20:25.400,172.56
4628,2018-02-13 01:20:25.600,172.56
4629,2018-02-13 01:20:25.800,172.56
4630,2018-02-13 01:20:26.000,172.56
4631,2018-02-13 01:20:26.200,172.56
4632,2018-02-13 01:20:26.400,172.56
4633,2018-02-13 01:20:26.600,172.56
4634,2018-02-13 01:20:26.800,172.56
4635,2018-02-13 01:20:27.000,172.56
4636,2018-02-13 01:20:27.200,172.56
4637,2018-02-13 01:20:27.400,172.56
4638,2018-02-13 01:20:27.600,172.56
4639,2018-02-13 01:20:27.800,172.56
4640,2018-02-13 01:20:28.000,172.56
4641,2018-02-13 01:20:28.200,172.56
4642,2018-02-13 01:20:28.400,172.56
4643,2018-02-13 01:20:28.600,172.56
4644,2018-02-13 01:20:28.800,172.56
4645,2018-02-13 01:20:29.000,172.56
4646,2018-02-13 01:20:29.200,172.56
4647,2018-02-13 01:20:29.400,172.56
4648,2018-02-13 01:20:29.600,172.56
4649,2018-02-13 01:20:29.800,172.56
4650,2018-02-13 01:20:30.000,172.56
4651,2018-02-13 01:20:30.200,172.56
4652,2018-02-13 01:20:30.400,172.56
4653,2018-02-13 01:20:30.600,172.56
4654,2018-02-13 01:20:30.800,172.56
4655,2018-02-13 01:20:31.000,172.56
4656,2018-02-13 01:20:31.200,172.56
4657,2018-02-13 01:20:31.400,172.56
4658,2018-02-13 01:20:31.600,172.56
4659,2018-02-13 01:20:31.800,172.56
4660,2018-02-13 01:20:32.000,172.56
4661,2018-02-13 01:20:32.200,172.56
4662,2018-02-13 01:20:32.400,172.56
4663,2018-02-13 01:20:32.600,172.56
4664,2018-02-13 01:20:32.800,172.56
4665,2018-02-13 01:20:33.000,172.56
4666,2018-02-13 01:20:33.200,172.56
4667,2018-02-13 01:20:33.400,172.56
4668,2018-02-13 01:20:33.600,172.56
4669,2018-02-13 01:20:33.800,172.56
4670,2018-02-13 01:20:34.000,172.56
4671,2018-02-13 01:20:34.200,172.56
4672,2018-02-13 01:20:34.400,172.56
4673,2018-02-13 01:20:34.600,172.56
4674,2018-02-13 01:20:34.800,172.56
4675,2018-02-13 01:20:35.000,172.56
4676,2018-02-13 01:20:35.200,172.56
4677,2018-02-13 01:20:35.400,172.56
4678,2018-02-13 01:20:35.600,172.56
4679,2018-02-13 01:20:35.800,172.56
4680,2018-02-13 01:20:36.000,172.56
4681,2018-02-13 01:20:36.200,172.56
4682,2018-02-13 01:20:36.400,172.56
4683,2018-02-13 01:20:36.600,172.56
4684,2018-02-13 01:20:36.800,172.56
4685,2018-02-13 01:20:37.000,172.56
4686,2018-02-13 01:20:37.200,172.56
4687,2018-02-13 01:20:37.400,172.56
4688,2018-02-13 01:20:37.600,172.56
4689,2018-02-13 01:20:37.800,172.56
4690,2018-02-13 01:20:38.000,172.56
4691,2018-02-13 01:20:38.200,172.56
4692,2018-02-13 01:20:38.400,172.56
4693,2018-02-13 01:20:38.600,172.56
4694,2018-02-13 01:20:38.800,172.56
4695,2018-02-13 01:20:39.000,172.56
4696,2018-02-13 01:20:39.200,172.56
4697,2018-02-13 01:20:39.400,172.56
4698,2018-02-13 01:20:39.600,172.56
4699,2018-02-13 01:20:39.800,172.56
4700,2018-02-13 01:20:40.000,172.56
4701,2018-02-13 01:20:40.200,172.56
4702,2018-02-13 01:20:40.400,172.56
4703,2018-02-13 01:20:40.600,172.56
4704,2018-02-13 01:20:40.800,172.56
4705,2018-02-13 01:20:41.000,172.56
4706,2018-02-13 01:20:41.200,172.56
4707,2018-02-13 01:20:41.400,172.56
4708,2018-02-13 01:20:41.600,172.56
4709,2018-02-13 01:20:41.800,172.56
4710,2018-02-13 01:20:42.000,172.56
4711,2018-02-13 01:20:42.200,172.56
4712,2018-02-13 01:20:42.400,172.56
4713,2018-02-13 01:20:42.600,172.56
4714,2018-02-13 01:20:42.800,172.56
4715,2018-02-13 01:20:43.000,172.56
4716,2018-02-13 01:20:43.200,172.56
4717,2018-02-13 01:20:43.400,172.56
4718,2018-02-13 01:20:43.600,172.56
4719,2018-02-13 01:20:43.800,172.56
4720,2018-02-13 01:20:44.000,172.56
4721,2018-02-13 01:20:44.200,172.56
4722,2018-02-13 01:20:44.400,172.56
4723,2018-02-13 01:20:44.600,172.56
4724,2018-02-13 01:20:44.800,172.56
4725,2018-02-13 01:20:45.000,172.56
4726,2018-02-13 01:20:45.200,172.56
4727,2018-02-13 01:20:45.400,172.56
4728,2018-02-13 01:20:45.600,172.56
4729,2018-02-13 01:20:45.800,172.56
4730,2018-02-13 01:20:46.000,172.56
4731,2018-02-13 01:20:46.200,172.56
4732,2018-02-13 01:20:46.400,172.56
4733,2018-02-13 01:20:46.600,172.56
4734,2018-02-13 01:20:46.800,172.56
4735,2018-02-13 01:20:47.000,172.56
4736,2018-02-13 01:20:47.200,172.56
4737,2018-02-13 01:20:47.400,172.56
4738,2018-02-13 01:20:47.600,172.56
4739,2018-02-13 01:20:47.800,172.56
4740,2018-02-13 01:20:48.000,172.56
4741,2018-02-13 01:20:48.200,172.56
4742,2018-02-13 01:20:48.400,172.56
4743,2018-02-13 01:20:48.600,172.56
4744,2018-02-13 01:20:48.800,172.56
4745,2018-02-13 01:20:49.000,172.56
4746,2018-02-13 01:20:49.200,172.56
