,Time,Value
14949,2018-02-13 01:29:54.971,8.851780999999997
14950,2018-02-13 01:29:55.071,8.851780999999997
14951,2018-02-13 01:29:55.171,8.851780999999997
14952,2018-02-13 01:29:55.271,8.851780999999997
14953,2018-02-13 01:29:55.371,8.851780999999997
14954,2018-02-13 01:29:55.471,8.851780999999997
14955,2018-02-13 01:29:55.571,8.892547
14956,2018-02-13 01:29:55.671,8.892547
14957,2018-02-13 01:29:55.771,8.892547
14958,2018-02-13 01:29:55.871,8.892547
14959,2018-02-13 01:29:55.971,8.892547
14960,2018-02-13 01:29:56.071,8.892547
14961,2018-02-13 01:29:56.171,8.892547
14962,2018-02-13 01:29:56.271,8.892547
14963,2018-02-13 01:29:56.371,8.892547
14964,2018-02-13 01:29:56.471,8.892547
14965,2018-02-13 01:29:56.571,8.790632
14966,2018-02-13 01:29:56.671,8.790632
14967,2018-02-13 01:29:56.771,8.790632
14968,2018-02-13 01:29:56.871,8.790632
14969,2018-02-13 01:29:56.971,8.790632
14970,2018-02-13 01:29:57.071,8.790632
14971,2018-02-13 01:29:57.171,8.790632
14972,2018-02-13 01:29:57.271,8.790632
14973,2018-02-13 01:29:57.371,8.790632
14974,2018-02-13 01:29:57.471,8.790632
14975,2018-02-13 01:29:57.571,8.814721
14976,2018-02-13 01:29:57.671,8.814721
14977,2018-02-13 01:29:57.771,8.814721
14978,2018-02-13 01:29:57.869,8.814721
14979,2018-02-13 01:29:57.970,8.814721
14980,2018-02-13 01:29:58.070,8.814721
14981,2018-02-13 01:29:58.170,8.814721
14982,2018-02-13 01:29:58.270,8.814721
14983,2018-02-13 01:29:58.370,8.814721
14984,2018-02-13 01:29:58.471,8.814721
14985,2018-02-13 01:29:58.571,8.927754
14986,2018-02-13 01:29:58.671,8.927754
14987,2018-02-13 01:29:58.770,8.927754
14988,2018-02-13 01:29:58.870,8.927754
14989,2018-02-13 01:29:58.970,8.927754
14990,2018-02-13 01:29:59.071,8.927754
14991,2018-02-13 01:29:59.170,8.927754
14992,2018-02-13 01:29:59.271,8.927754
14993,2018-02-13 01:29:59.370,8.927754
14994,2018-02-13 01:29:59.470,8.927754
14995,2018-02-13 01:29:59.570,9.053758
14996,2018-02-13 01:29:59.670,9.053758
14997,2018-02-13 01:29:59.770,9.053758
14998,2018-02-13 01:29:59.870,9.053758
14999,2018-02-13 01:29:59.970,9.053758
15000,2018-02-13 01:30:00.070,9.053758
15001,2018-02-13 01:30:00.170,9.053758
15002,2018-02-13 01:30:00.270,9.053758
15003,2018-02-13 01:30:00.370,9.053758
15004,2018-02-13 01:30:00.471,9.053758
15005,2018-02-13 01:30:00.571,9.255735
15006,2018-02-13 01:30:00.671,9.255735
15007,2018-02-13 01:30:00.770,9.255735
15008,2018-02-13 01:30:00.870,9.255735
15009,2018-02-13 01:30:00.971,9.255735
15010,2018-02-13 01:30:01.071,9.255735
15011,2018-02-13 01:30:01.171,9.255735
15012,2018-02-13 01:30:01.272,9.255735
15013,2018-02-13 01:30:01.371,9.255735
15014,2018-02-13 01:30:01.471,9.255735
15015,2018-02-13 01:30:01.571,9.470683
15016,2018-02-13 01:30:01.671,9.470683
15017,2018-02-13 01:30:01.771,9.470683
15018,2018-02-13 01:30:01.871,9.470683
15019,2018-02-13 01:30:01.971,9.470683
15020,2018-02-13 01:30:02.071,9.470683
15021,2018-02-13 01:30:02.171,9.470683
15022,2018-02-13 01:30:02.271,9.470683
15023,2018-02-13 01:30:02.371,9.470683
15024,2018-02-13 01:30:02.471,9.470683
15025,2018-02-13 01:30:02.571,7.606565
15026,2018-02-13 01:30:02.672,7.606565
15027,2018-02-13 01:30:02.772,7.606565
15028,2018-02-13 01:30:02.870,7.606565
15029,2018-02-13 01:30:02.970,7.606565
15030,2018-02-13 01:30:03.071,7.606565
15031,2018-02-13 01:30:03.170,7.606565
15032,2018-02-13 01:30:03.271,7.606565
15033,2018-02-13 01:30:03.370,7.606565
15034,2018-02-13 01:30:03.470,7.606565
15035,2018-02-13 01:30:03.570,7.938252
15036,2018-02-13 01:30:03.670,7.938252
15037,2018-02-13 01:30:03.770,7.938252
15038,2018-02-13 01:30:03.870,7.938252
15039,2018-02-13 01:30:03.971,7.938252
15040,2018-02-13 01:30:04.071,7.938252
15041,2018-02-13 01:30:04.171,7.938252
15042,2018-02-13 01:30:04.271,7.938252
15043,2018-02-13 01:30:04.371,7.938252
15044,2018-02-13 01:30:04.471,7.938252
15045,2018-02-13 01:30:04.571,8.099463
15046,2018-02-13 01:30:04.672,8.099463
15047,2018-02-13 01:30:04.772,8.099463
15048,2018-02-13 01:30:04.872,8.099463
15049,2018-02-13 01:30:04.971,8.099463
15050,2018-02-13 01:30:05.071,8.099463
15051,2018-02-13 01:30:05.171,8.099463
15052,2018-02-13 01:30:05.271,8.099463
15053,2018-02-13 01:30:05.371,8.099463
15054,2018-02-13 01:30:05.471,8.099463
15055,2018-02-13 01:30:05.571,8.256967999999999
15056,2018-02-13 01:30:05.671,8.256967999999999
15057,2018-02-13 01:30:05.771,8.256967999999999
15058,2018-02-13 01:30:05.871,8.256967999999999
15059,2018-02-13 01:30:05.971,8.256967999999999
15060,2018-02-13 01:30:06.071,8.256967999999999
15061,2018-02-13 01:30:06.171,8.256967999999999
15062,2018-02-13 01:30:06.271,8.256967999999999
15063,2018-02-13 01:30:06.371,8.256967999999999
15064,2018-02-13 01:30:06.471,8.256967999999999
15065,2018-02-13 01:30:06.571,8.571978
15066,2018-02-13 01:30:06.671,8.571978
15067,2018-02-13 01:30:06.771,8.571978
15068,2018-02-13 01:30:06.873,8.571978
15069,2018-02-13 01:30:06.973,8.571978
15070,2018-02-13 01:30:07.073,8.571978
15071,2018-02-13 01:30:07.172,8.571978
15072,2018-02-13 01:30:07.273,8.571978
15073,2018-02-13 01:30:07.372,8.571978
15074,2018-02-13 01:30:07.472,8.571978
15075,2018-02-13 01:30:07.572,8.712806
15076,2018-02-13 01:30:07.672,8.712806
15077,2018-02-13 01:30:07.772,8.712806
15078,2018-02-13 01:30:07.870,8.712806
15079,2018-02-13 01:30:07.970,8.712806
15080,2018-02-13 01:30:08.070,8.712806
15081,2018-02-13 01:30:08.170,8.712806
15082,2018-02-13 01:30:08.270,8.712806
15083,2018-02-13 01:30:08.370,8.712806
15084,2018-02-13 01:30:08.470,8.712806
15085,2018-02-13 01:30:08.570,8.496005
15086,2018-02-13 01:30:08.670,8.496005
15087,2018-02-13 01:30:08.770,8.496005
15088,2018-02-13 01:30:08.870,8.496005
15089,2018-02-13 01:30:08.970,8.496005
15090,2018-02-13 01:30:09.071,8.496005
15091,2018-02-13 01:30:09.171,8.496005
15092,2018-02-13 01:30:09.270,8.496005
15093,2018-02-13 01:30:09.370,8.496005
15094,2018-02-13 01:30:09.470,8.496005
15095,2018-02-13 01:30:09.570,9.037081
15096,2018-02-13 01:30:09.670,9.037081
15097,2018-02-13 01:30:09.770,9.037081
15098,2018-02-13 01:30:09.870,9.037081
15099,2018-02-13 01:30:09.970,9.037081
15100,2018-02-13 01:30:10.071,9.037081
15101,2018-02-13 01:30:10.171,9.037081
15102,2018-02-13 01:30:10.271,9.037081
15103,2018-02-13 01:30:10.371,9.037081
15104,2018-02-13 01:30:10.471,9.037081
15105,2018-02-13 01:30:10.571,9.187174
15106,2018-02-13 01:30:10.671,9.187174
15107,2018-02-13 01:30:10.771,9.187174
15108,2018-02-13 01:30:10.871,9.187174
15109,2018-02-13 01:30:10.972,9.187174
15110,2018-02-13 01:30:11.071,9.187174
15111,2018-02-13 01:30:11.171,9.187174
15112,2018-02-13 01:30:11.272,9.187174
15113,2018-02-13 01:30:11.371,9.187174
15114,2018-02-13 01:30:11.471,9.187174
15115,2018-02-13 01:30:11.571,9.403975
15116,2018-02-13 01:30:11.671,9.403975
15117,2018-02-13 01:30:11.771,9.403975
15118,2018-02-13 01:30:11.871,9.403975
15119,2018-02-13 01:30:11.971,9.403975
15120,2018-02-13 01:30:12.071,9.403975
15121,2018-02-13 01:30:12.171,9.403975
15122,2018-02-13 01:30:12.271,9.403975
15123,2018-02-13 01:30:12.371,9.403975
15124,2018-02-13 01:30:12.472,9.403975
15125,2018-02-13 01:30:12.572,9.578157
15126,2018-02-13 01:30:12.672,9.578157
15127,2018-02-13 01:30:12.772,9.578157
15128,2018-02-13 01:30:12.870,9.578157
15129,2018-02-13 01:30:12.971,9.578157
15130,2018-02-13 01:30:13.071,9.578157
15131,2018-02-13 01:30:13.171,9.578157
15132,2018-02-13 01:30:13.271,9.578157
15133,2018-02-13 01:30:13.371,9.578157
15134,2018-02-13 01:30:13.471,9.578157
15135,2018-02-13 01:30:13.571,9.715279
15136,2018-02-13 01:30:13.671,9.715279
15137,2018-02-13 01:30:13.771,9.715279
15138,2018-02-13 01:30:13.871,9.715279
15139,2018-02-13 01:30:13.971,9.715279
15140,2018-02-13 01:30:14.071,9.715279
15141,2018-02-13 01:30:14.171,9.715279
15142,2018-02-13 01:30:14.271,9.715279
15143,2018-02-13 01:30:14.371,9.715279
15144,2018-02-13 01:30:14.471,9.715279
15145,2018-02-13 01:30:14.571,9.833871
15146,2018-02-13 01:30:14.671,9.833871
15147,2018-02-13 01:30:14.771,9.833871
15148,2018-02-13 01:30:14.871,9.833871
15149,2018-02-13 01:30:14.971,9.833871
15150,2018-02-13 01:30:15.071,9.833871
15151,2018-02-13 01:30:15.171,9.833871
15152,2018-02-13 01:30:15.271,9.833871
15153,2018-02-13 01:30:15.371,9.833871
15154,2018-02-13 01:30:15.471,9.833871
15155,2018-02-13 01:30:15.571,10.01361
15156,2018-02-13 01:30:15.671,10.01361
15157,2018-02-13 01:30:15.771,10.01361
15158,2018-02-13 01:30:15.871,10.01361
15159,2018-02-13 01:30:15.971,10.01361
15160,2018-02-13 01:30:16.071,10.01361
15161,2018-02-13 01:30:16.172,10.01361
15162,2018-02-13 01:30:16.272,10.01361
15163,2018-02-13 01:30:16.372,10.01361
15164,2018-02-13 01:30:16.472,10.01361
15165,2018-02-13 01:30:16.572,10.14888
15166,2018-02-13 01:30:16.672,10.14888
15167,2018-02-13 01:30:16.772,10.14888
15168,2018-02-13 01:30:16.872,10.14888
15169,2018-02-13 01:30:16.972,10.14888
15170,2018-02-13 01:30:17.072,10.14888
15171,2018-02-13 01:30:17.172,10.14888
15172,2018-02-13 01:30:17.272,10.14888
15173,2018-02-13 01:30:17.372,10.14888
15174,2018-02-13 01:30:17.472,10.14888
15175,2018-02-13 01:30:17.572,10.37124
15176,2018-02-13 01:30:17.672,10.37124
15177,2018-02-13 01:30:17.772,10.37124
15178,2018-02-13 01:30:17.870,10.37124
15179,2018-02-13 01:30:17.970,10.37124
15180,2018-02-13 01:30:18.070,10.37124
15181,2018-02-13 01:30:18.170,10.37124
15182,2018-02-13 01:30:18.270,10.37124
15183,2018-02-13 01:30:18.370,10.37124
15184,2018-02-13 01:30:18.470,10.37124
15185,2018-02-13 01:30:18.570,10.4676
15186,2018-02-13 01:30:18.671,10.4676
15187,2018-02-13 01:30:18.770,10.4676
15188,2018-02-13 01:30:18.870,10.4676
15189,2018-02-13 01:30:18.970,10.4676
15190,2018-02-13 01:30:19.070,10.4676
15191,2018-02-13 01:30:19.171,10.4676
15192,2018-02-13 01:30:19.271,10.4676
15193,2018-02-13 01:30:19.371,10.4676
15194,2018-02-13 01:30:19.471,10.4676
15195,2018-02-13 01:30:19.571,10.45277
15196,2018-02-13 01:30:19.671,10.45277
15197,2018-02-13 01:30:19.771,10.45277
15198,2018-02-13 01:30:19.871,10.45277
15199,2018-02-13 01:30:19.971,10.45277
15200,2018-02-13 01:30:20.071,10.45277
15201,2018-02-13 01:30:20.171,10.45277
15202,2018-02-13 01:30:20.271,10.45277
15203,2018-02-13 01:30:20.371,10.45277
15204,2018-02-13 01:30:20.471,10.45277
15205,2018-02-13 01:30:20.571,10.38421
15206,2018-02-13 01:30:20.671,10.38421
15207,2018-02-13 01:30:20.772,10.38421
15208,2018-02-13 01:30:20.871,10.38421
15209,2018-02-13 01:30:20.971,10.38421
15210,2018-02-13 01:30:21.071,10.38421
15211,2018-02-13 01:30:21.171,10.38421
15212,2018-02-13 01:30:21.272,10.38421
15213,2018-02-13 01:30:21.372,10.38421
15214,2018-02-13 01:30:21.471,10.38421
15215,2018-02-13 01:30:21.571,10.17668
15216,2018-02-13 01:30:21.671,10.17668
15217,2018-02-13 01:30:21.771,10.17668
15218,2018-02-13 01:30:21.871,10.17668
15219,2018-02-13 01:30:21.971,10.17668
15220,2018-02-13 01:30:22.072,10.17668
15221,2018-02-13 01:30:22.172,10.17668
15222,2018-02-13 01:30:22.272,10.17668
15223,2018-02-13 01:30:22.372,10.17668
15224,2018-02-13 01:30:22.472,10.17668
15225,2018-02-13 01:30:22.572,10.41757
15226,2018-02-13 01:30:22.672,10.41757
15227,2018-02-13 01:30:22.772,10.41757
15228,2018-02-13 01:30:22.871,10.41757
15229,2018-02-13 01:30:22.971,10.41757
15230,2018-02-13 01:30:23.071,10.41757
15231,2018-02-13 01:30:23.171,10.41757
15232,2018-02-13 01:30:23.271,10.41757
15233,2018-02-13 01:30:23.372,10.41757
15234,2018-02-13 01:30:23.472,10.41757
15235,2018-02-13 01:30:23.571,10.63807
15236,2018-02-13 01:30:23.671,10.63807
15237,2018-02-13 01:30:23.771,10.63807
15238,2018-02-13 01:30:23.871,10.63807
15239,2018-02-13 01:30:23.971,10.63807
15240,2018-02-13 01:30:24.071,10.63807
15241,2018-02-13 01:30:24.171,10.63807
15242,2018-02-13 01:30:24.271,10.63807
15243,2018-02-13 01:30:24.371,10.63807
15244,2018-02-13 01:30:24.471,10.63807
15245,2018-02-13 01:30:24.571,10.50466
15246,2018-02-13 01:30:24.672,10.50466
15247,2018-02-13 01:30:24.771,10.50466
15248,2018-02-13 01:30:24.872,10.50466
15249,2018-02-13 01:30:24.971,10.50466
15250,2018-02-13 01:30:25.072,10.50466
15251,2018-02-13 01:30:25.172,10.50466
15252,2018-02-13 01:30:25.272,10.50466
15253,2018-02-13 01:30:25.373,10.50466
15254,2018-02-13 01:30:25.472,10.50466
15255,2018-02-13 01:30:25.572,10.21929
15256,2018-02-13 01:30:25.672,10.21929
15257,2018-02-13 01:30:25.772,10.21929
15258,2018-02-13 01:30:25.872,10.21929
15259,2018-02-13 01:30:25.972,10.21929
15260,2018-02-13 01:30:26.072,10.21929
15261,2018-02-13 01:30:26.172,10.21929
15262,2018-02-13 01:30:26.272,10.21929
15263,2018-02-13 01:30:26.372,10.21929
15264,2018-02-13 01:30:26.472,10.21929
15265,2018-02-13 01:30:26.572,10.17297
15266,2018-02-13 01:30:26.672,10.17297
15267,2018-02-13 01:30:26.772,10.17297
15268,2018-02-13 01:30:26.872,10.17297
15269,2018-02-13 01:30:26.972,10.17297
15270,2018-02-13 01:30:27.072,10.17297
15271,2018-02-13 01:30:27.173,10.17297
15272,2018-02-13 01:30:27.272,10.17297
15273,2018-02-13 01:30:27.372,10.17297
15274,2018-02-13 01:30:27.472,10.17297
15275,2018-02-13 01:30:27.572,10.00435
15276,2018-02-13 01:30:27.672,10.00435
15277,2018-02-13 01:30:27.772,10.00435
15278,2018-02-13 01:30:27.870,10.00435
15279,2018-02-13 01:30:27.970,10.00435
15280,2018-02-13 01:30:28.071,10.00435
15281,2018-02-13 01:30:28.171,10.00435
15282,2018-02-13 01:30:28.271,10.00435
15283,2018-02-13 01:30:28.371,10.00435
15284,2018-02-13 01:30:28.471,10.00435
15285,2018-02-13 01:30:28.571,10.03399
15286,2018-02-13 01:30:28.671,10.03399
15287,2018-02-13 01:30:28.771,10.03399
15288,2018-02-13 01:30:28.871,10.03399
15289,2018-02-13 01:30:28.972,10.03399
15290,2018-02-13 01:30:29.072,10.03399
15291,2018-02-13 01:30:29.171,10.03399
15292,2018-02-13 01:30:29.271,10.03399
15293,2018-02-13 01:30:29.371,10.03399
15294,2018-02-13 01:30:29.472,10.03399
15295,2018-02-13 01:30:29.571,10.16185
15296,2018-02-13 01:30:29.671,10.16185
15297,2018-02-13 01:30:29.771,10.16185
15298,2018-02-13 01:30:29.871,10.16185
15299,2018-02-13 01:30:29.971,10.16185
15300,2018-02-13 01:30:30.071,10.16185
15301,2018-02-13 01:30:30.171,10.16185
15302,2018-02-13 01:30:30.271,10.16185
15303,2018-02-13 01:30:30.371,10.16185
15304,2018-02-13 01:30:30.471,10.16185
15305,2018-02-13 01:30:30.571,10.06364
15306,2018-02-13 01:30:30.671,10.06364
15307,2018-02-13 01:30:30.771,10.06364
15308,2018-02-13 01:30:30.872,10.06364
15309,2018-02-13 01:30:30.971,10.06364
15310,2018-02-13 01:30:31.071,10.06364
15311,2018-02-13 01:30:31.172,10.06364
15312,2018-02-13 01:30:31.272,10.06364
15313,2018-02-13 01:30:31.372,10.06364
15314,2018-02-13 01:30:31.473,10.06364
15315,2018-02-13 01:30:31.572,9.965434
15316,2018-02-13 01:30:31.672,9.965434
15317,2018-02-13 01:30:31.772,9.965434
15318,2018-02-13 01:30:31.872,9.965434
15319,2018-02-13 01:30:31.972,9.965434
15320,2018-02-13 01:30:32.072,9.965434
15321,2018-02-13 01:30:32.172,9.965434
15322,2018-02-13 01:30:32.272,9.965434
15323,2018-02-13 01:30:32.372,9.965434
15324,2018-02-13 01:30:32.472,9.965434
15325,2018-02-13 01:30:32.573,9.900579
15326,2018-02-13 01:30:32.673,9.900579
15327,2018-02-13 01:30:32.772,9.900579
15328,2018-02-13 01:30:32.871,9.900579
15329,2018-02-13 01:30:32.971,9.900579
15330,2018-02-13 01:30:33.072,9.900579
15331,2018-02-13 01:30:33.171,9.900579
15332,2018-02-13 01:30:33.271,9.900579
15333,2018-02-13 01:30:33.372,9.900579
15334,2018-02-13 01:30:33.471,9.900579
15335,2018-02-13 01:30:33.571,9.817194
15336,2018-02-13 01:30:33.671,9.817194
15337,2018-02-13 01:30:33.771,9.817194
15338,2018-02-13 01:30:33.871,9.817194
15339,2018-02-13 01:30:33.971,9.817194
15340,2018-02-13 01:30:34.071,9.817194
15341,2018-02-13 01:30:34.172,9.817194
15342,2018-02-13 01:30:34.272,9.817194
15343,2018-02-13 01:30:34.372,9.817194
15344,2018-02-13 01:30:34.472,9.817194
15345,2018-02-13 01:30:34.572,9.856107000000002
15346,2018-02-13 01:30:34.672,9.856107000000002
15347,2018-02-13 01:30:34.772,9.856107000000002
15348,2018-02-13 01:30:34.872,9.856107000000002
15349,2018-02-13 01:30:34.972,9.856107000000002
15350,2018-02-13 01:30:35.072,9.856107000000002
15351,2018-02-13 01:30:35.172,9.856107000000002
15352,2018-02-13 01:30:35.273,9.856107000000002
15353,2018-02-13 01:30:35.373,9.856107000000002
15354,2018-02-13 01:30:35.472,9.856107000000002
15355,2018-02-13 01:30:35.572,9.794958
15356,2018-02-13 01:30:35.672,9.794958
15357,2018-02-13 01:30:35.772,9.794958
15358,2018-02-13 01:30:35.872,9.794958
15359,2018-02-13 01:30:35.972,9.794958
15360,2018-02-13 01:30:36.072,9.794958
15361,2018-02-13 01:30:36.172,9.794958
15362,2018-02-13 01:30:36.272,9.794958
15363,2018-02-13 01:30:36.372,9.794958
15364,2018-02-13 01:30:36.472,9.794958
15365,2018-02-13 01:30:36.572,9.811635
15366,2018-02-13 01:30:36.672,9.811635
15367,2018-02-13 01:30:36.772,9.811635
15368,2018-02-13 01:30:36.872,9.811635
15369,2018-02-13 01:30:36.972,9.811635
15370,2018-02-13 01:30:37.072,9.811635
15371,2018-02-13 01:30:37.173,9.811635
15372,2018-02-13 01:30:37.273,9.811635
15373,2018-02-13 01:30:37.373,9.811635
15374,2018-02-13 01:30:37.474,9.811635
15375,2018-02-13 01:30:37.573,9.757898
15376,2018-02-13 01:30:37.673,9.757898
15377,2018-02-13 01:30:37.773,9.757898
15378,2018-02-13 01:30:37.871,9.757898
15379,2018-02-13 01:30:37.971,9.757898
15380,2018-02-13 01:30:38.071,9.757898
15381,2018-02-13 01:30:38.171,9.757898
15382,2018-02-13 01:30:38.271,9.757898
15383,2018-02-13 01:30:38.371,9.757898
15384,2018-02-13 01:30:38.471,9.757898
15385,2018-02-13 01:30:38.572,9.769016
15386,2018-02-13 01:30:38.671,9.769016
15387,2018-02-13 01:30:38.771,9.769016
15388,2018-02-13 01:30:38.871,9.769016
15389,2018-02-13 01:30:38.971,9.769016
15390,2018-02-13 01:30:39.071,9.769016
15391,2018-02-13 01:30:39.172,9.769016
15392,2018-02-13 01:30:39.272,9.769016
15393,2018-02-13 01:30:39.371,9.769016
15394,2018-02-13 01:30:39.471,9.769016
15395,2018-02-13 01:30:39.571,9.948757
15396,2018-02-13 01:30:39.671,9.948757
15397,2018-02-13 01:30:39.771,9.948757
15398,2018-02-13 01:30:39.871,9.948757
15399,2018-02-13 01:30:39.971,9.948757
15400,2018-02-13 01:30:40.071,9.948757
15401,2018-02-13 01:30:40.171,9.948757
15402,2018-02-13 01:30:40.272,9.948757
15403,2018-02-13 01:30:40.372,9.948757
15404,2018-02-13 01:30:40.472,9.948757
15405,2018-02-13 01:30:40.572,9.95061
15406,2018-02-13 01:30:40.673,9.95061
15407,2018-02-13 01:30:40.772,9.95061
15408,2018-02-13 01:30:40.872,9.95061
15409,2018-02-13 01:30:40.972,9.95061
15410,2018-02-13 01:30:41.072,9.95061
15411,2018-02-13 01:30:41.172,9.95061
15412,2018-02-13 01:30:41.273,9.95061
15413,2018-02-13 01:30:41.373,9.95061
15414,2018-02-13 01:30:41.472,9.95061
15415,2018-02-13 01:30:41.572,9.674513
15416,2018-02-13 01:30:41.672,9.674513
15417,2018-02-13 01:30:41.772,9.674513
15418,2018-02-13 01:30:41.872,9.674513
15419,2018-02-13 01:30:41.972,9.674513
15420,2018-02-13 01:30:42.072,9.674513
15421,2018-02-13 01:30:42.172,9.674513
15422,2018-02-13 01:30:42.272,9.674513
15423,2018-02-13 01:30:42.372,9.674513
15424,2018-02-13 01:30:42.472,9.674513
15425,2018-02-13 01:30:42.572,9.722691
15426,2018-02-13 01:30:42.672,9.722691
15427,2018-02-13 01:30:42.772,9.722691
15428,2018-02-13 01:30:42.871,9.722691
15429,2018-02-13 01:30:42.971,9.722691
15430,2018-02-13 01:30:43.072,9.722691
15431,2018-02-13 01:30:43.171,9.722691
15432,2018-02-13 01:30:43.272,9.722691
15433,2018-02-13 01:30:43.372,9.722691
15434,2018-02-13 01:30:43.472,9.722691
15435,2018-02-13 01:30:43.572,9.854254
15436,2018-02-13 01:30:43.672,9.854254
15437,2018-02-13 01:30:43.772,9.854254
15438,2018-02-13 01:30:43.872,9.854254
15439,2018-02-13 01:30:43.972,9.854254
15440,2018-02-13 01:30:44.072,9.854254
15441,2018-02-13 01:30:44.172,9.854254
15442,2018-02-13 01:30:44.272,9.854254
15443,2018-02-13 01:30:44.372,9.854254
15444,2018-02-13 01:30:44.472,9.854254
15445,2018-02-13 01:30:44.572,9.970993
15446,2018-02-13 01:30:44.672,9.970993
15447,2018-02-13 01:30:44.772,9.970993
15448,2018-02-13 01:30:44.872,9.970993
15449,2018-02-13 01:30:44.972,9.970993
15450,2018-02-13 01:30:45.072,9.970993
15451,2018-02-13 01:30:45.172,9.970993
15452,2018-02-13 01:30:45.272,9.970993
15453,2018-02-13 01:30:45.372,9.970993
15454,2018-02-13 01:30:45.472,9.970993
15455,2018-02-13 01:30:45.572,9.998788
15456,2018-02-13 01:30:45.672,9.998788
15457,2018-02-13 01:30:45.772,9.998788
15458,2018-02-13 01:30:45.872,9.998788
15459,2018-02-13 01:30:45.972,9.998788
15460,2018-02-13 01:30:46.072,9.998788
15461,2018-02-13 01:30:46.172,9.998788
15462,2018-02-13 01:30:46.272,9.998788
15463,2018-02-13 01:30:46.373,9.998788
15464,2018-02-13 01:30:46.473,9.998788
15465,2018-02-13 01:30:46.573,10.26747
15466,2018-02-13 01:30:46.673,10.26747
15467,2018-02-13 01:30:46.773,10.26747
15468,2018-02-13 01:30:46.873,10.26747
15469,2018-02-13 01:30:46.973,10.26747
15470,2018-02-13 01:30:47.073,10.26747
15471,2018-02-13 01:30:47.173,10.26747
15472,2018-02-13 01:30:47.273,10.26747
15473,2018-02-13 01:30:47.373,10.26747
15474,2018-02-13 01:30:47.473,10.26747
15475,2018-02-13 01:30:47.573,10.32862
15476,2018-02-13 01:30:47.673,10.32862
15477,2018-02-13 01:30:47.773,10.32862
15478,2018-02-13 01:30:47.871,10.32862
15479,2018-02-13 01:30:47.971,10.32862
15480,2018-02-13 01:30:48.071,10.32862
15481,2018-02-13 01:30:48.171,10.32862
15482,2018-02-13 01:30:48.271,10.32862
15483,2018-02-13 01:30:48.371,10.32862
15484,2018-02-13 01:30:48.471,10.32862
15485,2018-02-13 01:30:48.571,9.943198
15486,2018-02-13 01:30:48.672,9.943198
15487,2018-02-13 01:30:48.771,9.943198
15488,2018-02-13 01:30:48.871,9.943198
15489,2018-02-13 01:30:48.972,9.943198
15490,2018-02-13 01:30:49.072,9.943198
15491,2018-02-13 01:30:49.172,9.943198
15492,2018-02-13 01:30:49.271,9.943198
15493,2018-02-13 01:30:49.373,9.943198
15494,2018-02-13 01:30:49.472,9.943198
15495,2018-02-13 01:30:49.572,9.95061
15496,2018-02-13 01:30:49.672,9.95061
15497,2018-02-13 01:30:49.772,9.95061
15498,2018-02-13 01:30:49.873,9.95061
15499,2018-02-13 01:30:49.972,9.95061
15500,2018-02-13 01:30:50.072,9.95061
15501,2018-02-13 01:30:50.172,9.95061
15502,2018-02-13 01:30:50.272,9.95061
15503,2018-02-13 01:30:50.372,9.95061
15504,2018-02-13 01:30:50.472,9.95061
15505,2018-02-13 01:30:50.572,9.972846
15506,2018-02-13 01:30:50.673,9.972846
15507,2018-02-13 01:30:50.773,9.972846
15508,2018-02-13 01:30:50.872,9.972846
15509,2018-02-13 01:30:50.972,9.972846
15510,2018-02-13 01:30:51.073,9.972846
15511,2018-02-13 01:30:51.173,9.972846
15512,2018-02-13 01:30:51.273,9.972846
15513,2018-02-13 01:30:51.372,9.972846
15514,2018-02-13 01:30:51.472,9.972846
15515,2018-02-13 01:30:51.573,9.982111
15516,2018-02-13 01:30:51.672,9.982111
15517,2018-02-13 01:30:51.772,9.982111
15518,2018-02-13 01:30:51.872,9.982111
15519,2018-02-13 01:30:51.972,9.982111
15520,2018-02-13 01:30:52.072,9.982111
15521,2018-02-13 01:30:52.172,9.982111
15522,2018-02-13 01:30:52.273,9.982111
15523,2018-02-13 01:30:52.373,9.982111
15524,2018-02-13 01:30:52.473,9.982111
15525,2018-02-13 01:30:52.573,10.14888
15526,2018-02-13 01:30:52.674,10.14888
15527,2018-02-13 01:30:52.773,10.14888
15528,2018-02-13 01:30:52.872,10.14888
15529,2018-02-13 01:30:52.972,10.14888
15530,2018-02-13 01:30:53.072,10.14888
15531,2018-02-13 01:30:53.172,10.14888
15532,2018-02-13 01:30:53.272,10.14888
15533,2018-02-13 01:30:53.372,10.14888
15534,2018-02-13 01:30:53.472,10.14888
15535,2018-02-13 01:30:53.572,10.223
15536,2018-02-13 01:30:53.672,10.223
15537,2018-02-13 01:30:53.772,10.223
15538,2018-02-13 01:30:53.872,10.223
15539,2018-02-13 01:30:53.972,10.223
15540,2018-02-13 01:30:54.072,10.223
15541,2018-02-13 01:30:54.172,10.223
15542,2018-02-13 01:30:54.272,10.223
15543,2018-02-13 01:30:54.372,10.223
15544,2018-02-13 01:30:54.472,10.223
15545,2018-02-13 01:30:54.572,10.31009
15546,2018-02-13 01:30:54.672,10.31009
15547,2018-02-13 01:30:54.772,10.31009
15548,2018-02-13 01:30:54.872,10.31009
15549,2018-02-13 01:30:54.972,10.31009
15550,2018-02-13 01:30:55.072,10.31009
15551,2018-02-13 01:30:55.172,10.31009
15552,2018-02-13 01:30:55.272,10.31009
15553,2018-02-13 01:30:55.373,10.31009
