,Time,Value
4453,2018-02-13 01:19:50.680,600.2380400000002
4454,2018-02-13 01:19:50.880,600.6225599999998
4455,2018-02-13 01:19:51.080,600.49442
4456,2018-02-13 01:19:51.280,595.4528799999998
4457,2018-02-13 01:19:51.480,587.2925
4458,2018-02-13 01:19:51.680,590.2832
4459,2018-02-13 01:19:51.880,601.09252
4460,2018-02-13 01:19:52.080,601.6906799999998
4461,2018-02-13 01:19:52.280,597.11916
4462,2018-02-13 01:19:52.480,599.89626
4463,2018-02-13 01:19:52.680,605.8776799999998
4464,2018-02-13 01:19:52.880,599.85352
4465,2018-02-13 01:19:53.080,605.27954
4466,2018-02-13 01:19:53.280,590.53954
4467,2018-02-13 01:19:53.480,591.5222
4468,2018-02-13 01:19:53.680,600.06712
4469,2018-02-13 01:19:53.880,596.1792
4470,2018-02-13 01:19:54.080,599.34082
4471,2018-02-13 01:19:54.280,603.9551
4472,2018-02-13 01:19:54.480,599.98168
4473,2018-02-13 01:19:54.680,592.71852
4474,2018-02-13 01:19:54.880,599.46902
4475,2018-02-13 01:19:55.080,601.47704
4476,2018-02-13 01:19:55.280,600.87892
4477,2018-02-13 01:19:55.480,593.6157400000002
4478,2018-02-13 01:19:55.680,592.0349
4479,2018-02-13 01:19:55.880,594.34206
4480,2018-02-13 01:19:56.080,592.12034
4481,2018-02-13 01:19:56.280,595.06836
4482,2018-02-13 01:19:56.480,598.91354
4483,2018-02-13 01:19:56.680,605.8349599999998
4484,2018-02-13 01:19:56.880,597.46094
4485,2018-02-13 01:19:57.080,606.21948
4486,2018-02-13 01:19:57.280,601.0498
4487,2018-02-13 01:19:57.480,604.55322
4488,2018-02-13 01:19:57.680,613.26904
4489,2018-02-13 01:19:57.880,608.35572
4490,2018-02-13 01:19:58.080,608.95384
4491,2018-02-13 01:19:58.280,614.29444
4492,2018-02-13 01:19:58.480,616.04614
4493,2018-02-13 01:19:58.680,618.95142
4494,2018-02-13 01:19:58.880,610.2356
4495,2018-02-13 01:19:59.080,610.10742
4496,2018-02-13 01:19:59.280,606.4331
4497,2018-02-13 01:19:59.480,608.27026
4498,2018-02-13 01:19:59.680,609.42384
4499,2018-02-13 01:19:59.880,609.59474
4500,2018-02-13 01:20:00.080,606.81762
4501,2018-02-13 01:20:00.280,614.72168
4502,2018-02-13 01:20:00.480,606.47586
4503,2018-02-13 01:20:00.680,599.68262
4504,2018-02-13 01:20:00.880,596.47826
4505,2018-02-13 01:20:01.080,591.5649400000002
4506,2018-02-13 01:20:01.280,604.68138
4507,2018-02-13 01:20:01.480,601.77612
4508,2018-02-13 01:20:01.680,599.89624
4509,2018-02-13 01:20:01.880,601.00708
4510,2018-02-13 01:20:02.080,596.99098
4511,2018-02-13 01:20:02.280,604.21142
4512,2018-02-13 01:20:02.480,603.57054
4513,2018-02-13 01:20:02.680,599.2981
4514,2018-02-13 01:20:02.880,596.2219200000002
4515,2018-02-13 01:20:03.080,603.3996599999998
4516,2018-02-13 01:20:03.280,606.98856
4517,2018-02-13 01:20:03.480,594.72658
4518,2018-02-13 01:20:03.680,585.96802
4519,2018-02-13 01:20:03.880,597.50366
4520,2018-02-13 01:20:04.080,593.44482
4521,2018-02-13 01:20:04.280,595.1538
4522,2018-02-13 01:20:04.480,597.0337
4523,2018-02-13 01:20:04.680,591.9494599999998
4524,2018-02-13 01:20:04.880,588.7878400000002
4525,2018-02-13 01:20:05.080,604.08324
4526,2018-02-13 01:20:05.280,600.02442
4527,2018-02-13 01:20:05.480,588.06152
4528,2018-02-13 01:20:05.680,589.4287
4529,2018-02-13 01:20:05.880,583.49
4530,2018-02-13 01:20:06.080,583.27638
4531,2018-02-13 01:20:06.280,581.6101
4532,2018-02-13 01:20:06.480,582.80638
4533,2018-02-13 01:20:06.680,578.8757400000002
4534,2018-02-13 01:20:06.880,571.86892
4535,2018-02-13 01:20:07.080,570.9717
4536,2018-02-13 01:20:07.280,565.802
4537,2018-02-13 01:20:07.480,564.9475
4538,2018-02-13 01:20:07.680,564.00758
4539,2018-02-13 01:20:07.880,570.92896
4540,2018-02-13 01:20:08.080,560.0341599999998
4541,2018-02-13 01:20:08.280,550.2502400000002
4542,2018-02-13 01:20:08.480,552.51464
4543,2018-02-13 01:20:08.680,552.25828
4544,2018-02-13 01:20:08.880,554.39454
4545,2018-02-13 01:20:09.080,555.03538
4546,2018-02-13 01:20:09.280,549.86572
4547,2018-02-13 01:20:09.480,553.07006
4548,2018-02-13 01:20:09.680,552.64282
4549,2018-02-13 01:20:09.880,555.29176
4550,2018-02-13 01:20:10.080,551.9592200000002
4551,2018-02-13 01:20:10.280,537.73194
4552,2018-02-13 01:20:10.480,544.05516
4553,2018-02-13 01:20:10.680,550.03662
4554,2018-02-13 01:20:10.880,551.36108
4555,2018-02-13 01:20:11.080,537.09106
4556,2018-02-13 01:20:11.280,535.4248
4557,2018-02-13 01:20:11.480,538.3728
4558,2018-02-13 01:20:11.680,543.67068
4559,2018-02-13 01:20:11.880,527.69166
4560,2018-02-13 01:20:12.080,540.20998
4561,2018-02-13 01:20:12.280,535.4247799999998
4562,2018-02-13 01:20:12.480,549.86572
4563,2018-02-13 01:20:12.680,540.03906
4564,2018-02-13 01:20:12.880,546.1914
4565,2018-02-13 01:20:13.080,536.06566
4566,2018-02-13 01:20:13.280,530.93872
4567,2018-02-13 01:20:13.480,527.8625599999998
4568,2018-02-13 01:20:13.680,530.93872
4569,2018-02-13 01:20:13.880,517.09592
4570,2018-02-13 01:20:14.080,513.25072
4571,2018-02-13 01:20:14.280,528.07618
4572,2018-02-13 01:20:14.480,518.67678
4573,2018-02-13 01:20:14.680,520.55666
4574,2018-02-13 01:20:14.880,521.79564
4575,2018-02-13 01:20:15.080,523.67556
4576,2018-02-13 01:20:15.280,523.37648
4577,2018-02-13 01:20:15.480,515.72874
4578,2018-02-13 01:20:15.680,511.19994
4579,2018-02-13 01:20:15.880,513.63526
4580,2018-02-13 01:20:16.080,518.2495200000002
4581,2018-02-13 01:20:16.280,526.53808
4582,2018-02-13 01:20:16.480,524.9999799999998
4583,2018-02-13 01:20:16.680,531.87868
4584,2018-02-13 01:20:16.880,523.24828
4585,2018-02-13 01:20:17.080,525.0854400000002
4586,2018-02-13 01:20:17.280,529.95602
4587,2018-02-13 01:20:17.480,528.8452
4588,2018-02-13 01:20:17.680,511.75538
4589,2018-02-13 01:20:17.880,508.67918
4590,2018-02-13 01:20:18.080,518.8903799999998
4591,2018-02-13 01:20:18.280,523.2483
4592,2018-02-13 01:20:18.480,520.1294
4593,2018-02-13 01:20:18.680,526.9226
4594,2018-02-13 01:20:18.880,524.14552
4595,2018-02-13 01:20:19.080,521.15478
4596,2018-02-13 01:20:19.280,507.91014
4597,2018-02-13 01:20:19.480,515.17332
4598,2018-02-13 01:20:19.680,508.80738
4599,2018-02-13 01:20:19.880,516.24144
4600,2018-02-13 01:20:20.080,516.54052
4601,2018-02-13 01:20:20.280,515.34424
4602,2018-02-13 01:20:20.480,520.47118
4603,2018-02-13 01:20:20.680,528.7597400000002
4604,2018-02-13 01:20:20.880,523.6755
4605,2018-02-13 01:20:21.080,519.6167
4606,2018-02-13 01:20:21.280,515.17334
4607,2018-02-13 01:20:21.480,520.21482
4608,2018-02-13 01:20:21.680,518.03588
4609,2018-02-13 01:20:21.880,519.2748799999998
4610,2018-02-13 01:20:22.080,523.9319
4611,2018-02-13 01:20:22.280,524.4446
4612,2018-02-13 01:20:22.480,521.79568
4613,2018-02-13 01:20:22.680,522.7356
4614,2018-02-13 01:20:22.880,518.5058799999998
4615,2018-02-13 01:20:23.080,517.56592
4616,2018-02-13 01:20:23.280,515.25878
4617,2018-02-13 01:20:23.480,517.13866
4618,2018-02-13 01:20:23.680,520.8129799999998
4619,2018-02-13 01:20:23.880,521.66748
4620,2018-02-13 01:20:24.080,523.20554
4621,2018-02-13 01:20:24.280,529.8278799999998
4622,2018-02-13 01:20:24.480,530.51148
4623,2018-02-13 01:20:24.680,529.40062
4624,2018-02-13 01:20:24.880,525.59812
4625,2018-02-13 01:20:25.080,533.5022
4626,2018-02-13 01:20:25.280,530.46874
4627,2018-02-13 01:20:25.480,521.41114
4628,2018-02-13 01:20:25.680,524.8718200000002
4629,2018-02-13 01:20:25.880,520.17214
4630,2018-02-13 01:20:26.080,522.99194
4631,2018-02-13 01:20:26.280,539.5691
4632,2018-02-13 01:20:26.480,540.4663
4633,2018-02-13 01:20:26.680,538.37284
4634,2018-02-13 01:20:26.880,535.8520599999998
4635,2018-02-13 01:20:27.080,537.04834
4636,2018-02-13 01:20:27.280,532.8186400000002
4637,2018-02-13 01:20:27.480,537.7746599999998
4638,2018-02-13 01:20:27.680,536.2793
4639,2018-02-13 01:20:27.880,535.72386
4640,2018-02-13 01:20:28.080,533.28854
4641,2018-02-13 01:20:28.280,539.39818
4642,2018-02-13 01:20:28.480,542.64526
4643,2018-02-13 01:20:28.680,538.50096
4644,2018-02-13 01:20:28.880,529.61426
4645,2018-02-13 01:20:29.080,533.28858
4646,2018-02-13 01:20:29.280,537.56104
4647,2018-02-13 01:20:29.480,548.41308
4648,2018-02-13 01:20:29.680,545.08056
4649,2018-02-13 01:20:29.880,545.12328
4650,2018-02-13 01:20:30.080,550.8911
4651,2018-02-13 01:20:30.280,551.48926
4652,2018-02-13 01:20:30.480,566.18652
4653,2018-02-13 01:20:30.680,561.7859
4654,2018-02-13 01:20:30.880,562.1276799999998
4655,2018-02-13 01:20:31.080,564.73388
4656,2018-02-13 01:20:31.280,564.563
4657,2018-02-13 01:20:31.480,563.6658
4658,2018-02-13 01:20:31.680,566.9128400000002
4659,2018-02-13 01:20:31.880,572.72338
4660,2018-02-13 01:20:32.080,566.44286
4661,2018-02-13 01:20:32.280,561.74316
4662,2018-02-13 01:20:32.480,563.49488
4663,2018-02-13 01:20:32.680,566.69922
4664,2018-02-13 01:20:32.880,567.89552
4665,2018-02-13 01:20:33.080,562.17042
4666,2018-02-13 01:20:33.280,549.99388
4667,2018-02-13 01:20:33.480,555.33448
4668,2018-02-13 01:20:33.680,548.96848
4669,2018-02-13 01:20:33.880,550.80566
4670,2018-02-13 01:20:34.080,549.90846
4671,2018-02-13 01:20:34.280,554.6509
4672,2018-02-13 01:20:34.480,553.07006
4673,2018-02-13 01:20:34.680,556.06078
4674,2018-02-13 01:20:34.880,566.87012
4675,2018-02-13 01:20:35.080,556.23168
4676,2018-02-13 01:20:35.280,561.615
4677,2018-02-13 01:20:35.480,558.15428
4678,2018-02-13 01:20:35.680,551.7883400000002
4679,2018-02-13 01:20:35.880,556.87258
4680,2018-02-13 01:20:36.080,556.95802
4681,2018-02-13 01:20:36.280,570.8435
4682,2018-02-13 01:20:36.480,569.47632
4683,2018-02-13 01:20:36.680,567.55372
4684,2018-02-13 01:20:36.880,572.50978
4685,2018-02-13 01:20:37.080,569.2627
4686,2018-02-13 01:20:37.280,566.6565
4687,2018-02-13 01:20:37.480,570.28808
4688,2018-02-13 01:20:37.680,556.23168
4689,2018-02-13 01:20:37.880,561.35864
4690,2018-02-13 01:20:38.080,558.1543
4691,2018-02-13 01:20:38.280,558.3252
4692,2018-02-13 01:20:38.480,562.76854
4693,2018-02-13 01:20:38.680,562.98218
4694,2018-02-13 01:20:38.880,562.9394599999998
4695,2018-02-13 01:20:39.080,559.69236
4696,2018-02-13 01:20:39.280,556.27442
4697,2018-02-13 01:20:39.480,551.10474
4698,2018-02-13 01:20:39.680,548.6694200000002
4699,2018-02-13 01:20:39.880,547.0031799999998
4700,2018-02-13 01:20:40.080,545.5078
4701,2018-02-13 01:20:40.280,544.2688
4702,2018-02-13 01:20:40.480,553.28372
4703,2018-02-13 01:20:40.680,551.78832
4704,2018-02-13 01:20:40.880,551.1901799999998
4705,2018-02-13 01:20:41.080,550.1648
4706,2018-02-13 01:20:41.280,551.7029
4707,2018-02-13 01:20:41.480,555.4626400000002
4708,2018-02-13 01:20:41.680,555.54808
4709,2018-02-13 01:20:41.880,546.7041
4710,2018-02-13 01:20:42.080,540.3381400000002
4711,2018-02-13 01:20:42.280,549.13942
4712,2018-02-13 01:20:42.480,561.3159
4713,2018-02-13 01:20:42.680,561.70042
4714,2018-02-13 01:20:42.880,556.82982
4715,2018-02-13 01:20:43.080,557.6416
4716,2018-02-13 01:20:43.280,548.7121599999998
4717,2018-02-13 01:20:43.480,563.70848
4718,2018-02-13 01:20:43.680,551.7883400000002
4719,2018-02-13 01:20:43.880,553.71092
4720,2018-02-13 01:20:44.080,551.66016
4721,2018-02-13 01:20:44.280,549.1394
4722,2018-02-13 01:20:44.480,552.77098
4723,2018-02-13 01:20:44.680,560.93138
4724,2018-02-13 01:20:44.880,549.9939
4725,2018-02-13 01:20:45.080,545.72142
4726,2018-02-13 01:20:45.280,541.7480400000002
4727,2018-02-13 01:20:45.480,554.22362
4728,2018-02-13 01:20:45.680,550.93384
4729,2018-02-13 01:20:45.880,553.4973
4730,2018-02-13 01:20:46.080,548.15674
4731,2018-02-13 01:20:46.280,543.84154
4732,2018-02-13 01:20:46.480,542.94434
4733,2018-02-13 01:20:46.680,541.1499200000002
4734,2018-02-13 01:20:46.880,554.39452
4735,2018-02-13 01:20:47.080,543.67068
4736,2018-02-13 01:20:47.280,547.94312
4737,2018-02-13 01:20:47.480,545.5505400000002
4738,2018-02-13 01:20:47.680,559.69238
4739,2018-02-13 01:20:47.880,558.6669999999998
4740,2018-02-13 01:20:48.080,549.7375599999998
4741,2018-02-13 01:20:48.280,549.9939
4742,2018-02-13 01:20:48.480,548.88308
4743,2018-02-13 01:20:48.680,552.13012
4744,2018-02-13 01:20:48.880,548.28492
4745,2018-02-13 01:20:49.080,554.4372400000002
4746,2018-02-13 01:20:49.280,548.58398
4747,2018-02-13 01:20:49.480,548.0713
4748,2018-02-13 01:20:49.680,556.3598599999998
4749,2018-02-13 01:20:49.880,564.0502799999998
4750,2018-02-13 01:20:50.080,560.29052
4751,2018-02-13 01:20:50.280,550.7629599999998
4752,2018-02-13 01:20:50.480,552.47194
4753,2018-02-13 01:20:50.680,551.48928
4754,2018-02-13 01:20:50.880,549.69482
4755,2018-02-13 01:20:51.080,541.0644599999998
4756,2018-02-13 01:20:51.280,551.87378
4757,2018-02-13 01:20:51.480,544.05518
4758,2018-02-13 01:20:51.680,539.69728
4759,2018-02-13 01:20:51.880,552.77098
4760,2018-02-13 01:20:52.080,551.1901799999998
4761,2018-02-13 01:20:52.280,542.73072
4762,2018-02-13 01:20:52.480,548.07128
4763,2018-02-13 01:20:52.680,537.56102
4764,2018-02-13 01:20:52.880,549.26758
4765,2018-02-13 01:20:53.080,549.39574
4766,2018-02-13 01:20:53.280,546.3196
4767,2018-02-13 01:20:53.480,545.63598
4768,2018-02-13 01:20:53.680,540.03906
4769,2018-02-13 01:20:53.880,541.2353400000002
4770,2018-02-13 01:20:54.080,543.2007
4771,2018-02-13 01:20:54.280,551.1901799999998
4772,2018-02-13 01:20:54.480,547.3877
4773,2018-02-13 01:20:54.680,544.22608
4774,2018-02-13 01:20:54.880,547.98584
4775,2018-02-13 01:20:55.080,552.0874200000002
4776,2018-02-13 01:20:55.280,561.7859
4777,2018-02-13 01:20:55.480,555.4626400000002
4778,2018-02-13 01:20:55.680,552.4292
4779,2018-02-13 01:20:55.880,558.06886
4780,2018-02-13 01:20:56.080,548.75488
4781,2018-02-13 01:20:56.280,554.22364
4782,2018-02-13 01:20:56.480,550.33568
4783,2018-02-13 01:20:56.680,555.93262
4784,2018-02-13 01:20:56.880,552.1728400000002
4785,2018-02-13 01:20:57.080,549.26756
4786,2018-02-13 01:20:57.280,548.9685
4787,2018-02-13 01:20:57.480,548.2849
4788,2018-02-13 01:20:57.680,545.8069
4789,2018-02-13 01:20:57.880,545.33692
4790,2018-02-13 01:20:58.080,541.44898
4791,2018-02-13 01:20:58.280,554.0527400000002
4792,2018-02-13 01:20:58.480,553.6682
4793,2018-02-13 01:20:58.680,549.90842
4794,2018-02-13 01:20:58.880,556.82982
4795,2018-02-13 01:20:59.080,552.13012
4796,2018-02-13 01:20:59.280,547.94312
4797,2018-02-13 01:20:59.480,556.87258
4798,2018-02-13 01:20:59.680,549.78028
4799,2018-02-13 01:20:59.880,546.57592
4800,2018-02-13 01:21:00.080,549.82298
4801,2018-02-13 01:21:00.280,554.6509
4802,2018-02-13 01:21:00.480,560.71776
4803,2018-02-13 01:21:00.680,558.02612
4804,2018-02-13 01:21:00.880,561.31592
4805,2018-02-13 01:21:01.080,562.76856
4806,2018-02-13 01:21:01.280,564.9475
4807,2018-02-13 01:21:01.480,565.41748
4808,2018-02-13 01:21:01.680,563.1530799999998
4809,2018-02-13 01:21:01.880,563.79396
4810,2018-02-13 01:21:02.080,568.1946
4811,2018-02-13 01:21:02.280,565.4602
4812,2018-02-13 01:21:02.480,569.51904
4813,2018-02-13 01:21:02.680,571.65526
4814,2018-02-13 01:21:02.880,570.75808
4815,2018-02-13 01:21:03.080,567.59644
4816,2018-02-13 01:21:03.280,576.3977
4817,2018-02-13 01:21:03.480,579.0893599999998
4818,2018-02-13 01:21:03.680,575.79958
4819,2018-02-13 01:21:03.880,583.70362
4820,2018-02-13 01:21:04.080,572.29614
4821,2018-02-13 01:21:04.280,584.5581
4822,2018-02-13 01:21:04.480,582.8064
4823,2018-02-13 01:21:04.680,582.89182
4824,2018-02-13 01:21:04.880,582.25098
4825,2018-02-13 01:21:05.080,585.71168
4826,2018-02-13 01:21:05.280,584.1736
4827,2018-02-13 01:21:05.480,589.68508
4828,2018-02-13 01:21:05.680,579.3884
4829,2018-02-13 01:21:05.880,573.74876
4830,2018-02-13 01:21:06.080,582.2937
4831,2018-02-13 01:21:06.280,583.40454
4832,2018-02-13 01:21:06.480,581.31102
4833,2018-02-13 01:21:06.680,578.44848
4834,2018-02-13 01:21:06.880,581.0974
4835,2018-02-13 01:21:07.080,582.5500599999998
4836,2018-02-13 01:21:07.280,583.74636
4837,2018-02-13 01:21:07.480,587.1216
4838,2018-02-13 01:21:07.680,583.8745
4839,2018-02-13 01:21:07.880,585.9680000000002
4840,2018-02-13 01:21:08.080,590.28322
4841,2018-02-13 01:21:08.280,588.27512
4842,2018-02-13 01:21:08.480,595.8801599999998
4843,2018-02-13 01:21:08.680,593.4875599999998
4844,2018-02-13 01:21:08.880,600.40894
4845,2018-02-13 01:21:09.080,600.15258
4846,2018-02-13 01:21:09.280,607.4585
4847,2018-02-13 01:21:09.480,604.2968599999998
4848,2018-02-13 01:21:09.680,610.27832
4849,2018-02-13 01:21:09.880,600.45166
4850,2018-02-13 01:21:10.080,599.9817
4851,2018-02-13 01:21:10.280,592.59032
4852,2018-02-13 01:21:10.480,592.76124
4853,2018-02-13 01:21:10.680,591.6931
4854,2018-02-13 01:21:10.880,602.8869599999998
4855,2018-02-13 01:21:11.080,585.1135400000002
4856,2018-02-13 01:21:11.280,592.80396
4857,2018-02-13 01:21:11.480,588.1469599999998
4858,2018-02-13 01:21:11.680,597.6745599999998
4859,2018-02-13 01:21:11.880,579.5593200000002
4860,2018-02-13 01:21:12.080,586.9934
4861,2018-02-13 01:21:12.280,576.4404400000002
4862,2018-02-13 01:21:12.480,574.90232
4863,2018-02-13 01:21:12.680,575.07326
4864,2018-02-13 01:21:12.880,569.39086
4865,2018-02-13 01:21:13.080,572.6379599999998
4866,2018-02-13 01:21:13.280,582.59276
4867,2018-02-13 01:21:13.480,576.48316
4868,2018-02-13 01:21:13.680,573.70604
4869,2018-02-13 01:21:13.880,575.2868599999998
4870,2018-02-13 01:21:14.080,568.83546
4871,2018-02-13 01:21:14.280,568.3654799999998
4872,2018-02-13 01:21:14.480,567.46826
4873,2018-02-13 01:21:14.680,566.0156400000002
4874,2018-02-13 01:21:14.880,572.16798
4875,2018-02-13 01:21:15.080,574.04786
4876,2018-02-13 01:21:15.280,569.1345
4877,2018-02-13 01:21:15.480,565.07568
4878,2018-02-13 01:21:15.680,574.4750799999998
4879,2018-02-13 01:21:15.880,576.99586
4880,2018-02-13 01:21:16.080,574.94508
4881,2018-02-13 01:21:16.280,571.05712
4882,2018-02-13 01:21:16.480,571.14258
4883,2018-02-13 01:21:16.680,574.0478400000002
4884,2018-02-13 01:21:16.880,567.59646
4885,2018-02-13 01:21:17.080,566.10108
4886,2018-02-13 01:21:17.280,567.9382400000002
4887,2018-02-13 01:21:17.480,562.76856
4888,2018-02-13 01:21:17.680,568.96364
4889,2018-02-13 01:21:17.880,559.1797
4890,2018-02-13 01:21:18.080,564.30664
4891,2018-02-13 01:21:18.280,564.81934
4892,2018-02-13 01:21:18.480,557.34252
4893,2018-02-13 01:21:18.680,550.1648
4894,2018-02-13 01:21:18.880,551.10474
4895,2018-02-13 01:21:19.080,549.01124
4896,2018-02-13 01:21:19.280,544.86694
4897,2018-02-13 01:21:19.480,546.0205
4898,2018-02-13 01:21:19.680,548.49854
4899,2018-02-13 01:21:19.880,546.4904799999998
4900,2018-02-13 01:21:20.080,544.82422
4901,2018-02-13 01:21:20.280,552.21556
4902,2018-02-13 01:21:20.480,538.41552
4903,2018-02-13 01:21:20.680,548.92576
4904,2018-02-13 01:21:20.880,550.54932
4905,2018-02-13 01:21:21.080,545.9777799999998
4906,2018-02-13 01:21:21.280,552.85644
4907,2018-02-13 01:21:21.480,546.27684
4908,2018-02-13 01:21:21.680,561.57228
4909,2018-02-13 01:21:21.880,563.3239599999998
4910,2018-02-13 01:21:22.080,558.41066
4911,2018-02-13 01:21:22.280,565.46018
4912,2018-02-13 01:21:22.480,566.61378
4913,2018-02-13 01:21:22.680,558.41066
4914,2018-02-13 01:21:22.880,554.22364
4915,2018-02-13 01:21:23.080,556.4880400000002
4916,2018-02-13 01:21:23.280,552.42918
4917,2018-02-13 01:21:23.480,548.2422
4918,2018-02-13 01:21:23.680,551.01928
4919,2018-02-13 01:21:23.880,547.5158799999998
4920,2018-02-13 01:21:24.080,551.40382
4921,2018-02-13 01:21:24.280,553.5400400000002
4922,2018-02-13 01:21:24.480,545.8496200000002
4923,2018-02-13 01:21:24.680,546.10596
4924,2018-02-13 01:21:24.880,548.9685
4925,2018-02-13 01:21:25.080,544.22606
4926,2018-02-13 01:21:25.280,551.53198
4927,2018-02-13 01:21:25.480,541.8762
4928,2018-02-13 01:21:25.680,536.7492599999998
4929,2018-02-13 01:21:25.880,539.0991
4930,2018-02-13 01:21:26.080,548.2422
4931,2018-02-13 01:21:26.280,552.30102
4932,2018-02-13 01:21:26.480,554.94992
4933,2018-02-13 01:21:26.680,549.39574
4934,2018-02-13 01:21:26.880,555.76172
4935,2018-02-13 01:21:27.080,557.72704
4936,2018-02-13 01:21:27.280,564.26392
4937,2018-02-13 01:21:27.480,556.31714
4938,2018-02-13 01:21:27.680,556.10352
4939,2018-02-13 01:21:27.880,555.29174
4940,2018-02-13 01:21:28.080,562.42676
4941,2018-02-13 01:21:28.280,563.79394
4942,2018-02-13 01:21:28.480,552.68556
4943,2018-02-13 01:21:28.680,560.54688
4944,2018-02-13 01:21:28.880,564.69116
4945,2018-02-13 01:21:29.080,557.00072
4946,2018-02-13 01:21:29.280,565.20386
4947,2018-02-13 01:21:29.480,555.41992
4948,2018-02-13 01:21:29.680,559.94872
4949,2018-02-13 01:21:29.880,565.46022
4950,2018-02-13 01:21:30.080,567.63916
4951,2018-02-13 01:21:30.280,559.7778400000002
4952,2018-02-13 01:21:30.480,561.40136
4953,2018-02-13 01:21:30.680,561.6577
4954,2018-02-13 01:21:30.880,567.7246
4955,2018-02-13 01:21:31.080,560.1623599999998
4956,2018-02-13 01:21:31.280,558.06884
4957,2018-02-13 01:21:31.480,565.50292
4958,2018-02-13 01:21:31.680,567.0409999999998
4959,2018-02-13 01:21:31.880,558.4533799999998
4960,2018-02-13 01:21:32.080,557.2998
4961,2018-02-13 01:21:32.280,559.2651400000002
4962,2018-02-13 01:21:32.480,571.39892
4963,2018-02-13 01:21:32.680,575.54322
4964,2018-02-13 01:21:32.880,569.6899599999998
4965,2018-02-13 01:21:33.080,574.21874
4966,2018-02-13 01:21:33.280,567.5537
4967,2018-02-13 01:21:33.480,578.70484
4968,2018-02-13 01:21:33.680,579.64478
4969,2018-02-13 01:21:33.880,565.54566
4970,2018-02-13 01:21:34.080,574.00514
4971,2018-02-13 01:21:34.280,565.16112
4972,2018-02-13 01:21:34.480,574.43236
4973,2018-02-13 01:21:34.680,576.48314
4974,2018-02-13 01:21:34.880,574.5178400000002
4975,2018-02-13 01:21:35.080,575.58592
4976,2018-02-13 01:21:35.280,581.65282
4977,2018-02-13 01:21:35.480,578.27758
4978,2018-02-13 01:21:35.680,574.8169
4979,2018-02-13 01:21:35.880,570.11718
4980,2018-02-13 01:21:36.080,565.58836
4981,2018-02-13 01:21:36.280,568.53638
4982,2018-02-13 01:21:36.480,576.3122599999998
4983,2018-02-13 01:21:36.680,571.0571
4984,2018-02-13 01:21:36.880,580.2001799999998
4985,2018-02-13 01:21:37.080,569.6899400000002
4986,2018-02-13 01:21:37.280,570.9716599999998
4987,2018-02-13 01:21:37.480,572.937
4988,2018-02-13 01:21:37.680,575.0305
4989,2018-02-13 01:21:37.880,570.15992
4990,2018-02-13 01:21:38.080,571.39892
4991,2018-02-13 01:21:38.280,564.52028
4992,2018-02-13 01:21:38.480,566.2719599999998
4993,2018-02-13 01:21:38.680,560.93138
4994,2018-02-13 01:21:38.880,572.08252
4995,2018-02-13 01:21:39.080,575.1587
4996,2018-02-13 01:21:39.280,583.23366
4997,2018-02-13 01:21:39.480,576.65406
4998,2018-02-13 01:21:39.680,573.4497
4999,2018-02-13 01:21:39.880,574.6032799999998
5000,2018-02-13 01:21:40.080,566.44284
5001,2018-02-13 01:21:40.280,573.91968
5002,2018-02-13 01:21:40.480,572.97974
5003,2018-02-13 01:21:40.680,567.55372
5004,2018-02-13 01:21:40.880,576.52586
5005,2018-02-13 01:21:41.080,575.3723200000002
5006,2018-02-13 01:21:41.280,578.06394
5007,2018-02-13 01:21:41.480,570.1172
5008,2018-02-13 01:21:41.680,558.23972
5009,2018-02-13 01:21:41.880,560.7605
5010,2018-02-13 01:21:42.080,553.15552
5011,2018-02-13 01:21:42.280,558.53882
5012,2018-02-13 01:21:42.480,555.50538
5013,2018-02-13 01:21:42.680,558.11158
5014,2018-02-13 01:21:42.880,547.2595200000002
5015,2018-02-13 01:21:43.080,559.3506
5016,2018-02-13 01:21:43.280,544.26882
5017,2018-02-13 01:21:43.480,546.23414
5018,2018-02-13 01:21:43.680,545.76416
5019,2018-02-13 01:21:43.880,542.1325400000002
5020,2018-02-13 01:21:44.080,545.6787
5021,2018-02-13 01:21:44.280,541.70532
5022,2018-02-13 01:21:44.480,553.1127799999998
5023,2018-02-13 01:21:44.680,544.9096599999998
5024,2018-02-13 01:21:44.880,545.16602
5025,2018-02-13 01:21:45.080,542.9870599999998
5026,2018-02-13 01:21:45.280,546.27684
5027,2018-02-13 01:21:45.480,544.69604
5028,2018-02-13 01:21:45.680,549.0967
5029,2018-02-13 01:21:45.880,536.40746
5030,2018-02-13 01:21:46.080,536.74928
5031,2018-02-13 01:21:46.280,536.9629
5032,2018-02-13 01:21:46.480,531.70778
5033,2018-02-13 01:21:46.680,527.64892
5034,2018-02-13 01:21:46.880,525.9399400000002
5035,2018-02-13 01:21:47.080,524.3164
5036,2018-02-13 01:21:47.280,516.24146
5037,2018-02-13 01:21:47.480,520.77026
5038,2018-02-13 01:21:47.680,515.21606
5039,2018-02-13 01:21:47.880,523.84644
5040,2018-02-13 01:21:48.080,513.3789
5041,2018-02-13 01:21:48.280,513.20802
5042,2018-02-13 01:21:48.480,525.21362
5043,2018-02-13 01:21:48.680,512.95166
5044,2018-02-13 01:21:48.880,519.70214
5045,2018-02-13 01:21:49.080,520.42848
5046,2018-02-13 01:21:49.280,514.61792
