,Time,Value
7702,2018-02-13 01:30:40.480,352.73438
7703,2018-02-13 01:30:40.680,348.59008
7704,2018-02-13 01:30:40.880,352.0935
7705,2018-02-13 01:30:41.080,356.87866
7706,2018-02-13 01:30:41.280,340.9424
7707,2018-02-13 01:30:41.480,342.95044
7708,2018-02-13 01:30:41.680,356.5796
7709,2018-02-13 01:30:41.880,344.83034
7710,2018-02-13 01:30:42.080,346.0266
7711,2018-02-13 01:30:42.280,337.6953
7712,2018-02-13 01:30:42.480,335.43088
7713,2018-02-13 01:30:42.680,343.0786
7714,2018-02-13 01:30:42.880,350.21362
7715,2018-02-13 01:30:43.080,353.58886
7716,2018-02-13 01:30:43.280,350.08544
7717,2018-02-13 01:30:43.480,354.0161
7718,2018-02-13 01:30:43.680,355.16968
7719,2018-02-13 01:30:43.880,358.80126
7720,2018-02-13 01:30:44.080,356.0669
7721,2018-02-13 01:30:44.280,346.02664
7722,2018-02-13 01:30:44.480,350.89722
7723,2018-02-13 01:30:44.680,353.6316
7724,2018-02-13 01:30:44.880,348.9746
7725,2018-02-13 01:30:45.080,363.0737
7726,2018-02-13 01:30:45.280,353.63158
7727,2018-02-13 01:30:45.480,362.56104
7728,2018-02-13 01:30:45.680,360.89478
7729,2018-02-13 01:30:45.880,359.99756
7730,2018-02-13 01:30:46.080,356.70778
7731,2018-02-13 01:30:46.280,353.54614
7732,2018-02-13 01:30:46.480,360.2539
7733,2018-02-13 01:30:46.680,362.94558
7734,2018-02-13 01:30:46.880,361.53564
7735,2018-02-13 01:30:47.080,368.02978
7736,2018-02-13 01:30:47.280,367.98706
7737,2018-02-13 01:30:47.480,365.89354
7738,2018-02-13 01:30:47.680,381.70164
7739,2018-02-13 01:30:47.880,380.67628
7740,2018-02-13 01:30:48.080,369.43968
7741,2018-02-13 01:30:48.280,372.85764
7742,2018-02-13 01:30:48.480,375.76292
7743,2018-02-13 01:30:48.680,379.22364
7744,2018-02-13 01:30:48.880,383.06882
7745,2018-02-13 01:30:49.080,381.87256
7746,2018-02-13 01:30:49.280,389.09304
7747,2018-02-13 01:30:49.480,385.7605
7748,2018-02-13 01:30:49.680,393.66454
7749,2018-02-13 01:30:49.880,386.10232
7750,2018-02-13 01:30:50.080,387.59768
7751,2018-02-13 01:30:50.280,375.33568
7752,2018-02-13 01:30:50.480,402.80762
7753,2018-02-13 01:30:50.680,398.57786
7754,2018-02-13 01:30:50.880,394.94628
7755,2018-02-13 01:30:51.080,406.01196
7756,2018-02-13 01:30:51.280,404.81568
7757,2018-02-13 01:30:51.480,414.89868
7758,2018-02-13 01:30:51.680,408.27636
7759,2018-02-13 01:30:51.880,401.4404
7760,2018-02-13 01:30:52.080,398.74876
7761,2018-02-13 01:30:52.280,391.95556
7762,2018-02-13 01:30:52.480,402.8076
7763,2018-02-13 01:30:52.680,409.13088
7764,2018-02-13 01:30:52.880,404.00392
7765,2018-02-13 01:30:53.080,395.84352
7766,2018-02-13 01:30:53.280,403.23486
7767,2018-02-13 01:30:53.480,400.15868
7768,2018-02-13 01:30:53.680,410.0708
7769,2018-02-13 01:30:53.880,400.07324
7770,2018-02-13 01:30:54.080,399.04786
7771,2018-02-13 01:30:54.280,400.41506
7772,2018-02-13 01:30:54.480,396.52712
7773,2018-02-13 01:30:54.680,399.17602
7774,2018-02-13 01:30:54.880,395.88624
7775,2018-02-13 01:30:55.080,398.2788
7776,2018-02-13 01:30:55.280,395.71532
7777,2018-02-13 01:30:55.480,390.07568
7778,2018-02-13 01:30:55.680,391.74194
7779,2018-02-13 01:30:55.880,391.61376
7780,2018-02-13 01:30:56.080,387.34132
7781,2018-02-13 01:30:56.280,397.25342
7782,2018-02-13 01:30:56.480,396.48438
7783,2018-02-13 01:30:56.680,386.52954
7784,2018-02-13 01:30:56.880,381.91526
7785,2018-02-13 01:30:57.080,371.7041
7786,2018-02-13 01:30:57.280,381.14624
7787,2018-02-13 01:30:57.480,380.67628
7788,2018-02-13 01:30:57.680,380.5481
7789,2018-02-13 01:30:57.880,382.17164
7790,2018-02-13 01:30:58.080,387.34132
7791,2018-02-13 01:30:58.280,385.63232
7792,2018-02-13 01:30:58.480,382.1289
7793,2018-02-13 01:30:58.680,379.56544
7794,2018-02-13 01:30:58.880,373.07126
7795,2018-02-13 01:30:59.080,375.97656
7796,2018-02-13 01:30:59.280,385.50416
7797,2018-02-13 01:30:59.480,370.16604
7798,2018-02-13 01:30:59.680,361.92018
7799,2018-02-13 01:30:59.880,368.20068
7800,2018-02-13 01:31:00.080,365.25268
7801,2018-02-13 01:31:00.280,366.23534
7802,2018-02-13 01:31:00.480,364.4409
7803,2018-02-13 01:31:00.680,355.08424
7804,2018-02-13 01:31:00.880,364.14186
7805,2018-02-13 01:31:01.080,356.06688
7806,2018-02-13 01:31:01.280,354.6997
7807,2018-02-13 01:31:01.480,350.76904
7808,2018-02-13 01:31:01.680,366.57716
7809,2018-02-13 01:31:01.880,360.55300000000005
7810,2018-02-13 01:31:02.080,367.13256
7811,2018-02-13 01:31:02.280,363.031
7812,2018-02-13 01:31:02.480,368.62792
7813,2018-02-13 01:31:02.680,360.59568
7814,2018-02-13 01:31:02.880,353.58886
7815,2018-02-13 01:31:03.080,363.3728
7816,2018-02-13 01:31:03.280,354.35788
7817,2018-02-13 01:31:03.480,354.78516
7818,2018-02-13 01:31:03.680,358.84402
7819,2018-02-13 01:31:03.880,355.08422
7820,2018-02-13 01:31:04.080,357.30592
7821,2018-02-13 01:31:04.280,350.59816
7822,2018-02-13 01:31:04.480,347.0093
7823,2018-02-13 01:31:04.680,352.1362
7824,2018-02-13 01:31:04.880,343.4204
7825,2018-02-13 01:31:05.080,344.95848
7826,2018-02-13 01:31:05.280,342.09594
7827,2018-02-13 01:31:05.480,341.79688
7828,2018-02-13 01:31:05.680,344.40306
7829,2018-02-13 01:31:05.880,346.06932
7830,2018-02-13 01:31:06.080,358.45944
7831,2018-02-13 01:31:06.280,352.69164
7832,2018-02-13 01:31:06.480,348.16286
7833,2018-02-13 01:31:06.680,347.052
7834,2018-02-13 01:31:06.880,351.8799
7835,2018-02-13 01:31:07.080,346.58202
7836,2018-02-13 01:31:07.280,344.5312600000001
7837,2018-02-13 01:31:07.480,337.95166
7838,2018-02-13 01:31:07.680,337.35352
7839,2018-02-13 01:31:07.880,339.53246
7840,2018-02-13 01:31:08.080,340.85696
7841,2018-02-13 01:31:08.280,333.08108
7842,2018-02-13 01:31:08.480,334.79004
7843,2018-02-13 01:31:08.680,340.0879
7844,2018-02-13 01:31:08.880,334.9609200000001
7845,2018-02-13 01:31:09.080,346.24022
7846,2018-02-13 01:31:09.280,338.12254
7847,2018-02-13 01:31:09.480,332.52562
7848,2018-02-13 01:31:09.680,343.46312
7849,2018-02-13 01:31:09.880,347.77834
7850,2018-02-13 01:31:10.080,362.56102
7851,2018-02-13 01:31:10.280,343.46312
7852,2018-02-13 01:31:10.480,347.052
7853,2018-02-13 01:31:10.680,347.77832
7854,2018-02-13 01:31:10.880,347.9065
7855,2018-02-13 01:31:11.080,365.29542
7856,2018-02-13 01:31:11.280,335.6872600000001
7857,2018-02-13 01:31:11.480,359.91212
7858,2018-02-13 01:31:11.680,348.37646
7859,2018-02-13 01:31:11.880,344.65944
7860,2018-02-13 01:31:12.080,348.59008
7861,2018-02-13 01:31:12.280,355.63964
7862,2018-02-13 01:31:12.480,346.11206
7863,2018-02-13 01:31:12.680,346.24024
7864,2018-02-13 01:31:12.880,348.07738
7865,2018-02-13 01:31:13.080,350.3845
7866,2018-02-13 01:31:13.280,349.87184
7867,2018-02-13 01:31:13.480,351.2390200000001
7868,2018-02-13 01:31:13.680,354.91332
7869,2018-02-13 01:31:13.880,354.27246
7870,2018-02-13 01:31:14.080,364.0991
7871,2018-02-13 01:31:14.280,360.80932
7872,2018-02-13 01:31:14.480,369.14062
7873,2018-02-13 01:31:14.680,368.28612
7874,2018-02-13 01:31:14.880,371.14868
7875,2018-02-13 01:31:15.080,365.29542
7876,2018-02-13 01:31:15.280,365.20998
7877,2018-02-13 01:31:15.480,360.55298
7878,2018-02-13 01:31:15.680,367.6880000000001
7879,2018-02-13 01:31:15.880,365.16722
7880,2018-02-13 01:31:16.080,375.1648
7881,2018-02-13 01:31:16.280,369.56788
7882,2018-02-13 01:31:16.480,370.6787
7883,2018-02-13 01:31:16.680,371.405
7884,2018-02-13 01:31:16.880,384.22242
7885,2018-02-13 01:31:17.080,375.72022
7886,2018-02-13 01:31:17.280,378.58278
7887,2018-02-13 01:31:17.480,378.36912
7888,2018-02-13 01:31:17.680,376.19016
7889,2018-02-13 01:31:17.880,381.27444
7890,2018-02-13 01:31:18.080,381.53078
7891,2018-02-13 01:31:18.280,378.3264
7892,2018-02-13 01:31:18.480,389.56302
7893,2018-02-13 01:31:18.680,381.8298
7894,2018-02-13 01:31:18.880,378.66822
7895,2018-02-13 01:31:19.080,379.09544
7896,2018-02-13 01:31:19.280,395.92894
7897,2018-02-13 01:31:19.480,373.71216
7898,2018-02-13 01:31:19.680,383.96606
7899,2018-02-13 01:31:19.880,393.53636
7900,2018-02-13 01:31:20.080,384.64968
7901,2018-02-13 01:31:20.280,385.88868
7902,2018-02-13 01:31:20.480,375.42114
7903,2018-02-13 01:31:20.680,370.42234
7904,2018-02-13 01:31:20.880,379.39452
7905,2018-02-13 01:31:21.080,363.67188
7906,2018-02-13 01:31:21.280,371.1914
7907,2018-02-13 01:31:21.480,376.40382
7908,2018-02-13 01:31:21.680,380.24902
7909,2018-02-13 01:31:21.880,377.30102
7910,2018-02-13 01:31:22.080,372.34498
7911,2018-02-13 01:31:22.280,364.91088
7912,2018-02-13 01:31:22.480,368.11522
7913,2018-02-13 01:31:22.680,363.92822
7914,2018-02-13 01:31:22.880,371.1914
7915,2018-02-13 01:31:23.080,358.11766
7916,2018-02-13 01:31:23.280,357.135
7917,2018-02-13 01:31:23.480,375.07934
7918,2018-02-13 01:31:23.680,363.45824
7919,2018-02-13 01:31:23.880,357.1777600000001
7920,2018-02-13 01:31:24.080,354.61424
7921,2018-02-13 01:31:24.280,354.27246
7922,2018-02-13 01:31:24.480,347.052
7923,2018-02-13 01:31:24.680,350.89722
7924,2018-02-13 01:31:24.880,353.50342
7925,2018-02-13 01:31:25.080,363.54366
7926,2018-02-13 01:31:25.280,372.38768
7927,2018-02-13 01:31:25.480,376.87376
7928,2018-02-13 01:31:25.680,367.81616
7929,2018-02-13 01:31:25.880,376.78832
7930,2018-02-13 01:31:26.080,369.14062
7931,2018-02-13 01:31:26.280,366.79078
7932,2018-02-13 01:31:26.480,359.0576200000001
7933,2018-02-13 01:31:26.680,360.85202
7934,2018-02-13 01:31:26.880,355.2551200000001
7935,2018-02-13 01:31:27.080,366.8762200000001
7936,2018-02-13 01:31:27.280,366.70532
7937,2018-02-13 01:31:27.480,355.46874
7938,2018-02-13 01:31:27.680,363.45828
7939,2018-02-13 01:31:27.880,370.72142
7940,2018-02-13 01:31:28.080,371.83226
7941,2018-02-13 01:31:28.280,367.9016
7942,2018-02-13 01:31:28.480,374.86574
7943,2018-02-13 01:31:28.680,386.65772
7944,2018-02-13 01:31:28.880,387.29858
7945,2018-02-13 01:31:29.080,376.70286
7946,2018-02-13 01:31:29.280,378.92456
7947,2018-02-13 01:31:29.480,384.64966
7948,2018-02-13 01:31:29.680,386.9568
7949,2018-02-13 01:31:29.880,388.02492
7950,2018-02-13 01:31:30.080,384.13696
7951,2018-02-13 01:31:30.280,383.62428
7952,2018-02-13 01:31:30.480,392.76732
7953,2018-02-13 01:31:30.680,397.55248
7954,2018-02-13 01:31:30.880,398.23608
7955,2018-02-13 01:31:31.080,392.55372
7956,2018-02-13 01:31:31.280,388.23852
7957,2018-02-13 01:31:31.480,383.15428
7958,2018-02-13 01:31:31.680,391.05834
7959,2018-02-13 01:31:31.880,395.6299
7960,2018-02-13 01:31:32.080,380.20632
7961,2018-02-13 01:31:32.280,380.84718
7962,2018-02-13 01:31:32.480,378.4546
7963,2018-02-13 01:31:32.680,385.63232
7964,2018-02-13 01:31:32.880,389.43482
7965,2018-02-13 01:31:33.080,376.10472
7966,2018-02-13 01:31:33.280,374.90844
7967,2018-02-13 01:31:33.480,377.7283
7968,2018-02-13 01:31:33.680,376.87378
7969,2018-02-13 01:31:33.880,370.76418
7970,2018-02-13 01:31:34.080,368.32884
7971,2018-02-13 01:31:34.280,377.04468
7972,2018-02-13 01:31:34.480,380.12086
7973,2018-02-13 01:31:34.680,375.54932
7974,2018-02-13 01:31:34.880,376.83104
7975,2018-02-13 01:31:35.080,365.7654
7976,2018-02-13 01:31:35.280,360.2539
7977,2018-02-13 01:31:35.480,361.87746
7978,2018-02-13 01:31:35.680,360.80932
7979,2018-02-13 01:31:35.880,362.56104
7980,2018-02-13 01:31:36.080,361.40748
7981,2018-02-13 01:31:36.280,367.51708
7982,2018-02-13 01:31:36.480,365.76538
7983,2018-02-13 01:31:36.680,357.7759
7984,2018-02-13 01:31:36.880,354.99876
7985,2018-02-13 01:31:37.080,356.45144
7986,2018-02-13 01:31:37.280,353.07618
7987,2018-02-13 01:31:37.480,349.57274
7988,2018-02-13 01:31:37.680,350.98266
7989,2018-02-13 01:31:37.880,348.6328200000001
7990,2018-02-13 01:31:38.080,355.38332
7991,2018-02-13 01:31:38.280,356.66506
7992,2018-02-13 01:31:38.480,364.35548
7993,2018-02-13 01:31:38.680,355.51148
7994,2018-02-13 01:31:38.880,337.73806
7995,2018-02-13 01:31:39.080,347.5646799999999
7996,2018-02-13 01:31:39.280,354.9988
7997,2018-02-13 01:31:39.480,345.25758
7998,2018-02-13 01:31:39.680,347.47926
7999,2018-02-13 01:31:39.880,350.04274
8000,2018-02-13 01:31:40.080,347.18018
8001,2018-02-13 01:31:40.280,348.20556
8002,2018-02-13 01:31:40.480,350.38452
8003,2018-02-13 01:31:40.680,348.33374
8004,2018-02-13 01:31:40.880,352.7771
8005,2018-02-13 01:31:41.080,351.1963
8006,2018-02-13 01:31:41.280,349.70092
8007,2018-02-13 01:31:41.480,347.77834
8008,2018-02-13 01:31:41.680,353.2898
8009,2018-02-13 01:31:41.880,343.50586
8010,2018-02-13 01:31:42.080,354.6997
8011,2018-02-13 01:31:42.280,343.67676
8012,2018-02-13 01:31:42.480,334.5764200000001
8013,2018-02-13 01:31:42.680,343.3777
8014,2018-02-13 01:31:42.880,339.36158
8015,2018-02-13 01:31:43.080,350.25634
8016,2018-02-13 01:31:43.280,341.41238
8017,2018-02-13 01:31:43.480,340.38696
8018,2018-02-13 01:31:43.680,338.5498
8019,2018-02-13 01:31:43.880,359.65576
8020,2018-02-13 01:31:44.080,352.39256
8021,2018-02-13 01:31:44.280,356.32324
8022,2018-02-13 01:31:44.480,352.30714
8023,2018-02-13 01:31:44.680,342.09594
8024,2018-02-13 01:31:44.880,351.32446
8025,2018-02-13 01:31:45.080,358.54492
8026,2018-02-13 01:31:45.280,354.78518
8027,2018-02-13 01:31:45.480,349.1455200000001
8028,2018-02-13 01:31:45.680,345.38574
8029,2018-02-13 01:31:45.880,354.27244
8030,2018-02-13 01:31:46.080,348.2483
8031,2018-02-13 01:31:46.280,355.63966
8032,2018-02-13 01:31:46.480,357.4768200000001
8033,2018-02-13 01:31:46.680,362.68918
8034,2018-02-13 01:31:46.880,358.80126
8035,2018-02-13 01:31:47.080,361.792
8036,2018-02-13 01:31:47.280,357.73314
8037,2018-02-13 01:31:47.480,353.2470600000001
8038,2018-02-13 01:31:47.680,355.98144
8039,2018-02-13 01:31:47.880,356.62232
8040,2018-02-13 01:31:48.080,360.59568
8041,2018-02-13 01:31:48.280,347.86376
8042,2018-02-13 01:31:48.480,352.34984
8043,2018-02-13 01:31:48.680,344.2749
8044,2018-02-13 01:31:48.880,340.21606
8045,2018-02-13 01:31:49.080,332.4829200000001
8046,2018-02-13 01:31:49.280,330.98754
8047,2018-02-13 01:31:49.480,333.6792
8048,2018-02-13 01:31:49.680,336.7981200000001
8049,2018-02-13 01:31:49.880,330.85938
8050,2018-02-13 01:31:50.080,342.56592
8051,2018-02-13 01:31:50.280,339.2334
8052,2018-02-13 01:31:50.480,328.6804
8053,2018-02-13 01:31:50.680,331.50024
8054,2018-02-13 01:31:50.880,337.3108
8055,2018-02-13 01:31:51.080,338.97704
8056,2018-02-13 01:31:51.280,334.19188
8057,2018-02-13 01:31:51.480,343.71946
8058,2018-02-13 01:31:51.680,347.2229
8059,2018-02-13 01:31:51.880,329.40676
8060,2018-02-13 01:31:52.080,325.98878
8061,2018-02-13 01:31:52.280,338.76344
8062,2018-02-13 01:31:52.480,335.98634
8063,2018-02-13 01:31:52.680,336.8408
8064,2018-02-13 01:31:52.880,333.4656
8065,2018-02-13 01:31:53.080,326.67238
8066,2018-02-13 01:31:53.280,329.2358200000001
8067,2018-02-13 01:31:53.480,326.9287
8068,2018-02-13 01:31:53.680,323.51076
8069,2018-02-13 01:31:53.880,313.21408
8070,2018-02-13 01:31:54.080,304.11376
8071,2018-02-13 01:31:54.280,321.67358
8072,2018-02-13 01:31:54.480,319.281
8073,2018-02-13 01:31:54.680,319.4519200000001
8074,2018-02-13 01:31:54.880,316.63208
8075,2018-02-13 01:31:55.080,321.5454
8076,2018-02-13 01:31:55.280,334.96094
8077,2018-02-13 01:31:55.480,332.3119999999999
8078,2018-02-13 01:31:55.680,334.40552
8079,2018-02-13 01:31:55.880,341.96778
8080,2018-02-13 01:31:56.080,338.33618
8081,2018-02-13 01:31:56.280,347.09472
8082,2018-02-13 01:31:56.480,354.6997
8083,2018-02-13 01:31:56.680,350.42724
8084,2018-02-13 01:31:56.880,345.59936
8085,2018-02-13 01:31:57.080,342.73682
8086,2018-02-13 01:31:57.280,360.55298
8087,2018-02-13 01:31:57.480,350.38454
8088,2018-02-13 01:31:57.680,341.62598
8089,2018-02-13 01:31:57.880,335.9436
8090,2018-02-13 01:31:58.080,351.58082
8091,2018-02-13 01:31:58.280,339.4043
8092,2018-02-13 01:31:58.480,340.85692
8093,2018-02-13 01:31:58.680,342.13868
8094,2018-02-13 01:31:58.880,333.8501
8095,2018-02-13 01:31:59.080,331.67114
8096,2018-02-13 01:31:59.280,329.27856
8097,2018-02-13 01:31:59.480,342.5232
8098,2018-02-13 01:31:59.680,333.59374
8099,2018-02-13 01:31:59.880,334.9182
8100,2018-02-13 01:32:00.080,325.30518
8101,2018-02-13 01:32:00.280,320.99
8102,2018-02-13 01:32:00.480,329.4922
8103,2018-02-13 01:32:00.680,324.7924799999999
8104,2018-02-13 01:32:00.880,327.74048
8105,2018-02-13 01:32:01.080,335.6872600000001
8106,2018-02-13 01:32:01.280,318.64014
8107,2018-02-13 01:32:01.480,318.17016
8108,2018-02-13 01:32:01.680,323.938
8109,2018-02-13 01:32:01.880,308.77074
8110,2018-02-13 01:32:02.080,327.35596
8111,2018-02-13 01:32:02.280,320.90454
8112,2018-02-13 01:32:02.480,321.58814
8113,2018-02-13 01:32:02.680,309.32616
8114,2018-02-13 01:32:02.880,316.97388
8115,2018-02-13 01:32:03.080,319.36646
8116,2018-02-13 01:32:03.280,315.6067
8117,2018-02-13 01:32:03.480,328.4668
8118,2018-02-13 01:32:03.680,325.9033
8119,2018-02-13 01:32:03.880,333.8928200000001
8120,2018-02-13 01:32:04.080,335.51634
8121,2018-02-13 01:32:04.280,332.6538
8122,2018-02-13 01:32:04.480,327.7832200000001
8123,2018-02-13 01:32:04.680,325.3479
8124,2018-02-13 01:32:04.880,326.50148
8125,2018-02-13 01:32:05.080,330.73122
8126,2018-02-13 01:32:05.280,344.23218
8127,2018-02-13 01:32:05.480,327.01416
8128,2018-02-13 01:32:05.680,314.75222
8129,2018-02-13 01:32:05.880,316.63206
8130,2018-02-13 01:32:06.080,316.3330200000001
8131,2018-02-13 01:32:06.280,316.37574
8132,2018-02-13 01:32:06.480,310.26608
8133,2018-02-13 01:32:06.680,323.4253
8134,2018-02-13 01:32:06.880,317.4438600000001
8135,2018-02-13 01:32:07.080,310.99244
8136,2018-02-13 01:32:07.280,301.55028
8137,2018-02-13 01:32:07.480,308.34352
8138,2018-02-13 01:32:07.680,304.92556
8139,2018-02-13 01:32:07.880,325.5615200000001
8140,2018-02-13 01:32:08.080,315.39306
8141,2018-02-13 01:32:08.280,324.4507
8142,2018-02-13 01:32:08.480,310.05248
8143,2018-02-13 01:32:08.680,320.0500600000001
8144,2018-02-13 01:32:08.880,319.92188
8145,2018-02-13 01:32:09.080,328.42406
8146,2018-02-13 01:32:09.280,329.79126
8147,2018-02-13 01:32:09.480,327.91138
8148,2018-02-13 01:32:09.680,326.2451
8149,2018-02-13 01:32:09.880,334.4055
8150,2018-02-13 01:32:10.080,329.49218
8151,2018-02-13 01:32:10.280,331.71388
8152,2018-02-13 01:32:10.480,322.10084
8153,2018-02-13 01:32:10.680,325.56154
8154,2018-02-13 01:32:10.880,336.6272
8155,2018-02-13 01:32:11.080,335.7727
8156,2018-02-13 01:32:11.280,337.5671200000001
8157,2018-02-13 01:32:11.480,336.15722
8158,2018-02-13 01:32:11.680,331.9702200000001
8159,2018-02-13 01:32:11.880,338.54982
8160,2018-02-13 01:32:12.080,333.76464
8161,2018-02-13 01:32:12.280,350.42726
8162,2018-02-13 01:32:12.480,341.3269200000001
8163,2018-02-13 01:32:12.680,354.22974
8164,2018-02-13 01:32:12.880,353.8025
8165,2018-02-13 01:32:13.080,360.63844
8166,2018-02-13 01:32:13.280,354.44336
8167,2018-02-13 01:32:13.480,353.67432
8168,2018-02-13 01:32:13.680,360.63844
8169,2018-02-13 01:32:13.880,345.8130000000001
8170,2018-02-13 01:32:14.080,342.48048
8171,2018-02-13 01:32:14.280,352.69164
8172,2018-02-13 01:32:14.480,342.73682
8173,2018-02-13 01:32:14.680,353.88794
8174,2018-02-13 01:32:14.880,339.66064
8175,2018-02-13 01:32:15.080,347.94922
8176,2018-02-13 01:32:15.280,352.90528
8177,2018-02-13 01:32:15.480,348.5901
8178,2018-02-13 01:32:15.680,352.17896
8179,2018-02-13 01:32:15.880,348.8037
8180,2018-02-13 01:32:16.080,344.0185600000001
8181,2018-02-13 01:32:16.280,346.24022
8182,2018-02-13 01:32:16.480,339.44702
8183,2018-02-13 01:32:16.680,336.84082
8184,2018-02-13 01:32:16.880,338.8916200000001
8185,2018-02-13 01:32:17.080,335.13184
8186,2018-02-13 01:32:17.280,338.76344
8187,2018-02-13 01:32:17.480,330.85938
8188,2018-02-13 01:32:17.680,352.64894
8189,2018-02-13 01:32:17.880,343.67674
8190,2018-02-13 01:32:18.080,340.72876
8191,2018-02-13 01:32:18.280,336.02904
8192,2018-02-13 01:32:18.480,328.50954
8193,2018-02-13 01:32:18.680,343.59132
8194,2018-02-13 01:32:18.880,336.32814
8195,2018-02-13 01:32:19.080,333.67918
8196,2018-02-13 01:32:19.280,329.70582
8197,2018-02-13 01:32:19.480,345.25756
8198,2018-02-13 01:32:19.680,341.54052
8199,2018-02-13 01:32:19.880,333.63646
8200,2018-02-13 01:32:20.080,334.36278
8201,2018-02-13 01:32:20.280,338.12256
8202,2018-02-13 01:32:20.480,330.98754
8203,2018-02-13 01:32:20.680,337.22534
8204,2018-02-13 01:32:20.880,331.54296
8205,2018-02-13 01:32:21.080,329.32128
8206,2018-02-13 01:32:21.280,342.65136
8207,2018-02-13 01:32:21.480,338.0371
8208,2018-02-13 01:32:21.680,346.79566
8209,2018-02-13 01:32:21.880,322.48536
8210,2018-02-13 01:32:22.080,339.83156
8211,2018-02-13 01:32:22.280,338.12258
8212,2018-02-13 01:32:22.480,334.4909600000001
8213,2018-02-13 01:32:22.680,336.6272
8214,2018-02-13 01:32:22.880,330.85938
8215,2018-02-13 01:32:23.080,324.23704
8216,2018-02-13 01:32:23.280,325.17698
8217,2018-02-13 01:32:23.480,327.56958
8218,2018-02-13 01:32:23.680,325.81788
8219,2018-02-13 01:32:23.880,325.177
8220,2018-02-13 01:32:24.080,331.07298
8221,2018-02-13 01:32:24.280,322.5708
8222,2018-02-13 01:32:24.480,335.26002
8223,2018-02-13 01:32:24.680,333.55102
8224,2018-02-13 01:32:24.880,337.60986
8225,2018-02-13 01:32:25.080,326.37328
8226,2018-02-13 01:32:25.280,332.3119999999999
8227,2018-02-13 01:32:25.480,331.67114
8228,2018-02-13 01:32:25.680,330.04762
8229,2018-02-13 01:32:25.880,340.8997
8230,2018-02-13 01:32:26.080,334.5337
8231,2018-02-13 01:32:26.280,339.61794
8232,2018-02-13 01:32:26.480,350.55542
8233,2018-02-13 01:32:26.680,340.60058
8234,2018-02-13 01:32:26.880,343.46312
8235,2018-02-13 01:32:27.080,340.77148
8236,2018-02-13 01:32:27.280,335.4736
8237,2018-02-13 01:32:27.480,345.42848
8238,2018-02-13 01:32:27.680,347.6074
8239,2018-02-13 01:32:27.880,348.71828
8240,2018-02-13 01:32:28.080,357.17772
8241,2018-02-13 01:32:28.280,355.21238
8242,2018-02-13 01:32:28.480,361.19384
8243,2018-02-13 01:32:28.680,361.06568
8244,2018-02-13 01:32:28.880,361.53562
8245,2018-02-13 01:32:29.080,357.3486200000001
8246,2018-02-13 01:32:29.280,367.47438
8247,2018-02-13 01:32:29.480,363.15916
8248,2018-02-13 01:32:29.680,365.9363
8249,2018-02-13 01:32:29.880,376.95922
8250,2018-02-13 01:32:30.080,366.40624
8251,2018-02-13 01:32:30.280,369.78148
8252,2018-02-13 01:32:30.480,373.07128
8253,2018-02-13 01:32:30.680,366.40626
8254,2018-02-13 01:32:30.880,363.4155
8255,2018-02-13 01:32:31.080,370.29418
8256,2018-02-13 01:32:31.280,357.8613200000001
8257,2018-02-13 01:32:31.480,354.9987799999999
8258,2018-02-13 01:32:31.680,363.11646
8259,2018-02-13 01:32:31.880,361.15112
8260,2018-02-13 01:32:32.080,359.95484
8261,2018-02-13 01:32:32.280,369.61058
8262,2018-02-13 01:32:32.480,365.2527
8263,2018-02-13 01:32:32.680,360.9375
8264,2018-02-13 01:32:32.880,370.1233
8265,2018-02-13 01:32:33.080,363.3728
8266,2018-02-13 01:32:33.280,366.91894
8267,2018-02-13 01:32:33.480,362.73194
8268,2018-02-13 01:32:33.680,370.84962
8269,2018-02-13 01:32:33.880,368.54246
8270,2018-02-13 01:32:34.080,367.60252
8271,2018-02-13 01:32:34.280,374.43848
8272,2018-02-13 01:32:34.480,378.92454
8273,2018-02-13 01:32:34.680,382.17162
8274,2018-02-13 01:32:34.880,369.65334
8275,2018-02-13 01:32:35.080,379.94996
8276,2018-02-13 01:32:35.280,373.62668
8277,2018-02-13 01:32:35.480,375.07934
8278,2018-02-13 01:32:35.680,372.2168
8279,2018-02-13 01:32:35.880,374.95116
8280,2018-02-13 01:32:36.080,375.3357
8281,2018-02-13 01:32:36.280,378.45458
8282,2018-02-13 01:32:36.480,365.50904
8283,2018-02-13 01:32:36.680,364.0564
8284,2018-02-13 01:32:36.880,369.9524
8285,2018-02-13 01:32:37.080,371.0205
8286,2018-02-13 01:32:37.280,378.88182
8287,2018-02-13 01:32:37.480,377.68552
8288,2018-02-13 01:32:37.680,366.6199
8289,2018-02-13 01:32:37.880,364.44092
8290,2018-02-13 01:32:38.080,366.74806
8291,2018-02-13 01:32:38.280,367.94432
8292,2018-02-13 01:32:38.480,368.92702
8293,2018-02-13 01:32:38.680,367.60252
8294,2018-02-13 01:32:38.880,368.41432
8295,2018-02-13 01:32:39.080,375.1648
8296,2018-02-13 01:32:39.280,372.85766
8297,2018-02-13 01:32:39.480,361.27927999999997
8298,2018-02-13 01:32:39.680,370.1233
8299,2018-02-13 01:32:39.880,377.55738
8300,2018-02-13 01:32:40.080,378.24096
8301,2018-02-13 01:32:40.280,372.04588
8302,2018-02-13 01:32:40.480,365.85084
8303,2018-02-13 01:32:40.680,368.71338
8304,2018-02-13 01:32:40.880,366.2781
