,Time,Value
3822,2018-01-24 11:27:44.480,548.1567200000002
3823,2018-01-24 11:27:44.680,547.30224
3824,2018-01-24 11:27:44.880,546.4904799999998
3825,2018-01-24 11:27:45.080,549.9939
3826,2018-01-24 11:27:45.280,551.3611
3827,2018-01-24 11:27:45.480,555.24902
3828,2018-01-24 11:27:45.680,557.25708
3829,2018-01-24 11:27:45.880,561.3586799999998
3830,2018-01-24 11:27:46.080,566.7846599999998
3831,2018-01-24 11:27:46.280,571.14256
3832,2018-01-24 11:27:46.480,572.42432
3833,2018-01-24 11:27:46.680,573.4497
3834,2018-01-24 11:27:46.880,574.7741599999998
3835,2018-01-24 11:27:47.080,575.24416
3836,2018-01-24 11:27:47.280,577.25218
3837,2018-01-24 11:27:47.480,578.1494
3838,2018-01-24 11:27:47.680,578.53394
3839,2018-01-24 11:27:47.880,577.2949
3840,2018-01-24 11:27:48.080,576.1841
3841,2018-01-24 11:27:48.280,572.08252
3842,2018-01-24 11:27:48.480,569.7327
3843,2018-01-24 11:27:48.680,565.54566
3844,2018-01-24 11:27:48.880,561.40138
3845,2018-01-24 11:27:49.080,555.63352
3846,2018-01-24 11:27:49.280,552.0019599999998
3847,2018-01-24 11:27:49.480,545.8069
3848,2018-01-24 11:27:49.680,540.50902
3849,2018-01-24 11:27:49.880,538.97096
3850,2018-01-24 11:27:50.080,541.8335
3851,2018-01-24 11:27:50.280,544.2688
3852,2018-01-24 11:27:50.480,545.3369
3853,2018-01-24 11:27:50.680,543.32888
3854,2018-01-24 11:27:50.880,542.94436
3855,2018-01-24 11:27:51.080,543.4143
3856,2018-01-24 11:27:51.280,543.45704
3857,2018-01-24 11:27:51.480,544.18336
3858,2018-01-24 11:27:51.680,545.84958
3859,2018-01-24 11:27:51.880,548.1567200000002
3860,2018-01-24 11:27:52.080,549.4812
3861,2018-01-24 11:27:52.280,548.54124
3862,2018-01-24 11:27:52.480,545.9777799999998
3863,2018-01-24 11:27:52.680,543.84158
3864,2018-01-24 11:27:52.880,543.4997599999998
3865,2018-01-24 11:27:53.080,543.927
3866,2018-01-24 11:27:53.280,545.8069
3867,2018-01-24 11:27:53.480,547.0459
3868,2018-01-24 11:27:53.680,546.83228
3869,2018-01-24 11:27:53.880,542.9870599999998
3870,2018-01-24 11:27:54.080,537.2192200000002
3871,2018-01-24 11:27:54.280,533.92944
3872,2018-01-24 11:27:54.480,532.0495599999998
3873,2018-01-24 11:27:54.680,532.4340599999998
3874,2018-01-24 11:27:54.880,531.4514
3875,2018-01-24 11:27:55.080,530.4259999999998
3876,2018-01-24 11:27:55.280,529.6997200000002
3877,2018-01-24 11:27:55.480,527.05078
3878,2018-01-24 11:27:55.680,531.19506
3879,2018-01-24 11:27:55.880,536.4501799999998
3880,2018-01-24 11:27:56.080,542.47438
3881,2018-01-24 11:27:56.280,543.927
3882,2018-01-24 11:27:56.480,543.32888
3883,2018-01-24 11:27:56.680,543.45704
3884,2018-01-24 11:27:56.880,540.16724
3885,2018-01-24 11:27:57.080,537.60376
3886,2018-01-24 11:27:57.280,538.7146
3887,2018-01-24 11:27:57.480,540.89354
3888,2018-01-24 11:27:57.680,544.35424
3889,2018-01-24 11:27:57.880,543.71338
3890,2018-01-24 11:27:58.080,544.09788
3891,2018-01-24 11:27:58.280,543.15798
3892,2018-01-24 11:27:58.480,543.8843
3893,2018-01-24 11:27:58.680,544.73876
3894,2018-01-24 11:27:58.880,547.1740599999998
3895,2018-01-24 11:27:59.080,549.78026
3896,2018-01-24 11:27:59.280,552.04468
3897,2018-01-24 11:27:59.480,552.2155799999998
3898,2018-01-24 11:27:59.680,550.54932
3899,2018-01-24 11:27:59.880,546.3196
3900,2018-01-24 11:28:00.080,544.09792
3901,2018-01-24 11:28:00.280,539.65456
3902,2018-01-24 11:28:00.480,536.74924
3903,2018-01-24 11:28:00.680,539.14184
3904,2018-01-24 11:28:00.880,538.6718599999998
3905,2018-01-24 11:28:01.080,537.73194
3906,2018-01-24 11:28:01.280,529.3151799999998
3907,2018-01-24 11:28:01.480,521.0266
3908,2018-01-24 11:28:01.680,514.95974
3909,2018-01-24 11:28:01.880,515.68606
3910,2018-01-24 11:28:02.080,522.2229
3911,2018-01-24 11:28:02.280,528.63158
3912,2018-01-24 11:28:02.480,529.4861
3913,2018-01-24 11:28:02.680,525.59816
3914,2018-01-24 11:28:02.880,519.61672
3915,2018-01-24 11:28:03.080,517.65136
3916,2018-01-24 11:28:03.280,520.30032
3917,2018-01-24 11:28:03.480,525.29908
3918,2018-01-24 11:28:03.680,527.94798
3919,2018-01-24 11:28:03.880,527.99072
3920,2018-01-24 11:28:04.080,529.10158
3921,2018-01-24 11:28:04.280,526.9653400000002
3922,2018-01-24 11:28:04.480,524.31638
3923,2018-01-24 11:28:04.680,521.58202
3924,2018-01-24 11:28:04.880,520.64208
3925,2018-01-24 11:28:05.080,522.43652
3926,2018-01-24 11:28:05.280,526.11084
3927,2018-01-24 11:28:05.480,531.40868
3928,2018-01-24 11:28:05.680,532.17772
3929,2018-01-24 11:28:05.880,532.8186
3930,2018-01-24 11:28:06.080,532.22044
3931,2018-01-24 11:28:06.280,532.09226
3932,2018-01-24 11:28:06.480,536.27932
3933,2018-01-24 11:28:06.680,541.87622
3934,2018-01-24 11:28:06.880,547.9004
3935,2018-01-24 11:28:07.080,553.24098
3936,2018-01-24 11:28:07.280,555.41992
3937,2018-01-24 11:28:07.480,556.10352
3938,2018-01-24 11:28:07.680,555.50536
3939,2018-01-24 11:28:07.880,555.93262
3940,2018-01-24 11:28:08.080,557.04346
3941,2018-01-24 11:28:08.280,560.9314
3942,2018-01-24 11:28:08.480,565.67382
3943,2018-01-24 11:28:08.680,568.3655
3944,2018-01-24 11:28:08.880,566.9983
3945,2018-01-24 11:28:09.080,560.97414
3946,2018-01-24 11:28:09.280,553.36914
3947,2018-01-24 11:28:09.480,548.02856
3948,2018-01-24 11:28:09.680,545.8069
3949,2018-01-24 11:28:09.880,549.18212
3950,2018-01-24 11:28:10.080,552.13014
3951,2018-01-24 11:28:10.280,549.9939
3952,2018-01-24 11:28:10.480,541.5344200000002
3953,2018-01-24 11:28:10.680,530.7250799999998
3954,2018-01-24 11:28:10.880,525.5127
3955,2018-01-24 11:28:11.080,525.46998
3956,2018-01-24 11:28:11.280,530.98146
3957,2018-01-24 11:28:11.480,534.1430799999998
3958,2018-01-24 11:28:11.680,532.135
3959,2018-01-24 11:28:11.880,526.23902
3960,2018-01-24 11:28:12.080,519.18948
3961,2018-01-24 11:28:12.280,518.63404
3962,2018-01-24 11:28:12.480,519.53128
3963,2018-01-24 11:28:12.680,522.4365
3964,2018-01-24 11:28:12.880,526.1963
3965,2018-01-24 11:28:13.080,528.5034
3966,2018-01-24 11:28:13.280,532.0495400000002
3967,2018-01-24 11:28:13.480,533.5022
3968,2018-01-24 11:28:13.680,536.15116
3969,2018-01-24 11:28:13.880,540.42356
3970,2018-01-24 11:28:14.080,545.37966
3971,2018-01-24 11:28:14.280,552.34374
3972,2018-01-24 11:28:14.480,558.1970200000002
3973,2018-01-24 11:28:14.680,563.1530799999998
3974,2018-01-24 11:28:14.880,566.4856
3975,2018-01-24 11:28:15.080,567.98096
3976,2018-01-24 11:28:15.280,568.6645599999998
3977,2018-01-24 11:28:15.480,568.57912
3978,2018-01-24 11:28:15.680,569.47632
3979,2018-01-24 11:28:15.880,571.6125400000002
3980,2018-01-24 11:28:16.080,573.7915
3981,2018-01-24 11:28:16.280,574.51782
3982,2018-01-24 11:28:16.480,570.9717
3983,2018-01-24 11:28:16.680,566.4001400000002
3984,2018-01-24 11:28:16.880,563.70848
3985,2018-01-24 11:28:17.080,565.16112
3986,2018-01-24 11:28:17.280,567.1692
3987,2018-01-24 11:28:17.480,567.21194
3988,2018-01-24 11:28:17.680,564.13576
3989,2018-01-24 11:28:17.880,556.7444
3990,2018-01-24 11:28:18.080,552.0874
3991,2018-01-24 11:28:18.280,549.13942
3992,2018-01-24 11:28:18.480,546.61864
3993,2018-01-24 11:28:18.680,542.688
3994,2018-01-24 11:28:18.880,539.0563599999998
3995,2018-01-24 11:28:19.080,534.78394
3996,2018-01-24 11:28:19.280,529.91332
3997,2018-01-24 11:28:19.480,527.0508
3998,2018-01-24 11:28:19.680,524.4873
3999,2018-01-24 11:28:19.880,523.4619
4000,2018-01-24 11:28:20.080,525.9399400000002
4001,2018-01-24 11:28:20.280,526.4526400000002
4002,2018-01-24 11:28:20.480,526.62356
4003,2018-01-24 11:28:20.680,526.06812
4004,2018-01-24 11:28:20.880,525.64086
4005,2018-01-24 11:28:21.080,526.92262
4006,2018-01-24 11:28:21.280,529.99878
4007,2018-01-24 11:28:21.480,532.13502
4008,2018-01-24 11:28:21.680,530.89598
4009,2018-01-24 11:28:21.880,528.97338
4010,2018-01-24 11:28:22.080,528.2898
4011,2018-01-24 11:28:22.280,531.19508
4012,2018-01-24 11:28:22.480,532.6477
4013,2018-01-24 11:28:22.680,531.2377799999998
4014,2018-01-24 11:28:22.880,529.10158
4015,2018-01-24 11:28:23.080,531.36598
4016,2018-01-24 11:28:23.280,531.92138
4017,2018-01-24 11:28:23.480,530.25514
4018,2018-01-24 11:28:23.680,530.42602
4019,2018-01-24 11:28:23.880,528.93064
4020,2018-01-24 11:28:24.080,530.46874
4021,2018-01-24 11:28:24.280,528.8879400000002
4022,2018-01-24 11:28:24.480,524.65822
4023,2018-01-24 11:28:24.680,523.1201
4024,2018-01-24 11:28:24.880,517.9504400000002
4025,2018-01-24 11:28:25.080,515.55786
4026,2018-01-24 11:28:25.280,512.90896
4027,2018-01-24 11:28:25.480,513.12258
4028,2018-01-24 11:28:25.680,514.4470200000002
4029,2018-01-24 11:28:25.880,510.04638
4030,2018-01-24 11:28:26.080,503.4668
4031,2018-01-24 11:28:26.280,493.76832
4032,2018-01-24 11:28:26.480,488.08594000000005
4033,2018-01-24 11:28:26.680,488.8977
4034,2018-01-24 11:28:26.880,490.7776
4035,2018-01-24 11:28:27.080,494.6228200000001
4036,2018-01-24 11:28:27.280,491.46118
4037,2018-01-24 11:28:27.480,483.94164000000006
4038,2018-01-24 11:28:27.680,478.25924
4039,2018-01-24 11:28:27.880,475.95214
4040,2018-01-24 11:28:28.080,478.60106
4041,2018-01-24 11:28:28.280,478.38746
4042,2018-01-24 11:28:28.480,480.35278
4043,2018-01-24 11:28:28.680,485.65064
4044,2018-01-24 11:28:28.880,487.7014
4045,2018-01-24 11:28:29.080,491.41844
4046,2018-01-24 11:28:29.280,491.24756
4047,2018-01-24 11:28:29.480,493.72558
4048,2018-01-24 11:28:29.680,496.58814
4049,2018-01-24 11:28:29.880,501.3733
4050,2018-01-24 11:28:30.080,504.53492
4051,2018-01-24 11:28:30.280,507.09838
4052,2018-01-24 11:28:30.480,509.8755
4053,2018-01-24 11:28:30.680,510.60182
4054,2018-01-24 11:28:30.880,507.73926
4055,2018-01-24 11:28:31.080,506.11572
4056,2018-01-24 11:28:31.280,503.9795
4057,2018-01-24 11:28:31.480,501.15966
4058,2018-01-24 11:28:31.680,499.70702
4059,2018-01-24 11:28:31.880,498.93798
4060,2018-01-24 11:28:32.080,496.75902
4061,2018-01-24 11:28:32.280,495.69092
4062,2018-01-24 11:28:32.480,490.52122
4063,2018-01-24 11:28:32.680,486.59056
4064,2018-01-24 11:28:32.880,483.81346
4065,2018-01-24 11:28:33.080,485.56518
4066,2018-01-24 11:28:33.280,488.29956
4067,2018-01-24 11:28:33.480,490.35034
4068,2018-01-24 11:28:33.680,490.90576
4069,2018-01-24 11:28:33.880,486.67602
4070,2018-01-24 11:28:34.080,485.13792
4071,2018-01-24 11:28:34.280,484.5825
4072,2018-01-24 11:28:34.480,486.54784000000006
4073,2018-01-24 11:28:34.680,490.17942
4074,2018-01-24 11:28:34.880,492.82836
4075,2018-01-24 11:28:35.080,494.9219
4076,2018-01-24 11:28:35.280,493.46924
4077,2018-01-24 11:28:35.480,490.56398
4078,2018-01-24 11:28:35.680,490.60668
4079,2018-01-24 11:28:35.880,491.46116
4080,2018-01-24 11:28:36.080,496.28908
4081,2018-01-24 11:28:36.280,498.16896
4082,2018-01-24 11:28:36.480,498.85254
4083,2018-01-24 11:28:36.680,497.27176
4084,2018-01-24 11:28:36.880,497.01536
4085,2018-01-24 11:28:37.080,499.4507
4086,2018-01-24 11:28:37.280,500.26244
4087,2018-01-24 11:28:37.480,501.0742
4088,2018-01-24 11:28:37.680,502.09964
4089,2018-01-24 11:28:37.880,500.7324
4090,2018-01-24 11:28:38.080,503.0823
4091,2018-01-24 11:28:38.280,505.04762
4092,2018-01-24 11:28:38.480,504.74854000000005
4093,2018-01-24 11:28:38.680,503.2959
4094,2018-01-24 11:28:38.880,499.2371
4095,2018-01-24 11:28:39.080,497.9553
4096,2018-01-24 11:28:39.280,497.61352
4097,2018-01-24 11:28:39.480,499.45068
4098,2018-01-24 11:28:39.680,500.04882
4099,2018-01-24 11:28:39.880,499.6643
4100,2018-01-24 11:28:40.080,495.22096
4101,2018-01-24 11:28:40.280,489.06858
4102,2018-01-24 11:28:40.480,483.55712
4103,2018-01-24 11:28:40.680,483.30076
4104,2018-01-24 11:28:40.880,487.70142
4105,2018-01-24 11:28:41.080,490.39305999999993
4106,2018-01-24 11:28:41.280,489.0686
4107,2018-01-24 11:28:41.480,484.45434000000006
4108,2018-01-24 11:28:41.680,481.9763
4109,2018-01-24 11:28:41.880,484.06984000000006
4110,2018-01-24 11:28:42.080,488.59862
4111,2018-01-24 11:28:42.280,495.8191
4112,2018-01-24 11:28:42.480,497.78444
4113,2018-01-24 11:28:42.680,498.46804
4114,2018-01-24 11:28:42.880,498.25438
4115,2018-01-24 11:28:43.080,500.81786
4116,2018-01-24 11:28:43.280,506.07298
4117,2018-01-24 11:28:43.480,509.32006
4118,2018-01-24 11:28:43.680,515.9424
4119,2018-01-24 11:28:43.880,520.68484
4120,2018-01-24 11:28:44.080,522.86378
4121,2018-01-24 11:28:44.280,525.5981400000002
4122,2018-01-24 11:28:44.480,527.0935
4123,2018-01-24 11:28:44.680,528.07618
4124,2018-01-24 11:28:44.880,528.16162
4125,2018-01-24 11:28:45.080,527.8625400000002
4126,2018-01-24 11:28:45.280,525.42724
4127,2018-01-24 11:28:45.480,522.7783
4128,2018-01-24 11:28:45.680,521.11208
4129,2018-01-24 11:28:45.880,518.42044
4130,2018-01-24 11:28:46.080,513.7634400000002
4131,2018-01-24 11:28:46.280,507.61108
4132,2018-01-24 11:28:46.480,501.5442
4133,2018-01-24 11:28:46.680,499.74974
4134,2018-01-24 11:28:46.880,498.7671
4135,2018-01-24 11:28:47.080,500.86062
4136,2018-01-24 11:28:47.280,502.52686
4137,2018-01-24 11:28:47.480,502.27054
4138,2018-01-24 11:28:47.680,498.6389
4139,2018-01-24 11:28:47.880,493.72556
4140,2018-01-24 11:28:48.080,495.77634000000006
4141,2018-01-24 11:28:48.280,500.26248
4142,2018-01-24 11:28:48.480,503.38134
4143,2018-01-24 11:28:48.680,504.74856
4144,2018-01-24 11:28:48.880,502.05688
4145,2018-01-24 11:28:49.080,500.09154
4146,2018-01-24 11:28:49.280,499.79248
4147,2018-01-24 11:28:49.480,501.67236
4148,2018-01-24 11:28:49.680,504.57764
4149,2018-01-24 11:28:49.880,507.26928
4150,2018-01-24 11:28:50.080,509.02098
4151,2018-01-24 11:28:50.280,509.021
4152,2018-01-24 11:28:50.480,510.26002
4153,2018-01-24 11:28:50.680,511.71266
4154,2018-01-24 11:28:50.880,511.7981
4155,2018-01-24 11:28:51.080,512.69532
4156,2018-01-24 11:28:51.280,515.30152
4157,2018-01-24 11:28:51.480,519.87306
4158,2018-01-24 11:28:51.680,524.0600400000002
4159,2018-01-24 11:28:51.880,527.4780400000002
4160,2018-01-24 11:28:52.080,529.27248
4161,2018-01-24 11:28:52.280,532.17772
4162,2018-01-24 11:28:52.480,533.11766
4163,2018-01-24 11:28:52.680,537.56104
4164,2018-01-24 11:28:52.880,540.67992
4165,2018-01-24 11:28:53.080,543.4997599999998
4166,2018-01-24 11:28:53.280,543.07254
4167,2018-01-24 11:28:53.480,542.688
4168,2018-01-24 11:28:53.680,541.4917
4169,2018-01-24 11:28:53.880,538.07374
4170,2018-01-24 11:28:54.080,536.40746
4171,2018-01-24 11:28:54.280,530.896
4172,2018-01-24 11:28:54.480,526.87988
4173,2018-01-24 11:28:54.680,523.2909999999998
4174,2018-01-24 11:28:54.880,515.68604
4175,2018-01-24 11:28:55.080,509.36282
4176,2018-01-24 11:28:55.280,501.28784
4177,2018-01-24 11:28:55.480,494.06738
4178,2018-01-24 11:28:55.680,488.81224
4179,2018-01-24 11:28:55.880,479.71192
4180,2018-01-24 11:28:56.080,475.78122
4181,2018-01-24 11:28:56.280,473.34592
4182,2018-01-24 11:28:56.480,474.07226
4183,2018-01-24 11:28:56.680,475.99488
4184,2018-01-24 11:28:56.880,475.05494
4185,2018-01-24 11:28:57.080,475.56764
4186,2018-01-24 11:28:57.280,476.4221
4187,2018-01-24 11:28:57.480,480.82276
4188,2018-01-24 11:28:57.680,486.6333
4189,2018-01-24 11:28:57.880,487.31692
4190,2018-01-24 11:28:58.080,492.05932
4191,2018-01-24 11:28:58.280,494.87914000000006
4192,2018-01-24 11:28:58.480,498.21166
4193,2018-01-24 11:28:58.680,501.80054
4194,2018-01-24 11:28:58.880,504.8767
4195,2018-01-24 11:28:59.080,508.03834000000006
4196,2018-01-24 11:28:59.280,511.6272
4197,2018-01-24 11:28:59.480,515.9851
4198,2018-01-24 11:28:59.680,516.7968599999998
4199,2018-01-24 11:28:59.880,515.85694
4200,2018-01-24 11:29:00.080,517.82228
4201,2018-01-24 11:29:00.280,520.3003
4202,2018-01-24 11:29:00.480,522.56468
4203,2018-01-24 11:29:00.680,521.11208
4204,2018-01-24 11:29:00.880,518.4631400000002
4205,2018-01-24 11:29:01.080,515.5151400000002
4206,2018-01-24 11:29:01.280,512.86622
4207,2018-01-24 11:29:01.480,512.3108
4208,2018-01-24 11:29:01.680,510.13184
4209,2018-01-24 11:29:01.880,507.01294
4210,2018-01-24 11:29:02.080,503.72314000000006
4211,2018-01-24 11:29:02.280,498.98072
4212,2018-01-24 11:29:02.480,494.49464000000006
4213,2018-01-24 11:29:02.680,490.00856
4214,2018-01-24 11:29:02.880,488.25686
4215,2018-01-24 11:29:03.080,486.93236
4216,2018-01-24 11:29:03.280,488.29956
4217,2018-01-24 11:29:03.480,486.8042
4218,2018-01-24 11:29:03.680,482.78806
4219,2018-01-24 11:29:03.880,478.43016
4220,2018-01-24 11:29:04.080,475.31128
4221,2018-01-24 11:29:04.280,477.40478
4222,2018-01-24 11:29:04.480,478.1311
4223,2018-01-24 11:29:04.680,476.7639
4224,2018-01-24 11:29:04.880,475.26856
4225,2018-01-24 11:29:05.080,473.90136
4226,2018-01-24 11:29:05.280,476.80664
4227,2018-01-24 11:29:05.480,480.35278
4228,2018-01-24 11:29:05.680,484.7107
4229,2018-01-24 11:29:05.880,486.41966
4230,2018-01-24 11:29:06.080,485.22338
4231,2018-01-24 11:29:06.280,486.16332
4232,2018-01-24 11:29:06.480,487.65868
4233,2018-01-24 11:29:06.680,492.44384
4234,2018-01-24 11:29:06.880,497.31446
4235,2018-01-24 11:29:07.080,498.38256
4236,2018-01-24 11:29:07.280,499.15162
4237,2018-01-24 11:29:07.480,502.3987
4238,2018-01-24 11:29:07.680,507.01294
4239,2018-01-24 11:29:07.880,511.4136
4240,2018-01-24 11:29:08.080,512.2253400000002
4241,2018-01-24 11:29:08.280,515.3015
4242,2018-01-24 11:29:08.480,515.0024400000002
4243,2018-01-24 11:29:08.680,515.55784
4244,2018-01-24 11:29:08.880,516.156
4245,2018-01-24 11:29:09.080,522.09472
4246,2018-01-24 11:29:09.280,525.0
4247,2018-01-24 11:29:09.480,522.99194
4248,2018-01-24 11:29:09.680,519.10402
4249,2018-01-24 11:29:09.880,514.2334
4250,2018-01-24 11:29:10.080,513.9343200000002
4251,2018-01-24 11:29:10.280,518.16406
4252,2018-01-24 11:29:10.480,523.8037
4253,2018-01-24 11:29:10.680,525.72632
4254,2018-01-24 11:29:10.880,522.05198
4255,2018-01-24 11:29:11.080,519.6167
4256,2018-01-24 11:29:11.280,517.65136
4257,2018-01-24 11:29:11.480,524.6155
4258,2018-01-24 11:29:11.680,531.79322
4259,2018-01-24 11:29:11.880,533.92946
4260,2018-01-24 11:29:12.080,533.37402
4261,2018-01-24 11:29:12.280,531.06688
4262,2018-01-24 11:29:12.480,532.1777400000002
4263,2018-01-24 11:29:12.680,536.15114
4264,2018-01-24 11:29:12.880,539.14184
4265,2018-01-24 11:29:13.080,541.3208
4266,2018-01-24 11:29:13.280,538.75732
4267,2018-01-24 11:29:13.480,535.33934
4268,2018-01-24 11:29:13.680,533.37402
4269,2018-01-24 11:29:13.880,536.40746
4270,2018-01-24 11:29:14.080,537.60376
4271,2018-01-24 11:29:14.280,536.7065200000002
4272,2018-01-24 11:29:14.480,536.02296
4273,2018-01-24 11:29:14.680,532.5622599999998
4274,2018-01-24 11:29:14.880,532.69042
4275,2018-01-24 11:29:15.080,534.65576
4276,2018-01-24 11:29:15.280,535.25392
4277,2018-01-24 11:29:15.480,542.0471
4278,2018-01-24 11:29:15.680,545.29418
4279,2018-01-24 11:29:15.880,550.29296
4280,2018-01-24 11:29:16.080,554.35182
4281,2018-01-24 11:29:16.280,559.99146
4282,2018-01-24 11:29:16.480,564.17846
4283,2018-01-24 11:29:16.680,566.1438
4284,2018-01-24 11:29:16.880,564.8620400000002
4285,2018-01-24 11:29:17.080,566.27198
4286,2018-01-24 11:29:17.280,569.98902
4287,2018-01-24 11:29:17.480,572.55248
4288,2018-01-24 11:29:17.680,570.88624
4289,2018-01-24 11:29:17.880,569.6045
4290,2018-01-24 11:29:18.080,565.20386
4291,2018-01-24 11:29:18.280,565.84472
4292,2018-01-24 11:29:18.480,565.50292
4293,2018-01-24 11:29:18.680,566.14378
4294,2018-01-24 11:29:18.880,565.03294
4295,2018-01-24 11:29:19.080,562.17042
4296,2018-01-24 11:29:19.280,563.49488
4297,2018-01-24 11:29:19.480,569.6472200000002
4298,2018-01-24 11:29:19.680,575.7995599999998
4299,2018-01-24 11:29:19.880,578.87572
4300,2018-01-24 11:29:20.080,577.7221599999998
4301,2018-01-24 11:29:20.280,576.39772
4302,2018-01-24 11:29:20.480,580.2002
4303,2018-01-24 11:29:20.680,582.72094
4304,2018-01-24 11:29:20.880,583.40456
4305,2018-01-24 11:29:21.080,577.59398
4306,2018-01-24 11:29:21.280,569.9463
4307,2018-01-24 11:29:21.480,562.29858
4308,2018-01-24 11:29:21.680,556.9153
4309,2018-01-24 11:29:21.880,551.2329
4310,2018-01-24 11:29:22.080,546.44776
4311,2018-01-24 11:29:22.280,540.7653799999998
4312,2018-01-24 11:29:22.480,535.9375200000002
4313,2018-01-24 11:29:22.680,530.5969
4314,2018-01-24 11:29:22.880,531.02418
4315,2018-01-24 11:29:23.080,533.37402
4316,2018-01-24 11:29:23.280,540.2526799999998
4317,2018-01-24 11:29:23.480,544.9524
4318,2018-01-24 11:29:23.680,549.95118
4319,2018-01-24 11:29:23.880,551.3611
4320,2018-01-24 11:29:24.080,556.9580000000002
4321,2018-01-24 11:29:24.280,560.50416
4322,2018-01-24 11:29:24.480,565.4602
4323,2018-01-24 11:29:24.680,565.71656
4324,2018-01-24 11:29:24.880,565.9729
4325,2018-01-24 11:29:25.080,565.4175
4326,2018-01-24 11:29:25.280,567.7246200000002
4327,2018-01-24 11:29:25.480,572.42432
4328,2018-01-24 11:29:25.680,573.9624
4329,2018-01-24 11:29:25.880,572.29612
4330,2018-01-24 11:29:26.080,567.46826
4331,2018-01-24 11:29:26.280,565.8874400000002
4332,2018-01-24 11:29:26.480,567.55372
4333,2018-01-24 11:29:26.680,569.81812
4334,2018-01-24 11:29:26.880,570.75806
4335,2018-01-24 11:29:27.080,570.41626
4336,2018-01-24 11:29:27.280,568.79274
4337,2018-01-24 11:29:27.480,564.64844
4338,2018-01-24 11:29:27.680,558.06884
4339,2018-01-24 11:29:27.880,553.32642
4340,2018-01-24 11:29:28.080,550.5066
4341,2018-01-24 11:29:28.280,549.05394
4342,2018-01-24 11:29:28.480,548.02856
4343,2018-01-24 11:29:28.680,544.86694
4344,2018-01-24 11:29:28.880,537.81736
4345,2018-01-24 11:29:29.080,530.68236
4346,2018-01-24 11:29:29.280,524.14554
4347,2018-01-24 11:29:29.480,520.85572
4348,2018-01-24 11:29:29.680,518.12134
4349,2018-01-24 11:29:29.880,518.0786400000002
4350,2018-01-24 11:29:30.080,522.05202
4351,2018-01-24 11:29:30.280,524.53004
4352,2018-01-24 11:29:30.480,528.9734
4353,2018-01-24 11:29:30.680,530.7678400000002
4354,2018-01-24 11:29:30.880,535.2539
4355,2018-01-24 11:29:31.080,543.7561
4356,2018-01-24 11:29:31.280,550.84838
4357,2018-01-24 11:29:31.480,559.6496599999998
4358,2018-01-24 11:29:31.680,565.4175
4359,2018-01-24 11:29:31.880,570.92894
4360,2018-01-24 11:29:32.080,573.91968
4361,2018-01-24 11:29:32.280,575.1587
4362,2018-01-24 11:29:32.480,576.95312
4363,2018-01-24 11:29:32.680,577.9785
4364,2018-01-24 11:29:32.880,576.09864
4365,2018-01-24 11:29:33.080,576.5686
4366,2018-01-24 11:29:33.280,577.8503400000002
4367,2018-01-24 11:29:33.480,578.36302
4368,2018-01-24 11:29:33.680,573.70606
4369,2018-01-24 11:29:33.880,568.79274
4370,2018-01-24 11:29:34.080,565.16114
4371,2018-01-24 11:29:34.280,566.05836
4372,2018-01-24 11:29:34.480,570.9716599999998
4373,2018-01-24 11:29:34.680,576.0132
4374,2018-01-24 11:29:34.880,577.8930799999998
4375,2018-01-24 11:29:35.080,574.6032799999998
4376,2018-01-24 11:29:35.280,569.0918
4377,2018-01-24 11:29:35.480,567.68188
4378,2018-01-24 11:29:35.680,568.4509400000002
4379,2018-01-24 11:29:35.880,569.5190200000002
4380,2018-01-24 11:29:36.080,568.49364
4381,2018-01-24 11:29:36.280,561.2732
4382,2018-01-24 11:29:36.480,551.70286
4383,2018-01-24 11:29:36.680,539.8681799999998
4384,2018-01-24 11:29:36.880,531.9214
4385,2018-01-24 11:29:37.080,525.76906
4386,2018-01-24 11:29:37.280,520.1294
4387,2018-01-24 11:29:37.480,516.71142
4388,2018-01-24 11:29:37.680,512.2253400000002
4389,2018-01-24 11:29:37.880,509.27734
4390,2018-01-24 11:29:38.080,508.25196
4391,2018-01-24 11:29:38.280,510.13186
4392,2018-01-24 11:29:38.480,516.19874
4393,2018-01-24 11:29:38.680,519.53126
4394,2018-01-24 11:29:38.880,526.9226
4395,2018-01-24 11:29:39.080,539.35548
4396,2018-01-24 11:29:39.280,547.9004
4397,2018-01-24 11:29:39.480,555.07812
4398,2018-01-24 11:29:39.680,555.5481
4399,2018-01-24 11:29:39.880,554.0527
4400,2018-01-24 11:29:40.080,553.02734
4401,2018-01-24 11:29:40.280,552.6001
4402,2018-01-24 11:29:40.480,555.88988
4403,2018-01-24 11:29:40.680,556.7871
4404,2018-01-24 11:29:40.880,555.41992
4405,2018-01-24 11:29:41.080,547.98586
4406,2018-01-24 11:29:41.280,538.501
4407,2018-01-24 11:29:41.480,532.77588
4408,2018-01-24 11:29:41.680,531.83594
4409,2018-01-24 11:29:41.880,534.57032
4410,2018-01-24 11:29:42.080,534.9975599999998
4411,2018-01-24 11:29:42.280,536.2365599999998
4412,2018-01-24 11:29:42.480,532.94678
4413,2018-01-24 11:29:42.680,529.78516
4414,2018-01-24 11:29:42.880,530.7678
4415,2018-01-24 11:29:43.080,532.8186
4416,2018-01-24 11:29:43.280,535.1257400000002
4417,2018-01-24 11:29:43.480,534.5276
4418,2018-01-24 11:29:43.680,537.81738
