,Time,Value
4902,2018-01-24 11:31:20.480,547.34498
4903,2018-01-24 11:31:20.680,550.93384
4904,2018-01-24 11:31:20.880,546.61864
4905,2018-01-24 11:31:21.080,554.94998
4906,2018-01-24 11:31:21.280,561.1877599999998
4907,2018-01-24 11:31:21.480,561.52956
4908,2018-01-24 11:31:21.680,555.5481
4909,2018-01-24 11:31:21.880,550.29296
4910,2018-01-24 11:31:22.080,551.9165
4911,2018-01-24 11:31:22.280,544.31152
4912,2018-01-24 11:31:22.480,539.3127599999998
4913,2018-01-24 11:31:22.680,526.7517
4914,2018-01-24 11:31:22.880,516.96778
4915,2018-01-24 11:31:23.080,514.9597200000002
4916,2018-01-24 11:31:23.280,513.6352400000002
4917,2018-01-24 11:31:23.480,513.89162
4918,2018-01-24 11:31:23.680,509.06374000000005
4919,2018-01-24 11:31:23.880,515.60058
4920,2018-01-24 11:31:24.080,513.1652799999998
4921,2018-01-24 11:31:24.280,508.97828
4922,2018-01-24 11:31:24.480,515.4297
4923,2018-01-24 11:31:24.680,520.6848
4924,2018-01-24 11:31:24.880,520.00124
4925,2018-01-24 11:31:25.080,527.69166
4926,2018-01-24 11:31:25.280,521.66748
4927,2018-01-24 11:31:25.480,530.04152
4928,2018-01-24 11:31:25.680,537.0056
4929,2018-01-24 11:31:25.880,530.3405799999998
4930,2018-01-24 11:31:26.080,533.63036
4931,2018-01-24 11:31:26.280,534.52758
4932,2018-01-24 11:31:26.480,544.0124400000002
4933,2018-01-24 11:31:26.680,539.09914
4934,2018-01-24 11:31:26.880,552.81374
4935,2018-01-24 11:31:27.080,542.688
4936,2018-01-24 11:31:27.280,549.78028
4937,2018-01-24 11:31:27.480,549.05396
4938,2018-01-24 11:31:27.680,546.83228
4939,2018-01-24 11:31:27.880,544.86694
4940,2018-01-24 11:31:28.080,540.08178
4941,2018-01-24 11:31:28.280,551.23292
4942,2018-01-24 11:31:28.480,549.8657400000002
4943,2018-01-24 11:31:28.680,552.4719200000002
4944,2018-01-24 11:31:28.880,541.96164
4945,2018-01-24 11:31:29.080,540.6372
4946,2018-01-24 11:31:29.280,553.45456
4947,2018-01-24 11:31:29.480,544.99514
4948,2018-01-24 11:31:29.680,540.0817599999998
4949,2018-01-24 11:31:29.880,545.89234
4950,2018-01-24 11:31:30.080,548.41308
4951,2018-01-24 11:31:30.280,542.55984
4952,2018-01-24 11:31:30.480,546.4904799999998
4953,2018-01-24 11:31:30.680,540.38084
4954,2018-01-24 11:31:30.880,543.45704
4955,2018-01-24 11:31:31.080,538.20192
4956,2018-01-24 11:31:31.280,531.53688
4957,2018-01-24 11:31:31.480,541.70532
4958,2018-01-24 11:31:31.680,542.47434
4959,2018-01-24 11:31:31.880,544.56786
4960,2018-01-24 11:31:32.080,541.0644599999998
4961,2018-01-24 11:31:32.280,533.37402
4962,2018-01-24 11:31:32.480,535.76662
4963,2018-01-24 11:31:32.680,534.9548
4964,2018-01-24 11:31:32.880,532.94678
4965,2018-01-24 11:31:33.080,540.80808
4966,2018-01-24 11:31:33.280,546.14868
4967,2018-01-24 11:31:33.480,539.48366
4968,2018-01-24 11:31:33.680,548.62672
4969,2018-01-24 11:31:33.880,544.3115
4970,2018-01-24 11:31:34.080,544.48242
4971,2018-01-24 11:31:34.280,544.56786
4972,2018-01-24 11:31:34.480,544.0124400000002
4973,2018-01-24 11:31:34.680,547.98584
4974,2018-01-24 11:31:34.880,552.9419
4975,2018-01-24 11:31:35.080,552.64282
4976,2018-01-24 11:31:35.280,555.37718
4977,2018-01-24 11:31:35.480,547.00316
4978,2018-01-24 11:31:35.680,556.4453
4979,2018-01-24 11:31:35.880,555.8471599999998
4980,2018-01-24 11:31:36.080,556.4026
4981,2018-01-24 11:31:36.280,561.95678
4982,2018-01-24 11:31:36.480,565.03296
4983,2018-01-24 11:31:36.680,564.4775599999998
4984,2018-01-24 11:31:36.880,564.69118
4985,2018-01-24 11:31:37.080,567.8527799999998
4986,2018-01-24 11:31:37.280,562.7258400000002
4987,2018-01-24 11:31:37.480,570.80078
4988,2018-01-24 11:31:37.680,570.15994
4989,2018-01-24 11:31:37.880,577.2094599999998
4990,2018-01-24 11:31:38.080,579.43114
4991,2018-01-24 11:31:38.280,573.66332
4992,2018-01-24 11:31:38.480,582.4646
4993,2018-01-24 11:31:38.680,577.97852
4994,2018-01-24 11:31:38.880,575.24414
4995,2018-01-24 11:31:39.080,571.65526
4996,2018-01-24 11:31:39.280,570.75804
4997,2018-01-24 11:31:39.480,568.49366
4998,2018-01-24 11:31:39.680,572.42432
4999,2018-01-24 11:31:39.880,567.63916
5000,2018-01-24 11:31:40.080,562.12766
5001,2018-01-24 11:31:40.280,550.8056799999998
5002,2018-01-24 11:31:40.480,544.6106
5003,2018-01-24 11:31:40.680,549.3103
5004,2018-01-24 11:31:40.880,544.99512
5005,2018-01-24 11:31:41.080,549.7375599999998
5006,2018-01-24 11:31:41.280,549.6093599999998
5007,2018-01-24 11:31:41.480,557.2571
5008,2018-01-24 11:31:41.680,550.5493
5009,2018-01-24 11:31:41.880,552.0874200000002
5010,2018-01-24 11:31:42.080,552.04468
5011,2018-01-24 11:31:42.280,550.7202
5012,2018-01-24 11:31:42.480,545.76416
5013,2018-01-24 11:31:42.680,549.13938
5014,2018-01-24 11:31:42.880,554.60816
5015,2018-01-24 11:31:43.080,561.82862
5016,2018-01-24 11:31:43.280,557.6416
5017,2018-01-24 11:31:43.480,561.40136
5018,2018-01-24 11:31:43.680,550.67748
5019,2018-01-24 11:31:43.880,551.48924
5020,2018-01-24 11:31:44.080,552.2155799999998
5021,2018-01-24 11:31:44.280,563.1958
5022,2018-01-24 11:31:44.480,574.1760400000002
5023,2018-01-24 11:31:44.680,574.30418
5024,2018-01-24 11:31:44.880,569.81812
5025,2018-01-24 11:31:45.080,576.9531
5026,2018-01-24 11:31:45.280,581.99462
5027,2018-01-24 11:31:45.480,587.07888
5028,2018-01-24 11:31:45.680,586.7370599999998
5029,2018-01-24 11:31:45.880,596.82008
5030,2018-01-24 11:31:46.080,595.06834
5031,2018-01-24 11:31:46.280,598.9136
5032,2018-01-24 11:31:46.480,608.01394
5033,2018-01-24 11:31:46.680,592.3767
5034,2018-01-24 11:31:46.880,595.49562
5035,2018-01-24 11:31:47.080,601.69066
5036,2018-01-24 11:31:47.280,599.29808
5037,2018-01-24 11:31:47.480,582.7637
5038,2018-01-24 11:31:47.680,578.6621200000002
5039,2018-01-24 11:31:47.880,576.5686
5040,2018-01-24 11:31:48.080,573.79152
5041,2018-01-24 11:31:48.280,563.1958
5042,2018-01-24 11:31:48.480,552.5574
5043,2018-01-24 11:31:48.680,537.09106
5044,2018-01-24 11:31:48.880,526.1963
5045,2018-01-24 11:31:49.080,535.04026
5046,2018-01-24 11:31:49.280,532.86132
5047,2018-01-24 11:31:49.480,530.3406
5048,2018-01-24 11:31:49.680,525.8545
5049,2018-01-24 11:31:49.880,521.32568
5050,2018-01-24 11:31:50.080,523.46192
5051,2018-01-24 11:31:50.280,526.15356
5052,2018-01-24 11:31:50.480,528.75978
5053,2018-01-24 11:31:50.680,534.6985
5054,2018-01-24 11:31:50.880,535.85204
5055,2018-01-24 11:31:51.080,546.8749799999998
5056,2018-01-24 11:31:51.280,552.6001
5057,2018-01-24 11:31:51.480,557.42796
5058,2018-01-24 11:31:51.680,563.2385400000002
5059,2018-01-24 11:31:51.880,564.09302
5060,2018-01-24 11:31:52.080,572.21068
5061,2018-01-24 11:31:52.280,576.6968
5062,2018-01-24 11:31:52.480,583.91724
5063,2018-01-24 11:31:52.680,595.11108
5064,2018-01-24 11:31:52.880,598.6999599999998
5065,2018-01-24 11:31:53.080,595.5383400000002
5066,2018-01-24 11:31:53.280,602.4597
5067,2018-01-24 11:31:53.480,590.1123
5068,2018-01-24 11:31:53.680,594.6411
5069,2018-01-24 11:31:53.880,592.5476
5070,2018-01-24 11:31:54.080,586.13892
5071,2018-01-24 11:31:54.280,585.0708
5072,2018-01-24 11:31:54.480,578.19214
5073,2018-01-24 11:31:54.680,575.71414
5074,2018-01-24 11:31:54.880,578.06398
5075,2018-01-24 11:31:55.080,571.31348
5076,2018-01-24 11:31:55.280,561.3159
5077,2018-01-24 11:31:55.480,568.75
5078,2018-01-24 11:31:55.680,561.2732
5079,2018-01-24 11:31:55.880,556.2744
5080,2018-01-24 11:31:56.080,550.76292
5081,2018-01-24 11:31:56.280,548.41308
5082,2018-01-24 11:31:56.480,538.11646
5083,2018-01-24 11:31:56.680,536.6211
5084,2018-01-24 11:31:56.880,531.2377799999998
5085,2018-01-24 11:31:57.080,522.52198
5086,2018-01-24 11:31:57.280,526.62354
5087,2018-01-24 11:31:57.480,522.77832
5088,2018-01-24 11:31:57.680,514.1906799999998
5089,2018-01-24 11:31:57.880,518.3776799999998
5090,2018-01-24 11:31:58.080,515.04518
5091,2018-01-24 11:31:58.280,518.50586
5092,2018-01-24 11:31:58.480,516.19874
5093,2018-01-24 11:31:58.680,518.16408
5094,2018-01-24 11:31:58.880,516.58324
5095,2018-01-24 11:31:59.080,533.844
5096,2018-01-24 11:31:59.280,531.45142
5097,2018-01-24 11:31:59.480,542.6452400000002
5098,2018-01-24 11:31:59.680,545.25148
5099,2018-01-24 11:31:59.880,548.15674
5100,2018-01-24 11:32:00.080,554.39454
5101,2018-01-24 11:32:00.280,558.02612
5102,2018-01-24 11:32:00.480,550.33568
5103,2018-01-24 11:32:00.680,554.3091
5104,2018-01-24 11:32:00.880,554.6936
5105,2018-01-24 11:32:01.080,558.92332
5106,2018-01-24 11:32:01.280,566.31472
5107,2018-01-24 11:32:01.480,563.28124
5108,2018-01-24 11:32:01.680,565.8874400000002
5109,2018-01-24 11:32:01.880,564.39208
5110,2018-01-24 11:32:02.080,567.12648
5111,2018-01-24 11:32:02.280,567.04102
5112,2018-01-24 11:32:02.480,565.80202
5113,2018-01-24 11:32:02.680,567.21192
5114,2018-01-24 11:32:02.880,569.39086
5115,2018-01-24 11:32:03.080,569.86086
5116,2018-01-24 11:32:03.280,564.8620599999998
5117,2018-01-24 11:32:03.480,568.15188
5118,2018-01-24 11:32:03.680,567.38282
5119,2018-01-24 11:32:03.880,564.09302
5120,2018-01-24 11:32:04.080,565.67384
5121,2018-01-24 11:32:04.280,569.17724
5122,2018-01-24 11:32:04.480,572.3816
5123,2018-01-24 11:32:04.680,572.9797599999998
5124,2018-01-24 11:32:04.880,570.5871599999998
5125,2018-01-24 11:32:05.080,565.4175
5126,2018-01-24 11:32:05.280,562.76856
5127,2018-01-24 11:32:05.480,563.9221200000002
5128,2018-01-24 11:32:05.680,566.40018
5129,2018-01-24 11:32:05.880,563.66576
5130,2018-01-24 11:32:06.080,568.57912
5131,2018-01-24 11:32:06.280,573.91968
5132,2018-01-24 11:32:06.480,571.91164
5133,2018-01-24 11:32:06.680,570.75808
5134,2018-01-24 11:32:06.880,569.56178
5135,2018-01-24 11:32:07.080,571.22802
5136,2018-01-24 11:32:07.280,574.77418
5137,2018-01-24 11:32:07.480,588.44604
5138,2018-01-24 11:32:07.680,589.5569
5139,2018-01-24 11:32:07.880,591.18042
5140,2018-01-24 11:32:08.080,597.1191200000002
5141,2018-01-24 11:32:08.280,602.92968
5142,2018-01-24 11:32:08.480,604.38232
5143,2018-01-24 11:32:08.680,597.76
5144,2018-01-24 11:32:08.880,599.93894
5145,2018-01-24 11:32:09.080,599.2126599999998
5146,2018-01-24 11:32:09.280,609.1247599999998
5147,2018-01-24 11:32:09.480,605.8349599999998
5148,2018-01-24 11:32:09.680,600.36622
5149,2018-01-24 11:32:09.880,599.7680799999998
5150,2018-01-24 11:32:10.080,595.19654
5151,2018-01-24 11:32:10.280,593.57298
5152,2018-01-24 11:32:10.480,590.41138
5153,2018-01-24 11:32:10.680,594.89742
5154,2018-01-24 11:32:10.880,593.74388
5155,2018-01-24 11:32:11.080,602.50242
5156,2018-01-24 11:32:11.280,596.56372
5157,2018-01-24 11:32:11.480,589.64234
5158,2018-01-24 11:32:11.680,597.1191200000002
5159,2018-01-24 11:32:11.880,602.03248
5160,2018-01-24 11:32:12.080,598.48634
5161,2018-01-24 11:32:12.280,605.9631400000002
5162,2018-01-24 11:32:12.480,606.00586
5163,2018-01-24 11:32:12.680,616.51612
5164,2018-01-24 11:32:12.880,610.02198
5165,2018-01-24 11:32:13.080,606.0058799999998
5166,2018-01-24 11:32:13.280,603.35694
5167,2018-01-24 11:32:13.480,614.42262
5168,2018-01-24 11:32:13.680,607.41576
5169,2018-01-24 11:32:13.880,606.68944
5170,2018-01-24 11:32:14.080,613.2263
5171,2018-01-24 11:32:14.280,604.8523
5172,2018-01-24 11:32:14.480,611.8591200000002
5173,2018-01-24 11:32:14.680,601.947
5174,2018-01-24 11:32:14.880,593.06028
5175,2018-01-24 11:32:15.080,592.33398
5176,2018-01-24 11:32:15.280,596.0510400000002
5177,2018-01-24 11:32:15.480,601.13526
5178,2018-01-24 11:32:15.680,584.85718
5179,2018-01-24 11:32:15.880,585.9253
5180,2018-01-24 11:32:16.080,579.3029799999998
5181,2018-01-24 11:32:16.280,575.54322
5182,2018-01-24 11:32:16.480,559.82056
5183,2018-01-24 11:32:16.680,569.6472200000002
5184,2018-01-24 11:32:16.880,572.50978
5185,2018-01-24 11:32:17.080,581.18284
5186,2018-01-24 11:32:17.280,579.8156799999998
5187,2018-01-24 11:32:17.480,576.65406
5188,2018-01-24 11:32:17.680,576.69678
5189,2018-01-24 11:32:17.880,594.34204
5190,2018-01-24 11:32:18.080,593.95752
5191,2018-01-24 11:32:18.280,591.4795
5192,2018-01-24 11:32:18.480,601.4343200000002
5193,2018-01-24 11:32:18.680,600.87888
5194,2018-01-24 11:32:18.880,607.45848
5195,2018-01-24 11:32:19.080,608.61208
5196,2018-01-24 11:32:19.280,602.0751799999998
5197,2018-01-24 11:32:19.480,608.09934
5198,2018-01-24 11:32:19.680,614.0381
5199,2018-01-24 11:32:19.880,619.9768
5200,2018-01-24 11:32:20.080,619.72048
5201,2018-01-24 11:32:20.280,628.09448
5202,2018-01-24 11:32:20.480,621.38674
5203,2018-01-24 11:32:20.680,623.6084
5204,2018-01-24 11:32:20.880,620.74584
5205,2018-01-24 11:32:21.080,620.61768
5206,2018-01-24 11:32:21.280,631.7688
5207,2018-01-24 11:32:21.480,627.7526799999998
5208,2018-01-24 11:32:21.680,629.6752799999998
5209,2018-01-24 11:32:21.880,632.15332
5210,2018-01-24 11:32:22.080,624.84742
5211,2018-01-24 11:32:22.280,615.66162
5212,2018-01-24 11:32:22.480,606.9458
5213,2018-01-24 11:32:22.680,604.3396
5214,2018-01-24 11:32:22.880,594.08568
5215,2018-01-24 11:32:23.080,592.16308
5216,2018-01-24 11:32:23.280,570.5871599999998
5217,2018-01-24 11:32:23.480,564.09302
5218,2018-01-24 11:32:23.680,566.1011
5219,2018-01-24 11:32:23.880,558.1970200000002
5220,2018-01-24 11:32:24.080,546.5332
5221,2018-01-24 11:32:24.280,544.31152
5222,2018-01-24 11:32:24.480,549.65212
5223,2018-01-24 11:32:24.680,545.20874
5224,2018-01-24 11:32:24.880,547.3877
5225,2018-01-24 11:32:25.080,537.43286
5226,2018-01-24 11:32:25.280,542.38892
5227,2018-01-24 11:32:25.480,532.94678
5228,2018-01-24 11:32:25.680,529.61428
5229,2018-01-24 11:32:25.880,532.5622400000002
5230,2018-01-24 11:32:26.080,532.13502
5231,2018-01-24 11:32:26.280,538.7146
5232,2018-01-24 11:32:26.480,539.4409
5233,2018-01-24 11:32:26.680,542.21802
5234,2018-01-24 11:32:26.880,550.80566
5235,2018-01-24 11:32:27.080,552.771
5236,2018-01-24 11:32:27.280,567.8527799999998
5237,2018-01-24 11:32:27.480,569.7754
5238,2018-01-24 11:32:27.680,569.6899599999998
5239,2018-01-24 11:32:27.880,572.3816
5240,2018-01-24 11:32:28.080,579.73024
5241,2018-01-24 11:32:28.280,585.4980400000002
5242,2018-01-24 11:32:28.480,588.7878400000002
5243,2018-01-24 11:32:28.680,591.47948
5244,2018-01-24 11:32:28.880,587.03614
5245,2018-01-24 11:32:29.080,591.0095200000002
5246,2018-01-24 11:32:29.280,590.4541
5247,2018-01-24 11:32:29.480,600.1098599999998
5248,2018-01-24 11:32:29.680,588.83056
5249,2018-01-24 11:32:29.880,590.92408
5250,2018-01-24 11:32:30.080,586.22438
5251,2018-01-24 11:32:30.280,569.21998
5252,2018-01-24 11:32:30.480,579.26026
5253,2018-01-24 11:32:30.680,576.0132
5254,2018-01-24 11:32:30.880,574.21876
5255,2018-01-24 11:32:31.080,569.47632
5256,2018-01-24 11:32:31.280,564.4348200000002
5257,2018-01-24 11:32:31.480,560.97412
5258,2018-01-24 11:32:31.680,556.4026
5259,2018-01-24 11:32:31.880,546.83226
5260,2018-01-24 11:32:32.080,543.15794
5261,2018-01-24 11:32:32.280,541.36352
5262,2018-01-24 11:32:32.480,541.19262
5263,2018-01-24 11:32:32.680,529.3151799999998
5264,2018-01-24 11:32:32.880,527.73438
5265,2018-01-24 11:32:33.080,518.9758400000002
5266,2018-01-24 11:32:33.280,522.18018
5267,2018-01-24 11:32:33.480,519.91576
5268,2018-01-24 11:32:33.680,528.80246
5269,2018-01-24 11:32:33.880,516.62598
5270,2018-01-24 11:32:34.080,520.25758
5271,2018-01-24 11:32:34.280,516.49782
5272,2018-01-24 11:32:34.480,523.76098
5273,2018-01-24 11:32:34.680,525.25636
5274,2018-01-24 11:32:34.880,519.7876
5275,2018-01-24 11:32:35.080,532.34862
5276,2018-01-24 11:32:35.280,537.04834
5277,2018-01-24 11:32:35.480,544.22606
5278,2018-01-24 11:32:35.680,552.9419
5279,2018-01-24 11:32:35.880,565.2466
5280,2018-01-24 11:32:36.080,559.82054
5281,2018-01-24 11:32:36.280,561.40138
5282,2018-01-24 11:32:36.480,571.27076
5283,2018-01-24 11:32:36.680,575.28688
5284,2018-01-24 11:32:36.880,576.8677
5285,2018-01-24 11:32:37.080,574.64602
5286,2018-01-24 11:32:37.280,573.79152
5287,2018-01-24 11:32:37.480,579.9865599999998
5288,2018-01-24 11:32:37.680,580.02932
5289,2018-01-24 11:32:37.880,581.18286
5290,2018-01-24 11:32:38.080,579.73022
5291,2018-01-24 11:32:38.280,574.73144
5292,2018-01-24 11:32:38.480,566.99828
5293,2018-01-24 11:32:38.680,563.36672
5294,2018-01-24 11:32:38.880,553.6682
5295,2018-01-24 11:32:39.080,549.95118
5296,2018-01-24 11:32:39.280,543.1152400000002
5297,2018-01-24 11:32:39.480,541.4917
5298,2018-01-24 11:32:39.680,537.30468
5299,2018-01-24 11:32:39.880,535.59572
5300,2018-01-24 11:32:40.080,534.0576
5301,2018-01-24 11:32:40.280,527.30716
5302,2018-01-24 11:32:40.480,528.4607
5303,2018-01-24 11:32:40.680,524.1027799999998
5304,2018-01-24 11:32:40.880,523.93188
5305,2018-01-24 11:32:41.080,521.1974799999998
5306,2018-01-24 11:32:41.280,529.1442599999998
5307,2018-01-24 11:32:41.480,525.55542
5308,2018-01-24 11:32:41.680,530.51148
5309,2018-01-24 11:32:41.880,524.4018599999998
5310,2018-01-24 11:32:42.080,532.73316
5311,2018-01-24 11:32:42.280,527.4353
5312,2018-01-24 11:32:42.480,531.36598
5313,2018-01-24 11:32:42.680,541.7053400000002
5314,2018-01-24 11:32:42.880,537.43286
5315,2018-01-24 11:32:43.080,539.14184
5316,2018-01-24 11:32:43.280,544.35426
5317,2018-01-24 11:32:43.480,541.19262
5318,2018-01-24 11:32:43.680,541.74806
5319,2018-01-24 11:32:43.880,548.49854
5320,2018-01-24 11:32:44.080,548.1567200000002
5321,2018-01-24 11:32:44.280,544.2688
5322,2018-01-24 11:32:44.480,543.28614
5323,2018-01-24 11:32:44.680,545.9778
5324,2018-01-24 11:32:44.880,542.51708
5325,2018-01-24 11:32:45.080,540.93626
5326,2018-01-24 11:32:45.280,547.94312
5327,2018-01-24 11:32:45.480,543.54248
5328,2018-01-24 11:32:45.680,545.4223599999998
5329,2018-01-24 11:32:45.880,538.88548
5330,2018-01-24 11:32:46.080,543.41432
5331,2018-01-24 11:32:46.280,550.50658
5332,2018-01-24 11:32:46.480,549.3530400000002
5333,2018-01-24 11:32:46.680,542.64528
5334,2018-01-24 11:32:46.880,544.7815
5335,2018-01-24 11:32:47.080,550.33568
5336,2018-01-24 11:32:47.280,544.35424
5337,2018-01-24 11:32:47.480,554.90724
5338,2018-01-24 11:32:47.680,547.43042
5339,2018-01-24 11:32:47.880,545.55052
5340,2018-01-24 11:32:48.080,537.0056
5341,2018-01-24 11:32:48.280,547.85766
5342,2018-01-24 11:32:48.480,541.23532
5343,2018-01-24 11:32:48.680,549.4812
5344,2018-01-24 11:32:48.880,547.04588
5345,2018-01-24 11:32:49.080,546.40502
5346,2018-01-24 11:32:49.280,547.72948
5347,2018-01-24 11:32:49.480,545.59326
5348,2018-01-24 11:32:49.680,551.2756400000002
5349,2018-01-24 11:32:49.880,557.6843200000002
5350,2018-01-24 11:32:50.080,563.23852
5351,2018-01-24 11:32:50.280,564.60572
5352,2018-01-24 11:32:50.480,563.6657799999998
5353,2018-01-24 11:32:50.680,570.6299
5354,2018-01-24 11:32:50.880,569.81812
5355,2018-01-24 11:32:51.080,561.3159400000002
5356,2018-01-24 11:32:51.280,561.95682
5357,2018-01-24 11:32:51.480,554.22362
5358,2018-01-24 11:32:51.680,548.07128
5359,2018-01-24 11:32:51.880,541.5771599999998
5360,2018-01-24 11:32:52.080,539.82542
5361,2018-01-24 11:32:52.280,532.13502
5362,2018-01-24 11:32:52.480,520.25756
5363,2018-01-24 11:32:52.680,518.7622
5364,2018-01-24 11:32:52.880,513.1225599999998
5365,2018-01-24 11:32:53.080,505.51758
5366,2018-01-24 11:32:53.280,502.01416
5367,2018-01-24 11:32:53.480,503.25318
5368,2018-01-24 11:32:53.680,499.7925
5369,2018-01-24 11:32:53.880,493.12742
5370,2018-01-24 11:32:54.080,500.17698
5371,2018-01-24 11:32:54.280,486.41966
5372,2018-01-24 11:32:54.480,488.64138
5373,2018-01-24 11:32:54.680,495.52
5374,2018-01-24 11:32:54.880,502.01414000000005
5375,2018-01-24 11:32:55.080,509.61914
5376,2018-01-24 11:32:55.280,512.65258
5377,2018-01-24 11:32:55.480,521.5393
5378,2018-01-24 11:32:55.680,526.5808
5379,2018-01-24 11:32:55.880,530.46876
5380,2018-01-24 11:32:56.080,535.1684799999998
5381,2018-01-24 11:32:56.280,537.47556
5382,2018-01-24 11:32:56.480,547.43042
5383,2018-01-24 11:32:56.680,544.73874
5384,2018-01-24 11:32:56.880,546.10596
5385,2018-01-24 11:32:57.080,553.02734
5386,2018-01-24 11:32:57.280,560.76052
5387,2018-01-24 11:32:57.480,561.57228
5388,2018-01-24 11:32:57.680,576.52588
5389,2018-01-24 11:32:57.880,566.4001400000002
5390,2018-01-24 11:32:58.080,577.12402
5391,2018-01-24 11:32:58.280,580.15748
5392,2018-01-24 11:32:58.480,578.7475599999998
5393,2018-01-24 11:32:58.680,581.05468
5394,2018-01-24 11:32:58.880,575.4150400000002
5395,2018-01-24 11:32:59.080,584.13084
5396,2018-01-24 11:32:59.280,579.9438200000002
5397,2018-01-24 11:32:59.480,580.54202
5398,2018-01-24 11:32:59.680,579.00392
5399,2018-01-24 11:32:59.880,568.96364
5400,2018-01-24 11:33:00.080,563.9221200000002
5401,2018-01-24 11:33:00.280,563.9221200000002
5402,2018-01-24 11:33:00.480,554.8645
5403,2018-01-24 11:33:00.680,545.67872
5404,2018-01-24 11:33:00.880,552.13012
5405,2018-01-24 11:33:01.080,539.0564
5406,2018-01-24 11:33:01.280,543.07252
5407,2018-01-24 11:33:01.480,538.75732
5408,2018-01-24 11:33:01.680,535.9375
5409,2018-01-24 11:33:01.880,530.5114599999998
5410,2018-01-24 11:33:02.080,523.8037
5411,2018-01-24 11:33:02.280,534.9975599999998
5412,2018-01-24 11:33:02.480,533.97218
5413,2018-01-24 11:33:02.680,530.0842200000002
5414,2018-01-24 11:33:02.880,535.2966200000002
5415,2018-01-24 11:33:03.080,528.7597400000002
5416,2018-01-24 11:33:03.280,541.8335
5417,2018-01-24 11:33:03.480,538.58642
5418,2018-01-24 11:33:03.680,541.57712
5419,2018-01-24 11:33:03.880,545.12332
5420,2018-01-24 11:33:04.080,552.6001
5421,2018-01-24 11:33:04.280,555.88988
5422,2018-01-24 11:33:04.480,558.23974
5423,2018-01-24 11:33:04.680,565.3747599999998
5424,2018-01-24 11:33:04.880,571.8689
5425,2018-01-24 11:33:05.080,570.7153599999998
5426,2018-01-24 11:33:05.280,575.116
5427,2018-01-24 11:33:05.480,581.39648
5428,2018-01-24 11:33:05.680,588.74512
5429,2018-01-24 11:33:05.880,592.63306
5430,2018-01-24 11:33:06.080,603.27148
5431,2018-01-24 11:33:06.280,595.79468
5432,2018-01-24 11:33:06.480,597.9309
5433,2018-01-24 11:33:06.680,594.25658
5434,2018-01-24 11:33:06.880,604.4250400000002
5435,2018-01-24 11:33:07.080,596.0083
5436,2018-01-24 11:33:07.280,604.8095599999998
5437,2018-01-24 11:33:07.480,604.21142
5438,2018-01-24 11:33:07.680,607.0739599999998
5439,2018-01-24 11:33:07.880,599.55444
5440,2018-01-24 11:33:08.080,589.72776
5441,2018-01-24 11:33:08.280,590.4541
5442,2018-01-24 11:33:08.480,590.625
5443,2018-01-24 11:33:08.680,582.72094
5444,2018-01-24 11:33:08.880,578.6621
5445,2018-01-24 11:33:09.080,572.08254
5446,2018-01-24 11:33:09.280,562.04224
5447,2018-01-24 11:33:09.480,556.87258
5448,2018-01-24 11:33:09.680,549.823
5449,2018-01-24 11:33:09.880,548.62672
5450,2018-01-24 11:33:10.080,536.57836
5451,2018-01-24 11:33:10.280,540.03906
5452,2018-01-24 11:33:10.480,538.24462
5453,2018-01-24 11:33:10.680,532.1777400000002
5454,2018-01-24 11:33:10.880,548.3276400000002
5455,2018-01-24 11:33:11.080,547.17408
5456,2018-01-24 11:33:11.280,549.82302
5457,2018-01-24 11:33:11.480,565.0757
5458,2018-01-24 11:33:11.680,562.2558799999998
5459,2018-01-24 11:33:11.880,566.87012
5460,2018-01-24 11:33:12.080,579.47388
5461,2018-01-24 11:33:12.280,574.4751200000002
5462,2018-01-24 11:33:12.480,578.49122
5463,2018-01-24 11:33:12.680,581.01198
5464,2018-01-24 11:33:12.880,585.83984
5465,2018-01-24 11:33:13.080,589.21508
5466,2018-01-24 11:33:13.280,595.79468
5467,2018-01-24 11:33:13.480,605.62132
5468,2018-01-24 11:33:13.680,603.52782
5469,2018-01-24 11:33:13.880,603.656
5470,2018-01-24 11:33:14.080,610.70556
5471,2018-01-24 11:33:14.280,616.21704
5472,2018-01-24 11:33:14.480,612.5854400000002
5473,2018-01-24 11:33:14.680,608.0993599999998
5474,2018-01-24 11:33:14.880,608.6120599999998
5475,2018-01-24 11:33:15.080,610.5347
5476,2018-01-24 11:33:15.280,604.76686
5477,2018-01-24 11:33:15.480,604.8523
5478,2018-01-24 11:33:15.680,597.50366
5479,2018-01-24 11:33:15.880,590.24046
5480,2018-01-24 11:33:16.080,582.59278
5481,2018-01-24 11:33:16.280,568.4509400000002
5482,2018-01-24 11:33:16.480,563.8794
5483,2018-01-24 11:33:16.680,555.8899
5484,2018-01-24 11:33:16.880,550.8911
5485,2018-01-24 11:33:17.080,545.76414
5486,2018-01-24 11:33:17.280,540.16722
5487,2018-01-24 11:33:17.480,537.5183
5488,2018-01-24 11:33:17.680,537.21924
5489,2018-01-24 11:33:17.880,536.7065200000002
5490,2018-01-24 11:33:18.080,543.67066
5491,2018-01-24 11:33:18.280,544.26878
5492,2018-01-24 11:33:18.480,548.7976
5493,2018-01-24 11:33:18.680,549.4812400000002
5494,2018-01-24 11:33:18.880,552.13014
5495,2018-01-24 11:33:19.080,558.7097200000002
