,Time,Value
15775,2018-01-24 11:41:17.573,-0.015394999999999999
15776,2018-01-24 11:41:17.673,-0.015578
15777,2018-01-24 11:41:17.773,-0.015752000000000002
15778,2018-01-24 11:41:17.873,-0.015913999999999998
15779,2018-01-24 11:41:17.973,-0.016075
15780,2018-01-24 11:41:18.073,-0.016228
15781,2018-01-24 11:41:18.173,-0.016375999999999998
15782,2018-01-24 11:41:18.273,-0.016513
15783,2018-01-24 11:41:18.373,-0.016640000000000002
15784,2018-01-24 11:41:18.473,-0.016765000000000002
15785,2018-01-24 11:41:18.573,-0.016887
15786,2018-01-24 11:41:18.673,-0.016998
15787,2018-01-24 11:41:18.773,-0.017099
15788,2018-01-24 11:41:18.873,-0.017204
15789,2018-01-24 11:41:18.973,-0.017292
15790,2018-01-24 11:41:19.074,-0.01737
15791,2018-01-24 11:41:19.173,-0.017453
15792,2018-01-24 11:41:19.274,-0.017523
15793,2018-01-24 11:41:19.374,-0.017582999999999998
15794,2018-01-24 11:41:19.473,-0.01763
15795,2018-01-24 11:41:19.573,-0.017676
15796,2018-01-24 11:41:19.673,-0.017695
15797,2018-01-24 11:41:19.773,-0.017726
15798,2018-01-24 11:41:19.873,-0.017727
15799,2018-01-24 11:41:19.973,-0.017721
15800,2018-01-24 11:41:20.074,-0.017716
15801,2018-01-24 11:41:20.173,-0.0177
15802,2018-01-24 11:41:20.273,-0.017662999999999998
15803,2018-01-24 11:41:20.373,-0.01762
15804,2018-01-24 11:41:20.473,-0.017586
15805,2018-01-24 11:41:20.575,-0.017523
15806,2018-01-24 11:41:20.674,-0.017455000000000002
15807,2018-01-24 11:41:20.773,-0.017369
15808,2018-01-24 11:41:20.873,-0.017284
15809,2018-01-24 11:41:20.973,-0.017181000000000002
15810,2018-01-24 11:41:21.074,-0.017086
15811,2018-01-24 11:41:21.173,-0.016963
15812,2018-01-24 11:41:21.273,-0.016838
15813,2018-01-24 11:41:21.373,-0.016717
15814,2018-01-24 11:41:21.473,-0.016572999999999997
15815,2018-01-24 11:41:21.573,-0.016437
15816,2018-01-24 11:41:21.673,-0.016288999999999998
15817,2018-01-24 11:41:21.773,-0.016132
15818,2018-01-24 11:41:21.873,-0.015976
15819,2018-01-24 11:41:21.973,-0.015836000000000003
15820,2018-01-24 11:41:22.073,-0.015674999999999998
15821,2018-01-24 11:41:22.173,-0.015515
15822,2018-01-24 11:41:22.273,-0.015358000000000004
15823,2018-01-24 11:41:22.373,-0.015206
15824,2018-01-24 11:41:22.473,-0.015062
15825,2018-01-24 11:41:22.573,-0.014916
15826,2018-01-24 11:41:22.673,-0.014782
15827,2018-01-24 11:41:22.773,-0.014659
15828,2018-01-24 11:41:22.873,-0.014527000000000003
15829,2018-01-24 11:41:22.973,-0.014413999999999996
15830,2018-01-24 11:41:23.073,-0.01431
15831,2018-01-24 11:41:23.173,-0.014249
15832,2018-01-24 11:41:23.274,-0.014163
15833,2018-01-24 11:41:23.373,-0.014107
15834,2018-01-24 11:41:23.473,-0.014075
15835,2018-01-24 11:41:23.574,-0.014057
15836,2018-01-24 11:41:23.674,-0.014049
15837,2018-01-24 11:41:23.774,-0.014051
15838,2018-01-24 11:41:23.874,-0.014071
15839,2018-01-24 11:41:23.974,-0.014103
15840,2018-01-24 11:41:24.074,-0.014154
15841,2018-01-24 11:41:24.174,-0.014208000000000004
15842,2018-01-24 11:41:24.274,-0.014277
15843,2018-01-24 11:41:24.374,-0.014355
15844,2018-01-24 11:41:24.474,-0.01445
15845,2018-01-24 11:41:24.574,-0.014541
15846,2018-01-24 11:41:24.674,-0.014641
15847,2018-01-24 11:41:24.775,-0.014746
15848,2018-01-24 11:41:24.874,-0.014861
15849,2018-01-24 11:41:24.974,-0.014965
15850,2018-01-24 11:41:25.075,-0.015068000000000003
15851,2018-01-24 11:41:25.174,-0.015179
15852,2018-01-24 11:41:25.274,-0.015276
15853,2018-01-24 11:41:25.374,-0.015359999999999999
15854,2018-01-24 11:41:25.474,-0.015434
15855,2018-01-24 11:41:25.574,-0.015512
15856,2018-01-24 11:41:25.672,-0.015567
15857,2018-01-24 11:41:25.772,-0.0156
15858,2018-01-24 11:41:25.872,-0.015619
15859,2018-01-24 11:41:25.972,-0.015622
15860,2018-01-24 11:41:26.072,-0.0156
15861,2018-01-24 11:41:26.172,-0.015562
15862,2018-01-24 11:41:26.272,-0.015497
15863,2018-01-24 11:41:26.372,-0.015419
15864,2018-01-24 11:41:26.472,-0.015321
15865,2018-01-24 11:41:26.573,-0.0152
15866,2018-01-24 11:41:26.674,-0.015065
15867,2018-01-24 11:41:26.774,-0.014913
15868,2018-01-24 11:41:26.874,-0.014728
15869,2018-01-24 11:41:26.974,-0.014535
15870,2018-01-24 11:41:27.074,-0.014313
15871,2018-01-24 11:41:27.173,-0.014081
15872,2018-01-24 11:41:27.273,-0.013824
15873,2018-01-24 11:41:27.374,-0.013566
15874,2018-01-24 11:41:27.474,-0.013281
15875,2018-01-24 11:41:27.573,-0.012994
15876,2018-01-24 11:41:27.673,-0.012703
15877,2018-01-24 11:41:27.773,-0.012401
15878,2018-01-24 11:41:27.873,-0.012081999999999999
15879,2018-01-24 11:41:27.973,-0.011773
15880,2018-01-24 11:41:28.074,-0.01146
15881,2018-01-24 11:41:28.173,-0.011144
15882,2018-01-24 11:41:28.273,-0.010818
15883,2018-01-24 11:41:28.373,-0.010503
15884,2018-01-24 11:41:28.473,-0.01019
15885,2018-01-24 11:41:28.573,-0.009887
15886,2018-01-24 11:41:28.674,-0.009582
15887,2018-01-24 11:41:28.774,-0.00928
15888,2018-01-24 11:41:28.873,-0.008993000000000001
15889,2018-01-24 11:41:28.973,-0.008733
15890,2018-01-24 11:41:29.073,-0.008454999999999999
15891,2018-01-24 11:41:29.173,-0.008211999999999999
15892,2018-01-24 11:41:29.274,-0.007970999999999999
15893,2018-01-24 11:41:29.373,-0.007746999999999999
15894,2018-01-24 11:41:29.474,-0.0075260000000000014
15895,2018-01-24 11:41:29.574,-0.007327999999999999
15896,2018-01-24 11:41:29.674,-0.007148999999999998
15897,2018-01-24 11:41:29.774,-0.0069700000000000005
15898,2018-01-24 11:41:29.874,-0.006797
15899,2018-01-24 11:41:29.974,-0.006634999999999999
15900,2018-01-24 11:41:30.074,-0.006494
15901,2018-01-24 11:41:30.174,-0.006335
15902,2018-01-24 11:41:30.274,-0.006189
15903,2018-01-24 11:41:30.374,-0.006039999999999999
15904,2018-01-24 11:41:30.474,-0.0058909999999999995
15905,2018-01-24 11:41:30.574,-0.005758
15906,2018-01-24 11:41:30.673,-0.005613
15907,2018-01-24 11:41:30.773,-0.005456
15908,2018-01-24 11:41:30.873,-0.005312
15909,2018-01-24 11:41:30.973,-0.005155
15910,2018-01-24 11:41:31.073,-0.004992
15911,2018-01-24 11:41:31.174,-0.00483
15912,2018-01-24 11:41:31.273,-0.004656
15913,2018-01-24 11:41:31.373,-0.004471999999999999
15914,2018-01-24 11:41:31.473,-0.004279
15915,2018-01-24 11:41:31.573,-0.004071
15916,2018-01-24 11:41:31.673,-0.003863
15917,2018-01-24 11:41:31.773,-0.003645
15918,2018-01-24 11:41:31.873,-0.003409
15919,2018-01-24 11:41:31.973,-0.003165
15920,2018-01-24 11:41:32.073,-0.002926
15921,2018-01-24 11:41:32.173,-0.002684
15922,2018-01-24 11:41:32.273,-0.002409
15923,2018-01-24 11:41:32.373,-0.002144
15924,2018-01-24 11:41:32.473,-0.0018859999999999999
15925,2018-01-24 11:41:32.573,-0.0016129999999999999
15926,2018-01-24 11:41:32.674,-0.001322
15927,2018-01-24 11:41:32.775,-0.00103
15928,2018-01-24 11:41:32.874,-0.0007469999999999999
15929,2018-01-24 11:41:32.974,-0.0004570000000000001
15930,2018-01-24 11:41:33.074,-0.00015800000000000002
15931,2018-01-24 11:41:33.175,0.000147
15932,2018-01-24 11:41:33.274,0.00045
15933,2018-01-24 11:41:33.374,0.0007469999999999999
15934,2018-01-24 11:41:33.474,0.001053
15935,2018-01-24 11:41:33.574,0.001362
15936,2018-01-24 11:41:33.674,0.0016600000000000002
15937,2018-01-24 11:41:33.774,0.001952
15938,2018-01-24 11:41:33.874,0.002251
15939,2018-01-24 11:41:33.974,0.0025440000000000003
15940,2018-01-24 11:41:34.074,0.002809
15941,2018-01-24 11:41:34.174,0.003077
15942,2018-01-24 11:41:34.274,0.003346
15943,2018-01-24 11:41:34.374,0.003595
15944,2018-01-24 11:41:34.474,0.003825
15945,2018-01-24 11:41:34.574,0.004043
15946,2018-01-24 11:41:34.674,0.004262999999999999
15947,2018-01-24 11:41:34.775,0.004451
15948,2018-01-24 11:41:34.874,0.004633
15949,2018-01-24 11:41:34.975,0.004799
15950,2018-01-24 11:41:35.074,0.0049369999999999995
15951,2018-01-24 11:41:35.174,0.005074
15952,2018-01-24 11:41:35.274,0.00518
15953,2018-01-24 11:41:35.374,0.005272
15954,2018-01-24 11:41:35.474,0.005338
15955,2018-01-24 11:41:35.574,0.00539
15956,2018-01-24 11:41:35.673,0.005424
15957,2018-01-24 11:41:35.773,0.005435
15958,2018-01-24 11:41:35.873,0.0054329999999999995
15959,2018-01-24 11:41:35.973,0.00542
15960,2018-01-24 11:41:36.073,0.005384000000000001
15961,2018-01-24 11:41:36.173,0.005338
15962,2018-01-24 11:41:36.273,0.005288
15963,2018-01-24 11:41:36.373,0.005219
15964,2018-01-24 11:41:36.473,0.005137999999999999
15965,2018-01-24 11:41:36.573,0.005051
15966,2018-01-24 11:41:36.673,0.004957
15967,2018-01-24 11:41:36.774,0.0048530000000000005
15968,2018-01-24 11:41:36.873,0.004749000000000001
15969,2018-01-24 11:41:36.974,0.0046240000000000005
15970,2018-01-24 11:41:37.074,0.0045049999999999995
15971,2018-01-24 11:41:37.174,0.004393
15972,2018-01-24 11:41:37.274,0.004266
15973,2018-01-24 11:41:37.373,0.004143
15974,2018-01-24 11:41:37.473,0.004027
15975,2018-01-24 11:41:37.574,0.003933
15976,2018-01-24 11:41:37.673,0.003821
15977,2018-01-24 11:41:37.773,0.003729
15978,2018-01-24 11:41:37.873,0.003657
15979,2018-01-24 11:41:37.973,0.003602
15980,2018-01-24 11:41:38.073,0.003552000000000001
15981,2018-01-24 11:41:38.173,0.0034969999999999997
15982,2018-01-24 11:41:38.274,0.0034700000000000004
15983,2018-01-24 11:41:38.373,0.003464
15984,2018-01-24 11:41:38.473,0.003457
15985,2018-01-24 11:41:38.573,0.003472
15986,2018-01-24 11:41:38.674,0.0034950000000000003
15987,2018-01-24 11:41:38.774,0.003542
15988,2018-01-24 11:41:38.874,0.0036079999999999997
15989,2018-01-24 11:41:38.974,0.003681
15990,2018-01-24 11:41:39.075,0.003779
15991,2018-01-24 11:41:39.175,0.0039
15992,2018-01-24 11:41:39.275,0.004046
15993,2018-01-24 11:41:39.374,0.0042049999999999995
15994,2018-01-24 11:41:39.474,0.004386999999999999
15995,2018-01-24 11:41:39.574,0.004586
15996,2018-01-24 11:41:39.674,0.004811
15997,2018-01-24 11:41:39.774,0.005044
15998,2018-01-24 11:41:39.874,0.005279
15999,2018-01-24 11:41:39.974,0.005542
16000,2018-01-24 11:41:40.074,0.005806
16001,2018-01-24 11:41:40.174,0.006078
16002,2018-01-24 11:41:40.274,0.006337
16003,2018-01-24 11:41:40.374,0.006603
16004,2018-01-24 11:41:40.474,0.006861
16005,2018-01-24 11:41:40.574,0.007103
16006,2018-01-24 11:41:40.674,0.007327999999999999
16007,2018-01-24 11:41:40.773,0.0075499999999999986
16008,2018-01-24 11:41:40.873,0.007739999999999999
16009,2018-01-24 11:41:40.973,0.007901
16010,2018-01-24 11:41:41.073,0.008032
16011,2018-01-24 11:41:41.174,0.008138
16012,2018-01-24 11:41:41.273,0.008222
16013,2018-01-24 11:41:41.373,0.008251999999999999
16014,2018-01-24 11:41:41.474,0.008251999999999999
16015,2018-01-24 11:41:41.574,0.008208
16016,2018-01-24 11:41:41.674,0.008133
16017,2018-01-24 11:41:41.774,0.008025
16018,2018-01-24 11:41:41.874,0.007849
16019,2018-01-24 11:41:41.974,0.007659
16020,2018-01-24 11:41:42.074,0.007434
16021,2018-01-24 11:41:42.174,0.0071709999999999986
16022,2018-01-24 11:41:42.274,0.006864
16023,2018-01-24 11:41:42.374,0.006532
16024,2018-01-24 11:41:42.474,0.0061979999999999995
16025,2018-01-24 11:41:42.574,0.005823
16026,2018-01-24 11:41:42.674,0.005431999999999999
16027,2018-01-24 11:41:42.774,0.0050219999999999996
16028,2018-01-24 11:41:42.875,0.004594
16029,2018-01-24 11:41:42.974,0.004155
16030,2018-01-24 11:41:43.074,0.0037090000000000005
16031,2018-01-24 11:41:43.174,0.003254
16032,2018-01-24 11:41:43.274,0.002782
16033,2018-01-24 11:41:43.374,0.0023120000000000003
16034,2018-01-24 11:41:43.474,0.001844
16035,2018-01-24 11:41:43.574,0.001379
16036,2018-01-24 11:41:43.674,0.000921
16037,2018-01-24 11:41:43.774,0.000459
16038,2018-01-24 11:41:43.874,1.7e-05
16039,2018-01-24 11:41:43.974,-0.000426
16040,2018-01-24 11:41:44.074,-0.000833
16041,2018-01-24 11:41:44.174,-0.0012469999999999998
16042,2018-01-24 11:41:44.274,-0.0016350000000000002
16043,2018-01-24 11:41:44.374,-0.002006
16044,2018-01-24 11:41:44.474,-0.002353
16045,2018-01-24 11:41:44.574,-0.0026920000000000004
16046,2018-01-24 11:41:44.674,-0.0030039999999999997
16047,2018-01-24 11:41:44.776,-0.0033090000000000003
16048,2018-01-24 11:41:44.875,-0.0035700000000000007
16049,2018-01-24 11:41:44.975,-0.003825
16050,2018-01-24 11:41:45.075,-0.004026
16051,2018-01-24 11:41:45.175,-0.004221
16052,2018-01-24 11:41:45.276,-0.004404
16053,2018-01-24 11:41:45.375,-0.004546
16054,2018-01-24 11:41:45.475,-0.004654
16055,2018-01-24 11:41:45.576,-0.0047420000000000006
16056,2018-01-24 11:41:45.673,-0.004796
16057,2018-01-24 11:41:45.773,-0.004835
16058,2018-01-24 11:41:45.873,-0.004848
16059,2018-01-24 11:41:45.973,-0.004841
16060,2018-01-24 11:41:46.073,-0.0048119999999999994
16061,2018-01-24 11:41:46.173,-0.004764
16062,2018-01-24 11:41:46.273,-0.0047
16063,2018-01-24 11:41:46.373,-0.004621
16064,2018-01-24 11:41:46.473,-0.004529999999999999
16065,2018-01-24 11:41:46.573,-0.0044329999999999994
16066,2018-01-24 11:41:46.673,-0.0043289999999999995
16067,2018-01-24 11:41:46.773,-0.004222
16068,2018-01-24 11:41:46.873,-0.004097
16069,2018-01-24 11:41:46.973,-0.003994999999999999
16070,2018-01-24 11:41:47.073,-0.003885
16071,2018-01-24 11:41:47.173,-0.003787
16072,2018-01-24 11:41:47.273,-0.003694
16073,2018-01-24 11:41:47.373,-0.003614
16074,2018-01-24 11:41:47.473,-0.003556
16075,2018-01-24 11:41:47.573,-0.00349
16076,2018-01-24 11:41:47.674,-0.003447
16077,2018-01-24 11:41:47.774,-0.0034340000000000004
16078,2018-01-24 11:41:47.874,-0.003423
16079,2018-01-24 11:41:47.974,-0.0034289999999999998
16080,2018-01-24 11:41:48.074,-0.003462
16081,2018-01-24 11:41:48.174,-0.003511
16082,2018-01-24 11:41:48.274,-0.003581000000000001
16083,2018-01-24 11:41:48.374,-0.0036509999999999997
16084,2018-01-24 11:41:48.474,-0.0037619999999999997
16085,2018-01-24 11:41:48.574,-0.003874
16086,2018-01-24 11:41:48.674,-0.004025
16087,2018-01-24 11:41:48.774,-0.004173
16088,2018-01-24 11:41:48.874,-0.004347
16089,2018-01-24 11:41:48.974,-0.004532
16090,2018-01-24 11:41:49.074,-0.0047420000000000006
16091,2018-01-24 11:41:49.174,-0.004959000000000001
16092,2018-01-24 11:41:49.274,-0.005195
16093,2018-01-24 11:41:49.374,-0.005453
16094,2018-01-24 11:41:49.474,-0.005705
16095,2018-01-24 11:41:49.574,-0.005983
16096,2018-01-24 11:41:49.674,-0.006274
16097,2018-01-24 11:41:49.774,-0.006575
16098,2018-01-24 11:41:49.874,-0.006885
16099,2018-01-24 11:41:49.974,-0.007195
16100,2018-01-24 11:41:50.074,-0.0075260000000000014
16101,2018-01-24 11:41:50.174,-0.007856
16102,2018-01-24 11:41:50.274,-0.008204000000000001
16103,2018-01-24 11:41:50.374,-0.008544999999999999
16104,2018-01-24 11:41:50.474,-0.008898
16105,2018-01-24 11:41:50.574,-0.00925
16106,2018-01-24 11:41:50.674,-0.009609
16107,2018-01-24 11:41:50.774,-0.009956999999999999
16108,2018-01-24 11:41:50.874,-0.010317
16109,2018-01-24 11:41:50.974,-0.010673
16110,2018-01-24 11:41:51.074,-0.011033
16111,2018-01-24 11:41:51.174,-0.01138
16112,2018-01-24 11:41:51.274,-0.01172
16113,2018-01-24 11:41:51.375,-0.012067
16114,2018-01-24 11:41:51.474,-0.012399
16115,2018-01-24 11:41:51.574,-0.012727
16116,2018-01-24 11:41:51.674,-0.013031
16117,2018-01-24 11:41:51.774,-0.013323
16118,2018-01-24 11:41:51.874,-0.013615
16119,2018-01-24 11:41:51.974,-0.013875
16120,2018-01-24 11:41:52.074,-0.014117
16121,2018-01-24 11:41:52.174,-0.014333000000000002
16122,2018-01-24 11:41:52.274,-0.014537999999999999
16123,2018-01-24 11:41:52.374,-0.014706
16124,2018-01-24 11:41:52.474,-0.014861999999999997
16125,2018-01-24 11:41:52.574,-0.014980000000000002
16126,2018-01-24 11:41:52.674,-0.015096
16127,2018-01-24 11:41:52.774,-0.01518
16128,2018-01-24 11:41:52.874,-0.015222999999999999
16129,2018-01-24 11:41:52.974,-0.015244999999999996
16130,2018-01-24 11:41:53.074,-0.015271999999999999
16131,2018-01-24 11:41:53.174,-0.015258
16132,2018-01-24 11:41:53.274,-0.015216999999999996
16133,2018-01-24 11:41:53.374,-0.015161
16134,2018-01-24 11:41:53.474,-0.015081
16135,2018-01-24 11:41:53.575,-0.015009999999999999
16136,2018-01-24 11:41:53.674,-0.014888
16137,2018-01-24 11:41:53.775,-0.014769
16138,2018-01-24 11:41:53.875,-0.014641999999999999
16139,2018-01-24 11:41:53.975,-0.014506
16140,2018-01-24 11:41:54.075,-0.014359
16141,2018-01-24 11:41:54.175,-0.014194
16142,2018-01-24 11:41:54.275,-0.014025999999999999
16143,2018-01-24 11:41:54.375,-0.013849
16144,2018-01-24 11:41:54.475,-0.013669
16145,2018-01-24 11:41:54.575,-0.013472
16146,2018-01-24 11:41:54.675,-0.013285
16147,2018-01-24 11:41:54.776,-0.013083
16148,2018-01-24 11:41:54.875,-0.01289
16149,2018-01-24 11:41:54.975,-0.012674
16150,2018-01-24 11:41:55.076,-0.012467
16151,2018-01-24 11:41:55.176,-0.012251999999999999
16152,2018-01-24 11:41:55.275,-0.012041
16153,2018-01-24 11:41:55.376,-0.011829
16154,2018-01-24 11:41:55.475,-0.011603
16155,2018-01-24 11:41:55.575,-0.011403
16156,2018-01-24 11:41:55.673,-0.01119
16157,2018-01-24 11:41:55.773,-0.01097
16158,2018-01-24 11:41:55.873,-0.010742
16159,2018-01-24 11:41:55.973,-0.01054
16160,2018-01-24 11:41:56.073,-0.010325
16161,2018-01-24 11:41:56.173,-0.01011
16162,2018-01-24 11:41:56.273,-0.009896
16163,2018-01-24 11:41:56.373,-0.009667
16164,2018-01-24 11:41:56.473,-0.00948
16165,2018-01-24 11:41:56.573,-0.009275
16166,2018-01-24 11:41:56.673,-0.009073999999999999
16167,2018-01-24 11:41:56.775,-0.008888
16168,2018-01-24 11:41:56.874,-0.008702999999999999
16169,2018-01-24 11:41:56.974,-0.008525999999999999
16170,2018-01-24 11:41:57.074,-0.008364
16171,2018-01-24 11:41:57.174,-0.008203
16172,2018-01-24 11:41:57.274,-0.008054
16173,2018-01-24 11:41:57.374,-0.007895000000000001
16174,2018-01-24 11:41:57.475,-0.00775
16175,2018-01-24 11:41:57.574,-0.00761
16176,2018-01-24 11:41:57.674,-0.007471999999999999
16177,2018-01-24 11:41:57.774,-0.007331
16178,2018-01-24 11:41:57.874,-0.007204
16179,2018-01-24 11:41:57.974,-0.007081000000000001
16180,2018-01-24 11:41:58.074,-0.006956
16181,2018-01-24 11:41:58.174,-0.0068200000000000005
16182,2018-01-24 11:41:58.274,-0.006698999999999999
16183,2018-01-24 11:41:58.374,-0.0065769999999999995
16184,2018-01-24 11:41:58.474,-0.00647
16185,2018-01-24 11:41:58.574,-0.006339999999999999
16186,2018-01-24 11:41:58.674,-0.006217
16187,2018-01-24 11:41:58.774,-0.006095000000000001
16188,2018-01-24 11:41:58.875,-0.005973
16189,2018-01-24 11:41:58.975,-0.005838
16190,2018-01-24 11:41:59.074,-0.005699
16191,2018-01-24 11:41:59.175,-0.00556
16192,2018-01-24 11:41:59.274,-0.00541
16193,2018-01-24 11:41:59.374,-0.005254
16194,2018-01-24 11:41:59.475,-0.005109000000000001
16195,2018-01-24 11:41:59.575,-0.004954
16196,2018-01-24 11:41:59.675,-0.004793
16197,2018-01-24 11:41:59.775,-0.004629
16198,2018-01-24 11:41:59.875,-0.00448
16199,2018-01-24 11:41:59.975,-0.004313
16200,2018-01-24 11:42:00.075,-0.004159
16201,2018-01-24 11:42:00.175,-0.003994999999999999
16202,2018-01-24 11:42:00.275,-0.003846
16203,2018-01-24 11:42:00.375,-0.003708
16204,2018-01-24 11:42:00.475,-0.003558
16205,2018-01-24 11:42:00.575,-0.003408
16206,2018-01-24 11:42:00.674,-0.003281
16207,2018-01-24 11:42:00.774,-0.00316
16208,2018-01-24 11:42:00.874,-0.00302
16209,2018-01-24 11:42:00.974,-0.002882
16210,2018-01-24 11:42:01.074,-0.002755
16211,2018-01-24 11:42:01.174,-0.002627
16212,2018-01-24 11:42:01.275,-0.002496
16213,2018-01-24 11:42:01.375,-0.002363
16214,2018-01-24 11:42:01.474,-0.002231
16215,2018-01-24 11:42:01.575,-0.002105
16216,2018-01-24 11:42:01.674,-0.0019760000000000003
16217,2018-01-24 11:42:01.774,-0.001856
16218,2018-01-24 11:42:01.874,-0.0017239999999999998
16219,2018-01-24 11:42:01.974,-0.001607
16220,2018-01-24 11:42:02.074,-0.001475
16221,2018-01-24 11:42:02.174,-0.001359
16222,2018-01-24 11:42:02.274,-0.001216
16223,2018-01-24 11:42:02.374,-0.001078
16224,2018-01-24 11:42:02.474,-0.000928
16225,2018-01-24 11:42:02.575,-0.000767
16226,2018-01-24 11:42:02.674,-0.0005989999999999999
16227,2018-01-24 11:42:02.775,-0.000441
16228,2018-01-24 11:42:02.875,-0.000262
16229,2018-01-24 11:42:02.975,-8.2e-05
16230,2018-01-24 11:42:03.075,9.2e-05
16231,2018-01-24 11:42:03.176,0.00028
16232,2018-01-24 11:42:03.275,0.000474
16233,2018-01-24 11:42:03.375,0.000661
16234,2018-01-24 11:42:03.476,0.0008609999999999999
16235,2018-01-24 11:42:03.576,0.001062
16236,2018-01-24 11:42:03.675,0.001276
16237,2018-01-24 11:42:03.775,0.0014869999999999998
16238,2018-01-24 11:42:03.875,0.0017059999999999998
16239,2018-01-24 11:42:03.975,0.001946
16240,2018-01-24 11:42:04.075,0.00219
16241,2018-01-24 11:42:04.175,0.002444
16242,2018-01-24 11:42:04.275,0.002682
16243,2018-01-24 11:42:04.375,0.002938
16244,2018-01-24 11:42:04.475,0.003189
16245,2018-01-24 11:42:04.575,0.0034509999999999996
16246,2018-01-24 11:42:04.675,0.0036869999999999997
16247,2018-01-24 11:42:04.776,0.003928
16248,2018-01-24 11:42:04.875,0.00417
16249,2018-01-24 11:42:04.975,0.004405
16250,2018-01-24 11:42:05.075,0.004632
16251,2018-01-24 11:42:05.175,0.004855
16252,2018-01-24 11:42:05.275,0.005056000000000001
16253,2018-01-24 11:42:05.376,0.005279
16254,2018-01-24 11:42:05.475,0.005477
16255,2018-01-24 11:42:05.576,0.005673
16256,2018-01-24 11:42:05.673,0.005847
16257,2018-01-24 11:42:05.774,0.006026
16258,2018-01-24 11:42:05.873,0.0061990000000000005
16259,2018-01-24 11:42:05.974,0.006351
16260,2018-01-24 11:42:06.074,0.006508
16261,2018-01-24 11:42:06.174,0.006653
16262,2018-01-24 11:42:06.274,0.00678
16263,2018-01-24 11:42:06.374,0.0068969999999999995
16264,2018-01-24 11:42:06.474,0.007016
16265,2018-01-24 11:42:06.574,0.0071150000000000015
16266,2018-01-24 11:42:06.674,0.007218
16267,2018-01-24 11:42:06.774,0.007291
16268,2018-01-24 11:42:06.874,0.0073729999999999985
16269,2018-01-24 11:42:06.974,0.007447
16270,2018-01-24 11:42:07.075,0.007497999999999999
16271,2018-01-24 11:42:07.174,0.007545
16272,2018-01-24 11:42:07.275,0.007593000000000002
16273,2018-01-24 11:42:07.374,0.007646999999999998
16274,2018-01-24 11:42:07.475,0.0076869999999999985
16275,2018-01-24 11:42:07.574,0.007731
16276,2018-01-24 11:42:07.674,0.007755
16277,2018-01-24 11:42:07.774,0.007776999999999998
16278,2018-01-24 11:42:07.874,0.0078109999999999985
16279,2018-01-24 11:42:07.974,0.007836
16280,2018-01-24 11:42:08.074,0.007861
16281,2018-01-24 11:42:08.174,0.007883
16282,2018-01-24 11:42:08.274,0.007904999999999999
16283,2018-01-24 11:42:08.374,0.007937
16284,2018-01-24 11:42:08.474,0.00797
16285,2018-01-24 11:42:08.574,0.008006999999999998
16286,2018-01-24 11:42:08.674,0.008048999999999999
16287,2018-01-24 11:42:08.775,0.00811
16288,2018-01-24 11:42:08.875,0.008183
16289,2018-01-24 11:42:08.975,0.008258999999999999
16290,2018-01-24 11:42:09.075,0.008345
16291,2018-01-24 11:42:09.175,0.008461999999999999
16292,2018-01-24 11:42:09.275,0.008579
16293,2018-01-24 11:42:09.376,0.008714999999999999
16294,2018-01-24 11:42:09.475,0.008853
16295,2018-01-24 11:42:09.576,0.008997999999999999
16296,2018-01-24 11:42:09.675,0.009165
16297,2018-01-24 11:42:09.775,0.009333
16298,2018-01-24 11:42:09.875,0.009504
16299,2018-01-24 11:42:09.975,0.009687
16300,2018-01-24 11:42:10.075,0.009891
16301,2018-01-24 11:42:10.175,0.010087
16302,2018-01-24 11:42:10.275,0.010297
16303,2018-01-24 11:42:10.375,0.010527
16304,2018-01-24 11:42:10.475,0.010754999999999999
16305,2018-01-24 11:42:10.575,0.011003
16306,2018-01-24 11:42:10.674,0.01125
16307,2018-01-24 11:42:10.775,0.01151
16308,2018-01-24 11:42:10.874,0.011779
16309,2018-01-24 11:42:10.974,0.012053
16310,2018-01-24 11:42:11.075,0.012333
16311,2018-01-24 11:42:11.175,0.012622
16312,2018-01-24 11:42:11.274,0.012929
16313,2018-01-24 11:42:11.374,0.013212
16314,2018-01-24 11:42:11.475,0.013516
16315,2018-01-24 11:42:11.575,0.013819999999999999
16316,2018-01-24 11:42:11.675,0.014115
16317,2018-01-24 11:42:11.775,0.014394
16318,2018-01-24 11:42:11.875,0.014703
16319,2018-01-24 11:42:11.975,0.015000999999999999
16320,2018-01-24 11:42:12.075,0.015272999999999997
16321,2018-01-24 11:42:12.175,0.015538999999999999
16322,2018-01-24 11:42:12.275,0.015794
16323,2018-01-24 11:42:12.375,0.016028999999999998
16324,2018-01-24 11:42:12.475,0.016246999999999998
16325,2018-01-24 11:42:12.575,0.016433
16326,2018-01-24 11:42:12.675,0.016625
16327,2018-01-24 11:42:12.775,0.016783000000000003
16328,2018-01-24 11:42:12.876,0.016909999999999998
16329,2018-01-24 11:42:12.975,0.017011000000000002
16330,2018-01-24 11:42:13.075,0.017099
16331,2018-01-24 11:42:13.176,0.017152999999999998
16332,2018-01-24 11:42:13.275,0.017188
16333,2018-01-24 11:42:13.375,0.017197999999999998
16334,2018-01-24 11:42:13.476,0.017194
16335,2018-01-24 11:42:13.576,0.017175
16336,2018-01-24 11:42:13.675,0.017127
16337,2018-01-24 11:42:13.775,0.017069
