,Time,Value
4051,2018-01-24 11:28:30.280,420.36744
4052,2018-01-24 11:28:30.480,420.6665
4053,2018-01-24 11:28:30.680,417.07764
4054,2018-01-24 11:28:30.880,426.2207
4055,2018-01-24 11:28:31.080,413.10426
4056,2018-01-24 11:28:31.280,419.4275
4057,2018-01-24 11:28:31.480,420.02564
4058,2018-01-24 11:28:31.680,426.17798
4059,2018-01-24 11:28:31.880,427.63062
4060,2018-01-24 11:28:32.080,442.75514
4061,2018-01-24 11:28:32.280,421.60646
4062,2018-01-24 11:28:32.480,427.37426
4063,2018-01-24 11:28:32.680,421.17918
4064,2018-01-24 11:28:32.880,434.29566
4065,2018-01-24 11:28:33.080,433.8257
4066,2018-01-24 11:28:33.280,440.14892
4067,2018-01-24 11:28:33.480,440.91794
4068,2018-01-24 11:28:33.680,440.78978
4069,2018-01-24 11:28:33.880,442.07154
4070,2018-01-24 11:28:34.080,440.36254
4071,2018-01-24 11:28:34.280,449.37744
4072,2018-01-24 11:28:34.480,443.48146
4073,2018-01-24 11:28:34.680,443.01146
4074,2018-01-24 11:28:34.880,449.8047
4075,2018-01-24 11:28:35.080,459.8877
4076,2018-01-24 11:28:35.280,467.70628
4077,2018-01-24 11:28:35.480,464.33106
4078,2018-01-24 11:28:35.680,450.57374
4079,2018-01-24 11:28:35.880,456.21338
4080,2018-01-24 11:28:36.080,441.38794
4081,2018-01-24 11:28:36.280,454.71802
4082,2018-01-24 11:28:36.480,453.479
4083,2018-01-24 11:28:36.680,462.92112
4084,2018-01-24 11:28:36.880,457.87964000000005
4085,2018-01-24 11:28:37.080,455.48708
4086,2018-01-24 11:28:37.280,447.96752
4087,2018-01-24 11:28:37.480,444.03686
4088,2018-01-24 11:28:37.680,441.08888
4089,2018-01-24 11:28:37.880,430.5786
4090,2018-01-24 11:28:38.080,439.16628
4091,2018-01-24 11:28:38.280,435.57738
4092,2018-01-24 11:28:38.480,445.87402
4093,2018-01-24 11:28:38.680,445.06226
4094,2018-01-24 11:28:38.880,438.14088
4095,2018-01-24 11:28:39.080,439.55078
4096,2018-01-24 11:28:39.280,430.96314
4097,2018-01-24 11:28:39.480,433.18482
4098,2018-01-24 11:28:39.680,437.3291
4099,2018-01-24 11:28:39.880,447.45486
4100,2018-01-24 11:28:40.080,453.6499
4101,2018-01-24 11:28:40.280,455.31614
4102,2018-01-24 11:28:40.480,461.1694
4103,2018-01-24 11:28:40.680,454.16258
4104,2018-01-24 11:28:40.880,460.78492
4105,2018-01-24 11:28:41.080,453.22264
4106,2018-01-24 11:28:41.280,461.16944000000007
4107,2018-01-24 11:28:41.480,472.0642
4108,2018-01-24 11:28:41.680,461.29762
4109,2018-01-24 11:28:41.880,469.88524
4110,2018-01-24 11:28:42.080,470.73974
4111,2018-01-24 11:28:42.280,464.0747
4112,2018-01-24 11:28:42.480,464.16016
4113,2018-01-24 11:28:42.680,462.7075
4114,2018-01-24 11:28:42.880,479.7546200000001
4115,2018-01-24 11:28:43.080,471.38062
4116,2018-01-24 11:28:43.280,475.6958
4117,2018-01-24 11:28:43.480,473.38868
4118,2018-01-24 11:28:43.680,470.39796
4119,2018-01-24 11:28:43.880,468.26176
4120,2018-01-24 11:28:44.080,476.50754000000006
4121,2018-01-24 11:28:44.280,468.64626
4122,2018-01-24 11:28:44.480,458.1787
4123,2018-01-24 11:28:44.680,475.61036
4124,2018-01-24 11:28:44.880,473.8159
4125,2018-01-24 11:28:45.080,466.42454
4126,2018-01-24 11:28:45.280,466.42458
4127,2018-01-24 11:28:45.480,448.9502
4128,2018-01-24 11:28:45.680,449.5056
4129,2018-01-24 11:28:45.880,446.25856
4130,2018-01-24 11:28:46.080,456.12792
4131,2018-01-24 11:28:46.280,450.1465
4132,2018-01-24 11:28:46.480,451.68456
4133,2018-01-24 11:28:46.680,453.90626
4134,2018-01-24 11:28:46.880,450.1465
4135,2018-01-24 11:28:47.080,440.27712
4136,2018-01-24 11:28:47.280,438.61084000000005
4137,2018-01-24 11:28:47.480,442.11428
4138,2018-01-24 11:28:47.680,434.85108
4139,2018-01-24 11:28:47.880,443.4387200000001
4140,2018-01-24 11:28:48.080,449.97558
4141,2018-01-24 11:28:48.280,444.50684
4142,2018-01-24 11:28:48.480,450.7019
4143,2018-01-24 11:28:48.680,444.9768
4144,2018-01-24 11:28:48.880,433.95386
4145,2018-01-24 11:28:49.080,445.23316
4146,2018-01-24 11:28:49.280,448.22386
4147,2018-01-24 11:28:49.480,455.57248
4148,2018-01-24 11:28:49.680,459.4177
4149,2018-01-24 11:28:49.880,461.89576
4150,2018-01-24 11:28:50.080,457.1106
4151,2018-01-24 11:28:50.280,460.22948
4152,2018-01-24 11:28:50.480,463.60472
4153,2018-01-24 11:28:50.680,458.6914
4154,2018-01-24 11:28:50.880,464.84374
4155,2018-01-24 11:28:51.080,460.78492
4156,2018-01-24 11:28:51.280,468.73168
4157,2018-01-24 11:28:51.480,464.63012
4158,2018-01-24 11:28:51.680,467.7063
4159,2018-01-24 11:28:51.880,452.32546
4160,2018-01-24 11:28:52.080,444.50684
4161,2018-01-24 11:28:52.280,449.42018
4162,2018-01-24 11:28:52.480,446.51492
4163,2018-01-24 11:28:52.680,434.33838
4164,2018-01-24 11:28:52.880,429.80954
4165,2018-01-24 11:28:53.080,422.29004
4166,2018-01-24 11:28:53.280,422.07642
4167,2018-01-24 11:28:53.480,407.08008
4168,2018-01-24 11:28:53.680,405.07202
4169,2018-01-24 11:28:53.880,397.80884
4170,2018-01-24 11:28:54.080,409.60084
4171,2018-01-24 11:28:54.280,405.45652
4172,2018-01-24 11:28:54.480,400.62866
4173,2018-01-24 11:28:54.680,403.36304
4174,2018-01-24 11:28:54.880,409.8999
4175,2018-01-24 11:28:55.080,410.96802
4176,2018-01-24 11:28:55.280,412.16432
4177,2018-01-24 11:28:55.480,416.1377
4178,2018-01-24 11:28:55.680,419.42748
4179,2018-01-24 11:28:55.880,418.4448
4180,2018-01-24 11:28:56.080,422.33274000000006
4181,2018-01-24 11:28:56.280,435.79102
4182,2018-01-24 11:28:56.480,427.11792
4183,2018-01-24 11:28:56.680,437.6709
4184,2018-01-24 11:28:56.880,431.604
4185,2018-01-24 11:28:57.080,442.96876
4186,2018-01-24 11:28:57.280,435.66284
4187,2018-01-24 11:28:57.480,440.23438
4188,2018-01-24 11:28:57.680,429.98048
4189,2018-01-24 11:28:57.880,432.75756
4190,2018-01-24 11:28:58.080,437.84177999999997
4191,2018-01-24 11:28:58.280,428.39964
4192,2018-01-24 11:28:58.480,419.55566
4193,2018-01-24 11:28:58.680,422.20456
4194,2018-01-24 11:28:58.880,422.80274
4195,2018-01-24 11:28:59.080,421.30736
4196,2018-01-24 11:28:59.280,423.2727
4197,2018-01-24 11:28:59.480,426.26344000000006
4198,2018-01-24 11:28:59.680,429.1687
4199,2018-01-24 11:28:59.880,419.1284
4200,2018-01-24 11:29:00.080,417.24854
4201,2018-01-24 11:29:00.280,415.53956
4202,2018-01-24 11:29:00.480,411.05346
4203,2018-01-24 11:29:00.680,414.47144
4204,2018-01-24 11:29:00.880,411.30984
4205,2018-01-24 11:29:01.080,405.58472
4206,2018-01-24 11:29:01.280,408.14818
4207,2018-01-24 11:29:01.480,408.06276
4208,2018-01-24 11:29:01.680,386.95678
4209,2018-01-24 11:29:01.880,391.05836
4210,2018-01-24 11:29:02.080,388.83666
4211,2018-01-24 11:29:02.280,388.1958
4212,2018-01-24 11:29:02.480,390.71656
4213,2018-01-24 11:29:02.680,383.88062
4214,2018-01-24 11:29:02.880,380.93262
4215,2018-01-24 11:29:03.080,393.06642
4216,2018-01-24 11:29:03.280,388.66576
4217,2018-01-24 11:29:03.480,390.75928
4218,2018-01-24 11:29:03.680,398.6633
4219,2018-01-24 11:29:03.880,393.87816
4220,2018-01-24 11:29:04.080,404.08936
4221,2018-01-24 11:29:04.280,392.46826
4222,2018-01-24 11:29:04.480,403.6194
4223,2018-01-24 11:29:04.680,404.04664
4224,2018-01-24 11:29:04.880,411.65162
4225,2018-01-24 11:29:05.080,419.25658
4226,2018-01-24 11:29:05.280,415.88136
4227,2018-01-24 11:29:05.480,414.17236
4228,2018-01-24 11:29:05.680,417.24854
4229,2018-01-24 11:29:05.880,415.88134
4230,2018-01-24 11:29:06.080,419.2993
4231,2018-01-24 11:29:06.280,415.2405
4232,2018-01-24 11:29:06.480,421.0083
4233,2018-01-24 11:29:06.680,414.94142
4234,2018-01-24 11:29:06.880,405.79834
4235,2018-01-24 11:29:07.080,400.1587
4236,2018-01-24 11:29:07.280,399.38964
4237,2018-01-24 11:29:07.480,412.03612
4238,2018-01-24 11:29:07.680,397.46704
4239,2018-01-24 11:29:07.880,393.0664
4240,2018-01-24 11:29:08.080,405.45654
4241,2018-01-24 11:29:08.280,396.698
4242,2018-01-24 11:29:08.480,391.44288
4243,2018-01-24 11:29:08.680,400.88502
4244,2018-01-24 11:29:08.880,409.3872
4245,2018-01-24 11:29:09.080,423.01634
4246,2018-01-24 11:29:09.280,402.55126
4247,2018-01-24 11:29:09.480,404.43114
4248,2018-01-24 11:29:09.680,400.75682
4249,2018-01-24 11:29:09.880,413.10428
4250,2018-01-24 11:29:10.080,405.84106
4251,2018-01-24 11:29:10.280,396.6553
4252,2018-01-24 11:29:10.480,400.07324
4253,2018-01-24 11:29:10.680,388.62304
4254,2018-01-24 11:29:10.880,392.5537
4255,2018-01-24 11:29:11.080,395.92898
4256,2018-01-24 11:29:11.280,394.77538
4257,2018-01-24 11:29:11.480,397.12522
4258,2018-01-24 11:29:11.680,391.01562
4259,2018-01-24 11:29:11.880,382.55614
4260,2018-01-24 11:29:12.080,386.52954
4261,2018-01-24 11:29:12.280,384.64966
4262,2018-01-24 11:29:12.480,390.58836
4263,2018-01-24 11:29:12.680,391.10106
4264,2018-01-24 11:29:12.880,389.99024
4265,2018-01-24 11:29:13.080,382.34252
4266,2018-01-24 11:29:13.280,387.72582
4267,2018-01-24 11:29:13.480,390.6311
4268,2018-01-24 11:29:13.680,387.51222
4269,2018-01-24 11:29:13.880,398.23608
4270,2018-01-24 11:29:14.080,393.96362
4271,2018-01-24 11:29:14.280,397.8943
4272,2018-01-24 11:29:14.480,389.52028
4273,2018-01-24 11:29:14.680,388.53762
4274,2018-01-24 11:29:14.880,395.5017
4275,2018-01-24 11:29:15.080,401.1841
4276,2018-01-24 11:29:15.280,396.7407
4277,2018-01-24 11:29:15.480,389.5630000000001
4278,2018-01-24 11:29:15.680,388.49488
4279,2018-01-24 11:29:15.880,386.1450200000001
4280,2018-01-24 11:29:16.080,385.46142
4281,2018-01-24 11:29:16.280,385.37598
4282,2018-01-24 11:29:16.480,382.72702
4283,2018-01-24 11:29:16.680,389.47756
4284,2018-01-24 11:29:16.880,385.88866
4285,2018-01-24 11:29:17.080,371.7041
4286,2018-01-24 11:29:17.280,380.46264
4287,2018-01-24 11:29:17.480,378.36914
4288,2018-01-24 11:29:17.680,390.71656
4289,2018-01-24 11:29:17.880,379.01
4290,2018-01-24 11:29:18.080,374.26756
4291,2018-01-24 11:29:18.280,376.61744
4292,2018-01-24 11:29:18.480,377.25828
4293,2018-01-24 11:29:18.680,393.45094
4294,2018-01-24 11:29:18.880,381.57346
4295,2018-01-24 11:29:19.080,388.11036
4296,2018-01-24 11:29:19.280,384.5642
4297,2018-01-24 11:29:19.480,380.67628
4298,2018-01-24 11:29:19.680,385.84594
4299,2018-01-24 11:29:19.880,380.03542
4300,2018-01-24 11:29:20.080,375.93382
4301,2018-01-24 11:29:20.280,370.42236
4302,2018-01-24 11:29:20.480,379.47996
4303,2018-01-24 11:29:20.680,377.04468
4304,2018-01-24 11:29:20.880,374.05394
4305,2018-01-24 11:29:21.080,369.65332
4306,2018-01-24 11:29:21.280,369.69604
4307,2018-01-24 11:29:21.480,368.0725
4308,2018-01-24 11:29:21.680,376.3611
4309,2018-01-24 11:29:21.880,371.7041
4310,2018-01-24 11:29:22.080,365.59448
4311,2018-01-24 11:29:22.280,361.27932
4312,2018-01-24 11:29:22.480,361.1084
4313,2018-01-24 11:29:22.680,364.9109
4314,2018-01-24 11:29:22.880,355.7251
4315,2018-01-24 11:29:23.080,366.57716
4316,2018-01-24 11:29:23.280,356.0669200000001
4317,2018-01-24 11:29:23.480,354.74244
4318,2018-01-24 11:29:23.680,367.73072
4319,2018-01-24 11:29:23.880,358.92942
4320,2018-01-24 11:29:24.080,359.69848
4321,2018-01-24 11:29:24.280,351.66626
4322,2018-01-24 11:29:24.480,360.59572000000003
4323,2018-01-24 11:29:24.680,354.78516
4324,2018-01-24 11:29:24.880,353.58886
4325,2018-01-24 11:29:25.080,362.26196
4326,2018-01-24 11:29:25.280,360.29662
4327,2018-01-24 11:29:25.480,378.36916
4328,2018-01-24 11:29:25.680,371.61866
4329,2018-01-24 11:29:25.880,370.3369
4330,2018-01-24 11:29:26.080,379.6509
4331,2018-01-24 11:29:26.280,383.28248
4332,2018-01-24 11:29:26.480,397.2107
4333,2018-01-24 11:29:26.680,389.7766
4334,2018-01-24 11:29:26.880,392.81006
4335,2018-01-24 11:29:27.080,388.96486
4336,2018-01-24 11:29:27.280,399.8596
4337,2018-01-24 11:29:27.480,395.8435
4338,2018-01-24 11:29:27.680,394.17724
4339,2018-01-24 11:29:27.880,400.0305
4340,2018-01-24 11:29:28.080,403.36304
4341,2018-01-24 11:29:28.280,396.95436
4342,2018-01-24 11:29:28.480,395.24536
4343,2018-01-24 11:29:28.680,384.86328
4344,2018-01-24 11:29:28.880,395.84352
4345,2018-01-24 11:29:29.080,379.82178
4346,2018-01-24 11:29:29.280,387.38404
4347,2018-01-24 11:29:29.480,375.59206
4348,2018-01-24 11:29:29.680,371.53322000000003
4349,2018-01-24 11:29:29.880,366.1072
4350,2018-01-24 11:29:30.080,368.11524
4351,2018-01-24 11:29:30.280,351.32446
4352,2018-01-24 11:29:30.480,349.8291200000001
4353,2018-01-24 11:29:30.680,335.51634
4354,2018-01-24 11:29:30.880,345.38574
4355,2018-01-24 11:29:31.080,339.0625
4356,2018-01-24 11:29:31.280,343.71948
4357,2018-01-24 11:29:31.480,343.4204200000001
4358,2018-01-24 11:29:31.680,345.5139200000001
4359,2018-01-24 11:29:31.880,343.76222
4360,2018-01-24 11:29:32.080,337.8662
4361,2018-01-24 11:29:32.280,344.01858
4362,2018-01-24 11:29:32.480,356.2805
4363,2018-01-24 11:29:32.680,362.77464
4364,2018-01-24 11:29:32.880,377.55738
4365,2018-01-24 11:29:33.080,374.86572
4366,2018-01-24 11:29:33.280,374.22484
4367,2018-01-24 11:29:33.480,374.01122
4368,2018-01-24 11:29:33.680,381.87252
4369,2018-01-24 11:29:33.880,393.79272
4370,2018-01-24 11:29:34.080,393.53638
4371,2018-01-24 11:29:34.280,397.59522
4372,2018-01-24 11:29:34.480,404.94386
4373,2018-01-24 11:29:34.680,410.24172
4374,2018-01-24 11:29:34.880,432.15942
4375,2018-01-24 11:29:35.080,419.68384
4376,2018-01-24 11:29:35.280,432.15942
4377,2018-01-24 11:29:35.480,427.58788
4378,2018-01-24 11:29:35.680,427.58786
4379,2018-01-24 11:29:35.880,429.93774
4380,2018-01-24 11:29:36.080,434.25294
4381,2018-01-24 11:29:36.280,427.88696
4382,2018-01-24 11:29:36.480,429.93774
4383,2018-01-24 11:29:36.680,421.22192
4384,2018-01-24 11:29:36.880,421.94824000000006
4385,2018-01-24 11:29:37.080,424.8108
4386,2018-01-24 11:29:37.280,414.7278
4387,2018-01-24 11:29:37.480,414.9414
4388,2018-01-24 11:29:37.680,421.26464
4389,2018-01-24 11:29:37.880,406.0974
4390,2018-01-24 11:29:38.080,408.10546
4391,2018-01-24 11:29:38.280,405.49928
4392,2018-01-24 11:29:38.480,387.34132
4393,2018-01-24 11:29:38.680,384.0515
4394,2018-01-24 11:29:38.880,397.8943
4395,2018-01-24 11:29:39.080,379.56544
4396,2018-01-24 11:29:39.280,382.1289
4397,2018-01-24 11:29:39.480,373.92578
4398,2018-01-24 11:29:39.680,379.60816
4399,2018-01-24 11:29:39.880,387.59766
4400,2018-01-24 11:29:40.080,392.46826
4401,2018-01-24 11:29:40.280,394.7754
4402,2018-01-24 11:29:40.480,405.49928
4403,2018-01-24 11:29:40.680,405.67018
4404,2018-01-24 11:29:40.880,407.72096
4405,2018-01-24 11:29:41.080,428.01516
4406,2018-01-24 11:29:41.280,417.2485
4407,2018-01-24 11:29:41.480,440.448
4408,2018-01-24 11:29:41.680,441.04616
4409,2018-01-24 11:29:41.880,446.25854
4410,2018-01-24 11:29:42.080,444.9341
4411,2018-01-24 11:29:42.280,452.28272
4412,2018-01-24 11:29:42.480,451.59914
4413,2018-01-24 11:29:42.680,458.4778
4414,2018-01-24 11:29:42.880,465.35646
4415,2018-01-24 11:29:43.080,462.23756
4416,2018-01-24 11:29:43.280,471.08156
4417,2018-01-24 11:29:43.480,470.22706
4418,2018-01-24 11:29:43.680,474.88402
4419,2018-01-24 11:29:43.880,475.05492
4420,2018-01-24 11:29:44.080,462.0239
4421,2018-01-24 11:29:44.280,458.05052
4422,2018-01-24 11:29:44.480,462.49386
4423,2018-01-24 11:29:44.680,452.19726
4424,2018-01-24 11:29:44.880,437.6709
4425,2018-01-24 11:29:45.080,437.71362
4426,2018-01-24 11:29:45.280,426.0498
4427,2018-01-24 11:29:45.480,426.0071
4428,2018-01-24 11:29:45.680,416.13772
4429,2018-01-24 11:29:45.880,410.54078
4430,2018-01-24 11:29:46.080,400.62866
4431,2018-01-24 11:29:46.280,393.23732
4432,2018-01-24 11:29:46.480,392.25466
4433,2018-01-24 11:29:46.680,394.17724
4434,2018-01-24 11:29:46.880,387.51218
4435,2018-01-24 11:29:47.080,385.46142
4436,2018-01-24 11:29:47.280,385.97412
4437,2018-01-24 11:29:47.480,384.35058
4438,2018-01-24 11:29:47.680,396.14256
4439,2018-01-24 11:29:47.880,404.98656
4440,2018-01-24 11:29:48.080,396.95434
4441,2018-01-24 11:29:48.280,406.14014
4442,2018-01-24 11:29:48.480,399.6887200000001
4443,2018-01-24 11:29:48.680,408.44728
4444,2018-01-24 11:29:48.880,404.08936
4445,2018-01-24 11:29:49.080,396.48436
4446,2018-01-24 11:29:49.280,405.28564
4447,2018-01-24 11:29:49.480,403.57666
4448,2018-01-24 11:29:49.680,399.56056
4449,2018-01-24 11:29:49.880,412.46338
4450,2018-01-24 11:29:50.080,404.90112
4451,2018-01-24 11:29:50.280,414.51416
4452,2018-01-24 11:29:50.480,405.96924
4453,2018-01-24 11:29:50.680,406.3965
4454,2018-01-24 11:29:50.880,408.27636
4455,2018-01-24 11:29:51.080,411.13892
4456,2018-01-24 11:29:51.280,401.52588
4457,2018-01-24 11:29:51.480,403.36304
4458,2018-01-24 11:29:51.680,406.82374
4459,2018-01-24 11:29:51.880,406.01196
4460,2018-01-24 11:29:52.080,397.16796
4461,2018-01-24 11:29:52.280,386.9568
4462,2018-01-24 11:29:52.480,392.8955
4463,2018-01-24 11:29:52.680,390.46022
4464,2018-01-24 11:29:52.880,382.94068
4465,2018-01-24 11:29:53.080,378.49732
4466,2018-01-24 11:29:53.280,377.72826
4467,2018-01-24 11:29:53.480,371.10596
4468,2018-01-24 11:29:53.680,361.792
4469,2018-01-24 11:29:53.880,369.56786
4470,2018-01-24 11:29:54.080,365.97902
4471,2018-01-24 11:29:54.280,364.78272
4472,2018-01-24 11:29:54.480,367.30344
4473,2018-01-24 11:29:54.680,359.95484
4474,2018-01-24 11:29:54.880,372.51588
4475,2018-01-24 11:29:55.080,376.5747
4476,2018-01-24 11:29:55.280,379.65088
4477,2018-01-24 11:29:55.480,375.67748
4478,2018-01-24 11:29:55.680,384.77784
4479,2018-01-24 11:29:55.880,386.18774
4480,2018-01-24 11:29:56.080,387.1704
4481,2018-01-24 11:29:56.280,394.90356
4482,2018-01-24 11:29:56.480,384.05152
4483,2018-01-24 11:29:56.680,381.01804
4484,2018-01-24 11:29:56.880,386.1450200000001
4485,2018-01-24 11:29:57.080,375.46386
4486,2018-01-24 11:29:57.280,378.49732
4487,2018-01-24 11:29:57.480,365.80812
4488,2018-01-24 11:29:57.680,358.11768
4489,2018-01-24 11:29:57.880,350.21362
4490,2018-01-24 11:29:58.080,350.93994
4491,2018-01-24 11:29:58.280,348.291
4492,2018-01-24 11:29:58.480,357.5622600000001
4493,2018-01-24 11:29:58.680,351.87988
4494,2018-01-24 11:29:58.880,354.8706200000001
4495,2018-01-24 11:29:59.080,356.3659600000001
4496,2018-01-24 11:29:59.280,355.8532600000001
4497,2018-01-24 11:29:59.480,359.35668
4498,2018-01-24 11:29:59.680,363.41554
4499,2018-01-24 11:29:59.880,364.48364
4500,2018-01-24 11:30:00.080,362.1765
4501,2018-01-24 11:30:00.280,364.69728
4502,2018-01-24 11:30:00.480,373.11404
4503,2018-01-24 11:30:00.680,369.69602
4504,2018-01-24 11:30:00.880,371.875
4505,2018-01-24 11:30:01.080,381.14624
4506,2018-01-24 11:30:01.280,381.95798
4507,2018-01-24 11:30:01.480,386.18772
4508,2018-01-24 11:30:01.680,382.47072
4509,2018-01-24 11:30:01.880,383.23976
4510,2018-01-24 11:30:02.080,391.6992
4511,2018-01-24 11:30:02.280,382.47068
4512,2018-01-24 11:30:02.480,396.82618
4513,2018-01-24 11:30:02.680,395.03172
4514,2018-01-24 11:30:02.880,395.41626
4515,2018-01-24 11:30:03.080,403.79028
4516,2018-01-24 11:30:03.280,409.2163
4517,2018-01-24 11:30:03.480,404.5166
4518,2018-01-24 11:30:03.680,405.49928
4519,2018-01-24 11:30:03.880,403.49124
4520,2018-01-24 11:30:04.080,417.54762
4521,2018-01-24 11:30:04.280,413.7024
4522,2018-01-24 11:30:04.480,408.61818
4523,2018-01-24 11:30:04.680,411.09618
4524,2018-01-24 11:30:04.880,403.70482
4525,2018-01-24 11:30:05.080,411.7798
4526,2018-01-24 11:30:05.280,400.58592
4527,2018-01-24 11:30:05.480,409.5581
4528,2018-01-24 11:30:05.680,398.40696
4529,2018-01-24 11:30:05.880,384.906
4530,2018-01-24 11:30:06.080,391.48562
4531,2018-01-24 11:30:06.280,387.59768
4532,2018-01-24 11:30:06.480,382.72704
4533,2018-01-24 11:30:06.680,381.7871
4534,2018-01-24 11:30:06.880,380.84716
4535,2018-01-24 11:30:07.080,393.15186
4536,2018-01-24 11:30:07.280,382.6416
4537,2018-01-24 11:30:07.480,377.85644
4538,2018-01-24 11:30:07.680,386.82862
4539,2018-01-24 11:30:07.880,386.10228
4540,2018-01-24 11:30:08.080,385.11964
4541,2018-01-24 11:30:08.280,391.05834
4542,2018-01-24 11:30:08.480,390.20386
4543,2018-01-24 11:30:08.680,398.1079
4544,2018-01-24 11:30:08.880,413.57424
4545,2018-01-24 11:30:09.080,417.24852
4546,2018-01-24 11:30:09.280,414.64232
4547,2018-01-24 11:30:09.480,424.21264
4548,2018-01-24 11:30:09.680,426.73338
4549,2018-01-24 11:30:09.880,425.79346
4550,2018-01-24 11:30:10.080,437.28638
4551,2018-01-24 11:30:10.280,448.90748
4552,2018-01-24 11:30:10.480,448.90748
4553,2018-01-24 11:30:10.680,469.6289
4554,2018-01-24 11:30:10.880,469.84254
4555,2018-01-24 11:30:11.080,465.69824000000006
4556,2018-01-24 11:30:11.280,477.27662
4557,2018-01-24 11:30:11.480,471.167
4558,2018-01-24 11:30:11.680,469.11622
4559,2018-01-24 11:30:11.880,476.12306
4560,2018-01-24 11:30:12.080,474.92674000000005
4561,2018-01-24 11:30:12.280,476.50758
4562,2018-01-24 11:30:12.480,478.08836
4563,2018-01-24 11:30:12.680,467.79174000000006
4564,2018-01-24 11:30:12.880,465.22828
4565,2018-01-24 11:30:13.080,457.4097
4566,2018-01-24 11:30:13.280,447.1985
4567,2018-01-24 11:30:13.480,436.60278
4568,2018-01-24 11:30:13.680,431.47584000000006
4569,2018-01-24 11:30:13.880,433.01392
4570,2018-01-24 11:30:14.080,426.77614000000005
4571,2018-01-24 11:30:14.280,419.34204
4572,2018-01-24 11:30:14.480,421.43554000000006
4573,2018-01-24 11:30:14.680,420.58106
4574,2018-01-24 11:30:14.880,426.30614
4575,2018-01-24 11:30:15.080,413.91602
4576,2018-01-24 11:30:15.280,414.89868
4577,2018-01-24 11:30:15.480,409.51538
4578,2018-01-24 11:30:15.680,416.00952
4579,2018-01-24 11:30:15.880,418.65844
4580,2018-01-24 11:30:16.080,429.93776
4581,2018-01-24 11:30:16.280,417.20578
4582,2018-01-24 11:30:16.480,428.2715
4583,2018-01-24 11:30:16.680,422.5891
4584,2018-01-24 11:30:16.880,428.69874
4585,2018-01-24 11:30:17.080,435.96192
4586,2018-01-24 11:30:17.280,444.42138
4587,2018-01-24 11:30:17.480,450.10376
4588,2018-01-24 11:30:17.680,455.7861400000001
4589,2018-01-24 11:30:17.880,458.3923400000001
4590,2018-01-24 11:30:18.080,466.55272
4591,2018-01-24 11:30:18.280,468.00536
4592,2018-01-24 11:30:18.480,475.18312
4593,2018-01-24 11:30:18.680,476.80662
4594,2018-01-24 11:30:18.880,482.83082
4595,2018-01-24 11:30:19.080,474.96944
4596,2018-01-24 11:30:19.280,483.12988
4597,2018-01-24 11:30:19.480,493.08472
4598,2018-01-24 11:30:19.680,501.5442
4599,2018-01-24 11:30:19.880,492.18748
4600,2018-01-24 11:30:20.080,503.16774
4601,2018-01-24 11:30:20.280,492.65748
4602,2018-01-24 11:30:20.480,482.3608200000001
4603,2018-01-24 11:30:20.680,491.11938
4604,2018-01-24 11:30:20.880,484.66796
4605,2018-01-24 11:30:21.080,485.52246
4606,2018-01-24 11:30:21.280,478.51562
4607,2018-01-24 11:30:21.480,471.93604000000005
4608,2018-01-24 11:30:21.680,455.52978
4609,2018-01-24 11:30:21.880,443.90868
4610,2018-01-24 11:30:22.080,447.83938
4611,2018-01-24 11:30:22.280,433.52662
4612,2018-01-24 11:30:22.480,426.60522
4613,2018-01-24 11:30:22.680,422.37548
4614,2018-01-24 11:30:22.880,412.07886
4615,2018-01-24 11:30:23.080,427.11792
4616,2018-01-24 11:30:23.280,416.05226
4617,2018-01-24 11:30:23.480,411.43798
4618,2018-01-24 11:30:23.680,418.2739
4619,2018-01-24 11:30:23.880,411.77978
4620,2018-01-24 11:30:24.080,411.69434
4621,2018-01-24 11:30:24.280,427.88696
4622,2018-01-24 11:30:24.480,418.31666
4623,2018-01-24 11:30:24.680,417.2058
4624,2018-01-24 11:30:24.880,419.00024
4625,2018-01-24 11:30:25.080,422.63184
4626,2018-01-24 11:30:25.280,433.39844000000005
4627,2018-01-24 11:30:25.480,416.77856
4628,2018-01-24 11:30:25.680,426.09254
4629,2018-01-24 11:30:25.880,428.95506
4630,2018-01-24 11:30:26.080,433.8684
4631,2018-01-24 11:30:26.280,440.40528
4632,2018-01-24 11:30:26.480,433.82568
4633,2018-01-24 11:30:26.680,444.20776
4634,2018-01-24 11:30:26.880,446.25856
4635,2018-01-24 11:30:27.080,441.60156
4636,2018-01-24 11:30:27.280,457.36696
4637,2018-01-24 11:30:27.480,454.3762200000001
4638,2018-01-24 11:30:27.680,453.64992
4639,2018-01-24 11:30:27.880,461.85302
4640,2018-01-24 11:30:28.080,461.25486
4641,2018-01-24 11:30:28.280,461.8103200000001
4642,2018-01-24 11:30:28.480,452.70996
4643,2018-01-24 11:30:28.680,461.68212
4644,2018-01-24 11:30:28.880,445.6604
4645,2018-01-24 11:30:29.080,430.62134
4646,2018-01-24 11:30:29.280,430.23682
4647,2018-01-24 11:30:29.480,421.77732
4648,2018-01-24 11:30:29.680,408.7036
4649,2018-01-24 11:30:29.880,413.06152
4650,2018-01-24 11:30:30.080,400.11596
4651,2018-01-24 11:30:30.280,385.93138
4652,2018-01-24 11:30:30.480,387.25586
4653,2018-01-24 11:30:30.680,388.62306
4654,2018-01-24 11:30:30.880,378.24098
