,Time,Value
8467,2018-01-24 11:29:06.754,1.55652
8468,2018-01-24 11:29:06.853,1.55652
8469,2018-01-24 11:29:06.953,1.55652
8470,2018-01-24 11:29:07.053,1.55652
8471,2018-01-24 11:29:07.153,1.55652
8472,2018-01-24 11:29:07.254,1.545402
8473,2018-01-24 11:29:07.354,1.545402
8474,2018-01-24 11:29:07.454,1.545402
8475,2018-01-24 11:29:07.554,1.545402
8476,2018-01-24 11:29:07.654,1.545402
8477,2018-01-24 11:29:07.755,1.545402
8478,2018-01-24 11:29:07.855,1.545402
8479,2018-01-24 11:29:07.954,1.545402
8480,2018-01-24 11:29:08.055,1.545402
8481,2018-01-24 11:29:08.155,1.545402
8482,2018-01-24 11:29:08.254,1.530578
8483,2018-01-24 11:29:08.354,1.530578
8484,2018-01-24 11:29:08.454,1.530578
8485,2018-01-24 11:29:08.555,1.530578
8486,2018-01-24 11:29:08.655,1.530578
8487,2018-01-24 11:29:08.755,1.530578
8488,2018-01-24 11:29:08.854,1.530578
8489,2018-01-24 11:29:08.954,1.530578
8490,2018-01-24 11:29:09.054,1.530578
8491,2018-01-24 11:29:09.154,1.530578
8492,2018-01-24 11:29:09.254,1.4824
8493,2018-01-24 11:29:09.354,1.4824
8494,2018-01-24 11:29:09.454,1.4824
8495,2018-01-24 11:29:09.554,1.4824
8496,2018-01-24 11:29:09.654,1.4824
8497,2018-01-24 11:29:09.755,1.4824
8498,2018-01-24 11:29:09.855,1.4824
8499,2018-01-24 11:29:09.954,1.4824
8500,2018-01-24 11:29:10.056,1.4824
8501,2018-01-24 11:29:10.155,1.4824
8502,2018-01-24 11:29:10.256,1.319336
8503,2018-01-24 11:29:10.356,1.319336
8504,2018-01-24 11:29:10.456,1.319336
8505,2018-01-24 11:29:10.556,1.319336
8506,2018-01-24 11:29:10.655,1.319336
8507,2018-01-24 11:29:10.756,1.319336
8508,2018-01-24 11:29:10.853,1.319336
8509,2018-01-24 11:29:10.953,1.319336
8510,2018-01-24 11:29:11.053,1.319336
8511,2018-01-24 11:29:11.153,1.319336
8512,2018-01-24 11:29:11.253,1.198891
8513,2018-01-24 11:29:11.353,1.198891
8514,2018-01-24 11:29:11.453,1.198891
8515,2018-01-24 11:29:11.553,1.198891
8516,2018-01-24 11:29:11.653,1.198891
8517,2018-01-24 11:29:11.754,1.198891
8518,2018-01-24 11:29:11.854,1.198891
8519,2018-01-24 11:29:11.953,1.198891
8520,2018-01-24 11:29:12.053,1.198891
8521,2018-01-24 11:29:12.154,1.198891
8522,2018-01-24 11:29:12.253,1.161831
8523,2018-01-24 11:29:12.354,1.161831
8524,2018-01-24 11:29:12.454,1.161831
8525,2018-01-24 11:29:12.553,1.161831
8526,2018-01-24 11:29:12.653,1.161831
8527,2018-01-24 11:29:12.754,1.161831
8528,2018-01-24 11:29:12.853,1.161831
8529,2018-01-24 11:29:12.953,1.161831
8530,2018-01-24 11:29:13.053,1.161831
8531,2018-01-24 11:29:13.153,1.161831
8532,2018-01-24 11:29:13.254,1.211862
8533,2018-01-24 11:29:13.354,1.211862
8534,2018-01-24 11:29:13.454,1.211862
8535,2018-01-24 11:29:13.554,1.211862
8536,2018-01-24 11:29:13.654,1.211862
8537,2018-01-24 11:29:13.755,1.211862
8538,2018-01-24 11:29:13.855,1.211862
8539,2018-01-24 11:29:13.955,1.211862
8540,2018-01-24 11:29:14.054,1.211862
8541,2018-01-24 11:29:14.155,1.211862
8542,2018-01-24 11:29:14.254,1.24151
8543,2018-01-24 11:29:14.354,1.24151
8544,2018-01-24 11:29:14.454,1.24151
8545,2018-01-24 11:29:14.555,1.24151
8546,2018-01-24 11:29:14.654,1.24151
8547,2018-01-24 11:29:14.754,1.24151
8548,2018-01-24 11:29:14.854,1.24151
8549,2018-01-24 11:29:14.954,1.24151
8550,2018-01-24 11:29:15.054,1.24151
8551,2018-01-24 11:29:15.154,1.24151
8552,2018-01-24 11:29:15.254,1.2971
8553,2018-01-24 11:29:15.354,1.2971
8554,2018-01-24 11:29:15.454,1.2971
8555,2018-01-24 11:29:15.554,1.2971
8556,2018-01-24 11:29:15.654,1.2971
8557,2018-01-24 11:29:15.754,1.2971
8558,2018-01-24 11:29:15.852,1.2971
8559,2018-01-24 11:29:15.952,1.2971
8560,2018-01-24 11:29:16.053,1.2971
8561,2018-01-24 11:29:16.153,1.2971
8562,2018-01-24 11:29:16.253,1.176655
8563,2018-01-24 11:29:16.354,1.176655
8564,2018-01-24 11:29:16.453,1.176655
8565,2018-01-24 11:29:16.554,1.176655
8566,2018-01-24 11:29:16.653,1.176655
8567,2018-01-24 11:29:16.754,1.176655
8568,2018-01-24 11:29:16.853,1.176655
8569,2018-01-24 11:29:16.953,1.176655
8570,2018-01-24 11:29:17.053,1.176655
8571,2018-01-24 11:29:17.153,1.176655
8572,2018-01-24 11:29:17.253,1.024709
8573,2018-01-24 11:29:17.353,1.024709
8574,2018-01-24 11:29:17.453,1.024709
8575,2018-01-24 11:29:17.553,1.024709
8576,2018-01-24 11:29:17.653,1.024709
8577,2018-01-24 11:29:17.754,1.024709
8578,2018-01-24 11:29:17.854,1.024709
8579,2018-01-24 11:29:17.953,1.024709
8580,2018-01-24 11:29:18.053,1.024709
8581,2018-01-24 11:29:18.154,1.024709
8582,2018-01-24 11:29:18.253,0.7819659999999999
8583,2018-01-24 11:29:18.354,0.7819659999999999
8584,2018-01-24 11:29:18.454,0.7819659999999999
8585,2018-01-24 11:29:18.554,0.7819659999999999
8586,2018-01-24 11:29:18.653,0.7819659999999999
8587,2018-01-24 11:29:18.755,0.7819659999999999
8588,2018-01-24 11:29:18.853,0.7819659999999999
8589,2018-01-24 11:29:18.953,0.7819659999999999
8590,2018-01-24 11:29:19.053,0.7819659999999999
8591,2018-01-24 11:29:19.153,0.7819659999999999
8592,2018-01-24 11:29:19.254,0.7467590000000001
8593,2018-01-24 11:29:19.354,0.7467590000000001
8594,2018-01-24 11:29:19.454,0.7467590000000001
8595,2018-01-24 11:29:19.554,0.7467590000000001
8596,2018-01-24 11:29:19.654,0.7467590000000001
8597,2018-01-24 11:29:19.754,0.7467590000000001
8598,2018-01-24 11:29:19.854,0.7467590000000001
8599,2018-01-24 11:29:19.954,0.7467590000000001
8600,2018-01-24 11:29:20.054,0.7467590000000001
8601,2018-01-24 11:29:20.154,0.7467590000000001
8602,2018-01-24 11:29:20.255,0.954295
8603,2018-01-24 11:29:20.355,0.954295
8604,2018-01-24 11:29:20.454,0.954295
8605,2018-01-24 11:29:20.554,0.954295
8606,2018-01-24 11:29:20.654,0.954295
8607,2018-01-24 11:29:20.755,0.954295
8608,2018-01-24 11:29:20.853,0.954295
8609,2018-01-24 11:29:20.953,0.954295
8610,2018-01-24 11:29:21.053,0.954295
8611,2018-01-24 11:29:21.153,0.954295
8612,2018-01-24 11:29:21.253,1.499077
8613,2018-01-24 11:29:21.353,1.499077
8614,2018-01-24 11:29:21.453,1.499077
8615,2018-01-24 11:29:21.553,1.499077
8616,2018-01-24 11:29:21.653,1.499077
8617,2018-01-24 11:29:21.753,1.499077
8618,2018-01-24 11:29:21.853,1.499077
8619,2018-01-24 11:29:21.953,1.499077
8620,2018-01-24 11:29:22.053,1.499077
8621,2018-01-24 11:29:22.153,1.499077
8622,2018-01-24 11:29:22.255,1.991975
8623,2018-01-24 11:29:22.354,1.991975
8624,2018-01-24 11:29:22.454,1.991975
8625,2018-01-24 11:29:22.554,1.991975
8626,2018-01-24 11:29:22.654,1.991975
8627,2018-01-24 11:29:22.754,1.991975
8628,2018-01-24 11:29:22.854,1.991975
8629,2018-01-24 11:29:22.954,1.991975
8630,2018-01-24 11:29:23.054,1.991975
8631,2018-01-24 11:29:23.154,1.991975
8632,2018-01-24 11:29:23.254,2.143921
8633,2018-01-24 11:29:23.354,2.143921
8634,2018-01-24 11:29:23.454,2.143921
8635,2018-01-24 11:29:23.554,2.143921
8636,2018-01-24 11:29:23.654,2.143921
8637,2018-01-24 11:29:23.754,2.143921
8638,2018-01-24 11:29:23.854,2.143921
8639,2018-01-24 11:29:23.954,2.143921
8640,2018-01-24 11:29:24.054,2.143921
8641,2018-01-24 11:29:24.154,2.143921
8642,2018-01-24 11:29:24.255,1.851147
8643,2018-01-24 11:29:24.354,1.851147
8644,2018-01-24 11:29:24.454,1.851147
8645,2018-01-24 11:29:24.554,1.851147
8646,2018-01-24 11:29:24.654,1.851147
8647,2018-01-24 11:29:24.755,1.851147
8648,2018-01-24 11:29:24.854,1.851147
8649,2018-01-24 11:29:24.954,1.851147
8650,2018-01-24 11:29:25.054,1.851147
8651,2018-01-24 11:29:25.155,1.851147
8652,2018-01-24 11:29:25.255,1.4824
8653,2018-01-24 11:29:25.355,1.4824
8654,2018-01-24 11:29:25.455,1.4824
8655,2018-01-24 11:29:25.555,1.4824
8656,2018-01-24 11:29:25.655,1.4824
8657,2018-01-24 11:29:25.755,1.4824
8658,2018-01-24 11:29:25.853,1.4824
8659,2018-01-24 11:29:25.953,1.4824
8660,2018-01-24 11:29:26.054,1.4824
8661,2018-01-24 11:29:26.154,1.4824
8662,2018-01-24 11:29:26.254,1.42681
8663,2018-01-24 11:29:26.353,1.42681
8664,2018-01-24 11:29:26.453,1.42681
8665,2018-01-24 11:29:26.553,1.42681
8666,2018-01-24 11:29:26.653,1.42681
8667,2018-01-24 11:29:26.754,1.42681
8668,2018-01-24 11:29:26.853,1.42681
8669,2018-01-24 11:29:26.953,1.42681
8670,2018-01-24 11:29:27.053,1.42681
8671,2018-01-24 11:29:27.153,1.42681
8672,2018-01-24 11:29:27.253,1.714025
8673,2018-01-24 11:29:27.353,1.714025
8674,2018-01-24 11:29:27.453,1.714025
8675,2018-01-24 11:29:27.553,1.714025
8676,2018-01-24 11:29:27.653,1.714025
8677,2018-01-24 11:29:27.754,1.714025
8678,2018-01-24 11:29:27.853,1.714025
8679,2018-01-24 11:29:27.953,1.714025
8680,2018-01-24 11:29:28.053,1.714025
8681,2018-01-24 11:29:28.155,1.714025
8682,2018-01-24 11:29:28.255,2.281043
8683,2018-01-24 11:29:28.354,2.281043
8684,2018-01-24 11:29:28.454,2.281043
8685,2018-01-24 11:29:28.554,2.281043
8686,2018-01-24 11:29:28.655,2.281043
8687,2018-01-24 11:29:28.755,2.281043
8688,2018-01-24 11:29:28.854,2.281043
8689,2018-01-24 11:29:28.954,2.281043
8690,2018-01-24 11:29:29.054,2.281043
8691,2018-01-24 11:29:29.154,2.281043
8692,2018-01-24 11:29:29.254,2.820266
8693,2018-01-24 11:29:29.354,2.820266
8694,2018-01-24 11:29:29.454,2.820266
8695,2018-01-24 11:29:29.554,2.820266
8696,2018-01-24 11:29:29.654,2.820266
8697,2018-01-24 11:29:29.754,2.820266
8698,2018-01-24 11:29:29.854,2.820266
8699,2018-01-24 11:29:29.954,2.820266
8700,2018-01-24 11:29:30.054,2.820266
8701,2018-01-24 11:29:30.154,2.820266
8702,2018-01-24 11:29:30.254,3.00186
8703,2018-01-24 11:29:30.355,3.00186
8704,2018-01-24 11:29:30.455,3.00186
8705,2018-01-24 11:29:30.554,3.00186
8706,2018-01-24 11:29:30.654,3.00186
8707,2018-01-24 11:29:30.755,3.00186
8708,2018-01-24 11:29:30.854,3.00186
8709,2018-01-24 11:29:30.953,3.00186
8710,2018-01-24 11:29:31.053,3.00186
8711,2018-01-24 11:29:31.153,3.00186
8712,2018-01-24 11:29:31.254,2.699821
8713,2018-01-24 11:29:31.353,2.699821
8714,2018-01-24 11:29:31.454,2.699821
8715,2018-01-24 11:29:31.554,2.699821
8716,2018-01-24 11:29:31.654,2.699821
8717,2018-01-24 11:29:31.754,2.699821
8718,2018-01-24 11:29:31.854,2.699821
8719,2018-01-24 11:29:31.954,2.699821
8720,2018-01-24 11:29:32.054,2.699821
8721,2018-01-24 11:29:32.154,2.699821
8722,2018-01-24 11:29:32.254,2.214335
8723,2018-01-24 11:29:32.354,2.214335
8724,2018-01-24 11:29:32.454,2.214335
8725,2018-01-24 11:29:32.554,2.214335
8726,2018-01-24 11:29:32.654,2.214335
8727,2018-01-24 11:29:32.754,2.214335
8728,2018-01-24 11:29:32.854,2.214335
8729,2018-01-24 11:29:32.954,2.214335
8730,2018-01-24 11:29:33.054,2.214335
8731,2018-01-24 11:29:33.154,2.214335
8732,2018-01-24 11:29:33.254,1.7121719999999998
8733,2018-01-24 11:29:33.354,1.7121719999999998
8734,2018-01-24 11:29:33.454,1.7121719999999998
8735,2018-01-24 11:29:33.554,1.7121719999999998
8736,2018-01-24 11:29:33.654,1.7121719999999998
8737,2018-01-24 11:29:33.754,1.7121719999999998
8738,2018-01-24 11:29:33.854,1.7121719999999998
8739,2018-01-24 11:29:33.954,1.7121719999999998
8740,2018-01-24 11:29:34.054,1.7121719999999998
8741,2018-01-24 11:29:34.154,1.7121719999999998
8742,2018-01-24 11:29:34.254,1.495371
8743,2018-01-24 11:29:34.355,1.495371
8744,2018-01-24 11:29:34.455,1.495371
8745,2018-01-24 11:29:34.555,1.495371
8746,2018-01-24 11:29:34.655,1.495371
8747,2018-01-24 11:29:34.755,1.495371
8748,2018-01-24 11:29:34.855,1.495371
8749,2018-01-24 11:29:34.955,1.495371
8750,2018-01-24 11:29:35.055,1.495371
8751,2018-01-24 11:29:35.155,1.495371
8752,2018-01-24 11:29:35.255,1.6714060000000002
8753,2018-01-24 11:29:35.355,1.6714060000000002
8754,2018-01-24 11:29:35.455,1.6714060000000002
8755,2018-01-24 11:29:35.555,1.6714060000000002
8756,2018-01-24 11:29:35.655,1.6714060000000002
8757,2018-01-24 11:29:35.755,1.6714060000000002
8758,2018-01-24 11:29:35.853,1.6714060000000002
8759,2018-01-24 11:29:35.953,1.6714060000000002
8760,2018-01-24 11:29:36.054,1.6714060000000002
8761,2018-01-24 11:29:36.153,1.6714060000000002
8762,2018-01-24 11:29:36.254,2.134656
8763,2018-01-24 11:29:36.354,2.134656
8764,2018-01-24 11:29:36.453,2.134656
8765,2018-01-24 11:29:36.554,2.134656
8766,2018-01-24 11:29:36.653,2.134656
8767,2018-01-24 11:29:36.754,2.134656
8768,2018-01-24 11:29:36.854,2.134656
8769,2018-01-24 11:29:36.953,2.134656
8770,2018-01-24 11:29:37.053,2.134656
8771,2018-01-24 11:29:37.154,2.134656
8772,2018-01-24 11:29:37.254,2.533051
8773,2018-01-24 11:29:37.354,2.533051
8774,2018-01-24 11:29:37.454,2.533051
8775,2018-01-24 11:29:37.554,2.533051
8776,2018-01-24 11:29:37.654,2.533051
8777,2018-01-24 11:29:37.754,2.533051
8778,2018-01-24 11:29:37.855,2.533051
8779,2018-01-24 11:29:37.954,2.533051
8780,2018-01-24 11:29:38.054,2.533051
8781,2018-01-24 11:29:38.155,2.533051
8782,2018-01-24 11:29:38.254,2.642378
8783,2018-01-24 11:29:38.355,2.642378
8784,2018-01-24 11:29:38.455,2.642378
8785,2018-01-24 11:29:38.554,2.642378
8786,2018-01-24 11:29:38.654,2.642378
8787,2018-01-24 11:29:38.755,2.642378
8788,2018-01-24 11:29:38.854,2.642378
8789,2018-01-24 11:29:38.954,2.642378
8790,2018-01-24 11:29:39.054,2.642378
8791,2018-01-24 11:29:39.154,2.642378
8792,2018-01-24 11:29:39.255,2.26066
8793,2018-01-24 11:29:39.354,2.26066
8794,2018-01-24 11:29:39.454,2.26066
8795,2018-01-24 11:29:39.554,2.26066
8796,2018-01-24 11:29:39.654,2.26066
8797,2018-01-24 11:29:39.754,2.26066
8798,2018-01-24 11:29:39.854,2.26066
8799,2018-01-24 11:29:39.955,2.26066
8800,2018-01-24 11:29:40.054,2.26066
8801,2018-01-24 11:29:40.155,2.26066
8802,2018-01-24 11:29:40.254,1.7807330000000001
8803,2018-01-24 11:29:40.354,1.7807330000000001
8804,2018-01-24 11:29:40.455,1.7807330000000001
8805,2018-01-24 11:29:40.556,1.7807330000000001
8806,2018-01-24 11:29:40.656,1.7807330000000001
8807,2018-01-24 11:29:40.755,1.7807330000000001
8808,2018-01-24 11:29:40.854,1.7807330000000001
8809,2018-01-24 11:29:40.955,1.7807330000000001
8810,2018-01-24 11:29:41.054,1.7807330000000001
8811,2018-01-24 11:29:41.154,1.7807330000000001
8812,2018-01-24 11:29:41.254,1.493518
8813,2018-01-24 11:29:41.354,1.493518
8814,2018-01-24 11:29:41.454,1.493518
8815,2018-01-24 11:29:41.554,1.493518
8816,2018-01-24 11:29:41.654,1.493518
8817,2018-01-24 11:29:41.754,1.493518
8818,2018-01-24 11:29:41.854,1.493518
8819,2018-01-24 11:29:41.954,1.493518
8820,2018-01-24 11:29:42.054,1.493518
8821,2018-01-24 11:29:42.154,1.493518
8822,2018-01-24 11:29:42.254,1.525019
8823,2018-01-24 11:29:42.354,1.525019
8824,2018-01-24 11:29:42.454,1.525019
8825,2018-01-24 11:29:42.554,1.525019
8826,2018-01-24 11:29:42.654,1.525019
8827,2018-01-24 11:29:42.754,1.525019
8828,2018-01-24 11:29:42.855,1.525019
8829,2018-01-24 11:29:42.954,1.525019
8830,2018-01-24 11:29:43.054,1.525019
8831,2018-01-24 11:29:43.154,1.525019
8832,2018-01-24 11:29:43.255,1.836323
8833,2018-01-24 11:29:43.355,1.836323
8834,2018-01-24 11:29:43.455,1.836323
8835,2018-01-24 11:29:43.555,1.836323
8836,2018-01-24 11:29:43.655,1.836323
8837,2018-01-24 11:29:43.755,1.836323
8838,2018-01-24 11:29:43.855,1.836323
8839,2018-01-24 11:29:43.955,1.836323
8840,2018-01-24 11:29:44.055,1.836323
8841,2018-01-24 11:29:44.155,1.836323
8842,2018-01-24 11:29:44.255,2.105008
8843,2018-01-24 11:29:44.355,2.105008
8844,2018-01-24 11:29:44.456,2.105008
8845,2018-01-24 11:29:44.555,2.105008
8846,2018-01-24 11:29:44.655,2.105008
8847,2018-01-24 11:29:44.755,2.105008
8848,2018-01-24 11:29:44.855,2.105008
8849,2018-01-24 11:29:44.955,2.105008
8850,2018-01-24 11:29:45.055,2.105008
8851,2018-01-24 11:29:45.155,2.105008
8852,2018-01-24 11:29:45.255,2.045712
8853,2018-01-24 11:29:45.355,2.045712
8854,2018-01-24 11:29:45.455,2.045712
8855,2018-01-24 11:29:45.555,2.045712
8856,2018-01-24 11:29:45.655,2.045712
8857,2018-01-24 11:29:45.755,2.045712
8858,2018-01-24 11:29:45.853,2.045712
8859,2018-01-24 11:29:45.953,2.045712
8860,2018-01-24 11:29:46.053,2.045712
8861,2018-01-24 11:29:46.153,2.045712
8862,2018-01-24 11:29:46.255,1.8122340000000001
8863,2018-01-24 11:29:46.354,1.8122340000000001
8864,2018-01-24 11:29:46.454,1.8122340000000001
8865,2018-01-24 11:29:46.554,1.8122340000000001
8866,2018-01-24 11:29:46.654,1.8122340000000001
8867,2018-01-24 11:29:46.755,1.8122340000000001
8868,2018-01-24 11:29:46.855,1.8122340000000001
8869,2018-01-24 11:29:46.955,1.8122340000000001
8870,2018-01-24 11:29:47.054,1.8122340000000001
8871,2018-01-24 11:29:47.154,1.8122340000000001
8872,2018-01-24 11:29:47.254,1.6695529999999998
8873,2018-01-24 11:29:47.354,1.6695529999999998
8874,2018-01-24 11:29:47.454,1.6695529999999998
8875,2018-01-24 11:29:47.554,1.6695529999999998
8876,2018-01-24 11:29:47.654,1.6695529999999998
8877,2018-01-24 11:29:47.754,1.6695529999999998
8878,2018-01-24 11:29:47.854,1.6695529999999998
8879,2018-01-24 11:29:47.954,1.6695529999999998
8880,2018-01-24 11:29:48.054,1.6695529999999998
8881,2018-01-24 11:29:48.155,1.6695529999999998
8882,2018-01-24 11:29:48.255,1.738114
8883,2018-01-24 11:29:48.355,1.738114
8884,2018-01-24 11:29:48.454,1.738114
8885,2018-01-24 11:29:48.554,1.738114
8886,2018-01-24 11:29:48.654,1.738114
8887,2018-01-24 11:29:48.755,1.738114
8888,2018-01-24 11:29:48.854,1.738114
8889,2018-01-24 11:29:48.954,1.738114
8890,2018-01-24 11:29:49.054,1.738114
8891,2018-01-24 11:29:49.154,1.738114
8892,2018-01-24 11:29:49.254,1.932679
8893,2018-01-24 11:29:49.355,1.932679
8894,2018-01-24 11:29:49.455,1.932679
8895,2018-01-24 11:29:49.555,1.932679
8896,2018-01-24 11:29:49.655,1.932679
8897,2018-01-24 11:29:49.755,1.932679
8898,2018-01-24 11:29:49.855,1.932679
8899,2018-01-24 11:29:49.955,1.932679
8900,2018-01-24 11:29:50.055,1.932679
8901,2018-01-24 11:29:50.155,1.932679
8902,2018-01-24 11:29:50.255,2.095743
8903,2018-01-24 11:29:50.355,2.095743
8904,2018-01-24 11:29:50.456,2.095743
8905,2018-01-24 11:29:50.555,2.095743
8906,2018-01-24 11:29:50.656,2.095743
8907,2018-01-24 11:29:50.756,2.095743
8908,2018-01-24 11:29:50.854,2.095743
8909,2018-01-24 11:29:50.954,2.095743
8910,2018-01-24 11:29:51.054,2.095743
8911,2018-01-24 11:29:51.154,2.095743
8912,2018-01-24 11:29:51.254,2.179128
8913,2018-01-24 11:29:51.354,2.179128
8914,2018-01-24 11:29:51.454,2.179128
8915,2018-01-24 11:29:51.554,2.179128
8916,2018-01-24 11:29:51.654,2.179128
8917,2018-01-24 11:29:51.754,2.179128
8918,2018-01-24 11:29:51.854,2.179128
8919,2018-01-24 11:29:51.954,2.179128
8920,2018-01-24 11:29:52.054,2.179128
8921,2018-01-24 11:29:52.155,2.179128
8922,2018-01-24 11:29:52.254,2.240277
8923,2018-01-24 11:29:52.355,2.240277
8924,2018-01-24 11:29:52.455,2.240277
8925,2018-01-24 11:29:52.555,2.240277
8926,2018-01-24 11:29:52.656,2.240277
8927,2018-01-24 11:29:52.755,2.240277
8928,2018-01-24 11:29:52.855,2.240277
8929,2018-01-24 11:29:52.955,2.240277
8930,2018-01-24 11:29:53.055,2.240277
8931,2018-01-24 11:29:53.155,2.240277
8932,2018-01-24 11:29:53.255,2.340339
8933,2018-01-24 11:29:53.355,2.340339
8934,2018-01-24 11:29:53.455,2.340339
8935,2018-01-24 11:29:53.555,2.340339
8936,2018-01-24 11:29:53.655,2.340339
8937,2018-01-24 11:29:53.755,2.340339
8938,2018-01-24 11:29:53.855,2.340339
8939,2018-01-24 11:29:53.955,2.340339
8940,2018-01-24 11:29:54.055,2.340339
8941,2018-01-24 11:29:54.155,2.340339
8942,2018-01-24 11:29:54.255,2.4126060000000003
8943,2018-01-24 11:29:54.355,2.4126060000000003
8944,2018-01-24 11:29:54.455,2.4126060000000003
8945,2018-01-24 11:29:54.555,2.4126060000000003
8946,2018-01-24 11:29:54.655,2.4126060000000003
8947,2018-01-24 11:29:54.755,2.4126060000000003
8948,2018-01-24 11:29:54.855,2.4126060000000003
8949,2018-01-24 11:29:54.955,2.4126060000000003
8950,2018-01-24 11:29:55.055,2.4126060000000003
8951,2018-01-24 11:29:55.155,2.4126060000000003
8952,2018-01-24 11:29:55.255,2.440401
8953,2018-01-24 11:29:55.356,2.440401
8954,2018-01-24 11:29:55.456,2.440401
8955,2018-01-24 11:29:55.556,2.440401
8956,2018-01-24 11:29:55.656,2.440401
8957,2018-01-24 11:29:55.756,2.440401
8958,2018-01-24 11:29:55.854,2.440401
8959,2018-01-24 11:29:55.954,2.440401
8960,2018-01-24 11:29:56.055,2.440401
8961,2018-01-24 11:29:56.154,2.440401
8962,2018-01-24 11:29:56.255,2.5626990000000003
8963,2018-01-24 11:29:56.354,2.5626990000000003
8964,2018-01-24 11:29:56.454,2.5626990000000003
8965,2018-01-24 11:29:56.554,2.5626990000000003
8966,2018-01-24 11:29:56.655,2.5626990000000003
8967,2018-01-24 11:29:56.754,2.5626990000000003
8968,2018-01-24 11:29:56.855,2.5626990000000003
8969,2018-01-24 11:29:56.955,2.5626990000000003
8970,2018-01-24 11:29:57.054,2.5626990000000003
8971,2018-01-24 11:29:57.154,2.5626990000000003
8972,2018-01-24 11:29:57.254,2.634966
8973,2018-01-24 11:29:57.354,2.634966
8974,2018-01-24 11:29:57.454,2.634966
8975,2018-01-24 11:29:57.554,2.634966
8976,2018-01-24 11:29:57.654,2.634966
8977,2018-01-24 11:29:57.754,2.634966
8978,2018-01-24 11:29:57.854,2.634966
8979,2018-01-24 11:29:57.954,2.634966
8980,2018-01-24 11:29:58.054,2.634966
8981,2018-01-24 11:29:58.154,2.634966
8982,2018-01-24 11:29:58.255,2.681291
8983,2018-01-24 11:29:58.354,2.681291
8984,2018-01-24 11:29:58.456,2.681291
8985,2018-01-24 11:29:58.556,2.681291
8986,2018-01-24 11:29:58.655,2.681291
8987,2018-01-24 11:29:58.755,2.681291
8988,2018-01-24 11:29:58.855,2.681291
8989,2018-01-24 11:29:58.956,2.681291
8990,2018-01-24 11:29:59.055,2.681291
8991,2018-01-24 11:29:59.155,2.681291
8992,2018-01-24 11:29:59.255,2.664614
8993,2018-01-24 11:29:59.355,2.664614
8994,2018-01-24 11:29:59.455,2.664614
8995,2018-01-24 11:29:59.555,2.664614
8996,2018-01-24 11:29:59.655,2.664614
8997,2018-01-24 11:29:59.755,2.664614
8998,2018-01-24 11:29:59.855,2.664614
8999,2018-01-24 11:29:59.955,2.664614
9000,2018-01-24 11:30:00.055,2.664614
9001,2018-01-24 11:30:00.155,2.664614
9002,2018-01-24 11:30:00.255,2.421871
9003,2018-01-24 11:30:00.356,2.421871
9004,2018-01-24 11:30:00.456,2.421871
9005,2018-01-24 11:30:00.555,2.421871
9006,2018-01-24 11:30:00.656,2.421871
9007,2018-01-24 11:30:00.755,2.421871
9008,2018-01-24 11:30:00.854,2.421871
9009,2018-01-24 11:30:00.954,2.421871
9010,2018-01-24 11:30:01.054,2.421871
9011,2018-01-24 11:30:01.154,2.421871
9012,2018-01-24 11:30:01.254,2.106861
9013,2018-01-24 11:30:01.354,2.106861
9014,2018-01-24 11:30:01.455,2.106861
9015,2018-01-24 11:30:01.555,2.106861
9016,2018-01-24 11:30:01.655,2.106861
9017,2018-01-24 11:30:01.755,2.106861
9018,2018-01-24 11:30:01.855,2.106861
9019,2018-01-24 11:30:01.955,2.106861
9020,2018-01-24 11:30:02.055,2.106861
9021,2018-01-24 11:30:02.155,2.106861
9022,2018-01-24 11:30:02.255,2.025329
9023,2018-01-24 11:30:02.355,2.025329
9024,2018-01-24 11:30:02.455,2.025329
9025,2018-01-24 11:30:02.555,2.025329
9026,2018-01-24 11:30:02.656,2.025329
9027,2018-01-24 11:30:02.755,2.025329
9028,2018-01-24 11:30:02.855,2.025329
9029,2018-01-24 11:30:02.955,2.025329
9030,2018-01-24 11:30:03.055,2.025329
9031,2018-01-24 11:30:03.155,2.025329
9032,2018-01-24 11:30:03.255,2.253248
9033,2018-01-24 11:30:03.355,2.253248
9034,2018-01-24 11:30:03.455,2.253248
9035,2018-01-24 11:30:03.555,2.253248
9036,2018-01-24 11:30:03.655,2.253248
9037,2018-01-24 11:30:03.755,2.253248
9038,2018-01-24 11:30:03.855,2.253248
9039,2018-01-24 11:30:03.955,2.253248
9040,2018-01-24 11:30:04.055,2.253248
9041,2018-01-24 11:30:04.155,2.253248
9042,2018-01-24 11:30:04.255,2.55714
9043,2018-01-24 11:30:04.355,2.55714
9044,2018-01-24 11:30:04.455,2.55714
9045,2018-01-24 11:30:04.555,2.55714
9046,2018-01-24 11:30:04.656,2.55714
9047,2018-01-24 11:30:04.756,2.55714
9048,2018-01-24 11:30:04.856,2.55714
9049,2018-01-24 11:30:04.956,2.55714
9050,2018-01-24 11:30:05.056,2.55714
9051,2018-01-24 11:30:05.156,2.55714
9052,2018-01-24 11:30:05.256,2.823972
9053,2018-01-24 11:30:05.356,2.823972
9054,2018-01-24 11:30:05.456,2.823972
9055,2018-01-24 11:30:05.556,2.823972
9056,2018-01-24 11:30:05.656,2.823972
9057,2018-01-24 11:30:05.756,2.823972
9058,2018-01-24 11:30:05.854,2.823972
