,Time,Value
7409,2018-01-24 11:39:41.800,212.435
7410,2018-01-24 11:39:42.000,212.435
7411,2018-01-24 11:39:42.200,212.435
7412,2018-01-24 11:39:42.400,212.435
7413,2018-01-24 11:39:42.600,212.435
7414,2018-01-24 11:39:42.800,212.435
7415,2018-01-24 11:39:43.000,212.435
7416,2018-01-24 11:39:43.200,212.435
7417,2018-01-24 11:39:43.400,212.435
7418,2018-01-24 11:39:43.600,212.435
7419,2018-01-24 11:39:43.800,212.435
7420,2018-01-24 11:39:44.000,212.435
7421,2018-01-24 11:39:44.200,212.435
7422,2018-01-24 11:39:44.400,212.435
7423,2018-01-24 11:39:44.600,212.435
7424,2018-01-24 11:39:44.800,212.435
7425,2018-01-24 11:39:45.000,212.435
7426,2018-01-24 11:39:45.200,212.435
7427,2018-01-24 11:39:45.400,212.435
7428,2018-01-24 11:39:45.600,212.435
7429,2018-01-24 11:39:45.800,212.435
7430,2018-01-24 11:39:46.000,212.435
7431,2018-01-24 11:39:46.200,212.435
7432,2018-01-24 11:39:46.400,212.435
7433,2018-01-24 11:39:46.600,212.435
7434,2018-01-24 11:39:46.800,212.435
7435,2018-01-24 11:39:47.000,212.435
7436,2018-01-24 11:39:47.200,212.435
7437,2018-01-24 11:39:47.400,212.435
7438,2018-01-24 11:39:47.600,212.435
7439,2018-01-24 11:39:47.800,212.435
7440,2018-01-24 11:39:48.000,212.435
7441,2018-01-24 11:39:48.200,212.435
7442,2018-01-24 11:39:48.400,212.435
7443,2018-01-24 11:39:48.600,212.435
7444,2018-01-24 11:39:48.800,212.435
7445,2018-01-24 11:39:49.000,212.435
7446,2018-01-24 11:39:49.200,212.435
7447,2018-01-24 11:39:49.400,212.435
7448,2018-01-24 11:39:49.600,212.435
7449,2018-01-24 11:39:49.800,212.435
7450,2018-01-24 11:39:50.000,212.435
7451,2018-01-24 11:39:50.200,212.435
7452,2018-01-24 11:39:50.400,212.435
7453,2018-01-24 11:39:50.600,212.435
7454,2018-01-24 11:39:50.800,212.435
7455,2018-01-24 11:39:51.000,212.435
7456,2018-01-24 11:39:51.200,212.435
7457,2018-01-24 11:39:51.400,212.435
7458,2018-01-24 11:39:51.600,212.435
7459,2018-01-24 11:39:51.800,212.435
7460,2018-01-24 11:39:52.000,212.435
7461,2018-01-24 11:39:52.200,212.435
7462,2018-01-24 11:39:52.400,212.435
7463,2018-01-24 11:39:52.600,212.435
7464,2018-01-24 11:39:52.800,212.435
7465,2018-01-24 11:39:53.000,212.435
7466,2018-01-24 11:39:53.200,212.435
7467,2018-01-24 11:39:53.400,212.435
7468,2018-01-24 11:39:53.600,212.435
7469,2018-01-24 11:39:53.800,212.435
7470,2018-01-24 11:39:54.000,212.435
7471,2018-01-24 11:39:54.200,212.435
7472,2018-01-24 11:39:54.400,212.435
7473,2018-01-24 11:39:54.600,212.435
7474,2018-01-24 11:39:54.800,212.435
7475,2018-01-24 11:39:55.000,212.435
7476,2018-01-24 11:39:55.200,212.435
7477,2018-01-24 11:39:55.400,212.435
7478,2018-01-24 11:39:55.600,212.435
7479,2018-01-24 11:39:55.800,212.435
7480,2018-01-24 11:39:56.000,212.435
7481,2018-01-24 11:39:56.200,212.435
7482,2018-01-24 11:39:56.400,212.435
7483,2018-01-24 11:39:56.600,212.435
7484,2018-01-24 11:39:56.800,212.435
7485,2018-01-24 11:39:57.000,212.435
7486,2018-01-24 11:39:57.200,212.435
7487,2018-01-24 11:39:57.400,212.435
7488,2018-01-24 11:39:57.600,212.435
7489,2018-01-24 11:39:57.800,212.435
7490,2018-01-24 11:39:58.000,212.435
7491,2018-01-24 11:39:58.200,212.435
7492,2018-01-24 11:39:58.400,212.435
7493,2018-01-24 11:39:58.600,212.435
7494,2018-01-24 11:39:58.800,212.435
7495,2018-01-24 11:39:59.000,212.435
7496,2018-01-24 11:39:59.200,212.435
7497,2018-01-24 11:39:59.400,212.435
7498,2018-01-24 11:39:59.600,212.435
7499,2018-01-24 11:39:59.800,212.435
7500,2018-01-24 11:40:00.000,212.435
7501,2018-01-24 11:40:00.200,212.435
7502,2018-01-24 11:40:00.400,212.435
7503,2018-01-24 11:40:00.600,212.435
7504,2018-01-24 11:40:00.800,212.435
7505,2018-01-24 11:40:01.000,212.435
7506,2018-01-24 11:40:01.200,212.435
7507,2018-01-24 11:40:01.400,212.435
7508,2018-01-24 11:40:01.600,212.435
7509,2018-01-24 11:40:01.800,212.435
7510,2018-01-24 11:40:02.000,212.435
7511,2018-01-24 11:40:02.200,212.435
7512,2018-01-24 11:40:02.400,212.435
7513,2018-01-24 11:40:02.600,212.435
7514,2018-01-24 11:40:02.800,212.435
7515,2018-01-24 11:40:03.000,212.435
7516,2018-01-24 11:40:03.200,212.435
7517,2018-01-24 11:40:03.400,212.435
7518,2018-01-24 11:40:03.600,212.435
7519,2018-01-24 11:40:03.800,212.435
7520,2018-01-24 11:40:04.000,212.435
7521,2018-01-24 11:40:04.200,212.435
7522,2018-01-24 11:40:04.400,212.435
7523,2018-01-24 11:40:04.600,212.435
7524,2018-01-24 11:40:04.800,212.435
7525,2018-01-24 11:40:05.000,212.435
7526,2018-01-24 11:40:05.200,212.435
7527,2018-01-24 11:40:05.400,212.435
7528,2018-01-24 11:40:05.600,212.435
7529,2018-01-24 11:40:05.800,212.435
7530,2018-01-24 11:40:06.000,212.435
7531,2018-01-24 11:40:06.200,212.435
7532,2018-01-24 11:40:06.400,212.435
7533,2018-01-24 11:40:06.600,212.435
7534,2018-01-24 11:40:06.800,212.435
7535,2018-01-24 11:40:07.000,212.435
7536,2018-01-24 11:40:07.200,212.435
7537,2018-01-24 11:40:07.400,212.435
7538,2018-01-24 11:40:07.600,212.435
7539,2018-01-24 11:40:07.800,212.435
7540,2018-01-24 11:40:08.000,212.435
7541,2018-01-24 11:40:08.200,212.435
7542,2018-01-24 11:40:08.400,212.435
7543,2018-01-24 11:40:08.600,212.435
7544,2018-01-24 11:40:08.800,212.435
7545,2018-01-24 11:40:09.000,212.435
7546,2018-01-24 11:40:09.200,212.435
7547,2018-01-24 11:40:09.400,212.435
7548,2018-01-24 11:40:09.600,212.435
7549,2018-01-24 11:40:09.800,212.435
7550,2018-01-24 11:40:10.000,212.435
7551,2018-01-24 11:40:10.200,212.435
7552,2018-01-24 11:40:10.400,212.435
7553,2018-01-24 11:40:10.600,212.435
7554,2018-01-24 11:40:10.800,212.435
7555,2018-01-24 11:40:11.000,212.435
7556,2018-01-24 11:40:11.200,212.435
7557,2018-01-24 11:40:11.400,212.435
7558,2018-01-24 11:40:11.600,212.435
7559,2018-01-24 11:40:11.800,212.435
7560,2018-01-24 11:40:12.000,212.435
7561,2018-01-24 11:40:12.200,212.435
7562,2018-01-24 11:40:12.400,212.435
7563,2018-01-24 11:40:12.600,212.435
7564,2018-01-24 11:40:12.800,212.435
7565,2018-01-24 11:40:13.000,212.435
7566,2018-01-24 11:40:13.200,212.435
7567,2018-01-24 11:40:13.400,212.435
7568,2018-01-24 11:40:13.600,212.435
7569,2018-01-24 11:40:13.800,212.435
7570,2018-01-24 11:40:14.000,212.435
7571,2018-01-24 11:40:14.200,212.435
7572,2018-01-24 11:40:14.400,212.435
7573,2018-01-24 11:40:14.600,212.435
7574,2018-01-24 11:40:14.800,212.435
7575,2018-01-24 11:40:15.000,212.435
7576,2018-01-24 11:40:15.200,212.435
7577,2018-01-24 11:40:15.400,212.435
7578,2018-01-24 11:40:15.600,212.435
7579,2018-01-24 11:40:15.800,212.435
7580,2018-01-24 11:40:16.000,212.435
7581,2018-01-24 11:40:16.200,212.435
7582,2018-01-24 11:40:16.400,212.435
7583,2018-01-24 11:40:16.600,212.435
7584,2018-01-24 11:40:16.800,212.435
7585,2018-01-24 11:40:17.000,212.435
7586,2018-01-24 11:40:17.200,212.435
7587,2018-01-24 11:40:17.400,212.435
7588,2018-01-24 11:40:17.600,212.435
7589,2018-01-24 11:40:17.800,212.435
7590,2018-01-24 11:40:18.000,212.435
7591,2018-01-24 11:40:18.200,212.435
7592,2018-01-24 11:40:18.400,212.435
7593,2018-01-24 11:40:18.600,212.435
7594,2018-01-24 11:40:18.800,212.435
7595,2018-01-24 11:40:19.000,212.435
7596,2018-01-24 11:40:19.200,212.435
7597,2018-01-24 11:40:19.400,212.435
7598,2018-01-24 11:40:19.600,212.435
7599,2018-01-24 11:40:19.800,212.435
7600,2018-01-24 11:40:20.000,212.435
7601,2018-01-24 11:40:20.200,212.435
7602,2018-01-24 11:40:20.400,212.435
7603,2018-01-24 11:40:20.600,212.435
7604,2018-01-24 11:40:20.800,212.435
7605,2018-01-24 11:40:21.000,212.435
7606,2018-01-24 11:40:21.200,212.435
7607,2018-01-24 11:40:21.400,212.435
7608,2018-01-24 11:40:21.600,212.435
7609,2018-01-24 11:40:21.800,212.435
7610,2018-01-24 11:40:22.000,212.435
7611,2018-01-24 11:40:22.200,212.435
7612,2018-01-24 11:40:22.400,212.435
7613,2018-01-24 11:40:22.600,212.435
7614,2018-01-24 11:40:22.800,212.435
7615,2018-01-24 11:40:23.000,212.435
7616,2018-01-24 11:40:23.200,212.435
7617,2018-01-24 11:40:23.400,212.435
7618,2018-01-24 11:40:23.600,212.435
7619,2018-01-24 11:40:23.800,212.435
7620,2018-01-24 11:40:24.000,212.435
7621,2018-01-24 11:40:24.200,212.435
7622,2018-01-24 11:40:24.400,212.435
7623,2018-01-24 11:40:24.600,212.435
7624,2018-01-24 11:40:24.800,212.435
7625,2018-01-24 11:40:25.000,212.435
7626,2018-01-24 11:40:25.200,212.435
7627,2018-01-24 11:40:25.400,212.435
7628,2018-01-24 11:40:25.600,212.435
7629,2018-01-24 11:40:25.800,212.435
7630,2018-01-24 11:40:26.000,212.435
7631,2018-01-24 11:40:26.200,212.435
7632,2018-01-24 11:40:26.400,212.435
7633,2018-01-24 11:40:26.600,212.435
7634,2018-01-24 11:40:26.800,212.435
7635,2018-01-24 11:40:27.000,212.435
7636,2018-01-24 11:40:27.200,212.435
7637,2018-01-24 11:40:27.400,212.435
7638,2018-01-24 11:40:27.600,212.435
7639,2018-01-24 11:40:27.800,212.435
7640,2018-01-24 11:40:28.000,212.435
7641,2018-01-24 11:40:28.200,212.435
7642,2018-01-24 11:40:28.400,212.435
7643,2018-01-24 11:40:28.600,212.435
7644,2018-01-24 11:40:28.800,212.435
7645,2018-01-24 11:40:29.000,212.435
7646,2018-01-24 11:40:29.200,212.435
7647,2018-01-24 11:40:29.400,212.435
7648,2018-01-24 11:40:29.600,212.435
7649,2018-01-24 11:40:29.800,212.435
7650,2018-01-24 11:40:30.000,212.435
7651,2018-01-24 11:40:30.200,212.435
7652,2018-01-24 11:40:30.400,212.435
7653,2018-01-24 11:40:30.600,212.435
7654,2018-01-24 11:40:30.800,212.435
7655,2018-01-24 11:40:31.000,212.435
7656,2018-01-24 11:40:31.200,212.435
7657,2018-01-24 11:40:31.400,212.435
7658,2018-01-24 11:40:31.600,212.435
7659,2018-01-24 11:40:31.800,212.435
7660,2018-01-24 11:40:32.000,212.435
7661,2018-01-24 11:40:32.200,212.435
7662,2018-01-24 11:40:32.400,212.435
7663,2018-01-24 11:40:32.600,212.435
7664,2018-01-24 11:40:32.800,212.435
7665,2018-01-24 11:40:33.000,212.435
7666,2018-01-24 11:40:33.200,212.435
7667,2018-01-24 11:40:33.400,212.435
7668,2018-01-24 11:40:33.600,212.435
7669,2018-01-24 11:40:33.800,212.435
7670,2018-01-24 11:40:34.000,212.435
7671,2018-01-24 11:40:34.200,212.435
7672,2018-01-24 11:40:34.400,212.435
7673,2018-01-24 11:40:34.600,212.435
7674,2018-01-24 11:40:34.800,212.435
7675,2018-01-24 11:40:35.000,212.435
7676,2018-01-24 11:40:35.200,212.435
7677,2018-01-24 11:40:35.400,212.435
7678,2018-01-24 11:40:35.600,212.435
7679,2018-01-24 11:40:35.800,212.435
7680,2018-01-24 11:40:36.000,212.435
7681,2018-01-24 11:40:36.200,212.435
7682,2018-01-24 11:40:36.400,212.435
7683,2018-01-24 11:40:36.600,212.435
7684,2018-01-24 11:40:36.800,212.435
7685,2018-01-24 11:40:37.000,212.435
7686,2018-01-24 11:40:37.200,212.435
7687,2018-01-24 11:40:37.400,212.435
7688,2018-01-24 11:40:37.600,212.435
7689,2018-01-24 11:40:37.800,212.435
7690,2018-01-24 11:40:38.000,212.435
7691,2018-01-24 11:40:38.200,212.435
7692,2018-01-24 11:40:38.400,212.435
7693,2018-01-24 11:40:38.600,212.435
7694,2018-01-24 11:40:38.800,212.435
7695,2018-01-24 11:40:39.000,212.435
7696,2018-01-24 11:40:39.200,212.435
7697,2018-01-24 11:40:39.400,212.435
7698,2018-01-24 11:40:39.600,212.435
7699,2018-01-24 11:40:39.800,212.435
7700,2018-01-24 11:40:40.000,212.435
7701,2018-01-24 11:40:40.200,212.435
7702,2018-01-24 11:40:40.400,212.435
7703,2018-01-24 11:40:40.600,212.435
7704,2018-01-24 11:40:40.800,212.435
7705,2018-01-24 11:40:41.000,212.435
7706,2018-01-24 11:40:41.200,212.435
7707,2018-01-24 11:40:41.400,212.435
7708,2018-01-24 11:40:41.600,212.435
7709,2018-01-24 11:40:41.800,212.435
7710,2018-01-24 11:40:42.000,212.435
7711,2018-01-24 11:40:42.200,212.435
7712,2018-01-24 11:40:42.400,212.435
7713,2018-01-24 11:40:42.600,212.435
7714,2018-01-24 11:40:42.800,212.435
7715,2018-01-24 11:40:43.000,212.435
7716,2018-01-24 11:40:43.200,212.435
7717,2018-01-24 11:40:43.400,212.435
7718,2018-01-24 11:40:43.600,212.435
7719,2018-01-24 11:40:43.800,212.435
7720,2018-01-24 11:40:44.000,212.435
7721,2018-01-24 11:40:44.200,212.435
7722,2018-01-24 11:40:44.400,212.435
7723,2018-01-24 11:40:44.600,212.435
7724,2018-01-24 11:40:44.800,212.435
7725,2018-01-24 11:40:45.000,212.435
7726,2018-01-24 11:40:45.200,212.435
7727,2018-01-24 11:40:45.400,212.435
7728,2018-01-24 11:40:45.600,212.435
7729,2018-01-24 11:40:45.800,212.435
7730,2018-01-24 11:40:46.000,212.435
7731,2018-01-24 11:40:46.200,212.435
7732,2018-01-24 11:40:46.400,212.435
7733,2018-01-24 11:40:46.600,212.435
7734,2018-01-24 11:40:46.800,212.435
7735,2018-01-24 11:40:47.000,212.435
7736,2018-01-24 11:40:47.200,212.435
7737,2018-01-24 11:40:47.400,212.435
7738,2018-01-24 11:40:47.600,212.435
7739,2018-01-24 11:40:47.800,212.435
7740,2018-01-24 11:40:48.000,212.435
7741,2018-01-24 11:40:48.200,212.435
7742,2018-01-24 11:40:48.400,212.435
7743,2018-01-24 11:40:48.600,212.435
7744,2018-01-24 11:40:48.800,212.435
7745,2018-01-24 11:40:49.000,212.435
7746,2018-01-24 11:40:49.200,212.435
7747,2018-01-24 11:40:49.400,212.435
7748,2018-01-24 11:40:49.600,212.435
7749,2018-01-24 11:40:49.800,212.435
7750,2018-01-24 11:40:50.000,212.435
7751,2018-01-24 11:40:50.200,212.435
7752,2018-01-24 11:40:50.400,212.435
7753,2018-01-24 11:40:50.600,212.435
7754,2018-01-24 11:40:50.800,212.435
7755,2018-01-24 11:40:51.000,212.435
7756,2018-01-24 11:40:51.200,212.435
7757,2018-01-24 11:40:51.400,212.435
7758,2018-01-24 11:40:51.600,212.435
7759,2018-01-24 11:40:51.800,212.435
7760,2018-01-24 11:40:52.000,212.435
7761,2018-01-24 11:40:52.200,212.435
7762,2018-01-24 11:40:52.400,212.435
7763,2018-01-24 11:40:52.600,212.435
7764,2018-01-24 11:40:52.800,212.435
7765,2018-01-24 11:40:53.000,212.435
7766,2018-01-24 11:40:53.200,212.435
7767,2018-01-24 11:40:53.400,212.435
7768,2018-01-24 11:40:53.600,212.435
7769,2018-01-24 11:40:53.800,212.435
7770,2018-01-24 11:40:54.000,212.435
7771,2018-01-24 11:40:54.200,212.435
7772,2018-01-24 11:40:54.400,212.435
7773,2018-01-24 11:40:54.600,212.435
7774,2018-01-24 11:40:54.800,212.435
7775,2018-01-24 11:40:55.000,212.435
7776,2018-01-24 11:40:55.200,212.435
7777,2018-01-24 11:40:55.400,212.435
7778,2018-01-24 11:40:55.600,212.435
7779,2018-01-24 11:40:55.800,212.435
7780,2018-01-24 11:40:56.000,212.435
7781,2018-01-24 11:40:56.200,212.435
7782,2018-01-24 11:40:56.400,212.435
7783,2018-01-24 11:40:56.600,212.435
7784,2018-01-24 11:40:56.800,212.435
7785,2018-01-24 11:40:57.000,212.435
7786,2018-01-24 11:40:57.200,212.435
7787,2018-01-24 11:40:57.400,212.435
7788,2018-01-24 11:40:57.600,212.435
7789,2018-01-24 11:40:57.800,212.435
7790,2018-01-24 11:40:58.000,212.435
7791,2018-01-24 11:40:58.200,212.435
7792,2018-01-24 11:40:58.400,212.435
7793,2018-01-24 11:40:58.600,212.435
7794,2018-01-24 11:40:58.800,212.435
7795,2018-01-24 11:40:59.000,212.435
7796,2018-01-24 11:40:59.200,212.435
7797,2018-01-24 11:40:59.400,212.435
7798,2018-01-24 11:40:59.600,212.435
7799,2018-01-24 11:40:59.800,212.435
7800,2018-01-24 11:41:00.000,212.435
7801,2018-01-24 11:41:00.200,212.435
7802,2018-01-24 11:41:00.400,212.435
7803,2018-01-24 11:41:00.600,212.435
7804,2018-01-24 11:41:00.800,212.435
7805,2018-01-24 11:41:01.000,212.435
7806,2018-01-24 11:41:01.200,212.435
7807,2018-01-24 11:41:01.400,212.435
7808,2018-01-24 11:41:01.600,212.435
7809,2018-01-24 11:41:01.800,212.435
7810,2018-01-24 11:41:02.000,212.435
7811,2018-01-24 11:41:02.200,212.435
7812,2018-01-24 11:41:02.400,212.435
7813,2018-01-24 11:41:02.600,212.435
7814,2018-01-24 11:41:02.800,212.435
7815,2018-01-24 11:41:03.000,212.435
7816,2018-01-24 11:41:03.200,212.435
7817,2018-01-24 11:41:03.400,212.435
7818,2018-01-24 11:41:03.600,212.435
7819,2018-01-24 11:41:03.800,212.435
7820,2018-01-24 11:41:04.000,212.435
7821,2018-01-24 11:41:04.200,212.435
7822,2018-01-24 11:41:04.400,212.435
7823,2018-01-24 11:41:04.600,212.435
7824,2018-01-24 11:41:04.800,212.435
7825,2018-01-24 11:41:05.000,212.435
7826,2018-01-24 11:41:05.200,212.435
7827,2018-01-24 11:41:05.400,212.435
7828,2018-01-24 11:41:05.600,212.435
7829,2018-01-24 11:41:05.800,212.435
7830,2018-01-24 11:41:06.000,212.435
7831,2018-01-24 11:41:06.200,212.435
7832,2018-01-24 11:41:06.400,212.435
7833,2018-01-24 11:41:06.600,212.435
7834,2018-01-24 11:41:06.800,212.435
7835,2018-01-24 11:41:07.000,212.435
7836,2018-01-24 11:41:07.200,212.435
7837,2018-01-24 11:41:07.400,212.435
7838,2018-01-24 11:41:07.600,212.435
7839,2018-01-24 11:41:07.800,212.435
7840,2018-01-24 11:41:08.000,212.435
7841,2018-01-24 11:41:08.200,212.435
7842,2018-01-24 11:41:08.400,212.435
7843,2018-01-24 11:41:08.600,212.435
7844,2018-01-24 11:41:08.800,212.435
7845,2018-01-24 11:41:09.000,212.435
7846,2018-01-24 11:41:09.200,212.435
7847,2018-01-24 11:41:09.400,212.435
7848,2018-01-24 11:41:09.600,212.435
7849,2018-01-24 11:41:09.800,212.435
7850,2018-01-24 11:41:10.000,212.435
7851,2018-01-24 11:41:10.200,212.435
7852,2018-01-24 11:41:10.400,212.435
7853,2018-01-24 11:41:10.600,212.435
7854,2018-01-24 11:41:10.800,212.435
7855,2018-01-24 11:41:11.000,212.435
7856,2018-01-24 11:41:11.200,212.435
7857,2018-01-24 11:41:11.400,212.435
7858,2018-01-24 11:41:11.600,212.435
7859,2018-01-24 11:41:11.800,212.435
7860,2018-01-24 11:41:12.000,212.435
7861,2018-01-24 11:41:12.200,212.435
7862,2018-01-24 11:41:12.400,212.435
7863,2018-01-24 11:41:12.600,212.435
7864,2018-01-24 11:41:12.800,212.435
7865,2018-01-24 11:41:13.000,212.435
7866,2018-01-24 11:41:13.200,212.435
7867,2018-01-24 11:41:13.400,212.435
7868,2018-01-24 11:41:13.600,212.435
7869,2018-01-24 11:41:13.800,212.435
7870,2018-01-24 11:41:14.000,212.435
7871,2018-01-24 11:41:14.200,212.435
7872,2018-01-24 11:41:14.400,212.435
7873,2018-01-24 11:41:14.600,212.435
7874,2018-01-24 11:41:14.800,212.435
7875,2018-01-24 11:41:15.000,212.435
7876,2018-01-24 11:41:15.200,212.435
7877,2018-01-24 11:41:15.400,212.435
7878,2018-01-24 11:41:15.600,212.435
7879,2018-01-24 11:41:15.800,212.435
7880,2018-01-24 11:41:16.000,212.435
7881,2018-01-24 11:41:16.200,212.435
7882,2018-01-24 11:41:16.400,212.435
7883,2018-01-24 11:41:16.600,212.435
7884,2018-01-24 11:41:16.800,212.435
7885,2018-01-24 11:41:17.000,212.435
7886,2018-01-24 11:41:17.200,212.435
7887,2018-01-24 11:41:17.400,212.435
7888,2018-01-24 11:41:17.600,212.435
7889,2018-01-24 11:41:17.800,212.435
7890,2018-01-24 11:41:18.000,212.435
7891,2018-01-24 11:41:18.200,212.435
7892,2018-01-24 11:41:18.400,212.435
7893,2018-01-24 11:41:18.600,212.435
7894,2018-01-24 11:41:18.800,212.435
7895,2018-01-24 11:41:19.000,212.435
7896,2018-01-24 11:41:19.200,212.435
7897,2018-01-24 11:41:19.400,212.435
7898,2018-01-24 11:41:19.600,212.435
7899,2018-01-24 11:41:19.800,212.435
7900,2018-01-24 11:41:20.000,212.435
7901,2018-01-24 11:41:20.200,212.435
7902,2018-01-24 11:41:20.400,212.435
7903,2018-01-24 11:41:20.600,212.435
7904,2018-01-24 11:41:20.800,212.435
7905,2018-01-24 11:41:21.000,212.435
7906,2018-01-24 11:41:21.200,212.435
7907,2018-01-24 11:41:21.400,212.435
7908,2018-01-24 11:41:21.600,212.435
7909,2018-01-24 11:41:21.800,212.435
7910,2018-01-24 11:41:22.000,212.435
7911,2018-01-24 11:41:22.200,212.435
7912,2018-01-24 11:41:22.400,212.435
7913,2018-01-24 11:41:22.600,212.435
7914,2018-01-24 11:41:22.800,212.435
7915,2018-01-24 11:41:23.000,212.435
7916,2018-01-24 11:41:23.200,212.435
7917,2018-01-24 11:41:23.400,212.435
7918,2018-01-24 11:41:23.600,212.435
7919,2018-01-24 11:41:23.800,212.435
7920,2018-01-24 11:41:24.000,212.435
7921,2018-01-24 11:41:24.200,212.435
7922,2018-01-24 11:41:24.400,212.435
7923,2018-01-24 11:41:24.600,212.435
7924,2018-01-24 11:41:24.800,212.435
7925,2018-01-24 11:41:25.000,212.435
7926,2018-01-24 11:41:25.200,212.435
7927,2018-01-24 11:41:25.400,212.435
7928,2018-01-24 11:41:25.600,212.435
7929,2018-01-24 11:41:25.800,212.435
7930,2018-01-24 11:41:26.000,212.435
7931,2018-01-24 11:41:26.200,212.435
7932,2018-01-24 11:41:26.400,212.435
7933,2018-01-24 11:41:26.600,212.435
7934,2018-01-24 11:41:26.800,212.435
7935,2018-01-24 11:41:27.000,212.435
7936,2018-01-24 11:41:27.200,212.435
7937,2018-01-24 11:41:27.400,212.435
7938,2018-01-24 11:41:27.600,212.435
7939,2018-01-24 11:41:27.800,212.435
7940,2018-01-24 11:41:28.000,212.435
7941,2018-01-24 11:41:28.200,212.435
7942,2018-01-24 11:41:28.400,212.435
7943,2018-01-24 11:41:28.600,212.435
7944,2018-01-24 11:41:28.800,212.435
7945,2018-01-24 11:41:29.000,212.435
7946,2018-01-24 11:41:29.200,212.435
7947,2018-01-24 11:41:29.400,212.435
7948,2018-01-24 11:41:29.600,212.435
7949,2018-01-24 11:41:29.800,212.435
7950,2018-01-24 11:41:30.000,212.435
7951,2018-01-24 11:41:30.200,212.435
7952,2018-01-24 11:41:30.400,212.435
7953,2018-01-24 11:41:30.600,212.435
7954,2018-01-24 11:41:30.800,212.435
7955,2018-01-24 11:41:31.000,212.435
7956,2018-01-24 11:41:31.200,212.435
7957,2018-01-24 11:41:31.400,212.435
7958,2018-01-24 11:41:31.600,212.435
7959,2018-01-24 11:41:31.800,212.435
7960,2018-01-24 11:41:32.000,212.435
7961,2018-01-24 11:41:32.200,212.435
7962,2018-01-24 11:41:32.400,212.435
7963,2018-01-24 11:41:32.600,212.435
7964,2018-01-24 11:41:32.800,212.435
7965,2018-01-24 11:41:33.000,212.435
7966,2018-01-24 11:41:33.200,212.435
7967,2018-01-24 11:41:33.400,212.435
7968,2018-01-24 11:41:33.600,212.435
7969,2018-01-24 11:41:33.800,212.435
7970,2018-01-24 11:41:34.000,212.435
7971,2018-01-24 11:41:34.200,212.435
7972,2018-01-24 11:41:34.400,212.435
7973,2018-01-24 11:41:34.600,212.435
7974,2018-01-24 11:41:34.800,212.435
7975,2018-01-24 11:41:35.000,212.435
7976,2018-01-24 11:41:35.200,212.435
7977,2018-01-24 11:41:35.400,212.435
7978,2018-01-24 11:41:35.600,212.435
7979,2018-01-24 11:41:35.800,212.435
7980,2018-01-24 11:41:36.000,212.435
7981,2018-01-24 11:41:36.200,212.435
7982,2018-01-24 11:41:36.400,212.435
7983,2018-01-24 11:41:36.600,212.435
7984,2018-01-24 11:41:36.800,212.435
7985,2018-01-24 11:41:37.000,212.435
7986,2018-01-24 11:41:37.200,212.435
7987,2018-01-24 11:41:37.400,212.435
7988,2018-01-24 11:41:37.600,212.435
7989,2018-01-24 11:41:37.800,212.435
7990,2018-01-24 11:41:38.000,212.435
7991,2018-01-24 11:41:38.200,212.435
7992,2018-01-24 11:41:38.400,212.435
7993,2018-01-24 11:41:38.600,212.435
7994,2018-01-24 11:41:38.800,212.435
7995,2018-01-24 11:41:39.000,212.435
7996,2018-01-24 11:41:39.200,212.435
7997,2018-01-24 11:41:39.400,212.435
7998,2018-01-24 11:41:39.600,212.435
7999,2018-01-24 11:41:39.800,212.435
8000,2018-01-24 11:41:40.000,212.435
8001,2018-01-24 11:41:40.200,212.435
8002,2018-01-24 11:41:40.400,212.435
8003,2018-01-24 11:41:40.600,212.435
8004,2018-01-24 11:41:40.800,212.435
8005,2018-01-24 11:41:41.000,212.435
8006,2018-01-24 11:41:41.200,212.435
8007,2018-01-24 11:41:41.400,212.435
8008,2018-01-24 11:41:41.600,212.435
8009,2018-01-24 11:41:41.800,212.435
8010,2018-01-24 11:41:42.000,212.435
8011,2018-01-24 11:41:42.200,212.435
8012,2018-01-24 11:41:42.400,212.435
8013,2018-01-24 11:41:42.600,212.435
8014,2018-01-24 11:41:42.800,212.435
8015,2018-01-24 11:41:43.000,212.435
8016,2018-01-24 11:41:43.200,212.435
8017,2018-01-24 11:41:43.400,212.435
8018,2018-01-24 11:41:43.600,212.435
8019,2018-01-24 11:41:43.800,212.435
8020,2018-01-24 11:41:44.000,212.435
8021,2018-01-24 11:41:44.200,212.435
8022,2018-01-24 11:41:44.400,212.435
8023,2018-01-24 11:41:44.600,212.435
8024,2018-01-24 11:41:44.800,212.435
8025,2018-01-24 11:41:45.000,212.435
8026,2018-01-24 11:41:45.200,212.435
8027,2018-01-24 11:41:45.400,212.435
8028,2018-01-24 11:41:45.600,212.435
8029,2018-01-24 11:41:45.800,212.435
8030,2018-01-24 11:41:46.000,212.435
8031,2018-01-24 11:41:46.200,212.435
8032,2018-01-24 11:41:46.400,212.435
8033,2018-01-24 11:41:46.600,212.435
8034,2018-01-24 11:41:46.800,212.435
8035,2018-01-24 11:41:47.000,212.435
8036,2018-01-24 11:41:47.200,212.435
8037,2018-01-24 11:41:47.400,212.435
8038,2018-01-24 11:41:47.600,212.435
8039,2018-01-24 11:41:47.800,212.435
8040,2018-01-24 11:41:48.000,212.435
8041,2018-01-24 11:41:48.200,212.435
8042,2018-01-24 11:41:48.400,212.435
8043,2018-01-24 11:41:48.600,212.435
8044,2018-01-24 11:41:48.800,212.435
