,Time,Value
15152,2018-01-24 11:40:15.272,-0.0067269999999999995
15153,2018-01-24 11:40:15.372,-0.006919
15154,2018-01-24 11:40:15.472,-0.007102
15155,2018-01-24 11:40:15.572,-0.007449
15156,2018-01-24 11:40:15.670,-0.0077230000000000016
15157,2018-01-24 11:40:15.770,-0.008126000000000001
15158,2018-01-24 11:40:15.870,-0.00843
15159,2018-01-24 11:40:15.970,-0.008716
15160,2018-01-24 11:40:16.070,-0.00899
15161,2018-01-24 11:40:16.170,-0.009174
15162,2018-01-24 11:40:16.270,-0.0094
15163,2018-01-24 11:40:16.371,-0.009592
15164,2018-01-24 11:40:16.471,-0.009701
15165,2018-01-24 11:40:16.570,-0.00989
15166,2018-01-24 11:40:16.670,-0.010022
15167,2018-01-24 11:40:16.771,-0.010162
15168,2018-01-24 11:40:16.870,-0.010326
15169,2018-01-24 11:40:16.970,-0.010561
15170,2018-01-24 11:40:17.070,-0.010782
15171,2018-01-24 11:40:17.171,-0.011029
15172,2018-01-24 11:40:17.271,-0.011279
15173,2018-01-24 11:40:17.371,-0.011524
15174,2018-01-24 11:40:17.471,-0.011756
15175,2018-01-24 11:40:17.571,-0.011902
15176,2018-01-24 11:40:17.671,-0.012032
15177,2018-01-24 11:40:17.771,-0.012109
15178,2018-01-24 11:40:17.871,-0.012118
15179,2018-01-24 11:40:17.971,-0.012076
15180,2018-01-24 11:40:18.071,-0.011983
15181,2018-01-24 11:40:18.171,-0.011856
15182,2018-01-24 11:40:18.271,-0.011768
15183,2018-01-24 11:40:18.371,-0.011662
15184,2018-01-24 11:40:18.472,-0.0116
15185,2018-01-24 11:40:18.572,-0.011531999999999999
15186,2018-01-24 11:40:18.671,-0.011555
15187,2018-01-24 11:40:18.771,-0.01155
15188,2018-01-24 11:40:18.872,-0.0116
15189,2018-01-24 11:40:18.972,-0.011652
15190,2018-01-24 11:40:19.072,-0.011695
15191,2018-01-24 11:40:19.172,-0.011743
15192,2018-01-24 11:40:19.271,-0.011761
15193,2018-01-24 11:40:19.371,-0.011745
15194,2018-01-24 11:40:19.471,-0.011655
15195,2018-01-24 11:40:19.571,-0.011604
15196,2018-01-24 11:40:19.671,-0.011481
15197,2018-01-24 11:40:19.771,-0.011385
15198,2018-01-24 11:40:19.871,-0.011247
15199,2018-01-24 11:40:19.971,-0.011147
15200,2018-01-24 11:40:20.072,-0.011104
15201,2018-01-24 11:40:20.172,-0.01105
15202,2018-01-24 11:40:20.272,-0.011009
15203,2018-01-24 11:40:20.372,-0.011005
15204,2018-01-24 11:40:20.473,-0.011063
15205,2018-01-24 11:40:20.573,-0.011056
15206,2018-01-24 11:40:20.672,-0.011013
15207,2018-01-24 11:40:20.772,-0.010883
15208,2018-01-24 11:40:20.871,-0.010753
15209,2018-01-24 11:40:20.971,-0.010546
15210,2018-01-24 11:40:21.071,-0.010267
15211,2018-01-24 11:40:21.171,-0.009934
15212,2018-01-24 11:40:21.271,-0.009559999999999999
15213,2018-01-24 11:40:21.371,-0.009115
15214,2018-01-24 11:40:21.471,-0.008683999999999999
15215,2018-01-24 11:40:21.571,-0.008269
15216,2018-01-24 11:40:21.671,-0.007873999999999999
15217,2018-01-24 11:40:21.771,-0.007546
15218,2018-01-24 11:40:21.871,-0.007162999999999998
15219,2018-01-24 11:40:21.971,-0.006848000000000001
15220,2018-01-24 11:40:22.071,-0.006541
15221,2018-01-24 11:40:22.171,-0.0063170000000000006
15222,2018-01-24 11:40:22.271,-0.006032999999999999
15223,2018-01-24 11:40:22.372,-0.005763
15224,2018-01-24 11:40:22.471,-0.005515
15225,2018-01-24 11:40:22.571,-0.0052439999999999995
15226,2018-01-24 11:40:22.671,-0.004908
15227,2018-01-24 11:40:22.771,-0.004546
15228,2018-01-24 11:40:22.871,-0.004209
15229,2018-01-24 11:40:22.971,-0.003851
15230,2018-01-24 11:40:23.072,-0.003513
15231,2018-01-24 11:40:23.172,-0.0032
15232,2018-01-24 11:40:23.272,-0.0029519999999999998
15233,2018-01-24 11:40:23.372,-0.0027719999999999997
15234,2018-01-24 11:40:23.472,-0.002641
15235,2018-01-24 11:40:23.572,-0.002587
15236,2018-01-24 11:40:23.672,-0.002647
15237,2018-01-24 11:40:23.772,-0.002659
15238,2018-01-24 11:40:23.872,-0.002757
15239,2018-01-24 11:40:23.972,-0.0029100000000000003
15240,2018-01-24 11:40:24.072,-0.003034
15241,2018-01-24 11:40:24.172,-0.0031379999999999997
15242,2018-01-24 11:40:24.272,-0.0032359999999999997
15243,2018-01-24 11:40:24.372,-0.003258
15244,2018-01-24 11:40:24.472,-0.003326
15245,2018-01-24 11:40:24.572,-0.0033490000000000004
15246,2018-01-24 11:40:24.672,-0.0034020000000000005
15247,2018-01-24 11:40:24.772,-0.0034509999999999996
15248,2018-01-24 11:40:24.872,-0.003563
15249,2018-01-24 11:40:24.973,-0.003722
15250,2018-01-24 11:40:25.073,-0.003855
15251,2018-01-24 11:40:25.173,-0.004077
15252,2018-01-24 11:40:25.272,-0.004301
15253,2018-01-24 11:40:25.372,-0.004564
15254,2018-01-24 11:40:25.472,-0.004796
15255,2018-01-24 11:40:25.572,-0.005095000000000001
15256,2018-01-24 11:40:25.670,-0.005346
15257,2018-01-24 11:40:25.770,-0.005549
15258,2018-01-24 11:40:25.870,-0.005693
15259,2018-01-24 11:40:25.970,-0.005755
15260,2018-01-24 11:40:26.070,-0.005784
15261,2018-01-24 11:40:26.170,-0.005755
15262,2018-01-24 11:40:26.271,-0.005642
15263,2018-01-24 11:40:26.371,-0.005536
15264,2018-01-24 11:40:26.472,-0.00542
15265,2018-01-24 11:40:26.571,-0.005211
15266,2018-01-24 11:40:26.671,-0.005093
15267,2018-01-24 11:40:26.772,-0.004814
15268,2018-01-24 11:40:26.871,-0.00465
15269,2018-01-24 11:40:26.971,-0.004468
15270,2018-01-24 11:40:27.071,-0.004248
15271,2018-01-24 11:40:27.172,-0.0040869999999999995
15272,2018-01-24 11:40:27.271,-0.0038659999999999996
15273,2018-01-24 11:40:27.371,-0.0036609999999999998
15274,2018-01-24 11:40:27.471,-0.0033810000000000003
15275,2018-01-24 11:40:27.571,-0.003068
15276,2018-01-24 11:40:27.671,-0.00271
15277,2018-01-24 11:40:27.771,-0.002348
15278,2018-01-24 11:40:27.871,-0.001953
15279,2018-01-24 11:40:27.971,-0.001591
15280,2018-01-24 11:40:28.071,-0.001138
15281,2018-01-24 11:40:28.171,-0.00078
15282,2018-01-24 11:40:28.271,-0.000335
15283,2018-01-24 11:40:28.372,-2.5e-05
15284,2018-01-24 11:40:28.472,0.00027
15285,2018-01-24 11:40:28.571,0.000523
15286,2018-01-24 11:40:28.671,0.000772
15287,2018-01-24 11:40:28.772,0.0009599999999999999
15288,2018-01-24 11:40:28.871,0.001167
15289,2018-01-24 11:40:28.971,0.001395
15290,2018-01-24 11:40:29.071,0.001656
15291,2018-01-24 11:40:29.172,0.001808
15292,2018-01-24 11:40:29.272,0.002079
15293,2018-01-24 11:40:29.372,0.002269
15294,2018-01-24 11:40:29.472,0.002418
15295,2018-01-24 11:40:29.572,0.002637
15296,2018-01-24 11:40:29.672,0.002769
15297,2018-01-24 11:40:29.773,0.002844
15298,2018-01-24 11:40:29.872,0.002951
15299,2018-01-24 11:40:29.972,0.0028989999999999997
15300,2018-01-24 11:40:30.072,0.002881
15301,2018-01-24 11:40:30.172,0.002764
15302,2018-01-24 11:40:30.272,0.002644
15303,2018-01-24 11:40:30.372,0.002448
15304,2018-01-24 11:40:30.472,0.002216
15305,2018-01-24 11:40:30.573,0.0019879999999999997
15306,2018-01-24 11:40:30.671,0.001844
15307,2018-01-24 11:40:30.771,0.001622
15308,2018-01-24 11:40:30.871,0.0014119999999999998
15309,2018-01-24 11:40:30.971,0.001197
15310,2018-01-24 11:40:31.071,0.001045
15311,2018-01-24 11:40:31.171,0.0009109999999999999
15312,2018-01-24 11:40:31.271,0.0008060000000000001
15313,2018-01-24 11:40:31.371,0.000687
15314,2018-01-24 11:40:31.471,0.000607
15315,2018-01-24 11:40:31.571,0.000543
15316,2018-01-24 11:40:31.671,0.000413
15317,2018-01-24 11:40:31.771,0.000412
15318,2018-01-24 11:40:31.871,0.000393
15319,2018-01-24 11:40:31.971,0.00040199999999999996
15320,2018-01-24 11:40:32.071,0.000423
15321,2018-01-24 11:40:32.172,0.0005499999999999999
15322,2018-01-24 11:40:32.272,0.0006190000000000001
15323,2018-01-24 11:40:32.373,0.000758
15324,2018-01-24 11:40:32.472,0.001013
15325,2018-01-24 11:40:32.572,0.0013809999999999998
15326,2018-01-24 11:40:32.672,0.001777
15327,2018-01-24 11:40:32.772,0.002203
15328,2018-01-24 11:40:32.873,0.002666
15329,2018-01-24 11:40:32.972,0.003201
15330,2018-01-24 11:40:33.072,0.003732
15331,2018-01-24 11:40:33.172,0.004272
15332,2018-01-24 11:40:33.272,0.004882
15333,2018-01-24 11:40:33.372,0.005409000000000001
15334,2018-01-24 11:40:33.472,0.005928
15335,2018-01-24 11:40:33.572,0.006382
15336,2018-01-24 11:40:33.672,0.006868000000000001
15337,2018-01-24 11:40:33.772,0.007319999999999998
15338,2018-01-24 11:40:33.872,0.007756
15339,2018-01-24 11:40:33.972,0.008182
15340,2018-01-24 11:40:34.072,0.00872
15341,2018-01-24 11:40:34.172,0.009187
15342,2018-01-24 11:40:34.272,0.009669
15343,2018-01-24 11:40:34.372,0.010185
15344,2018-01-24 11:40:34.472,0.010605
15345,2018-01-24 11:40:34.572,0.010973
15346,2018-01-24 11:40:34.672,0.011212999999999999
15347,2018-01-24 11:40:34.773,0.011418
15348,2018-01-24 11:40:34.872,0.011559999999999999
15349,2018-01-24 11:40:34.972,0.01158
15350,2018-01-24 11:40:35.072,0.011556
15351,2018-01-24 11:40:35.172,0.011411
15352,2018-01-24 11:40:35.272,0.011221
15353,2018-01-24 11:40:35.373,0.011075
15354,2018-01-24 11:40:35.473,0.010833
15355,2018-01-24 11:40:35.573,0.010592
15356,2018-01-24 11:40:35.671,0.010371
15357,2018-01-24 11:40:35.771,0.010077
15358,2018-01-24 11:40:35.871,0.009831
15359,2018-01-24 11:40:35.971,0.009614
15360,2018-01-24 11:40:36.071,0.009313
15361,2018-01-24 11:40:36.171,0.008953000000000001
15362,2018-01-24 11:40:36.271,0.00859
15363,2018-01-24 11:40:36.371,0.008180999999999999
15364,2018-01-24 11:40:36.471,0.007787
15365,2018-01-24 11:40:36.572,0.007340999999999999
15366,2018-01-24 11:40:36.671,0.00688
15367,2018-01-24 11:40:36.772,0.006385
15368,2018-01-24 11:40:36.871,0.0059689999999999995
15369,2018-01-24 11:40:36.972,0.005574
15370,2018-01-24 11:40:37.072,0.005163
15371,2018-01-24 11:40:37.172,0.004869
15372,2018-01-24 11:40:37.272,0.004598
15373,2018-01-24 11:40:37.371,0.004454
15374,2018-01-24 11:40:37.471,0.004349
15375,2018-01-24 11:40:37.571,0.004340999999999999
15376,2018-01-24 11:40:37.671,0.0042899999999999995
15377,2018-01-24 11:40:37.771,0.004265
15378,2018-01-24 11:40:37.871,0.004281
15379,2018-01-24 11:40:37.971,0.00425
15380,2018-01-24 11:40:38.071,0.0041979999999999995
15381,2018-01-24 11:40:38.171,0.004113
15382,2018-01-24 11:40:38.272,0.004033
15383,2018-01-24 11:40:38.372,0.004037
15384,2018-01-24 11:40:38.473,0.003998
15385,2018-01-24 11:40:38.572,0.0040030000000000005
15386,2018-01-24 11:40:38.673,0.004020999999999999
15387,2018-01-24 11:40:38.773,0.004174000000000001
15388,2018-01-24 11:40:38.872,0.004265
15389,2018-01-24 11:40:38.972,0.004478
15390,2018-01-24 11:40:39.072,0.004722
15391,2018-01-24 11:40:39.172,0.005019
15392,2018-01-24 11:40:39.272,0.0053159999999999995
15393,2018-01-24 11:40:39.372,0.005618
15394,2018-01-24 11:40:39.472,0.005878
15395,2018-01-24 11:40:39.572,0.006178
15396,2018-01-24 11:40:39.672,0.006338
15397,2018-01-24 11:40:39.772,0.006579000000000001
15398,2018-01-24 11:40:39.872,0.006753
15399,2018-01-24 11:40:39.972,0.006873000000000001
15400,2018-01-24 11:40:40.072,0.007004000000000001
15401,2018-01-24 11:40:40.172,0.007055
15402,2018-01-24 11:40:40.272,0.007254000000000002
15403,2018-01-24 11:40:40.372,0.007429000000000002
15404,2018-01-24 11:40:40.473,0.0075889999999999985
15405,2018-01-24 11:40:40.573,0.007814999999999999
15406,2018-01-24 11:40:40.671,0.008012
15407,2018-01-24 11:40:40.771,0.008294
15408,2018-01-24 11:40:40.872,0.008499999999999999
15409,2018-01-24 11:40:40.972,0.008803
15410,2018-01-24 11:40:41.071,0.008962000000000001
15411,2018-01-24 11:40:41.171,0.009101
15412,2018-01-24 11:40:41.272,0.009112
15413,2018-01-24 11:40:41.372,0.009101999999999999
15414,2018-01-24 11:40:41.472,0.009013
15415,2018-01-24 11:40:41.572,0.00891
15416,2018-01-24 11:40:41.672,0.008694
15417,2018-01-24 11:40:41.772,0.00848
15418,2018-01-24 11:40:41.872,0.008314
15419,2018-01-24 11:40:41.972,0.008074999999999999
15420,2018-01-24 11:40:42.072,0.007837
15421,2018-01-24 11:40:42.172,0.007625
15422,2018-01-24 11:40:42.272,0.007548
15423,2018-01-24 11:40:42.372,0.007325
15424,2018-01-24 11:40:42.473,0.007148000000000002
15425,2018-01-24 11:40:42.572,0.006895
15426,2018-01-24 11:40:42.673,0.006593000000000001
15427,2018-01-24 11:40:42.772,0.006339999999999999
15428,2018-01-24 11:40:42.872,0.005915
15429,2018-01-24 11:40:42.972,0.005490999999999999
15430,2018-01-24 11:40:43.073,0.004995
15431,2018-01-24 11:40:43.172,0.004517
15432,2018-01-24 11:40:43.272,0.004038
15433,2018-01-24 11:40:43.372,0.003505
15434,2018-01-24 11:40:43.472,0.002994
15435,2018-01-24 11:40:43.572,0.002516
15436,2018-01-24 11:40:43.672,0.00201
15437,2018-01-24 11:40:43.772,0.0016439999999999998
15438,2018-01-24 11:40:43.872,0.0012259999999999999
15439,2018-01-24 11:40:43.972,0.000833
15440,2018-01-24 11:40:44.072,0.000488
15441,2018-01-24 11:40:44.172,0.000126
15442,2018-01-24 11:40:44.272,-0.000195
15443,2018-01-24 11:40:44.373,-0.000532
15444,2018-01-24 11:40:44.473,-0.00099
15445,2018-01-24 11:40:44.573,-0.0014299999999999998
15446,2018-01-24 11:40:44.673,-0.001907
15447,2018-01-24 11:40:44.773,-0.00235
15448,2018-01-24 11:40:44.873,-0.002815
15449,2018-01-24 11:40:44.974,-0.003295
15450,2018-01-24 11:40:45.073,-0.003795
15451,2018-01-24 11:40:45.173,-0.004222999999999999
15452,2018-01-24 11:40:45.273,-0.004634999999999999
15453,2018-01-24 11:40:45.373,-0.004963
15454,2018-01-24 11:40:45.473,-0.005312
15455,2018-01-24 11:40:45.573,-0.005598
15456,2018-01-24 11:40:45.671,-0.005816
15457,2018-01-24 11:40:45.771,-0.005992
15458,2018-01-24 11:40:45.871,-0.006208
15459,2018-01-24 11:40:45.971,-0.006379999999999999
15460,2018-01-24 11:40:46.071,-0.006541
15461,2018-01-24 11:40:46.171,-0.006718999999999999
15462,2018-01-24 11:40:46.271,-0.006856999999999999
15463,2018-01-24 11:40:46.371,-0.007026999999999999
15464,2018-01-24 11:40:46.471,-0.007219
15465,2018-01-24 11:40:46.571,-0.007352
15466,2018-01-24 11:40:46.671,-0.0074519999999999986
15467,2018-01-24 11:40:46.772,-0.007561999999999998
15468,2018-01-24 11:40:46.871,-0.007664
15469,2018-01-24 11:40:46.971,-0.007656
15470,2018-01-24 11:40:47.071,-0.007581
15471,2018-01-24 11:40:47.171,-0.007572
15472,2018-01-24 11:40:47.272,-0.007462000000000002
15473,2018-01-24 11:40:47.372,-0.007372
15474,2018-01-24 11:40:47.472,-0.007252
15475,2018-01-24 11:40:47.572,-0.007156
15476,2018-01-24 11:40:47.672,-0.0070739999999999996
15477,2018-01-24 11:40:47.772,-0.006989
15478,2018-01-24 11:40:47.872,-0.006964
15479,2018-01-24 11:40:47.972,-0.0069310000000000005
15480,2018-01-24 11:40:48.072,-0.006947
15481,2018-01-24 11:40:48.172,-0.006881999999999999
15482,2018-01-24 11:40:48.272,-0.006895
15483,2018-01-24 11:40:48.372,-0.006920999999999999
15484,2018-01-24 11:40:48.472,-0.006861
15485,2018-01-24 11:40:48.572,-0.006816
15486,2018-01-24 11:40:48.672,-0.006704000000000001
15487,2018-01-24 11:40:48.773,-0.006673
15488,2018-01-24 11:40:48.872,-0.006547
15489,2018-01-24 11:40:48.972,-0.006409000000000001
15490,2018-01-24 11:40:49.072,-0.006298
15491,2018-01-24 11:40:49.172,-0.006241
15492,2018-01-24 11:40:49.272,-0.006209
15493,2018-01-24 11:40:49.373,-0.006167
15494,2018-01-24 11:40:49.472,-0.006205
15495,2018-01-24 11:40:49.572,-0.006268999999999999
15496,2018-01-24 11:40:49.672,-0.006438999999999999
15497,2018-01-24 11:40:49.772,-0.006640999999999999
15498,2018-01-24 11:40:49.872,-0.006836
15499,2018-01-24 11:40:49.972,-0.007135
15500,2018-01-24 11:40:50.072,-0.007316
15501,2018-01-24 11:40:50.172,-0.007611
15502,2018-01-24 11:40:50.272,-0.007803
15503,2018-01-24 11:40:50.373,-0.008043000000000002
15504,2018-01-24 11:40:50.473,-0.008237000000000001
15505,2018-01-24 11:40:50.574,-0.008527
15506,2018-01-24 11:40:50.672,-0.008735
15507,2018-01-24 11:40:50.772,-0.009059
15508,2018-01-24 11:40:50.873,-0.009333
15509,2018-01-24 11:40:50.973,-0.009746
15510,2018-01-24 11:40:51.073,-0.010140999999999999
15511,2018-01-24 11:40:51.172,-0.010593
15512,2018-01-24 11:40:51.272,-0.011164
15513,2018-01-24 11:40:51.372,-0.011644
15514,2018-01-24 11:40:51.472,-0.012163
15515,2018-01-24 11:40:51.572,-0.012645
15516,2018-01-24 11:40:51.672,-0.013161
15517,2018-01-24 11:40:51.772,-0.013603
15518,2018-01-24 11:40:51.872,-0.014034
15519,2018-01-24 11:40:51.972,-0.014348
15520,2018-01-24 11:40:52.072,-0.014759
15521,2018-01-24 11:40:52.172,-0.01509
15522,2018-01-24 11:40:52.272,-0.015446
15523,2018-01-24 11:40:52.372,-0.01583
15524,2018-01-24 11:40:52.472,-0.016130000000000002
15525,2018-01-24 11:40:52.572,-0.016547
15526,2018-01-24 11:40:52.672,-0.016925
15527,2018-01-24 11:40:52.772,-0.01741
15528,2018-01-24 11:40:52.872,-0.017824
15529,2018-01-24 11:40:52.973,-0.018226
15530,2018-01-24 11:40:53.073,-0.018658
15531,2018-01-24 11:40:53.172,-0.018991
15532,2018-01-24 11:40:53.273,-0.019266
15533,2018-01-24 11:40:53.373,-0.019459999999999998
15534,2018-01-24 11:40:53.473,-0.019617
15535,2018-01-24 11:40:53.573,-0.019745
15536,2018-01-24 11:40:53.673,-0.019865
15537,2018-01-24 11:40:53.773,-0.019874
15538,2018-01-24 11:40:53.873,-0.019863
15539,2018-01-24 11:40:53.973,-0.019821
15540,2018-01-24 11:40:54.073,-0.019783
15541,2018-01-24 11:40:54.173,-0.019767
15542,2018-01-24 11:40:54.273,-0.019691999999999998
15543,2018-01-24 11:40:54.373,-0.019573
15544,2018-01-24 11:40:54.473,-0.019497
15545,2018-01-24 11:40:54.573,-0.0194
15546,2018-01-24 11:40:54.673,-0.019262
15547,2018-01-24 11:40:54.773,-0.019078
15548,2018-01-24 11:40:54.874,-0.01883
15549,2018-01-24 11:40:54.973,-0.018629
15550,2018-01-24 11:40:55.074,-0.018222
15551,2018-01-24 11:40:55.174,-0.017894
15552,2018-01-24 11:40:55.274,-0.017447
15553,2018-01-24 11:40:55.373,-0.017004
15554,2018-01-24 11:40:55.473,-0.016586
15555,2018-01-24 11:40:55.573,-0.016141
15556,2018-01-24 11:40:55.671,-0.015783000000000002
15557,2018-01-24 11:40:55.771,-0.015477
15558,2018-01-24 11:40:55.871,-0.015179
15559,2018-01-24 11:40:55.971,-0.014946
15560,2018-01-24 11:40:56.071,-0.014711000000000004
15561,2018-01-24 11:40:56.171,-0.014488
15562,2018-01-24 11:40:56.272,-0.014334
15563,2018-01-24 11:40:56.371,-0.014122999999999997
15564,2018-01-24 11:40:56.473,-0.013969999999999998
15565,2018-01-24 11:40:56.573,-0.013757
15566,2018-01-24 11:40:56.672,-0.013563
15567,2018-01-24 11:40:56.772,-0.0134
15568,2018-01-24 11:40:56.872,-0.013261000000000002
15569,2018-01-24 11:40:56.972,-0.013123
15570,2018-01-24 11:40:57.072,-0.013006
15571,2018-01-24 11:40:57.173,-0.012901
15572,2018-01-24 11:40:57.272,-0.012843
15573,2018-01-24 11:40:57.372,-0.012749
15574,2018-01-24 11:40:57.472,-0.012705
15575,2018-01-24 11:40:57.572,-0.012719
15576,2018-01-24 11:40:57.672,-0.01275
15577,2018-01-24 11:40:57.772,-0.012723
15578,2018-01-24 11:40:57.872,-0.012823
15579,2018-01-24 11:40:57.972,-0.012996
15580,2018-01-24 11:40:58.073,-0.013144999999999999
15581,2018-01-24 11:40:58.172,-0.013322
15582,2018-01-24 11:40:58.272,-0.013424
15583,2018-01-24 11:40:58.372,-0.013575
15584,2018-01-24 11:40:58.472,-0.013708
15585,2018-01-24 11:40:58.572,-0.013863999999999998
15586,2018-01-24 11:40:58.673,-0.013902
15587,2018-01-24 11:40:58.773,-0.014002
15588,2018-01-24 11:40:58.872,-0.014161000000000003
15589,2018-01-24 11:40:58.972,-0.014328
15590,2018-01-24 11:40:59.072,-0.014505
15591,2018-01-24 11:40:59.172,-0.014619
15592,2018-01-24 11:40:59.273,-0.014825999999999999
15593,2018-01-24 11:40:59.372,-0.015009999999999999
15594,2018-01-24 11:40:59.472,-0.015134
15595,2018-01-24 11:40:59.573,-0.015259
15596,2018-01-24 11:40:59.673,-0.015314
15597,2018-01-24 11:40:59.773,-0.0154
15598,2018-01-24 11:40:59.873,-0.015474000000000003
15599,2018-01-24 11:40:59.973,-0.015499
15600,2018-01-24 11:41:00.073,-0.015508999999999997
15601,2018-01-24 11:41:00.173,-0.015541999999999999
15602,2018-01-24 11:41:00.273,-0.015528
15603,2018-01-24 11:41:00.373,-0.015502000000000004
15604,2018-01-24 11:41:00.473,-0.015526
15605,2018-01-24 11:41:00.574,-0.015547
15606,2018-01-24 11:41:00.673,-0.015478
15607,2018-01-24 11:41:00.772,-0.015434999999999999
15608,2018-01-24 11:41:00.873,-0.015462
15609,2018-01-24 11:41:00.973,-0.015449
15610,2018-01-24 11:41:01.072,-0.015350999999999997
15611,2018-01-24 11:41:01.172,-0.015309
15612,2018-01-24 11:41:01.273,-0.015255
15613,2018-01-24 11:41:01.373,-0.015212999999999999
15614,2018-01-24 11:41:01.472,-0.015109
15615,2018-01-24 11:41:01.572,-0.014941
15616,2018-01-24 11:41:01.672,-0.014747999999999999
15617,2018-01-24 11:41:01.772,-0.014606999999999997
15618,2018-01-24 11:41:01.872,-0.014415
15619,2018-01-24 11:41:01.972,-0.014135
15620,2018-01-24 11:41:02.072,-0.013845
15621,2018-01-24 11:41:02.172,-0.01365
15622,2018-01-24 11:41:02.272,-0.013323
15623,2018-01-24 11:41:02.372,-0.013069999999999998
15624,2018-01-24 11:41:02.473,-0.012747
15625,2018-01-24 11:41:02.573,-0.012465
15626,2018-01-24 11:41:02.673,-0.012076
15627,2018-01-24 11:41:02.773,-0.011753
15628,2018-01-24 11:41:02.874,-0.011384
15629,2018-01-24 11:41:02.973,-0.010987
15630,2018-01-24 11:41:03.073,-0.010544
15631,2018-01-24 11:41:03.173,-0.010068
15632,2018-01-24 11:41:03.274,-0.009647
15633,2018-01-24 11:41:03.374,-0.009179999999999999
15634,2018-01-24 11:41:03.473,-0.008674
15635,2018-01-24 11:41:03.573,-0.008178
15636,2018-01-24 11:41:03.673,-0.007739999999999999
15637,2018-01-24 11:41:03.773,-0.0073399999999999984
15638,2018-01-24 11:41:03.873,-0.006906999999999999
15639,2018-01-24 11:41:03.973,-0.006529000000000001
15640,2018-01-24 11:41:04.073,-0.006144
15641,2018-01-24 11:41:04.173,-0.005898
15642,2018-01-24 11:41:04.273,-0.005521
15643,2018-01-24 11:41:04.373,-0.005222
15644,2018-01-24 11:41:04.473,-0.004917
15645,2018-01-24 11:41:04.573,-0.004606
15646,2018-01-24 11:41:04.674,-0.004285
15647,2018-01-24 11:41:04.774,-0.003975
15648,2018-01-24 11:41:04.874,-0.0037090000000000005
15649,2018-01-24 11:41:04.973,-0.0034240000000000004
15650,2018-01-24 11:41:05.074,-0.0031620000000000003
15651,2018-01-24 11:41:05.174,-0.00292
15652,2018-01-24 11:41:05.274,-0.002699
15653,2018-01-24 11:41:05.374,-0.002558
15654,2018-01-24 11:41:05.473,-0.002373
15655,2018-01-24 11:41:05.574,-0.002222
15656,2018-01-24 11:41:05.672,-0.002109
15657,2018-01-24 11:41:05.772,-0.0020109999999999998
15658,2018-01-24 11:41:05.872,-0.001853
15659,2018-01-24 11:41:05.972,-0.0017629999999999996
15660,2018-01-24 11:41:06.072,-0.001495
15661,2018-01-24 11:41:06.172,-0.0014269999999999999
15662,2018-01-24 11:41:06.272,-0.001241
15663,2018-01-24 11:41:06.372,-0.001098
15664,2018-01-24 11:41:06.472,-0.001024
15665,2018-01-24 11:41:06.573,-0.0008880000000000002
15666,2018-01-24 11:41:06.672,-0.0007469999999999999
15667,2018-01-24 11:41:06.772,-0.0005639999999999999
15668,2018-01-24 11:41:06.872,-0.000472
15669,2018-01-24 11:41:06.972,-0.000387
15670,2018-01-24 11:41:07.072,-0.000184
15671,2018-01-24 11:41:07.172,-4.8e-05
15672,2018-01-24 11:41:07.272,5.600000000000001e-05
15673,2018-01-24 11:41:07.372,0.000118
15674,2018-01-24 11:41:07.472,0.00035099999999999997
15675,2018-01-24 11:41:07.572,0.000464
15676,2018-01-24 11:41:07.672,0.000558
15677,2018-01-24 11:41:07.772,0.000763
15678,2018-01-24 11:41:07.872,0.0009289999999999999
15679,2018-01-24 11:41:07.972,0.001156
15680,2018-01-24 11:41:08.073,0.001347
15681,2018-01-24 11:41:08.172,0.001489
15682,2018-01-24 11:41:08.272,0.001663
15683,2018-01-24 11:41:08.372,0.0017809999999999996
15684,2018-01-24 11:41:08.473,0.001924
15685,2018-01-24 11:41:08.573,0.001948
15686,2018-01-24 11:41:08.673,0.001971
15687,2018-01-24 11:41:08.773,0.002053
15688,2018-01-24 11:41:08.873,0.002062
15689,2018-01-24 11:41:08.973,0.002109
15690,2018-01-24 11:41:09.074,0.0021739999999999997
15691,2018-01-24 11:41:09.174,0.002252
15692,2018-01-24 11:41:09.273,0.00233
15693,2018-01-24 11:41:09.373,0.0024649999999999997
15694,2018-01-24 11:41:09.473,0.002583
15695,2018-01-24 11:41:09.573,0.002634
15696,2018-01-24 11:41:09.673,0.002715
15697,2018-01-24 11:41:09.773,0.002844
15698,2018-01-24 11:41:09.873,0.002927
15699,2018-01-24 11:41:09.973,0.002939
15700,2018-01-24 11:41:10.073,0.003001
15701,2018-01-24 11:41:10.173,0.002971
15702,2018-01-24 11:41:10.273,0.002996
15703,2018-01-24 11:41:10.373,0.0029649999999999998
15704,2018-01-24 11:41:10.473,0.0028829999999999997
15705,2018-01-24 11:41:10.573,0.002811
15706,2018-01-24 11:41:10.672,0.002722
15707,2018-01-24 11:41:10.772,0.0026899999999999997
15708,2018-01-24 11:41:10.873,0.002571
15709,2018-01-24 11:41:10.972,0.0025559999999999997
15710,2018-01-24 11:41:11.072,0.00252
15711,2018-01-24 11:41:11.173,0.002508
15712,2018-01-24 11:41:11.273,0.002484
15713,2018-01-24 11:41:11.373,0.002479
15714,2018-01-24 11:41:11.473,0.002393
15715,2018-01-24 11:41:11.573,0.00231
15716,2018-01-24 11:41:11.673,0.002251
15717,2018-01-24 11:41:11.773,0.002205
