,Time,Value
4047,2018-01-24 11:28:29.480,595.1111
4048,2018-01-24 11:28:29.680,555.59082
4049,2018-01-24 11:28:29.880,546.0632400000002
4050,2018-01-24 11:28:30.080,570.67262
4051,2018-01-24 11:28:30.280,569.7753799999998
4052,2018-01-24 11:28:30.480,579.13208
4053,2018-01-24 11:28:30.680,543.37158
4054,2018-01-24 11:28:30.880,567.46826
4055,2018-01-24 11:28:31.080,612.0727400000002
4056,2018-01-24 11:28:31.280,590.36866
4057,2018-01-24 11:28:31.480,603.0151400000002
4058,2018-01-24 11:28:31.680,546.44776
4059,2018-01-24 11:28:31.880,549.6093599999998
4060,2018-01-24 11:28:32.080,587.89062
4061,2018-01-24 11:28:32.280,574.2614599999998
4062,2018-01-24 11:28:32.480,580.2002
4063,2018-01-24 11:28:32.680,555.41992
4064,2018-01-24 11:28:32.880,564.8193200000002
4065,2018-01-24 11:28:33.080,543.6279400000002
4066,2018-01-24 11:28:33.280,539.8681799999998
4067,2018-01-24 11:28:33.480,556.0608
4068,2018-01-24 11:28:33.680,610.32104
4069,2018-01-24 11:28:33.880,561.145
4070,2018-01-24 11:28:34.080,580.5847
4071,2018-01-24 11:28:34.280,590.15502
4072,2018-01-24 11:28:34.480,585.45532
4073,2018-01-24 11:28:34.680,578.87572
4074,2018-01-24 11:28:34.880,603.27148
4075,2018-01-24 11:28:35.080,545.8496
4076,2018-01-24 11:28:35.280,562.89674
4077,2018-01-24 11:28:35.480,586.18164
4078,2018-01-24 11:28:35.680,586.09622
4079,2018-01-24 11:28:35.880,593.8721
4080,2018-01-24 11:28:36.080,616.5161
4081,2018-01-24 11:28:36.280,586.4807
4082,2018-01-24 11:28:36.480,610.36378
4083,2018-01-24 11:28:36.680,585.4980400000002
4084,2018-01-24 11:28:36.880,544.86694
4085,2018-01-24 11:28:37.080,576.01318
4086,2018-01-24 11:28:37.280,566.74194
4087,2018-01-24 11:28:37.480,579.13208
4088,2018-01-24 11:28:37.680,583.8745200000002
4089,2018-01-24 11:28:37.880,620.23314
4090,2018-01-24 11:28:38.080,603.86964
4091,2018-01-24 11:28:38.280,547.0459
4092,2018-01-24 11:28:38.480,570.80078
4093,2018-01-24 11:28:38.680,559.99144
4094,2018-01-24 11:28:38.880,578.06396
4095,2018-01-24 11:28:39.080,581.01194
4096,2018-01-24 11:28:39.280,601.4343200000002
4097,2018-01-24 11:28:39.480,543.58518
4098,2018-01-24 11:28:39.680,570.88624
4099,2018-01-24 11:28:39.880,565.67382
4100,2018-01-24 11:28:40.080,564.563
4101,2018-01-24 11:28:40.280,511.49904
4102,2018-01-24 11:28:40.480,537.2619599999998
4103,2018-01-24 11:28:40.680,572.8942599999998
4104,2018-01-24 11:28:40.880,592.67576
4105,2018-01-24 11:28:41.080,565.84472
4106,2018-01-24 11:28:41.280,539.1846
4107,2018-01-24 11:28:41.480,598.82812
4108,2018-01-24 11:28:41.680,545.25146
4109,2018-01-24 11:28:41.880,609.59472
4110,2018-01-24 11:28:42.080,610.1501400000002
4111,2018-01-24 11:28:42.280,590.15502
4112,2018-01-24 11:28:42.480,587.1643
4113,2018-01-24 11:28:42.680,619.93408
4114,2018-01-24 11:28:42.880,625.95826
4115,2018-01-24 11:28:43.080,646.08154
4116,2018-01-24 11:28:43.280,607.24486
4117,2018-01-24 11:28:43.480,578.91846
4118,2018-01-24 11:28:43.680,623.822
4119,2018-01-24 11:28:43.880,590.4114
4120,2018-01-24 11:28:44.080,596.47826
4121,2018-01-24 11:28:44.280,607.8002799999998
4122,2018-01-24 11:28:44.480,615.57618
4123,2018-01-24 11:28:44.680,590.06958
4124,2018-01-24 11:28:44.880,602.03248
4125,2018-01-24 11:28:45.080,594.72658
4126,2018-01-24 11:28:45.280,622.45482
4127,2018-01-24 11:28:45.480,580.2002
4128,2018-01-24 11:28:45.680,584.0027
4129,2018-01-24 11:28:45.880,581.9519
4130,2018-01-24 11:28:46.080,607.2449
4131,2018-01-24 11:28:46.280,557.2570599999998
4132,2018-01-24 11:28:46.480,521.79564
4133,2018-01-24 11:28:46.680,542.81616
4134,2018-01-24 11:28:46.880,534.86938
4135,2018-01-24 11:28:47.080,559.82056
4136,2018-01-24 11:28:47.280,553.07006
4137,2018-01-24 11:28:47.480,574.17602
4138,2018-01-24 11:28:47.680,560.6750599999998
4139,2018-01-24 11:28:47.880,556.9152799999998
4140,2018-01-24 11:28:48.080,570.80076
4141,2018-01-24 11:28:48.280,610.49194
4142,2018-01-24 11:28:48.480,567.81002
4143,2018-01-24 11:28:48.680,590.92408
4144,2018-01-24 11:28:48.880,605.96312
4145,2018-01-24 11:28:49.080,608.78296
4146,2018-01-24 11:28:49.280,610.87648
4147,2018-01-24 11:28:49.480,606.0913
4148,2018-01-24 11:28:49.680,595.3247200000002
4149,2018-01-24 11:28:49.880,627.9236
4150,2018-01-24 11:28:50.080,653.8147
4151,2018-01-24 11:28:50.280,597.41822
4152,2018-01-24 11:28:50.480,595.92286
4153,2018-01-24 11:28:50.680,633.5205
4154,2018-01-24 11:28:50.880,623.73654
4155,2018-01-24 11:28:51.080,610.1501400000002
4156,2018-01-24 11:28:51.280,585.7116599999998
4157,2018-01-24 11:28:51.480,603.8269
4158,2018-01-24 11:28:51.680,595.36744
4159,2018-01-24 11:28:51.880,574.43238
4160,2018-01-24 11:28:52.080,606.8176
4161,2018-01-24 11:28:52.280,622.19848
4162,2018-01-24 11:28:52.480,565.9729
4163,2018-01-24 11:28:52.680,595.15382
4164,2018-01-24 11:28:52.880,566.44288
4165,2018-01-24 11:28:53.080,539.22728
4166,2018-01-24 11:28:53.280,603.9123599999998
4167,2018-01-24 11:28:53.480,544.9951
4168,2018-01-24 11:28:53.680,562.68312
4169,2018-01-24 11:28:53.880,567.4255400000002
4170,2018-01-24 11:28:54.080,591.77856
4171,2018-01-24 11:28:54.280,561.3159400000002
4172,2018-01-24 11:28:54.480,552.6001
4173,2018-01-24 11:28:54.680,565.75928
4174,2018-01-24 11:28:54.880,548.3276400000002
4175,2018-01-24 11:28:55.080,569.3054400000002
4176,2018-01-24 11:28:55.280,558.79516
4177,2018-01-24 11:28:55.480,584.81444
4178,2018-01-24 11:28:55.680,575.32958
4179,2018-01-24 11:28:55.880,541.6626
4180,2018-01-24 11:28:56.080,553.6254799999998
4181,2018-01-24 11:28:56.280,562.42676
4182,2018-01-24 11:28:56.480,550.89112
4183,2018-01-24 11:28:56.680,554.82178
4184,2018-01-24 11:28:56.880,538.03102
4185,2018-01-24 11:28:57.080,570.11718
4186,2018-01-24 11:28:57.280,580.24292
4187,2018-01-24 11:28:57.480,568.8354400000002
4188,2018-01-24 11:28:57.680,548.62672
4189,2018-01-24 11:28:57.880,578.74758
4190,2018-01-24 11:28:58.080,552.9846200000002
4191,2018-01-24 11:28:58.280,559.82054
4192,2018-01-24 11:28:58.480,567.68188
4193,2018-01-24 11:28:58.680,554.86448
4194,2018-01-24 11:28:58.880,558.53882
4195,2018-01-24 11:28:59.080,637.2375400000002
4196,2018-01-24 11:28:59.280,582.12282
4197,2018-01-24 11:28:59.480,629.24802
4198,2018-01-24 11:28:59.680,592.7185
4199,2018-01-24 11:28:59.880,611.73094
4200,2018-01-24 11:29:00.080,603.3996400000002
4201,2018-01-24 11:29:00.280,618.86596
4202,2018-01-24 11:29:00.480,596.47826
4203,2018-01-24 11:29:00.680,601.73342
4204,2018-01-24 11:29:00.880,622.32666
4205,2018-01-24 11:29:01.080,600.10988
4206,2018-01-24 11:29:01.280,572.46704
4207,2018-01-24 11:29:01.480,607.45848
4208,2018-01-24 11:29:01.680,607.75758
4209,2018-01-24 11:29:01.880,583.27636
4210,2018-01-24 11:29:02.080,548.2422
4211,2018-01-24 11:29:02.280,589.0442
4212,2018-01-24 11:29:02.480,587.71972
4213,2018-01-24 11:29:02.680,604.21144
4214,2018-01-24 11:29:02.880,589.81322
4215,2018-01-24 11:29:03.080,591.1377
4216,2018-01-24 11:29:03.280,573.36426
4217,2018-01-24 11:29:03.480,584.2163
4218,2018-01-24 11:29:03.680,608.35572
4219,2018-01-24 11:29:03.880,568.53638
4220,2018-01-24 11:29:04.080,587.07886
4221,2018-01-24 11:29:04.280,590.2404799999998
4222,2018-01-24 11:29:04.480,604.63868
4223,2018-01-24 11:29:04.680,603.05786
4224,2018-01-24 11:29:04.880,569.98902
4225,2018-01-24 11:29:05.080,586.69434
4226,2018-01-24 11:29:05.280,592.88942
4227,2018-01-24 11:29:05.480,578.91844
4228,2018-01-24 11:29:05.680,563.49488
4229,2018-01-24 11:29:05.880,563.3667
4230,2018-01-24 11:29:06.080,597.8027400000002
4231,2018-01-24 11:29:06.280,566.9128400000002
4232,2018-01-24 11:29:06.480,556.70166
4233,2018-01-24 11:29:06.680,578.06398
4234,2018-01-24 11:29:06.880,559.52148
4235,2018-01-24 11:29:07.080,568.49366
4236,2018-01-24 11:29:07.280,574.64598
4237,2018-01-24 11:29:07.480,561.91406
4238,2018-01-24 11:29:07.680,541.10718
4239,2018-01-24 11:29:07.880,548.24218
4240,2018-01-24 11:29:08.080,539.4409
4241,2018-01-24 11:29:08.280,539.8254400000002
4242,2018-01-24 11:29:08.480,543.11522
4243,2018-01-24 11:29:08.680,538.50098
4244,2018-01-24 11:29:08.880,589.7277799999998
4245,2018-01-24 11:29:09.080,526.9653400000002
4246,2018-01-24 11:29:09.280,532.81858
4247,2018-01-24 11:29:09.480,544.7815
4248,2018-01-24 11:29:09.680,550.93384
4249,2018-01-24 11:29:09.880,573.36426
4250,2018-01-24 11:29:10.080,570.92896
4251,2018-01-24 11:29:10.280,597.03368
4252,2018-01-24 11:29:10.480,619.33596
4253,2018-01-24 11:29:10.680,607.62938
4254,2018-01-24 11:29:10.880,615.36252
4255,2018-01-24 11:29:11.080,610.32106
4256,2018-01-24 11:29:11.280,594.85474
4257,2018-01-24 11:29:11.480,588.74512
4258,2018-01-24 11:29:11.680,633.13596
4259,2018-01-24 11:29:11.880,591.09498
4260,2018-01-24 11:29:12.080,588.9159999999998
4261,2018-01-24 11:29:12.280,588.23242
4262,2018-01-24 11:29:12.480,612.24364
4263,2018-01-24 11:29:12.680,577.67944
4264,2018-01-24 11:29:12.880,584.98536
4265,2018-01-24 11:29:13.080,600.6225599999998
4266,2018-01-24 11:29:13.280,583.91722
4267,2018-01-24 11:29:13.480,573.66332
4268,2018-01-24 11:29:13.680,587.3779400000002
4269,2018-01-24 11:29:13.880,587.20702
4270,2018-01-24 11:29:14.080,582.37916
4271,2018-01-24 11:29:14.280,613.26904
4272,2018-01-24 11:29:14.480,566.91282
4273,2018-01-24 11:29:14.680,577.4231
4274,2018-01-24 11:29:14.880,577.50856
4275,2018-01-24 11:29:15.080,587.80516
4276,2018-01-24 11:29:15.280,575.37234
4277,2018-01-24 11:29:15.480,572.97974
4278,2018-01-24 11:29:15.680,560.33326
4279,2018-01-24 11:29:15.880,612.1154799999998
4280,2018-01-24 11:29:16.080,589.51414
4281,2018-01-24 11:29:16.280,571.01442
4282,2018-01-24 11:29:16.480,590.15502
4283,2018-01-24 11:29:16.680,592.54764
4284,2018-01-24 11:29:16.880,566.10106
4285,2018-01-24 11:29:17.080,585.4125799999998
4286,2018-01-24 11:29:17.280,634.7168
4287,2018-01-24 11:29:17.480,621.47218
4288,2018-01-24 11:29:17.680,607.24488
4289,2018-01-24 11:29:17.880,580.4992599999998
4290,2018-01-24 11:29:18.080,617.41332
4291,2018-01-24 11:29:18.280,602.24608
4292,2018-01-24 11:29:18.480,637.45116
4293,2018-01-24 11:29:18.680,613.5681
4294,2018-01-24 11:29:18.880,632.75148
4295,2018-01-24 11:29:19.080,645.73974
4296,2018-01-24 11:29:19.280,631.9397
4297,2018-01-24 11:29:19.480,668.08474
4298,2018-01-24 11:29:19.680,644.58616
4299,2018-01-24 11:29:19.880,618.9087
4300,2018-01-24 11:29:20.080,603.57056
4301,2018-01-24 11:29:20.280,622.28394
4302,2018-01-24 11:29:20.480,642.1936
4303,2018-01-24 11:29:20.680,613.1408799999998
4304,2018-01-24 11:29:20.880,593.0603
4305,2018-01-24 11:29:21.080,621.34398
4306,2018-01-24 11:29:21.280,591.6931
4307,2018-01-24 11:29:21.480,590.92408
4308,2018-01-24 11:29:21.680,587.97608
4309,2018-01-24 11:29:21.880,610.40648
4310,2018-01-24 11:29:22.080,616.8151799999998
4311,2018-01-24 11:29:22.280,589.98414
4312,2018-01-24 11:29:22.480,586.7798
4313,2018-01-24 11:29:22.680,591.1376799999998
4314,2018-01-24 11:29:22.880,584.25902
4315,2018-01-24 11:29:23.080,591.2658799999998
4316,2018-01-24 11:29:23.280,608.65478
4317,2018-01-24 11:29:23.480,590.15502
4318,2018-01-24 11:29:23.680,615.7898
4319,2018-01-24 11:29:23.880,598.40088
4320,2018-01-24 11:29:24.080,619.4641
4321,2018-01-24 11:29:24.280,637.2375400000002
4322,2018-01-24 11:29:24.480,614.89258
4323,2018-01-24 11:29:24.680,633.39234
4324,2018-01-24 11:29:24.880,631.98244
4325,2018-01-24 11:29:25.080,651.7639
4326,2018-01-24 11:29:25.280,650.1831400000002
4327,2018-01-24 11:29:25.480,634.0332
4328,2018-01-24 11:29:25.680,642.23634
4329,2018-01-24 11:29:25.880,651.9348
4330,2018-01-24 11:29:26.080,688.9343200000002
4331,2018-01-24 11:29:26.280,677.48414
4332,2018-01-24 11:29:26.480,664.28222
4333,2018-01-24 11:29:26.680,687.1399
4334,2018-01-24 11:29:26.880,660.6506400000002
4335,2018-01-24 11:29:27.080,678.2531799999998
4336,2018-01-24 11:29:27.280,687.01172
4337,2018-01-24 11:29:27.480,655.18188
4338,2018-01-24 11:29:27.680,670.39184
4339,2018-01-24 11:29:27.880,665.82032
4340,2018-01-24 11:29:28.080,690.25878
4341,2018-01-24 11:29:28.280,663.8977
4342,2018-01-24 11:29:28.480,647.06422
4343,2018-01-24 11:29:28.680,627.41088
4344,2018-01-24 11:29:28.880,650.95212
4345,2018-01-24 11:29:29.080,653.77198
4346,2018-01-24 11:29:29.280,620.6604
4347,2018-01-24 11:29:29.480,668.51198
4348,2018-01-24 11:29:29.680,641.6809
4349,2018-01-24 11:29:29.880,608.0139
4350,2018-01-24 11:29:30.080,614.20898
4351,2018-01-24 11:29:30.280,628.00904
4352,2018-01-24 11:29:30.480,602.6306400000002
4353,2018-01-24 11:29:30.680,596.2646599999998
4354,2018-01-24 11:29:30.880,581.2683
4355,2018-01-24 11:29:31.080,616.3879400000002
4356,2018-01-24 11:29:31.280,601.30616
4357,2018-01-24 11:29:31.480,591.3513
4358,2018-01-24 11:29:31.680,578.6621200000002
4359,2018-01-24 11:29:31.880,577.46582
4360,2018-01-24 11:29:32.080,577.55128
4361,2018-01-24 11:29:32.280,584.4726400000002
4362,2018-01-24 11:29:32.480,649.2004400000002
4363,2018-01-24 11:29:32.680,591.5222200000002
4364,2018-01-24 11:29:32.880,629.5471200000002
4365,2018-01-24 11:29:33.080,593.27392
4366,2018-01-24 11:29:33.280,606.04858
4367,2018-01-24 11:29:33.480,622.02758
4368,2018-01-24 11:29:33.680,609.97924
4369,2018-01-24 11:29:33.880,621.47218
4370,2018-01-24 11:29:34.080,637.53662
4371,2018-01-24 11:29:34.280,627.41086
4372,2018-01-24 11:29:34.480,645.35524
4373,2018-01-24 11:29:34.680,627.6672599999998
4374,2018-01-24 11:29:34.880,620.1477
4375,2018-01-24 11:29:35.080,656.2073
4376,2018-01-24 11:29:35.280,644.58618
4377,2018-01-24 11:29:35.480,643.00538
4378,2018-01-24 11:29:35.680,675.9033
4379,2018-01-24 11:29:35.880,662.8296
4380,2018-01-24 11:29:36.080,621.77126
4381,2018-01-24 11:29:36.280,607.41576
4382,2018-01-24 11:29:36.480,614.4226
4383,2018-01-24 11:29:36.680,591.2231400000002
4384,2018-01-24 11:29:36.880,621.13036
4385,2018-01-24 11:29:37.080,584.17358
4386,2018-01-24 11:29:37.280,602.5879
4387,2018-01-24 11:29:37.480,566.8274
4388,2018-01-24 11:29:37.680,576.8249400000002
4389,2018-01-24 11:29:37.880,587.37792
4390,2018-01-24 11:29:38.080,559.94872
4391,2018-01-24 11:29:38.280,596.82006
4392,2018-01-24 11:29:38.480,596.69188
4393,2018-01-24 11:29:38.680,548.49854
4394,2018-01-24 11:29:38.880,559.22242
4395,2018-01-24 11:29:39.080,584.64356
4396,2018-01-24 11:29:39.280,597.84548
4397,2018-01-24 11:29:39.480,576.44042
4398,2018-01-24 11:29:39.680,596.56374
4399,2018-01-24 11:29:39.880,618.99414
4400,2018-01-24 11:29:40.080,601.8615599999998
4401,2018-01-24 11:29:40.280,613.09818
4402,2018-01-24 11:29:40.480,627.66722
4403,2018-01-24 11:29:40.680,623.3093200000002
4404,2018-01-24 11:29:40.880,610.1501400000002
4405,2018-01-24 11:29:41.080,629.7180000000002
4406,2018-01-24 11:29:41.280,630.0171
4407,2018-01-24 11:29:41.480,634.41772
4408,2018-01-24 11:29:41.680,650.43944
4409,2018-01-24 11:29:41.880,633.90502
4410,2018-01-24 11:29:42.080,619.9341
4411,2018-01-24 11:29:42.280,668.42652
4412,2018-01-24 11:29:42.480,657.48902
4413,2018-01-24 11:29:42.680,639.37378
4414,2018-01-24 11:29:42.880,614.67896
4415,2018-01-24 11:29:43.080,662.06056
4416,2018-01-24 11:29:43.280,618.99414
4417,2018-01-24 11:29:43.480,636.2976
4418,2018-01-24 11:29:43.680,597.3754799999998
4419,2018-01-24 11:29:43.880,582.1655400000002
4420,2018-01-24 11:29:44.080,591.86402
4421,2018-01-24 11:29:44.280,595.19654
4422,2018-01-24 11:29:44.480,631.5124599999998
4423,2018-01-24 11:29:44.680,567.59644
4424,2018-01-24 11:29:44.880,613.99536
4425,2018-01-24 11:29:45.080,602.2461
4426,2018-01-24 11:29:45.280,593.65846
4427,2018-01-24 11:29:45.480,579.0039
4428,2018-01-24 11:29:45.680,583.78906
4429,2018-01-24 11:29:45.880,618.0114599999998
4430,2018-01-24 11:29:46.080,569.68992
4431,2018-01-24 11:29:46.280,597.2900599999998
4432,2018-01-24 11:29:46.480,610.7055799999998
4433,2018-01-24 11:29:46.680,619.635
4434,2018-01-24 11:29:46.880,617.0288
4435,2018-01-24 11:29:47.080,580.2002200000002
4436,2018-01-24 11:29:47.280,601.5198
4437,2018-01-24 11:29:47.480,645.35522
4438,2018-01-24 11:29:47.680,616.2597599999998
4439,2018-01-24 11:29:47.880,583.23364
4440,2018-01-24 11:29:48.080,643.8598599999998
4441,2018-01-24 11:29:48.280,633.0505400000002
4442,2018-01-24 11:29:48.480,613.4399400000002
4443,2018-01-24 11:29:48.680,603.78418
4444,2018-01-24 11:29:48.880,598.7854
4445,2018-01-24 11:29:49.080,656.25
4446,2018-01-24 11:29:49.280,640.18556
4447,2018-01-24 11:29:49.480,630.8716
4448,2018-01-24 11:29:49.680,644.15894
4449,2018-01-24 11:29:49.880,618.6096200000002
4450,2018-01-24 11:29:50.080,651.5503
4451,2018-01-24 11:29:50.280,649.24316
4452,2018-01-24 11:29:50.480,644.03074
4453,2018-01-24 11:29:50.680,649.2004400000002
4454,2018-01-24 11:29:50.880,669.83642
4455,2018-01-24 11:29:51.080,668.72558
4456,2018-01-24 11:29:51.280,634.4604400000002
4457,2018-01-24 11:29:51.480,648.21778
4458,2018-01-24 11:29:51.680,624.42018
4459,2018-01-24 11:29:51.880,646.29516
4460,2018-01-24 11:29:52.080,636.3403400000002
4461,2018-01-24 11:29:52.280,656.84816
4462,2018-01-24 11:29:52.480,659.28346
4463,2018-01-24 11:29:52.680,637.36572
4464,2018-01-24 11:29:52.880,626.34278
4465,2018-01-24 11:29:53.080,626.85546
4466,2018-01-24 11:29:53.280,617.3706
4467,2018-01-24 11:29:53.480,631.93968
4468,2018-01-24 11:29:53.680,637.92114
4469,2018-01-24 11:29:53.880,609.08206
4470,2018-01-24 11:29:54.080,656.4636
4471,2018-01-24 11:29:54.280,639.7155799999998
4472,2018-01-24 11:29:54.480,620.48952
4473,2018-01-24 11:29:54.680,638.81836
4474,2018-01-24 11:29:54.880,600.32348
4475,2018-01-24 11:29:55.080,651.63574
4476,2018-01-24 11:29:55.280,651.08032
4477,2018-01-24 11:29:55.480,669.23828
4478,2018-01-24 11:29:55.680,645.8251799999998
4479,2018-01-24 11:29:55.880,645.9106400000002
4480,2018-01-24 11:29:56.080,634.11866
4481,2018-01-24 11:29:56.280,647.83326
4482,2018-01-24 11:29:56.480,642.53542
4483,2018-01-24 11:29:56.680,653.8147
4484,2018-01-24 11:29:56.880,693.2067599999998
4485,2018-01-24 11:29:57.080,667.8284
4486,2018-01-24 11:29:57.280,667.23022
4487,2018-01-24 11:29:57.480,658.04444
4488,2018-01-24 11:29:57.680,642.06542
4489,2018-01-24 11:29:57.880,635.7849
4490,2018-01-24 11:29:58.080,617.02882
4491,2018-01-24 11:29:58.280,605.40772
4492,2018-01-24 11:29:58.480,633.52054
4493,2018-01-24 11:29:58.680,656.20728
4494,2018-01-24 11:29:58.880,605.57862
4495,2018-01-24 11:29:59.080,635.4431
4496,2018-01-24 11:29:59.280,604.1687
4497,2018-01-24 11:29:59.480,592.46218
4498,2018-01-24 11:29:59.680,595.0256400000002
4499,2018-01-24 11:29:59.880,612.41458
4500,2018-01-24 11:30:00.080,608.39844
4501,2018-01-24 11:30:00.280,595.4956
4502,2018-01-24 11:30:00.480,593.35938
4503,2018-01-24 11:30:00.680,596.09376
4504,2018-01-24 11:30:00.880,573.44968
4505,2018-01-24 11:30:01.080,610.23558
4506,2018-01-24 11:30:01.280,606.2622
4507,2018-01-24 11:30:01.480,613.1836
4508,2018-01-24 11:30:01.680,664.5813
4509,2018-01-24 11:30:01.880,618.78052
4510,2018-01-24 11:30:02.080,636.98122
4511,2018-01-24 11:30:02.280,648.4314
4512,2018-01-24 11:30:02.480,649.4568
4513,2018-01-24 11:30:02.680,653.6865
4514,2018-01-24 11:30:02.880,701.9653400000002
4515,2018-01-24 11:30:03.080,627.06908
4516,2018-01-24 11:30:03.280,669.7510000000002
4517,2018-01-24 11:30:03.480,647.5769
4518,2018-01-24 11:30:03.680,660.0525
4519,2018-01-24 11:30:03.880,649.11498
4520,2018-01-24 11:30:04.080,634.71678
4521,2018-01-24 11:30:04.280,629.2053400000002
4522,2018-01-24 11:30:04.480,662.95778
4523,2018-01-24 11:30:04.680,660.47972
4524,2018-01-24 11:30:04.880,653.47288
4525,2018-01-24 11:30:05.080,677.0996
4526,2018-01-24 11:30:05.280,656.5490599999998
4527,2018-01-24 11:30:05.480,632.87964
4528,2018-01-24 11:30:05.680,619.63502
4529,2018-01-24 11:30:05.880,612.28636
4530,2018-01-24 11:30:06.080,614.4226
4531,2018-01-24 11:30:06.280,637.32298
4532,2018-01-24 11:30:06.480,635.10132
4533,2018-01-24 11:30:06.680,604.3396
4534,2018-01-24 11:30:06.880,616.04616
4535,2018-01-24 11:30:07.080,584.9426599999998
4536,2018-01-24 11:30:07.280,599.38354
4537,2018-01-24 11:30:07.480,594.64112
4538,2018-01-24 11:30:07.680,582.9345599999998
4539,2018-01-24 11:30:07.880,592.8894
4540,2018-01-24 11:30:08.080,572.72338
4541,2018-01-24 11:30:08.280,557.34252
4542,2018-01-24 11:30:08.480,589.64232
4543,2018-01-24 11:30:08.680,564.86208
4544,2018-01-24 11:30:08.880,603.48512
4545,2018-01-24 11:30:09.080,578.2348599999998
4546,2018-01-24 11:30:09.280,606.73218
4547,2018-01-24 11:30:09.480,553.58276
4548,2018-01-24 11:30:09.680,580.4992599999998
4549,2018-01-24 11:30:09.880,578.57666
4550,2018-01-24 11:30:10.080,598.5717599999998
4551,2018-01-24 11:30:10.280,566.8274
4552,2018-01-24 11:30:10.480,563.3240000000002
4553,2018-01-24 11:30:10.680,608.22752
4554,2018-01-24 11:30:10.880,589.4287
4555,2018-01-24 11:30:11.080,547.2595200000002
4556,2018-01-24 11:30:11.280,548.37036
4557,2018-01-24 11:30:11.480,555.9326
4558,2018-01-24 11:30:11.680,551.5747
4559,2018-01-24 11:30:11.880,566.9128599999998
4560,2018-01-24 11:30:12.080,589.6850599999998
4561,2018-01-24 11:30:12.280,566.7846599999998
4562,2018-01-24 11:30:12.480,568.75
4563,2018-01-24 11:30:12.680,538.8000599999998
4564,2018-01-24 11:30:12.880,548.15674
4565,2018-01-24 11:30:13.080,541.0217200000002
4566,2018-01-24 11:30:13.280,518.8476400000002
4567,2018-01-24 11:30:13.480,547.7722200000002
4568,2018-01-24 11:30:13.680,553.75366
4569,2018-01-24 11:30:13.880,572.89428
4570,2018-01-24 11:30:14.080,564.0930400000002
4571,2018-01-24 11:30:14.280,601.81884
4572,2018-01-24 11:30:14.480,546.61864
4573,2018-01-24 11:30:14.680,553.36914
4574,2018-01-24 11:30:14.880,553.9245599999998
4575,2018-01-24 11:30:15.080,552.8991599999998
4576,2018-01-24 11:30:15.280,553.96728
4577,2018-01-24 11:30:15.480,534.9121
4578,2018-01-24 11:30:15.680,528.8879400000002
4579,2018-01-24 11:30:15.880,538.45824
4580,2018-01-24 11:30:16.080,508.03832
4581,2018-01-24 11:30:16.280,528.8452
4582,2018-01-24 11:30:16.480,496.50268
4583,2018-01-24 11:30:16.680,494.19556
4584,2018-01-24 11:30:16.880,551.1901799999998
4585,2018-01-24 11:30:17.080,508.2519400000001
4586,2018-01-24 11:30:17.280,494.06738
4587,2018-01-24 11:30:17.480,521.83838
4588,2018-01-24 11:30:17.680,508.03834000000006
4589,2018-01-24 11:30:17.880,527.22168
4590,2018-01-24 11:30:18.080,528.9734
4591,2018-01-24 11:30:18.280,540.89354
4592,2018-01-24 11:30:18.480,582.37916
4593,2018-01-24 11:30:18.680,603.52782
4594,2018-01-24 11:30:18.880,609.80832
4595,2018-01-24 11:30:19.080,594.47022
4596,2018-01-24 11:30:19.280,590.2404799999998
4597,2018-01-24 11:30:19.480,599.2126599999998
4598,2018-01-24 11:30:19.680,597.1618599999998
4599,2018-01-24 11:30:19.880,601.7334
4600,2018-01-24 11:30:20.080,616.8151799999998
4601,2018-01-24 11:30:20.280,602.33154
4602,2018-01-24 11:30:20.480,608.1421
4603,2018-01-24 11:30:20.680,600.3662
4604,2018-01-24 11:30:20.880,608.6120599999998
4605,2018-01-24 11:30:21.080,572.7661
4606,2018-01-24 11:30:21.280,552.00198
4607,2018-01-24 11:30:21.480,586.438
4608,2018-01-24 11:30:21.680,591.90674
4609,2018-01-24 11:30:21.880,564.4348200000002
4610,2018-01-24 11:30:22.080,547.6440200000002
4611,2018-01-24 11:30:22.280,537.47558
4612,2018-01-24 11:30:22.480,564.7766
4613,2018-01-24 11:30:22.680,527.8625599999998
4614,2018-01-24 11:30:22.880,547.0459
4615,2018-01-24 11:30:23.080,558.06884
4616,2018-01-24 11:30:23.280,550.89112
4617,2018-01-24 11:30:23.480,556.70164
4618,2018-01-24 11:30:23.680,522.05202
4619,2018-01-24 11:30:23.880,553.9245599999998
4620,2018-01-24 11:30:24.080,582.2937
4621,2018-01-24 11:30:24.280,530.8105400000002
4622,2018-01-24 11:30:24.480,559.2651400000002
4623,2018-01-24 11:30:24.680,536.70654
4624,2018-01-24 11:30:24.880,561.52952
4625,2018-01-24 11:30:25.080,585.45532
4626,2018-01-24 11:30:25.280,582.50734
4627,2018-01-24 11:30:25.480,544.6533
4628,2018-01-24 11:30:25.680,566.6565
4629,2018-01-24 11:30:25.880,596.13648
4630,2018-01-24 11:30:26.080,590.88134
4631,2018-01-24 11:30:26.280,602.71608
4632,2018-01-24 11:30:26.480,606.73218
4633,2018-01-24 11:30:26.680,574.17602
4634,2018-01-24 11:30:26.880,573.49242
4635,2018-01-24 11:30:27.080,598.18728
4636,2018-01-24 11:30:27.280,564.09302
4637,2018-01-24 11:30:27.480,586.56616
4638,2018-01-24 11:30:27.680,598.48632
