,Time,Value
4060,2018-01-24 11:28:32.080,486.63328
4061,2018-01-24 11:28:32.280,483.17258
4062,2018-01-24 11:28:32.480,485.65062
4063,2018-01-24 11:28:32.680,491.07666
4064,2018-01-24 11:28:32.880,495.52004000000005
4065,2018-01-24 11:28:33.080,498.93798
4066,2018-01-24 11:28:33.280,507.4829
4067,2018-01-24 11:28:33.480,508.63648
4068,2018-01-24 11:28:33.680,505.09034
4069,2018-01-24 11:28:33.880,511.84084
4070,2018-01-24 11:28:34.080,507.35474000000005
4071,2018-01-24 11:28:34.280,500.00612
4072,2018-01-24 11:28:34.480,509.66186
4073,2018-01-24 11:28:34.680,504.32128
4074,2018-01-24 11:28:34.880,502.9114
4075,2018-01-24 11:28:35.080,494.4092
4076,2018-01-24 11:28:35.280,494.06736
4077,2018-01-24 11:28:35.480,498.21166
4078,2018-01-24 11:28:35.680,494.40918
4079,2018-01-24 11:28:35.880,498.9380000000001
4080,2018-01-24 11:28:36.080,485.47974000000005
4081,2018-01-24 11:28:36.280,498.1262200000001
4082,2018-01-24 11:28:36.480,495.60548
4083,2018-01-24 11:28:36.680,502.86864
4084,2018-01-24 11:28:36.880,493.8965
4085,2018-01-24 11:28:37.080,495.98998
4086,2018-01-24 11:28:37.280,482.87352
4087,2018-01-24 11:28:37.480,484.75342
4088,2018-01-24 11:28:37.680,487.23142
4089,2018-01-24 11:28:37.880,486.37696
4090,2018-01-24 11:28:38.080,502.7832
4091,2018-01-24 11:28:38.280,492.95654
4092,2018-01-24 11:28:38.480,478.13108
4093,2018-01-24 11:28:38.680,474.20042
4094,2018-01-24 11:28:38.880,488.17138
4095,2018-01-24 11:28:39.080,492.10206
4096,2018-01-24 11:28:39.280,501.416
4097,2018-01-24 11:28:39.480,505.38942
4098,2018-01-24 11:28:39.680,499.92066
4099,2018-01-24 11:28:39.880,503.6804
4100,2018-01-24 11:28:40.080,496.67358
4101,2018-01-24 11:28:40.280,504.70582
4102,2018-01-24 11:28:40.480,505.3894
4103,2018-01-24 11:28:40.680,509.96092
4104,2018-01-24 11:28:40.880,505.98754
4105,2018-01-24 11:28:41.080,515.60058
4106,2018-01-24 11:28:41.280,508.20922
4107,2018-01-24 11:28:41.480,504.4922
4108,2018-01-24 11:28:41.680,497.52806
4109,2018-01-24 11:28:41.880,502.74048
4110,2018-01-24 11:28:42.080,492.2302
4111,2018-01-24 11:28:42.280,496.41726
4112,2018-01-24 11:28:42.480,498.0835
4113,2018-01-24 11:28:42.680,501.50146
4114,2018-01-24 11:28:42.880,490.39308
4115,2018-01-24 11:28:43.080,486.67604000000006
4116,2018-01-24 11:28:43.280,479.11376
4117,2018-01-24 11:28:43.480,472.19238
4118,2018-01-24 11:28:43.680,474.92674000000005
4119,2018-01-24 11:28:43.880,476.93482
4120,2018-01-24 11:28:44.080,485.39428
4121,2018-01-24 11:28:44.280,474.20044
4122,2018-01-24 11:28:44.480,472.19234000000006
4123,2018-01-24 11:28:44.680,466.12548
4124,2018-01-24 11:28:44.880,468.47532
4125,2018-01-24 11:28:45.080,470.35524
4126,2018-01-24 11:28:45.280,475.78124
4127,2018-01-24 11:28:45.480,487.7014
4128,2018-01-24 11:28:45.680,486.41966
4129,2018-01-24 11:28:45.880,474.4995
4130,2018-01-24 11:28:46.080,480.69456
4131,2018-01-24 11:28:46.280,475.01222
4132,2018-01-24 11:28:46.480,475.78124
4133,2018-01-24 11:28:46.680,483.42894
4134,2018-01-24 11:28:46.880,490.05124000000006
4135,2018-01-24 11:28:47.080,495.5200200000001
4136,2018-01-24 11:28:47.280,498.80982
4137,2018-01-24 11:28:47.480,492.70018
4138,2018-01-24 11:28:47.680,497.86986
4139,2018-01-24 11:28:47.880,491.58936
4140,2018-01-24 11:28:48.080,489.11134
4141,2018-01-24 11:28:48.280,498.63892
4142,2018-01-24 11:28:48.480,502.52686
4143,2018-01-24 11:28:48.680,501.45874
4144,2018-01-24 11:28:48.880,496.37452
4145,2018-01-24 11:28:49.080,503.42408
4146,2018-01-24 11:28:49.280,488.0005
4147,2018-01-24 11:28:49.480,489.02588
4148,2018-01-24 11:28:49.680,483.21532
4149,2018-01-24 11:28:49.880,486.5051
4150,2018-01-24 11:28:50.080,495.69094
4151,2018-01-24 11:28:50.280,489.92308
4152,2018-01-24 11:28:50.480,480.48094
4153,2018-01-24 11:28:50.680,486.16334000000006
4154,2018-01-24 11:28:50.880,485.00978
4155,2018-01-24 11:28:51.080,484.5825200000001
4156,2018-01-24 11:28:51.280,487.10326
4157,2018-01-24 11:28:51.480,483.30076
4158,2018-01-24 11:28:51.680,485.18066
4159,2018-01-24 11:28:51.880,485.09522
4160,2018-01-24 11:28:52.080,477.78928
4161,2018-01-24 11:28:52.280,474.4995
4162,2018-01-24 11:28:52.480,480.31006
4163,2018-01-24 11:28:52.680,473.73048
4164,2018-01-24 11:28:52.880,469.6289
4165,2018-01-24 11:28:53.080,469.03078
4166,2018-01-24 11:28:53.280,476.97752
4167,2018-01-24 11:28:53.480,465.57006
4168,2018-01-24 11:28:53.680,469.54346
4169,2018-01-24 11:28:53.880,470.1416
4170,2018-01-24 11:28:54.080,474.32862
4171,2018-01-24 11:28:54.280,478.08838
4172,2018-01-24 11:28:54.480,482.14722
4173,2018-01-24 11:28:54.680,481.50636
4174,2018-01-24 11:28:54.880,483.6853
4175,2018-01-24 11:28:55.080,489.96582
4176,2018-01-24 11:28:55.280,501.28784
4177,2018-01-24 11:28:55.480,497.7417
4178,2018-01-24 11:28:55.680,501.88598
4179,2018-01-24 11:28:55.880,497.9126
4180,2018-01-24 11:28:56.080,505.51756
4181,2018-01-24 11:28:56.280,499.45066
4182,2018-01-24 11:28:56.480,514.19066
4183,2018-01-24 11:28:56.680,513.72068
4184,2018-01-24 11:28:56.880,517.05322
4185,2018-01-24 11:28:57.080,522.73558
4186,2018-01-24 11:28:57.280,520.85572
4187,2018-01-24 11:28:57.480,531.0669
4188,2018-01-24 11:28:57.680,527.4780000000002
4189,2018-01-24 11:28:57.880,529.61426
4190,2018-01-24 11:28:58.080,526.7090000000002
4191,2018-01-24 11:28:58.280,521.7102
4192,2018-01-24 11:28:58.480,517.865
4193,2018-01-24 11:28:58.680,526.11084
4194,2018-01-24 11:28:58.880,525.0
4195,2018-01-24 11:28:59.080,517.9504599999998
4196,2018-01-24 11:28:59.280,510.72998
4197,2018-01-24 11:28:59.480,498.6389
4198,2018-01-24 11:28:59.680,494.75096
4199,2018-01-24 11:28:59.880,491.50392
4200,2018-01-24 11:29:00.080,502.7832
4201,2018-01-24 11:29:00.280,495.26366
4202,2018-01-24 11:29:00.480,495.34914
4203,2018-01-24 11:29:00.680,491.20486
4204,2018-01-24 11:29:00.880,485.47974000000005
4205,2018-01-24 11:29:01.080,493.12744
4206,2018-01-24 11:29:01.280,500.26246
4207,2018-01-24 11:29:01.480,511.96898
4208,2018-01-24 11:29:01.680,511.11452
4209,2018-01-24 11:29:01.880,515.55786
4210,2018-01-24 11:29:02.080,510.72998
4211,2018-01-24 11:29:02.280,527.00806
4212,2018-01-24 11:29:02.480,529.1870200000002
4213,2018-01-24 11:29:02.680,528.5034
4214,2018-01-24 11:29:02.880,536.92018
4215,2018-01-24 11:29:03.080,531.57958
4216,2018-01-24 11:29:03.280,535.0402799999998
4217,2018-01-24 11:29:03.480,548.24218
4218,2018-01-24 11:29:03.680,550.2502599999998
4219,2018-01-24 11:29:03.880,551.48926
4220,2018-01-24 11:29:04.080,546.10596
4221,2018-01-24 11:29:04.280,553.07006
4222,2018-01-24 11:29:04.480,542.94434
4223,2018-01-24 11:29:04.680,543.927
4224,2018-01-24 11:29:04.880,552.17288
4225,2018-01-24 11:29:05.080,553.28368
4226,2018-01-24 11:29:05.280,546.3623
4227,2018-01-24 11:29:05.480,543.58522
4228,2018-01-24 11:29:05.680,535.21118
4229,2018-01-24 11:29:05.880,537.90282
4230,2018-01-24 11:29:06.080,536.23658
4231,2018-01-24 11:29:06.280,547.1740599999998
4232,2018-01-24 11:29:06.480,542.0471
4233,2018-01-24 11:29:06.680,545.9778
4234,2018-01-24 11:29:06.880,530.5114599999998
4235,2018-01-24 11:29:07.080,532.9895
4236,2018-01-24 11:29:07.280,538.50096
4237,2018-01-24 11:29:07.480,538.41552
4238,2018-01-24 11:29:07.680,535.2966200000002
4239,2018-01-24 11:29:07.880,539.01366
4240,2018-01-24 11:29:08.080,529.6997
4241,2018-01-24 11:29:08.280,531.2377799999998
4242,2018-01-24 11:29:08.480,528.24708
4243,2018-01-24 11:29:08.680,534.5703
4244,2018-01-24 11:29:08.880,531.83594
4245,2018-01-24 11:29:09.080,521.79564
4246,2018-01-24 11:29:09.280,529.61428
4247,2018-01-24 11:29:09.480,528.28978
4248,2018-01-24 11:29:09.680,522.99194
4249,2018-01-24 11:29:09.880,532.9467599999998
4250,2018-01-24 11:29:10.080,525.08546
4251,2018-01-24 11:29:10.280,525.5127
4252,2018-01-24 11:29:10.480,526.3244599999998
4253,2018-01-24 11:29:10.680,537.04834
4254,2018-01-24 11:29:10.880,531.7077400000002
4255,2018-01-24 11:29:11.080,528.6743
4256,2018-01-24 11:29:11.280,530.7678400000002
4257,2018-01-24 11:29:11.480,531.4087
4258,2018-01-24 11:29:11.680,525.04272
4259,2018-01-24 11:29:11.880,524.74364
4260,2018-01-24 11:29:12.080,526.79444
4261,2018-01-24 11:29:12.280,525.98266
4262,2018-01-24 11:29:12.480,527.4780000000002
4263,2018-01-24 11:29:12.680,511.62718
4264,2018-01-24 11:29:12.880,520.00122
4265,2018-01-24 11:29:13.080,522.13748
4266,2018-01-24 11:29:13.280,515.1306
4267,2018-01-24 11:29:13.480,515.21606
4268,2018-01-24 11:29:13.680,520.3002799999998
4269,2018-01-24 11:29:13.880,501.37328
4270,2018-01-24 11:29:14.080,512.26806
4271,2018-01-24 11:29:14.280,516.19872
4272,2018-01-24 11:29:14.480,510.68726
4273,2018-01-24 11:29:14.680,509.36278
4274,2018-01-24 11:29:14.880,507.56836
4275,2018-01-24 11:29:15.080,506.79932
4276,2018-01-24 11:29:15.280,506.7993
4277,2018-01-24 11:29:15.480,503.8086
4278,2018-01-24 11:29:15.680,512.3108
4279,2018-01-24 11:29:15.880,496.07544
4280,2018-01-24 11:29:16.080,507.14112
4281,2018-01-24 11:29:16.280,506.11572
4282,2018-01-24 11:29:16.480,506.9275
4283,2018-01-24 11:29:16.680,492.27296
4284,2018-01-24 11:29:16.880,494.40918
4285,2018-01-24 11:29:17.080,491.11938
4286,2018-01-24 11:29:17.280,488.89772
4287,2018-01-24 11:29:17.480,488.68406
4288,2018-01-24 11:29:17.680,483.89892
4289,2018-01-24 11:29:17.880,483.77076
4290,2018-01-24 11:29:18.080,472.406
4291,2018-01-24 11:29:18.280,484.15526
4292,2018-01-24 11:29:18.480,479.541
4293,2018-01-24 11:29:18.680,473.6450200000001
4294,2018-01-24 11:29:18.880,470.91064000000006
4295,2018-01-24 11:29:19.080,461.04126
4296,2018-01-24 11:29:19.280,456.17068
4297,2018-01-24 11:29:19.480,453.949
4298,2018-01-24 11:29:19.680,448.05298
4299,2018-01-24 11:29:19.880,451.47098
4300,2018-01-24 11:29:20.080,441.08886
4301,2018-01-24 11:29:20.280,445.01952
4302,2018-01-24 11:29:20.480,440.49072
4303,2018-01-24 11:29:20.680,447.32666
4304,2018-01-24 11:29:20.880,452.83814
4305,2018-01-24 11:29:21.080,453.26538
4306,2018-01-24 11:29:21.280,463.2202
4307,2018-01-24 11:29:21.480,473.21776
4308,2018-01-24 11:29:21.680,483.5144
4309,2018-01-24 11:29:21.880,476.63572
4310,2018-01-24 11:29:22.080,480.43824000000006
4311,2018-01-24 11:29:22.280,490.22218
4312,2018-01-24 11:29:22.480,488.2141
4313,2018-01-24 11:29:22.680,495.90454000000005
4314,2018-01-24 11:29:22.880,505.51756
4315,2018-01-24 11:29:23.080,500.13428
4316,2018-01-24 11:29:23.280,495.94726
4317,2018-01-24 11:29:23.480,492.44386
4318,2018-01-24 11:29:23.680,492.35842
4319,2018-01-24 11:29:23.880,496.75906
4320,2018-01-24 11:29:24.080,499.87792
4321,2018-01-24 11:29:24.280,489.0686
4322,2018-01-24 11:29:24.480,476.16576
4323,2018-01-24 11:29:24.680,465.61282
4324,2018-01-24 11:29:24.880,458.99046
4325,2018-01-24 11:29:25.080,454.67528
4326,2018-01-24 11:29:25.280,465.61278
4327,2018-01-24 11:29:25.480,457.92234
4328,2018-01-24 11:29:25.680,454.37624000000005
4329,2018-01-24 11:29:25.880,448.6084
4330,2018-01-24 11:29:26.080,448.43752
4331,2018-01-24 11:29:26.280,439.50806
4332,2018-01-24 11:29:26.480,440.83254000000005
4333,2018-01-24 11:29:26.680,438.22634000000005
4334,2018-01-24 11:29:26.880,445.70312
4335,2018-01-24 11:29:27.080,452.45362
4336,2018-01-24 11:29:27.280,452.45362
4337,2018-01-24 11:29:27.480,450.8301
4338,2018-01-24 11:29:27.680,448.56566
4339,2018-01-24 11:29:27.880,459.5459
4340,2018-01-24 11:29:28.080,466.04004
4341,2018-01-24 11:29:28.280,462.53664
4342,2018-01-24 11:29:28.480,475.09766
4343,2018-01-24 11:29:28.680,478.1311
4344,2018-01-24 11:29:28.880,486.6333
4345,2018-01-24 11:29:29.080,495.60546
4346,2018-01-24 11:29:29.280,494.1101
4347,2018-01-24 11:29:29.480,496.80176
4348,2018-01-24 11:29:29.680,511.32812
4349,2018-01-24 11:29:29.880,515.5151599999998
4350,2018-01-24 11:29:30.080,529.3579
4351,2018-01-24 11:29:30.280,533.0749400000002
4352,2018-01-24 11:29:30.480,531.6223200000002
4353,2018-01-24 11:29:30.680,522.9065
4354,2018-01-24 11:29:30.880,533.92944
4355,2018-01-24 11:29:31.080,522.30836
4356,2018-01-24 11:29:31.280,523.71824
4357,2018-01-24 11:29:31.480,517.6940599999998
4358,2018-01-24 11:29:31.680,513.46434
4359,2018-01-24 11:29:31.880,506.88476
4360,2018-01-24 11:29:32.080,502.82592
4361,2018-01-24 11:29:32.280,496.16088
4362,2018-01-24 11:29:32.480,487.91502
4363,2018-01-24 11:29:32.680,483.42894
4364,2018-01-24 11:29:32.880,486.71876
4365,2018-01-24 11:29:33.080,486.16334000000006
4366,2018-01-24 11:29:33.280,490.09398
4367,2018-01-24 11:29:33.480,479.8828
4368,2018-01-24 11:29:33.680,475.26852
4369,2018-01-24 11:29:33.880,473.04688
4370,2018-01-24 11:29:34.080,478.25928
4371,2018-01-24 11:29:34.280,485.2661
4372,2018-01-24 11:29:34.480,477.02028
4373,2018-01-24 11:29:34.680,485.26612
4374,2018-01-24 11:29:34.880,485.73608
4375,2018-01-24 11:29:35.080,489.45314
4376,2018-01-24 11:29:35.280,490.56394000000006
4377,2018-01-24 11:29:35.480,491.93116
4378,2018-01-24 11:29:35.680,502.39868
4379,2018-01-24 11:29:35.880,501.9287
4380,2018-01-24 11:29:36.080,508.76466
4381,2018-01-24 11:29:36.280,510.17458
4382,2018-01-24 11:29:36.480,520.25756
4383,2018-01-24 11:29:36.680,522.47924
4384,2018-01-24 11:29:36.880,531.6223
4385,2018-01-24 11:29:37.080,531.96412
4386,2018-01-24 11:29:37.280,541.44898
4387,2018-01-24 11:29:37.480,548.84032
4388,2018-01-24 11:29:37.680,560.46144
4389,2018-01-24 11:29:37.880,557.5989
4390,2018-01-24 11:29:38.080,558.197
4391,2018-01-24 11:29:38.280,552.0019599999998
4392,2018-01-24 11:29:38.480,559.47876
4393,2018-01-24 11:29:38.680,562.5122
4394,2018-01-24 11:29:38.880,560.46142
4395,2018-01-24 11:29:39.080,559.7778400000002
4396,2018-01-24 11:29:39.280,549.7375400000002
4397,2018-01-24 11:29:39.480,551.48924
4398,2018-01-24 11:29:39.680,540.89356
4399,2018-01-24 11:29:39.880,520.7275400000002
4400,2018-01-24 11:29:40.080,526.49536
4401,2018-01-24 11:29:40.280,521.24022
4402,2018-01-24 11:29:40.480,520.12938
4403,2018-01-24 11:29:40.680,536.4929
4404,2018-01-24 11:29:40.880,522.77832
4405,2018-01-24 11:29:41.080,530.7251
4406,2018-01-24 11:29:41.280,528.28982
4407,2018-01-24 11:29:41.480,522.94922
4408,2018-01-24 11:29:41.680,528.20436
4409,2018-01-24 11:29:41.880,527.00806
4410,2018-01-24 11:29:42.080,525.1709
4411,2018-01-24 11:29:42.280,543.32886
4412,2018-01-24 11:29:42.480,542.6025400000002
4413,2018-01-24 11:29:42.680,530.46874
4414,2018-01-24 11:29:42.880,531.79322
4415,2018-01-24 11:29:43.080,526.3244599999998
4416,2018-01-24 11:29:43.280,535.3820599999998
4417,2018-01-24 11:29:43.480,539.35548
4418,2018-01-24 11:29:43.680,543.75612
4419,2018-01-24 11:29:43.880,539.3127400000002
4420,2018-01-24 11:29:44.080,550.6775
4421,2018-01-24 11:29:44.280,540.2099599999998
4422,2018-01-24 11:29:44.480,536.10838
4423,2018-01-24 11:29:44.680,530.12694
4424,2018-01-24 11:29:44.880,529.99878
4425,2018-01-24 11:29:45.080,533.7158400000002
4426,2018-01-24 11:29:45.280,537.26194
4427,2018-01-24 11:29:45.480,535.9375
4428,2018-01-24 11:29:45.680,534.74122
4429,2018-01-24 11:29:45.880,520.6421
4430,2018-01-24 11:29:46.080,515.47242
4431,2018-01-24 11:29:46.280,502.31324000000006
4432,2018-01-24 11:29:46.480,501.28786
4433,2018-01-24 11:29:46.680,506.03028
4434,2018-01-24 11:29:46.880,502.01416
4435,2018-01-24 11:29:47.080,497.99806
4436,2018-01-24 11:29:47.280,487.14602
4437,2018-01-24 11:29:47.480,483.08714
4438,2018-01-24 11:29:47.680,475.43946
4439,2018-01-24 11:29:47.880,471.38062
4440,2018-01-24 11:29:48.080,492.40114000000005
4441,2018-01-24 11:29:48.280,488.2141
4442,2018-01-24 11:29:48.480,493.2983200000001
4443,2018-01-24 11:29:48.680,497.39992
4444,2018-01-24 11:29:48.880,490.69216
4445,2018-01-24 11:29:49.080,488.7268
4446,2018-01-24 11:29:49.280,479.92552
4447,2018-01-24 11:29:49.480,479.32738
4448,2018-01-24 11:29:49.680,483.21534
4449,2018-01-24 11:29:49.880,481.80542
4450,2018-01-24 11:29:50.080,481.76268
4451,2018-01-24 11:29:50.280,477.83202
4452,2018-01-24 11:29:50.480,469.11622
4453,2018-01-24 11:29:50.680,467.70632
4454,2018-01-24 11:29:50.880,455.65794000000005
4455,2018-01-24 11:29:51.080,454.63256
4456,2018-01-24 11:29:51.280,460.14404
4457,2018-01-24 11:29:51.480,453.00902
4458,2018-01-24 11:29:51.680,459.63132
4459,2018-01-24 11:29:51.880,454.11986
4460,2018-01-24 11:29:52.080,449.71922
4461,2018-01-24 11:29:52.280,444.37866
4462,2018-01-24 11:29:52.480,448.3948
4463,2018-01-24 11:29:52.680,446.55762
4464,2018-01-24 11:29:52.880,454.24804000000006
4465,2018-01-24 11:29:53.080,451.89818
4466,2018-01-24 11:29:53.280,462.28028
4467,2018-01-24 11:29:53.480,450.74464000000006
4468,2018-01-24 11:29:53.680,447.15576
4469,2018-01-24 11:29:53.880,444.93406
4470,2018-01-24 11:29:54.080,445.74586
4471,2018-01-24 11:29:54.280,448.6084
4472,2018-01-24 11:29:54.480,458.52052
4473,2018-01-24 11:29:54.680,445.61768
4474,2018-01-24 11:29:54.880,440.87524
4475,2018-01-24 11:29:55.080,440.8325200000001
4476,2018-01-24 11:29:55.280,433.39846
4477,2018-01-24 11:29:55.480,441.9861
4478,2018-01-24 11:29:55.680,430.66406
4479,2018-01-24 11:29:55.880,441.43064
4480,2018-01-24 11:29:56.080,439.5508
4481,2018-01-24 11:29:56.280,439.4226
4482,2018-01-24 11:29:56.480,434.76562
4483,2018-01-24 11:29:56.680,430.15136
4484,2018-01-24 11:29:56.880,420.53834000000006
4485,2018-01-24 11:29:57.080,429.46776
4486,2018-01-24 11:29:57.280,429.21144
4487,2018-01-24 11:29:57.480,428.05788
4488,2018-01-24 11:29:57.680,424.29812
4489,2018-01-24 11:29:57.880,425.06714000000005
4490,2018-01-24 11:29:58.080,432.71484
4491,2018-01-24 11:29:58.280,417.07766
4492,2018-01-24 11:29:58.480,423.10182
4493,2018-01-24 11:29:58.680,427.4597
4494,2018-01-24 11:29:58.880,428.61328
4495,2018-01-24 11:29:59.080,426.94704
4496,2018-01-24 11:29:59.280,430.36498
4497,2018-01-24 11:29:59.480,428.48512
4498,2018-01-24 11:29:59.680,425.83618
4499,2018-01-24 11:29:59.880,424.89626
4500,2018-01-24 11:30:00.080,420.36744
4501,2018-01-24 11:30:00.280,420.02564
4502,2018-01-24 11:30:00.480,413.87328
4503,2018-01-24 11:30:00.680,426.7334
4504,2018-01-24 11:30:00.880,413.48876
4505,2018-01-24 11:30:01.080,417.50488
4506,2018-01-24 11:30:01.280,422.63182
4507,2018-01-24 11:30:01.480,417.50488
4508,2018-01-24 11:30:01.680,417.80396
4509,2018-01-24 11:30:01.880,413.61694
4510,2018-01-24 11:30:02.080,425.40894
4511,2018-01-24 11:30:02.280,428.35694000000007
4512,2018-01-24 11:30:02.480,435.32106
4513,2018-01-24 11:30:02.680,446.42944000000006
4514,2018-01-24 11:30:02.880,448.86474
4515,2018-01-24 11:30:03.080,443.22508
4516,2018-01-24 11:30:03.280,454.58984
4517,2018-01-24 11:30:03.480,459.63134
4518,2018-01-24 11:30:03.680,472.36328
4519,2018-01-24 11:30:03.880,471.93606
4520,2018-01-24 11:30:04.080,471.29516
4521,2018-01-24 11:30:04.280,476.29394
4522,2018-01-24 11:30:04.480,482.2754
4523,2018-01-24 11:30:04.680,473.60232
4524,2018-01-24 11:30:04.880,485.0952400000001
4525,2018-01-24 11:30:05.080,489.32494
4526,2018-01-24 11:30:05.280,494.23828
4527,2018-01-24 11:30:05.480,485.90698
4528,2018-01-24 11:30:05.680,480.2673400000001
4529,2018-01-24 11:30:05.880,482.61718
4530,2018-01-24 11:30:06.080,477.2766
4531,2018-01-24 11:30:06.280,486.6333
4532,2018-01-24 11:30:06.480,487.06054000000006
4533,2018-01-24 11:30:06.680,494.19554000000005
4534,2018-01-24 11:30:06.880,490.7776
4535,2018-01-24 11:30:07.080,484.66796
4536,2018-01-24 11:30:07.280,487.44506
4537,2018-01-24 11:30:07.480,491.76026
4538,2018-01-24 11:30:07.680,489.62402
4539,2018-01-24 11:30:07.880,491.93114
4540,2018-01-24 11:30:08.080,497.48534000000006
4541,2018-01-24 11:30:08.280,499.53612
4542,2018-01-24 11:30:08.480,509.27736
4543,2018-01-24 11:30:08.680,499.96336
4544,2018-01-24 11:30:08.880,498.93798
4545,2018-01-24 11:30:09.080,507.18386
4546,2018-01-24 11:30:09.280,497.10082
4547,2018-01-24 11:30:09.480,507.22656
4548,2018-01-24 11:30:09.680,516.7968599999998
4549,2018-01-24 11:30:09.880,520.04394
4550,2018-01-24 11:30:10.080,524.23094
4551,2018-01-24 11:30:10.280,527.9907400000002
4552,2018-01-24 11:30:10.480,518.4631400000002
4553,2018-01-24 11:30:10.680,515.0024400000002
4554,2018-01-24 11:30:10.880,523.24828
4555,2018-01-24 11:30:11.080,514.70336
4556,2018-01-24 11:30:11.280,531.5368599999998
4557,2018-01-24 11:30:11.480,528.80248
4558,2018-01-24 11:30:11.680,529.0161
4559,2018-01-24 11:30:11.880,524.1027799999998
4560,2018-01-24 11:30:12.080,522.47924
4561,2018-01-24 11:30:12.280,519.44578
4562,2018-01-24 11:30:12.480,523.37648
4563,2018-01-24 11:30:12.680,526.3244599999998
4564,2018-01-24 11:30:12.880,526.87988
4565,2018-01-24 11:30:13.080,530.1696599999998
4566,2018-01-24 11:30:13.280,535.4248
4567,2018-01-24 11:30:13.480,524.4018599999998
4568,2018-01-24 11:30:13.680,515.13062
4569,2018-01-24 11:30:13.880,513.89162
4570,2018-01-24 11:30:14.080,519.104
4571,2018-01-24 11:30:14.280,520.98388
4572,2018-01-24 11:30:14.480,527.69164
4573,2018-01-24 11:30:14.680,522.09472
4574,2018-01-24 11:30:14.880,515.38698
4575,2018-01-24 11:30:15.080,517.0105
4576,2018-01-24 11:30:15.280,516.0278400000002
4577,2018-01-24 11:30:15.480,514.0625
4578,2018-01-24 11:30:15.680,525.21362
4579,2018-01-24 11:30:15.880,536.57836
4580,2018-01-24 11:30:16.080,539.35548
4581,2018-01-24 11:30:16.280,549.95118
4582,2018-01-24 11:30:16.480,551.87378
4583,2018-01-24 11:30:16.680,548.6267
4584,2018-01-24 11:30:16.880,563.6657799999998
4585,2018-01-24 11:30:17.080,549.7375400000002
4586,2018-01-24 11:30:17.280,552.42922
4587,2018-01-24 11:30:17.480,554.26636
4588,2018-01-24 11:30:17.680,553.45458
4589,2018-01-24 11:30:17.880,554.26636
4590,2018-01-24 11:30:18.080,558.53882
4591,2018-01-24 11:30:18.280,554.22364
4592,2018-01-24 11:30:18.480,544.86694
4593,2018-01-24 11:30:18.680,549.6093599999998
4594,2018-01-24 11:30:18.880,543.62792
4595,2018-01-24 11:30:19.080,541.53444
4596,2018-01-24 11:30:19.280,537.94554
4597,2018-01-24 11:30:19.480,545.08056
4598,2018-01-24 11:30:19.680,544.82422
4599,2018-01-24 11:30:19.880,549.09668
4600,2018-01-24 11:30:20.080,537.09106
4601,2018-01-24 11:30:20.280,540.16724
4602,2018-01-24 11:30:20.480,544.8242
4603,2018-01-24 11:30:20.680,546.14866
4604,2018-01-24 11:30:20.880,553.5400400000002
4605,2018-01-24 11:30:21.080,554.47996
4606,2018-01-24 11:30:21.280,551.5747
4607,2018-01-24 11:30:21.480,552.34374
4608,2018-01-24 11:30:21.680,548.6267
4609,2018-01-24 11:30:21.880,549.6521
4610,2018-01-24 11:30:22.080,552.00194
4611,2018-01-24 11:30:22.280,563.79394
4612,2018-01-24 11:30:22.480,552.6001
4613,2018-01-24 11:30:22.680,552.13014
4614,2018-01-24 11:30:22.880,546.66136
4615,2018-01-24 11:30:23.080,544.5251400000002
4616,2018-01-24 11:30:23.280,542.6025400000002
4617,2018-01-24 11:30:23.480,538.92822
4618,2018-01-24 11:30:23.680,540.38086
4619,2018-01-24 11:30:23.880,545.59326
4620,2018-01-24 11:30:24.080,544.22608
4621,2018-01-24 11:30:24.280,546.875
4622,2018-01-24 11:30:24.480,528.03344
4623,2018-01-24 11:30:24.680,531.4514
4624,2018-01-24 11:30:24.880,526.96532
4625,2018-01-24 11:30:25.080,528.33252
4626,2018-01-24 11:30:25.280,527.52074
4627,2018-01-24 11:30:25.480,518.3349599999998
4628,2018-01-24 11:30:25.680,518.42042
4629,2018-01-24 11:30:25.880,506.41478
4630,2018-01-24 11:30:26.080,501.71508
4631,2018-01-24 11:30:26.280,501.24512
4632,2018-01-24 11:30:26.480,494.49462
4633,2018-01-24 11:30:26.680,486.93236
4634,2018-01-24 11:30:26.880,489.66674000000006
4635,2018-01-24 11:30:27.080,487.74414
4636,2018-01-24 11:30:27.280,478.8147
4637,2018-01-24 11:30:27.480,484.11254
4638,2018-01-24 11:30:27.680,480.18188
4639,2018-01-24 11:30:27.880,474.96946
4640,2018-01-24 11:30:28.080,481.89086
4641,2018-01-24 11:30:28.280,479.41286
4642,2018-01-24 11:30:28.480,475.5676
4643,2018-01-24 11:30:28.680,472.32056
4644,2018-01-24 11:30:28.880,476.46482
4645,2018-01-24 11:30:29.080,476.0376
4646,2018-01-24 11:30:29.280,472.79052
4647,2018-01-24 11:30:29.480,469.15896
4648,2018-01-24 11:30:29.680,474.75586
4649,2018-01-24 11:30:29.880,473.21776
4650,2018-01-24 11:30:30.080,479.1992
4651,2018-01-24 11:30:30.280,465.91186
4652,2018-01-24 11:30:30.480,467.32178
4653,2018-01-24 11:30:30.680,460.78492
4654,2018-01-24 11:30:30.880,460.69948
4655,2018-01-24 11:30:31.080,454.07716
4656,2018-01-24 11:30:31.280,454.5471
