,Time,Value
4382,2018-01-06 07:59:36.480,446.30128
4383,2018-01-06 07:59:36.680,442.54152
4384,2018-01-06 07:59:36.880,444.80592
4385,2018-01-06 07:59:37.080,437.50002
4386,2018-01-06 07:59:37.280,442.3706
4387,2018-01-06 07:59:37.480,446.77126
4388,2018-01-06 07:59:37.680,442.8406
4389,2018-01-06 07:59:37.880,453.35082
4390,2018-01-06 07:59:38.080,446.77124
4391,2018-01-06 07:59:38.280,456.55516
4392,2018-01-06 07:59:38.480,451.12914000000006
4393,2018-01-06 07:59:38.680,451.7273
4394,2018-01-06 07:59:38.880,454.97436
4395,2018-01-06 07:59:39.080,446.64305999999993
4396,2018-01-06 07:59:39.280,458.52048
4397,2018-01-06 07:59:39.480,462.75024
4398,2018-01-06 07:59:39.680,460.91308
4399,2018-01-06 07:59:39.880,450.78736
4400,2018-01-06 07:59:40.080,448.05298
4401,2018-01-06 07:59:40.280,446.344
4402,2018-01-06 07:59:40.480,448.99292
4403,2018-01-06 07:59:40.680,438.0127
4404,2018-01-06 07:59:40.880,438.78174
4405,2018-01-06 07:59:41.080,444.1223
4406,2018-01-06 07:59:41.280,441.64426
4407,2018-01-06 07:59:41.480,430.23682
4408,2018-01-06 07:59:41.680,427.28882
4409,2018-01-06 07:59:41.880,426.0071
4410,2018-01-06 07:59:42.080,427.07522
4411,2018-01-06 07:59:42.280,423.4436
4412,2018-01-06 07:59:42.480,423.87086
4413,2018-01-06 07:59:42.680,417.88944
4414,2018-01-06 07:59:42.880,421.47826
4415,2018-01-06 07:59:43.080,412.89064
4416,2018-01-06 07:59:43.280,422.24732
4417,2018-01-06 07:59:43.480,422.20458
4418,2018-01-06 07:59:43.680,415.92406
4419,2018-01-06 07:59:43.880,411.60888
4420,2018-01-06 07:59:44.080,417.84668
4421,2018-01-06 07:59:44.280,419.47022
4422,2018-01-06 07:59:44.480,422.0764400000001
4423,2018-01-06 07:59:44.680,416.56494
4424,2018-01-06 07:59:44.880,422.50366
4425,2018-01-06 07:59:45.080,415.83862
4426,2018-01-06 07:59:45.280,417.33398
4427,2018-01-06 07:59:45.480,420.36742
4428,2018-01-06 07:59:45.680,424.72532
4429,2018-01-06 07:59:45.880,416.77856
4430,2018-01-06 07:59:46.080,418.7439
4431,2018-01-06 07:59:46.280,424.25536
4432,2018-01-06 07:59:46.480,422.50364
4433,2018-01-06 07:59:46.680,426.69066
4434,2018-01-06 07:59:46.880,416.52222
4435,2018-01-06 07:59:47.080,425.53712
4436,2018-01-06 07:59:47.280,421.13648
4437,2018-01-06 07:59:47.480,433.78298
4438,2018-01-06 07:59:47.680,439.46534
4439,2018-01-06 07:59:47.880,448.13842
4440,2018-01-06 07:59:48.080,435.49194000000006
4441,2018-01-06 07:59:48.280,436.13282
4442,2018-01-06 07:59:48.480,453.69262
4443,2018-01-06 07:59:48.680,448.65114000000005
4444,2018-01-06 07:59:48.880,450.44554000000005
4445,2018-01-06 07:59:49.080,448.69384
4446,2018-01-06 07:59:49.280,448.13842
4447,2018-01-06 07:59:49.480,453.94896
4448,2018-01-06 07:59:49.680,454.8462
4449,2018-01-06 07:59:49.880,459.5459
4450,2018-01-06 07:59:50.080,460.14404
4451,2018-01-06 07:59:50.280,463.2202
4452,2018-01-06 07:59:50.480,467.36452
4453,2018-01-06 07:59:50.680,461.29762
4454,2018-01-06 07:59:50.880,467.1936
4455,2018-01-06 07:59:51.080,453.90624
4456,2018-01-06 07:59:51.280,455.27344000000005
4457,2018-01-06 07:59:51.480,452.06912
4458,2018-01-06 07:59:51.680,463.2202400000001
4459,2018-01-06 07:59:51.880,452.19726
4460,2018-01-06 07:59:52.080,449.93286
4461,2018-01-06 07:59:52.280,447.28394
4462,2018-01-06 07:59:52.480,440.87524
4463,2018-01-06 07:59:52.680,450.61648
4464,2018-01-06 07:59:52.880,445.10498
4465,2018-01-06 07:59:53.080,439.3799
4466,2018-01-06 07:59:53.280,440.49072
4467,2018-01-06 07:59:53.480,441.60156
4468,2018-01-06 07:59:53.680,438.1836
4469,2018-01-06 07:59:53.880,447.54028
4470,2018-01-06 07:59:54.080,447.71118
4471,2018-01-06 07:59:54.280,452.79542
4472,2018-01-06 07:59:54.480,456.55518
4473,2018-01-06 07:59:54.680,456.68334
4474,2018-01-06 07:59:54.880,448.35206
4475,2018-01-06 07:59:55.080,451.81274
4476,2018-01-06 07:59:55.280,453.99172
4477,2018-01-06 07:59:55.480,460.35766
4478,2018-01-06 07:59:55.680,451.81274
4479,2018-01-06 07:59:55.880,458.86232
4480,2018-01-06 07:59:56.080,462.323
4481,2018-01-06 07:59:56.280,457.02514
4482,2018-01-06 07:59:56.480,453.00902
4483,2018-01-06 07:59:56.680,451.94094
4484,2018-01-06 07:59:56.880,457.4951
4485,2018-01-06 07:59:57.080,452.32544
4486,2018-01-06 07:59:57.280,455.87156
4487,2018-01-06 07:59:57.480,462.02394
4488,2018-01-06 07:59:57.680,462.87842
4489,2018-01-06 07:59:57.880,459.07592
4490,2018-01-06 07:59:58.080,461.21218
4491,2018-01-06 07:59:58.280,460.0586
4492,2018-01-06 07:59:58.480,470.95336
4493,2018-01-06 07:59:58.680,471.5515
4494,2018-01-06 07:59:58.880,472.44872
4495,2018-01-06 07:59:59.080,469.03076
4496,2018-01-06 07:59:59.280,469.50074000000006
4497,2018-01-06 07:59:59.480,469.71434000000005
4498,2018-01-06 07:59:59.680,467.49268
4499,2018-01-06 07:59:59.880,472.53416
4500,2018-01-06 08:00:00.080,477.10574
4501,2018-01-06 08:00:00.280,476.20848
4502,2018-01-06 08:00:00.480,485.86424000000005
4503,2018-01-06 08:00:00.680,488.64134
4504,2018-01-06 08:00:00.880,494.32374
4505,2018-01-06 08:00:01.080,488.08594000000005
4506,2018-01-06 08:00:01.280,493.12744
4507,2018-01-06 08:00:01.480,490.6494
4508,2018-01-06 08:00:01.680,494.02466
4509,2018-01-06 08:00:01.880,498.93798
4510,2018-01-06 08:00:02.080,494.66554
4511,2018-01-06 08:00:02.280,503.4668
4512,2018-01-06 08:00:02.480,497.3144400000001
4513,2018-01-06 08:00:02.680,496.33178
4514,2018-01-06 08:00:02.880,492.82836
4515,2018-01-06 08:00:03.080,495.64818
4516,2018-01-06 08:00:03.280,490.17944000000006
4517,2018-01-06 08:00:03.480,486.93236
4518,2018-01-06 08:00:03.680,490.30764000000005
4519,2018-01-06 08:00:03.880,490.17944000000006
4520,2018-01-06 08:00:04.080,488.34228
4521,2018-01-06 08:00:04.280,490.22218
4522,2018-01-06 08:00:04.480,485.56518
4523,2018-01-06 08:00:04.680,474.41404000000006
4524,2018-01-06 08:00:04.880,469.7998
4525,2018-01-06 08:00:05.080,467.62084
4526,2018-01-06 08:00:05.280,468.26168
4527,2018-01-06 08:00:05.480,460.99854000000005
4528,2018-01-06 08:00:05.680,457.02514
4529,2018-01-06 08:00:05.880,456.0852
4530,2018-01-06 08:00:06.080,451.00098
4531,2018-01-06 08:00:06.280,450.83004000000005
4532,2018-01-06 08:00:06.480,454.54712
4533,2018-01-06 08:00:06.680,463.13476
4534,2018-01-06 08:00:06.880,458.77686
4535,2018-01-06 08:00:07.080,478.64378
4536,2018-01-06 08:00:07.280,466.33908
4537,2018-01-06 08:00:07.480,479.84008
4538,2018-01-06 08:00:07.680,483.25804000000005
4539,2018-01-06 08:00:07.880,493.81104000000005
4540,2018-01-06 08:00:08.080,503.59498
4541,2018-01-06 08:00:08.280,510.64452
4542,2018-01-06 08:00:08.480,507.35474000000005
4543,2018-01-06 08:00:08.680,503.80858
4544,2018-01-06 08:00:08.880,505.09032
4545,2018-01-06 08:00:09.080,510.51636
4546,2018-01-06 08:00:09.280,507.05568
4547,2018-01-06 08:00:09.480,505.56028
4548,2018-01-06 08:00:09.680,526.9226
4549,2018-01-06 08:00:09.880,518.80494
4550,2018-01-06 08:00:10.080,514.0625
4551,2018-01-06 08:00:10.280,515.2588
4552,2018-01-06 08:00:10.480,517.0532
4553,2018-01-06 08:00:10.680,512.31078
4554,2018-01-06 08:00:10.880,511.96898
4555,2018-01-06 08:00:11.080,510.26002
4556,2018-01-06 08:00:11.280,513.29344
4557,2018-01-06 08:00:11.480,515.77148
4558,2018-01-06 08:00:11.680,514.2334
4559,2018-01-06 08:00:11.880,508.80736
4560,2018-01-06 08:00:12.080,516.4123599999998
4561,2018-01-06 08:00:12.280,510.00368
4562,2018-01-06 08:00:12.480,512.69528
4563,2018-01-06 08:00:12.680,510.30274
4564,2018-01-06 08:00:12.880,508.5083
4565,2018-01-06 08:00:13.080,502.82594000000006
4566,2018-01-06 08:00:13.280,508.08106
4567,2018-01-06 08:00:13.480,508.55102
4568,2018-01-06 08:00:13.680,515.4724
4569,2018-01-06 08:00:13.880,505.77392
4570,2018-01-06 08:00:14.080,506.24392
4571,2018-01-06 08:00:14.280,512.0971599999998
4572,2018-01-06 08:00:14.480,497.0581
4573,2018-01-06 08:00:14.680,501.71508
4574,2018-01-06 08:00:14.880,497.65624
4575,2018-01-06 08:00:15.080,498.25438
4576,2018-01-06 08:00:15.280,508.551
4577,2018-01-06 08:00:15.480,503.80862
4578,2018-01-06 08:00:15.680,493.7683
4579,2018-01-06 08:00:15.880,496.41724000000005
4580,2018-01-06 08:00:16.080,501.88598
4581,2018-01-06 08:00:16.280,504.27856
4582,2018-01-06 08:00:16.480,501.2451
4583,2018-01-06 08:00:16.680,496.8872
4584,2018-01-06 08:00:16.880,506.75658
4585,2018-01-06 08:00:17.080,502.1423400000001
4586,2018-01-06 08:00:17.280,505.43212
4587,2018-01-06 08:00:17.480,499.96338
4588,2018-01-06 08:00:17.680,504.1931
4589,2018-01-06 08:00:17.880,508.89282
4590,2018-01-06 08:00:18.080,508.8501
4591,2018-01-06 08:00:18.280,503.9795
4592,2018-01-06 08:00:18.480,512.52444
4593,2018-01-06 08:00:18.680,500.39062
4594,2018-01-06 08:00:18.880,507.05566
4595,2018-01-06 08:00:19.080,507.14112
4596,2018-01-06 08:00:19.280,508.80738
4597,2018-01-06 08:00:19.480,517.30958
4598,2018-01-06 08:00:19.680,505.51758
4599,2018-01-06 08:00:19.880,514.7461
4600,2018-01-06 08:00:20.080,514.10524
4601,2018-01-06 08:00:20.280,509.66184
4602,2018-01-06 08:00:20.480,513.6779799999998
4603,2018-01-06 08:00:20.680,518.93312
4604,2018-01-06 08:00:20.880,515.34424
4605,2018-01-06 08:00:21.080,525.21362
4606,2018-01-06 08:00:21.280,512.69532
4607,2018-01-06 08:00:21.480,516.49782
4608,2018-01-06 08:00:21.680,511.0718
4609,2018-01-06 08:00:21.880,516.88232
4610,2018-01-06 08:00:22.080,525.3845200000002
4611,2018-01-06 08:00:22.280,520.5139
4612,2018-01-06 08:00:22.480,520.85572
4613,2018-01-06 08:00:22.680,534.31396
4614,2018-01-06 08:00:22.880,530.8105400000002
4615,2018-01-06 08:00:23.080,525.04272
4616,2018-01-06 08:00:23.280,525.29908
4617,2018-01-06 08:00:23.480,527.00804
4618,2018-01-06 08:00:23.680,526.53808
4619,2018-01-06 08:00:23.880,529.6997200000002
4620,2018-01-06 08:00:24.080,528.50342
4621,2018-01-06 08:00:24.280,519.9158
4622,2018-01-06 08:00:24.480,515.81422
4623,2018-01-06 08:00:24.680,522.77832
4624,2018-01-06 08:00:24.880,522.86376
4625,2018-01-06 08:00:25.080,520.04396
4626,2018-01-06 08:00:25.280,519.48852
4627,2018-01-06 08:00:25.480,512.9944
4628,2018-01-06 08:00:25.680,510.47362
4629,2018-01-06 08:00:25.880,515.94238
4630,2018-01-06 08:00:26.080,515.47242
4631,2018-01-06 08:00:26.280,516.4978
4632,2018-01-06 08:00:26.480,505.21852
4633,2018-01-06 08:00:26.680,508.80738
4634,2018-01-06 08:00:26.880,507.95288
4635,2018-01-06 08:00:27.080,505.81666
4636,2018-01-06 08:00:27.280,508.93554000000006
4637,2018-01-06 08:00:27.480,501.5442
4638,2018-01-06 08:00:27.680,492.05934
4639,2018-01-06 08:00:27.880,498.93798
4640,2018-01-06 08:00:28.080,504.49218
4641,2018-01-06 08:00:28.280,504.79128
4642,2018-01-06 08:00:28.480,495.8618
4643,2018-01-06 08:00:28.680,491.80298
4644,2018-01-06 08:00:28.880,497.86986
4645,2018-01-06 08:00:29.080,491.2048400000001
4646,2018-01-06 08:00:29.280,486.03514
4647,2018-01-06 08:00:29.480,505.68848
4648,2018-01-06 08:00:29.680,490.17944000000006
4649,2018-01-06 08:00:29.880,487.74414
4650,2018-01-06 08:00:30.080,488.385
4651,2018-01-06 08:00:30.280,490.30758
4652,2018-01-06 08:00:30.480,493.12742
4653,2018-01-06 08:00:30.680,479.92552
4654,2018-01-06 08:00:30.880,485.69336
4655,2018-01-06 08:00:31.080,482.70264
4656,2018-01-06 08:00:31.280,479.541
4657,2018-01-06 08:00:31.480,481.67722
4658,2018-01-06 08:00:31.680,483.94166
4659,2018-01-06 08:00:31.880,479.84008
4660,2018-01-06 08:00:32.080,488.68408
4661,2018-01-06 08:00:32.280,480.99364
4662,2018-01-06 08:00:32.480,479.8828
4663,2018-01-06 08:00:32.680,480.31004
4664,2018-01-06 08:00:32.880,481.46362
4665,2018-01-06 08:00:33.080,489.53858
4666,2018-01-06 08:00:33.280,481.29274
4667,2018-01-06 08:00:33.480,484.45434000000006
4668,2018-01-06 08:00:33.680,486.59056
4669,2018-01-06 08:00:33.880,492.18748
4670,2018-01-06 08:00:34.080,485.9497
4671,2018-01-06 08:00:34.280,488.76952
4672,2018-01-06 08:00:34.480,492.35838
4673,2018-01-06 08:00:34.680,492.82836
4674,2018-01-06 08:00:34.880,500.34788
4675,2018-01-06 08:00:35.080,497.69896
4676,2018-01-06 08:00:35.280,501.5869
4677,2018-01-06 08:00:35.480,503.76588
4678,2018-01-06 08:00:35.680,492.82836
4679,2018-01-06 08:00:35.880,508.29466
4680,2018-01-06 08:00:36.080,508.89282
4681,2018-01-06 08:00:36.280,504.06494
4682,2018-01-06 08:00:36.480,507.91016
4683,2018-01-06 08:00:36.680,506.15846
4684,2018-01-06 08:00:36.880,507.69654
4685,2018-01-06 08:00:37.080,506.32934000000006
4686,2018-01-06 08:00:37.280,502.655
4687,2018-01-06 08:00:37.480,498.2971
4688,2018-01-06 08:00:37.680,516.3269
4689,2018-01-06 08:00:37.880,505.30396
4690,2018-01-06 08:00:38.080,510.30272
4691,2018-01-06 08:00:38.280,502.82592
4692,2018-01-06 08:00:38.480,501.5869
4693,2018-01-06 08:00:38.680,496.97266
4694,2018-01-06 08:00:38.880,504.74854000000005
4695,2018-01-06 08:00:39.080,501.50146
4696,2018-01-06 08:00:39.280,493.72556
4697,2018-01-06 08:00:39.480,494.6228
4698,2018-01-06 08:00:39.680,493.64014
4699,2018-01-06 08:00:39.880,482.53174
4700,2018-01-06 08:00:40.080,473.90136
4701,2018-01-06 08:00:40.280,467.1936
4702,2018-01-06 08:00:40.480,468.9453
4703,2018-01-06 08:00:40.680,459.41772
4704,2018-01-06 08:00:40.880,453.52174
4705,2018-01-06 08:00:41.080,457.92236
4706,2018-01-06 08:00:41.280,455.0598
4707,2018-01-06 08:00:41.480,453.30812
4708,2018-01-06 08:00:41.680,455.27344000000005
4709,2018-01-06 08:00:41.880,453.6499
4710,2018-01-06 08:00:42.080,451.47096
4711,2018-01-06 08:00:42.280,459.16136
4712,2018-01-06 08:00:42.480,454.16258
4713,2018-01-06 08:00:42.680,465.82642
4714,2018-01-06 08:00:42.880,472.32056
4715,2018-01-06 08:00:43.080,476.84934
4716,2018-01-06 08:00:43.280,482.3181
4717,2018-01-06 08:00:43.480,482.6599
4718,2018-01-06 08:00:43.680,478.08838
4719,2018-01-06 08:00:43.880,487.4878
4720,2018-01-06 08:00:44.080,486.54784000000006
4721,2018-01-06 08:00:44.280,490.17944000000006
4722,2018-01-06 08:00:44.480,490.39305999999993
4723,2018-01-06 08:00:44.680,487.74414
4724,2018-01-06 08:00:44.880,487.3596
4725,2018-01-06 08:00:45.080,489.9231
4726,2018-01-06 08:00:45.280,479.15648
4727,2018-01-06 08:00:45.480,484.15528
4728,2018-01-06 08:00:45.680,487.95778
4729,2018-01-06 08:00:45.880,481.67724
4730,2018-01-06 08:00:46.080,474.115
4731,2018-01-06 08:00:46.280,481.1218
4732,2018-01-06 08:00:46.480,475.18312
4733,2018-01-06 08:00:46.680,472.02146
4734,2018-01-06 08:00:46.880,471.42334000000005
4735,2018-01-06 08:00:47.080,473.645
4736,2018-01-06 08:00:47.280,468.30442
4737,2018-01-06 08:00:47.480,459.37498
4738,2018-01-06 08:00:47.680,469.32982
4739,2018-01-06 08:00:47.880,460.01586
4740,2018-01-06 08:00:48.080,460.5713
4741,2018-01-06 08:00:48.280,455.31618
4742,2018-01-06 08:00:48.480,456.04248
4743,2018-01-06 08:00:48.680,455.8716
4744,2018-01-06 08:00:48.880,448.90746
4745,2018-01-06 08:00:49.080,463.56202
4746,2018-01-06 08:00:49.280,453.52174
4747,2018-01-06 08:00:49.480,447.07034
4748,2018-01-06 08:00:49.680,444.5923
4749,2018-01-06 08:00:49.880,444.72046
4750,2018-01-06 08:00:50.080,439.29446
4751,2018-01-06 08:00:50.280,435.02198
4752,2018-01-06 08:00:50.480,444.59228
4753,2018-01-06 08:00:50.680,439.42262
4754,2018-01-06 08:00:50.880,437.79908
4755,2018-01-06 08:00:51.080,439.20898
4756,2018-01-06 08:00:51.280,435.7483
4757,2018-01-06 08:00:51.480,429.5105
4758,2018-01-06 08:00:51.680,422.54638
4759,2018-01-06 08:00:51.880,425.75072
4760,2018-01-06 08:00:52.080,416.22314
4761,2018-01-06 08:00:52.280,421.64916
4762,2018-01-06 08:00:52.480,424.04174000000006
4763,2018-01-06 08:00:52.680,423.78542
4764,2018-01-06 08:00:52.880,423.31544
4765,2018-01-06 08:00:53.080,429.59596
4766,2018-01-06 08:00:53.280,419.0857
4767,2018-01-06 08:00:53.480,416.47948
4768,2018-01-06 08:00:53.680,418.0603
4769,2018-01-06 08:00:53.880,414.55688
4770,2018-01-06 08:00:54.080,412.4634
4771,2018-01-06 08:00:54.280,411.86524
4772,2018-01-06 08:00:54.480,405.02932
4773,2018-01-06 08:00:54.680,412.03614
4774,2018-01-06 08:00:54.880,403.36306
4775,2018-01-06 08:00:55.080,398.10792
4776,2018-01-06 08:00:55.280,407.1228
4777,2018-01-06 08:00:55.480,412.29248
4778,2018-01-06 08:00:55.680,411.90794
4779,2018-01-06 08:00:55.880,404.43116
4780,2018-01-06 08:00:56.080,409.17358
4781,2018-01-06 08:00:56.280,418.27392
4782,2018-01-06 08:00:56.480,406.73828
4783,2018-01-06 08:00:56.680,412.93336
4784,2018-01-06 08:00:56.880,414.0442
4785,2018-01-06 08:00:57.080,422.97362
4786,2018-01-06 08:00:57.280,414.17236
4787,2018-01-06 08:00:57.480,419.9829
4788,2018-01-06 08:00:57.680,425.96438
4789,2018-01-06 08:00:57.880,418.65844
4790,2018-01-06 08:00:58.080,408.53274
4791,2018-01-06 08:00:58.280,417.29126
4792,2018-01-06 08:00:58.480,414.21508
4793,2018-01-06 08:00:58.680,424.04174000000006
4794,2018-01-06 08:00:58.880,424.38354
4795,2018-01-06 08:00:59.080,423.3154
4796,2018-01-06 08:00:59.280,426.7334
4797,2018-01-06 08:00:59.480,423.6145
4798,2018-01-06 08:00:59.680,434.76564
4799,2018-01-06 08:00:59.880,428.91236
4800,2018-01-06 08:01:00.080,428.22876
4801,2018-01-06 08:01:00.280,431.26222
4802,2018-01-06 08:01:00.480,434.97926
4803,2018-01-06 08:01:00.680,444.37866
4804,2018-01-06 08:01:00.880,438.35448
4805,2018-01-06 08:01:01.080,437.24368
4806,2018-01-06 08:01:01.280,435.53466
4807,2018-01-06 08:01:01.480,430.27954000000005
4808,2018-01-06 08:01:01.680,422.63182
4809,2018-01-06 08:01:01.880,427.5879
4810,2018-01-06 08:01:02.080,422.88816
4811,2018-01-06 08:01:02.280,418.82932
4812,2018-01-06 08:01:02.480,420.41016
4813,2018-01-06 08:01:02.680,422.33276
4814,2018-01-06 08:01:02.880,417.84664
4815,2018-01-06 08:01:03.080,414.89868
4816,2018-01-06 08:01:03.280,408.3191
4817,2018-01-06 08:01:03.480,405.49926
4818,2018-01-06 08:01:03.680,403.40574
4819,2018-01-06 08:01:03.880,409.30174
4820,2018-01-06 08:01:04.080,407.84912
4821,2018-01-06 08:01:04.280,412.37796
4822,2018-01-06 08:01:04.480,414.47142
4823,2018-01-06 08:01:04.680,422.46094000000005
4824,2018-01-06 08:01:04.880,421.00832
4825,2018-01-06 08:01:05.080,434.59476
4826,2018-01-06 08:01:05.280,431.81762
4827,2018-01-06 08:01:05.480,435.36378
4828,2018-01-06 08:01:05.680,447.7539
4829,2018-01-06 08:01:05.880,456.29886
4830,2018-01-06 08:01:06.080,450.7019
4831,2018-01-06 08:01:06.280,469.67162
4832,2018-01-06 08:01:06.480,461.85306
4833,2018-01-06 08:01:06.680,464.71558
4834,2018-01-06 08:01:06.880,463.30566
4835,2018-01-06 08:01:07.080,464.71556
4836,2018-01-06 08:01:07.280,466.89454000000006
4837,2018-01-06 08:01:07.480,469.88526
4838,2018-01-06 08:01:07.680,468.56076
4839,2018-01-06 08:01:07.880,473.55956
4840,2018-01-06 08:01:08.080,474.24314
4841,2018-01-06 08:01:08.280,480.22462
4842,2018-01-06 08:01:08.480,484.62524
4843,2018-01-06 08:01:08.680,479.96826
4844,2018-01-06 08:01:08.880,472.19236
4845,2018-01-06 08:01:09.080,469.79982
4846,2018-01-06 08:01:09.280,475.31126
4847,2018-01-06 08:01:09.480,464.88648
4848,2018-01-06 08:01:09.680,461.38306
4849,2018-01-06 08:01:09.880,465.91184
4850,2018-01-06 08:01:10.080,464.3738
4851,2018-01-06 08:01:10.280,459.50316
4852,2018-01-06 08:01:10.480,450.10376
4853,2018-01-06 08:01:10.680,446.77124
4854,2018-01-06 08:01:10.880,448.35206
4855,2018-01-06 08:01:11.080,450.57374
4856,2018-01-06 08:01:11.280,441.04612
4857,2018-01-06 08:01:11.480,437.88454
4858,2018-01-06 08:01:11.680,436.21828
4859,2018-01-06 08:01:11.880,431.26222
4860,2018-01-06 08:01:12.080,430.10864
4861,2018-01-06 08:01:12.280,421.82006
4862,2018-01-06 08:01:12.480,418.27392
4863,2018-01-06 08:01:12.680,419.42746
4864,2018-01-06 08:01:12.880,413.4888
4865,2018-01-06 08:01:13.080,411.9934
4866,2018-01-06 08:01:13.280,414.72778
4867,2018-01-06 08:01:13.480,411.6089
4868,2018-01-06 08:01:13.680,416.4795
4869,2018-01-06 08:01:13.880,416.05224
4870,2018-01-06 08:01:14.080,419.59838
4871,2018-01-06 08:01:14.280,407.03736
4872,2018-01-06 08:01:14.480,418.4021
4873,2018-01-06 08:01:14.680,420.19652
4874,2018-01-06 08:01:14.880,421.5637200000001
4875,2018-01-06 08:01:15.080,424.04176
4876,2018-01-06 08:01:15.280,431.60402
4877,2018-01-06 08:01:15.480,431.34764
4878,2018-01-06 08:01:15.680,436.6455
4879,2018-01-06 08:01:15.880,439.50806
4880,2018-01-06 08:01:16.080,449.42016
4881,2018-01-06 08:01:16.280,447.96754
4882,2018-01-06 08:01:16.480,449.5056
4883,2018-01-06 08:01:16.680,457.15332
4884,2018-01-06 08:01:16.880,458.73412
4885,2018-01-06 08:01:17.080,460.57128
4886,2018-01-06 08:01:17.280,467.96266
4887,2018-01-06 08:01:17.480,461.63942
4888,2018-01-06 08:01:17.680,454.3762200000001
4889,2018-01-06 08:01:17.880,460.5713
4890,2018-01-06 08:01:18.080,461.85302
4891,2018-01-06 08:01:18.280,456.51246
4892,2018-01-06 08:01:18.480,465.99732
4893,2018-01-06 08:01:18.680,457.40966
4894,2018-01-06 08:01:18.880,466.59546
4895,2018-01-06 08:01:19.080,460.14404
4896,2018-01-06 08:01:19.280,461.6394
4897,2018-01-06 08:01:19.480,453.26538
4898,2018-01-06 08:01:19.680,461.42578
4899,2018-01-06 08:01:19.880,451.6846
4900,2018-01-06 08:01:20.080,443.69508
4901,2018-01-06 08:01:20.280,438.01268
4902,2018-01-06 08:01:20.480,430.10866
4903,2018-01-06 08:01:20.680,431.4331
4904,2018-01-06 08:01:20.880,438.99536
4905,2018-01-06 08:01:21.080,423.52906
4906,2018-01-06 08:01:21.280,420.45286
4907,2018-01-06 08:01:21.480,424.89626
4908,2018-01-06 08:01:21.680,411.35254
4909,2018-01-06 08:01:21.880,404.6875
4910,2018-01-06 08:01:22.080,406.1401
4911,2018-01-06 08:01:22.280,411.0962
4912,2018-01-06 08:01:22.480,414.72778
4913,2018-01-06 08:01:22.680,405.20018
4914,2018-01-06 08:01:22.880,412.63426
4915,2018-01-06 08:01:23.080,410.88258
4916,2018-01-06 08:01:23.280,414.94142
4917,2018-01-06 08:01:23.480,408.44726
4918,2018-01-06 08:01:23.680,407.9773
4919,2018-01-06 08:01:23.880,412.1216
4920,2018-01-06 08:01:24.080,417.67578
4921,2018-01-06 08:01:24.280,424.6399
4922,2018-01-06 08:01:24.480,425.10986
4923,2018-01-06 08:01:24.680,435.9192
4924,2018-01-06 08:01:24.880,427.63062
4925,2018-01-06 08:01:25.080,435.022
4926,2018-01-06 08:01:25.280,433.6975
4927,2018-01-06 08:01:25.480,445.70312
4928,2018-01-06 08:01:25.680,445.1477
4929,2018-01-06 08:01:25.880,439.72168
4930,2018-01-06 08:01:26.080,436.56008
4931,2018-01-06 08:01:26.280,435.66284
4932,2018-01-06 08:01:26.480,444.20774000000006
4933,2018-01-06 08:01:26.680,455.4016
4934,2018-01-06 08:01:26.880,458.8623
4935,2018-01-06 08:01:27.080,457.66602
4936,2018-01-06 08:01:27.280,455.18798
4937,2018-01-06 08:01:27.480,448.69386
4938,2018-01-06 08:01:27.680,451.8982
4939,2018-01-06 08:01:27.880,444.84862
4940,2018-01-06 08:01:28.080,447.3694
4941,2018-01-06 08:01:28.280,451.7700200000001
4942,2018-01-06 08:01:28.480,438.61084000000005
4943,2018-01-06 08:01:28.680,446.5576
4944,2018-01-06 08:01:28.880,452.28272
4945,2018-01-06 08:01:29.080,454.50438
4946,2018-01-06 08:01:29.280,450.83008
4947,2018-01-06 08:01:29.480,440.27708
4948,2018-01-06 08:01:29.680,440.83254000000005
4949,2018-01-06 08:01:29.880,440.19166
4950,2018-01-06 08:01:30.080,443.09694
4951,2018-01-06 08:01:30.280,453.30812
4952,2018-01-06 08:01:30.480,446.64305999999993
4953,2018-01-06 08:01:30.680,456.34156
4954,2018-01-06 08:01:30.880,454.1199
4955,2018-01-06 08:01:31.080,451.68454
4956,2018-01-06 08:01:31.280,457.36694000000006
4957,2018-01-06 08:01:31.480,467.0227
4958,2018-01-06 08:01:31.680,470.8252
4959,2018-01-06 08:01:31.880,458.905
4960,2018-01-06 08:01:32.080,472.14966
4961,2018-01-06 08:01:32.280,472.44872
4962,2018-01-06 08:01:32.480,475.05494
4963,2018-01-06 08:01:32.680,484.9243
4964,2018-01-06 08:01:32.880,483.51438
4965,2018-01-06 08:01:33.080,490.73486
4966,2018-01-06 08:01:33.280,484.75342
4967,2018-01-06 08:01:33.480,493.51196
4968,2018-01-06 08:01:33.680,488.25682
4969,2018-01-06 08:01:33.880,490.30764000000005
4970,2018-01-06 08:01:34.080,486.84694
4971,2018-01-06 08:01:34.280,491.2048400000001
4972,2018-01-06 08:01:34.480,488.72682
4973,2018-01-06 08:01:34.680,490.94848
4974,2018-01-06 08:01:34.880,493.4265
4975,2018-01-06 08:01:35.080,486.67602
4976,2018-01-06 08:01:35.280,484.0271
4977,2018-01-06 08:01:35.480,477.31934
4978,2018-01-06 08:01:35.680,478.13108
4979,2018-01-06 08:01:35.880,478.68652
4980,2018-01-06 08:01:36.080,481.54906
4981,2018-01-06 08:01:36.280,486.1206
4982,2018-01-06 08:01:36.480,478.98558
