,Time,Value
14535,2018-01-06 08:09:13.577,-5.360729
14536,2018-01-06 08:09:13.677,-5.360729
14537,2018-01-06 08:09:13.777,-5.360729
14538,2018-01-06 08:09:13.877,-5.360729
14539,2018-01-06 08:09:13.977,-5.360729
14540,2018-01-06 08:09:14.077,-5.360729
14541,2018-01-06 08:09:14.177,-5.360729
14542,2018-01-06 08:09:14.277,-5.360729
14543,2018-01-06 08:09:14.377,-5.360729
14544,2018-01-06 08:09:14.477,-4.878949
14545,2018-01-06 08:09:14.577,-4.878949
14546,2018-01-06 08:09:14.677,-4.878949
14547,2018-01-06 08:09:14.777,-4.878949
14548,2018-01-06 08:09:14.878,-4.878949
14549,2018-01-06 08:09:14.977,-4.878949
14550,2018-01-06 08:09:15.077,-4.878949
14551,2018-01-06 08:09:15.178,-4.878949
14552,2018-01-06 08:09:15.278,-4.878949
14553,2018-01-06 08:09:15.378,-4.878949
14554,2018-01-06 08:09:15.478,-4.654736
14555,2018-01-06 08:09:15.578,-4.654736
14556,2018-01-06 08:09:15.678,-4.654736
14557,2018-01-06 08:09:15.778,-4.654736
14558,2018-01-06 08:09:15.878,-4.654736
14559,2018-01-06 08:09:15.978,-4.654736
14560,2018-01-06 08:09:16.078,-4.654736
14561,2018-01-06 08:09:16.178,-4.654736
14562,2018-01-06 08:09:16.278,-4.654736
14563,2018-01-06 08:09:16.378,-4.654736
14564,2018-01-06 08:09:16.478,-4.767769
14565,2018-01-06 08:09:16.579,-4.767769
14566,2018-01-06 08:09:16.678,-4.767769
14567,2018-01-06 08:09:16.778,-4.767769
14568,2018-01-06 08:09:16.879,-4.767769
14569,2018-01-06 08:09:16.978,-4.767769
14570,2018-01-06 08:09:17.079,-4.767769
14571,2018-01-06 08:09:17.178,-4.767769
14572,2018-01-06 08:09:17.279,-4.767769
14573,2018-01-06 08:09:17.379,-4.767769
14574,2018-01-06 08:09:17.478,-5.232872
14575,2018-01-06 08:09:17.578,-5.232872
14576,2018-01-06 08:09:17.678,-5.232872
14577,2018-01-06 08:09:17.778,-5.232872
14578,2018-01-06 08:09:17.878,-5.232872
14579,2018-01-06 08:09:17.977,-5.232872
14580,2018-01-06 08:09:18.078,-5.232872
14581,2018-01-06 08:09:18.177,-5.232872
14582,2018-01-06 08:09:18.277,-5.232872
14583,2018-01-06 08:09:18.377,-5.232872
14584,2018-01-06 08:09:18.477,-5.78136
14585,2018-01-06 08:09:18.578,-5.78136
14586,2018-01-06 08:09:18.678,-5.78136
14587,2018-01-06 08:09:18.778,-5.78136
14588,2018-01-06 08:09:18.878,-5.78136
14589,2018-01-06 08:09:18.978,-5.78136
14590,2018-01-06 08:09:19.079,-5.78136
14591,2018-01-06 08:09:19.179,-5.78136
14592,2018-01-06 08:09:19.278,-5.78136
14593,2018-01-06 08:09:19.378,-5.78136
14594,2018-01-06 08:09:19.479,-6.1093410000000015
14595,2018-01-06 08:09:19.578,-6.1093410000000015
14596,2018-01-06 08:09:19.678,-6.1093410000000015
14597,2018-01-06 08:09:19.778,-6.1093410000000015
14598,2018-01-06 08:09:19.878,-6.1093410000000015
14599,2018-01-06 08:09:19.978,-6.1093410000000015
14600,2018-01-06 08:09:20.078,-6.1093410000000015
14601,2018-01-06 08:09:20.178,-6.1093410000000015
14602,2018-01-06 08:09:20.278,-6.1093410000000015
14603,2018-01-06 08:09:20.378,-6.1093410000000015
14604,2018-01-06 08:09:20.478,-6.2019910000000005
14605,2018-01-06 08:09:20.578,-6.2019910000000005
14606,2018-01-06 08:09:20.678,-6.2019910000000005
14607,2018-01-06 08:09:20.778,-6.2019910000000005
14608,2018-01-06 08:09:20.878,-6.2019910000000005
14609,2018-01-06 08:09:20.979,-6.2019910000000005
14610,2018-01-06 08:09:21.078,-6.2019910000000005
14611,2018-01-06 08:09:21.178,-6.2019910000000005
14612,2018-01-06 08:09:21.278,-6.2019910000000005
14613,2018-01-06 08:09:21.380,-6.2019910000000005
14614,2018-01-06 08:09:21.479,-5.9833370000000015
14615,2018-01-06 08:09:21.579,-5.9833370000000015
14616,2018-01-06 08:09:21.679,-5.9833370000000015
14617,2018-01-06 08:09:21.779,-5.9833370000000015
14618,2018-01-06 08:09:21.879,-5.9833370000000015
14619,2018-01-06 08:09:21.979,-5.9833370000000015
14620,2018-01-06 08:09:22.079,-5.9833370000000015
14621,2018-01-06 08:09:22.179,-5.9833370000000015
14622,2018-01-06 08:09:22.279,-5.9833370000000015
14623,2018-01-06 08:09:22.379,-5.9833370000000015
14624,2018-01-06 08:09:22.479,-5.748006
14625,2018-01-06 08:09:22.579,-5.748006
14626,2018-01-06 08:09:22.680,-5.748006
14627,2018-01-06 08:09:22.779,-5.748006
14628,2018-01-06 08:09:22.879,-5.748006
14629,2018-01-06 08:09:22.977,-5.748006
14630,2018-01-06 08:09:23.077,-5.748006
14631,2018-01-06 08:09:23.178,-5.748006
14632,2018-01-06 08:09:23.277,-5.748006
14633,2018-01-06 08:09:23.377,-5.748006
14634,2018-01-06 08:09:23.477,-5.553441
14635,2018-01-06 08:09:23.577,-5.553441
14636,2018-01-06 08:09:23.677,-5.553441
14637,2018-01-06 08:09:23.777,-5.553441
14638,2018-01-06 08:09:23.877,-5.553441
14639,2018-01-06 08:09:23.977,-5.553441
14640,2018-01-06 08:09:24.077,-5.553441
14641,2018-01-06 08:09:24.177,-5.553441
14642,2018-01-06 08:09:24.277,-5.553441
14643,2018-01-06 08:09:24.377,-5.553441
14644,2018-01-06 08:09:24.478,-5.494145
14645,2018-01-06 08:09:24.578,-5.494145
14646,2018-01-06 08:09:24.678,-5.494145
14647,2018-01-06 08:09:24.778,-5.494145
14648,2018-01-06 08:09:24.879,-5.494145
14649,2018-01-06 08:09:24.978,-5.494145
14650,2018-01-06 08:09:25.078,-5.494145
14651,2018-01-06 08:09:25.179,-5.494145
14652,2018-01-06 08:09:25.278,-5.494145
14653,2018-01-06 08:09:25.379,-5.494145
14654,2018-01-06 08:09:25.478,-5.544176
14655,2018-01-06 08:09:25.579,-5.544176
14656,2018-01-06 08:09:25.678,-5.544176
14657,2018-01-06 08:09:25.778,-5.544176
14658,2018-01-06 08:09:25.878,-5.544176
14659,2018-01-06 08:09:25.978,-5.544176
14660,2018-01-06 08:09:26.078,-5.544176
14661,2018-01-06 08:09:26.178,-5.544176
14662,2018-01-06 08:09:26.278,-5.544176
14663,2018-01-06 08:09:26.378,-5.544176
14664,2018-01-06 08:09:26.478,-5.78136
14665,2018-01-06 08:09:26.578,-5.78136
14666,2018-01-06 08:09:26.678,-5.78136
14667,2018-01-06 08:09:26.778,-5.78136
14668,2018-01-06 08:09:26.878,-5.78136
14669,2018-01-06 08:09:26.978,-5.78136
14670,2018-01-06 08:09:27.078,-5.78136
14671,2018-01-06 08:09:27.179,-5.78136
14672,2018-01-06 08:09:27.278,-5.78136
14673,2018-01-06 08:09:27.379,-5.78136
14674,2018-01-06 08:09:27.479,-6.166784
14675,2018-01-06 08:09:27.580,-6.166784
14676,2018-01-06 08:09:27.679,-6.166784
14677,2018-01-06 08:09:27.780,-6.166784
14678,2018-01-06 08:09:27.879,-6.166784
14679,2018-01-06 08:09:27.978,-6.166784
14680,2018-01-06 08:09:28.078,-6.166784
14681,2018-01-06 08:09:28.178,-6.166784
14682,2018-01-06 08:09:28.278,-6.166784
14683,2018-01-06 08:09:28.378,-6.166784
14684,2018-01-06 08:09:28.478,-6.50403
14685,2018-01-06 08:09:28.578,-6.50403
14686,2018-01-06 08:09:28.679,-6.50403
14687,2018-01-06 08:09:28.778,-6.50403
14688,2018-01-06 08:09:28.878,-6.50403
14689,2018-01-06 08:09:28.979,-6.50403
14690,2018-01-06 08:09:29.078,-6.50403
14691,2018-01-06 08:09:29.178,-6.50403
14692,2018-01-06 08:09:29.278,-6.50403
14693,2018-01-06 08:09:29.378,-6.50403
14694,2018-01-06 08:09:29.478,-6.648564
14695,2018-01-06 08:09:29.578,-6.648564
14696,2018-01-06 08:09:29.678,-6.648564
14697,2018-01-06 08:09:29.778,-6.648564
14698,2018-01-06 08:09:29.878,-6.648564
14699,2018-01-06 08:09:29.978,-6.648564
14700,2018-01-06 08:09:30.078,-6.648564
14701,2018-01-06 08:09:30.178,-6.648564
14702,2018-01-06 08:09:30.278,-6.648564
14703,2018-01-06 08:09:30.378,-6.648564
14704,2018-01-06 08:09:30.478,-6.520707
14705,2018-01-06 08:09:30.579,-6.520707
14706,2018-01-06 08:09:30.679,-6.520707
14707,2018-01-06 08:09:30.780,-6.520707
14708,2018-01-06 08:09:30.879,-6.520707
14709,2018-01-06 08:09:30.979,-6.520707
14710,2018-01-06 08:09:31.079,-6.520707
14711,2018-01-06 08:09:31.180,-6.520707
14712,2018-01-06 08:09:31.279,-6.520707
14713,2018-01-06 08:09:31.379,-6.520707
14714,2018-01-06 08:09:31.480,-6.216815
14715,2018-01-06 08:09:31.579,-6.216815
14716,2018-01-06 08:09:31.679,-6.216815
14717,2018-01-06 08:09:31.779,-6.216815
14718,2018-01-06 08:09:31.879,-6.216815
14719,2018-01-06 08:09:31.979,-6.216815
14720,2018-01-06 08:09:32.079,-6.216815
14721,2018-01-06 08:09:32.179,-6.216815
14722,2018-01-06 08:09:32.279,-6.216815
14723,2018-01-06 08:09:32.379,-6.216815
14724,2018-01-06 08:09:32.479,-5.977778
14725,2018-01-06 08:09:32.579,-5.977778
14726,2018-01-06 08:09:32.680,-5.977778
14727,2018-01-06 08:09:32.779,-5.977778
14728,2018-01-06 08:09:32.879,-5.977778
14729,2018-01-06 08:09:32.977,-5.977778
14730,2018-01-06 08:09:33.078,-5.977778
14731,2018-01-06 08:09:33.177,-5.977778
14732,2018-01-06 08:09:33.277,-5.977778
14733,2018-01-06 08:09:33.377,-5.977778
14734,2018-01-06 08:09:33.478,-5.868451
14735,2018-01-06 08:09:33.578,-5.868451
14736,2018-01-06 08:09:33.678,-5.868451
14737,2018-01-06 08:09:33.778,-5.868451
14738,2018-01-06 08:09:33.878,-5.868451
14739,2018-01-06 08:09:33.978,-5.868451
14740,2018-01-06 08:09:34.078,-5.868451
14741,2018-01-06 08:09:34.178,-5.868451
14742,2018-01-06 08:09:34.278,-5.868451
14743,2018-01-06 08:09:34.378,-5.868451
14744,2018-01-06 08:09:34.478,-5.9796309999999995
14745,2018-01-06 08:09:34.578,-5.9796309999999995
14746,2018-01-06 08:09:34.679,-5.9796309999999995
14747,2018-01-06 08:09:34.778,-5.9796309999999995
14748,2018-01-06 08:09:34.879,-5.9796309999999995
14749,2018-01-06 08:09:34.979,-5.9796309999999995
14750,2018-01-06 08:09:35.079,-5.9796309999999995
14751,2018-01-06 08:09:35.178,-5.9796309999999995
14752,2018-01-06 08:09:35.279,-5.9796309999999995
14753,2018-01-06 08:09:35.378,-5.9796309999999995
14754,2018-01-06 08:09:35.478,-6.231639
14755,2018-01-06 08:09:35.578,-6.231639
14756,2018-01-06 08:09:35.678,-6.231639
14757,2018-01-06 08:09:35.778,-6.231639
14758,2018-01-06 08:09:35.878,-6.231639
14759,2018-01-06 08:09:35.978,-6.231639
14760,2018-01-06 08:09:36.078,-6.231639
14761,2018-01-06 08:09:36.178,-6.231639
14762,2018-01-06 08:09:36.278,-6.231639
14763,2018-01-06 08:09:36.379,-6.231639
14764,2018-01-06 08:09:36.478,-6.483647
14765,2018-01-06 08:09:36.579,-6.483647
14766,2018-01-06 08:09:36.680,-6.483647
14767,2018-01-06 08:09:36.779,-6.483647
14768,2018-01-06 08:09:36.879,-6.483647
14769,2018-01-06 08:09:36.979,-6.483647
14770,2018-01-06 08:09:37.079,-6.483647
14771,2018-01-06 08:09:37.179,-6.483647
14772,2018-01-06 08:09:37.279,-6.483647
14773,2018-01-06 08:09:37.379,-6.483647
14774,2018-01-06 08:09:37.480,-6.576297
14775,2018-01-06 08:09:37.579,-6.576297
14776,2018-01-06 08:09:37.679,-6.576297
14777,2018-01-06 08:09:37.779,-6.576297
14778,2018-01-06 08:09:37.879,-6.576297
14779,2018-01-06 08:09:37.978,-6.576297
14780,2018-01-06 08:09:38.078,-6.576297
14781,2018-01-06 08:09:38.178,-6.576297
14782,2018-01-06 08:09:38.278,-6.576297
14783,2018-01-06 08:09:38.378,-6.576297
14784,2018-01-06 08:09:38.478,-6.472529
14785,2018-01-06 08:09:38.578,-6.472529
14786,2018-01-06 08:09:38.678,-6.472529
14787,2018-01-06 08:09:38.778,-6.472529
14788,2018-01-06 08:09:38.879,-6.472529
14789,2018-01-06 08:09:38.978,-6.472529
14790,2018-01-06 08:09:39.078,-6.472529
14791,2018-01-06 08:09:39.178,-6.472529
14792,2018-01-06 08:09:39.278,-6.472529
14793,2018-01-06 08:09:39.378,-6.472529
14794,2018-01-06 08:09:39.479,-6.359496
14795,2018-01-06 08:09:39.579,-6.359496
14796,2018-01-06 08:09:39.679,-6.359496
14797,2018-01-06 08:09:39.779,-6.359496
14798,2018-01-06 08:09:39.879,-6.359496
14799,2018-01-06 08:09:39.979,-6.359496
14800,2018-01-06 08:09:40.079,-6.359496
14801,2018-01-06 08:09:40.179,-6.359496
14802,2018-01-06 08:09:40.279,-6.359496
14803,2018-01-06 08:09:40.379,-6.359496
14804,2018-01-06 08:09:40.479,-6.2501690000000005
14805,2018-01-06 08:09:40.579,-6.2501690000000005
14806,2018-01-06 08:09:40.679,-6.2501690000000005
14807,2018-01-06 08:09:40.779,-6.2501690000000005
14808,2018-01-06 08:09:40.879,-6.2501690000000005
14809,2018-01-06 08:09:40.980,-6.2501690000000005
14810,2018-01-06 08:09:41.079,-6.2501690000000005
14811,2018-01-06 08:09:41.180,-6.2501690000000005
14812,2018-01-06 08:09:41.280,-6.2501690000000005
14813,2018-01-06 08:09:41.379,-6.2501690000000005
14814,2018-01-06 08:09:41.480,-6.179755
14815,2018-01-06 08:09:41.579,-6.179755
14816,2018-01-06 08:09:41.679,-6.179755
14817,2018-01-06 08:09:41.779,-6.179755
14818,2018-01-06 08:09:41.879,-6.179755
14819,2018-01-06 08:09:41.979,-6.179755
14820,2018-01-06 08:09:42.079,-6.179755
14821,2018-01-06 08:09:42.179,-6.179755
14822,2018-01-06 08:09:42.279,-6.179755
14823,2018-01-06 08:09:42.379,-6.179755
14824,2018-01-06 08:09:42.480,-6.083399
14825,2018-01-06 08:09:42.579,-6.083399
14826,2018-01-06 08:09:42.680,-6.083399
14827,2018-01-06 08:09:42.780,-6.083399
14828,2018-01-06 08:09:42.881,-6.083399
14829,2018-01-06 08:09:42.978,-6.083399
14830,2018-01-06 08:09:43.078,-6.083399
14831,2018-01-06 08:09:43.178,-6.083399
14832,2018-01-06 08:09:43.278,-6.083399
14833,2018-01-06 08:09:43.378,-6.083399
14834,2018-01-06 08:09:43.478,-6.012985
14835,2018-01-06 08:09:43.578,-6.012985
14836,2018-01-06 08:09:43.678,-6.012985
14837,2018-01-06 08:09:43.778,-6.012985
14838,2018-01-06 08:09:43.878,-6.012985
14839,2018-01-06 08:09:43.978,-6.012985
14840,2018-01-06 08:09:44.078,-6.012985
14841,2018-01-06 08:09:44.178,-6.012985
14842,2018-01-06 08:09:44.278,-6.012985
14843,2018-01-06 08:09:44.378,-6.012985
14844,2018-01-06 08:09:44.478,-6.088958
14845,2018-01-06 08:09:44.578,-6.088958
14846,2018-01-06 08:09:44.678,-6.088958
14847,2018-01-06 08:09:44.779,-6.088958
14848,2018-01-06 08:09:44.878,-6.088958
14849,2018-01-06 08:09:44.978,-6.088958
14850,2018-01-06 08:09:45.079,-6.088958
14851,2018-01-06 08:09:45.178,-6.088958
14852,2018-01-06 08:09:45.278,-6.088958
14853,2018-01-06 08:09:45.378,-6.088958
14854,2018-01-06 08:09:45.479,-6.1241650000000005
14855,2018-01-06 08:09:45.579,-6.1241650000000005
14856,2018-01-06 08:09:45.679,-6.1241650000000005
14857,2018-01-06 08:09:45.779,-6.1241650000000005
14858,2018-01-06 08:09:45.879,-6.1241650000000005
14859,2018-01-06 08:09:45.979,-6.1241650000000005
14860,2018-01-06 08:09:46.079,-6.1241650000000005
14861,2018-01-06 08:09:46.179,-6.1241650000000005
14862,2018-01-06 08:09:46.279,-6.1241650000000005
14863,2018-01-06 08:09:46.379,-6.1241650000000005
14864,2018-01-06 08:09:46.480,-6.239051
14865,2018-01-06 08:09:46.579,-6.239051
14866,2018-01-06 08:09:46.679,-6.239051
14867,2018-01-06 08:09:46.779,-6.239051
14868,2018-01-06 08:09:46.879,-6.239051
14869,2018-01-06 08:09:46.979,-6.239051
14870,2018-01-06 08:09:47.079,-6.239051
14871,2018-01-06 08:09:47.180,-6.239051
14872,2018-01-06 08:09:47.279,-6.239051
14873,2018-01-06 08:09:47.379,-6.239051
14874,2018-01-06 08:09:47.479,-6.4002620000000014
14875,2018-01-06 08:09:47.579,-6.4002620000000014
14876,2018-01-06 08:09:47.679,-6.4002620000000014
14877,2018-01-06 08:09:47.779,-6.4002620000000014
14878,2018-01-06 08:09:47.879,-6.4002620000000014
14879,2018-01-06 08:09:47.978,-6.4002620000000014
14880,2018-01-06 08:09:48.078,-6.4002620000000014
14881,2018-01-06 08:09:48.178,-6.4002620000000014
14882,2018-01-06 08:09:48.278,-6.4002620000000014
14883,2018-01-06 08:09:48.378,-6.4002620000000014
14884,2018-01-06 08:09:48.478,-6.555914
14885,2018-01-06 08:09:48.578,-6.555914
14886,2018-01-06 08:09:48.679,-6.555914
14887,2018-01-06 08:09:48.780,-6.555914
14888,2018-01-06 08:09:48.879,-6.555914
14889,2018-01-06 08:09:48.979,-6.555914
14890,2018-01-06 08:09:49.080,-6.555914
14891,2018-01-06 08:09:49.179,-6.555914
14892,2018-01-06 08:09:49.279,-6.555914
14893,2018-01-06 08:09:49.380,-6.555914
14894,2018-01-06 08:09:49.479,-6.731949
14895,2018-01-06 08:09:49.579,-6.731949
14896,2018-01-06 08:09:49.679,-6.731949
14897,2018-01-06 08:09:49.779,-6.731949
14898,2018-01-06 08:09:49.879,-6.731949
14899,2018-01-06 08:09:49.979,-6.731949
14900,2018-01-06 08:09:50.079,-6.731949
14901,2018-01-06 08:09:50.179,-6.731949
14902,2018-01-06 08:09:50.279,-6.731949
14903,2018-01-06 08:09:50.379,-6.731949
14904,2018-01-06 08:09:50.479,-6.883895
14905,2018-01-06 08:09:50.579,-6.883895
14906,2018-01-06 08:09:50.679,-6.883895
14907,2018-01-06 08:09:50.780,-6.883895
14908,2018-01-06 08:09:50.880,-6.883895
14909,2018-01-06 08:09:50.979,-6.883895
14910,2018-01-06 08:09:51.080,-6.883895
14911,2018-01-06 08:09:51.179,-6.883895
14912,2018-01-06 08:09:51.279,-6.883895
14913,2018-01-06 08:09:51.380,-6.883895
14914,2018-01-06 08:09:51.479,-6.893160000000001
14915,2018-01-06 08:09:51.581,-6.893160000000001
14916,2018-01-06 08:09:51.680,-6.893160000000001
14917,2018-01-06 08:09:51.780,-6.893160000000001
14918,2018-01-06 08:09:51.880,-6.893160000000001
14919,2018-01-06 08:09:51.980,-6.893160000000001
14920,2018-01-06 08:09:52.080,-6.893160000000001
14921,2018-01-06 08:09:52.180,-6.893160000000001
14922,2018-01-06 08:09:52.280,-6.893160000000001
14923,2018-01-06 08:09:52.380,-6.893160000000001
14924,2018-01-06 08:09:52.480,-6.752332000000001
14925,2018-01-06 08:09:52.580,-6.752332000000001
14926,2018-01-06 08:09:52.680,-6.752332000000001
14927,2018-01-06 08:09:52.781,-6.752332000000001
14928,2018-01-06 08:09:52.880,-6.752332000000001
14929,2018-01-06 08:09:52.978,-6.752332000000001
14930,2018-01-06 08:09:53.079,-6.752332000000001
14931,2018-01-06 08:09:53.179,-6.752332000000001
14932,2018-01-06 08:09:53.278,-6.752332000000001
14933,2018-01-06 08:09:53.378,-6.752332000000001
14934,2018-01-06 08:09:53.479,-6.481794
14935,2018-01-06 08:09:53.578,-6.481794
14936,2018-01-06 08:09:53.678,-6.481794
14937,2018-01-06 08:09:53.778,-6.481794
14938,2018-01-06 08:09:53.878,-6.481794
14939,2018-01-06 08:09:53.978,-6.481794
14940,2018-01-06 08:09:54.078,-6.481794
14941,2018-01-06 08:09:54.178,-6.481794
14942,2018-01-06 08:09:54.278,-6.481794
14943,2018-01-06 08:09:54.378,-6.481794
14944,2018-01-06 08:09:54.478,-6.292788
14945,2018-01-06 08:09:54.578,-6.292788
14946,2018-01-06 08:09:54.679,-6.292788
14947,2018-01-06 08:09:54.779,-6.292788
14948,2018-01-06 08:09:54.879,-6.292788
14949,2018-01-06 08:09:54.980,-6.292788
14950,2018-01-06 08:09:55.080,-6.292788
14951,2018-01-06 08:09:55.180,-6.292788
14952,2018-01-06 08:09:55.279,-6.292788
14953,2018-01-06 08:09:55.380,-6.292788
14954,2018-01-06 08:09:55.479,-6.2409040000000005
14955,2018-01-06 08:09:55.580,-6.2409040000000005
14956,2018-01-06 08:09:55.680,-6.2409040000000005
14957,2018-01-06 08:09:55.779,-6.2409040000000005
14958,2018-01-06 08:09:55.879,-6.2409040000000005
14959,2018-01-06 08:09:55.979,-6.2409040000000005
14960,2018-01-06 08:09:56.079,-6.2409040000000005
14961,2018-01-06 08:09:56.179,-6.2409040000000005
14962,2018-01-06 08:09:56.279,-6.2409040000000005
14963,2018-01-06 08:09:56.379,-6.2409040000000005
14964,2018-01-06 08:09:56.479,-6.311318
14965,2018-01-06 08:09:56.579,-6.311318
14966,2018-01-06 08:09:56.679,-6.311318
14967,2018-01-06 08:09:56.780,-6.311318
14968,2018-01-06 08:09:56.879,-6.311318
14969,2018-01-06 08:09:56.979,-6.311318
14970,2018-01-06 08:09:57.080,-6.311318
14971,2018-01-06 08:09:57.179,-6.311318
14972,2018-01-06 08:09:57.279,-6.311318
14973,2018-01-06 08:09:57.380,-6.311318
14974,2018-01-06 08:09:57.479,-6.570738
14975,2018-01-06 08:09:57.579,-6.570738
14976,2018-01-06 08:09:57.680,-6.570738
14977,2018-01-06 08:09:57.780,-6.570738
14978,2018-01-06 08:09:57.880,-6.570738
14979,2018-01-06 08:09:57.979,-6.570738
14980,2018-01-06 08:09:58.079,-6.570738
14981,2018-01-06 08:09:58.179,-6.570738
14982,2018-01-06 08:09:58.279,-6.570738
14983,2018-01-06 08:09:58.379,-6.570738
14984,2018-01-06 08:09:58.479,-6.995075
14985,2018-01-06 08:09:58.579,-6.995075
14986,2018-01-06 08:09:58.679,-6.995075
14987,2018-01-06 08:09:58.779,-6.995075
14988,2018-01-06 08:09:58.879,-6.995075
14989,2018-01-06 08:09:58.979,-6.995075
14990,2018-01-06 08:09:59.079,-6.995075
14991,2018-01-06 08:09:59.179,-6.995075
14992,2018-01-06 08:09:59.279,-6.995075
14993,2018-01-06 08:09:59.379,-6.995075
14994,2018-01-06 08:09:59.479,-7.475002000000001
14995,2018-01-06 08:09:59.579,-7.475002000000001
14996,2018-01-06 08:09:59.679,-7.475002000000001
14997,2018-01-06 08:09:59.779,-7.475002000000001
14998,2018-01-06 08:09:59.879,-7.475002000000001
14999,2018-01-06 08:09:59.979,-7.475002000000001
15000,2018-01-06 08:10:00.079,-7.475002000000001
15001,2018-01-06 08:10:00.179,-7.475002000000001
15002,2018-01-06 08:10:00.279,-7.475002000000001
15003,2018-01-06 08:10:00.379,-7.475002000000001
15004,2018-01-06 08:10:00.479,-7.437942
15005,2018-01-06 08:10:00.580,-7.437942
15006,2018-01-06 08:10:00.680,-7.437942
15007,2018-01-06 08:10:00.781,-7.437942
15008,2018-01-06 08:10:00.880,-7.437942
15009,2018-01-06 08:10:00.980,-7.437942
15010,2018-01-06 08:10:01.080,-7.437942
15011,2018-01-06 08:10:01.180,-7.437942
15012,2018-01-06 08:10:01.280,-7.437942
15013,2018-01-06 08:10:01.381,-7.437942
15014,2018-01-06 08:10:01.480,-7.52318
15015,2018-01-06 08:10:01.580,-7.52318
15016,2018-01-06 08:10:01.680,-7.52318
15017,2018-01-06 08:10:01.780,-7.52318
15018,2018-01-06 08:10:01.880,-7.52318
15019,2018-01-06 08:10:01.980,-7.52318
15020,2018-01-06 08:10:02.080,-7.52318
15021,2018-01-06 08:10:02.180,-7.52318
15022,2018-01-06 08:10:02.280,-7.52318
15023,2018-01-06 08:10:02.380,-7.52318
15024,2018-01-06 08:10:02.480,-7.330467999999999
15025,2018-01-06 08:10:02.580,-7.330467999999999
15026,2018-01-06 08:10:02.680,-7.330467999999999
15027,2018-01-06 08:10:02.780,-7.330467999999999
15028,2018-01-06 08:10:02.880,-7.330467999999999
15029,2018-01-06 08:10:02.978,-7.330467999999999
15030,2018-01-06 08:10:03.079,-7.330467999999999
15031,2018-01-06 08:10:03.179,-7.330467999999999
15032,2018-01-06 08:10:03.279,-7.330467999999999
15033,2018-01-06 08:10:03.378,-7.330467999999999
15034,2018-01-06 08:10:03.479,-7.019164
15035,2018-01-06 08:10:03.578,-7.019164
15036,2018-01-06 08:10:03.680,-7.019164
15037,2018-01-06 08:10:03.779,-7.019164
15038,2018-01-06 08:10:03.879,-7.019164
15039,2018-01-06 08:10:03.980,-7.019164
15040,2018-01-06 08:10:04.079,-7.019164
15041,2018-01-06 08:10:04.179,-7.019164
15042,2018-01-06 08:10:04.279,-7.019164
15043,2018-01-06 08:10:04.379,-7.019164
15044,2018-01-06 08:10:04.479,-6.704153999999999
15045,2018-01-06 08:10:04.579,-6.704153999999999
15046,2018-01-06 08:10:04.679,-6.704153999999999
15047,2018-01-06 08:10:04.779,-6.704153999999999
15048,2018-01-06 08:10:04.880,-6.704153999999999
15049,2018-01-06 08:10:04.979,-6.704153999999999
15050,2018-01-06 08:10:05.080,-6.704153999999999
15051,2018-01-06 08:10:05.179,-6.704153999999999
15052,2018-01-06 08:10:05.280,-6.704153999999999
15053,2018-01-06 08:10:05.379,-6.704153999999999
15054,2018-01-06 08:10:05.479,-6.570738
15055,2018-01-06 08:10:05.580,-6.570738
15056,2018-01-06 08:10:05.680,-6.570738
15057,2018-01-06 08:10:05.779,-6.570738
15058,2018-01-06 08:10:05.879,-6.570738
15059,2018-01-06 08:10:05.979,-6.570738
15060,2018-01-06 08:10:06.079,-6.570738
15061,2018-01-06 08:10:06.179,-6.570738
15062,2018-01-06 08:10:06.279,-6.570738
15063,2018-01-06 08:10:06.379,-6.570738
15064,2018-01-06 08:10:06.479,-6.539237
15065,2018-01-06 08:10:06.579,-6.539237
15066,2018-01-06 08:10:06.679,-6.539237
15067,2018-01-06 08:10:06.781,-6.539237
15068,2018-01-06 08:10:06.881,-6.539237
15069,2018-01-06 08:10:06.980,-6.539237
15070,2018-01-06 08:10:07.081,-6.539237
15071,2018-01-06 08:10:07.181,-6.539237
15072,2018-01-06 08:10:07.281,-6.539237
15073,2018-01-06 08:10:07.380,-6.539237
15074,2018-01-06 08:10:07.480,-6.604092
15075,2018-01-06 08:10:07.581,-6.604092
15076,2018-01-06 08:10:07.680,-6.604092
15077,2018-01-06 08:10:07.780,-6.604092
15078,2018-01-06 08:10:07.879,-6.604092
15079,2018-01-06 08:10:07.979,-6.604092
15080,2018-01-06 08:10:08.079,-6.604092
15081,2018-01-06 08:10:08.179,-6.604092
15082,2018-01-06 08:10:08.279,-6.604092
15083,2018-01-06 08:10:08.379,-6.604092
15084,2018-01-06 08:10:08.479,-6.741214
15085,2018-01-06 08:10:08.579,-6.741214
15086,2018-01-06 08:10:08.679,-6.741214
15087,2018-01-06 08:10:08.779,-6.741214
15088,2018-01-06 08:10:08.879,-6.741214
15089,2018-01-06 08:10:08.979,-6.741214
15090,2018-01-06 08:10:09.080,-6.741214
15091,2018-01-06 08:10:09.179,-6.741214
15092,2018-01-06 08:10:09.279,-6.741214
15093,2018-01-06 08:10:09.379,-6.741214
15094,2018-01-06 08:10:09.480,-6.863511999999999
15095,2018-01-06 08:10:09.579,-6.863511999999999
15096,2018-01-06 08:10:09.680,-6.863511999999999
