,Time,Value
4044,2018-01-06 07:58:28.880,719.18334
4045,2018-01-06 07:58:29.080,722.7722
4046,2018-01-06 07:58:29.280,726.53198
4047,2018-01-06 07:58:29.480,721.70408
4048,2018-01-06 07:58:29.680,716.6625799999998
4049,2018-01-06 07:58:29.880,713.75734
4050,2018-01-06 07:58:30.080,711.8774400000002
4051,2018-01-06 07:58:30.280,719.4397
4052,2018-01-06 07:58:30.480,731.27442
4053,2018-01-06 07:58:30.680,728.88184
4054,2018-01-06 07:58:30.880,734.9487
4055,2018-01-06 07:58:31.080,723.54128
4056,2018-01-06 07:58:31.280,733.79518
4057,2018-01-06 07:58:31.480,723.7976
4058,2018-01-06 07:58:31.680,721.23414
4059,2018-01-06 07:58:31.880,721.83226
4060,2018-01-06 07:58:32.080,719.73874
4061,2018-01-06 07:58:32.280,731.74438
4062,2018-01-06 07:58:32.480,734.2224
4063,2018-01-06 07:58:32.680,730.80446
4064,2018-01-06 07:58:32.880,745.5871599999998
4065,2018-01-06 07:58:33.080,731.8725400000002
4066,2018-01-06 07:58:33.280,747.4243
4067,2018-01-06 07:58:33.480,744.7753799999998
4068,2018-01-06 07:58:33.680,749.1333
4069,2018-01-06 07:58:33.880,748.62062
4070,2018-01-06 07:58:34.080,750.41502
4071,2018-01-06 07:58:34.280,746.56984
4072,2018-01-06 07:58:34.480,759.17358
4073,2018-01-06 07:58:34.680,750.1587
4074,2018-01-06 07:58:34.880,747.76612
4075,2018-01-06 07:58:35.080,754.9011
4076,2018-01-06 07:58:35.280,745.5444200000002
4077,2018-01-06 07:58:35.480,749.1333
4078,2018-01-06 07:58:35.680,743.92092
4079,2018-01-06 07:58:35.880,741.99828
4080,2018-01-06 07:58:36.080,737.2131400000002
4081,2018-01-06 07:58:36.280,734.00878
4082,2018-01-06 07:58:36.480,736.7004400000002
4083,2018-01-06 07:58:36.680,749.73146
4084,2018-01-06 07:58:36.880,748.83424
4085,2018-01-06 07:58:37.080,739.86208
4086,2018-01-06 07:58:37.280,744.04908
4087,2018-01-06 07:58:37.480,735.97414
4088,2018-01-06 07:58:37.680,730.5908400000002
4089,2018-01-06 07:58:37.880,723.88306
4090,2018-01-06 07:58:38.080,733.8378799999998
4091,2018-01-06 07:58:38.280,740.33204
4092,2018-01-06 07:58:38.480,749.73146
4093,2018-01-06 07:58:38.680,745.71532
4094,2018-01-06 07:58:38.880,744.09182
4095,2018-01-06 07:58:39.080,741.27198
4096,2018-01-06 07:58:39.280,732.38522
4097,2018-01-06 07:58:39.480,736.95678
4098,2018-01-06 07:58:39.680,724.2248599999998
4099,2018-01-06 07:58:39.880,736.52954
4100,2018-01-06 07:58:40.080,740.5884
4101,2018-01-06 07:58:40.280,744.51904
4102,2018-01-06 07:58:40.480,738.0249200000002
4103,2018-01-06 07:58:40.680,729.9499400000002
4104,2018-01-06 07:58:40.880,721.27688
4105,2018-01-06 07:58:41.080,713.0310000000002
4106,2018-01-06 07:58:41.280,714.65454
4107,2018-01-06 07:58:41.480,722.9003799999998
4108,2018-01-06 07:58:41.680,721.49046
4109,2018-01-06 07:58:41.880,724.6521
4110,2018-01-06 07:58:42.080,728.4973200000002
4111,2018-01-06 07:58:42.280,722.94312
4112,2018-01-06 07:58:42.480,713.0310000000002
4113,2018-01-06 07:58:42.680,705.1696599999998
4114,2018-01-06 07:58:42.880,700.6408799999998
4115,2018-01-06 07:58:43.080,709.7412
4116,2018-01-06 07:58:43.280,721.10596
4117,2018-01-06 07:58:43.480,717.2180400000002
4118,2018-01-06 07:58:43.680,725.7202
4119,2018-01-06 07:58:43.880,725.3357
4120,2018-01-06 07:58:44.080,721.40502
4121,2018-01-06 07:58:44.280,718.84156
4122,2018-01-06 07:58:44.480,726.83104
4123,2018-01-06 07:58:44.680,728.02734
4124,2018-01-06 07:58:44.880,726.5747
4125,2018-01-06 07:58:45.080,721.49046
4126,2018-01-06 07:58:45.280,712.81738
4127,2018-01-06 07:58:45.480,709.1858
4128,2018-01-06 07:58:45.680,702.39258
4129,2018-01-06 07:58:45.880,697.82104
4130,2018-01-06 07:58:46.080,694.4458
4131,2018-01-06 07:58:46.280,697.26562
4132,2018-01-06 07:58:46.480,699.01734
4133,2018-01-06 07:58:46.680,694.06128
4134,2018-01-06 07:58:46.880,687.01172
4135,2018-01-06 07:58:47.080,686.2854
4136,2018-01-06 07:58:47.280,691.3269
4137,2018-01-06 07:58:47.480,694.7021599999998
4138,2018-01-06 07:58:47.680,692.5232
4139,2018-01-06 07:58:47.880,696.3684
4140,2018-01-06 07:58:48.080,687.65258
4141,2018-01-06 07:58:48.280,690.81422
4142,2018-01-06 07:58:48.480,693.3777
4143,2018-01-06 07:58:48.680,690.55786
4144,2018-01-06 07:58:48.880,698.0774
4145,2018-01-06 07:58:49.080,694.1467200000002
4146,2018-01-06 07:58:49.280,689.7461
4147,2018-01-06 07:58:49.480,706.6223200000002
4148,2018-01-06 07:58:49.680,713.45828
4149,2018-01-06 07:58:49.880,711.27932
4150,2018-01-06 07:58:50.080,710.68116
4151,2018-01-06 07:58:50.280,707.0068200000002
4152,2018-01-06 07:58:50.480,696.1975
4153,2018-01-06 07:58:50.680,705.63964
4154,2018-01-06 07:58:50.880,714.44092
4155,2018-01-06 07:58:51.080,707.90404
4156,2018-01-06 07:58:51.280,713.5437
4157,2018-01-06 07:58:51.480,723.3276400000002
4158,2018-01-06 07:58:51.680,717.34618
4159,2018-01-06 07:58:51.880,732.0007400000002
4160,2018-01-06 07:58:52.080,725.42114
4161,2018-01-06 07:58:52.280,734.52148
4162,2018-01-06 07:58:52.480,729.13818
4163,2018-01-06 07:58:52.680,743.2373
4164,2018-01-06 07:58:52.880,743.79272
4165,2018-01-06 07:58:53.080,744.56174
4166,2018-01-06 07:58:53.280,734.2651400000002
4167,2018-01-06 07:58:53.480,734.47876
4168,2018-01-06 07:58:53.680,729.77908
4169,2018-01-06 07:58:53.880,728.1128
4170,2018-01-06 07:58:54.080,725.6347599999998
4171,2018-01-06 07:58:54.280,722.1741
4172,2018-01-06 07:58:54.480,717.51708
4173,2018-01-06 07:58:54.680,711.19386
4174,2018-01-06 07:58:54.880,707.09228
4175,2018-01-06 07:58:55.080,699.1882400000002
4176,2018-01-06 07:58:55.280,697.9065
4177,2018-01-06 07:58:55.480,695.3003
4178,2018-01-06 07:58:55.680,687.1399
4179,2018-01-06 07:58:55.880,690.3015
4180,2018-01-06 07:58:56.080,681.0303
4181,2018-01-06 07:58:56.280,683.76464
4182,2018-01-06 07:58:56.480,680.81668
4183,2018-01-06 07:58:56.680,673.4253
4184,2018-01-06 07:58:56.880,668.9392
4185,2018-01-06 07:58:57.080,664.8376400000002
4186,2018-01-06 07:58:57.280,671.80176
4187,2018-01-06 07:58:57.480,671.8872200000002
4188,2018-01-06 07:58:57.680,673.89528
4189,2018-01-06 07:58:57.880,671.63084
4190,2018-01-06 07:58:58.080,669.0674
4191,2018-01-06 07:58:58.280,658.0871400000002
4192,2018-01-06 07:58:58.480,664.66676
4193,2018-01-06 07:58:58.680,677.65502
4194,2018-01-06 07:58:58.880,673.68164
4195,2018-01-06 07:58:59.080,689.23338
4196,2018-01-06 07:58:59.280,687.1399
4197,2018-01-06 07:58:59.480,691.45506
4198,2018-01-06 07:58:59.680,687.73802
4199,2018-01-06 07:58:59.880,687.13988
4200,2018-01-06 07:59:00.080,684.96094
4201,2018-01-06 07:59:00.280,690.21606
4202,2018-01-06 07:59:00.480,698.80372
4203,2018-01-06 07:59:00.680,704.44336
4204,2018-01-06 07:59:00.880,702.7343599999998
4205,2018-01-06 07:59:01.080,688.9770599999998
4206,2018-01-06 07:59:01.280,693.42042
4207,2018-01-06 07:59:01.480,694.5739599999998
4208,2018-01-06 07:59:01.680,685.55908
4209,2018-01-06 07:59:01.880,682.14112
4210,2018-01-06 07:59:02.080,680.30396
4211,2018-01-06 07:59:02.280,673.46802
4212,2018-01-06 07:59:02.480,680.5603
4213,2018-01-06 07:59:02.680,668.51194
4214,2018-01-06 07:59:02.880,656.46362
4215,2018-01-06 07:59:03.080,656.46362
4216,2018-01-06 07:59:03.280,653.38742
4217,2018-01-06 07:59:03.480,653.17384
4218,2018-01-06 07:59:03.680,650.99486
4219,2018-01-06 07:59:03.880,645.9961
4220,2018-01-06 07:59:04.080,646.97876
4221,2018-01-06 07:59:04.280,645.86792
4222,2018-01-06 07:59:04.480,648.3032
4223,2018-01-06 07:59:04.680,641.59546
4224,2018-01-06 07:59:04.880,648.85864
4225,2018-01-06 07:59:05.080,651.3793599999998
4226,2018-01-06 07:59:05.280,652.96022
4227,2018-01-06 07:59:05.480,667.7856400000002
4228,2018-01-06 07:59:05.680,662.18872
4229,2018-01-06 07:59:05.880,658.5998599999998
4230,2018-01-06 07:59:06.080,665.2649
4231,2018-01-06 07:59:06.280,660.0097599999998
4232,2018-01-06 07:59:06.480,657.31812
4233,2018-01-06 07:59:06.680,667.3584
4234,2018-01-06 07:59:06.880,666.1621
4235,2018-01-06 07:59:07.080,664.7949
4236,2018-01-06 07:59:07.280,668.5974
4237,2018-01-06 07:59:07.480,663.59864
4238,2018-01-06 07:59:07.680,656.2500200000002
4239,2018-01-06 07:59:07.880,668.55468
4240,2018-01-06 07:59:08.080,669.9218400000002
4241,2018-01-06 07:59:08.280,665.05126
4242,2018-01-06 07:59:08.480,668.68286
4243,2018-01-06 07:59:08.680,664.66674
4244,2018-01-06 07:59:08.880,668.4692200000002
4245,2018-01-06 07:59:09.080,661.03518
4246,2018-01-06 07:59:09.280,666.16214
4247,2018-01-06 07:59:09.480,663.2995599999998
4248,2018-01-06 07:59:09.680,664.9231
4249,2018-01-06 07:59:09.880,670.0073
4250,2018-01-06 07:59:10.080,675.04882
4251,2018-01-06 07:59:10.280,678.5095200000002
4252,2018-01-06 07:59:10.480,674.8779400000002
4253,2018-01-06 07:59:10.680,669.36644
4254,2018-01-06 07:59:10.880,660.86422
4255,2018-01-06 07:59:11.080,672.69898
4256,2018-01-06 07:59:11.280,672.9126
4257,2018-01-06 07:59:11.480,684.5337
4258,2018-01-06 07:59:11.680,683.63648
4259,2018-01-06 07:59:11.880,679.0649400000002
4260,2018-01-06 07:59:12.080,680.90212
4261,2018-01-06 07:59:12.280,676.8860000000002
4262,2018-01-06 07:59:12.480,682.65382
4263,2018-01-06 07:59:12.680,695.0866599999998
4264,2018-01-06 07:59:12.880,700.2990599999998
4265,2018-01-06 07:59:13.080,706.9641
4266,2018-01-06 07:59:13.280,697.99194
4267,2018-01-06 07:59:13.480,699.95728
4268,2018-01-06 07:59:13.680,689.2334
4269,2018-01-06 07:59:13.880,698.24828
4270,2018-01-06 07:59:14.080,707.22044
4271,2018-01-06 07:59:14.280,716.3208
4272,2018-01-06 07:59:14.480,715.42356
4273,2018-01-06 07:59:14.680,707.51954
4274,2018-01-06 07:59:14.880,713.07374
4275,2018-01-06 07:59:15.080,704.0161
4276,2018-01-06 07:59:15.280,699.1027799999998
4277,2018-01-06 07:59:15.480,696.83836
4278,2018-01-06 07:59:15.680,702.43532
4279,2018-01-06 07:59:15.880,702.90526
4280,2018-01-06 07:59:16.080,697.47926
4281,2018-01-06 07:59:16.280,699.82908
4282,2018-01-06 07:59:16.480,692.5659400000002
4283,2018-01-06 07:59:16.680,687.7380400000002
4284,2018-01-06 07:59:16.880,683.3374
4285,2018-01-06 07:59:17.080,675.04884
4286,2018-01-06 07:59:17.280,660.437
4287,2018-01-06 07:59:17.480,658.21532
4288,2018-01-06 07:59:17.680,662.3596200000002
4289,2018-01-06 07:59:17.880,659.15528
4290,2018-01-06 07:59:18.080,663.47046
4291,2018-01-06 07:59:18.280,660.86426
4292,2018-01-06 07:59:18.480,656.33548
4293,2018-01-06 07:59:18.680,656.1645599999998
4294,2018-01-06 07:59:18.880,661.80422
4295,2018-01-06 07:59:19.080,667.65746
4296,2018-01-06 07:59:19.280,667.61474
4297,2018-01-06 07:59:19.480,667.9138
4298,2018-01-06 07:59:19.680,667.57204
4299,2018-01-06 07:59:19.880,673.2971200000002
4300,2018-01-06 07:59:20.080,681.32934
4301,2018-01-06 07:59:20.280,694.87306
4302,2018-01-06 07:59:20.480,702.64892
4303,2018-01-06 07:59:20.680,707.47682
4304,2018-01-06 07:59:20.880,703.03344
4305,2018-01-06 07:59:21.080,705.16968
4306,2018-01-06 07:59:21.280,697.7356
4307,2018-01-06 07:59:21.480,698.5473599999998
4308,2018-01-06 07:59:21.680,699.91454
4309,2018-01-06 07:59:21.880,709.44216
4310,2018-01-06 07:59:22.080,723.2422
4311,2018-01-06 07:59:22.280,721.10594
4312,2018-01-06 07:59:22.480,714.95362
4313,2018-01-06 07:59:22.680,716.1499
4314,2018-01-06 07:59:22.880,708.92944
4315,2018-01-06 07:59:23.080,714.27002
4316,2018-01-06 07:59:23.280,707.51954
4317,2018-01-06 07:59:23.480,716.40626
4318,2018-01-06 07:59:23.680,711.66384
4319,2018-01-06 07:59:23.880,713.58642
4320,2018-01-06 07:59:24.080,711.8774400000002
4321,2018-01-06 07:59:24.280,713.7146
4322,2018-01-06 07:59:24.480,708.80126
4323,2018-01-06 07:59:24.680,703.28978
4324,2018-01-06 07:59:24.880,691.07054
4325,2018-01-06 07:59:25.080,695.08668
4326,2018-01-06 07:59:25.280,695.3002799999998
4327,2018-01-06 07:59:25.480,695.5139
4328,2018-01-06 07:59:25.680,693.84766
4329,2018-01-06 07:59:25.880,687.43898
4330,2018-01-06 07:59:26.080,689.83154
4331,2018-01-06 07:59:26.280,688.0798599999998
4332,2018-01-06 07:59:26.480,678.97952
4333,2018-01-06 07:59:26.680,685.94362
4334,2018-01-06 07:59:26.880,679.87672
4335,2018-01-06 07:59:27.080,672.6135400000002
4336,2018-01-06 07:59:27.280,677.14234
4337,2018-01-06 07:59:27.480,684.91822
4338,2018-01-06 07:59:27.680,685.34544
4339,2018-01-06 07:59:27.880,695.8557
4340,2018-01-06 07:59:28.080,683.80738
4341,2018-01-06 07:59:28.280,691.4978
4342,2018-01-06 07:59:28.480,695.3002799999998
4343,2018-01-06 07:59:28.680,694.65944
4344,2018-01-06 07:59:28.880,696.28296
4345,2018-01-06 07:59:29.080,685.7727
4346,2018-01-06 07:59:29.280,695.00122
4347,2018-01-06 07:59:29.480,695.00122
4348,2018-01-06 07:59:29.680,698.5473599999998
4349,2018-01-06 07:59:29.880,700.2136
4350,2018-01-06 07:59:30.080,703.16162
4351,2018-01-06 07:59:30.280,695.47118
4352,2018-01-06 07:59:30.480,695.7275599999998
4353,2018-01-06 07:59:30.680,687.5244
4354,2018-01-06 07:59:30.880,686.88356
4355,2018-01-06 07:59:31.080,684.53368
4356,2018-01-06 07:59:31.280,688.37888
4357,2018-01-06 07:59:31.480,685.08912
4358,2018-01-06 07:59:31.680,691.4123599999998
4359,2018-01-06 07:59:31.880,694.10402
4360,2018-01-06 07:59:32.080,690.6433
4361,2018-01-06 07:59:32.280,685.0891
4362,2018-01-06 07:59:32.480,683.80736
4363,2018-01-06 07:59:32.680,682.86744
4364,2018-01-06 07:59:32.880,684.8327400000002
4365,2018-01-06 07:59:33.080,688.50708
4366,2018-01-06 07:59:33.280,689.78882
4367,2018-01-06 07:59:33.480,688.97708
4368,2018-01-06 07:59:33.680,683.80738
4369,2018-01-06 07:59:33.880,684.7900400000002
4370,2018-01-06 07:59:34.080,670.22096
4371,2018-01-06 07:59:34.280,674.2370599999998
4372,2018-01-06 07:59:34.480,675.98876
4373,2018-01-06 07:59:34.680,678.2531799999998
4374,2018-01-06 07:59:34.880,678.5095200000002
4375,2018-01-06 07:59:35.080,681.15844
4376,2018-01-06 07:59:35.280,674.02344
4377,2018-01-06 07:59:35.480,677.65504
4378,2018-01-06 07:59:35.680,673.98072
4379,2018-01-06 07:59:35.880,682.14112
4380,2018-01-06 07:59:36.080,680.94484
4381,2018-01-06 07:59:36.280,673.8098200000002
4382,2018-01-06 07:59:36.480,672.3999
4383,2018-01-06 07:59:36.680,671.6736
4384,2018-01-06 07:59:36.880,671.58812
4385,2018-01-06 07:59:37.080,669.28102
4386,2018-01-06 07:59:37.280,674.06618
4387,2018-01-06 07:59:37.480,672.82714
4388,2018-01-06 07:59:37.680,674.02344
4389,2018-01-06 07:59:37.880,670.86182
4390,2018-01-06 07:59:38.080,672.35718
4391,2018-01-06 07:59:38.280,666.07666
4392,2018-01-06 07:59:38.480,664.49586
4393,2018-01-06 07:59:38.680,667.70016
4394,2018-01-06 07:59:38.880,663.42772
4395,2018-01-06 07:59:39.080,662.82958
4396,2018-01-06 07:59:39.280,666.8029799999998
4397,2018-01-06 07:59:39.480,659.1125400000002
4398,2018-01-06 07:59:39.680,659.0271
4399,2018-01-06 07:59:39.880,661.50514
4400,2018-01-06 07:59:40.080,668.98194
4401,2018-01-06 07:59:40.280,659.2407
4402,2018-01-06 07:59:40.480,660.5652
4403,2018-01-06 07:59:40.680,656.7627200000002
4404,2018-01-06 07:59:40.880,657.2753799999998
4405,2018-01-06 07:59:41.080,647.6623599999998
4406,2018-01-06 07:59:41.280,649.5849599999998
4407,2018-01-06 07:59:41.480,642.27904
4408,2018-01-06 07:59:41.680,636.93846
4409,2018-01-06 07:59:41.880,636.93848
4410,2018-01-06 07:59:42.080,637.70752
4411,2018-01-06 07:59:42.280,643.64624
4412,2018-01-06 07:59:42.480,647.91868
4413,2018-01-06 07:59:42.680,653.3874599999998
4414,2018-01-06 07:59:42.880,652.9602
4415,2018-01-06 07:59:43.080,648.6877400000002
4416,2018-01-06 07:59:43.280,651.16576
4417,2018-01-06 07:59:43.480,652.02026
4418,2018-01-06 07:59:43.680,661.5905799999998
4419,2018-01-06 07:59:43.880,654.7119
4420,2018-01-06 07:59:44.080,662.06056
4421,2018-01-06 07:59:44.280,662.74414
4422,2018-01-06 07:59:44.480,663.68408
4423,2018-01-06 07:59:44.680,656.8054
4424,2018-01-06 07:59:44.880,652.2766
4425,2018-01-06 07:59:45.080,650.90944
4426,2018-01-06 07:59:45.280,658.0017
4427,2018-01-06 07:59:45.480,654.2846599999998
4428,2018-01-06 07:59:45.680,638.60474
4429,2018-01-06 07:59:45.880,646.89332
4430,2018-01-06 07:59:46.080,649.96948
4431,2018-01-06 07:59:46.280,650.1403799999998
4432,2018-01-06 07:59:46.480,653.2592599999998
4433,2018-01-06 07:59:46.680,655.2246200000002
4434,2018-01-06 07:59:46.880,665.3930799999998
4435,2018-01-06 07:59:47.080,662.0178
4436,2018-01-06 07:59:47.280,667.44384
4437,2018-01-06 07:59:47.480,674.74978
4438,2018-01-06 07:59:47.680,678.42408
4439,2018-01-06 07:59:47.880,685.4309
4440,2018-01-06 07:59:48.080,685.00368
4441,2018-01-06 07:59:48.280,684.74734
4442,2018-01-06 07:59:48.480,693.20682
4443,2018-01-06 07:59:48.680,683.5083
4444,2018-01-06 07:59:48.880,690.0024400000002
4445,2018-01-06 07:59:49.080,688.1652799999998
4446,2018-01-06 07:59:49.280,680.64578
4447,2018-01-06 07:59:49.480,680.13306
4448,2018-01-06 07:59:49.680,684.19188
4449,2018-01-06 07:59:49.880,675.90332
4450,2018-01-06 07:59:50.080,680.90208
4451,2018-01-06 07:59:50.280,685.98634
4452,2018-01-06 07:59:50.480,680.64576
4453,2018-01-06 07:59:50.680,677.95412
4454,2018-01-06 07:59:50.880,675.9033
4455,2018-01-06 07:59:51.080,674.19434
4456,2018-01-06 07:59:51.280,669.5373599999998
4457,2018-01-06 07:59:51.480,673.9379799999998
4458,2018-01-06 07:59:51.680,676.0315
4459,2018-01-06 07:59:51.880,665.05126
4460,2018-01-06 07:59:52.080,657.87354
4461,2018-01-06 07:59:52.280,659.32618
4462,2018-01-06 07:59:52.480,659.4970599999998
4463,2018-01-06 07:59:52.680,662.23144
4464,2018-01-06 07:59:52.880,657.40358
4465,2018-01-06 07:59:53.080,662.78688
4466,2018-01-06 07:59:53.280,658.4716599999998
4467,2018-01-06 07:59:53.480,664.3249400000002
4468,2018-01-06 07:59:53.680,658.38624
4469,2018-01-06 07:59:53.880,647.7478
4470,2018-01-06 07:59:54.080,653.51562
4471,2018-01-06 07:59:54.280,650.9094200000002
4472,2018-01-06 07:59:54.480,652.66112
4473,2018-01-06 07:59:54.680,649.3286
4474,2018-01-06 07:59:54.880,654.2846599999998
4475,2018-01-06 07:59:55.080,654.58374
4476,2018-01-06 07:59:55.280,660.0097599999998
4477,2018-01-06 07:59:55.480,656.9336
4478,2018-01-06 07:59:55.680,660.30884
4479,2018-01-06 07:59:55.880,650.78126
4480,2018-01-06 07:59:56.080,650.56762
4481,2018-01-06 07:59:56.280,648.38866
4482,2018-01-06 07:59:56.480,648.51684
4483,2018-01-06 07:59:56.680,657.95898
4484,2018-01-06 07:59:56.880,651.7639
4485,2018-01-06 07:59:57.080,656.2499799999998
4486,2018-01-06 07:59:57.280,659.79616
4487,2018-01-06 07:59:57.480,654.58374
4488,2018-01-06 07:59:57.680,664.79494
4489,2018-01-06 07:59:57.880,659.3262
4490,2018-01-06 07:59:58.080,660.47972
4491,2018-01-06 07:59:58.280,664.88038
4492,2018-01-06 07:59:58.480,665.30762
4493,2018-01-06 07:59:58.680,669.23828
4494,2018-01-06 07:59:58.880,665.9912
4495,2018-01-06 07:59:59.080,668.17018
4496,2018-01-06 07:59:59.280,671.03272
4497,2018-01-06 07:59:59.480,676.62966
4498,2018-01-06 07:59:59.680,678.5095200000002
4499,2018-01-06 07:59:59.880,669.58008
4500,2018-01-06 08:00:00.080,668.6401400000002
4501,2018-01-06 08:00:00.280,669.66552
4502,2018-01-06 08:00:00.480,668.85378
4503,2018-01-06 08:00:00.680,667.65748
4504,2018-01-06 08:00:00.880,669.49462
4505,2018-01-06 08:00:01.080,673.4252799999998
4506,2018-01-06 08:00:01.280,674.70704
4507,2018-01-06 08:00:01.480,673.55346
4508,2018-01-06 08:00:01.680,672.3998799999998
4509,2018-01-06 08:00:01.880,674.1943200000002
4510,2018-01-06 08:00:02.080,672.65626
4511,2018-01-06 08:00:02.280,670.39186
4512,2018-01-06 08:00:02.480,673.16896
4513,2018-01-06 08:00:02.680,668.7683
4514,2018-01-06 08:00:02.880,677.1850599999998
4515,2018-01-06 08:00:03.080,681.03028
4516,2018-01-06 08:00:03.280,680.00488
4517,2018-01-06 08:00:03.480,678.6377200000002
4518,2018-01-06 08:00:03.680,676.2451
4519,2018-01-06 08:00:03.880,676.75782
4520,2018-01-06 08:00:04.080,670.4773
4521,2018-01-06 08:00:04.280,672.14356
4522,2018-01-06 08:00:04.480,658.30078
4523,2018-01-06 08:00:04.680,653.34472
4524,2018-01-06 08:00:04.880,640.7837
4525,2018-01-06 08:00:05.080,644.7997799999998
4526,2018-01-06 08:00:05.280,640.9973200000002
4527,2018-01-06 08:00:05.480,638.30564
4528,2018-01-06 08:00:05.680,634.16136
4529,2018-01-06 08:00:05.880,633.26414
4530,2018-01-06 08:00:06.080,624.12108
4531,2018-01-06 08:00:06.280,626.12914
4532,2018-01-06 08:00:06.480,625.01832
4533,2018-01-06 08:00:06.680,632.32422
4534,2018-01-06 08:00:06.880,624.54834
4535,2018-01-06 08:00:07.080,626.8127400000002
4536,2018-01-06 08:00:07.280,629.20532
4537,2018-01-06 08:00:07.480,637.15212
4538,2018-01-06 08:00:07.680,634.16136
4539,2018-01-06 08:00:07.880,641.85182
4540,2018-01-06 08:00:08.080,645.26978
4541,2018-01-06 08:00:08.280,646.72242
4542,2018-01-06 08:00:08.480,659.66798
4543,2018-01-06 08:00:08.680,654.54102
4544,2018-01-06 08:00:08.880,663.89772
4545,2018-01-06 08:00:09.080,661.7614599999998
4546,2018-01-06 08:00:09.280,662.65868
4547,2018-01-06 08:00:09.480,660.9497
4548,2018-01-06 08:00:09.680,667.23022
4549,2018-01-06 08:00:09.880,664.2395
4550,2018-01-06 08:00:10.080,666.71754
4551,2018-01-06 08:00:10.280,672.48536
4552,2018-01-06 08:00:10.480,677.2277799999998
4553,2018-01-06 08:00:10.680,678.50954
4554,2018-01-06 08:00:10.880,675.13428
4555,2018-01-06 08:00:11.080,679.7058400000002
4556,2018-01-06 08:00:11.280,685.85814
4557,2018-01-06 08:00:11.480,676.3733
4558,2018-01-06 08:00:11.680,672.5280799999998
4559,2018-01-06 08:00:11.880,678.4668
4560,2018-01-06 08:00:12.080,675.1342599999998
4561,2018-01-06 08:00:12.280,668.98194
4562,2018-01-06 08:00:12.480,669.75096
4563,2018-01-06 08:00:12.680,671.88718
4564,2018-01-06 08:00:12.880,666.76028
4565,2018-01-06 08:00:13.080,672.1435799999998
4566,2018-01-06 08:00:13.280,671.54542
4567,2018-01-06 08:00:13.480,664.58128
4568,2018-01-06 08:00:13.680,664.8376400000002
4569,2018-01-06 08:00:13.880,662.82958
4570,2018-01-06 08:00:14.080,659.83888
4571,2018-01-06 08:00:14.280,659.66796
4572,2018-01-06 08:00:14.480,661.12062
4573,2018-01-06 08:00:14.680,664.2395
4574,2018-01-06 08:00:14.880,664.0686
4575,2018-01-06 08:00:15.080,658.0444200000002
4576,2018-01-06 08:00:15.280,658.42898
4577,2018-01-06 08:00:15.480,660.6506400000002
4578,2018-01-06 08:00:15.680,659.66798
4579,2018-01-06 08:00:15.880,657.87354
4580,2018-01-06 08:00:16.080,657.6599
4581,2018-01-06 08:00:16.280,667.44386
4582,2018-01-06 08:00:16.480,658.8562
4583,2018-01-06 08:00:16.680,665.17944
4584,2018-01-06 08:00:16.880,662.70142
4585,2018-01-06 08:00:17.080,658.5998599999998
4586,2018-01-06 08:00:17.280,656.97632
4587,2018-01-06 08:00:17.480,658.81348
4588,2018-01-06 08:00:17.680,665.13674
4589,2018-01-06 08:00:17.880,662.3596
4590,2018-01-06 08:00:18.080,657.2753799999998
4591,2018-01-06 08:00:18.280,655.39552
4592,2018-01-06 08:00:18.480,653.72924
4593,2018-01-06 08:00:18.680,648.60226
4594,2018-01-06 08:00:18.880,645.95336
4595,2018-01-06 08:00:19.080,646.16698
4596,2018-01-06 08:00:19.280,642.7063
4597,2018-01-06 08:00:19.480,634.9731400000002
4598,2018-01-06 08:00:19.680,638.86106
4599,2018-01-06 08:00:19.880,646.59424
4600,2018-01-06 08:00:20.080,646.25242
4601,2018-01-06 08:00:20.280,650.0122200000002
4602,2018-01-06 08:00:20.480,644.1162
4603,2018-01-06 08:00:20.680,630.01708
4604,2018-01-06 08:00:20.880,636.85302
4605,2018-01-06 08:00:21.080,633.90502
4606,2018-01-06 08:00:21.280,638.8611
4607,2018-01-06 08:00:21.480,640.69824
4608,2018-01-06 08:00:21.680,634.33228
4609,2018-01-06 08:00:21.880,644.2871200000002
4610,2018-01-06 08:00:22.080,651.8921
4611,2018-01-06 08:00:22.280,645.1843200000002
4612,2018-01-06 08:00:22.480,641.2964
4613,2018-01-06 08:00:22.680,639.92918
4614,2018-01-06 08:00:22.880,634.41772
4615,2018-01-06 08:00:23.080,634.2041
4616,2018-01-06 08:00:23.280,638.47658
4617,2018-01-06 08:00:23.480,647.23512
4618,2018-01-06 08:00:23.680,641.85184
4619,2018-01-06 08:00:23.880,640.69824
4620,2018-01-06 08:00:24.080,638.6901799999998
4621,2018-01-06 08:00:24.280,648.9868
4622,2018-01-06 08:00:24.480,648.90134
4623,2018-01-06 08:00:24.680,643.64624
4624,2018-01-06 08:00:24.880,648.98684
4625,2018-01-06 08:00:25.080,638.60474
4626,2018-01-06 08:00:25.280,649.3286
4627,2018-01-06 08:00:25.480,654.84008
4628,2018-01-06 08:00:25.680,654.3274
4629,2018-01-06 08:00:25.880,660.0097599999998
4630,2018-01-06 08:00:26.080,652.53296
4631,2018-01-06 08:00:26.280,654.71194
4632,2018-01-06 08:00:26.480,658.72802
4633,2018-01-06 08:00:26.680,658.6853
4634,2018-01-06 08:00:26.880,658.2153400000002
4635,2018-01-06 08:00:27.080,653.0029
