,Time,Value
4638,2018-01-06 08:00:27.680,347.60742
4639,2018-01-06 08:00:27.880,345.0012200000001
4640,2018-01-06 08:00:28.080,341.6687
4641,2018-01-06 08:00:28.280,351.83716
4642,2018-01-06 08:00:28.480,340.21608
4643,2018-01-06 08:00:28.680,347.69288
4644,2018-01-06 08:00:28.880,350.51268
4645,2018-01-06 08:00:29.080,341.15602
4646,2018-01-06 08:00:29.280,345.9839
4647,2018-01-06 08:00:29.480,341.2842
4648,2018-01-06 08:00:29.680,345.08668
4649,2018-01-06 08:00:29.880,350.42724
4650,2018-01-06 08:00:30.080,344.23216
4651,2018-01-06 08:00:30.280,353.67432
4652,2018-01-06 08:00:30.480,353.50342
4653,2018-01-06 08:00:30.680,359.5703200000001
4654,2018-01-06 08:00:30.880,350.55542
4655,2018-01-06 08:00:31.080,345.343
4656,2018-01-06 08:00:31.280,350.42724
4657,2018-01-06 08:00:31.480,351.36718
4658,2018-01-06 08:00:31.680,347.82104
4659,2018-01-06 08:00:31.880,350.46998
4660,2018-01-06 08:00:32.080,352.7344
4661,2018-01-06 08:00:32.280,358.6304
4662,2018-01-06 08:00:32.480,353.6315600000001
4663,2018-01-06 08:00:32.680,351.19628
4664,2018-01-06 08:00:32.880,344.18944
4665,2018-01-06 08:00:33.080,360.29664
4666,2018-01-06 08:00:33.280,349.95728
4667,2018-01-06 08:00:33.480,353.1189
4668,2018-01-06 08:00:33.680,352.56346
4669,2018-01-06 08:00:33.880,357.8613200000001
4670,2018-01-06 08:00:34.080,352.22168
4671,2018-01-06 08:00:34.280,351.96534
4672,2018-01-06 08:00:34.480,355.59694
4673,2018-01-06 08:00:34.680,357.39136
4674,2018-01-06 08:00:34.880,360.51026
4675,2018-01-06 08:00:35.080,360.16844
4676,2018-01-06 08:00:35.280,356.83594
4677,2018-01-06 08:00:35.480,361.66382
4678,2018-01-06 08:00:35.680,352.0935
4679,2018-01-06 08:00:35.880,358.41674
4680,2018-01-06 08:00:36.080,360.12574
4681,2018-01-06 08:00:36.280,358.844
4682,2018-01-06 08:00:36.480,359.4421200000001
4683,2018-01-06 08:00:36.680,359.65576
4684,2018-01-06 08:00:36.880,365.63718
4685,2018-01-06 08:00:37.080,364.31272
4686,2018-01-06 08:00:37.280,365.63722
4687,2018-01-06 08:00:37.480,362.6465
4688,2018-01-06 08:00:37.680,355.81056
4689,2018-01-06 08:00:37.880,358.5021799999999
4690,2018-01-06 08:00:38.080,359.82664
4691,2018-01-06 08:00:38.280,363.71458
4692,2018-01-06 08:00:38.480,353.80248
4693,2018-01-06 08:00:38.680,361.02296
4694,2018-01-06 08:00:38.880,368.20066
4695,2018-01-06 08:00:39.080,361.19386
4696,2018-01-06 08:00:39.280,361.57836
4697,2018-01-06 08:00:39.480,356.32322
4698,2018-01-06 08:00:39.680,370.20874
4699,2018-01-06 08:00:39.880,360.29664
4700,2018-01-06 08:00:40.080,349.4873
4701,2018-01-06 08:00:40.280,362.3474
4702,2018-01-06 08:00:40.480,358.63038
4703,2018-01-06 08:00:40.680,358.28856
4704,2018-01-06 08:00:40.880,355.72512
4705,2018-01-06 08:00:41.080,353.80252
4706,2018-01-06 08:00:41.280,356.0669
4707,2018-01-06 08:00:41.480,360.72388
4708,2018-01-06 08:00:41.680,352.99074
4709,2018-01-06 08:00:41.880,347.3938
4710,2018-01-06 08:00:42.080,336.96902
4711,2018-01-06 08:00:42.280,341.19874
4712,2018-01-06 08:00:42.480,343.20678
4713,2018-01-06 08:00:42.680,339.36158
4714,2018-01-06 08:00:42.880,335.98634
4715,2018-01-06 08:00:43.080,347.99194
4716,2018-01-06 08:00:43.280,336.88354
4717,2018-01-06 08:00:43.480,338.46438
4718,2018-01-06 08:00:43.680,341.24146
4719,2018-01-06 08:00:43.880,341.45508
4720,2018-01-06 08:00:44.080,344.31764
4721,2018-01-06 08:00:44.280,346.41114
4722,2018-01-06 08:00:44.480,343.5059
4723,2018-01-06 08:00:44.680,349.40186
4724,2018-01-06 08:00:44.880,342.99316
4725,2018-01-06 08:00:45.080,350.04274
4726,2018-01-06 08:00:45.280,341.92504
4727,2018-01-06 08:00:45.480,352.22168
4728,2018-01-06 08:00:45.680,346.4111200000001
4729,2018-01-06 08:00:45.880,349.35912
4730,2018-01-06 08:00:46.080,350.29908
4731,2018-01-06 08:00:46.280,349.53004
4732,2018-01-06 08:00:46.480,359.2285
4733,2018-01-06 08:00:46.680,359.48486
4734,2018-01-06 08:00:46.880,349.10278
4735,2018-01-06 08:00:47.080,356.10962
4736,2018-01-06 08:00:47.280,354.9988
4737,2018-01-06 08:00:47.480,358.07494
4738,2018-01-06 08:00:47.680,358.03224
4739,2018-01-06 08:00:47.880,357.6477
4740,2018-01-06 08:00:48.080,354.22974
4741,2018-01-06 08:00:48.280,364.31274
4742,2018-01-06 08:00:48.480,363.71458
4743,2018-01-06 08:00:48.680,356.02416
4744,2018-01-06 08:00:48.880,353.54614
4745,2018-01-06 08:00:49.080,361.96288
4746,2018-01-06 08:00:49.280,360.083
4747,2018-01-06 08:00:49.480,365.29542
4748,2018-01-06 08:00:49.680,359.99756
4749,2018-01-06 08:00:49.880,358.03222
4750,2018-01-06 08:00:50.080,365.1245
4751,2018-01-06 08:00:50.280,359.52758
4752,2018-01-06 08:00:50.480,363.80004
4753,2018-01-06 08:00:50.680,355.81054
4754,2018-01-06 08:00:50.880,350.08544
4755,2018-01-06 08:00:51.080,341.3269
4756,2018-01-06 08:00:51.280,346.71022
4757,2018-01-06 08:00:51.480,353.41798
4758,2018-01-06 08:00:51.680,349.31642
4759,2018-01-06 08:00:51.880,344.9157600000001
4760,2018-01-06 08:00:52.080,348.67554
4761,2018-01-06 08:00:52.280,349.4446
4762,2018-01-06 08:00:52.480,352.81982
4763,2018-01-06 08:00:52.680,358.844
4764,2018-01-06 08:00:52.880,356.3659600000001
4765,2018-01-06 08:00:53.080,352.73438
4766,2018-01-06 08:00:53.280,353.07616
4767,2018-01-06 08:00:53.480,359.9121
4768,2018-01-06 08:00:53.680,357.43408
4769,2018-01-06 08:00:53.880,348.50466
4770,2018-01-06 08:00:54.080,352.7344
4771,2018-01-06 08:00:54.280,366.8762200000001
4772,2018-01-06 08:00:54.480,354.69972
4773,2018-01-06 08:00:54.680,362.13376
4774,2018-01-06 08:00:54.880,371.10596
4775,2018-01-06 08:00:55.080,361.92018
4776,2018-01-06 08:00:55.280,362.47558
4777,2018-01-06 08:00:55.480,360.21116
4778,2018-01-06 08:00:55.680,364.2273
4779,2018-01-06 08:00:55.880,359.86938
4780,2018-01-06 08:00:56.080,368.62792
4781,2018-01-06 08:00:56.280,358.58766
4782,2018-01-06 08:00:56.480,360.89478
4783,2018-01-06 08:00:56.680,363.62914
4784,2018-01-06 08:00:56.880,354.65696
4785,2018-01-06 08:00:57.080,365.8081
4786,2018-01-06 08:00:57.280,369.35424
4787,2018-01-06 08:00:57.480,360.0830200000001
4788,2018-01-06 08:00:57.680,366.7053
4789,2018-01-06 08:00:57.880,365.0818
4790,2018-01-06 08:00:58.080,367.60256
4791,2018-01-06 08:00:58.280,363.8855
4792,2018-01-06 08:00:58.480,361.87742
4793,2018-01-06 08:00:58.680,362.43286
4794,2018-01-06 08:00:58.880,360.29666
4795,2018-01-06 08:00:59.080,364.52636
4796,2018-01-06 08:00:59.280,364.65456
4797,2018-01-06 08:00:59.480,368.3716
4798,2018-01-06 08:00:59.680,368.32884
4799,2018-01-06 08:00:59.880,360.46752
4800,2018-01-06 08:01:00.080,356.62232
4801,2018-01-06 08:01:00.280,356.02418
4802,2018-01-06 08:01:00.480,354.74244
4803,2018-01-06 08:01:00.680,358.11768
4804,2018-01-06 08:01:00.880,355.81052
4805,2018-01-06 08:01:01.080,351.5381
4806,2018-01-06 08:01:01.280,373.37034
4807,2018-01-06 08:01:01.480,367.81616
4808,2018-01-06 08:01:01.680,372.94312
4809,2018-01-06 08:01:01.880,372.7295
4810,2018-01-06 08:01:02.080,380.93262
4811,2018-01-06 08:01:02.280,375.50658
4812,2018-01-06 08:01:02.480,373.88304
4813,2018-01-06 08:01:02.680,367.98704
4814,2018-01-06 08:01:02.880,373.6267
4815,2018-01-06 08:01:03.080,372.30224
4816,2018-01-06 08:01:03.280,381.10352
4817,2018-01-06 08:01:03.480,383.45338
4818,2018-01-06 08:01:03.680,382.59888
4819,2018-01-06 08:01:03.880,376.87378
4820,2018-01-06 08:01:04.080,378.4973
4821,2018-01-06 08:01:04.280,387.68312
4822,2018-01-06 08:01:04.480,382.4707
4823,2018-01-06 08:01:04.680,378.71092
4824,2018-01-06 08:01:04.880,388.79394
4825,2018-01-06 08:01:05.080,372.90036
4826,2018-01-06 08:01:05.280,379.43726
4827,2018-01-06 08:01:05.480,377.30102
4828,2018-01-06 08:01:05.680,383.19702
4829,2018-01-06 08:01:05.880,370.97776
4830,2018-01-06 08:01:06.080,364.78272
4831,2018-01-06 08:01:06.280,370.20876
4832,2018-01-06 08:01:06.480,369.35424
4833,2018-01-06 08:01:06.680,364.69726
4834,2018-01-06 08:01:06.880,369.73876
4835,2018-01-06 08:01:07.080,363.501
4836,2018-01-06 08:01:07.280,359.0149
4837,2018-01-06 08:01:07.480,369.48242
4838,2018-01-06 08:01:07.680,374.4812
4839,2018-01-06 08:01:07.880,367.98708
4840,2018-01-06 08:01:08.080,360.85206
4841,2018-01-06 08:01:08.280,373.6267
4842,2018-01-06 08:01:08.480,366.49172
4843,2018-01-06 08:01:08.680,377.55736
4844,2018-01-06 08:01:08.880,371.3623
4845,2018-01-06 08:01:09.080,369.65332
4846,2018-01-06 08:01:09.280,368.49974
4847,2018-01-06 08:01:09.480,375.67748
4848,2018-01-06 08:01:09.680,376.9165
4849,2018-01-06 08:01:09.880,380.63352
4850,2018-01-06 08:01:10.080,375.5066
4851,2018-01-06 08:01:10.280,367.08984
4852,2018-01-06 08:01:10.480,378.83912
4853,2018-01-06 08:01:10.680,369.0979
4854,2018-01-06 08:01:10.880,381.65894
4855,2018-01-06 08:01:11.080,381.2317
4856,2018-01-06 08:01:11.280,378.54006
4857,2018-01-06 08:01:11.480,378.79636
4858,2018-01-06 08:01:11.680,393.96362
4859,2018-01-06 08:01:11.880,389.13576
4860,2018-01-06 08:01:12.080,387.12768
4861,2018-01-06 08:01:12.280,397.68066
4862,2018-01-06 08:01:12.480,393.02372
4863,2018-01-06 08:01:12.680,397.5525
4864,2018-01-06 08:01:12.880,401.48316
4865,2018-01-06 08:01:13.080,400.71414
4866,2018-01-06 08:01:13.280,415.06958
4867,2018-01-06 08:01:13.480,404.77296
4868,2018-01-06 08:01:13.680,402.50854
4869,2018-01-06 08:01:13.880,399.94506
4870,2018-01-06 08:01:14.080,405.62744
4871,2018-01-06 08:01:14.280,407.42188
4872,2018-01-06 08:01:14.480,402.4231
4873,2018-01-06 08:01:14.680,414.72778
4874,2018-01-06 08:01:14.880,402.67944
4875,2018-01-06 08:01:15.080,393.5791
4876,2018-01-06 08:01:15.280,388.58032
4877,2018-01-06 08:01:15.480,392.42554
4878,2018-01-06 08:01:15.680,384.73512
4879,2018-01-06 08:01:15.880,384.09426
4880,2018-01-06 08:01:16.080,385.7605
4881,2018-01-06 08:01:16.280,379.99266
4882,2018-01-06 08:01:16.480,380.3772
4883,2018-01-06 08:01:16.680,377.38648
4884,2018-01-06 08:01:16.880,371.06324
4885,2018-01-06 08:01:17.080,366.06444
4886,2018-01-06 08:01:17.280,373.4558
4887,2018-01-06 08:01:17.480,370.33692
4888,2018-01-06 08:01:17.680,375.25024
4889,2018-01-06 08:01:17.880,378.75368
4890,2018-01-06 08:01:18.080,377.72826
4891,2018-01-06 08:01:18.280,382.72704
4892,2018-01-06 08:01:18.480,370.50778
4893,2018-01-06 08:01:18.680,379.77906
4894,2018-01-06 08:01:18.880,376.7456
4895,2018-01-06 08:01:19.080,377.0874
4896,2018-01-06 08:01:19.280,373.7976
4897,2018-01-06 08:01:19.480,368.2434
4898,2018-01-06 08:01:19.680,367.7307
4899,2018-01-06 08:01:19.880,372.81494
4900,2018-01-06 08:01:20.080,372.04588
4901,2018-01-06 08:01:20.280,361.02294
4902,2018-01-06 08:01:20.480,371.44776
4903,2018-01-06 08:01:20.680,361.83472
4904,2018-01-06 08:01:20.880,376.44654
4905,2018-01-06 08:01:21.080,365.85082
4906,2018-01-06 08:01:21.280,369.31152
4907,2018-01-06 08:01:21.480,381.7871
4908,2018-01-06 08:01:21.680,386.31594
4909,2018-01-06 08:01:21.880,386.48682
4910,2018-01-06 08:01:22.080,373.92578
4911,2018-01-06 08:01:22.280,376.78834
4912,2018-01-06 08:01:22.480,375.46388
4913,2018-01-06 08:01:22.680,375.46386
4914,2018-01-06 08:01:22.880,368.62794
4915,2018-01-06 08:01:23.080,365.2954
4916,2018-01-06 08:01:23.280,372.4304
4917,2018-01-06 08:01:23.480,371.23414
4918,2018-01-06 08:01:23.680,376.23292
4919,2018-01-06 08:01:23.880,364.65454
4920,2018-01-06 08:01:24.080,368.54248
4921,2018-01-06 08:01:24.280,377.2583
4922,2018-01-06 08:01:24.480,371.61864
4923,2018-01-06 08:01:24.680,369.39696
4924,2018-01-06 08:01:24.880,375.84838
4925,2018-01-06 08:01:25.080,373.49852
4926,2018-01-06 08:01:25.280,373.88304
4927,2018-01-06 08:01:25.480,374.90848
4928,2018-01-06 08:01:25.680,381.48804
4929,2018-01-06 08:01:25.880,376.40382
4930,2018-01-06 08:01:26.080,374.01122
4931,2018-01-06 08:01:26.280,370.08056
4932,2018-01-06 08:01:26.480,368.02976
4933,2018-01-06 08:01:26.680,371.19142
4934,2018-01-06 08:01:26.880,365.72264
4935,2018-01-06 08:01:27.080,367.8589
4936,2018-01-06 08:01:27.280,364.4409
4937,2018-01-06 08:01:27.480,373.114
4938,2018-01-06 08:01:27.680,369.99512
4939,2018-01-06 08:01:27.880,375.46388
4940,2018-01-06 08:01:28.080,375.46386
4941,2018-01-06 08:01:28.280,367.64524
4942,2018-01-06 08:01:28.480,375.97656
4943,2018-01-06 08:01:28.680,355.9387200000001
4944,2018-01-06 08:01:28.880,367.3462
4945,2018-01-06 08:01:29.080,365.50902
4946,2018-01-06 08:01:29.280,370.89232
4947,2018-01-06 08:01:29.480,368.67066
4948,2018-01-06 08:01:29.680,371.57594
4949,2018-01-06 08:01:29.880,364.4409
4950,2018-01-06 08:01:30.080,367.9016
4951,2018-01-06 08:01:30.280,363.50098
4952,2018-01-06 08:01:30.480,359.48486
4953,2018-01-06 08:01:30.680,355.68238
4954,2018-01-06 08:01:30.880,352.05078
4955,2018-01-06 08:01:31.080,346.79566
4956,2018-01-06 08:01:31.280,332.8674200000001
4957,2018-01-06 08:01:31.480,330.5603200000001
4958,2018-01-06 08:01:31.680,331.7566
4959,2018-01-06 08:01:31.880,333.42284
4960,2018-01-06 08:01:32.080,331.32934
4961,2018-01-06 08:01:32.280,320.43458
4962,2018-01-06 08:01:32.480,328.8513200000001
4963,2018-01-06 08:01:32.680,329.74854
4964,2018-01-06 08:01:32.880,323.2971
4965,2018-01-06 08:01:33.080,340.51514
4966,2018-01-06 08:01:33.280,334.7473
4967,2018-01-06 08:01:33.480,331.54298
4968,2018-01-06 08:01:33.680,342.82224
4969,2018-01-06 08:01:33.880,341.58328
4970,2018-01-06 08:01:34.080,327.86864
4971,2018-01-06 08:01:34.280,356.66502
4972,2018-01-06 08:01:34.480,344.5312600000001
4973,2018-01-06 08:01:34.680,348.4619
4974,2018-01-06 08:01:34.880,350.46996
4975,2018-01-06 08:01:35.080,348.0346600000001
4976,2018-01-06 08:01:35.280,360.4248
4977,2018-01-06 08:01:35.480,359.65578
4978,2018-01-06 08:01:35.680,363.58642
4979,2018-01-06 08:01:35.880,366.36352
4980,2018-01-06 08:01:36.080,360.7666
4981,2018-01-06 08:01:36.280,364.14186
4982,2018-01-06 08:01:36.480,367.1753
4983,2018-01-06 08:01:36.680,378.6255
4984,2018-01-06 08:01:36.880,374.43848
4985,2018-01-06 08:01:37.080,363.5437
4986,2018-01-06 08:01:37.280,368.11522
4987,2018-01-06 08:01:37.480,384.26514
4988,2018-01-06 08:01:37.680,374.35302
4989,2018-01-06 08:01:37.880,370.20874
4990,2018-01-06 08:01:38.080,362.21926
4991,2018-01-06 08:01:38.280,357.51956
4992,2018-01-06 08:01:38.480,359.52758
4993,2018-01-06 08:01:38.680,369.01244
4994,2018-01-06 08:01:38.880,352.05078
4995,2018-01-06 08:01:39.080,354.1869999999999
4996,2018-01-06 08:01:39.280,350.98266
4997,2018-01-06 08:01:39.480,341.3269200000001
4998,2018-01-06 08:01:39.680,337.86618
4999,2018-01-06 08:01:39.880,339.87428
5000,2018-01-06 08:01:40.080,329.1504
5001,2018-01-06 08:01:40.280,319.66552
5002,2018-01-06 08:01:40.480,329.49218
5003,2018-01-06 08:01:40.680,337.3535
5004,2018-01-06 08:01:40.880,329.44946
5005,2018-01-06 08:01:41.080,323.21168
5006,2018-01-06 08:01:41.280,328.85134
5007,2018-01-06 08:01:41.480,335.38818
5008,2018-01-06 08:01:41.680,330.43212
5009,2018-01-06 08:01:41.880,341.54052
5010,2018-01-06 08:01:42.080,334.83276
5011,2018-01-06 08:01:42.280,342.9077200000001
5012,2018-01-06 08:01:42.480,346.5393
5013,2018-01-06 08:01:42.680,336.54174
5014,2018-01-06 08:01:42.880,329.19312
5015,2018-01-06 08:01:43.080,338.5925200000001
5016,2018-01-06 08:01:43.280,347.0093
5017,2018-01-06 08:01:43.480,344.10398
5018,2018-01-06 08:01:43.680,338.03712
5019,2018-01-06 08:01:43.880,345.64208
5020,2018-01-06 08:01:44.080,343.03588
5021,2018-01-06 08:01:44.280,350.08544
5022,2018-01-06 08:01:44.480,344.23218
5023,2018-01-06 08:01:44.680,351.66624
5024,2018-01-06 08:01:44.880,354.61426
5025,2018-01-06 08:01:45.080,345.38576
5026,2018-01-06 08:01:45.280,352.7771
5027,2018-01-06 08:01:45.480,348.88916
5028,2018-01-06 08:01:45.680,357.13502
5029,2018-01-06 08:01:45.880,354.91334
5030,2018-01-06 08:01:46.080,348.76098
5031,2018-01-06 08:01:46.280,358.11766
5032,2018-01-06 08:01:46.480,349.57276
5033,2018-01-06 08:01:46.680,352.4353
5034,2018-01-06 08:01:46.880,347.52198
5035,2018-01-06 08:01:47.080,349.31642
5036,2018-01-06 08:01:47.280,345.64208
5037,2018-01-06 08:01:47.480,340.51514
5038,2018-01-06 08:01:47.680,345.4284600000001
5039,2018-01-06 08:01:47.880,346.83836
5040,2018-01-06 08:01:48.080,342.95046
5041,2018-01-06 08:01:48.280,336.45628
5042,2018-01-06 08:01:48.480,347.30836
5043,2018-01-06 08:01:48.680,354.31518
5044,2018-01-06 08:01:48.880,343.42044
5045,2018-01-06 08:01:49.080,352.22166
5046,2018-01-06 08:01:49.280,352.52076
5047,2018-01-06 08:01:49.480,335.34548
5048,2018-01-06 08:01:49.680,354.95604
5049,2018-01-06 08:01:49.880,335.94362
5050,2018-01-06 08:01:50.080,327.9541
5051,2018-01-06 08:01:50.280,333.29466
5052,2018-01-06 08:01:50.480,334.3628
5053,2018-01-06 08:01:50.680,334.4055
5054,2018-01-06 08:01:50.880,329.57762
5055,2018-01-06 08:01:51.080,315.2649
5056,2018-01-06 08:01:51.280,315.4785
5057,2018-01-06 08:01:51.480,310.69334
5058,2018-01-06 08:01:51.680,309.4970600000001
5059,2018-01-06 08:01:51.880,303.98558
5060,2018-01-06 08:01:52.080,297.14964
5061,2018-01-06 08:01:52.280,296.29516
5062,2018-01-06 08:01:52.480,304.24196
5063,2018-01-06 08:01:52.680,298.17504
5064,2018-01-06 08:01:52.880,298.38866
5065,2018-01-06 08:01:53.080,297.49146
5066,2018-01-06 08:01:53.280,289.6301200000001
5067,2018-01-06 08:01:53.480,301.1657600000001
5068,2018-01-06 08:01:53.680,297.7478200000001
5069,2018-01-06 08:01:53.880,295.3552200000001
5070,2018-01-06 08:01:54.080,304.3274
5071,2018-01-06 08:01:54.280,303.8146799999999
5072,2018-01-06 08:01:54.480,306.5918
5073,2018-01-06 08:01:54.680,306.71996
5074,2018-01-06 08:01:54.880,306.8908600000001
5075,2018-01-06 08:01:55.080,315.56394
5076,2018-01-06 08:01:55.280,305.48094
5077,2018-01-06 08:01:55.480,322.44266
5078,2018-01-06 08:01:55.680,319.92188
5079,2018-01-06 08:01:55.880,321.5027
5080,2018-01-06 08:01:56.080,326.7151
5081,2018-01-06 08:01:56.280,325.77516
5082,2018-01-06 08:01:56.480,326.11694
5083,2018-01-06 08:01:56.680,334.7046
5084,2018-01-06 08:01:56.880,337.56714
5085,2018-01-06 08:01:57.080,334.91822
5086,2018-01-06 08:01:57.280,344.23218
5087,2018-01-06 08:01:57.480,343.24952
5088,2018-01-06 08:01:57.680,350.29908
5089,2018-01-06 08:01:57.880,352.99074
5090,2018-01-06 08:01:58.080,350.29908
5091,2018-01-06 08:01:58.280,353.24708
5092,2018-01-06 08:01:58.480,347.82106
5093,2018-01-06 08:01:58.680,353.03346
5094,2018-01-06 08:01:58.880,349.5300200000001
5095,2018-01-06 08:01:59.080,353.8452200000001
5096,2018-01-06 08:01:59.280,350.5127
5097,2018-01-06 08:01:59.480,348.5901
5098,2018-01-06 08:01:59.680,346.45384
5099,2018-01-06 08:01:59.880,342.5232
5100,2018-01-06 08:02:00.080,341.4978200000001
5101,2018-01-06 08:02:00.280,333.42282
5102,2018-01-06 08:02:00.480,333.20922
5103,2018-01-06 08:02:00.680,331.9702
5104,2018-01-06 08:02:00.880,326.7578200000001
5105,2018-01-06 08:02:01.080,321.67356
5106,2018-01-06 08:02:01.280,318.9392200000001
5107,2018-01-06 08:02:01.480,313.08594
5108,2018-01-06 08:02:01.680,322.48534
5109,2018-01-06 08:02:01.880,310.7788
5110,2018-01-06 08:02:02.080,309.7534
5111,2018-01-06 08:02:02.280,301.5503
5112,2018-01-06 08:02:02.480,304.24196
5113,2018-01-06 08:02:02.680,313.59864
5114,2018-01-06 08:02:02.880,306.0791
5115,2018-01-06 08:02:03.080,300.18308
5116,2018-01-06 08:02:03.280,296.0388200000001
5117,2018-01-06 08:02:03.480,299.6704
5118,2018-01-06 08:02:03.680,302.7893200000001
5119,2018-01-06 08:02:03.880,305.5664
5120,2018-01-06 08:02:04.080,295.8679
5121,2018-01-06 08:02:04.280,302.7466
5122,2018-01-06 08:02:04.480,313.0859200000001
5123,2018-01-06 08:02:04.680,308.08716
5124,2018-01-06 08:02:04.880,311.0779
5125,2018-01-06 08:02:05.080,313.25686
5126,2018-01-06 08:02:05.280,317.99928
5127,2018-01-06 08:02:05.480,316.63208
5128,2018-01-06 08:02:05.680,324.70702
5129,2018-01-06 08:02:05.880,322.52808
5130,2018-01-06 08:02:06.080,331.32936
5131,2018-01-06 08:02:06.280,328.38134
5132,2018-01-06 08:02:06.480,329.44948
5133,2018-01-06 08:02:06.680,339.01978
5134,2018-01-06 08:02:06.880,337.52444
5135,2018-01-06 08:02:07.080,339.40427999999997
5136,2018-01-06 08:02:07.280,328.59498
5137,2018-01-06 08:02:07.480,335.47364
5138,2018-01-06 08:02:07.680,338.16528
5139,2018-01-06 08:02:07.880,333.8501
5140,2018-01-06 08:02:08.080,338.25072
5141,2018-01-06 08:02:08.280,333.5937600000001
5142,2018-01-06 08:02:08.480,343.84766
5143,2018-01-06 08:02:08.680,341.45508
5144,2018-01-06 08:02:08.880,335.81542
5145,2018-01-06 08:02:09.080,336.1999600000001
5146,2018-01-06 08:02:09.280,344.8303200000001
5147,2018-01-06 08:02:09.480,343.37768
5148,2018-01-06 08:02:09.680,347.99196
5149,2018-01-06 08:02:09.880,334.0637200000001
5150,2018-01-06 08:02:10.080,345.30032
5151,2018-01-06 08:02:10.280,349.44456
5152,2018-01-06 08:02:10.480,341.7114200000001
5153,2018-01-06 08:02:10.680,348.4192
5154,2018-01-06 08:02:10.880,355.9387200000001
5155,2018-01-06 08:02:11.080,353.24704
5156,2018-01-06 08:02:11.280,347.7356
5157,2018-01-06 08:02:11.480,340.0879
5158,2018-01-06 08:02:11.680,349.53004
5159,2018-01-06 08:02:11.880,338.97706
5160,2018-01-06 08:02:12.080,340.4724
5161,2018-01-06 08:02:12.280,333.85012
5162,2018-01-06 08:02:12.480,335.13182
5163,2018-01-06 08:02:12.680,336.41356
5164,2018-01-06 08:02:12.880,336.7981
5165,2018-01-06 08:02:13.080,338.76344
5166,2018-01-06 08:02:13.280,335.47364
5167,2018-01-06 08:02:13.480,323.89526
5168,2018-01-06 08:02:13.680,329.70582
5169,2018-01-06 08:02:13.880,326.5869
5170,2018-01-06 08:02:14.080,317.0166
5171,2018-01-06 08:02:14.280,317.1448
5172,2018-01-06 08:02:14.480,319.3237200000001
5173,2018-01-06 08:02:14.680,320.26366
5174,2018-01-06 08:02:14.880,325.6897
5175,2018-01-06 08:02:15.080,323.08352
5176,2018-01-06 08:02:15.280,335.51634
5177,2018-01-06 08:02:15.480,323.85254
5178,2018-01-06 08:02:15.680,335.30274
5179,2018-01-06 08:02:15.880,340.21606
5180,2018-01-06 08:02:16.080,345.6421
5181,2018-01-06 08:02:16.280,350.46996
5182,2018-01-06 08:02:16.480,348.6328
5183,2018-01-06 08:02:16.680,355.7251
5184,2018-01-06 08:02:16.880,353.07618
5185,2018-01-06 08:02:17.080,358.24586
5186,2018-01-06 08:02:17.280,360.9375
5187,2018-01-06 08:02:17.480,359.52758
5188,2018-01-06 08:02:17.680,362.0056
5189,2018-01-06 08:02:17.880,368.45704
5190,2018-01-06 08:02:18.080,366.44898
5191,2018-01-06 08:02:18.280,372.85766
5192,2018-01-06 08:02:18.480,371.31956
5193,2018-01-06 08:02:18.680,377.30102
5194,2018-01-06 08:02:18.880,393.70728
5195,2018-01-06 08:02:19.080,390.03296
5196,2018-01-06 08:02:19.280,382.51342
5197,2018-01-06 08:02:19.480,392.42554
5198,2018-01-06 08:02:19.680,385.11962
5199,2018-01-06 08:02:19.880,392.46828
5200,2018-01-06 08:02:20.080,396.52712
5201,2018-01-06 08:02:20.280,394.56176
5202,2018-01-06 08:02:20.480,398.57788
5203,2018-01-06 08:02:20.680,398.1079
5204,2018-01-06 08:02:20.880,393.75
5205,2018-01-06 08:02:21.080,398.66334
5206,2018-01-06 08:02:21.280,392.8528
5207,2018-01-06 08:02:21.480,384.26514
5208,2018-01-06 08:02:21.680,392.38282
5209,2018-01-06 08:02:21.880,388.45214
5210,2018-01-06 08:02:22.080,384.86328
5211,2018-01-06 08:02:22.280,382.25708
5212,2018-01-06 08:02:22.480,379.22364
5213,2018-01-06 08:02:22.680,371.19142
5214,2018-01-06 08:02:22.880,370.33694
5215,2018-01-06 08:02:23.080,373.49856
5216,2018-01-06 08:02:23.280,354.9560600000001
5217,2018-01-06 08:02:23.480,363.41552
5218,2018-01-06 08:02:23.680,371.96046
5219,2018-01-06 08:02:23.880,366.36354
5220,2018-01-06 08:02:24.080,357.43408
5221,2018-01-06 08:02:24.280,366.57714
5222,2018-01-06 08:02:24.480,353.03346
5223,2018-01-06 08:02:24.680,347.52198
5224,2018-01-06 08:02:24.880,348.41918
5225,2018-01-06 08:02:25.080,340.25878
5226,2018-01-06 08:02:25.280,342.18138
5227,2018-01-06 08:02:25.480,348.54736
5228,2018-01-06 08:02:25.680,344.8303
5229,2018-01-06 08:02:25.880,337.01172
5230,2018-01-06 08:02:26.080,336.54174
5231,2018-01-06 08:02:26.280,338.2080200000001
5232,2018-01-06 08:02:26.480,345.55666
5233,2018-01-06 08:02:26.680,342.0105
5234,2018-01-06 08:02:26.880,342.95042
5235,2018-01-06 08:02:27.080,352.00808
5236,2018-01-06 08:02:27.280,349.70094
5237,2018-01-06 08:02:27.480,351.709
5238,2018-01-06 08:02:27.680,347.052
5239,2018-01-06 08:02:27.880,342.95044
