,Time,Value
6987,2018-01-06 08:08:17.480,457.70874
6988,2018-01-06 08:08:17.680,477.74658
6989,2018-01-06 08:08:17.880,472.406
6990,2018-01-06 08:08:18.080,445.48952
6991,2018-01-06 08:08:18.280,441.55884
6992,2018-01-06 08:08:18.480,414.7705
6993,2018-01-06 08:08:18.680,428.1006
6994,2018-01-06 08:08:18.880,433.8257
6995,2018-01-06 08:08:19.080,486.88964
6996,2018-01-06 08:08:19.280,450.74462
6997,2018-01-06 08:08:19.480,456.34156
6998,2018-01-06 08:08:19.680,468.5608
6999,2018-01-06 08:08:19.880,505.85938
7000,2018-01-06 08:08:20.080,447.96752
7001,2018-01-06 08:08:20.280,438.99536
7002,2018-01-06 08:08:20.480,468.4326
7003,2018-01-06 08:08:20.680,475.01222
7004,2018-01-06 08:08:20.880,490.60668
7005,2018-01-06 08:08:21.080,486.03514
7006,2018-01-06 08:08:21.280,470.78246
7007,2018-01-06 08:08:21.480,493.2556
7008,2018-01-06 08:08:21.680,518.42042
7009,2018-01-06 08:08:21.880,490.86304
7010,2018-01-06 08:08:22.080,479.75464000000005
7011,2018-01-06 08:08:22.280,478.98558
7012,2018-01-06 08:08:22.480,482.31812
7013,2018-01-06 08:08:22.680,472.96142
7014,2018-01-06 08:08:22.880,483.30078
7015,2018-01-06 08:08:23.080,487.48782
7016,2018-01-06 08:08:23.280,498.89526
7017,2018-01-06 08:08:23.480,492.78564000000006
7018,2018-01-06 08:08:23.680,484.53978
7019,2018-01-06 08:08:23.880,507.18384
7020,2018-01-06 08:08:24.080,439.2517
7021,2018-01-06 08:08:24.280,500.43336
7022,2018-01-06 08:08:24.480,465.18554000000006
7023,2018-01-06 08:08:24.680,462.02394
7024,2018-01-06 08:08:24.880,470.73974
7025,2018-01-06 08:08:25.080,465.22826
7026,2018-01-06 08:08:25.280,477.83204000000006
7027,2018-01-06 08:08:25.480,467.749
7028,2018-01-06 08:08:25.680,443.99414
7029,2018-01-06 08:08:25.880,483.17262
7030,2018-01-06 08:08:26.080,463.22022
7031,2018-01-06 08:08:26.280,505.60302
7032,2018-01-06 08:08:26.480,451.85548
7033,2018-01-06 08:08:26.680,452.96632
7034,2018-01-06 08:08:26.880,468.85984
7035,2018-01-06 08:08:27.080,474.88404
7036,2018-01-06 08:08:27.280,486.3769400000001
7037,2018-01-06 08:08:27.480,479.92554
7038,2018-01-06 08:08:27.680,468.81714000000005
7039,2018-01-06 08:08:27.880,486.76148
7040,2018-01-06 08:08:28.080,479.37012
7041,2018-01-06 08:08:28.280,500.98874000000006
7042,2018-01-06 08:08:28.480,470.0989
7043,2018-01-06 08:08:28.680,464.0747
7044,2018-01-06 08:08:28.880,494.66552
7045,2018-01-06 08:08:29.080,495.5200200000001
7046,2018-01-06 08:08:29.280,499.23704
7047,2018-01-06 08:08:29.480,481.16452
7048,2018-01-06 08:08:29.680,504.02224
7049,2018-01-06 08:08:29.880,482.53172
7050,2018-01-06 08:08:30.080,476.16576
7051,2018-01-06 08:08:30.280,492.14476
7052,2018-01-06 08:08:30.480,466.93726
7053,2018-01-06 08:08:30.680,468.04806
7054,2018-01-06 08:08:30.880,449.59106
7055,2018-01-06 08:08:31.080,432.07398
7056,2018-01-06 08:08:31.280,443.35326
7057,2018-01-06 08:08:31.480,457.53786
7058,2018-01-06 08:08:31.680,414.55688
7059,2018-01-06 08:08:31.880,454.76076
7060,2018-01-06 08:08:32.080,478.4729
7061,2018-01-06 08:08:32.280,419.5984
7062,2018-01-06 08:08:32.480,450.65916
7063,2018-01-06 08:08:32.680,451.42822
7064,2018-01-06 08:08:32.880,465.9546
7065,2018-01-06 08:08:33.080,434.8511
7066,2018-01-06 08:08:33.280,445.19044
7067,2018-01-06 08:08:33.480,450.10376
7068,2018-01-06 08:08:33.680,451.2573
7069,2018-01-06 08:08:33.880,458.26416
7070,2018-01-06 08:08:34.080,481.63452
7071,2018-01-06 08:08:34.280,468.98806
7072,2018-01-06 08:08:34.480,456.42702
7073,2018-01-06 08:08:34.680,472.40602
7074,2018-01-06 08:08:34.880,467.0654
7075,2018-01-06 08:08:35.080,448.90746
7076,2018-01-06 08:08:35.280,466.89454000000006
7077,2018-01-06 08:08:35.480,458.99046
7078,2018-01-06 08:08:35.680,495.13552
7079,2018-01-06 08:08:35.880,484.2407
7080,2018-01-06 08:08:36.080,485.90696
7081,2018-01-06 08:08:36.280,430.53588
7082,2018-01-06 08:08:36.480,481.42088
7083,2018-01-06 08:08:36.680,476.7639
7084,2018-01-06 08:08:36.880,462.83568
7085,2018-01-06 08:08:37.080,451.64184000000006
7086,2018-01-06 08:08:37.280,446.55762
7087,2018-01-06 08:08:37.480,470.52612
7088,2018-01-06 08:08:37.680,460.9131
7089,2018-01-06 08:08:37.880,494.70826
7090,2018-01-06 08:08:38.080,448.73658
7091,2018-01-06 08:08:38.280,443.69506
7092,2018-01-06 08:08:38.480,470.73974
7093,2018-01-06 08:08:38.680,484.41164
7094,2018-01-06 08:08:38.880,471.72244000000006
7095,2018-01-06 08:08:39.080,459.97316
7096,2018-01-06 08:08:39.280,439.55078
7097,2018-01-06 08:08:39.480,463.3484
7098,2018-01-06 08:08:39.680,413.78782
7099,2018-01-06 08:08:39.880,435.4065
7100,2018-01-06 08:08:40.080,441.81518
7101,2018-01-06 08:08:40.280,430.9204
7102,2018-01-06 08:08:40.480,433.61206
7103,2018-01-06 08:08:40.680,462.75022
7104,2018-01-06 08:08:40.880,454.5471
7105,2018-01-06 08:08:41.080,431.77488
7106,2018-01-06 08:08:41.280,462.7075
7107,2018-01-06 08:08:41.480,439.76442
7108,2018-01-06 08:08:41.680,454.54714
7109,2018-01-06 08:08:41.880,437.5
7110,2018-01-06 08:08:42.080,444.59228
7111,2018-01-06 08:08:42.280,418.10302
7112,2018-01-06 08:08:42.480,413.31786
7113,2018-01-06 08:08:42.680,439.97802
7114,2018-01-06 08:08:42.880,439.63624
7115,2018-01-06 08:08:43.080,431.43308
7116,2018-01-06 08:08:43.280,454.58986
7117,2018-01-06 08:08:43.480,453.6499
7118,2018-01-06 08:08:43.680,418.0603
7119,2018-01-06 08:08:43.880,440.74704
7120,2018-01-06 08:08:44.080,436.0901
7121,2018-01-06 08:08:44.280,450.61648
7122,2018-01-06 08:08:44.480,441.3452400000001
7123,2018-01-06 08:08:44.680,494.36646
7124,2018-01-06 08:08:44.880,451.3855
7125,2018-01-06 08:08:45.080,449.03566
7126,2018-01-06 08:08:45.280,466.89452
7127,2018-01-06 08:08:45.480,459.80222
7128,2018-01-06 08:08:45.680,446.98486
7129,2018-01-06 08:08:45.880,489.19678
7130,2018-01-06 08:08:46.080,468.7744
7131,2018-01-06 08:08:46.280,464.67286
7132,2018-01-06 08:08:46.480,434.552
7133,2018-01-06 08:08:46.680,462.79298
7134,2018-01-06 08:08:46.880,453.3508
7135,2018-01-06 08:08:47.080,481.76266
7136,2018-01-06 08:08:47.280,447.32666
7137,2018-01-06 08:08:47.480,483.6853200000001
7138,2018-01-06 08:08:47.680,484.3689
7139,2018-01-06 08:08:47.880,459.5032
7140,2018-01-06 08:08:48.080,502.65502
7141,2018-01-06 08:08:48.280,465.01464
7142,2018-01-06 08:08:48.480,489.28224000000006
7143,2018-01-06 08:08:48.680,462.40848
7144,2018-01-06 08:08:48.880,495.05004
7145,2018-01-06 08:08:49.080,458.8623
7146,2018-01-06 08:08:49.280,512.6098400000002
7147,2018-01-06 08:08:49.480,501.0742
7148,2018-01-06 08:08:49.680,493.17016
7149,2018-01-06 08:08:49.880,478.68654
7150,2018-01-06 08:08:50.080,538.88552
7151,2018-01-06 08:08:50.280,519.48852
7152,2018-01-06 08:08:50.480,491.76024
7153,2018-01-06 08:08:50.680,476.80662
7154,2018-01-06 08:08:50.880,473.13232
7155,2018-01-06 08:08:51.080,458.99048
7156,2018-01-06 08:08:51.280,463.77566
7157,2018-01-06 08:08:51.480,447.24122
7158,2018-01-06 08:08:51.680,508.03834000000006
7159,2018-01-06 08:08:51.880,437.03002
7160,2018-01-06 08:08:52.080,445.8313
7161,2018-01-06 08:08:52.280,482.31812
7162,2018-01-06 08:08:52.480,458.3496
7163,2018-01-06 08:08:52.680,444.16504
7164,2018-01-06 08:08:52.880,441.08888
7165,2018-01-06 08:08:53.080,465.18554000000006
7166,2018-01-06 08:08:53.280,465.7837
7167,2018-01-06 08:08:53.480,442.62696
7168,2018-01-06 08:08:53.680,477.19114
7169,2018-01-06 08:08:53.880,479.79734
7170,2018-01-06 08:08:54.080,458.60594
7171,2018-01-06 08:08:54.280,505.09032
7172,2018-01-06 08:08:54.480,478.34474000000006
7173,2018-01-06 08:08:54.680,462.96388
7174,2018-01-06 08:08:54.880,470.09888
7175,2018-01-06 08:08:55.080,468.98802
7176,2018-01-06 08:08:55.280,482.18994
7177,2018-01-06 08:08:55.480,471.72242
7178,2018-01-06 08:08:55.680,487.146
7179,2018-01-06 08:08:55.880,453.26538
7180,2018-01-06 08:08:56.080,464.67286
7181,2018-01-06 08:08:56.280,465.69826
7182,2018-01-06 08:08:56.480,479.07102
7183,2018-01-06 08:08:56.680,486.54786
7184,2018-01-06 08:08:56.880,446.55764000000005
7185,2018-01-06 08:08:57.080,454.46168
7186,2018-01-06 08:08:57.280,439.16624
7187,2018-01-06 08:08:57.480,462.75026
7188,2018-01-06 08:08:57.680,443.99414
7189,2018-01-06 08:08:57.880,458.5205
7190,2018-01-06 08:08:58.080,428.57056
7191,2018-01-06 08:08:58.280,479.92552
7192,2018-01-06 08:08:58.480,455.01708
7193,2018-01-06 08:08:58.680,456.9824
7194,2018-01-06 08:08:58.880,503.03956
7195,2018-01-06 08:08:59.080,437.45728
7196,2018-01-06 08:08:59.280,405.11472
7197,2018-01-06 08:08:59.480,456.98244000000005
7198,2018-01-06 08:08:59.680,431.90308
7199,2018-01-06 08:08:59.880,452.49632
7200,2018-01-06 08:09:00.080,449.67652
7201,2018-01-06 08:09:00.280,455.23072
7202,2018-01-06 08:09:00.480,478.21654
7203,2018-01-06 08:09:00.680,439.5508
7204,2018-01-06 08:09:00.880,477.44752
7205,2018-01-06 08:09:01.080,488.5986400000001
7206,2018-01-06 08:09:01.280,486.24878
7207,2018-01-06 08:09:01.480,483.42896
7208,2018-01-06 08:09:01.680,481.84814000000006
7209,2018-01-06 08:09:01.880,486.33422
7210,2018-01-06 08:09:02.080,493.042
7211,2018-01-06 08:09:02.280,488.04322
7212,2018-01-06 08:09:02.480,473.6023
7213,2018-01-06 08:09:02.680,480.78004
7214,2018-01-06 08:09:02.880,473.30322
7215,2018-01-06 08:09:03.080,478.9856
7216,2018-01-06 08:09:03.280,492.05934
7217,2018-01-06 08:09:03.480,504.87672
7218,2018-01-06 08:09:03.680,481.3782
7219,2018-01-06 08:09:03.880,513.0798599999998
7220,2018-01-06 08:09:04.080,472.32054000000005
7221,2018-01-06 08:09:04.280,486.03516
7222,2018-01-06 08:09:04.480,495.39184000000006
7223,2018-01-06 08:09:04.680,485.73608
7224,2018-01-06 08:09:04.880,486.88966
7225,2018-01-06 08:09:05.080,476.67846
7226,2018-01-06 08:09:05.280,478.90014
7227,2018-01-06 08:09:05.480,481.8054
7228,2018-01-06 08:09:05.680,458.8623
7229,2018-01-06 08:09:05.880,494.7082400000001
7230,2018-01-06 08:09:06.080,519.91574
7231,2018-01-06 08:09:06.280,512.69532
7232,2018-01-06 08:09:06.480,464.11744
7233,2018-01-06 08:09:06.680,492.57202
7234,2018-01-06 08:09:06.880,487.14602
7235,2018-01-06 08:09:07.080,470.86792
7236,2018-01-06 08:09:07.280,475.26856
7237,2018-01-06 08:09:07.480,439.8071
7238,2018-01-06 08:09:07.680,442.41332
7239,2018-01-06 08:09:07.880,466.51
7240,2018-01-06 08:09:08.080,451.7700200000001
7241,2018-01-06 08:09:08.280,482.14722
7242,2018-01-06 08:09:08.480,493.8965
7243,2018-01-06 08:09:08.680,449.20652
7244,2018-01-06 08:09:08.880,440.14892
7245,2018-01-06 08:09:09.080,459.50318
7246,2018-01-06 08:09:09.280,457.2815
7247,2018-01-06 08:09:09.480,501.62964000000005
7248,2018-01-06 08:09:09.680,490.56396
7249,2018-01-06 08:09:09.880,482.87352
7250,2018-01-06 08:09:10.080,477.10572
7251,2018-01-06 08:09:10.280,478.47288
7252,2018-01-06 08:09:10.480,456.21336
7253,2018-01-06 08:09:10.680,514.2334
7254,2018-01-06 08:09:10.880,500.17698
7255,2018-01-06 08:09:11.080,464.2456
7256,2018-01-06 08:09:11.280,490.77758
7257,2018-01-06 08:09:11.480,511.92628
7258,2018-01-06 08:09:11.680,492.52932
7259,2018-01-06 08:09:11.880,504.79126
7260,2018-01-06 08:09:12.080,507.44018
7261,2018-01-06 08:09:12.280,522.77832
7262,2018-01-06 08:09:12.480,515.55786
7263,2018-01-06 08:09:12.680,505.603
7264,2018-01-06 08:09:12.880,520.47118
7265,2018-01-06 08:09:13.080,501.37326
7266,2018-01-06 08:09:13.280,492.0166
7267,2018-01-06 08:09:13.480,488.385
7268,2018-01-06 08:09:13.680,490.7776
7269,2018-01-06 08:09:13.880,479.62648
7270,2018-01-06 08:09:14.080,504.40674
7271,2018-01-06 08:09:14.280,445.87402
7272,2018-01-06 08:09:14.480,514.8315200000002
7273,2018-01-06 08:09:14.680,463.7329
7274,2018-01-06 08:09:14.880,478.85742
7275,2018-01-06 08:09:15.080,468.4326
7276,2018-01-06 08:09:15.280,462.1521
7277,2018-01-06 08:09:15.480,457.66602
7278,2018-01-06 08:09:15.680,458.05052
7279,2018-01-06 08:09:15.880,452.70994
7280,2018-01-06 08:09:16.080,437.45726
7281,2018-01-06 08:09:16.280,418.31664
7282,2018-01-06 08:09:16.480,449.97558
7283,2018-01-06 08:09:16.680,463.1775
7284,2018-01-06 08:09:16.880,474.58496
7285,2018-01-06 08:09:17.080,442.41334000000006
7286,2018-01-06 08:09:17.280,462.02392
7287,2018-01-06 08:09:17.480,465.69822
7288,2018-01-06 08:09:17.680,467.66356
7289,2018-01-06 08:09:17.880,470.9961
7290,2018-01-06 08:09:18.080,501.50146
7291,2018-01-06 08:09:18.280,519.01854
7292,2018-01-06 08:09:18.480,510.81544
7293,2018-01-06 08:09:18.680,545.76416
7294,2018-01-06 08:09:18.880,520.3002799999998
7295,2018-01-06 08:09:19.080,472.40602
7296,2018-01-06 08:09:19.280,477.7893
7297,2018-01-06 08:09:19.480,480.78004
7298,2018-01-06 08:09:19.680,485.09522
7299,2018-01-06 08:09:19.880,468.81714000000005
7300,2018-01-06 08:09:20.080,486.50514
7301,2018-01-06 08:09:20.280,474.49954
7302,2018-01-06 08:09:20.480,475.78126
7303,2018-01-06 08:09:20.680,454.97436
7304,2018-01-06 08:09:20.880,448.01024
7305,2018-01-06 08:09:21.080,434.63744
7306,2018-01-06 08:09:21.280,473.34594
7307,2018-01-06 08:09:21.480,425.3235
7308,2018-01-06 08:09:21.680,448.09572
7309,2018-01-06 08:09:21.880,439.84988
7310,2018-01-06 08:09:22.080,460.5713
7311,2018-01-06 08:09:22.280,419.98292
7312,2018-01-06 08:09:22.480,430.57862
7313,2018-01-06 08:09:22.680,419.17114
7314,2018-01-06 08:09:22.880,423.57178
7315,2018-01-06 08:09:23.080,416.99218
7316,2018-01-06 08:09:23.280,446.60032
7317,2018-01-06 08:09:23.480,435.79102
7318,2018-01-06 08:09:23.680,392.16922
7319,2018-01-06 08:09:23.880,417.63306
7320,2018-01-06 08:09:24.080,438.14088
7321,2018-01-06 08:09:24.280,409.25904
7322,2018-01-06 08:09:24.480,425.57986
7323,2018-01-06 08:09:24.680,436.30372
7324,2018-01-06 08:09:24.880,446.98486
7325,2018-01-06 08:09:25.080,438.14088
7326,2018-01-06 08:09:25.280,449.07838
7327,2018-01-06 08:09:25.480,459.97316
7328,2018-01-06 08:09:25.680,481.63452
7329,2018-01-06 08:09:25.880,466.38184
7330,2018-01-06 08:09:26.080,502.0996
7331,2018-01-06 08:09:26.280,431.21946
7332,2018-01-06 08:09:26.480,466.97996
7333,2018-01-06 08:09:26.680,447.75392
7334,2018-01-06 08:09:26.880,443.60962
7335,2018-01-06 08:09:27.080,465.57006
7336,2018-01-06 08:09:27.280,472.66236
7337,2018-01-06 08:09:27.480,459.50318
7338,2018-01-06 08:09:27.680,474.67042
7339,2018-01-06 08:09:27.880,478.04566
7340,2018-01-06 08:09:28.080,462.5366
7341,2018-01-06 08:09:28.280,496.84448
7342,2018-01-06 08:09:28.480,479.28466
7343,2018-01-06 08:09:28.680,497.5281
7344,2018-01-06 08:09:28.880,487.61596
7345,2018-01-06 08:09:29.080,494.75096
7346,2018-01-06 08:09:29.280,474.37134
7347,2018-01-06 08:09:29.480,504.74852
7348,2018-01-06 08:09:29.680,468.7744
7349,2018-01-06 08:09:29.880,465.69822
7350,2018-01-06 08:09:30.080,471.12428
7351,2018-01-06 08:09:30.280,492.8711
7352,2018-01-06 08:09:30.480,455.48704
7353,2018-01-06 08:09:30.680,443.65234
7354,2018-01-06 08:09:30.880,456.897
7355,2018-01-06 08:09:31.080,461.25488
7356,2018-01-06 08:09:31.280,444.16502
7357,2018-01-06 08:09:31.480,411.0962
7358,2018-01-06 08:09:31.680,440.2771
7359,2018-01-06 08:09:31.880,461.59668
7360,2018-01-06 08:09:32.080,442.96874
7361,2018-01-06 08:09:32.280,416.35134
7362,2018-01-06 08:09:32.480,395.07446
7363,2018-01-06 08:09:32.680,463.30566
7364,2018-01-06 08:09:32.880,416.22314
7365,2018-01-06 08:09:33.080,411.09618
7366,2018-01-06 08:09:33.280,412.71972
7367,2018-01-06 08:09:33.480,395.07446
7368,2018-01-06 08:09:33.680,453.86354000000006
7369,2018-01-06 08:09:33.880,418.18848
7370,2018-01-06 08:09:34.080,467.83448
7371,2018-01-06 08:09:34.280,436.90186
7372,2018-01-06 08:09:34.480,460.52854
7373,2018-01-06 08:09:34.680,437.6282
7374,2018-01-06 08:09:34.880,445.40406
7375,2018-01-06 08:09:35.080,431.90308
7376,2018-01-06 08:09:35.280,432.54394
7377,2018-01-06 08:09:35.480,474.92674000000005
7378,2018-01-06 08:09:35.680,443.99414
7379,2018-01-06 08:09:35.880,450.31738
7380,2018-01-06 08:09:36.080,492.05932
7381,2018-01-06 08:09:36.280,473.21778
7382,2018-01-06 08:09:36.480,472.32054000000005
7383,2018-01-06 08:09:36.680,479.11376
7384,2018-01-06 08:09:36.880,495.81908
7385,2018-01-06 08:09:37.080,468.68898
7386,2018-01-06 08:09:37.280,490.17946
7387,2018-01-06 08:09:37.480,477.6184
7388,2018-01-06 08:09:37.680,470.18432
7389,2018-01-06 08:09:37.880,479.62648
7390,2018-01-06 08:09:38.080,474.24316
7391,2018-01-06 08:09:38.280,469.24438
7392,2018-01-06 08:09:38.480,485.99244
7393,2018-01-06 08:09:38.680,492.8711
7394,2018-01-06 08:09:38.880,454.93164
7395,2018-01-06 08:09:39.080,480.7373
7396,2018-01-06 08:09:39.280,484.41162
7397,2018-01-06 08:09:39.480,489.32496
7398,2018-01-06 08:09:39.680,481.67724
7399,2018-01-06 08:09:39.880,470.39794000000006
7400,2018-01-06 08:09:40.080,480.09644
7401,2018-01-06 08:09:40.280,456.85424000000006
7402,2018-01-06 08:09:40.480,453.26538
7403,2018-01-06 08:09:40.680,444.50684
7404,2018-01-06 08:09:40.880,438.99538
7405,2018-01-06 08:09:41.080,473.47412
7406,2018-01-06 08:09:41.280,448.65112
7407,2018-01-06 08:09:41.480,465.44188
7408,2018-01-06 08:09:41.680,446.47218
7409,2018-01-06 08:09:41.880,444.72044000000005
7410,2018-01-06 08:09:42.080,446.1731
7411,2018-01-06 08:09:42.280,465.4846
7412,2018-01-06 08:09:42.480,447.2412
7413,2018-01-06 08:09:42.680,428.74146
7414,2018-01-06 08:09:42.880,501.886
7415,2018-01-06 08:09:43.080,444.89134
7416,2018-01-06 08:09:43.280,476.08032
7417,2018-01-06 08:09:43.480,455.1880000000001
7418,2018-01-06 08:09:43.680,452.06908
7419,2018-01-06 08:09:43.880,465.78368
7420,2018-01-06 08:09:44.080,465.74094
7421,2018-01-06 08:09:44.280,430.02318
7422,2018-01-06 08:09:44.480,456.51244
7423,2018-01-06 08:09:44.680,434.3811
7424,2018-01-06 08:09:44.880,476.84936
7425,2018-01-06 08:09:45.080,463.77564
7426,2018-01-06 08:09:45.280,465.9546
7427,2018-01-06 08:09:45.480,500.26248
7428,2018-01-06 08:09:45.680,471.63698
7429,2018-01-06 08:09:45.880,455.7007
7430,2018-01-06 08:09:46.080,444.9768
7431,2018-01-06 08:09:46.280,448.86474
7432,2018-01-06 08:09:46.480,484.96702
7433,2018-01-06 08:09:46.680,461.89576
7434,2018-01-06 08:09:46.880,470.31248
7435,2018-01-06 08:09:47.080,463.13478
7436,2018-01-06 08:09:47.280,449.5056
7437,2018-01-06 08:09:47.480,447.62572
7438,2018-01-06 08:09:47.680,473.98682
7439,2018-01-06 08:09:47.880,467.1936
7440,2018-01-06 08:09:48.080,442.58424
7441,2018-01-06 08:09:48.280,462.92116
7442,2018-01-06 08:09:48.480,430.36498
7443,2018-01-06 08:09:48.680,465.48462
7444,2018-01-06 08:09:48.880,418.0176
7445,2018-01-06 08:09:49.080,441.60156
7446,2018-01-06 08:09:49.280,411.3098
7447,2018-01-06 08:09:49.480,445.27588
7448,2018-01-06 08:09:49.680,446.64308
7449,2018-01-06 08:09:49.880,429.25414000000006
7450,2018-01-06 08:09:50.080,464.97192
7451,2018-01-06 08:09:50.280,434.0393
7452,2018-01-06 08:09:50.480,421.43556
7453,2018-01-06 08:09:50.680,425.75072
7454,2018-01-06 08:09:50.880,430.27956
7455,2018-01-06 08:09:51.080,441.687
7456,2018-01-06 08:09:51.280,471.6797
7457,2018-01-06 08:09:51.480,435.40652
7458,2018-01-06 08:09:51.680,450.74462
7459,2018-01-06 08:09:51.880,449.50562
7460,2018-01-06 08:09:52.080,463.60474000000005
7461,2018-01-06 08:09:52.280,441.8579
7462,2018-01-06 08:09:52.480,456.0852
7463,2018-01-06 08:09:52.680,415.4114
7464,2018-01-06 08:09:52.880,465.3137200000001
7465,2018-01-06 08:09:53.080,446.08766
7466,2018-01-06 08:09:53.280,459.16138
7467,2018-01-06 08:09:53.480,434.93652
7468,2018-01-06 08:09:53.680,464.5874
7469,2018-01-06 08:09:53.880,454.97438
7470,2018-01-06 08:09:54.080,429.5532
7471,2018-01-06 08:09:54.280,463.77562
7472,2018-01-06 08:09:54.480,435.91918
7473,2018-01-06 08:09:54.680,443.13964
7474,2018-01-06 08:09:54.880,474.02956
7475,2018-01-06 08:09:55.080,465.48462
7476,2018-01-06 08:09:55.280,488.47046
7477,2018-01-06 08:09:55.480,481.67728
7478,2018-01-06 08:09:55.680,448.65114000000005
7479,2018-01-06 08:09:55.880,460.5713
7480,2018-01-06 08:09:56.080,476.12304000000006
7481,2018-01-06 08:09:56.280,487.1887200000001
7482,2018-01-06 08:09:56.480,478.38744
7483,2018-01-06 08:09:56.680,438.65356
7484,2018-01-06 08:09:56.880,476.59302
7485,2018-01-06 08:09:57.080,466.8518
7486,2018-01-06 08:09:57.280,471.2097
7487,2018-01-06 08:09:57.480,461.25488
7488,2018-01-06 08:09:57.680,462.87842
7489,2018-01-06 08:09:57.880,466.97998
7490,2018-01-06 08:09:58.080,428.1006
7491,2018-01-06 08:09:58.280,461.4258
7492,2018-01-06 08:09:58.480,442.75514
7493,2018-01-06 08:09:58.680,466.76636
7494,2018-01-06 08:09:58.880,440.8325200000001
7495,2018-01-06 08:09:59.080,442.157
7496,2018-01-06 08:09:59.280,483.47168
7497,2018-01-06 08:09:59.480,459.16136
7498,2018-01-06 08:09:59.680,458.47776
7499,2018-01-06 08:09:59.880,477.02028
7500,2018-01-06 08:10:00.080,490.2649
7501,2018-01-06 08:10:00.280,468.98804
7502,2018-01-06 08:10:00.480,474.15772
7503,2018-01-06 08:10:00.680,467.23632
7504,2018-01-06 08:10:00.880,469.97072
7505,2018-01-06 08:10:01.080,471.08152
7506,2018-01-06 08:10:01.280,463.22022
7507,2018-01-06 08:10:01.480,460.18676
7508,2018-01-06 08:10:01.680,478.43016
7509,2018-01-06 08:10:01.880,444.2505
7510,2018-01-06 08:10:02.080,482.57446
7511,2018-01-06 08:10:02.280,450.10376
7512,2018-01-06 08:10:02.480,429.72414
7513,2018-01-06 08:10:02.680,441.60156
7514,2018-01-06 08:10:02.880,470.8252
7515,2018-01-06 08:10:03.080,484.0271
7516,2018-01-06 08:10:03.280,432.24488
7517,2018-01-06 08:10:03.480,462.23754
7518,2018-01-06 08:10:03.680,437.67088
7519,2018-01-06 08:10:03.880,514.7461
7520,2018-01-06 08:10:04.080,451.64186
7521,2018-01-06 08:10:04.280,448.39476
7522,2018-01-06 08:10:04.480,460.35764000000006
7523,2018-01-06 08:10:04.680,467.70632
7524,2018-01-06 08:10:04.880,452.83814
7525,2018-01-06 08:10:05.080,462.10938
7526,2018-01-06 08:10:05.280,457.49512
7527,2018-01-06 08:10:05.480,451.7700200000001
7528,2018-01-06 08:10:05.680,462.57932
7529,2018-01-06 08:10:05.880,470.8252
7530,2018-01-06 08:10:06.080,463.17746
7531,2018-01-06 08:10:06.280,474.88404
7532,2018-01-06 08:10:06.480,457.83692
7533,2018-01-06 08:10:06.680,480.35278
7534,2018-01-06 08:10:06.880,465.95458
7535,2018-01-06 08:10:07.080,461.59668
7536,2018-01-06 08:10:07.280,454.03442
7537,2018-01-06 08:10:07.480,475.48218
7538,2018-01-06 08:10:07.680,496.5027
7539,2018-01-06 08:10:07.880,488.385
7540,2018-01-06 08:10:08.080,479.37012
7541,2018-01-06 08:10:08.280,465.3137200000001
7542,2018-01-06 08:10:08.480,509.61914
7543,2018-01-06 08:10:08.680,459.93042
7544,2018-01-06 08:10:08.880,484.5825200000001
7545,2018-01-06 08:10:09.080,477.44752
7546,2018-01-06 08:10:09.280,472.27782
7547,2018-01-06 08:10:09.480,486.20606
7548,2018-01-06 08:10:09.680,479.28466
7549,2018-01-06 08:10:09.880,467.5354
7550,2018-01-06 08:10:10.080,492.57202
7551,2018-01-06 08:10:10.280,484.62524
7552,2018-01-06 08:10:10.480,486.16332
7553,2018-01-06 08:10:10.680,480.05372
7554,2018-01-06 08:10:10.880,488.72678
7555,2018-01-06 08:10:11.080,486.07788
7556,2018-01-06 08:10:11.280,444.89134
7557,2018-01-06 08:10:11.480,435.49194000000006
7558,2018-01-06 08:10:11.680,445.1477
7559,2018-01-06 08:10:11.880,463.60474000000005
7560,2018-01-06 08:10:12.080,443.26782
7561,2018-01-06 08:10:12.280,444.8059
7562,2018-01-06 08:10:12.480,440.36254
7563,2018-01-06 08:10:12.680,406.65282
7564,2018-01-06 08:10:12.880,477.83204000000006
7565,2018-01-06 08:10:13.080,446.42944000000006
7566,2018-01-06 08:10:13.280,423.74266
7567,2018-01-06 08:10:13.480,414.81322
7568,2018-01-06 08:10:13.680,458.26416
7569,2018-01-06 08:10:13.880,428.01514
7570,2018-01-06 08:10:14.080,455.3589
7571,2018-01-06 08:10:14.280,448.09572
7572,2018-01-06 08:10:14.480,472.7478200000001
7573,2018-01-06 08:10:14.680,505.9021
7574,2018-01-06 08:10:14.880,447.5403
7575,2018-01-06 08:10:15.080,487.61596
7576,2018-01-06 08:10:15.280,492.23022
7577,2018-01-06 08:10:15.480,472.19238
7578,2018-01-06 08:10:15.680,503.50952
7579,2018-01-06 08:10:15.880,485.00976
7580,2018-01-06 08:10:16.080,480.3528
7581,2018-01-06 08:10:16.280,481.80542
7582,2018-01-06 08:10:16.480,500.26244
7583,2018-01-06 08:10:16.680,467.53538
7584,2018-01-06 08:10:16.880,492.95656
7585,2018-01-06 08:10:17.080,518.3776799999998
7586,2018-01-06 08:10:17.280,528.3752400000002
7587,2018-01-06 08:10:17.480,487.146
