,Time,Value
4111,2018-01-06 07:58:42.280,611.04738
4112,2018-01-06 07:58:42.480,613.5681400000002
4113,2018-01-06 07:58:42.680,619.46412
4114,2018-01-06 07:58:42.880,625.83006
4115,2018-01-06 07:58:43.080,620.5749599999998
4116,2018-01-06 07:58:43.280,627.4109
4117,2018-01-06 07:58:43.480,624.59106
4118,2018-01-06 07:58:43.680,632.15332
4119,2018-01-06 07:58:43.880,637.3657400000002
4120,2018-01-06 07:58:44.080,629.63258
4121,2018-01-06 07:58:44.280,624.8047
4122,2018-01-06 07:58:44.480,627.28272
4123,2018-01-06 07:58:44.680,632.45238
4124,2018-01-06 07:58:44.880,636.2549
4125,2018-01-06 07:58:45.080,638.98924
4126,2018-01-06 07:58:45.280,641.51002
4127,2018-01-06 07:58:45.480,624.37742
4128,2018-01-06 07:58:45.680,620.14772
4129,2018-01-06 07:58:45.880,621.55762
4130,2018-01-06 07:58:46.080,636.89576
4131,2018-01-06 07:58:46.280,640.6555
4132,2018-01-06 07:58:46.480,636.93846
4133,2018-01-06 07:58:46.680,649.45678
4134,2018-01-06 07:58:46.880,634.58864
4135,2018-01-06 07:58:47.080,632.70876
4136,2018-01-06 07:58:47.280,631.85424
4137,2018-01-06 07:58:47.480,619.5495400000002
4138,2018-01-06 07:58:47.680,625.23196
4139,2018-01-06 07:58:47.880,626.38548
4140,2018-01-06 07:58:48.080,637.1093599999998
4141,2018-01-06 07:58:48.280,638.04932
4142,2018-01-06 07:58:48.480,632.5378599999998
4143,2018-01-06 07:58:48.680,636.04128
4144,2018-01-06 07:58:48.880,628.3508400000002
4145,2018-01-06 07:58:49.080,624.42016
4146,2018-01-06 07:58:49.280,629.93164
4147,2018-01-06 07:58:49.480,634.16138
4148,2018-01-06 07:58:49.680,622.1985
4149,2018-01-06 07:58:49.880,619.1223
4150,2018-01-06 07:58:50.080,610.32104
4151,2018-01-06 07:58:50.280,594.85474
4152,2018-01-06 07:58:50.480,603.57056
4153,2018-01-06 07:58:50.680,599.34082
4154,2018-01-06 07:58:50.880,589.7277799999998
4155,2018-01-06 07:58:51.080,593.2312
4156,2018-01-06 07:58:51.280,593.27394
4157,2018-01-06 07:58:51.480,588.36058
4158,2018-01-06 07:58:51.680,584.25902
4159,2018-01-06 07:58:51.880,580.92652
4160,2018-01-06 07:58:52.080,580.11474
4161,2018-01-06 07:58:52.280,583.1909400000002
4162,2018-01-06 07:58:52.480,581.31106
4163,2018-01-06 07:58:52.680,582.84912
4164,2018-01-06 07:58:52.880,573.10788
4165,2018-01-06 07:58:53.080,571.65528
4166,2018-01-06 07:58:53.280,572.50978
4167,2018-01-06 07:58:53.480,569.2626799999998
4168,2018-01-06 07:58:53.680,566.44288
4169,2018-01-06 07:58:53.880,571.82616
4170,2018-01-06 07:58:54.080,580.7128799999998
4171,2018-01-06 07:58:54.280,580.6274599999998
4172,2018-01-06 07:58:54.480,585.62622
4173,2018-01-06 07:58:54.680,594.64112
4174,2018-01-06 07:58:54.880,584.7717200000002
4175,2018-01-06 07:58:55.080,592.1631
4176,2018-01-06 07:58:55.280,583.91724
4177,2018-01-06 07:58:55.480,595.88014
4178,2018-01-06 07:58:55.680,611.6882400000002
4179,2018-01-06 07:58:55.880,617.49878
4180,2018-01-06 07:58:56.080,609.97924
4181,2018-01-06 07:58:56.280,622.6684799999998
4182,2018-01-06 07:58:56.480,620.10496
4183,2018-01-06 07:58:56.680,614.67896
4184,2018-01-06 07:58:56.880,604.89502
4185,2018-01-06 07:58:57.080,611.38916
4186,2018-01-06 07:58:57.280,616.90062
4187,2018-01-06 07:58:57.480,620.48952
4188,2018-01-06 07:58:57.680,633.0932799999998
4189,2018-01-06 07:58:57.880,631.85422
4190,2018-01-06 07:58:58.080,640.9118599999998
4191,2018-01-06 07:58:58.280,620.2759
4192,2018-01-06 07:58:58.480,624.20654
4193,2018-01-06 07:58:58.680,621.4721599999998
4194,2018-01-06 07:58:58.880,635.65674
4195,2018-01-06 07:58:59.080,634.67408
4196,2018-01-06 07:58:59.280,634.3322400000002
4197,2018-01-06 07:58:59.480,631.68336
4198,2018-01-06 07:58:59.680,619.20776
4199,2018-01-06 07:58:59.880,615.2771
4200,2018-01-06 07:59:00.080,613.5254
4201,2018-01-06 07:59:00.280,603.9123599999998
4202,2018-01-06 07:59:00.480,614.2090000000002
4203,2018-01-06 07:59:00.680,618.78052
4204,2018-01-06 07:59:00.880,614.16624
4205,2018-01-06 07:59:01.080,619.5923
4206,2018-01-06 07:59:01.280,604.9377400000002
4207,2018-01-06 07:59:01.480,592.4194200000002
4208,2018-01-06 07:59:01.680,602.4597
4209,2018-01-06 07:59:01.880,603.9123400000002
4210,2018-01-06 07:59:02.080,600.2380400000002
4211,2018-01-06 07:59:02.280,612.28638
4212,2018-01-06 07:59:02.480,603.5278400000002
4213,2018-01-06 07:59:02.680,603.4851
4214,2018-01-06 07:59:02.880,602.0752
4215,2018-01-06 07:59:03.080,615.8325
4216,2018-01-06 07:59:03.280,612.9272599999998
4217,2018-01-06 07:59:03.480,612.07276
4218,2018-01-06 07:59:03.680,621.30128
4219,2018-01-06 07:59:03.880,627.11182
4220,2018-01-06 07:59:04.080,628.9490000000002
4221,2018-01-06 07:59:04.280,636.59668
4222,2018-01-06 07:59:04.480,635.05858
4223,2018-01-06 07:59:04.680,637.75022
4224,2018-01-06 07:59:04.880,647.70508
4225,2018-01-06 07:59:05.080,644.9707
4226,2018-01-06 07:59:05.280,642.32178
4227,2018-01-06 07:59:05.480,648.30322
4228,2018-01-06 07:59:05.680,641.46728
4229,2018-01-06 07:59:05.880,638.0493
4230,2018-01-06 07:59:06.080,645.5261
4231,2018-01-06 07:59:06.280,636.25486
4232,2018-01-06 07:59:06.480,640.6128
4233,2018-01-06 07:59:06.680,646.3806
4234,2018-01-06 07:59:06.880,641.46728
4235,2018-01-06 07:59:07.080,641.33912
4236,2018-01-06 07:59:07.280,633.3496
4237,2018-01-06 07:59:07.480,624.67652
4238,2018-01-06 07:59:07.680,625.1892
4239,2018-01-06 07:59:07.880,624.71924
4240,2018-01-06 07:59:08.080,611.8164
4241,2018-01-06 07:59:08.280,611.85914
4242,2018-01-06 07:59:08.480,613.3972200000002
4243,2018-01-06 07:59:08.680,589.6850400000002
4244,2018-01-06 07:59:08.880,588.87328
4245,2018-01-06 07:59:09.080,589.00148
4246,2018-01-06 07:59:09.280,586.18164
4247,2018-01-06 07:59:09.480,584.64356
4248,2018-01-06 07:59:09.680,584.94264
4249,2018-01-06 07:59:09.880,588.1469999999998
4250,2018-01-06 07:59:10.080,587.12158
4251,2018-01-06 07:59:10.280,589.9841200000002
4252,2018-01-06 07:59:10.480,587.07884
4253,2018-01-06 07:59:10.680,581.99462
4254,2018-01-06 07:59:10.880,575.15868
4255,2018-01-06 07:59:11.080,578.8330000000002
4256,2018-01-06 07:59:11.280,589.12964
4257,2018-01-06 07:59:11.480,587.93336
4258,2018-01-06 07:59:11.680,599.9816599999998
4259,2018-01-06 07:59:11.880,589.17238
4260,2018-01-06 07:59:12.080,586.73708
4261,2018-01-06 07:59:12.280,568.7499799999998
4262,2018-01-06 07:59:12.480,573.74878
4263,2018-01-06 07:59:12.680,578.14942
4264,2018-01-06 07:59:12.880,585.07078
4265,2018-01-06 07:59:13.080,582.37916
4266,2018-01-06 07:59:13.280,579.1748
4267,2018-01-06 07:59:13.480,580.88378
4268,2018-01-06 07:59:13.680,569.94628
4269,2018-01-06 07:59:13.880,577.2522
4270,2018-01-06 07:59:14.080,580.37108
4271,2018-01-06 07:59:14.280,569.98902
4272,2018-01-06 07:59:14.480,581.0974
4273,2018-01-06 07:59:14.680,575.67138
4274,2018-01-06 07:59:14.880,573.87694
4275,2018-01-06 07:59:15.080,577.4658
4276,2018-01-06 07:59:15.280,580.6274400000002
4277,2018-01-06 07:59:15.480,577.08132
4278,2018-01-06 07:59:15.680,584.42992
4279,2018-01-06 07:59:15.880,579.9866
4280,2018-01-06 07:59:16.080,574.68872
4281,2018-01-06 07:59:16.280,589.89866
4282,2018-01-06 07:59:16.480,576.3977
4283,2018-01-06 07:59:16.680,581.99462
4284,2018-01-06 07:59:16.880,571.3135
4285,2018-01-06 07:59:17.080,580.71292
4286,2018-01-06 07:59:17.280,585.15624
4287,2018-01-06 07:59:17.480,588.95872
4288,2018-01-06 07:59:17.680,589.55688
4289,2018-01-06 07:59:17.880,586.99342
4290,2018-01-06 07:59:18.080,581.6101
4291,2018-01-06 07:59:18.280,581.3964599999998
4292,2018-01-06 07:59:18.480,585.2417
4293,2018-01-06 07:59:18.680,588.1469599999998
4294,2018-01-06 07:59:18.880,591.86402
4295,2018-01-06 07:59:19.080,590.2404799999998
4296,2018-01-06 07:59:19.280,585.36986
4297,2018-01-06 07:59:19.480,581.35376
4298,2018-01-06 07:59:19.680,573.87694
4299,2018-01-06 07:59:19.880,568.79274
4300,2018-01-06 07:59:20.080,561.74316
4301,2018-01-06 07:59:20.280,565.6311
4302,2018-01-06 07:59:20.480,575.4150400000002
4303,2018-01-06 07:59:20.680,563.28126
4304,2018-01-06 07:59:20.880,562.2986
4305,2018-01-06 07:59:21.080,551.53198
4306,2018-01-06 07:59:21.280,545.20872
4307,2018-01-06 07:59:21.480,548.114
4308,2018-01-06 07:59:21.680,532.135
4309,2018-01-06 07:59:21.880,537.17652
4310,2018-01-06 07:59:22.080,542.4743599999998
4311,2018-01-06 07:59:22.280,536.66382
4312,2018-01-06 07:59:22.480,523.29102
4313,2018-01-06 07:59:22.680,521.0693200000002
4314,2018-01-06 07:59:22.880,525.55542
4315,2018-01-06 07:59:23.080,530.5542
4316,2018-01-06 07:59:23.280,531.0669
4317,2018-01-06 07:59:23.480,528.16164
4318,2018-01-06 07:59:23.680,530.16968
4319,2018-01-06 07:59:23.880,521.28296
4320,2018-01-06 07:59:24.080,525.1281799999998
4321,2018-01-06 07:59:24.280,521.1120400000002
4322,2018-01-06 07:59:24.480,526.0253799999998
4323,2018-01-06 07:59:24.680,527.90526
4324,2018-01-06 07:59:24.880,541.19264
4325,2018-01-06 07:59:25.080,542.5598
4326,2018-01-06 07:59:25.280,545.76416
4327,2018-01-06 07:59:25.480,546.875
4328,2018-01-06 07:59:25.680,540.67992
4329,2018-01-06 07:59:25.880,544.86694
4330,2018-01-06 07:59:26.080,541.87622
4331,2018-01-06 07:59:26.280,542.6879799999998
4332,2018-01-06 07:59:26.480,546.31958
4333,2018-01-06 07:59:26.680,564.13574
4334,2018-01-06 07:59:26.880,564.30664
4335,2018-01-06 07:59:27.080,572.46704
4336,2018-01-06 07:59:27.280,555.37722
4337,2018-01-06 07:59:27.480,558.02614
4338,2018-01-06 07:59:27.680,547.9003799999998
4339,2018-01-06 07:59:27.880,554.86452
4340,2018-01-06 07:59:28.080,554.22362
4341,2018-01-06 07:59:28.280,565.4175
4342,2018-01-06 07:59:28.480,562.04224
4343,2018-01-06 07:59:28.680,571.698
4344,2018-01-06 07:59:28.880,560.54688
4345,2018-01-06 07:59:29.080,553.36914
4346,2018-01-06 07:59:29.280,556.82984
4347,2018-01-06 07:59:29.480,548.54128
4348,2018-01-06 07:59:29.680,565.7592599999998
4349,2018-01-06 07:59:29.880,555.12086
4350,2018-01-06 07:59:30.080,557.17164
4351,2018-01-06 07:59:30.280,558.79516
4352,2018-01-06 07:59:30.480,555.41992
4353,2018-01-06 07:59:30.680,552.1728400000002
4354,2018-01-06 07:59:30.880,558.1970200000002
4355,2018-01-06 07:59:31.080,557.72704
4356,2018-01-06 07:59:31.280,563.3667
4357,2018-01-06 07:59:31.480,557.51342
4358,2018-01-06 07:59:31.680,558.45334
4359,2018-01-06 07:59:31.880,556.61622
4360,2018-01-06 07:59:32.080,560.88868
4361,2018-01-06 07:59:32.280,565.37478
4362,2018-01-06 07:59:32.480,555.67626
4363,2018-01-06 07:59:32.680,567.21192
4364,2018-01-06 07:59:32.880,571.698
4365,2018-01-06 07:59:33.080,571.78344
4366,2018-01-06 07:59:33.280,573.0224599999998
4367,2018-01-06 07:59:33.480,566.2719999999998
4368,2018-01-06 07:59:33.680,564.77662
4369,2018-01-06 07:59:33.880,573.1506400000002
4370,2018-01-06 07:59:34.080,571.56982
4371,2018-01-06 07:59:34.280,593.87208
4372,2018-01-06 07:59:34.480,583.4472599999998
4373,2018-01-06 07:59:34.680,585.0280799999998
4374,2018-01-06 07:59:34.880,581.73826
4375,2018-01-06 07:59:35.080,580.4992599999998
4376,2018-01-06 07:59:35.280,576.8249400000002
4377,2018-01-06 07:59:35.480,589.85596
4378,2018-01-06 07:59:35.680,586.60888
4379,2018-01-06 07:59:35.880,589.47142
4380,2018-01-06 07:59:36.080,598.87086
4381,2018-01-06 07:59:36.280,584.30174
4382,2018-01-06 07:59:36.480,595.1111
4383,2018-01-06 07:59:36.680,591.4367599999998
4384,2018-01-06 07:59:36.880,589.98416
4385,2018-01-06 07:59:37.080,599.85352
4386,2018-01-06 07:59:37.280,598.52906
4387,2018-01-06 07:59:37.480,591.35132
4388,2018-01-06 07:59:37.680,599.29812
4389,2018-01-06 07:59:37.880,591.82128
4390,2018-01-06 07:59:38.080,594.68382
4391,2018-01-06 07:59:38.280,607.1167
4392,2018-01-06 07:59:38.480,602.8869599999998
4393,2018-01-06 07:59:38.680,617.32786
4394,2018-01-06 07:59:38.880,612.8418
4395,2018-01-06 07:59:39.080,616.21704
4396,2018-01-06 07:59:39.280,617.62694
4397,2018-01-06 07:59:39.480,615.3625599999998
4398,2018-01-06 07:59:39.680,617.1997
4399,2018-01-06 07:59:39.880,619.07958
4400,2018-01-06 07:59:40.080,615.91798
4401,2018-01-06 07:59:40.280,625.3601
4402,2018-01-06 07:59:40.480,626.7273
4403,2018-01-06 07:59:40.680,628.05176
4404,2018-01-06 07:59:40.880,632.1106
4405,2018-01-06 07:59:41.080,628.6498799999998
4406,2018-01-06 07:59:41.280,628.8208
4407,2018-01-06 07:59:41.480,634.16138
4408,2018-01-06 07:59:41.680,627.36814
4409,2018-01-06 07:59:41.880,623.2239
4410,2018-01-06 07:59:42.080,625.0183
4411,2018-01-06 07:59:42.280,633.4777799999998
4412,2018-01-06 07:59:42.480,634.50316
4413,2018-01-06 07:59:42.680,640.05738
4414,2018-01-06 07:59:42.880,637.15212
4415,2018-01-06 07:59:43.080,638.0066
4416,2018-01-06 07:59:43.280,631.46972
4417,2018-01-06 07:59:43.480,632.15332
4418,2018-01-06 07:59:43.680,642.15086
4419,2018-01-06 07:59:43.880,646.29516
4420,2018-01-06 07:59:44.080,644.71438
4421,2018-01-06 07:59:44.280,645.05614
4422,2018-01-06 07:59:44.480,635.57128
4423,2018-01-06 07:59:44.680,637.02392
4424,2018-01-06 07:59:44.880,623.90746
4425,2018-01-06 07:59:45.080,627.4109
4426,2018-01-06 07:59:45.280,623.053
4427,2018-01-06 07:59:45.480,623.90748
4428,2018-01-06 07:59:45.680,616.6870200000002
4429,2018-01-06 07:59:45.880,614.16626
4430,2018-01-06 07:59:46.080,624.89012
4431,2018-01-06 07:59:46.280,616.85792
4432,2018-01-06 07:59:46.480,620.4895
4433,2018-01-06 07:59:46.680,617.6269599999998
4434,2018-01-06 07:59:46.880,616.17432
4435,2018-01-06 07:59:47.080,617.7978400000002
4436,2018-01-06 07:59:47.280,627.9663
4437,2018-01-06 07:59:47.480,617.7124
4438,2018-01-06 07:59:47.680,620.66042
4439,2018-01-06 07:59:47.880,623.22388
4440,2018-01-06 07:59:48.080,613.05542
4441,2018-01-06 07:59:48.280,621.0022
4442,2018-01-06 07:59:48.480,611.68822
4443,2018-01-06 07:59:48.680,620.27588
4444,2018-01-06 07:59:48.880,615.2771
4445,2018-01-06 07:59:49.080,612.1154799999998
4446,2018-01-06 07:59:49.280,610.27832
4447,2018-01-06 07:59:49.480,610.2356
4448,2018-01-06 07:59:49.680,608.9966
4449,2018-01-06 07:59:49.880,624.12108
4450,2018-01-06 07:59:50.080,616.60158
4451,2018-01-06 07:59:50.280,609.59474
4452,2018-01-06 07:59:50.480,613.26904
4453,2018-01-06 07:59:50.680,608.14208
4454,2018-01-06 07:59:50.880,610.10742
4455,2018-01-06 07:59:51.080,604.08324
4456,2018-01-06 07:59:51.280,617.24242
4457,2018-01-06 07:59:51.480,607.15944
4458,2018-01-06 07:59:51.680,621.7285
4459,2018-01-06 07:59:51.880,624.63382
4460,2018-01-06 07:59:52.080,613.86716
4461,2018-01-06 07:59:52.280,614.29446
4462,2018-01-06 07:59:52.480,625.31738
4463,2018-01-06 07:59:52.680,634.4604400000002
4464,2018-01-06 07:59:52.880,631.64062
4465,2018-01-06 07:59:53.080,639.41652
4466,2018-01-06 07:59:53.280,626.8982
4467,2018-01-06 07:59:53.480,636.12668
4468,2018-01-06 07:59:53.680,628.30812
4469,2018-01-06 07:59:53.880,639.63012
4470,2018-01-06 07:59:54.080,640.9546
4471,2018-01-06 07:59:54.280,637.57934
4472,2018-01-06 07:59:54.480,632.45238
4473,2018-01-06 07:59:54.680,639.84374
4474,2018-01-06 07:59:54.880,636.6394
4475,2018-01-06 07:59:55.080,639.2456
4476,2018-01-06 07:59:55.280,643.81716
4477,2018-01-06 07:59:55.480,633.52052
4478,2018-01-06 07:59:55.680,638.5193
4479,2018-01-06 07:59:55.880,648.21776
4480,2018-01-06 07:59:56.080,631.34156
4481,2018-01-06 07:59:56.280,642.79174
4482,2018-01-06 07:59:56.480,632.0679
4483,2018-01-06 07:59:56.680,631.72608
4484,2018-01-06 07:59:56.880,623.26662
4485,2018-01-06 07:59:57.080,629.2480400000002
4486,2018-01-06 07:59:57.280,623.48024
4487,2018-01-06 07:59:57.480,620.01952
4488,2018-01-06 07:59:57.680,623.01028
4489,2018-01-06 07:59:57.880,633.30688
4490,2018-01-06 07:59:58.080,629.5044
4491,2018-01-06 07:59:58.280,623.69386
4492,2018-01-06 07:59:58.480,618.9087
4493,2018-01-06 07:59:58.680,615.14892
4494,2018-01-06 07:59:58.880,617.1569999999998
4495,2018-01-06 07:59:59.080,611.9446
4496,2018-01-06 07:59:59.280,620.5749400000002
4497,2018-01-06 07:59:59.480,626.00098
4498,2018-01-06 07:59:59.680,617.11428
4499,2018-01-06 07:59:59.880,610.0219599999998
4500,2018-01-06 08:00:00.080,611.81642
4501,2018-01-06 08:00:00.280,605.4931799999998
4502,2018-01-06 08:00:00.480,612.9272599999998
4503,2018-01-06 08:00:00.680,613.9526400000002
4504,2018-01-06 08:00:00.880,608.78296
4505,2018-01-06 08:00:01.080,615.7470599999998
4506,2018-01-06 08:00:01.280,609.03932
4507,2018-01-06 08:00:01.480,609.3811
4508,2018-01-06 08:00:01.680,611.9018599999998
4509,2018-01-06 08:00:01.880,616.04614
4510,2018-01-06 08:00:02.080,620.40404
4511,2018-01-06 08:00:02.280,616.8152
4512,2018-01-06 08:00:02.480,614.2517
4513,2018-01-06 08:00:02.680,620.27588
4514,2018-01-06 08:00:02.880,621.47218
4515,2018-01-06 08:00:03.080,615.91798
4516,2018-01-06 08:00:03.280,625.65918
4517,2018-01-06 08:00:03.480,619.63502
4518,2018-01-06 08:00:03.680,622.36938
4519,2018-01-06 08:00:03.880,630.65798
4520,2018-01-06 08:00:04.080,629.80346
4521,2018-01-06 08:00:04.280,632.75146
4522,2018-01-06 08:00:04.480,635.61402
4523,2018-01-06 08:00:04.680,630.5725
4524,2018-01-06 08:00:04.880,638.60472
4525,2018-01-06 08:00:05.080,636.46852
4526,2018-01-06 08:00:05.280,647.06422
4527,2018-01-06 08:00:05.480,644.4580000000002
4528,2018-01-06 08:00:05.680,637.70752
4529,2018-01-06 08:00:05.880,638.73292
4530,2018-01-06 08:00:06.080,643.17626
4531,2018-01-06 08:00:06.280,644.4152799999998
4532,2018-01-06 08:00:06.480,663.0004799999998
4533,2018-01-06 08:00:06.680,651.55032
4534,2018-01-06 08:00:06.880,658.9843599999998
4535,2018-01-06 08:00:07.080,646.03884
4536,2018-01-06 08:00:07.280,650.69582
4537,2018-01-06 08:00:07.480,650.6530799999998
4538,2018-01-06 08:00:07.680,648.21778
4539,2018-01-06 08:00:07.880,664.02588
4540,2018-01-06 08:00:08.080,655.39554
4541,2018-01-06 08:00:08.280,660.73608
4542,2018-01-06 08:00:08.480,654.75464
4543,2018-01-06 08:00:08.680,656.4209
4544,2018-01-06 08:00:08.880,664.96582
4545,2018-01-06 08:00:09.080,645.09886
4546,2018-01-06 08:00:09.280,649.7131400000002
4547,2018-01-06 08:00:09.480,638.69016
4548,2018-01-06 08:00:09.680,647.0642
4549,2018-01-06 08:00:09.880,634.11864
4550,2018-01-06 08:00:10.080,640.0146599999998
4551,2018-01-06 08:00:10.280,640.4419
4552,2018-01-06 08:00:10.480,642.3218
4553,2018-01-06 08:00:10.680,637.96386
4554,2018-01-06 08:00:10.880,636.42576
4555,2018-01-06 08:00:11.080,627.83812
4556,2018-01-06 08:00:11.280,624.0356400000002
4557,2018-01-06 08:00:11.480,630.44434
4558,2018-01-06 08:00:11.680,626.7273
4559,2018-01-06 08:00:11.880,627.9236
4560,2018-01-06 08:00:12.080,632.4951
4561,2018-01-06 08:00:12.280,627.36816
4562,2018-01-06 08:00:12.480,627.6245200000002
4563,2018-01-06 08:00:12.680,627.8381400000002
4564,2018-01-06 08:00:12.880,636.8530400000002
4565,2018-01-06 08:00:13.080,637.32298
4566,2018-01-06 08:00:13.280,641.80908
4567,2018-01-06 08:00:13.480,650.6103400000002
4568,2018-01-06 08:00:13.680,657.53174
4569,2018-01-06 08:00:13.880,648.21776
4570,2018-01-06 08:00:14.080,650.0976400000002
4571,2018-01-06 08:00:14.280,653.17384
4572,2018-01-06 08:00:14.480,650.26854
4573,2018-01-06 08:00:14.680,658.8562
4574,2018-01-06 08:00:14.880,651.37938
4575,2018-01-06 08:00:15.080,663.385
4576,2018-01-06 08:00:15.280,663.5559
4577,2018-01-06 08:00:15.480,664.62404
4578,2018-01-06 08:00:15.680,662.14602
4579,2018-01-06 08:00:15.880,665.3076
4580,2018-01-06 08:00:16.080,664.5813
4581,2018-01-06 08:00:16.280,660.09522
4582,2018-01-06 08:00:16.480,669.87916
4583,2018-01-06 08:00:16.680,658.17262
4584,2018-01-06 08:00:16.880,657.1471799999998
4585,2018-01-06 08:00:17.080,655.2246200000002
4586,2018-01-06 08:00:17.280,660.1379400000002
4587,2018-01-06 08:00:17.480,660.6933799999998
4588,2018-01-06 08:00:17.680,651.12306
4589,2018-01-06 08:00:17.880,654.75464
4590,2018-01-06 08:00:18.080,661.6333
4591,2018-01-06 08:00:18.280,660.30882
4592,2018-01-06 08:00:18.480,658.38624
4593,2018-01-06 08:00:18.680,662.18872
4594,2018-01-06 08:00:18.880,663.51318
4595,2018-01-06 08:00:19.080,662.4023599999998
4596,2018-01-06 08:00:19.280,661.67606
4597,2018-01-06 08:00:19.480,667.10204
4598,2018-01-06 08:00:19.680,668.1274599999998
4599,2018-01-06 08:00:19.880,667.61474
4600,2018-01-06 08:00:20.080,675.56152
4601,2018-01-06 08:00:20.280,675.47608
4602,2018-01-06 08:00:20.480,673.12624
4603,2018-01-06 08:00:20.680,679.96218
4604,2018-01-06 08:00:20.880,674.66432
4605,2018-01-06 08:00:21.080,668.0847200000002
4606,2018-01-06 08:00:21.280,678.4668
4607,2018-01-06 08:00:21.480,678.59496
4608,2018-01-06 08:00:21.680,684.66188
4609,2018-01-06 08:00:21.880,679.9621400000002
4610,2018-01-06 08:00:22.080,678.7658799999998
4611,2018-01-06 08:00:22.280,673.8525400000002
4612,2018-01-06 08:00:22.480,667.7002
4613,2018-01-06 08:00:22.680,663.68408
4614,2018-01-06 08:00:22.880,658.89894
4615,2018-01-06 08:00:23.080,664.7522
4616,2018-01-06 08:00:23.280,664.53858
4617,2018-01-06 08:00:23.480,670.52002
4618,2018-01-06 08:00:23.680,657.6599
4619,2018-01-06 08:00:23.880,650.05492
4620,2018-01-06 08:00:24.080,654.1565
4621,2018-01-06 08:00:24.280,656.42088
4622,2018-01-06 08:00:24.480,652.91748
4623,2018-01-06 08:00:24.680,653.60108
4624,2018-01-06 08:00:24.880,659.198
4625,2018-01-06 08:00:25.080,648.3032
4626,2018-01-06 08:00:25.280,650.09766
4627,2018-01-06 08:00:25.480,650.31128
4628,2018-01-06 08:00:25.680,645.1843200000002
4629,2018-01-06 08:00:25.880,639.9719200000002
4630,2018-01-06 08:00:26.080,651.76392
4631,2018-01-06 08:00:26.280,654.19922
4632,2018-01-06 08:00:26.480,652.66114
4633,2018-01-06 08:00:26.680,654.62646
4634,2018-01-06 08:00:26.880,643.21902
4635,2018-01-06 08:00:27.080,651.50756
4636,2018-01-06 08:00:27.280,651.1657799999998
4637,2018-01-06 08:00:27.480,647.96142
4638,2018-01-06 08:00:27.680,652.70384
4639,2018-01-06 08:00:27.880,645.2698
4640,2018-01-06 08:00:28.080,643.73168
4641,2018-01-06 08:00:28.280,644.15894
4642,2018-01-06 08:00:28.480,644.15894
4643,2018-01-06 08:00:28.680,645.6115599999998
4644,2018-01-06 08:00:28.880,650.354
4645,2018-01-06 08:00:29.080,648.30322
4646,2018-01-06 08:00:29.280,636.2121599999998
4647,2018-01-06 08:00:29.480,652.61842
4648,2018-01-06 08:00:29.680,654.84008
4649,2018-01-06 08:00:29.880,652.70384
4650,2018-01-06 08:00:30.080,657.87352
4651,2018-01-06 08:00:30.280,647.96144
4652,2018-01-06 08:00:30.480,651.3367
4653,2018-01-06 08:00:30.680,644.0735
4654,2018-01-06 08:00:30.880,651.0376
4655,2018-01-06 08:00:31.080,656.5063200000002
4656,2018-01-06 08:00:31.280,650.99486
4657,2018-01-06 08:00:31.480,655.3100400000002
4658,2018-01-06 08:00:31.680,648.6877599999998
4659,2018-01-06 08:00:31.880,658.81348
4660,2018-01-06 08:00:32.080,659.58252
4661,2018-01-06 08:00:32.280,662.3596200000002
4662,2018-01-06 08:00:32.480,662.23144
4663,2018-01-06 08:00:32.680,666.50392
4664,2018-01-06 08:00:32.880,670.1355
4665,2018-01-06 08:00:33.080,671.9299599999998
4666,2018-01-06 08:00:33.280,664.88036
4667,2018-01-06 08:00:33.480,663.0004799999998
4668,2018-01-06 08:00:33.680,668.29834
4669,2018-01-06 08:00:33.880,664.88038
4670,2018-01-06 08:00:34.080,672.74172
4671,2018-01-06 08:00:34.280,671.5881400000002
4672,2018-01-06 08:00:34.480,660.35156
4673,2018-01-06 08:00:34.680,659.198
4674,2018-01-06 08:00:34.880,651.76394
4675,2018-01-06 08:00:35.080,651.1657799999998
4676,2018-01-06 08:00:35.280,645.8252
4677,2018-01-06 08:00:35.480,656.46362
4678,2018-01-06 08:00:35.680,648.90136
4679,2018-01-06 08:00:35.880,647.87598
4680,2018-01-06 08:00:36.080,642.27904
4681,2018-01-06 08:00:36.280,636.42578
4682,2018-01-06 08:00:36.480,625.53102
4683,2018-01-06 08:00:36.680,633.39234
4684,2018-01-06 08:00:36.880,625.01832
4685,2018-01-06 08:00:37.080,631.29882
4686,2018-01-06 08:00:37.280,636.55394
4687,2018-01-06 08:00:37.480,626.9409
4688,2018-01-06 08:00:37.680,638.51928
4689,2018-01-06 08:00:37.880,633.64868
4690,2018-01-06 08:00:38.080,636.4685
4691,2018-01-06 08:00:38.280,630.01706
4692,2018-01-06 08:00:38.480,631.5124599999998
4693,2018-01-06 08:00:38.680,638.2629400000002
4694,2018-01-06 08:00:38.880,645.6116
4695,2018-01-06 08:00:39.080,654.58374
4696,2018-01-06 08:00:39.280,650.78126
4697,2018-01-06 08:00:39.480,638.60472
4698,2018-01-06 08:00:39.680,645.3125200000002
4699,2018-01-06 08:00:39.880,643.21898
4700,2018-01-06 08:00:40.080,649.32862
4701,2018-01-06 08:00:40.280,645.44066
4702,2018-01-06 08:00:40.480,644.71434
4703,2018-01-06 08:00:40.680,662.6587
