,Time,Value
4833,2018-01-06 08:01:06.680,725.7629400000002
4834,2018-01-06 08:01:06.880,722.43042
4835,2018-01-06 08:01:07.080,718.28612
4836,2018-01-06 08:01:07.280,708.07492
4837,2018-01-06 08:01:07.480,703.2470599999998
4838,2018-01-06 08:01:07.680,697.86378
4839,2018-01-06 08:01:07.880,691.96776
4840,2018-01-06 08:01:08.080,688.9343200000002
4841,2018-01-06 08:01:08.280,686.9689999999998
4842,2018-01-06 08:01:08.480,685.47362
4843,2018-01-06 08:01:08.680,687.39624
4844,2018-01-06 08:01:08.880,690.0878799999998
4845,2018-01-06 08:01:09.080,694.57398
4846,2018-01-06 08:01:09.280,696.92386
4847,2018-01-06 08:01:09.480,703.20434
4848,2018-01-06 08:01:09.680,708.71582
4849,2018-01-06 08:01:09.880,714.09912
4850,2018-01-06 08:01:10.080,719.35424
4851,2018-01-06 08:01:10.280,726.5747200000002
4852,2018-01-06 08:01:10.480,730.12086
4853,2018-01-06 08:01:10.680,731.78708
4854,2018-01-06 08:01:10.880,733.96606
4855,2018-01-06 08:01:11.080,737.42676
4856,2018-01-06 08:01:11.280,737.81128
4857,2018-01-06 08:01:11.480,741.3147
4858,2018-01-06 08:01:11.680,745.45898
4859,2018-01-06 08:01:11.880,747.4243
4860,2018-01-06 08:01:12.080,748.15066
4861,2018-01-06 08:01:12.280,743.5791
4862,2018-01-06 08:01:12.480,742.4255400000002
4863,2018-01-06 08:01:12.680,742.51098
4864,2018-01-06 08:01:12.880,745.03176
4865,2018-01-06 08:01:13.080,747.68066
4866,2018-01-06 08:01:13.280,749.00514
4867,2018-01-06 08:01:13.480,750.4577400000002
4868,2018-01-06 08:01:13.680,747.16796
4869,2018-01-06 08:01:13.880,744.2627
4870,2018-01-06 08:01:14.080,746.56984
4871,2018-01-06 08:01:14.280,747.21068
4872,2018-01-06 08:01:14.480,750.11596
4873,2018-01-06 08:01:14.680,744.0490599999998
4874,2018-01-06 08:01:14.880,740.80198
4875,2018-01-06 08:01:15.080,737.1276799999998
4876,2018-01-06 08:01:15.280,733.75242
4877,2018-01-06 08:01:15.480,730.63354
4878,2018-01-06 08:01:15.680,727.4719200000002
4879,2018-01-06 08:01:15.880,724.09668
4880,2018-01-06 08:01:16.080,721.70408
4881,2018-01-06 08:01:16.280,720.8069
4882,2018-01-06 08:01:16.480,716.79076
4883,2018-01-06 08:01:16.680,711.8347200000002
4884,2018-01-06 08:01:16.880,705.85326
4885,2018-01-06 08:01:17.080,699.65822
4886,2018-01-06 08:01:17.280,692.9077
4887,2018-01-06 08:01:17.480,692.6940599999998
4888,2018-01-06 08:01:17.680,693.80492
4889,2018-01-06 08:01:17.880,697.94922
4890,2018-01-06 08:01:18.080,701.19628
4891,2018-01-06 08:01:18.280,701.53806
4892,2018-01-06 08:01:18.480,699.6155
4893,2018-01-06 08:01:18.680,701.15356
4894,2018-01-06 08:01:18.880,703.07618
4895,2018-01-06 08:01:19.080,704.1443
4896,2018-01-06 08:01:19.280,705.76782
4897,2018-01-06 08:01:19.480,710.8520599999998
4898,2018-01-06 08:01:19.680,718.15796
4899,2018-01-06 08:01:19.880,724.69482
4900,2018-01-06 08:01:20.080,730.2063
4901,2018-01-06 08:01:20.280,733.19704
4902,2018-01-06 08:01:20.480,736.615
4903,2018-01-06 08:01:20.680,739.64846
4904,2018-01-06 08:01:20.880,742.51098
4905,2018-01-06 08:01:21.080,745.71532
4906,2018-01-06 08:01:21.280,747.59522
4907,2018-01-06 08:01:21.480,747.29612
4908,2018-01-06 08:01:21.680,748.9623799999998
4909,2018-01-06 08:01:21.880,753.53394
4910,2018-01-06 08:01:22.080,758.40454
4911,2018-01-06 08:01:22.280,765.24046
4912,2018-01-06 08:01:22.480,767.0349
4913,2018-01-06 08:01:22.680,766.6931
4914,2018-01-06 08:01:22.880,763.14698
4915,2018-01-06 08:01:23.080,764.47142
4916,2018-01-06 08:01:23.280,763.53148
4917,2018-01-06 08:01:23.480,768.01758
4918,2018-01-06 08:01:23.680,770.19652
4919,2018-01-06 08:01:23.880,771.39282
4920,2018-01-06 08:01:24.080,774.42626
4921,2018-01-06 08:01:24.280,771.56372
4922,2018-01-06 08:01:24.480,768.6157400000002
4923,2018-01-06 08:01:24.680,762.3352
4924,2018-01-06 08:01:24.880,758.19092
4925,2018-01-06 08:01:25.080,756.48194
4926,2018-01-06 08:01:25.280,757.76366
4927,2018-01-06 08:01:25.480,757.84912
4928,2018-01-06 08:01:25.680,758.40454
4929,2018-01-06 08:01:25.880,755.6274400000002
4930,2018-01-06 08:01:26.080,751.78222
4931,2018-01-06 08:01:26.280,744.0490599999998
4932,2018-01-06 08:01:26.480,737.9394599999998
4933,2018-01-06 08:01:26.680,731.18898
4934,2018-01-06 08:01:26.880,726.5747
4935,2018-01-06 08:01:27.080,722.3877
4936,2018-01-06 08:01:27.280,720.1233
4937,2018-01-06 08:01:27.480,723.37034
4938,2018-01-06 08:01:27.680,725.54932
4939,2018-01-06 08:01:27.880,728.32642
4940,2018-01-06 08:01:28.080,727.8137
4941,2018-01-06 08:01:28.280,721.5332
4942,2018-01-06 08:01:28.480,717.60252
4943,2018-01-06 08:01:28.680,713.9282400000002
4944,2018-01-06 08:01:28.880,717.51708
4945,2018-01-06 08:01:29.080,723.2849
4946,2018-01-06 08:01:29.280,731.82984
4947,2018-01-06 08:01:29.480,736.74314
4948,2018-01-06 08:01:29.680,739.81934
4949,2018-01-06 08:01:29.880,741.52832
4950,2018-01-06 08:01:30.080,745.9716599999998
4951,2018-01-06 08:01:30.280,748.0651799999998
4952,2018-01-06 08:01:30.480,750.0305
4953,2018-01-06 08:01:30.680,748.70604
4954,2018-01-06 08:01:30.880,747.97972
4955,2018-01-06 08:01:31.080,750.0305
4956,2018-01-06 08:01:31.280,753.6621200000002
4957,2018-01-06 08:01:31.480,755.62742
4958,2018-01-06 08:01:31.680,756.6528400000002
4959,2018-01-06 08:01:31.880,752.2094599999998
4960,2018-01-06 08:01:32.080,748.70604
4961,2018-01-06 08:01:32.280,744.13454
4962,2018-01-06 08:01:32.480,738.66576
4963,2018-01-06 08:01:32.680,734.52148
4964,2018-01-06 08:01:32.880,730.84718
4965,2018-01-06 08:01:33.080,727.8991599999998
4966,2018-01-06 08:01:33.280,726.4038
4967,2018-01-06 08:01:33.480,724.3103
4968,2018-01-06 08:01:33.680,724.39574
4969,2018-01-06 08:01:33.880,720.2942
4970,2018-01-06 08:01:34.080,720.8496
4971,2018-01-06 08:01:34.280,720.4651
4972,2018-01-06 08:01:34.480,718.84156
4973,2018-01-06 08:01:34.680,715.7654
4974,2018-01-06 08:01:34.880,715.2099400000002
4975,2018-01-06 08:01:35.080,715.46632
4976,2018-01-06 08:01:35.280,717.43164
4977,2018-01-06 08:01:35.480,721.2768599999998
4978,2018-01-06 08:01:35.680,724.73752
4979,2018-01-06 08:01:35.880,726.4038
4980,2018-01-06 08:01:36.080,727.55738
4981,2018-01-06 08:01:36.280,726.87378
4982,2018-01-06 08:01:36.480,731.7871200000002
4983,2018-01-06 08:01:36.680,730.54808
4984,2018-01-06 08:01:36.880,733.6242599999998
4985,2018-01-06 08:01:37.080,735.1623599999998
4986,2018-01-06 08:01:37.280,738.06762
4987,2018-01-06 08:01:37.480,740.93016
4988,2018-01-06 08:01:37.680,740.20384
4989,2018-01-06 08:01:37.880,739.3493599999998
4990,2018-01-06 08:01:38.080,735.97412
4991,2018-01-06 08:01:38.280,737.8113
4992,2018-01-06 08:01:38.480,739.17848
4993,2018-01-06 08:01:38.680,739.22118
4994,2018-01-06 08:01:38.880,741.05832
4995,2018-01-06 08:01:39.080,738.5803400000002
4996,2018-01-06 08:01:39.280,736.1877400000002
4997,2018-01-06 08:01:39.480,735.0769
4998,2018-01-06 08:01:39.680,735.7605
4999,2018-01-06 08:01:39.880,734.22242
5000,2018-01-06 08:01:40.080,732.8125
5001,2018-01-06 08:01:40.280,732.9834
5002,2018-01-06 08:01:40.480,733.23972
5003,2018-01-06 08:01:40.680,731.82982
5004,2018-01-06 08:01:40.880,734.73512
5005,2018-01-06 08:01:41.080,736.91406
5006,2018-01-06 08:01:41.280,736.44408
5007,2018-01-06 08:01:41.480,739.3493599999998
5008,2018-01-06 08:01:41.680,741.6564599999998
5009,2018-01-06 08:01:41.880,743.4082
5010,2018-01-06 08:01:42.080,748.2361
5011,2018-01-06 08:01:42.280,750.0305
5012,2018-01-06 08:01:42.480,752.29494
5013,2018-01-06 08:01:42.680,753.74758
5014,2018-01-06 08:01:42.880,759.94262
5015,2018-01-06 08:01:43.080,764.59958
5016,2018-01-06 08:01:43.280,770.9655799999998
5017,2018-01-06 08:01:43.480,775.57984
5018,2018-01-06 08:01:43.680,778.9551
5019,2018-01-06 08:01:43.880,779.5105
5020,2018-01-06 08:01:44.080,778.74148
5021,2018-01-06 08:01:44.280,778.6560000000002
5022,2018-01-06 08:01:44.480,777.71606
5023,2018-01-06 08:01:44.680,778.0151400000002
5024,2018-01-06 08:01:44.880,780.15138
5025,2018-01-06 08:01:45.080,779.5105
5026,2018-01-06 08:01:45.280,779.98044
5027,2018-01-06 08:01:45.480,781.56128
5028,2018-01-06 08:01:45.680,783.56934
5029,2018-01-06 08:01:45.880,780.40774
5030,2018-01-06 08:01:46.080,780.0232
5031,2018-01-06 08:01:46.280,781.30494
5032,2018-01-06 08:01:46.480,781.81762
5033,2018-01-06 08:01:46.680,777.67334
5034,2018-01-06 08:01:46.880,774.55444
5035,2018-01-06 08:01:47.080,772.71728
5036,2018-01-06 08:01:47.280,774.8535
5037,2018-01-06 08:01:47.480,775.40894
5038,2018-01-06 08:01:47.680,775.70802
5039,2018-01-06 08:01:47.880,778.78418
5040,2018-01-06 08:01:48.080,779.6387
5041,2018-01-06 08:01:48.280,780.7495200000002
5042,2018-01-06 08:01:48.480,784.2529400000002
5043,2018-01-06 08:01:48.680,789.3371599999998
5044,2018-01-06 08:01:48.880,794.50684
5045,2018-01-06 08:01:49.080,798.0102400000002
5046,2018-01-06 08:01:49.280,801.8982
5047,2018-01-06 08:01:49.480,799.2492599999998
5048,2018-01-06 08:01:49.680,797.6257400000002
5049,2018-01-06 08:01:49.880,797.66844
5050,2018-01-06 08:01:50.080,797.02756
5051,2018-01-06 08:01:50.280,801.12916
5052,2018-01-06 08:01:50.480,806.12792
5053,2018-01-06 08:01:50.680,811.08398
5054,2018-01-06 08:01:50.880,815.82644
5055,2018-01-06 08:01:51.080,816.0400400000002
5056,2018-01-06 08:01:51.280,818.5180799999998
5057,2018-01-06 08:01:51.480,815.1428400000002
5058,2018-01-06 08:01:51.680,816.33912
5059,2018-01-06 08:01:51.880,814.9719200000002
5060,2018-01-06 08:01:52.080,811.51122
5061,2018-01-06 08:01:52.280,812.92116
5062,2018-01-06 08:01:52.480,819.7143599999998
5063,2018-01-06 08:01:52.680,825.0122200000002
5064,2018-01-06 08:01:52.880,829.7119
5065,2018-01-06 08:01:53.080,829.11376
5066,2018-01-06 08:01:53.280,825.3967200000002
5067,2018-01-06 08:01:53.480,820.48338
5068,2018-01-06 08:01:53.680,816.98
5069,2018-01-06 08:01:53.880,815.2282799999998
5070,2018-01-06 08:01:54.080,816.85182
5071,2018-01-06 08:01:54.280,822.70506
5072,2018-01-06 08:01:54.480,829.11378
5073,2018-01-06 08:01:54.680,828.43018
5074,2018-01-06 08:01:54.880,825.69582
5075,2018-01-06 08:01:55.080,819.11622
5076,2018-01-06 08:01:55.280,811.12672
5077,2018-01-06 08:01:55.480,810.0586
5078,2018-01-06 08:01:55.680,812.75022
5079,2018-01-06 08:01:55.880,815.6128
5080,2018-01-06 08:01:56.080,818.0908400000002
5081,2018-01-06 08:01:56.280,819.11622
5082,2018-01-06 08:01:56.480,816.25366
5083,2018-01-06 08:01:56.680,811.46852
5084,2018-01-06 08:01:56.880,807.36696
5085,2018-01-06 08:01:57.080,807.19606
5086,2018-01-06 08:01:57.280,807.19606
5087,2018-01-06 08:01:57.480,814.37378
5088,2018-01-06 08:01:57.680,816.51004
5089,2018-01-06 08:01:57.880,819.07348
5090,2018-01-06 08:01:58.080,817.4499599999998
5091,2018-01-06 08:01:58.280,818.30446
5092,2018-01-06 08:01:58.480,813.0493
5093,2018-01-06 08:01:58.680,814.11742
5094,2018-01-06 08:01:58.880,813.7329
5095,2018-01-06 08:01:59.080,815.57008
5096,2018-01-06 08:01:59.280,817.74902
5097,2018-01-06 08:01:59.480,826.1230400000002
5098,2018-01-06 08:01:59.680,829.7973599999998
5099,2018-01-06 08:01:59.880,831.1645599999998
5100,2018-01-06 08:02:00.080,825.4394599999998
5101,2018-01-06 08:02:00.280,818.17626
5102,2018-01-06 08:02:00.480,808.52052
5103,2018-01-06 08:02:00.680,806.29882
5104,2018-01-06 08:02:00.880,808.3496200000002
5105,2018-01-06 08:02:01.080,810.35768
5106,2018-01-06 08:02:01.280,810.6139999999998
5107,2018-01-06 08:02:01.480,810.5713
5108,2018-01-06 08:02:01.680,806.64062
5109,2018-01-06 08:02:01.880,802.96628
5110,2018-01-06 08:02:02.080,798.22386
5111,2018-01-06 08:02:02.280,796.85668
5112,2018-01-06 08:02:02.480,797.8393599999998
5113,2018-01-06 08:02:02.680,804.41894
5114,2018-01-06 08:02:02.880,806.59788
5115,2018-01-06 08:02:03.080,805.74342
5116,2018-01-06 08:02:03.280,801.38552
5117,2018-01-06 08:02:03.480,803.8635
5118,2018-01-06 08:02:03.680,800.95826
5119,2018-01-06 08:02:03.880,802.11182
5120,2018-01-06 08:02:04.080,799.8901400000002
5121,2018-01-06 08:02:04.280,799.2919999999998
5122,2018-01-06 08:02:04.480,795.5322
5123,2018-01-06 08:02:04.680,793.6523599999998
5124,2018-01-06 08:02:04.880,790.3625400000002
5125,2018-01-06 08:02:05.080,788.22632
5126,2018-01-06 08:02:05.280,788.7817200000002
5127,2018-01-06 08:02:05.480,789.16628
5128,2018-01-06 08:02:05.680,788.9526599999998
5129,2018-01-06 08:02:05.880,793.13964
5130,2018-01-06 08:02:06.080,791.55886
5131,2018-01-06 08:02:06.280,788.61082
5132,2018-01-06 08:02:06.480,787.28638
5133,2018-01-06 08:02:06.680,787.84182
5134,2018-01-06 08:02:06.880,786.6027799999998
5135,2018-01-06 08:02:07.080,790.53346
5136,2018-01-06 08:02:07.280,790.2771
5137,2018-01-06 08:02:07.480,784.68018
5138,2018-01-06 08:02:07.680,778.9123599999998
5139,2018-01-06 08:02:07.880,769.9829
5140,2018-01-06 08:02:08.080,759.85718
5141,2018-01-06 08:02:08.280,754.08934
5142,2018-01-06 08:02:08.480,754.04664
5143,2018-01-06 08:02:08.680,754.2602400000002
5144,2018-01-06 08:02:08.880,754.13208
5145,2018-01-06 08:02:09.080,749.68868
5146,2018-01-06 08:02:09.280,749.8596200000002
5147,2018-01-06 08:02:09.480,743.66454
5148,2018-01-06 08:02:09.680,737.76856
5149,2018-01-06 08:02:09.880,737.2558799999998
5150,2018-01-06 08:02:10.080,735.71776
5151,2018-01-06 08:02:10.280,735.4187
5152,2018-01-06 08:02:10.480,735.6750400000002
5153,2018-01-06 08:02:10.680,738.9221200000002
5154,2018-01-06 08:02:10.880,741.9983
5155,2018-01-06 08:02:11.080,745.15992
5156,2018-01-06 08:02:11.280,749.00512
5157,2018-01-06 08:02:11.480,751.0559
5158,2018-01-06 08:02:11.680,748.87694
5159,2018-01-06 08:02:11.880,752.8503400000002
5160,2018-01-06 08:02:12.080,757.4218599999998
5161,2018-01-06 08:02:12.280,762.59156
5162,2018-01-06 08:02:12.480,769.6411
5163,2018-01-06 08:02:12.680,774.04176
5164,2018-01-06 08:02:12.880,777.8015
5165,2018-01-06 08:02:13.080,779.5532400000002
5166,2018-01-06 08:02:13.280,784.46656
5167,2018-01-06 08:02:13.480,788.78174
5168,2018-01-06 08:02:13.680,794.635
5169,2018-01-06 08:02:13.880,795.06228
5170,2018-01-06 08:02:14.080,799.8901599999998
5171,2018-01-06 08:02:14.280,797.71118
5172,2018-01-06 08:02:14.480,804.93166
5173,2018-01-06 08:02:14.680,810.5713
5174,2018-01-06 08:02:14.880,820.73974
5175,2018-01-06 08:02:15.080,829.28468
5176,2018-01-06 08:02:15.280,832.53176
5177,2018-01-06 08:02:15.480,830.6091200000002
5178,2018-01-06 08:02:15.680,829.92552
5179,2018-01-06 08:02:15.880,829.96826
5180,2018-01-06 08:02:16.080,836.41968
5181,2018-01-06 08:02:16.280,843.8965
5182,2018-01-06 08:02:16.480,851.80056
5183,2018-01-06 08:02:16.680,855.4748599999998
5184,2018-01-06 08:02:16.880,855.77392
5185,2018-01-06 08:02:17.080,854.40674
5186,2018-01-06 08:02:17.280,850.2624599999998
5187,2018-01-06 08:02:17.480,849.57886
5188,2018-01-06 08:02:17.680,848.5962
5189,2018-01-06 08:02:17.880,848.51074
5190,2018-01-06 08:02:18.080,846.2036199999999
5191,2018-01-06 08:02:18.280,845.4345599999998
5192,2018-01-06 08:02:18.480,840.8630199999999
5193,2018-01-06 08:02:18.680,837.7868599999998
5194,2018-01-06 08:02:18.880,832.2754
5195,2018-01-06 08:02:19.080,824.6276799999998
5196,2018-01-06 08:02:19.280,815.74098
5197,2018-01-06 08:02:19.480,814.1601400000002
5198,2018-01-06 08:02:19.680,810.18678
5199,2018-01-06 08:02:19.880,808.0932799999998
5200,2018-01-06 08:02:20.080,806.17066
5201,2018-01-06 08:02:20.280,800.2746400000002
5202,2018-01-06 08:02:20.480,792.3278799999998
5203,2018-01-06 08:02:20.680,787.03004
5204,2018-01-06 08:02:20.880,783.39844
5205,2018-01-06 08:02:21.080,780.7495
5206,2018-01-06 08:02:21.280,779.63868
5207,2018-01-06 08:02:21.480,779.5105
5208,2018-01-06 08:02:21.680,781.6039999999998
5209,2018-01-06 08:02:21.880,780.7495
5210,2018-01-06 08:02:22.080,782.8003
5211,2018-01-06 08:02:22.280,780.4077
5212,2018-01-06 08:02:22.480,782.03126
5213,2018-01-06 08:02:22.680,786.9872799999998
5214,2018-01-06 08:02:22.880,796.6858
5215,2018-01-06 08:02:23.080,798.18114
5216,2018-01-06 08:02:23.280,801.72732
5217,2018-01-06 08:02:23.480,797.9248
5218,2018-01-06 08:02:23.680,798.9929400000002
5219,2018-01-06 08:02:23.880,802.36816
5220,2018-01-06 08:02:24.080,803.39356
5221,2018-01-06 08:02:24.280,807.7942
5222,2018-01-06 08:02:24.480,813.94654
5223,2018-01-06 08:02:24.680,821.93604
5224,2018-01-06 08:02:24.880,822.9187
5225,2018-01-06 08:02:25.080,819.4152799999998
5226,2018-01-06 08:02:25.280,815.01464
5227,2018-01-06 08:02:25.480,812.75022
5228,2018-01-06 08:02:25.680,814.54468
5229,2018-01-06 08:02:25.880,816.8091
5230,2018-01-06 08:02:26.080,816.38186
5231,2018-01-06 08:02:26.280,815.1428400000002
5232,2018-01-06 08:02:26.480,810.65674
5233,2018-01-06 08:02:26.680,808.47776
5234,2018-01-06 08:02:26.880,802.28272
5235,2018-01-06 08:02:27.080,794.37866
5236,2018-01-06 08:02:27.280,784.5093
5237,2018-01-06 08:02:27.480,778.57058
5238,2018-01-06 08:02:27.680,774.8108
5239,2018-01-06 08:02:27.880,770.19654
5240,2018-01-06 08:02:28.080,762.5915200000002
5241,2018-01-06 08:02:28.280,760.0708
5242,2018-01-06 08:02:28.480,756.4819200000002
5243,2018-01-06 08:02:28.680,762.42066
5244,2018-01-06 08:02:28.880,769.85474
5245,2018-01-06 08:02:29.080,779.63868
5246,2018-01-06 08:02:29.280,782.58668
5247,2018-01-06 08:02:29.480,779.25414
5248,2018-01-06 08:02:29.680,770.23924
5249,2018-01-06 08:02:29.880,765.2405
5250,2018-01-06 08:02:30.080,762.677
5251,2018-01-06 08:02:30.280,766.99218
5252,2018-01-06 08:02:30.480,766.99218
5253,2018-01-06 08:02:30.680,769.3847599999998
5254,2018-01-06 08:02:30.880,772.0337
5255,2018-01-06 08:02:31.080,774.51174
5256,2018-01-06 08:02:31.280,778.0151400000002
5257,2018-01-06 08:02:31.480,775.8789
5258,2018-01-06 08:02:31.680,771.7773599999998
5259,2018-01-06 08:02:31.880,765.79588
5260,2018-01-06 08:02:32.080,767.12038
5261,2018-01-06 08:02:32.280,772.33276
5262,2018-01-06 08:02:32.480,777.2033799999998
5263,2018-01-06 08:02:32.680,779.5532400000002
5264,2018-01-06 08:02:32.880,783.7402400000002
5265,2018-01-06 08:02:33.080,781.81762
5266,2018-01-06 08:02:33.280,779.33962
5267,2018-01-06 08:02:33.480,777.0325
5268,2018-01-06 08:02:33.680,779.12598
5269,2018-01-06 08:02:33.880,788.4399599999998
5270,2018-01-06 08:02:34.080,795.61768
5271,2018-01-06 08:02:34.280,797.71118
5272,2018-01-06 08:02:34.480,797.4975599999998
5273,2018-01-06 08:02:34.680,794.1650400000002
5274,2018-01-06 08:02:34.880,800.36012
5275,2018-01-06 08:02:35.080,808.60594
5276,2018-01-06 08:02:35.280,811.7248400000002
5277,2018-01-06 08:02:35.480,810.35766
5278,2018-01-06 08:02:35.680,803.05174
5279,2018-01-06 08:02:35.880,797.24122
5280,2018-01-06 08:02:36.080,792.75514
5281,2018-01-06 08:02:36.280,790.40528
5282,2018-01-06 08:02:36.480,791.90066
5283,2018-01-06 08:02:36.680,792.8405799999998
5284,2018-01-06 08:02:36.880,795.40406
5285,2018-01-06 08:02:37.080,799.4629
5286,2018-01-06 08:02:37.280,794.6777400000002
5287,2018-01-06 08:02:37.480,789.29444
5288,2018-01-06 08:02:37.680,784.08204
5289,2018-01-06 08:02:37.880,786.56008
5290,2018-01-06 08:02:38.080,788.86718
5291,2018-01-06 08:02:38.280,791.17432
5292,2018-01-06 08:02:38.480,792.7124200000002
5293,2018-01-06 08:02:38.680,792.88332
5294,2018-01-06 08:02:38.880,792.96876
5295,2018-01-06 08:02:39.080,789.80716
5296,2018-01-06 08:02:39.280,782.50122
5297,2018-01-06 08:02:39.480,777.80154
5298,2018-01-06 08:02:39.680,776.77614
5299,2018-01-06 08:02:39.880,774.25538
5300,2018-01-06 08:02:40.080,768.78662
5301,2018-01-06 08:02:40.280,761.26708
5302,2018-01-06 08:02:40.480,752.89306
5303,2018-01-06 08:02:40.680,746.31346
5304,2018-01-06 08:02:40.880,741.22924
5305,2018-01-06 08:02:41.080,737.5122200000002
5306,2018-01-06 08:02:41.280,733.1970200000002
5307,2018-01-06 08:02:41.480,733.58154
5308,2018-01-06 08:02:41.680,731.9152799999998
5309,2018-01-06 08:02:41.880,728.9673
5310,2018-01-06 08:02:42.080,718.37158
5311,2018-01-06 08:02:42.280,707.47682
5312,2018-01-06 08:02:42.480,697.56468
5313,2018-01-06 08:02:42.680,693.3776799999998
5314,2018-01-06 08:02:42.880,690.30152
5315,2018-01-06 08:02:43.080,692.69408
5316,2018-01-06 08:02:43.280,688.84888
5317,2018-01-06 08:02:43.480,685.55908
5318,2018-01-06 08:02:43.680,682.99562
5319,2018-01-06 08:02:43.880,679.53492
5320,2018-01-06 08:02:44.080,678.2959
5321,2018-01-06 08:02:44.280,677.2705
5322,2018-01-06 08:02:44.480,676.07422
5323,2018-01-06 08:02:44.680,679.9621599999998
5324,2018-01-06 08:02:44.880,687.78076
5325,2018-01-06 08:02:45.080,691.45506
5326,2018-01-06 08:02:45.280,691.45508
5327,2018-01-06 08:02:45.480,690.72876
5328,2018-01-06 08:02:45.680,689.31886
5329,2018-01-06 08:02:45.880,691.07056
5330,2018-01-06 08:02:46.080,694.2322
5331,2018-01-06 08:02:46.280,695.25756
5332,2018-01-06 08:02:46.480,698.80372
5333,2018-01-06 08:02:46.680,698.24828
5334,2018-01-06 08:02:46.880,699.01734
5335,2018-01-06 08:02:47.080,700.0854400000002
5336,2018-01-06 08:02:47.280,702.8625400000002
5337,2018-01-06 08:02:47.480,706.87868
5338,2018-01-06 08:02:47.680,710.29664
5339,2018-01-06 08:02:47.880,714.14186
5340,2018-01-06 08:02:48.080,714.73998
5341,2018-01-06 08:02:48.280,712.3474
5342,2018-01-06 08:02:48.480,707.26318
5343,2018-01-06 08:02:48.680,700.46996
5344,2018-01-06 08:02:48.880,697.1802
5345,2018-01-06 08:02:49.080,701.15356
5346,2018-01-06 08:02:49.280,705.25514
5347,2018-01-06 08:02:49.480,708.8439999999998
5348,2018-01-06 08:02:49.680,704.8706
5349,2018-01-06 08:02:49.880,697.47926
5350,2018-01-06 08:02:50.080,690.17336
5351,2018-01-06 08:02:50.280,685.26002
5352,2018-01-06 08:02:50.480,684.49096
5353,2018-01-06 08:02:50.680,686.32812
5354,2018-01-06 08:02:50.880,687.05444
5355,2018-01-06 08:02:51.080,684.53368
5356,2018-01-06 08:02:51.280,679.6631
5357,2018-01-06 08:02:51.480,674.92062
5358,2018-01-06 08:02:51.680,671.5027
5359,2018-01-06 08:02:51.880,667.8711
5360,2018-01-06 08:02:52.080,665.7348599999998
5361,2018-01-06 08:02:52.280,667.40112
5362,2018-01-06 08:02:52.480,670.00732
5363,2018-01-06 08:02:52.680,673.72438
5364,2018-01-06 08:02:52.880,670.0500400000002
5365,2018-01-06 08:02:53.080,666.80296
5366,2018-01-06 08:02:53.280,666.8029799999998
5367,2018-01-06 08:02:53.480,668.42652
5368,2018-01-06 08:02:53.680,671.80176
5369,2018-01-06 08:02:53.880,678.6377
5370,2018-01-06 08:02:54.080,686.7126599999998
5371,2018-01-06 08:02:54.280,687.4817
5372,2018-01-06 08:02:54.480,681.5002400000002
5373,2018-01-06 08:02:54.680,677.86866
5374,2018-01-06 08:02:54.880,675.43336
5375,2018-01-06 08:02:55.080,675.04884
5376,2018-01-06 08:02:55.280,675.8179
5377,2018-01-06 08:02:55.480,681.073
5378,2018-01-06 08:02:55.680,684.6618599999998
5379,2018-01-06 08:02:55.880,686.7981
5380,2018-01-06 08:02:56.080,687.1399
5381,2018-01-06 08:02:56.280,688.3789
5382,2018-01-06 08:02:56.480,688.42164
5383,2018-01-06 08:02:56.680,688.59254
5384,2018-01-06 08:02:56.880,690.17334
5385,2018-01-06 08:02:57.080,693.46312
5386,2018-01-06 08:02:57.280,696.19752
5387,2018-01-06 08:02:57.480,698.7182799999998
5388,2018-01-06 08:02:57.680,697.90648
5389,2018-01-06 08:02:57.880,696.02662
5390,2018-01-06 08:02:58.080,699.40184
5391,2018-01-06 08:02:58.280,703.67432
5392,2018-01-06 08:02:58.480,702.94802
5393,2018-01-06 08:02:58.680,703.67434
5394,2018-01-06 08:02:58.880,702.47802
5395,2018-01-06 08:02:59.080,700.8117599999998
5396,2018-01-06 08:02:59.280,699.01734
5397,2018-01-06 08:02:59.480,698.71826
5398,2018-01-06 08:02:59.680,699.5727400000002
5399,2018-01-06 08:02:59.880,701.7944200000002
5400,2018-01-06 08:03:00.080,704.99878
5401,2018-01-06 08:03:00.280,708.24584
5402,2018-01-06 08:03:00.480,710.38208
5403,2018-01-06 08:03:00.680,709.4848400000002
5404,2018-01-06 08:03:00.880,706.87866
5405,2018-01-06 08:03:01.080,699.4873
5406,2018-01-06 08:03:01.280,694.9157799999998
5407,2018-01-06 08:03:01.480,696.6247599999998
5408,2018-01-06 08:03:01.680,697.7356
5409,2018-01-06 08:03:01.880,698.88918
5410,2018-01-06 08:03:02.080,702.17896
5411,2018-01-06 08:03:02.280,704.10158
5412,2018-01-06 08:03:02.480,702.13622
5413,2018-01-06 08:03:02.680,699.74366
5414,2018-01-06 08:03:02.880,694.83032
5415,2018-01-06 08:03:03.080,691.4123599999998
5416,2018-01-06 08:03:03.280,692.43772
5417,2018-01-06 08:03:03.480,694.8730400000002
5418,2018-01-06 08:03:03.680,696.66748
5419,2018-01-06 08:03:03.880,697.6501400000002
5420,2018-01-06 08:03:04.080,699.23096
5421,2018-01-06 08:03:04.280,698.93188
5422,2018-01-06 08:03:04.480,700.1709
5423,2018-01-06 08:03:04.680,696.75292
