,Time,Value
6472,2018-01-06 08:06:34.400,10.185
6473,2018-01-06 08:06:34.600,10.185
6474,2018-01-06 08:06:34.800,10.185
6475,2018-01-06 08:06:35.000,10.185
6476,2018-01-06 08:06:35.200,10.185
6477,2018-01-06 08:06:35.400,10.185
6478,2018-01-06 08:06:35.600,10.185
6479,2018-01-06 08:06:35.800,10.185
6480,2018-01-06 08:06:36.000,10.185
6481,2018-01-06 08:06:36.200,10.185
6482,2018-01-06 08:06:36.400,10.185
6483,2018-01-06 08:06:36.600,10.185
6484,2018-01-06 08:06:36.800,10.185
6485,2018-01-06 08:06:37.000,10.185
6486,2018-01-06 08:06:37.200,10.185
6487,2018-01-06 08:06:37.400,10.185
6488,2018-01-06 08:06:37.600,10.185
6489,2018-01-06 08:06:37.800,10.185
6490,2018-01-06 08:06:38.000,10.185
6491,2018-01-06 08:06:38.200,10.185
6492,2018-01-06 08:06:38.400,10.185
6493,2018-01-06 08:06:38.600,10.185
6494,2018-01-06 08:06:38.800,10.185
6495,2018-01-06 08:06:39.000,10.185
6496,2018-01-06 08:06:39.200,10.185
6497,2018-01-06 08:06:39.400,10.185
6498,2018-01-06 08:06:39.600,10.185
6499,2018-01-06 08:06:39.800,10.185
6500,2018-01-06 08:06:40.000,10.185
6501,2018-01-06 08:06:40.200,10.185
6502,2018-01-06 08:06:40.400,10.185
6503,2018-01-06 08:06:40.600,10.185
6504,2018-01-06 08:06:40.800,10.185
6505,2018-01-06 08:06:41.000,10.185
6506,2018-01-06 08:06:41.200,10.185
6507,2018-01-06 08:06:41.400,10.185
6508,2018-01-06 08:06:41.600,10.185
6509,2018-01-06 08:06:41.800,10.185
6510,2018-01-06 08:06:42.000,10.185
6511,2018-01-06 08:06:42.200,10.185
6512,2018-01-06 08:06:42.400,10.185
6513,2018-01-06 08:06:42.600,10.185
6514,2018-01-06 08:06:42.800,10.185
6515,2018-01-06 08:06:43.000,10.185
6516,2018-01-06 08:06:43.200,10.185
6517,2018-01-06 08:06:43.400,10.185
6518,2018-01-06 08:06:43.600,10.185
6519,2018-01-06 08:06:43.800,10.185
6520,2018-01-06 08:06:44.000,10.185
6521,2018-01-06 08:06:44.200,10.185
6522,2018-01-06 08:06:44.400,10.185
6523,2018-01-06 08:06:44.600,10.185
6524,2018-01-06 08:06:44.800,10.185
6525,2018-01-06 08:06:45.000,10.185
6526,2018-01-06 08:06:45.200,10.185
6527,2018-01-06 08:06:45.400,10.185
6528,2018-01-06 08:06:45.600,10.185
6529,2018-01-06 08:06:45.800,10.185
6530,2018-01-06 08:06:46.000,10.185
6531,2018-01-06 08:06:46.200,10.185
6532,2018-01-06 08:06:46.400,10.185
6533,2018-01-06 08:06:46.600,10.185
6534,2018-01-06 08:06:46.800,10.185
6535,2018-01-06 08:06:47.000,10.185
6536,2018-01-06 08:06:47.200,10.185
6537,2018-01-06 08:06:47.400,10.185
6538,2018-01-06 08:06:47.600,10.185
6539,2018-01-06 08:06:47.800,10.185
6540,2018-01-06 08:06:48.000,10.185
6541,2018-01-06 08:06:48.200,10.185
6542,2018-01-06 08:06:48.400,10.185
6543,2018-01-06 08:06:48.600,10.185
6544,2018-01-06 08:06:48.800,10.185
6545,2018-01-06 08:06:49.000,10.185
6546,2018-01-06 08:06:49.200,10.185
6547,2018-01-06 08:06:49.400,10.185
6548,2018-01-06 08:06:49.600,10.185
6549,2018-01-06 08:06:49.800,10.185
6550,2018-01-06 08:06:50.000,10.185
6551,2018-01-06 08:06:50.200,10.185
6552,2018-01-06 08:06:50.400,10.185
6553,2018-01-06 08:06:50.600,10.185
6554,2018-01-06 08:06:50.800,10.185
6555,2018-01-06 08:06:51.000,10.185
6556,2018-01-06 08:06:51.200,10.185
6557,2018-01-06 08:06:51.400,10.185
6558,2018-01-06 08:06:51.600,10.185
6559,2018-01-06 08:06:51.800,10.185
6560,2018-01-06 08:06:52.000,10.185
6561,2018-01-06 08:06:52.200,10.185
6562,2018-01-06 08:06:52.400,10.185
6563,2018-01-06 08:06:52.600,10.185
6564,2018-01-06 08:06:52.800,10.185
6565,2018-01-06 08:06:53.000,10.185
6566,2018-01-06 08:06:53.200,10.185
6567,2018-01-06 08:06:53.400,10.185
6568,2018-01-06 08:06:53.600,10.185
6569,2018-01-06 08:06:53.800,10.185
6570,2018-01-06 08:06:54.000,10.185
6571,2018-01-06 08:06:54.200,10.185
6572,2018-01-06 08:06:54.400,10.185
6573,2018-01-06 08:06:54.600,10.185
6574,2018-01-06 08:06:54.800,10.185
6575,2018-01-06 08:06:55.000,10.185
6576,2018-01-06 08:06:55.200,10.185
6577,2018-01-06 08:06:55.400,10.185
6578,2018-01-06 08:06:55.600,10.185
6579,2018-01-06 08:06:55.800,10.185
6580,2018-01-06 08:06:56.000,10.185
6581,2018-01-06 08:06:56.200,10.185
6582,2018-01-06 08:06:56.400,10.185
6583,2018-01-06 08:06:56.600,10.185
6584,2018-01-06 08:06:56.800,10.185
6585,2018-01-06 08:06:57.000,10.185
6586,2018-01-06 08:06:57.200,10.185
6587,2018-01-06 08:06:57.400,10.185
6588,2018-01-06 08:06:57.600,10.185
6589,2018-01-06 08:06:57.800,10.185
6590,2018-01-06 08:06:58.000,10.185
6591,2018-01-06 08:06:58.200,10.185
6592,2018-01-06 08:06:58.400,10.185
6593,2018-01-06 08:06:58.600,10.185
6594,2018-01-06 08:06:58.800,10.185
6595,2018-01-06 08:06:59.000,10.185
6596,2018-01-06 08:06:59.200,10.185
6597,2018-01-06 08:06:59.400,10.185
6598,2018-01-06 08:06:59.600,10.185
6599,2018-01-06 08:06:59.800,10.185
6600,2018-01-06 08:07:00.000,10.185
6601,2018-01-06 08:07:00.200,10.185
6602,2018-01-06 08:07:00.400,10.185
6603,2018-01-06 08:07:00.600,10.185
6604,2018-01-06 08:07:00.800,10.185
6605,2018-01-06 08:07:01.000,10.185
6606,2018-01-06 08:07:01.200,10.185
6607,2018-01-06 08:07:01.400,10.185
6608,2018-01-06 08:07:01.600,10.185
6609,2018-01-06 08:07:01.800,10.185
6610,2018-01-06 08:07:02.000,10.185
6611,2018-01-06 08:07:02.200,10.185
6612,2018-01-06 08:07:02.400,10.185
6613,2018-01-06 08:07:02.600,10.185
6614,2018-01-06 08:07:02.800,10.185
6615,2018-01-06 08:07:03.000,10.185
6616,2018-01-06 08:07:03.200,10.185
6617,2018-01-06 08:07:03.400,10.185
6618,2018-01-06 08:07:03.600,10.185
6619,2018-01-06 08:07:03.800,10.185
6620,2018-01-06 08:07:04.000,10.185
6621,2018-01-06 08:07:04.200,10.185
6622,2018-01-06 08:07:04.400,10.185
6623,2018-01-06 08:07:04.600,10.185
6624,2018-01-06 08:07:04.800,10.185
6625,2018-01-06 08:07:05.000,10.185
6626,2018-01-06 08:07:05.200,10.185
6627,2018-01-06 08:07:05.400,10.185
6628,2018-01-06 08:07:05.600,10.185
6629,2018-01-06 08:07:05.800,10.185
6630,2018-01-06 08:07:06.000,10.185
6631,2018-01-06 08:07:06.200,10.185
6632,2018-01-06 08:07:06.400,10.185
6633,2018-01-06 08:07:06.600,10.185
6634,2018-01-06 08:07:06.800,10.185
6635,2018-01-06 08:07:07.000,10.185
6636,2018-01-06 08:07:07.200,10.185
6637,2018-01-06 08:07:07.400,10.185
6638,2018-01-06 08:07:07.600,10.185
6639,2018-01-06 08:07:07.800,10.185
6640,2018-01-06 08:07:08.000,10.185
6641,2018-01-06 08:07:08.200,10.185
6642,2018-01-06 08:07:08.400,10.185
6643,2018-01-06 08:07:08.600,10.185
6644,2018-01-06 08:07:08.800,10.185
6645,2018-01-06 08:07:09.000,10.185
6646,2018-01-06 08:07:09.200,10.185
6647,2018-01-06 08:07:09.400,10.185
6648,2018-01-06 08:07:09.600,10.185
6649,2018-01-06 08:07:09.800,10.185
6650,2018-01-06 08:07:10.000,10.185
6651,2018-01-06 08:07:10.200,10.185
6652,2018-01-06 08:07:10.400,10.185
6653,2018-01-06 08:07:10.600,10.185
6654,2018-01-06 08:07:10.800,10.185
6655,2018-01-06 08:07:11.000,10.185
6656,2018-01-06 08:07:11.200,10.185
6657,2018-01-06 08:07:11.400,10.185
6658,2018-01-06 08:07:11.600,10.185
6659,2018-01-06 08:07:11.800,10.185
6660,2018-01-06 08:07:12.000,10.185
6661,2018-01-06 08:07:12.200,10.185
6662,2018-01-06 08:07:12.400,10.185
6663,2018-01-06 08:07:12.600,10.185
6664,2018-01-06 08:07:12.800,10.185
6665,2018-01-06 08:07:13.000,10.185
6666,2018-01-06 08:07:13.200,10.185
6667,2018-01-06 08:07:13.400,10.185
6668,2018-01-06 08:07:13.600,10.185
6669,2018-01-06 08:07:13.800,10.185
6670,2018-01-06 08:07:14.000,10.185
6671,2018-01-06 08:07:14.200,10.185
6672,2018-01-06 08:07:14.400,10.185
6673,2018-01-06 08:07:14.600,10.185
6674,2018-01-06 08:07:14.800,10.185
6675,2018-01-06 08:07:15.000,10.185
6676,2018-01-06 08:07:15.200,10.185
6677,2018-01-06 08:07:15.400,10.185
6678,2018-01-06 08:07:15.600,10.185
6679,2018-01-06 08:07:15.800,10.185
6680,2018-01-06 08:07:16.000,10.185
6681,2018-01-06 08:07:16.200,10.185
6682,2018-01-06 08:07:16.400,10.185
6683,2018-01-06 08:07:16.600,10.185
6684,2018-01-06 08:07:16.800,10.185
6685,2018-01-06 08:07:17.000,10.185
6686,2018-01-06 08:07:17.200,10.185
6687,2018-01-06 08:07:17.400,10.185
6688,2018-01-06 08:07:17.600,10.185
6689,2018-01-06 08:07:17.800,10.185
6690,2018-01-06 08:07:18.000,10.185
6691,2018-01-06 08:07:18.200,10.185
6692,2018-01-06 08:07:18.400,10.185
6693,2018-01-06 08:07:18.600,10.185
6694,2018-01-06 08:07:18.800,10.185
6695,2018-01-06 08:07:19.000,10.185
6696,2018-01-06 08:07:19.200,10.185
6697,2018-01-06 08:07:19.400,10.185
6698,2018-01-06 08:07:19.600,10.185
6699,2018-01-06 08:07:19.800,10.185
6700,2018-01-06 08:07:20.000,10.185
6701,2018-01-06 08:07:20.200,10.185
6702,2018-01-06 08:07:20.400,10.185
6703,2018-01-06 08:07:20.600,10.185
6704,2018-01-06 08:07:20.800,10.185
6705,2018-01-06 08:07:21.000,10.185
6706,2018-01-06 08:07:21.200,10.185
6707,2018-01-06 08:07:21.400,10.185
6708,2018-01-06 08:07:21.600,10.185
6709,2018-01-06 08:07:21.800,10.185
6710,2018-01-06 08:07:22.000,10.185
6711,2018-01-06 08:07:22.200,10.185
6712,2018-01-06 08:07:22.400,10.185
6713,2018-01-06 08:07:22.600,10.185
6714,2018-01-06 08:07:22.800,10.185
6715,2018-01-06 08:07:23.000,10.185
6716,2018-01-06 08:07:23.200,10.185
6717,2018-01-06 08:07:23.400,10.185
6718,2018-01-06 08:07:23.600,10.185
6719,2018-01-06 08:07:23.800,10.185
6720,2018-01-06 08:07:24.000,10.185
6721,2018-01-06 08:07:24.200,10.185
6722,2018-01-06 08:07:24.400,10.185
6723,2018-01-06 08:07:24.600,10.185
6724,2018-01-06 08:07:24.800,10.185
6725,2018-01-06 08:07:25.000,10.185
6726,2018-01-06 08:07:25.200,10.185
6727,2018-01-06 08:07:25.400,10.185
6728,2018-01-06 08:07:25.600,10.185
6729,2018-01-06 08:07:25.800,10.185
6730,2018-01-06 08:07:26.000,10.185
6731,2018-01-06 08:07:26.200,10.185
6732,2018-01-06 08:07:26.400,10.185
6733,2018-01-06 08:07:26.600,10.185
6734,2018-01-06 08:07:26.800,10.185
6735,2018-01-06 08:07:27.000,10.185
6736,2018-01-06 08:07:27.200,10.185
6737,2018-01-06 08:07:27.400,10.185
6738,2018-01-06 08:07:27.600,10.185
6739,2018-01-06 08:07:27.800,10.185
6740,2018-01-06 08:07:28.000,10.185
6741,2018-01-06 08:07:28.200,10.185
6742,2018-01-06 08:07:28.400,10.185
6743,2018-01-06 08:07:28.600,10.185
6744,2018-01-06 08:07:28.800,10.185
6745,2018-01-06 08:07:29.000,10.185
6746,2018-01-06 08:07:29.200,10.185
6747,2018-01-06 08:07:29.400,10.185
6748,2018-01-06 08:07:29.600,10.185
6749,2018-01-06 08:07:29.800,10.185
6750,2018-01-06 08:07:30.000,10.185
6751,2018-01-06 08:07:30.200,10.185
6752,2018-01-06 08:07:30.400,10.185
6753,2018-01-06 08:07:30.600,10.185
6754,2018-01-06 08:07:30.800,10.185
6755,2018-01-06 08:07:31.000,10.185
6756,2018-01-06 08:07:31.200,10.185
6757,2018-01-06 08:07:31.400,10.185
6758,2018-01-06 08:07:31.600,10.185
6759,2018-01-06 08:07:31.800,10.185
6760,2018-01-06 08:07:32.000,10.185
6761,2018-01-06 08:07:32.200,10.185
6762,2018-01-06 08:07:32.400,10.185
6763,2018-01-06 08:07:32.600,10.185
6764,2018-01-06 08:07:32.800,10.185
6765,2018-01-06 08:07:33.000,10.185
6766,2018-01-06 08:07:33.200,10.185
6767,2018-01-06 08:07:33.400,10.185
6768,2018-01-06 08:07:33.600,10.185
6769,2018-01-06 08:07:33.800,10.185
6770,2018-01-06 08:07:34.000,10.185
6771,2018-01-06 08:07:34.200,10.185
6772,2018-01-06 08:07:34.400,10.185
6773,2018-01-06 08:07:34.600,10.185
6774,2018-01-06 08:07:34.800,10.185
6775,2018-01-06 08:07:35.000,10.185
6776,2018-01-06 08:07:35.200,10.185
6777,2018-01-06 08:07:35.400,10.185
6778,2018-01-06 08:07:35.600,10.185
6779,2018-01-06 08:07:35.800,10.185
6780,2018-01-06 08:07:36.000,10.185
6781,2018-01-06 08:07:36.200,10.185
6782,2018-01-06 08:07:36.400,10.185
6783,2018-01-06 08:07:36.600,10.185
6784,2018-01-06 08:07:36.800,10.185
6785,2018-01-06 08:07:37.000,10.185
6786,2018-01-06 08:07:37.200,10.185
6787,2018-01-06 08:07:37.400,10.185
6788,2018-01-06 08:07:37.600,10.185
6789,2018-01-06 08:07:37.800,10.185
6790,2018-01-06 08:07:38.000,10.185
6791,2018-01-06 08:07:38.200,10.185
6792,2018-01-06 08:07:38.400,10.185
6793,2018-01-06 08:07:38.600,10.185
6794,2018-01-06 08:07:38.800,10.185
6795,2018-01-06 08:07:39.000,10.185
6796,2018-01-06 08:07:39.200,10.56
6797,2018-01-06 08:07:39.400,10.56
6798,2018-01-06 08:07:39.600,10.56
6799,2018-01-06 08:07:39.800,10.56
6800,2018-01-06 08:07:40.000,10.56
6801,2018-01-06 08:07:40.200,10.81
6802,2018-01-06 08:07:40.400,10.81
6803,2018-01-06 08:07:40.600,10.81
6804,2018-01-06 08:07:40.800,10.81
6805,2018-01-06 08:07:41.000,10.81
6806,2018-01-06 08:07:41.200,11.185
6807,2018-01-06 08:07:41.400,11.185
6808,2018-01-06 08:07:41.600,11.185
6809,2018-01-06 08:07:41.800,11.185
6810,2018-01-06 08:07:42.000,11.185
6811,2018-01-06 08:07:42.200,11.435
6812,2018-01-06 08:07:42.400,11.435
6813,2018-01-06 08:07:42.600,11.435
6814,2018-01-06 08:07:42.800,11.435
6815,2018-01-06 08:07:43.000,11.435
6816,2018-01-06 08:07:43.200,11.81
6817,2018-01-06 08:07:43.400,11.81
6818,2018-01-06 08:07:43.600,11.81
6819,2018-01-06 08:07:43.800,11.81
6820,2018-01-06 08:07:44.000,11.81
6821,2018-01-06 08:07:44.200,12.31
6822,2018-01-06 08:07:44.400,12.31
6823,2018-01-06 08:07:44.600,12.31
6824,2018-01-06 08:07:44.800,12.31
6825,2018-01-06 08:07:45.000,12.31
6826,2018-01-06 08:07:45.200,12.685
6827,2018-01-06 08:07:45.400,12.685
6828,2018-01-06 08:07:45.600,12.685
6829,2018-01-06 08:07:45.800,12.685
6830,2018-01-06 08:07:46.000,12.685
6831,2018-01-06 08:07:46.200,12.685
6832,2018-01-06 08:07:46.400,12.935
6833,2018-01-06 08:07:46.600,12.935
6834,2018-01-06 08:07:46.800,12.935
6835,2018-01-06 08:07:47.000,12.935
6836,2018-01-06 08:07:47.200,13.185
6837,2018-01-06 08:07:47.400,13.185
6838,2018-01-06 08:07:47.600,13.185
6839,2018-01-06 08:07:47.800,13.185
6840,2018-01-06 08:07:48.000,13.185
6841,2018-01-06 08:07:48.200,13.31
6842,2018-01-06 08:07:48.400,13.31
6843,2018-01-06 08:07:48.600,13.31
6844,2018-01-06 08:07:48.800,13.31
6845,2018-01-06 08:07:49.000,13.31
6846,2018-01-06 08:07:49.200,13.31
6847,2018-01-06 08:07:49.400,13.31
6848,2018-01-06 08:07:49.600,13.31
6849,2018-01-06 08:07:49.800,13.31
6850,2018-01-06 08:07:50.000,13.31
6851,2018-01-06 08:07:50.200,13.31
6852,2018-01-06 08:07:50.400,13.31
6853,2018-01-06 08:07:50.600,13.31
6854,2018-01-06 08:07:50.800,13.31
6855,2018-01-06 08:07:51.000,13.31
6856,2018-01-06 08:07:51.200,13.31
6857,2018-01-06 08:07:51.400,13.31
6858,2018-01-06 08:07:51.600,13.31
6859,2018-01-06 08:07:51.800,13.31
6860,2018-01-06 08:07:52.000,13.31
6861,2018-01-06 08:07:52.200,13.31
6862,2018-01-06 08:07:52.400,13.31
6863,2018-01-06 08:07:52.600,13.31
6864,2018-01-06 08:07:52.800,13.31
6865,2018-01-06 08:07:53.000,13.31
6866,2018-01-06 08:07:53.200,13.31
6867,2018-01-06 08:07:53.400,13.31
6868,2018-01-06 08:07:53.600,13.31
6869,2018-01-06 08:07:53.800,13.31
6870,2018-01-06 08:07:54.000,13.31
6871,2018-01-06 08:07:54.200,13.31
6872,2018-01-06 08:07:54.400,13.31
6873,2018-01-06 08:07:54.600,13.31
6874,2018-01-06 08:07:54.800,13.31
6875,2018-01-06 08:07:55.000,13.31
6876,2018-01-06 08:07:55.200,13.31
6877,2018-01-06 08:07:55.400,13.31
6878,2018-01-06 08:07:55.600,13.31
6879,2018-01-06 08:07:55.800,13.31
6880,2018-01-06 08:07:56.000,13.31
6881,2018-01-06 08:07:56.200,13.31
6882,2018-01-06 08:07:56.400,13.31
6883,2018-01-06 08:07:56.600,13.31
6884,2018-01-06 08:07:56.800,13.31
6885,2018-01-06 08:07:57.000,13.31
6886,2018-01-06 08:07:57.200,13.31
6887,2018-01-06 08:07:57.400,13.31
6888,2018-01-06 08:07:57.600,13.31
6889,2018-01-06 08:07:57.800,13.31
6890,2018-01-06 08:07:58.000,13.31
6891,2018-01-06 08:07:58.200,13.31
6892,2018-01-06 08:07:58.400,13.31
6893,2018-01-06 08:07:58.600,13.31
6894,2018-01-06 08:07:58.800,13.31
6895,2018-01-06 08:07:59.000,13.31
6896,2018-01-06 08:07:59.200,13.31
6897,2018-01-06 08:07:59.400,13.31
6898,2018-01-06 08:07:59.600,13.31
6899,2018-01-06 08:07:59.800,13.31
6900,2018-01-06 08:08:00.000,13.31
6901,2018-01-06 08:08:00.200,13.31
6902,2018-01-06 08:08:00.400,13.31
6903,2018-01-06 08:08:00.600,13.31
6904,2018-01-06 08:08:00.800,13.31
6905,2018-01-06 08:08:01.000,13.31
6906,2018-01-06 08:08:01.200,13.31
6907,2018-01-06 08:08:01.400,13.31
6908,2018-01-06 08:08:01.600,13.31
6909,2018-01-06 08:08:01.800,13.31
6910,2018-01-06 08:08:02.000,13.31
6911,2018-01-06 08:08:02.200,13.31
6912,2018-01-06 08:08:02.400,13.31
6913,2018-01-06 08:08:02.600,13.31
6914,2018-01-06 08:08:02.800,13.31
6915,2018-01-06 08:08:03.000,13.31
6916,2018-01-06 08:08:03.200,13.31
6917,2018-01-06 08:08:03.400,13.31
6918,2018-01-06 08:08:03.600,13.31
6919,2018-01-06 08:08:03.800,13.31
6920,2018-01-06 08:08:04.000,13.31
6921,2018-01-06 08:08:04.200,13.31
6922,2018-01-06 08:08:04.400,13.31
6923,2018-01-06 08:08:04.600,13.31
6924,2018-01-06 08:08:04.800,13.31
6925,2018-01-06 08:08:05.000,13.31
6926,2018-01-06 08:08:05.200,13.31
6927,2018-01-06 08:08:05.400,13.31
6928,2018-01-06 08:08:05.600,13.31
6929,2018-01-06 08:08:05.800,13.31
6930,2018-01-06 08:08:06.000,13.31
6931,2018-01-06 08:08:06.200,13.31
6932,2018-01-06 08:08:06.400,13.31
6933,2018-01-06 08:08:06.600,13.31
6934,2018-01-06 08:08:06.800,13.31
6935,2018-01-06 08:08:07.000,13.31
6936,2018-01-06 08:08:07.200,13.31
6937,2018-01-06 08:08:07.400,13.31
6938,2018-01-06 08:08:07.600,13.31
6939,2018-01-06 08:08:07.800,13.31
6940,2018-01-06 08:08:08.000,13.31
6941,2018-01-06 08:08:08.200,13.31
6942,2018-01-06 08:08:08.400,13.31
6943,2018-01-06 08:08:08.600,13.31
6944,2018-01-06 08:08:08.800,13.31
6945,2018-01-06 08:08:09.000,13.31
6946,2018-01-06 08:08:09.200,13.31
6947,2018-01-06 08:08:09.400,13.31
6948,2018-01-06 08:08:09.600,13.31
6949,2018-01-06 08:08:09.800,13.31
6950,2018-01-06 08:08:10.000,13.31
6951,2018-01-06 08:08:10.200,13.31
6952,2018-01-06 08:08:10.400,13.31
6953,2018-01-06 08:08:10.600,13.31
6954,2018-01-06 08:08:10.800,13.31
6955,2018-01-06 08:08:11.000,13.31
6956,2018-01-06 08:08:11.200,13.31
6957,2018-01-06 08:08:11.400,13.31
6958,2018-01-06 08:08:11.600,13.31
6959,2018-01-06 08:08:11.800,13.31
6960,2018-01-06 08:08:12.000,13.31
6961,2018-01-06 08:08:12.200,13.31
6962,2018-01-06 08:08:12.400,13.31
6963,2018-01-06 08:08:12.600,13.31
6964,2018-01-06 08:08:12.800,13.31
6965,2018-01-06 08:08:13.000,13.31
6966,2018-01-06 08:08:13.200,13.31
6967,2018-01-06 08:08:13.400,13.31
6968,2018-01-06 08:08:13.600,13.31
6969,2018-01-06 08:08:13.800,13.31
6970,2018-01-06 08:08:14.000,13.31
6971,2018-01-06 08:08:14.200,13.31
6972,2018-01-06 08:08:14.400,13.31
6973,2018-01-06 08:08:14.600,13.31
6974,2018-01-06 08:08:14.800,13.31
6975,2018-01-06 08:08:15.000,13.31
6976,2018-01-06 08:08:15.200,13.31
6977,2018-01-06 08:08:15.400,13.31
6978,2018-01-06 08:08:15.600,13.31
6979,2018-01-06 08:08:15.800,13.31
6980,2018-01-06 08:08:16.000,13.31
6981,2018-01-06 08:08:16.200,13.31
6982,2018-01-06 08:08:16.400,13.31
6983,2018-01-06 08:08:16.600,13.31
6984,2018-01-06 08:08:16.800,13.31
6985,2018-01-06 08:08:17.000,13.31
6986,2018-01-06 08:08:17.200,13.31
6987,2018-01-06 08:08:17.400,13.31
6988,2018-01-06 08:08:17.600,13.31
6989,2018-01-06 08:08:17.800,13.31
6990,2018-01-06 08:08:18.000,13.31
6991,2018-01-06 08:08:18.200,13.31
6992,2018-01-06 08:08:18.400,13.31
6993,2018-01-06 08:08:18.600,13.31
6994,2018-01-06 08:08:18.800,13.31
6995,2018-01-06 08:08:19.000,13.31
6996,2018-01-06 08:08:19.200,13.31
6997,2018-01-06 08:08:19.400,13.31
6998,2018-01-06 08:08:19.600,13.31
6999,2018-01-06 08:08:19.800,13.31
7000,2018-01-06 08:08:20.000,13.31
7001,2018-01-06 08:08:20.200,13.31
7002,2018-01-06 08:08:20.400,13.31
7003,2018-01-06 08:08:20.600,13.31
7004,2018-01-06 08:08:20.800,13.31
7005,2018-01-06 08:08:21.000,13.31
7006,2018-01-06 08:08:21.200,13.31
7007,2018-01-06 08:08:21.400,13.31
7008,2018-01-06 08:08:21.600,13.31
7009,2018-01-06 08:08:21.800,13.31
7010,2018-01-06 08:08:22.000,13.31
7011,2018-01-06 08:08:22.200,13.31
7012,2018-01-06 08:08:22.400,13.31
7013,2018-01-06 08:08:22.600,13.31
7014,2018-01-06 08:08:22.800,13.31
7015,2018-01-06 08:08:23.000,13.31
7016,2018-01-06 08:08:23.200,13.31
7017,2018-01-06 08:08:23.400,13.31
7018,2018-01-06 08:08:23.600,13.31
7019,2018-01-06 08:08:23.800,13.31
7020,2018-01-06 08:08:24.000,13.31
7021,2018-01-06 08:08:24.200,13.31
7022,2018-01-06 08:08:24.400,13.31
7023,2018-01-06 08:08:24.600,13.31
7024,2018-01-06 08:08:24.800,13.31
7025,2018-01-06 08:08:25.000,13.31
7026,2018-01-06 08:08:25.200,13.31
7027,2018-01-06 08:08:25.400,13.31
7028,2018-01-06 08:08:25.600,13.31
7029,2018-01-06 08:08:25.800,13.31
7030,2018-01-06 08:08:26.000,13.31
7031,2018-01-06 08:08:26.200,13.31
7032,2018-01-06 08:08:26.400,13.31
7033,2018-01-06 08:08:26.600,13.31
7034,2018-01-06 08:08:26.800,13.31
7035,2018-01-06 08:08:27.000,13.31
7036,2018-01-06 08:08:27.200,13.31
7037,2018-01-06 08:08:27.400,13.31
7038,2018-01-06 08:08:27.600,13.31
7039,2018-01-06 08:08:27.800,13.31
7040,2018-01-06 08:08:28.000,13.31
7041,2018-01-06 08:08:28.200,13.31
7042,2018-01-06 08:08:28.400,13.31
7043,2018-01-06 08:08:28.600,13.31
7044,2018-01-06 08:08:28.800,13.31
7045,2018-01-06 08:08:29.000,13.31
7046,2018-01-06 08:08:29.200,13.31
7047,2018-01-06 08:08:29.400,13.31
7048,2018-01-06 08:08:29.600,13.31
7049,2018-01-06 08:08:29.800,13.31
7050,2018-01-06 08:08:30.000,13.31
7051,2018-01-06 08:08:30.200,13.31
7052,2018-01-06 08:08:30.400,13.31
7053,2018-01-06 08:08:30.600,13.31
7054,2018-01-06 08:08:30.800,13.31
7055,2018-01-06 08:08:31.000,13.31
7056,2018-01-06 08:08:31.200,13.31
7057,2018-01-06 08:08:31.400,13.31
7058,2018-01-06 08:08:31.600,13.31
7059,2018-01-06 08:08:31.800,13.31
7060,2018-01-06 08:08:32.000,13.31
7061,2018-01-06 08:08:32.200,13.31
7062,2018-01-06 08:08:32.400,13.31
7063,2018-01-06 08:08:32.600,13.31
7064,2018-01-06 08:08:32.800,13.31
7065,2018-01-06 08:08:33.000,13.31
7066,2018-01-06 08:08:33.200,13.31
7067,2018-01-06 08:08:33.400,13.31
7068,2018-01-06 08:08:33.600,13.31
7069,2018-01-06 08:08:33.800,13.31
7070,2018-01-06 08:08:34.000,13.31
7071,2018-01-06 08:08:34.200,13.31
7072,2018-01-06 08:08:34.400,13.31
7073,2018-01-06 08:08:34.600,13.31
7074,2018-01-06 08:08:34.800,13.31
7075,2018-01-06 08:08:35.000,13.31
7076,2018-01-06 08:08:35.200,13.31
7077,2018-01-06 08:08:35.400,13.31
7078,2018-01-06 08:08:35.600,13.31
7079,2018-01-06 08:08:35.800,13.31
7080,2018-01-06 08:08:36.000,13.31
7081,2018-01-06 08:08:36.200,13.31
7082,2018-01-06 08:08:36.400,13.31
7083,2018-01-06 08:08:36.600,13.31
7084,2018-01-06 08:08:36.800,13.31
7085,2018-01-06 08:08:37.000,13.31
7086,2018-01-06 08:08:37.200,13.31
7087,2018-01-06 08:08:37.400,13.31
7088,2018-01-06 08:08:37.600,13.31
7089,2018-01-06 08:08:37.800,13.31
7090,2018-01-06 08:08:38.000,13.31
7091,2018-01-06 08:08:38.200,13.31
7092,2018-01-06 08:08:38.400,13.31
7093,2018-01-06 08:08:38.600,13.31
7094,2018-01-06 08:08:38.800,13.31
7095,2018-01-06 08:08:39.000,13.31
7096,2018-01-06 08:08:39.200,13.31
7097,2018-01-06 08:08:39.400,13.31
7098,2018-01-06 08:08:39.600,13.31
7099,2018-01-06 08:08:39.800,13.31
7100,2018-01-06 08:08:40.000,13.31
7101,2018-01-06 08:08:40.200,13.31
7102,2018-01-06 08:08:40.400,13.31
7103,2018-01-06 08:08:40.600,13.31
7104,2018-01-06 08:08:40.800,13.31
7105,2018-01-06 08:08:41.000,13.31
7106,2018-01-06 08:08:41.200,13.31
7107,2018-01-06 08:08:41.400,13.31
