,Time,Value
12700,2018-01-06 08:06:10.073,-0.625015
12701,2018-01-06 08:06:10.173,-0.625015
12702,2018-01-06 08:06:10.273,-0.625015
12703,2018-01-06 08:06:10.373,-0.625015
12704,2018-01-06 08:06:10.474,-0.6860419999999999
12705,2018-01-06 08:06:10.573,-0.6860419999999999
12706,2018-01-06 08:06:10.673,-0.6860419999999999
12707,2018-01-06 08:06:10.773,-0.6860419999999999
12708,2018-01-06 08:06:10.873,-0.6860419999999999
12709,2018-01-06 08:06:10.973,-0.6860419999999999
12710,2018-01-06 08:06:11.073,-0.6860419999999999
12711,2018-01-06 08:06:11.173,-0.6860419999999999
12712,2018-01-06 08:06:11.273,-0.6860419999999999
12713,2018-01-06 08:06:11.373,-0.6860419999999999
12714,2018-01-06 08:06:11.473,-0.7422
12715,2018-01-06 08:06:11.573,-0.7422
12716,2018-01-06 08:06:11.673,-0.7422
12717,2018-01-06 08:06:11.774,-0.7422
12718,2018-01-06 08:06:11.875,-0.7422
12719,2018-01-06 08:06:11.975,-0.7422
12720,2018-01-06 08:06:12.075,-0.7422
12721,2018-01-06 08:06:12.175,-0.7422
12722,2018-01-06 08:06:12.274,-0.7422
12723,2018-01-06 08:06:12.374,-0.7422
12724,2018-01-06 08:06:12.474,-0.708144
12725,2018-01-06 08:06:12.575,-0.708144
12726,2018-01-06 08:06:12.675,-0.708144
12727,2018-01-06 08:06:12.774,-0.708144
12728,2018-01-06 08:06:12.874,-0.708144
12729,2018-01-06 08:06:12.972,-0.708144
12730,2018-01-06 08:06:13.072,-0.708144
12731,2018-01-06 08:06:13.172,-0.708144
12732,2018-01-06 08:06:13.272,-0.708144
12733,2018-01-06 08:06:13.372,-0.708144
12734,2018-01-06 08:06:13.472,-0.6170089999999999
12735,2018-01-06 08:06:13.572,-0.6170089999999999
12736,2018-01-06 08:06:13.672,-0.6170089999999999
12737,2018-01-06 08:06:13.772,-0.6170089999999999
12738,2018-01-06 08:06:13.872,-0.6170089999999999
12739,2018-01-06 08:06:13.973,-0.6170089999999999
12740,2018-01-06 08:06:14.073,-0.6170089999999999
12741,2018-01-06 08:06:14.172,-0.6170089999999999
12742,2018-01-06 08:06:14.273,-0.6170089999999999
12743,2018-01-06 08:06:14.372,-0.6170089999999999
12744,2018-01-06 08:06:14.473,-0.485766
12745,2018-01-06 08:06:14.573,-0.485766
12746,2018-01-06 08:06:14.673,-0.485766
12747,2018-01-06 08:06:14.773,-0.485766
12748,2018-01-06 08:06:14.873,-0.485766
12749,2018-01-06 08:06:14.973,-0.485766
12750,2018-01-06 08:06:15.073,-0.485766
12751,2018-01-06 08:06:15.173,-0.485766
12752,2018-01-06 08:06:15.273,-0.485766
12753,2018-01-06 08:06:15.373,-0.485766
12754,2018-01-06 08:06:15.473,-0.4200140000000001
12755,2018-01-06 08:06:15.573,-0.4200140000000001
12756,2018-01-06 08:06:15.673,-0.4200140000000001
12757,2018-01-06 08:06:15.773,-0.4200140000000001
12758,2018-01-06 08:06:15.873,-0.4200140000000001
12759,2018-01-06 08:06:15.974,-0.4200140000000001
12760,2018-01-06 08:06:16.074,-0.4200140000000001
12761,2018-01-06 08:06:16.173,-0.4200140000000001
12762,2018-01-06 08:06:16.273,-0.4200140000000001
12763,2018-01-06 08:06:16.373,-0.4200140000000001
12764,2018-01-06 08:06:16.473,-0.448424
12765,2018-01-06 08:06:16.573,-0.448424
12766,2018-01-06 08:06:16.674,-0.448424
12767,2018-01-06 08:06:16.773,-0.448424
12768,2018-01-06 08:06:16.873,-0.448424
12769,2018-01-06 08:06:16.973,-0.448424
12770,2018-01-06 08:06:17.073,-0.448424
12771,2018-01-06 08:06:17.173,-0.448424
12772,2018-01-06 08:06:17.273,-0.448424
12773,2018-01-06 08:06:17.373,-0.448424
12774,2018-01-06 08:06:17.473,-0.551661
12775,2018-01-06 08:06:17.573,-0.551661
12776,2018-01-06 08:06:17.673,-0.551661
12777,2018-01-06 08:06:17.774,-0.551661
12778,2018-01-06 08:06:17.874,-0.551661
12779,2018-01-06 08:06:17.973,-0.551661
12780,2018-01-06 08:06:18.074,-0.551661
12781,2018-01-06 08:06:18.173,-0.551661
12782,2018-01-06 08:06:18.273,-0.551661
12783,2018-01-06 08:06:18.373,-0.551661
12784,2018-01-06 08:06:18.473,-0.672203
12785,2018-01-06 08:06:18.573,-0.672203
12786,2018-01-06 08:06:18.673,-0.672203
12787,2018-01-06 08:06:18.773,-0.672203
12788,2018-01-06 08:06:18.873,-0.672203
12789,2018-01-06 08:06:18.973,-0.672203
12790,2018-01-06 08:06:19.073,-0.672203
12791,2018-01-06 08:06:19.173,-0.672203
12792,2018-01-06 08:06:19.273,-0.672203
12793,2018-01-06 08:06:19.373,-0.672203
12794,2018-01-06 08:06:19.473,-0.771752
12795,2018-01-06 08:06:19.573,-0.771752
12796,2018-01-06 08:06:19.673,-0.771752
12797,2018-01-06 08:06:19.773,-0.771752
12798,2018-01-06 08:06:19.873,-0.771752
12799,2018-01-06 08:06:19.973,-0.771752
12800,2018-01-06 08:06:20.073,-0.771752
12801,2018-01-06 08:06:20.173,-0.771752
12802,2018-01-06 08:06:20.273,-0.771752
12803,2018-01-06 08:06:20.373,-0.771752
12804,2018-01-06 08:06:20.473,-0.885652
12805,2018-01-06 08:06:20.573,-0.885652
12806,2018-01-06 08:06:20.673,-0.885652
12807,2018-01-06 08:06:20.773,-0.885652
12808,2018-01-06 08:06:20.873,-0.885652
12809,2018-01-06 08:06:20.975,-0.885652
12810,2018-01-06 08:06:21.074,-0.885652
12811,2018-01-06 08:06:21.174,-0.885652
12812,2018-01-06 08:06:21.274,-0.885652
12813,2018-01-06 08:06:21.374,-0.885652
12814,2018-01-06 08:06:21.474,-1.009514
12815,2018-01-06 08:06:21.574,-1.009514
12816,2018-01-06 08:06:21.674,-1.009514
12817,2018-01-06 08:06:21.774,-1.009514
12818,2018-01-06 08:06:21.875,-1.009514
12819,2018-01-06 08:06:21.974,-1.009514
12820,2018-01-06 08:06:22.074,-1.009514
12821,2018-01-06 08:06:22.174,-1.009514
12822,2018-01-06 08:06:22.275,-1.009514
12823,2018-01-06 08:06:22.374,-1.009514
12824,2018-01-06 08:06:22.474,-1.119024
12825,2018-01-06 08:06:22.574,-1.119024
12826,2018-01-06 08:06:22.674,-1.119024
12827,2018-01-06 08:06:22.774,-1.119024
12828,2018-01-06 08:06:22.874,-1.119024
12829,2018-01-06 08:06:22.972,-1.119024
12830,2018-01-06 08:06:23.072,-1.119024
12831,2018-01-06 08:06:23.172,-1.119024
12832,2018-01-06 08:06:23.272,-1.119024
12833,2018-01-06 08:06:23.372,-1.119024
12834,2018-01-06 08:06:23.472,-1.22263
12835,2018-01-06 08:06:23.572,-1.22263
12836,2018-01-06 08:06:23.672,-1.22263
12837,2018-01-06 08:06:23.772,-1.22263
12838,2018-01-06 08:06:23.873,-1.22263
12839,2018-01-06 08:06:23.973,-1.22263
12840,2018-01-06 08:06:24.074,-1.22263
12841,2018-01-06 08:06:24.173,-1.22263
12842,2018-01-06 08:06:24.273,-1.22263
12843,2018-01-06 08:06:24.373,-1.22263
12844,2018-01-06 08:06:24.474,-1.2397129999999998
12845,2018-01-06 08:06:24.573,-1.2397129999999998
12846,2018-01-06 08:06:24.673,-1.2397129999999998
12847,2018-01-06 08:06:24.773,-1.2397129999999998
12848,2018-01-06 08:06:24.873,-1.2397129999999998
12849,2018-01-06 08:06:24.973,-1.2397129999999998
12850,2018-01-06 08:06:25.073,-1.2397129999999998
12851,2018-01-06 08:06:25.173,-1.2397129999999998
12852,2018-01-06 08:06:25.273,-1.2397129999999998
12853,2018-01-06 08:06:25.373,-1.2397129999999998
12854,2018-01-06 08:06:25.473,-1.192118
12855,2018-01-06 08:06:25.573,-1.192118
12856,2018-01-06 08:06:25.673,-1.192118
12857,2018-01-06 08:06:25.773,-1.192118
12858,2018-01-06 08:06:25.873,-1.192118
12859,2018-01-06 08:06:25.973,-1.192118
12860,2018-01-06 08:06:26.073,-1.192118
12861,2018-01-06 08:06:26.173,-1.192118
12862,2018-01-06 08:06:26.273,-1.192118
12863,2018-01-06 08:06:26.373,-1.192118
12864,2018-01-06 08:06:26.473,-1.116738
12865,2018-01-06 08:06:26.573,-1.116738
12866,2018-01-06 08:06:26.673,-1.116738
12867,2018-01-06 08:06:26.774,-1.116738
12868,2018-01-06 08:06:26.873,-1.116738
12869,2018-01-06 08:06:26.974,-1.116738
12870,2018-01-06 08:06:27.074,-1.116738
12871,2018-01-06 08:06:27.174,-1.116738
12872,2018-01-06 08:06:27.274,-1.116738
12873,2018-01-06 08:06:27.374,-1.116738
12874,2018-01-06 08:06:27.474,-1.075561
12875,2018-01-06 08:06:27.574,-1.075561
12876,2018-01-06 08:06:27.674,-1.075561
12877,2018-01-06 08:06:27.774,-1.075561
12878,2018-01-06 08:06:27.874,-1.075561
12879,2018-01-06 08:06:27.973,-1.075561
12880,2018-01-06 08:06:28.073,-1.075561
12881,2018-01-06 08:06:28.173,-1.075561
12882,2018-01-06 08:06:28.273,-1.075561
12883,2018-01-06 08:06:28.373,-1.075561
12884,2018-01-06 08:06:28.473,-1.116182
12885,2018-01-06 08:06:28.573,-1.116182
12886,2018-01-06 08:06:28.673,-1.116182
12887,2018-01-06 08:06:28.773,-1.116182
12888,2018-01-06 08:06:28.873,-1.116182
12889,2018-01-06 08:06:28.973,-1.116182
12890,2018-01-06 08:06:29.073,-1.116182
12891,2018-01-06 08:06:29.173,-1.116182
12892,2018-01-06 08:06:29.273,-1.116182
12893,2018-01-06 08:06:29.373,-1.116182
12894,2018-01-06 08:06:29.473,-1.19905
12895,2018-01-06 08:06:29.573,-1.19905
12896,2018-01-06 08:06:29.673,-1.19905
12897,2018-01-06 08:06:29.774,-1.19905
12898,2018-01-06 08:06:29.873,-1.19905
12899,2018-01-06 08:06:29.974,-1.19905
12900,2018-01-06 08:06:30.074,-1.19905
12901,2018-01-06 08:06:30.174,-1.19905
12902,2018-01-06 08:06:30.274,-1.19905
12903,2018-01-06 08:06:30.374,-1.19905
12904,2018-01-06 08:06:30.474,-1.322283
12905,2018-01-06 08:06:30.574,-1.322283
12906,2018-01-06 08:06:30.675,-1.322283
12907,2018-01-06 08:06:30.774,-1.322283
12908,2018-01-06 08:06:30.874,-1.322283
12909,2018-01-06 08:06:30.974,-1.322283
12910,2018-01-06 08:06:31.074,-1.322283
12911,2018-01-06 08:06:31.174,-1.322283
12912,2018-01-06 08:06:31.274,-1.322283
12913,2018-01-06 08:06:31.374,-1.322283
12914,2018-01-06 08:06:31.474,-1.439098
12915,2018-01-06 08:06:31.574,-1.439098
12916,2018-01-06 08:06:31.674,-1.439098
12917,2018-01-06 08:06:31.774,-1.439098
12918,2018-01-06 08:06:31.874,-1.439098
12919,2018-01-06 08:06:31.974,-1.439098
12920,2018-01-06 08:06:32.074,-1.439098
12921,2018-01-06 08:06:32.174,-1.439098
12922,2018-01-06 08:06:32.274,-1.439098
12923,2018-01-06 08:06:32.374,-1.439098
12924,2018-01-06 08:06:32.474,-1.4922309999999999
12925,2018-01-06 08:06:32.574,-1.4922309999999999
12926,2018-01-06 08:06:32.674,-1.4922309999999999
12927,2018-01-06 08:06:32.774,-1.4922309999999999
12928,2018-01-06 08:06:32.874,-1.4922309999999999
12929,2018-01-06 08:06:32.973,-1.4922309999999999
12930,2018-01-06 08:06:33.073,-1.4922309999999999
12931,2018-01-06 08:06:33.173,-1.4922309999999999
12932,2018-01-06 08:06:33.273,-1.4922309999999999
12933,2018-01-06 08:06:33.373,-1.4922309999999999
12934,2018-01-06 08:06:33.473,-1.455336
12935,2018-01-06 08:06:33.573,-1.455336
12936,2018-01-06 08:06:33.673,-1.455336
12937,2018-01-06 08:06:33.773,-1.455336
12938,2018-01-06 08:06:33.873,-1.455336
12939,2018-01-06 08:06:33.973,-1.455336
12940,2018-01-06 08:06:34.073,-1.455336
12941,2018-01-06 08:06:34.174,-1.455336
12942,2018-01-06 08:06:34.274,-1.455336
12943,2018-01-06 08:06:34.373,-1.455336
12944,2018-01-06 08:06:34.473,-1.365532
12945,2018-01-06 08:06:34.573,-1.365532
12946,2018-01-06 08:06:34.673,-1.365532
12947,2018-01-06 08:06:34.774,-1.365532
12948,2018-01-06 08:06:34.873,-1.365532
12949,2018-01-06 08:06:34.973,-1.365532
12950,2018-01-06 08:06:35.073,-1.365532
12951,2018-01-06 08:06:35.173,-1.365532
12952,2018-01-06 08:06:35.273,-1.365532
12953,2018-01-06 08:06:35.373,-1.365532
12954,2018-01-06 08:06:35.473,-1.267573
12955,2018-01-06 08:06:35.573,-1.267573
12956,2018-01-06 08:06:35.673,-1.267573
12957,2018-01-06 08:06:35.773,-1.267573
12958,2018-01-06 08:06:35.873,-1.267573
12959,2018-01-06 08:06:35.974,-1.267573
12960,2018-01-06 08:06:36.075,-1.267573
12961,2018-01-06 08:06:36.175,-1.267573
12962,2018-01-06 08:06:36.275,-1.267573
12963,2018-01-06 08:06:36.374,-1.267573
12964,2018-01-06 08:06:36.475,-1.279713
12965,2018-01-06 08:06:36.574,-1.279713
12966,2018-01-06 08:06:36.675,-1.279713
12967,2018-01-06 08:06:36.774,-1.279713
12968,2018-01-06 08:06:36.874,-1.279713
12969,2018-01-06 08:06:36.974,-1.279713
12970,2018-01-06 08:06:37.074,-1.279713
12971,2018-01-06 08:06:37.174,-1.279713
12972,2018-01-06 08:06:37.274,-1.279713
12973,2018-01-06 08:06:37.374,-1.279713
12974,2018-01-06 08:06:37.474,-1.355868
12975,2018-01-06 08:06:37.574,-1.355868
12976,2018-01-06 08:06:37.674,-1.355868
12977,2018-01-06 08:06:37.774,-1.355868
12978,2018-01-06 08:06:37.874,-1.355868
12979,2018-01-06 08:06:37.973,-1.355868
12980,2018-01-06 08:06:38.073,-1.355868
12981,2018-01-06 08:06:38.173,-1.355868
12982,2018-01-06 08:06:38.273,-1.355868
12983,2018-01-06 08:06:38.373,-1.355868
12984,2018-01-06 08:06:38.473,-1.416672
12985,2018-01-06 08:06:38.573,-1.416672
12986,2018-01-06 08:06:38.673,-1.416672
12987,2018-01-06 08:06:38.773,-1.416672
12988,2018-01-06 08:06:38.873,-1.416672
12989,2018-01-06 08:06:38.974,-1.416672
12990,2018-01-06 08:06:39.074,-1.416672
12991,2018-01-06 08:06:39.174,-1.416672
12992,2018-01-06 08:06:39.274,-1.416672
12993,2018-01-06 08:06:39.374,-1.416672
12994,2018-01-06 08:06:39.474,-1.32513
12995,2018-01-06 08:06:39.574,-1.32513
12996,2018-01-06 08:06:39.674,-1.32513
12997,2018-01-06 08:06:39.774,-1.32513
12998,2018-01-06 08:06:39.874,-1.32513
12999,2018-01-06 08:06:39.974,-1.32513
13000,2018-01-06 08:06:40.074,-1.32513
13001,2018-01-06 08:06:40.174,-1.32513
13002,2018-01-06 08:06:40.274,-1.32513
13003,2018-01-06 08:06:40.374,-1.32513
13004,2018-01-06 08:06:40.474,-1.128285
13005,2018-01-06 08:06:40.574,-1.128285
13006,2018-01-06 08:06:40.674,-1.128285
13007,2018-01-06 08:06:40.774,-1.128285
13008,2018-01-06 08:06:40.874,-1.128285
13009,2018-01-06 08:06:40.974,-1.128285
13010,2018-01-06 08:06:41.074,-1.128285
13011,2018-01-06 08:06:41.174,-1.128285
13012,2018-01-06 08:06:41.274,-1.128285
13013,2018-01-06 08:06:41.374,-1.128285
13014,2018-01-06 08:06:41.474,-0.8760589999999999
13015,2018-01-06 08:06:41.574,-0.8760589999999999
13016,2018-01-06 08:06:41.674,-0.8760589999999999
13017,2018-01-06 08:06:41.774,-0.8760589999999999
13018,2018-01-06 08:06:41.874,-0.8760589999999999
13019,2018-01-06 08:06:41.975,-0.8760589999999999
13020,2018-01-06 08:06:42.075,-0.8760589999999999
13021,2018-01-06 08:06:42.175,-0.8760589999999999
13022,2018-01-06 08:06:42.275,-0.8760589999999999
13023,2018-01-06 08:06:42.375,-0.8760589999999999
13024,2018-01-06 08:06:42.476,-0.7209829999999999
13025,2018-01-06 08:06:42.575,-0.7209829999999999
13026,2018-01-06 08:06:42.675,-0.7209829999999999
13027,2018-01-06 08:06:42.775,-0.7209829999999999
13028,2018-01-06 08:06:42.875,-0.7209829999999999
13029,2018-01-06 08:06:42.973,-0.7209829999999999
13030,2018-01-06 08:06:43.073,-0.7209829999999999
13031,2018-01-06 08:06:43.173,-0.7209829999999999
13032,2018-01-06 08:06:43.273,-0.7209829999999999
13033,2018-01-06 08:06:43.373,-0.7209829999999999
13034,2018-01-06 08:06:43.473,-0.776551
13035,2018-01-06 08:06:43.573,-0.776551
13036,2018-01-06 08:06:43.673,-0.776551
13037,2018-01-06 08:06:43.773,-0.776551
13038,2018-01-06 08:06:43.873,-0.776551
13039,2018-01-06 08:06:43.973,-0.776551
13040,2018-01-06 08:06:44.074,-0.776551
13041,2018-01-06 08:06:44.174,-0.776551
13042,2018-01-06 08:06:44.273,-0.776551
13043,2018-01-06 08:06:44.373,-0.776551
13044,2018-01-06 08:06:44.474,-1.005166
13045,2018-01-06 08:06:44.573,-1.005166
13046,2018-01-06 08:06:44.674,-1.005166
13047,2018-01-06 08:06:44.773,-1.005166
13048,2018-01-06 08:06:44.874,-1.005166
13049,2018-01-06 08:06:44.974,-1.005166
13050,2018-01-06 08:06:45.074,-1.005166
13051,2018-01-06 08:06:45.174,-1.005166
13052,2018-01-06 08:06:45.274,-1.005166
13053,2018-01-06 08:06:45.374,-1.005166
13054,2018-01-06 08:06:45.474,-1.27551
13055,2018-01-06 08:06:45.574,-1.27551
13056,2018-01-06 08:06:45.674,-1.27551
13057,2018-01-06 08:06:45.774,-1.27551
13058,2018-01-06 08:06:45.874,-1.27551
13059,2018-01-06 08:06:45.974,-1.27551
13060,2018-01-06 08:06:46.074,-1.27551
13061,2018-01-06 08:06:46.174,-1.27551
13062,2018-01-06 08:06:46.274,-1.27551
13063,2018-01-06 08:06:46.375,-1.27551
13064,2018-01-06 08:06:46.474,-1.473941
13065,2018-01-06 08:06:46.574,-1.473941
13066,2018-01-06 08:06:46.674,-1.473941
13067,2018-01-06 08:06:46.774,-1.473941
13068,2018-01-06 08:06:46.874,-1.473941
13069,2018-01-06 08:06:46.974,-1.473941
13070,2018-01-06 08:06:47.074,-1.473941
13071,2018-01-06 08:06:47.174,-1.473941
13072,2018-01-06 08:06:47.274,-1.473941
13073,2018-01-06 08:06:47.374,-1.473941
13074,2018-01-06 08:06:47.474,-1.5049350000000001
13075,2018-01-06 08:06:47.574,-1.5049350000000001
13076,2018-01-06 08:06:47.675,-1.5049350000000001
13077,2018-01-06 08:06:47.774,-1.5049350000000001
13078,2018-01-06 08:06:47.874,-1.5049350000000001
13079,2018-01-06 08:06:47.975,-1.5049350000000001
13080,2018-01-06 08:06:48.074,-1.5049350000000001
13081,2018-01-06 08:06:48.174,-1.5049350000000001
13082,2018-01-06 08:06:48.275,-1.5049350000000001
13083,2018-01-06 08:06:48.375,-1.5049350000000001
13084,2018-01-06 08:06:48.474,-1.391883
13085,2018-01-06 08:06:48.575,-1.391883
13086,2018-01-06 08:06:48.674,-1.391883
13087,2018-01-06 08:06:48.774,-1.391883
13088,2018-01-06 08:06:48.875,-1.391883
13089,2018-01-06 08:06:48.974,-1.391883
13090,2018-01-06 08:06:49.074,-1.391883
13091,2018-01-06 08:06:49.174,-1.391883
13092,2018-01-06 08:06:49.274,-1.391883
13093,2018-01-06 08:06:49.374,-1.391883
13094,2018-01-06 08:06:49.474,-1.188656
13095,2018-01-06 08:06:49.574,-1.188656
13096,2018-01-06 08:06:49.674,-1.188656
13097,2018-01-06 08:06:49.774,-1.188656
13098,2018-01-06 08:06:49.874,-1.188656
13099,2018-01-06 08:06:49.974,-1.188656
13100,2018-01-06 08:06:50.074,-1.188656
13101,2018-01-06 08:06:50.174,-1.188656
13102,2018-01-06 08:06:50.275,-1.188656
13103,2018-01-06 08:06:50.374,-1.188656
13104,2018-01-06 08:06:50.474,-0.970154
13105,2018-01-06 08:06:50.574,-0.970154
13106,2018-01-06 08:06:50.675,-0.970154
13107,2018-01-06 08:06:50.774,-0.970154
13108,2018-01-06 08:06:50.874,-0.970154
13109,2018-01-06 08:06:50.974,-0.970154
13110,2018-01-06 08:06:51.075,-0.970154
13111,2018-01-06 08:06:51.175,-0.970154
13112,2018-01-06 08:06:51.275,-0.970154
13113,2018-01-06 08:06:51.375,-0.970154
13114,2018-01-06 08:06:51.475,-0.8158519999999999
13115,2018-01-06 08:06:51.575,-0.8158519999999999
13116,2018-01-06 08:06:51.675,-0.8158519999999999
13117,2018-01-06 08:06:51.775,-0.8158519999999999
13118,2018-01-06 08:06:51.875,-0.8158519999999999
13119,2018-01-06 08:06:51.975,-0.8158519999999999
13120,2018-01-06 08:06:52.075,-0.8158519999999999
13121,2018-01-06 08:06:52.176,-0.8158519999999999
13122,2018-01-06 08:06:52.275,-0.8158519999999999
13123,2018-01-06 08:06:52.375,-0.8158519999999999
13124,2018-01-06 08:06:52.476,-0.716012
13125,2018-01-06 08:06:52.576,-0.716012
13126,2018-01-06 08:06:52.675,-0.716012
13127,2018-01-06 08:06:52.776,-0.716012
13128,2018-01-06 08:06:52.875,-0.716012
13129,2018-01-06 08:06:52.973,-0.716012
13130,2018-01-06 08:06:53.073,-0.716012
13131,2018-01-06 08:06:53.173,-0.716012
13132,2018-01-06 08:06:53.273,-0.716012
13133,2018-01-06 08:06:53.373,-0.716012
13134,2018-01-06 08:06:53.473,-0.7166399999999999
13135,2018-01-06 08:06:53.573,-0.7166399999999999
13136,2018-01-06 08:06:53.673,-0.7166399999999999
13137,2018-01-06 08:06:53.773,-0.7166399999999999
13138,2018-01-06 08:06:53.874,-0.7166399999999999
13139,2018-01-06 08:06:53.973,-0.7166399999999999
13140,2018-01-06 08:06:54.074,-0.7166399999999999
13141,2018-01-06 08:06:54.175,-0.7166399999999999
13142,2018-01-06 08:06:54.274,-0.7166399999999999
13143,2018-01-06 08:06:54.375,-0.7166399999999999
13144,2018-01-06 08:06:54.474,-0.8985029999999999
13145,2018-01-06 08:06:54.574,-0.8985029999999999
13146,2018-01-06 08:06:54.674,-0.8985029999999999
13147,2018-01-06 08:06:54.774,-0.8985029999999999
13148,2018-01-06 08:06:54.874,-0.8985029999999999
13149,2018-01-06 08:06:54.974,-0.8985029999999999
13150,2018-01-06 08:06:55.074,-0.8985029999999999
13151,2018-01-06 08:06:55.174,-0.8985029999999999
13152,2018-01-06 08:06:55.274,-0.8985029999999999
13153,2018-01-06 08:06:55.374,-0.8985029999999999
13154,2018-01-06 08:06:55.474,-1.246106
13155,2018-01-06 08:06:55.574,-1.246106
13156,2018-01-06 08:06:55.674,-1.246106
13157,2018-01-06 08:06:55.774,-1.246106
13158,2018-01-06 08:06:55.874,-1.246106
13159,2018-01-06 08:06:55.974,-1.246106
13160,2018-01-06 08:06:56.075,-1.246106
13161,2018-01-06 08:06:56.175,-1.246106
13162,2018-01-06 08:06:56.274,-1.246106
13163,2018-01-06 08:06:56.375,-1.246106
13164,2018-01-06 08:06:56.474,-1.711668
13165,2018-01-06 08:06:56.574,-1.711668
13166,2018-01-06 08:06:56.674,-1.711668
13167,2018-01-06 08:06:56.774,-1.711668
13168,2018-01-06 08:06:56.874,-1.711668
13169,2018-01-06 08:06:56.975,-1.711668
13170,2018-01-06 08:06:57.075,-1.711668
13171,2018-01-06 08:06:57.175,-1.711668
13172,2018-01-06 08:06:57.275,-1.711668
13173,2018-01-06 08:06:57.375,-1.711668
13174,2018-01-06 08:06:57.475,-2.07403
13175,2018-01-06 08:06:57.575,-2.07403
13176,2018-01-06 08:06:57.675,-2.07403
13177,2018-01-06 08:06:57.775,-2.07403
13178,2018-01-06 08:06:57.875,-2.07403
13179,2018-01-06 08:06:57.974,-2.07403
13180,2018-01-06 08:06:58.074,-2.07403
13181,2018-01-06 08:06:58.174,-2.07403
13182,2018-01-06 08:06:58.275,-2.07403
13183,2018-01-06 08:06:58.374,-2.07403
13184,2018-01-06 08:06:58.475,-2.1483790000000003
13185,2018-01-06 08:06:58.574,-2.1483790000000003
13186,2018-01-06 08:06:58.674,-2.1483790000000003
13187,2018-01-06 08:06:58.774,-2.1483790000000003
13188,2018-01-06 08:06:58.875,-2.1483790000000003
13189,2018-01-06 08:06:58.974,-2.1483790000000003
13190,2018-01-06 08:06:59.074,-2.1483790000000003
13191,2018-01-06 08:06:59.174,-2.1483790000000003
13192,2018-01-06 08:06:59.274,-2.1483790000000003
13193,2018-01-06 08:06:59.374,-2.1483790000000003
13194,2018-01-06 08:06:59.474,-1.895011
13195,2018-01-06 08:06:59.574,-1.895011
13196,2018-01-06 08:06:59.674,-1.895011
13197,2018-01-06 08:06:59.774,-1.895011
13198,2018-01-06 08:06:59.875,-1.895011
13199,2018-01-06 08:06:59.975,-1.895011
13200,2018-01-06 08:07:00.074,-1.895011
13201,2018-01-06 08:07:00.175,-1.895011
13202,2018-01-06 08:07:00.275,-1.895011
13203,2018-01-06 08:07:00.375,-1.895011
13204,2018-01-06 08:07:00.475,-1.509256
13205,2018-01-06 08:07:00.576,-1.509256
13206,2018-01-06 08:07:00.676,-1.509256
13207,2018-01-06 08:07:00.776,-1.509256
13208,2018-01-06 08:07:00.875,-1.509256
13209,2018-01-06 08:07:00.975,-1.509256
13210,2018-01-06 08:07:01.076,-1.509256
13211,2018-01-06 08:07:01.175,-1.509256
13212,2018-01-06 08:07:01.275,-1.509256
13213,2018-01-06 08:07:01.375,-1.509256
13214,2018-01-06 08:07:01.476,-1.186926
13215,2018-01-06 08:07:01.575,-1.186926
13216,2018-01-06 08:07:01.675,-1.186926
13217,2018-01-06 08:07:01.775,-1.186926
13218,2018-01-06 08:07:01.875,-1.186926
13219,2018-01-06 08:07:01.975,-1.186926
13220,2018-01-06 08:07:02.075,-1.186926
13221,2018-01-06 08:07:02.175,-1.186926
13222,2018-01-06 08:07:02.276,-1.186926
13223,2018-01-06 08:07:02.375,-1.186926
13224,2018-01-06 08:07:02.475,-1.032917
13225,2018-01-06 08:07:02.576,-1.032917
13226,2018-01-06 08:07:02.676,-1.032917
13227,2018-01-06 08:07:02.775,-1.032917
13228,2018-01-06 08:07:02.876,-1.032917
13229,2018-01-06 08:07:02.973,-1.032917
13230,2018-01-06 08:07:03.074,-1.032917
13231,2018-01-06 08:07:03.174,-1.032917
13232,2018-01-06 08:07:03.274,-1.032917
13233,2018-01-06 08:07:03.374,-1.032917
13234,2018-01-06 08:07:03.474,-1.066603
13235,2018-01-06 08:07:03.574,-1.066603
13236,2018-01-06 08:07:03.674,-1.066603
13237,2018-01-06 08:07:03.774,-1.066603
13238,2018-01-06 08:07:03.874,-1.066603
13239,2018-01-06 08:07:03.974,-1.066603
13240,2018-01-06 08:07:04.074,-1.066603
13241,2018-01-06 08:07:04.174,-1.066603
13242,2018-01-06 08:07:04.274,-1.066603
13243,2018-01-06 08:07:04.374,-1.066603
13244,2018-01-06 08:07:04.474,-1.196331
13245,2018-01-06 08:07:04.574,-1.196331
13246,2018-01-06 08:07:04.674,-1.196331
13247,2018-01-06 08:07:04.774,-1.196331
13248,2018-01-06 08:07:04.874,-1.196331
13249,2018-01-06 08:07:04.974,-1.196331
13250,2018-01-06 08:07:05.074,-1.196331
13251,2018-01-06 08:07:05.174,-1.196331
13252,2018-01-06 08:07:05.274,-1.196331
13253,2018-01-06 08:07:05.374,-1.196331
13254,2018-01-06 08:07:05.474,-1.506595
13255,2018-01-06 08:07:05.574,-1.506595
13256,2018-01-06 08:07:05.674,-1.506595
13257,2018-01-06 08:07:05.774,-1.506595
13258,2018-01-06 08:07:05.874,-1.506595
13259,2018-01-06 08:07:05.975,-1.506595
13260,2018-01-06 08:07:06.075,-1.506595
13261,2018-01-06 08:07:06.175,-1.506595
13262,2018-01-06 08:07:06.275,-1.506595
