,Time,Value
3937,2018-01-09 09:38:07.480,757.67822
3938,2018-01-09 09:38:07.680,770.06834
3939,2018-01-09 09:38:07.880,770.62376
3940,2018-01-09 09:38:08.080,784.68016
3941,2018-01-09 09:38:08.280,776.8615599999998
3942,2018-01-09 09:38:08.480,827.14844
3943,2018-01-09 09:38:08.680,791.7724599999998
3944,2018-01-09 09:38:08.880,787.28636
3945,2018-01-09 09:38:09.080,797.88208
3946,2018-01-09 09:38:09.280,743.79274
3947,2018-01-09 09:38:09.480,737.8113
3948,2018-01-09 09:38:09.680,783.9966
3949,2018-01-09 09:38:09.880,750.5004799999998
3950,2018-01-09 09:38:10.080,766.39404
3951,2018-01-09 09:38:10.280,774.0844599999998
3952,2018-01-09 09:38:10.480,774.93898
3953,2018-01-09 09:38:10.680,731.61622
3954,2018-01-09 09:38:10.880,763.95874
3955,2018-01-09 09:38:11.080,728.6255
3956,2018-01-09 09:38:11.280,737.2131400000002
3957,2018-01-09 09:38:11.480,800.40282
3958,2018-01-09 09:38:11.680,787.45728
3959,2018-01-09 09:38:11.880,757.1228
3960,2018-01-09 09:38:12.080,771.6064200000002
3961,2018-01-09 09:38:12.280,748.7915
3962,2018-01-09 09:38:12.480,783.2275599999998
3963,2018-01-09 09:38:12.680,757.8064
3964,2018-01-09 09:38:12.880,741.1011
3965,2018-01-09 09:38:13.080,737.8967200000002
3966,2018-01-09 09:38:13.280,733.7097200000002
3967,2018-01-09 09:38:13.480,743.06642
3968,2018-01-09 09:38:13.680,756.86646
3969,2018-01-09 09:38:13.880,731.65892
3970,2018-01-09 09:38:14.080,762.84788
3971,2018-01-09 09:38:14.280,762.71972
3972,2018-01-09 09:38:14.480,749.43238
3973,2018-01-09 09:38:14.680,748.23608
3974,2018-01-09 09:38:14.880,760.11352
3975,2018-01-09 09:38:15.080,769.94016
3976,2018-01-09 09:38:15.280,771.3500799999998
3977,2018-01-09 09:38:15.480,738.79394
3978,2018-01-09 09:38:15.680,755.41382
3979,2018-01-09 09:38:15.880,776.6906799999998
3980,2018-01-09 09:38:16.080,768.31664
3981,2018-01-09 09:38:16.280,754.64478
3982,2018-01-09 09:38:16.480,770.15382
3983,2018-01-09 09:38:16.680,764.77054
3984,2018-01-09 09:38:16.880,785.66282
3985,2018-01-09 09:38:17.080,797.15576
3986,2018-01-09 09:38:17.280,801.77004
3987,2018-01-09 09:38:17.480,786.90188
3988,2018-01-09 09:38:17.680,838.85498
3989,2018-01-09 09:38:17.880,834.24072
3990,2018-01-09 09:38:18.080,818.38988
3991,2018-01-09 09:38:18.280,769.42748
3992,2018-01-09 09:38:18.480,807.2815
3993,2018-01-09 09:38:18.680,795.40406
3994,2018-01-09 09:38:18.880,812.15208
3995,2018-01-09 09:38:19.080,798.0957
3996,2018-01-09 09:38:19.280,800.74464
3997,2018-01-09 09:38:19.480,801.4282
3998,2018-01-09 09:38:19.680,860.2172800000002
3999,2018-01-09 09:38:19.880,815.1001
4000,2018-01-09 09:38:20.080,810.99856
4001,2018-01-09 09:38:20.280,790.19168
4002,2018-01-09 09:38:20.480,859.44824
4003,2018-01-09 09:38:20.680,815.69826
4004,2018-01-09 09:38:20.880,787.1155
4005,2018-01-09 09:38:21.080,780.10864
4006,2018-01-09 09:38:21.280,768.87208
4007,2018-01-09 09:38:21.480,736.9568
4008,2018-01-09 09:38:21.680,737.76856
4009,2018-01-09 09:38:21.880,756.0974
4010,2018-01-09 09:38:22.080,759.0881400000002
4011,2018-01-09 09:38:22.280,746.27074
4012,2018-01-09 09:38:22.480,736.1877400000002
4013,2018-01-09 09:38:22.680,780.4504400000002
4014,2018-01-09 09:38:22.880,744.73266
4015,2018-01-09 09:38:23.080,725.3357
4016,2018-01-09 09:38:23.280,745.0744599999998
4017,2018-01-09 09:38:23.480,775.06714
4018,2018-01-09 09:38:23.680,755.32836
4019,2018-01-09 09:38:23.880,761.7370599999998
4020,2018-01-09 09:38:24.080,751.05592
4021,2018-01-09 09:38:24.280,755.45654
4022,2018-01-09 09:38:24.480,718.4997400000002
4023,2018-01-09 09:38:24.680,716.40624
4024,2018-01-09 09:38:24.880,724.8657
4025,2018-01-09 09:38:25.080,739.86208
4026,2018-01-09 09:38:25.280,751.0559
4027,2018-01-09 09:38:25.480,742.7246
4028,2018-01-09 09:38:25.680,755.32836
4029,2018-01-09 09:38:25.880,746.8689
4030,2018-01-09 09:38:26.080,755.49928
4031,2018-01-09 09:38:26.280,734.05152
4032,2018-01-09 09:38:26.480,744.6472200000002
4033,2018-01-09 09:38:26.680,756.31102
4034,2018-01-09 09:38:26.880,773.1872599999998
4035,2018-01-09 09:38:27.080,780.45042
4036,2018-01-09 09:38:27.280,744.13454
4037,2018-01-09 09:38:27.480,767.29126
4038,2018-01-09 09:38:27.680,775.19532
4039,2018-01-09 09:38:27.880,760.4126
4040,2018-01-09 09:38:28.080,766.26586
4041,2018-01-09 09:38:28.280,771.99096
4042,2018-01-09 09:38:28.480,792.7124
4043,2018-01-09 09:38:28.680,820.7397599999998
4044,2018-01-09 09:38:28.880,768.573
4045,2018-01-09 09:38:29.080,784.21022
4046,2018-01-09 09:38:29.280,799.9756
4047,2018-01-09 09:38:29.480,763.48878
4048,2018-01-09 09:38:29.680,793.99414
4049,2018-01-09 09:38:29.880,817.19362
4050,2018-01-09 09:38:30.080,769.98292
4051,2018-01-09 09:38:30.280,806.17066
4052,2018-01-09 09:38:30.480,792.7124200000002
4053,2018-01-09 09:38:30.680,778.9123599999998
4054,2018-01-09 09:38:30.880,768.7439
4055,2018-01-09 09:38:31.080,788.5253799999998
4056,2018-01-09 09:38:31.280,803.35082
4057,2018-01-09 09:38:31.480,798.13842
4058,2018-01-09 09:38:31.680,798.7365599999998
4059,2018-01-09 09:38:31.880,827.61842
4060,2018-01-09 09:38:32.080,780.32228
4061,2018-01-09 09:38:32.280,800.5310000000002
4062,2018-01-09 09:38:32.480,800.48828
4063,2018-01-09 09:38:32.680,828.21656
4064,2018-01-09 09:38:32.880,812.49392
4065,2018-01-09 09:38:33.080,815.1428400000002
4066,2018-01-09 09:38:33.280,812.87842
4067,2018-01-09 09:38:33.480,827.5757
4068,2018-01-09 09:38:33.680,810.57128
4069,2018-01-09 09:38:33.880,815.14282
4070,2018-01-09 09:38:34.080,806.04248
4071,2018-01-09 09:38:34.280,844.7937
4072,2018-01-09 09:38:34.480,843.5546800000002
4073,2018-01-09 09:38:34.680,827.44752
4074,2018-01-09 09:38:34.880,872.5219599999998
4075,2018-01-09 09:38:35.080,818.26172
4076,2018-01-09 09:38:35.280,812.7502599999998
4077,2018-01-09 09:38:35.480,863.4643599999998
4078,2018-01-09 09:38:35.680,786.34646
4079,2018-01-09 09:38:35.880,840.9912199999999
4080,2018-01-09 09:38:36.080,816.89454
4081,2018-01-09 09:38:36.280,805.31616
4082,2018-01-09 09:38:36.480,842.05932
4083,2018-01-09 09:38:36.680,846.2890800000001
4084,2018-01-09 09:38:36.880,842.10204
4085,2018-01-09 09:38:37.080,805.52978
4086,2018-01-09 09:38:37.280,789.03806
4087,2018-01-09 09:38:37.480,803.69262
4088,2018-01-09 09:38:37.680,835.9069999999998
4089,2018-01-09 09:38:37.880,789.67896
4090,2018-01-09 09:38:38.080,831.33546
4091,2018-01-09 09:38:38.280,774.9817
4092,2018-01-09 09:38:38.480,821.7651400000002
4093,2018-01-09 09:38:38.680,792.66968
4094,2018-01-09 09:38:38.880,795.83132
4095,2018-01-09 09:38:39.080,829.37012
4096,2018-01-09 09:38:39.280,781.6894599999998
4097,2018-01-09 09:38:39.480,810.0158799999998
4098,2018-01-09 09:38:39.680,791.64428
4099,2018-01-09 09:38:39.880,812.57934
4100,2018-01-09 09:38:40.080,791.9433799999998
4101,2018-01-09 09:38:40.280,774.38354
4102,2018-01-09 09:38:40.480,754.3884400000002
4103,2018-01-09 09:38:40.680,786.43188
4104,2018-01-09 09:38:40.880,768.0603
4105,2018-01-09 09:38:41.080,779.9377400000002
4106,2018-01-09 09:38:41.280,793.43874
4107,2018-01-09 09:38:41.480,763.61696
4108,2018-01-09 09:38:41.680,747.6379400000002
4109,2018-01-09 09:38:41.880,765.58228
4110,2018-01-09 09:38:42.080,761.0962
4111,2018-01-09 09:38:42.280,788.0981400000002
4112,2018-01-09 09:38:42.480,818.4753400000002
4113,2018-01-09 09:38:42.680,817.0654599999998
4114,2018-01-09 09:38:42.880,809.6313200000002
4115,2018-01-09 09:38:43.080,804.41894
4116,2018-01-09 09:38:43.280,825.31128
4117,2018-01-09 09:38:43.480,813.6902
4118,2018-01-09 09:38:43.680,798.6084
4119,2018-01-09 09:38:43.880,815.57006
4120,2018-01-09 09:38:44.080,831.54908
4121,2018-01-09 09:38:44.280,829.92552
4122,2018-01-09 09:38:44.480,824.92676
4123,2018-01-09 09:38:44.680,792.15698
4124,2018-01-09 09:38:44.880,783.313
4125,2018-01-09 09:38:45.080,829.96824
4126,2018-01-09 09:38:45.280,810.4003799999998
4127,2018-01-09 09:38:45.480,806.38428
4128,2018-01-09 09:38:45.680,812.02392
4129,2018-01-09 09:38:45.880,844.75098
4130,2018-01-09 09:38:46.080,868.5913
4131,2018-01-09 09:38:46.280,796.0022
4132,2018-01-09 09:38:46.480,809.20412
4133,2018-01-09 09:38:46.680,793.3960000000002
4134,2018-01-09 09:38:46.880,817.15088
4135,2018-01-09 09:38:47.080,827.61842
4136,2018-01-09 09:38:47.280,859.36278
4137,2018-01-09 09:38:47.480,821.46606
4138,2018-01-09 09:38:47.680,818.26172
4139,2018-01-09 09:38:47.880,811.46852
4140,2018-01-09 09:38:48.080,829.66922
4141,2018-01-09 09:38:48.280,808.22142
4142,2018-01-09 09:38:48.480,820.3979400000002
4143,2018-01-09 09:38:48.680,833.2153400000002
4144,2018-01-09 09:38:48.880,840.39306
4145,2018-01-09 09:38:49.080,871.96656
4146,2018-01-09 09:38:49.280,805.44436
4147,2018-01-09 09:38:49.480,846.63086
4148,2018-01-09 09:38:49.680,840.00856
4149,2018-01-09 09:38:49.880,840.90578
4150,2018-01-09 09:38:50.080,835.99242
4151,2018-01-09 09:38:50.280,887.94554
4152,2018-01-09 09:38:50.480,874.1455199999998
4153,2018-01-09 09:38:50.680,841.41846
4154,2018-01-09 09:38:50.880,834.15526
4155,2018-01-09 09:38:51.080,822.2351
4156,2018-01-09 09:38:51.280,824.2004400000002
4157,2018-01-09 09:38:51.480,812.96386
4158,2018-01-09 09:38:51.680,805.52976
4159,2018-01-09 09:38:51.880,805.57252
4160,2018-01-09 09:38:52.080,818.6035
4161,2018-01-09 09:38:52.280,777.16066
4162,2018-01-09 09:38:52.480,794.07958
4163,2018-01-09 09:38:52.680,785.27832
4164,2018-01-09 09:38:52.880,795.44678
4165,2018-01-09 09:38:53.080,794.8059
4166,2018-01-09 09:38:53.280,786.73096
4167,2018-01-09 09:38:53.480,775.87892
4168,2018-01-09 09:38:53.680,791.04614
4169,2018-01-09 09:38:53.880,770.28198
4170,2018-01-09 09:38:54.080,799.07836
4171,2018-01-09 09:38:54.280,779.25414
4172,2018-01-09 09:38:54.480,763.44606
4173,2018-01-09 09:38:54.680,789.16628
4174,2018-01-09 09:38:54.880,827.4048
4175,2018-01-09 09:38:55.080,823.55958
4176,2018-01-09 09:38:55.280,798.22386
4177,2018-01-09 09:38:55.480,781.6039999999998
4178,2018-01-09 09:38:55.680,778.69874
4179,2018-01-09 09:38:55.880,778.6133
4180,2018-01-09 09:38:56.080,824.96948
4181,2018-01-09 09:38:56.280,820.65428
4182,2018-01-09 09:38:56.480,808.0505400000002
4183,2018-01-09 09:38:56.680,861.5844599999998
4184,2018-01-09 09:38:56.880,855.94484
4185,2018-01-09 09:38:57.080,829.24194
4186,2018-01-09 09:38:57.280,806.8115
4187,2018-01-09 09:38:57.480,846.7163199999999
4188,2018-01-09 09:38:57.680,844.6228
4189,2018-01-09 09:38:57.880,839.8803800000002
4190,2018-01-09 09:38:58.080,835.2661
4191,2018-01-09 09:38:58.280,842.70018
4192,2018-01-09 09:38:58.480,843.8965
4193,2018-01-09 09:38:58.680,853.85134
4194,2018-01-09 09:38:58.880,832.40356
4195,2018-01-09 09:38:59.080,827.4902400000002
4196,2018-01-09 09:38:59.280,835.437
4197,2018-01-09 09:38:59.480,835.7788
4198,2018-01-09 09:38:59.680,814.33106
4199,2018-01-09 09:38:59.880,806.98242
4200,2018-01-09 09:39:00.080,815.2710000000002
4201,2018-01-09 09:39:00.280,813.7756400000002
4202,2018-01-09 09:39:00.480,796.55762
4203,2018-01-09 09:39:00.680,789.3371400000002
4204,2018-01-09 09:39:00.880,799.54834
4205,2018-01-09 09:39:01.080,828.21656
4206,2018-01-09 09:39:01.280,773.82812
4207,2018-01-09 09:39:01.480,806.08522
4208,2018-01-09 09:39:01.680,785.23562
4209,2018-01-09 09:39:01.880,760.0708
4210,2018-01-09 09:39:02.080,771.94824
4211,2018-01-09 09:39:02.280,837.82962
4212,2018-01-09 09:39:02.480,792.4133400000002
4213,2018-01-09 09:39:02.680,804.8461599999998
4214,2018-01-09 09:39:02.880,761.2671
4215,2018-01-09 09:39:03.080,767.50488
4216,2018-01-09 09:39:03.280,763.06152
4217,2018-01-09 09:39:03.480,733.36792
4218,2018-01-09 09:39:03.680,760.2844200000002
4219,2018-01-09 09:39:03.880,763.2751599999998
4220,2018-01-09 09:39:04.080,733.11158
4221,2018-01-09 09:39:04.280,756.35374
4222,2018-01-09 09:39:04.480,783.7402400000002
4223,2018-01-09 09:39:04.680,745.5871599999998
4224,2018-01-09 09:39:04.880,746.69802
4225,2018-01-09 09:39:05.080,749.30422
4226,2018-01-09 09:39:05.280,752.4231
4227,2018-01-09 09:39:05.480,723.15674
4228,2018-01-09 09:39:05.680,717.9016
4229,2018-01-09 09:39:05.880,716.8335
4230,2018-01-09 09:39:06.080,732.34254
4231,2018-01-09 09:39:06.280,736.52954
4232,2018-01-09 09:39:06.480,722.13134
4233,2018-01-09 09:39:06.680,750.28688
4234,2018-01-09 09:39:06.880,772.76002
4235,2018-01-09 09:39:07.080,762.677
4236,2018-01-09 09:39:07.280,779.76684
4237,2018-01-09 09:39:07.480,794.6777599999998
4238,2018-01-09 09:39:07.680,803.60718
4239,2018-01-09 09:39:07.880,803.6498799999998
4240,2018-01-09 09:39:08.080,813.5193
4241,2018-01-09 09:39:08.280,798.86474
4242,2018-01-09 09:39:08.480,786.4746
4243,2018-01-09 09:39:08.680,786.0473599999998
4244,2018-01-09 09:39:08.880,817.9626599999998
4245,2018-01-09 09:39:09.080,817.74902
4246,2018-01-09 09:39:09.280,845.26368
4247,2018-01-09 09:39:09.480,869.8303400000002
4248,2018-01-09 09:39:09.680,846.5881400000002
4249,2018-01-09 09:39:09.880,813.6901799999998
4250,2018-01-09 09:39:10.080,800.23194
4251,2018-01-09 09:39:10.280,840.52126
4252,2018-01-09 09:39:10.480,827.7893
4253,2018-01-09 09:39:10.680,856.0302800000002
4254,2018-01-09 09:39:10.880,835.7788
4255,2018-01-09 09:39:11.080,861.3281199999999
4256,2018-01-09 09:39:11.280,830.82276
4257,2018-01-09 09:39:11.480,840.6921199999998
4258,2018-01-09 09:39:11.680,826.84938
4259,2018-01-09 09:39:11.880,809.2895599999998
4260,2018-01-09 09:39:12.080,788.65354
4261,2018-01-09 09:39:12.280,807.70874
4262,2018-01-09 09:39:12.480,812.6220599999998
4263,2018-01-09 09:39:12.680,804.4189200000002
4264,2018-01-09 09:39:12.880,783.1421
4265,2018-01-09 09:39:13.080,770.41016
4266,2018-01-09 09:39:13.280,781.09132
4267,2018-01-09 09:39:13.480,757.25098
4268,2018-01-09 09:39:13.680,754.90112
4269,2018-01-09 09:39:13.880,750.15868
4270,2018-01-09 09:39:14.080,765.19778
4271,2018-01-09 09:39:14.280,766.05224
4272,2018-01-09 09:39:14.480,769.0002599999998
4273,2018-01-09 09:39:14.680,759.7717200000002
4274,2018-01-09 09:39:14.880,778.10058
4275,2018-01-09 09:39:15.080,757.29372
4276,2018-01-09 09:39:15.280,749.73144
4277,2018-01-09 09:39:15.480,764.89868
4278,2018-01-09 09:39:15.680,799.4629
4279,2018-01-09 09:39:15.880,767.4621400000002
4280,2018-01-09 09:39:16.080,797.5402799999998
4281,2018-01-09 09:39:16.280,790.14894
4282,2018-01-09 09:39:16.480,801.72732
4283,2018-01-09 09:39:16.680,745.1172
4284,2018-01-09 09:39:16.880,777.9724
4285,2018-01-09 09:39:17.080,767.12036
4286,2018-01-09 09:39:17.280,815.05736
4287,2018-01-09 09:39:17.480,817.70632
4288,2018-01-09 09:39:17.680,790.23438
4289,2018-01-09 09:39:17.880,782.1594200000002
4290,2018-01-09 09:39:18.080,797.83934
4291,2018-01-09 09:39:18.280,790.74708
4292,2018-01-09 09:39:18.480,815.9546
4293,2018-01-09 09:39:18.680,819.07348
4294,2018-01-09 09:39:18.880,767.5476
4295,2018-01-09 09:39:19.080,805.0171
4296,2018-01-09 09:39:19.280,775.7507400000002
4297,2018-01-09 09:39:19.480,742.16918
4298,2018-01-09 09:39:19.680,760.9680000000002
4299,2018-01-09 09:39:19.880,765.7104400000002
4300,2018-01-09 09:39:20.080,780.15136
4301,2018-01-09 09:39:20.280,811.59668
4302,2018-01-09 09:39:20.480,765.4968200000002
4303,2018-01-09 09:39:20.680,763.7024
4304,2018-01-09 09:39:20.880,724.6521
4305,2018-01-09 09:39:21.080,722.90042
4306,2018-01-09 09:39:21.280,745.92896
4307,2018-01-09 09:39:21.480,713.58644
4308,2018-01-09 09:39:21.680,728.1128
4309,2018-01-09 09:39:21.880,720.55052
4310,2018-01-09 09:39:22.080,728.2837
4311,2018-01-09 09:39:22.280,711.53566
4312,2018-01-09 09:39:22.480,698.84644
4313,2018-01-09 09:39:22.680,709.1430799999998
4314,2018-01-09 09:39:22.880,726.36108
4315,2018-01-09 09:39:23.080,718.67066
4316,2018-01-09 09:39:23.280,697.1374400000002
4317,2018-01-09 09:39:23.480,732.64158
4318,2018-01-09 09:39:23.680,682.61108
4319,2018-01-09 09:39:23.880,707.86132
4320,2018-01-09 09:39:24.080,708.80124
4321,2018-01-09 09:39:24.280,736.10228
4322,2018-01-09 09:39:24.480,769.25658
4323,2018-01-09 09:39:24.680,747.29614
4324,2018-01-09 09:39:24.880,737.3413
4325,2018-01-09 09:39:25.080,772.46094
4326,2018-01-09 09:39:25.280,735.20508
4327,2018-01-09 09:39:25.480,731.18898
4328,2018-01-09 09:39:25.680,721.8749799999998
4329,2018-01-09 09:39:25.880,770.23926
4330,2018-01-09 09:39:26.080,796.68578
4331,2018-01-09 09:39:26.280,776.73338
4332,2018-01-09 09:39:26.480,788.1408799999998
4333,2018-01-09 09:39:26.680,773.22998
4334,2018-01-09 09:39:26.880,770.88012
4335,2018-01-09 09:39:27.080,755.2002
4336,2018-01-09 09:39:27.280,745.03176
4337,2018-01-09 09:39:27.480,757.67822
4338,2018-01-09 09:39:27.680,749.60324
4339,2018-01-09 09:39:27.880,751.01318
4340,2018-01-09 09:39:28.080,734.94872
4341,2018-01-09 09:39:28.280,729.82178
4342,2018-01-09 09:39:28.480,737.42678
4343,2018-01-09 09:39:28.680,745.67262
4344,2018-01-09 09:39:28.880,709.31398
4345,2018-01-09 09:39:29.080,753.2348599999998
4346,2018-01-09 09:39:29.280,724.56664
4347,2018-01-09 09:39:29.480,716.36352
4348,2018-01-09 09:39:29.680,711.1084
4349,2018-01-09 09:39:29.880,695.6848200000002
4350,2018-01-09 09:39:30.080,718.20068
4351,2018-01-09 09:39:30.280,668.42652
4352,2018-01-09 09:39:30.480,733.3679
4353,2018-01-09 09:39:30.680,707.51954
4354,2018-01-09 09:39:30.880,728.28372
4355,2018-01-09 09:39:31.080,739.13574
4356,2018-01-09 09:39:31.280,719.0124599999998
4357,2018-01-09 09:39:31.480,734.3506
4358,2018-01-09 09:39:31.680,696.75292
4359,2018-01-09 09:39:31.880,742.46824
4360,2018-01-09 09:39:32.080,762.1643
4361,2018-01-09 09:39:32.280,736.87134
4362,2018-01-09 09:39:32.480,737.0422599999998
4363,2018-01-09 09:39:32.680,729.99268
4364,2018-01-09 09:39:32.880,755.8838
4365,2018-01-09 09:39:33.080,740.5029400000002
4366,2018-01-09 09:39:33.280,767.3767
4367,2018-01-09 09:39:33.480,748.8769599999998
4368,2018-01-09 09:39:33.680,738.5375799999998
4369,2018-01-09 09:39:33.880,729.56542
4370,2018-01-09 09:39:34.080,743.75
4371,2018-01-09 09:39:34.280,747.7234
4372,2018-01-09 09:39:34.480,754.26026
4373,2018-01-09 09:39:34.680,698.46192
4374,2018-01-09 09:39:34.880,733.5815200000002
4375,2018-01-09 09:39:35.080,698.24828
4376,2018-01-09 09:39:35.280,729.77908
4377,2018-01-09 09:39:35.480,742.04102
4378,2018-01-09 09:39:35.680,720.4223400000002
4379,2018-01-09 09:39:35.880,737.6403799999998
4380,2018-01-09 09:39:36.080,705.98144
4381,2018-01-09 09:39:36.280,737.0849599999998
4382,2018-01-09 09:39:36.480,732.1289
4383,2018-01-09 09:39:36.680,745.75808
4384,2018-01-09 09:39:36.880,757.93458
4385,2018-01-09 09:39:37.080,776.00708
4386,2018-01-09 09:39:37.280,750.07324
4387,2018-01-09 09:39:37.480,741.6565
4388,2018-01-09 09:39:37.680,754.73022
4389,2018-01-09 09:39:37.880,731.5307799999998
4390,2018-01-09 09:39:38.080,778.52782
4391,2018-01-09 09:39:38.280,728.9245599999998
4392,2018-01-09 09:39:38.480,734.30786
4393,2018-01-09 09:39:38.680,722.72952
4394,2018-01-09 09:39:38.880,700.0854400000002
4395,2018-01-09 09:39:39.080,710.98022
4396,2018-01-09 09:39:39.280,709.78394
4397,2018-01-09 09:39:39.480,706.83594
4398,2018-01-09 09:39:39.680,719.1406400000002
4399,2018-01-09 09:39:39.880,710.6811799999998
4400,2018-01-09 09:39:40.080,734.9060000000002
4401,2018-01-09 09:39:40.280,697.99194
4402,2018-01-09 09:39:40.480,705.8532799999998
4403,2018-01-09 09:39:40.680,696.83838
4404,2018-01-09 09:39:40.880,688.50708
4405,2018-01-09 09:39:41.080,695.89844
4406,2018-01-09 09:39:41.280,700.04272
4407,2018-01-09 09:39:41.480,722.30224
4408,2018-01-09 09:39:41.680,691.3269
4409,2018-01-09 09:39:41.880,684.6618599999998
4410,2018-01-09 09:39:42.080,673.16896
4411,2018-01-09 09:39:42.280,727.68556
4412,2018-01-09 09:39:42.480,717.08984
4413,2018-01-09 09:39:42.680,719.22606
4414,2018-01-09 09:39:42.880,722.94312
4415,2018-01-09 09:39:43.080,706.2805
4416,2018-01-09 09:39:43.280,710.46752
4417,2018-01-09 09:39:43.480,688.8916
4418,2018-01-09 09:39:43.680,688.6779799999998
4419,2018-01-09 09:39:43.880,682.35474
4420,2018-01-09 09:39:44.080,689.3615599999998
4421,2018-01-09 09:39:44.280,686.6272
4422,2018-01-09 09:39:44.480,722.3022599999998
4423,2018-01-09 09:39:44.680,699.8291
4424,2018-01-09 09:39:44.880,707.0068200000002
4425,2018-01-09 09:39:45.080,710.0402799999998
4426,2018-01-09 09:39:45.280,692.1814
4427,2018-01-09 09:39:45.480,703.58888
4428,2018-01-09 09:39:45.680,705.93872
4429,2018-01-09 09:39:45.880,737.17042
4430,2018-01-09 09:39:46.080,694.57398
4431,2018-01-09 09:39:46.280,676.37326
4432,2018-01-09 09:39:46.480,655.9082
4433,2018-01-09 09:39:46.680,693.9758400000002
4434,2018-01-09 09:39:46.880,696.49658
4435,2018-01-09 09:39:47.080,694.0613
4436,2018-01-09 09:39:47.280,687.35352
4437,2018-01-09 09:39:47.480,693.29224
4438,2018-01-09 09:39:47.680,709.86938
4439,2018-01-09 09:39:47.880,708.3313
4440,2018-01-09 09:39:48.080,664.45312
4441,2018-01-09 09:39:48.280,692.3095599999998
4442,2018-01-09 09:39:48.480,713.41552
4443,2018-01-09 09:39:48.680,717.68802
4444,2018-01-09 09:39:48.880,687.18264
4445,2018-01-09 09:39:49.080,724.90846
4446,2018-01-09 09:39:49.280,722.9003799999998
4447,2018-01-09 09:39:49.480,727.9846200000002
4448,2018-01-09 09:39:49.680,706.36596
4449,2018-01-09 09:39:49.880,747.33888
4450,2018-01-09 09:39:50.080,705.6824
4451,2018-01-09 09:39:50.280,717.85888
4452,2018-01-09 09:39:50.480,726.14748
4453,2018-01-09 09:39:50.680,719.6533400000002
4454,2018-01-09 09:39:50.880,698.71826
4455,2018-01-09 09:39:51.080,720.46508
4456,2018-01-09 09:39:51.280,745.2026400000002
4457,2018-01-09 09:39:51.480,707.90406
4458,2018-01-09 09:39:51.680,719.48242
4459,2018-01-09 09:39:51.880,715.9789999999998
4460,2018-01-09 09:39:52.080,778.27148
4461,2018-01-09 09:39:52.280,773.22998
4462,2018-01-09 09:39:52.480,758.8745
4463,2018-01-09 09:39:52.680,746.95436
4464,2018-01-09 09:39:52.880,742.1692
4465,2018-01-09 09:39:53.080,751.09866
4466,2018-01-09 09:39:53.280,773.87086
4467,2018-01-09 09:39:53.480,781.30494
4468,2018-01-09 09:39:53.680,819.5007400000002
4469,2018-01-09 09:39:53.880,753.32032
4470,2018-01-09 09:39:54.080,772.97364
4471,2018-01-09 09:39:54.280,746.95436
4472,2018-01-09 09:39:54.480,739.99022
4473,2018-01-09 09:39:54.680,730.41992
4474,2018-01-09 09:39:54.880,751.14136
4475,2018-01-09 09:39:55.080,750.1587
4476,2018-01-09 09:39:55.280,742.76732
4477,2018-01-09 09:39:55.480,751.4404400000002
4478,2018-01-09 09:39:55.680,761.3525400000002
4479,2018-01-09 09:39:55.880,776.9470200000002
4480,2018-01-09 09:39:56.080,762.16432
4481,2018-01-09 09:39:56.280,773.78542
4482,2018-01-09 09:39:56.480,736.61498
4483,2018-01-09 09:39:56.680,764.89872
4484,2018-01-09 09:39:56.880,766.56492
4485,2018-01-09 09:39:57.080,778.18602
4486,2018-01-09 09:39:57.280,764.12966
4487,2018-01-09 09:39:57.480,794.9341
4488,2018-01-09 09:39:57.680,769.68384
4489,2018-01-09 09:39:57.880,807.62328
4490,2018-01-09 09:39:58.080,811.2121400000002
4491,2018-01-09 09:39:58.280,769.17114
4492,2018-01-09 09:39:58.480,816.93728
4493,2018-01-09 09:39:58.680,834.28346
4494,2018-01-09 09:39:58.880,816.59544
4495,2018-01-09 09:39:59.080,814.84378
4496,2018-01-09 09:39:59.280,817.62086
4497,2018-01-09 09:39:59.480,811.85302
4498,2018-01-09 09:39:59.680,802.24
4499,2018-01-09 09:39:59.880,800.9155400000002
4500,2018-01-09 09:40:00.080,824.1577
4501,2018-01-09 09:40:00.280,811.68214
4502,2018-01-09 09:40:00.480,847.6135199999999
4503,2018-01-09 09:40:00.680,806.29884
4504,2018-01-09 09:40:00.880,834.83886
4505,2018-01-09 09:40:01.080,852.1423199999998
4506,2018-01-09 09:40:01.280,800.83008
4507,2018-01-09 09:40:01.480,825.22582
4508,2018-01-09 09:40:01.680,821.8506
4509,2018-01-09 09:40:01.880,831.67724
4510,2018-01-09 09:40:02.080,838.85498
4511,2018-01-09 09:40:02.280,817.79176
4512,2018-01-09 09:40:02.480,833.12992
4513,2018-01-09 09:40:02.680,808.3496200000002
4514,2018-01-09 09:40:02.880,804.20532
4515,2018-01-09 09:40:03.080,818.94534
4516,2018-01-09 09:40:03.280,834.28346
4517,2018-01-09 09:40:03.480,833.25804
4518,2018-01-09 09:40:03.680,847.27172
4519,2018-01-09 09:40:03.880,839.2395
4520,2018-01-09 09:40:04.080,845.7763800000001
4521,2018-01-09 09:40:04.280,836.71874
4522,2018-01-09 09:40:04.480,841.8456800000001
4523,2018-01-09 09:40:04.680,871.58206
4524,2018-01-09 09:40:04.880,865.68604
4525,2018-01-09 09:40:05.080,888.6718800000001
4526,2018-01-09 09:40:05.280,919.39088
4527,2018-01-09 09:40:05.480,856.79932
