,Time,Value
6466,2018-01-09 09:46:33.280,396.82618
6467,2018-01-09 09:46:33.480,398.19336
6468,2018-01-09 09:46:33.680,396.0144
6469,2018-01-09 09:46:33.880,381.74436
6470,2018-01-09 09:46:34.080,373.32764
6471,2018-01-09 09:46:34.280,382.04346
6472,2018-01-09 09:46:34.480,381.5735
6473,2018-01-09 09:46:34.680,388.62304
6474,2018-01-09 09:46:34.880,378.02732
6475,2018-01-09 09:46:35.080,372.0886
6476,2018-01-09 09:46:35.280,376.27562
6477,2018-01-09 09:46:35.480,379.56544
6478,2018-01-09 09:46:35.680,386.9995
6479,2018-01-09 09:46:35.880,370.08056
6480,2018-01-09 09:46:36.080,381.3171200000001
6481,2018-01-09 09:46:36.280,379.13818
6482,2018-01-09 09:46:36.480,381.3171200000001
6483,2018-01-09 09:46:36.680,393.75
6484,2018-01-09 09:46:36.880,389.64842
6485,2018-01-09 09:46:37.080,397.4243
6486,2018-01-09 09:46:37.280,403.02126
6487,2018-01-09 09:46:37.480,401.69676
6488,2018-01-09 09:46:37.680,404.26026
6489,2018-01-09 09:46:37.880,407.72096
6490,2018-01-09 09:46:38.080,411.73706
6491,2018-01-09 09:46:38.280,411.35252
6492,2018-01-09 09:46:38.480,405.41382
6493,2018-01-09 09:46:38.680,411.35252
6494,2018-01-09 09:46:38.880,418.53026
6495,2018-01-09 09:46:39.080,421.99094
6496,2018-01-09 09:46:39.280,428.2715
6497,2018-01-09 09:46:39.480,426.43434
6498,2018-01-09 09:46:39.680,415.49682
6499,2018-01-09 09:46:39.880,415.62502
6500,2018-01-09 09:46:40.080,419.98292
6501,2018-01-09 09:46:40.280,422.9309
6502,2018-01-09 09:46:40.480,427.07518
6503,2018-01-09 09:46:40.680,424.6399
6504,2018-01-09 09:46:40.880,422.88818
6505,2018-01-09 09:46:41.080,415.06958
6506,2018-01-09 09:46:41.280,408.31908
6507,2018-01-09 09:46:41.480,414.47146
6508,2018-01-09 09:46:41.680,396.14258
6509,2018-01-09 09:46:41.880,404.43116
6510,2018-01-09 09:46:42.080,391.05836
6511,2018-01-09 09:46:42.280,409.72902
6512,2018-01-09 09:46:42.480,398.6206
6513,2018-01-09 09:46:42.680,405.96924
6514,2018-01-09 09:46:42.880,415.36864
6515,2018-01-09 09:46:43.080,395.50172
6516,2018-01-09 09:46:43.280,400.92774
6517,2018-01-09 09:46:43.480,392.12648
6518,2018-01-09 09:46:43.680,396.8689
6519,2018-01-09 09:46:43.880,396.3562
6520,2018-01-09 09:46:44.080,409.68628
6521,2018-01-09 09:46:44.280,407.20826
6522,2018-01-09 09:46:44.480,420.6665
6523,2018-01-09 09:46:44.680,426.26342
6524,2018-01-09 09:46:44.880,416.05224
6525,2018-01-09 09:46:45.080,423.99904
6526,2018-01-09 09:46:45.280,419.68384
6527,2018-01-09 09:46:45.480,422.84546
6528,2018-01-09 09:46:45.680,413.61696
6529,2018-01-09 09:46:45.880,416.90672
6530,2018-01-09 09:46:46.080,433.48386
6531,2018-01-09 09:46:46.280,439.89258
6532,2018-01-09 09:46:46.480,446.08764
6533,2018-01-09 09:46:46.680,445.87402
6534,2018-01-09 09:46:46.880,443.52416
6535,2018-01-09 09:46:47.080,447.9248
6536,2018-01-09 09:46:47.280,452.19726
6537,2018-01-09 09:46:47.480,450.01832
6538,2018-01-09 09:46:47.680,452.19726
6539,2018-01-09 09:46:47.880,456.98242
6540,2018-01-09 09:46:48.080,455.0598
6541,2018-01-09 09:46:48.280,461.85304
6542,2018-01-09 09:46:48.480,469.75706
6543,2018-01-09 09:46:48.680,459.41774
6544,2018-01-09 09:46:48.880,461.08402
6545,2018-01-09 09:46:49.080,449.84742
6546,2018-01-09 09:46:49.280,445.44678
6547,2018-01-09 09:46:49.480,419.42746
6548,2018-01-09 09:46:49.680,437.88452
6549,2018-01-09 09:46:49.880,430.27956
6550,2018-01-09 09:46:50.080,427.67334000000005
6551,2018-01-09 09:46:50.280,430.57862
6552,2018-01-09 09:46:50.480,423.52904
6553,2018-01-09 09:46:50.680,419.5984
6554,2018-01-09 09:46:50.880,410.83986
6555,2018-01-09 09:46:51.080,396.95436
6556,2018-01-09 09:46:51.280,396.65528
6557,2018-01-09 09:46:51.480,396.05712
6558,2018-01-09 09:46:51.680,393.32274
6559,2018-01-09 09:46:51.880,397.33886
6560,2018-01-09 09:46:52.080,397.03978
6561,2018-01-09 09:46:52.280,392.42554
6562,2018-01-09 09:46:52.480,400.50048
6563,2018-01-09 09:46:52.680,385.50416
6564,2018-01-09 09:46:52.880,388.49486
6565,2018-01-09 09:46:53.080,389.86206
6566,2018-01-09 09:46:53.280,399.09058
6567,2018-01-09 09:46:53.480,406.86646
6568,2018-01-09 09:46:53.680,404.8584
6569,2018-01-09 09:46:53.880,403.4912
6570,2018-01-09 09:46:54.080,414.51416
6571,2018-01-09 09:46:54.280,424.8108
6572,2018-01-09 09:46:54.480,428.22878
6573,2018-01-09 09:46:54.680,434.76564
6574,2018-01-09 09:46:54.880,443.95142
6575,2018-01-09 09:46:55.080,430.15136
6576,2018-01-09 09:46:55.280,433.44116
6577,2018-01-09 09:46:55.480,449.12108
6578,2018-01-09 09:46:55.680,459.9304
6579,2018-01-09 09:46:55.880,465.8264400000001
6580,2018-01-09 09:46:56.080,462.96388
6581,2018-01-09 09:46:56.280,469.03076
6582,2018-01-09 09:46:56.480,478.85742
6583,2018-01-09 09:46:56.680,464.20288
6584,2018-01-09 09:46:56.880,481.84814000000006
6585,2018-01-09 09:46:57.080,472.10692
6586,2018-01-09 09:46:57.280,467.74904
6587,2018-01-09 09:46:57.480,473.90138
6588,2018-01-09 09:46:57.680,474.24316
6589,2018-01-09 09:46:57.880,465.14284
6590,2018-01-09 09:46:58.080,467.1509
6591,2018-01-09 09:46:58.280,458.77684000000005
6592,2018-01-09 09:46:58.480,458.6914
6593,2018-01-09 09:46:58.680,441.8579
6594,2018-01-09 09:46:58.880,450.27466
6595,2018-01-09 09:46:59.080,444.67776
6596,2018-01-09 09:46:59.280,441.47338
6597,2018-01-09 09:46:59.480,438.26906
6598,2018-01-09 09:46:59.680,427.63062
6599,2018-01-09 09:46:59.880,422.8027
6600,2018-01-09 09:47:00.080,412.76246
6601,2018-01-09 09:47:00.280,417.12036
6602,2018-01-09 09:47:00.480,422.67456
6603,2018-01-09 09:47:00.680,418.14574
6604,2018-01-09 09:47:00.880,417.3767
6605,2018-01-09 09:47:01.080,406.35378
6606,2018-01-09 09:47:01.280,409.30174
6607,2018-01-09 09:47:01.480,425.70802
6608,2018-01-09 09:47:01.680,414.9414
6609,2018-01-09 09:47:01.880,419.29932
6610,2018-01-09 09:47:02.080,423.52904
6611,2018-01-09 09:47:02.280,429.85228
6612,2018-01-09 09:47:02.480,415.96677999999997
6613,2018-01-09 09:47:02.680,424.6399
6614,2018-01-09 09:47:02.880,429.8950200000001
6615,2018-01-09 09:47:03.080,424.85352
6616,2018-01-09 09:47:03.280,421.64916
6617,2018-01-09 09:47:03.480,421.52098
6618,2018-01-09 09:47:03.680,432.28762
6619,2018-01-09 09:47:03.880,420.96558
6620,2018-01-09 09:47:04.080,431.0486
6621,2018-01-09 09:47:04.280,416.00952
6622,2018-01-09 09:47:04.480,410.2417
6623,2018-01-09 09:47:04.680,408.61816
6624,2018-01-09 09:47:04.880,409.2163
6625,2018-01-09 09:47:05.080,408.83178
6626,2018-01-09 09:47:05.280,407.93456
6627,2018-01-09 09:47:05.480,397.7234
6628,2018-01-09 09:47:05.680,395.58716
6629,2018-01-09 09:47:05.880,392.81004
6630,2018-01-09 09:47:06.080,380.29172
6631,2018-01-09 09:47:06.280,381.18898
6632,2018-01-09 09:47:06.480,380.54808
6633,2018-01-09 09:47:06.680,385.07692
6634,2018-01-09 09:47:06.880,382.25706
6635,2018-01-09 09:47:07.080,379.82178
6636,2018-01-09 09:47:07.280,379.05272
6637,2018-01-09 09:47:07.480,380.2063
6638,2018-01-09 09:47:07.680,378.58276
6639,2018-01-09 09:47:07.880,374.56664
6640,2018-01-09 09:47:08.080,382.00076
6641,2018-01-09 09:47:08.280,382.08618
6642,2018-01-09 09:47:08.480,379.01
6643,2018-01-09 09:47:08.680,381.82982
6644,2018-01-09 09:47:08.880,385.2051
6645,2018-01-09 09:47:09.080,388.45214
6646,2018-01-09 09:47:09.280,392.63918
6647,2018-01-09 09:47:09.480,385.67504
6648,2018-01-09 09:47:09.680,393.87818
6649,2018-01-09 09:47:09.880,397.80886
6650,2018-01-09 09:47:10.080,394.2627
6651,2018-01-09 09:47:10.280,411.43798
6652,2018-01-09 09:47:10.480,411.3098
6653,2018-01-09 09:47:10.680,424.38354
6654,2018-01-09 09:47:10.880,419.34204
6655,2018-01-09 09:47:11.080,423.8281
6656,2018-01-09 09:47:11.280,419.38474
6657,2018-01-09 09:47:11.480,432.1167
6658,2018-01-09 09:47:11.680,434.80836
6659,2018-01-09 09:47:11.880,434.29566
6660,2018-01-09 09:47:12.080,433.6975
6661,2018-01-09 09:47:12.280,426.43434
6662,2018-01-09 09:47:12.480,423.22998
6663,2018-01-09 09:47:12.680,417.67578
6664,2018-01-09 09:47:12.880,414.5996
6665,2018-01-09 09:47:13.080,409.729
6666,2018-01-09 09:47:13.280,400.79954
6667,2018-01-09 09:47:13.480,394.81812
6668,2018-01-09 09:47:13.680,393.79272
6669,2018-01-09 09:47:13.880,395.75804
6670,2018-01-09 09:47:14.080,385.2478
6671,2018-01-09 09:47:14.280,381.48804
6672,2018-01-09 09:47:14.480,382.34252
6673,2018-01-09 09:47:14.680,375.37842
6674,2018-01-09 09:47:14.880,370.29418
6675,2018-01-09 09:47:15.080,368.79882
6676,2018-01-09 09:47:15.280,369.39698
6677,2018-01-09 09:47:15.480,362.34742
6678,2018-01-09 09:47:15.680,369.65332
6679,2018-01-09 09:47:15.880,370.20872
6680,2018-01-09 09:47:16.080,369.69604
6681,2018-01-09 09:47:16.280,364.52638
6682,2018-01-09 09:47:16.480,380.9326
6683,2018-01-09 09:47:16.680,383.197
6684,2018-01-09 09:47:16.880,381.53076
6685,2018-01-09 09:47:17.080,381.48802
6686,2018-01-09 09:47:17.280,396.31346
6687,2018-01-09 09:47:17.480,389.17848
6688,2018-01-09 09:47:17.680,397.25342
6689,2018-01-09 09:47:17.880,399.81688
6690,2018-01-09 09:47:18.080,399.85962
6691,2018-01-09 09:47:18.280,408.74634
6692,2018-01-09 09:47:18.480,411.69434
6693,2018-01-09 09:47:18.680,414.68506
6694,2018-01-09 09:47:18.880,427.16064000000006
6695,2018-01-09 09:47:19.080,408.61818
6696,2018-01-09 09:47:19.280,413.14698
6697,2018-01-09 09:47:19.480,416.05224
6698,2018-01-09 09:47:19.680,415.92408
6699,2018-01-09 09:47:19.880,411.69432
6700,2018-01-09 09:47:20.080,416.73586
6701,2018-01-09 09:47:20.280,417.84666
6702,2018-01-09 09:47:20.480,409.34448
6703,2018-01-09 09:47:20.680,405.2429
6704,2018-01-09 09:47:20.880,396.05712
6705,2018-01-09 09:47:21.080,404.55934
6706,2018-01-09 09:47:21.280,389.64844
6707,2018-01-09 09:47:21.480,401.3977
6708,2018-01-09 09:47:21.680,388.92212
6709,2018-01-09 09:47:21.880,390.9302
6710,2018-01-09 09:47:22.080,387.68312
6711,2018-01-09 09:47:22.280,387.854
6712,2018-01-09 09:47:22.480,391.44286
6713,2018-01-09 09:47:22.680,397.0398
6714,2018-01-09 09:47:22.880,401.99586
6715,2018-01-09 09:47:23.080,393.83548
6716,2018-01-09 09:47:23.280,395.54444
6717,2018-01-09 09:47:23.480,390.54566
6718,2018-01-09 09:47:23.680,393.5364
6719,2018-01-09 09:47:23.880,394.56176
6720,2018-01-09 09:47:24.080,399.47512
6721,2018-01-09 09:47:24.280,391.22926
6722,2018-01-09 09:47:24.480,394.73266
6723,2018-01-09 09:47:24.680,396.14258
6724,2018-01-09 09:47:24.880,392.81006
6725,2018-01-09 09:47:25.080,391.1011
6726,2018-01-09 09:47:25.280,385.16236
6727,2018-01-09 09:47:25.480,401.31226
6728,2018-01-09 09:47:25.680,393.36548
6729,2018-01-09 09:47:25.880,400.88502
6730,2018-01-09 09:47:26.080,400.92776
6731,2018-01-09 09:47:26.280,398.66334
6732,2018-01-09 09:47:26.480,407.1228200000001
6733,2018-01-09 09:47:26.680,403.1921200000001
6734,2018-01-09 09:47:26.880,408.27638
6735,2018-01-09 09:47:27.080,413.23242
6736,2018-01-09 09:47:27.280,399.0906
6737,2018-01-09 09:47:27.480,404.34572
6738,2018-01-09 09:47:27.680,395.45898
6739,2018-01-09 09:47:27.880,393.5791
6740,2018-01-09 09:47:28.080,390.63112
6741,2018-01-09 09:47:28.280,384.77782
6742,2018-01-09 09:47:28.480,378.92456
6743,2018-01-09 09:47:28.680,384.94872
6744,2018-01-09 09:47:28.880,380.29174
6745,2018-01-09 09:47:29.080,369.52514
6746,2018-01-09 09:47:29.280,358.4594600000001
6747,2018-01-09 09:47:29.480,360.72386
6748,2018-01-09 09:47:29.680,350.5127
6749,2018-01-09 09:47:29.880,354.10158
6750,2018-01-09 09:47:30.080,350.6408600000001
6751,2018-01-09 09:47:30.280,355.7678200000001
6752,2018-01-09 09:47:30.480,350.29906
6753,2018-01-09 09:47:30.680,353.54614
6754,2018-01-09 09:47:30.880,349.1028
6755,2018-01-09 09:47:31.080,350.7263200000001
6756,2018-01-09 09:47:31.280,344.8303200000001
6757,2018-01-09 09:47:31.480,339.78884
6758,2018-01-09 09:47:31.680,330.64578
6759,2018-01-09 09:47:31.880,332.52562
6760,2018-01-09 09:47:32.080,330.3467
6761,2018-01-09 09:47:32.280,339.10524
6762,2018-01-09 09:47:32.480,331.67114
6763,2018-01-09 09:47:32.680,334.49098
6764,2018-01-09 09:47:32.880,327.56958
6765,2018-01-09 09:47:33.080,332.05566
6766,2018-01-09 09:47:33.280,335.47366
6767,2018-01-09 09:47:33.480,324.10888
6768,2018-01-09 09:47:33.680,341.8396
6769,2018-01-09 09:47:33.880,330.43212
6770,2018-01-09 09:47:34.080,342.0105
6771,2018-01-09 09:47:34.280,337.73804
6772,2018-01-09 09:47:34.480,344.18946
6773,2018-01-09 09:47:34.680,351.79444
6774,2018-01-09 09:47:34.880,358.97218
6775,2018-01-09 09:47:35.080,359.0576
6776,2018-01-09 09:47:35.280,359.99754
6777,2018-01-09 09:47:35.480,360.51026
6778,2018-01-09 09:47:35.680,367.60254
6779,2018-01-09 09:47:35.880,366.23536
6780,2018-01-09 09:47:36.080,363.03102
6781,2018-01-09 09:47:36.280,362.47558
6782,2018-01-09 09:47:36.480,374.60936
6783,2018-01-09 09:47:36.680,370.33692
6784,2018-01-09 09:47:36.880,366.6626
6785,2018-01-09 09:47:37.080,365.33814
6786,2018-01-09 09:47:37.280,359.2285
6787,2018-01-09 09:47:37.480,360.21118
6788,2018-01-09 09:47:37.680,361.66382
6789,2018-01-09 09:47:37.880,361.40746
6790,2018-01-09 09:47:38.080,352.0935
6791,2018-01-09 09:47:38.280,351.83714
6792,2018-01-09 09:47:38.480,359.74122
6793,2018-01-09 09:47:38.680,360.33934
6794,2018-01-09 09:47:38.880,350.76904
6795,2018-01-09 09:47:39.080,354.2297200000001
6796,2018-01-09 09:47:39.280,353.54614
6797,2018-01-09 09:47:39.480,350.2563600000001
6798,2018-01-09 09:47:39.680,359.10032
6799,2018-01-09 09:47:39.880,341.58324
6800,2018-01-09 09:47:40.080,342.865
6801,2018-01-09 09:47:40.280,344.4458
6802,2018-01-09 09:47:40.480,332.05564
6803,2018-01-09 09:47:40.680,336.1999600000001
6804,2018-01-09 09:47:40.880,332.26928
6805,2018-01-09 09:47:41.080,337.39622
6806,2018-01-09 09:47:41.280,326.03148
6807,2018-01-09 09:47:41.480,317.1875
6808,2018-01-09 09:47:41.680,322.0581200000001
6809,2018-01-09 09:47:41.880,320.73364
6810,2018-01-09 09:47:42.080,323.72438
6811,2018-01-09 09:47:42.280,330.1758
6812,2018-01-09 09:47:42.480,327.01416
6813,2018-01-09 09:47:42.680,320.8618
6814,2018-01-09 09:47:42.880,324.06616
6815,2018-01-09 09:47:43.080,334.83276
6816,2018-01-09 09:47:43.280,332.9956200000001
6817,2018-01-09 09:47:43.480,343.89038
6818,2018-01-09 09:47:43.680,342.90774
6819,2018-01-09 09:47:43.880,347.47924
6820,2018-01-09 09:47:44.080,346.28296
6821,2018-01-09 09:47:44.280,344.1894200000001
6822,2018-01-09 09:47:44.480,345.4712
6823,2018-01-09 09:47:44.680,346.49656
6824,2018-01-09 09:47:44.880,354.3579
6825,2018-01-09 09:47:45.080,352.99072
6826,2018-01-09 09:47:45.280,346.96654
6827,2018-01-09 09:47:45.480,349.65824
6828,2018-01-09 09:47:45.680,342.0105
6829,2018-01-09 09:47:45.880,363.07372
6830,2018-01-09 09:47:46.080,347.7356
6831,2018-01-09 09:47:46.280,350.6409
6832,2018-01-09 09:47:46.480,346.79566
6833,2018-01-09 09:47:46.680,356.5796
6834,2018-01-09 09:47:46.880,345.68482
6835,2018-01-09 09:47:47.080,350.0
6836,2018-01-09 09:47:47.280,359.27122
6837,2018-01-09 09:47:47.480,358.0749600000001
6838,2018-01-09 09:47:47.680,356.57958
6839,2018-01-09 09:47:47.880,352.22168
6840,2018-01-09 09:47:48.080,357.04958
6841,2018-01-09 09:47:48.280,356.53686
6842,2018-01-09 09:47:48.480,342.6941
6843,2018-01-09 09:47:48.680,352.73436
6844,2018-01-09 09:47:48.880,356.32326
6845,2018-01-09 09:47:49.080,350.38452
6846,2018-01-09 09:47:49.280,361.92016
6847,2018-01-09 09:47:49.480,366.10718
6848,2018-01-09 09:47:49.680,344.5312600000001
6849,2018-01-09 09:47:49.880,346.06934
6850,2018-01-09 09:47:50.080,337.95166
6851,2018-01-09 09:47:50.280,341.41238
6852,2018-01-09 09:47:50.480,339.53248
6853,2018-01-09 09:47:50.680,331.6711200000001
6854,2018-01-09 09:47:50.880,337.26806
6855,2018-01-09 09:47:51.080,336.71264
6856,2018-01-09 09:47:51.280,342.48048
6857,2018-01-09 09:47:51.480,343.59132
6858,2018-01-09 09:47:51.680,350.34177999999997
6859,2018-01-09 09:47:51.880,347.56466
6860,2018-01-09 09:47:52.080,349.70092
6861,2018-01-09 09:47:52.280,343.12136
6862,2018-01-09 09:47:52.480,354.44336
6863,2018-01-09 09:47:52.680,355.98144
6864,2018-01-09 09:47:52.880,357.56224
6865,2018-01-09 09:47:53.080,357.00684
6866,2018-01-09 09:47:53.280,365.8081
6867,2018-01-09 09:47:53.480,356.32324
6868,2018-01-09 09:47:53.680,359.65578
6869,2018-01-09 09:47:53.880,360.98022
6870,2018-01-09 09:47:54.080,359.14306
6871,2018-01-09 09:47:54.280,362.60376
6872,2018-01-09 09:47:54.480,364.14186
6873,2018-01-09 09:47:54.680,371.1914
6874,2018-01-09 09:47:54.880,373.07128
6875,2018-01-09 09:47:55.080,375.97656
6876,2018-01-09 09:47:55.280,369.2688
6877,2018-01-09 09:47:55.480,369.14062
6878,2018-01-09 09:47:55.680,366.79076
6879,2018-01-09 09:47:55.880,367.85886
6880,2018-01-09 09:47:56.080,360.21118
6881,2018-01-09 09:47:56.280,378.02734
6882,2018-01-09 09:47:56.480,364.01368
6883,2018-01-09 09:47:56.680,359.14308
6884,2018-01-09 09:47:56.880,363.3728200000001
6885,2018-01-09 09:47:57.080,363.24462
6886,2018-01-09 09:47:57.280,359.78394
6887,2018-01-09 09:47:57.480,360.55300000000005
6888,2018-01-09 09:47:57.680,353.0334200000001
6889,2018-01-09 09:47:57.880,366.70534
6890,2018-01-09 09:47:58.080,367.0471
6891,2018-01-09 09:47:58.280,375.2075200000001
6892,2018-01-09 09:47:58.480,368.84156
6893,2018-01-09 09:47:58.680,367.00438
6894,2018-01-09 09:47:58.880,360.55296
6895,2018-01-09 09:47:59.080,361.74926
6896,2018-01-09 09:47:59.280,375.63476
6897,2018-01-09 09:47:59.480,379.05274
6898,2018-01-09 09:47:59.680,369.35424
6899,2018-01-09 09:47:59.880,368.37158
6900,2018-01-09 09:48:00.080,367.43166
6901,2018-01-09 09:48:00.280,365.4236
6902,2018-01-09 09:48:00.480,369.56786
6903,2018-01-09 09:48:00.680,365.2527
6904,2018-01-09 09:48:00.880,376.66016
6905,2018-01-09 09:48:01.080,364.4409
6906,2018-01-09 09:48:01.280,364.3982
6907,2018-01-09 09:48:01.480,357.77588
6908,2018-01-09 09:48:01.680,368.62792
6909,2018-01-09 09:48:01.880,377.98462
6910,2018-01-09 09:48:02.080,366.19264
6911,2018-01-09 09:48:02.280,383.19702
6912,2018-01-09 09:48:02.480,379.01002
6913,2018-01-09 09:48:02.680,381.31716
6914,2018-01-09 09:48:02.880,385.11962
6915,2018-01-09 09:48:03.080,391.35744
6916,2018-01-09 09:48:03.280,390.88744
6917,2018-01-09 09:48:03.480,392.46824
6918,2018-01-09 09:48:03.680,388.45216
6919,2018-01-09 09:48:03.880,387.04226
6920,2018-01-09 09:48:04.080,390.37476
6921,2018-01-09 09:48:04.280,391.44286
6922,2018-01-09 09:48:04.480,400.11598
6923,2018-01-09 09:48:04.680,396.01442
6924,2018-01-09 09:48:04.880,385.50414
6925,2018-01-09 09:48:05.080,392.34008
6926,2018-01-09 09:48:05.280,388.1958
6927,2018-01-09 09:48:05.480,383.667
6928,2018-01-09 09:48:05.680,389.093
6929,2018-01-09 09:48:05.880,383.02612
6930,2018-01-09 09:48:06.080,393.32276
6931,2018-01-09 09:48:06.280,385.37598
6932,2018-01-09 09:48:06.480,381.5735
6933,2018-01-09 09:48:06.680,385.80322
6934,2018-01-09 09:48:06.880,379.1382
6935,2018-01-09 09:48:07.080,385.84594
6936,2018-01-09 09:48:07.280,384.7351
6937,2018-01-09 09:48:07.480,389.2212
6938,2018-01-09 09:48:07.680,372.2595
6939,2018-01-09 09:48:07.880,383.75246
6940,2018-01-09 09:48:08.080,379.99268
6941,2018-01-09 09:48:08.280,387.85402
6942,2018-01-09 09:48:08.480,379.94996
6943,2018-01-09 09:48:08.680,388.02492
6944,2018-01-09 09:48:08.880,374.9939
6945,2018-01-09 09:48:09.080,368.7561
6946,2018-01-09 09:48:09.280,364.69728
6947,2018-01-09 09:48:09.480,373.37036
6948,2018-01-09 09:48:09.680,366.02172
6949,2018-01-09 09:48:09.880,369.82424
6950,2018-01-09 09:48:10.080,374.09668
6951,2018-01-09 09:48:10.280,362.8174
6952,2018-01-09 09:48:10.480,355.89596
6953,2018-01-09 09:48:10.680,359.14306
6954,2018-01-09 09:48:10.880,359.74122
6955,2018-01-09 09:48:11.080,363.62916
6956,2018-01-09 09:48:11.280,366.57716
6957,2018-01-09 09:48:11.480,372.7295
6958,2018-01-09 09:48:11.680,380.24902
6959,2018-01-09 09:48:11.880,382.89796
6960,2018-01-09 09:48:12.080,376.74562
6961,2018-01-09 09:48:12.280,380.59082
6962,2018-01-09 09:48:12.480,396.82616
6963,2018-01-09 09:48:12.680,396.44164
6964,2018-01-09 09:48:12.880,391.35742
6965,2018-01-09 09:48:13.080,404.30298
6966,2018-01-09 09:48:13.280,409.1736
6967,2018-01-09 09:48:13.480,397.80882
6968,2018-01-09 09:48:13.680,405.7983200000001
6969,2018-01-09 09:48:13.880,409.81444
6970,2018-01-09 09:48:14.080,409.47268
6971,2018-01-09 09:48:14.280,412.03614
6972,2018-01-09 09:48:14.480,409.25902
6973,2018-01-09 09:48:14.680,407.76368
6974,2018-01-09 09:48:14.880,403.9612
6975,2018-01-09 09:48:15.080,403.02124
6976,2018-01-09 09:48:15.280,414.7705
6977,2018-01-09 09:48:15.480,411.22436
6978,2018-01-09 09:48:15.680,410.71166
6979,2018-01-09 09:48:15.880,407.08006
6980,2018-01-09 09:48:16.080,416.09496
6981,2018-01-09 09:48:16.280,418.10302
6982,2018-01-09 09:48:16.480,413.23242
6983,2018-01-09 09:48:16.680,411.18166
6984,2018-01-09 09:48:16.880,415.92406
6985,2018-01-09 09:48:17.080,423.91356
6986,2018-01-09 09:48:17.280,412.93334
6987,2018-01-09 09:48:17.480,416.56494
6988,2018-01-09 09:48:17.680,412.677
6989,2018-01-09 09:48:17.880,420.45288
6990,2018-01-09 09:48:18.080,416.6504
6991,2018-01-09 09:48:18.280,422.58912
6992,2018-01-09 09:48:18.480,413.61694
6993,2018-01-09 09:48:18.680,408.48998
6994,2018-01-09 09:48:18.880,415.49684
6995,2018-01-09 09:48:19.080,414.38598
6996,2018-01-09 09:48:19.280,414.85594
6997,2018-01-09 09:48:19.480,406.18286
6998,2018-01-09 09:48:19.680,406.9519
6999,2018-01-09 09:48:19.880,404.47388
7000,2018-01-09 09:48:20.080,413.83054
7001,2018-01-09 09:48:20.280,403.87574
7002,2018-01-09 09:48:20.480,411.43798
7003,2018-01-09 09:48:20.680,405.07202
7004,2018-01-09 09:48:20.880,415.32592
7005,2018-01-09 09:48:21.080,410.79712
7006,2018-01-09 09:48:21.280,406.69554
7007,2018-01-09 09:48:21.480,421.86278
7008,2018-01-09 09:48:21.680,412.37794
7009,2018-01-09 09:48:21.880,422.50364
7010,2018-01-09 09:48:22.080,410.96802
7011,2018-01-09 09:48:22.280,406.39648
7012,2018-01-09 09:48:22.480,413.61692
7013,2018-01-09 09:48:22.680,413.44606
7014,2018-01-09 09:48:22.880,421.64918
7015,2018-01-09 09:48:23.080,412.97606
7016,2018-01-09 09:48:23.280,406.22558
7017,2018-01-09 09:48:23.480,414.77048
7018,2018-01-09 09:48:23.680,410.66896
7019,2018-01-09 09:48:23.880,420.32472
7020,2018-01-09 09:48:24.080,421.0083
7021,2018-01-09 09:48:24.280,416.7358200000001
7022,2018-01-09 09:48:24.480,420.70922
7023,2018-01-09 09:48:24.680,430.0232
7024,2018-01-09 09:48:24.880,425.66528
7025,2018-01-09 09:48:25.080,417.03492
7026,2018-01-09 09:48:25.280,436.90184000000005
7027,2018-01-09 09:48:25.480,430.62134
7028,2018-01-09 09:48:25.680,440.31982
7029,2018-01-09 09:48:25.880,430.66408
7030,2018-01-09 09:48:26.080,431.7749
7031,2018-01-09 09:48:26.280,441.38796
7032,2018-01-09 09:48:26.480,445.78858
7033,2018-01-09 09:48:26.680,440.31984000000006
7034,2018-01-09 09:48:26.880,440.36252
7035,2018-01-09 09:48:27.080,436.56006
7036,2018-01-09 09:48:27.280,439.55078
7037,2018-01-09 09:48:27.480,436.77368
7038,2018-01-09 09:48:27.680,440.70434000000006
7039,2018-01-09 09:48:27.880,436.85912
7040,2018-01-09 09:48:28.080,425.02442
7041,2018-01-09 09:48:28.280,434.08202
7042,2018-01-09 09:48:28.480,442.41334000000006
7043,2018-01-09 09:48:28.680,450.8728
7044,2018-01-09 09:48:28.880,444.54956
7045,2018-01-09 09:48:29.080,448.56568
7046,2018-01-09 09:48:29.280,452.19724
7047,2018-01-09 09:48:29.480,451.68456
7048,2018-01-09 09:48:29.680,438.22632
7049,2018-01-09 09:48:29.880,444.2932
7050,2018-01-09 09:48:30.080,443.86596
7051,2018-01-09 09:48:30.280,438.52538
7052,2018-01-09 09:48:30.480,441.68704
7053,2018-01-09 09:48:30.680,440.53344
7054,2018-01-09 09:48:30.880,448.18116
7055,2018-01-09 09:48:31.080,440.87524
7056,2018-01-09 09:48:31.280,450.1892
7057,2018-01-09 09:48:31.480,437.1582
7058,2018-01-09 09:48:31.680,434.76562
7059,2018-01-09 09:48:31.880,430.62134
7060,2018-01-09 09:48:32.080,433.78296
7061,2018-01-09 09:48:32.280,422.9309
7062,2018-01-09 09:48:32.480,435.44922
7063,2018-01-09 09:48:32.680,440.9607
7064,2018-01-09 09:48:32.880,440.74706
7065,2018-01-09 09:48:33.080,439.93528
7066,2018-01-09 09:48:33.280,448.09572
7067,2018-01-09 09:48:33.480,445.70314
7068,2018-01-09 09:48:33.680,437.92724
7069,2018-01-09 09:48:33.880,446.30126
