,Time,Value
10298,2018-01-09 09:42:09.803,-0.003493
10299,2018-01-09 09:42:09.903,-0.003481
10300,2018-01-09 09:42:10.003,-0.003718
10301,2018-01-09 09:42:10.104,-0.003739
10302,2018-01-09 09:42:10.203,-0.003857
10303,2018-01-09 09:42:10.303,-0.004186
10304,2018-01-09 09:42:10.403,-0.004037
10305,2018-01-09 09:42:10.504,-0.0041979999999999995
10306,2018-01-09 09:42:10.602,-0.004349
10307,2018-01-09 09:42:10.702,-0.004455
10308,2018-01-09 09:42:10.802,-0.00483
10309,2018-01-09 09:42:10.902,-0.004879
10310,2018-01-09 09:42:11.002,-0.005013999999999999
10311,2018-01-09 09:42:11.102,-0.005226
10312,2018-01-09 09:42:11.202,-0.005222
10313,2018-01-09 09:42:11.302,-0.005658
10314,2018-01-09 09:42:11.402,-0.005337
10315,2018-01-09 09:42:11.502,-0.005863
10316,2018-01-09 09:42:11.602,-0.005696
10317,2018-01-09 09:42:11.702,-0.006156
10318,2018-01-09 09:42:11.802,-0.005987999999999999
10319,2018-01-09 09:42:11.902,-0.006261
10320,2018-01-09 09:42:12.003,-0.006303
10321,2018-01-09 09:42:12.102,-0.006477999999999999
10322,2018-01-09 09:42:12.202,-0.006568000000000001
10323,2018-01-09 09:42:12.302,-0.006653
10324,2018-01-09 09:42:12.402,-0.007127
10325,2018-01-09 09:42:12.502,-0.006608999999999999
10326,2018-01-09 09:42:12.602,-0.00716
10327,2018-01-09 09:42:12.702,-0.007097
10328,2018-01-09 09:42:12.802,-0.007121
10329,2018-01-09 09:42:12.902,-0.007023000000000001
10330,2018-01-09 09:42:13.002,-0.007461
10331,2018-01-09 09:42:13.102,-0.007173000000000001
10332,2018-01-09 09:42:13.202,-0.007288999999999999
10333,2018-01-09 09:42:13.303,-0.007345999999999998
10334,2018-01-09 09:42:13.402,-0.0071340000000000015
10335,2018-01-09 09:42:13.503,-0.0072450000000000014
10336,2018-01-09 09:42:13.603,-0.007178
10337,2018-01-09 09:42:13.703,-0.0072949999999999985
10338,2018-01-09 09:42:13.803,-0.0072229999999999985
10339,2018-01-09 09:42:13.903,-0.007142
10340,2018-01-09 09:42:14.003,-0.007215000000000002
10341,2018-01-09 09:42:14.104,-0.007103
10342,2018-01-09 09:42:14.203,-0.007321999999999999
10343,2018-01-09 09:42:14.303,-0.007248
10344,2018-01-09 09:42:14.403,-0.007273000000000002
10345,2018-01-09 09:42:14.503,-0.0072749999999999985
10346,2018-01-09 09:42:14.603,-0.0073430000000000014
10347,2018-01-09 09:42:14.703,-0.007303
10348,2018-01-09 09:42:14.803,-0.0074680000000000015
10349,2018-01-09 09:42:14.903,-0.007626000000000002
10350,2018-01-09 09:42:15.003,-0.007783999999999998
10351,2018-01-09 09:42:15.103,-0.0076479999999999985
10352,2018-01-09 09:42:15.203,-0.00805
10353,2018-01-09 09:42:15.303,-0.008161999999999999
10354,2018-01-09 09:42:15.403,-0.00834
10355,2018-01-09 09:42:15.503,-0.008466
10356,2018-01-09 09:42:15.601,-0.008617
10357,2018-01-09 09:42:15.701,-0.008834999999999999
10358,2018-01-09 09:42:15.801,-0.009007
10359,2018-01-09 09:42:15.901,-0.009392
10360,2018-01-09 09:42:16.001,-0.009408
10361,2018-01-09 09:42:16.101,-0.009717
10362,2018-01-09 09:42:16.201,-0.01014
10363,2018-01-09 09:42:16.301,-0.010143
10364,2018-01-09 09:42:16.401,-0.010551999999999999
10365,2018-01-09 09:42:16.501,-0.010697
10366,2018-01-09 09:42:16.602,-0.010799
10367,2018-01-09 09:42:16.702,-0.011227
10368,2018-01-09 09:42:16.802,-0.011431
10369,2018-01-09 09:42:16.902,-0.01171
10370,2018-01-09 09:42:17.002,-0.011764
10371,2018-01-09 09:42:17.102,-0.012076
10372,2018-01-09 09:42:17.202,-0.012309
10373,2018-01-09 09:42:17.302,-0.012433
10374,2018-01-09 09:42:17.402,-0.012853999999999999
10375,2018-01-09 09:42:17.502,-0.012695
10376,2018-01-09 09:42:17.602,-0.013236
10377,2018-01-09 09:42:17.702,-0.013233000000000002
10378,2018-01-09 09:42:17.802,-0.013466999999999998
10379,2018-01-09 09:42:17.902,-0.013548
10380,2018-01-09 09:42:18.002,-0.013772
10381,2018-01-09 09:42:18.102,-0.013859999999999999
10382,2018-01-09 09:42:18.202,-0.014066999999999998
10383,2018-01-09 09:42:18.302,-0.014367
10384,2018-01-09 09:42:18.402,-0.014265
10385,2018-01-09 09:42:18.502,-0.01469
10386,2018-01-09 09:42:18.602,-0.014575999999999999
10387,2018-01-09 09:42:18.702,-0.01499
10388,2018-01-09 09:42:18.802,-0.014582
10389,2018-01-09 09:42:18.902,-0.015359
10390,2018-01-09 09:42:19.002,-0.015009999999999999
10391,2018-01-09 09:42:19.102,-0.015465
10392,2018-01-09 09:42:19.202,-0.015085
10393,2018-01-09 09:42:19.302,-0.015733999999999998
10394,2018-01-09 09:42:19.402,-0.015371
10395,2018-01-09 09:42:19.503,-0.015577
10396,2018-01-09 09:42:19.603,-0.015555
10397,2018-01-09 09:42:19.703,-0.015622
10398,2018-01-09 09:42:19.803,-0.015796
10399,2018-01-09 09:42:19.903,-0.015695999999999998
10400,2018-01-09 09:42:20.003,-0.015957
10401,2018-01-09 09:42:20.103,-0.015894
10402,2018-01-09 09:42:20.203,-0.015986999999999998
10403,2018-01-09 09:42:20.303,-0.015903
10404,2018-01-09 09:42:20.403,-0.016388999999999997
10405,2018-01-09 09:42:20.503,-0.015916999999999997
10406,2018-01-09 09:42:20.601,-0.016055
10407,2018-01-09 09:42:20.701,-0.016128999999999998
10408,2018-01-09 09:42:20.801,-0.016257999999999998
10409,2018-01-09 09:42:20.901,-0.016149
10410,2018-01-09 09:42:21.001,-0.016064
10411,2018-01-09 09:42:21.101,-0.01647
10412,2018-01-09 09:42:21.201,-0.015969
10413,2018-01-09 09:42:21.301,-0.016630000000000002
10414,2018-01-09 09:42:21.401,-0.016245
10415,2018-01-09 09:42:21.501,-0.016566
10416,2018-01-09 09:42:21.601,-0.016366
10417,2018-01-09 09:42:21.701,-0.016604
10418,2018-01-09 09:42:21.801,-0.016361999999999998
10419,2018-01-09 09:42:21.901,-0.016515000000000002
10420,2018-01-09 09:42:22.001,-0.016491
10421,2018-01-09 09:42:22.102,-0.01693
10422,2018-01-09 09:42:22.201,-0.016697999999999998
10423,2018-01-09 09:42:22.301,-0.016833
10424,2018-01-09 09:42:22.401,-0.017005000000000003
10425,2018-01-09 09:42:22.501,-0.016954999999999998
10426,2018-01-09 09:42:22.602,-0.017026
10427,2018-01-09 09:42:22.702,-0.016937
10428,2018-01-09 09:42:22.802,-0.017495999999999998
10429,2018-01-09 09:42:22.902,-0.017232
10430,2018-01-09 09:42:23.002,-0.017286000000000003
10431,2018-01-09 09:42:23.102,-0.017661000000000003
10432,2018-01-09 09:42:23.202,-0.017814999999999998
10433,2018-01-09 09:42:23.302,-0.017610999999999998
10434,2018-01-09 09:42:23.403,-0.017919
10435,2018-01-09 09:42:23.502,-0.01787
10436,2018-01-09 09:42:23.602,-0.018206
10437,2018-01-09 09:42:23.702,-0.018156
10438,2018-01-09 09:42:23.802,-0.018622
10439,2018-01-09 09:42:23.902,-0.018343
10440,2018-01-09 09:42:24.002,-0.018662
10441,2018-01-09 09:42:24.103,-0.018645
10442,2018-01-09 09:42:24.202,-0.018875
10443,2018-01-09 09:42:24.302,-0.018841999999999998
10444,2018-01-09 09:42:24.402,-0.019093
10445,2018-01-09 09:42:24.502,-0.019037
10446,2018-01-09 09:42:24.602,-0.019316
10447,2018-01-09 09:42:24.702,-0.019362
10448,2018-01-09 09:42:24.802,-0.019395
10449,2018-01-09 09:42:24.902,-0.019409
10450,2018-01-09 09:42:25.002,-0.01983
10451,2018-01-09 09:42:25.102,-0.01959
10452,2018-01-09 09:42:25.202,-0.019801
10453,2018-01-09 09:42:25.302,-0.019625999999999998
10454,2018-01-09 09:42:25.402,-0.01978
10455,2018-01-09 09:42:25.502,-0.019856
10456,2018-01-09 09:42:25.600,-0.019824
10457,2018-01-09 09:42:25.701,-0.020014
10458,2018-01-09 09:42:25.801,-0.019481
10459,2018-01-09 09:42:25.902,-0.020148
10460,2018-01-09 09:42:26.001,-0.019691999999999998
10461,2018-01-09 09:42:26.101,-0.019754
10462,2018-01-09 09:42:26.201,-0.019824
10463,2018-01-09 09:42:26.301,-0.019681
10464,2018-01-09 09:42:26.401,-0.019822
10465,2018-01-09 09:42:26.501,-0.019563999999999998
10466,2018-01-09 09:42:26.601,-0.019625
10467,2018-01-09 09:42:26.701,-0.019193
10468,2018-01-09 09:42:26.801,-0.019537
10469,2018-01-09 09:42:26.901,-0.018959
10470,2018-01-09 09:42:27.001,-0.019137
10471,2018-01-09 09:42:27.101,-0.018855
10472,2018-01-09 09:42:27.201,-0.018887
10473,2018-01-09 09:42:27.301,-0.018401
10474,2018-01-09 09:42:27.401,-0.018615
10475,2018-01-09 09:42:27.501,-0.018338
10476,2018-01-09 09:42:27.601,-0.018366
10477,2018-01-09 09:42:27.701,-0.018085
10478,2018-01-09 09:42:27.801,-0.018127
10479,2018-01-09 09:42:27.901,-0.017896000000000002
10480,2018-01-09 09:42:28.002,-0.017762999999999998
10481,2018-01-09 09:42:28.101,-0.017828
10482,2018-01-09 09:42:28.201,-0.017407
10483,2018-01-09 09:42:28.301,-0.017591
10484,2018-01-09 09:42:28.401,-0.01741
10485,2018-01-09 09:42:28.501,-0.017425
10486,2018-01-09 09:42:28.601,-0.017051999999999998
10487,2018-01-09 09:42:28.702,-0.017255
10488,2018-01-09 09:42:28.802,-0.017065
10489,2018-01-09 09:42:28.902,-0.017166
10490,2018-01-09 09:42:29.002,-0.016808999999999998
10491,2018-01-09 09:42:29.102,-0.017182
10492,2018-01-09 09:42:29.202,-0.016871999999999998
10493,2018-01-09 09:42:29.302,-0.017217
10494,2018-01-09 09:42:29.403,-0.017023
10495,2018-01-09 09:42:29.502,-0.017477
10496,2018-01-09 09:42:29.602,-0.017147
10497,2018-01-09 09:42:29.702,-0.017335
10498,2018-01-09 09:42:29.802,-0.017641
10499,2018-01-09 09:42:29.903,-0.017384
10500,2018-01-09 09:42:30.002,-0.01787
10501,2018-01-09 09:42:30.102,-0.017558999999999998
10502,2018-01-09 09:42:30.202,-0.01795
10503,2018-01-09 09:42:30.302,-0.018104
10504,2018-01-09 09:42:30.402,-0.018131
10505,2018-01-09 09:42:30.502,-0.01873
10506,2018-01-09 09:42:30.600,-0.018231
10507,2018-01-09 09:42:30.700,-0.018432
10508,2018-01-09 09:42:30.800,-0.01864
10509,2018-01-09 09:42:30.900,-0.01869
10510,2018-01-09 09:42:31.000,-0.019004
10511,2018-01-09 09:42:31.100,-0.018808
10512,2018-01-09 09:42:31.200,-0.019334
10513,2018-01-09 09:42:31.300,-0.018869
10514,2018-01-09 09:42:31.401,-0.019492
10515,2018-01-09 09:42:31.500,-0.019237999999999998
10516,2018-01-09 09:42:31.602,-0.019563999999999998
10517,2018-01-09 09:42:31.701,-0.019309
10518,2018-01-09 09:42:31.801,-0.019589
10519,2018-01-09 09:42:31.901,-0.019415
10520,2018-01-09 09:42:32.001,-0.019372
10521,2018-01-09 09:42:32.101,-0.019344
10522,2018-01-09 09:42:32.202,-0.019221
10523,2018-01-09 09:42:32.301,-0.019329
10524,2018-01-09 09:42:32.401,-0.019154
10525,2018-01-09 09:42:32.501,-0.019058
10526,2018-01-09 09:42:32.601,-0.018823
10527,2018-01-09 09:42:32.701,-0.018768
10528,2018-01-09 09:42:32.801,-0.018777
10529,2018-01-09 09:42:32.901,-0.018692
10530,2018-01-09 09:42:33.001,-0.018484
10531,2018-01-09 09:42:33.101,-0.01845
10532,2018-01-09 09:42:33.201,-0.018337
10533,2018-01-09 09:42:33.301,-0.018304
10534,2018-01-09 09:42:33.402,-0.018121
10535,2018-01-09 09:42:33.502,-0.018052
10536,2018-01-09 09:42:33.601,-0.017897999999999997
10537,2018-01-09 09:42:33.701,-0.017831
10538,2018-01-09 09:42:33.802,-0.017737
10539,2018-01-09 09:42:33.902,-0.017606999999999998
10540,2018-01-09 09:42:34.001,-0.017616
10541,2018-01-09 09:42:34.101,-0.017135
10542,2018-01-09 09:42:34.202,-0.017402
10543,2018-01-09 09:42:34.301,-0.016708
10544,2018-01-09 09:42:34.401,-0.017211999999999998
10545,2018-01-09 09:42:34.501,-0.016683
10546,2018-01-09 09:42:34.602,-0.016961999999999998
10547,2018-01-09 09:42:34.702,-0.016175
10548,2018-01-09 09:42:34.802,-0.01701
10549,2018-01-09 09:42:34.902,-0.016715
10550,2018-01-09 09:42:35.002,-0.016656
10551,2018-01-09 09:42:35.102,-0.016413
10552,2018-01-09 09:42:35.203,-0.016568
10553,2018-01-09 09:42:35.302,-0.016434
10554,2018-01-09 09:42:35.402,-0.016677
10555,2018-01-09 09:42:35.502,-0.016398
10556,2018-01-09 09:42:35.600,-0.015922
10557,2018-01-09 09:42:35.700,-0.016467
10558,2018-01-09 09:42:35.800,-0.016019
10559,2018-01-09 09:42:35.900,-0.016153999999999998
10560,2018-01-09 09:42:36.000,-0.015882
10561,2018-01-09 09:42:36.100,-0.015847
10562,2018-01-09 09:42:36.201,-0.015311000000000003
10563,2018-01-09 09:42:36.300,-0.015596
10564,2018-01-09 09:42:36.400,-0.015221
10565,2018-01-09 09:42:36.500,-0.015142
10566,2018-01-09 09:42:36.600,-0.015082
10567,2018-01-09 09:42:36.700,-0.015022999999999996
10568,2018-01-09 09:42:36.800,-0.014853
10569,2018-01-09 09:42:36.900,-0.014727
10570,2018-01-09 09:42:37.000,-0.014556
10571,2018-01-09 09:42:37.100,-0.014734
10572,2018-01-09 09:42:37.200,-0.014343999999999999
10573,2018-01-09 09:42:37.300,-0.014369999999999999
10574,2018-01-09 09:42:37.400,-0.014044
10575,2018-01-09 09:42:37.500,-0.013947999999999999
10576,2018-01-09 09:42:37.600,-0.013685
10577,2018-01-09 09:42:37.701,-0.013213999999999998
10578,2018-01-09 09:42:37.802,-0.013255
10579,2018-01-09 09:42:37.901,-0.012978
10580,2018-01-09 09:42:38.001,-0.012709999999999999
10581,2018-01-09 09:42:38.101,-0.012342
10582,2018-01-09 09:42:38.202,-0.012204
10583,2018-01-09 09:42:38.301,-0.01177
10584,2018-01-09 09:42:38.401,-0.011861
10585,2018-01-09 09:42:38.501,-0.011489
10586,2018-01-09 09:42:38.601,-0.011696
10587,2018-01-09 09:42:38.701,-0.011254
10588,2018-01-09 09:42:38.801,-0.011068999999999999
10589,2018-01-09 09:42:38.901,-0.011052
10590,2018-01-09 09:42:39.001,-0.010884
10591,2018-01-09 09:42:39.101,-0.010773
10592,2018-01-09 09:42:39.202,-0.010681
10593,2018-01-09 09:42:39.301,-0.010369
10594,2018-01-09 09:42:39.401,-0.01039
10595,2018-01-09 09:42:39.501,-0.010316
10596,2018-01-09 09:42:39.602,-0.010215
10597,2018-01-09 09:42:39.702,-0.010261
10598,2018-01-09 09:42:39.801,-0.010334999999999999
10599,2018-01-09 09:42:39.902,-0.010295
10600,2018-01-09 09:42:40.002,-0.010517
10601,2018-01-09 09:42:40.102,-0.010031
10602,2018-01-09 09:42:40.201,-0.010636
10603,2018-01-09 09:42:40.301,-0.01015
10604,2018-01-09 09:42:40.401,-0.010648
10605,2018-01-09 09:42:40.502,-0.010161
10606,2018-01-09 09:42:40.599,-0.010678
10607,2018-01-09 09:42:40.700,-0.010520999999999999
10608,2018-01-09 09:42:40.800,-0.010556
10609,2018-01-09 09:42:40.900,-0.010511
10610,2018-01-09 09:42:41.000,-0.010609
10611,2018-01-09 09:42:41.100,-0.010578
10612,2018-01-09 09:42:41.201,-0.010731999999999998
10613,2018-01-09 09:42:41.300,-0.010607
10614,2018-01-09 09:42:41.400,-0.010746
10615,2018-01-09 09:42:41.500,-0.010806999999999999
10616,2018-01-09 09:42:41.601,-0.01047
10617,2018-01-09 09:42:41.700,-0.010816
10618,2018-01-09 09:42:41.800,-0.010562
10619,2018-01-09 09:42:41.900,-0.010698
10620,2018-01-09 09:42:42.001,-0.010435999999999999
10621,2018-01-09 09:42:42.101,-0.010582
10622,2018-01-09 09:42:42.200,-0.010693
10623,2018-01-09 09:42:42.300,-0.010313
10624,2018-01-09 09:42:42.400,-0.010738
10625,2018-01-09 09:42:42.500,-0.010121
10626,2018-01-09 09:42:42.600,-0.010492
10627,2018-01-09 09:42:42.700,-0.009876
10628,2018-01-09 09:42:42.800,-0.010223
10629,2018-01-09 09:42:42.900,-0.010081999999999999
10630,2018-01-09 09:42:43.000,-0.009826999999999999
10631,2018-01-09 09:42:43.100,-0.009867
10632,2018-01-09 09:42:43.200,-0.009368
10633,2018-01-09 09:42:43.300,-0.009382
10634,2018-01-09 09:42:43.400,-0.009387
10635,2018-01-09 09:42:43.500,-0.009348
10636,2018-01-09 09:42:43.600,-0.009187
10637,2018-01-09 09:42:43.701,-0.009282
10638,2018-01-09 09:42:43.802,-0.008862
10639,2018-01-09 09:42:43.901,-0.008789
10640,2018-01-09 09:42:44.001,-0.008942
10641,2018-01-09 09:42:44.102,-0.00872
10642,2018-01-09 09:42:44.202,-0.008749
10643,2018-01-09 09:42:44.302,-0.00851
10644,2018-01-09 09:42:44.401,-0.008953000000000001
10645,2018-01-09 09:42:44.501,-0.008591999999999999
10646,2018-01-09 09:42:44.601,-0.008961
10647,2018-01-09 09:42:44.702,-0.008723
10648,2018-01-09 09:42:44.801,-0.009031
10649,2018-01-09 09:42:44.901,-0.00885
10650,2018-01-09 09:42:45.001,-0.009031
10651,2018-01-09 09:42:45.101,-0.009096
10652,2018-01-09 09:42:45.201,-0.00906
10653,2018-01-09 09:42:45.301,-0.008787999999999999
10654,2018-01-09 09:42:45.401,-0.009177
10655,2018-01-09 09:42:45.501,-0.008916
10656,2018-01-09 09:42:45.600,-0.009033
10657,2018-01-09 09:42:45.699,-0.009000000000000001
10658,2018-01-09 09:42:45.799,-0.008825
10659,2018-01-09 09:42:45.900,-0.009081
10660,2018-01-09 09:42:45.999,-0.008973
10661,2018-01-09 09:42:46.099,-0.008825999999999999
10662,2018-01-09 09:42:46.199,-0.008912999999999999
10663,2018-01-09 09:42:46.299,-0.008931
10664,2018-01-09 09:42:46.399,-0.008909
10665,2018-01-09 09:42:46.499,-0.008935
10666,2018-01-09 09:42:46.600,-0.008765
10667,2018-01-09 09:42:46.700,-0.009001
10668,2018-01-09 09:42:46.800,-0.008265
10669,2018-01-09 09:42:46.900,-0.008872999999999999
10670,2018-01-09 09:42:47.000,-0.008309
10671,2018-01-09 09:42:47.100,-0.008674
10672,2018-01-09 09:42:47.200,-0.008094
10673,2018-01-09 09:42:47.300,-0.008342
10674,2018-01-09 09:42:47.400,-0.00811
10675,2018-01-09 09:42:47.500,-0.00812
10676,2018-01-09 09:42:47.601,-0.007789
10677,2018-01-09 09:42:47.700,-0.007623
10678,2018-01-09 09:42:47.800,-0.007672
10679,2018-01-09 09:42:47.900,-0.007437
10680,2018-01-09 09:42:48.001,-0.0075039999999999985
10681,2018-01-09 09:42:48.100,-0.007319999999999998
10682,2018-01-09 09:42:48.200,-0.006938
10683,2018-01-09 09:42:48.300,-0.006645999999999999
10684,2018-01-09 09:42:48.400,-0.006744
10685,2018-01-09 09:42:48.500,-0.00639
10686,2018-01-09 09:42:48.600,-0.00635
10687,2018-01-09 09:42:48.700,-0.006107
10688,2018-01-09 09:42:48.800,-0.005761
10689,2018-01-09 09:42:48.900,-0.006102000000000001
10690,2018-01-09 09:42:49.000,-0.005607
10691,2018-01-09 09:42:49.100,-0.005673
10692,2018-01-09 09:42:49.200,-0.005475
10693,2018-01-09 09:42:49.300,-0.005437
10694,2018-01-09 09:42:49.400,-0.005188
10695,2018-01-09 09:42:49.500,-0.005154
10696,2018-01-09 09:42:49.600,-0.0050479999999999995
10697,2018-01-09 09:42:49.700,-0.0051990000000000005
10698,2018-01-09 09:42:49.801,-0.004852
10699,2018-01-09 09:42:49.901,-0.0048590000000000005
10700,2018-01-09 09:42:50.001,-0.004712
10701,2018-01-09 09:42:50.101,-0.004997
10702,2018-01-09 09:42:50.201,-0.004806
10703,2018-01-09 09:42:50.302,-0.004914
10704,2018-01-09 09:42:50.401,-0.004957
10705,2018-01-09 09:42:50.501,-0.004992
10706,2018-01-09 09:42:50.599,-0.005113
10707,2018-01-09 09:42:50.699,-0.005118999999999999
10708,2018-01-09 09:42:50.799,-0.005215999999999999
10709,2018-01-09 09:42:50.899,-0.005424
10710,2018-01-09 09:42:50.999,-0.005427
10711,2018-01-09 09:42:51.099,-0.005724
10712,2018-01-09 09:42:51.199,-0.005895
10713,2018-01-09 09:42:51.299,-0.005862
10714,2018-01-09 09:42:51.399,-0.0061920000000000005
10715,2018-01-09 09:42:51.499,-0.006163
10716,2018-01-09 09:42:51.599,-0.006495
10717,2018-01-09 09:42:51.699,-0.0064329999999999995
10718,2018-01-09 09:42:51.799,-0.006980999999999999
10719,2018-01-09 09:42:51.899,-0.00701
10720,2018-01-09 09:42:52.000,-0.007123
10721,2018-01-09 09:42:52.099,-0.007223999999999999
10722,2018-01-09 09:42:52.199,-0.00745
10723,2018-01-09 09:42:52.299,-0.007823
10724,2018-01-09 09:42:52.399,-0.007744999999999998
10725,2018-01-09 09:42:52.499,-0.008154
10726,2018-01-09 09:42:52.599,-0.008166999999999999
10727,2018-01-09 09:42:52.699,-0.008485
10728,2018-01-09 09:42:52.800,-0.008616
10729,2018-01-09 09:42:52.900,-0.008875
10730,2018-01-09 09:42:53.000,-0.009036
10731,2018-01-09 09:42:53.100,-0.009406
10732,2018-01-09 09:42:53.200,-0.009204
10733,2018-01-09 09:42:53.300,-0.009739
10734,2018-01-09 09:42:53.400,-0.009309
10735,2018-01-09 09:42:53.501,-0.009967
10736,2018-01-09 09:42:53.600,-0.009629
10737,2018-01-09 09:42:53.701,-0.010097
10738,2018-01-09 09:42:53.801,-0.009932999999999999
10739,2018-01-09 09:42:53.900,-0.010042
10740,2018-01-09 09:42:54.000,-0.010108
10741,2018-01-09 09:42:54.100,-0.010408
10742,2018-01-09 09:42:54.200,-0.010173999999999999
10743,2018-01-09 09:42:54.300,-0.010369
10744,2018-01-09 09:42:54.400,-0.010153
10745,2018-01-09 09:42:54.500,-0.010362999999999999
10746,2018-01-09 09:42:54.600,-0.010362
10747,2018-01-09 09:42:54.700,-0.010251999999999999
10748,2018-01-09 09:42:54.800,-0.010281
10749,2018-01-09 09:42:54.900,-0.010284
10750,2018-01-09 09:42:55.000,-0.010102
10751,2018-01-09 09:42:55.100,-0.010046
10752,2018-01-09 09:42:55.200,-0.010074
10753,2018-01-09 09:42:55.300,-0.00991
10754,2018-01-09 09:42:55.400,-0.009746
10755,2018-01-09 09:42:55.501,-0.009791
10756,2018-01-09 09:42:55.598,-0.009707
10757,2018-01-09 09:42:55.698,-0.009259
10758,2018-01-09 09:42:55.799,-0.009643
10759,2018-01-09 09:42:55.899,-0.009012
10760,2018-01-09 09:42:55.999,-0.00929
10761,2018-01-09 09:42:56.100,-0.008825
10762,2018-01-09 09:42:56.199,-0.008983999999999999
10763,2018-01-09 09:42:56.299,-0.008565000000000001
10764,2018-01-09 09:42:56.399,-0.008589
10765,2018-01-09 09:42:56.499,-0.008445999999999999
10766,2018-01-09 09:42:56.599,-0.008433
10767,2018-01-09 09:42:56.699,-0.007972
10768,2018-01-09 09:42:56.799,-0.008302
10769,2018-01-09 09:42:56.899,-0.007868
10770,2018-01-09 09:42:56.999,-0.00773
10771,2018-01-09 09:42:57.099,-0.007684999999999998
10772,2018-01-09 09:42:57.199,-0.007918999999999999
10773,2018-01-09 09:42:57.299,-0.007591
10774,2018-01-09 09:42:57.399,-0.007742
10775,2018-01-09 09:42:57.499,-0.007450999999999998
10776,2018-01-09 09:42:57.599,-0.007855
10777,2018-01-09 09:42:57.699,-0.007869
10778,2018-01-09 09:42:57.799,-0.0076539999999999985
10779,2018-01-09 09:42:57.899,-0.00793
10780,2018-01-09 09:42:58.000,-0.008202
10781,2018-01-09 09:42:58.099,-0.008277
10782,2018-01-09 09:42:58.200,-0.008216
10783,2018-01-09 09:42:58.299,-0.008576
10784,2018-01-09 09:42:58.399,-0.008615000000000001
10785,2018-01-09 09:42:58.499,-0.008997
10786,2018-01-09 09:42:58.599,-0.008917
10787,2018-01-09 09:42:58.700,-0.00953
10788,2018-01-09 09:42:58.800,-0.00943
10789,2018-01-09 09:42:58.900,-0.009819
10790,2018-01-09 09:42:59.000,-0.009923
10791,2018-01-09 09:42:59.100,-0.010221
10792,2018-01-09 09:42:59.200,-0.010451
10793,2018-01-09 09:42:59.300,-0.010709
10794,2018-01-09 09:42:59.400,-0.01083
10795,2018-01-09 09:42:59.500,-0.011208
10796,2018-01-09 09:42:59.600,-0.011368
10797,2018-01-09 09:42:59.700,-0.011423
10798,2018-01-09 09:42:59.800,-0.011531999999999999
10799,2018-01-09 09:42:59.901,-0.011999
10800,2018-01-09 09:43:00.000,-0.012282
10801,2018-01-09 09:43:00.100,-0.012292
10802,2018-01-09 09:43:00.200,-0.012318
10803,2018-01-09 09:43:00.301,-0.012859
10804,2018-01-09 09:43:00.400,-0.012728
10805,2018-01-09 09:43:00.500,-0.013098
10806,2018-01-09 09:43:00.598,-0.013241999999999999
10807,2018-01-09 09:43:00.698,-0.01341
10808,2018-01-09 09:43:00.798,-0.013529
10809,2018-01-09 09:43:00.898,-0.013963
10810,2018-01-09 09:43:00.998,-0.013789
10811,2018-01-09 09:43:01.098,-0.014094999999999996
10812,2018-01-09 09:43:01.199,-0.014388999999999999
10813,2018-01-09 09:43:01.298,-0.014406
10814,2018-01-09 09:43:01.398,-0.014322999999999999
10815,2018-01-09 09:43:01.498,-0.01457
10816,2018-01-09 09:43:01.599,-0.014721
10817,2018-01-09 09:43:01.698,-0.014912
10818,2018-01-09 09:43:01.800,-0.01483
10819,2018-01-09 09:43:01.899,-0.014922999999999999
10820,2018-01-09 09:43:02.000,-0.015172999999999999
10821,2018-01-09 09:43:02.099,-0.015138999999999996
10822,2018-01-09 09:43:02.200,-0.015326
10823,2018-01-09 09:43:02.299,-0.015447999999999996
10824,2018-01-09 09:43:02.399,-0.015406
10825,2018-01-09 09:43:02.499,-0.01566
10826,2018-01-09 09:43:02.599,-0.015533000000000003
10827,2018-01-09 09:43:02.699,-0.015605
10828,2018-01-09 09:43:02.799,-0.015632999999999998
10829,2018-01-09 09:43:02.899,-0.015639999999999998
10830,2018-01-09 09:43:02.999,-0.015575
10831,2018-01-09 09:43:03.099,-0.015627000000000002
10832,2018-01-09 09:43:03.199,-0.015444
10833,2018-01-09 09:43:03.299,-0.015726999999999998
10834,2018-01-09 09:43:03.399,-0.015347
10835,2018-01-09 09:43:03.500,-0.015691
10836,2018-01-09 09:43:03.599,-0.015294
10837,2018-01-09 09:43:03.699,-0.01549
10838,2018-01-09 09:43:03.799,-0.01524
10839,2018-01-09 09:43:03.899,-0.015406999999999999
10840,2018-01-09 09:43:04.000,-0.015077000000000004
10841,2018-01-09 09:43:04.099,-0.015197
10842,2018-01-09 09:43:04.200,-0.015003
10843,2018-01-09 09:43:04.300,-0.01486
10844,2018-01-09 09:43:04.399,-0.014754
10845,2018-01-09 09:43:04.500,-0.01483
10846,2018-01-09 09:43:04.599,-0.014263999999999999
10847,2018-01-09 09:43:04.700,-0.014575999999999999
10848,2018-01-09 09:43:04.799,-0.013944999999999999
10849,2018-01-09 09:43:04.900,-0.014141999999999997
10850,2018-01-09 09:43:05.000,-0.013854
10851,2018-01-09 09:43:05.100,-0.013796
10852,2018-01-09 09:43:05.200,-0.013751
10853,2018-01-09 09:43:05.300,-0.013544
10854,2018-01-09 09:43:05.400,-0.013355
10855,2018-01-09 09:43:05.501,-0.013222999999999999
10856,2018-01-09 09:43:05.598,-0.01318
