,Time,Value
3971,2018-01-09 09:38:14.280,462.1094
3972,2018-01-09 09:38:14.480,458.09328
3973,2018-01-09 09:38:14.680,456.21336
3974,2018-01-09 09:38:14.880,467.749
3975,2018-01-09 09:38:15.080,465.6128
3976,2018-01-09 09:38:15.280,469.1162
3977,2018-01-09 09:38:15.480,471.167
3978,2018-01-09 09:38:15.680,459.58864000000005
3979,2018-01-09 09:38:15.880,465.18554000000006
3980,2018-01-09 09:38:16.080,467.15086
3981,2018-01-09 09:38:16.280,462.36572
3982,2018-01-09 09:38:16.480,474.28588
3983,2018-01-09 09:38:16.680,476.16578
3984,2018-01-09 09:38:16.880,470.91062
3985,2018-01-09 09:38:17.080,474.71314
3986,2018-01-09 09:38:17.280,478.4729
3987,2018-01-09 09:38:17.480,479.1565
3988,2018-01-09 09:38:17.680,483.6853200000001
3989,2018-01-09 09:38:17.880,478.25924
3990,2018-01-09 09:38:18.080,491.33302
3991,2018-01-09 09:38:18.280,482.65988
3992,2018-01-09 09:38:18.480,488.64134
3993,2018-01-09 09:38:18.680,476.5503
3994,2018-01-09 09:38:18.880,480.95092
3995,2018-01-09 09:38:19.080,488.12866
3996,2018-01-09 09:38:19.280,485.7788
3997,2018-01-09 09:38:19.480,481.33542
3998,2018-01-09 09:38:19.680,486.676
3999,2018-01-09 09:38:19.880,484.45434000000006
4000,2018-01-09 09:38:20.080,483.34352
4001,2018-01-09 09:38:20.280,482.10448
4002,2018-01-09 09:38:20.480,478.04566
4003,2018-01-09 09:38:20.680,476.50756
4004,2018-01-09 09:38:20.880,478.34472
4005,2018-01-09 09:38:21.080,474.4995
4006,2018-01-09 09:38:21.280,482.01904
4007,2018-01-09 09:38:21.480,469.50072
4008,2018-01-09 09:38:21.680,481.12182
4009,2018-01-09 09:38:21.880,475.2258
4010,2018-01-09 09:38:22.080,476.2512200000001
4011,2018-01-09 09:38:22.280,469.50074000000006
4012,2018-01-09 09:38:22.480,476.7212
4013,2018-01-09 09:38:22.680,473.68772
4014,2018-01-09 09:38:22.880,476.12304000000006
4015,2018-01-09 09:38:23.080,476.67846
4016,2018-01-09 09:38:23.280,482.27538
4017,2018-01-09 09:38:23.480,475.7385
4018,2018-01-09 09:38:23.680,470.73974
4019,2018-01-09 09:38:23.880,469.88524
4020,2018-01-09 09:38:24.080,473.3032
4021,2018-01-09 09:38:24.280,479.6692
4022,2018-01-09 09:38:24.480,474.11498
4023,2018-01-09 09:38:24.680,483.42894
4024,2018-01-09 09:38:24.880,476.3794
4025,2018-01-09 09:38:25.080,483.47164
4026,2018-01-09 09:38:25.280,483.08716
4027,2018-01-09 09:38:25.480,483.08716
4028,2018-01-09 09:38:25.680,484.45436
4029,2018-01-09 09:38:25.880,487.27416
4030,2018-01-09 09:38:26.080,486.88962
4031,2018-01-09 09:38:26.280,497.74172
4032,2018-01-09 09:38:26.480,488.385
4033,2018-01-09 09:38:26.680,498.68166
4034,2018-01-09 09:38:26.880,486.71878
4035,2018-01-09 09:38:27.080,497.35716
4036,2018-01-09 09:38:27.280,492.70018
4037,2018-01-09 09:38:27.480,488.76954000000006
4038,2018-01-09 09:38:27.680,501.03148
4039,2018-01-09 09:38:27.880,479.28468
4040,2018-01-09 09:38:28.080,482.01906
4041,2018-01-09 09:38:28.280,472.87596
4042,2018-01-09 09:38:28.480,479.11374000000006
4043,2018-01-09 09:38:28.680,469.24438
4044,2018-01-09 09:38:28.880,463.30568
4045,2018-01-09 09:38:29.080,471.25244
4046,2018-01-09 09:38:29.280,468.51808
4047,2018-01-09 09:38:29.480,472.19236
4048,2018-01-09 09:38:29.680,469.6289
4049,2018-01-09 09:38:29.880,467.66358
4050,2018-01-09 09:38:30.080,464.67284000000006
4051,2018-01-09 09:38:30.280,471.4233200000001
4052,2018-01-09 09:38:30.480,482.70264
4053,2018-01-09 09:38:30.680,481.67724
4054,2018-01-09 09:38:30.880,483.1726
4055,2018-01-09 09:38:31.080,486.59058
4056,2018-01-09 09:38:31.280,494.36646
4057,2018-01-09 09:38:31.480,492.61476
4058,2018-01-09 09:38:31.680,494.92188
4059,2018-01-09 09:38:31.880,494.40918
4060,2018-01-09 09:38:32.080,494.281
4061,2018-01-09 09:38:32.280,509.57642
4062,2018-01-09 09:38:32.480,501.416
4063,2018-01-09 09:38:32.680,499.8352
4064,2018-01-09 09:38:32.880,502.09962
4065,2018-01-09 09:38:33.080,503.93678
4066,2018-01-09 09:38:33.280,498.68162
4067,2018-01-09 09:38:33.480,500.26246
4068,2018-01-09 09:38:33.680,496.33178
4069,2018-01-09 09:38:33.880,500.68972
4070,2018-01-09 09:38:34.080,511.4563
4071,2018-01-09 09:38:34.280,498.76708
4072,2018-01-09 09:38:34.480,498.80984000000007
4073,2018-01-09 09:38:34.680,492.40112
4074,2018-01-09 09:38:34.880,497.74168
4075,2018-01-09 09:38:35.080,486.50512
4076,2018-01-09 09:38:35.280,491.63208
4077,2018-01-09 09:38:35.480,483.08716
4078,2018-01-09 09:38:35.680,491.50392
4079,2018-01-09 09:38:35.880,484.28344
4080,2018-01-09 09:38:36.080,482.8308
4081,2018-01-09 09:38:36.280,481.71996
4082,2018-01-09 09:38:36.480,484.96706
4083,2018-01-09 09:38:36.680,485.69334
4084,2018-01-09 09:38:36.880,485.30886
4085,2018-01-09 09:38:37.080,472.5769
4086,2018-01-09 09:38:37.280,473.04688
4087,2018-01-09 09:38:37.480,479.3274
4088,2018-01-09 09:38:37.680,469.9707
4089,2018-01-09 09:38:37.880,472.10696
4090,2018-01-09 09:38:38.080,468.68896
4091,2018-01-09 09:38:38.280,461.59668
4092,2018-01-09 09:38:38.480,464.4165
4093,2018-01-09 09:38:38.680,471.89334
4094,2018-01-09 09:38:38.880,462.8784
4095,2018-01-09 09:38:39.080,456.72606
4096,2018-01-09 09:38:39.280,456.04246
4097,2018-01-09 09:38:39.480,456.34158
4098,2018-01-09 09:38:39.680,459.11866
4099,2018-01-09 09:38:39.880,456.9397
4100,2018-01-09 09:38:40.080,455.48706
4101,2018-01-09 09:38:40.280,460.78492
4102,2018-01-09 09:38:40.480,459.50316
4103,2018-01-09 09:38:40.680,460.4431
4104,2018-01-09 09:38:40.880,464.20288
4105,2018-01-09 09:38:41.080,461.6394
4106,2018-01-09 09:38:41.280,460.82764
4107,2018-01-09 09:38:41.480,464.9292
4108,2018-01-09 09:38:41.680,470.09886
4109,2018-01-09 09:38:41.880,457.53786
4110,2018-01-09 09:38:42.080,468.26172
4111,2018-01-09 09:38:42.280,453.90626
4112,2018-01-09 09:38:42.480,464.5447
4113,2018-01-09 09:38:42.680,464.3738
4114,2018-01-09 09:38:42.880,454.03442
4115,2018-01-09 09:38:43.080,452.02634000000006
4116,2018-01-09 09:38:43.280,464.97192
4117,2018-01-09 09:38:43.480,457.92238
4118,2018-01-09 09:38:43.680,457.79418
4119,2018-01-09 09:38:43.880,459.97312
4120,2018-01-09 09:38:44.080,458.30688
4121,2018-01-09 09:38:44.280,460.91308
4122,2018-01-09 09:38:44.480,456.38426
4123,2018-01-09 09:38:44.680,451.30008
4124,2018-01-09 09:38:44.880,451.6846
4125,2018-01-09 09:38:45.080,450.53098
4126,2018-01-09 09:38:45.280,447.9675
4127,2018-01-09 09:38:45.480,443.01146
4128,2018-01-09 09:38:45.680,442.45606
4129,2018-01-09 09:38:45.880,450.10374
4130,2018-01-09 09:38:46.080,449.20654
4131,2018-01-09 09:38:46.280,442.71242
4132,2018-01-09 09:38:46.480,436.9873
4133,2018-01-09 09:38:46.680,439.33716
4134,2018-01-09 09:38:46.880,432.97118
4135,2018-01-09 09:38:47.080,422.16188
4136,2018-01-09 09:38:47.280,421.60642
4137,2018-01-09 09:38:47.480,432.75756
4138,2018-01-09 09:38:47.680,425.79344
4139,2018-01-09 09:38:47.880,426.73338
4140,2018-01-09 09:38:48.080,428.9978
4141,2018-01-09 09:38:48.280,433.52664
4142,2018-01-09 09:38:48.480,436.17554
4143,2018-01-09 09:38:48.680,437.88452
4144,2018-01-09 09:38:48.880,436.9873
4145,2018-01-09 09:38:49.080,437.03004
4146,2018-01-09 09:38:49.280,435.40652
4147,2018-01-09 09:38:49.480,451.51368
4148,2018-01-09 09:38:49.680,454.5044
4149,2018-01-09 09:38:49.880,448.05298
4150,2018-01-09 09:38:50.080,456.51246
4151,2018-01-09 09:38:50.280,464.84374
4152,2018-01-09 09:38:50.480,462.96386
4153,2018-01-09 09:38:50.680,461.68212
4154,2018-01-09 09:38:50.880,459.2041
4155,2018-01-09 09:38:51.080,455.2307
4156,2018-01-09 09:38:51.280,458.3923400000001
4157,2018-01-09 09:38:51.480,455.82886
4158,2018-01-09 09:38:51.680,461.68212
4159,2018-01-09 09:38:51.880,450.95826
4160,2018-01-09 09:38:52.080,458.3069
4161,2018-01-09 09:38:52.280,458.4778
4162,2018-01-09 09:38:52.480,449.76198
4163,2018-01-09 09:38:52.680,443.90866
4164,2018-01-09 09:38:52.880,447.9248
4165,2018-01-09 09:38:53.080,441.17432
4166,2018-01-09 09:38:53.280,438.8672
4167,2018-01-09 09:38:53.480,445.36132
4168,2018-01-09 09:38:53.680,454.50438
4169,2018-01-09 09:38:53.880,441.51612
4170,2018-01-09 09:38:54.080,444.67774
4171,2018-01-09 09:38:54.280,446.25856
4172,2018-01-09 09:38:54.480,443.31054000000006
4173,2018-01-09 09:38:54.680,441.43066
4174,2018-01-09 09:38:54.880,437.58544000000006
4175,2018-01-09 09:38:55.080,442.07156
4176,2018-01-09 09:38:55.280,441.64428
4177,2018-01-09 09:38:55.480,446.1731
4178,2018-01-09 09:38:55.680,444.2932
4179,2018-01-09 09:38:55.880,452.0691
4180,2018-01-09 09:38:56.080,446.42944000000006
4181,2018-01-09 09:38:56.280,447.9248
4182,2018-01-09 09:38:56.480,440.96072
4183,2018-01-09 09:38:56.680,446.51488
4184,2018-01-09 09:38:56.880,445.36132
4185,2018-01-09 09:38:57.080,444.67772
4186,2018-01-09 09:38:57.280,450.78736
4187,2018-01-09 09:38:57.480,454.88892
4188,2018-01-09 09:38:57.680,450.9582400000001
4189,2018-01-09 09:38:57.880,463.3484
4190,2018-01-09 09:38:58.080,459.93042
4191,2018-01-09 09:38:58.280,459.67406
4192,2018-01-09 09:38:58.480,456.17066
4193,2018-01-09 09:38:58.680,442.5415
4194,2018-01-09 09:38:58.880,457.96508
4195,2018-01-09 09:38:59.080,451.12916
4196,2018-01-09 09:38:59.280,444.89134
4197,2018-01-09 09:38:59.480,452.49634
4198,2018-01-09 09:38:59.680,447.7112
4199,2018-01-09 09:38:59.880,463.86108
4200,2018-01-09 09:39:00.080,457.49512
4201,2018-01-09 09:39:00.280,459.84498
4202,2018-01-09 09:39:00.480,463.0066
4203,2018-01-09 09:39:00.680,459.75952
4204,2018-01-09 09:39:00.880,461.4258
4205,2018-01-09 09:39:01.080,457.28148
4206,2018-01-09 09:39:01.280,455.18798
4207,2018-01-09 09:39:01.480,451.00098
4208,2018-01-09 09:39:01.680,461.59666
4209,2018-01-09 09:39:01.880,459.28956
4210,2018-01-09 09:39:02.080,459.88768
4211,2018-01-09 09:39:02.280,459.03322
4212,2018-01-09 09:39:02.480,451.7273
4213,2018-01-09 09:39:02.680,452.9663
4214,2018-01-09 09:39:02.880,444.33594000000005
4215,2018-01-09 09:39:03.080,447.15576
4216,2018-01-09 09:39:03.280,440.40528
4217,2018-01-09 09:39:03.480,439.37988
4218,2018-01-09 09:39:03.680,438.86718
4219,2018-01-09 09:39:03.880,445.31862
4220,2018-01-09 09:39:04.080,445.4895
4221,2018-01-09 09:39:04.280,443.60962
4222,2018-01-09 09:39:04.480,436.68824000000006
4223,2018-01-09 09:39:04.680,441.3452400000001
4224,2018-01-09 09:39:04.880,445.8313
4225,2018-01-09 09:39:05.080,437.11548
4226,2018-01-09 09:39:05.280,441.72972
4227,2018-01-09 09:39:05.480,437.62816
4228,2018-01-09 09:39:05.680,447.83934000000005
4229,2018-01-09 09:39:05.880,453.56446
4230,2018-01-09 09:39:06.080,451.21458
4231,2018-01-09 09:39:06.280,462.92116
4232,2018-01-09 09:39:06.480,448.4375
4233,2018-01-09 09:39:06.680,460.48584000000005
4234,2018-01-09 09:39:06.880,457.36694000000006
4235,2018-01-09 09:39:07.080,460.01588
4236,2018-01-09 09:39:07.280,461.42576
4237,2018-01-09 09:39:07.480,454.67532
4238,2018-01-09 09:39:07.680,461.85302
4239,2018-01-09 09:39:07.880,458.13598
4240,2018-01-09 09:39:08.080,466.6809
4241,2018-01-09 09:39:08.280,462.92114
4242,2018-01-09 09:39:08.480,459.84498
4243,2018-01-09 09:39:08.680,465.0574
4244,2018-01-09 09:39:08.880,466.8518
4245,2018-01-09 09:39:09.080,467.96264
4246,2018-01-09 09:39:09.280,468.94532
4247,2018-01-09 09:39:09.480,456.25612
4248,2018-01-09 09:39:09.680,466.72362
4249,2018-01-09 09:39:09.880,465.86914
4250,2018-01-09 09:39:10.080,468.81714000000005
4251,2018-01-09 09:39:10.280,464.50196
4252,2018-01-09 09:39:10.480,471.89334
4253,2018-01-09 09:39:10.680,460.14404
4254,2018-01-09 09:39:10.880,460.10132
4255,2018-01-09 09:39:11.080,448.6084
4256,2018-01-09 09:39:11.280,456.9824
4257,2018-01-09 09:39:11.480,456.427
4258,2018-01-09 09:39:11.680,447.0276
4259,2018-01-09 09:39:11.880,454.20532
4260,2018-01-09 09:39:12.080,456.59788
4261,2018-01-09 09:39:12.280,453.3081
4262,2018-01-09 09:39:12.480,446.77124
4263,2018-01-09 09:39:12.680,464.07472
4264,2018-01-09 09:39:12.880,457.92238
4265,2018-01-09 09:39:13.080,455.23072
4266,2018-01-09 09:39:13.280,457.92238
4267,2018-01-09 09:39:13.480,463.39112
4268,2018-01-09 09:39:13.680,464.63012
4269,2018-01-09 09:39:13.880,460.74218
4270,2018-01-09 09:39:14.080,461.93848
4271,2018-01-09 09:39:14.280,460.7422
4272,2018-01-09 09:39:14.480,468.8171200000001
4273,2018-01-09 09:39:14.680,459.41774
4274,2018-01-09 09:39:14.880,464.37378
4275,2018-01-09 09:39:15.080,462.23754
4276,2018-01-09 09:39:15.280,467.0227
4277,2018-01-09 09:39:15.480,456.427
4278,2018-01-09 09:39:15.680,465.31374000000005
4279,2018-01-09 09:39:15.880,460.31492
4280,2018-01-09 09:39:16.080,459.07594000000006
4281,2018-01-09 09:39:16.280,456.427
4282,2018-01-09 09:39:16.480,464.9292
4283,2018-01-09 09:39:16.680,453.0945
4284,2018-01-09 09:39:16.880,453.17994
4285,2018-01-09 09:39:17.080,451.55642
4286,2018-01-09 09:39:17.280,446.30128
4287,2018-01-09 09:39:17.480,450.1892
4288,2018-01-09 09:39:17.680,450.57372
4289,2018-01-09 09:39:17.880,450.53102
4290,2018-01-09 09:39:18.080,444.50682
4291,2018-01-09 09:39:18.280,441.55884
4292,2018-01-09 09:39:18.480,435.10742
4293,2018-01-09 09:39:18.680,444.59228
4294,2018-01-09 09:39:18.880,442.66968
4295,2018-01-09 09:39:19.080,438.22632
4296,2018-01-09 09:39:19.280,437.92724
4297,2018-01-09 09:39:19.480,436.90184000000005
4298,2018-01-09 09:39:19.680,447.92482
4299,2018-01-09 09:39:19.880,438.65356
4300,2018-01-09 09:39:20.080,454.03444
4301,2018-01-09 09:39:20.280,451.55638
4302,2018-01-09 09:39:20.480,452.96632
4303,2018-01-09 09:39:20.680,449.6338
4304,2018-01-09 09:39:20.880,456.85424000000006
4305,2018-01-09 09:39:21.080,457.96508
4306,2018-01-09 09:39:21.280,451.3855
4307,2018-01-09 09:39:21.480,453.82082
4308,2018-01-09 09:39:21.680,456.46974000000006
4309,2018-01-09 09:39:21.880,452.66722
4310,2018-01-09 09:39:22.080,455.65794000000005
4311,2018-01-09 09:39:22.280,460.95582
4312,2018-01-09 09:39:22.480,449.37744
4313,2018-01-09 09:39:22.680,460.2295
4314,2018-01-09 09:39:22.880,455.99976
4315,2018-01-09 09:39:23.080,460.65674
4316,2018-01-09 09:39:23.280,453.17992
4317,2018-01-09 09:39:23.480,452.92358
4318,2018-01-09 09:39:23.680,450.48828
4319,2018-01-09 09:39:23.880,451.5137
4320,2018-01-09 09:39:24.080,454.5044
4321,2018-01-09 09:39:24.280,462.45118
4322,2018-01-09 09:39:24.480,460.35768
4323,2018-01-09 09:39:24.680,456.04248
4324,2018-01-09 09:39:24.880,454.1199
4325,2018-01-09 09:39:25.080,448.77927999999997
4326,2018-01-09 09:39:25.280,453.43628
4327,2018-01-09 09:39:25.480,448.05298
4328,2018-01-09 09:39:25.680,445.57494
4329,2018-01-09 09:39:25.880,444.7632
4330,2018-01-09 09:39:26.080,445.31858
4331,2018-01-09 09:39:26.280,443.18236
4332,2018-01-09 09:39:26.480,447.32666
4333,2018-01-09 09:39:26.680,443.56688
4334,2018-01-09 09:39:26.880,449.9756
4335,2018-01-09 09:39:27.080,449.20654
4336,2018-01-09 09:39:27.280,453.2654
4337,2018-01-09 09:39:27.480,444.76318
4338,2018-01-09 09:39:27.680,450.0183
4339,2018-01-09 09:39:27.880,446.94214000000005
4340,2018-01-09 09:39:28.080,451.72732
4341,2018-01-09 09:39:28.280,454.63258
4342,2018-01-09 09:39:28.480,448.99292
4343,2018-01-09 09:39:28.680,447.83936
4344,2018-01-09 09:39:28.880,451.85548
4345,2018-01-09 09:39:29.080,452.5818
4346,2018-01-09 09:39:29.280,458.43504
4347,2018-01-09 09:39:29.480,455.87158
4348,2018-01-09 09:39:29.680,454.88892
4349,2018-01-09 09:39:29.880,461.1267
4350,2018-01-09 09:39:30.080,461.34034
4351,2018-01-09 09:39:30.280,459.11864
4352,2018-01-09 09:39:30.480,461.93846
4353,2018-01-09 09:39:30.680,465.39916
4354,2018-01-09 09:39:30.880,468.9026
4355,2018-01-09 09:39:31.080,474.54222
4356,2018-01-09 09:39:31.280,471.67968
4357,2018-01-09 09:39:31.480,479.24196
4358,2018-01-09 09:39:31.680,469.32982
4359,2018-01-09 09:39:31.880,479.28466
4360,2018-01-09 09:39:32.080,475.0122
4361,2018-01-09 09:39:32.280,479.62646
4362,2018-01-09 09:39:32.480,482.1045
4363,2018-01-09 09:39:32.680,481.93358
4364,2018-01-09 09:39:32.880,474.20044
4365,2018-01-09 09:39:33.080,480.01096
4366,2018-01-09 09:39:33.280,477.7893
4367,2018-01-09 09:39:33.480,478.77196
4368,2018-01-09 09:39:33.680,483.81346
4369,2018-01-09 09:39:33.880,482.2754
4370,2018-01-09 09:39:34.080,475.95212
4371,2018-01-09 09:39:34.280,475.56764
4372,2018-01-09 09:39:34.480,472.57688
4373,2018-01-09 09:39:34.680,470.78246
4374,2018-01-09 09:39:34.880,468.68898
4375,2018-01-09 09:39:35.080,466.76636
4376,2018-01-09 09:39:35.280,477.36206
4377,2018-01-09 09:39:35.480,481.37818
4378,2018-01-09 09:39:35.680,474.24316
4379,2018-01-09 09:39:35.880,474.02954000000005
4380,2018-01-09 09:39:36.080,474.8413
4381,2018-01-09 09:39:36.280,465.4419
4382,2018-01-09 09:39:36.480,472.66236
4383,2018-01-09 09:39:36.680,472.70506
4384,2018-01-09 09:39:36.880,471.2097
4385,2018-01-09 09:39:37.080,481.84814000000006
4386,2018-01-09 09:39:37.280,469.58618
4387,2018-01-09 09:39:37.480,472.0642
4388,2018-01-09 09:39:37.680,482.1045
4389,2018-01-09 09:39:37.880,480.90818
4390,2018-01-09 09:39:38.080,480.01102
4391,2018-01-09 09:39:38.280,477.83202
4392,2018-01-09 09:39:38.480,481.93358
4393,2018-01-09 09:39:38.680,485.26612
4394,2018-01-09 09:39:38.880,484.4116
4395,2018-01-09 09:39:39.080,488.81224
4396,2018-01-09 09:39:39.280,484.32616
4397,2018-01-09 09:39:39.480,491.6748
4398,2018-01-09 09:39:39.680,482.27538
4399,2018-01-09 09:39:39.880,485.82154
4400,2018-01-09 09:39:40.080,478.38744
4401,2018-01-09 09:39:40.280,493.9392
4402,2018-01-09 09:39:40.480,482.48898
4403,2018-01-09 09:39:40.680,481.33544000000006
4404,2018-01-09 09:39:40.880,475.9949
4405,2018-01-09 09:39:41.080,480.99366
4406,2018-01-09 09:39:41.280,473.68774
4407,2018-01-09 09:39:41.480,474.15772
4408,2018-01-09 09:39:41.680,476.84936
4409,2018-01-09 09:39:41.880,471.76512
4410,2018-01-09 09:39:42.080,465.95458
4411,2018-01-09 09:39:42.280,463.69022
4412,2018-01-09 09:39:42.480,462.79298
4413,2018-01-09 09:39:42.680,461.42576
4414,2018-01-09 09:39:42.880,464.75832
4415,2018-01-09 09:39:43.080,452.15452
4416,2018-01-09 09:39:43.280,453.5644400000001
4417,2018-01-09 09:39:43.480,458.56324000000006
4418,2018-01-09 09:39:43.680,455.70068
4419,2018-01-09 09:39:43.880,451.30004
4420,2018-01-09 09:39:44.080,449.16382
4421,2018-01-09 09:39:44.280,447.54028
4422,2018-01-09 09:39:44.480,453.8208
4423,2018-01-09 09:39:44.680,458.99048
4424,2018-01-09 09:39:44.880,450.3174
4425,2018-01-09 09:39:45.080,454.5044
4426,2018-01-09 09:39:45.280,447.7539
4427,2018-01-09 09:39:45.480,461.98118
4428,2018-01-09 09:39:45.680,456.98244000000005
4429,2018-01-09 09:39:45.880,449.59108
4430,2018-01-09 09:39:46.080,449.97562
4431,2018-01-09 09:39:46.280,463.64748
4432,2018-01-09 09:39:46.480,461.8103200000001
4433,2018-01-09 09:39:46.680,463.60472
4434,2018-01-09 09:39:46.880,465.9973
4435,2018-01-09 09:39:47.080,452.41092
4436,2018-01-09 09:39:47.280,461.46852
4437,2018-01-09 09:39:47.480,462.53662
4438,2018-01-09 09:39:47.680,459.0332
4439,2018-01-09 09:39:47.880,456.9824
4440,2018-01-09 09:39:48.080,459.24682
4441,2018-01-09 09:39:48.280,449.1638
4442,2018-01-09 09:39:48.480,461.08396
4443,2018-01-09 09:39:48.680,462.02392
4444,2018-01-09 09:39:48.880,458.77686
4445,2018-01-09 09:39:49.080,449.59106
4446,2018-01-09 09:39:49.280,455.4016
4447,2018-01-09 09:39:49.480,459.16138
4448,2018-01-09 09:39:49.680,459.54588
4449,2018-01-09 09:39:49.880,451.08644
4450,2018-01-09 09:39:50.080,444.97682
4451,2018-01-09 09:39:50.280,456.17066
4452,2018-01-09 09:39:50.480,459.11864
4453,2018-01-09 09:39:50.680,456.81152
4454,2018-01-09 09:39:50.880,463.81834
4455,2018-01-09 09:39:51.080,458.3496
4456,2018-01-09 09:39:51.280,450.91554
4457,2018-01-09 09:39:51.480,455.14524000000006
4458,2018-01-09 09:39:51.680,457.53786
4459,2018-01-09 09:39:51.880,454.41894
4460,2018-01-09 09:39:52.080,454.41894
4461,2018-01-09 09:39:52.280,458.90502
4462,2018-01-09 09:39:52.480,455.7434
4463,2018-01-09 09:39:52.680,458.86228
4464,2018-01-09 09:39:52.880,445.74584
4465,2018-01-09 09:39:53.080,442.49878
4466,2018-01-09 09:39:53.280,442.41334000000006
4467,2018-01-09 09:39:53.480,444.12232
4468,2018-01-09 09:39:53.680,439.55078
4469,2018-01-09 09:39:53.880,442.11426
4470,2018-01-09 09:39:54.080,440.2771
4471,2018-01-09 09:39:54.280,435.74828
4472,2018-01-09 09:39:54.480,449.5056
4473,2018-01-09 09:39:54.680,440.1062
4474,2018-01-09 09:39:54.880,444.37868
4475,2018-01-09 09:39:55.080,446.21582
4476,2018-01-09 09:39:55.280,453.30812
4477,2018-01-09 09:39:55.480,456.72608
4478,2018-01-09 09:39:55.680,461.89576
4479,2018-01-09 09:39:55.880,457.87964000000005
4480,2018-01-09 09:39:56.080,468.98806
4481,2018-01-09 09:39:56.280,463.73292
4482,2018-01-09 09:39:56.480,467.06546
4483,2018-01-09 09:39:56.680,472.7478
4484,2018-01-09 09:39:56.880,467.91992
4485,2018-01-09 09:39:57.080,471.76514
4486,2018-01-09 09:39:57.280,478.4729
4487,2018-01-09 09:39:57.480,473.21778
4488,2018-01-09 09:39:57.680,466.7236400000001
4489,2018-01-09 09:39:57.880,459.93042
4490,2018-01-09 09:39:58.080,469.54344
4491,2018-01-09 09:39:58.280,464.0747
4492,2018-01-09 09:39:58.480,464.28834000000006
4493,2018-01-09 09:39:58.680,464.63012
4494,2018-01-09 09:39:58.880,468.00538
4495,2018-01-09 09:39:59.080,469.71438
4496,2018-01-09 09:39:59.280,465.18554000000006
4497,2018-01-09 09:39:59.480,467.23632
4498,2018-01-09 09:39:59.680,463.98924000000005
4499,2018-01-09 09:39:59.880,459.84496
4500,2018-01-09 09:40:00.080,466.46728
4501,2018-01-09 09:40:00.280,471.25244
4502,2018-01-09 09:40:00.480,469.71436
4503,2018-01-09 09:40:00.680,468.64622
4504,2018-01-09 09:40:00.880,463.69018
4505,2018-01-09 09:40:01.080,472.8332400000001
4506,2018-01-09 09:40:01.280,475.56762
4507,2018-01-09 09:40:01.480,472.9187
4508,2018-01-09 09:40:01.680,468.56078
4509,2018-01-09 09:40:01.880,474.71314
4510,2018-01-09 09:40:02.080,469.97072
4511,2018-01-09 09:40:02.280,476.03758
4512,2018-01-09 09:40:02.480,481.5918
4513,2018-01-09 09:40:02.680,483.94164000000006
4514,2018-01-09 09:40:02.880,488.98314000000005
4515,2018-01-09 09:40:03.080,484.24072
4516,2018-01-09 09:40:03.280,488.08594000000005
4517,2018-01-09 09:40:03.480,483.7707400000001
4518,2018-01-09 09:40:03.680,488.89768
4519,2018-01-09 09:40:03.880,484.15528
4520,2018-01-09 09:40:04.080,488.0432
4521,2018-01-09 09:40:04.280,485.35156
4522,2018-01-09 09:40:04.480,491.24756
4523,2018-01-09 09:40:04.680,485.90696
4524,2018-01-09 09:40:04.880,486.1206
4525,2018-01-09 09:40:05.080,486.9751
4526,2018-01-09 09:40:05.280,479.92552
4527,2018-01-09 09:40:05.480,470.69702
4528,2018-01-09 09:40:05.680,467.7063
4529,2018-01-09 09:40:05.880,469.41526
4530,2018-01-09 09:40:06.080,460.31492
4531,2018-01-09 09:40:06.280,461.16942
4532,2018-01-09 09:40:06.480,461.8103200000001
4533,2018-01-09 09:40:06.680,463.60474000000005
4534,2018-01-09 09:40:06.880,456.89696
4535,2018-01-09 09:40:07.080,463.69018
4536,2018-01-09 09:40:07.280,473.30322
4537,2018-01-09 09:40:07.480,467.8772
4538,2018-01-09 09:40:07.680,472.57692
4539,2018-01-09 09:40:07.880,472.2351
4540,2018-01-09 09:40:08.080,473.21778
4541,2018-01-09 09:40:08.280,473.51686
4542,2018-01-09 09:40:08.480,476.37938
4543,2018-01-09 09:40:08.680,474.96948
4544,2018-01-09 09:40:08.880,491.63208
4545,2018-01-09 09:40:09.080,476.0803
4546,2018-01-09 09:40:09.280,479.19922
4547,2018-01-09 09:40:09.480,472.36328
4548,2018-01-09 09:40:09.680,477.2766
4549,2018-01-09 09:40:09.880,473.90138
4550,2018-01-09 09:40:10.080,470.78248
4551,2018-01-09 09:40:10.280,486.50514
4552,2018-01-09 09:40:10.480,474.41406
4553,2018-01-09 09:40:10.680,473.3032
4554,2018-01-09 09:40:10.880,475.95214
4555,2018-01-09 09:40:11.080,476.72118
4556,2018-01-09 09:40:11.280,460.05858
4557,2018-01-09 09:40:11.480,463.1775
4558,2018-01-09 09:40:11.680,466.38182
4559,2018-01-09 09:40:11.880,473.30322
4560,2018-01-09 09:40:12.080,470.22702
4561,2018-01-09 09:40:12.280,464.58742
4562,2018-01-09 09:40:12.480,457.49514000000005
4563,2018-01-09 09:40:12.680,451.98364
4564,2018-01-09 09:40:12.880,456.68336
4565,2018-01-09 09:40:13.080,464.7583
4566,2018-01-09 09:40:13.280,455.48706
4567,2018-01-09 09:40:13.480,460.95582
4568,2018-01-09 09:40:13.680,460.82766
4569,2018-01-09 09:40:13.880,456.38428
4570,2018-01-09 09:40:14.080,454.41896
4571,2018-01-09 09:40:14.280,446.42944000000006
