,Time,Value
10256,2018-01-09 09:42:05.602,-3.515683
10257,2018-01-09 09:42:05.703,-3.515683
10258,2018-01-09 09:42:05.802,-3.515683
10259,2018-01-09 09:42:05.902,-3.515683
10260,2018-01-09 09:42:06.003,-3.515683
10261,2018-01-09 09:42:06.103,-3.515683
10262,2018-01-09 09:42:06.202,-3.515683
10263,2018-01-09 09:42:06.302,-3.515683
10264,2018-01-09 09:42:06.402,-3.515683
10265,2018-01-09 09:42:06.502,-3.615008
10266,2018-01-09 09:42:06.602,-3.615008
10267,2018-01-09 09:42:06.702,-3.615008
10268,2018-01-09 09:42:06.802,-3.615008
10269,2018-01-09 09:42:06.902,-3.615008
10270,2018-01-09 09:42:07.002,-3.615008
10271,2018-01-09 09:42:07.102,-3.615008
10272,2018-01-09 09:42:07.202,-3.615008
10273,2018-01-09 09:42:07.302,-3.615008
10274,2018-01-09 09:42:07.402,-3.615008
10275,2018-01-09 09:42:07.504,-3.576892
10276,2018-01-09 09:42:07.603,-3.576892
10277,2018-01-09 09:42:07.704,-3.576892
10278,2018-01-09 09:42:07.803,-3.576892
10279,2018-01-09 09:42:07.903,-3.576892
10280,2018-01-09 09:42:08.003,-3.576892
10281,2018-01-09 09:42:08.104,-3.576892
10282,2018-01-09 09:42:08.203,-3.576892
10283,2018-01-09 09:42:08.303,-3.576892
10284,2018-01-09 09:42:08.403,-3.576892
10285,2018-01-09 09:42:08.503,-3.554199
10286,2018-01-09 09:42:08.603,-3.554199
10287,2018-01-09 09:42:08.703,-3.554199
10288,2018-01-09 09:42:08.803,-3.554199
10289,2018-01-09 09:42:08.903,-3.554199
10290,2018-01-09 09:42:09.003,-3.554199
10291,2018-01-09 09:42:09.103,-3.554199
10292,2018-01-09 09:42:09.203,-3.554199
10293,2018-01-09 09:42:09.303,-3.554199
10294,2018-01-09 09:42:09.404,-3.554199
10295,2018-01-09 09:42:09.504,-3.537669
10296,2018-01-09 09:42:09.603,-3.537669
10297,2018-01-09 09:42:09.703,-3.537669
10298,2018-01-09 09:42:09.803,-3.537669
10299,2018-01-09 09:42:09.903,-3.537669
10300,2018-01-09 09:42:10.003,-3.537669
10301,2018-01-09 09:42:10.104,-3.537669
10302,2018-01-09 09:42:10.203,-3.537669
10303,2018-01-09 09:42:10.303,-3.537669
10304,2018-01-09 09:42:10.403,-3.537669
10305,2018-01-09 09:42:10.504,-3.518705
10306,2018-01-09 09:42:10.602,-3.518705
10307,2018-01-09 09:42:10.702,-3.518705
10308,2018-01-09 09:42:10.802,-3.518705
10309,2018-01-09 09:42:10.902,-3.518705
10310,2018-01-09 09:42:11.002,-3.518705
10311,2018-01-09 09:42:11.102,-3.518705
10312,2018-01-09 09:42:11.202,-3.518705
10313,2018-01-09 09:42:11.302,-3.518705
10314,2018-01-09 09:42:11.402,-3.518705
10315,2018-01-09 09:42:11.502,-3.497489
10316,2018-01-09 09:42:11.602,-3.497489
10317,2018-01-09 09:42:11.702,-3.497489
10318,2018-01-09 09:42:11.802,-3.497489
10319,2018-01-09 09:42:11.902,-3.497489
10320,2018-01-09 09:42:12.003,-3.497489
10321,2018-01-09 09:42:12.102,-3.497489
10322,2018-01-09 09:42:12.202,-3.497489
10323,2018-01-09 09:42:12.302,-3.497489
10324,2018-01-09 09:42:12.402,-3.497489
10325,2018-01-09 09:42:12.502,-3.4612190000000003
10326,2018-01-09 09:42:12.602,-3.4612190000000003
10327,2018-01-09 09:42:12.702,-3.4612190000000003
10328,2018-01-09 09:42:12.802,-3.4612190000000003
10329,2018-01-09 09:42:12.902,-3.4612190000000003
10330,2018-01-09 09:42:13.002,-3.4612190000000003
10331,2018-01-09 09:42:13.102,-3.4612190000000003
10332,2018-01-09 09:42:13.202,-3.4612190000000003
10333,2018-01-09 09:42:13.303,-3.4612190000000003
10334,2018-01-09 09:42:13.402,-3.4612190000000003
10335,2018-01-09 09:42:13.503,-3.495902
10336,2018-01-09 09:42:13.603,-3.495902
10337,2018-01-09 09:42:13.703,-3.495902
10338,2018-01-09 09:42:13.803,-3.495902
10339,2018-01-09 09:42:13.903,-3.495902
10340,2018-01-09 09:42:14.003,-3.495902
10341,2018-01-09 09:42:14.104,-3.495902
10342,2018-01-09 09:42:14.203,-3.495902
10343,2018-01-09 09:42:14.303,-3.495902
10344,2018-01-09 09:42:14.403,-3.495902
10345,2018-01-09 09:42:14.503,-3.6109080000000002
10346,2018-01-09 09:42:14.603,-3.6109080000000002
10347,2018-01-09 09:42:14.703,-3.6109080000000002
10348,2018-01-09 09:42:14.803,-3.6109080000000002
10349,2018-01-09 09:42:14.903,-3.6109080000000002
10350,2018-01-09 09:42:15.003,-3.6109080000000002
10351,2018-01-09 09:42:15.103,-3.6109080000000002
10352,2018-01-09 09:42:15.203,-3.6109080000000002
10353,2018-01-09 09:42:15.303,-3.6109080000000002
10354,2018-01-09 09:42:15.403,-3.6109080000000002
10355,2018-01-09 09:42:15.503,-3.705954
10356,2018-01-09 09:42:15.601,-3.705954
10357,2018-01-09 09:42:15.701,-3.705954
10358,2018-01-09 09:42:15.801,-3.705954
10359,2018-01-09 09:42:15.901,-3.705954
10360,2018-01-09 09:42:16.001,-3.705954
10361,2018-01-09 09:42:16.101,-3.705954
10362,2018-01-09 09:42:16.201,-3.705954
10363,2018-01-09 09:42:16.301,-3.705954
10364,2018-01-09 09:42:16.401,-3.705954
10365,2018-01-09 09:42:16.501,-3.74739
10366,2018-01-09 09:42:16.602,-3.74739
10367,2018-01-09 09:42:16.702,-3.74739
10368,2018-01-09 09:42:16.802,-3.74739
10369,2018-01-09 09:42:16.902,-3.74739
10370,2018-01-09 09:42:17.002,-3.74739
10371,2018-01-09 09:42:17.102,-3.74739
10372,2018-01-09 09:42:17.202,-3.74739
10373,2018-01-09 09:42:17.302,-3.74739
10374,2018-01-09 09:42:17.402,-3.74739
10375,2018-01-09 09:42:17.502,-3.747281
10376,2018-01-09 09:42:17.602,-3.747281
10377,2018-01-09 09:42:17.702,-3.747281
10378,2018-01-09 09:42:17.802,-3.747281
10379,2018-01-09 09:42:17.902,-3.747281
10380,2018-01-09 09:42:18.002,-3.747281
10381,2018-01-09 09:42:18.102,-3.747281
10382,2018-01-09 09:42:18.202,-3.747281
10383,2018-01-09 09:42:18.302,-3.747281
10384,2018-01-09 09:42:18.402,-3.747281
10385,2018-01-09 09:42:18.502,-3.7031169999999998
10386,2018-01-09 09:42:18.602,-3.7031169999999998
10387,2018-01-09 09:42:18.702,-3.7031169999999998
10388,2018-01-09 09:42:18.802,-3.7031169999999998
10389,2018-01-09 09:42:18.902,-3.7031169999999998
10390,2018-01-09 09:42:19.002,-3.7031169999999998
10391,2018-01-09 09:42:19.102,-3.7031169999999998
10392,2018-01-09 09:42:19.202,-3.7031169999999998
10393,2018-01-09 09:42:19.302,-3.7031169999999998
10394,2018-01-09 09:42:19.402,-3.7031169999999998
10395,2018-01-09 09:42:19.503,-3.694595
10396,2018-01-09 09:42:19.603,-3.694595
10397,2018-01-09 09:42:19.703,-3.694595
10398,2018-01-09 09:42:19.803,-3.694595
10399,2018-01-09 09:42:19.903,-3.694595
10400,2018-01-09 09:42:20.003,-3.694595
10401,2018-01-09 09:42:20.103,-3.694595
10402,2018-01-09 09:42:20.203,-3.694595
10403,2018-01-09 09:42:20.303,-3.694595
10404,2018-01-09 09:42:20.403,-3.694595
10405,2018-01-09 09:42:20.503,-3.6375919999999997
10406,2018-01-09 09:42:20.601,-3.6375919999999997
10407,2018-01-09 09:42:20.701,-3.6375919999999997
10408,2018-01-09 09:42:20.801,-3.6375919999999997
10409,2018-01-09 09:42:20.901,-3.6375919999999997
10410,2018-01-09 09:42:21.001,-3.6375919999999997
10411,2018-01-09 09:42:21.101,-3.6375919999999997
10412,2018-01-09 09:42:21.201,-3.6375919999999997
10413,2018-01-09 09:42:21.301,-3.6375919999999997
10414,2018-01-09 09:42:21.401,-3.6375919999999997
10415,2018-01-09 09:42:21.501,-3.777837
10416,2018-01-09 09:42:21.601,-3.777837
10417,2018-01-09 09:42:21.701,-3.777837
10418,2018-01-09 09:42:21.801,-3.777837
10419,2018-01-09 09:42:21.901,-3.777837
10420,2018-01-09 09:42:22.001,-3.777837
10421,2018-01-09 09:42:22.102,-3.777837
10422,2018-01-09 09:42:22.201,-3.777837
10423,2018-01-09 09:42:22.301,-3.777837
10424,2018-01-09 09:42:22.401,-3.777837
10425,2018-01-09 09:42:22.501,-4.065701
10426,2018-01-09 09:42:22.602,-4.065701
10427,2018-01-09 09:42:22.702,-4.065701
10428,2018-01-09 09:42:22.802,-4.065701
10429,2018-01-09 09:42:22.902,-4.065701
10430,2018-01-09 09:42:23.002,-4.065701
10431,2018-01-09 09:42:23.102,-4.065701
10432,2018-01-09 09:42:23.202,-4.065701
10433,2018-01-09 09:42:23.302,-4.065701
10434,2018-01-09 09:42:23.403,-4.065701
10435,2018-01-09 09:42:23.502,-4.065701
10436,2018-01-09 09:42:23.602,-3.941105
10437,2018-01-09 09:42:23.702,-3.941105
10438,2018-01-09 09:42:23.802,-3.941105
10439,2018-01-09 09:42:23.902,-3.941105
10440,2018-01-09 09:42:24.002,-3.941105
10441,2018-01-09 09:42:24.103,-3.941105
10442,2018-01-09 09:42:24.202,-3.941105
10443,2018-01-09 09:42:24.302,-3.941105
10444,2018-01-09 09:42:24.402,-3.941105
10445,2018-01-09 09:42:24.502,-3.938005
10446,2018-01-09 09:42:24.602,-3.938005
10447,2018-01-09 09:42:24.702,-3.938005
10448,2018-01-09 09:42:24.802,-3.938005
10449,2018-01-09 09:42:24.902,-3.938005
10450,2018-01-09 09:42:25.002,-3.938005
10451,2018-01-09 09:42:25.102,-3.938005
10452,2018-01-09 09:42:25.202,-3.938005
10453,2018-01-09 09:42:25.302,-3.938005
10454,2018-01-09 09:42:25.402,-3.938005
10455,2018-01-09 09:42:25.502,-3.938005
10456,2018-01-09 09:42:25.600,-4.019806
10457,2018-01-09 09:42:25.701,-4.019806
10458,2018-01-09 09:42:25.801,-4.019806
10459,2018-01-09 09:42:25.902,-4.019806
10460,2018-01-09 09:42:26.001,-4.019806
10461,2018-01-09 09:42:26.101,-4.019806
10462,2018-01-09 09:42:26.201,-4.019806
10463,2018-01-09 09:42:26.301,-4.019806
10464,2018-01-09 09:42:26.401,-4.019806
10465,2018-01-09 09:42:26.501,-4.214105
10466,2018-01-09 09:42:26.601,-4.214105
10467,2018-01-09 09:42:26.701,-4.214105
10468,2018-01-09 09:42:26.801,-4.214105
10469,2018-01-09 09:42:26.901,-4.214105
10470,2018-01-09 09:42:27.001,-4.214105
10471,2018-01-09 09:42:27.101,-4.214105
10472,2018-01-09 09:42:27.201,-4.214105
10473,2018-01-09 09:42:27.301,-4.214105
10474,2018-01-09 09:42:27.401,-4.214105
10475,2018-01-09 09:42:27.501,-4.488137
10476,2018-01-09 09:42:27.601,-4.488137
10477,2018-01-09 09:42:27.701,-4.488137
10478,2018-01-09 09:42:27.801,-4.488137
10479,2018-01-09 09:42:27.901,-4.488137
10480,2018-01-09 09:42:28.002,-4.488137
10481,2018-01-09 09:42:28.101,-4.488137
10482,2018-01-09 09:42:28.201,-4.488137
10483,2018-01-09 09:42:28.301,-4.488137
10484,2018-01-09 09:42:28.401,-4.488137
10485,2018-01-09 09:42:28.501,-4.803936
10486,2018-01-09 09:42:28.601,-4.803936
10487,2018-01-09 09:42:28.702,-4.803936
10488,2018-01-09 09:42:28.802,-4.803936
10489,2018-01-09 09:42:28.902,-4.803936
10490,2018-01-09 09:42:29.002,-4.803936
10491,2018-01-09 09:42:29.102,-4.803936
10492,2018-01-09 09:42:29.202,-4.803936
10493,2018-01-09 09:42:29.302,-4.803936
10494,2018-01-09 09:42:29.403,-4.803936
10495,2018-01-09 09:42:29.502,-4.936728
10496,2018-01-09 09:42:29.602,-4.936728
10497,2018-01-09 09:42:29.702,-4.936728
10498,2018-01-09 09:42:29.802,-4.936728
10499,2018-01-09 09:42:29.903,-4.936728
10500,2018-01-09 09:42:30.002,-4.936728
10501,2018-01-09 09:42:30.102,-4.936728
10502,2018-01-09 09:42:30.202,-4.936728
10503,2018-01-09 09:42:30.302,-4.936728
10504,2018-01-09 09:42:30.402,-4.936728
10505,2018-01-09 09:42:30.502,-4.833158999999998
10506,2018-01-09 09:42:30.600,-4.833158999999998
10507,2018-01-09 09:42:30.700,-4.833158999999998
10508,2018-01-09 09:42:30.800,-4.833158999999998
10509,2018-01-09 09:42:30.900,-4.833158999999998
10510,2018-01-09 09:42:31.000,-4.833158999999998
10511,2018-01-09 09:42:31.100,-4.833158999999998
10512,2018-01-09 09:42:31.200,-4.833158999999998
10513,2018-01-09 09:42:31.300,-4.833158999999998
10514,2018-01-09 09:42:31.401,-4.833158999999998
10515,2018-01-09 09:42:31.500,-4.562706
10516,2018-01-09 09:42:31.602,-4.562706
10517,2018-01-09 09:42:31.701,-4.562706
10518,2018-01-09 09:42:31.801,-4.562706
10519,2018-01-09 09:42:31.901,-4.562706
10520,2018-01-09 09:42:32.001,-4.562706
10521,2018-01-09 09:42:32.101,-4.562706
10522,2018-01-09 09:42:32.202,-4.562706
10523,2018-01-09 09:42:32.301,-4.562706
10524,2018-01-09 09:42:32.401,-4.562706
10525,2018-01-09 09:42:32.501,-4.562706
10526,2018-01-09 09:42:32.601,-4.269637
10527,2018-01-09 09:42:32.701,-4.269637
10528,2018-01-09 09:42:32.801,-4.269637
10529,2018-01-09 09:42:32.901,-4.269637
10530,2018-01-09 09:42:33.001,-4.269637
10531,2018-01-09 09:42:33.101,-4.269637
10532,2018-01-09 09:42:33.201,-4.269637
10533,2018-01-09 09:42:33.301,-4.269637
10534,2018-01-09 09:42:33.402,-4.269637
10535,2018-01-09 09:42:33.502,-4.270336
10536,2018-01-09 09:42:33.601,-4.270336
10537,2018-01-09 09:42:33.701,-4.270336
10538,2018-01-09 09:42:33.802,-4.270336
10539,2018-01-09 09:42:33.902,-4.270336
10540,2018-01-09 09:42:34.001,-4.270336
10541,2018-01-09 09:42:34.101,-4.270336
10542,2018-01-09 09:42:34.202,-4.270336
10543,2018-01-09 09:42:34.301,-4.270336
10544,2018-01-09 09:42:34.401,-4.270336
10545,2018-01-09 09:42:34.501,-4.358296
10546,2018-01-09 09:42:34.602,-4.358296
10547,2018-01-09 09:42:34.702,-4.358296
10548,2018-01-09 09:42:34.802,-4.358296
10549,2018-01-09 09:42:34.902,-4.358296
10550,2018-01-09 09:42:35.002,-4.358296
10551,2018-01-09 09:42:35.102,-4.358296
10552,2018-01-09 09:42:35.203,-4.358296
10553,2018-01-09 09:42:35.302,-4.358296
10554,2018-01-09 09:42:35.402,-4.358296
10555,2018-01-09 09:42:35.502,-4.5774620000000015
10556,2018-01-09 09:42:35.600,-4.5774620000000015
10557,2018-01-09 09:42:35.700,-4.5774620000000015
10558,2018-01-09 09:42:35.800,-4.5774620000000015
10559,2018-01-09 09:42:35.900,-4.5774620000000015
10560,2018-01-09 09:42:36.000,-4.5774620000000015
10561,2018-01-09 09:42:36.100,-4.5774620000000015
10562,2018-01-09 09:42:36.201,-4.5774620000000015
10563,2018-01-09 09:42:36.300,-4.5774620000000015
10564,2018-01-09 09:42:36.400,-4.5774620000000015
10565,2018-01-09 09:42:36.500,-4.5774620000000015
10566,2018-01-09 09:42:36.600,-4.887283
10567,2018-01-09 09:42:36.700,-4.887283
10568,2018-01-09 09:42:36.800,-4.887283
10569,2018-01-09 09:42:36.900,-4.887283
10570,2018-01-09 09:42:37.000,-4.887283
10571,2018-01-09 09:42:37.100,-4.887283
10572,2018-01-09 09:42:37.200,-4.887283
10573,2018-01-09 09:42:37.300,-4.887283
10574,2018-01-09 09:42:37.400,-4.887283
10575,2018-01-09 09:42:37.500,-4.887283
10576,2018-01-09 09:42:37.600,-5.2066230000000004
10577,2018-01-09 09:42:37.701,-5.2066230000000004
10578,2018-01-09 09:42:37.802,-5.2066230000000004
10579,2018-01-09 09:42:37.901,-5.2066230000000004
10580,2018-01-09 09:42:38.001,-5.2066230000000004
10581,2018-01-09 09:42:38.101,-5.2066230000000004
10582,2018-01-09 09:42:38.202,-5.2066230000000004
10583,2018-01-09 09:42:38.301,-5.2066230000000004
10584,2018-01-09 09:42:38.401,-5.2066230000000004
10585,2018-01-09 09:42:38.501,-5.2066230000000004
10586,2018-01-09 09:42:38.601,-5.326796
10587,2018-01-09 09:42:38.701,-5.326796
10588,2018-01-09 09:42:38.801,-5.326796
10589,2018-01-09 09:42:38.901,-5.326796
10590,2018-01-09 09:42:39.001,-5.326796
10591,2018-01-09 09:42:39.101,-5.326796
10592,2018-01-09 09:42:39.202,-5.326796
10593,2018-01-09 09:42:39.301,-5.326796
10594,2018-01-09 09:42:39.401,-5.326796
10595,2018-01-09 09:42:39.501,-5.504413
10596,2018-01-09 09:42:39.602,-5.504413
10597,2018-01-09 09:42:39.702,-5.504413
10598,2018-01-09 09:42:39.801,-5.504413
10599,2018-01-09 09:42:39.902,-5.504413
10600,2018-01-09 09:42:40.002,-5.504413
10601,2018-01-09 09:42:40.102,-5.504413
10602,2018-01-09 09:42:40.201,-5.504413
10603,2018-01-09 09:42:40.301,-5.504413
10604,2018-01-09 09:42:40.401,-5.504413
10605,2018-01-09 09:42:40.502,-5.364905
10606,2018-01-09 09:42:40.599,-5.364905
10607,2018-01-09 09:42:40.700,-5.364905
10608,2018-01-09 09:42:40.800,-5.364905
10609,2018-01-09 09:42:40.900,-5.364905
10610,2018-01-09 09:42:41.000,-5.364905
10611,2018-01-09 09:42:41.100,-5.364905
10612,2018-01-09 09:42:41.201,-5.364905
10613,2018-01-09 09:42:41.300,-5.364905
10614,2018-01-09 09:42:41.400,-5.364905
10615,2018-01-09 09:42:41.500,-5.149501
10616,2018-01-09 09:42:41.601,-5.149501
10617,2018-01-09 09:42:41.700,-5.149501
10618,2018-01-09 09:42:41.800,-5.149501
10619,2018-01-09 09:42:41.900,-5.149501
10620,2018-01-09 09:42:42.001,-5.149501
10621,2018-01-09 09:42:42.101,-5.149501
10622,2018-01-09 09:42:42.200,-5.149501
10623,2018-01-09 09:42:42.300,-5.149501
10624,2018-01-09 09:42:42.400,-5.149501
10625,2018-01-09 09:42:42.500,-5.007596
10626,2018-01-09 09:42:42.600,-5.007596
10627,2018-01-09 09:42:42.700,-5.007596
10628,2018-01-09 09:42:42.800,-5.007596
10629,2018-01-09 09:42:42.900,-5.007596
10630,2018-01-09 09:42:43.000,-5.007596
10631,2018-01-09 09:42:43.100,-5.007596
10632,2018-01-09 09:42:43.200,-5.007596
10633,2018-01-09 09:42:43.300,-5.007596
10634,2018-01-09 09:42:43.400,-5.007596
10635,2018-01-09 09:42:43.500,-5.007596
10636,2018-01-09 09:42:43.600,-5.007596
10637,2018-01-09 09:42:43.701,-5.007596
10638,2018-01-09 09:42:43.802,-5.007596
10639,2018-01-09 09:42:43.901,-5.007596
10640,2018-01-09 09:42:44.001,-5.007596
10641,2018-01-09 09:42:44.102,-5.007596
10642,2018-01-09 09:42:44.202,-5.007596
10643,2018-01-09 09:42:44.302,-5.007596
10644,2018-01-09 09:42:44.401,-5.007596
10645,2018-01-09 09:42:44.501,-5.007596
10646,2018-01-09 09:42:44.601,-5.007596
10647,2018-01-09 09:42:44.702,-5.007596
10648,2018-01-09 09:42:44.801,-5.007596
10649,2018-01-09 09:42:44.901,-5.007596
10650,2018-01-09 09:42:45.001,-5.007596
10651,2018-01-09 09:42:45.101,-5.007596
10652,2018-01-09 09:42:45.201,-5.007596
10653,2018-01-09 09:42:45.301,-5.007596
10654,2018-01-09 09:42:45.401,-5.007596
10655,2018-01-09 09:42:45.501,-5.007596
10656,2018-01-09 09:42:45.600,-5.007596
10657,2018-01-09 09:42:45.699,-5.007596
10658,2018-01-09 09:42:45.799,-5.007596
10659,2018-01-09 09:42:45.900,-5.007596
10660,2018-01-09 09:42:45.999,-5.007596
10661,2018-01-09 09:42:46.099,-5.007596
10662,2018-01-09 09:42:46.199,-5.007596
10663,2018-01-09 09:42:46.299,-5.007596
10664,2018-01-09 09:42:46.399,-5.007596
10665,2018-01-09 09:42:46.499,-5.007596
10666,2018-01-09 09:42:46.600,-5.007596
10667,2018-01-09 09:42:46.700,-5.007596
10668,2018-01-09 09:42:46.800,-5.007596
10669,2018-01-09 09:42:46.900,-5.007596
10670,2018-01-09 09:42:47.000,-5.007596
10671,2018-01-09 09:42:47.100,-5.007596
10672,2018-01-09 09:42:47.200,-5.007596
10673,2018-01-09 09:42:47.300,-5.007596
10674,2018-01-09 09:42:47.400,-5.007596
10675,2018-01-09 09:42:47.500,-5.007596
10676,2018-01-09 09:42:47.601,-5.007596
10677,2018-01-09 09:42:47.700,-5.007596
10678,2018-01-09 09:42:47.800,-5.007596
10679,2018-01-09 09:42:47.900,-5.007596
10680,2018-01-09 09:42:48.001,-5.007596
10681,2018-01-09 09:42:48.100,-5.007596
10682,2018-01-09 09:42:48.200,-5.007596
10683,2018-01-09 09:42:48.300,-5.007596
10684,2018-01-09 09:42:48.400,-5.007596
10685,2018-01-09 09:42:48.500,-5.007596
10686,2018-01-09 09:42:48.600,-5.007596
10687,2018-01-09 09:42:48.700,-5.007596
10688,2018-01-09 09:42:48.800,-5.007596
10689,2018-01-09 09:42:48.900,-5.007596
10690,2018-01-09 09:42:49.000,-5.007596
10691,2018-01-09 09:42:49.100,-5.007596
10692,2018-01-09 09:42:49.200,-5.007596
10693,2018-01-09 09:42:49.300,-5.007596
10694,2018-01-09 09:42:49.400,-5.007596
10695,2018-01-09 09:42:49.500,-5.007596
10696,2018-01-09 09:42:49.600,-5.007596
10697,2018-01-09 09:42:49.700,-5.007596
10698,2018-01-09 09:42:49.801,-5.007596
10699,2018-01-09 09:42:49.901,-5.007596
10700,2018-01-09 09:42:50.001,-5.007596
10701,2018-01-09 09:42:50.101,-5.007596
10702,2018-01-09 09:42:50.201,-5.007596
10703,2018-01-09 09:42:50.302,-5.007596
10704,2018-01-09 09:42:50.401,-5.007596
10705,2018-01-09 09:42:50.501,-5.651364
10706,2018-01-09 09:42:50.599,-5.651364
10707,2018-01-09 09:42:50.699,-5.651364
10708,2018-01-09 09:42:50.799,-5.651364
10709,2018-01-09 09:42:50.899,-5.651364
10710,2018-01-09 09:42:50.999,-5.651364
10711,2018-01-09 09:42:51.099,-5.651364
10712,2018-01-09 09:42:51.199,-5.651364
10713,2018-01-09 09:42:51.299,-5.651364
10714,2018-01-09 09:42:51.399,-5.651364
10715,2018-01-09 09:42:51.499,-5.470386
10716,2018-01-09 09:42:51.599,-5.470386
10717,2018-01-09 09:42:51.699,-5.470386
10718,2018-01-09 09:42:51.799,-5.470386
10719,2018-01-09 09:42:51.899,-5.470386
10720,2018-01-09 09:42:52.000,-5.470386
10721,2018-01-09 09:42:52.099,-5.470386
10722,2018-01-09 09:42:52.199,-5.470386
10723,2018-01-09 09:42:52.299,-5.470386
10724,2018-01-09 09:42:52.399,-5.470386
10725,2018-01-09 09:42:52.499,-5.209639
10726,2018-01-09 09:42:52.599,-5.209639
10727,2018-01-09 09:42:52.699,-5.209639
10728,2018-01-09 09:42:52.800,-5.209639
10729,2018-01-09 09:42:52.900,-5.209639
10730,2018-01-09 09:42:53.000,-5.209639
10731,2018-01-09 09:42:53.100,-5.209639
10732,2018-01-09 09:42:53.200,-5.209639
10733,2018-01-09 09:42:53.300,-5.209639
10734,2018-01-09 09:42:53.400,-5.209639
10735,2018-01-09 09:42:53.501,-5.026744
10736,2018-01-09 09:42:53.600,-5.026744
10737,2018-01-09 09:42:53.701,-5.026744
10738,2018-01-09 09:42:53.801,-5.026744
10739,2018-01-09 09:42:53.900,-5.026744
10740,2018-01-09 09:42:54.000,-5.026744
10741,2018-01-09 09:42:54.100,-5.026744
10742,2018-01-09 09:42:54.200,-5.026744
10743,2018-01-09 09:42:54.300,-5.026744
10744,2018-01-09 09:42:54.400,-5.026744
10745,2018-01-09 09:42:54.500,-4.993796
10746,2018-01-09 09:42:54.600,-4.993796
10747,2018-01-09 09:42:54.700,-4.993796
10748,2018-01-09 09:42:54.800,-4.993796
10749,2018-01-09 09:42:54.900,-4.993796
10750,2018-01-09 09:42:55.000,-4.993796
10751,2018-01-09 09:42:55.100,-4.993796
10752,2018-01-09 09:42:55.200,-4.993796
10753,2018-01-09 09:42:55.300,-4.993796
10754,2018-01-09 09:42:55.400,-4.993796
10755,2018-01-09 09:42:55.501,-5.207245
10756,2018-01-09 09:42:55.598,-5.207245
10757,2018-01-09 09:42:55.698,-5.207245
10758,2018-01-09 09:42:55.799,-5.207245
10759,2018-01-09 09:42:55.899,-5.207245
10760,2018-01-09 09:42:55.999,-5.207245
10761,2018-01-09 09:42:56.100,-5.207245
10762,2018-01-09 09:42:56.199,-5.207245
10763,2018-01-09 09:42:56.299,-5.207245
10764,2018-01-09 09:42:56.399,-5.207245
10765,2018-01-09 09:42:56.499,-5.551529
10766,2018-01-09 09:42:56.599,-5.551529
10767,2018-01-09 09:42:56.699,-5.551529
10768,2018-01-09 09:42:56.799,-5.551529
10769,2018-01-09 09:42:56.899,-5.551529
10770,2018-01-09 09:42:56.999,-5.551529
10771,2018-01-09 09:42:57.099,-5.551529
10772,2018-01-09 09:42:57.199,-5.551529
10773,2018-01-09 09:42:57.299,-5.551529
10774,2018-01-09 09:42:57.399,-5.551529
10775,2018-01-09 09:42:57.499,-5.957431
10776,2018-01-09 09:42:57.599,-5.957431
10777,2018-01-09 09:42:57.699,-5.957431
10778,2018-01-09 09:42:57.799,-5.957431
10779,2018-01-09 09:42:57.899,-5.957431
10780,2018-01-09 09:42:58.000,-5.957431
10781,2018-01-09 09:42:58.099,-5.957431
10782,2018-01-09 09:42:58.200,-5.957431
10783,2018-01-09 09:42:58.299,-5.957431
10784,2018-01-09 09:42:58.399,-5.957431
10785,2018-01-09 09:42:58.499,-6.180586
10786,2018-01-09 09:42:58.599,-6.180586
10787,2018-01-09 09:42:58.700,-6.180586
10788,2018-01-09 09:42:58.800,-6.180586
10789,2018-01-09 09:42:58.900,-6.180586
10790,2018-01-09 09:42:59.000,-6.180586
10791,2018-01-09 09:42:59.100,-6.180586
10792,2018-01-09 09:42:59.200,-6.180586
10793,2018-01-09 09:42:59.300,-6.180586
10794,2018-01-09 09:42:59.400,-6.180586
10795,2018-01-09 09:42:59.500,-6.180586
10796,2018-01-09 09:42:59.600,-6.13539
10797,2018-01-09 09:42:59.700,-6.13539
10798,2018-01-09 09:42:59.800,-6.13539
10799,2018-01-09 09:42:59.901,-6.13539
10800,2018-01-09 09:43:00.000,-6.13539
10801,2018-01-09 09:43:00.100,-6.13539
10802,2018-01-09 09:43:00.200,-6.13539
10803,2018-01-09 09:43:00.301,-6.13539
10804,2018-01-09 09:43:00.400,-6.13539
10805,2018-01-09 09:43:00.500,-6.13539
10806,2018-01-09 09:43:00.598,-5.8566379999999985
10807,2018-01-09 09:43:00.698,-5.8566379999999985
10808,2018-01-09 09:43:00.798,-5.8566379999999985
10809,2018-01-09 09:43:00.898,-5.8566379999999985
10810,2018-01-09 09:43:00.998,-5.8566379999999985
10811,2018-01-09 09:43:01.098,-5.8566379999999985
10812,2018-01-09 09:43:01.199,-5.8566379999999985
10813,2018-01-09 09:43:01.298,-5.8566379999999985
10814,2018-01-09 09:43:01.398,-5.8566379999999985
10815,2018-01-09 09:43:01.498,-5.8566379999999985
10816,2018-01-09 09:43:01.599,-5.573054
10817,2018-01-09 09:43:01.698,-5.573054
10818,2018-01-09 09:43:01.800,-5.573054
10819,2018-01-09 09:43:01.899,-5.573054
10820,2018-01-09 09:43:02.000,-5.573054
10821,2018-01-09 09:43:02.099,-5.573054
10822,2018-01-09 09:43:02.200,-5.573054
10823,2018-01-09 09:43:02.299,-5.573054
10824,2018-01-09 09:43:02.399,-5.573054
