,Time,Value
4329,2018-01-09 09:39:25.880,794.59228
4330,2018-01-09 09:39:26.080,783.05664
4331,2018-01-09 09:39:26.280,785.62014
4332,2018-01-09 09:39:26.480,778.78418
4333,2018-01-09 09:39:26.680,766.43678
4334,2018-01-09 09:39:26.880,772.6745599999998
4335,2018-01-09 09:39:27.080,765.58226
4336,2018-01-09 09:39:27.280,777.5024599999998
4337,2018-01-09 09:39:27.480,790.3625400000002
4338,2018-01-09 09:39:27.680,790.49072
4339,2018-01-09 09:39:27.880,791.08884
4340,2018-01-09 09:39:28.080,790.70434
4341,2018-01-09 09:39:28.280,794.97682
4342,2018-01-09 09:39:28.480,780.45042
4343,2018-01-09 09:39:28.680,784.16748
4344,2018-01-09 09:39:28.880,777.41702
4345,2018-01-09 09:39:29.080,783.0566200000002
4346,2018-01-09 09:39:29.280,785.7055799999998
4347,2018-01-09 09:39:29.480,804.7180400000002
4348,2018-01-09 09:39:29.680,800.40282
4349,2018-01-09 09:39:29.880,805.31616
4350,2018-01-09 09:39:30.080,813.30564
4351,2018-01-09 09:39:30.280,816.21092
4352,2018-01-09 09:39:30.480,809.46046
4353,2018-01-09 09:39:30.680,816.38184
4354,2018-01-09 09:39:30.880,819.03076
4355,2018-01-09 09:39:31.080,802.7099599999998
4356,2018-01-09 09:39:31.280,796.7285400000002
4357,2018-01-09 09:39:31.480,794.4214
4358,2018-01-09 09:39:31.680,803.26536
4359,2018-01-09 09:39:31.880,800.14648
4360,2018-01-09 09:39:32.080,806.34154
4361,2018-01-09 09:39:32.280,813.43384
4362,2018-01-09 09:39:32.480,801.47094
4363,2018-01-09 09:39:32.680,791.72974
4364,2018-01-09 09:39:32.880,781.81762
4365,2018-01-09 09:39:33.080,783.56934
4366,2018-01-09 09:39:33.280,779.21144
4367,2018-01-09 09:39:33.480,784.93652
4368,2018-01-09 09:39:33.680,787.6281799999998
4369,2018-01-09 09:39:33.880,791.2597599999998
4370,2018-01-09 09:39:34.080,778.9551
4371,2018-01-09 09:39:34.280,778.86962
4372,2018-01-09 09:39:34.480,774.34082
4373,2018-01-09 09:39:34.680,774.2981
4374,2018-01-09 09:39:34.880,778.8269
4375,2018-01-09 09:39:35.080,791.5161
4376,2018-01-09 09:39:35.280,802.8808799999998
4377,2018-01-09 09:39:35.480,798.48024
4378,2018-01-09 09:39:35.680,796.5149
4379,2018-01-09 09:39:35.880,787.37184
4380,2018-01-09 09:39:36.080,771.90552
4381,2018-01-09 09:39:36.280,772.58912
4382,2018-01-09 09:39:36.480,789.50808
4383,2018-01-09 09:39:36.680,790.448
4384,2018-01-09 09:39:36.880,789.8498400000002
4385,2018-01-09 09:39:37.080,783.05666
4386,2018-01-09 09:39:37.280,784.89378
4387,2018-01-09 09:39:37.480,771.4782799999998
4388,2018-01-09 09:39:37.680,779.29688
4389,2018-01-09 09:39:37.880,795.6604
4390,2018-01-09 09:39:38.080,778.18604
4391,2018-01-09 09:39:38.280,796.34398
4392,2018-01-09 09:39:38.480,786.38916
4393,2018-01-09 09:39:38.680,779.16868
4394,2018-01-09 09:39:38.880,769.4275
4395,2018-01-09 09:39:39.080,761.39526
4396,2018-01-09 09:39:39.280,767.63306
4397,2018-01-09 09:39:39.480,764.00148
4398,2018-01-09 09:39:39.680,776.86158
4399,2018-01-09 09:39:39.880,785.32104
4400,2018-01-09 09:39:40.080,775.6652799999998
4401,2018-01-09 09:39:40.280,770.7947
4402,2018-01-09 09:39:40.480,769.6838
4403,2018-01-09 09:39:40.680,767.63308
4404,2018-01-09 09:39:40.880,780.49316
4405,2018-01-09 09:39:41.080,777.33156
4406,2018-01-09 09:39:41.280,773.01638
4407,2018-01-09 09:39:41.480,783.82568
4408,2018-01-09 09:39:41.680,778.18606
4409,2018-01-09 09:39:41.880,776.51978
4410,2018-01-09 09:39:42.080,774.6399
4411,2018-01-09 09:39:42.280,773.01638
4412,2018-01-09 09:39:42.480,776.00708
4413,2018-01-09 09:39:42.680,782.3730400000002
4414,2018-01-09 09:39:42.880,777.8015
4415,2018-01-09 09:39:43.080,773.1018
4416,2018-01-09 09:39:43.280,761.438
4417,2018-01-09 09:39:43.480,768.7439
4418,2018-01-09 09:39:43.680,771.1792
4419,2018-01-09 09:39:43.880,779.6814
4420,2018-01-09 09:39:44.080,784.97924
4421,2018-01-09 09:39:44.280,777.24612
4422,2018-01-09 09:39:44.480,784.16748
4423,2018-01-09 09:39:44.680,776.77614
4424,2018-01-09 09:39:44.880,755.28562
4425,2018-01-09 09:39:45.080,754.43116
4426,2018-01-09 09:39:45.280,759.9853400000002
4427,2018-01-09 09:39:45.480,774.68262
4428,2018-01-09 09:39:45.680,779.55322
4429,2018-01-09 09:39:45.880,778.3142
4430,2018-01-09 09:39:46.080,774.5971599999998
4431,2018-01-09 09:39:46.280,778.74146
4432,2018-01-09 09:39:46.480,769.12842
4433,2018-01-09 09:39:46.680,768.87208
4434,2018-01-09 09:39:46.880,774.0844599999998
4435,2018-01-09 09:39:47.080,789.55076
4436,2018-01-09 09:39:47.280,786.21826
4437,2018-01-09 09:39:47.480,781.9031
4438,2018-01-09 09:39:47.680,778.9123599999998
4439,2018-01-09 09:39:47.880,779.12598
4440,2018-01-09 09:39:48.080,783.99658
4441,2018-01-09 09:39:48.280,785.44924
4442,2018-01-09 09:39:48.480,787.07278
4443,2018-01-09 09:39:48.680,782.1167
4444,2018-01-09 09:39:48.880,792.3279
4445,2018-01-09 09:39:49.080,802.1973
4446,2018-01-09 09:39:49.280,793.0542
4447,2018-01-09 09:39:49.480,784.59472
4448,2018-01-09 09:39:49.680,780.19408
4449,2018-01-09 09:39:49.880,771.64918
4450,2018-01-09 09:39:50.080,773.1018
4451,2018-01-09 09:39:50.280,764.21508
4452,2018-01-09 09:39:50.480,775.6225599999998
4453,2018-01-09 09:39:50.680,770.23924
4454,2018-01-09 09:39:50.880,769.12842
4455,2018-01-09 09:39:51.080,765.36866
4456,2018-01-09 09:39:51.280,759.85718
4457,2018-01-09 09:39:51.480,757.59278
4458,2018-01-09 09:39:51.680,747.46704
4459,2018-01-09 09:39:51.880,762.89062
4460,2018-01-09 09:39:52.080,770.62378
4461,2018-01-09 09:39:52.280,783.35572
4462,2018-01-09 09:39:52.480,779.38232
4463,2018-01-09 09:39:52.680,775.9643599999998
4464,2018-01-09 09:39:52.880,773.82812
4465,2018-01-09 09:39:53.080,776.3916
4466,2018-01-09 09:39:53.280,771.7346
4467,2018-01-09 09:39:53.480,776.2634400000002
4468,2018-01-09 09:39:53.680,775.2380400000002
4469,2018-01-09 09:39:53.880,778.86964
4470,2018-01-09 09:39:54.080,775.1526
4471,2018-01-09 09:39:54.280,773.95628
4472,2018-01-09 09:39:54.480,766.39408
4473,2018-01-09 09:39:54.680,760.49806
4474,2018-01-09 09:39:54.880,764.85596
4475,2018-01-09 09:39:55.080,765.58228
4476,2018-01-09 09:39:55.280,765.36864
4477,2018-01-09 09:39:55.480,745.7153
4478,2018-01-09 09:39:55.680,748.27882
4479,2018-01-09 09:39:55.880,720.8069
4480,2018-01-09 09:39:56.080,717.9870400000002
4481,2018-01-09 09:39:56.280,725.46388
4482,2018-01-09 09:39:56.480,734.0515
4483,2018-01-09 09:39:56.680,743.3655
4484,2018-01-09 09:39:56.880,739.47752
4485,2018-01-09 09:39:57.080,740.4175
4486,2018-01-09 09:39:57.280,737.5976400000002
4487,2018-01-09 09:39:57.480,742.8100599999998
4488,2018-01-09 09:39:57.680,741.22924
4489,2018-01-09 09:39:57.880,747.80884
4490,2018-01-09 09:39:58.080,746.22802
4491,2018-01-09 09:39:58.280,749.68872
4492,2018-01-09 09:39:58.480,752.3376400000002
4493,2018-01-09 09:39:58.680,762.54882
4494,2018-01-09 09:39:58.880,756.99464
4495,2018-01-09 09:39:59.080,763.0188
4496,2018-01-09 09:39:59.280,745.2881
4497,2018-01-09 09:39:59.480,746.2280400000002
4498,2018-01-09 09:39:59.680,746.9970599999998
4499,2018-01-09 09:39:59.880,767.88942
4500,2018-01-09 09:40:00.080,759.0881400000002
4501,2018-01-09 09:40:00.280,761.56616
4502,2018-01-09 09:40:00.480,766.35132
4503,2018-01-09 09:40:00.680,756.5674
4504,2018-01-09 09:40:00.880,748.0224599999998
4505,2018-01-09 09:40:01.080,747.4243
4506,2018-01-09 09:40:01.280,747.46702
4507,2018-01-09 09:40:01.480,759.1736
4508,2018-01-09 09:40:01.680,771.8628
4509,2018-01-09 09:40:01.880,767.12036
4510,2018-01-09 09:40:02.080,752.7649
4511,2018-01-09 09:40:02.280,745.54444
4512,2018-01-09 09:40:02.480,745.92896
4513,2018-01-09 09:40:02.680,741.5283
4514,2018-01-09 09:40:02.880,734.47878
4515,2018-01-09 09:40:03.080,718.2434
4516,2018-01-09 09:40:03.280,721.44776
4517,2018-01-09 09:40:03.480,724.18212
4518,2018-01-09 09:40:03.680,716.23536
4519,2018-01-09 09:40:03.880,712.34744
4520,2018-01-09 09:40:04.080,712.13378
4521,2018-01-09 09:40:04.280,716.7053400000002
4522,2018-01-09 09:40:04.480,718.20064
4523,2018-01-09 09:40:04.680,723.1994599999998
4524,2018-01-09 09:40:04.880,730.3772
4525,2018-01-09 09:40:05.080,737.21312
4526,2018-01-09 09:40:05.280,744.4763
4527,2018-01-09 09:40:05.480,744.7753799999998
4528,2018-01-09 09:40:05.680,735.9314
4529,2018-01-09 09:40:05.880,743.62184
4530,2018-01-09 09:40:06.080,744.6472200000002
4531,2018-01-09 09:40:06.280,747.7234
4532,2018-01-09 09:40:06.480,746.0144
4533,2018-01-09 09:40:06.680,750.88502
4534,2018-01-09 09:40:06.880,764.0869
4535,2018-01-09 09:40:07.080,752.42308
4536,2018-01-09 09:40:07.280,751.05588
4537,2018-01-09 09:40:07.480,748.6633400000002
4538,2018-01-09 09:40:07.680,747.5097599999998
4539,2018-01-09 09:40:07.880,746.74072
4540,2018-01-09 09:40:08.080,758.48998
4541,2018-01-09 09:40:08.280,755.5847200000002
4542,2018-01-09 09:40:08.480,759.8571400000002
4543,2018-01-09 09:40:08.680,758.19092
4544,2018-01-09 09:40:08.880,762.20704
4545,2018-01-09 09:40:09.080,764.00146
4546,2018-01-09 09:40:09.280,758.66086
4547,2018-01-09 09:40:09.480,766.2658799999998
4548,2018-01-09 09:40:09.680,763.10426
4549,2018-01-09 09:40:09.880,774.04174
4550,2018-01-09 09:40:10.080,771.7346200000002
4551,2018-01-09 09:40:10.280,780.23684
4552,2018-01-09 09:40:10.480,774.2126400000002
4553,2018-01-09 09:40:10.680,778.5278400000002
4554,2018-01-09 09:40:10.880,781.9030799999998
4555,2018-01-09 09:40:11.080,779.9377599999998
4556,2018-01-09 09:40:11.280,783.9965599999998
4557,2018-01-09 09:40:11.480,783.09938
4558,2018-01-09 09:40:11.680,787.9272599999998
4559,2018-01-09 09:40:11.880,772.3755
4560,2018-01-09 09:40:12.080,773.35816
4561,2018-01-09 09:40:12.280,771.69188
4562,2018-01-09 09:40:12.480,768.9575
4563,2018-01-09 09:40:12.680,771.6491599999998
4564,2018-01-09 09:40:12.880,765.9668
4565,2018-01-09 09:40:13.080,763.3606
4566,2018-01-09 09:40:13.280,758.66086
4567,2018-01-09 09:40:13.480,762.12158
4568,2018-01-09 09:40:13.680,763.53148
4569,2018-01-09 09:40:13.880,753.61938
4570,2018-01-09 09:40:14.080,764.00146
4571,2018-01-09 09:40:14.280,766.4367599999998
4572,2018-01-09 09:40:14.480,767.80396
4573,2018-01-09 09:40:14.680,776.7334
4574,2018-01-09 09:40:14.880,774.93898
4575,2018-01-09 09:40:15.080,780.66408
4576,2018-01-09 09:40:15.280,778.95508
4577,2018-01-09 09:40:15.480,774.42626
4578,2018-01-09 09:40:15.680,774.8108
4579,2018-01-09 09:40:15.880,772.54638
4580,2018-01-09 09:40:16.080,772.16188
4581,2018-01-09 09:40:16.280,784.93652
4582,2018-01-09 09:40:16.480,779.5532400000002
4583,2018-01-09 09:40:16.680,782.6721200000002
4584,2018-01-09 09:40:16.880,789.76442
4585,2018-01-09 09:40:17.080,786.6455
4586,2018-01-09 09:40:17.280,787.58546
4587,2018-01-09 09:40:17.480,797.28394
4588,2018-01-09 09:40:17.680,799.4629
4589,2018-01-09 09:40:17.880,803.35082
4590,2018-01-09 09:40:18.080,806.34156
4591,2018-01-09 09:40:18.280,802.4536
4592,2018-01-09 09:40:18.480,802.92358
4593,2018-01-09 09:40:18.680,788.61084
4594,2018-01-09 09:40:18.880,790.19164
4595,2018-01-09 09:40:19.080,785.62014
4596,2018-01-09 09:40:19.280,786.4318599999998
4597,2018-01-09 09:40:19.480,799.0356400000002
4598,2018-01-09 09:40:19.680,793.01148
4599,2018-01-09 09:40:19.880,784.80834
4600,2018-01-09 09:40:20.080,785.8765
4601,2018-01-09 09:40:20.280,779.89502
4602,2018-01-09 09:40:20.480,769.2993
4603,2018-01-09 09:40:20.680,762.20702
4604,2018-01-09 09:40:20.880,762.50612
4605,2018-01-09 09:40:21.080,759.30176
4606,2018-01-09 09:40:21.280,754.1320599999998
4607,2018-01-09 09:40:21.480,766.56492
4608,2018-01-09 09:40:21.680,761.2243599999998
4609,2018-01-09 09:40:21.880,766.5222
4610,2018-01-09 09:40:22.080,761.3098200000002
4611,2018-01-09 09:40:22.280,751.65406
4612,2018-01-09 09:40:22.480,753.02124
4613,2018-01-09 09:40:22.680,763.91602
4614,2018-01-09 09:40:22.880,766.3940200000002
4615,2018-01-09 09:40:23.080,771.94824
4616,2018-01-09 09:40:23.280,781.13404
4617,2018-01-09 09:40:23.480,773.4436
4618,2018-01-09 09:40:23.680,778.4851
4619,2018-01-09 09:40:23.880,788.99536
4620,2018-01-09 09:40:24.080,795.7886
4621,2018-01-09 09:40:24.280,796.3439999999998
4622,2018-01-09 09:40:24.480,810.57128
4623,2018-01-09 09:40:24.680,811.55396
4624,2018-01-09 09:40:24.880,812.53662
4625,2018-01-09 09:40:25.080,820.0134400000002
4626,2018-01-09 09:40:25.280,805.5725
4627,2018-01-09 09:40:25.480,822.70506
4628,2018-01-09 09:40:25.680,827.27662
4629,2018-01-09 09:40:25.880,836.6333
4630,2018-01-09 09:40:26.080,836.2915
4631,2018-01-09 09:40:26.280,844.4946199999998
4632,2018-01-09 09:40:26.480,827.2766
4633,2018-01-09 09:40:26.680,829.07106
4634,2018-01-09 09:40:26.880,820.6115599999998
4635,2018-01-09 09:40:27.080,833.94166
4636,2018-01-09 09:40:27.280,819.2443599999998
4637,2018-01-09 09:40:27.480,817.0654400000002
4638,2018-01-09 09:40:27.680,813.562
4639,2018-01-09 09:40:27.880,810.27224
4640,2018-01-09 09:40:28.080,811.2121599999998
4641,2018-01-09 09:40:28.280,806.98244
4642,2018-01-09 09:40:28.480,798.01026
4643,2018-01-09 09:40:28.680,797.36938
4644,2018-01-09 09:40:28.880,796.13038
4645,2018-01-09 09:40:29.080,783.1848200000002
4646,2018-01-09 09:40:29.280,775.3235
4647,2018-01-09 09:40:29.480,759.72902
4648,2018-01-09 09:40:29.680,752.29492
4649,2018-01-09 09:40:29.880,753.87576
4650,2018-01-09 09:40:30.080,737.04224
4651,2018-01-09 09:40:30.280,741.65648
4652,2018-01-09 09:40:30.480,750.62866
4653,2018-01-09 09:40:30.680,741.6992
4654,2018-01-09 09:40:30.880,758.36182
4655,2018-01-09 09:40:31.080,747.29614
4656,2018-01-09 09:40:31.280,732.34252
4657,2018-01-09 09:40:31.480,727.64282
4658,2018-01-09 09:40:31.680,725.3784400000002
4659,2018-01-09 09:40:31.880,742.72458
4660,2018-01-09 09:40:32.080,754.98658
4661,2018-01-09 09:40:32.280,774.04176
4662,2018-01-09 09:40:32.480,774.2126400000002
4663,2018-01-09 09:40:32.680,779.98046
4664,2018-01-09 09:40:32.880,782.92846
4665,2018-01-09 09:40:33.080,768.4021
4666,2018-01-09 09:40:33.280,766.73586
4667,2018-01-09 09:40:33.480,781.3049599999998
4668,2018-01-09 09:40:33.680,813.56204
4669,2018-01-09 09:40:33.880,828.25928
4670,2018-01-09 09:40:34.080,838.08596
4671,2018-01-09 09:40:34.280,845.0500400000002
4672,2018-01-09 09:40:34.480,827.61842
4673,2018-01-09 09:40:34.680,830.18188
4674,2018-01-09 09:40:34.880,825.39676
4675,2018-01-09 09:40:35.080,830.9082
4676,2018-01-09 09:40:35.280,826.89208
4677,2018-01-09 09:40:35.480,834.45434
4678,2018-01-09 09:40:35.680,836.9751
4679,2018-01-09 09:40:35.880,829.37014
4680,2018-01-09 09:40:36.080,821.16698
4681,2018-01-09 09:40:36.280,818.6035
4682,2018-01-09 09:40:36.480,824.28588
4683,2018-01-09 09:40:36.680,814.45924
4684,2018-01-09 09:40:36.880,794.84866
4685,2018-01-09 09:40:37.080,777.84424
4686,2018-01-09 09:40:37.280,779.63868
4687,2018-01-09 09:40:37.480,765.36866
4688,2018-01-09 09:40:37.680,762.5061
4689,2018-01-09 09:40:37.880,747.5525
4690,2018-01-09 09:40:38.080,739.77658
4691,2018-01-09 09:40:38.280,730.9753599999998
4692,2018-01-09 09:40:38.480,716.91896
4693,2018-01-09 09:40:38.680,715.6372
4694,2018-01-09 09:40:38.880,701.75172
4695,2018-01-09 09:40:39.080,710.8093200000002
4696,2018-01-09 09:40:39.280,703.46068
4697,2018-01-09 09:40:39.480,704.35792
4698,2018-01-09 09:40:39.680,699.1455
4699,2018-01-09 09:40:39.880,690.0024599999998
4700,2018-01-09 09:40:40.080,705.63964
4701,2018-01-09 09:40:40.280,701.5381
4702,2018-01-09 09:40:40.480,726.1901799999998
4703,2018-01-09 09:40:40.680,730.41994
4704,2018-01-09 09:40:40.880,748.0652
4705,2018-01-09 09:40:41.080,745.07448
4706,2018-01-09 09:40:41.280,746.82618
4707,2018-01-09 09:40:41.480,760.79714
4708,2018-01-09 09:40:41.680,768.1885
4709,2018-01-09 09:40:41.880,784.42382
4710,2018-01-09 09:40:42.080,788.31178
4711,2018-01-09 09:40:42.280,799.16382
4712,2018-01-09 09:40:42.480,805.7007
4713,2018-01-09 09:40:42.680,794.0368599999998
4714,2018-01-09 09:40:42.880,790.4907
4715,2018-01-09 09:40:43.080,808.1787
4716,2018-01-09 09:40:43.280,800.3601
4717,2018-01-09 09:40:43.480,800.44556
4718,2018-01-09 09:40:43.680,803.39356
4719,2018-01-09 09:40:43.880,788.05542
4720,2018-01-09 09:40:44.080,781.7749
4721,2018-01-09 09:40:44.280,786.9445599999998
4722,2018-01-09 09:40:44.480,783.35572
4723,2018-01-09 09:40:44.680,781.04858
4724,2018-01-09 09:40:44.880,774.38356
4725,2018-01-09 09:40:45.080,765.83862
4726,2018-01-09 09:40:45.280,756.95192
4727,2018-01-09 09:40:45.480,757.63548
4728,2018-01-09 09:40:45.680,759.98536
4729,2018-01-09 09:40:45.880,744.0063200000002
4730,2018-01-09 09:40:46.080,738.83668
4731,2018-01-09 09:40:46.280,734.90602
4732,2018-01-09 09:40:46.480,725.80566
4733,2018-01-09 09:40:46.680,725.33568
4734,2018-01-09 09:40:46.880,727.9846200000002
4735,2018-01-09 09:40:47.080,743.2800599999998
4736,2018-01-09 09:40:47.280,739.64846
4737,2018-01-09 09:40:47.480,735.7605
4738,2018-01-09 09:40:47.680,716.7480400000002
4739,2018-01-09 09:40:47.880,705.16968
4740,2018-01-09 09:40:48.080,702.90528
4741,2018-01-09 09:40:48.280,712.09108
4742,2018-01-09 09:40:48.480,708.41674
4743,2018-01-09 09:40:48.680,709.95482
4744,2018-01-09 09:40:48.880,718.67066
4745,2018-01-09 09:40:49.080,719.6106
4746,2018-01-09 09:40:49.280,712.26194
4747,2018-01-09 09:40:49.480,701.28174
4748,2018-01-09 09:40:49.680,711.1084
4749,2018-01-09 09:40:49.880,718.88428
4750,2018-01-09 09:40:50.080,731.4880400000002
4751,2018-01-09 09:40:50.280,722.2168
4752,2018-01-09 09:40:50.480,723.7121599999998
4753,2018-01-09 09:40:50.680,715.38086
4754,2018-01-09 09:40:50.880,716.19264
4755,2018-01-09 09:40:51.080,728.49734
4756,2018-01-09 09:40:51.280,725.63478
4757,2018-01-09 09:40:51.480,744.73266
4758,2018-01-09 09:40:51.680,739.4348200000002
4759,2018-01-09 09:40:51.880,746.56982
4760,2018-01-09 09:40:52.080,734.35058
4761,2018-01-09 09:40:52.280,736.2732
4762,2018-01-09 09:40:52.480,719.31154
4763,2018-01-09 09:40:52.680,730.50538
4764,2018-01-09 09:40:52.880,732.00072
4765,2018-01-09 09:40:53.080,749.43238
4766,2018-01-09 09:40:53.280,741.31472
4767,2018-01-09 09:40:53.480,748.32152
4768,2018-01-09 09:40:53.680,744.4336
4769,2018-01-09 09:40:53.880,741.35742
4770,2018-01-09 09:40:54.080,743.4509400000002
4771,2018-01-09 09:40:54.280,749.00514
4772,2018-01-09 09:40:54.480,741.87012
4773,2018-01-09 09:40:54.680,739.3921
4774,2018-01-09 09:40:54.880,721.14868
4775,2018-01-09 09:40:55.080,726.0193
4776,2018-01-09 09:40:55.280,724.26758
4777,2018-01-09 09:40:55.480,723.15674
4778,2018-01-09 09:40:55.680,719.39698
4779,2018-01-09 09:40:55.880,727.2155799999998
4780,2018-01-09 09:40:56.080,735.88866
4781,2018-01-09 09:40:56.280,738.6230400000002
4782,2018-01-09 09:40:56.480,739.4775599999998
4783,2018-01-09 09:40:56.680,734.7778400000002
4784,2018-01-09 09:40:56.880,712.51832
4785,2018-01-09 09:40:57.080,719.6106
4786,2018-01-09 09:40:57.280,710.2539
4787,2018-01-09 09:40:57.480,707.00684
4788,2018-01-09 09:40:57.680,710.89478
4789,2018-01-09 09:40:57.880,724.18214
4790,2018-01-09 09:40:58.080,720.37964
4791,2018-01-09 09:40:58.280,713.92822
4792,2018-01-09 09:40:58.480,715.08178
4793,2018-01-09 09:40:58.680,720.2942
4794,2018-01-09 09:40:58.880,719.31154
4795,2018-01-09 09:40:59.080,723.24216
4796,2018-01-09 09:40:59.280,714.6972599999998
4797,2018-01-09 09:40:59.480,703.84522
4798,2018-01-09 09:40:59.680,681.15844
4799,2018-01-09 09:40:59.880,676.3733
4800,2018-01-09 09:41:00.080,678.6377
4801,2018-01-09 09:41:00.280,686.54176
4802,2018-01-09 09:41:00.480,685.51636
4803,2018-01-09 09:41:00.680,716.2353400000002
4804,2018-01-09 09:41:00.880,706.02418
4805,2018-01-09 09:41:01.080,721.83228
4806,2018-01-09 09:41:01.280,705.42602
4807,2018-01-09 09:41:01.480,701.40992
4808,2018-01-09 09:41:01.680,702.39258
4809,2018-01-09 09:41:01.880,717.94434
4810,2018-01-09 09:41:02.080,728.7964
4811,2018-01-09 09:41:02.280,734.5215
4812,2018-01-09 09:41:02.480,739.52026
4813,2018-01-09 09:41:02.680,736.5722599999998
4814,2018-01-09 09:41:02.880,730.67628
4815,2018-01-09 09:41:03.080,735.7605
4816,2018-01-09 09:41:03.280,736.91406
4817,2018-01-09 09:41:03.480,735.6750599999998
4818,2018-01-09 09:41:03.680,735.2478
4819,2018-01-09 09:41:03.880,732.2998200000002
4820,2018-01-09 09:41:04.080,740.11842
4821,2018-01-09 09:41:04.280,743.0237
4822,2018-01-09 09:41:04.480,723.62672
4823,2018-01-09 09:41:04.680,729.3090599999998
4824,2018-01-09 09:41:04.880,730.2063
4825,2018-01-09 09:41:05.080,742.42552
4826,2018-01-09 09:41:05.280,729.60816
4827,2018-01-09 09:41:05.480,728.4118599999998
4828,2018-01-09 09:41:05.680,733.2397599999998
4829,2018-01-09 09:41:05.880,730.12086
4830,2018-01-09 09:41:06.080,721.7468200000002
4831,2018-01-09 09:41:06.280,704.57152
4832,2018-01-09 09:41:06.480,703.1189
4833,2018-01-09 09:41:06.680,698.88916
4834,2018-01-09 09:41:06.880,703.46068
4835,2018-01-09 09:41:07.080,715.85082
4836,2018-01-09 09:41:07.280,714.0137
4837,2018-01-09 09:41:07.480,702.56346
4838,2018-01-09 09:41:07.680,696.1975
4839,2018-01-09 09:41:07.880,696.49658
4840,2018-01-09 09:41:08.080,677.7404799999998
4841,2018-01-09 09:41:08.280,674.62158
4842,2018-01-09 09:41:08.480,676.92872
4843,2018-01-09 09:41:08.680,675.09156
4844,2018-01-09 09:41:08.880,678.5522599999998
4845,2018-01-09 09:41:09.080,682.86742
4846,2018-01-09 09:41:09.280,686.9689999999998
4847,2018-01-09 09:41:09.480,685.3882
4848,2018-01-09 09:41:09.680,691.45506
4849,2018-01-09 09:41:09.880,698.20556
4850,2018-01-09 09:41:10.080,708.03224
4851,2018-01-09 09:41:10.280,702.09348
4852,2018-01-09 09:41:10.480,704.99878
4853,2018-01-09 09:41:10.680,714.44092
4854,2018-01-09 09:41:10.880,715.33812
4855,2018-01-09 09:41:11.080,714.3127599999998
4856,2018-01-09 09:41:11.280,703.16164
4857,2018-01-09 09:41:11.480,717.38892
4858,2018-01-09 09:41:11.680,703.54616
4859,2018-01-09 09:41:11.880,707.0495400000002
4860,2018-01-09 09:41:12.080,711.8774400000002
4861,2018-01-09 09:41:12.280,718.88428
4862,2018-01-09 09:41:12.480,726.2756400000002
4863,2018-01-09 09:41:12.680,722.98584
4864,2018-01-09 09:41:12.880,725.6775
4865,2018-01-09 09:41:13.080,715.67992
4866,2018-01-09 09:41:13.280,707.34864
4867,2018-01-09 09:41:13.480,708.6731
4868,2018-01-09 09:41:13.680,714.95362
4869,2018-01-09 09:41:13.880,717.43164
4870,2018-01-09 09:41:14.080,715.50904
4871,2018-01-09 09:41:14.280,709.61306
4872,2018-01-09 09:41:14.480,698.5473599999998
4873,2018-01-09 09:41:14.680,693.4631400000002
4874,2018-01-09 09:41:14.880,689.0625
4875,2018-01-09 09:41:15.080,685.7727
4876,2018-01-09 09:41:15.280,686.6272
4877,2018-01-09 09:41:15.480,698.84642
4878,2018-01-09 09:41:15.680,694.6167
4879,2018-01-09 09:41:15.880,688.80616
4880,2018-01-09 09:41:16.080,683.2519599999998
4881,2018-01-09 09:41:16.280,681.11572
4882,2018-01-09 09:41:16.480,682.0129400000002
4883,2018-01-09 09:41:16.680,684.74734
4884,2018-01-09 09:41:16.880,699.53004
4885,2018-01-09 09:41:17.080,703.84522
4886,2018-01-09 09:41:17.280,693.29222
4887,2018-01-09 09:41:17.480,688.3789400000002
4888,2018-01-09 09:41:17.680,674.7925
4889,2018-01-09 09:41:17.880,676.24512
4890,2018-01-09 09:41:18.080,680.34668
4891,2018-01-09 09:41:18.280,679.23586
4892,2018-01-09 09:41:18.480,683.7219200000002
4893,2018-01-09 09:41:18.680,682.312
4894,2018-01-09 09:41:18.880,684.02098
4895,2018-01-09 09:41:19.080,679.74854
4896,2018-01-09 09:41:19.280,677.39868
4897,2018-01-09 09:41:19.480,671.97266
4898,2018-01-09 09:41:19.680,662.57324
4899,2018-01-09 09:41:19.880,658.98438
4900,2018-01-09 09:41:20.080,663.9404400000002
4901,2018-01-09 09:41:20.280,679.79126
4902,2018-01-09 09:41:20.480,676.03152
4903,2018-01-09 09:41:20.680,660.1379400000002
4904,2018-01-09 09:41:20.880,652.61842
4905,2018-01-09 09:41:21.080,663.8122599999998
4906,2018-01-09 09:41:21.280,690.25878
4907,2018-01-09 09:41:21.480,706.2377799999998
4908,2018-01-09 09:41:21.680,720.33692
4909,2018-01-09 09:41:21.880,720.16602
4910,2018-01-09 09:41:22.080,726.1902
4911,2018-01-09 09:41:22.280,727.1728400000002
4912,2018-01-09 09:41:22.480,719.56786
4913,2018-01-09 09:41:22.680,720.80688
4914,2018-01-09 09:41:22.880,724.39576
4915,2018-01-09 09:41:23.080,724.01122
4916,2018-01-09 09:41:23.280,729.09546
4917,2018-01-09 09:41:23.480,722.98582
4918,2018-01-09 09:41:23.680,729.8217599999998
4919,2018-01-09 09:41:23.880,727.7710000000002
4920,2018-01-09 09:41:24.080,729.99266
4921,2018-01-09 09:41:24.280,723.1994599999998
