,Time,Value
9033,2018-01-09 09:40:03.312,-0.03984
9034,2018-01-09 09:40:03.412,-0.039956
9035,2018-01-09 09:40:03.512,-0.040061
9036,2018-01-09 09:40:03.613,-0.04015
9037,2018-01-09 09:40:03.713,-0.040232
9038,2018-01-09 09:40:03.813,-0.040287
9039,2018-01-09 09:40:03.913,-0.040327999999999996
9040,2018-01-09 09:40:04.013,-0.04035
9041,2018-01-09 09:40:04.113,-0.040369
9042,2018-01-09 09:40:04.213,-0.040352
9043,2018-01-09 09:40:04.313,-0.040331
9044,2018-01-09 09:40:04.413,-0.040287
9045,2018-01-09 09:40:04.513,-0.040232
9046,2018-01-09 09:40:04.613,-0.040146
9047,2018-01-09 09:40:04.713,-0.040044
9048,2018-01-09 09:40:04.814,-0.039931
9049,2018-01-09 09:40:04.913,-0.0398
9050,2018-01-09 09:40:05.013,-0.039642
9051,2018-01-09 09:40:05.113,-0.039492
9052,2018-01-09 09:40:05.214,-0.039302
9053,2018-01-09 09:40:05.313,-0.03912
9054,2018-01-09 09:40:05.414,-0.038924
9055,2018-01-09 09:40:05.514,-0.038724
9056,2018-01-09 09:40:05.612,-0.038521
9057,2018-01-09 09:40:05.711,-0.038303
9058,2018-01-09 09:40:05.811,-0.038092
9059,2018-01-09 09:40:05.911,-0.037879
9060,2018-01-09 09:40:06.011,-0.037662
9061,2018-01-09 09:40:06.111,-0.037443
9062,2018-01-09 09:40:06.211,-0.037239
9063,2018-01-09 09:40:06.311,-0.037022
9064,2018-01-09 09:40:06.411,-0.036821
9065,2018-01-09 09:40:06.511,-0.036607
9066,2018-01-09 09:40:06.611,-0.036405
9067,2018-01-09 09:40:06.711,-0.036215
9068,2018-01-09 09:40:06.812,-0.036024
9069,2018-01-09 09:40:06.912,-0.035837
9070,2018-01-09 09:40:07.013,-0.035644999999999996
9071,2018-01-09 09:40:07.112,-0.035456999999999995
9072,2018-01-09 09:40:07.212,-0.035296
9073,2018-01-09 09:40:07.312,-0.035116
9074,2018-01-09 09:40:07.413,-0.034952
9075,2018-01-09 09:40:07.512,-0.034781
9076,2018-01-09 09:40:07.613,-0.034630999999999995
9077,2018-01-09 09:40:07.712,-0.034476
9078,2018-01-09 09:40:07.812,-0.034301
9079,2018-01-09 09:40:07.912,-0.034172999999999995
9080,2018-01-09 09:40:08.012,-0.034018
9081,2018-01-09 09:40:08.112,-0.033872
9082,2018-01-09 09:40:08.212,-0.033738
9083,2018-01-09 09:40:08.312,-0.033598
9084,2018-01-09 09:40:08.412,-0.033464
9085,2018-01-09 09:40:08.512,-0.033347
9086,2018-01-09 09:40:08.612,-0.03322
9087,2018-01-09 09:40:08.712,-0.033096
9088,2018-01-09 09:40:08.812,-0.032983
9089,2018-01-09 09:40:08.913,-0.032876999999999997
9090,2018-01-09 09:40:09.012,-0.032772
9091,2018-01-09 09:40:09.112,-0.032664
9092,2018-01-09 09:40:09.213,-0.032567
9093,2018-01-09 09:40:09.313,-0.032481
9094,2018-01-09 09:40:09.412,-0.032402999999999994
9095,2018-01-09 09:40:09.513,-0.032323000000000005
9096,2018-01-09 09:40:09.613,-0.032251
9097,2018-01-09 09:40:09.713,-0.032195
9098,2018-01-09 09:40:09.812,-0.032158
9099,2018-01-09 09:40:09.913,-0.032115
9100,2018-01-09 09:40:10.013,-0.032075
9101,2018-01-09 09:40:10.113,-0.032056
9102,2018-01-09 09:40:10.213,-0.032062
9103,2018-01-09 09:40:10.313,-0.032074
9104,2018-01-09 09:40:10.413,-0.032074
9105,2018-01-09 09:40:10.513,-0.032097
9106,2018-01-09 09:40:10.611,-0.032148
9107,2018-01-09 09:40:10.711,-0.032204
9108,2018-01-09 09:40:10.811,-0.032258999999999996
9109,2018-01-09 09:40:10.911,-0.032327999999999996
9110,2018-01-09 09:40:11.011,-0.032395
9111,2018-01-09 09:40:11.111,-0.032485
9112,2018-01-09 09:40:11.211,-0.032579000000000004
9113,2018-01-09 09:40:11.311,-0.032659
9114,2018-01-09 09:40:11.411,-0.03277
9115,2018-01-09 09:40:11.511,-0.032874
9116,2018-01-09 09:40:11.611,-0.032986
9117,2018-01-09 09:40:11.711,-0.03308
9118,2018-01-09 09:40:11.811,-0.033187
9119,2018-01-09 09:40:11.911,-0.033297
9120,2018-01-09 09:40:12.011,-0.033402
9121,2018-01-09 09:40:12.111,-0.033495
9122,2018-01-09 09:40:12.211,-0.033594
9123,2018-01-09 09:40:12.311,-0.033682
9124,2018-01-09 09:40:12.411,-0.033748
9125,2018-01-09 09:40:12.511,-0.033811
9126,2018-01-09 09:40:12.611,-0.033858
9127,2018-01-09 09:40:12.712,-0.033894
9128,2018-01-09 09:40:12.812,-0.033895999999999996
9129,2018-01-09 09:40:12.912,-0.033886
9130,2018-01-09 09:40:13.013,-0.033867999999999995
9131,2018-01-09 09:40:13.113,-0.033816000000000006
9132,2018-01-09 09:40:13.212,-0.033735
9133,2018-01-09 09:40:13.312,-0.033635000000000005
9134,2018-01-09 09:40:13.412,-0.033513999999999995
9135,2018-01-09 09:40:13.512,-0.033347
9136,2018-01-09 09:40:13.612,-0.033166
9137,2018-01-09 09:40:13.712,-0.032961000000000004
9138,2018-01-09 09:40:13.812,-0.032727
9139,2018-01-09 09:40:13.912,-0.032465
9140,2018-01-09 09:40:14.012,-0.032177
9141,2018-01-09 09:40:14.112,-0.031883999999999996
9142,2018-01-09 09:40:14.212,-0.031547000000000006
9143,2018-01-09 09:40:14.312,-0.031199
9144,2018-01-09 09:40:14.412,-0.03082
9145,2018-01-09 09:40:14.512,-0.030431
9146,2018-01-09 09:40:14.612,-0.030031
9147,2018-01-09 09:40:14.712,-0.029601
9148,2018-01-09 09:40:14.812,-0.029165
9149,2018-01-09 09:40:14.912,-0.028714
9150,2018-01-09 09:40:15.013,-0.028266000000000006
9151,2018-01-09 09:40:15.112,-0.027794
9152,2018-01-09 09:40:15.212,-0.027325
9153,2018-01-09 09:40:15.313,-0.02685
9154,2018-01-09 09:40:15.412,-0.026379000000000003
9155,2018-01-09 09:40:15.512,-0.025908999999999998
9156,2018-01-09 09:40:15.610,-0.02545
9157,2018-01-09 09:40:15.711,-0.024999
9158,2018-01-09 09:40:15.811,-0.024559
9159,2018-01-09 09:40:15.910,-0.024145
9160,2018-01-09 09:40:16.011,-0.023732
9161,2018-01-09 09:40:16.111,-0.023365
9162,2018-01-09 09:40:16.211,-0.023009
9163,2018-01-09 09:40:16.311,-0.022671
9164,2018-01-09 09:40:16.411,-0.022368
9165,2018-01-09 09:40:16.511,-0.022101
9166,2018-01-09 09:40:16.611,-0.021844
9167,2018-01-09 09:40:16.711,-0.021623
9168,2018-01-09 09:40:16.811,-0.02143
9169,2018-01-09 09:40:16.911,-0.021291
9170,2018-01-09 09:40:17.012,-0.021176
9171,2018-01-09 09:40:17.112,-0.021075
9172,2018-01-09 09:40:17.212,-0.021027
9173,2018-01-09 09:40:17.311,-0.021013999999999998
9174,2018-01-09 09:40:17.411,-0.021022
9175,2018-01-09 09:40:17.512,-0.021072
9176,2018-01-09 09:40:17.611,-0.021145
9177,2018-01-09 09:40:17.712,-0.021258000000000003
9178,2018-01-09 09:40:17.811,-0.021394999999999997
9179,2018-01-09 09:40:17.911,-0.021566
9180,2018-01-09 09:40:18.011,-0.021749
9181,2018-01-09 09:40:18.111,-0.021976
9182,2018-01-09 09:40:18.211,-0.022223
9183,2018-01-09 09:40:18.311,-0.022477
9184,2018-01-09 09:40:18.411,-0.022765999999999998
9185,2018-01-09 09:40:18.511,-0.023078
9186,2018-01-09 09:40:18.611,-0.023389
9187,2018-01-09 09:40:18.711,-0.023712999999999998
9188,2018-01-09 09:40:18.811,-0.024058
9189,2018-01-09 09:40:18.911,-0.024406
9190,2018-01-09 09:40:19.012,-0.024763
9191,2018-01-09 09:40:19.112,-0.025107
9192,2018-01-09 09:40:19.212,-0.025458
9193,2018-01-09 09:40:19.312,-0.025809
9194,2018-01-09 09:40:19.412,-0.026153
9195,2018-01-09 09:40:19.512,-0.026481
9196,2018-01-09 09:40:19.613,-0.026796
9197,2018-01-09 09:40:19.712,-0.027108
9198,2018-01-09 09:40:19.812,-0.027397
9199,2018-01-09 09:40:19.912,-0.02767
9200,2018-01-09 09:40:20.012,-0.027913999999999998
9201,2018-01-09 09:40:20.112,-0.028143
9202,2018-01-09 09:40:20.212,-0.028342000000000006
9203,2018-01-09 09:40:20.312,-0.028517
9204,2018-01-09 09:40:20.412,-0.028652999999999998
9205,2018-01-09 09:40:20.512,-0.028763
9206,2018-01-09 09:40:20.611,-0.028863999999999997
9207,2018-01-09 09:40:20.710,-0.028908999999999997
9208,2018-01-09 09:40:20.810,-0.028919
9209,2018-01-09 09:40:20.910,-0.028913
9210,2018-01-09 09:40:21.010,-0.028875
9211,2018-01-09 09:40:21.110,-0.028806
9212,2018-01-09 09:40:21.211,-0.028697000000000007
9213,2018-01-09 09:40:21.310,-0.028551
9214,2018-01-09 09:40:21.410,-0.028393
9215,2018-01-09 09:40:21.510,-0.028188
9216,2018-01-09 09:40:21.610,-0.027946
9217,2018-01-09 09:40:21.710,-0.027674
9218,2018-01-09 09:40:21.810,-0.027389
9219,2018-01-09 09:40:21.910,-0.027061
9220,2018-01-09 09:40:22.011,-0.026708
9221,2018-01-09 09:40:22.111,-0.026323000000000003
9222,2018-01-09 09:40:22.211,-0.025923
9223,2018-01-09 09:40:22.311,-0.0255
9224,2018-01-09 09:40:22.411,-0.025047
9225,2018-01-09 09:40:22.511,-0.024568
9226,2018-01-09 09:40:22.611,-0.024081
9227,2018-01-09 09:40:22.711,-0.023582
9228,2018-01-09 09:40:22.811,-0.02306
9229,2018-01-09 09:40:22.911,-0.022534
9230,2018-01-09 09:40:23.011,-0.022004
9231,2018-01-09 09:40:23.111,-0.021467
9232,2018-01-09 09:40:23.211,-0.020935
9233,2018-01-09 09:40:23.311,-0.020398
9234,2018-01-09 09:40:23.411,-0.019873
9235,2018-01-09 09:40:23.511,-0.019343
9236,2018-01-09 09:40:23.611,-0.018835
9237,2018-01-09 09:40:23.711,-0.018354
9238,2018-01-09 09:40:23.811,-0.017866999999999997
9239,2018-01-09 09:40:23.911,-0.017411000000000003
9240,2018-01-09 09:40:24.011,-0.016977000000000003
9241,2018-01-09 09:40:24.111,-0.016566
9242,2018-01-09 09:40:24.211,-0.016179
9243,2018-01-09 09:40:24.311,-0.015819
9244,2018-01-09 09:40:24.411,-0.015511000000000002
9245,2018-01-09 09:40:24.511,-0.015231999999999999
9246,2018-01-09 09:40:24.611,-0.014975
9247,2018-01-09 09:40:24.711,-0.014766999999999999
9248,2018-01-09 09:40:24.812,-0.014597999999999996
9249,2018-01-09 09:40:24.913,-0.014481
9250,2018-01-09 09:40:25.012,-0.014387
9251,2018-01-09 09:40:25.112,-0.014339
9252,2018-01-09 09:40:25.212,-0.014336000000000003
9253,2018-01-09 09:40:25.312,-0.014377
9254,2018-01-09 09:40:25.412,-0.014473
9255,2018-01-09 09:40:25.512,-0.014593
9256,2018-01-09 09:40:25.610,-0.014753
9257,2018-01-09 09:40:25.711,-0.014944999999999996
9258,2018-01-09 09:40:25.810,-0.01519
9259,2018-01-09 09:40:25.910,-0.015453
9260,2018-01-09 09:40:26.010,-0.01575
9261,2018-01-09 09:40:26.110,-0.016078
9262,2018-01-09 09:40:26.210,-0.016426
9263,2018-01-09 09:40:26.310,-0.016798999999999998
9264,2018-01-09 09:40:26.410,-0.017194
9265,2018-01-09 09:40:26.510,-0.017599
9266,2018-01-09 09:40:26.610,-0.018018
9267,2018-01-09 09:40:26.710,-0.018449
9268,2018-01-09 09:40:26.810,-0.018890999999999998
9269,2018-01-09 09:40:26.910,-0.019331
9270,2018-01-09 09:40:27.011,-0.019768
9271,2018-01-09 09:40:27.110,-0.020209
9272,2018-01-09 09:40:27.210,-0.020659
9273,2018-01-09 09:40:27.311,-0.021093
9274,2018-01-09 09:40:27.411,-0.021502
9275,2018-01-09 09:40:27.510,-0.021908
9276,2018-01-09 09:40:27.610,-0.022323
9277,2018-01-09 09:40:27.711,-0.022716
9278,2018-01-09 09:40:27.811,-0.023091999999999998
9279,2018-01-09 09:40:27.911,-0.023444
9280,2018-01-09 09:40:28.011,-0.023785
9281,2018-01-09 09:40:28.111,-0.024125
9282,2018-01-09 09:40:28.211,-0.024421
9283,2018-01-09 09:40:28.311,-0.024718
9284,2018-01-09 09:40:28.411,-0.024984
9285,2018-01-09 09:40:28.511,-0.025225
9286,2018-01-09 09:40:28.611,-0.025443
9287,2018-01-09 09:40:28.711,-0.025639
9288,2018-01-09 09:40:28.811,-0.025817000000000003
9289,2018-01-09 09:40:28.912,-0.025965
9290,2018-01-09 09:40:29.012,-0.026081
9291,2018-01-09 09:40:29.111,-0.026185000000000003
9292,2018-01-09 09:40:29.212,-0.02626
9293,2018-01-09 09:40:29.312,-0.026311
9294,2018-01-09 09:40:29.411,-0.026336
9295,2018-01-09 09:40:29.512,-0.026341000000000003
9296,2018-01-09 09:40:29.612,-0.026327999999999997
9297,2018-01-09 09:40:29.712,-0.026292000000000003
9298,2018-01-09 09:40:29.812,-0.026224
9299,2018-01-09 09:40:29.912,-0.026142
9300,2018-01-09 09:40:30.011,-0.026048
9301,2018-01-09 09:40:30.111,-0.025932999999999998
9302,2018-01-09 09:40:30.211,-0.025802
9303,2018-01-09 09:40:30.311,-0.025647000000000003
9304,2018-01-09 09:40:30.411,-0.025488
9305,2018-01-09 09:40:30.511,-0.025312
9306,2018-01-09 09:40:30.609,-0.02512
9307,2018-01-09 09:40:30.709,-0.024919
9308,2018-01-09 09:40:30.810,-0.024705
9309,2018-01-09 09:40:30.910,-0.024468
9310,2018-01-09 09:40:31.010,-0.024227
9311,2018-01-09 09:40:31.111,-0.02399
9312,2018-01-09 09:40:31.210,-0.02374
9313,2018-01-09 09:40:31.310,-0.023475
9314,2018-01-09 09:40:31.410,-0.023207
9315,2018-01-09 09:40:31.511,-0.022938
9316,2018-01-09 09:40:31.610,-0.022663
9317,2018-01-09 09:40:31.710,-0.02239
9318,2018-01-09 09:40:31.810,-0.022113
9319,2018-01-09 09:40:31.910,-0.021831
9320,2018-01-09 09:40:32.010,-0.021565
9321,2018-01-09 09:40:32.110,-0.02128
9322,2018-01-09 09:40:32.210,-0.020992
9323,2018-01-09 09:40:32.310,-0.020718
9324,2018-01-09 09:40:32.410,-0.020436000000000003
9325,2018-01-09 09:40:32.510,-0.020159
9326,2018-01-09 09:40:32.610,-0.019854
9327,2018-01-09 09:40:32.710,-0.019581
9328,2018-01-09 09:40:32.810,-0.019308
9329,2018-01-09 09:40:32.910,-0.01902
9330,2018-01-09 09:40:33.010,-0.018744999999999998
9331,2018-01-09 09:40:33.110,-0.018471
9332,2018-01-09 09:40:33.211,-0.018202
9333,2018-01-09 09:40:33.310,-0.017938
9334,2018-01-09 09:40:33.410,-0.017682
9335,2018-01-09 09:40:33.510,-0.017428
9336,2018-01-09 09:40:33.611,-0.017188
9337,2018-01-09 09:40:33.711,-0.016939
9338,2018-01-09 09:40:33.810,-0.016715
9339,2018-01-09 09:40:33.911,-0.016493999999999998
9340,2018-01-09 09:40:34.011,-0.0163
9341,2018-01-09 09:40:34.111,-0.016103
9342,2018-01-09 09:40:34.211,-0.015923
9343,2018-01-09 09:40:34.311,-0.015757
9344,2018-01-09 09:40:34.411,-0.015597999999999999
9345,2018-01-09 09:40:34.511,-0.015468
9346,2018-01-09 09:40:34.611,-0.01534
9347,2018-01-09 09:40:34.711,-0.015237
9348,2018-01-09 09:40:34.811,-0.01515
9349,2018-01-09 09:40:34.911,-0.015083999999999997
9350,2018-01-09 09:40:35.011,-0.015026
9351,2018-01-09 09:40:35.112,-0.015003
9352,2018-01-09 09:40:35.211,-0.014998
9353,2018-01-09 09:40:35.311,-0.015016999999999999
9354,2018-01-09 09:40:35.412,-0.015047
9355,2018-01-09 09:40:35.511,-0.015119999999999996
9356,2018-01-09 09:40:35.609,-0.015208
9357,2018-01-09 09:40:35.709,-0.015319999999999999
9358,2018-01-09 09:40:35.809,-0.015456999999999999
9359,2018-01-09 09:40:35.909,-0.015625
9360,2018-01-09 09:40:36.009,-0.015809999999999998
9361,2018-01-09 09:40:36.109,-0.016014999999999998
9362,2018-01-09 09:40:36.209,-0.016235
9363,2018-01-09 09:40:36.309,-0.016482999999999998
9364,2018-01-09 09:40:36.409,-0.016752
9365,2018-01-09 09:40:36.509,-0.01702
9366,2018-01-09 09:40:36.609,-0.017325
9367,2018-01-09 09:40:36.709,-0.017627999999999998
9368,2018-01-09 09:40:36.809,-0.017963
9369,2018-01-09 09:40:36.910,-0.018296
9370,2018-01-09 09:40:37.010,-0.018626
9371,2018-01-09 09:40:37.110,-0.018989
9372,2018-01-09 09:40:37.211,-0.019356
9373,2018-01-09 09:40:37.310,-0.019726
9374,2018-01-09 09:40:37.410,-0.020086
9375,2018-01-09 09:40:37.511,-0.02044
9376,2018-01-09 09:40:37.611,-0.020807
9377,2018-01-09 09:40:37.710,-0.021172
9378,2018-01-09 09:40:37.810,-0.021519
9379,2018-01-09 09:40:37.910,-0.021861
9380,2018-01-09 09:40:38.010,-0.022198
9381,2018-01-09 09:40:38.110,-0.022517
9382,2018-01-09 09:40:38.210,-0.022819
9383,2018-01-09 09:40:38.310,-0.023087
9384,2018-01-09 09:40:38.410,-0.023359
9385,2018-01-09 09:40:38.510,-0.02359
9386,2018-01-09 09:40:38.610,-0.023795
9387,2018-01-09 09:40:38.710,-0.023978
9388,2018-01-09 09:40:38.810,-0.024138
9389,2018-01-09 09:40:38.910,-0.024267
9390,2018-01-09 09:40:39.010,-0.024357
9391,2018-01-09 09:40:39.110,-0.024413999999999998
9392,2018-01-09 09:40:39.211,-0.024443
9393,2018-01-09 09:40:39.311,-0.024443
9394,2018-01-09 09:40:39.410,-0.024409
9395,2018-01-09 09:40:39.510,-0.024326
9396,2018-01-09 09:40:39.610,-0.024229
9397,2018-01-09 09:40:39.711,-0.024095
9398,2018-01-09 09:40:39.810,-0.023933000000000003
9399,2018-01-09 09:40:39.911,-0.023724
9400,2018-01-09 09:40:40.011,-0.023503
9401,2018-01-09 09:40:40.111,-0.02324
9402,2018-01-09 09:40:40.211,-0.022956
9403,2018-01-09 09:40:40.311,-0.022643
9404,2018-01-09 09:40:40.411,-0.022300999999999998
9405,2018-01-09 09:40:40.511,-0.021934
9406,2018-01-09 09:40:40.609,-0.021549
9407,2018-01-09 09:40:40.709,-0.021138999999999998
9408,2018-01-09 09:40:40.809,-0.020725999999999998
9409,2018-01-09 09:40:40.909,-0.020288999999999998
9410,2018-01-09 09:40:41.010,-0.019844999999999998
9411,2018-01-09 09:40:41.109,-0.019386
9412,2018-01-09 09:40:41.210,-0.018924
9413,2018-01-09 09:40:41.309,-0.018474
9414,2018-01-09 09:40:41.410,-0.018018
9415,2018-01-09 09:40:41.510,-0.017579
9416,2018-01-09 09:40:41.609,-0.017137
9417,2018-01-09 09:40:41.709,-0.01671
9418,2018-01-09 09:40:41.810,-0.016305
9419,2018-01-09 09:40:41.909,-0.015906
9420,2018-01-09 09:40:42.009,-0.015524
9421,2018-01-09 09:40:42.109,-0.015182
9422,2018-01-09 09:40:42.209,-0.01486
9423,2018-01-09 09:40:42.309,-0.014566999999999997
9424,2018-01-09 09:40:42.409,-0.014282
9425,2018-01-09 09:40:42.509,-0.014041999999999999
9426,2018-01-09 09:40:42.609,-0.01383
9427,2018-01-09 09:40:42.709,-0.013649
9428,2018-01-09 09:40:42.809,-0.013505
9429,2018-01-09 09:40:42.909,-0.01338
9430,2018-01-09 09:40:43.010,-0.01329
9431,2018-01-09 09:40:43.110,-0.013222
9432,2018-01-09 09:40:43.210,-0.013197
9433,2018-01-09 09:40:43.310,-0.013201
9434,2018-01-09 09:40:43.411,-0.01323
9435,2018-01-09 09:40:43.511,-0.013278
9436,2018-01-09 09:40:43.611,-0.013356999999999999
9437,2018-01-09 09:40:43.711,-0.013459
9438,2018-01-09 09:40:43.811,-0.013587
9439,2018-01-09 09:40:43.910,-0.013721
9440,2018-01-09 09:40:44.010,-0.013866999999999999
9441,2018-01-09 09:40:44.110,-0.014041999999999999
9442,2018-01-09 09:40:44.210,-0.014231
9443,2018-01-09 09:40:44.310,-0.014416
9444,2018-01-09 09:40:44.410,-0.014605000000000003
9445,2018-01-09 09:40:44.510,-0.014809
9446,2018-01-09 09:40:44.610,-0.015028
9447,2018-01-09 09:40:44.710,-0.015216
9448,2018-01-09 09:40:44.810,-0.015428
9449,2018-01-09 09:40:44.910,-0.015635
9450,2018-01-09 09:40:45.011,-0.015858
9451,2018-01-09 09:40:45.110,-0.016061000000000002
9452,2018-01-09 09:40:45.210,-0.016250999999999998
9453,2018-01-09 09:40:45.310,-0.016461
9454,2018-01-09 09:40:45.410,-0.016652
9455,2018-01-09 09:40:45.511,-0.016853
9456,2018-01-09 09:40:45.608,-0.017036000000000003
9457,2018-01-09 09:40:45.708,-0.017225
9458,2018-01-09 09:40:45.809,-0.017416
9459,2018-01-09 09:40:45.909,-0.01761
9460,2018-01-09 09:40:46.009,-0.017793
9461,2018-01-09 09:40:46.109,-0.017987
9462,2018-01-09 09:40:46.209,-0.018183
9463,2018-01-09 09:40:46.309,-0.018371
9464,2018-01-09 09:40:46.409,-0.018562
9465,2018-01-09 09:40:46.509,-0.018755
9466,2018-01-09 09:40:46.609,-0.018963
9467,2018-01-09 09:40:46.709,-0.019150999999999998
9468,2018-01-09 09:40:46.809,-0.019359
9469,2018-01-09 09:40:46.909,-0.019566999999999998
9470,2018-01-09 09:40:47.010,-0.019776
9471,2018-01-09 09:40:47.110,-0.019983
9472,2018-01-09 09:40:47.210,-0.020184
9473,2018-01-09 09:40:47.310,-0.020395
9474,2018-01-09 09:40:47.409,-0.020603
9475,2018-01-09 09:40:47.509,-0.020824
9476,2018-01-09 09:40:47.610,-0.021023
9477,2018-01-09 09:40:47.710,-0.021238
9478,2018-01-09 09:40:47.810,-0.021454
9479,2018-01-09 09:40:47.909,-0.021662
9480,2018-01-09 09:40:48.009,-0.021861
9481,2018-01-09 09:40:48.109,-0.022056
9482,2018-01-09 09:40:48.209,-0.022262
9483,2018-01-09 09:40:48.309,-0.022454
9484,2018-01-09 09:40:48.409,-0.022633
9485,2018-01-09 09:40:48.509,-0.022812
9486,2018-01-09 09:40:48.609,-0.022986000000000003
9487,2018-01-09 09:40:48.709,-0.023142
9488,2018-01-09 09:40:48.809,-0.023291
9489,2018-01-09 09:40:48.910,-0.023422
9490,2018-01-09 09:40:49.010,-0.023556999999999998
9491,2018-01-09 09:40:49.111,-0.023662
9492,2018-01-09 09:40:49.210,-0.02376
9493,2018-01-09 09:40:49.310,-0.023843
9494,2018-01-09 09:40:49.411,-0.023903999999999998
9495,2018-01-09 09:40:49.510,-0.023956
9496,2018-01-09 09:40:49.611,-0.024000999999999998
9497,2018-01-09 09:40:49.710,-0.024009
9498,2018-01-09 09:40:49.811,-0.024003
9499,2018-01-09 09:40:49.910,-0.024005
9500,2018-01-09 09:40:50.010,-0.023969
9501,2018-01-09 09:40:50.110,-0.023916
9502,2018-01-09 09:40:50.210,-0.023855
9503,2018-01-09 09:40:50.310,-0.023788
9504,2018-01-09 09:40:50.410,-0.023697
9505,2018-01-09 09:40:50.510,-0.023594
9506,2018-01-09 09:40:50.608,-0.023477
9507,2018-01-09 09:40:50.708,-0.023369
9508,2018-01-09 09:40:50.808,-0.023246
9509,2018-01-09 09:40:50.908,-0.023112
9510,2018-01-09 09:40:51.009,-0.022977
9511,2018-01-09 09:40:51.108,-0.022859
9512,2018-01-09 09:40:51.208,-0.022733
9513,2018-01-09 09:40:51.308,-0.022601
9514,2018-01-09 09:40:51.408,-0.022479
9515,2018-01-09 09:40:51.508,-0.022359
9516,2018-01-09 09:40:51.609,-0.022252
9517,2018-01-09 09:40:51.709,-0.022142
9518,2018-01-09 09:40:51.808,-0.02204
9519,2018-01-09 09:40:51.908,-0.021951
9520,2018-01-09 09:40:52.008,-0.021858
9521,2018-01-09 09:40:52.109,-0.021791
9522,2018-01-09 09:40:52.209,-0.021727
9523,2018-01-09 09:40:52.309,-0.021683
9524,2018-01-09 09:40:52.409,-0.021636
9525,2018-01-09 09:40:52.509,-0.021596
9526,2018-01-09 09:40:52.609,-0.021571
9527,2018-01-09 09:40:52.709,-0.02155
9528,2018-01-09 09:40:52.809,-0.021544999999999998
9529,2018-01-09 09:40:52.909,-0.021547
9530,2018-01-09 09:40:53.010,-0.021567
9531,2018-01-09 09:40:53.109,-0.021591
9532,2018-01-09 09:40:53.209,-0.021632
9533,2018-01-09 09:40:53.310,-0.021666
9534,2018-01-09 09:40:53.409,-0.021723
9535,2018-01-09 09:40:53.509,-0.021792
9536,2018-01-09 09:40:53.609,-0.021861
9537,2018-01-09 09:40:53.709,-0.021939
9538,2018-01-09 09:40:53.810,-0.022009
9539,2018-01-09 09:40:53.910,-0.022106
9540,2018-01-09 09:40:54.009,-0.022193
9541,2018-01-09 09:40:54.109,-0.022282
9542,2018-01-09 09:40:54.209,-0.022371
9543,2018-01-09 09:40:54.309,-0.022463
9544,2018-01-09 09:40:54.409,-0.022561
9545,2018-01-09 09:40:54.509,-0.022652
9546,2018-01-09 09:40:54.609,-0.02275
9547,2018-01-09 09:40:54.709,-0.022851
9548,2018-01-09 09:40:54.809,-0.022953
9549,2018-01-09 09:40:54.910,-0.023059
9550,2018-01-09 09:40:55.010,-0.023162
9551,2018-01-09 09:40:55.110,-0.02327
9552,2018-01-09 09:40:55.210,-0.023391
9553,2018-01-09 09:40:55.310,-0.023521
9554,2018-01-09 09:40:55.411,-0.023644
9555,2018-01-09 09:40:55.510,-0.023786
9556,2018-01-09 09:40:55.608,-0.023943
9557,2018-01-09 09:40:55.708,-0.024097999999999998
9558,2018-01-09 09:40:55.808,-0.024265
9559,2018-01-09 09:40:55.908,-0.024446
9560,2018-01-09 09:40:56.008,-0.024635
9561,2018-01-09 09:40:56.108,-0.02482
9562,2018-01-09 09:40:56.208,-0.025023
9563,2018-01-09 09:40:56.308,-0.025232
9564,2018-01-09 09:40:56.408,-0.025445
9565,2018-01-09 09:40:56.508,-0.025658
9566,2018-01-09 09:40:56.608,-0.025881
9567,2018-01-09 09:40:56.708,-0.026115
9568,2018-01-09 09:40:56.808,-0.026341000000000003
9569,2018-01-09 09:40:56.908,-0.026579
9570,2018-01-09 09:40:57.008,-0.026801
9571,2018-01-09 09:40:57.108,-0.027036
9572,2018-01-09 09:40:57.208,-0.027262
9573,2018-01-09 09:40:57.308,-0.027493
9574,2018-01-09 09:40:57.408,-0.027721
9575,2018-01-09 09:40:57.508,-0.027938
9576,2018-01-09 09:40:57.608,-0.028154
9577,2018-01-09 09:40:57.708,-0.028355
9578,2018-01-09 09:40:57.808,-0.028562
9579,2018-01-09 09:40:57.908,-0.028754
9580,2018-01-09 09:40:58.008,-0.028947000000000004
9581,2018-01-09 09:40:58.109,-0.029138999999999998
9582,2018-01-09 09:40:58.209,-0.029301
9583,2018-01-09 09:40:58.309,-0.029462
9584,2018-01-09 09:40:58.409,-0.029605000000000006
9585,2018-01-09 09:40:58.509,-0.029749
9586,2018-01-09 09:40:58.609,-0.029867
9587,2018-01-09 09:40:58.709,-0.029973000000000007
9588,2018-01-09 09:40:58.809,-0.030049
9589,2018-01-09 09:40:58.909,-0.030131
9590,2018-01-09 09:40:59.009,-0.030181
9591,2018-01-09 09:40:59.109,-0.030208
9592,2018-01-09 09:40:59.209,-0.030226999999999997
9593,2018-01-09 09:40:59.309,-0.030239
9594,2018-01-09 09:40:59.409,-0.030223000000000007
9595,2018-01-09 09:40:59.509,-0.030178
9596,2018-01-09 09:40:59.609,-0.030133999999999998
9597,2018-01-09 09:40:59.709,-0.03007
9598,2018-01-09 09:40:59.809,-0.029983
