,Time,Value
4376,2018-01-09 09:39:35.280,298.73048
4377,2018-01-09 09:39:35.480,298.90138
4378,2018-01-09 09:39:35.680,301.3794
4379,2018-01-09 09:39:35.880,300.3540000000001
4380,2018-01-09 09:39:36.080,301.8921
4381,2018-01-09 09:39:36.280,297.40602
4382,2018-01-09 09:39:36.480,299.07228
4383,2018-01-09 09:39:36.680,298.68772
4384,2018-01-09 09:39:36.880,299.02954
4385,2018-01-09 09:39:37.080,298.0896
4386,2018-01-09 09:39:37.280,299.1577
4387,2018-01-09 09:39:37.480,295.35526
4388,2018-01-09 09:39:37.680,294.32984
4389,2018-01-09 09:39:37.880,292.4499600000001
4390,2018-01-09 09:39:38.080,291.04002
4391,2018-01-09 09:39:38.280,290.8264200000001
4392,2018-01-09 09:39:38.480,292.7490200000001
4393,2018-01-09 09:39:38.680,292.3645
4394,2018-01-09 09:39:38.880,291.3391
4395,2018-01-09 09:39:39.080,289.2456200000001
4396,2018-01-09 09:39:39.280,287.53662
4397,2018-01-09 09:39:39.480,287.53662
4398,2018-01-09 09:39:39.680,290.2282600000001
4399,2018-01-09 09:39:39.880,289.2456
4400,2018-01-09 09:39:40.080,291.04004
4401,2018-01-09 09:39:40.280,292.57812
4402,2018-01-09 09:39:40.480,294.7571
4403,2018-01-09 09:39:40.680,295.86792
4404,2018-01-09 09:39:40.880,301.2085
4405,2018-01-09 09:39:41.080,301.50758
4406,2018-01-09 09:39:41.280,308.728
4407,2018-01-09 09:39:41.480,311.46242
4408,2018-01-09 09:39:41.680,318.85378
4409,2018-01-09 09:39:41.880,319.58006
4410,2018-01-09 09:39:42.080,322.57078
4411,2018-01-09 09:39:42.280,323.1262
4412,2018-01-09 09:39:42.480,328.25318
4413,2018-01-09 09:39:42.680,329.91942
4414,2018-01-09 09:39:42.880,335.7727
4415,2018-01-09 09:39:43.080,337.78078
4416,2018-01-09 09:39:43.280,341.07056
4417,2018-01-09 09:39:43.480,342.30954
4418,2018-01-09 09:39:43.680,342.99318
4419,2018-01-09 09:39:43.880,343.76222
4420,2018-01-09 09:39:44.080,344.9585
4421,2018-01-09 09:39:44.280,345.72754
4422,2018-01-09 09:39:44.480,348.07742
4423,2018-01-09 09:39:44.680,350.2563600000001
4424,2018-01-09 09:39:44.880,351.45264
4425,2018-01-09 09:39:45.080,350.55544
4426,2018-01-09 09:39:45.280,350.55544
4427,2018-01-09 09:39:45.480,351.58082
4428,2018-01-09 09:39:45.680,351.5381
4429,2018-01-09 09:39:45.880,352.7771
4430,2018-01-09 09:39:46.080,355.89598
4431,2018-01-09 09:39:46.280,355.98144
4432,2018-01-09 09:39:46.480,353.41798
4433,2018-01-09 09:39:46.680,349.8291200000001
4434,2018-01-09 09:39:46.880,349.95728
4435,2018-01-09 09:39:47.080,350.3418
4436,2018-01-09 09:39:47.280,350.6408600000001
4437,2018-01-09 09:39:47.480,351.11084
4438,2018-01-09 09:39:47.680,351.2390200000001
4439,2018-01-09 09:39:47.880,350.81178
4440,2018-01-09 09:39:48.080,351.96534
4441,2018-01-09 09:39:48.280,351.4953799999999
4442,2018-01-09 09:39:48.480,349.4873
4443,2018-01-09 09:39:48.680,349.8291200000001
4444,2018-01-09 09:39:48.880,350.81178
4445,2018-01-09 09:39:49.080,351.5381
4446,2018-01-09 09:39:49.280,352.17896
4447,2018-01-09 09:39:49.480,352.2217
4448,2018-01-09 09:39:49.680,351.66626
4449,2018-01-09 09:39:49.880,352.99072
4450,2018-01-09 09:39:50.080,352.90526
4451,2018-01-09 09:39:50.280,353.54614
4452,2018-01-09 09:39:50.480,351.4526600000001
4453,2018-01-09 09:39:50.680,350.0
4454,2018-01-09 09:39:50.880,349.01734
4455,2018-01-09 09:39:51.080,349.1028
4456,2018-01-09 09:39:51.280,346.1975
4457,2018-01-09 09:39:51.480,344.65944
4458,2018-01-09 09:39:51.680,343.9331200000001
4459,2018-01-09 09:39:51.880,346.49658
4460,2018-01-09 09:39:52.080,349.1455200000001
4461,2018-01-09 09:39:52.280,348.8037
4462,2018-01-09 09:39:52.480,350.59816
4463,2018-01-09 09:39:52.680,351.0681
4464,2018-01-09 09:39:52.880,352.60622
4465,2018-01-09 09:39:53.080,353.71704
4466,2018-01-09 09:39:53.280,354.9987799999999
4467,2018-01-09 09:39:53.480,354.61424
4468,2018-01-09 09:39:53.680,355.08424
4469,2018-01-09 09:39:53.880,357.3059
4470,2018-01-09 09:39:54.080,359.22848
4471,2018-01-09 09:39:54.280,361.27932
4472,2018-01-09 09:39:54.480,362.26196
4473,2018-01-09 09:39:54.680,361.45016
4474,2018-01-09 09:39:54.880,359.7412
4475,2018-01-09 09:39:55.080,358.63036
4476,2018-01-09 09:39:55.280,355.3833
4477,2018-01-09 09:39:55.480,351.96532
4478,2018-01-09 09:39:55.680,345.55664
4479,2018-01-09 09:39:55.880,340.72874
4480,2018-01-09 09:39:56.080,337.3108
4481,2018-01-09 09:39:56.280,335.7299799999999
4482,2018-01-09 09:39:56.480,336.92626
4483,2018-01-09 09:39:56.680,335.13184
4484,2018-01-09 09:39:56.880,333.80736
4485,2018-01-09 09:39:57.080,332.8674200000001
4486,2018-01-09 09:39:57.280,332.78198
4487,2018-01-09 09:39:57.480,331.2866
4488,2018-01-09 09:39:57.680,333.20922
4489,2018-01-09 09:39:57.880,335.2173
4490,2018-01-09 09:39:58.080,333.55102
4491,2018-01-09 09:39:58.280,333.63648
4492,2018-01-09 09:39:58.480,334.61914
4493,2018-01-09 09:39:58.680,333.1237799999999
4494,2018-01-09 09:39:58.880,331.24388
4495,2018-01-09 09:39:59.080,326.50148
4496,2018-01-09 09:39:59.280,323.38254
4497,2018-01-09 09:39:59.480,319.92186
4498,2018-01-09 09:39:59.680,312.7014200000001
4499,2018-01-09 09:39:59.880,305.2246
4500,2018-01-09 09:40:00.080,300.5249
4501,2018-01-09 09:40:00.280,295.86794
4502,2018-01-09 09:40:00.480,292.91992
4503,2018-01-09 09:40:00.680,288.0066
4504,2018-01-09 09:40:00.880,284.2041
4505,2018-01-09 09:40:01.080,278.13724
4506,2018-01-09 09:40:01.280,279.03444
4507,2018-01-09 09:40:01.480,278.90626000000003
4508,2018-01-09 09:40:01.680,279.16258
4509,2018-01-09 09:40:01.880,279.37622000000005
4510,2018-01-09 09:40:02.080,279.11986
4511,2018-01-09 09:40:02.280,282.28148
4512,2018-01-09 09:40:02.480,285.4004
4513,2018-01-09 09:40:02.680,287.79298
4514,2018-01-09 09:40:02.880,286.4258
4515,2018-01-09 09:40:03.080,287.79298
4516,2018-01-09 09:40:03.280,290.2282600000001
4517,2018-01-09 09:40:03.480,291.08276
4518,2018-01-09 09:40:03.680,290.61278
4519,2018-01-09 09:40:03.880,289.8437600000001
4520,2018-01-09 09:40:04.080,293.34718
4521,2018-01-09 09:40:04.280,296.29514
4522,2018-01-09 09:40:04.480,295.4834
4523,2018-01-09 09:40:04.680,294.7571
4524,2018-01-09 09:40:04.880,293.47534
4525,2018-01-09 09:40:05.080,295.18434
4526,2018-01-09 09:40:05.280,296.59424
4527,2018-01-09 09:40:05.480,298.77318
4528,2018-01-09 09:40:05.680,301.46484
4529,2018-01-09 09:40:05.880,300.73854
4530,2018-01-09 09:40:06.080,301.55032
4531,2018-01-09 09:40:06.280,299.5422200000001
4532,2018-01-09 09:40:06.480,299.92676
4533,2018-01-09 09:40:06.680,298.77318
4534,2018-01-09 09:40:06.880,297.7478
4535,2018-01-09 09:40:07.080,297.10692
4536,2018-01-09 09:40:07.280,295.52614
4537,2018-01-09 09:40:07.480,290.8264
4538,2018-01-09 09:40:07.680,282.6233
4539,2018-01-09 09:40:07.880,276.30006000000003
4540,2018-01-09 09:40:08.080,272.49758
4541,2018-01-09 09:40:08.280,271.30126
4542,2018-01-09 09:40:08.480,268.22508
4543,2018-01-09 09:40:08.680,268.69508
4544,2018-01-09 09:40:08.880,264.16626
4545,2018-01-09 09:40:09.080,262.54274
4546,2018-01-09 09:40:09.280,260.02198
4547,2018-01-09 09:40:09.480,259.76564
4548,2018-01-09 09:40:09.680,257.11668
4549,2018-01-09 09:40:09.880,256.56127999999995
4550,2018-01-09 09:40:10.080,260.83374
4551,2018-01-09 09:40:10.280,260.91918
4552,2018-01-09 09:40:10.480,265.6189
4553,2018-01-09 09:40:10.680,266.72972000000004
4554,2018-01-09 09:40:10.880,271.0022
4555,2018-01-09 09:40:11.080,272.79662
4556,2018-01-09 09:40:11.280,276.12914
4557,2018-01-09 09:40:11.480,281.08522
4558,2018-01-09 09:40:11.680,287.02394
4559,2018-01-09 09:40:11.880,290.8264200000001
4560,2018-01-09 09:40:12.080,294.7998
4561,2018-01-09 09:40:12.280,299.67038
4562,2018-01-09 09:40:12.480,303.00294
4563,2018-01-09 09:40:12.680,307.01904
4564,2018-01-09 09:40:12.880,310.39428
4565,2018-01-09 09:40:13.080,314.53856
4566,2018-01-09 09:40:13.280,319.15284
4567,2018-01-09 09:40:13.480,323.08348
4568,2018-01-09 09:40:13.680,324.87792
4569,2018-01-09 09:40:13.880,326.80054
4570,2018-01-09 09:40:14.080,328.89402
4571,2018-01-09 09:40:14.280,329.70578
4572,2018-01-09 09:40:14.480,328.125
4573,2018-01-09 09:40:14.680,328.55224
4574,2018-01-09 09:40:14.880,328.08228
4575,2018-01-09 09:40:15.080,326.97144
4576,2018-01-09 09:40:15.280,324.4934
4577,2018-01-09 09:40:15.480,322.39992
4578,2018-01-09 09:40:15.680,318.89648
4579,2018-01-09 09:40:15.880,314.36766
4580,2018-01-09 09:40:16.080,311.5051200000001
4581,2018-01-09 09:40:16.280,306.89088
4582,2018-01-09 09:40:16.480,305.52366
4583,2018-01-09 09:40:16.680,301.2512200000001
4584,2018-01-09 09:40:16.880,297.5769
4585,2018-01-09 09:40:17.080,294.50074
4586,2018-01-09 09:40:17.280,290.8264
4587,2018-01-09 09:40:17.480,290.7409600000001
4588,2018-01-09 09:40:17.680,288.562
4589,2018-01-09 09:40:17.880,285.4858200000001
4590,2018-01-09 09:40:18.080,285.0586
4591,2018-01-09 09:40:18.280,282.58056
4592,2018-01-09 09:40:18.480,281.76878
4593,2018-01-09 09:40:18.680,281.85424
4594,2018-01-09 09:40:18.880,283.64866
4595,2018-01-09 09:40:19.080,289.0747
4596,2018-01-09 09:40:19.280,291.9799799999999
4597,2018-01-09 09:40:19.480,295.78248
4598,2018-01-09 09:40:19.680,300.8667
4599,2018-01-09 09:40:19.880,304.8828
4600,2018-01-09 09:40:20.080,308.5144
4601,2018-01-09 09:40:20.280,313.25684
4602,2018-01-09 09:40:20.480,319.58008
4603,2018-01-09 09:40:20.680,325.43334
4604,2018-01-09 09:40:20.880,329.8767200000001
4605,2018-01-09 09:40:21.080,335.81544
4606,2018-01-09 09:40:21.280,339.66064
4607,2018-01-09 09:40:21.480,342.5659
4608,2018-01-09 09:40:21.680,344.74486
4609,2018-01-09 09:40:21.880,345.34302
4610,2018-01-09 09:40:22.080,346.3257
4611,2018-01-09 09:40:22.280,346.32568
4612,2018-01-09 09:40:22.480,346.6247600000001
4613,2018-01-09 09:40:22.680,344.18944
4614,2018-01-09 09:40:22.880,339.66062
4615,2018-01-09 09:40:23.080,338.84886
4616,2018-01-09 09:40:23.280,336.24266
4617,2018-01-09 09:40:23.480,333.25194
4618,2018-01-09 09:40:23.680,328.68042
4619,2018-01-09 09:40:23.880,324.70702
4620,2018-01-09 09:40:24.080,321.97264
4621,2018-01-09 09:40:24.280,317.82838
4622,2018-01-09 09:40:24.480,312.82958
4623,2018-01-09 09:40:24.680,310.0952200000001
4624,2018-01-09 09:40:24.880,306.54904
4625,2018-01-09 09:40:25.080,301.46484
4626,2018-01-09 09:40:25.280,299.84132
4627,2018-01-09 09:40:25.480,297.14966
4628,2018-01-09 09:40:25.680,296.93604
4629,2018-01-09 09:40:25.880,294.5862
4630,2018-01-09 09:40:26.080,294.9707200000001
4631,2018-01-09 09:40:26.280,294.84254
4632,2018-01-09 09:40:26.480,296.25246
4633,2018-01-09 09:40:26.680,297.49144
4634,2018-01-09 09:40:26.880,300.2685600000001
4635,2018-01-09 09:40:27.080,300.3540000000001
4636,2018-01-09 09:40:27.280,299.75584
4637,2018-01-09 09:40:27.480,303.1311
4638,2018-01-09 09:40:27.680,305.9082
4639,2018-01-09 09:40:27.880,309.75344
4640,2018-01-09 09:40:28.080,313.17136
4641,2018-01-09 09:40:28.280,316.5039
4642,2018-01-09 09:40:28.480,318.51196
4643,2018-01-09 09:40:28.680,317.99928
4644,2018-01-09 09:40:28.880,316.6748
4645,2018-01-09 09:40:29.080,317.10204
4646,2018-01-09 09:40:29.280,319.6228
4647,2018-01-09 09:40:29.480,320.77636
4648,2018-01-09 09:40:29.680,323.59618
4649,2018-01-09 09:40:29.880,321.3745
4650,2018-01-09 09:40:30.080,321.63086
4651,2018-01-09 09:40:30.280,318.5547
4652,2018-01-09 09:40:30.480,316.6748
4653,2018-01-09 09:40:30.680,313.42774
4654,2018-01-09 09:40:30.880,315.52124
4655,2018-01-09 09:40:31.080,312.23144
4656,2018-01-09 09:40:31.280,311.97506
4657,2018-01-09 09:40:31.480,309.66798
4658,2018-01-09 09:40:31.680,309.06982
4659,2018-01-09 09:40:31.880,306.67726
4660,2018-01-09 09:40:32.080,306.4636
4661,2018-01-09 09:40:32.280,303.08838
4662,2018-01-09 09:40:32.480,301.12306
4663,2018-01-09 09:40:32.680,299.07228
4664,2018-01-09 09:40:32.880,297.70508
4665,2018-01-09 09:40:33.080,295.91066
4666,2018-01-09 09:40:33.280,294.20166
4667,2018-01-09 09:40:33.480,294.2016799999999
4668,2018-01-09 09:40:33.680,292.8344600000001
4669,2018-01-09 09:40:33.880,291.76634
4670,2018-01-09 09:40:34.080,289.03196
4671,2018-01-09 09:40:34.280,288.47658
4672,2018-01-09 09:40:34.480,287.2375600000001
4673,2018-01-09 09:40:34.680,284.28956
4674,2018-01-09 09:40:34.880,283.60594
4675,2018-01-09 09:40:35.080,282.23876
4676,2018-01-09 09:40:35.280,281.38426
4677,2018-01-09 09:40:35.480,277.24
4678,2018-01-09 09:40:35.680,276.3855
4679,2018-01-09 09:40:35.880,273.90746
4680,2018-01-09 09:40:36.080,271.55762000000004
4681,2018-01-09 09:40:36.280,266.21704
4682,2018-01-09 09:40:36.480,260.96194
4683,2018-01-09 09:40:36.680,258.48388
4684,2018-01-09 09:40:36.880,256.13406000000003
4685,2018-01-09 09:40:37.080,254.25414
4686,2018-01-09 09:40:37.280,251.34888
4687,2018-01-09 09:40:37.480,250.66526
4688,2018-01-09 09:40:37.680,249.98168
4689,2018-01-09 09:40:37.880,253.52786
4690,2018-01-09 09:40:38.080,255.9204
4691,2018-01-09 09:40:38.280,256.81762000000003
4692,2018-01-09 09:40:38.480,258.44116
4693,2018-01-09 09:40:38.680,259.63744
4694,2018-01-09 09:40:38.880,260.96194
4695,2018-01-09 09:40:39.080,262.24366000000003
4696,2018-01-09 09:40:39.280,266.43066
4697,2018-01-09 09:40:39.480,268.05418
4698,2018-01-09 09:40:39.680,272.11302
4699,2018-01-09 09:40:39.880,273.65112
4700,2018-01-09 09:40:40.080,276.30006000000003
4701,2018-01-09 09:40:40.280,274.63378
4702,2018-01-09 09:40:40.480,272.45484
4703,2018-01-09 09:40:40.680,270.2759
4704,2018-01-09 09:40:40.880,272.49754
4705,2018-01-09 09:40:41.080,270.4468
4706,2018-01-09 09:40:41.280,273.6084
4707,2018-01-09 09:40:41.480,269.67774
4708,2018-01-09 09:40:41.680,270.10497999999995
4709,2018-01-09 09:40:41.880,267.41332
4710,2018-01-09 09:40:42.080,265.3198
4711,2018-01-09 09:40:42.280,260.70556
4712,2018-01-09 09:40:42.480,257.07398
4713,2018-01-09 09:40:42.680,255.10864
4714,2018-01-09 09:40:42.880,250.36622000000003
4715,2018-01-09 09:40:43.080,250.10988
4716,2018-01-09 09:40:43.280,244.12842
4717,2018-01-09 09:40:43.480,240.2832
4718,2018-01-09 09:40:43.680,235.15624
4719,2018-01-09 09:40:43.880,230.542
4720,2018-01-09 09:40:44.080,229.43116
4721,2018-01-09 09:40:44.280,227.76488
4722,2018-01-09 09:40:44.480,227.594
4723,2018-01-09 09:40:44.680,226.09862
4724,2018-01-09 09:40:44.880,229.6875
4725,2018-01-09 09:40:45.080,227.29492
4726,2018-01-09 09:40:45.280,225.58592
4727,2018-01-09 09:40:45.480,223.49246
4728,2018-01-09 09:40:45.680,225.79956
4729,2018-01-09 09:40:45.880,226.52588
4730,2018-01-09 09:40:46.080,224.68872
4731,2018-01-09 09:40:46.280,226.09864
4732,2018-01-09 09:40:46.480,226.65406
4733,2018-01-09 09:40:46.680,228.06396
4734,2018-01-09 09:40:46.880,230.1575
4735,2018-01-09 09:40:47.080,234.0454
4736,2018-01-09 09:40:47.280,236.09618
4737,2018-01-09 09:40:47.480,238.61694
4738,2018-01-09 09:40:47.680,240.02688
4739,2018-01-09 09:40:47.880,244.5984
4740,2018-01-09 09:40:48.080,246.94828
4741,2018-01-09 09:40:48.280,251.43434
4742,2018-01-09 09:40:48.480,253.99778
4743,2018-01-09 09:40:48.680,258.1848
4744,2018-01-09 09:40:48.880,263.0554
4745,2018-01-09 09:40:49.080,266.43064
4746,2018-01-09 09:40:49.280,267.7124
4747,2018-01-09 09:40:49.480,267.45604
4748,2018-01-09 09:40:49.680,270.06224
4749,2018-01-09 09:40:49.880,269.97682000000003
4750,2018-01-09 09:40:50.080,270.3186
4751,2018-01-09 09:40:50.280,272.07034
4752,2018-01-09 09:40:50.480,271.60034
4753,2018-01-09 09:40:50.680,272.15576
4754,2018-01-09 09:40:50.880,269.03686
4755,2018-01-09 09:40:51.080,269.80594
4756,2018-01-09 09:40:51.280,266.47338
4757,2018-01-09 09:40:51.480,263.43996
4758,2018-01-09 09:40:51.680,258.95384
4759,2018-01-09 09:40:51.880,255.49316
4760,2018-01-09 09:40:52.080,253.82694
4761,2018-01-09 09:40:52.280,249.8108
4762,2018-01-09 09:40:52.480,244.51292
4763,2018-01-09 09:40:52.680,239.25782
4764,2018-01-09 09:40:52.880,234.25904
4765,2018-01-09 09:40:53.080,230.32838
4766,2018-01-09 09:40:53.280,233.95996
4767,2018-01-09 09:40:53.480,233.1482
4768,2018-01-09 09:40:53.680,237.20704
4769,2018-01-09 09:40:53.880,237.89064
4770,2018-01-09 09:40:54.080,241.00952
4771,2018-01-09 09:40:54.280,244.55568
4772,2018-01-09 09:40:54.480,248.22996
4773,2018-01-09 09:40:54.680,251.17798
4774,2018-01-09 09:40:54.880,248.31542
4775,2018-01-09 09:40:55.080,250.15256
4776,2018-01-09 09:40:55.280,250.75074
4777,2018-01-09 09:40:55.480,250.57982
4778,2018-01-09 09:40:55.680,251.30614
4779,2018-01-09 09:40:55.880,253.22876
4780,2018-01-09 09:40:56.080,255.10864
4781,2018-01-09 09:40:56.280,254.72412000000003
4782,2018-01-09 09:40:56.480,256.86034
4783,2018-01-09 09:40:56.680,257.75756
4784,2018-01-09 09:40:56.880,257.50122000000005
4785,2018-01-09 09:40:57.080,257.67212
4786,2018-01-09 09:40:57.280,259.16747999999995
4787,2018-01-09 09:40:57.480,261.3037
4788,2018-01-09 09:40:57.680,265.6189
4789,2018-01-09 09:40:57.880,271.344
4790,2018-01-09 09:40:58.080,275.06102000000004
4791,2018-01-09 09:40:58.280,276.98366
4792,2018-01-09 09:40:58.480,280.05982
4793,2018-01-09 09:40:58.680,281.25614
4794,2018-01-09 09:40:58.880,280.18798
4795,2018-01-09 09:40:59.080,278.8208
4796,2018-01-09 09:40:59.280,282.36694
4797,2018-01-09 09:40:59.480,282.3242
4798,2018-01-09 09:40:59.680,281.8115200000001
4799,2018-01-09 09:40:59.880,281.76878
4800,2018-01-09 09:41:00.080,279.50438
4801,2018-01-09 09:41:00.280,276.00098
4802,2018-01-09 09:41:00.480,272.11304
4803,2018-01-09 09:41:00.680,268.05418
4804,2018-01-09 09:41:00.880,266.81518
4805,2018-01-09 09:41:01.080,259.46654
4806,2018-01-09 09:41:01.280,256.134
4807,2018-01-09 09:41:01.480,250.62258
4808,2018-01-09 09:41:01.680,251.2207
4809,2018-01-09 09:41:01.880,252.0752
4810,2018-01-09 09:41:02.080,253.78418
4811,2018-01-09 09:41:02.280,254.16872
4812,2018-01-09 09:41:02.480,254.80956
4813,2018-01-09 09:41:02.680,256.43312000000003
4814,2018-01-09 09:41:02.880,259.76562
4815,2018-01-09 09:41:03.080,262.96998
4816,2018-01-09 09:41:03.280,263.82446
4817,2018-01-09 09:41:03.480,263.69628
4818,2018-01-09 09:41:03.680,262.3291
4819,2018-01-09 09:41:03.880,261.38916
4820,2018-01-09 09:41:04.080,264.29444
4821,2018-01-09 09:41:04.280,262.79908
4822,2018-01-09 09:41:04.480,263.9099
4823,2018-01-09 09:41:04.680,266.1743
4824,2018-01-09 09:41:04.880,266.60156
4825,2018-01-09 09:41:05.080,267.7124
4826,2018-01-09 09:41:05.280,268.90868
4827,2018-01-09 09:41:05.480,271.94216
4828,2018-01-09 09:41:05.680,272.8821
4829,2018-01-09 09:41:05.880,273.95018
4830,2018-01-09 09:41:06.080,274.76196
4831,2018-01-09 09:41:06.280,274.42016
4832,2018-01-09 09:41:06.480,278.82082
4833,2018-01-09 09:41:06.680,281.85424
4834,2018-01-09 09:41:06.880,285.4004
4835,2018-01-09 09:41:07.080,287.15212
4836,2018-01-09 09:41:07.280,286.1267200000001
4837,2018-01-09 09:41:07.480,287.57936
4838,2018-01-09 09:41:07.680,285.4004
4839,2018-01-09 09:41:07.880,284.2041
4840,2018-01-09 09:41:08.080,284.2041
4841,2018-01-09 09:41:08.280,284.4177200000001
4842,2018-01-09 09:41:08.480,283.6487
4843,2018-01-09 09:41:08.680,282.28148
4844,2018-01-09 09:41:08.880,280.7007
4845,2018-01-09 09:41:09.080,277.53906
4846,2018-01-09 09:41:09.280,275.57374
4847,2018-01-09 09:41:09.480,274.07836000000003
4848,2018-01-09 09:41:09.680,272.9248
4849,2018-01-09 09:41:09.880,268.43872000000005
4850,2018-01-09 09:41:10.080,267.84058
4851,2018-01-09 09:41:10.280,263.09814
4852,2018-01-09 09:41:10.480,260.49194
4853,2018-01-09 09:41:10.680,260.62014
4854,2018-01-09 09:41:10.880,259.38108
4855,2018-01-09 09:41:11.080,260.02198
4856,2018-01-09 09:41:11.280,260.5774
4857,2018-01-09 09:41:11.480,261.47462
4858,2018-01-09 09:41:11.680,258.27026
4859,2018-01-09 09:41:11.880,257.37302
4860,2018-01-09 09:41:12.080,257.54394
4861,2018-01-09 09:41:12.280,257.84302
4862,2018-01-09 09:41:12.480,258.44116
4863,2018-01-09 09:41:12.680,257.24488
4864,2018-01-09 09:41:12.880,257.37306
4865,2018-01-09 09:41:13.080,256.86038
4866,2018-01-09 09:41:13.280,260.36378
4867,2018-01-09 09:41:13.480,259.08202
4868,2018-01-09 09:41:13.680,257.33032000000003
4869,2018-01-09 09:41:13.880,257.11668
4870,2018-01-09 09:41:14.080,256.68944
4871,2018-01-09 09:41:14.280,256.13402
4872,2018-01-09 09:41:14.480,260.19286
4873,2018-01-09 09:41:14.680,260.83376
4874,2018-01-09 09:41:14.880,260.2356
4875,2018-01-09 09:41:15.080,257.54394
4876,2018-01-09 09:41:15.280,258.61204
4877,2018-01-09 09:41:15.480,256.9031
4878,2018-01-09 09:41:15.680,258.39844
4879,2018-01-09 09:41:15.880,255.96316
4880,2018-01-09 09:41:16.080,255.27954
4881,2018-01-09 09:41:16.280,254.25416
4882,2018-01-09 09:41:16.480,252.11794
4883,2018-01-09 09:41:16.680,252.20336
4884,2018-01-09 09:41:16.880,250.83618
4885,2018-01-09 09:41:17.080,252.24612
4886,2018-01-09 09:41:17.280,252.7588
4887,2018-01-09 09:41:17.480,252.50244
4888,2018-01-09 09:41:17.680,252.20338
4889,2018-01-09 09:41:17.880,251.7761
4890,2018-01-09 09:41:18.080,254.63866
4891,2018-01-09 09:41:18.280,253.65602
4892,2018-01-09 09:41:18.480,252.417
4893,2018-01-09 09:41:18.680,249.08448
4894,2018-01-09 09:41:18.880,248.91356
4895,2018-01-09 09:41:19.080,248.23
4896,2018-01-09 09:41:19.280,250.28074
4897,2018-01-09 09:41:19.480,251.98974
4898,2018-01-09 09:41:19.680,250.32348
4899,2018-01-09 09:41:19.880,249.63988
4900,2018-01-09 09:41:20.080,253.65602
4901,2018-01-09 09:41:20.280,256.86036
4902,2018-01-09 09:41:20.480,260.5774
4903,2018-01-09 09:41:20.680,261.73098
4904,2018-01-09 09:41:20.880,264.50802000000004
4905,2018-01-09 09:41:21.080,266.60154
4906,2018-01-09 09:41:21.280,270.01954
4907,2018-01-09 09:41:21.480,273.01024
4908,2018-01-09 09:41:21.680,279.24806
4909,2018-01-09 09:41:21.880,281.21336
4910,2018-01-09 09:41:22.080,284.46044
4911,2018-01-09 09:41:22.280,286.34034
4912,2018-01-09 09:41:22.480,290.91186
4913,2018-01-09 09:41:22.680,293.3899
4914,2018-01-09 09:41:22.880,296.25244
4915,2018-01-09 09:41:23.080,297.96144
4916,2018-01-09 09:41:23.280,303.72922
4917,2018-01-09 09:41:23.480,305.48096
4918,2018-01-09 09:41:23.680,306.8908600000001
4919,2018-01-09 09:41:23.880,308.77074
4920,2018-01-09 09:41:24.080,311.71872
4921,2018-01-09 09:41:24.280,311.50514
4922,2018-01-09 09:41:24.480,308.3862200000001
4923,2018-01-09 09:41:24.680,306.5918
4924,2018-01-09 09:41:24.880,303.90012
4925,2018-01-09 09:41:25.080,298.51684
4926,2018-01-09 09:41:25.280,293.0481
4927,2018-01-09 09:41:25.480,291.08274
4928,2018-01-09 09:41:25.680,287.02394
4929,2018-01-09 09:41:25.880,286.29762
4930,2018-01-09 09:41:26.080,286.4685
4931,2018-01-09 09:41:26.280,287.06668
4932,2018-01-09 09:41:26.480,288.43386
4933,2018-01-09 09:41:26.680,292.36448
4934,2018-01-09 09:41:26.880,297.0642200000001
4935,2018-01-09 09:41:27.080,300.2685600000001
4936,2018-01-09 09:41:27.280,305.56642
4937,2018-01-09 09:41:27.480,308.0017
4938,2018-01-09 09:41:27.680,309.92432
4939,2018-01-09 09:41:27.880,310.18068
4940,2018-01-09 09:41:28.080,312.146
4941,2018-01-09 09:41:28.280,310.18066
4942,2018-01-09 09:41:28.480,311.54786
4943,2018-01-09 09:41:28.680,311.59058
4944,2018-01-09 09:41:28.880,311.59058
4945,2018-01-09 09:41:29.080,312.82958
4946,2018-01-09 09:41:29.280,310.43704
4947,2018-01-09 09:41:29.480,309.7107
4948,2018-01-09 09:41:29.680,307.61718
4949,2018-01-09 09:41:29.880,305.05368
4950,2018-01-09 09:41:30.080,303.17384
4951,2018-01-09 09:41:30.280,307.3181
4952,2018-01-09 09:41:30.480,307.3181
4953,2018-01-09 09:41:30.680,311.59058
4954,2018-01-09 09:41:30.880,313.89768
4955,2018-01-09 09:41:31.080,316.7175200000001
4956,2018-01-09 09:41:31.280,316.1193600000001
4957,2018-01-09 09:41:31.480,320.69094
4958,2018-01-09 09:41:31.680,326.416
4959,2018-01-09 09:41:31.880,329.83398
4960,2018-01-09 09:41:32.080,332.56836
4961,2018-01-09 09:41:32.280,333.03832
4962,2018-01-09 09:41:32.480,331.9702200000001
4963,2018-01-09 09:41:32.680,329.10768
4964,2018-01-09 09:41:32.880,328.97948
4965,2018-01-09 09:41:33.080,328.50952
4966,2018-01-09 09:41:33.280,328.33862
4967,2018-01-09 09:41:33.480,328.2531600000001
4968,2018-01-09 09:41:33.680,331.50024
4969,2018-01-09 09:41:33.880,330.9875600000001
4970,2018-01-09 09:41:34.080,327.39868
4971,2018-01-09 09:41:34.280,325.09154
4972,2018-01-09 09:41:34.480,323.5962
4973,2018-01-09 09:41:34.680,328.2532
4974,2018-01-09 09:41:34.880,328.55224
